index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1039,1039,genmatrix,medium,warm,200,19.38,19.37,0.01,0.22,19.16,False,,0.0,0.02,,0.19,0.22,100
1040,1040,matrixmul,small,warm,200,398.28,398.28,0.0,6.16,392.12,False,,0.0,0.69,4.69,0.76,6.16,100
1041,1041,linpack,medium,warm,200,733.15,733.15,0.01,722.94,10.21,False,,0.0,0.34,3.99,718.61,722.94,100
1042,1042,matrixmul,small,warm,200,23.93,21.38,2.55,5.11,16.27,False,,0.0,0.43,4.08,0.59,5.11,98
1043,1043,fastfouriertransform,small,cold,200,3336.59,3336.58,0.0,5.0,3331.59,False,,0.0,3.92,0.01,1.07,5.0,99
1044,1044,fastfouriertransform,medium,cold,200,4293.33,4293.32,0.01,969.44,3323.88,False,,0.0,3.82,0.0,965.61,969.44,100
1045,1045,fetchdata,large,warm,200,179.46,179.46,0.0,91.84,87.62,False,91.77,0.0,0.05,0.0,,91.83,100
1046,1046,matrixmul,small,warm,200,38.52,29.29,9.23,5.0,24.29,False,,0.0,0.39,4.03,0.57,5.0,98
1047,1047,genmatrix,large,warm,200,72.01,34.74,37.27,0.95,33.78,False,,0.0,0.02,,0.93,0.95,99
1048,1048,genmatrix,large,warm,200,59.18,36.21,22.97,0.83,35.37,False,,0.0,0.02,,0.81,0.83,100
1049,1049,fastfouriertransform,large,warm,200,819.21,819.21,0.01,5.24,813.97,False,,0.0,4.25,0.0,0.97,5.23,99
1050,1050,linpack,medium,warm,200,776.21,776.2,0.01,760.6,15.6,False,,0.0,0.37,4.22,756.0,760.6,100
1051,1051,genmatrix,small,warm,200,11.52,11.52,0.0,0.12,11.4,False,,0.0,0.02,,0.09,0.12,98
1052,1052,fetchdata,medium,warm,200,140.16,140.16,0.01,74.95,65.21,False,74.92,0.0,0.02,0.0,,74.95,99
1053,1053,linpack,small,warm,200,694.24,694.24,0.0,5.18,689.06,False,,0.0,0.36,4.03,0.78,5.18,100
1054,1054,fastfouriertransform,small,cold,200,8944.03,8944.02,0.01,5.0,8939.01,False,,0.0,4.02,0.0,0.98,5.0,100
1055,1055,fetchdata,small,warm,200,213.2,213.2,0.0,76.25,136.94,False,76.22,0.0,0.02,0.0,,76.25,100
1056,1056,matrixmul,small,warm,200,51.72,51.72,0.0,12.81,38.91,False,,0.0,4.01,8.15,0.64,12.81,100
1057,1057,genmatrix,large,warm,200,76.32,56.28,20.04,1.16,55.12,False,,0.0,0.06,,1.1,1.16,100
1058,1058,linpack,medium,warm,200,860.77,860.77,0.0,846.7,14.06,False,,0.0,0.4,4.09,842.21,846.7,100
1059,1059,matrixmul,large,warm,200,426.15,421.2,4.95,5.93,415.27,False,,0.0,0.38,4.97,0.58,5.93,100
1060,1060,fetchdata,large,warm,200,82.35,82.34,0.01,75.28,7.06,False,75.26,0.0,0.02,0.0,,75.28,100
1061,1061,fastfouriertransform,small,warm,200,749.16,749.15,0.01,6.02,743.14,False,,0.0,5.04,0.0,0.97,6.02,99
1062,1062,genmatrix,medium,warm,200,16.98,12.95,4.02,0.2,12.75,False,,0.0,0.02,,0.18,0.2,100
1063,1063,matrixmul,large,warm,200,35.74,35.73,0.0,5.44,30.3,False,,0.0,0.45,4.3,0.68,5.44,100
1064,1064,matrixmul,medium,warm,200,1090.03,1088.59,1.44,862.32,226.27,False,,0.0,0.45,4.19,857.67,862.32,100
1065,1065,linpack,small,warm,200,27.38,27.38,0.0,5.82,21.55,False,,0.0,0.36,4.6,0.86,5.82,100
1066,1066,fetchdata,medium,warm,200,181.24,181.23,0.0,84.69,96.55,False,84.66,0.0,0.02,0.0,,84.69,100
1067,1067,fastfouriertransform,medium,cold,200,9622.28,9622.27,0.01,788.73,8833.53,False,,0.0,5.04,0.01,783.67,788.73,99
1068,1068,matrixmul,large,warm,200,126.56,120.99,5.57,5.19,115.8,False,,0.0,0.43,4.13,0.62,5.19,100
1069,1069,linpack,medium,warm,200,749.17,749.16,0.0,733.45,15.71,False,,0.0,0.49,4.3,728.66,733.45,100
1070,1070,fetchdata,large,warm,200,94.11,94.11,0.0,82.77,11.34,False,82.74,0.0,0.02,0.0,,82.76,100
1071,1071,linpack,small,warm,200,27.02,27.02,0.0,5.8,21.22,False,,0.0,0.45,4.42,0.91,5.79,100
1072,1072,fetchdata,medium,warm,200,105.69,105.69,0.0,93.17,12.52,False,93.13,0.0,0.03,0.0,,93.17,100
1073,1073,linpack,small,warm,200,33.86,33.86,0.0,13.28,20.58,False,,0.0,2.46,8.65,2.16,13.27,100
1074,1074,fastfouriertransform,large,warm,200,675.23,675.23,0.01,6.55,668.68,False,,0.0,5.27,0.01,1.26,6.55,99
1075,1075,fetchdata,medium,warm,200,138.31,138.31,0.01,88.42,49.89,False,88.37,0.0,0.04,0.0,,88.42,100
1076,1076,fetchdata,small,warm,200,150.49,150.48,0.0,90.73,59.75,False,90.7,0.0,0.02,0.0,,90.73,100
1077,1077,genmatrix,large,warm,200,83.52,54.62,28.9,1.19,53.44,False,,0.0,0.03,,1.15,1.18,100
1078,1078,fetchdata,medium,warm,200,214.56,214.55,0.01,93.49,121.07,False,93.44,0.0,0.03,0.0,,93.48,99
1079,1079,linpack,medium,warm,200,946.15,946.14,0.01,928.43,17.71,False,,0.0,0.52,11.17,916.74,928.43,100
1080,1080,fastfouriertransform,medium,cold,200,4343.51,4343.5,0.01,846.07,3497.43,False,,0.0,4.23,0.0,841.83,846.07,100
1081,1081,fetchdata,large,warm,200,303.59,303.58,0.0,109.41,194.17,False,109.38,0.0,0.02,0.0,,109.41,100
1082,1082,linpack,medium,warm,200,1333.68,1333.67,0.0,695.94,637.73,False,,0.0,0.34,4.05,691.55,695.94,99
1083,1083,fetchdata,large,warm,200,137.3,137.3,0.0,100.91,36.39,False,100.87,0.0,0.03,0.0,,100.91,100
1084,1084,genmatrix,large,warm,200,100.43,54.49,45.95,5.63,48.86,False,,0.0,0.03,,5.59,5.63,99
1085,1085,linpack,small,warm,200,115.32,115.31,0.01,9.65,105.66,False,,0.0,1.19,7.51,0.94,9.65,100
1086,1086,linpack,large,warm,200,62.43,62.42,0.0,17.64,44.78,False,,0.0,0.41,6.56,10.66,17.64,100
1087,1087,fetchdata,large,warm,200,112.74,112.74,0.0,87.56,25.18,False,87.53,0.0,0.03,0.0,,87.56,100
1088,1088,linpack,small,warm,200,852.48,852.48,0.0,5.3,847.17,False,,0.0,0.39,4.08,0.83,5.3,99
1089,1089,fetchdata,large,warm,200,176.6,176.6,0.0,91.8,84.8,False,91.76,0.0,0.03,0.0,,91.8,100
1090,1090,linpack,large,warm,200,605.82,605.82,0.0,5.74,600.08,False,,0.0,0.4,4.51,0.83,5.74,99
1091,1091,linpack,medium,warm,200,1533.53,1533.53,0.0,1505.69,27.84,False,,0.0,0.4,11.73,1493.55,1505.68,100
1092,1092,linpack,small,cold,200,1525.92,1525.92,0.01,6.39,1519.52,False,,0.0,0.43,5.05,0.91,6.39,100
1093,1093,fastfouriertransform,small,cold,200,2640.52,2640.51,0.01,12.16,2628.36,False,,0.0,4.51,0.01,7.63,12.15,100
1094,1094,fastfouriertransform,large,warm,200,541.69,541.69,0.0,10.19,531.5,False,,0.0,9.05,0.01,1.12,10.19,99
1095,1095,linpack,medium,warm,200,748.74,748.74,0.0,723.92,24.82,False,,0.0,0.5,4.72,718.7,723.92,100
1096,1096,fetchdata,large,warm,200,102.07,102.06,0.01,92.78,9.29,False,92.73,0.0,0.04,0.0,,92.77,99
1097,1097,matrixmul,large,warm,200,52.98,52.97,0.01,6.44,46.53,False,,0.0,0.43,5.23,0.77,6.44,100
1098,1098,fastfouriertransform,medium,cold,200,4874.16,4874.14,0.01,946.26,3927.89,False,,0.0,4.12,0.0,942.12,946.26,98
1099,1099,linpack,medium,warm,200,1504.59,1504.59,0.01,708.66,795.93,False,,0.0,0.4,4.11,704.14,708.66,99
1100,1100,genmatrix,medium,warm,200,22.73,22.72,0.01,0.26,22.46,False,,0.0,0.04,,0.22,0.26,100
1101,1101,fetchdata,large,warm,200,192.98,192.98,0.0,96.97,96.01,False,96.94,0.0,0.02,0.0,,96.96,100
1102,1102,matrixmul,medium,warm,200,836.65,830.22,6.43,809.63,20.59,False,,0.0,0.44,6.01,803.17,809.63,100
1103,1103,matrixmul,small,warm,200,756.67,749.85,6.81,5.64,744.21,False,,0.0,0.4,4.53,0.7,5.64,100
1104,1104,fastfouriertransform,small,warm,200,500.27,500.27,0.0,6.42,493.85,False,,0.0,5.41,0.01,0.99,6.42,98
1105,1105,matrixmul,medium,warm,200,704.6,703.38,1.22,677.62,25.77,False,,0.0,0.44,8.2,668.97,677.62,99
1106,1106,matrixmul,medium,warm,200,1233.95,1233.95,0.0,524.47,709.48,False,,0.0,0.4,4.32,519.75,524.47,100
1107,1107,fetchdata,medium,warm,200,155.19,155.19,0.0,126.74,28.45,False,126.67,0.0,0.05,0.0,,126.74,100
1108,1108,linpack,small,warm,200,386.44,386.44,0.0,5.98,380.46,False,,0.0,0.41,4.58,0.99,5.98,100
1109,1109,genmatrix,large,warm,200,98.6,61.82,36.78,18.95,42.87,False,,0.0,0.06,,18.88,18.94,100
1110,1110,genmatrix,large,warm,200,93.73,53.19,40.54,0.88,52.31,False,,0.0,0.02,,0.85,0.88,100
1111,1111,genmatrix,medium,warm,200,23.75,20.19,3.55,0.25,19.95,False,,0.0,0.03,,0.22,0.24,100
1112,1112,fetchdata,medium,warm,200,93.44,93.44,0.0,83.24,10.2,False,83.21,0.0,0.02,0.0,,83.24,100
1113,1113,linpack,large,warm,200,602.43,602.42,0.01,5.07,597.35,False,,0.0,0.33,4.02,0.72,5.07,100
1114,1114,fastfouriertransform,medium,cold,200,7623.96,7623.96,0.01,860.18,6763.77,False,,0.0,3.98,0.01,856.19,860.18,100
1115,1115,fetchdata,medium,warm,200,101.21,101.2,0.01,84.8,16.4,False,84.76,0.0,0.03,0.0,,84.8,100
1116,1116,fastfouriertransform,medium,cold,200,9892.82,9892.81,0.02,674.74,9218.06,False,,0.0,3.85,0.0,670.88,674.74,100
1117,1117,matrixmul,small,warm,200,38.58,28.59,10.0,5.83,22.76,False,,0.0,0.42,4.71,0.69,5.83,100
1118,1118,fetchdata,small,warm,200,164.36,164.36,0.0,95.58,68.78,False,95.54,0.0,0.02,0.0,,95.58,100
1119,1119,fastfouriertransform,medium,cold,200,8472.97,8472.95,0.02,827.1,7645.85,False,,0.0,6.17,0.0,820.92,827.1,99
1120,1120,matrixmul,large,warm,200,106.61,105.44,1.17,23.56,81.88,False,,0.0,0.44,22.31,0.8,23.56,100
1121,1121,matrixmul,small,cold,200,1084.43,1062.94,21.49,5.17,1057.77,False,,0.0,0.38,4.16,0.62,5.17,100
1122,1122,fetchdata,medium,warm,200,127.09,127.08,0.0,115.25,11.83,False,115.2,0.0,0.03,0.0,,115.25,100
1123,1123,linpack,large,warm,200,836.17,836.17,0.0,5.15,831.01,False,,0.0,0.35,4.04,0.76,5.15,100
1124,1124,genmatrix,small,warm,200,10.53,9.45,1.08,0.23,9.22,False,,0.03,0.04,,0.16,0.23,100
1125,1125,fetchdata,medium,warm,200,219.71,219.7,0.0,119.71,100.0,False,119.63,0.0,0.06,0.0,,119.7,100
1126,1126,linpack,medium,warm,200,673.63,673.63,0.0,663.22,10.41,False,,0.0,0.35,3.99,658.87,663.22,100
1127,1127,matrixmul,medium,warm,200,1373.41,1365.64,7.76,903.22,462.42,False,,0.0,0.65,4.96,897.6,903.22,100
1128,1128,matrixmul,small,warm,200,57.47,54.01,3.46,10.72,43.29,False,,0.0,0.49,9.47,0.74,10.71,100
1129,1129,fastfouriertransform,medium,cold,200,9021.25,9021.24,0.02,687.65,8333.58,False,,0.0,3.99,0.0,683.65,687.65,100
1130,1130,linpack,medium,warm,200,703.05,703.04,0.01,685.58,17.46,False,,0.0,0.39,4.07,681.11,685.58,100
1131,1131,fetchdata,small,warm,200,100.78,100.77,0.01,89.26,11.51,False,89.23,0.0,0.03,0.0,,89.26,100
1132,1132,linpack,medium,warm,200,875.62,875.61,0.01,797.58,78.03,False,,0.0,0.41,4.39,792.77,797.58,100
1133,1133,fastfouriertransform,small,warm,200,160.15,160.14,0.01,12.14,148.0,False,,0.0,11.02,0.01,1.11,12.14,100
1134,1134,genmatrix,medium,warm,200,74.18,69.11,5.08,0.27,68.83,False,,0.0,0.03,,0.23,0.27,100
1135,1135,linpack,large,warm,200,664.4,664.4,0.0,5.55,658.85,False,,0.0,0.6,4.12,0.82,5.55,100
1136,1136,matrixmul,medium,warm,200,806.32,801.67,4.65,749.85,51.82,False,,0.0,0.48,4.23,745.13,749.85,100
1137,1137,linpack,small,warm,200,631.77,631.77,0.0,5.16,626.61,False,,0.0,0.35,4.03,0.76,5.15,100
1138,1138,fastfouriertransform,medium,cold,200,9328.04,9328.02,0.02,677.22,8650.8,False,,0.0,4.0,0.0,673.22,677.22,100
1139,1139,fetchdata,medium,warm,200,119.77,119.76,0.0,101.67,18.09,False,101.64,0.0,0.02,0.0,,101.67,100
1140,1140,genmatrix,medium,warm,200,34.17,17.33,16.84,0.35,16.98,False,,0.0,0.03,,0.31,0.35,99
1141,1141,genmatrix,small,warm,200,10.43,8.32,2.1,0.12,8.21,False,,0.0,0.02,,0.09,0.12,100
1142,1142,matrixmul,small,warm,200,44.63,38.51,6.12,12.03,26.48,False,,0.0,0.38,11.02,0.62,12.03,100
1143,1143,linpack,large,warm,200,277.7,277.7,0.0,5.95,271.75,False,,0.0,0.33,4.7,0.91,5.95,100
1144,1144,fetchdata,medium,warm,200,139.4,139.4,0.01,121.19,18.2,False,121.15,0.0,0.03,0.0,,121.19,100
1145,1145,linpack,medium,cold,200,2316.16,2316.15,0.01,1299.01,1017.14,False,,0.0,0.85,4.53,1293.61,1299.01,100
1146,1146,fastfouriertransform,medium,cold,200,4404.65,4404.65,0.0,654.06,3750.58,False,,0.0,4.08,0.0,649.98,654.06,100
1147,1147,linpack,medium,warm,200,1541.82,1541.82,0.0,790.05,751.77,False,,0.0,0.41,4.06,785.56,790.05,100
1148,1148,linpack,medium,warm,200,1464.64,1464.64,0.01,876.22,588.41,False,,0.0,0.46,4.06,871.7,876.22,99
1149,1149,linpack,large,warm,200,752.51,752.51,0.0,6.64,745.87,False,,0.0,0.38,5.11,1.13,6.63,100
1150,1150,linpack,small,warm,200,575.54,575.53,0.01,5.6,569.93,False,,0.0,0.34,4.27,0.99,5.6,100
1151,1151,fetchdata,small,warm,200,101.53,101.52,0.01,82.23,19.3,False,82.2,0.0,0.02,0.0,,82.23,100
1152,1152,matrixmul,medium,warm,200,566.72,561.78,4.94,540.42,21.36,False,,0.0,0.38,4.19,535.85,540.42,100
1153,1153,genmatrix,large,warm,200,78.0,58.99,19.01,2.86,56.13,False,,0.0,0.02,,2.83,2.86,100
1154,1154,genmatrix,small,warm,200,24.29,24.28,0.0,0.15,24.13,False,,0.0,0.03,,0.12,0.15,100
1155,1155,fetchdata,large,warm,200,108.47,108.46,0.0,94.58,13.88,False,94.53,0.0,0.04,0.0,,94.58,100
1156,1156,linpack,medium,warm,200,1151.16,1151.15,0.0,720.57,430.59,False,,0.0,0.34,4.03,716.19,720.56,100
1157,1157,linpack,small,cold,200,1149.85,1149.85,0.0,5.52,1144.33,False,,0.0,0.45,4.2,0.86,5.52,100
1158,1158,fastfouriertransform,small,cold,200,1566.52,1566.52,0.0,4.96,1561.55,False,,0.0,3.98,0.01,0.97,4.96,100
1159,1159,fetchdata,large,warm,200,170.24,170.24,0.0,99.01,71.23,False,98.97,0.0,0.03,0.0,,99.01,99
1160,1160,genmatrix,medium,warm,200,32.01,27.74,4.27,0.25,27.49,False,,0.0,0.03,,0.21,0.25,100
1161,1161,linpack,medium,cold,200,2040.27,2040.26,0.0,914.81,1125.46,False,,0.0,0.46,4.44,909.9,914.81,100
1162,1162,fetchdata,large,warm,200,331.52,331.51,0.01,115.77,215.74,False,115.74,0.0,0.02,0.0,,115.77,99
1163,1163,linpack,small,warm,200,33.71,33.7,0.0,6.37,27.33,False,,0.0,0.42,5.04,0.9,6.37,100
1164,1164,genmatrix,large,warm,200,76.75,59.15,17.6,1.45,57.7,False,,0.0,0.03,,1.41,1.45,100
1165,1165,genmatrix,small,warm,200,18.98,18.97,0.0,0.28,18.69,False,,0.0,0.04,,0.23,0.28,100
1166,1166,matrixmul,large,warm,200,27.56,24.82,2.75,5.13,19.69,False,,0.0,0.37,4.09,0.66,5.13,100
1167,1167,genmatrix,large,warm,200,103.21,52.89,50.32,1.06,51.83,False,,0.0,0.03,,1.03,1.06,99
1168,1168,genmatrix,large,warm,200,76.44,35.29,41.16,0.92,34.36,False,,0.0,0.03,,0.89,0.92,100
1169,1169,linpack,large,warm,200,650.19,650.18,0.0,5.79,644.39,False,,0.0,0.6,4.23,0.96,5.79,100
1170,1170,matrixmul,large,warm,200,243.55,239.4,4.15,5.63,233.78,False,,0.0,0.45,4.27,0.9,5.62,100
1171,1171,linpack,medium,warm,200,929.44,929.44,0.0,909.01,20.43,False,,0.0,0.45,5.54,903.01,909.01,100
1172,1172,matrixmul,small,warm,200,68.13,44.11,24.03,9.52,34.59,False,,0.0,4.59,4.26,0.66,9.52,100
1173,1173,genmatrix,medium,warm,200,57.15,41.98,15.17,0.35,41.62,False,,0.0,0.04,,0.31,0.35,100
1174,1174,fastfouriertransform,medium,warm,200,679.67,679.66,0.01,660.14,19.52,True,,0.0,3.91,0.0,656.21,660.14,100
1175,1175,linpack,medium,warm,200,1334.54,1334.53,0.01,766.33,568.21,False,,0.0,0.37,4.54,761.41,766.33,100
1176,1176,fastfouriertransform,large,warm,200,32.83,32.82,0.01,8.97,23.85,False,,0.0,8.02,0.01,0.94,8.97,100
1177,1177,matrixmul,medium,warm,200,614.73,608.82,5.91,586.41,22.41,False,,0.0,0.34,7.9,578.16,586.4,100
1178,1178,linpack,large,warm,200,520.82,520.82,0.0,5.47,515.35,False,,0.0,0.34,4.05,1.08,5.47,100
1179,1179,fetchdata,large,warm,200,89.22,89.22,0.01,80.06,9.16,False,80.03,0.0,0.02,0.0,,80.06,100
1180,1180,fastfouriertransform,large,warm,200,39.1,39.1,0.0,12.86,26.23,False,,0.0,11.96,0.0,0.89,12.86,100
1181,1181,matrixmul,small,warm,200,25.0,21.77,3.23,5.07,16.7,False,,0.0,0.37,4.12,0.58,5.07,100
1182,1182,linpack,large,error,502,489.59,489.59,0.0,,,,,,,,,,100
1183,1183,linpack,medium,warm,200,1066.88,1066.88,0.01,742.07,324.81,False,,0.0,0.36,3.98,737.72,742.06,100
1184,1184,fetchdata,large,warm,200,95.47,95.47,0.0,85.87,9.6,False,85.83,0.0,0.02,0.0,,85.86,100
1185,1185,fetchdata,small,warm,200,121.91,121.9,0.0,76.18,45.72,False,76.16,0.0,0.02,0.0,,76.18,100
1186,1186,linpack,large,cold,200,1841.83,1841.83,0.01,7.1,1834.73,False,,0.0,0.39,4.73,1.97,7.09,100
1187,1187,fastfouriertransform,small,warm,200,596.05,596.05,0.0,4.64,591.41,False,,0.0,3.87,0.0,0.76,4.63,100
1188,1188,fastfouriertransform,medium,cold,200,9968.71,9968.69,0.02,684.87,9283.82,False,,0.0,4.09,0.01,680.76,684.87,100
1189,1189,genmatrix,medium,warm,200,20.84,12.73,8.12,0.2,12.52,False,,0.0,0.02,,0.18,0.2,100
1190,1190,fetchdata,medium,warm,200,145.11,145.11,0.0,85.16,59.95,False,85.13,0.0,0.02,0.0,,85.16,100
1191,1191,fetchdata,medium,warm,200,188.88,188.88,0.01,96.43,92.45,False,96.39,0.0,0.03,0.0,,96.43,100
1192,1192,linpack,large,cold,200,2232.46,2232.46,0.0,5.74,2226.72,False,,0.0,0.57,4.25,0.9,5.74,100
1193,1193,matrixmul,large,warm,200,33.51,32.03,1.48,5.34,26.7,False,,0.0,0.46,4.24,0.64,5.34,100
1194,1194,fastfouriertransform,large,warm,200,536.45,536.44,0.0,4.7,531.75,False,,0.0,3.92,0.0,0.77,4.69,100
1195,1195,fetchdata,large,warm,200,108.23,108.22,0.0,86.29,21.93,False,86.26,0.0,0.02,0.0,,86.29,99
1196,1196,fetchdata,large,warm,200,152.15,152.14,0.01,80.23,71.91,False,80.19,0.0,0.03,0.0,,80.23,100
1197,1197,genmatrix,large,warm,200,51.75,36.09,15.66,0.84,35.25,False,,0.0,0.02,,0.82,0.84,100
1198,1198,matrixmul,large,warm,200,22.98,19.24,3.74,4.9,14.34,False,,0.0,0.34,3.99,0.57,4.9,100
1199,1199,matrixmul,medium,warm,200,562.33,556.03,6.31,526.78,29.24,False,,0.0,0.38,4.09,522.3,526.78,100
1200,1200,fetchdata,medium,warm,200,188.99,188.99,0.0,81.27,107.72,False,81.23,0.0,0.02,0.0,,81.26,100
1201,1201,linpack,medium,warm,200,1534.0,1533.99,0.01,958.87,575.13,False,,0.0,0.43,4.26,954.17,958.86,100
1202,1202,linpack,medium,warm,200,684.5,684.49,0.0,668.56,15.94,False,,0.0,0.34,4.06,664.15,668.55,100
1203,1203,genmatrix,large,warm,200,74.75,42.05,32.7,0.94,41.11,False,,0.0,0.03,,0.91,0.94,100
1204,1204,matrixmul,small,warm,200,63.89,51.32,12.57,22.72,28.61,False,,0.0,0.37,21.68,0.65,22.71,100
1205,1205,fetchdata,medium,warm,200,111.38,111.38,0.0,101.3,10.08,False,101.22,0.0,0.06,0.0,,101.3,100
1206,1206,linpack,medium,cold,200,3375.89,3375.89,0.0,1589.31,1786.57,False,,0.0,0.51,12.23,1576.55,1589.3,100
1207,1207,fetchdata,medium,warm,200,92.01,92.0,0.01,83.12,8.88,False,83.08,0.0,0.03,0.0,,83.12,100
1208,1208,genmatrix,large,warm,200,106.07,35.83,70.24,0.83,35.0,False,,0.0,0.02,,0.8,0.83,100
1209,1209,fetchdata,large,warm,200,157.31,157.3,0.01,92.08,65.23,False,92.04,0.0,0.03,0.0,,92.08,100
1210,1210,matrixmul,medium,warm,200,636.68,632.17,4.5,607.04,25.13,False,,0.0,0.39,4.55,602.09,607.04,100
1211,1211,matrixmul,medium,warm,200,691.76,683.28,8.48,656.89,26.39,False,,0.0,0.57,4.08,652.23,656.89,99
1212,1212,linpack,large,warm,200,578.63,578.62,0.01,5.33,573.29,False,,0.0,0.38,4.16,0.78,5.33,100
1213,1213,genmatrix,medium,warm,200,23.53,17.91,5.62,0.24,17.66,False,,0.0,0.03,,0.21,0.24,100
1214,1214,fastfouriertransform,large,cold,200,3820.89,3820.89,0.0,4.66,3816.23,False,,0.0,3.9,0.0,0.76,4.66,99
1215,1215,linpack,medium,cold,200,2397.93,2397.93,0.0,999.06,1398.87,False,,0.0,0.41,4.22,994.42,999.05,100
1216,1216,matrixmul,medium,warm,200,616.34,614.98,1.36,592.36,22.62,False,,0.0,0.39,4.11,587.85,592.36,100
1217,1217,fetchdata,medium,warm,200,122.69,122.69,0.0,90.38,32.31,False,90.32,0.0,0.05,0.0,,90.38,100
1218,1218,fastfouriertransform,medium,cold,200,7433.15,7433.1,0.05,759.33,6673.77,False,,0.0,3.95,0.0,755.37,759.32,100
1219,1219,fastfouriertransform,medium,warm,200,871.08,871.07,0.01,851.24,19.83,False,,0.0,3.97,0.0,847.25,851.24,99
1220,1220,matrixmul,large,warm,200,38.08,37.0,1.07,6.0,31.0,False,,0.0,0.38,4.5,1.11,6.0,100
1221,1221,genmatrix,large,warm,200,53.23,34.71,18.52,0.86,33.86,False,,0.0,0.03,,0.83,0.86,100
1222,1222,matrixmul,small,warm,200,58.38,48.08,10.3,5.54,42.54,False,,0.0,0.41,4.52,0.61,5.54,100
1223,1223,fetchdata,large,warm,200,111.63,111.63,0.01,90.46,21.17,False,90.42,0.0,0.03,0.0,,90.46,100
1224,1224,genmatrix,large,warm,200,69.88,46.81,23.06,1.05,45.76,False,,0.0,0.03,,1.02,1.05,100
1225,1225,genmatrix,small,warm,200,7.4,7.4,0.0,0.12,7.28,False,,0.0,0.02,,0.09,0.12,100
1226,1226,fastfouriertransform,large,warm,200,785.47,785.46,0.0,6.07,779.39,False,,0.0,4.89,0.01,1.17,6.07,100
1227,1227,linpack,small,warm,200,741.42,741.42,0.0,5.61,735.81,False,,0.0,0.52,4.16,0.92,5.6,100
1228,1228,fetchdata,small,warm,200,105.64,105.63,0.0,83.33,22.31,False,83.29,0.0,0.02,0.0,,83.32,100
1229,1229,linpack,small,warm,200,17.81,17.8,0.0,5.66,12.14,False,,0.0,0.43,4.19,1.03,5.66,100
1230,1230,fetchdata,small,warm,200,106.77,106.77,0.01,87.31,19.45,False,87.28,0.0,0.03,0.0,,87.31,100
1231,1231,fastfouriertransform,medium,warm,200,1037.44,1037.43,0.01,906.93,130.51,False,,0.0,3.94,0.0,902.96,906.92,100
1232,1232,genmatrix,large,warm,200,123.68,35.28,88.41,0.87,34.41,False,,0.0,0.03,,0.83,0.87,100
1233,1233,matrixmul,small,warm,200,25.15,21.21,3.94,6.49,14.71,False,,0.0,0.37,4.98,1.14,6.49,100
1234,1234,fetchdata,small,warm,200,156.09,156.09,0.0,77.43,78.66,False,77.37,0.0,0.05,0.0,,77.43,100
1235,1235,linpack,small,warm,200,22.36,22.35,0.0,5.48,16.88,False,,0.0,0.43,4.14,0.9,5.47,100
1236,1236,matrixmul,large,warm,200,57.24,38.8,18.44,5.29,33.51,False,,0.0,0.45,4.17,0.66,5.29,100
1237,1237,matrixmul,medium,warm,200,797.16,791.98,5.18,600.06,191.92,False,,0.0,0.39,4.23,595.44,600.06,100
1238,1238,fetchdata,medium,warm,200,126.44,126.44,0.0,98.73,27.72,False,98.68,0.0,0.04,0.0,,98.72,99
1239,1239,genmatrix,medium,warm,200,53.05,30.25,22.81,0.25,30.0,False,,0.0,0.04,,0.2,0.25,100
1240,1240,fastfouriertransform,small,warm,200,984.99,984.99,0.0,6.45,978.53,False,,0.0,5.34,0.01,1.09,6.45,100
1241,1241,linpack,small,warm,200,736.13,736.12,0.0,5.68,730.45,False,,0.0,0.4,4.4,0.87,5.67,100
1242,1242,linpack,large,cold,200,2181.31,2181.3,0.01,14.13,2167.17,False,,0.0,1.41,9.37,3.34,14.13,100
1243,1243,fastfouriertransform,small,cold,200,3574.96,3574.96,0.0,4.67,3570.28,False,,0.0,3.9,0.0,0.77,4.67,100
1244,1244,matrixmul,small,warm,200,49.8,25.29,24.5,5.63,19.67,False,,0.0,0.4,4.58,0.65,5.62,100
1245,1245,fastfouriertransform,medium,cold,200,4976.25,4976.25,0.01,685.54,4290.71,False,,0.0,3.99,0.01,681.54,685.54,99
1246,1246,matrixmul,small,warm,200,49.58,41.25,8.33,5.14,36.11,False,,0.0,0.41,4.12,0.6,5.13,100
1247,1247,genmatrix,small,warm,200,14.24,14.23,0.01,0.11,14.12,False,,0.0,0.02,,0.09,0.11,100
1248,1248,fastfouriertransform,medium,cold,200,9092.85,9092.83,0.02,674.62,8418.21,False,,0.0,3.9,0.0,670.71,674.61,100
1249,1249,linpack,large,warm,200,701.88,701.88,0.01,5.28,696.6,False,,0.0,0.37,4.08,0.82,5.28,100
1250,1250,fastfouriertransform,medium,warm,200,1721.15,1721.15,0.0,1081.47,639.68,False,,0.0,5.43,0.01,1076.02,1081.47,100
1251,1251,genmatrix,medium,warm,200,33.35,17.56,15.78,0.21,17.35,False,,0.0,0.02,,0.19,0.21,100
1252,1252,linpack,large,warm,200,263.63,263.61,0.02,5.31,258.3,False,,0.0,0.43,4.08,0.8,5.31,100
1253,1253,matrixmul,small,warm,200,34.6,30.63,3.97,7.99,22.63,False,,0.0,0.39,6.9,0.69,7.99,99
