index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1028,1028,matrixmul,medium,cold,200,2361.84,2361.84,0.0,531.26,1830.58,False,,0.0,0.43,4.13,526.7,531.26,99
1029,1029,genmatrix,medium,warm,200,17.73,17.73,0.0,0.2,17.53,False,,0.0,0.02,,0.18,0.2,100
1030,1030,fastfouriertransform,large,warm,200,22.0,22.0,0.0,4.62,17.38,False,,0.0,3.82,0.0,0.79,4.62,100
1031,1031,fetchdata,large,warm,200,97.48,97.47,0.01,87.0,10.47,False,86.96,0.0,0.03,0.0,,87.0,99
1032,1032,genmatrix,medium,warm,200,29.54,21.68,7.86,0.2,21.48,False,,0.0,0.02,,0.18,0.2,100
1033,1033,genmatrix,large,warm,200,123.76,36.99,86.77,0.98,36.01,False,,0.0,0.03,,0.95,0.98,99
1034,1034,genmatrix,small,warm,200,58.34,35.39,22.96,0.11,35.28,False,,0.0,0.02,,0.09,0.11,100
1035,1035,fastfouriertransform,small,warm,200,24.52,24.51,0.0,4.6,19.91,False,,0.0,3.83,0.0,0.77,4.6,100
1036,1036,fetchdata,medium,warm,200,170.5,170.5,0.0,78.32,92.19,False,78.28,0.0,0.03,0.0,,78.31,100
1037,1037,linpack,medium,warm,200,1131.46,1131.46,0.01,1041.42,90.04,False,,0.0,0.42,4.41,1036.57,1041.41,100
1038,1038,linpack,small,warm,200,18.02,18.01,0.01,5.42,12.6,False,,0.0,0.42,4.15,0.84,5.41,100
1039,1039,genmatrix,medium,warm,200,19.27,15.73,3.53,0.22,15.51,False,,0.0,0.02,,0.2,0.22,100
1040,1040,matrixmul,small,cold,200,2154.6,2139.47,15.13,5.31,2134.17,False,,0.0,0.36,4.24,0.69,5.31,99
1041,1041,linpack,medium,warm,200,720.12,720.11,0.0,681.81,38.3,False,,0.0,0.38,4.0,677.43,681.81,100
1042,1042,matrixmul,small,cold,200,1428.14,1420.95,7.19,8.15,1412.8,False,,0.0,0.58,6.61,0.94,8.15,100
1043,1043,fastfouriertransform,small,warm,200,28.13,28.12,0.0,8.96,19.16,False,,0.0,7.98,0.0,0.97,8.96,100
1044,1044,fastfouriertransform,medium,warm,200,1058.13,1058.13,0.0,1038.33,19.8,False,,0.0,3.91,0.0,1034.41,1038.32,100
1045,1045,fetchdata,large,warm,200,112.54,112.54,0.0,81.4,31.14,False,81.37,0.0,0.02,0.0,,81.4,100
1046,1046,matrixmul,small,warm,200,797.0,779.22,17.78,5.33,773.89,False,,0.0,0.51,4.17,0.65,5.33,100
1047,1047,genmatrix,large,warm,200,66.01,48.12,17.9,1.15,46.96,False,,0.0,0.02,,1.13,1.15,100
1048,1048,genmatrix,large,warm,200,76.59,51.26,25.33,0.85,50.41,False,,0.0,0.02,,0.83,0.85,100
1049,1049,fastfouriertransform,large,cold,200,1025.72,1025.72,0.0,5.38,1020.34,False,,0.0,4.21,0.01,1.16,5.38,100
1050,1050,linpack,medium,warm,200,1326.3,1326.29,0.01,711.41,614.88,False,,0.0,0.33,4.11,706.96,711.41,100
1051,1051,genmatrix,small,warm,200,23.64,23.64,0.01,0.12,23.51,False,,0.0,0.02,,0.09,0.12,99
1052,1052,fetchdata,medium,warm,200,130.11,130.11,0.0,105.1,25.0,False,105.04,0.0,0.05,0.0,,105.1,100
1053,1053,linpack,small,cold,200,1311.98,1311.98,0.0,5.42,1306.56,False,,0.0,0.36,4.14,0.91,5.42,100
1054,1054,fastfouriertransform,small,warm,200,469.23,469.23,0.0,4.64,464.58,False,,0.0,3.9,0.0,0.73,4.64,99
1055,1055,fetchdata,small,warm,200,137.85,137.84,0.0,120.34,17.5,False,120.31,0.0,0.02,0.0,,120.34,100
1056,1056,matrixmul,small,warm,200,39.53,39.53,0.0,6.99,32.54,False,,0.0,0.42,5.7,0.86,6.98,100
1057,1057,genmatrix,large,warm,200,64.58,35.0,29.59,0.91,34.08,False,,0.0,0.02,,0.88,0.91,100
1058,1058,linpack,medium,warm,200,1013.68,1013.68,0.0,991.75,21.93,False,,0.0,0.37,4.07,987.3,991.75,100
1059,1059,matrixmul,large,warm,200,686.96,682.97,3.99,5.38,677.59,False,,0.0,0.41,4.22,0.74,5.38,98
1060,1060,fetchdata,large,warm,200,222.69,222.69,0.0,111.33,111.35,False,111.3,0.0,0.02,0.0,,111.33,99
1061,1061,fastfouriertransform,small,cold,200,1047.41,1047.41,0.0,4.89,1042.52,False,,0.0,3.93,0.0,0.95,4.89,100
1062,1062,genmatrix,medium,warm,200,17.37,15.11,2.25,0.28,14.83,False,,0.0,0.03,,0.24,0.28,100
1063,1063,matrixmul,large,warm,200,852.89,845.54,7.34,8.23,837.31,False,,0.0,0.63,6.31,1.29,8.23,100
1064,1064,matrixmul,medium,cold,200,2513.49,2511.52,1.97,564.4,1947.12,False,,0.0,0.37,4.06,559.97,564.4,100
1065,1065,linpack,small,warm,200,817.99,817.98,0.0,8.5,809.49,False,,0.0,0.54,6.74,1.21,8.49,100
1066,1066,fetchdata,medium,warm,200,118.72,118.71,0.0,106.96,11.75,False,106.92,0.0,0.03,0.0,,106.96,100
1067,1067,fastfouriertransform,medium,warm,200,798.65,798.65,0.0,768.66,29.99,False,,0.0,4.09,0.0,764.55,768.65,99
1068,1068,matrixmul,large,warm,200,814.85,812.21,2.64,7.21,805.0,False,,0.0,0.86,5.68,0.66,7.21,100
1069,1069,linpack,medium,warm,200,832.55,832.55,0.0,812.87,19.68,False,,0.0,0.36,4.1,808.41,812.87,100
1070,1070,fetchdata,large,warm,200,198.15,198.15,0.0,96.95,101.2,False,96.91,0.0,0.03,0.0,,96.95,100
1071,1071,linpack,small,warm,200,19.71,19.7,0.01,5.29,14.41,False,,0.0,0.38,4.1,0.8,5.29,100
1072,1072,fetchdata,medium,warm,200,100.6,100.6,0.0,87.67,12.93,False,87.64,0.0,0.02,0.0,,87.67,100
1073,1073,linpack,small,warm,200,522.25,522.24,0.01,5.55,516.69,False,,0.0,0.43,4.27,0.85,5.55,100
1074,1074,fastfouriertransform,large,cold,200,1268.41,1268.41,0.0,5.4,1263.01,False,,0.0,4.33,0.0,1.06,5.4,99
1075,1075,fetchdata,medium,warm,200,216.69,216.69,0.0,92.89,123.8,False,92.82,0.0,0.05,0.0,,92.89,100
1076,1076,fetchdata,small,warm,200,114.32,114.31,0.0,89.83,24.48,False,89.8,0.0,0.02,0.0,,89.83,100
1077,1077,genmatrix,large,warm,200,82.48,35.18,47.3,0.87,34.31,False,,0.0,0.02,,0.84,0.87,100
1078,1078,fetchdata,medium,warm,200,139.57,139.57,0.01,92.17,47.4,False,92.14,0.0,0.02,0.0,,92.17,100
1079,1079,linpack,medium,warm,200,1797.44,1797.44,0.0,1059.77,737.67,False,,0.0,0.34,4.04,1055.38,1059.77,100
1080,1080,fastfouriertransform,medium,warm,200,1932.45,1932.44,0.0,1161.9,770.54,False,,0.0,6.24,0.0,1155.65,1161.9,100
1081,1081,fetchdata,large,warm,200,196.25,196.25,0.01,105.55,90.7,False,105.5,0.0,0.04,0.0,,105.55,99
1082,1082,linpack,medium,warm,200,731.86,731.85,0.0,709.65,22.21,False,,0.0,0.34,3.99,705.32,709.64,100
1083,1083,fetchdata,large,warm,200,214.69,214.69,0.01,111.97,102.72,False,111.93,0.0,0.03,0.0,,111.97,100
1084,1084,genmatrix,large,warm,200,73.22,38.78,34.44,0.89,37.89,False,,0.0,0.03,,0.86,0.89,100
1085,1085,linpack,small,warm,200,16.06,16.05,0.01,5.21,10.84,False,,0.0,0.38,4.07,0.76,5.21,100
1086,1086,linpack,large,cold,200,1512.39,1512.39,0.01,6.32,1506.07,False,,0.0,0.53,4.49,1.27,6.32,100
1087,1087,fetchdata,large,warm,200,92.56,92.56,0.01,83.83,8.73,False,83.8,0.0,0.02,0.0,,83.83,100
1088,1088,linpack,small,warm,200,849.1,849.1,0.0,5.55,843.55,False,,0.0,0.45,4.21,0.88,5.54,100
1089,1089,fetchdata,large,warm,200,198.09,198.08,0.0,91.32,106.76,False,91.28,0.0,0.03,0.0,,91.32,100
1090,1090,linpack,large,warm,200,978.32,978.31,0.01,5.35,972.96,False,,0.0,0.42,4.08,0.86,5.35,100
1091,1091,linpack,medium,warm,200,1648.34,1648.34,0.0,1023.22,625.12,False,,0.0,0.42,4.12,1018.67,1023.21,100
1092,1092,linpack,small,cold,200,1639.21,1639.21,0.0,10.02,1629.19,False,,0.0,0.45,8.4,1.15,10.01,100
1093,1093,fastfouriertransform,small,cold,200,1794.71,1794.7,0.01,7.74,1786.96,False,,0.0,6.41,0.01,1.32,7.74,99
1094,1094,fastfouriertransform,large,cold,200,1798.75,1798.75,0.0,10.51,1788.24,False,,0.0,8.88,0.01,1.62,10.5,100
1095,1095,linpack,medium,warm,200,697.87,697.86,0.0,684.95,12.91,False,,0.0,0.37,4.03,680.55,684.95,100
1096,1096,fetchdata,large,warm,200,96.58,96.57,0.0,81.17,15.4,False,81.14,0.0,0.03,0.0,,81.17,100
1097,1097,matrixmul,large,warm,200,325.73,323.95,1.78,5.34,318.61,False,,0.0,0.46,4.19,0.68,5.34,100
1098,1098,fastfouriertransform,medium,warm,200,1717.06,1717.06,0.01,1045.82,671.23,False,,0.0,3.98,0.01,1041.82,1045.82,100
1099,1099,linpack,medium,cold,200,2575.83,2575.83,0.0,1001.28,1574.55,False,,0.0,0.94,4.65,995.68,1001.28,100
1100,1100,genmatrix,medium,warm,200,13.39,13.39,0.0,0.21,13.18,False,,0.0,0.02,,0.18,0.21,100
1101,1101,fetchdata,large,warm,200,98.21,98.21,0.0,88.42,9.79,False,88.38,0.0,0.03,0.0,,88.42,100
1102,1102,matrixmul,medium,warm,200,1225.4,1217.99,7.41,743.68,474.31,False,,0.0,0.59,4.67,738.41,743.68,100
1103,1103,matrixmul,small,warm,200,31.22,23.52,7.7,5.44,18.08,True,,0.0,0.36,4.34,0.73,5.44,100
1104,1104,fastfouriertransform,small,warm,200,25.78,25.77,0.0,5.46,20.31,False,,0.0,4.57,0.0,0.89,5.46,100
1105,1105,matrixmul,medium,cold,200,1828.89,1816.05,12.84,565.46,1250.59,False,,0.0,0.48,4.94,560.03,565.46,99
1106,1106,matrixmul,medium,warm,200,1816.24,1774.06,42.19,916.82,857.24,False,,0.0,0.64,6.62,909.55,916.82,100
1107,1107,fetchdata,medium,warm,200,120.33,120.33,0.0,99.77,20.56,False,99.69,0.0,0.06,0.0,,99.77,100
1108,1108,linpack,small,warm,200,517.05,517.04,0.0,6.51,510.54,False,,0.0,0.35,5.19,0.96,6.51,100
1109,1109,genmatrix,large,warm,200,70.02,38.18,31.85,0.91,37.27,False,,0.0,0.02,,0.88,0.91,99
1110,1110,genmatrix,large,warm,200,88.21,45.88,42.34,1.02,44.86,False,,0.0,0.03,,0.99,1.02,100
1111,1111,genmatrix,medium,warm,200,87.04,37.7,49.34,0.42,37.28,False,,0.0,0.19,,0.22,0.41,100
1112,1112,fetchdata,medium,warm,200,126.88,126.87,0.01,113.26,13.61,False,113.22,0.0,0.03,0.0,,113.26,100
1113,1113,linpack,large,warm,200,27.31,27.3,0.0,7.44,19.86,False,,0.0,0.4,5.86,1.18,7.44,100
1114,1114,fastfouriertransform,medium,warm,200,940.22,940.22,0.0,922.87,17.35,False,,0.0,4.63,0.0,918.23,922.87,99
1115,1115,fetchdata,medium,warm,200,121.91,121.91,0.01,102.53,19.38,False,102.49,0.0,0.03,0.0,,102.52,100
1116,1116,fastfouriertransform,medium,warm,200,1304.25,1304.24,0.0,727.34,576.9,False,,0.0,3.97,0.01,723.36,727.34,100
1117,1117,matrixmul,small,cold,200,1610.43,1604.3,6.13,4.95,1599.35,False,,0.0,0.33,4.03,0.59,4.95,99
1118,1118,fetchdata,small,warm,200,108.72,108.71,0.01,96.54,12.17,False,96.5,0.0,0.03,0.0,,96.54,100
1119,1119,fastfouriertransform,medium,warm,200,1950.54,1950.54,0.0,1050.03,900.51,False,,0.0,9.83,0.01,1040.18,1050.02,98
1120,1120,matrixmul,large,cold,200,1989.5,1985.36,4.14,5.52,1979.84,False,,0.0,0.42,4.3,0.79,5.51,99
1121,1121,matrixmul,small,warm,200,86.04,77.4,8.64,5.51,71.89,False,,0.0,0.49,4.41,0.6,5.5,100
1122,1122,fetchdata,medium,warm,200,163.85,163.85,0.01,98.92,64.93,False,98.88,0.0,0.03,0.0,,98.92,100
1123,1123,linpack,large,warm,200,436.88,436.88,0.0,5.67,431.21,False,,0.0,0.41,4.42,0.83,5.67,100
1124,1124,genmatrix,small,warm,200,8.84,8.83,0.0,0.12,8.71,False,,0.0,0.02,,0.1,0.12,100
1125,1125,fetchdata,medium,warm,200,128.26,128.25,0.0,117.03,11.22,False,116.97,0.0,0.04,0.0,,117.02,100
1126,1126,linpack,medium,warm,200,813.96,813.95,0.0,800.09,13.86,False,,0.0,0.38,4.1,795.61,800.09,100
1127,1127,matrixmul,medium,cold,200,2075.61,2075.61,0.0,533.9,1541.71,False,,0.0,0.37,4.04,529.49,533.9,100
1128,1128,matrixmul,small,warm,200,75.47,73.43,2.04,5.22,68.2,False,,0.0,0.41,4.15,0.65,5.22,100
1129,1129,fastfouriertransform,medium,warm,200,1215.46,1215.45,0.0,992.41,223.05,False,,0.0,3.83,0.0,988.57,992.4,99
1130,1130,linpack,medium,warm,200,1368.36,1368.35,0.0,886.89,481.47,False,,0.0,0.41,4.23,882.23,886.89,100
1131,1131,fetchdata,small,warm,200,109.13,109.12,0.01,97.03,12.09,False,96.99,0.0,0.03,0.0,,97.03,100
1132,1132,linpack,medium,warm,200,1323.77,1323.77,0.0,715.74,608.03,False,,0.0,0.35,4.02,711.36,715.74,100
1133,1133,fastfouriertransform,small,cold,200,1843.83,1843.82,0.0,4.83,1838.99,False,,0.0,4.01,0.0,0.81,4.83,100
1134,1134,genmatrix,medium,warm,200,30.04,28.08,1.96,0.61,27.47,False,,0.0,0.06,,0.54,0.61,100
1135,1135,linpack,large,warm,200,746.33,746.32,0.01,6.53,739.79,False,,0.0,0.38,5.19,0.96,6.53,100
1136,1136,matrixmul,medium,cold,200,2567.45,2560.03,7.42,561.44,1998.59,False,,0.0,0.36,4.04,557.04,561.44,100
1137,1137,linpack,small,cold,200,3835.83,3835.82,0.0,5.79,3830.04,False,,0.0,0.43,4.36,0.99,5.79,100
1138,1138,fastfouriertransform,medium,warm,200,2024.09,2024.09,0.0,1453.36,570.73,False,,0.0,4.35,0.0,1448.99,1453.35,100
1139,1139,fetchdata,medium,warm,200,116.72,116.72,0.0,79.87,36.85,False,79.82,0.0,0.04,0.0,,79.87,100
1140,1140,genmatrix,medium,warm,200,19.91,17.87,2.04,0.23,17.64,False,,0.0,0.03,,0.2,0.23,100
1141,1141,genmatrix,small,warm,200,10.65,10.64,0.01,0.18,10.47,False,,0.0,0.04,,0.13,0.17,100
1142,1142,matrixmul,small,warm,200,22.99,21.03,1.96,4.95,16.07,False,,0.0,0.38,4.0,0.57,4.95,100
1143,1143,linpack,large,warm,200,233.65,233.64,0.0,5.8,227.84,False,,0.0,0.47,4.29,1.03,5.8,100
1144,1144,fetchdata,medium,warm,200,134.83,134.83,0.01,119.11,15.72,False,119.06,0.0,0.03,0.0,,119.11,100
1145,1145,linpack,medium,cold,200,3225.89,3225.89,0.01,1038.86,2187.03,False,,0.0,0.41,4.33,1034.11,1038.86,100
1146,1146,fastfouriertransform,medium,cold,200,3038.14,3038.14,0.0,1037.16,2000.97,False,,0.0,4.14,0.0,1033.01,1037.16,100
1147,1147,linpack,medium,warm,200,1027.2,1027.19,0.0,854.46,172.73,False,,0.0,0.38,4.36,849.71,854.46,100
1148,1148,linpack,medium,warm,200,1207.36,1207.36,0.0,1062.08,145.27,False,,0.0,0.4,4.38,1057.3,1062.08,100
1149,1149,linpack,large,warm,200,18.46,18.46,0.0,6.85,11.61,False,,0.0,0.39,5.56,0.89,6.85,100
1150,1150,linpack,small,cold,200,1177.33,1177.33,0.0,10.02,1167.31,False,,0.0,0.57,8.43,1.01,10.01,100
1151,1151,fetchdata,small,warm,200,90.78,90.77,0.0,83.23,7.54,False,83.21,0.0,0.02,0.0,,83.23,100
1152,1152,matrixmul,medium,cold,200,1719.7,1716.96,2.74,593.41,1123.55,False,,0.0,0.36,4.17,588.87,593.41,99
1153,1153,genmatrix,large,warm,200,49.22,43.22,6.01,0.98,42.23,False,,0.0,0.02,,0.95,0.98,100
1154,1154,genmatrix,small,warm,200,12.4,8.19,4.21,0.11,8.07,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,92.48,92.47,0.0,84.85,7.63,False,84.82,0.0,0.02,0.0,,84.85,100
1156,1156,linpack,medium,warm,200,1332.87,1332.87,0.0,754.15,578.72,False,,0.0,0.46,4.2,749.48,754.15,100
1157,1157,linpack,small,warm,200,21.29,21.28,0.0,8.37,12.92,False,,0.0,0.57,6.54,1.25,8.36,100
1158,1158,fastfouriertransform,small,warm,200,27.31,27.31,0.0,4.74,22.56,False,,0.0,3.94,0.0,0.79,4.74,100
1159,1159,fetchdata,large,warm,200,100.36,100.36,0.0,81.84,18.52,False,81.81,0.0,0.02,0.0,,81.84,99
1160,1160,genmatrix,medium,warm,200,28.1,22.82,5.28,0.24,22.58,False,,0.0,0.03,,0.19,0.24,100
1161,1161,linpack,medium,cold,200,2900.0,2900.0,0.0,830.05,2069.95,False,,0.0,0.37,4.21,825.46,830.05,100
1162,1162,fetchdata,large,warm,200,140.1,140.09,0.0,91.24,48.85,False,91.21,0.0,0.02,0.0,,91.24,100
1163,1163,linpack,small,cold,200,3092.33,3092.32,0.01,5.29,3087.03,False,,0.0,0.37,4.08,0.83,5.29,99
1164,1164,genmatrix,large,warm,200,49.26,33.13,16.13,0.88,32.24,False,,0.0,0.02,,0.86,0.88,100
1165,1165,genmatrix,small,warm,200,11.15,8.69,2.46,0.12,8.57,False,,0.0,0.02,,0.09,0.12,100
1166,1166,matrixmul,large,cold,200,1664.89,1656.25,8.64,5.17,1651.08,False,,0.0,0.37,4.14,0.65,5.17,100
1167,1167,genmatrix,large,warm,200,141.11,62.43,78.69,1.18,61.25,False,,0.0,0.06,,1.11,1.18,100
1168,1168,genmatrix,large,warm,200,126.26,50.41,75.85,0.86,49.56,False,,0.0,0.02,,0.83,0.86,100
1169,1169,linpack,large,warm,200,926.46,926.46,0.0,5.34,921.12,False,,0.0,0.39,4.1,0.84,5.33,100
1170,1170,matrixmul,large,warm,200,713.05,707.28,5.77,6.97,700.31,False,,0.0,0.64,5.65,0.67,6.97,100
1171,1171,linpack,medium,warm,200,1832.07,1832.06,0.0,906.53,925.54,False,,0.0,0.36,4.08,902.08,906.52,100
1172,1172,matrixmul,small,warm,200,47.55,34.83,12.72,5.37,29.46,True,,0.01,0.5,4.15,0.7,5.37,100
1173,1173,genmatrix,medium,warm,200,21.02,21.02,0.0,0.28,20.74,False,,0.0,0.03,,0.24,0.28,100
1174,1174,fastfouriertransform,medium,cold,200,1829.92,1829.91,0.01,721.99,1107.93,False,,0.0,3.94,0.0,718.04,721.98,100
1175,1175,linpack,medium,warm,200,2054.43,2054.42,0.01,1279.4,775.03,False,,0.0,0.48,5.24,1273.67,1279.39,99
1176,1176,fastfouriertransform,large,warm,200,37.09,37.08,0.01,5.32,31.76,False,,0.0,4.43,0.0,0.88,5.32,100
1177,1177,matrixmul,medium,warm,200,851.54,844.5,7.04,826.48,18.02,False,,0.0,0.45,4.19,821.83,826.48,99
1178,1178,linpack,large,cold,200,1026.05,1026.05,0.01,6.35,1019.69,False,,0.0,0.43,4.86,1.06,6.35,100
1179,1179,fetchdata,large,warm,200,94.62,94.62,0.0,86.55,8.07,False,86.51,0.0,0.03,0.0,,86.55,100
1180,1180,fastfouriertransform,large,cold,200,1500.24,1500.23,0.0,4.76,1495.47,False,,0.0,3.92,0.0,0.83,4.76,100
1181,1181,matrixmul,small,cold,200,1538.25,1531.53,6.72,5.35,1526.17,False,,0.0,0.4,4.3,0.64,5.35,100
1182,1182,linpack,large,warm,200,959.46,959.45,0.0,5.53,953.92,False,,0.0,0.37,4.01,1.14,5.53,99
1183,1183,linpack,medium,warm,200,895.71,895.7,0.01,877.4,18.3,False,,0.0,0.34,3.99,873.06,877.4,100
1184,1184,fetchdata,large,warm,200,135.25,135.24,0.0,120.92,14.32,False,120.89,0.0,0.03,0.0,,120.92,100
1185,1185,fetchdata,small,warm,200,111.48,111.48,0.01,90.42,21.06,False,90.39,0.0,0.02,0.0,,90.42,100
1186,1186,linpack,large,warm,200,832.39,832.39,0.0,5.24,827.15,False,,0.0,0.36,4.04,0.85,5.24,100
1187,1187,fastfouriertransform,small,warm,200,811.51,811.51,0.0,4.76,806.75,False,,0.0,3.88,0.0,0.88,4.76,100
1188,1188,fastfouriertransform,medium,warm,200,1761.22,1761.21,0.01,960.49,800.73,False,,0.0,4.07,0.0,956.4,960.48,100
1189,1189,genmatrix,medium,warm,200,27.79,19.27,8.52,0.36,18.9,False,,0.0,0.04,,0.32,0.36,100
1190,1190,fetchdata,medium,warm,200,115.64,115.63,0.01,100.76,14.87,False,100.73,0.0,0.03,0.0,,100.76,100
1191,1191,fetchdata,medium,warm,200,135.59,135.59,0.0,111.23,24.36,False,111.2,0.0,0.03,0.0,,111.23,100
1192,1192,linpack,large,warm,200,774.85,774.85,0.0,5.22,769.63,False,,0.0,0.38,4.05,0.79,5.22,100
1193,1193,matrixmul,large,warm,200,57.52,53.12,4.4,16.8,36.32,True,,0.0,4.35,7.62,4.82,16.79,100
1194,1194,fastfouriertransform,large,cold,200,1395.9,1395.9,0.0,4.64,1391.26,False,,0.0,3.85,0.0,0.78,4.64,100
1195,1195,fetchdata,large,warm,200,178.52,178.52,0.0,115.78,62.74,False,115.74,0.0,0.03,0.0,,115.78,100
1196,1196,fetchdata,large,warm,200,154.55,154.55,0.0,98.62,55.93,False,98.59,0.0,0.02,0.0,,98.62,100
1197,1197,genmatrix,large,warm,200,58.43,45.14,13.28,1.01,44.14,False,,0.0,0.03,,0.97,1.0,100
1198,1198,matrixmul,large,warm,200,368.29,367.17,1.13,6.05,361.11,False,,0.0,0.41,4.97,0.66,6.05,100
1199,1199,matrixmul,medium,warm,200,670.69,669.65,1.05,650.89,18.76,False,,0.0,0.39,4.74,645.75,650.89,100
1200,1200,fetchdata,medium,warm,200,126.35,126.34,0.0,111.35,14.99,False,111.32,0.0,0.03,0.0,,111.35,99
1201,1201,linpack,medium,warm,200,1412.22,1412.22,0.0,1374.89,37.33,False,,0.0,0.54,6.68,1367.66,1374.89,100
1202,1202,linpack,medium,warm,200,1639.8,1639.8,0.0,934.18,705.62,False,,0.0,0.5,5.15,928.52,934.18,100
1203,1203,genmatrix,large,warm,200,72.31,53.25,19.06,1.0,52.25,False,,0.0,0.02,,0.97,1.0,100
1204,1204,matrixmul,small,warm,200,429.53,414.03,15.5,10.16,403.87,False,,0.0,1.04,8.49,0.63,10.16,100
1205,1205,fetchdata,medium,warm,200,317.83,317.82,0.01,99.73,218.09,False,99.69,0.0,0.03,0.0,,99.73,100
1206,1206,linpack,medium,warm,200,1603.41,1603.41,0.0,842.41,761.0,False,,0.0,0.4,4.34,837.65,842.41,100
1207,1207,fetchdata,medium,warm,200,210.87,210.86,0.0,115.61,95.25,False,115.58,0.0,0.03,0.0,,115.61,100
1208,1208,genmatrix,large,warm,200,92.29,76.8,15.49,0.99,75.81,False,,0.0,0.03,,0.96,0.99,99
1209,1209,fetchdata,large,warm,200,137.07,137.06,0.0,119.64,17.43,False,119.59,0.0,0.03,0.0,,119.63,100
1210,1210,matrixmul,medium,warm,200,746.96,687.12,59.84,656.63,30.49,False,,0.0,0.39,5.21,651.02,656.63,100
1211,1211,matrixmul,medium,warm,200,603.07,598.83,4.25,577.42,21.41,False,,0.0,0.4,4.24,572.77,577.42,100
1212,1212,linpack,large,cold,200,1580.57,1580.57,0.0,5.3,1575.27,False,,0.0,0.4,4.07,0.82,5.3,100
1213,1213,genmatrix,medium,warm,200,40.63,31.79,8.85,0.28,31.51,False,,0.0,0.03,,0.24,0.28,100
1214,1214,fastfouriertransform,large,cold,200,1194.27,1194.27,0.01,5.51,1188.76,False,,0.0,4.53,0.0,0.96,5.51,100
1215,1215,linpack,medium,cold,200,2585.92,2585.92,0.0,1301.62,1284.3,False,,0.0,0.64,7.18,1293.79,1301.62,99
1216,1216,matrixmul,medium,warm,200,1289.58,1269.38,20.2,760.86,508.52,False,,0.0,0.38,4.19,756.28,760.86,100
1217,1217,fetchdata,medium,warm,200,123.3,123.3,0.01,102.54,20.75,False,102.51,0.0,0.02,0.0,,102.54,100
1218,1218,fastfouriertransform,medium,warm,200,830.86,830.86,0.0,797.41,33.45,False,,0.0,5.0,0.0,792.41,797.41,100
1219,1219,fastfouriertransform,medium,warm,200,1286.15,1286.14,0.0,1236.07,50.08,False,,0.0,17.65,0.0,1218.4,1236.06,99
1220,1220,matrixmul,large,warm,200,533.76,526.16,7.6,5.27,520.89,False,,0.0,0.46,4.13,0.66,5.26,100
1221,1221,genmatrix,large,warm,200,74.54,65.65,8.88,2.77,62.88,False,,0.0,0.04,,2.73,2.77,100
1222,1222,matrixmul,small,warm,200,499.52,481.08,18.45,5.52,475.55,False,,0.0,0.48,4.29,0.75,5.52,100
1223,1223,fetchdata,large,warm,200,105.14,105.14,0.0,93.39,11.75,False,93.36,0.0,0.02,0.0,,93.39,100
1224,1224,genmatrix,large,warm,200,80.49,53.15,27.34,1.59,51.56,False,,0.0,0.04,,1.54,1.59,100
1225,1225,genmatrix,small,warm,200,47.88,47.87,0.0,0.15,47.73,False,,0.0,0.03,,0.11,0.14,100
1226,1226,fastfouriertransform,large,cold,200,1271.39,1271.38,0.0,5.02,1266.36,False,,0.0,4.13,0.0,0.89,5.02,99
1227,1227,linpack,small,warm,200,41.38,41.38,0.01,8.97,32.41,False,,0.0,0.83,6.53,1.61,8.97,100
1228,1228,fetchdata,small,warm,200,159.67,159.67,0.0,149.46,10.21,False,149.42,0.0,0.03,0.0,,149.46,100
1229,1229,linpack,small,warm,200,437.46,437.45,0.01,5.12,432.33,False,,0.0,0.34,4.04,0.74,5.12,99
1230,1230,fetchdata,small,warm,200,139.79,139.78,0.01,128.87,10.92,False,128.82,0.0,0.03,0.0,,128.87,100
1231,1231,fastfouriertransform,medium,warm,200,1845.57,1845.57,0.0,1218.48,627.09,False,,0.0,6.55,0.01,1211.91,1218.47,100
1232,1232,genmatrix,large,warm,200,80.33,69.32,11.01,4.43,64.88,False,,0.0,0.03,,4.39,4.43,100
1233,1233,matrixmul,small,warm,200,705.01,475.34,229.67,10.38,464.96,False,,0.0,0.49,9.18,0.71,10.38,100
1234,1234,fetchdata,small,warm,200,118.75,118.74,0.0,96.39,22.35,False,96.35,0.0,0.03,0.0,,96.39,100
1235,1235,linpack,small,cold,200,2427.03,2427.02,0.0,8.54,2418.48,False,,0.0,0.72,6.55,1.26,8.54,100
1236,1236,matrixmul,large,warm,200,693.65,693.65,0.0,9.28,684.37,False,,0.0,0.58,7.63,1.06,9.28,100
1237,1237,matrixmul,medium,warm,200,889.27,886.77,2.5,537.55,349.22,False,,0.0,0.36,4.01,533.17,537.55,100
1238,1238,fetchdata,medium,warm,200,162.3,162.29,0.0,148.13,14.16,False,148.07,0.0,0.05,0.0,,148.12,100
1239,1239,genmatrix,medium,warm,200,39.76,16.73,23.03,0.24,16.49,False,,0.0,0.03,,0.21,0.24,100
1240,1240,fastfouriertransform,small,warm,200,620.61,620.61,0.0,4.66,615.95,False,,0.0,3.9,0.0,0.75,4.66,100
1241,1241,linpack,small,warm,200,333.73,333.72,0.0,5.15,328.57,False,,0.0,0.38,4.02,0.75,5.15,100
