index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,matrixmul,large,cold,200,2065.66,2062.5,3.15,6.14,2056.36,False,,0.0,0.42,4.93,0.79,6.14,99
1005,1005,fetchdata,large,warm,200,160.45,160.45,0.0,142.67,17.77,False,142.64,0.0,0.03,0.0,,142.67,100
1006,1006,genmatrix,medium,warm,200,23.63,14.1,9.53,0.76,13.33,False,,0.0,0.52,,0.24,0.76,100
1007,1007,fastfouriertransform,small,cold,200,1104.87,1104.87,0.01,5.34,1099.53,False,,0.0,4.3,0.01,1.02,5.34,100
1008,1008,genmatrix,large,warm,200,145.0,60.54,84.46,1.05,59.49,False,,0.0,0.04,,1.0,1.05,100
1009,1009,genmatrix,medium,warm,200,20.42,16.48,3.94,0.24,16.24,False,,0.0,0.03,,0.21,0.24,100
1010,1010,matrixmul,large,warm,200,751.45,683.49,67.96,5.15,678.34,False,,0.0,0.4,4.07,0.67,5.14,100
1011,1011,matrixmul,small,warm,200,115.19,50.92,64.27,10.08,40.84,False,,0.0,0.47,8.94,0.67,10.08,100
1012,1012,matrixmul,medium,warm,200,673.1,667.06,6.04,639.71,27.35,False,,0.0,0.5,4.93,634.26,639.7,99
1013,1013,matrixmul,small,warm,200,892.33,875.78,16.55,5.15,870.64,False,,0.0,0.44,4.07,0.63,5.14,100
1014,1014,genmatrix,large,warm,200,65.24,41.24,24.0,1.07,40.17,False,,0.0,0.03,,1.03,1.07,100
1015,1015,matrixmul,medium,warm,200,846.91,837.11,9.79,794.52,42.6,False,,0.0,0.4,7.9,786.2,794.51,100
1016,1016,fastfouriertransform,small,cold,200,1209.51,1209.51,0.0,5.52,1203.99,False,,0.0,4.41,0.0,1.1,5.52,100
1017,1017,matrixmul,medium,warm,200,1509.14,1475.54,33.6,605.84,869.69,False,,0.0,0.54,4.17,601.12,605.84,100
1018,1018,linpack,large,cold,200,1142.69,1142.69,0.0,5.33,1137.36,False,,0.0,0.37,4.11,0.83,5.32,99
1019,1019,fetchdata,small,warm,200,132.31,132.31,0.0,114.4,17.91,False,114.37,0.0,0.03,0.0,,114.4,100
1020,1020,fetchdata,large,warm,200,106.7,106.69,0.0,90.99,15.7,False,90.96,0.0,0.02,0.0,,90.99,100
1021,1021,matrixmul,small,warm,200,809.43,806.68,2.75,5.22,801.46,False,,0.0,0.37,4.22,0.62,5.22,100
1022,1022,fetchdata,small,warm,200,161.1,161.1,0.0,128.7,32.4,False,128.66,0.0,0.03,0.0,,128.7,100
1023,1023,fetchdata,large,warm,200,112.4,112.39,0.0,97.14,15.26,False,97.08,0.0,0.04,0.0,,97.14,100
1024,1024,genmatrix,medium,warm,200,30.08,19.92,10.16,0.27,19.65,False,,0.0,0.03,,0.24,0.27,100
1025,1025,matrixmul,large,warm,200,612.21,602.48,9.72,5.01,597.48,False,,0.0,0.35,4.05,0.6,5.0,100
1026,1026,fastfouriertransform,large,cold,200,1147.71,1147.7,0.01,4.85,1142.85,False,,0.0,3.94,0.0,0.91,4.85,100
1027,1027,fetchdata,large,warm,200,192.0,191.99,0.0,104.28,87.71,False,104.24,0.0,0.03,0.0,,104.28,100
1028,1028,matrixmul,medium,warm,200,934.9,926.09,8.81,872.25,53.83,True,,0.0,0.43,13.42,858.4,872.25,98
1029,1029,genmatrix,medium,warm,200,34.25,32.16,2.09,0.23,31.93,False,,0.0,0.02,,0.2,0.23,99
1030,1030,fastfouriertransform,large,warm,200,470.58,470.57,0.0,5.18,465.39,False,,0.0,4.09,0.0,1.08,5.18,100
1031,1031,fetchdata,large,warm,200,145.49,145.48,0.01,117.18,28.3,False,117.13,0.0,0.04,0.0,,117.18,100
1032,1032,genmatrix,medium,warm,200,27.43,18.26,9.17,0.21,18.05,False,,0.0,0.02,,0.18,0.21,100
1033,1033,genmatrix,large,warm,200,103.58,41.5,62.08,0.97,40.53,False,,0.0,0.03,,0.93,0.96,100
1034,1034,genmatrix,small,warm,200,14.14,14.13,0.0,0.14,14.0,False,,0.0,0.03,,0.11,0.14,100
1035,1035,fastfouriertransform,small,warm,200,442.78,442.78,0.01,7.32,435.46,False,,0.0,6.21,0.0,1.1,7.31,100
1036,1036,fetchdata,medium,warm,200,208.85,208.85,0.01,154.33,54.52,False,154.26,0.0,0.06,0.0,,154.33,100
1037,1037,linpack,medium,warm,200,816.9,816.89,0.0,690.83,126.07,False,,0.0,0.33,4.09,686.4,690.83,99
1038,1038,linpack,small,warm,200,22.96,22.96,0.01,5.12,17.84,False,,0.0,0.35,4.0,0.76,5.12,100
1039,1039,genmatrix,medium,warm,200,29.67,19.7,9.97,0.24,19.45,False,,0.0,0.05,,0.19,0.24,99
1040,1040,matrixmul,small,warm,200,48.82,47.36,1.46,8.79,38.57,True,,0.0,0.5,7.59,0.69,8.78,100
1041,1041,linpack,medium,warm,200,1319.23,1319.23,0.0,1274.81,44.41,False,,0.0,0.4,6.57,1267.84,1274.81,100
1042,1042,matrixmul,small,warm,200,682.19,652.45,29.73,5.98,646.47,False,,0.0,0.43,4.44,1.11,5.98,100
1043,1043,fastfouriertransform,small,cold,200,1071.54,1071.54,0.0,5.11,1066.42,False,,0.0,4.1,0.0,1.0,5.11,100
1044,1044,fastfouriertransform,medium,warm,200,1214.2,1214.2,0.01,690.3,523.9,False,,0.0,3.82,0.0,686.46,690.29,100
1045,1045,fetchdata,large,warm,200,125.37,125.36,0.01,99.67,25.7,False,99.6,0.0,0.05,0.0,,99.66,100
1046,1046,matrixmul,small,cold,200,1227.88,1227.88,0.0,6.14,1221.74,False,,0.0,0.42,4.97,0.74,6.14,100
1047,1047,genmatrix,large,warm,200,78.47,63.69,14.78,9.59,54.09,False,,0.0,0.02,,9.56,9.59,100
1048,1048,genmatrix,large,warm,200,121.84,34.95,86.9,0.89,34.06,False,,0.0,0.05,,0.83,0.89,100
1049,1049,fastfouriertransform,large,warm,200,749.48,749.48,0.0,6.72,742.76,False,,0.0,5.72,0.02,0.97,6.72,100
1050,1050,linpack,medium,warm,200,1437.84,1437.84,0.0,758.8,679.04,False,,0.0,0.34,4.31,754.14,758.8,100
1051,1051,genmatrix,small,warm,200,22.06,13.02,9.05,0.11,12.91,False,,0.0,0.02,,0.09,0.11,100
1052,1052,fetchdata,medium,warm,200,106.71,106.7,0.0,93.65,13.05,False,93.62,0.0,0.03,0.0,,93.65,100
1053,1053,linpack,small,warm,200,34.74,34.73,0.01,16.45,18.28,False,,0.0,0.57,12.66,1.01,14.24,100
1054,1054,fastfouriertransform,small,cold,200,1096.48,1096.47,0.01,4.84,1091.63,False,,0.0,3.96,0.0,0.87,4.84,100
1055,1055,fetchdata,small,warm,200,142.03,142.03,0.0,122.77,19.26,False,122.73,0.0,0.03,0.0,,122.77,100
1056,1056,matrixmul,small,warm,200,669.26,669.25,0.0,5.8,663.46,False,,0.0,0.45,4.56,0.77,5.79,100
1057,1057,genmatrix,large,warm,200,62.57,48.97,13.61,0.83,48.14,False,,0.0,0.02,,0.81,0.83,100
1058,1058,linpack,medium,warm,200,1158.49,1158.49,0.0,1123.51,34.98,False,,0.0,0.44,10.63,1112.43,1123.51,100
1059,1059,matrixmul,large,warm,200,706.32,497.17,209.14,5.44,491.74,False,,0.0,0.49,4.28,0.65,5.44,100
1060,1060,fetchdata,large,warm,200,103.74,103.74,0.0,93.56,10.18,False,93.53,0.0,0.02,0.0,,93.56,100
1061,1061,fastfouriertransform,small,warm,200,869.81,869.81,0.0,7.73,862.07,False,,0.0,6.7,0.0,1.02,7.73,99
1062,1062,genmatrix,medium,warm,200,17.88,17.88,0.0,0.21,17.66,False,,0.0,0.02,,0.19,0.21,100
1063,1063,matrixmul,large,cold,200,2234.63,2233.59,1.04,4.94,2228.64,False,,0.0,0.36,4.0,0.57,4.94,99
1064,1064,matrixmul,medium,warm,200,1041.1,1003.86,37.24,575.39,428.47,False,,0.0,0.77,4.33,570.28,575.38,100
1065,1065,linpack,small,warm,200,23.57,23.56,0.0,5.14,18.42,False,,0.0,0.36,4.02,0.76,5.14,100
1066,1066,fetchdata,medium,warm,200,169.95,169.94,0.0,128.46,41.48,False,128.41,0.0,0.03,0.0,,128.46,100
1067,1067,fastfouriertransform,medium,warm,200,899.67,899.66,0.0,874.8,24.86,False,,0.0,3.96,0.0,870.83,874.8,100
1068,1068,matrixmul,large,warm,200,1003.66,972.07,31.59,5.73,966.34,False,,0.0,0.62,4.51,0.6,5.73,100
1069,1069,linpack,medium,warm,200,933.01,933.0,0.0,894.75,38.25,False,,0.0,0.43,4.16,890.16,894.75,100
1070,1070,fetchdata,large,warm,200,103.25,103.25,0.0,88.84,14.41,False,88.81,0.0,0.02,0.0,,88.83,100
1071,1071,linpack,small,warm,200,527.84,527.84,0.0,5.27,522.57,False,,0.0,0.36,4.09,0.82,5.27,100
1072,1072,fetchdata,medium,warm,200,168.6,168.59,0.0,113.79,54.8,False,113.72,0.0,0.06,0.0,,113.79,100
1073,1073,linpack,small,warm,200,21.76,21.76,0.0,5.76,16.0,False,,0.0,0.38,4.58,0.79,5.76,100
1074,1074,fastfouriertransform,large,warm,200,276.0,276.0,0.0,4.57,271.43,False,,0.0,3.82,0.0,0.74,4.56,99
1075,1075,fetchdata,medium,warm,200,120.76,120.76,0.0,109.43,11.33,False,109.38,0.0,0.04,0.0,,109.43,100
1076,1076,fetchdata,small,warm,200,199.77,199.76,0.0,79.97,119.8,False,79.94,0.0,0.02,0.0,,79.96,99
1077,1077,genmatrix,large,warm,200,119.47,95.25,24.22,1.18,94.07,False,,0.0,0.04,,1.13,1.18,100
1078,1078,fetchdata,medium,warm,200,103.82,103.81,0.01,87.63,16.18,False,87.58,0.0,0.04,0.0,,87.62,100
1079,1079,linpack,medium,warm,200,697.66,697.66,0.0,677.68,19.97,False,,0.0,0.36,4.25,673.07,677.68,99
1080,1080,fastfouriertransform,medium,warm,200,2123.93,2123.93,0.0,1127.35,996.58,False,,0.0,4.17,0.0,1123.17,1127.35,100
1081,1081,fetchdata,large,warm,200,108.82,108.81,0.0,86.26,22.55,False,86.2,0.0,0.05,0.0,,86.26,100
1082,1082,linpack,medium,warm,200,1288.25,1288.25,0.0,1040.99,247.25,False,,0.0,0.41,5.11,1035.45,1040.99,100
1083,1083,fetchdata,large,warm,200,207.44,207.43,0.0,108.67,98.76,False,108.4,0.0,0.05,0.0,,108.46,100
1084,1084,genmatrix,large,warm,200,103.83,39.97,63.86,1.07,38.9,False,,0.0,0.03,,1.03,1.07,100
1085,1085,linpack,small,cold,200,1038.8,1038.8,0.01,5.84,1032.96,False,,0.0,0.45,4.44,0.94,5.84,100
1086,1086,linpack,large,cold,200,3066.23,3066.23,0.0,6.29,3059.93,False,,0.0,0.57,4.41,1.3,6.29,100
1087,1087,fetchdata,large,warm,200,103.66,103.66,0.0,81.12,22.53,False,81.08,0.0,0.03,0.0,,81.12,100
1088,1088,linpack,small,warm,200,606.79,606.79,0.01,5.32,601.47,False,,0.0,0.36,4.09,0.87,5.32,99
1089,1089,fetchdata,large,warm,200,236.73,236.73,0.0,107.99,128.73,False,107.91,0.0,0.07,0.0,,107.99,100
1090,1090,linpack,large,warm,200,616.66,616.66,0.01,5.25,611.41,False,,0.0,0.39,4.07,0.78,5.25,100
1091,1091,linpack,medium,warm,200,927.5,927.49,0.01,900.51,26.98,False,,0.0,0.43,4.24,895.84,900.51,100
1092,1092,linpack,small,cold,200,1362.44,1362.44,0.0,5.62,1356.82,False,,0.0,0.4,4.23,0.98,5.62,100
1093,1093,fastfouriertransform,small,cold,200,1256.88,1256.88,0.0,11.51,1245.37,False,,0.0,10.48,0.01,1.01,11.51,100
1094,1094,fastfouriertransform,large,warm,200,607.78,607.78,0.0,4.87,602.9,False,,0.0,3.93,0.0,0.93,4.87,100
1095,1095,linpack,medium,warm,200,1674.18,1674.17,0.01,815.91,858.26,False,,0.0,0.36,4.08,811.47,815.91,100
1096,1096,fetchdata,large,warm,200,91.95,91.95,0.0,79.1,12.85,False,79.07,0.0,0.02,0.0,,79.09,100
1097,1097,matrixmul,large,warm,200,53.28,48.03,5.25,13.46,34.57,True,,0.01,0.52,8.49,0.93,13.45,100
1098,1098,fastfouriertransform,medium,warm,200,940.49,940.48,0.01,914.09,26.39,False,,0.0,3.91,0.0,910.18,914.09,100
1099,1099,linpack,medium,warm,200,1939.6,1939.6,0.0,1295.31,644.3,False,,0.0,0.4,7.38,1287.52,1295.3,100
1100,1100,genmatrix,medium,warm,200,23.6,23.6,0.0,1.2,22.4,False,,0.0,0.02,,1.17,1.2,100
1101,1101,fetchdata,large,warm,200,206.57,206.56,0.0,95.0,111.56,False,94.97,0.0,0.02,0.0,,95.0,99
1102,1102,matrixmul,medium,warm,200,723.29,718.79,4.5,691.23,27.57,False,,0.0,0.6,4.12,686.5,691.22,100
1103,1103,matrixmul,small,warm,200,734.0,731.11,2.9,7.07,724.04,False,,0.0,0.52,5.84,0.7,7.07,100
1104,1104,fastfouriertransform,small,warm,200,535.19,535.18,0.0,6.18,529.01,False,,0.0,4.38,0.0,1.79,6.17,100
1105,1105,matrixmul,medium,cold,200,2018.93,2009.21,9.72,611.27,1397.94,False,,0.0,0.45,4.31,606.49,611.26,98
1106,1106,matrixmul,medium,warm,200,1115.1,1115.1,0.0,536.64,578.46,False,,0.0,0.35,4.94,531.35,536.64,99
1107,1107,fetchdata,medium,warm,200,106.08,106.08,0.0,93.07,13.01,False,93.04,0.0,0.02,0.0,,93.07,100
1108,1108,linpack,small,warm,200,595.0,594.99,0.01,5.2,589.79,False,,0.0,0.34,4.07,0.79,5.2,99
1109,1109,genmatrix,large,warm,200,108.75,62.35,46.41,2.12,60.22,False,,0.0,0.03,,2.08,2.12,100
1110,1110,genmatrix,large,warm,200,74.91,43.82,31.09,0.86,42.95,False,,0.0,0.02,,0.84,0.86,100
1111,1111,genmatrix,medium,warm,200,18.54,12.34,6.2,0.23,12.11,False,,0.0,0.03,,0.2,0.23,100
1112,1112,fetchdata,medium,warm,200,94.63,94.63,0.0,81.6,13.02,False,81.58,0.0,0.02,0.0,,81.6,100
1113,1113,linpack,large,warm,200,562.99,562.98,0.0,8.39,554.59,False,,0.0,1.61,5.68,1.09,8.39,100
1114,1114,fastfouriertransform,medium,warm,200,1305.37,1305.36,0.01,815.12,490.24,False,,0.0,4.03,0.0,811.07,815.12,100
1115,1115,fetchdata,medium,warm,200,117.45,117.45,0.0,102.7,14.75,False,102.66,0.0,0.03,0.0,,102.7,99
1116,1116,fastfouriertransform,medium,warm,200,1782.23,1782.22,0.0,978.77,803.45,False,,0.0,4.15,0.0,974.61,978.77,100
1117,1117,matrixmul,small,cold,200,1016.36,1016.36,0.0,5.65,1010.71,False,,0.0,0.6,4.39,0.65,5.64,100
1118,1118,fetchdata,small,warm,200,95.47,95.47,0.0,85.34,10.13,False,85.28,0.0,0.04,0.0,,85.34,100
1119,1119,fastfouriertransform,medium,cold,200,2477.27,2477.26,0.0,702.89,1774.38,False,,0.0,3.94,0.0,698.93,702.89,100
1120,1120,matrixmul,large,warm,200,26.77,24.97,1.8,5.63,19.34,False,,0.0,0.49,4.37,0.77,5.63,100
1121,1121,matrixmul,small,warm,200,44.46,41.72,2.74,11.16,30.56,False,,0.0,0.55,9.85,0.74,11.15,97
1122,1122,fetchdata,medium,warm,200,90.01,90.01,0.0,81.5,8.51,False,81.48,0.0,0.02,0.0,,81.5,98
1123,1123,linpack,large,cold,200,1781.5,1781.5,0.01,5.89,1775.6,False,,0.0,0.44,4.37,1.08,5.89,99
1124,1124,genmatrix,small,warm,200,23.32,11.01,12.31,0.13,10.88,False,,0.0,0.02,,0.1,0.12,100
1125,1125,fetchdata,medium,warm,200,158.92,158.92,0.01,87.22,71.69,False,87.17,0.0,0.04,0.0,,87.22,100
1126,1126,linpack,medium,warm,200,1893.58,1893.58,0.0,994.09,899.49,False,,0.0,0.48,4.19,989.4,994.08,100
1127,1127,matrixmul,medium,warm,200,1111.19,1109.14,2.06,692.91,416.23,False,,0.0,0.43,4.08,688.38,692.9,100
1128,1128,matrixmul,small,cold,200,1607.19,1602.49,4.7,4.99,1597.5,False,,0.0,0.35,4.05,0.59,4.99,100
1129,1129,fastfouriertransform,medium,warm,200,1824.03,1824.03,0.0,852.99,971.05,False,,0.0,4.33,0.01,848.63,852.98,99
1130,1130,linpack,medium,cold,200,2128.84,2128.84,0.0,705.91,1422.92,False,,0.0,0.36,4.05,701.5,705.91,100
1131,1131,fetchdata,small,warm,200,121.04,121.03,0.01,103.8,17.23,False,103.77,0.0,0.03,0.0,,103.8,100
1132,1132,linpack,medium,warm,200,949.15,949.14,0.0,918.67,30.47,False,,0.0,0.34,4.01,914.32,918.67,99
1133,1133,fastfouriertransform,small,warm,200,31.5,31.49,0.0,5.12,26.38,False,,0.0,4.13,0.0,0.98,5.12,100
1134,1134,genmatrix,medium,warm,200,22.48,22.48,0.0,0.27,22.21,False,,0.0,0.03,,0.24,0.27,99
1135,1135,linpack,large,warm,200,397.2,397.2,0.01,7.45,389.75,False,,0.0,0.37,5.06,2.01,7.45,100
1136,1136,matrixmul,medium,warm,200,1449.29,1447.04,2.24,547.67,899.38,False,,0.0,0.66,4.52,542.48,547.67,100
1137,1137,linpack,small,warm,200,633.79,633.78,0.0,5.75,628.03,False,,0.0,0.42,4.43,0.89,5.75,100
1138,1138,fastfouriertransform,medium,warm,200,904.68,904.68,0.0,873.7,30.98,False,,0.0,5.2,0.01,868.48,873.69,100
1139,1139,fetchdata,medium,warm,200,112.87,112.86,0.01,101.36,11.5,False,101.32,0.0,0.03,0.0,,101.36,100
1140,1140,genmatrix,medium,warm,200,41.37,20.49,20.88,0.26,20.23,False,,0.0,0.03,,0.23,0.26,99
1141,1141,genmatrix,small,warm,200,8.69,8.68,0.01,0.14,8.54,False,,0.0,0.03,,0.11,0.14,100
1142,1142,matrixmul,small,warm,200,57.35,57.35,0.0,12.71,44.64,False,,0.0,2.4,8.93,1.37,12.71,100
1143,1143,linpack,large,warm,200,350.19,350.19,0.0,5.45,344.74,False,,0.0,0.38,4.13,0.93,5.45,100
1144,1144,fetchdata,medium,warm,200,224.15,224.14,0.0,101.27,122.88,False,101.24,0.0,0.02,0.0,,101.27,100
1145,1145,linpack,medium,cold,200,3623.78,3623.78,0.01,969.21,2654.57,False,,0.0,0.47,4.57,964.16,969.2,100
1146,1146,fastfouriertransform,medium,cold,200,2348.3,2348.3,0.0,731.05,1617.25,False,,0.0,5.81,0.0,725.22,731.04,100
1147,1147,linpack,medium,warm,200,2023.27,2023.27,0.0,1694.45,328.82,False,,0.0,0.64,12.31,1680.34,1694.45,100
1148,1148,linpack,medium,warm,200,1165.15,1165.15,0.0,1144.62,20.53,False,,0.0,0.4,6.51,1137.7,1144.61,99
1149,1149,linpack,large,warm,200,577.3,577.29,0.01,5.78,571.51,False,,0.0,0.5,4.44,0.84,5.78,100
1150,1150,linpack,small,warm,200,958.5,958.49,0.0,5.69,952.81,False,,0.0,0.39,4.4,0.89,5.68,99
1151,1151,fetchdata,small,warm,200,113.33,113.32,0.01,83.46,29.86,False,83.43,0.0,0.02,0.0,,83.46,100
1152,1152,matrixmul,medium,cold,200,2003.39,1998.86,4.54,512.55,1486.31,False,,0.0,0.34,3.99,508.21,512.55,98
1153,1153,genmatrix,large,warm,200,92.52,49.51,43.01,4.8,44.72,False,,0.0,0.03,,4.76,4.79,99
1154,1154,genmatrix,small,warm,200,23.59,23.58,0.01,0.22,23.36,False,,0.0,0.03,,0.19,0.22,100
1155,1155,fetchdata,large,warm,200,133.52,133.51,0.0,123.9,9.61,False,123.86,0.0,0.03,0.0,,123.9,100
1156,1156,linpack,medium,cold,200,2928.65,2928.64,0.0,1313.8,1614.85,False,,0.0,0.49,4.33,1308.97,1313.79,100
1157,1157,linpack,small,cold,200,1148.82,1148.82,0.01,10.01,1138.81,False,,0.0,0.44,8.57,1.0,10.01,100
1158,1158,fastfouriertransform,small,cold,200,2080.83,2080.82,0.0,5.1,2075.72,False,,0.0,4.04,0.01,1.04,5.1,100
1159,1159,fetchdata,large,warm,200,119.57,119.57,0.01,99.45,20.12,False,99.41,0.0,0.03,0.0,,99.45,100
1160,1160,genmatrix,medium,warm,200,17.69,16.6,1.09,0.21,16.39,False,,0.0,0.02,,0.18,0.21,100
1161,1161,linpack,medium,warm,200,837.88,837.88,0.0,709.27,128.61,False,,0.0,0.36,4.05,704.85,709.27,100
1162,1162,fetchdata,large,warm,200,5179.68,5179.68,0.0,5087.74,91.94,False,5087.7,0.0,0.04,0.0,,5087.74,100
1163,1163,linpack,small,warm,200,897.87,897.86,0.0,5.64,892.22,False,,0.0,0.39,4.22,1.02,5.64,100
1164,1164,genmatrix,large,warm,200,130.14,105.31,24.83,1.24,104.06,False,,0.0,0.03,,1.21,1.24,100
1165,1165,genmatrix,small,warm,200,15.26,15.26,0.0,0.13,15.13,False,,0.0,0.03,,0.1,0.13,100
1166,1166,matrixmul,large,warm,200,28.74,26.79,1.95,5.37,21.42,False,,0.0,0.38,4.38,0.6,5.36,100
1167,1167,genmatrix,large,warm,200,94.66,50.05,44.61,0.97,49.08,False,,0.0,0.02,,0.94,0.97,100
1168,1168,genmatrix,large,warm,200,138.34,46.48,91.86,1.03,45.46,False,,0.0,0.03,,0.99,1.02,100
1169,1169,linpack,large,cold,200,2126.33,2126.32,0.0,5.09,2121.24,False,,0.0,0.36,3.98,0.74,5.09,100
1170,1170,matrixmul,large,warm,200,54.05,51.92,2.13,9.47,42.45,False,,0.0,0.54,8.11,0.81,9.47,100
1171,1171,linpack,medium,cold,200,1815.47,1815.46,0.01,794.72,1020.74,False,,0.0,3.58,10.33,780.81,794.72,100
1172,1172,matrixmul,small,warm,200,835.43,834.51,0.92,6.53,827.97,False,,0.0,0.48,5.37,0.67,6.53,100
1173,1173,genmatrix,medium,warm,200,254.51,250.44,4.07,0.24,250.2,False,,0.0,0.02,,0.21,0.24,100
1174,1174,fastfouriertransform,medium,warm,200,1436.75,1436.75,0.0,779.65,657.1,False,,0.0,4.03,0.0,775.61,779.65,100
1175,1175,linpack,medium,warm,200,1217.17,1217.16,0.01,835.45,381.72,False,,0.0,0.4,4.41,830.63,835.44,98
1176,1176,fastfouriertransform,large,warm,200,44.18,44.17,0.0,13.0,31.17,False,,0.0,11.75,0.01,1.24,13.0,99
1177,1177,matrixmul,medium,warm,200,1014.35,1012.18,2.18,777.5,234.68,False,,0.0,0.44,4.81,772.24,777.49,100
1178,1178,linpack,large,warm,200,103.07,103.06,0.0,5.49,97.57,False,,0.0,0.38,4.11,0.99,5.49,100
1179,1179,fetchdata,large,warm,200,152.99,152.98,0.0,136.6,16.39,False,136.54,0.0,0.04,0.0,,136.59,99
1180,1180,fastfouriertransform,large,warm,200,52.45,52.44,0.0,16.01,36.44,False,,0.0,6.91,0.01,9.08,16.01,100
1181,1181,matrixmul,small,cold,200,1794.87,1789.24,5.63,4.96,1784.28,False,,0.0,0.36,4.01,0.59,4.96,100
1182,1182,linpack,large,warm,200,80.97,80.97,0.0,5.3,75.67,False,,0.0,0.41,4.07,0.81,5.3,100
1183,1183,linpack,medium,cold,200,4186.23,4186.22,0.0,800.96,3385.26,False,,0.0,0.45,4.51,796.0,800.96,100
1184,1184,fetchdata,large,warm,200,157.97,157.96,0.0,139.09,18.87,False,139.06,0.0,0.02,0.0,,139.09,100
1185,1185,fetchdata,small,warm,200,5111.14,5111.14,0.01,5102.57,8.57,False,5102.52,0.0,0.05,0.0,,5102.57,100
1186,1186,linpack,large,warm,200,611.99,611.99,0.0,5.82,606.16,False,,0.0,0.38,4.42,1.02,5.82,100
1187,1187,fastfouriertransform,small,warm,200,37.62,37.62,0.0,8.21,29.41,False,,0.0,3.86,0.0,4.34,8.21,98
1188,1188,fastfouriertransform,medium,warm,200,1849.91,1849.91,0.0,1827.15,22.75,False,,0.0,11.36,0.01,1815.77,1827.15,99
1189,1189,genmatrix,medium,warm,200,58.36,54.34,4.02,1.26,53.08,False,,0.0,0.05,,1.2,1.26,100
1190,1190,fetchdata,medium,warm,200,202.88,202.87,0.01,106.04,96.83,False,106.0,0.0,0.03,0.0,,106.04,100
1191,1191,fetchdata,medium,cold,200,5148.57,5148.56,0.01,85.94,5062.62,False,85.9,0.0,0.03,0.0,,85.94,97
1192,1192,linpack,large,warm,200,609.33,609.33,0.0,5.08,604.25,False,,0.0,0.34,4.0,0.74,5.08,98
1193,1193,matrixmul,large,cold,200,1432.11,1423.84,8.27,5.03,1418.81,False,,0.0,0.35,4.09,0.59,5.03,99
1194,1194,fastfouriertransform,large,cold,200,1861.07,1861.06,0.01,25.48,1835.58,False,,0.0,16.69,0.01,8.77,25.48,100
1195,1195,fetchdata,large,warm,200,223.73,223.72,0.0,128.16,95.56,False,128.13,0.0,0.03,0.0,,128.16,98
1196,1196,fetchdata,large,cold,200,5028.77,5028.76,0.01,85.62,4943.14,False,85.59,0.0,0.02,0.0,,85.62,99
1197,1197,genmatrix,large,warm,200,76.69,64.46,12.23,3.03,61.42,False,,0.0,0.04,,2.98,3.03,100
1198,1198,matrixmul,large,warm,200,64.95,56.61,8.34,21.23,35.38,False,,0.0,0.42,7.95,12.84,21.22,99
1199,1199,matrixmul,medium,warm,200,758.8,745.18,13.62,709.95,35.22,False,,0.0,0.43,6.47,703.04,709.95,100
1200,1200,fetchdata,medium,cold,200,5109.5,5109.49,0.01,88.21,5021.28,False,88.19,0.0,0.02,0.0,,88.21,99
1201,1201,linpack,medium,warm,200,1388.48,1388.47,0.0,816.18,572.29,False,,0.0,0.51,4.29,811.37,816.18,100
1202,1202,linpack,medium,warm,200,944.21,944.21,0.0,926.31,17.9,False,,0.0,0.42,4.21,921.67,926.31,100
1203,1203,genmatrix,large,warm,200,127.53,53.06,74.46,1.14,51.92,False,,0.0,0.04,,1.09,1.14,100
1204,1204,matrixmul,small,warm,200,94.69,75.22,19.46,15.27,59.96,False,,0.0,0.47,14.05,0.74,15.26,100
1205,1205,fetchdata,medium,warm,200,261.58,261.58,0.0,102.53,159.05,False,102.37,0.0,0.14,0.0,,102.53,100
1206,1206,linpack,medium,cold,200,2989.89,2989.88,0.01,1325.36,1664.52,False,,0.0,0.37,6.44,1318.53,1325.36,100
1207,1207,fetchdata,medium,cold,200,5154.01,5154.01,0.0,78.15,5075.86,False,78.09,0.0,0.04,0.0,,78.15,100
1208,1208,genmatrix,large,warm,200,95.51,67.82,27.69,1.44,66.38,False,,0.0,0.03,,1.4,1.44,100
1209,1209,fetchdata,large,warm,200,324.94,324.93,0.0,116.19,208.75,False,116.15,0.0,0.03,0.0,,116.19,100
1210,1210,matrixmul,medium,cold,200,1848.74,1636.24,212.5,619.11,1017.13,False,,0.0,0.51,4.64,613.96,619.11,100
1211,1211,matrixmul,medium,cold,200,1933.91,1922.5,11.41,603.5,1319.0,False,,0.0,0.43,4.2,598.86,603.5,100
1212,1212,linpack,large,warm,200,498.04,498.03,0.0,5.1,492.93,False,,0.0,0.38,3.98,0.74,5.1,100
1213,1213,genmatrix,medium,warm,200,37.62,37.61,0.0,1.2,36.42,False,,0.0,0.53,,0.66,1.2,99
1214,1214,fastfouriertransform,large,warm,200,659.75,659.74,0.0,4.7,655.04,False,,0.0,3.85,0.0,0.84,4.7,100
1215,1215,linpack,medium,cold,200,1946.75,1946.74,0.0,701.35,1245.39,False,,0.0,0.36,4.0,696.98,701.35,100
1216,1216,matrixmul,medium,warm,200,650.49,635.52,14.97,525.41,110.11,False,,0.0,0.34,4.02,521.04,525.41,99
1217,1217,fetchdata,medium,warm,200,153.83,153.82,0.01,87.53,66.29,False,87.48,0.0,0.04,0.0,,87.53,100
