index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,matrixmul,large,warm,200,848.2,848.19,0.01,5.0,843.19,False,,0.0,0.33,4.02,0.65,5.0,8
1005,1005,fetchdata,large,warm,200,88.33,88.33,0.01,76.17,12.16,False,76.15,0.0,0.02,0.0,,76.17,9
1006,1006,genmatrix,medium,warm,200,22.17,22.16,0.01,0.2,21.96,False,,0.0,0.02,,0.18,0.2,9
1007,1007,fastfouriertransform,small,warm,200,25.81,25.81,0.01,6.88,18.93,False,,0.0,5.99,0.0,0.87,6.87,4
1008,1008,genmatrix,large,warm,200,60.35,35.82,24.53,0.84,34.98,False,,0.0,0.02,,0.82,0.84,4
1009,1009,genmatrix,medium,warm,200,11.99,11.99,0.0,0.2,11.79,False,,0.0,0.02,,0.18,0.2,4
1010,1010,matrixmul,large,warm,200,259.11,259.11,0.0,5.12,253.99,False,,0.0,0.35,4.11,0.66,5.12,4
1011,1011,matrixmul,small,warm,200,169.94,169.93,0.01,5.11,164.82,False,,0.0,0.39,4.06,0.66,5.11,4
1012,1012,matrixmul,medium,warm,200,599.65,599.64,0.0,526.14,73.5,False,,0.0,0.38,4.07,521.68,526.14,5
1013,1013,matrixmul,small,warm,200,510.29,510.29,0.01,5.04,505.24,False,,0.0,0.36,4.05,0.63,5.04,2
1014,1014,genmatrix,large,warm,200,55.9,36.67,19.23,0.81,35.86,False,,0.0,0.03,,0.78,0.81,3
1015,1015,matrixmul,medium,warm,200,850.61,850.61,0.01,526.41,324.2,False,,0.0,0.35,4.02,522.03,526.41,3
1016,1016,fastfouriertransform,small,warm,200,22.44,22.44,0.0,4.76,17.67,False,,0.0,3.97,0.0,0.79,4.76,4
1017,1017,matrixmul,medium,warm,200,1180.37,1180.37,0.01,525.83,654.53,False,,0.0,0.36,4.03,521.43,525.83,4
1018,1018,linpack,large,warm,200,23.1,23.09,0.0,8.4,14.7,False,,0.0,0.52,6.55,1.32,8.39,5
1019,1019,fetchdata,small,warm,200,85.29,85.29,0.0,77.77,7.51,False,77.74,0.0,0.02,0.0,,77.77,3
1020,1020,fetchdata,large,warm,200,82.31,82.3,0.0,74.76,7.54,False,74.74,0.0,0.02,0.0,,74.76,3
1021,1021,matrixmul,small,warm,200,790.26,790.26,0.0,5.24,785.02,False,,0.0,0.43,4.12,0.68,5.24,3
1022,1022,fetchdata,small,warm,200,82.03,82.03,0.0,73.96,8.07,False,73.94,0.0,0.02,0.0,,73.96,4
1023,1023,fetchdata,large,warm,200,93.16,93.15,0.01,81.17,11.98,False,81.14,0.0,0.02,0.0,,81.17,4
1024,1024,genmatrix,medium,warm,200,15.1,15.09,0.01,0.21,14.88,False,,0.0,0.02,,0.19,0.21,3
1025,1025,matrixmul,large,warm,200,404.15,404.15,0.0,5.17,398.98,False,,0.0,0.38,4.11,0.67,5.17,3
1026,1026,fastfouriertransform,large,warm,200,22.54,22.53,0.0,4.88,17.65,False,,0.0,4.06,0.0,0.82,4.88,4
1027,1027,fetchdata,large,warm,200,81.09,81.09,0.0,73.68,7.4,False,73.66,0.0,0.02,0.0,,73.68,4
1028,1028,matrixmul,medium,warm,200,636.59,636.59,0.0,526.07,110.51,False,,0.0,0.4,4.01,521.66,526.07,4
1029,1029,genmatrix,medium,warm,200,18.22,18.21,0.0,0.23,17.99,False,,0.0,0.02,,0.2,0.23,3
1030,1030,fastfouriertransform,large,warm,200,26.64,26.63,0.0,4.81,21.82,False,,0.0,4.02,0.0,0.78,4.81,2
1031,1031,fetchdata,large,warm,200,85.16,85.15,0.0,77.4,7.76,False,77.37,0.0,0.02,0.0,,77.4,2
1032,1032,genmatrix,medium,warm,200,15.52,15.51,0.0,0.26,15.25,False,,0.0,0.02,,0.24,0.26,2
1033,1033,genmatrix,large,warm,200,100.4,44.82,55.59,1.07,43.74,False,,0.0,0.02,,1.05,1.07,2
1034,1034,genmatrix,small,warm,200,20.31,20.31,0.01,0.11,20.2,False,,0.0,0.02,,0.09,0.11,3
1035,1035,fastfouriertransform,small,warm,200,24.05,24.04,0.0,5.17,18.87,False,,0.0,4.19,0.01,0.97,5.17,1
1036,1036,fetchdata,medium,warm,200,87.25,87.25,0.01,77.82,9.43,False,77.8,0.0,0.02,0.0,,77.82,1
1037,1037,linpack,medium,warm,200,867.65,867.65,0.01,856.98,10.67,False,,0.0,0.36,4.25,852.37,856.98,1
1038,1038,linpack,small,warm,200,777.67,777.67,0.01,5.84,771.83,False,,0.0,0.4,4.55,0.89,5.84,2
1039,1039,genmatrix,medium,warm,200,11.15,11.15,0.0,0.21,10.94,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,21.74,21.74,0.0,5.24,16.5,False,,0.0,0.4,4.12,0.71,5.24,3
1041,1041,linpack,medium,warm,200,1452.16,1452.15,0.01,977.59,474.56,False,,0.0,0.46,4.46,972.67,977.59,3
1042,1042,matrixmul,small,warm,200,24.11,24.11,0.0,5.04,19.07,False,,0.0,0.35,4.07,0.61,5.04,4
1043,1043,fastfouriertransform,small,warm,200,23.15,23.15,0.0,6.98,16.17,False,,0.0,5.31,0.0,1.66,6.98,4
1044,1044,fastfouriertransform,medium,warm,200,688.0,688.0,0.0,670.41,17.59,False,,0.0,3.91,0.0,666.49,670.41,4
1045,1045,fetchdata,large,warm,200,82.83,82.82,0.0,73.45,9.37,False,73.43,0.0,0.02,0.0,,73.45,5
1046,1046,matrixmul,small,warm,200,22.68,22.68,0.0,5.21,17.47,False,,0.0,0.39,4.15,0.66,5.21,3
1047,1047,genmatrix,large,warm,200,62.16,36.61,25.56,0.86,35.75,False,,0.0,0.02,,0.83,0.86,3
1048,1048,genmatrix,large,warm,200,56.42,35.06,21.36,0.88,34.18,False,,0.0,0.02,,0.85,0.88,3
1049,1049,fastfouriertransform,large,warm,200,193.97,193.96,0.0,4.69,189.27,False,,0.0,3.99,0.0,0.69,4.69,3
1050,1050,linpack,medium,warm,200,1528.49,1528.49,0.0,970.58,557.91,False,,0.0,0.37,4.5,965.7,970.57,4
1051,1051,genmatrix,small,warm,200,9.01,9.01,0.0,0.11,8.9,False,,0.0,0.02,,0.09,0.11,3
1052,1052,fetchdata,medium,warm,200,87.62,87.62,0.0,78.2,9.42,False,78.17,0.0,0.02,0.0,,78.2,3
1053,1053,linpack,small,cold,200,1236.1,1236.1,0.0,8.1,1228.0,False,,0.0,0.53,6.37,1.19,8.09,3
1054,1054,fastfouriertransform,small,warm,200,22.26,22.25,0.0,4.82,17.44,False,,0.0,3.96,0.0,0.85,4.81,4
1055,1055,fetchdata,small,warm,200,82.54,82.54,0.01,74.35,8.18,False,74.33,0.0,0.02,0.0,,74.35,4
1056,1056,matrixmul,small,warm,200,20.04,20.04,0.01,4.89,15.15,False,,0.0,0.35,3.97,0.57,4.89,3
1057,1057,genmatrix,large,warm,200,46.84,33.83,13.01,0.79,33.04,False,,0.0,0.02,,0.76,0.79,3
1058,1058,linpack,medium,warm,200,1702.72,1702.72,0.01,962.71,740.01,False,,0.0,0.55,6.35,955.8,962.71,3
1059,1059,matrixmul,large,warm,200,29.63,25.35,4.28,5.04,20.31,False,,0.0,0.37,4.03,0.64,5.04,4
1060,1060,fetchdata,large,warm,200,84.08,84.08,0.0,75.55,8.53,False,75.52,0.0,0.02,0.0,,75.55,4
1061,1061,fastfouriertransform,small,warm,200,22.6,22.59,0.0,5.53,17.06,False,,0.0,3.99,0.0,1.54,5.53,4
1062,1062,genmatrix,medium,warm,200,12.45,12.44,0.0,0.21,12.23,False,,0.0,0.02,,0.18,0.21,4
1063,1063,matrixmul,large,warm,200,20.02,20.01,0.0,4.97,15.04,False,,0.0,0.37,4.02,0.58,4.97,4
1064,1064,matrixmul,medium,warm,200,540.0,540.0,0.0,523.9,16.1,False,,0.0,0.41,4.04,519.44,523.9,4
1065,1065,linpack,small,cold,200,2981.43,2981.42,0.0,8.49,2972.93,False,,0.0,0.55,6.59,1.34,8.49,5
1066,1066,fetchdata,medium,warm,200,85.01,85.01,0.0,75.82,9.19,False,75.79,0.0,0.02,0.0,,75.81,4
1067,1067,fastfouriertransform,medium,warm,200,677.78,677.78,0.0,661.97,15.81,False,,0.0,3.94,0.0,658.02,661.96,4
1068,1068,matrixmul,large,warm,200,147.67,147.66,0.01,4.89,142.77,False,,0.0,0.36,3.96,0.57,4.89,5
1069,1069,linpack,medium,warm,200,1556.31,1556.31,0.0,953.4,602.91,False,,0.0,0.37,4.43,948.59,953.4,6
1070,1070,fetchdata,large,warm,200,82.66,82.66,0.0,74.51,8.14,False,74.49,0.0,0.02,0.0,,74.51,5
1071,1071,linpack,small,cold,200,1366.92,1366.92,0.0,8.18,1358.73,False,,0.0,0.63,6.37,1.18,8.18,5
1072,1072,fetchdata,medium,warm,200,84.33,84.33,0.0,75.6,8.72,False,75.58,0.0,0.02,0.0,,75.6,6
1073,1073,linpack,small,cold,200,2218.23,2218.22,0.01,9.72,2208.5,False,,0.0,0.56,7.91,1.24,9.72,6
1074,1074,fastfouriertransform,large,warm,200,23.53,23.52,0.0,4.73,18.8,False,,0.0,3.97,0.0,0.75,4.72,6
1075,1075,fetchdata,medium,warm,200,90.12,90.11,0.01,81.19,8.92,False,81.17,0.0,0.02,0.0,,81.19,6
1076,1076,fetchdata,small,warm,200,88.5,88.5,0.01,77.61,10.89,False,77.58,0.0,0.02,0.0,,77.61,5
1077,1077,genmatrix,large,warm,200,51.28,36.59,14.69,0.82,35.77,False,,0.0,0.02,,0.8,0.82,5
1078,1078,fetchdata,medium,warm,200,83.89,83.88,0.0,75.53,8.35,False,75.5,0.0,0.02,0.0,,75.53,5
1079,1079,linpack,medium,warm,200,1568.07,1568.07,0.0,995.97,572.1,False,,0.0,0.52,6.46,988.98,995.97,5
1080,1080,fastfouriertransform,medium,warm,200,681.04,681.04,0.0,665.07,15.96,False,,0.0,3.93,0.0,661.13,665.07,6
1081,1081,fetchdata,large,warm,200,80.72,80.72,0.0,73.5,7.22,False,73.47,0.0,0.02,0.0,,73.5,7
1082,1082,linpack,medium,cold,200,2313.87,2313.87,0.01,993.21,1320.66,False,,0.0,0.53,6.38,986.28,993.2,7
1083,1083,fetchdata,large,warm,200,88.6,88.59,0.0,78.75,9.84,False,78.72,0.0,0.02,0.0,,78.75,8
1084,1084,genmatrix,large,warm,200,70.23,44.09,26.14,1.09,43.0,False,,0.0,0.03,,1.06,1.09,8
1085,1085,linpack,small,warm,200,987.47,987.47,0.0,8.47,979.0,False,,0.0,0.55,6.64,1.28,8.46,6
1086,1086,linpack,large,warm,200,900.3,900.29,0.0,8.33,891.96,False,,0.0,0.61,6.42,1.3,8.33,7
1087,1087,fetchdata,large,warm,200,89.57,89.57,0.01,81.35,8.22,False,81.32,0.0,0.02,0.0,,81.35,7
1088,1088,linpack,small,cold,200,2704.01,2704.01,0.01,5.88,2698.13,False,,0.0,0.37,4.55,0.95,5.88,7
1089,1089,fetchdata,large,warm,200,100.74,100.73,0.0,90.18,10.56,False,90.15,0.0,0.02,0.0,,90.18,8
1090,1090,linpack,large,cold,200,2508.68,2508.68,0.0,5.93,2502.75,False,,0.0,0.49,4.55,0.89,5.93,8
1091,1091,linpack,medium,cold,200,3373.32,3373.32,0.0,961.71,2411.6,False,,0.0,0.51,4.45,956.75,961.71,9
1092,1092,linpack,small,cold,200,3281.74,3281.73,0.0,8.12,3273.61,False,,0.0,0.65,6.31,1.15,8.12,10
1093,1093,fastfouriertransform,small,warm,200,20.98,20.98,0.01,4.68,16.29,False,,0.0,3.94,0.0,0.74,4.68,11
1094,1094,fastfouriertransform,large,warm,200,23.65,23.65,0.0,5.26,18.38,False,,0.0,4.41,0.0,0.85,5.26,11
1095,1095,linpack,medium,cold,200,1995.19,1995.19,0.0,978.86,1016.33,False,,0.0,0.56,6.45,971.84,978.86,8
1096,1096,fetchdata,large,warm,200,86.9,86.89,0.01,78.35,8.54,False,78.32,0.0,0.02,0.0,,78.35,7
1097,1097,matrixmul,large,warm,200,20.34,20.33,0.0,4.91,15.42,False,,0.0,0.35,3.99,0.57,4.91,7
1098,1098,fastfouriertransform,medium,warm,200,692.71,692.71,0.0,674.75,17.96,False,,0.0,3.91,0.0,670.83,674.75,7
1099,1099,linpack,medium,cold,200,3576.88,3576.88,0.0,995.72,2581.16,False,,0.0,0.59,6.38,988.75,995.72,8
1100,1100,genmatrix,medium,warm,200,12.99,12.99,0.0,0.2,12.79,False,,0.0,0.02,,0.18,0.2,9
1101,1101,fetchdata,large,warm,200,83.35,83.35,0.0,74.96,8.38,False,74.93,0.0,0.02,0.0,,74.96,9
1102,1102,matrixmul,medium,warm,200,546.53,544.46,2.08,528.93,15.53,False,,0.0,0.39,4.02,524.5,528.93,9
1103,1103,matrixmul,small,warm,200,456.37,456.37,0.01,5.01,451.36,False,,0.0,0.36,4.03,0.62,5.01,10
1104,1104,fastfouriertransform,small,warm,200,101.92,101.92,0.01,4.75,97.16,False,,0.0,3.96,0.0,0.79,4.75,11
1105,1105,matrixmul,medium,warm,200,796.93,794.48,2.45,529.0,265.48,False,,0.0,0.36,4.04,524.6,529.0,10
1106,1106,matrixmul,medium,warm,200,1223.63,1223.63,0.01,522.3,701.32,False,,0.0,0.35,4.03,517.91,522.3,10
1107,1107,fetchdata,medium,warm,200,89.48,89.48,0.0,81.1,8.38,False,81.07,0.0,0.02,0.0,,81.1,11
1108,1108,linpack,small,cold,200,2684.81,2684.8,0.01,5.94,2678.86,False,,0.0,0.45,4.6,0.88,5.94,9
1109,1109,genmatrix,large,warm,200,56.43,34.52,21.91,0.9,33.62,False,,0.0,0.02,,0.87,0.9,10
1110,1110,genmatrix,large,warm,200,46.55,34.27,12.27,0.85,33.43,False,,0.0,0.03,,0.82,0.85,10
1111,1111,genmatrix,medium,warm,200,11.49,11.48,0.0,0.2,11.28,False,,0.0,0.02,,0.18,0.2,10
1112,1112,fetchdata,medium,warm,200,91.41,91.4,0.0,78.17,13.23,False,78.15,0.0,0.02,0.0,,78.17,10
1113,1113,linpack,large,cold,200,2189.34,2189.34,0.0,5.92,2183.42,False,,0.0,0.42,4.61,0.89,5.92,9
1114,1114,fastfouriertransform,medium,warm,200,677.56,677.56,0.0,659.9,17.66,False,,0.0,4.59,0.0,655.3,659.9,10
1115,1115,fetchdata,medium,warm,200,81.48,81.48,0.01,74.2,7.28,False,74.17,0.0,0.02,0.0,,74.2,10
1116,1116,fastfouriertransform,medium,warm,200,1164.18,1164.18,0.01,684.51,479.67,False,,0.0,4.01,0.0,680.48,684.5,8
1117,1117,matrixmul,small,warm,200,132.12,132.12,0.0,4.92,127.2,False,,0.0,0.35,4.0,0.57,4.92,9
1118,1118,fetchdata,small,warm,200,83.01,83.0,0.0,74.45,8.55,False,74.42,0.0,0.02,0.0,,74.45,10
1119,1119,fastfouriertransform,medium,warm,200,1532.38,1532.38,0.0,664.5,867.88,False,,0.0,4.02,0.0,660.47,664.5,8
1120,1120,matrixmul,large,warm,200,23.29,23.28,0.0,5.02,18.26,False,,0.0,0.35,4.04,0.62,5.02,9
1121,1121,matrixmul,small,warm,200,21.24,21.23,0.0,4.89,16.34,False,,0.0,0.34,3.98,0.57,4.89,8
1122,1122,fetchdata,medium,warm,200,84.78,84.78,0.0,77.39,7.39,False,77.36,0.0,0.02,0.0,,77.39,8
1123,1123,linpack,large,warm,200,20.62,20.61,0.01,6.97,13.64,True,,0.0,0.48,5.4,1.08,6.97,8
1124,1124,genmatrix,small,warm,200,7.04,7.04,0.0,0.11,6.92,False,,0.0,0.02,,0.09,0.11,8
1125,1125,fetchdata,medium,warm,200,83.35,83.34,0.01,75.93,7.41,False,75.9,0.0,0.02,0.0,,75.93,6
1126,1126,linpack,medium,warm,200,719.42,719.41,0.0,709.02,10.4,False,,0.0,0.46,5.31,703.23,709.01,6
1127,1127,matrixmul,medium,warm,200,545.82,545.82,0.0,528.53,17.29,False,,0.0,0.36,4.03,524.14,528.53,7
1128,1128,matrixmul,small,warm,200,458.55,458.54,0.0,5.04,453.5,False,,0.0,0.37,4.04,0.62,5.04,7
1129,1129,fastfouriertransform,medium,warm,200,1198.41,1198.4,0.01,662.0,536.4,False,,0.0,4.01,0.0,657.98,662.0,8
1130,1130,linpack,medium,warm,200,994.9,994.9,0.0,672.72,322.18,False,,0.0,0.34,4.01,668.36,672.72,9
1131,1131,fetchdata,small,warm,200,81.3,81.29,0.0,73.48,7.81,False,73.45,0.0,0.02,0.0,,73.48,10
1132,1132,linpack,medium,warm,200,1469.0,1469.0,0.0,673.44,795.56,False,,0.0,0.37,3.99,669.08,673.44,10
1133,1133,fastfouriertransform,small,warm,200,805.75,805.75,0.01,4.92,800.83,False,,0.0,4.07,0.0,0.84,4.92,9
1134,1134,genmatrix,medium,warm,200,13.13,11.16,1.98,0.22,10.93,False,,0.0,0.02,,0.19,0.22,9
1135,1135,linpack,large,warm,200,16.39,16.38,0.01,6.03,10.35,False,,0.0,0.39,4.52,1.11,6.02,5
1136,1136,matrixmul,medium,warm,200,545.14,545.13,0.0,528.97,16.16,False,,0.0,0.35,4.02,524.6,528.97,5
1137,1137,linpack,small,warm,200,19.02,19.02,0.0,8.03,10.99,False,,0.0,0.51,6.34,1.18,8.02,6
1138,1138,fastfouriertransform,medium,warm,200,972.07,972.06,0.0,663.8,308.27,False,,0.0,3.92,0.0,659.86,663.8,6
1139,1139,fetchdata,medium,warm,200,90.48,90.48,0.0,77.75,12.73,False,77.71,0.0,0.03,0.0,,77.75,7
1140,1140,genmatrix,medium,warm,200,15.09,15.09,0.0,0.23,14.86,False,,0.0,0.03,,0.2,0.23,6
1141,1141,genmatrix,small,warm,200,10.91,10.91,0.0,0.13,10.78,False,,0.0,0.02,,0.1,0.13,5
1142,1142,matrixmul,small,warm,200,21.11,21.11,0.01,4.89,16.21,False,,0.0,0.35,3.98,0.56,4.89,3
1143,1143,linpack,large,warm,200,19.12,19.11,0.0,8.14,10.97,False,,0.0,0.51,6.39,1.23,8.14,3
1144,1144,fetchdata,medium,warm,200,82.71,82.7,0.0,74.61,8.09,False,74.59,0.0,0.02,0.0,,74.61,3
1145,1145,linpack,medium,warm,200,997.59,997.59,0.0,986.95,10.63,False,,0.0,0.56,8.06,978.34,986.95,3
1146,1146,fastfouriertransform,medium,warm,200,837.46,837.46,0.0,662.68,174.78,False,,0.0,4.02,0.0,658.65,662.68,4
1147,1147,linpack,medium,warm,200,696.28,696.27,0.01,683.31,12.96,False,,0.0,0.45,4.46,678.39,683.31,4
1148,1148,linpack,medium,warm,200,1687.43,1687.42,0.01,986.58,700.84,False,,0.0,0.52,6.36,979.7,986.58,4
1149,1149,linpack,large,warm,200,502.12,502.11,0.0,5.48,496.64,False,,0.0,0.36,4.3,0.81,5.48,5
1150,1150,linpack,small,warm,200,414.16,414.15,0.01,5.78,408.38,False,,0.0,0.37,4.52,0.88,5.77,6
1151,1151,fetchdata,small,warm,200,87.55,87.54,0.0,79.08,8.46,False,79.06,0.0,0.02,0.0,,79.08,7
1152,1152,matrixmul,medium,warm,200,550.14,546.33,3.81,528.52,17.8,False,,0.0,0.37,4.13,524.02,528.52,7
1153,1153,genmatrix,large,warm,200,52.33,32.53,19.8,0.85,31.68,False,,0.0,0.02,,0.82,0.85,8
1154,1154,genmatrix,small,warm,200,8.29,8.28,0.01,0.11,8.17,False,,0.0,0.02,,0.09,0.11,7
1155,1155,fetchdata,large,warm,200,81.02,81.02,0.01,73.15,7.86,False,73.13,0.0,0.02,0.0,,73.15,3
1156,1156,linpack,medium,warm,200,700.93,700.92,0.0,689.28,11.64,False,,0.0,0.34,3.98,684.96,689.28,3
1157,1157,linpack,small,warm,200,607.58,607.58,0.0,5.75,601.83,False,,0.0,0.32,4.41,1.01,5.75,4
1158,1158,fastfouriertransform,small,warm,200,24.36,24.35,0.0,4.75,19.6,False,,0.0,3.98,0.0,0.76,4.75,4
1159,1159,fetchdata,large,warm,200,86.2,86.19,0.0,78.94,7.25,False,78.91,0.0,0.02,0.0,,78.94,4
1160,1160,genmatrix,medium,warm,200,11.07,11.07,0.0,0.21,10.85,False,,0.0,0.02,,0.19,0.21,4
1161,1161,linpack,medium,warm,200,1409.68,1409.68,0.0,1022.5,387.18,False,,0.0,0.53,6.4,1015.57,1022.5,4
1162,1162,fetchdata,large,warm,200,79.29,79.28,0.0,73.19,6.09,False,73.17,0.0,0.02,0.0,,73.19,5
1163,1163,linpack,small,warm,200,17.59,17.59,0.01,5.28,12.31,False,,0.0,0.35,3.99,0.94,5.28,5
1164,1164,genmatrix,large,warm,200,57.57,37.26,20.31,0.85,36.4,False,,0.0,0.02,,0.83,0.85,3
1165,1165,genmatrix,small,warm,200,9.67,9.67,0.01,0.12,9.55,False,,0.0,0.02,,0.09,0.12,2
1166,1166,matrixmul,large,warm,200,20.43,20.42,0.0,4.91,15.51,False,,0.0,0.34,4.0,0.57,4.91,2
1167,1167,genmatrix,large,warm,200,52.19,33.5,18.69,0.82,32.68,False,,0.0,0.02,,0.8,0.82,2
1168,1168,genmatrix,large,warm,200,48.23,33.39,14.83,0.79,32.6,False,,0.0,0.02,,0.77,0.79,2
1169,1169,linpack,large,warm,200,16.87,16.87,0.0,5.83,11.03,False,,0.0,0.43,4.49,0.9,5.83,2
1170,1170,matrixmul,large,warm,200,23.41,21.57,1.84,5.02,16.55,False,,0.0,0.38,4.02,0.61,5.02,2
1171,1171,linpack,medium,warm,200,690.0,689.99,0.0,678.26,11.74,False,,0.0,0.36,4.06,673.83,678.26,2
1172,1172,matrixmul,small,warm,200,20.39,20.39,0.0,4.95,15.44,False,,0.0,0.34,4.03,0.58,4.95,3
1173,1173,genmatrix,medium,warm,200,11.59,11.58,0.0,0.2,11.38,False,,0.0,0.02,,0.18,0.2,3
1174,1174,fastfouriertransform,medium,warm,200,680.05,680.05,0.01,664.43,15.62,False,,0.0,3.97,0.0,660.45,664.43,3
1175,1175,linpack,medium,warm,200,1006.25,1006.24,0.0,990.06,16.19,False,,0.0,0.37,4.34,985.34,990.05,4
1176,1176,fastfouriertransform,large,warm,200,487.63,487.63,0.01,4.57,483.05,False,,0.0,3.85,0.0,0.72,4.57,4
1177,1177,matrixmul,medium,warm,200,543.0,537.53,5.47,521.53,16.01,False,,0.0,0.42,4.03,517.06,521.52,5
1178,1178,linpack,large,warm,200,15.48,15.47,0.01,5.29,10.19,False,,0.0,0.42,4.09,0.78,5.29,5
1179,1179,fetchdata,large,warm,200,79.67,79.66,0.0,73.27,6.39,False,73.25,0.0,0.02,0.0,,73.27,5
1180,1180,fastfouriertransform,large,warm,200,91.84,91.83,0.01,4.63,87.2,False,,0.0,3.92,0.0,0.7,4.63,5
1181,1181,matrixmul,small,warm,200,150.91,150.91,0.01,5.21,145.7,False,,0.0,0.41,4.13,0.66,5.21,3
1182,1182,linpack,large,warm,200,17.22,17.22,0.0,5.09,12.13,False,,0.0,0.34,3.98,0.76,5.09,4
1183,1183,linpack,medium,warm,200,691.39,691.38,0.0,678.09,13.29,False,,0.0,0.41,4.2,673.48,678.09,2
1184,1184,fetchdata,large,warm,200,85.89,85.88,0.01,76.81,9.07,False,76.79,0.0,0.02,0.0,,76.81,3
1185,1185,fetchdata,small,warm,200,81.69,81.68,0.01,74.3,7.38,False,74.28,0.0,0.02,0.0,,74.3,3
1186,1186,linpack,large,warm,200,18.8,18.8,0.0,8.12,10.68,False,,0.0,0.54,6.38,1.19,8.11,2
1187,1187,fastfouriertransform,small,warm,200,20.81,20.8,0.0,4.7,16.1,False,,0.0,3.96,0.0,0.73,4.7,2
1188,1188,fastfouriertransform,medium,warm,200,702.73,702.73,0.0,680.94,21.79,False,,0.0,3.98,0.0,676.95,680.94,2
1189,1189,genmatrix,medium,warm,200,17.03,17.03,0.01,0.23,16.8,False,,0.0,0.03,,0.2,0.23,3
1190,1190,fetchdata,medium,warm,200,83.0,82.99,0.01,75.79,7.2,False,75.77,0.0,0.02,0.0,,75.79,2
1191,1191,fetchdata,medium,warm,200,86.01,86.0,0.0,78.52,7.48,False,78.5,0.0,0.02,0.0,,78.52,2
1192,1192,linpack,large,warm,200,14.44,14.44,0.0,5.09,9.35,False,,0.0,0.36,3.99,0.74,5.09,2
1193,1193,matrixmul,large,warm,200,20.89,19.17,1.72,4.92,14.25,False,,0.0,0.36,3.99,0.57,4.92,2
1194,1194,fastfouriertransform,large,warm,200,104.74,104.74,0.0,5.34,99.4,False,,0.0,4.3,0.01,1.02,5.34,2
1195,1195,fetchdata,large,warm,200,90.98,90.97,0.01,81.72,9.25,False,81.67,0.0,0.04,0.0,,81.72,3
1196,1196,fetchdata,large,warm,200,84.54,84.53,0.01,75.85,8.68,False,75.82,0.0,0.02,0.0,,75.85,1
1197,1197,genmatrix,large,warm,200,51.42,35.45,15.97,0.89,34.56,False,,0.0,0.03,,0.86,0.89,1
1198,1198,matrixmul,large,warm,200,26.29,24.5,1.79,7.76,16.74,False,,0.0,0.52,6.34,0.88,7.75,1
1199,1199,matrixmul,medium,warm,200,561.94,561.93,0.0,545.85,16.08,False,,0.0,0.47,5.59,539.79,545.85,1
1200,1200,fetchdata,medium,warm,200,88.84,88.83,0.0,76.61,12.22,False,76.58,0.0,0.02,0.0,,76.61,2
1201,1201,linpack,medium,warm,200,944.03,944.03,0.0,932.76,11.27,False,,0.0,0.53,6.4,925.83,932.76,2
1202,1202,linpack,medium,warm,200,684.47,684.47,0.01,674.46,10.01,False,,0.0,0.39,4.04,670.02,674.45,3
1203,1203,genmatrix,large,warm,200,53.49,35.44,18.05,0.8,34.63,False,,0.0,0.02,,0.78,0.8,4
1204,1204,matrixmul,small,warm,200,70.77,70.76,0.01,4.91,65.85,False,,0.0,0.34,3.99,0.58,4.91,4
1205,1205,fetchdata,medium,warm,200,84.16,84.15,0.0,75.84,8.31,False,75.82,0.0,0.02,0.0,,75.84,3
1206,1206,linpack,medium,warm,200,963.95,963.94,0.01,674.36,289.58,False,,0.0,0.33,4.0,670.03,674.36,3
1207,1207,fetchdata,medium,warm,200,88.97,88.97,0.01,80.85,8.12,False,80.82,0.0,0.02,0.0,,80.85,4
1208,1208,genmatrix,large,warm,200,48.91,33.34,15.57,0.91,32.43,False,,0.0,0.02,,0.89,0.91,4
1209,1209,fetchdata,large,warm,200,84.7,84.69,0.01,76.33,8.37,False,76.3,0.0,0.02,0.0,,76.33,3
1210,1210,matrixmul,medium,warm,200,545.05,543.42,1.63,529.12,14.3,False,,0.0,0.35,4.0,524.76,529.12,3
1211,1211,matrixmul,medium,warm,200,981.29,979.68,1.61,530.4,449.28,False,,0.0,0.35,4.0,526.04,530.4,3
1212,1212,linpack,large,warm,200,18.64,18.63,0.0,8.1,10.54,False,,0.0,0.52,6.36,1.21,8.1,4
1213,1213,genmatrix,medium,warm,200,16.44,14.76,1.68,0.24,14.52,False,,0.0,0.03,,0.21,0.24,4
1214,1214,fastfouriertransform,large,warm,200,21.79,21.79,0.01,5.12,16.67,False,,0.0,4.23,0.0,0.88,5.12,4
1215,1215,linpack,medium,warm,200,964.56,964.56,0.0,951.38,13.17,False,,0.0,0.38,4.46,946.54,951.38,4
1216,1216,matrixmul,medium,warm,200,1013.97,1011.95,2.03,526.2,485.74,False,,0.0,0.35,4.14,521.71,526.2,3
1217,1217,fetchdata,medium,warm,200,80.99,80.98,0.0,73.31,7.67,False,73.29,0.0,0.02,0.0,,73.31,4
1218,1218,fastfouriertransform,medium,warm,200,699.35,699.35,0.0,682.43,16.92,False,,0.0,3.92,0.0,678.51,682.43,4
1219,1219,fastfouriertransform,medium,warm,200,1290.09,1290.08,0.0,688.73,601.35,False,,0.0,3.95,0.0,684.77,688.73,5
