index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1030,1030,fastfouriertransform,large,warm,200,24.94,24.94,0.01,5.59,19.34,False,,0.0,4.76,0.0,0.82,5.59,2
1031,1031,fetchdata,large,warm,200,91.58,91.58,0.0,79.7,11.88,False,79.67,0.0,0.02,0.0,,79.69,2
1032,1032,genmatrix,medium,warm,200,16.32,16.31,0.01,0.24,16.08,False,,0.0,0.02,,0.21,0.24,2
1033,1033,genmatrix,large,warm,200,54.74,36.67,18.07,0.92,35.75,False,,0.0,0.02,,0.89,0.91,2
1034,1034,genmatrix,small,warm,200,8.17,8.16,0.0,0.11,8.06,False,,0.0,0.02,,0.08,0.11,2
1035,1035,fastfouriertransform,small,warm,200,21.54,21.54,0.0,4.72,16.81,False,,0.0,3.95,0.0,0.77,4.72,1
1036,1036,fetchdata,medium,warm,200,92.72,92.71,0.0,84.28,8.44,False,84.24,0.0,0.03,0.0,,84.27,1
1037,1037,linpack,medium,warm,200,725.8,725.8,0.01,713.06,12.74,False,,0.0,0.46,6.26,706.33,713.06,1
1038,1038,linpack,small,warm,200,636.74,636.73,0.01,5.17,631.56,False,,0.0,0.33,4.04,0.8,5.17,2
1039,1039,genmatrix,medium,warm,200,72.8,11.9,60.9,0.21,11.69,False,,0.0,0.02,,0.18,0.21,3
1040,1040,matrixmul,small,warm,200,20.85,20.85,0.01,4.91,15.94,False,,0.0,0.35,3.99,0.57,4.91,3
1041,1041,linpack,medium,warm,200,1023.41,1023.4,0.01,686.05,337.35,False,,0.0,0.5,4.03,681.51,686.05,3
1042,1042,matrixmul,small,warm,200,23.61,21.2,2.4,4.98,16.22,False,,0.0,0.37,4.02,0.59,4.98,4
1043,1043,fastfouriertransform,small,warm,200,25.41,25.4,0.01,4.7,20.71,False,,0.0,3.91,0.0,0.77,4.69,4
1044,1044,fastfouriertransform,medium,warm,200,742.08,742.08,0.01,714.72,27.35,False,,0.0,4.36,0.01,710.35,714.72,4
1045,1045,fetchdata,large,warm,200,84.3,84.3,0.0,76.92,7.38,False,76.9,0.0,0.02,0.0,,76.92,3
1046,1046,matrixmul,small,warm,200,19.27,19.27,0.0,4.92,14.34,False,,0.0,0.34,4.01,0.57,4.92,3
1047,1047,genmatrix,large,warm,200,57.41,33.58,23.83,0.79,32.79,False,,0.0,0.02,,0.77,0.79,3
1048,1048,genmatrix,large,warm,200,60.65,36.85,23.8,0.78,36.06,False,,0.0,0.02,,0.76,0.78,3
1049,1049,fastfouriertransform,large,warm,200,252.62,252.62,0.0,4.8,247.82,False,,0.0,3.95,0.0,0.85,4.8,3
1050,1050,linpack,medium,warm,200,802.47,802.46,0.0,678.39,124.07,False,,0.0,0.39,4.04,673.96,678.39,4
1051,1051,genmatrix,small,warm,200,7.83,7.83,0.0,0.11,7.72,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,82.48,82.47,0.0,75.83,6.65,False,75.8,0.0,0.02,0.0,,75.82,2
1053,1053,linpack,small,warm,200,510.17,510.17,0.01,5.21,504.96,False,,0.0,0.35,4.02,0.82,5.2,2
1054,1054,fastfouriertransform,small,warm,200,22.14,22.13,0.01,4.78,17.35,False,,0.0,3.96,0.0,0.81,4.78,3
1055,1055,fetchdata,small,warm,200,94.36,94.36,0.01,81.62,12.74,False,81.58,0.0,0.03,0.0,,81.62,3
1056,1056,matrixmul,small,warm,200,24.05,21.89,2.16,5.19,16.7,False,,0.0,0.36,4.1,0.72,5.19,3
1057,1057,genmatrix,large,warm,200,52.21,34.87,17.34,0.86,34.02,False,,0.0,0.03,,0.82,0.86,3
1058,1058,linpack,medium,warm,200,702.0,702.0,0.0,689.91,12.08,False,,0.0,0.41,4.08,685.42,689.91,2
1059,1059,matrixmul,large,warm,200,20.88,20.88,0.0,4.94,15.93,False,,0.0,0.34,4.0,0.59,4.94,2
1060,1060,fetchdata,large,warm,200,84.62,84.62,0.0,75.91,8.71,False,75.88,0.0,0.02,0.0,,75.91,2
1061,1061,fastfouriertransform,small,warm,200,24.86,24.86,0.0,4.87,19.99,False,,0.0,4.08,0.0,0.79,4.87,2
1062,1062,genmatrix,medium,warm,200,16.62,16.62,0.0,0.29,16.33,False,,0.0,0.03,,0.25,0.28,2
1063,1063,matrixmul,large,warm,200,21.61,21.6,0.0,6.47,15.13,False,,0.0,0.4,5.42,0.64,6.47,2
1064,1064,matrixmul,medium,warm,200,552.24,552.24,0.0,537.52,14.72,False,,0.0,0.34,3.99,533.18,537.51,2
1065,1065,linpack,small,warm,200,15.7,15.69,0.01,5.1,10.59,False,,0.0,0.35,3.99,0.75,5.1,3
1066,1066,fetchdata,medium,warm,200,91.84,91.84,0.01,82.92,8.92,False,82.88,0.0,0.03,0.0,,82.92,2
1067,1067,fastfouriertransform,medium,warm,200,752.79,752.79,0.0,734.24,18.54,False,,0.0,3.94,0.0,730.29,734.24,2
1068,1068,matrixmul,large,warm,200,166.83,166.83,0.0,4.97,161.86,False,,0.0,0.34,4.03,0.59,4.97,3
1069,1069,linpack,medium,warm,200,706.91,706.9,0.0,696.62,10.28,False,,0.0,0.35,3.99,692.27,696.62,4
1070,1070,fetchdata,large,warm,200,83.58,83.57,0.01,75.14,8.43,False,75.11,0.0,0.02,0.0,,75.14,3
1071,1071,linpack,small,warm,200,516.04,516.03,0.01,5.29,510.73,False,,0.0,0.33,4.1,0.85,5.29,3
1072,1072,fetchdata,medium,warm,200,87.89,87.88,0.0,79.52,8.36,False,79.49,0.0,0.02,0.0,,79.52,4
1073,1073,linpack,small,warm,200,324.15,324.14,0.01,5.45,318.68,False,,0.0,0.42,4.17,0.86,5.45,4
1074,1074,fastfouriertransform,large,warm,200,56.71,56.71,0.01,4.67,52.03,False,,0.0,3.89,0.0,0.78,4.67,5
1075,1075,fetchdata,medium,warm,200,88.19,88.18,0.01,79.85,8.33,False,79.82,0.0,0.02,0.0,,79.85,4
1076,1076,fetchdata,small,warm,200,83.86,83.85,0.01,76.42,7.44,False,76.39,0.0,0.02,0.0,,76.42,4
1077,1077,genmatrix,large,warm,200,52.68,35.81,16.87,0.81,35.0,False,,0.0,0.02,,0.79,0.81,1
1078,1078,fetchdata,medium,warm,200,83.77,83.77,0.01,75.42,8.34,False,75.4,0.0,0.02,0.0,,75.42,1
1079,1079,linpack,medium,warm,200,699.16,699.15,0.0,688.88,10.27,False,,0.0,0.34,4.05,684.48,688.88,1
1080,1080,fastfouriertransform,medium,warm,200,754.58,754.58,0.0,735.82,18.76,False,,0.0,4.02,0.0,731.79,735.82,2
1081,1081,fetchdata,large,warm,200,87.36,87.36,0.0,79.28,8.08,False,79.25,0.0,0.02,0.0,,79.28,3
1082,1082,linpack,medium,warm,200,1090.61,1090.6,0.01,691.62,398.99,False,,0.0,0.33,4.03,687.25,691.61,3
1083,1083,fetchdata,large,warm,200,83.39,83.38,0.0,75.92,7.46,False,75.9,0.0,0.02,0.0,,75.92,4
1084,1084,genmatrix,large,warm,200,56.02,34.43,21.59,0.79,33.63,False,,0.0,0.02,,0.77,0.79,4
1085,1085,linpack,small,warm,200,796.64,796.63,0.01,5.1,791.53,False,,0.0,0.35,4.02,0.73,5.1,4
1086,1086,linpack,large,warm,200,708.75,708.75,0.0,5.14,703.6,False,,0.0,0.34,4.02,0.78,5.14,4
1087,1087,fetchdata,large,warm,200,93.52,93.52,0.01,83.48,10.04,False,83.44,0.0,0.02,0.0,,83.48,5
1088,1088,linpack,small,warm,200,517.9,517.89,0.0,7.73,510.17,False,,0.0,0.39,6.42,0.91,7.72,4
1089,1089,fetchdata,large,warm,200,85.14,85.14,0.0,77.27,7.86,False,77.25,0.0,0.02,0.0,,77.27,5
1090,1090,linpack,large,warm,200,324.85,324.84,0.0,5.4,319.44,False,,0.0,0.5,4.05,0.84,5.4,5
1091,1091,linpack,medium,warm,200,924.72,924.72,0.01,697.78,226.94,False,,0.0,0.47,4.04,693.27,697.78,6
1092,1092,linpack,small,warm,200,830.55,830.55,0.0,5.8,824.75,False,,0.0,0.54,4.41,0.84,5.79,7
1093,1093,fastfouriertransform,small,warm,200,22.26,22.25,0.0,4.66,17.59,False,,0.0,3.9,0.0,0.76,4.66,6
1094,1094,fastfouriertransform,large,warm,200,23.85,23.84,0.0,4.87,18.97,False,,0.0,3.99,0.0,0.87,4.87,3
1095,1095,linpack,medium,warm,200,1213.0,1212.99,0.0,678.46,534.53,False,,0.0,0.36,4.09,674.01,678.46,3
1096,1096,fetchdata,large,warm,200,83.77,83.76,0.01,75.92,7.85,False,75.89,0.0,0.02,0.0,,75.92,4
1097,1097,matrixmul,large,warm,200,19.51,19.5,0.01,4.91,14.59,False,,0.0,0.34,3.99,0.57,4.91,4
1098,1098,fastfouriertransform,medium,warm,200,743.25,743.25,0.0,726.17,17.07,False,,0.0,3.91,0.0,722.25,726.17,4
1099,1099,linpack,medium,warm,200,1509.22,1509.22,0.0,697.72,811.5,False,,0.0,0.36,4.23,693.13,697.71,5
1100,1100,genmatrix,medium,warm,200,15.0,15.0,0.0,0.23,14.77,False,,0.0,0.02,,0.2,0.22,6
1101,1101,fetchdata,large,warm,200,85.53,85.52,0.0,77.74,7.78,False,77.71,0.0,0.02,0.0,,77.74,4
1102,1102,matrixmul,medium,warm,200,546.69,542.59,4.1,527.13,15.46,False,,0.0,0.34,4.02,522.77,527.13,4
1103,1103,matrixmul,small,warm,200,456.67,456.67,0.01,4.98,451.69,False,,0.0,0.34,4.04,0.6,4.98,5
1104,1104,fastfouriertransform,small,warm,200,148.57,148.56,0.01,4.75,143.81,False,,0.0,3.94,0.0,0.81,4.75,6
1105,1105,matrixmul,medium,warm,200,790.53,790.53,0.0,525.72,264.81,False,,0.0,0.37,4.06,521.29,525.72,7
1106,1106,matrixmul,medium,warm,200,1231.05,1229.07,1.98,530.55,698.52,False,,0.0,0.38,4.09,526.07,530.55,6
1107,1107,fetchdata,medium,warm,200,87.96,87.96,0.01,79.87,8.08,False,79.84,0.0,0.02,0.0,,79.87,7
1108,1108,linpack,small,warm,200,617.48,617.48,0.01,5.25,612.22,False,,0.0,0.34,4.12,0.79,5.25,4
1109,1109,genmatrix,large,warm,200,54.71,34.59,20.13,0.8,33.78,False,,0.0,0.02,,0.78,0.8,5
1110,1110,genmatrix,large,warm,200,49.1,32.82,16.28,0.78,32.04,False,,0.0,0.02,,0.76,0.78,5
1111,1111,genmatrix,medium,warm,200,12.59,12.58,0.0,0.2,12.38,False,,0.0,0.02,,0.18,0.2,5
1112,1112,fetchdata,medium,warm,200,87.05,87.05,0.0,78.37,8.67,False,78.34,0.0,0.02,0.0,,78.37,5
1113,1113,linpack,large,warm,200,122.75,122.74,0.0,5.13,117.61,False,,0.0,0.36,4.02,0.76,5.13,4
1114,1114,fastfouriertransform,medium,warm,200,732.3,732.3,0.01,715.38,16.92,False,,0.0,4.55,0.0,710.82,715.38,5
1115,1115,fetchdata,medium,warm,200,85.4,85.39,0.0,76.38,9.01,False,76.35,0.0,0.02,0.0,,76.38,3
1116,1116,fastfouriertransform,medium,warm,200,1269.67,1269.66,0.0,737.35,532.31,False,,0.0,4.0,0.0,733.34,737.35,3
1117,1117,matrixmul,small,warm,200,140.42,137.98,2.43,5.03,132.96,False,,0.0,0.34,4.05,0.63,5.03,4
1118,1118,fetchdata,small,warm,200,87.07,87.07,0.01,78.36,8.71,False,78.33,0.0,0.02,0.0,,78.36,5
1119,1119,fastfouriertransform,medium,warm,200,1613.33,1613.32,0.0,637.75,975.57,False,,0.0,3.96,0.0,633.78,637.75,3
1120,1120,matrixmul,large,warm,200,21.07,19.15,1.92,4.95,14.19,False,,0.0,0.36,4.01,0.58,4.95,4
1121,1121,matrixmul,small,warm,200,20.75,20.74,0.0,4.95,15.8,False,,0.0,0.37,4.01,0.57,4.95,4
1122,1122,fetchdata,medium,warm,200,83.1,83.1,0.0,76.22,6.87,False,76.19,0.0,0.02,0.0,,76.22,3
1123,1123,linpack,large,warm,200,15.7,15.69,0.0,5.14,10.55,False,,0.0,0.35,4.02,0.77,5.14,3
1124,1124,genmatrix,small,warm,200,9.18,9.16,0.02,0.11,9.05,False,,0.0,0.02,,0.09,0.11,3
1125,1125,fetchdata,medium,warm,200,92.04,92.04,0.0,81.58,10.46,False,81.55,0.0,0.02,0.0,,81.58,3
1126,1126,linpack,medium,warm,200,673.29,673.29,0.01,659.78,13.51,False,,0.0,0.37,4.1,655.31,659.78,3
1127,1127,matrixmul,medium,warm,200,534.11,534.1,0.0,518.18,15.92,False,,0.0,0.34,4.02,513.81,518.18,4
1128,1128,matrixmul,small,warm,200,448.9,448.89,0.01,4.95,443.95,False,,0.0,0.34,4.02,0.59,4.95,5
1129,1129,fastfouriertransform,medium,warm,200,1341.19,1341.18,0.0,725.26,615.92,False,,0.0,3.93,0.0,721.32,725.26,5
1130,1130,linpack,medium,warm,200,946.74,946.73,0.01,668.03,278.71,False,,0.0,0.33,3.99,663.7,668.02,6
1131,1131,fetchdata,small,warm,200,84.1,84.09,0.0,76.56,7.53,False,76.53,0.0,0.02,0.0,,76.56,7
1132,1132,linpack,medium,warm,200,1419.12,1419.11,0.01,672.41,746.7,False,,0.0,0.41,4.39,667.61,672.41,7
1133,1133,fastfouriertransform,small,warm,200,947.44,947.43,0.0,4.91,942.52,False,,0.0,3.95,0.0,0.95,4.91,5
1134,1134,genmatrix,medium,warm,200,11.16,11.15,0.01,0.21,10.95,False,,0.0,0.02,,0.18,0.2,6
1135,1135,linpack,large,cold,200,1128.91,1128.9,0.01,5.12,1123.78,False,,0.0,0.33,4.01,0.78,5.12,6
1136,1136,matrixmul,medium,warm,200,571.68,571.68,0.0,556.9,14.78,False,,0.0,0.36,4.15,552.39,556.9,6
1137,1137,linpack,small,warm,200,936.21,936.2,0.0,5.62,930.58,False,,0.0,0.39,4.4,0.83,5.62,7
1138,1138,fastfouriertransform,medium,warm,200,1150.52,1150.52,0.0,699.25,451.27,False,,0.0,3.95,0.0,695.29,699.25,8
1139,1139,fetchdata,medium,warm,200,89.5,89.49,0.0,80.96,8.53,False,80.93,0.0,0.02,0.0,,80.96,9
1140,1140,genmatrix,medium,warm,200,13.23,13.23,0.0,0.23,13.0,False,,0.0,0.03,,0.2,0.23,8
1141,1141,genmatrix,small,warm,200,9.08,9.08,0.0,0.11,8.96,False,,0.0,0.02,,0.09,0.11,8
1142,1142,matrixmul,small,warm,200,21.09,19.12,1.96,5.01,14.12,False,,0.0,0.34,4.07,0.59,5.01,7
1143,1143,linpack,large,warm,200,343.01,343.0,0.0,5.24,337.77,False,,0.0,0.36,4.05,0.82,5.24,5
1144,1144,fetchdata,medium,warm,200,83.38,83.37,0.0,75.98,7.39,False,75.95,0.0,0.02,0.0,,75.98,6
1145,1145,linpack,medium,warm,200,833.86,833.86,0.0,685.81,148.05,False,,0.0,0.39,4.06,681.35,685.81,6
1146,1146,fastfouriertransform,medium,warm,200,1065.55,1065.54,0.01,716.94,348.6,False,,0.0,3.98,0.0,712.95,716.94,7
1147,1147,linpack,medium,warm,200,1323.16,1323.15,0.0,690.1,633.05,False,,0.0,0.4,4.15,685.55,690.1,4
1148,1148,linpack,medium,cold,200,1902.51,1902.51,0.0,676.14,1226.37,False,,0.0,0.42,4.2,671.51,676.14,5
1149,1149,linpack,large,cold,200,1808.66,1808.65,0.01,5.04,1803.62,False,,0.0,0.34,3.98,0.71,5.04,6
1150,1150,linpack,small,cold,200,1717.95,1717.95,0.0,5.02,1712.92,False,,0.0,0.34,3.97,0.71,5.02,6
1151,1151,fetchdata,small,warm,200,83.92,83.91,0.01,75.81,8.11,False,75.78,0.0,0.02,0.0,,75.8,7
1152,1152,matrixmul,medium,warm,200,553.02,553.02,0.01,534.98,18.04,False,,0.0,0.35,4.01,530.62,534.98,7
1153,1153,genmatrix,large,warm,200,56.07,34.78,21.29,0.85,33.92,False,,0.0,0.02,,0.83,0.85,8
1154,1154,genmatrix,small,warm,200,11.19,11.19,0.0,0.12,11.07,False,,0.0,0.02,,0.09,0.12,7
1155,1155,fetchdata,large,warm,200,86.43,86.43,0.0,78.48,7.95,False,78.45,0.0,0.02,0.0,,78.47,7
1156,1156,linpack,medium,cold,200,1759.77,1759.76,0.01,645.87,1113.89,False,,0.0,0.35,3.96,641.56,645.87,7
1157,1157,linpack,small,cold,200,4439.37,4439.36,0.0,5.76,4433.61,False,,0.0,0.55,4.28,0.92,5.76,7
1158,1158,fastfouriertransform,small,warm,200,21.03,21.03,0.0,4.69,16.34,False,,0.0,3.9,0.0,0.78,4.69,7
1159,1159,fetchdata,large,warm,200,83.42,83.42,0.0,75.7,7.72,False,75.67,0.0,0.02,0.0,,75.7,7
1160,1160,genmatrix,medium,warm,200,13.61,13.6,0.0,0.23,13.38,False,,0.0,0.02,,0.2,0.23,7
1161,1161,linpack,medium,cold,200,1948.45,1948.44,0.0,682.05,1266.4,False,,0.0,0.34,3.97,677.73,682.05,6
1162,1162,fetchdata,large,warm,200,84.68,84.67,0.01,77.4,7.28,False,77.37,0.0,0.02,0.0,,77.4,7
1163,1163,linpack,small,cold,200,3846.96,3846.96,0.0,5.67,3841.29,False,,0.0,0.44,4.2,1.02,5.67,7
1164,1164,genmatrix,large,warm,200,62.57,42.85,19.71,1.06,41.8,False,,0.0,0.02,,1.03,1.06,8
1165,1165,genmatrix,small,warm,200,9.07,9.06,0.0,0.14,8.93,False,,0.0,0.03,,0.11,0.14,8
1166,1166,matrixmul,large,warm,200,20.48,20.47,0.0,4.96,15.51,False,,0.0,0.35,4.01,0.59,4.96,8
1167,1167,genmatrix,large,warm,200,62.19,45.53,16.66,1.19,44.34,False,,0.0,0.02,,1.16,1.19,8
1168,1168,genmatrix,large,warm,200,56.2,41.1,15.1,1.02,40.08,False,,0.0,0.02,,0.99,1.02,5
1169,1169,linpack,large,cold,200,1151.45,1151.45,0.01,5.07,1146.38,False,,0.0,0.34,3.98,0.74,5.07,5
1170,1170,matrixmul,large,warm,200,20.52,20.51,0.01,4.93,15.58,False,,0.0,0.37,3.98,0.57,4.92,6
1171,1171,linpack,medium,warm,200,1644.61,1644.61,0.0,682.78,961.82,False,,0.0,0.34,3.99,678.45,682.78,6
1172,1172,matrixmul,small,warm,200,20.99,20.98,0.0,4.94,16.04,False,,0.0,0.36,4.01,0.57,4.94,7
1173,1173,genmatrix,medium,warm,200,13.77,13.77,0.0,0.26,13.5,False,,0.0,0.02,,0.24,0.26,7
1174,1174,fastfouriertransform,medium,warm,200,751.18,751.17,0.01,728.58,22.59,False,,0.0,3.94,0.0,724.63,728.58,6
1175,1175,linpack,medium,cold,200,1914.27,1914.26,0.0,676.51,1237.75,False,,0.0,0.35,4.07,672.08,676.51,7
1176,1176,fastfouriertransform,large,warm,200,553.73,553.73,0.0,4.73,549.0,False,,0.0,3.9,0.0,0.82,4.73,8
1177,1177,matrixmul,medium,warm,200,556.38,552.71,3.67,536.27,16.44,False,,0.0,0.35,3.99,531.93,536.27,9
1178,1178,linpack,large,cold,200,1619.7,1619.69,0.01,5.06,1614.63,False,,0.0,0.35,3.98,0.73,5.06,10
1179,1179,fetchdata,large,warm,200,83.23,83.23,0.0,76.57,6.66,False,76.54,0.0,0.02,0.0,,76.57,11
1180,1180,fastfouriertransform,large,warm,200,161.3,161.29,0.01,5.07,156.22,False,,0.0,4.08,0.0,0.97,5.06,11
1181,1181,matrixmul,small,warm,200,164.75,164.74,0.01,4.96,159.78,False,,0.0,0.35,4.01,0.6,4.96,10
1182,1182,linpack,large,cold,200,1229.53,1229.53,0.0,5.1,1224.43,False,,0.0,0.36,3.99,0.75,5.1,8
1183,1183,linpack,medium,cold,200,1823.78,1823.77,0.0,693.06,1130.72,False,,0.0,0.33,3.96,688.76,693.05,7
1184,1184,fetchdata,large,warm,200,82.96,82.95,0.0,76.86,6.09,False,76.84,0.0,0.02,0.0,,76.86,8
1185,1185,fetchdata,small,warm,200,83.2,83.19,0.01,75.5,7.69,False,75.48,0.0,0.02,0.0,,75.5,8
1186,1186,linpack,large,cold,200,3627.59,3627.59,0.0,5.33,3622.26,False,,0.0,0.36,4.16,0.81,5.33,8
1187,1187,fastfouriertransform,small,warm,200,23.96,23.96,0.01,4.89,19.07,False,,0.0,4.01,0.01,0.86,4.89,9
1188,1188,fastfouriertransform,medium,warm,200,768.69,768.68,0.0,751.67,17.02,False,,0.0,4.11,0.01,747.54,751.66,8
1189,1189,genmatrix,medium,warm,200,16.98,11.86,5.13,0.22,11.64,False,,0.0,0.02,,0.19,0.22,9
1190,1190,fetchdata,medium,warm,200,81.47,81.46,0.0,75.53,5.93,False,75.51,0.0,0.02,0.0,,75.53,9
1191,1191,fetchdata,medium,warm,200,81.83,81.83,0.0,75.64,6.19,False,75.61,0.0,0.02,0.0,,75.64,9
1192,1192,linpack,large,warm,200,934.41,934.41,0.01,5.68,928.73,False,,0.0,0.51,4.23,0.92,5.68,9
1193,1193,matrixmul,large,warm,200,19.52,19.52,0.0,4.95,14.57,False,,0.0,0.36,4.0,0.59,4.95,10
1194,1194,fastfouriertransform,large,warm,200,178.48,178.48,0.01,4.9,173.57,False,,0.0,4.02,0.0,0.87,4.9,10
1195,1195,fetchdata,large,warm,200,99.04,99.04,0.01,83.55,15.48,False,83.52,0.0,0.02,0.0,,83.55,8
1196,1196,fetchdata,large,warm,200,94.99,94.98,0.01,83.43,11.55,False,83.39,0.0,0.03,0.0,,83.43,6
1197,1197,genmatrix,large,warm,200,51.77,35.78,15.98,0.87,34.91,False,,0.0,0.02,,0.84,0.87,6
1198,1198,matrixmul,large,warm,200,21.43,21.42,0.0,5.11,16.32,False,,0.0,0.38,4.12,0.61,5.11,6
1199,1199,matrixmul,medium,warm,200,554.07,554.07,0.0,538.59,15.48,False,,0.0,0.35,4.0,534.23,538.59,6
1200,1200,fetchdata,medium,warm,200,87.9,87.89,0.0,79.8,8.09,False,79.77,0.0,0.02,0.0,,79.8,7
1201,1201,linpack,medium,warm,200,734.46,734.45,0.0,686.9,47.55,False,,0.0,0.38,4.12,682.39,686.9,7
1202,1202,linpack,medium,warm,200,1334.8,1334.8,0.0,696.94,637.86,False,,0.0,0.36,4.18,692.4,696.94,4
1203,1203,genmatrix,large,warm,200,53.22,36.29,16.93,0.83,35.46,False,,0.0,0.02,,0.8,0.83,5
1204,1204,matrixmul,small,warm,200,64.57,64.56,0.01,4.98,59.58,False,,0.0,0.37,4.01,0.6,4.98,5
1205,1205,fetchdata,medium,warm,200,85.86,85.85,0.0,77.0,8.85,False,76.97,0.0,0.02,0.0,,77.0,4
1206,1206,linpack,medium,warm,200,1623.91,1623.9,0.01,683.37,940.54,False,,0.0,0.36,4.05,678.95,683.37,4
1207,1207,fetchdata,medium,warm,200,93.98,93.98,0.0,84.59,9.39,False,84.56,0.0,0.02,0.0,,84.59,5
1208,1208,genmatrix,large,warm,200,48.01,34.07,13.94,0.82,33.25,False,,0.0,0.02,,0.79,0.82,5
1209,1209,fetchdata,large,warm,200,88.63,88.62,0.0,80.29,8.34,False,80.25,0.0,0.03,0.0,,80.29,4
1210,1210,matrixmul,medium,warm,200,555.88,554.17,1.71,538.97,15.2,False,,0.0,0.35,4.14,534.47,538.97,4
1211,1211,matrixmul,medium,warm,200,997.9,997.89,0.0,535.14,462.75,False,,0.0,0.38,4.14,530.61,535.14,5
1212,1212,linpack,large,warm,200,20.08,20.08,0.0,6.88,13.2,True,,0.0,0.46,5.36,1.06,6.88,6
1213,1213,genmatrix,medium,warm,200,14.94,11.49,3.45,0.2,11.29,False,,0.0,0.02,,0.18,0.2,6
1214,1214,fastfouriertransform,large,warm,200,26.47,26.46,0.0,5.29,21.18,False,,0.0,4.4,0.01,0.87,5.29,6
1215,1215,linpack,medium,warm,200,696.42,696.42,0.0,683.98,12.43,False,,0.0,0.39,4.12,679.46,683.98,6
1216,1216,matrixmul,medium,warm,200,1034.86,1034.85,0.01,527.1,507.76,False,,0.0,0.39,4.0,522.71,527.1,5
1217,1217,fetchdata,medium,warm,200,82.01,82.01,0.01,75.6,6.41,False,75.58,0.0,0.02,0.0,,75.6,6
1218,1218,fastfouriertransform,medium,warm,200,763.69,763.68,0.01,748.08,15.6,False,,0.0,3.91,0.0,744.16,748.08,6
1219,1219,fastfouriertransform,medium,warm,200,1369.48,1369.48,0.0,704.94,664.54,False,,0.0,3.85,0.0,701.08,704.93,7
1220,1220,matrixmul,large,warm,200,661.77,661.77,0.0,5.19,656.58,False,,0.0,0.4,4.13,0.65,5.19,8
1221,1221,genmatrix,large,warm,200,50.73,34.13,16.6,0.85,33.28,False,,0.0,0.03,,0.82,0.85,8
1222,1222,matrixmul,small,warm,200,450.65,450.65,0.01,5.18,445.46,False,,0.0,0.37,4.13,0.68,5.18,7
1223,1223,fetchdata,large,warm,200,82.76,82.76,0.01,75.58,7.18,False,75.55,0.0,0.02,0.0,,75.58,6
1224,1224,genmatrix,large,warm,200,45.84,33.81,12.03,0.9,32.91,False,,0.0,0.02,,0.87,0.9,6
1225,1225,genmatrix,small,warm,200,8.29,8.29,0.0,0.11,8.18,False,,0.0,0.02,,0.09,0.11,6
1226,1226,fastfouriertransform,large,warm,200,678.68,678.67,0.0,4.7,673.97,False,,0.0,3.91,0.0,0.78,4.7,5
1227,1227,linpack,small,warm,200,19.12,19.12,0.0,5.37,13.75,False,,0.0,0.38,4.14,0.83,5.37,3
1228,1228,fetchdata,small,warm,200,87.04,87.04,0.0,79.21,7.82,False,79.18,0.0,0.03,0.0,,79.21,3
1229,1229,linpack,small,warm,200,15.63,15.63,0.0,5.44,10.18,False,,0.0,0.34,4.08,1.01,5.44,3
1230,1230,fetchdata,small,warm,200,81.22,81.22,0.01,74.48,6.73,False,74.46,0.0,0.02,0.0,,74.48,3
1231,1231,fastfouriertransform,medium,warm,200,918.91,918.91,0.0,735.81,183.1,False,,0.0,4.02,0.0,731.78,735.81,3
1232,1232,genmatrix,large,warm,200,43.96,31.95,12.01,0.82,31.13,False,,0.0,0.02,,0.79,0.82,4
1233,1233,matrixmul,small,warm,200,20.1,20.1,0.0,5.06,15.04,False,,0.0,0.37,4.09,0.59,5.06,2
1234,1234,fetchdata,small,warm,200,144.92,144.92,0.01,133.64,11.28,False,133.6,0.0,0.03,0.0,,133.64,2
1235,1235,linpack,small,warm,200,17.74,17.73,0.01,6.21,11.52,False,,0.0,0.67,4.75,0.78,6.21,3
1236,1236,matrixmul,large,warm,200,19.75,19.74,0.01,4.94,14.8,False,,0.0,0.35,4.01,0.57,4.94,2
1237,1237,matrixmul,medium,warm,200,574.15,574.15,0.0,527.79,46.35,False,,0.0,0.37,4.04,523.38,527.79,2
1238,1238,fetchdata,medium,warm,200,85.33,85.33,0.0,75.46,9.87,False,75.43,0.0,0.02,0.0,,75.46,3
1239,1239,genmatrix,medium,warm,200,11.64,11.63,0.0,0.2,11.43,False,,0.0,0.02,,0.18,0.2,3
1240,1240,fastfouriertransform,small,warm,200,25.32,25.31,0.01,4.8,20.51,False,,0.0,3.93,0.0,0.86,4.8,3
1241,1241,linpack,small,warm,200,18.14,18.13,0.0,5.66,12.47,False,,0.0,0.37,4.45,0.84,5.66,2
1242,1242,linpack,large,warm,200,16.69,16.69,0.0,5.27,11.42,False,,0.0,0.39,4.1,0.78,5.27,2
1243,1243,fastfouriertransform,small,warm,200,22.1,22.09,0.0,4.84,17.25,False,,0.0,3.95,0.0,0.88,4.84,1
1244,1244,matrixmul,small,warm,200,56.57,54.97,1.6,4.92,50.05,False,,0.0,0.37,3.98,0.57,4.92,1
1245,1245,fastfouriertransform,medium,warm,200,730.58,730.58,0.0,713.89,16.69,False,,0.0,3.88,0.0,710.0,713.89,1
