index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1021,1021,matrixmul,small,warm,200,866.29,866.29,0.0,4.92,861.37,False,,0.0,0.33,4.01,0.57,4.92,3
1022,1022,fetchdata,small,warm,200,85.77,85.76,0.0,77.39,8.37,False,77.36,0.0,0.02,0.0,,77.39,4
1023,1023,fetchdata,large,warm,200,82.0,81.99,0.0,74.34,7.65,False,74.31,0.0,0.02,0.0,,74.34,4
1024,1024,genmatrix,medium,warm,200,20.87,15.64,5.23,0.2,15.44,False,,0.0,0.02,,0.18,0.2,4
1025,1025,matrixmul,large,warm,200,476.59,476.58,0.0,5.28,471.31,False,,0.0,0.63,4.05,0.59,5.28,3
1026,1026,fastfouriertransform,large,warm,200,23.58,23.58,0.0,4.91,18.67,False,,0.0,3.97,0.01,0.93,4.91,4
1027,1027,fetchdata,large,warm,200,87.97,87.97,0.0,77.64,10.33,False,77.62,0.0,0.02,0.0,,77.64,4
1028,1028,matrixmul,medium,warm,200,715.23,712.55,2.68,534.17,178.38,False,,0.0,0.58,4.03,529.55,534.17,4
1029,1029,genmatrix,medium,warm,200,13.66,13.66,0.0,0.21,13.45,False,,0.0,0.02,,0.18,0.21,5
1030,1030,fastfouriertransform,large,warm,200,21.13,21.12,0.0,4.6,16.52,False,,0.0,3.84,0.0,0.75,4.6,2
1031,1031,fetchdata,large,warm,200,92.23,92.22,0.0,82.16,10.06,False,82.14,0.0,0.02,0.0,,82.16,2
1032,1032,genmatrix,medium,warm,200,19.93,19.93,0.0,0.22,19.71,False,,0.0,0.02,,0.19,0.22,2
1033,1033,genmatrix,large,warm,200,54.82,36.11,18.71,0.92,35.19,False,,0.0,0.02,,0.89,0.92,2
1034,1034,genmatrix,small,warm,200,11.26,11.25,0.0,0.15,11.1,False,,0.0,0.03,,0.12,0.15,2
1035,1035,fastfouriertransform,small,warm,200,24.62,24.62,0.01,4.6,20.02,False,,0.0,3.85,0.0,0.75,4.6,2
1036,1036,fetchdata,medium,warm,200,82.56,82.55,0.0,73.45,9.11,False,73.42,0.0,0.02,0.0,,73.45,1
1037,1037,linpack,medium,warm,200,939.21,939.21,0.01,927.63,11.58,False,,0.0,0.37,4.77,922.48,927.62,1
1038,1038,linpack,small,warm,200,852.72,852.72,0.0,8.34,844.37,False,,0.0,0.53,6.48,1.33,8.34,2
1039,1039,genmatrix,medium,warm,200,14.07,11.9,2.16,0.21,11.69,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,21.19,21.19,0.0,4.93,16.25,False,,0.0,0.34,4.01,0.57,4.93,3
1041,1041,linpack,medium,warm,200,1509.87,1509.86,0.0,959.52,550.34,False,,0.0,0.71,6.41,952.4,959.52,3
1042,1042,matrixmul,small,warm,200,26.35,24.29,2.06,4.99,19.3,False,,0.0,0.35,4.04,0.59,4.98,4
1043,1043,fastfouriertransform,small,warm,200,26.15,26.14,0.0,4.77,21.37,False,,0.0,3.94,0.0,0.83,4.77,4
1044,1044,fastfouriertransform,medium,warm,200,721.86,721.85,0.01,702.08,19.78,False,,0.0,3.97,0.0,698.1,702.07,4
1045,1045,fetchdata,large,warm,200,84.35,84.34,0.0,75.58,8.76,False,75.55,0.0,0.02,0.0,,75.58,5
1046,1046,matrixmul,small,warm,200,53.21,53.21,0.01,4.95,48.26,False,,0.0,0.35,4.02,0.57,4.95,5
1047,1047,genmatrix,large,warm,200,55.0,33.29,21.71,0.79,32.5,False,,0.0,0.02,,0.77,0.79,3
1048,1048,genmatrix,large,warm,200,50.92,33.32,17.6,0.79,32.53,False,,0.0,0.02,,0.76,0.79,3
1049,1049,fastfouriertransform,large,warm,200,224.87,224.86,0.0,4.79,220.08,False,,0.0,3.92,0.0,0.86,4.79,3
1050,1050,linpack,medium,warm,200,1624.46,1624.45,0.0,1007.45,617.0,False,,0.0,0.52,6.38,1000.55,1007.45,4
1051,1051,genmatrix,small,warm,200,10.06,10.06,0.0,0.12,9.94,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,82.74,82.73,0.01,74.96,7.77,False,74.93,0.0,0.02,0.0,,74.96,3
1053,1053,linpack,small,cold,200,1332.68,1332.67,0.01,8.02,1324.65,False,,0.0,0.52,6.33,1.16,8.02,3
1054,1054,fastfouriertransform,small,warm,200,21.61,21.61,0.0,4.63,16.98,False,,0.0,3.86,0.0,0.77,4.63,4
1055,1055,fetchdata,small,warm,200,88.14,88.13,0.0,76.54,11.59,False,76.51,0.0,0.02,0.0,,76.54,4
1056,1056,matrixmul,small,warm,200,32.83,27.69,5.14,5.26,22.43,False,,0.0,0.37,4.13,0.76,5.26,4
1057,1057,genmatrix,large,warm,200,54.63,35.34,19.3,0.79,34.55,False,,0.0,0.02,,0.76,0.79,3
1058,1058,linpack,medium,warm,200,1802.71,1802.7,0.01,969.18,833.52,False,,0.0,0.52,6.34,962.32,969.18,3
1059,1059,matrixmul,large,warm,200,19.99,19.99,0.0,4.92,15.07,False,,0.0,0.34,4.0,0.57,4.92,4
1060,1060,fetchdata,large,warm,200,82.91,82.91,0.0,74.47,8.44,False,74.44,0.0,0.02,0.0,,74.47,4
1061,1061,fastfouriertransform,small,warm,200,22.69,22.68,0.0,5.5,17.18,False,,0.0,4.67,0.0,0.82,5.5,4
1062,1062,genmatrix,medium,warm,200,21.0,21.0,0.0,0.3,20.7,False,,0.0,0.03,,0.27,0.3,4
1063,1063,matrixmul,large,warm,200,21.98,21.98,0.0,5.04,16.93,False,,0.0,0.4,4.04,0.59,5.04,4
1064,1064,matrixmul,medium,warm,200,558.32,554.25,4.07,539.14,15.11,False,,0.0,0.34,4.03,534.76,539.14,4
1065,1065,linpack,small,cold,200,3097.29,3097.29,0.0,8.27,3089.02,False,,0.0,0.52,6.52,1.23,8.27,5
1066,1066,fetchdata,medium,warm,200,80.84,80.84,0.0,73.7,7.13,False,73.68,0.0,0.02,0.0,,73.7,6
1067,1067,fastfouriertransform,medium,warm,200,688.73,688.73,0.0,671.55,17.18,False,,0.0,3.88,0.0,667.66,671.55,4
1068,1068,matrixmul,large,warm,200,169.82,169.81,0.01,5.38,164.43,False,,0.0,0.35,4.42,0.61,5.38,5
1069,1069,linpack,medium,warm,200,1688.3,1688.3,0.0,981.95,706.34,False,,0.0,0.53,6.52,974.9,981.95,6
1070,1070,fetchdata,large,warm,200,84.05,84.05,0.0,76.96,7.08,False,76.93,0.0,0.02,0.0,,76.96,5
1071,1071,linpack,small,cold,200,1495.37,1495.37,0.01,5.52,1489.84,False,,0.0,0.37,4.33,0.81,5.52,5
1072,1072,fetchdata,medium,warm,200,81.9,81.9,0.0,74.55,7.35,False,74.52,0.0,0.02,0.0,,74.54,6
1073,1073,linpack,small,cold,200,2327.06,2327.05,0.0,8.25,2318.8,False,,0.0,0.56,6.41,1.28,8.25,6
1074,1074,fastfouriertransform,large,warm,200,24.01,24.01,0.0,4.78,19.23,False,,0.0,3.96,0.0,0.81,4.78,6
1075,1075,fetchdata,medium,warm,200,91.11,91.1,0.0,81.37,9.73,False,81.34,0.0,0.02,0.0,,81.37,6
1076,1076,fetchdata,small,warm,200,83.06,83.05,0.0,74.51,8.54,False,74.48,0.0,0.02,0.0,,74.51,6
1077,1077,genmatrix,large,warm,200,45.41,32.54,12.87,0.79,31.75,False,,0.0,0.02,,0.77,0.79,5
1078,1078,fetchdata,medium,warm,200,81.72,81.71,0.01,73.86,7.85,False,73.84,0.0,0.02,0.0,,73.86,5
1079,1079,linpack,medium,warm,200,1683.87,1683.86,0.0,986.34,697.52,False,,0.0,0.36,4.34,981.64,986.34,5
1080,1080,fastfouriertransform,medium,warm,200,687.58,687.57,0.01,669.98,17.59,False,,0.0,3.89,0.0,666.09,669.98,6
1081,1081,fetchdata,large,warm,200,87.68,87.68,0.01,78.93,8.74,False,78.9,0.0,0.02,0.0,,78.93,7
1082,1082,linpack,medium,cold,200,2402.61,2402.6,0.0,969.14,1433.47,False,,0.0,0.58,6.47,962.09,969.14,7
1083,1083,fetchdata,large,warm,200,89.07,89.07,0.01,81.01,8.06,False,80.98,0.0,0.02,0.0,,81.01,8
1084,1084,genmatrix,large,warm,200,45.43,33.25,12.18,0.78,32.47,False,,0.0,0.02,,0.75,0.78,8
1085,1085,linpack,small,cold,200,2112.33,2112.32,0.01,6.12,2106.2,False,,0.0,0.47,4.58,1.07,6.12,8
1086,1086,linpack,large,warm,200,1006.49,1006.49,0.0,8.3,998.18,False,,0.0,0.52,6.57,1.2,8.3,7
1087,1087,fetchdata,large,warm,200,96.87,96.86,0.01,84.07,12.79,False,84.04,0.0,0.02,0.0,,84.07,7
1088,1088,linpack,small,warm,200,820.41,820.41,0.0,8.2,812.2,False,,0.0,0.57,6.4,1.22,8.2,7
1089,1089,fetchdata,large,warm,200,85.73,85.72,0.01,75.48,10.24,False,75.46,0.0,0.02,0.0,,75.48,8
1090,1090,linpack,large,cold,200,1620.31,1620.3,0.01,5.99,1614.32,False,,0.0,0.39,4.65,0.94,5.99,8
1091,1091,linpack,medium,cold,200,2506.67,2506.66,0.0,980.86,1525.81,False,,0.0,0.56,4.49,975.79,980.85,9
1092,1092,linpack,small,cold,200,2407.96,2407.96,0.0,8.24,2399.72,False,,0.0,0.66,6.41,1.16,8.24,10
1093,1093,fastfouriertransform,small,warm,200,23.01,23.0,0.01,4.82,18.18,False,,0.0,3.98,0.0,0.84,4.82,11
1094,1094,fastfouriertransform,large,warm,200,24.07,24.06,0.0,4.66,19.4,False,,0.0,3.9,0.0,0.76,4.66,11
1095,1095,linpack,medium,cold,200,3111.49,3111.48,0.0,1001.68,2109.8,False,,0.0,0.62,6.45,994.6,1001.67,11
1096,1096,fetchdata,large,warm,200,80.23,80.22,0.01,73.69,6.53,False,73.66,0.0,0.02,0.0,,73.69,10
1097,1097,matrixmul,large,warm,200,20.3,20.3,0.01,5.09,15.21,False,,0.0,0.4,4.07,0.61,5.09,7
1098,1098,fastfouriertransform,medium,warm,200,706.8,706.79,0.01,689.76,17.03,False,,0.0,4.88,0.0,684.88,689.76,7
1099,1099,linpack,medium,cold,200,3672.29,3672.28,0.01,957.59,2714.69,False,,0.0,0.54,6.51,950.54,957.59,8
1100,1100,genmatrix,medium,warm,200,18.48,18.48,0.01,0.24,18.24,False,,0.0,0.03,,0.21,0.24,9
1101,1101,fetchdata,large,warm,200,85.87,85.87,0.0,76.67,9.2,False,76.64,0.0,0.02,0.0,,76.67,9
1102,1102,matrixmul,medium,warm,200,538.6,538.6,0.01,522.4,16.2,False,,0.0,0.35,4.0,518.05,522.4,9
1103,1103,matrixmul,small,warm,200,452.78,452.78,0.0,5.11,447.67,False,,0.0,0.38,4.09,0.63,5.1,10
1104,1104,fastfouriertransform,small,warm,200,110.29,110.29,0.01,4.56,105.72,False,,0.0,3.82,0.0,0.73,4.56,11
1105,1105,matrixmul,medium,warm,200,784.25,784.24,0.0,525.84,258.41,False,,0.0,0.4,4.15,521.28,525.84,12
1106,1106,matrixmul,medium,warm,200,1211.59,1211.59,0.01,523.77,687.82,False,,0.0,0.37,4.06,519.33,523.77,11
1107,1107,fetchdata,medium,warm,200,88.07,88.06,0.01,79.43,8.63,False,79.41,0.0,0.02,0.0,,79.43,9
1108,1108,linpack,small,cold,200,2784.97,2784.96,0.01,8.03,2776.93,False,,0.0,0.52,6.35,1.15,8.03,7
1109,1109,genmatrix,large,warm,200,52.94,32.87,20.07,0.8,32.06,False,,0.0,0.02,,0.78,0.8,8
1110,1110,genmatrix,large,warm,200,52.71,32.7,20.01,0.78,31.92,False,,0.0,0.02,,0.76,0.78,8
1111,1111,genmatrix,medium,warm,200,13.01,10.92,2.09,0.2,10.72,False,,0.0,0.02,,0.18,0.2,8
1112,1112,fetchdata,medium,warm,200,85.42,85.41,0.0,75.4,10.01,False,75.38,0.0,0.02,0.0,,75.4,8
1113,1113,linpack,large,cold,200,2296.55,2296.55,0.0,8.06,2288.48,False,,0.0,0.54,6.38,1.14,8.06,7
1114,1114,fastfouriertransform,medium,warm,200,695.0,694.99,0.0,675.08,19.91,False,,0.0,3.9,0.0,671.17,675.08,8
1115,1115,fetchdata,medium,warm,200,91.56,91.56,0.0,80.87,10.69,False,80.84,0.0,0.02,0.0,,80.87,9
1116,1116,fastfouriertransform,medium,warm,200,1183.85,1183.84,0.01,685.17,498.67,False,,0.0,3.9,0.0,681.26,685.17,9
1117,1117,matrixmul,small,warm,200,126.76,126.76,0.01,4.91,121.85,False,,0.0,0.33,4.0,0.57,4.91,8
1118,1118,fetchdata,small,warm,200,85.62,85.62,0.0,76.47,9.15,False,76.44,0.0,0.02,0.0,,76.47,9
1119,1119,fastfouriertransform,medium,warm,200,1549.23,1549.23,0.01,666.6,882.63,False,,0.0,3.93,0.0,662.66,666.6,7
1120,1120,matrixmul,large,warm,200,23.52,23.51,0.0,5.14,18.37,False,,0.0,0.38,4.14,0.61,5.14,8
1121,1121,matrixmul,small,warm,200,19.41,19.41,0.0,4.94,14.47,False,,0.0,0.37,4.0,0.57,4.94,7
1122,1122,fetchdata,medium,warm,200,83.23,83.23,0.0,75.46,7.77,False,75.43,0.0,0.02,0.0,,75.45,7
1123,1123,linpack,large,cold,200,1302.54,1302.53,0.01,7.99,1294.54,False,,0.0,0.54,6.32,1.13,7.99,7
1124,1124,genmatrix,small,warm,200,10.11,10.11,0.0,0.11,10.0,False,,0.0,0.02,,0.09,0.11,8
1125,1125,fetchdata,medium,warm,200,89.1,89.1,0.0,77.85,11.25,False,77.81,0.0,0.03,0.0,,77.85,8
1126,1126,linpack,medium,cold,200,2025.15,2025.15,0.0,1018.43,1006.72,False,,0.0,0.59,6.33,1011.5,1018.42,8
1127,1127,matrixmul,medium,warm,200,539.4,539.39,0.01,523.13,16.26,False,,0.0,0.35,4.03,518.74,523.13,8
1128,1128,matrixmul,small,warm,200,452.67,450.23,2.44,5.07,445.16,False,,0.0,0.34,4.12,0.6,5.07,8
1129,1129,fastfouriertransform,medium,warm,200,1232.43,1232.42,0.0,677.59,554.83,False,,0.0,3.83,0.0,673.75,677.59,9
1130,1130,linpack,medium,cold,200,2615.91,2615.91,0.01,986.69,1629.21,False,,0.0,0.53,6.41,979.75,986.69,10
1131,1131,fetchdata,small,warm,200,86.71,86.7,0.01,75.52,11.18,False,75.49,0.0,0.02,0.0,,75.52,11
1132,1132,linpack,medium,cold,200,3404.03,3404.02,0.0,988.74,2415.28,False,,0.0,0.57,4.77,983.4,988.74,11
1133,1133,fastfouriertransform,small,warm,200,837.88,837.88,0.01,4.68,833.2,False,,0.0,3.91,0.0,0.76,4.68,10
1134,1134,genmatrix,medium,warm,200,11.55,11.55,0.01,0.24,11.31,False,,0.0,0.02,,0.21,0.24,11
1135,1135,linpack,large,cold,200,3108.55,3108.54,0.0,5.88,3102.66,False,,0.0,0.51,4.5,0.86,5.88,10
1136,1136,matrixmul,medium,warm,200,548.88,548.88,0.0,533.55,15.33,False,,0.0,0.36,4.0,529.18,533.55,8
1137,1137,linpack,small,cold,200,2924.64,2924.63,0.0,7.19,2917.44,False,,0.0,0.37,5.57,1.24,7.19,8
1138,1138,fastfouriertransform,medium,warm,200,1001.48,1001.48,0.01,662.04,339.44,False,,0.0,3.84,0.0,658.19,662.04,9
1139,1139,fetchdata,medium,warm,200,95.0,94.99,0.01,84.15,10.84,False,84.12,0.0,0.02,0.0,,84.15,10
1140,1140,genmatrix,medium,warm,200,15.1,15.09,0.0,0.27,14.82,False,,0.0,0.03,,0.23,0.27,10
1141,1141,genmatrix,small,warm,200,9.48,9.48,0.0,0.11,9.37,False,,0.0,0.02,,0.09,0.11,10
1142,1142,matrixmul,small,warm,200,22.12,22.12,0.01,4.92,17.2,False,,0.0,0.36,3.99,0.57,4.92,7
1143,1143,linpack,large,warm,200,18.19,18.19,0.01,5.18,13.0,True,,0.0,0.35,4.01,0.81,5.18,7
1144,1144,fetchdata,medium,warm,200,90.44,90.44,0.0,80.83,9.61,False,80.79,0.0,0.03,0.0,,80.83,7
1145,1145,linpack,medium,warm,200,703.5,703.5,0.0,689.9,13.6,False,,0.0,0.33,4.0,685.56,689.9,7
1146,1146,fastfouriertransform,medium,warm,200,875.52,875.51,0.0,670.25,205.26,False,,0.0,3.82,0.0,666.42,670.25,8
1147,1147,linpack,medium,warm,200,1186.81,1186.8,0.01,676.53,510.28,False,,0.0,0.37,4.1,672.06,676.53,8
1148,1148,linpack,medium,cold,200,1781.89,1781.89,0.0,695.61,1086.28,False,,0.0,0.36,4.07,691.17,695.61,9
1149,1149,linpack,large,cold,200,1688.99,1688.98,0.01,5.67,1683.31,False,,0.0,0.36,4.51,0.8,5.67,9
1150,1150,linpack,small,cold,200,1597.94,1597.93,0.01,5.22,1592.71,False,,0.0,0.4,4.03,0.79,5.22,10
1151,1151,fetchdata,small,warm,200,85.64,85.64,0.0,76.39,9.25,False,76.36,0.0,0.02,0.0,,76.39,11
1152,1152,matrixmul,medium,warm,200,549.12,546.03,3.09,527.78,18.25,False,,0.0,0.35,4.42,523.01,527.78,11
1153,1153,genmatrix,large,warm,200,51.83,33.55,18.28,0.83,32.72,False,,0.0,0.02,,0.81,0.83,11
1154,1154,genmatrix,small,warm,200,9.06,9.05,0.01,0.11,8.94,False,,0.0,0.02,,0.09,0.11,11
1155,1155,fetchdata,large,warm,200,81.32,81.31,0.0,74.49,6.82,False,74.47,0.0,0.02,0.0,,74.49,10
1156,1156,linpack,medium,cold,200,1993.3,1993.29,0.0,968.48,1024.81,False,,0.0,0.63,6.48,961.36,968.48,10
1157,1157,linpack,small,cold,200,1908.14,1908.14,0.0,6.26,1901.87,False,,0.0,0.6,4.67,0.99,6.26,10
1158,1158,fastfouriertransform,small,warm,200,22.69,22.68,0.0,5.04,17.65,False,,0.0,4.17,0.0,0.86,5.04,10
1159,1159,fetchdata,large,warm,200,86.46,86.45,0.01,77.09,9.36,False,77.06,0.0,0.02,0.0,,77.09,9
1160,1160,genmatrix,medium,warm,200,11.74,11.74,0.01,0.21,11.53,False,,0.0,0.02,,0.19,0.21,9
1161,1161,linpack,medium,warm,200,1193.67,1193.67,0.01,694.63,499.04,False,,0.0,0.37,4.07,690.18,694.62,9
1162,1162,fetchdata,large,warm,200,82.51,82.51,0.01,74.09,8.42,False,74.07,0.0,0.02,0.0,,74.09,10
1163,1163,linpack,small,warm,200,999.97,999.96,0.01,5.1,994.86,False,,0.0,0.37,3.99,0.73,5.1,10
1164,1164,genmatrix,large,warm,200,59.98,35.87,24.11,0.9,34.97,False,,0.0,0.03,,0.87,0.9,11
1165,1165,genmatrix,small,warm,200,8.52,8.52,0.0,0.12,8.39,False,,0.0,0.02,,0.1,0.12,11
1166,1166,matrixmul,large,warm,200,22.15,22.15,0.01,4.94,17.21,False,,0.0,0.34,4.02,0.57,4.94,8
1167,1167,genmatrix,large,warm,200,50.74,34.02,16.72,0.8,33.22,False,,0.0,0.02,,0.77,0.79,5
1168,1168,genmatrix,large,warm,200,52.54,32.1,20.43,0.8,31.3,False,,0.0,0.02,,0.78,0.8,5
1169,1169,linpack,large,warm,200,714.37,714.37,0.0,6.0,708.37,False,,0.0,0.42,4.69,0.89,6.0,5
1170,1170,matrixmul,large,warm,200,25.46,25.46,0.0,5.06,20.4,False,,0.0,0.35,4.1,0.61,5.06,6
1171,1171,linpack,medium,warm,200,879.88,879.88,0.0,681.75,198.12,False,,0.0,0.4,4.08,677.27,681.75,6
1172,1172,matrixmul,small,warm,200,19.72,19.71,0.01,4.96,14.75,False,,0.0,0.34,4.03,0.58,4.96,7
1173,1173,genmatrix,medium,warm,200,11.59,11.59,0.0,0.21,11.38,False,,0.0,0.02,,0.18,0.2,5
1174,1174,fastfouriertransform,medium,warm,200,687.39,687.38,0.0,670.86,16.52,False,,0.0,3.85,0.0,667.0,670.86,5
1175,1175,linpack,medium,warm,200,1166.64,1166.64,0.0,682.22,484.42,False,,0.0,0.33,3.97,677.92,682.22,6
1176,1176,fastfouriertransform,large,warm,200,495.54,495.54,0.01,4.56,490.98,False,,0.0,3.83,0.0,0.73,4.56,6
1177,1177,matrixmul,medium,warm,200,543.7,541.87,1.84,525.56,16.3,False,,0.0,0.35,4.03,521.18,525.56,5
1178,1178,linpack,large,warm,200,18.65,18.65,0.01,8.41,10.24,False,,0.0,0.59,6.52,1.3,8.4,6
1179,1179,fetchdata,large,warm,200,82.22,82.21,0.01,73.94,8.27,False,73.91,0.0,0.02,0.0,,73.93,6
1180,1180,fastfouriertransform,large,warm,200,101.43,101.42,0.0,4.54,96.88,False,,0.0,3.82,0.0,0.72,4.54,5
1181,1181,matrixmul,small,warm,200,157.7,155.26,2.44,4.98,150.28,False,,0.0,0.36,4.03,0.59,4.98,4
1182,1182,linpack,large,warm,200,21.61,21.61,0.0,6.33,15.28,False,,0.0,0.43,4.93,0.97,6.33,4
1183,1183,linpack,medium,warm,200,965.59,965.59,0.0,953.75,11.84,False,,0.0,0.52,6.47,946.75,953.74,2
1184,1184,fetchdata,large,warm,200,86.0,86.0,0.01,76.63,9.36,False,76.6,0.0,0.02,0.0,,76.63,3
1185,1185,fetchdata,small,warm,200,83.31,83.3,0.0,76.98,6.32,False,76.95,0.0,0.02,0.0,,76.98,3
1186,1186,linpack,large,warm,200,73.96,73.96,0.01,5.02,68.94,False,,0.0,0.33,3.97,0.71,5.02,3
1187,1187,fastfouriertransform,small,warm,200,21.19,21.19,0.01,4.61,16.58,False,,0.0,3.85,0.0,0.75,4.61,2
1188,1188,fastfouriertransform,medium,warm,200,722.33,722.33,0.0,700.18,22.15,False,,0.0,3.9,0.0,696.27,700.18,2
1189,1189,genmatrix,medium,warm,200,13.7,13.69,0.0,0.21,13.49,False,,0.0,0.02,,0.18,0.21,3
1190,1190,fetchdata,medium,warm,200,88.87,88.87,0.0,80.61,8.26,False,80.58,0.0,0.02,0.0,,80.61,3
1191,1191,fetchdata,medium,warm,200,85.61,85.6,0.0,74.13,11.47,False,74.1,0.0,0.02,0.0,,74.13,3
1192,1192,linpack,large,warm,200,15.6,15.6,0.0,5.1,10.5,False,,0.0,0.34,4.01,0.74,5.1,3
1193,1193,matrixmul,large,warm,200,19.9,19.9,0.0,4.95,14.94,False,,0.0,0.36,4.02,0.57,4.95,2
1194,1194,fastfouriertransform,large,warm,200,130.58,130.58,0.01,5.02,125.55,False,,0.0,4.04,0.01,0.97,5.02,2
1195,1195,fetchdata,large,warm,200,88.28,88.25,0.03,77.48,10.77,False,77.44,0.0,0.03,0.0,,77.48,3
1196,1196,fetchdata,large,warm,200,83.07,83.06,0.0,75.73,7.33,False,75.7,0.0,0.02,0.0,,75.73,1
1197,1197,genmatrix,large,warm,200,46.47,32.08,14.38,0.79,31.3,False,,0.0,0.02,,0.77,0.79,1
1198,1198,matrixmul,large,warm,200,21.25,19.48,1.77,4.92,14.56,False,,0.0,0.34,4.0,0.57,4.92,1
1199,1199,matrixmul,medium,warm,200,546.65,544.87,1.78,530.43,14.44,False,,0.0,0.34,4.02,526.06,530.43,1
1200,1200,fetchdata,medium,warm,200,86.4,86.4,0.0,78.32,8.08,False,78.29,0.0,0.02,0.0,,78.32,2
1201,1201,linpack,medium,warm,200,964.5,964.5,0.0,952.51,11.99,False,,0.0,0.53,6.37,945.59,952.51,2
1202,1202,linpack,medium,warm,200,705.47,705.47,0.0,694.74,10.73,False,,0.0,0.36,4.46,689.92,694.74,3
1203,1203,genmatrix,large,warm,200,43.72,31.99,11.73,0.81,31.18,False,,0.0,0.02,,0.78,0.81,4
1204,1204,matrixmul,small,warm,200,54.17,54.16,0.01,4.93,49.23,False,,0.0,0.35,4.01,0.56,4.93,4
1205,1205,fetchdata,medium,warm,200,81.51,81.51,0.0,75.02,6.49,False,75.0,0.0,0.02,0.0,,75.02,3
1206,1206,linpack,medium,warm,200,1454.91,1454.9,0.0,989.46,465.45,False,,0.0,0.37,4.45,984.62,989.46,3
1207,1207,fetchdata,medium,warm,200,90.16,90.15,0.0,79.54,10.62,False,79.5,0.0,0.03,0.0,,79.54,4
1208,1208,genmatrix,large,warm,200,55.09,35.28,19.81,1.15,34.13,False,,0.0,0.03,,1.11,1.14,4
1209,1209,fetchdata,large,warm,200,80.91,80.91,0.01,73.67,7.24,False,73.65,0.0,0.02,0.0,,73.67,4
1210,1210,matrixmul,medium,warm,200,544.31,542.65,1.67,528.22,14.43,False,,0.0,0.34,4.01,523.87,528.22,3
1211,1211,matrixmul,medium,warm,200,981.59,978.07,3.53,525.9,452.17,False,,0.0,0.34,4.0,521.55,525.9,3
1212,1212,linpack,large,warm,200,17.26,17.26,0.0,5.3,11.96,False,,0.0,0.37,4.07,0.85,5.3,4
1213,1213,genmatrix,medium,warm,200,15.98,15.97,0.0,0.23,15.75,False,,0.0,0.03,,0.2,0.23,4
1214,1214,fastfouriertransform,large,warm,200,21.83,21.82,0.0,5.6,16.22,False,,0.0,4.76,0.0,0.83,5.6,4
1215,1215,linpack,medium,warm,200,695.53,695.52,0.01,685.56,9.96,False,,0.0,0.34,4.23,680.98,685.56,4
1216,1216,matrixmul,medium,warm,200,1009.97,1009.96,0.0,523.78,486.18,False,,0.0,0.34,4.05,519.39,523.78,4
1217,1217,fetchdata,medium,warm,200,81.35,81.35,0.0,74.14,7.2,False,74.12,0.0,0.02,0.0,,74.14,5
1218,1218,fastfouriertransform,medium,warm,200,688.06,688.05,0.0,671.28,16.77,False,,0.0,3.85,0.0,667.41,671.28,5
1219,1219,fastfouriertransform,medium,warm,200,1260.35,1260.34,0.0,672.43,587.91,False,,0.0,3.84,0.0,668.58,672.43,6
1220,1220,matrixmul,large,warm,200,634.8,633.06,1.74,5.03,628.03,False,,0.0,0.37,4.06,0.6,5.03,7
1221,1221,genmatrix,large,warm,200,52.73,34.03,18.7,0.81,33.22,False,,0.0,0.02,,0.78,0.8,6
1222,1222,matrixmul,small,warm,200,422.41,422.4,0.01,5.19,417.22,False,,0.0,0.35,4.17,0.66,5.19,5
1223,1223,fetchdata,large,warm,200,80.9,80.9,0.0,73.35,7.54,False,73.33,0.0,0.02,0.0,,73.35,6
1224,1224,genmatrix,large,warm,200,50.25,34.29,15.96,0.78,33.5,False,,0.0,0.02,,0.76,0.78,6
1225,1225,genmatrix,small,warm,200,7.99,7.98,0.0,0.11,7.87,False,,0.0,0.02,,0.09,0.11,5
1226,1226,fastfouriertransform,large,warm,200,566.33,566.33,0.01,4.62,561.71,False,,0.0,3.84,0.0,0.77,4.62,5
1227,1227,linpack,small,warm,200,19.49,19.49,0.0,5.28,14.21,False,,0.0,0.34,4.13,0.8,5.28,3
1228,1228,fetchdata,small,warm,200,81.4,81.39,0.01,73.3,8.09,False,73.28,0.0,0.02,0.0,,73.3,3
1229,1229,linpack,small,warm,200,18.78,18.78,0.0,5.17,13.61,False,,0.0,0.38,4.04,0.75,5.17,3
1230,1230,fetchdata,small,warm,200,80.91,80.91,0.0,73.62,7.29,False,73.59,0.0,0.02,0.0,,73.62,3
1231,1231,fastfouriertransform,medium,warm,200,745.29,745.29,0.0,678.22,67.06,False,,0.0,4.04,0.0,674.17,678.22,3
1232,1232,genmatrix,large,warm,200,54.92,39.82,15.1,0.97,38.85,False,,0.0,0.03,,0.94,0.97,2
1233,1233,matrixmul,small,warm,200,68.5,65.24,3.26,5.28,59.96,False,,0.0,0.38,4.25,0.66,5.28,2
1234,1234,fetchdata,small,warm,200,127.83,127.82,0.01,121.02,6.8,False,120.99,0.0,0.02,0.0,,121.02,2
1235,1235,linpack,small,warm,200,15.18,15.17,0.0,5.06,10.11,False,,0.0,0.34,3.98,0.74,5.06,3
