index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
992,992,fetchdata,medium,warm,200,95.12,95.11,0.0,84.07,11.04,False,84.04,0.0,0.03,0.0,,84.07,6
993,993,genmatrix,small,warm,200,10.51,10.51,0.01,0.11,10.4,False,,0.0,0.02,,0.08,0.11,6
994,994,genmatrix,medium,warm,200,11.78,11.77,0.0,0.2,11.57,False,,0.0,0.02,,0.18,0.2,6
995,995,fastfouriertransform,medium,warm,200,1394.23,1394.22,0.01,725.05,669.17,False,,0.0,4.04,0.0,721.0,725.05,4
996,996,matrixmul,medium,warm,200,543.42,543.41,0.01,527.32,16.1,False,,0.0,0.34,3.98,522.99,527.32,4
997,997,matrixmul,medium,warm,200,978.48,975.84,2.64,526.35,449.5,False,,0.0,0.34,3.99,522.02,526.35,5
998,998,genmatrix,small,warm,200,11.44,11.43,0.0,0.14,11.29,False,,0.0,0.03,,0.11,0.14,6
999,999,matrixmul,large,warm,200,806.83,806.83,0.0,5.06,801.77,False,,0.0,0.33,4.11,0.61,5.06,6
1000,1000,matrixmul,medium,warm,200,1224.2,1224.2,0.01,516.98,707.22,False,,0.0,0.38,3.99,512.6,516.98,7
1001,1001,linpack,medium,warm,200,697.01,697.0,0.0,685.7,11.3,False,,0.0,0.34,4.0,681.36,685.7,8
1002,1002,fastfouriertransform,large,warm,200,706.17,706.16,0.0,4.94,701.22,False,,0.0,3.94,0.0,0.99,4.94,6
1003,1003,matrixmul,small,warm,200,390.39,390.38,0.01,5.1,385.28,False,,0.0,0.35,4.1,0.65,5.1,7
1004,1004,matrixmul,large,warm,200,834.36,834.35,0.01,4.92,829.43,False,,0.0,0.33,4.01,0.58,4.92,8
1005,1005,fetchdata,large,warm,200,95.12,95.12,0.01,85.5,9.61,False,85.47,0.0,0.03,0.0,,85.5,9
1006,1006,genmatrix,medium,warm,200,14.96,14.95,0.01,0.23,14.72,False,,0.0,0.02,,0.2,0.23,9
1007,1007,fastfouriertransform,small,warm,200,209.61,209.61,0.0,4.9,204.71,False,,0.0,3.98,0.01,0.91,4.9,7
1008,1008,genmatrix,large,warm,200,62.53,35.05,27.48,0.79,34.26,False,,0.0,0.02,,0.76,0.79,6
1009,1009,genmatrix,medium,warm,200,13.08,13.08,0.0,0.22,12.86,False,,0.0,0.02,,0.2,0.22,5
1010,1010,matrixmul,large,warm,200,246.98,246.98,0.0,4.9,242.07,False,,0.0,0.34,3.99,0.57,4.9,3
1011,1011,matrixmul,small,warm,200,154.98,154.96,0.02,4.93,150.03,False,,0.0,0.37,3.98,0.57,4.93,4
1012,1012,matrixmul,medium,warm,200,576.79,576.78,0.0,514.32,62.47,False,,0.0,0.34,3.98,509.99,514.32,5
1013,1013,matrixmul,small,warm,200,487.07,487.07,0.01,4.93,482.14,False,,0.0,0.33,3.99,0.6,4.93,2
1014,1014,genmatrix,large,warm,200,56.67,32.46,24.21,0.79,31.67,False,,0.0,0.02,,0.77,0.79,3
1015,1015,matrixmul,medium,warm,200,823.07,823.07,0.01,529.46,293.61,False,,0.0,0.35,3.99,525.12,529.46,3
1016,1016,fastfouriertransform,small,warm,200,22.57,22.56,0.0,4.63,17.93,False,,0.0,3.88,0.0,0.75,4.63,4
1017,1017,matrixmul,medium,warm,200,1153.87,1153.87,0.01,528.65,625.22,False,,0.0,0.35,3.99,524.31,528.65,4
1018,1018,linpack,large,warm,200,18.52,18.51,0.01,7.61,10.91,False,,0.0,0.5,6.02,1.08,7.61,3
1019,1019,fetchdata,small,warm,200,92.53,92.53,0.0,82.45,10.08,False,82.42,0.0,0.02,0.0,,82.45,3
1020,1020,fetchdata,large,warm,200,94.57,94.57,0.01,85.4,9.16,False,85.37,0.0,0.02,0.0,,85.4,3
1021,1021,matrixmul,small,warm,200,770.12,770.11,0.0,4.9,765.21,False,,0.0,0.33,4.0,0.57,4.9,3
1022,1022,fetchdata,small,warm,200,89.81,89.81,0.0,81.44,8.37,False,81.41,0.0,0.02,0.0,,81.44,4
1023,1023,fetchdata,large,warm,200,85.9,85.9,0.0,78.05,7.85,False,78.01,0.0,0.03,0.0,,78.05,4
1024,1024,genmatrix,medium,warm,200,11.83,11.83,0.01,0.2,11.62,False,,0.0,0.02,,0.18,0.2,3
1025,1025,matrixmul,large,warm,200,379.6,379.6,0.0,4.88,374.71,False,,0.0,0.34,3.97,0.57,4.88,3
1026,1026,fastfouriertransform,large,warm,200,27.4,27.4,0.01,5.17,22.23,False,,0.0,4.29,0.0,0.87,5.17,4
1027,1027,fetchdata,large,warm,200,96.1,96.09,0.0,86.47,9.63,False,86.42,0.0,0.03,0.0,,86.46,4
1028,1028,matrixmul,medium,warm,200,617.34,617.33,0.01,530.22,87.11,False,,0.0,0.34,4.07,525.8,530.22,4
1029,1029,genmatrix,medium,warm,200,12.12,12.11,0.01,0.21,11.91,False,,0.0,0.02,,0.18,0.21,2
1030,1030,fastfouriertransform,large,warm,200,23.3,23.29,0.01,4.68,18.61,False,,0.0,3.89,0.0,0.78,4.68,2
1031,1031,fetchdata,large,warm,200,91.08,91.07,0.0,80.66,10.42,False,80.62,0.0,0.02,0.0,,80.65,2
1032,1032,genmatrix,medium,warm,200,22.08,17.26,4.81,0.24,17.03,False,,0.0,0.03,,0.21,0.24,2
1033,1033,genmatrix,large,warm,200,54.84,35.92,18.93,0.83,35.09,False,,0.0,0.02,,0.8,0.83,2
1034,1034,genmatrix,small,warm,200,9.1,9.09,0.0,0.11,8.98,False,,0.0,0.02,,0.09,0.11,2
1035,1035,fastfouriertransform,small,warm,200,22.72,22.71,0.0,4.85,17.86,False,,0.0,4.03,0.0,0.81,4.85,1
1036,1036,fetchdata,medium,warm,200,85.27,85.27,0.0,76.21,9.06,False,76.18,0.0,0.02,0.0,,76.21,1
1037,1037,linpack,medium,warm,200,714.95,714.94,0.01,697.61,17.33,False,,0.0,0.34,4.57,692.7,697.61,1
1038,1038,linpack,small,warm,200,618.48,618.48,0.0,5.21,613.27,False,,0.0,0.36,4.05,0.8,5.21,2
1039,1039,genmatrix,medium,warm,200,14.51,14.51,0.0,0.23,14.28,False,,0.0,0.02,,0.2,0.23,3
1040,1040,matrixmul,small,warm,200,19.86,19.85,0.01,4.91,14.94,False,,0.0,0.34,4.0,0.57,4.91,3
1041,1041,linpack,medium,warm,200,982.41,982.4,0.0,662.82,319.58,False,,0.0,0.4,4.07,658.34,662.82,3
1042,1042,matrixmul,small,warm,200,19.42,19.42,0.0,4.89,14.53,False,,0.0,0.35,3.98,0.57,4.89,4
1043,1043,fastfouriertransform,small,warm,200,25.13,25.13,0.0,5.04,20.09,False,,0.0,4.18,0.01,0.85,5.04,4
1044,1044,fastfouriertransform,medium,warm,200,778.76,778.76,0.01,758.27,20.49,False,,0.0,4.13,0.0,754.13,758.27,4
1045,1045,fetchdata,large,warm,200,89.21,89.21,0.0,80.92,8.28,False,80.89,0.0,0.02,0.0,,80.92,3
1046,1046,matrixmul,small,warm,200,21.21,21.21,0.0,4.94,16.27,False,,0.0,0.34,4.0,0.59,4.94,3
1047,1047,genmatrix,large,warm,200,55.7,31.7,23.99,0.79,30.91,False,,0.0,0.02,,0.77,0.79,3
1048,1048,genmatrix,large,warm,200,54.05,35.15,18.9,0.8,34.35,False,,0.0,0.02,,0.78,0.8,3
1049,1049,fastfouriertransform,large,warm,200,287.66,287.66,0.01,4.89,282.77,False,,0.0,3.94,0.01,0.93,4.89,3
1050,1050,linpack,medium,warm,200,770.87,770.87,0.01,683.69,87.17,False,,0.0,0.41,4.24,679.03,683.69,4
1051,1051,genmatrix,small,warm,200,10.37,10.37,0.0,0.12,10.25,False,,0.0,0.02,,0.09,0.12,4
1052,1052,fetchdata,medium,warm,200,89.66,89.66,0.0,82.27,7.39,False,82.24,0.0,0.02,0.0,,82.27,2
1053,1053,linpack,small,warm,200,475.87,475.86,0.01,5.42,470.44,False,,0.0,0.38,4.13,0.9,5.42,2
1054,1054,fastfouriertransform,small,warm,200,25.21,25.21,0.01,4.68,20.53,False,,0.0,3.89,0.0,0.79,4.68,3
1055,1055,fetchdata,small,warm,200,83.83,83.82,0.01,76.62,7.2,False,76.59,0.0,0.02,0.0,,76.62,3
1056,1056,matrixmul,small,warm,200,21.84,21.83,0.01,5.29,16.55,False,,0.0,0.41,4.18,0.68,5.28,3
1057,1057,genmatrix,large,warm,200,83.43,45.8,37.63,0.79,45.0,False,,0.0,0.02,,0.77,0.79,3
1058,1058,linpack,medium,warm,200,694.04,694.04,0.01,684.26,9.78,False,,0.0,0.37,3.99,679.89,684.26,1
1059,1059,matrixmul,large,warm,200,21.12,21.11,0.01,4.93,16.19,False,,0.0,0.34,3.99,0.58,4.92,2
1060,1060,fetchdata,large,warm,200,85.07,85.06,0.01,76.9,8.16,False,76.87,0.0,0.02,0.0,,76.89,2
1061,1061,fastfouriertransform,small,warm,200,26.32,26.32,0.0,4.7,21.62,False,,0.0,3.88,0.0,0.81,4.7,2
1062,1062,genmatrix,medium,warm,200,12.62,12.62,0.0,0.2,12.42,False,,0.0,0.02,,0.18,0.2,2
1063,1063,matrixmul,large,warm,200,21.95,21.95,0.01,4.99,16.95,False,,0.0,0.38,4.0,0.61,4.99,2
1064,1064,matrixmul,medium,warm,200,550.31,546.2,4.11,529.74,16.46,False,,0.0,0.36,4.06,525.32,529.74,2
1065,1065,linpack,small,warm,200,16.65,16.64,0.01,5.17,11.47,False,,0.0,0.36,4.04,0.77,5.17,2
1066,1066,fetchdata,medium,warm,200,90.45,90.45,0.0,78.23,12.22,False,78.19,0.0,0.02,0.0,,78.22,2
1067,1067,fastfouriertransform,medium,warm,200,778.89,778.89,0.01,762.42,16.46,False,,0.0,4.14,0.0,758.28,762.42,2
1068,1068,matrixmul,large,warm,200,159.84,159.84,0.01,5.24,154.59,False,,0.0,0.38,4.08,0.77,5.24,3
1069,1069,linpack,medium,warm,200,695.51,695.5,0.01,683.74,11.77,False,,0.0,0.36,4.09,679.28,683.73,4
1070,1070,fetchdata,large,warm,200,88.17,88.17,0.0,79.68,8.49,False,79.65,0.0,0.02,0.0,,79.68,3
1071,1071,linpack,small,warm,200,501.12,501.12,0.0,5.29,495.83,False,,0.0,0.37,4.08,0.84,5.29,3
1072,1072,fetchdata,medium,warm,200,89.65,89.65,0.01,81.62,8.02,False,81.59,0.0,0.02,0.0,,81.62,4
1073,1073,linpack,small,warm,200,310.34,310.34,0.0,5.22,305.11,False,,0.0,0.38,4.03,0.81,5.22,4
1074,1074,fastfouriertransform,large,warm,200,84.59,84.59,0.01,4.53,80.06,False,,0.0,3.82,0.0,0.7,4.53,5
1075,1075,fetchdata,medium,warm,200,87.4,87.4,0.01,77.92,9.48,False,77.89,0.0,0.02,0.0,,77.92,4
1076,1076,fetchdata,small,warm,200,92.42,92.42,0.0,83.21,9.21,False,83.17,0.0,0.02,0.0,,83.21,3
1077,1077,genmatrix,large,warm,200,60.77,39.41,21.36,0.95,38.45,False,,0.0,0.03,,0.92,0.95,1
1078,1078,fetchdata,medium,warm,200,94.87,94.86,0.0,85.4,9.46,False,85.36,0.0,0.03,0.0,,85.4,1
1079,1079,linpack,medium,warm,200,695.29,695.29,0.0,684.61,10.68,False,,0.0,0.34,4.02,680.24,684.61,1
1080,1080,fastfouriertransform,medium,warm,200,752.51,752.5,0.0,735.3,17.2,False,,0.0,3.9,0.0,731.4,735.3,2
1081,1081,fetchdata,large,warm,200,87.15,87.14,0.0,78.66,8.48,False,78.63,0.0,0.02,0.0,,78.66,3
1082,1082,linpack,medium,warm,200,1078.46,1078.46,0.01,678.68,399.77,False,,0.0,0.33,3.97,674.37,678.68,3
1083,1083,fetchdata,large,warm,200,93.38,93.37,0.0,84.56,8.81,False,84.53,0.0,0.03,0.0,,84.56,4
1084,1084,genmatrix,large,warm,200,45.73,32.34,13.39,0.87,31.47,False,,0.0,0.02,,0.84,0.87,4
1085,1085,linpack,small,warm,200,781.8,781.79,0.01,5.09,776.7,False,,0.0,0.35,4.0,0.73,5.09,4
1086,1086,linpack,large,warm,200,691.52,691.52,0.0,5.01,686.5,False,,0.0,0.33,3.95,0.72,5.01,4
1087,1087,fetchdata,large,warm,200,84.03,84.02,0.01,76.56,7.46,False,76.53,0.0,0.02,0.0,,76.56,5
1088,1088,linpack,small,warm,200,497.05,497.05,0.0,5.04,492.01,False,,0.0,0.33,3.97,0.73,5.04,4
1089,1089,fetchdata,large,warm,200,93.84,93.84,0.0,84.56,9.28,False,84.52,0.0,0.03,0.0,,84.55,5
1090,1090,linpack,large,warm,200,306.25,306.24,0.0,5.04,301.2,False,,0.0,0.34,3.97,0.73,5.04,5
1091,1091,linpack,medium,warm,200,882.43,882.43,0.0,677.41,205.02,False,,0.0,0.34,3.95,673.12,677.41,6
1092,1092,linpack,small,warm,200,785.74,785.73,0.0,5.07,780.66,False,,0.0,0.36,3.98,0.73,5.07,7
1093,1093,fastfouriertransform,small,warm,200,20.01,20.0,0.0,4.64,15.37,False,,0.0,3.85,0.0,0.78,4.64,4
1094,1094,fastfouriertransform,large,warm,200,22.05,22.05,0.01,4.72,17.33,False,,0.0,3.87,0.0,0.84,4.72,3
1095,1095,linpack,medium,warm,200,1165.22,1165.21,0.0,676.94,488.27,False,,0.0,0.33,3.97,672.63,676.94,3
1096,1096,fetchdata,large,warm,200,94.45,94.45,0.0,85.49,8.95,False,85.46,0.0,0.03,0.0,,85.49,4
1097,1097,matrixmul,large,warm,200,21.22,19.09,2.13,4.91,14.17,False,,0.0,0.34,4.0,0.57,4.91,4
1098,1098,fastfouriertransform,medium,warm,200,753.56,753.56,0.0,736.61,16.95,False,,0.0,3.92,0.0,732.67,736.6,4
1099,1099,linpack,medium,warm,200,1446.11,1446.1,0.01,676.81,769.3,False,,0.0,0.35,3.98,672.47,676.81,5
1100,1100,genmatrix,medium,warm,200,11.35,11.35,0.01,0.2,11.15,False,,0.0,0.02,,0.18,0.2,4
1101,1101,fetchdata,large,warm,200,97.97,97.97,0.0,87.73,10.24,False,87.7,0.0,0.02,0.0,,87.73,4
1102,1102,matrixmul,medium,warm,200,564.45,564.45,0.01,548.09,16.36,False,,0.0,0.37,4.06,543.65,548.09,4
1103,1103,matrixmul,small,warm,200,476.14,476.14,0.01,5.13,471.0,False,,0.0,0.38,4.09,0.66,5.13,5
1104,1104,fastfouriertransform,small,warm,200,162.56,162.55,0.01,4.63,157.92,False,,0.0,3.88,0.0,0.75,4.63,6
1105,1105,matrixmul,medium,warm,200,816.27,814.26,2.0,529.23,285.03,False,,0.0,0.32,4.0,524.91,529.23,7
1106,1106,matrixmul,medium,warm,200,1249.35,1249.34,0.0,529.13,720.21,False,,0.0,0.35,3.97,524.8,529.13,6
1107,1107,fetchdata,medium,warm,200,84.27,84.27,0.0,76.61,7.66,False,76.58,0.0,0.02,0.0,,76.61,6
1108,1108,linpack,small,warm,200,552.49,552.49,0.0,5.04,547.45,False,,0.0,0.34,3.98,0.72,5.04,4
1109,1109,genmatrix,large,warm,200,63.37,39.04,24.33,0.89,38.15,False,,0.0,0.03,,0.86,0.89,5
1110,1110,genmatrix,large,warm,200,49.89,35.5,14.39,0.79,34.71,False,,0.0,0.02,,0.77,0.79,5
1111,1111,genmatrix,medium,warm,200,12.12,12.11,0.0,0.27,11.85,False,,0.0,0.03,,0.23,0.27,5
1112,1112,fetchdata,medium,warm,200,86.04,86.04,0.0,78.59,7.45,False,78.55,0.0,0.03,0.0,,78.58,5
1113,1113,linpack,large,warm,200,60.62,60.61,0.01,5.06,55.55,False,,0.0,0.33,3.97,0.75,5.06,5
1114,1114,fastfouriertransform,medium,warm,200,741.43,741.42,0.0,721.86,19.56,False,,0.0,3.84,0.0,718.02,721.86,2
1115,1115,fetchdata,medium,warm,200,96.96,96.96,0.0,87.4,9.55,False,87.37,0.0,0.03,0.0,,87.4,3
1116,1116,fastfouriertransform,medium,warm,200,1279.56,1279.56,0.0,737.28,542.27,False,,0.0,3.88,0.0,733.4,737.28,3
1117,1117,matrixmul,small,warm,200,159.44,159.43,0.01,4.91,154.53,False,,0.0,0.36,3.98,0.57,4.9,4
1118,1118,fetchdata,small,warm,200,85.82,85.81,0.0,77.56,8.25,False,77.53,0.0,0.02,0.0,,77.56,5
1119,1119,fastfouriertransform,medium,warm,200,1723.98,1723.97,0.0,735.36,988.61,False,,0.0,4.12,0.01,731.22,735.36,3
1120,1120,matrixmul,large,warm,200,19.79,19.79,0.0,4.92,14.87,False,,0.0,0.34,4.01,0.57,4.92,4
1121,1121,matrixmul,small,warm,200,24.04,22.06,1.98,5.18,16.88,False,,0.0,0.39,4.13,0.65,5.18,4
1122,1122,fetchdata,medium,warm,200,93.46,93.46,0.01,80.66,12.8,False,80.63,0.0,0.02,0.0,,80.66,3
1123,1123,linpack,large,warm,200,16.13,16.12,0.01,6.1,10.02,False,,0.0,0.4,4.89,0.8,6.1,3
1124,1124,genmatrix,small,warm,200,9.65,9.65,0.01,0.11,9.54,False,,0.0,0.02,,0.08,0.11,3
1125,1125,fetchdata,medium,warm,200,82.5,82.49,0.01,75.59,6.9,False,75.57,0.0,0.02,0.0,,75.59,3
1126,1126,linpack,medium,warm,200,690.8,690.8,0.0,680.44,10.36,False,,0.0,0.34,3.98,676.11,680.43,3
1127,1127,matrixmul,medium,warm,200,546.06,546.06,0.01,530.89,15.17,False,,0.0,0.35,4.0,526.54,530.89,4
1128,1128,matrixmul,small,warm,200,454.44,454.44,0.01,4.91,449.52,False,,0.0,0.34,4.01,0.57,4.91,5
1129,1129,fastfouriertransform,medium,warm,200,1467.01,1467.01,0.0,745.09,721.92,False,,0.0,4.94,0.01,740.13,745.09,5
1130,1130,linpack,medium,warm,200,975.6,975.59,0.01,680.99,294.6,False,,0.0,0.33,3.99,676.67,680.99,6
1131,1131,fetchdata,small,warm,200,85.51,85.5,0.0,77.14,8.37,False,77.11,0.0,0.02,0.0,,77.14,7
1132,1132,linpack,medium,warm,200,1454.33,1454.32,0.0,679.67,774.65,False,,0.0,0.36,4.0,675.31,679.67,7
1133,1133,fastfouriertransform,small,cold,200,1071.89,1071.88,0.01,4.88,1067.01,False,,0.0,4.0,0.01,0.86,4.88,5
1134,1134,genmatrix,medium,warm,200,12.91,10.84,2.07,0.21,10.63,False,,0.0,0.02,,0.19,0.21,6
1135,1135,linpack,large,cold,200,1162.91,1162.9,0.01,5.07,1157.83,False,,0.0,0.34,4.0,0.73,5.07,6
1136,1136,matrixmul,medium,warm,200,540.59,540.58,0.01,522.95,17.63,False,,0.0,0.35,4.07,518.53,522.95,7
1137,1137,linpack,small,warm,200,968.54,968.53,0.0,5.04,963.5,False,,0.0,0.33,3.97,0.73,5.04,7
1138,1138,fastfouriertransform,medium,warm,200,1329.71,1329.71,0.0,750.86,578.85,False,,0.0,3.94,0.01,746.91,750.86,8
1139,1139,fetchdata,medium,warm,200,86.03,86.03,0.01,77.65,8.37,False,77.62,0.0,0.02,0.0,,77.65,9
1140,1140,genmatrix,medium,warm,200,11.83,11.83,0.01,0.23,11.6,False,,0.0,0.02,,0.2,0.23,8
1141,1141,genmatrix,small,warm,200,7.52,7.51,0.0,0.1,7.41,False,,0.0,0.02,,0.08,0.1,8
1142,1142,matrixmul,small,warm,200,23.22,21.26,1.97,5.31,15.95,False,,0.0,0.38,4.25,0.68,5.31,7
1143,1143,linpack,large,warm,200,372.46,372.45,0.0,5.02,367.43,False,,0.0,0.33,3.96,0.73,5.02,7
1144,1144,fetchdata,medium,warm,200,93.41,93.4,0.0,84.46,8.94,False,84.42,0.0,0.03,0.0,,84.45,6
1145,1145,linpack,medium,warm,200,855.89,855.88,0.01,682.42,173.47,False,,0.0,0.34,3.97,678.1,682.42,6
1146,1146,fastfouriertransform,medium,warm,200,1242.63,1242.63,0.0,714.36,528.27,False,,0.0,3.99,0.01,710.36,714.36,7
1147,1147,linpack,medium,warm,200,1340.4,1340.39,0.01,679.44,660.96,False,,0.0,0.33,4.01,675.09,679.44,4
1148,1148,linpack,medium,cold,200,1916.11,1916.11,0.0,675.17,1240.93,False,,0.0,0.37,3.99,670.81,675.17,5
1149,1149,linpack,large,cold,200,1823.54,1823.53,0.01,5.04,1818.49,False,,0.0,0.35,3.97,0.72,5.04,6
1150,1150,linpack,small,cold,200,1729.97,1729.97,0.01,5.05,1724.92,False,,0.0,0.34,3.98,0.72,5.05,7
1151,1151,fetchdata,small,warm,200,92.65,92.64,0.01,85.38,7.26,False,85.34,0.0,0.03,0.0,,85.38,8
1152,1152,matrixmul,medium,warm,200,541.28,541.28,0.01,524.46,16.82,False,,0.0,0.34,4.01,520.1,524.46,7
1153,1153,genmatrix,large,warm,200,67.15,46.71,20.44,1.09,45.62,False,,0.0,0.02,,1.06,1.09,8
1154,1154,genmatrix,small,warm,200,10.02,10.01,0.01,0.14,9.87,False,,0.0,0.03,,0.11,0.14,7
1155,1155,fetchdata,large,warm,200,91.62,91.61,0.0,83.03,8.58,False,83.0,0.0,0.02,0.0,,83.03,7
1156,1156,linpack,medium,cold,200,1811.7,1811.7,0.0,681.76,1129.94,False,,0.0,0.33,3.96,677.47,681.76,7
1157,1157,linpack,small,cold,200,4464.82,4464.81,0.01,5.15,4459.66,False,,0.0,0.35,4.03,0.77,5.15,8
1158,1158,fastfouriertransform,small,warm,200,49.99,49.98,0.01,4.83,45.16,False,,0.0,3.96,0.0,0.85,4.82,8
1159,1159,fetchdata,large,warm,200,88.13,88.13,0.0,80.9,7.23,False,80.87,0.0,0.02,0.0,,80.9,7
1160,1160,genmatrix,medium,warm,200,12.69,12.68,0.0,0.21,12.47,False,,0.0,0.02,,0.19,0.21,7
1161,1161,linpack,medium,cold,200,1986.39,1986.38,0.01,673.72,1312.67,False,,0.0,0.37,4.02,669.33,673.72,6
1162,1162,fetchdata,large,warm,200,96.74,96.73,0.01,86.12,10.61,False,86.08,0.0,0.04,0.0,,86.12,7
1163,1163,linpack,small,cold,200,3870.67,3870.66,0.0,5.29,3865.37,False,,0.0,0.37,4.06,0.86,5.29,7
1164,1164,genmatrix,large,warm,200,54.85,36.72,18.13,0.79,35.93,False,,0.0,0.02,,0.77,0.79,8
1165,1165,genmatrix,small,warm,200,8.33,8.33,0.0,0.13,8.2,False,,0.0,0.02,,0.1,0.13,8
1166,1166,matrixmul,large,warm,200,20.49,20.49,0.0,4.92,15.57,False,,0.0,0.34,4.0,0.57,4.92,8
1167,1167,genmatrix,large,warm,200,54.48,33.0,21.48,0.81,32.2,False,,0.0,0.02,,0.78,0.8,8
1168,1168,genmatrix,large,warm,200,48.57,37.69,10.89,0.78,36.9,False,,0.0,0.02,,0.76,0.78,5
1169,1169,linpack,large,cold,200,1193.69,1193.68,0.0,5.06,1188.62,False,,0.0,0.34,3.99,0.73,5.06,5
1170,1170,matrixmul,large,warm,200,20.47,20.46,0.0,4.98,15.48,False,,0.0,0.36,4.02,0.6,4.98,6
1171,1171,linpack,medium,warm,200,1679.72,1679.72,0.01,685.0,994.72,False,,0.0,0.34,3.98,680.67,685.0,6
1172,1172,matrixmul,small,warm,200,19.75,19.75,0.0,4.97,14.78,False,,0.0,0.36,4.03,0.57,4.97,7
1173,1173,genmatrix,medium,warm,200,11.72,11.71,0.0,0.2,11.51,False,,0.0,0.02,,0.18,0.2,7
1174,1174,fastfouriertransform,medium,warm,200,738.71,738.7,0.0,721.54,17.16,False,,0.0,3.94,0.0,717.6,721.54,7
1175,1175,linpack,medium,cold,200,1956.7,1956.7,0.0,676.93,1279.76,False,,0.0,0.36,4.04,672.53,676.93,7
1176,1176,fastfouriertransform,large,warm,200,546.5,546.5,0.0,4.79,541.7,False,,0.0,3.9,0.0,0.88,4.79,8
1177,1177,matrixmul,medium,warm,200,541.76,539.91,1.86,523.52,16.39,False,,0.0,0.34,4.06,519.11,523.52,9
1178,1178,linpack,large,cold,200,1666.86,1666.84,0.02,5.08,1661.76,False,,0.0,0.35,3.98,0.75,5.08,10
1179,1179,fetchdata,large,warm,200,84.95,84.95,0.01,76.99,7.96,False,76.96,0.0,0.02,0.0,,76.99,11
1180,1180,fastfouriertransform,large,warm,200,151.09,151.09,0.0,4.89,146.2,False,,0.0,4.09,0.0,0.79,4.89,11
1181,1181,matrixmul,small,warm,200,153.22,153.21,0.01,4.94,148.27,False,,0.0,0.34,4.01,0.59,4.94,10
1182,1182,linpack,large,cold,200,1273.24,1273.23,0.0,5.1,1268.13,False,,0.0,0.33,4.0,0.77,5.1,8
1183,1183,linpack,medium,cold,200,1851.39,1851.39,0.0,677.29,1174.09,False,,0.0,0.34,3.97,672.98,677.29,7
1184,1184,fetchdata,large,warm,200,86.05,86.05,0.01,78.37,7.68,False,78.34,0.0,0.02,0.0,,78.37,8
1185,1185,fetchdata,small,warm,200,83.57,83.56,0.01,76.96,6.6,False,76.94,0.0,0.02,0.0,,76.96,8
1186,1186,linpack,large,cold,200,3642.68,3642.68,0.01,5.08,3637.59,False,,0.0,0.36,3.98,0.74,5.08,8
1187,1187,fastfouriertransform,small,warm,200,21.39,21.38,0.0,4.71,16.67,False,,0.0,3.9,0.0,0.8,4.71,9
1188,1188,fastfouriertransform,medium,warm,200,768.64,768.63,0.01,749.33,19.3,False,,0.0,3.92,0.0,745.41,749.33,8
1189,1189,genmatrix,medium,warm,200,14.04,14.03,0.0,0.21,13.82,False,,0.0,0.02,,0.19,0.21,9
1190,1190,fetchdata,medium,warm,200,92.81,92.8,0.0,84.6,8.2,False,84.55,0.0,0.03,0.0,,84.6,9
1191,1191,fetchdata,medium,warm,200,83.98,83.97,0.0,76.82,7.16,False,76.79,0.0,0.02,0.0,,76.82,9
1192,1192,linpack,large,warm,200,959.34,959.34,0.0,5.19,954.15,False,,0.0,0.37,4.03,0.78,5.19,9
1193,1193,matrixmul,large,warm,200,23.67,21.85,1.82,5.15,16.7,False,,0.0,0.38,4.1,0.67,5.15,10
1194,1194,fastfouriertransform,large,warm,200,175.74,175.74,0.01,4.61,171.12,False,,0.0,3.86,0.0,0.75,4.61,10
1195,1195,fetchdata,large,warm,200,89.96,89.95,0.01,80.66,9.29,False,80.63,0.0,0.02,0.0,,80.66,8
1196,1196,fetchdata,large,warm,200,90.18,90.17,0.0,82.41,7.76,False,82.38,0.0,0.02,0.0,,82.41,6
1197,1197,genmatrix,large,warm,200,52.59,34.6,17.99,0.93,33.67,False,,0.0,0.02,,0.9,0.93,6
1198,1198,matrixmul,large,warm,200,19.64,19.63,0.0,4.93,14.71,False,,0.0,0.37,3.98,0.57,4.93,6
1199,1199,matrixmul,medium,warm,200,569.58,569.57,0.01,554.28,15.29,False,,0.0,0.34,4.0,549.93,554.28,6
1200,1200,fetchdata,medium,warm,200,89.69,89.69,0.01,82.49,7.2,False,82.46,0.0,0.02,0.0,,82.49,7
1201,1201,linpack,medium,warm,200,772.7,772.7,0.0,693.09,79.6,False,,0.0,0.42,4.2,688.47,693.09,7
1202,1202,linpack,medium,warm,200,1348.03,1348.02,0.0,677.82,670.2,False,,0.0,0.37,4.01,673.43,677.82,4
1203,1203,genmatrix,large,warm,200,53.58,35.69,17.89,0.9,34.79,False,,0.0,0.02,,0.87,0.9,5
1204,1204,matrixmul,small,warm,200,80.0,79.99,0.01,4.93,75.06,False,,0.0,0.34,4.01,0.58,4.93,5
1205,1205,fetchdata,medium,warm,200,84.59,84.59,0.0,76.73,7.86,False,76.7,0.0,0.02,0.0,,76.73,4
1206,1206,linpack,medium,warm,200,1634.41,1634.4,0.01,687.36,947.04,False,,0.0,0.36,4.01,682.99,687.36,4
1207,1207,fetchdata,medium,warm,200,108.09,108.08,0.0,98.31,9.77,False,98.27,0.0,0.03,0.0,,98.31,5
