index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1013,1013,matrixmul,small,warm,200,517.68,517.68,0.0,5.08,512.59,False,,0.0,0.36,4.07,0.65,5.08,2
1014,1014,genmatrix,large,warm,200,50.07,32.98,17.09,0.79,32.19,False,,0.0,0.02,,0.76,0.79,3
1015,1015,matrixmul,medium,warm,200,847.79,847.79,0.0,526.69,321.1,False,,0.0,0.38,4.04,522.25,526.68,3
1016,1016,fastfouriertransform,small,warm,200,20.78,20.77,0.0,4.61,16.16,False,,0.0,3.85,0.0,0.76,4.61,4
1017,1017,matrixmul,medium,warm,200,1183.44,1181.0,2.44,524.5,656.5,False,,0.0,0.4,4.05,520.05,524.5,4
1018,1018,linpack,large,warm,200,22.67,22.66,0.0,5.2,17.46,False,,0.0,0.34,4.02,0.84,5.2,5
1019,1019,fetchdata,small,warm,200,94.82,94.81,0.0,85.82,9.0,False,85.78,0.0,0.03,0.0,,85.81,3
1020,1020,fetchdata,large,warm,200,82.72,82.72,0.01,75.88,6.84,False,75.85,0.0,0.02,0.0,,75.88,3
1021,1021,matrixmul,small,warm,200,793.24,790.17,3.07,4.97,785.2,False,,0.0,0.33,4.02,0.61,4.96,3
1022,1022,fetchdata,small,warm,200,89.22,89.21,0.0,81.66,7.55,False,81.63,0.0,0.02,0.0,,81.66,4
1023,1023,fetchdata,large,warm,200,92.06,92.06,0.0,80.59,11.47,False,80.56,0.0,0.02,0.0,,80.59,4
1024,1024,genmatrix,medium,warm,200,14.08,14.07,0.01,0.27,13.8,False,,0.0,0.03,,0.24,0.27,3
1025,1025,matrixmul,large,warm,200,404.27,404.26,0.0,4.98,399.28,False,,0.0,0.36,4.01,0.6,4.98,3
1026,1026,fastfouriertransform,large,warm,200,22.3,22.29,0.0,4.6,17.69,False,,0.0,3.85,0.0,0.75,4.6,4
1027,1027,fetchdata,large,warm,200,84.38,84.37,0.01,76.21,8.16,False,76.19,0.0,0.02,0.0,,76.21,4
1028,1028,matrixmul,medium,warm,200,642.09,639.74,2.35,526.87,112.87,False,,0.0,0.37,4.08,522.41,526.86,4
1029,1029,genmatrix,medium,warm,200,17.26,17.26,0.0,0.24,17.02,False,,0.0,0.03,,0.21,0.23,3
1030,1030,fastfouriertransform,large,warm,200,23.49,23.49,0.0,4.77,18.72,False,,0.0,3.94,0.0,0.81,4.77,2
1031,1031,fetchdata,large,warm,200,92.57,92.56,0.0,83.22,9.34,False,83.18,0.0,0.03,0.0,,83.22,2
1032,1032,genmatrix,medium,warm,200,12.51,12.5,0.0,0.21,12.29,False,,0.0,0.02,,0.18,0.21,2
1033,1033,genmatrix,large,warm,200,52.66,34.07,18.6,0.78,33.28,False,,0.0,0.02,,0.76,0.78,2
1034,1034,genmatrix,small,warm,200,8.6,8.6,0.0,0.11,8.49,False,,0.0,0.02,,0.08,0.11,2
1035,1035,fastfouriertransform,small,warm,200,25.86,25.85,0.0,4.85,21.01,False,,0.0,3.95,0.01,0.89,4.84,1
1036,1036,fetchdata,medium,warm,200,88.29,88.29,0.0,79.92,8.37,False,79.89,0.0,0.02,0.0,,79.92,1
1037,1037,linpack,medium,warm,200,730.26,730.26,0.0,718.33,11.93,False,,0.0,0.33,4.08,713.91,718.33,1
1038,1038,linpack,small,warm,200,636.39,636.38,0.01,5.11,631.28,False,,0.0,0.35,3.97,0.78,5.11,2
1039,1039,genmatrix,medium,warm,200,10.83,10.82,0.0,0.22,10.6,False,,0.0,0.02,,0.2,0.22,3
1040,1040,matrixmul,small,warm,200,24.27,22.0,2.27,5.14,16.86,False,,0.0,0.35,4.15,0.64,5.14,3
1041,1041,linpack,medium,warm,200,1052.42,1052.42,0.0,718.98,333.44,False,,0.0,0.35,3.96,714.66,718.98,3
1042,1042,matrixmul,small,warm,200,20.61,20.61,0.0,4.89,15.72,False,,0.0,0.34,3.98,0.57,4.89,4
1043,1043,fastfouriertransform,small,warm,200,21.14,21.14,0.0,4.6,16.53,False,,0.0,3.85,0.0,0.75,4.6,4
1044,1044,fastfouriertransform,medium,warm,200,689.1,689.09,0.0,672.5,16.59,False,,0.0,3.87,0.0,668.62,672.5,4
1045,1045,fetchdata,large,warm,200,86.81,86.81,0.0,77.69,9.12,False,77.66,0.0,0.02,0.0,,77.69,3
1046,1046,matrixmul,small,warm,200,21.48,21.47,0.0,5.04,16.43,False,,0.0,0.37,4.04,0.62,5.04,3
1047,1047,genmatrix,large,warm,200,49.94,35.74,14.2,0.9,34.84,False,,0.0,0.02,,0.87,0.9,3
1048,1048,genmatrix,large,warm,200,60.06,34.58,25.48,0.98,33.61,False,,0.0,0.03,,0.94,0.97,3
1049,1049,fastfouriertransform,large,warm,200,194.46,194.46,0.01,4.56,189.9,False,,0.0,3.84,0.0,0.71,4.56,3
1050,1050,linpack,medium,warm,200,883.66,883.65,0.0,727.78,155.87,False,,0.0,0.33,3.98,723.46,727.78,4
1051,1051,genmatrix,small,warm,200,7.52,7.51,0.0,0.11,7.4,False,,0.0,0.02,,0.09,0.11,3
1052,1052,fetchdata,medium,warm,200,90.25,90.25,0.0,81.06,9.19,False,81.03,0.0,0.03,0.0,,81.06,2
1053,1053,linpack,small,warm,200,596.11,596.11,0.0,5.56,590.54,False,,0.0,0.4,4.17,0.99,5.56,2
1054,1054,fastfouriertransform,small,warm,200,24.68,24.67,0.0,4.81,19.86,False,,0.0,4.0,0.0,0.8,4.81,3
1055,1055,fetchdata,small,warm,200,85.36,85.36,0.0,76.34,9.01,False,76.31,0.0,0.03,0.0,,76.34,3
1056,1056,matrixmul,small,warm,200,21.37,21.37,0.01,4.94,16.43,False,,0.0,0.37,3.98,0.59,4.94,3
1057,1057,genmatrix,large,warm,200,62.52,33.11,29.42,0.8,32.3,False,,0.0,0.04,,0.76,0.8,3
1058,1058,linpack,medium,warm,200,825.8,825.79,0.01,728.52,97.27,False,,0.0,0.44,4.14,723.93,728.52,3
1059,1059,matrixmul,large,warm,200,26.96,24.75,2.21,5.23,19.52,False,,0.0,0.41,4.16,0.65,5.23,2
1060,1060,fetchdata,large,warm,200,87.88,87.87,0.01,78.84,9.03,False,78.81,0.0,0.03,0.0,,78.84,2
1061,1061,fastfouriertransform,small,warm,200,22.87,22.86,0.01,4.62,18.24,False,,0.0,3.86,0.0,0.75,4.62,2
1062,1062,genmatrix,medium,warm,200,13.06,13.06,0.0,0.2,12.85,False,,0.0,0.02,,0.18,0.2,2
1063,1063,matrixmul,large,warm,200,19.82,19.82,0.0,5.01,14.81,False,,0.0,0.35,4.07,0.59,5.01,2
1064,1064,matrixmul,medium,warm,200,562.36,562.35,0.0,544.28,18.07,False,,0.0,0.36,4.1,539.81,544.28,2
1065,1065,linpack,small,warm,200,132.46,132.45,0.01,5.27,127.19,False,,0.0,0.34,4.06,0.86,5.26,3
1066,1066,fetchdata,medium,warm,200,89.1,89.09,0.01,80.12,8.97,False,80.09,0.0,0.02,0.0,,80.12,4
1067,1067,fastfouriertransform,medium,warm,200,707.83,707.83,0.01,683.73,24.1,False,,0.0,3.86,0.0,679.86,683.73,2
1068,1068,matrixmul,large,warm,200,175.03,175.03,0.01,4.92,170.11,False,,0.0,0.34,4.0,0.57,4.92,3
1069,1069,linpack,medium,warm,200,738.06,738.06,0.0,727.14,10.92,False,,0.0,0.36,3.96,722.82,727.14,4
1070,1070,fetchdata,large,warm,200,94.99,94.98,0.0,82.15,12.83,False,82.12,0.0,0.03,0.0,,82.15,3
1071,1071,linpack,small,warm,200,547.34,547.34,0.01,5.19,542.15,False,,0.0,0.34,3.99,0.85,5.18,3
1072,1072,fetchdata,medium,warm,200,87.49,87.48,0.0,78.54,8.94,False,78.51,0.0,0.02,0.0,,78.54,4
1073,1073,linpack,small,warm,200,348.92,348.92,0.0,5.27,343.65,False,,0.0,0.39,4.01,0.86,5.27,4
1074,1074,fastfouriertransform,large,warm,200,22.29,22.28,0.01,4.64,17.64,False,,0.0,3.87,0.0,0.76,4.64,5
1075,1075,fetchdata,medium,warm,200,85.69,85.68,0.0,77.88,7.8,False,77.85,0.0,0.02,0.0,,77.88,4
1076,1076,fetchdata,small,warm,200,92.91,92.91,0.0,83.48,9.43,False,83.41,0.0,0.06,0.0,,83.48,4
1077,1077,genmatrix,large,warm,200,54.03,41.01,13.02,1.03,39.97,False,,0.0,0.03,,1.0,1.03,1
1078,1078,fetchdata,medium,warm,200,90.53,90.52,0.0,81.61,8.91,False,81.58,0.0,0.02,0.0,,81.61,1
1079,1079,linpack,medium,warm,200,737.47,737.47,0.0,726.54,10.93,False,,0.0,0.33,4.0,722.2,726.53,1
1080,1080,fastfouriertransform,medium,warm,200,716.59,716.59,0.0,699.77,16.82,False,,0.0,3.88,0.0,695.88,699.77,2
1081,1081,fetchdata,large,warm,200,85.88,85.88,0.01,78.1,7.77,False,78.07,0.0,0.02,0.0,,78.1,3
1082,1082,linpack,medium,warm,200,1168.57,1168.57,0.01,728.05,440.52,False,,0.0,0.33,3.98,723.72,728.04,3
1083,1083,fetchdata,large,warm,200,94.42,94.41,0.0,85.1,9.31,False,85.06,0.0,0.03,0.0,,85.1,4
1084,1084,genmatrix,large,warm,200,58.3,34.91,23.39,1.06,33.84,False,,0.0,0.02,,1.04,1.06,4
1085,1085,linpack,small,warm,200,872.62,872.61,0.01,5.1,867.51,False,,0.0,0.34,3.98,0.77,5.1,4
1086,1086,linpack,large,warm,200,788.39,788.39,0.0,6.6,781.79,False,,0.0,0.32,5.47,0.8,6.6,5
1087,1087,fetchdata,large,warm,200,90.73,90.73,0.0,82.13,8.6,False,82.09,0.0,0.03,0.0,,82.12,5
1088,1088,linpack,small,warm,200,577.58,577.58,0.01,5.06,572.52,False,,0.0,0.33,3.95,0.77,5.06,4
1089,1089,fetchdata,large,warm,200,92.46,92.45,0.0,83.63,8.82,False,83.6,0.0,0.03,0.0,,83.63,5
1090,1090,linpack,large,warm,200,396.15,396.15,0.0,5.12,391.03,False,,0.0,0.38,3.97,0.77,5.12,5
1091,1091,linpack,medium,warm,200,1021.22,1021.22,0.0,724.01,297.2,False,,0.0,0.35,3.95,719.71,724.01,6
1092,1092,linpack,small,warm,200,928.66,928.65,0.01,5.15,923.5,False,,0.0,0.38,3.97,0.8,5.15,7
1093,1093,fastfouriertransform,small,warm,200,21.38,21.37,0.01,4.65,16.73,False,,0.0,3.89,0.0,0.75,4.64,8
1094,1094,fastfouriertransform,large,warm,200,21.99,21.98,0.0,4.64,17.34,False,,0.0,3.87,0.0,0.76,4.64,3
1095,1095,linpack,medium,warm,200,1367.85,1367.85,0.01,739.28,628.56,False,,0.0,0.37,3.98,734.93,739.28,3
1096,1096,fetchdata,large,warm,200,86.61,86.6,0.0,77.95,8.65,False,77.92,0.0,0.02,0.0,,77.95,4
1097,1097,matrixmul,large,warm,200,19.98,19.98,0.01,4.99,14.99,False,,0.0,0.37,4.0,0.61,4.99,4
1098,1098,fastfouriertransform,medium,warm,200,693.54,693.54,0.01,676.66,16.88,False,,0.0,3.98,0.0,672.67,676.66,4
1099,1099,linpack,medium,warm,200,1699.38,1699.37,0.01,727.14,972.23,False,,0.0,0.43,4.05,722.64,727.14,5
1100,1100,genmatrix,medium,warm,200,13.06,13.06,0.0,0.2,12.85,False,,0.0,0.02,,0.18,0.2,6
1101,1101,fetchdata,large,warm,200,96.65,96.65,0.0,88.32,8.33,False,88.28,0.0,0.03,0.0,,88.32,6
1102,1102,matrixmul,medium,warm,200,540.84,540.83,0.0,523.09,17.75,False,,0.0,0.36,4.1,518.62,523.08,4
1103,1103,matrixmul,small,warm,200,456.3,456.29,0.0,4.99,451.3,False,,0.0,0.34,4.03,0.62,4.99,5
1104,1104,fastfouriertransform,small,warm,200,96.75,96.74,0.01,4.55,92.19,False,,0.0,3.83,0.0,0.72,4.55,6
1105,1105,matrixmul,medium,warm,200,781.79,781.79,0.0,524.11,257.68,False,,0.0,0.35,4.02,519.74,524.1,5
1106,1106,matrixmul,medium,warm,200,1217.84,1217.84,0.0,529.2,688.63,False,,0.0,0.38,3.97,524.84,529.2,6
1107,1107,fetchdata,medium,warm,200,99.26,99.26,0.0,87.32,11.94,False,87.24,0.0,0.07,0.0,,87.32,7
1108,1108,linpack,small,warm,200,812.23,812.22,0.0,5.2,807.02,False,,0.0,0.36,4.02,0.81,5.2,5
1109,1109,genmatrix,large,warm,200,46.01,33.58,12.42,0.79,32.8,False,,0.0,0.02,,0.76,0.79,5
1110,1110,genmatrix,large,warm,200,49.88,33.28,16.6,0.8,32.48,False,,0.0,0.02,,0.78,0.8,5
1111,1111,genmatrix,medium,warm,200,13.61,11.42,2.19,0.21,11.21,False,,0.0,0.02,,0.18,0.21,5
1112,1112,fetchdata,medium,warm,200,86.62,86.62,0.0,75.96,10.66,False,75.93,0.0,0.02,0.0,,75.96,5
1113,1113,linpack,large,warm,200,310.33,310.33,0.0,5.22,305.11,False,,0.0,0.34,4.01,0.86,5.22,4
1114,1114,fastfouriertransform,medium,warm,200,711.4,711.4,0.0,693.67,17.73,False,,0.0,6.85,0.0,686.81,693.67,5
1115,1115,fetchdata,medium,warm,200,89.79,89.79,0.01,77.87,11.92,False,77.84,0.0,0.03,0.0,,77.87,6
1116,1116,fastfouriertransform,medium,warm,200,1192.13,1192.13,0.0,677.04,515.09,False,,0.0,4.0,0.0,673.03,677.04,5
1117,1117,matrixmul,small,warm,200,131.66,131.65,0.01,4.91,126.74,False,,0.0,0.34,3.99,0.58,4.91,4
1118,1118,fetchdata,small,warm,200,85.08,85.07,0.01,77.09,7.98,False,77.06,0.0,0.02,0.0,,77.09,5
1119,1119,fastfouriertransform,medium,warm,200,1577.15,1577.14,0.0,682.09,895.05,False,,0.0,4.03,0.0,678.05,682.09,3
1120,1120,matrixmul,large,warm,200,23.01,23.01,0.0,5.0,18.01,False,,0.0,0.37,4.04,0.58,5.0,4
1121,1121,matrixmul,small,warm,200,20.78,20.78,0.01,4.91,15.87,False,,0.0,0.35,3.99,0.57,4.91,4
1122,1122,fetchdata,medium,warm,200,84.82,84.81,0.01,76.74,8.07,False,76.71,0.0,0.02,0.0,,76.74,3
1123,1123,linpack,large,warm,200,14.77,14.77,0.0,5.15,9.62,False,,0.0,0.34,3.99,0.81,5.15,3
1124,1124,genmatrix,small,warm,200,8.1,8.1,0.01,0.11,7.99,False,,0.0,0.02,,0.08,0.11,3
1125,1125,fetchdata,medium,warm,200,93.93,93.93,0.01,84.41,9.52,False,84.38,0.0,0.02,0.0,,84.41,3
1126,1126,linpack,medium,warm,200,754.25,754.25,0.0,743.04,11.2,False,,0.0,0.77,4.2,738.07,743.04,3
1127,1127,matrixmul,medium,warm,200,539.33,537.54,1.79,522.1,15.44,False,,0.0,0.35,3.98,517.77,522.1,4
1128,1128,matrixmul,small,warm,200,458.18,454.15,4.03,5.08,449.07,False,,0.0,0.35,4.06,0.66,5.08,4
1129,1129,fastfouriertransform,medium,warm,200,1253.64,1253.63,0.0,675.4,578.23,False,,0.0,4.14,0.0,671.25,675.4,5
1130,1130,linpack,medium,warm,200,1095.84,1095.83,0.0,742.69,353.14,False,,0.0,0.34,4.03,738.31,742.69,6
1131,1131,fetchdata,small,warm,200,89.25,89.24,0.0,81.01,8.23,False,80.98,0.0,0.02,0.0,,81.01,7
1132,1132,linpack,medium,warm,200,1623.86,1623.85,0.0,727.29,896.57,False,,0.0,0.34,3.97,722.96,727.28,7
1133,1133,fastfouriertransform,small,warm,200,860.58,860.58,0.0,4.59,855.99,False,,0.0,3.83,0.0,0.75,4.58,6
1134,1134,genmatrix,medium,warm,200,12.58,10.61,1.97,0.2,10.41,False,,0.0,0.02,,0.18,0.2,6
1135,1135,linpack,large,cold,200,1336.35,1336.34,0.01,5.09,1331.25,False,,0.0,0.34,3.98,0.77,5.09,5
1136,1136,matrixmul,medium,warm,200,544.8,544.79,0.01,528.07,16.73,False,,0.0,0.37,3.98,523.71,528.07,6
1137,1137,linpack,small,cold,200,1139.66,1139.65,0.01,5.07,1134.58,False,,0.0,0.34,3.95,0.77,5.07,7
1138,1138,fastfouriertransform,medium,warm,200,1029.22,1029.22,0.0,666.62,362.59,False,,0.0,3.81,0.0,662.8,666.62,8
1139,1139,fetchdata,medium,warm,200,93.12,93.12,0.0,84.08,9.03,False,84.04,0.0,0.03,0.0,,84.08,9
1140,1140,genmatrix,medium,warm,200,14.23,14.22,0.01,0.21,14.01,False,,0.0,0.02,,0.18,0.21,9
1141,1141,genmatrix,small,warm,200,7.82,7.82,0.01,0.11,7.71,False,,0.0,0.02,,0.09,0.11,8
1142,1142,matrixmul,small,warm,200,19.51,19.51,0.0,4.96,14.55,False,,0.0,0.35,4.01,0.6,4.96,5
1143,1143,linpack,large,warm,200,545.62,545.62,0.0,5.04,540.58,False,,0.0,0.33,3.93,0.77,5.04,5
1144,1144,fetchdata,medium,warm,200,96.31,96.31,0.01,86.36,9.95,False,86.33,0.0,0.03,0.0,,86.36,6
1145,1145,linpack,medium,warm,200,1070.92,1070.92,0.01,725.26,345.65,False,,0.0,0.33,3.94,720.99,725.26,6
1146,1146,fastfouriertransform,medium,warm,200,895.79,895.79,0.0,666.13,229.66,False,,0.0,3.81,0.0,662.31,666.13,7
1147,1147,linpack,medium,warm,200,1597.21,1597.2,0.0,723.32,873.88,False,,0.0,0.35,3.99,718.98,723.32,8
1148,1148,linpack,medium,cold,200,2241.39,2241.39,0.0,739.94,1501.44,False,,0.0,0.37,4.05,735.51,739.94,9
1149,1149,linpack,large,cold,200,2147.82,2147.82,0.0,5.21,2142.6,False,,0.0,0.34,4.03,0.84,5.21,5
1150,1150,linpack,small,cold,200,2052.68,2052.68,0.0,5.2,2047.47,False,,0.0,0.36,4.0,0.84,5.2,6
1151,1151,fetchdata,small,warm,200,88.67,88.66,0.0,79.35,9.31,False,79.32,0.0,0.02,0.0,,79.35,7
1152,1152,matrixmul,medium,warm,200,545.63,541.79,3.84,524.09,17.71,False,,0.0,0.35,4.04,519.68,524.08,7
1153,1153,genmatrix,large,warm,200,53.77,37.36,16.41,0.81,36.55,False,,0.0,0.02,,0.78,0.81,8
1154,1154,genmatrix,small,warm,200,8.53,8.53,0.0,0.12,8.41,False,,0.0,0.03,,0.08,0.12,8
1155,1155,fetchdata,large,warm,200,83.25,83.24,0.01,76.09,7.15,False,76.06,0.0,0.02,0.0,,76.09,7
1156,1156,linpack,medium,cold,200,2186.32,2186.31,0.01,730.6,1455.71,False,,0.0,0.34,4.08,726.18,730.6,6
1157,1157,linpack,small,cold,200,2093.31,2093.3,0.01,5.31,2088.0,False,,0.0,0.36,4.11,0.83,5.31,7
1158,1158,fastfouriertransform,small,warm,200,23.19,23.19,0.0,5.58,17.61,False,,0.0,4.8,0.0,0.77,5.58,7
1159,1159,fetchdata,large,warm,200,89.05,89.04,0.0,81.86,7.18,False,81.82,0.0,0.03,0.0,,81.86,7
1160,1160,genmatrix,medium,warm,200,11.05,11.04,0.01,0.21,10.84,False,,0.0,0.02,,0.18,0.21,7
1161,1161,linpack,medium,cold,200,2425.39,2425.38,0.0,733.79,1691.59,False,,0.0,0.38,4.01,729.39,733.79,7
1162,1162,fetchdata,large,warm,200,88.97,88.97,0.0,81.47,7.5,False,81.44,0.0,0.02,0.0,,81.47,8
1163,1163,linpack,small,cold,200,2230.67,2230.66,0.0,5.14,2225.52,False,,0.0,0.37,3.99,0.78,5.14,7
1164,1164,genmatrix,large,warm,200,54.76,35.77,18.99,1.02,34.75,False,,0.0,0.02,,0.99,1.02,8
1165,1165,genmatrix,small,warm,200,10.39,10.38,0.0,0.19,10.19,False,,0.0,0.03,,0.15,0.19,8
1166,1166,matrixmul,large,warm,200,20.65,20.64,0.0,4.92,15.72,False,,0.0,0.35,4.0,0.57,4.92,8
1167,1167,genmatrix,large,warm,200,62.22,43.34,18.88,1.08,42.26,False,,0.0,0.02,,1.05,1.08,8
1168,1168,genmatrix,large,warm,200,63.39,40.15,23.25,0.99,39.16,False,,0.0,0.02,,0.96,0.99,8
1169,1169,linpack,large,cold,200,5369.41,5369.4,0.0,5.06,5364.34,False,,0.0,0.33,3.96,0.77,5.06,8
1170,1170,matrixmul,large,warm,200,24.76,24.76,0.0,6.94,17.82,False,,0.0,0.48,5.54,0.91,6.94,9
1171,1171,linpack,medium,cold,200,2169.08,2169.07,0.0,733.0,1436.07,False,,0.0,0.33,3.98,728.68,733.0,6
1172,1172,matrixmul,small,warm,200,20.65,20.65,0.0,4.93,15.71,False,,0.0,0.35,4.01,0.57,4.93,7
1173,1173,genmatrix,medium,warm,200,12.19,12.18,0.0,0.21,11.97,False,,0.0,0.02,,0.18,0.21,7
1174,1174,fastfouriertransform,medium,warm,200,689.54,689.53,0.01,672.53,17.0,False,,0.0,3.92,0.0,668.6,672.52,7
1175,1175,linpack,medium,cold,200,2502.09,2502.08,0.0,730.0,1772.08,False,,0.0,0.34,3.96,725.7,730.0,8
1176,1176,fastfouriertransform,large,warm,200,495.28,495.28,0.0,4.64,490.63,False,,0.0,3.9,0.0,0.74,4.64,9
1177,1177,matrixmul,medium,warm,200,545.15,545.14,0.01,528.55,16.59,False,,0.0,0.47,4.18,523.89,528.55,10
1178,1178,linpack,large,cold,200,2205.46,2205.45,0.01,5.29,2200.17,False,,0.0,0.37,4.08,0.83,5.29,9
1179,1179,fetchdata,large,warm,200,83.35,83.34,0.01,75.99,7.36,False,75.96,0.0,0.02,0.0,,75.99,10
1180,1180,fastfouriertransform,large,warm,200,101.38,101.38,0.0,4.84,96.53,False,,0.0,4.02,0.0,0.82,4.84,10
1181,1181,matrixmul,small,warm,200,160.44,160.43,0.0,5.14,155.3,False,,0.0,0.39,4.09,0.65,5.13,9
1182,1182,linpack,large,cold,200,1813.65,1813.64,0.01,5.09,1808.55,False,,0.0,0.35,3.96,0.78,5.09,9
1183,1183,linpack,medium,cold,200,2469.16,2469.16,0.0,754.47,1714.69,False,,0.0,0.36,3.99,750.11,754.47,8
1184,1184,fetchdata,large,warm,200,83.08,83.08,0.0,76.61,6.47,False,76.58,0.0,0.02,0.0,,76.61,9
1185,1185,fetchdata,small,warm,200,83.41,83.4,0.0,76.57,6.83,False,76.54,0.0,0.02,0.0,,76.57,9
1186,1186,linpack,large,cold,200,2182.88,2182.87,0.0,5.57,2177.31,False,,0.0,0.39,4.17,1.0,5.56,7
1187,1187,fastfouriertransform,small,warm,200,20.48,20.47,0.0,4.64,15.83,False,,0.0,3.88,0.0,0.75,4.64,8
1188,1188,fastfouriertransform,medium,warm,200,725.49,725.48,0.0,702.82,22.66,False,,0.0,4.66,0.03,698.13,702.82,8
1189,1189,genmatrix,medium,warm,200,19.74,14.34,5.4,0.22,14.12,False,,0.0,0.02,,0.2,0.22,9
1190,1190,fetchdata,medium,warm,200,86.17,86.16,0.0,79.01,7.16,False,78.98,0.0,0.02,0.0,,79.01,9
1191,1191,fetchdata,medium,warm,200,84.6,84.6,0.0,77.46,7.14,False,77.43,0.0,0.02,0.0,,77.46,9
1192,1192,linpack,large,cold,200,1592.28,1592.28,0.0,5.6,1586.68,False,,0.0,0.42,4.2,0.97,5.6,9
1193,1193,matrixmul,large,warm,200,20.53,20.52,0.01,4.95,15.57,False,,0.0,0.38,4.0,0.57,4.95,9
1194,1194,fastfouriertransform,large,warm,200,135.03,135.02,0.01,5.12,129.91,False,,0.0,4.13,0.01,0.98,5.11,9
1195,1195,fetchdata,large,warm,200,97.93,97.92,0.01,85.38,12.54,False,85.34,0.0,0.03,0.0,,85.38,10
1196,1196,fetchdata,large,warm,200,92.32,92.31,0.0,84.07,8.24,False,84.04,0.0,0.02,0.0,,84.07,8
1197,1197,genmatrix,large,warm,200,60.93,32.45,28.48,0.8,31.64,False,,0.0,0.02,,0.78,0.8,8
1198,1198,matrixmul,large,warm,200,19.85,19.84,0.0,4.94,14.9,False,,0.0,0.35,4.0,0.58,4.94,8
1199,1199,matrixmul,medium,warm,200,553.83,553.82,0.01,538.86,14.96,False,,0.0,0.35,3.99,534.52,538.86,8
1200,1200,fetchdata,medium,warm,200,89.96,89.95,0.0,81.56,8.39,False,81.53,0.0,0.02,0.0,,81.56,9
1201,1201,linpack,medium,warm,200,1432.87,1432.87,0.0,743.0,689.87,False,,0.0,0.39,4.17,738.43,743.0,6
1202,1202,linpack,medium,cold,200,2066.73,2066.72,0.01,729.09,1337.63,False,,0.0,0.36,4.03,724.69,729.09,7
1203,1203,genmatrix,large,warm,200,51.12,32.59,18.53,0.94,31.65,False,,0.0,0.02,,0.91,0.94,8
1204,1204,matrixmul,small,warm,200,65.27,65.26,0.01,4.97,60.29,False,,0.0,0.36,4.02,0.59,4.97,8
1205,1205,fetchdata,medium,warm,200,83.17,83.16,0.01,76.36,6.8,False,76.33,0.0,0.02,0.0,,76.36,7
1206,1206,linpack,medium,warm,200,686.5,686.5,0.0,674.18,12.32,True,,0.0,0.37,3.99,669.81,674.18,7
1207,1207,fetchdata,medium,warm,200,89.62,89.62,0.0,81.46,8.16,False,81.42,0.0,0.03,0.0,,81.46,8
1208,1208,genmatrix,large,warm,200,55.57,37.84,17.73,0.91,36.92,False,,0.0,0.02,,0.89,0.91,5
1209,1209,fetchdata,large,warm,200,92.65,92.64,0.0,84.63,8.02,False,84.59,0.0,0.03,0.0,,84.63,5
1210,1210,matrixmul,medium,warm,200,544.85,544.85,0.0,527.99,16.85,False,,0.0,0.38,3.99,523.62,527.99,5
1211,1211,matrixmul,medium,warm,200,987.69,987.68,0.0,533.71,453.98,False,,0.0,0.35,4.03,529.33,533.7,6
1212,1212,linpack,large,warm,200,97.59,97.59,0.0,5.81,91.78,False,,0.0,0.46,4.32,1.02,5.81,7
1213,1213,genmatrix,medium,warm,200,20.11,18.3,1.81,0.21,18.09,False,,0.0,0.02,,0.19,0.21,6
1214,1214,fastfouriertransform,large,warm,200,25.56,25.56,0.0,4.73,20.82,False,,0.0,3.89,0.0,0.83,4.73,6
1215,1215,linpack,medium,warm,200,732.31,732.3,0.0,719.15,13.16,False,,0.0,0.54,5.09,713.51,719.14,6
1216,1216,matrixmul,medium,warm,200,1031.92,1030.17,1.75,537.27,492.9,False,,0.0,0.48,5.07,531.71,537.27,5
1217,1217,fetchdata,medium,warm,200,85.27,85.27,0.0,78.32,6.95,False,78.29,0.0,0.02,0.0,,78.32,6
1218,1218,fastfouriertransform,medium,warm,200,697.7,697.7,0.0,677.01,20.69,False,,0.0,3.85,0.0,673.15,677.01,6
1219,1219,fastfouriertransform,medium,warm,200,1270.68,1270.68,0.0,673.26,597.42,False,,0.0,5.01,0.0,668.23,673.26,7
1220,1220,matrixmul,large,warm,200,660.11,658.28,1.83,5.19,653.09,False,,0.0,0.4,4.1,0.68,5.19,8
1221,1221,genmatrix,large,warm,200,48.1,33.31,14.79,1.18,32.13,False,,0.0,0.02,,1.15,1.18,8
1222,1222,matrixmul,small,warm,200,445.25,445.24,0.01,5.15,440.09,False,,0.0,0.36,4.08,0.7,5.15,8
1223,1223,fetchdata,large,warm,200,89.79,89.78,0.0,81.92,7.86,False,81.89,0.0,0.02,0.0,,81.92,6
1224,1224,genmatrix,large,warm,200,50.71,33.57,17.14,0.79,32.78,False,,0.0,0.02,,0.76,0.79,6
1225,1225,genmatrix,small,warm,200,12.34,12.34,0.01,0.11,12.22,False,,0.0,0.02,,0.09,0.11,5
1226,1226,fastfouriertransform,large,warm,200,578.47,578.47,0.01,4.69,573.77,False,,0.0,3.95,0.0,0.73,4.69,5
1227,1227,linpack,small,warm,200,15.54,15.54,0.0,5.49,10.05,False,,0.0,0.4,4.05,1.03,5.48,3
1228,1228,fetchdata,small,warm,200,127.11,127.11,0.01,119.78,7.33,False,119.75,0.0,0.03,0.0,,119.78,3
