index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1022,1022,fetchdata,small,warm,200,84.04,84.04,0.01,75.67,8.37,False,75.65,0.0,0.02,0.0,,75.67,5
1023,1023,fetchdata,large,warm,200,84.48,84.47,0.01,74.75,9.72,False,74.73,0.0,0.02,0.0,,74.75,5
1024,1024,genmatrix,medium,warm,200,22.73,22.73,0.0,0.21,22.52,False,,0.0,0.02,,0.19,0.21,5
1025,1025,matrixmul,large,warm,200,486.34,486.34,0.0,5.34,481.0,False,,0.0,0.5,4.2,0.63,5.34,4
1026,1026,fastfouriertransform,large,warm,200,24.7,24.69,0.0,7.42,17.27,False,,0.0,6.24,0.0,1.17,7.42,5
1027,1027,fetchdata,large,warm,200,83.6,83.6,0.0,74.12,9.48,False,74.09,0.0,0.02,0.0,,74.12,5
1028,1028,matrixmul,medium,warm,200,717.27,717.27,0.0,526.93,190.34,False,,0.0,0.94,4.07,521.91,526.92,5
1029,1029,genmatrix,medium,warm,200,13.16,13.15,0.0,0.21,12.95,False,,0.0,0.02,,0.18,0.21,6
1030,1030,fastfouriertransform,large,warm,200,30.54,30.53,0.01,7.72,22.82,False,,0.0,6.53,0.0,1.18,7.71,3
1031,1031,fetchdata,large,warm,200,87.66,87.65,0.01,75.76,11.89,False,75.73,0.0,0.02,0.0,,75.76,3
1032,1032,genmatrix,medium,warm,200,14.25,14.24,0.01,0.21,14.03,False,,0.0,0.02,,0.19,0.21,3
1033,1033,genmatrix,large,warm,200,52.67,32.65,20.03,0.8,31.84,False,,0.0,0.02,,0.78,0.8,3
1034,1034,genmatrix,small,warm,200,8.98,8.97,0.0,0.11,8.86,False,,0.0,0.02,,0.09,0.11,3
1035,1035,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.25,17.45,False,,0.0,6.12,0.0,1.12,7.25,3
1036,1036,fetchdata,medium,warm,200,94.49,94.48,0.0,83.39,11.09,False,83.35,0.0,0.03,0.0,,83.39,1
1037,1037,linpack,medium,warm,200,711.68,711.68,0.0,699.01,12.67,False,,0.0,0.36,4.24,694.4,699.01,1
1038,1038,linpack,small,warm,200,617.01,617.0,0.01,5.27,611.73,False,,0.0,0.39,4.05,0.83,5.27,2
1039,1039,genmatrix,medium,warm,200,13.07,13.07,0.01,0.31,12.75,False,,0.0,0.02,,0.29,0.31,3
1040,1040,matrixmul,small,warm,200,20.09,20.08,0.0,4.93,15.16,False,,0.0,0.36,4.0,0.57,4.92,3
1041,1041,linpack,medium,warm,200,1004.9,1004.9,0.01,685.2,319.7,False,,0.0,0.38,4.01,680.8,685.19,3
1042,1042,matrixmul,small,warm,200,24.45,24.45,0.01,5.4,19.05,False,,0.0,0.37,4.16,0.85,5.4,4
1043,1043,fastfouriertransform,small,warm,200,33.83,33.83,0.0,6.77,27.06,True,,0.0,3.96,0.0,2.79,6.76,4
1044,1044,fastfouriertransform,medium,warm,200,695.65,695.65,0.01,674.56,21.09,False,,0.0,3.92,0.01,670.63,674.55,4
1045,1045,fetchdata,large,warm,200,81.69,81.69,0.0,73.39,8.3,False,73.37,0.0,0.02,0.0,,73.39,3
1046,1046,matrixmul,small,warm,200,21.33,19.23,2.1,4.95,14.28,False,,0.0,0.35,4.0,0.59,4.95,3
1047,1047,genmatrix,large,warm,200,57.59,32.45,25.14,0.82,31.64,False,,0.0,0.02,,0.79,0.82,3
1048,1048,genmatrix,large,warm,200,59.41,37.69,21.72,0.78,36.91,False,,0.0,0.02,,0.75,0.78,3
1049,1049,fastfouriertransform,large,warm,200,25.16,25.16,0.0,7.46,17.7,False,,0.0,6.2,0.01,1.25,7.46,3
1050,1050,linpack,medium,warm,200,790.08,790.08,0.0,682.44,107.64,False,,0.0,0.4,4.09,677.94,682.44,3
1051,1051,genmatrix,small,warm,200,7.64,7.64,0.0,0.11,7.53,False,,0.0,0.02,,0.09,0.11,3
1052,1052,fetchdata,medium,warm,200,80.19,80.18,0.0,73.39,6.8,False,73.36,0.0,0.02,0.0,,73.39,2
1053,1053,linpack,small,warm,200,501.68,501.68,0.0,5.1,496.58,False,,0.0,0.34,4.0,0.75,5.1,2
1054,1054,fastfouriertransform,small,warm,200,26.4,26.39,0.0,7.7,18.69,False,,0.0,6.49,0.01,1.2,7.7,3
1055,1055,fetchdata,small,warm,200,89.17,89.16,0.01,75.45,13.71,False,75.43,0.0,0.02,0.0,,75.45,3
1056,1056,matrixmul,small,warm,200,21.47,21.47,0.01,5.07,16.39,False,,0.0,0.37,4.1,0.6,5.07,3
1057,1057,genmatrix,large,warm,200,60.7,39.29,21.4,0.81,38.49,False,,0.0,0.02,,0.78,0.81,3
1058,1058,linpack,medium,warm,200,686.91,686.9,0.0,676.36,10.54,False,,0.0,0.35,3.95,672.06,676.36,2
1059,1059,matrixmul,large,warm,200,20.73,20.72,0.0,4.93,15.79,False,,0.0,0.36,4.01,0.57,4.93,2
1060,1060,fetchdata,large,warm,200,85.74,85.74,0.0,74.83,10.91,False,74.8,0.0,0.02,0.0,,74.83,2
1061,1061,fastfouriertransform,small,warm,200,24.39,24.39,0.0,5.55,18.83,False,,0.0,4.34,0.0,1.2,5.55,2
1062,1062,genmatrix,medium,warm,200,13.72,13.71,0.0,0.21,13.5,False,,0.0,0.02,,0.19,0.21,2
1063,1063,matrixmul,large,warm,200,21.0,20.99,0.0,4.92,16.07,False,,0.0,0.35,4.0,0.57,4.92,2
1064,1064,matrixmul,medium,warm,200,544.54,544.53,0.0,529.1,15.43,False,,0.0,0.35,3.99,524.76,529.1,2
1065,1065,linpack,small,warm,200,16.17,16.17,0.0,5.06,11.1,False,,0.0,0.35,3.96,0.75,5.06,2
1066,1066,fetchdata,medium,warm,200,85.97,85.96,0.0,76.4,9.56,False,76.37,0.0,0.02,0.0,,76.4,2
1067,1067,fastfouriertransform,medium,warm,200,708.5,708.49,0.0,684.38,24.12,False,,0.0,9.58,0.01,674.79,684.38,2
1068,1068,matrixmul,large,warm,200,153.11,153.1,0.01,4.92,148.19,False,,0.0,0.34,3.99,0.59,4.91,3
1069,1069,linpack,medium,warm,200,702.12,702.12,0.0,689.54,12.58,False,,0.0,0.35,4.26,684.93,689.54,4
1070,1070,fetchdata,large,warm,200,81.11,81.1,0.01,74.24,6.86,False,74.22,0.0,0.02,0.0,,74.24,3
1071,1071,linpack,small,warm,200,509.62,509.62,0.0,5.12,504.5,False,,0.0,0.34,4.02,0.76,5.12,3
1072,1072,fetchdata,medium,warm,200,86.14,86.14,0.01,77.31,8.83,False,77.28,0.0,0.02,0.0,,77.31,4
1073,1073,linpack,small,warm,200,315.85,315.84,0.01,5.08,310.76,False,,0.0,0.37,3.97,0.73,5.08,4
1074,1074,fastfouriertransform,large,warm,200,24.36,24.35,0.0,4.73,19.63,False,,0.0,3.86,0.0,0.86,4.72,5
1075,1075,fetchdata,medium,warm,200,81.54,81.53,0.0,74.16,7.37,False,74.12,0.0,0.03,0.0,,74.16,4
1076,1076,fetchdata,small,warm,200,81.81,81.8,0.01,73.5,8.3,False,73.48,0.0,0.02,0.0,,73.5,4
1077,1077,genmatrix,large,warm,200,55.31,32.29,23.01,0.79,31.5,False,,0.0,0.02,,0.77,0.79,1
1078,1078,fetchdata,medium,warm,200,85.15,85.14,0.0,77.09,8.05,False,77.06,0.0,0.02,0.0,,77.08,1
1079,1079,linpack,medium,warm,200,710.43,710.43,0.0,694.3,16.13,False,,0.0,0.37,4.97,688.95,694.3,1
1080,1080,fastfouriertransform,medium,warm,200,702.65,702.64,0.0,684.3,18.35,False,,0.0,3.91,0.01,680.37,684.3,2
1081,1081,fetchdata,large,warm,200,83.19,83.18,0.01,73.23,9.95,False,73.2,0.0,0.02,0.0,,73.23,3
1082,1082,linpack,medium,warm,200,1095.59,1095.58,0.01,685.36,410.22,False,,0.0,0.36,4.66,680.33,685.36,3
1083,1083,fetchdata,large,warm,200,82.32,82.31,0.01,73.46,8.86,False,73.43,0.0,0.02,0.0,,73.45,4
1084,1084,genmatrix,large,warm,200,56.87,36.15,20.72,0.78,35.38,False,,0.0,0.02,,0.75,0.78,4
1085,1085,linpack,small,warm,200,809.84,809.84,0.0,5.14,804.7,False,,0.0,0.35,4.02,0.76,5.14,4
1086,1086,linpack,large,warm,200,722.74,722.74,0.0,7.26,715.48,False,,0.0,0.42,6.03,0.8,7.26,5
1087,1087,fetchdata,large,warm,200,83.28,83.27,0.0,74.98,8.3,False,74.95,0.0,0.02,0.0,,74.97,5
1088,1088,linpack,small,warm,200,514.55,514.55,0.0,5.12,509.43,False,,0.0,0.35,3.99,0.78,5.12,4
1089,1089,fetchdata,large,warm,200,81.4,81.4,0.0,73.19,8.2,False,73.17,0.0,0.02,0.0,,73.19,5
1090,1090,linpack,large,warm,200,329.63,329.63,0.0,5.18,324.45,False,,0.0,0.4,4.01,0.78,5.18,5
1091,1091,linpack,medium,warm,200,914.93,914.92,0.0,683.56,231.36,False,,0.0,0.36,4.01,679.18,683.56,6
1092,1092,linpack,small,warm,200,817.0,817.0,0.0,5.04,811.96,False,,0.0,0.36,3.97,0.71,5.04,7
1093,1093,fastfouriertransform,small,warm,200,22.45,22.45,0.0,5.05,17.4,False,,0.0,4.19,0.01,0.85,5.05,7
1094,1094,fastfouriertransform,large,warm,200,23.89,23.88,0.0,7.29,16.59,False,,0.0,6.13,0.0,1.15,7.29,3
1095,1095,linpack,medium,warm,200,1200.24,1200.23,0.01,680.79,519.44,False,,0.0,0.33,3.98,676.47,680.79,3
1096,1096,fetchdata,large,warm,200,89.17,89.16,0.0,79.59,9.57,False,79.56,0.0,0.02,0.0,,79.59,4
1097,1097,matrixmul,large,warm,200,23.35,21.39,1.96,5.11,16.28,False,,0.0,0.35,4.08,0.68,5.11,4
1098,1098,fastfouriertransform,medium,warm,200,704.83,704.82,0.01,687.58,17.24,False,,0.0,3.91,0.01,683.66,687.57,4
1099,1099,linpack,medium,warm,200,1484.51,1484.51,0.0,682.16,802.35,False,,0.0,0.37,3.99,677.8,682.16,5
1100,1100,genmatrix,medium,warm,200,13.14,11.08,2.06,0.21,10.87,False,,0.0,0.02,,0.18,0.21,6
1101,1101,fetchdata,large,warm,200,87.29,87.29,0.01,78.62,8.66,False,78.59,0.0,0.02,0.0,,78.62,4
1102,1102,matrixmul,medium,warm,200,558.58,558.58,0.01,541.41,17.17,False,,0.0,0.47,5.67,535.27,541.41,4
1103,1103,matrixmul,small,warm,200,472.61,472.61,0.01,4.93,467.67,False,,0.0,0.34,4.01,0.59,4.93,5
1104,1104,fastfouriertransform,small,warm,200,23.52,23.52,0.01,5.31,18.21,False,,0.0,4.36,0.0,0.94,5.3,6
1105,1105,matrixmul,medium,warm,200,812.55,812.54,0.01,530.94,281.6,False,,0.0,0.33,3.99,526.61,530.94,6
1106,1106,matrixmul,medium,warm,200,1243.88,1243.87,0.0,531.3,712.58,False,,0.0,0.36,3.99,526.95,531.3,6
1107,1107,fetchdata,medium,warm,200,80.27,80.26,0.0,73.43,6.83,False,73.4,0.0,0.02,0.0,,73.43,6
1108,1108,linpack,small,warm,200,596.2,596.19,0.01,5.06,591.13,False,,0.0,0.34,3.98,0.74,5.06,4
1109,1109,genmatrix,large,warm,200,64.67,44.51,20.16,1.24,43.27,False,,0.0,0.03,,1.2,1.24,5
1110,1110,genmatrix,large,warm,200,63.64,38.35,25.3,1.02,37.32,False,,0.0,0.03,,0.99,1.02,5
1111,1111,genmatrix,medium,warm,200,13.58,13.57,0.0,0.25,13.32,False,,0.0,0.02,,0.22,0.25,5
1112,1112,fetchdata,medium,warm,200,82.61,82.61,0.0,74.42,8.19,False,74.39,0.0,0.02,0.0,,74.42,5
1113,1113,linpack,large,warm,200,98.97,98.97,0.0,5.05,93.92,False,,0.0,0.36,3.96,0.72,5.05,5
1114,1114,fastfouriertransform,medium,warm,200,947.49,947.49,0.01,929.82,17.66,False,,0.0,4.3,0.0,925.51,929.82,2
1115,1115,fetchdata,medium,warm,200,88.79,88.78,0.0,79.35,9.44,False,79.32,0.0,0.02,0.0,,79.35,3
1116,1116,fastfouriertransform,medium,warm,200,697.45,697.44,0.0,679.06,18.38,False,,0.0,3.98,0.01,675.07,679.06,3
1117,1117,matrixmul,small,warm,200,159.48,159.48,0.0,4.89,154.58,False,,0.0,0.33,3.97,0.58,4.89,4
1118,1118,fetchdata,small,warm,200,80.14,80.13,0.0,73.27,6.86,False,73.24,0.0,0.02,0.0,,73.27,5
1119,1119,fastfouriertransform,medium,warm,200,1064.86,1064.85,0.0,667.4,397.45,False,,0.0,3.81,0.0,663.58,667.4,3
1120,1120,matrixmul,large,warm,200,19.68,19.67,0.0,4.97,14.7,False,,0.0,0.35,4.03,0.59,4.97,4
1121,1121,matrixmul,small,warm,200,22.57,22.57,0.0,5.26,17.31,False,,0.0,0.43,4.13,0.7,5.26,4
1122,1122,fetchdata,medium,warm,200,90.99,90.99,0.0,78.33,12.66,False,78.31,0.0,0.02,0.0,,78.33,4
1123,1123,linpack,large,warm,200,16.96,16.96,0.01,5.17,11.79,False,,0.0,0.35,4.04,0.78,5.17,3
1124,1124,genmatrix,small,warm,200,7.83,7.83,0.0,0.11,7.72,False,,0.0,0.02,,0.09,0.11,2
1125,1125,fetchdata,medium,warm,200,84.08,84.08,0.01,73.7,10.37,False,73.68,0.0,0.02,0.0,,73.7,2
1126,1126,linpack,medium,warm,200,700.96,700.95,0.01,689.45,11.51,False,,0.0,0.33,3.97,685.13,689.44,2
1127,1127,matrixmul,medium,warm,200,546.48,544.49,1.99,528.12,16.37,False,,0.0,0.39,4.07,523.65,528.12,3
1128,1128,matrixmul,small,warm,200,457.05,457.04,0.01,4.95,452.09,False,,0.0,0.34,4.03,0.58,4.95,4
1129,1129,fastfouriertransform,medium,warm,200,973.95,973.95,0.01,957.17,16.78,False,,0.0,6.17,0.01,950.98,957.17,5
1130,1130,linpack,medium,warm,200,986.04,986.03,0.01,685.22,300.82,False,,0.0,0.34,3.98,680.9,685.22,5
1131,1131,fetchdata,small,warm,200,84.27,84.27,0.0,76.94,7.33,False,76.91,0.0,0.02,0.0,,76.94,6
1132,1132,linpack,medium,warm,200,1471.58,1471.57,0.01,684.68,786.89,False,,0.0,0.39,4.02,680.27,684.68,6
1133,1133,fastfouriertransform,small,warm,200,23.46,23.46,0.01,4.85,18.61,False,,0.0,3.93,0.01,0.91,4.85,4
1134,1134,genmatrix,medium,warm,200,14.46,14.46,0.0,0.22,14.23,False,,0.0,0.02,,0.2,0.22,4
1135,1135,linpack,large,cold,200,1182.67,1182.67,0.01,5.37,1177.3,False,,0.0,0.34,4.11,0.92,5.37,4
1136,1136,matrixmul,medium,warm,200,550.02,546.23,3.79,529.66,16.57,False,,0.0,0.35,4.22,525.09,529.66,5
1137,1137,linpack,small,warm,200,988.47,988.47,0.0,5.53,982.94,False,,0.0,0.49,4.18,0.85,5.52,6
1138,1138,fastfouriertransform,medium,warm,200,727.13,727.13,0.0,712.46,14.66,False,,0.0,4.83,0.0,707.63,712.46,7
1139,1139,fetchdata,medium,warm,200,82.11,82.1,0.0,75.32,6.78,False,75.3,0.0,0.02,0.0,,75.32,7
1140,1140,genmatrix,medium,warm,200,12.75,12.75,0.0,0.2,12.54,False,,0.0,0.02,,0.18,0.2,6
1141,1141,genmatrix,small,warm,200,11.44,11.43,0.0,0.13,11.3,False,,0.0,0.03,,0.1,0.13,6
1142,1142,matrixmul,small,warm,200,22.94,22.93,0.0,6.81,16.12,False,,0.0,0.36,5.84,0.6,6.81,5
1143,1143,linpack,large,warm,200,396.23,396.23,0.0,5.23,390.99,False,,0.0,0.36,4.03,0.84,5.23,5
1144,1144,fetchdata,medium,warm,200,80.35,80.35,0.01,73.3,7.05,False,73.27,0.0,0.02,0.0,,73.3,6
1145,1145,linpack,medium,warm,200,900.72,900.72,0.0,704.72,195.99,False,,0.0,0.4,4.01,700.31,704.72,6
1146,1146,fastfouriertransform,medium,warm,200,1009.87,1009.87,0.0,991.66,18.21,False,,0.0,4.06,0.0,987.59,991.66,6
1147,1147,linpack,medium,warm,200,1391.97,1391.97,0.01,685.9,706.07,False,,0.0,0.38,4.01,681.51,685.9,3
1148,1148,linpack,medium,cold,200,1978.43,1978.43,0.0,684.98,1293.44,False,,0.0,0.39,4.12,680.47,684.98,4
1149,1149,linpack,large,cold,200,1882.35,1882.34,0.0,5.29,1877.05,False,,0.0,0.39,4.09,0.8,5.29,5
1150,1150,linpack,small,cold,200,1791.73,1791.72,0.0,5.2,1786.52,False,,0.0,0.38,4.03,0.79,5.2,6
1151,1151,fetchdata,small,warm,200,79.92,79.92,0.01,73.75,6.17,False,73.72,0.0,0.02,0.0,,73.75,7
1152,1152,matrixmul,medium,warm,200,546.7,546.69,0.01,531.38,15.31,False,,0.0,0.35,4.0,527.03,531.38,7
1153,1153,genmatrix,large,warm,200,52.47,39.57,12.91,0.98,38.59,False,,0.0,0.03,,0.94,0.98,8
1154,1154,genmatrix,small,warm,200,9.69,9.69,0.01,0.12,9.57,False,,0.0,0.02,,0.09,0.12,8
1155,1155,fetchdata,large,warm,200,82.33,82.32,0.01,74.85,7.48,False,74.82,0.0,0.02,0.0,,74.84,7
1156,1156,linpack,medium,cold,200,1881.73,1881.73,0.01,688.15,1193.58,False,,0.0,0.34,4.03,683.77,688.15,7
1157,1157,linpack,small,cold,200,4591.91,4591.91,0.01,5.09,4586.81,False,,0.0,0.35,4.0,0.74,5.09,7
1158,1158,fastfouriertransform,small,warm,200,20.73,20.72,0.01,5.18,15.54,False,,0.0,4.28,0.0,0.89,5.18,7
1159,1159,fetchdata,large,warm,200,82.31,82.3,0.0,74.95,7.35,False,74.92,0.0,0.02,0.0,,74.95,7
1160,1160,genmatrix,medium,warm,200,13.8,13.79,0.0,0.22,13.58,False,,0.0,0.02,,0.19,0.21,7
1161,1161,linpack,medium,cold,200,2074.14,2074.14,0.0,693.28,1380.86,False,,0.0,0.38,4.08,688.81,693.28,6
1162,1162,fetchdata,large,warm,200,83.05,83.05,0.01,75.8,7.24,False,75.78,0.0,0.02,0.0,,75.8,7
1163,1163,linpack,small,cold,200,3996.39,3996.38,0.0,5.12,3991.26,False,,0.0,0.42,3.97,0.74,5.12,7
1164,1164,genmatrix,large,warm,200,45.26,32.04,13.22,0.8,31.24,False,,0.0,0.02,,0.77,0.8,8
1165,1165,genmatrix,small,warm,200,9.0,9.0,0.01,0.11,8.89,False,,0.0,0.02,,0.09,0.11,8
1166,1166,matrixmul,large,warm,200,23.58,21.74,1.84,5.05,16.69,False,,0.0,0.36,4.08,0.6,5.05,8
1167,1167,genmatrix,large,warm,200,49.84,33.88,15.96,0.82,33.06,False,,0.0,0.02,,0.79,0.82,8
1168,1168,genmatrix,large,warm,200,53.45,32.8,20.65,0.81,31.99,False,,0.0,0.02,,0.78,0.81,5
1169,1169,linpack,large,cold,200,1285.14,1285.13,0.01,5.06,1280.07,False,,0.0,0.34,4.0,0.73,5.06,5
1170,1170,matrixmul,large,warm,200,20.2,20.2,0.0,4.93,15.27,False,,0.0,0.36,3.99,0.58,4.93,6
1171,1171,linpack,medium,cold,200,1776.15,1776.14,0.0,692.67,1083.48,False,,0.0,0.33,3.96,688.37,692.67,6
1172,1172,matrixmul,small,warm,200,26.88,25.11,1.77,5.56,19.55,False,,0.0,0.36,4.58,0.62,5.56,7
1173,1173,genmatrix,medium,warm,200,16.19,14.32,1.87,0.21,14.12,False,,0.0,0.02,,0.18,0.2,7
1174,1174,fastfouriertransform,medium,warm,200,685.35,685.35,0.0,667.97,17.38,False,,0.0,5.04,0.0,662.91,667.97,7
1175,1175,linpack,medium,cold,200,2079.98,2079.98,0.01,700.18,1379.79,False,,0.0,0.35,3.97,695.86,700.18,7
1176,1176,fastfouriertransform,large,warm,200,22.86,22.86,0.0,7.22,15.64,False,,0.0,6.09,0.0,1.12,7.22,8
1177,1177,matrixmul,medium,warm,200,549.02,549.01,0.01,533.72,15.29,False,,0.0,0.36,3.99,529.37,533.72,8
1178,1178,linpack,large,cold,200,1784.5,1784.5,0.01,5.06,1779.44,False,,0.0,0.37,3.96,0.72,5.06,9
1179,1179,fetchdata,large,warm,200,84.9,84.89,0.0,75.73,9.16,False,75.7,0.0,0.02,0.0,,75.73,10
1180,1180,fastfouriertransform,large,warm,200,21.34,21.33,0.01,5.17,16.16,False,,0.0,4.24,0.0,0.92,5.17,10
1181,1181,matrixmul,small,warm,200,160.94,160.94,0.01,4.93,156.01,False,,0.0,0.34,3.99,0.6,4.93,9
1182,1182,linpack,large,cold,200,1392.23,1392.23,0.0,5.12,1387.11,False,,0.0,0.36,3.99,0.76,5.12,8
1183,1183,linpack,medium,cold,200,1976.07,1976.06,0.01,682.5,1293.56,False,,0.0,0.34,3.94,678.22,682.5,7
1184,1184,fetchdata,large,warm,200,85.93,85.93,0.01,78.54,7.39,False,78.5,0.0,0.03,0.0,,78.54,8
1185,1185,fetchdata,small,warm,200,85.03,85.02,0.01,76.29,8.73,False,76.26,0.0,0.02,0.0,,76.29,8
1186,1186,linpack,large,cold,200,1701.5,1701.49,0.0,4.99,1696.5,False,,0.0,0.32,3.94,0.72,4.99,8
1187,1187,fastfouriertransform,small,warm,200,21.21,21.2,0.0,4.93,16.27,False,,0.0,4.09,0.0,0.83,4.93,9
1188,1188,fastfouriertransform,medium,warm,200,974.41,974.41,0.01,955.16,19.24,False,,0.0,5.55,0.0,949.61,955.16,9
1189,1189,genmatrix,medium,warm,200,12.11,12.1,0.01,0.21,11.89,False,,0.0,0.02,,0.18,0.21,9
1190,1190,fetchdata,medium,warm,200,87.92,87.92,0.01,77.17,10.75,False,77.14,0.0,0.02,0.0,,77.17,9
1191,1191,fetchdata,medium,warm,200,87.23,87.22,0.01,78.45,8.77,False,78.41,0.0,0.03,0.0,,78.45,9
1192,1192,linpack,large,cold,200,1082.74,1082.73,0.01,5.42,1077.31,False,,0.0,0.46,4.14,0.81,5.42,9
1193,1193,matrixmul,large,warm,200,19.58,19.58,0.0,4.93,14.65,False,,0.0,0.35,4.0,0.57,4.93,10
1194,1194,fastfouriertransform,large,warm,200,19.58,19.58,0.0,4.58,14.99,False,,0.0,3.83,0.0,0.75,4.58,10
1195,1195,fetchdata,large,warm,200,79.72,79.71,0.0,72.81,6.91,False,72.78,0.0,0.02,0.0,,72.81,10
1196,1196,fetchdata,large,warm,200,80.78,80.77,0.0,73.64,7.14,False,73.61,0.0,0.02,0.0,,73.63,7
1197,1197,genmatrix,large,warm,200,50.96,38.22,12.73,0.86,37.36,False,,0.0,0.02,,0.84,0.86,7
1198,1198,matrixmul,large,warm,200,23.31,21.45,1.86,5.16,16.29,False,,0.0,0.41,4.09,0.64,5.16,6
1199,1199,matrixmul,medium,warm,200,562.37,560.61,1.76,544.61,16.0,False,,0.0,0.41,4.07,540.12,544.61,6
1200,1200,fetchdata,medium,warm,200,81.49,81.48,0.01,74.4,7.09,False,74.36,0.0,0.03,0.0,,74.4,7
1201,1201,linpack,medium,warm,200,701.96,701.95,0.01,690.54,11.41,True,,0.0,0.35,4.04,686.14,690.54,7
1202,1202,linpack,medium,warm,200,1301.63,1301.63,0.0,699.53,602.1,False,,0.0,0.34,4.0,695.18,699.52,8
1203,1203,genmatrix,large,warm,200,54.77,40.47,14.29,0.79,39.69,False,,0.0,0.02,,0.76,0.79,5
1204,1204,matrixmul,small,warm,200,72.8,72.79,0.01,5.19,67.6,False,,0.0,0.37,4.07,0.75,5.19,4
1205,1205,fetchdata,medium,warm,200,90.0,90.0,0.01,82.17,7.83,False,82.13,0.0,0.03,0.0,,82.16,3
1206,1206,linpack,medium,warm,200,699.91,699.91,0.01,688.69,11.21,False,,0.0,0.33,3.98,684.37,688.69,3
1207,1207,fetchdata,medium,warm,200,81.77,81.76,0.01,74.25,7.52,False,74.22,0.0,0.02,0.0,,74.25,4
1208,1208,genmatrix,large,warm,200,55.95,34.32,21.63,0.82,33.5,False,,0.0,0.02,,0.79,0.82,3
1209,1209,fetchdata,large,warm,200,89.94,89.94,0.01,79.26,10.68,False,79.23,0.0,0.02,0.0,,79.26,3
1210,1210,matrixmul,medium,warm,200,542.48,542.47,0.0,526.54,15.94,False,,0.0,0.37,4.13,522.04,526.53,3
1211,1211,matrixmul,medium,warm,200,985.73,985.73,0.01,530.88,454.84,False,,0.0,0.38,4.11,526.38,530.88,4
1212,1212,linpack,large,warm,200,107.3,107.29,0.01,5.48,101.81,False,,0.0,0.34,4.35,0.79,5.48,5
1213,1213,genmatrix,medium,warm,200,15.81,15.81,0.01,0.25,15.55,False,,0.0,0.02,,0.23,0.25,5
1214,1214,fastfouriertransform,large,warm,200,24.73,24.72,0.01,7.25,17.47,False,,0.0,6.1,0.0,1.15,7.25,4
1215,1215,linpack,medium,warm,200,708.0,707.99,0.01,695.28,12.72,False,,0.0,0.4,5.57,689.3,695.28,4
1216,1216,matrixmul,medium,warm,200,1016.83,1013.43,3.4,523.99,489.44,False,,0.0,0.36,4.06,519.56,523.99,3
1217,1217,fetchdata,medium,warm,200,83.34,83.34,0.0,75.51,7.83,False,75.48,0.0,0.02,0.0,,75.51,4
1218,1218,fastfouriertransform,medium,warm,200,677.26,677.25,0.01,662.17,15.09,False,,0.0,3.81,0.0,658.35,662.17,4
1219,1219,fastfouriertransform,medium,warm,200,970.63,970.63,0.01,953.52,17.11,False,,0.0,4.27,0.0,949.24,953.52,5
1220,1220,matrixmul,large,warm,200,634.99,634.98,0.0,4.95,630.03,False,,0.0,0.33,4.02,0.6,4.95,6
1221,1221,genmatrix,large,warm,200,57.29,38.31,18.98,1.0,37.31,False,,0.0,0.02,,0.97,1.0,6
1222,1222,matrixmul,small,warm,200,423.7,421.51,2.19,5.06,416.45,False,,0.0,0.34,4.06,0.66,5.06,6
1223,1223,fetchdata,large,warm,200,80.57,80.57,0.01,73.76,6.8,False,73.74,0.0,0.02,0.0,,73.76,6
1224,1224,genmatrix,large,warm,200,50.71,32.27,18.45,0.83,31.44,False,,0.0,0.02,,0.8,0.83,6
1225,1225,genmatrix,small,warm,200,8.68,8.67,0.01,0.11,8.56,False,,0.0,0.02,,0.09,0.11,5
1226,1226,fastfouriertransform,large,warm,200,26.74,26.73,0.0,4.84,21.9,False,,0.0,3.92,0.0,0.9,4.84,5
1227,1227,linpack,small,warm,200,16.76,16.76,0.0,5.44,11.32,False,,0.0,0.35,4.22,0.86,5.44,2
1228,1228,fetchdata,small,warm,200,82.29,82.28,0.01,75.65,6.63,False,75.62,0.0,0.02,0.0,,75.64,2
1229,1229,linpack,small,warm,200,17.04,17.03,0.0,5.31,11.73,False,,0.0,0.36,4.06,0.88,5.3,1
1230,1230,fetchdata,small,warm,200,82.13,82.13,0.0,72.96,9.17,False,72.93,0.0,0.02,0.0,,72.96,1
1231,1231,fastfouriertransform,medium,warm,200,687.01,687.01,0.01,672.56,14.44,False,,0.0,3.83,0.0,668.72,672.56,1
1232,1232,genmatrix,large,warm,200,57.86,33.43,24.43,0.78,32.65,False,,0.0,0.02,,0.76,0.78,2
1233,1233,matrixmul,small,warm,200,26.38,23.05,3.33,7.22,15.83,False,,0.0,0.37,6.22,0.62,7.22,2
1234,1234,fetchdata,small,warm,200,131.36,131.36,0.0,123.77,7.58,False,123.75,0.0,0.02,0.0,,123.77,2
1235,1235,linpack,small,warm,200,14.51,14.5,0.0,5.17,9.34,False,,0.0,0.35,4.05,0.76,5.17,3
1236,1236,matrixmul,large,warm,200,21.94,18.79,3.14,4.94,13.85,False,,0.0,0.35,4.01,0.57,4.94,2
1237,1237,matrixmul,medium,warm,200,546.06,546.05,0.0,531.04,15.01,False,,0.0,0.35,4.0,526.69,531.04,2
