index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,1014,genmatrix,large,warm,200,54.1,34.65,19.45,0.81,33.84,False,,0.0,0.02,,0.78,0.81,3
1015,1015,matrixmul,medium,warm,200,946.51,946.5,0.01,534.59,411.91,False,,0.0,0.34,4.02,530.23,534.59,3
1016,1016,fastfouriertransform,small,warm,200,22.57,22.56,0.01,5.07,17.49,False,,0.0,4.3,0.0,0.76,5.07,4
1017,1017,matrixmul,medium,warm,200,1286.31,1286.31,0.0,533.59,752.72,False,,0.0,0.45,4.03,529.1,533.59,4
1018,1018,linpack,large,warm,200,20.18,20.18,0.0,8.2,11.98,False,,0.0,0.53,6.44,1.22,8.2,5
1019,1019,fetchdata,small,warm,200,81.37,81.37,0.01,74.48,6.89,False,74.46,0.0,0.02,0.0,,74.48,5
1020,1020,fetchdata,large,warm,200,82.98,82.97,0.01,75.49,7.49,False,75.45,0.0,0.02,0.0,,75.49,4
1021,1021,matrixmul,small,warm,200,906.91,897.95,8.95,4.98,892.97,False,,0.0,0.34,4.04,0.6,4.98,4
1022,1022,fetchdata,small,warm,200,86.52,86.52,0.0,76.8,9.72,False,76.77,0.0,0.02,0.0,,76.8,5
1023,1023,fetchdata,large,warm,200,88.0,87.99,0.01,77.86,10.14,False,77.83,0.0,0.02,0.0,,77.85,5
1024,1024,genmatrix,medium,warm,200,15.8,15.8,0.0,0.23,15.57,False,,0.0,0.03,,0.2,0.23,5
1025,1025,matrixmul,large,warm,200,511.5,511.5,0.0,5.29,506.2,False,,0.0,0.41,4.25,0.62,5.29,4
1026,1026,fastfouriertransform,large,warm,200,22.62,22.61,0.01,4.75,17.86,False,,0.0,3.99,0.0,0.75,4.75,5
1027,1027,fetchdata,large,warm,200,81.82,81.82,0.0,74.63,7.18,False,74.61,0.0,0.02,0.0,,74.63,5
1028,1028,matrixmul,medium,warm,200,748.39,748.38,0.0,530.68,217.7,False,,0.0,0.45,4.11,526.12,530.68,5
1029,1029,genmatrix,medium,warm,200,13.11,13.1,0.0,0.21,12.9,False,,0.0,0.02,,0.18,0.21,6
1030,1030,fastfouriertransform,large,warm,200,23.46,23.46,0.0,5.88,17.58,False,,0.0,3.88,0.0,1.99,5.88,5
1031,1031,fetchdata,large,warm,200,81.99,81.99,0.0,75.02,6.97,False,74.96,0.0,0.05,0.0,,75.02,3
1032,1032,genmatrix,medium,warm,200,13.36,13.35,0.0,0.22,13.14,False,,0.0,0.02,,0.19,0.22,3
1033,1033,genmatrix,large,warm,200,60.65,37.01,23.64,0.82,36.19,False,,0.0,0.02,,0.79,0.81,3
1034,1034,genmatrix,small,warm,200,8.91,8.9,0.01,0.11,8.79,False,,0.0,0.02,,0.09,0.11,3
1035,1035,fastfouriertransform,small,warm,200,24.04,24.04,0.0,5.55,18.49,False,,0.0,4.61,0.01,0.92,5.55,3
1036,1036,fetchdata,medium,warm,200,85.04,85.04,0.0,76.88,8.16,False,76.85,0.0,0.02,0.0,,76.88,1
1037,1037,linpack,medium,warm,200,1008.93,1008.92,0.0,997.21,11.71,False,,0.0,0.39,4.55,992.26,997.21,1
1038,1038,linpack,small,warm,200,922.64,922.64,0.0,8.34,914.3,False,,0.0,0.57,6.43,1.33,8.34,2
1039,1039,genmatrix,medium,warm,200,11.65,11.65,0.01,0.21,11.44,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,21.38,21.37,0.0,5.18,16.19,False,,0.0,0.39,4.14,0.65,5.18,3
1041,1041,linpack,medium,warm,200,1630.59,1630.58,0.01,1007.18,623.4,False,,0.0,0.55,6.53,1000.09,1007.18,3
1042,1042,matrixmul,small,warm,200,23.75,23.75,0.0,5.01,18.74,False,,0.0,0.35,4.05,0.61,5.01,4
1043,1043,fastfouriertransform,small,warm,200,22.23,22.23,0.0,4.8,17.43,False,,0.0,3.95,0.0,0.84,4.8,4
1044,1044,fastfouriertransform,medium,warm,200,690.19,690.19,0.0,673.94,16.25,False,,0.0,3.84,0.0,670.09,673.94,4
1045,1045,fetchdata,large,warm,200,82.75,82.75,0.01,75.72,7.02,False,75.7,0.0,0.02,0.0,,75.72,5
1046,1046,matrixmul,small,warm,200,21.07,21.06,0.0,5.38,15.68,False,,0.0,0.43,4.36,0.58,5.38,5
1047,1047,genmatrix,large,warm,200,65.18,37.8,27.38,0.84,36.96,False,,0.0,0.02,,0.81,0.84,5
1048,1048,genmatrix,large,warm,200,63.68,39.82,23.86,0.82,39.0,False,,0.0,0.02,,0.79,0.82,3
1049,1049,fastfouriertransform,large,warm,200,196.33,196.32,0.01,4.51,191.81,False,,0.0,3.8,0.0,0.7,4.51,3
1050,1050,linpack,medium,warm,200,1694.77,1694.76,0.0,963.39,731.37,False,,0.0,0.39,4.54,958.44,963.39,4
1051,1051,genmatrix,small,warm,200,9.05,9.05,0.0,0.11,8.93,False,,0.0,0.02,,0.09,0.11,3
1052,1052,fetchdata,medium,warm,200,83.99,83.98,0.01,75.84,8.14,False,75.82,0.0,0.02,0.0,,75.84,3
1053,1053,linpack,small,cold,200,1410.7,1410.7,0.0,8.16,1402.53,False,,0.0,0.54,6.41,1.2,8.16,3
1054,1054,fastfouriertransform,small,warm,200,22.45,22.44,0.0,4.64,17.8,False,,0.0,3.85,0.0,0.78,4.64,4
1055,1055,fetchdata,small,warm,200,87.44,87.43,0.0,79.28,8.15,False,79.25,0.0,0.02,0.0,,79.28,4
1056,1056,matrixmul,small,warm,200,20.96,20.96,0.0,5.74,15.21,False,,0.0,0.36,4.77,0.61,5.74,4
1057,1057,genmatrix,large,warm,200,51.38,36.33,15.05,0.88,35.45,False,,0.0,0.02,,0.85,0.88,4
1058,1058,linpack,medium,warm,200,1977.48,1977.48,0.01,1065.9,911.57,False,,0.0,0.56,6.4,1058.94,1065.9,3
1059,1059,matrixmul,large,warm,200,21.02,18.94,2.07,4.9,14.04,False,,0.0,0.34,3.99,0.56,4.9,4
1060,1060,fetchdata,large,warm,200,86.89,86.88,0.0,76.96,9.93,False,76.93,0.0,0.02,0.0,,76.96,4
1061,1061,fastfouriertransform,small,warm,200,24.71,24.7,0.01,4.87,19.83,False,,0.0,4.0,0.01,0.85,4.87,4
1062,1062,genmatrix,medium,warm,200,13.93,13.93,0.0,0.23,13.7,False,,0.0,0.02,,0.2,0.23,4
1063,1063,matrixmul,large,warm,200,20.2,20.2,0.0,4.91,15.29,False,,0.0,0.34,3.99,0.58,4.91,4
1064,1064,matrixmul,medium,warm,200,561.41,561.41,0.01,543.59,17.82,False,,0.0,0.34,3.99,539.25,543.59,4
1065,1065,linpack,small,cold,200,3256.02,3256.02,0.0,5.63,3250.38,False,,0.0,0.37,4.44,0.82,5.63,5
1066,1066,fetchdata,medium,warm,200,92.19,92.18,0.01,82.13,10.05,False,82.1,0.0,0.02,0.0,,82.13,6
1067,1067,fastfouriertransform,medium,warm,200,715.72,715.71,0.01,697.03,18.68,False,,0.0,3.98,0.0,693.04,697.03,5
1068,1068,matrixmul,large,warm,200,170.45,170.45,0.01,4.97,165.47,False,,0.0,0.33,4.05,0.59,4.97,5
1069,1069,linpack,medium,warm,200,1846.01,1846.0,0.01,967.84,878.16,False,,0.0,0.52,6.34,960.97,967.84,6
1070,1070,fetchdata,large,warm,200,83.87,83.87,0.0,74.55,9.31,False,74.53,0.0,0.02,0.0,,74.55,5
1071,1071,linpack,small,cold,200,1652.07,1652.06,0.01,7.96,1644.1,False,,0.0,0.52,6.33,1.1,7.96,5
1072,1072,fetchdata,medium,warm,200,88.04,88.03,0.0,79.12,8.91,False,79.08,0.0,0.03,0.0,,79.12,6
1073,1073,linpack,small,cold,200,2475.79,2475.78,0.01,5.69,2470.09,False,,0.0,0.42,4.45,0.82,5.69,6
1074,1074,fastfouriertransform,large,warm,200,22.74,22.73,0.01,4.77,17.96,False,,0.0,3.93,0.0,0.84,4.77,7
1075,1075,fetchdata,medium,warm,200,82.18,82.17,0.01,74.32,7.86,False,74.29,0.0,0.02,0.0,,74.32,6
1076,1076,fetchdata,small,warm,200,84.77,84.77,0.0,76.67,8.1,False,76.64,0.0,0.02,0.0,,76.67,6
1077,1077,genmatrix,large,warm,200,59.62,34.44,25.18,0.88,33.56,False,,0.0,0.02,,0.86,0.88,6
1078,1078,fetchdata,medium,warm,200,84.87,84.87,0.0,77.05,7.81,False,77.03,0.0,0.02,0.0,,77.05,5
1079,1079,linpack,medium,warm,200,1845.95,1845.94,0.0,992.08,853.87,False,,0.0,0.52,6.31,985.25,992.08,5
1080,1080,fastfouriertransform,medium,warm,200,632.99,632.98,0.01,617.28,15.7,False,,0.0,3.95,0.0,613.32,617.28,6
1081,1081,fetchdata,large,warm,200,82.06,82.06,0.0,74.0,8.06,False,73.98,0.0,0.02,0.0,,74.0,7
1082,1082,linpack,medium,cold,200,2595.06,2595.06,0.0,1013.36,1581.7,False,,0.0,0.37,4.52,1008.47,1013.36,7
1083,1083,fetchdata,large,warm,200,81.14,81.14,0.0,74.84,6.3,False,74.82,0.0,0.02,0.0,,74.84,8
1084,1084,genmatrix,large,warm,200,50.83,32.87,17.95,0.79,32.08,False,,0.0,0.02,,0.77,0.79,8
1085,1085,linpack,small,cold,200,2305.86,2305.85,0.01,8.22,2297.62,False,,0.0,0.59,6.43,1.2,8.22,8
1086,1086,linpack,large,cold,200,2215.21,2215.21,0.0,8.27,2206.94,False,,0.0,0.56,6.49,1.21,8.27,9
1087,1087,fetchdata,large,warm,200,81.11,81.11,0.0,73.94,7.17,False,73.92,0.0,0.02,0.0,,73.94,9
1088,1088,linpack,small,warm,200,959.79,959.78,0.01,5.65,954.13,False,,0.0,0.37,4.46,0.82,5.65,7
1089,1089,fetchdata,large,warm,200,81.3,81.29,0.0,74.96,6.33,False,74.94,0.0,0.02,0.0,,74.96,8
1090,1090,linpack,large,warm,200,769.41,769.41,0.01,5.65,763.76,False,,0.0,0.4,4.44,0.81,5.65,8
1091,1091,linpack,medium,cold,200,2740.86,2740.85,0.0,1024.36,1716.5,False,,0.0,0.53,6.4,1017.42,1024.35,9
1092,1092,linpack,small,cold,200,2648.94,2648.93,0.01,8.11,2640.82,False,,0.0,0.57,6.39,1.15,8.11,10
1093,1093,fastfouriertransform,small,warm,200,21.02,21.01,0.0,4.84,16.18,False,,0.0,3.97,0.01,0.85,4.84,11
1094,1094,fastfouriertransform,large,warm,200,23.09,23.08,0.0,4.63,18.45,False,,0.0,3.85,0.0,0.77,4.63,11
1095,1095,linpack,medium,cold,200,3353.78,3353.78,0.01,1003.05,2350.73,False,,0.0,0.53,6.34,996.17,1003.04,11
1096,1096,fetchdata,large,warm,200,82.29,82.28,0.0,75.46,6.82,False,75.44,0.0,0.02,0.0,,75.46,12
1097,1097,matrixmul,large,warm,200,19.52,19.51,0.01,4.95,14.57,False,,0.0,0.36,4.0,0.58,4.95,12
1098,1098,fastfouriertransform,medium,warm,200,706.64,706.63,0.0,689.36,17.28,False,,0.0,3.83,0.0,685.52,689.35,7
1099,1099,linpack,medium,cold,200,3904.91,3904.91,0.0,945.37,2959.54,False,,0.0,0.42,4.45,940.49,945.37,8
1100,1100,genmatrix,medium,warm,200,14.21,14.2,0.0,0.25,13.95,False,,0.0,0.03,,0.21,0.25,9
1101,1101,fetchdata,large,warm,200,85.89,85.89,0.01,77.31,8.58,False,77.26,0.0,0.03,0.0,,77.31,9
1102,1102,matrixmul,medium,warm,200,557.93,557.93,0.0,541.97,15.95,False,,0.0,0.37,4.77,536.82,541.97,9
1103,1103,matrixmul,small,warm,200,472.6,472.6,0.01,5.05,467.54,False,,0.0,0.34,4.04,0.66,5.05,10
1104,1104,fastfouriertransform,small,warm,200,113.01,113.01,0.01,4.53,108.48,False,,0.0,3.82,0.0,0.7,4.53,11
1105,1105,matrixmul,medium,warm,200,824.41,824.4,0.0,546.85,277.55,False,,0.0,0.35,4.04,542.45,546.85,12
1106,1106,matrixmul,medium,warm,200,1261.07,1261.07,0.0,529.03,732.04,False,,0.0,0.44,4.18,524.4,529.03,11
1107,1107,fetchdata,medium,warm,200,87.96,87.96,0.01,78.55,9.41,False,78.52,0.0,0.02,0.0,,78.55,12
1108,1108,linpack,small,cold,200,3028.5,3028.49,0.0,8.16,3020.33,False,,0.0,0.65,6.35,1.15,8.16,9
1109,1109,genmatrix,large,warm,200,55.4,40.77,14.63,1.01,39.77,False,,0.0,0.03,,0.97,1.0,8
1110,1110,genmatrix,large,warm,200,47.37,33.07,14.3,0.81,32.26,False,,0.0,0.02,,0.78,0.81,8
1111,1111,genmatrix,medium,warm,200,11.86,11.85,0.0,0.21,11.64,False,,0.0,0.02,,0.18,0.21,8
1112,1112,fetchdata,medium,warm,200,88.2,88.2,0.0,79.69,8.51,False,79.66,0.0,0.02,0.0,,79.69,8
1113,1113,linpack,large,cold,200,2516.48,2516.48,0.01,8.31,2508.17,False,,0.0,0.52,6.38,1.39,8.31,8
1114,1114,fastfouriertransform,medium,warm,200,689.74,689.74,0.0,671.59,18.15,False,,0.0,3.95,0.01,667.63,671.59,8
1115,1115,fetchdata,medium,warm,200,81.54,81.53,0.0,74.9,6.63,False,74.87,0.0,0.02,0.0,,74.89,9
1116,1116,fastfouriertransform,medium,warm,200,1168.89,1168.89,0.01,681.26,487.63,False,,0.0,3.87,0.0,677.37,681.26,9
1117,1117,matrixmul,small,warm,200,175.51,172.87,2.64,4.94,167.93,False,,0.0,0.35,4.0,0.58,4.94,10
1118,1118,fetchdata,small,warm,200,86.16,86.16,0.0,77.01,9.14,False,76.99,0.0,0.02,0.0,,77.01,11
1119,1119,fastfouriertransform,medium,warm,200,1545.69,1545.68,0.01,676.6,869.08,False,,0.0,3.9,0.0,672.69,676.6,7
1120,1120,matrixmul,large,warm,200,25.39,25.39,0.0,5.12,20.27,False,,0.0,0.36,4.08,0.68,5.12,8
1121,1121,matrixmul,small,warm,200,22.22,22.22,0.0,5.1,17.12,False,,0.0,0.35,4.11,0.63,5.1,7
1122,1122,fetchdata,medium,warm,200,86.96,86.95,0.0,78.53,8.42,False,78.51,0.0,0.02,0.0,,78.53,7
1123,1123,linpack,large,warm,200,22.91,22.91,0.0,7.31,15.6,True,,0.0,0.49,5.68,1.13,7.3,7
1124,1124,genmatrix,small,warm,200,12.72,8.89,3.83,0.12,8.77,False,,0.0,0.02,,0.09,0.11,7
1125,1125,fetchdata,medium,warm,200,83.64,83.63,0.0,76.19,7.44,False,76.16,0.0,0.02,0.0,,76.18,7
1126,1126,linpack,medium,warm,200,716.54,716.54,0.0,703.76,12.77,False,,0.0,0.55,5.93,697.27,703.76,7
1127,1127,matrixmul,medium,warm,200,556.21,556.21,0.01,537.34,18.86,False,,0.0,0.35,4.03,532.96,537.34,8
1128,1128,matrixmul,small,warm,200,466.2,466.19,0.01,5.38,460.81,False,,0.0,0.43,4.21,0.73,5.38,8
1129,1129,fastfouriertransform,medium,warm,200,1217.86,1217.85,0.01,667.64,550.21,False,,0.0,3.92,0.0,663.71,667.64,8
1130,1130,linpack,medium,warm,200,1000.95,1000.95,0.01,675.47,325.48,False,,0.0,0.34,4.01,671.11,675.47,9
1131,1131,fetchdata,small,warm,200,84.94,84.93,0.0,76.73,8.2,False,76.7,0.0,0.02,0.0,,76.73,10
1132,1132,linpack,medium,warm,200,1471.7,1471.7,0.0,671.11,800.59,False,,0.0,0.39,4.06,666.65,671.11,10
1133,1133,fastfouriertransform,small,warm,200,822.34,822.33,0.0,4.68,817.65,False,,0.0,3.91,0.0,0.76,4.68,9
1134,1134,genmatrix,medium,warm,200,15.08,15.07,0.0,0.22,14.85,False,,0.0,0.02,,0.2,0.22,9
1135,1135,linpack,large,cold,200,1174.9,1174.89,0.0,5.16,1169.73,False,,0.0,0.34,4.03,0.79,5.16,8
1136,1136,matrixmul,medium,warm,200,568.55,568.55,0.01,553.33,15.22,False,,0.0,0.37,4.16,548.79,553.32,9
1137,1137,linpack,small,warm,200,122.64,122.64,0.0,8.17,114.47,False,,0.0,0.54,6.42,1.19,8.16,10
1138,1138,fastfouriertransform,medium,warm,200,996.53,996.52,0.01,668.51,328.01,False,,0.0,3.91,0.0,664.6,668.51,11
1139,1139,fetchdata,medium,warm,200,90.4,90.4,0.01,78.85,11.54,False,78.83,0.0,0.02,0.0,,78.85,8
1140,1140,genmatrix,medium,warm,200,13.39,13.38,0.01,0.25,13.14,False,,0.0,0.03,,0.21,0.25,7
1141,1141,genmatrix,small,warm,200,11.26,11.25,0.0,0.13,11.13,False,,0.0,0.02,,0.1,0.13,7
1142,1142,matrixmul,small,warm,200,20.61,20.61,0.0,4.99,15.62,False,,0.0,0.34,4.08,0.57,4.99,4
1143,1143,linpack,large,warm,200,16.31,16.31,0.0,5.7,10.61,False,,0.0,0.38,4.48,0.83,5.7,4
1144,1144,fetchdata,medium,warm,200,89.49,89.48,0.0,80.82,8.67,False,80.79,0.0,0.02,0.0,,80.81,4
1145,1145,linpack,medium,warm,200,967.3,967.29,0.0,952.63,14.67,False,,0.0,0.37,4.4,947.85,952.62,4
1146,1146,fastfouriertransform,medium,warm,200,863.49,863.49,0.0,667.89,195.6,False,,0.0,3.86,0.0,664.02,667.89,5
1147,1147,linpack,medium,warm,200,681.82,681.82,0.01,670.65,11.16,False,,0.0,0.39,4.09,666.17,670.65,4
1148,1148,linpack,medium,warm,200,1581.26,1581.25,0.0,912.55,668.7,False,,0.0,0.53,6.43,905.58,912.55,4
1149,1149,linpack,large,warm,200,488.35,488.34,0.0,5.11,483.23,False,,0.0,0.34,4.02,0.74,5.11,5
1150,1150,linpack,small,warm,200,396.92,396.92,0.0,5.09,391.82,False,,0.0,0.35,3.98,0.76,5.09,6
1151,1151,fetchdata,small,warm,200,88.6,88.59,0.01,79.18,9.41,False,79.16,0.0,0.02,0.0,,79.18,7
1152,1152,matrixmul,medium,warm,200,553.97,553.97,0.01,532.88,21.08,False,,0.0,0.37,6.32,526.19,532.88,7
1153,1153,genmatrix,large,warm,200,61.05,39.82,21.22,0.81,39.01,False,,0.0,0.02,,0.79,0.81,8
1154,1154,genmatrix,small,warm,200,10.67,10.66,0.0,0.15,10.52,False,,0.0,0.03,,0.11,0.15,5
1155,1155,fetchdata,large,warm,200,81.27,81.26,0.0,74.34,6.92,False,74.32,0.0,0.02,0.0,,74.34,3
1156,1156,linpack,medium,warm,200,683.09,683.08,0.0,672.11,10.97,False,,0.0,0.36,3.96,667.78,672.11,3
1157,1157,linpack,small,warm,200,587.5,587.49,0.01,5.11,582.38,False,,0.0,0.33,3.97,0.81,5.11,4
1158,1158,fastfouriertransform,small,warm,200,24.37,24.36,0.0,4.69,19.67,False,,0.0,3.92,0.0,0.77,4.69,4
1159,1159,fetchdata,large,warm,200,88.47,88.46,0.0,79.93,8.53,False,79.91,0.0,0.02,0.0,,79.93,4
1160,1160,genmatrix,medium,warm,200,19.58,19.58,0.0,0.23,19.35,False,,0.0,0.02,,0.2,0.23,4
1161,1161,linpack,medium,warm,200,1273.07,1273.06,0.01,988.31,284.75,False,,0.0,0.37,4.47,983.47,988.31,4
1162,1162,fetchdata,large,warm,200,82.38,82.38,0.0,74.87,7.51,False,74.84,0.0,0.02,0.0,,74.87,5
1163,1163,linpack,small,warm,200,15.57,15.57,0.01,5.04,10.53,False,,0.0,0.36,3.95,0.73,5.03,3
1164,1164,genmatrix,large,warm,200,55.6,37.15,18.45,0.8,36.35,False,,0.0,0.02,,0.78,0.8,2
1165,1165,genmatrix,small,warm,200,14.8,14.79,0.0,0.15,14.64,False,,0.0,0.03,,0.12,0.15,2
1166,1166,matrixmul,large,warm,200,21.15,21.15,0.0,5.07,16.08,False,,0.0,0.34,4.1,0.62,5.07,2
1167,1167,genmatrix,large,warm,200,55.37,37.9,17.47,0.91,36.99,False,,0.0,0.03,,0.88,0.91,2
1168,1168,genmatrix,large,warm,200,51.78,35.57,16.21,0.95,34.62,False,,0.0,0.03,,0.92,0.95,2
1169,1169,linpack,large,warm,200,17.15,17.14,0.0,5.09,12.05,False,,0.0,0.36,3.98,0.73,5.09,2
1170,1170,matrixmul,large,warm,200,21.27,21.27,0.01,4.93,16.34,False,,0.0,0.34,4.01,0.57,4.93,2
1171,1171,linpack,medium,warm,200,709.85,709.84,0.0,692.22,17.62,False,,0.0,0.38,8.12,683.71,692.22,2
1172,1172,matrixmul,small,warm,200,23.33,23.33,0.0,6.0,17.33,False,,0.0,0.35,4.95,0.69,6.0,3
1173,1173,genmatrix,medium,warm,200,12.3,12.3,0.0,0.22,12.08,False,,0.0,0.02,,0.19,0.22,3
1174,1174,fastfouriertransform,medium,warm,200,684.69,684.68,0.01,668.38,16.3,False,,0.0,3.85,0.0,664.53,668.38,2
1175,1175,linpack,medium,warm,200,996.55,996.54,0.01,984.34,12.2,False,,0.0,0.52,6.43,977.38,984.34,3
1176,1176,fastfouriertransform,large,warm,200,490.61,490.61,0.01,4.54,486.06,False,,0.0,3.83,0.0,0.71,4.54,4
1177,1177,matrixmul,medium,warm,200,561.78,561.78,0.0,544.81,16.97,False,,0.0,0.39,4.49,539.92,544.8,5
1178,1178,linpack,large,warm,200,20.2,20.19,0.01,5.37,14.82,False,,0.0,0.37,4.19,0.81,5.37,6
1179,1179,fetchdata,large,warm,200,81.61,81.61,0.0,74.59,7.02,False,74.57,0.0,0.02,0.0,,74.59,5
1180,1180,fastfouriertransform,large,warm,200,98.77,98.76,0.01,4.51,94.25,False,,0.0,3.81,0.0,0.69,4.51,5
1181,1181,matrixmul,small,warm,200,176.87,176.86,0.0,5.4,171.46,False,,0.0,0.36,4.34,0.7,5.4,3
1182,1182,linpack,large,warm,200,17.17,17.16,0.0,5.17,11.99,False,,0.0,0.38,3.99,0.79,5.17,4
1183,1183,linpack,medium,warm,200,697.09,697.08,0.0,682.57,14.51,False,,0.0,0.45,4.17,677.94,682.57,2
1184,1184,fetchdata,large,warm,200,88.06,88.06,0.01,79.84,8.22,False,79.81,0.0,0.02,0.0,,79.84,3
1185,1185,fetchdata,small,warm,200,83.18,83.18,0.0,76.1,7.08,False,76.08,0.0,0.02,0.0,,76.1,2
1186,1186,linpack,large,warm,200,19.21,19.21,0.0,8.26,10.94,False,,0.0,0.55,6.47,1.23,8.26,2
1187,1187,fastfouriertransform,small,warm,200,20.85,20.85,0.0,4.6,16.24,False,,0.0,3.85,0.0,0.75,4.6,2
1188,1188,fastfouriertransform,medium,warm,200,683.37,683.36,0.0,667.05,16.32,False,,0.0,3.85,0.0,663.19,667.05,2
1189,1189,genmatrix,medium,warm,200,13.26,13.26,0.0,0.21,13.05,False,,0.0,0.02,,0.18,0.21,3
1190,1190,fetchdata,medium,warm,200,86.37,86.36,0.01,77.92,8.44,False,77.89,0.0,0.02,0.0,,77.92,2
1191,1191,fetchdata,medium,warm,200,81.42,81.41,0.0,75.01,6.4,False,74.98,0.0,0.02,0.0,,75.01,2
1192,1192,linpack,large,warm,200,15.27,15.27,0.0,5.46,9.81,False,,0.0,0.36,4.31,0.79,5.46,2
1193,1193,matrixmul,large,warm,200,20.48,20.47,0.0,5.2,15.28,False,,0.0,0.37,4.09,0.73,5.2,2
1194,1194,fastfouriertransform,large,warm,200,88.32,88.32,0.01,4.56,83.76,False,,0.0,3.83,0.0,0.72,4.56,2
1195,1195,fetchdata,large,warm,200,84.01,84.0,0.01,76.54,7.46,False,76.52,0.0,0.02,0.0,,76.54,1
1196,1196,fetchdata,large,warm,200,90.25,90.25,0.0,82.16,8.08,False,82.13,0.0,0.02,0.0,,82.16,1
1197,1197,genmatrix,large,warm,200,57.85,40.27,17.59,0.86,39.41,False,,0.0,0.02,,0.83,0.85,1
1198,1198,matrixmul,large,warm,200,20.16,18.18,1.99,4.91,13.27,False,,0.0,0.34,4.0,0.56,4.91,1
1199,1199,matrixmul,medium,warm,200,557.12,557.11,0.01,543.07,14.05,False,,0.0,0.36,4.02,538.67,543.06,1
1200,1200,fetchdata,medium,warm,200,80.51,80.5,0.01,74.05,6.45,False,74.03,0.0,0.02,0.0,,74.05,2
1201,1201,linpack,medium,warm,200,941.8,941.8,0.01,931.1,10.7,False,,0.0,0.37,4.35,926.38,931.1,2
1202,1202,linpack,medium,warm,200,719.31,719.3,0.01,705.64,13.66,False,,0.0,0.36,4.1,701.18,705.64,3
1203,1203,genmatrix,large,warm,200,61.59,42.94,18.64,0.91,42.03,False,,0.0,0.04,,0.87,0.91,4
1204,1204,matrixmul,small,warm,200,71.42,71.42,0.01,5.08,66.34,False,,0.0,0.39,4.06,0.62,5.08,4
1205,1205,fetchdata,medium,warm,200,82.74,82.73,0.01,76.27,6.46,False,76.24,0.0,0.02,0.0,,76.27,3
1206,1206,linpack,medium,warm,200,1005.55,1005.55,0.0,685.79,319.76,False,,0.0,0.33,4.08,681.38,685.79,3
1207,1207,fetchdata,medium,warm,200,84.89,84.88,0.01,76.78,8.1,False,76.76,0.0,0.02,0.0,,76.78,4
1208,1208,genmatrix,large,warm,200,55.37,40.57,14.8,0.81,39.76,False,,0.0,0.02,,0.78,0.81,4
1209,1209,fetchdata,large,warm,200,87.79,87.78,0.0,78.95,8.83,False,78.88,0.0,0.06,0.0,,78.95,4
1210,1210,matrixmul,medium,warm,200,558.69,558.69,0.0,543.5,15.19,False,,0.0,0.39,7.01,536.09,543.5,3
1211,1211,matrixmul,medium,warm,200,1020.02,1020.01,0.01,556.81,463.21,False,,0.0,0.36,4.06,552.37,556.8,3
1212,1212,linpack,large,warm,200,18.78,18.78,0.0,8.04,10.74,False,,0.0,0.52,6.37,1.14,8.03,4
1213,1213,genmatrix,medium,warm,200,11.72,11.72,0.0,0.2,11.52,False,,0.0,0.02,,0.18,0.2,4
1214,1214,fastfouriertransform,large,warm,200,24.13,24.12,0.0,6.53,17.59,False,,0.0,5.5,0.0,1.03,6.53,4
1215,1215,linpack,medium,warm,200,978.23,978.23,0.01,966.16,12.07,False,,0.0,0.4,4.62,961.13,966.16,4
1216,1216,matrixmul,medium,warm,200,1051.07,1051.07,0.01,522.46,528.61,False,,0.0,0.38,4.04,518.03,522.46,4
1217,1217,fetchdata,medium,warm,200,82.34,82.34,0.0,74.84,7.49,False,74.82,0.0,0.02,0.0,,74.84,4
1218,1218,fastfouriertransform,medium,warm,200,687.73,687.73,0.0,672.07,15.66,False,,0.0,3.85,0.0,668.21,672.07,4
1219,1219,fastfouriertransform,medium,warm,200,1253.63,1253.62,0.01,666.76,586.87,False,,0.0,3.83,0.0,662.92,666.75,5
1220,1220,matrixmul,large,warm,200,674.0,672.2,1.79,5.04,667.16,False,,0.0,0.36,4.06,0.62,5.04,6
1221,1221,genmatrix,large,warm,200,50.67,36.56,14.12,0.89,35.67,False,,0.0,0.03,,0.86,0.89,7
1222,1222,matrixmul,small,warm,200,463.02,463.01,0.0,5.05,457.96,False,,0.0,0.36,4.07,0.62,5.05,6
1223,1223,fetchdata,large,warm,200,82.52,82.52,0.0,75.51,7.0,False,75.49,0.0,0.02,0.0,,75.51,7
1224,1224,genmatrix,large,warm,200,49.14,33.56,15.59,0.79,32.76,False,,0.0,0.02,,0.77,0.79,7
1225,1225,genmatrix,small,warm,200,8.53,8.52,0.0,0.12,8.41,False,,0.0,0.02,,0.09,0.12,5
1226,1226,fastfouriertransform,large,warm,200,561.65,561.64,0.01,4.52,557.13,False,,0.0,3.83,0.0,0.69,4.52,5
1227,1227,linpack,small,warm,200,19.9,19.9,0.01,8.18,11.72,False,,0.0,0.54,6.42,1.22,8.18,3
1228,1228,fetchdata,small,warm,200,84.94,84.93,0.0,76.5,8.44,False,76.47,0.0,0.02,0.0,,76.49,3
1229,1229,linpack,small,warm,200,18.79,18.79,0.01,6.41,12.38,False,,0.0,0.41,5.2,0.79,6.41,3
