index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
994,994,genmatrix,medium,warm,200,14.47,14.46,0.0,0.23,14.23,False,,0.0,0.03,,0.2,0.23,4
995,995,fastfouriertransform,medium,warm,200,1111.13,1111.12,0.0,674.33,436.79,False,,0.0,4.08,0.01,670.24,674.33,4
996,996,matrixmul,medium,warm,200,543.41,543.41,0.0,528.79,14.62,False,,0.0,0.35,3.99,524.44,528.79,4
997,997,matrixmul,medium,warm,200,983.67,983.67,0.0,528.85,454.82,False,,0.0,0.36,4.0,524.47,528.85,5
998,998,genmatrix,small,warm,200,12.18,12.18,0.01,0.11,12.07,False,,0.0,0.02,,0.09,0.11,6
999,999,matrixmul,large,warm,200,806.39,806.39,0.01,4.99,801.4,False,,0.0,0.36,4.04,0.59,4.98,6
1000,1000,matrixmul,medium,warm,200,1233.22,1233.22,0.0,522.81,710.4,False,,0.0,0.37,4.0,518.44,522.81,5
1001,1001,linpack,medium,warm,200,696.4,696.39,0.0,685.06,11.34,False,,0.0,0.34,4.11,680.61,685.06,6
1002,1002,fastfouriertransform,large,warm,200,416.41,416.4,0.0,4.94,411.46,False,,0.0,3.96,0.0,0.97,4.94,6
1003,1003,matrixmul,small,warm,200,396.55,396.54,0.0,5.02,391.52,False,,0.0,0.34,4.03,0.65,5.02,7
1004,1004,matrixmul,large,warm,200,848.61,848.6,0.0,5.05,843.55,False,,0.0,0.34,4.09,0.62,5.05,8
1005,1005,fetchdata,large,warm,200,91.95,91.94,0.0,82.09,9.85,False,82.06,0.0,0.02,0.0,,82.09,9
1006,1006,genmatrix,medium,warm,200,16.08,16.08,0.0,0.23,15.85,False,,0.0,0.02,,0.2,0.23,9
1007,1007,fastfouriertransform,small,warm,200,23.15,23.15,0.01,4.75,18.4,False,,0.0,3.91,0.0,0.83,4.75,5
1008,1008,genmatrix,large,warm,200,59.85,35.19,24.66,0.86,34.33,False,,0.0,0.02,,0.83,0.86,3
1009,1009,genmatrix,medium,warm,200,12.85,12.85,0.0,0.21,12.64,False,,0.0,0.02,,0.19,0.21,3
1010,1010,matrixmul,large,warm,200,257.9,257.9,0.0,4.96,252.94,False,,0.0,0.35,4.01,0.6,4.96,3
1011,1011,matrixmul,small,warm,200,169.33,169.33,0.0,4.99,164.33,False,,0.0,0.36,4.04,0.59,4.99,4
1012,1012,matrixmul,medium,warm,200,605.22,605.22,0.01,525.33,79.89,False,,0.0,0.41,4.05,520.86,525.33,5
1013,1013,matrixmul,small,warm,200,517.3,514.04,3.26,5.04,509.0,False,,0.0,0.38,4.02,0.63,5.04,2
1014,1014,genmatrix,large,warm,200,57.29,34.95,22.34,1.17,33.79,False,,0.0,0.03,,1.13,1.16,3
1015,1015,matrixmul,medium,warm,200,850.5,850.5,0.0,530.0,320.5,False,,0.0,0.36,4.06,525.58,530.0,3
1016,1016,fastfouriertransform,small,warm,200,20.68,20.67,0.0,4.73,15.94,False,,0.0,3.97,0.0,0.76,4.73,4
1017,1017,matrixmul,medium,warm,200,1181.57,1181.56,0.0,524.53,657.03,False,,0.0,0.36,4.02,520.15,524.53,4
1018,1018,linpack,large,warm,200,17.9,17.89,0.0,5.33,12.56,False,,0.0,0.39,4.07,0.87,5.33,5
1019,1019,fetchdata,small,warm,200,85.06,85.06,0.0,75.92,9.14,False,75.9,0.0,0.02,0.0,,75.92,3
1020,1020,fetchdata,large,warm,200,81.94,81.94,0.0,74.99,6.94,False,74.97,0.0,0.02,0.0,,74.99,3
1021,1021,matrixmul,small,warm,200,794.3,794.3,0.0,5.01,789.29,False,,0.0,0.35,4.02,0.64,5.01,3
1022,1022,fetchdata,small,warm,200,90.04,90.04,0.0,79.58,10.46,False,79.55,0.0,0.02,0.0,,79.58,4
1023,1023,fetchdata,large,warm,200,94.75,94.74,0.0,86.15,8.6,False,86.11,0.0,0.03,0.0,,86.14,4
1024,1024,genmatrix,medium,warm,200,14.98,14.97,0.0,0.27,14.7,False,,0.0,0.02,,0.24,0.27,3
1025,1025,matrixmul,large,warm,200,406.18,406.18,0.0,5.07,401.11,False,,0.0,0.39,4.04,0.63,5.07,3
1026,1026,fastfouriertransform,large,warm,200,19.62,19.61,0.0,4.6,15.01,False,,0.0,3.83,0.0,0.76,4.6,4
1027,1027,fetchdata,large,warm,200,84.7,84.7,0.0,75.91,8.78,False,75.89,0.0,0.02,0.0,,75.91,4
1028,1028,matrixmul,medium,warm,200,634.26,634.26,0.01,520.3,113.96,False,,0.0,0.37,4.06,515.87,520.3,4
1029,1029,genmatrix,medium,warm,200,17.35,17.34,0.01,0.38,16.96,False,,0.0,0.03,,0.34,0.38,3
1030,1030,fastfouriertransform,large,warm,200,21.88,21.87,0.0,4.77,17.11,False,,0.0,3.93,0.0,0.82,4.76,2
1031,1031,fetchdata,large,warm,200,81.71,81.71,0.0,74.67,7.03,False,74.65,0.0,0.02,0.0,,74.67,2
1032,1032,genmatrix,medium,warm,200,12.44,12.43,0.0,0.2,12.23,False,,0.0,0.02,,0.18,0.2,2
1033,1033,genmatrix,large,warm,200,55.77,33.97,21.79,0.79,33.18,False,,0.0,0.02,,0.77,0.79,2
1034,1034,genmatrix,small,warm,200,8.22,8.21,0.0,0.11,8.11,False,,0.0,0.02,,0.08,0.11,2
1035,1035,fastfouriertransform,small,warm,200,24.85,24.85,0.0,5.38,19.46,False,,0.0,4.49,0.0,0.89,5.38,1
1036,1036,fetchdata,medium,warm,200,83.17,83.16,0.0,75.83,7.33,False,75.78,0.0,0.04,0.0,,75.83,1
1037,1037,linpack,medium,warm,200,704.76,704.75,0.0,688.66,16.1,False,,0.0,0.34,4.0,684.32,688.66,1
1038,1038,linpack,small,warm,200,611.38,611.38,0.01,5.09,606.29,False,,0.0,0.35,4.0,0.73,5.08,2
1039,1039,genmatrix,medium,warm,200,11.61,11.61,0.0,0.21,11.4,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,23.98,23.98,0.0,5.3,18.68,False,,0.0,0.39,4.25,0.65,5.3,3
1041,1041,linpack,medium,warm,200,996.2,996.19,0.0,685.7,310.49,False,,0.0,0.33,4.06,681.3,685.7,3
1042,1042,matrixmul,small,warm,200,20.65,20.65,0.0,5.1,15.55,False,,0.0,0.36,4.1,0.63,5.1,4
1043,1043,fastfouriertransform,small,warm,200,21.65,21.65,0.0,4.67,16.98,False,,0.0,3.89,0.0,0.77,4.67,4
1044,1044,fastfouriertransform,medium,warm,200,685.49,685.48,0.01,669.58,15.91,False,,0.0,3.85,0.0,665.72,669.57,4
1045,1045,fetchdata,large,warm,200,85.75,85.74,0.0,76.36,9.38,False,76.34,0.0,0.02,0.0,,76.36,3
1046,1046,matrixmul,small,warm,200,24.86,24.86,0.01,5.53,19.33,False,,0.0,0.39,4.31,0.82,5.53,3
1047,1047,genmatrix,large,warm,200,68.81,44.17,24.65,0.9,43.27,False,,0.0,0.02,,0.86,0.89,3
1048,1048,genmatrix,large,warm,200,69.99,40.88,29.11,0.83,40.06,False,,0.0,0.03,,0.8,0.83,3
1049,1049,fastfouriertransform,large,warm,200,192.98,192.97,0.01,4.58,188.39,False,,0.0,3.84,0.0,0.73,4.58,3
1050,1050,linpack,medium,warm,200,784.23,784.23,0.0,681.25,102.97,False,,0.0,0.34,4.0,676.91,681.25,4
1051,1051,genmatrix,small,warm,200,8.41,8.41,0.01,0.11,8.3,False,,0.0,0.02,,0.08,0.11,2
1052,1052,fetchdata,medium,warm,200,89.32,89.31,0.0,81.34,7.98,False,81.31,0.0,0.02,0.0,,81.33,2
1053,1053,linpack,small,warm,200,488.59,488.58,0.0,5.18,483.41,False,,0.0,0.34,4.02,0.82,5.17,2
1054,1054,fastfouriertransform,small,warm,200,22.17,22.17,0.0,4.88,17.29,False,,0.0,4.0,0.0,0.86,4.87,3
1055,1055,fetchdata,small,warm,200,82.49,82.49,0.0,75.48,7.01,False,75.45,0.0,0.02,0.0,,75.48,3
1056,1056,matrixmul,small,warm,200,20.39,20.39,0.0,4.9,15.48,False,,0.0,0.35,3.98,0.57,4.9,3
1057,1057,genmatrix,large,warm,200,56.49,34.72,21.77,0.8,33.92,False,,0.0,0.02,,0.78,0.8,3
1058,1058,linpack,medium,warm,200,714.95,714.94,0.01,701.77,13.17,False,,0.0,0.38,4.1,697.29,701.77,1
1059,1059,matrixmul,large,warm,200,24.01,24.0,0.01,5.14,18.87,False,,0.0,0.4,4.11,0.62,5.14,2
1060,1060,fetchdata,large,warm,200,85.0,84.99,0.01,77.38,7.61,False,77.36,0.0,0.02,0.0,,77.38,2
1061,1061,fastfouriertransform,small,warm,200,21.51,21.49,0.02,4.81,16.68,False,,0.0,3.99,0.0,0.81,4.81,2
1062,1062,genmatrix,medium,warm,200,13.24,13.23,0.0,0.21,13.02,False,,0.0,0.02,,0.19,0.21,2
1063,1063,matrixmul,large,warm,200,20.17,20.17,0.0,4.9,15.27,False,,0.0,0.35,3.97,0.57,4.89,2
1064,1064,matrixmul,medium,warm,200,542.06,542.05,0.0,525.67,16.38,False,,0.0,0.38,4.13,521.15,525.67,2
1065,1065,linpack,small,warm,200,25.03,25.03,0.0,5.36,19.67,False,,0.0,0.36,4.15,0.85,5.36,3
1066,1066,fetchdata,medium,warm,200,83.3,83.29,0.0,76.14,7.16,False,76.11,0.0,0.02,0.0,,76.14,2
1067,1067,fastfouriertransform,medium,warm,200,683.73,683.72,0.01,667.06,16.66,False,,0.0,3.87,0.0,663.19,667.06,2
1068,1068,matrixmul,large,warm,200,151.57,151.57,0.0,4.93,146.64,False,,0.0,0.33,4.02,0.57,4.93,3
1069,1069,linpack,medium,warm,200,697.37,697.36,0.01,685.77,11.59,False,,0.0,0.37,4.01,681.39,685.77,4
1070,1070,fetchdata,large,warm,200,97.5,97.49,0.01,86.35,11.14,False,86.31,0.0,0.03,0.0,,86.35,3
1071,1071,linpack,small,warm,200,502.17,502.17,0.0,5.33,496.84,False,,0.0,0.35,4.12,0.86,5.33,3
1072,1072,fetchdata,medium,warm,200,83.59,83.59,0.0,76.3,7.29,False,76.27,0.0,0.02,0.0,,76.3,4
1073,1073,linpack,small,warm,200,307.78,307.78,0.0,5.58,302.2,False,,0.0,0.43,4.38,0.76,5.57,4
1074,1074,fastfouriertransform,large,warm,200,21.53,21.52,0.0,4.6,16.92,False,,0.0,3.85,0.0,0.74,4.6,4
1075,1075,fetchdata,medium,warm,200,83.23,83.23,0.01,75.11,8.11,False,75.09,0.0,0.02,0.0,,75.11,4
1076,1076,fetchdata,small,warm,200,91.7,91.7,0.0,81.7,9.99,False,81.68,0.0,0.02,0.0,,81.7,3
1077,1077,genmatrix,large,warm,200,54.96,40.61,14.35,0.85,39.76,False,,0.0,0.02,,0.82,0.85,1
1078,1078,fetchdata,medium,warm,200,83.17,83.17,0.0,75.7,7.47,False,75.67,0.0,0.02,0.0,,75.7,1
1079,1079,linpack,medium,warm,200,700.03,700.02,0.0,689.73,10.29,False,,0.0,0.36,4.44,684.92,689.73,1
1080,1080,fastfouriertransform,medium,warm,200,689.74,689.74,0.01,673.06,16.68,False,,0.0,3.91,0.0,669.14,673.06,2
1081,1081,fetchdata,large,warm,200,83.84,83.84,0.0,76.04,7.8,False,76.01,0.0,0.02,0.0,,76.03,3
1082,1082,linpack,medium,warm,200,1095.48,1095.48,0.0,693.01,402.47,False,,0.0,0.34,4.0,688.66,693.01,3
1083,1083,fetchdata,large,warm,200,88.81,88.8,0.01,77.48,11.32,False,77.45,0.0,0.03,0.0,,77.48,4
1084,1084,genmatrix,large,warm,200,53.13,37.48,15.66,0.93,36.55,False,,0.0,0.02,,0.9,0.93,4
1085,1085,linpack,small,warm,200,797.76,797.76,0.0,5.08,792.68,False,,0.0,0.35,4.0,0.72,5.08,4
1086,1086,linpack,large,warm,200,712.3,712.3,0.0,5.06,707.24,False,,0.0,0.33,3.99,0.73,5.06,4
1087,1087,fetchdata,large,warm,200,83.36,83.35,0.01,75.64,7.71,False,75.61,0.0,0.02,0.0,,75.64,4
1088,1088,linpack,small,warm,200,519.89,519.89,0.0,6.99,512.89,False,,0.0,0.37,5.86,0.75,6.99,4
1089,1089,fetchdata,large,warm,200,91.01,91.01,0.0,80.67,10.33,False,80.65,0.0,0.02,0.0,,80.67,5
1090,1090,linpack,large,warm,200,320.28,320.28,0.0,5.16,315.12,False,,0.0,0.43,3.98,0.74,5.16,5
1091,1091,linpack,medium,warm,200,907.88,907.87,0.0,684.04,223.83,False,,0.0,0.39,4.01,679.63,684.04,6
1092,1092,linpack,small,warm,200,817.7,817.7,0.01,5.3,812.39,False,,0.0,0.51,4.06,0.73,5.3,7
1093,1093,fastfouriertransform,small,warm,200,20.21,20.2,0.0,4.62,15.59,False,,0.0,3.86,0.0,0.75,4.62,6
1094,1094,fastfouriertransform,large,warm,200,21.11,21.11,0.0,4.7,16.41,False,,0.0,3.93,0.0,0.76,4.7,3
1095,1095,linpack,medium,warm,200,1198.61,1198.6,0.01,681.78,516.83,False,,0.0,0.33,3.99,677.45,681.77,3
1096,1096,fetchdata,large,warm,200,87.51,87.5,0.0,78.79,8.72,False,78.75,0.0,0.03,0.0,,78.78,4
1097,1097,matrixmul,large,warm,200,20.09,20.08,0.01,4.9,15.18,False,,0.0,0.35,3.98,0.56,4.9,4
1098,1098,fastfouriertransform,medium,warm,200,687.64,687.64,0.0,671.43,16.21,False,,0.0,3.87,0.0,667.56,671.43,4
1099,1099,linpack,medium,warm,200,1488.72,1488.71,0.0,688.22,800.5,False,,0.0,0.37,4.06,683.78,688.21,5
1100,1100,genmatrix,medium,warm,200,13.04,13.03,0.01,0.22,12.82,False,,0.0,0.02,,0.19,0.21,6
1101,1101,fetchdata,large,warm,200,89.98,89.98,0.0,80.45,9.53,False,80.41,0.0,0.03,0.0,,80.45,4
1102,1102,matrixmul,medium,warm,200,541.27,539.15,2.12,520.58,18.57,False,,0.0,0.36,4.98,515.23,520.58,4
1103,1103,matrixmul,small,warm,200,454.91,454.91,0.01,5.28,449.63,False,,0.0,0.41,4.12,0.75,5.28,5
1104,1104,fastfouriertransform,small,warm,200,93.34,93.33,0.01,4.59,88.75,False,,0.0,3.83,0.0,0.75,4.59,6
1105,1105,matrixmul,medium,warm,200,782.27,782.27,0.0,522.78,259.49,False,,0.0,0.35,4.12,518.3,522.78,5
1106,1106,matrixmul,medium,warm,200,1215.92,1215.92,0.01,526.55,689.37,False,,0.0,0.37,3.98,522.2,526.55,6
1107,1107,fetchdata,medium,warm,200,88.3,88.29,0.01,78.62,9.67,False,78.59,0.0,0.02,0.0,,78.62,6
1108,1108,linpack,small,warm,200,598.68,598.68,0.01,5.31,593.37,False,,0.0,0.35,4.16,0.79,5.31,4
1109,1109,genmatrix,large,warm,200,48.43,38.51,9.93,0.82,37.68,False,,0.0,0.02,,0.8,0.82,5
1110,1110,genmatrix,large,warm,200,57.86,38.18,19.68,0.99,37.19,False,,0.0,0.03,,0.95,0.99,5
1111,1111,genmatrix,medium,warm,200,11.84,11.83,0.0,0.21,11.62,False,,0.0,0.02,,0.19,0.21,5
1112,1112,fetchdata,medium,warm,200,81.68,81.68,0.0,74.86,6.81,False,74.84,0.0,0.02,0.0,,74.86,5
1113,1113,linpack,large,warm,200,113.49,113.48,0.0,5.65,107.83,False,,0.0,0.39,4.32,0.94,5.65,4
1114,1114,fastfouriertransform,medium,warm,200,714.18,714.17,0.0,692.53,21.64,False,,0.0,4.4,0.01,688.12,692.53,3
1115,1115,fetchdata,medium,warm,200,84.42,84.42,0.0,76.04,8.38,False,76.01,0.0,0.02,0.0,,76.04,3
1116,1116,fastfouriertransform,medium,warm,200,1183.46,1183.46,0.0,669.09,514.37,False,,0.0,3.89,0.0,665.19,669.09,3
1117,1117,matrixmul,small,warm,200,128.85,128.84,0.01,4.92,123.92,False,,0.0,0.33,4.02,0.57,4.92,4
1118,1118,fetchdata,small,warm,200,81.7,81.69,0.01,75.06,6.63,False,75.03,0.0,0.02,0.0,,75.06,5
1119,1119,fastfouriertransform,medium,warm,200,1556.26,1556.25,0.0,665.53,890.72,False,,0.0,4.18,0.0,661.34,665.53,3
1120,1120,matrixmul,large,warm,200,22.97,22.97,0.01,5.06,17.91,False,,0.0,0.37,4.08,0.6,5.06,4
1121,1121,matrixmul,small,warm,200,24.73,24.73,0.01,5.09,19.64,False,,0.0,0.39,4.06,0.63,5.09,4
1122,1122,fetchdata,medium,warm,200,87.84,87.84,0.0,80.27,7.56,False,80.25,0.0,0.02,0.0,,80.27,3
1123,1123,linpack,large,warm,200,14.8,14.79,0.01,5.13,9.66,False,,0.0,0.35,4.02,0.75,5.13,3
1124,1124,genmatrix,small,warm,200,9.19,9.19,0.0,0.11,9.08,False,,0.0,0.02,,0.08,0.11,3
1125,1125,fetchdata,medium,warm,200,89.77,89.77,0.01,81.74,8.03,False,81.7,0.0,0.02,0.0,,81.73,3
1126,1126,linpack,medium,warm,200,709.55,709.54,0.0,693.15,16.39,False,,0.0,0.37,4.05,688.71,693.14,3
1127,1127,matrixmul,medium,warm,200,541.61,541.61,0.01,524.48,17.13,False,,0.0,0.35,4.09,520.03,524.48,4
1128,1128,matrixmul,small,warm,200,456.41,456.4,0.0,5.14,451.26,False,,0.0,0.36,4.08,0.69,5.14,4
1129,1129,fastfouriertransform,medium,warm,200,1221.03,1221.03,0.01,665.88,555.15,False,,0.0,3.99,0.0,661.88,665.88,5
1130,1130,linpack,medium,warm,200,999.83,999.82,0.01,690.24,309.58,False,,0.0,0.39,4.22,685.62,690.24,6
1131,1131,fetchdata,small,warm,200,82.59,82.59,0.0,74.99,7.6,False,74.96,0.0,0.02,0.0,,74.99,7
1132,1132,linpack,medium,warm,200,1485.44,1485.44,0.0,684.36,801.08,False,,0.0,0.38,4.04,679.93,684.36,7
1133,1133,fastfouriertransform,small,warm,200,829.51,829.51,0.0,4.7,824.8,False,,0.0,3.9,0.0,0.8,4.7,6
1134,1134,genmatrix,medium,warm,200,13.64,13.63,0.0,0.22,13.41,False,,0.0,0.02,,0.2,0.22,6
1135,1135,linpack,large,cold,200,1194.22,1194.21,0.0,5.23,1188.99,False,,0.0,0.34,4.07,0.81,5.23,5
1136,1136,matrixmul,medium,warm,200,586.1,586.09,0.01,570.21,15.88,False,,0.0,0.6,6.08,563.53,570.21,6
1137,1137,linpack,small,warm,200,997.41,997.4,0.0,5.41,991.99,False,,0.0,0.47,4.11,0.83,5.41,7
1138,1138,fastfouriertransform,medium,warm,200,998.77,998.77,0.01,669.63,329.13,False,,0.0,4.0,0.01,665.63,669.63,8
1139,1139,fetchdata,medium,warm,200,89.17,89.16,0.01,76.61,12.55,False,76.58,0.0,0.02,0.0,,76.61,9
1140,1140,genmatrix,medium,warm,200,12.67,12.66,0.0,0.23,12.43,False,,0.0,0.03,,0.2,0.23,8
1141,1141,genmatrix,small,warm,200,12.74,12.74,0.0,0.12,12.62,False,,0.0,0.02,,0.09,0.12,8
1142,1142,matrixmul,small,warm,200,20.92,20.91,0.0,4.91,16.01,False,,0.0,0.35,3.98,0.57,4.91,5
1143,1143,linpack,large,warm,200,407.51,407.51,0.0,5.33,402.18,False,,0.0,0.39,4.14,0.79,5.33,5
1144,1144,fetchdata,medium,warm,200,84.22,84.22,0.0,75.63,8.59,False,75.61,0.0,0.02,0.0,,75.63,6
1145,1145,linpack,medium,warm,200,898.85,898.85,0.0,689.53,209.32,False,,0.0,0.38,4.78,684.37,689.53,6
1146,1146,fastfouriertransform,medium,warm,200,864.91,864.91,0.01,662.18,202.73,False,,0.0,3.94,0.0,658.23,662.18,7
1147,1147,linpack,medium,warm,200,1382.32,1382.31,0.0,684.55,697.77,False,,0.0,0.34,4.12,680.08,684.54,5
1148,1148,linpack,medium,cold,200,1975.51,1975.51,0.01,692.48,1283.03,False,,0.0,0.38,4.09,688.0,692.47,4
1149,1149,linpack,large,cold,200,1885.7,1885.69,0.01,5.11,1880.59,False,,0.0,0.41,3.98,0.72,5.1,5
1150,1150,linpack,small,cold,200,1794.79,1794.78,0.0,5.16,1789.62,False,,0.0,0.39,4.0,0.76,5.16,6
1151,1151,fetchdata,small,warm,200,86.04,86.04,0.0,78.27,7.77,False,78.24,0.0,0.02,0.0,,78.27,7
1152,1152,matrixmul,medium,warm,200,535.81,535.8,0.0,519.76,16.04,False,,0.0,0.37,4.03,515.36,519.76,7
1153,1153,genmatrix,large,warm,200,54.8,36.87,17.93,0.87,36.0,False,,0.0,0.03,,0.84,0.87,8
1154,1154,genmatrix,small,warm,200,8.1,8.09,0.01,0.12,7.97,False,,0.0,0.02,,0.09,0.12,7
1155,1155,fetchdata,large,warm,200,82.67,82.66,0.0,75.43,7.23,False,75.4,0.0,0.02,0.0,,75.43,6
1156,1156,linpack,medium,cold,200,1878.06,1878.06,0.0,686.59,1191.46,False,,0.0,0.33,4.1,682.16,686.59,6
1157,1157,linpack,small,cold,200,4611.11,4611.1,0.0,5.32,4605.78,False,,0.0,0.35,4.08,0.89,5.32,7
1158,1158,fastfouriertransform,small,warm,200,26.54,26.53,0.01,5.33,21.2,False,,0.0,3.91,0.0,1.41,5.33,7
1159,1159,fetchdata,large,warm,200,89.97,89.96,0.0,82.18,7.78,False,82.15,0.0,0.02,0.0,,82.18,7
1160,1160,genmatrix,medium,warm,200,13.48,13.48,0.01,0.22,13.26,False,,0.0,0.02,,0.19,0.21,7
1161,1161,linpack,medium,cold,200,2064.4,2064.39,0.0,685.08,1379.31,False,,0.0,0.37,4.12,680.59,685.08,6
1162,1162,fetchdata,large,warm,200,81.72,81.71,0.0,74.63,7.08,False,74.61,0.0,0.02,0.0,,74.63,7
1163,1163,linpack,small,cold,200,4020.45,4020.44,0.0,5.48,4014.97,False,,0.0,0.55,4.09,0.83,5.48,7
1164,1164,genmatrix,large,warm,200,49.47,37.14,12.33,0.85,36.3,False,,0.0,0.02,,0.82,0.84,8
1165,1165,genmatrix,small,warm,200,14.12,10.39,3.73,0.13,10.26,False,,0.0,0.03,,0.1,0.12,8
1166,1166,matrixmul,large,warm,200,21.17,21.16,0.01,4.95,16.21,False,,0.0,0.35,4.02,0.58,4.95,8
1167,1167,genmatrix,large,warm,200,64.41,35.47,28.93,0.82,34.65,False,,0.0,0.02,,0.79,0.82,8
1168,1168,genmatrix,large,warm,200,50.29,36.7,13.59,0.87,35.83,False,,0.0,0.04,,0.82,0.87,5
1169,1169,linpack,large,cold,200,1275.23,1275.23,0.01,5.22,1270.0,False,,0.0,0.35,4.08,0.79,5.22,5
1170,1170,matrixmul,large,warm,200,24.86,24.86,0.0,5.03,19.83,False,,0.0,0.36,4.03,0.63,5.03,6
1171,1171,linpack,medium,cold,200,1792.85,1792.85,0.01,716.33,1076.52,False,,0.0,0.42,3.99,711.91,716.33,6
1172,1172,matrixmul,small,warm,200,20.44,20.44,0.0,4.96,15.48,False,,0.0,0.35,4.02,0.58,4.96,7
1173,1173,genmatrix,medium,warm,200,18.51,18.5,0.01,0.21,18.29,False,,0.0,0.02,,0.19,0.21,7
1174,1174,fastfouriertransform,medium,warm,200,694.7,694.69,0.01,677.41,17.29,False,,0.0,3.9,0.0,673.5,677.41,7
1175,1175,linpack,medium,cold,200,2088.7,2088.7,0.0,694.78,1393.91,False,,0.0,0.37,4.08,690.33,694.78,7
1176,1176,fastfouriertransform,large,warm,200,498.79,498.79,0.01,4.55,494.24,False,,0.0,3.83,0.0,0.71,4.55,8
1177,1177,matrixmul,medium,warm,200,545.17,545.16,0.01,526.59,18.58,False,,0.0,0.36,4.05,522.17,526.59,9
1178,1178,linpack,large,cold,200,1794.09,1794.08,0.01,5.29,1788.79,False,,0.0,0.4,4.07,0.82,5.29,10
1179,1179,fetchdata,large,warm,200,81.86,81.86,0.0,75.42,6.44,False,75.39,0.0,0.02,0.0,,75.42,11
1180,1180,fastfouriertransform,large,warm,200,106.8,106.8,0.01,4.54,102.26,False,,0.0,3.83,0.0,0.7,4.54,11
1181,1181,matrixmul,small,warm,200,156.5,156.49,0.01,5.99,150.5,False,,0.0,0.34,4.81,0.83,5.99,10
1182,1182,linpack,large,cold,200,1404.72,1404.72,0.0,5.35,1399.37,False,,0.0,0.34,4.2,0.8,5.35,8
1183,1183,linpack,medium,cold,200,1997.05,1997.05,0.0,691.38,1305.66,False,,0.0,0.37,4.09,686.92,691.38,7
1184,1184,fetchdata,large,warm,200,84.28,84.27,0.0,77.34,6.93,False,77.32,0.0,0.02,0.0,,77.34,8
1185,1185,fetchdata,small,warm,200,81.9,81.89,0.0,75.48,6.41,False,75.44,0.0,0.02,0.0,,75.48,8
1186,1186,linpack,large,cold,200,3108.2,3108.2,0.01,5.07,3103.13,False,,0.0,0.34,4.0,0.73,5.07,8
1187,1187,fastfouriertransform,small,warm,200,25.47,25.46,0.01,5.01,20.45,False,,0.0,3.96,0.0,1.04,5.01,9
1188,1188,fastfouriertransform,medium,warm,200,712.05,712.04,0.0,690.72,21.32,False,,0.0,4.01,0.0,686.69,690.72,9
1189,1189,genmatrix,medium,warm,200,81.54,16.05,65.49,0.21,15.84,False,,0.0,0.02,,0.19,0.21,9
1190,1190,fetchdata,medium,warm,200,83.81,83.81,0.0,76.72,7.09,False,76.69,0.0,0.02,0.0,,76.72,9
1191,1191,fetchdata,medium,warm,200,82.73,82.73,0.0,75.44,7.29,False,75.41,0.0,0.02,0.0,,75.44,9
1192,1192,linpack,large,cold,200,1105.74,1105.73,0.01,5.32,1100.41,False,,0.0,0.43,4.08,0.81,5.32,9
1193,1193,matrixmul,large,warm,200,20.69,20.68,0.0,4.91,15.77,False,,0.0,0.35,3.99,0.57,4.91,10
1194,1194,fastfouriertransform,large,warm,200,123.01,123.0,0.01,4.78,118.23,False,,0.0,3.91,0.0,0.85,4.78,10
1195,1195,fetchdata,large,warm,200,84.72,84.71,0.01,76.18,8.53,False,76.15,0.0,0.02,0.0,,76.18,11
1196,1196,fetchdata,large,warm,200,82.59,82.59,0.0,75.27,7.32,False,75.24,0.0,0.02,0.0,,75.27,7
1197,1197,genmatrix,large,warm,200,67.19,40.29,26.9,1.32,38.98,False,,0.0,0.03,,1.28,1.31,6
1198,1198,matrixmul,large,warm,200,22.34,20.2,2.15,4.94,15.26,False,,0.0,0.35,4.0,0.59,4.94,6
1199,1199,matrixmul,medium,warm,200,550.17,550.17,0.01,534.13,16.04,False,,0.0,0.35,4.0,529.77,534.13,6
1200,1200,fetchdata,medium,warm,200,87.99,87.99,0.0,78.81,9.18,False,78.79,0.0,0.02,0.0,,78.81,7
1201,1201,linpack,medium,warm,200,918.55,918.55,0.0,698.88,219.66,False,,0.0,0.41,4.06,694.41,698.88,7
1202,1202,linpack,medium,warm,200,1501.06,1501.05,0.0,683.21,817.84,False,,0.0,0.37,4.01,678.83,683.21,8
1203,1203,genmatrix,large,warm,200,62.78,42.87,19.9,0.89,41.98,False,,0.0,0.02,,0.86,0.89,8
1204,1204,matrixmul,small,warm,200,62.78,62.78,0.0,4.97,57.8,False,,0.0,0.34,4.04,0.59,4.97,5
1205,1205,fetchdata,medium,warm,200,83.53,83.53,0.0,75.8,7.72,False,75.77,0.0,0.02,0.0,,75.8,4
1206,1206,linpack,medium,warm,200,712.89,712.89,0.0,692.83,20.05,True,,0.0,0.34,4.04,688.44,692.82,4
1207,1207,fetchdata,medium,warm,200,87.08,87.07,0.01,78.7,8.37,False,78.67,0.0,0.02,0.0,,78.7,5
1208,1208,genmatrix,large,warm,200,58.91,37.92,20.99,0.88,37.04,False,,0.0,0.03,,0.84,0.87,5
1209,1209,fetchdata,large,warm,200,80.58,80.57,0.0,74.47,6.1,False,74.45,0.0,0.02,0.0,,74.47,5
