index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
725,725,linpack,large,warm,200,19.18,19.18,0.01,5.11,14.07,False,,0.0,0.34,4.01,0.75,5.11,5
726,726,matrixmul,small,warm,200,22.93,22.92,0.01,4.88,18.04,False,,0.0,0.34,3.96,0.57,4.88,5
727,727,fastfouriertransform,large,warm,200,99.92,99.91,0.0,4.65,95.26,False,,0.0,3.87,0.0,0.78,4.65,5
728,728,linpack,large,warm,200,22.36,22.36,0.01,7.85,14.51,False,,0.0,0.51,6.26,1.08,7.85,6
729,729,fetchdata,medium,warm,200,92.96,92.95,0.01,81.54,11.41,False,81.5,0.0,0.02,0.0,,81.53,3
730,730,matrixmul,small,warm,200,25.31,25.3,0.01,4.88,20.42,False,,0.0,0.34,3.97,0.57,4.88,3
731,731,matrixmul,medium,warm,200,534.36,534.36,0.0,513.61,20.75,False,,0.0,0.34,3.96,509.31,513.61,2
732,732,matrixmul,medium,warm,200,531.88,531.88,0.01,510.45,21.43,False,,0.0,0.35,3.98,506.12,510.45,3
733,733,matrixmul,large,warm,200,444.16,444.15,0.01,4.89,439.27,False,,0.0,0.34,3.98,0.57,4.89,4
734,734,fastfouriertransform,medium,warm,200,646.01,646.0,0.01,625.01,21.0,False,,0.0,3.89,0.0,621.1,625.0,5
735,735,matrixmul,medium,warm,200,897.52,897.52,0.01,511.19,386.32,False,,0.0,0.34,3.97,506.88,511.19,6
736,736,genmatrix,medium,warm,200,16.28,16.28,0.0,0.28,16.0,False,,0.0,0.03,,0.25,0.28,7
737,737,fetchdata,large,warm,200,91.85,91.85,0.01,81.38,10.47,False,81.34,0.0,0.03,0.0,,81.37,7
738,738,matrixmul,small,warm,200,754.79,754.79,0.0,4.89,749.89,False,,0.0,0.33,3.98,0.57,4.89,8
739,739,fastfouriertransform,small,warm,200,114.7,114.69,0.0,4.54,110.15,False,,0.0,3.81,0.0,0.73,4.54,8
740,740,fastfouriertransform,medium,warm,200,974.45,974.44,0.0,628.38,346.06,False,,0.0,3.8,0.0,624.58,628.38,9
741,741,fastfouriertransform,large,warm,200,24.57,24.57,0.01,4.58,19.98,False,,0.0,3.83,0.0,0.75,4.58,10
742,742,genmatrix,small,warm,200,10.34,10.33,0.0,0.15,10.19,False,,0.0,0.03,,0.12,0.15,6
743,743,linpack,small,warm,200,21.12,21.11,0.01,7.94,13.17,False,,0.0,0.51,6.29,1.14,7.94,5
744,744,linpack,large,warm,200,19.46,19.45,0.01,5.12,14.33,False,,0.0,0.34,4.03,0.75,5.12,5
745,745,linpack,medium,warm,200,657.87,657.87,0.0,642.7,15.16,False,,0.0,0.35,3.98,638.36,642.7,5
746,746,fastfouriertransform,medium,warm,200,634.42,634.41,0.0,615.33,19.08,False,,0.0,3.83,0.0,611.49,615.33,6
747,747,genmatrix,large,warm,200,80.18,49.62,30.56,1.23,48.39,False,,0.0,0.03,,1.2,1.23,6
748,748,matrixmul,large,warm,200,23.98,23.97,0.01,4.88,19.09,False,,0.0,0.35,3.96,0.57,4.87,7
749,749,fastfouriertransform,medium,warm,200,1147.85,1147.84,0.0,625.04,522.81,False,,0.0,3.81,0.0,621.22,625.04,6
750,750,linpack,medium,warm,200,658.21,658.21,0.0,644.82,13.39,False,,0.0,0.36,3.96,640.49,644.81,7
751,751,genmatrix,small,warm,200,12.31,12.3,0.01,0.15,12.16,False,,0.0,0.03,,0.12,0.15,8
752,752,linpack,large,warm,200,20.93,20.92,0.01,7.96,12.97,False,,0.0,0.51,6.31,1.13,7.96,8
753,753,fetchdata,small,warm,200,100.83,100.83,0.0,82.54,18.29,False,82.51,0.0,0.03,0.0,,82.54,7
754,754,matrixmul,small,warm,200,25.24,25.24,0.01,4.88,20.36,False,,0.0,0.34,3.97,0.56,4.88,7
755,755,fastfouriertransform,medium,warm,200,818.27,818.26,0.01,618.22,200.04,False,,0.0,3.82,0.0,614.39,618.22,7
756,756,linpack,medium,warm,200,736.0,735.99,0.01,671.36,64.63,False,,0.0,0.51,6.31,664.53,671.36,7
757,757,fastfouriertransform,medium,warm,200,1325.52,1325.51,0.01,616.37,709.14,False,,0.0,3.82,0.0,612.55,616.37,8
758,758,linpack,small,warm,200,642.31,642.31,0.0,5.05,637.25,False,,0.0,0.34,3.97,0.74,5.05,9
759,759,matrixmul,large,warm,200,25.3,25.29,0.0,4.86,20.43,False,,0.0,0.34,3.94,0.57,4.86,8
760,760,linpack,large,warm,200,164.26,164.26,0.0,5.04,159.22,False,,0.0,0.33,3.99,0.72,5.04,7
761,761,linpack,small,warm,200,17.47,17.46,0.01,5.09,12.38,False,,0.0,0.34,4.0,0.74,5.09,8
762,762,linpack,large,warm,200,18.58,18.57,0.01,5.05,13.52,False,,0.0,0.33,3.98,0.73,5.05,8
763,763,genmatrix,small,warm,200,13.72,13.71,0.01,0.15,13.57,False,,0.0,0.03,,0.11,0.14,8
764,764,fetchdata,medium,warm,200,92.49,92.48,0.0,80.03,12.46,False,79.99,0.0,0.03,0.0,,80.03,6
765,765,genmatrix,medium,warm,200,15.68,15.67,0.01,0.29,15.38,False,,0.0,0.02,,0.27,0.29,7
766,766,genmatrix,small,warm,200,13.14,13.13,0.01,0.14,13.0,False,,0.0,0.02,,0.11,0.14,6
767,767,fetchdata,small,warm,200,89.35,89.34,0.01,79.95,9.4,False,79.91,0.0,0.02,0.0,,79.95,6
768,768,linpack,large,warm,200,25.17,25.16,0.01,5.04,20.12,False,,0.0,0.34,3.96,0.73,5.04,7
769,769,matrixmul,small,warm,200,66.83,66.83,0.01,4.9,61.93,False,,0.0,0.36,3.98,0.56,4.9,6
770,770,fetchdata,large,warm,200,88.36,88.35,0.01,79.42,8.93,False,79.39,0.0,0.02,0.0,,79.42,7
771,771,fastfouriertransform,small,warm,200,628.47,628.46,0.0,4.53,623.93,False,,0.0,3.82,0.0,0.71,4.53,5
772,772,linpack,small,warm,200,17.4,17.39,0.01,5.09,12.3,False,,0.0,0.33,3.99,0.77,5.09,3
773,773,matrixmul,medium,warm,200,557.55,557.54,0.0,538.56,18.98,False,,0.0,0.34,3.97,534.25,538.56,3
774,774,matrixmul,medium,warm,200,576.21,576.21,0.01,509.01,67.2,False,,0.0,0.35,3.98,504.67,509.01,4
775,775,fetchdata,medium,warm,200,94.48,94.47,0.01,83.14,11.33,False,83.11,0.0,0.02,0.0,,83.14,5
776,776,genmatrix,large,warm,200,77.33,53.61,23.72,1.23,52.37,False,,0.0,0.03,,1.2,1.23,6
777,777,genmatrix,large,warm,200,73.73,57.4,16.33,1.14,56.26,False,,0.0,0.03,,1.1,1.14,6
778,778,linpack,small,warm,200,17.84,17.83,0.01,5.03,12.8,False,,0.0,0.33,3.96,0.73,5.03,6
779,779,fastfouriertransform,small,warm,200,25.5,25.5,0.01,4.69,20.81,False,,0.0,3.89,0.0,0.79,4.69,5
780,780,fetchdata,large,warm,200,93.28,93.27,0.0,80.82,12.45,False,80.79,0.0,0.02,0.0,,80.82,5
781,781,fastfouriertransform,large,warm,200,25.49,25.48,0.01,4.65,20.83,False,,0.0,3.85,0.0,0.8,4.65,6
782,782,fastfouriertransform,medium,warm,200,651.09,651.08,0.0,627.73,23.35,False,,0.0,3.9,0.0,623.82,627.73,5
783,783,matrixmul,large,warm,200,138.81,138.8,0.01,4.88,133.91,False,,0.0,0.33,3.98,0.57,4.88,6
784,784,matrixmul,medium,warm,200,532.39,532.39,0.01,513.08,19.31,False,,0.0,0.34,3.96,508.77,513.08,5
785,785,linpack,medium,warm,200,670.13,670.13,0.01,644.84,25.29,False,,0.0,0.34,3.97,640.52,644.84,5
786,786,matrixmul,medium,warm,200,528.09,528.08,0.01,509.24,18.84,False,,0.0,0.35,3.97,504.92,509.24,4
787,787,fetchdata,large,warm,200,90.99,90.99,0.01,81.9,9.09,False,81.87,0.0,0.02,0.0,,81.9,5
788,788,fastfouriertransform,medium,warm,200,646.95,646.95,0.01,603.01,43.94,False,,0.0,3.83,0.0,599.17,603.01,6
789,789,matrixmul,small,warm,200,289.73,289.73,0.0,4.88,284.85,False,,0.0,0.33,3.98,0.56,4.88,6
790,790,genmatrix,large,warm,200,88.59,49.06,39.53,1.22,47.84,False,,0.0,0.03,,1.19,1.22,7
791,791,linpack,medium,warm,200,657.94,657.93,0.01,643.57,14.36,False,,0.0,0.33,3.95,639.29,643.57,8
792,792,linpack,large,warm,200,323.7,323.69,0.0,5.05,318.64,False,,0.0,0.33,3.99,0.73,5.05,8
793,793,genmatrix,small,warm,200,11.49,11.48,0.01,0.15,11.34,False,,0.0,0.02,,0.12,0.15,9
794,794,fetchdata,medium,warm,200,89.86,89.85,0.01,80.41,9.44,False,80.38,0.0,0.02,0.0,,80.41,9
795,795,linpack,small,warm,200,23.19,23.19,0.0,7.99,15.19,False,,0.0,0.51,6.32,1.15,7.99,8
796,796,fastfouriertransform,small,warm,200,27.18,27.18,0.0,4.78,22.4,False,,0.0,3.91,0.0,0.86,4.78,6
797,797,genmatrix,small,warm,200,12.85,12.85,0.01,0.14,12.71,False,,0.0,0.02,,0.11,0.14,5
798,798,fetchdata,medium,warm,200,90.61,90.61,0.01,80.18,10.43,False,80.15,0.0,0.02,0.0,,80.17,5
799,799,genmatrix,medium,warm,200,16.03,16.03,0.01,0.3,15.72,False,,0.0,0.02,,0.27,0.3,4
800,800,fastfouriertransform,small,warm,200,25.57,25.56,0.01,4.76,20.81,False,,0.0,3.9,0.0,0.85,4.75,3
801,801,matrixmul,large,warm,200,22.58,22.57,0.01,4.87,17.7,False,,0.0,0.34,3.96,0.57,4.87,2
802,802,matrixmul,small,warm,200,22.62,22.62,0.01,4.89,17.72,False,,0.0,0.34,3.98,0.57,4.89,2
803,803,fetchdata,medium,warm,200,90.36,90.35,0.01,80.48,9.87,False,80.45,0.0,0.02,0.0,,80.48,2
804,804,linpack,large,warm,200,23.02,23.01,0.01,8.03,14.99,False,,0.0,0.53,6.33,1.16,8.02,3
805,805,fetchdata,large,warm,200,89.39,89.38,0.01,79.48,9.9,False,79.45,0.0,0.02,0.0,,79.48,1
806,806,linpack,large,warm,200,17.19,17.19,0.01,5.04,12.15,False,,0.0,0.34,3.96,0.74,5.04,2
807,807,genmatrix,small,warm,200,10.25,10.25,0.0,0.14,10.1,False,,0.0,0.03,,0.12,0.14,1
808,808,matrixmul,large,warm,200,24.2,24.2,0.01,4.87,19.33,False,,0.0,0.34,3.95,0.57,4.87,1
809,809,fastfouriertransform,medium,warm,200,645.45,645.44,0.01,627.12,18.33,False,,0.0,3.91,0.0,623.19,627.12,1
810,810,fastfouriertransform,medium,warm,200,638.18,638.18,0.01,619.03,19.15,False,,0.0,3.84,0.0,615.18,619.03,2
811,811,fastfouriertransform,medium,warm,200,1171.7,1171.69,0.01,627.39,544.3,False,,0.0,3.82,0.0,623.56,627.39,3
812,812,linpack,medium,warm,200,725.56,725.56,0.01,664.24,61.32,False,,0.0,0.56,6.32,657.36,664.24,4
813,813,linpack,medium,warm,200,656.19,656.19,0.01,644.27,11.91,False,,0.0,0.33,3.98,639.96,644.27,5
814,814,matrixmul,medium,warm,200,531.43,531.42,0.01,512.7,18.72,False,,0.0,0.34,3.98,508.37,512.7,6
815,815,fastfouriertransform,medium,warm,200,1014.59,1014.59,0.01,618.06,396.53,False,,0.0,3.81,0.0,614.24,618.06,7
816,816,fastfouriertransform,medium,warm,200,1552.86,1552.85,0.01,628.85,924.01,False,,0.0,3.85,0.0,624.99,628.84,8
817,817,fetchdata,large,warm,200,92.52,92.51,0.01,81.69,10.82,False,81.65,0.0,0.03,0.0,,81.69,9
818,818,matrixmul,large,warm,200,23.86,23.86,0.01,4.9,18.96,False,,0.0,0.36,3.97,0.56,4.9,10
819,819,genmatrix,small,warm,200,13.01,13.0,0.01,0.14,12.86,False,,0.0,0.02,,0.11,0.14,9
820,820,matrixmul,small,warm,200,27.61,27.61,0.01,4.92,22.69,False,,0.0,0.35,4.0,0.56,4.92,9
821,821,fetchdata,medium,warm,200,91.47,91.46,0.0,80.9,10.57,False,80.86,0.0,0.02,0.0,,80.89,9
822,822,linpack,medium,warm,200,726.52,726.51,0.01,711.79,14.72,False,,0.0,0.51,6.35,704.93,711.79,9
823,823,linpack,small,warm,200,181.78,181.78,0.01,5.04,176.74,False,,0.0,0.33,3.99,0.72,5.04,8
824,824,matrixmul,medium,warm,200,529.29,529.29,0.01,510.54,18.75,False,,0.0,0.35,3.96,506.22,510.54,9
825,825,genmatrix,small,warm,200,12.34,12.33,0.01,0.15,12.19,False,,0.0,0.02,,0.12,0.14,9
826,826,genmatrix,small,warm,200,12.04,12.03,0.0,0.14,11.89,False,,0.0,0.02,,0.11,0.14,9
827,827,fastfouriertransform,large,warm,200,417.35,417.35,0.0,4.52,412.83,False,,0.0,3.81,0.0,0.7,4.51,6
828,828,fastfouriertransform,large,warm,200,373.85,373.84,0.0,4.6,369.24,False,,0.0,3.87,0.0,0.73,4.6,7
829,829,linpack,small,warm,200,19.0,18.99,0.01,5.05,13.94,False,,0.0,0.34,3.97,0.73,5.05,8
830,830,genmatrix,medium,warm,200,16.37,16.37,0.01,0.29,16.07,False,,0.0,0.02,,0.26,0.29,8
831,831,fetchdata,small,warm,200,92.43,92.42,0.01,81.06,11.36,False,81.03,0.0,0.03,0.0,,81.06,8
832,832,fastfouriertransform,small,warm,200,758.26,758.25,0.0,4.65,753.6,False,,0.0,3.91,0.0,0.74,4.65,9
833,833,genmatrix,small,warm,200,14.11,14.1,0.0,0.15,13.95,False,,0.0,0.03,,0.12,0.15,9
834,834,fetchdata,large,warm,200,92.13,92.12,0.01,79.1,13.03,False,79.06,0.0,0.02,0.0,,79.09,9
835,835,fetchdata,large,warm,200,120.92,120.92,0.01,78.75,42.16,False,78.73,0.0,0.02,0.0,,78.75,8
836,836,fastfouriertransform,small,warm,200,26.14,26.13,0.01,4.59,21.54,False,,0.0,3.83,0.0,0.76,4.59,5
837,837,matrixmul,medium,warm,200,531.99,531.99,0.01,512.69,19.3,False,,0.0,0.34,3.96,508.38,512.69,4
838,838,linpack,large,warm,200,17.44,17.43,0.01,5.07,12.36,False,,0.0,0.34,3.98,0.76,5.07,4
839,839,matrixmul,large,warm,200,66.45,66.45,0.0,4.9,61.54,False,,0.0,0.35,3.97,0.57,4.9,4
840,840,linpack,large,warm,200,17.25,17.24,0.01,5.05,12.19,False,,0.0,0.34,3.97,0.73,5.05,5
841,841,linpack,medium,warm,200,664.58,664.58,0.01,652.55,12.02,False,,0.0,0.33,3.96,648.25,652.55,4
842,842,genmatrix,small,warm,200,14.45,14.45,0.01,0.15,14.3,False,,0.0,0.03,,0.12,0.15,5
843,843,matrixmul,small,warm,200,71.14,71.13,0.01,4.91,66.22,False,,0.0,0.35,3.99,0.56,4.91,5
844,844,matrixmul,medium,warm,200,693.92,693.91,0.01,514.45,179.47,False,,0.0,0.34,3.97,510.14,514.45,6
845,845,genmatrix,medium,warm,200,17.78,17.77,0.01,0.3,17.48,False,,0.0,0.03,,0.27,0.3,6
846,846,linpack,small,warm,200,19.76,19.75,0.01,5.05,14.7,False,,0.0,0.34,3.97,0.73,5.04,6
847,847,genmatrix,large,warm,200,90.93,56.89,34.04,1.27,55.62,False,,0.0,0.02,,1.24,1.26,6
848,848,fastfouriertransform,medium,warm,200,647.54,647.53,0.0,625.54,22.0,False,,0.0,3.88,0.0,621.65,625.53,4
849,849,matrixmul,medium,warm,200,528.64,528.64,0.01,511.04,17.59,False,,0.0,0.35,3.96,506.73,511.04,4
850,850,fastfouriertransform,small,warm,200,23.15,23.14,0.01,4.58,18.57,False,,0.0,3.83,0.0,0.73,4.57,5
851,851,genmatrix,medium,warm,200,16.58,16.58,0.01,0.25,16.33,False,,0.0,0.02,,0.23,0.25,5
852,852,fastfouriertransform,large,warm,200,22.06,22.06,0.01,4.59,17.47,False,,0.0,3.85,0.0,0.73,4.59,5
853,853,fastfouriertransform,large,warm,200,24.53,24.53,0.01,4.57,19.96,False,,0.0,3.83,0.0,0.73,4.56,5
854,854,linpack,large,warm,200,18.99,18.98,0.0,5.09,13.89,False,,0.0,0.34,4.0,0.75,5.09,5
855,855,matrixmul,medium,warm,200,780.59,780.58,0.01,531.86,248.72,False,,0.0,0.33,3.96,527.56,531.86,4
856,856,linpack,large,warm,200,18.31,18.31,0.01,5.07,13.24,False,,0.0,0.36,3.95,0.75,5.07,5
857,857,fastfouriertransform,medium,warm,200,639.06,639.05,0.01,617.21,21.84,False,,0.0,3.8,0.0,613.41,617.21,5
858,858,linpack,large,warm,200,58.62,58.61,0.01,5.04,53.57,False,,0.0,0.34,3.97,0.73,5.04,5
859,859,fetchdata,medium,warm,200,92.97,92.96,0.0,84.14,8.82,False,84.11,0.0,0.03,0.0,,84.14,6
860,860,linpack,medium,warm,200,657.25,657.24,0.01,641.72,15.53,False,,0.0,0.34,3.97,637.4,641.71,5
861,861,linpack,small,warm,200,19.32,19.31,0.01,5.08,14.24,False,,0.0,0.34,3.98,0.74,5.08,4
862,862,fastfouriertransform,medium,warm,200,644.59,644.58,0.01,626.26,18.33,False,,0.0,3.91,0.0,622.33,626.25,4
863,863,fastfouriertransform,medium,warm,200,947.99,947.99,0.01,613.61,334.38,False,,0.0,3.81,0.0,609.8,613.61,5
864,864,fastfouriertransform,large,warm,200,550.34,550.33,0.0,4.61,545.72,False,,0.0,3.87,0.0,0.74,4.61,6
865,865,fetchdata,small,warm,200,96.85,96.84,0.01,86.99,9.85,False,86.96,0.0,0.03,0.0,,86.99,7
866,866,fetchdata,large,warm,200,139.25,139.24,0.0,86.85,52.39,False,86.82,0.0,0.02,0.0,,86.85,8
867,867,matrixmul,medium,warm,200,552.72,552.71,0.01,513.89,38.82,False,,0.0,0.35,3.97,509.57,513.89,8
868,868,linpack,large,warm,200,17.82,17.81,0.01,5.07,12.75,False,,0.0,0.34,3.97,0.75,5.06,9
869,869,linpack,small,warm,200,17.9,17.89,0.01,5.11,12.78,False,,0.0,0.34,4.01,0.76,5.11,8
870,870,genmatrix,medium,warm,200,21.98,18.17,3.81,0.3,17.87,False,,0.0,0.03,,0.27,0.3,7
871,871,genmatrix,medium,warm,200,15.64,15.63,0.01,0.29,15.35,False,,0.0,0.02,,0.26,0.29,6
872,872,matrixmul,medium,warm,200,529.73,529.72,0.01,511.13,18.59,False,,0.0,0.35,3.97,506.81,511.13,6
873,873,linpack,small,warm,200,20.13,20.13,0.01,5.06,15.06,False,,0.0,0.34,3.97,0.75,5.06,7
874,874,genmatrix,small,warm,200,12.53,12.52,0.01,0.15,12.38,False,,0.0,0.03,,0.11,0.14,6
875,875,genmatrix,small,warm,200,12.57,12.57,0.01,0.14,12.43,False,,0.0,0.02,,0.11,0.14,4
876,876,linpack,large,warm,200,21.55,21.54,0.01,8.31,13.23,False,,0.0,0.53,6.42,1.35,8.31,4
877,877,matrixmul,medium,warm,200,570.83,570.82,0.01,513.44,57.38,False,,0.0,0.33,3.98,509.12,513.44,4
878,878,genmatrix,large,warm,200,71.07,51.66,19.4,1.25,50.42,False,,0.0,0.02,,1.22,1.24,4
879,879,linpack,small,warm,200,22.83,22.83,0.01,5.05,17.77,False,,0.0,0.34,3.98,0.73,5.05,5
880,880,genmatrix,small,warm,200,12.19,12.19,0.01,0.13,12.06,False,,0.0,0.02,,0.1,0.13,4
881,881,linpack,large,warm,200,21.74,21.73,0.01,7.97,13.76,False,,0.0,0.51,6.32,1.13,7.97,4
882,882,fetchdata,medium,warm,200,95.89,95.88,0.01,86.2,9.69,False,86.16,0.0,0.03,0.0,,86.2,3
883,883,genmatrix,large,warm,200,73.4,49.53,23.87,1.22,48.31,False,,0.0,0.03,,1.19,1.22,3
884,884,matrixmul,small,warm,200,40.68,40.68,0.01,4.91,35.76,False,,0.0,0.36,3.99,0.56,4.91,3
885,885,linpack,large,warm,200,21.08,21.07,0.01,5.06,16.01,False,,0.0,0.34,3.98,0.74,5.06,2
886,886,fastfouriertransform,medium,warm,200,650.03,650.03,0.01,626.18,23.85,False,,0.0,3.89,0.0,622.28,626.17,2
887,887,linpack,medium,warm,200,657.88,657.88,0.0,642.86,15.02,False,,0.0,0.35,3.97,638.55,642.86,3
888,888,genmatrix,small,warm,200,12.79,12.79,0.01,0.16,12.63,False,,0.0,0.03,,0.13,0.16,4
889,889,linpack,small,warm,200,63.45,63.44,0.01,7.95,55.49,False,,0.0,0.53,6.29,1.13,7.95,3
890,890,matrixmul,large,warm,200,23.58,23.57,0.01,4.89,18.68,False,,0.0,0.34,3.98,0.57,4.89,4
891,891,genmatrix,small,warm,200,13.08,13.07,0.01,0.14,12.93,False,,0.0,0.02,,0.12,0.14,3
892,892,genmatrix,medium,warm,200,17.53,17.52,0.01,0.3,17.22,False,,0.0,0.03,,0.27,0.3,3
893,893,fetchdata,small,warm,200,97.49,97.49,0.01,88.14,9.35,False,88.11,0.0,0.03,0.0,,88.14,3
894,894,genmatrix,medium,warm,200,18.31,18.3,0.01,0.28,18.02,False,,0.0,0.02,,0.25,0.28,4
895,895,fetchdata,small,warm,200,102.2,102.19,0.01,83.73,18.46,False,83.7,0.0,0.03,0.0,,83.73,3
896,896,fetchdata,small,warm,200,126.51,126.5,0.01,79.36,47.14,False,79.33,0.0,0.02,0.0,,79.36,4
897,897,fastfouriertransform,medium,warm,200,636.75,636.74,0.01,614.82,21.92,False,,0.0,3.84,0.0,610.97,614.82,5
898,898,fastfouriertransform,large,warm,200,587.44,587.44,0.0,4.54,582.9,False,,0.0,3.81,0.0,0.72,4.54,5
899,899,linpack,large,warm,200,24.21,24.2,0.01,8.44,15.76,False,,0.0,0.51,6.78,1.14,8.44,5
900,900,linpack,small,warm,200,21.52,21.52,0.01,7.57,13.94,False,,0.0,0.48,6.03,1.06,7.57,4
901,901,genmatrix,large,warm,200,63.01,45.91,17.09,1.24,44.68,False,,0.0,0.02,,1.21,1.24,3
902,902,fetchdata,large,warm,200,90.48,90.48,0.01,81.1,9.38,False,81.06,0.0,0.02,0.0,,81.1,4
903,903,matrixmul,small,warm,200,29.53,29.52,0.01,4.87,24.65,False,,0.0,0.34,3.96,0.57,4.87,4
904,904,fetchdata,small,warm,200,89.15,89.14,0.01,79.85,9.29,False,79.82,0.0,0.02,0.0,,79.85,3
905,905,linpack,small,warm,200,21.2,21.19,0.01,8.21,12.98,False,,0.0,0.51,6.56,1.13,8.21,4
906,906,matrixmul,small,warm,200,25.31,25.31,0.01,4.89,20.42,False,,0.0,0.34,3.97,0.57,4.89,3
907,907,matrixmul,medium,warm,200,528.96,528.96,0.0,511.96,17.0,False,,0.0,0.35,3.98,507.62,511.96,3
908,908,fetchdata,medium,warm,200,91.1,91.09,0.01,81.13,9.96,False,81.09,0.0,0.03,0.0,,81.13,4
909,909,linpack,medium,warm,200,708.76,708.76,0.01,696.92,11.84,False,,0.0,0.35,3.97,692.59,696.92,5
910,910,matrixmul,small,warm,200,24.0,23.99,0.01,4.87,19.12,False,,0.0,0.34,3.96,0.57,4.87,3
911,911,linpack,small,warm,200,16.83,16.83,0.01,5.09,11.74,False,,0.0,0.34,3.99,0.75,5.09,3
912,912,genmatrix,medium,warm,200,18.06,18.06,0.01,0.3,17.76,False,,0.0,0.03,,0.27,0.3,3
913,913,fetchdata,medium,warm,200,89.1,89.1,0.01,80.47,8.63,False,80.43,0.0,0.02,0.0,,80.46,3
914,914,linpack,medium,warm,200,693.41,693.41,0.01,679.59,13.81,False,,0.0,0.51,6.3,672.78,679.59,4
915,915,matrixmul,medium,warm,200,531.48,531.47,0.01,513.33,18.14,False,,0.0,0.34,3.96,509.03,513.33,4
916,916,matrixmul,large,warm,200,496.18,496.17,0.01,4.87,491.3,False,,0.0,0.33,3.96,0.57,4.87,5
917,917,linpack,medium,warm,200,689.02,689.01,0.01,675.21,13.8,False,,0.0,0.34,3.99,670.87,675.21,6
918,918,fetchdata,small,warm,200,89.59,89.59,0.01,80.27,9.32,False,80.24,0.0,0.02,0.0,,80.27,6
919,919,linpack,small,warm,200,221.37,221.36,0.01,5.02,216.34,False,,0.0,0.33,3.97,0.72,5.02,7
920,920,genmatrix,small,warm,200,11.85,11.85,0.0,0.15,11.7,False,,0.0,0.03,,0.12,0.15,7
921,921,matrixmul,medium,warm,200,530.34,530.33,0.01,511.28,19.05,False,,0.0,0.35,3.99,506.93,511.28,7
922,922,linpack,small,warm,200,445.39,445.39,0.01,5.08,440.31,False,,0.0,0.33,4.02,0.73,5.08,8
923,923,linpack,small,warm,200,245.48,245.47,0.0,5.01,240.46,False,,0.0,0.33,3.95,0.73,5.01,9
924,924,genmatrix,small,warm,200,10.79,10.79,0.0,0.15,10.64,False,,0.0,0.03,,0.12,0.14,8
925,925,fetchdata,medium,warm,200,90.82,90.81,0.0,81.0,9.81,False,80.97,0.0,0.02,0.0,,81.0,8
926,926,matrixmul,large,warm,200,23.21,23.21,0.01,4.87,18.34,False,,0.0,0.34,3.95,0.57,4.87,7
927,927,fetchdata,medium,warm,200,101.22,101.22,0.0,89.99,11.22,False,89.96,0.0,0.02,0.0,,89.99,6
928,928,fastfouriertransform,small,warm,200,26.51,26.5,0.01,4.72,21.78,False,,0.0,3.92,0.0,0.8,4.72,5
929,929,matrixmul,medium,warm,200,551.19,551.18,0.01,513.04,38.14,False,,0.0,0.34,3.96,508.74,513.04,4
930,930,fastfouriertransform,medium,warm,200,672.61,672.6,0.01,631.39,41.21,False,,0.0,3.92,0.0,627.46,631.39,5
931,931,fastfouriertransform,medium,warm,200,642.43,642.42,0.01,620.4,22.02,False,,0.0,3.84,0.0,616.55,620.4,4
932,932,linpack,medium,warm,200,660.5,660.5,0.01,646.93,13.57,False,,0.0,0.35,3.98,642.59,646.93,4
933,933,fetchdata,medium,warm,200,89.47,89.47,0.01,80.36,9.11,False,80.33,0.0,0.02,0.0,,80.36,5
934,934,fastfouriertransform,medium,warm,200,1102.97,1102.97,0.01,627.77,475.2,False,,0.0,3.89,0.0,623.88,627.77,6
935,935,fetchdata,small,warm,200,89.64,89.63,0.01,79.31,10.32,False,79.28,0.0,0.02,0.0,,79.31,6
936,936,genmatrix,small,warm,200,12.12,12.11,0.01,0.14,11.97,False,,0.0,0.03,,0.11,0.14,7
937,937,genmatrix,small,warm,200,12.01,12.0,0.01,0.14,11.86,False,,0.0,0.03,,0.11,0.14,6
938,938,fetchdata,small,warm,200,89.68,89.68,0.0,79.24,10.43,False,79.21,0.0,0.02,0.0,,79.24,6
939,939,genmatrix,medium,warm,200,14.64,14.63,0.01,0.28,14.35,False,,0.0,0.02,,0.26,0.28,7
940,940,fetchdata,large,warm,200,91.93,91.92,0.01,81.3,10.63,False,81.27,0.0,0.02,0.0,,81.29,6
941,941,matrixmul,medium,warm,200,539.34,532.5,6.84,513.54,18.96,False,,0.0,0.34,3.96,509.23,513.54,6
942,942,linpack,small,warm,200,17.08,17.07,0.01,5.06,12.02,False,,0.0,0.34,3.98,0.74,5.06,6
943,943,fastfouriertransform,small,warm,200,52.27,52.27,0.0,4.52,47.75,False,,0.0,3.82,0.0,0.7,4.52,6
944,944,genmatrix,small,warm,200,11.59,11.59,0.01,0.15,11.44,False,,0.0,0.03,,0.12,0.15,5
945,945,fetchdata,large,warm,200,90.15,90.15,0.01,80.97,9.18,False,80.93,0.0,0.03,0.0,,80.96,4
946,946,linpack,large,warm,200,18.91,18.91,0.01,5.07,13.83,False,,0.0,0.33,4.0,0.73,5.07,4
947,947,matrixmul,small,warm,200,69.47,69.46,0.01,4.92,64.54,False,,0.0,0.35,4.0,0.56,4.92,3
948,948,genmatrix,small,warm,200,11.32,11.32,0.01,0.16,11.16,False,,0.0,0.03,,0.13,0.16,4
