index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,30.23,25.09,5.14,4.88,20.21,False,,0.0,0.34,3.96,0.57,4.88,6
221,221,fetchdata,large,warm,200,146.06,146.05,0.0,100.93,45.12,False,100.9,0.0,0.02,0.0,,100.93,5
222,222,genmatrix,medium,warm,200,22.2,22.2,0.0,0.3,21.9,False,,0.0,0.03,,0.27,0.3,5
223,223,fetchdata,medium,warm,200,141.99,141.98,0.0,88.75,53.23,False,88.73,0.0,0.02,0.0,,88.75,5
224,224,fetchdata,large,warm,200,172.27,172.27,0.0,77.91,94.36,False,77.88,0.0,0.02,0.0,,77.91,6
225,225,fastfouriertransform,medium,warm,200,1572.86,1572.86,0.01,600.25,972.61,False,,0.0,3.85,0.0,596.39,600.25,6
226,226,fastfouriertransform,medium,cold,200,4556.42,4556.42,0.0,600.92,3955.49,False,,0.0,3.83,0.0,597.09,600.92,6
227,227,fetchdata,small,warm,200,104.89,104.89,0.0,80.92,23.97,False,80.89,0.0,0.02,0.0,,80.91,7
228,228,matrixmul,medium,warm,200,526.92,526.92,0.01,506.05,20.87,True,,0.0,0.35,4.01,501.68,506.04,7
229,229,genmatrix,small,warm,200,10.92,10.91,0.01,0.11,10.8,False,,0.0,0.02,,0.09,0.11,8
230,230,fetchdata,small,warm,200,89.93,89.93,0.0,79.26,10.67,False,79.23,0.0,0.02,0.0,,79.26,7
231,231,fetchdata,medium,warm,200,130.01,130.0,0.0,80.15,49.85,False,80.12,0.0,0.02,0.0,,80.15,7
232,232,genmatrix,medium,warm,200,15.73,15.72,0.0,0.21,15.52,False,,0.0,0.02,,0.18,0.21,7
233,233,fastfouriertransform,medium,cold,200,1785.68,1785.67,0.01,602.92,1182.75,False,,0.0,3.85,0.0,599.07,602.92,6
234,234,genmatrix,large,warm,200,53.27,35.93,17.34,0.79,35.14,False,,0.0,0.02,,0.77,0.79,6
235,235,linpack,medium,warm,200,691.57,691.57,0.0,678.64,12.93,False,,0.0,0.52,6.33,671.79,678.64,7
236,236,linpack,medium,warm,200,669.22,669.22,0.0,649.16,20.06,False,,0.0,0.34,3.98,644.82,649.16,7
237,237,fastfouriertransform,small,cold,200,4018.52,4018.51,0.0,4.59,4013.92,False,,0.0,3.89,0.0,0.7,4.59,8
238,238,genmatrix,small,warm,200,12.67,12.67,0.0,0.11,12.56,False,,0.0,0.02,,0.08,0.1,9
239,239,linpack,medium,warm,200,726.99,726.98,0.01,709.36,17.62,False,,0.0,0.52,6.31,702.53,709.36,8
240,240,fastfouriertransform,small,cold,200,3867.97,3867.97,0.0,4.59,3863.38,False,,0.0,3.87,0.0,0.71,4.59,9
241,241,linpack,medium,warm,200,1042.45,1042.44,0.01,643.05,399.39,False,,0.0,0.33,3.99,638.72,643.04,10
242,242,genmatrix,large,warm,200,74.56,35.21,39.34,0.79,34.42,False,,0.0,0.02,,0.77,0.79,11
243,243,genmatrix,medium,warm,200,14.31,14.3,0.0,0.21,14.1,False,,0.0,0.02,,0.18,0.2,12
244,244,linpack,large,warm,200,265.72,265.72,0.0,5.54,260.18,False,,0.0,0.37,3.98,1.18,5.54,11
245,245,fastfouriertransform,medium,cold,200,1782.16,1782.16,0.0,603.34,1178.82,False,,0.0,3.83,0.0,599.51,603.34,11
246,246,linpack,small,warm,200,388.05,388.04,0.01,5.07,382.98,False,,0.0,0.33,3.97,0.77,5.06,12
247,247,genmatrix,small,warm,200,9.59,9.59,0.0,0.11,9.48,False,,0.0,0.02,,0.09,0.11,13
248,248,matrixmul,small,warm,200,50.28,50.28,0.01,4.86,45.41,False,,0.0,0.34,3.95,0.56,4.86,13
249,249,linpack,large,warm,200,19.3,19.29,0.0,5.12,14.18,False,,0.0,0.38,3.99,0.73,5.12,12
250,250,fetchdata,medium,warm,200,102.93,102.92,0.01,89.15,13.77,False,89.12,0.0,0.02,0.0,,89.15,10
251,251,matrixmul,small,warm,200,24.06,24.05,0.0,4.87,19.18,False,,0.0,0.35,3.96,0.55,4.87,11
252,252,genmatrix,large,warm,200,57.01,38.1,18.91,0.81,37.29,False,,0.0,0.02,,0.79,0.81,10
253,253,genmatrix,large,warm,200,73.8,38.28,35.51,0.8,37.48,False,,0.0,0.02,,0.78,0.8,11
254,254,fastfouriertransform,large,cold,200,3185.98,3185.97,0.0,4.57,3181.4,False,,0.0,3.83,0.0,0.74,4.57,9
255,255,genmatrix,large,warm,200,56.81,38.01,18.79,0.78,37.23,False,,0.0,0.02,,0.76,0.78,9
256,256,genmatrix,large,warm,200,59.29,37.32,21.97,0.81,36.52,False,,0.0,0.02,,0.78,0.8,10
257,257,matrixmul,medium,warm,200,526.53,526.52,0.0,506.21,20.31,False,,0.0,0.35,3.95,501.91,506.21,9
258,258,matrixmul,large,warm,200,72.7,72.69,0.0,4.9,67.79,False,,0.0,0.35,3.99,0.56,4.9,9
259,259,genmatrix,large,warm,200,81.51,38.57,42.94,0.81,37.76,False,,0.0,0.02,,0.79,0.81,10
260,260,fetchdata,small,warm,200,95.75,95.75,0.0,84.28,11.47,False,84.24,0.0,0.02,0.0,,84.27,10
261,261,matrixmul,large,warm,200,23.58,23.58,0.01,4.89,18.69,False,,0.0,0.34,3.98,0.57,4.89,10
262,262,matrixmul,large,warm,200,25.15,25.14,0.0,4.89,20.25,False,,0.0,0.34,3.98,0.56,4.89,8
263,263,fetchdata,large,warm,200,103.25,103.25,0.0,91.12,12.13,False,91.09,0.0,0.02,0.0,,91.11,8
264,264,linpack,medium,warm,200,662.19,662.19,0.0,645.54,16.65,False,,0.0,0.35,3.98,641.21,645.54,9
265,265,matrixmul,large,warm,200,26.78,26.77,0.01,4.88,21.89,False,,0.0,0.36,3.96,0.56,4.88,10
266,266,fastfouriertransform,medium,warm,200,1345.26,1345.25,0.01,609.13,736.12,False,,0.0,3.84,0.0,605.29,609.13,9
267,267,genmatrix,small,warm,200,12.31,12.31,0.0,0.11,12.2,False,,0.0,0.02,,0.08,0.11,10
268,268,matrixmul,large,warm,200,23.2,23.19,0.01,4.87,18.32,False,,0.0,0.34,3.96,0.56,4.87,9
269,269,linpack,large,warm,200,64.78,64.78,0.01,5.11,59.67,False,,0.0,0.34,4.0,0.76,5.11,8
270,270,genmatrix,medium,warm,200,15.45,15.45,0.0,0.22,15.23,False,,0.0,0.02,,0.19,0.22,9
271,271,matrixmul,medium,warm,200,526.96,526.96,0.0,506.64,20.32,False,,0.0,0.34,3.99,502.29,506.64,8
272,272,fetchdata,large,warm,200,97.92,97.92,0.0,85.15,12.77,False,85.12,0.0,0.02,0.0,,85.15,9
273,273,matrixmul,large,warm,200,24.08,24.07,0.0,4.9,19.17,False,,0.0,0.34,3.99,0.57,4.9,10
274,274,fetchdata,large,warm,200,89.39,89.39,0.0,78.52,10.87,False,78.49,0.0,0.02,0.0,,78.52,9
275,275,fastfouriertransform,medium,warm,200,1500.2,1500.2,0.0,600.8,899.4,False,,0.0,3.82,0.0,596.97,600.8,10
276,276,linpack,large,warm,200,20.38,20.37,0.01,5.11,15.26,False,,0.0,0.36,4.0,0.73,5.11,10
277,277,linpack,medium,warm,200,660.95,660.94,0.0,646.13,14.81,False,,0.0,0.34,3.97,641.82,646.13,10
278,278,fastfouriertransform,small,cold,200,1994.56,1994.56,0.01,4.6,1989.95,False,,0.0,3.86,0.0,0.74,4.6,10
279,279,genmatrix,small,warm,200,10.23,10.23,0.0,0.11,10.12,False,,0.0,0.02,,0.08,0.11,11
280,280,fetchdata,small,warm,200,96.88,96.87,0.0,82.76,14.11,False,82.73,0.0,0.02,0.0,,82.76,11
281,281,fastfouriertransform,small,cold,200,1209.53,1209.53,0.0,4.57,1204.95,False,,0.0,3.82,0.0,0.75,4.57,11
282,282,fetchdata,medium,warm,200,94.35,94.35,0.0,80.43,13.91,False,80.41,0.0,0.02,0.0,,80.43,10
283,283,linpack,small,warm,200,20.92,20.91,0.0,5.07,15.84,False,,0.0,0.34,4.0,0.73,5.07,11
284,284,matrixmul,medium,warm,200,529.66,529.65,0.0,511.29,18.36,False,,0.0,0.34,3.98,506.96,511.29,10
285,285,linpack,small,warm,200,64.82,64.81,0.0,5.06,59.75,False,,0.0,0.34,3.96,0.76,5.06,11
286,286,matrixmul,medium,warm,200,533.15,533.15,0.0,514.58,18.57,False,,0.0,0.34,3.97,510.26,514.58,12
287,287,matrixmul,small,warm,200,494.36,494.35,0.0,4.9,489.46,False,,0.0,0.34,3.99,0.57,4.9,12
288,288,fetchdata,large,warm,200,91.49,91.49,0.0,81.74,9.74,False,81.71,0.0,0.02,0.0,,81.74,13
289,289,fastfouriertransform,small,cold,200,1455.87,1455.86,0.01,4.54,1451.32,False,,0.0,3.83,0.0,0.7,4.54,14
290,290,matrixmul,small,warm,200,244.08,244.07,0.01,4.96,239.11,False,,0.0,0.37,4.01,0.58,4.96,14
291,291,fetchdata,large,warm,200,92.02,92.02,0.0,79.02,13.0,False,78.99,0.0,0.02,0.0,,79.02,14
292,292,linpack,medium,warm,200,661.18,661.17,0.01,643.66,17.51,False,,0.0,0.34,3.97,639.34,643.66,15
293,293,fastfouriertransform,large,cold,200,1221.61,1221.6,0.0,4.53,1217.08,False,,0.0,3.82,0.0,0.7,4.52,14
294,294,fetchdata,small,warm,200,93.73,93.72,0.01,79.87,13.85,False,79.84,0.0,0.02,0.0,,79.87,15
295,295,matrixmul,small,warm,200,28.62,28.61,0.01,4.88,23.73,False,,0.0,0.34,3.97,0.56,4.88,14
296,296,matrixmul,large,warm,200,35.5,28.36,7.13,4.88,23.49,False,,0.0,0.34,3.97,0.56,4.88,13
297,297,linpack,large,warm,200,22.58,22.57,0.01,5.07,17.5,False,,0.0,0.34,3.96,0.77,5.07,11
298,298,linpack,medium,warm,200,683.51,683.5,0.0,670.07,13.43,False,,0.0,0.34,3.98,665.75,670.07,11
299,299,matrixmul,large,warm,200,22.06,22.06,0.0,4.9,17.16,False,,0.0,0.34,3.99,0.56,4.9,12
300,300,linpack,medium,warm,200,661.87,661.86,0.0,648.56,13.3,False,,0.0,0.34,3.99,644.23,648.56,12
301,301,linpack,medium,warm,200,1289.69,1289.68,0.0,673.96,615.72,False,,0.0,0.34,3.99,669.63,673.96,13
302,302,fetchdata,large,warm,200,93.3,93.29,0.0,81.49,11.8,False,81.46,0.0,0.02,0.0,,81.49,14
303,303,matrixmul,medium,warm,200,530.11,530.11,0.01,509.24,20.87,False,,0.0,0.34,3.97,504.92,509.24,15
304,304,genmatrix,small,warm,200,10.79,10.79,0.01,0.11,10.67,False,,0.0,0.02,,0.09,0.11,15
305,305,genmatrix,large,warm,200,58.78,37.19,21.59,0.82,36.37,False,,0.0,0.02,,0.8,0.82,14
306,306,matrixmul,large,warm,200,35.04,35.03,0.01,4.87,30.16,False,,0.0,0.34,3.97,0.56,4.87,13
307,307,fetchdata,medium,warm,200,104.7,104.69,0.0,91.35,13.35,False,91.31,0.0,0.03,0.0,,91.35,12
308,308,matrixmul,small,warm,200,23.04,23.03,0.0,4.89,18.14,False,,0.0,0.34,3.98,0.56,4.89,13
309,309,genmatrix,small,warm,200,11.86,11.86,0.01,0.11,11.74,False,,0.0,0.02,,0.09,0.11,13
310,310,genmatrix,medium,warm,200,13.84,13.83,0.01,0.2,13.63,False,,0.0,0.02,,0.18,0.2,12
311,311,genmatrix,large,warm,200,54.34,34.79,19.55,0.79,34.0,False,,0.0,0.02,,0.76,0.79,12
312,312,fastfouriertransform,small,warm,200,275.32,275.32,0.0,4.56,270.76,False,,0.0,3.84,0.0,0.72,4.56,11
313,313,fetchdata,small,warm,200,97.64,97.64,0.01,85.43,12.21,False,85.4,0.0,0.02,0.0,,85.43,12
314,314,matrixmul,large,warm,200,22.92,22.91,0.01,4.87,18.04,False,,0.0,0.34,3.97,0.56,4.87,11
315,315,fetchdata,large,warm,200,92.72,92.71,0.0,80.57,12.14,False,80.54,0.0,0.02,0.0,,80.57,10
316,316,fetchdata,small,warm,200,120.87,120.86,0.01,77.87,42.99,False,77.85,0.0,0.02,0.0,,77.87,11
317,317,matrixmul,medium,warm,200,541.45,541.45,0.0,521.84,19.61,False,,0.0,0.34,3.96,517.53,521.84,11
318,318,genmatrix,large,warm,200,58.22,36.94,21.28,0.9,36.04,False,,0.0,0.02,,0.87,0.9,4
319,319,matrixmul,medium,warm,200,538.37,538.37,0.0,512.95,25.41,False,,0.0,0.34,3.98,508.62,512.95,4
320,320,fastfouriertransform,small,warm,200,23.32,23.31,0.0,4.85,18.46,False,,0.0,4.04,0.0,0.81,4.85,4
321,321,matrixmul,medium,warm,200,889.27,889.27,0.01,533.65,355.61,False,,0.0,0.49,5.57,527.59,533.65,4
322,322,linpack,large,warm,200,17.46,17.46,0.0,5.07,12.39,False,,0.0,0.34,3.96,0.77,5.07,5
323,323,fastfouriertransform,large,warm,200,23.29,23.29,0.0,4.62,18.67,False,,0.0,3.86,0.0,0.75,4.62,5
324,324,matrixmul,medium,warm,200,811.89,811.89,0.0,507.74,304.14,False,,0.0,0.33,3.99,503.41,507.74,5
325,325,fastfouriertransform,medium,warm,200,627.94,627.94,0.0,607.32,20.62,False,,0.0,3.86,0.0,603.45,607.31,6
326,326,genmatrix,medium,warm,200,15.31,15.31,0.0,0.21,15.11,False,,0.0,0.02,,0.18,0.2,7
327,327,matrixmul,large,warm,200,609.82,609.81,0.01,4.88,604.94,False,,0.0,0.33,3.98,0.56,4.88,6
328,328,linpack,large,warm,200,19.87,19.86,0.0,5.1,14.76,False,,0.0,0.34,4.0,0.76,5.1,6
329,329,fetchdata,medium,warm,200,89.54,89.54,0.0,80.11,9.43,False,80.08,0.0,0.02,0.0,,80.11,6
330,330,fetchdata,medium,warm,200,124.84,124.83,0.0,78.94,45.89,False,78.92,0.0,0.02,0.0,,78.94,6
331,331,matrixmul,medium,warm,200,965.91,965.9,0.0,507.8,458.1,False,,0.0,0.34,4.0,503.45,507.8,6
332,332,fastfouriertransform,medium,warm,200,621.11,621.1,0.0,602.34,18.76,True,,0.0,3.89,0.0,598.45,602.34,7
333,333,genmatrix,large,warm,200,56.01,33.52,22.49,0.81,32.71,False,,0.0,0.02,,0.79,0.81,7
334,334,matrixmul,large,warm,200,246.42,246.41,0.0,4.94,241.47,False,,0.0,0.34,3.99,0.62,4.94,8
335,335,fetchdata,medium,warm,200,89.79,89.79,0.0,80.68,9.11,False,80.65,0.0,0.02,0.0,,80.68,8
336,336,fetchdata,large,warm,200,119.59,119.59,0.01,80.43,39.16,False,80.4,0.0,0.02,0.0,,80.43,9
337,337,linpack,small,warm,200,21.17,21.16,0.0,5.06,16.1,False,,0.0,0.34,3.96,0.76,5.06,9
338,338,matrixmul,large,warm,200,628.31,628.3,0.01,4.88,623.42,False,,0.0,0.33,3.98,0.57,4.88,8
339,339,linpack,large,warm,200,19.16,19.16,0.01,5.07,14.08,False,,0.0,0.34,3.99,0.74,5.07,6
340,340,fastfouriertransform,small,warm,200,26.87,26.86,0.01,4.63,22.23,False,,0.0,3.84,0.0,0.78,4.63,5
341,341,matrixmul,small,warm,200,27.51,23.01,4.51,4.87,18.14,False,,0.0,0.34,3.96,0.56,4.87,4
342,342,matrixmul,small,warm,200,23.6,23.59,0.0,4.89,18.71,False,,0.0,0.34,3.97,0.57,4.89,4
343,343,fastfouriertransform,medium,warm,200,622.37,622.37,0.01,602.6,19.77,False,,0.0,3.84,0.0,598.74,602.59,4
344,344,matrixmul,medium,warm,200,528.16,528.16,0.0,511.11,17.05,False,,0.0,0.34,3.95,506.81,511.11,5
345,345,fetchdata,medium,warm,200,93.87,93.87,0.0,80.81,13.06,False,80.78,0.0,0.02,0.0,,80.81,5
346,346,genmatrix,medium,warm,200,13.48,13.48,0.0,0.22,13.26,False,,0.0,0.02,,0.19,0.22,6
347,347,matrixmul,medium,warm,200,891.01,891.0,0.01,509.66,381.34,False,,0.0,0.33,3.97,505.35,509.66,5
348,348,matrixmul,medium,warm,200,1360.07,1360.06,0.0,510.8,849.27,False,,0.0,0.35,3.97,506.46,510.79,6
349,349,fastfouriertransform,medium,warm,200,619.93,619.92,0.0,603.19,16.73,False,,0.0,3.84,0.0,599.34,603.19,7
350,350,fastfouriertransform,large,warm,200,276.2,276.19,0.01,4.57,271.62,False,,0.0,3.85,0.0,0.72,4.57,8
351,351,linpack,small,warm,200,20.72,20.71,0.0,5.1,15.61,False,,0.0,0.38,4.0,0.72,5.1,7
352,352,genmatrix,small,warm,200,11.15,11.15,0.01,0.11,11.04,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,warm,200,431.72,431.71,0.01,4.58,427.14,False,,0.0,3.78,0.0,0.79,4.58,7
354,354,fastfouriertransform,small,warm,200,387.01,387.0,0.01,4.56,382.44,False,,0.0,3.81,0.0,0.74,4.56,8
355,355,fetchdata,small,warm,200,95.08,95.07,0.0,79.92,15.16,False,79.89,0.0,0.02,0.0,,79.92,8
356,356,fastfouriertransform,large,warm,200,23.13,23.12,0.0,4.64,18.49,False,,0.0,3.85,0.0,0.78,4.64,7
357,357,fetchdata,small,warm,200,86.66,86.65,0.0,78.45,8.2,False,78.42,0.0,0.02,0.0,,78.45,6
358,358,fetchdata,medium,warm,200,120.8,120.79,0.0,77.57,43.22,False,77.54,0.0,0.02,0.0,,77.57,7
359,359,fastfouriertransform,large,warm,200,22.79,22.79,0.0,4.68,18.11,False,,0.0,3.87,0.0,0.8,4.68,7
360,360,fetchdata,medium,warm,200,105.54,105.53,0.01,78.43,27.1,False,78.4,0.0,0.02,0.0,,78.43,7
361,361,genmatrix,medium,warm,200,16.66,16.65,0.0,0.21,16.44,False,,0.0,0.02,,0.19,0.21,7
362,362,fetchdata,large,warm,200,92.06,92.06,0.0,77.63,14.43,False,77.6,0.0,0.02,0.0,,77.63,3
363,363,linpack,large,warm,200,26.2,26.2,0.0,8.06,18.14,False,,0.0,0.53,6.33,1.19,8.06,4
364,364,fastfouriertransform,small,warm,200,26.28,26.27,0.01,4.68,21.59,False,,0.0,3.88,0.0,0.79,4.68,3
365,365,genmatrix,small,warm,200,13.21,13.21,0.01,0.11,13.1,False,,0.0,0.02,,0.09,0.11,2
366,366,linpack,small,warm,200,17.96,17.96,0.0,5.04,12.92,False,,0.0,0.34,3.96,0.73,5.04,2
367,367,genmatrix,large,warm,200,51.82,36.48,15.34,0.84,35.64,False,,0.0,0.02,,0.81,0.84,2
368,368,matrixmul,medium,warm,200,527.62,527.62,0.01,507.85,19.77,False,,0.0,0.34,3.97,503.52,507.84,3
369,369,fetchdata,small,warm,200,91.28,91.27,0.0,81.04,10.23,False,81.01,0.0,0.02,0.0,,81.04,3
370,370,linpack,large,warm,200,18.93,18.93,0.0,5.06,13.87,False,,0.0,0.34,3.99,0.73,5.06,4
371,371,fetchdata,small,warm,200,86.34,86.33,0.0,77.91,8.42,False,77.88,0.0,0.02,0.0,,77.91,3
372,372,genmatrix,large,warm,200,52.2,33.36,18.84,0.78,32.58,False,,0.0,0.02,,0.76,0.78,4
373,373,linpack,small,warm,200,23.3,23.29,0.01,5.05,18.24,False,,0.0,0.34,3.96,0.74,5.04,4
374,374,linpack,small,warm,200,19.0,18.99,0.01,5.05,13.94,False,,0.0,0.35,3.96,0.73,5.05,3
375,375,genmatrix,large,warm,200,88.34,39.5,48.84,0.8,38.7,False,,0.0,0.02,,0.77,0.8,3
376,376,matrixmul,large,warm,200,25.74,25.74,0.0,4.87,20.87,False,,0.0,0.34,3.96,0.56,4.87,3
377,377,genmatrix,small,warm,200,12.61,12.61,0.01,0.11,12.49,False,,0.0,0.02,,0.09,0.11,2
378,378,linpack,large,warm,200,27.79,27.78,0.01,8.03,19.76,False,,0.0,0.51,6.33,1.17,8.02,2
379,379,genmatrix,small,warm,200,13.19,13.18,0.01,0.11,13.07,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,525.11,525.1,0.0,508.59,16.51,False,,0.0,0.34,3.97,504.27,508.59,1
381,381,fastfouriertransform,medium,warm,200,624.5,624.5,0.0,605.78,18.72,False,,0.0,3.82,0.0,601.95,605.78,2
382,382,genmatrix,large,warm,200,144.16,35.75,108.41,0.82,34.92,False,,0.0,0.02,,0.8,0.82,3
383,383,matrixmul,large,warm,200,23.03,23.03,0.0,4.89,18.14,False,,0.0,0.34,3.99,0.56,4.89,4
384,384,fetchdata,medium,warm,200,94.47,94.47,0.0,83.86,10.61,False,83.83,0.0,0.02,0.0,,83.86,4
385,385,fetchdata,large,warm,200,125.72,125.71,0.0,80.03,45.68,False,80.0,0.0,0.02,0.0,,80.03,4
386,386,linpack,large,warm,200,23.69,23.69,0.0,8.02,15.67,False,,0.0,0.51,6.33,1.17,8.02,4
387,387,genmatrix,large,warm,200,60.24,39.58,20.66,0.79,38.78,False,,0.0,0.02,,0.77,0.79,4
388,388,linpack,medium,warm,200,660.68,660.68,0.0,642.39,18.29,False,,0.0,0.34,3.96,638.08,642.39,4
389,389,matrixmul,medium,warm,200,528.27,528.26,0.01,511.28,16.98,False,,0.0,0.34,3.97,506.96,511.28,4
390,390,linpack,medium,warm,200,726.18,726.18,0.0,710.04,16.13,False,,0.0,0.53,6.31,703.2,710.04,5
391,391,genmatrix,small,warm,200,10.1,10.09,0.0,0.11,9.99,False,,0.0,0.02,,0.08,0.11,5
392,392,fastfouriertransform,medium,warm,200,621.24,621.24,0.0,602.1,19.14,False,,0.0,3.84,0.0,598.25,602.1,5
393,393,matrixmul,small,warm,200,36.61,36.6,0.01,4.88,31.72,False,,0.0,0.34,3.98,0.56,4.88,6
394,394,matrixmul,large,warm,200,68.24,68.23,0.0,4.91,63.32,False,,0.0,0.35,4.0,0.56,4.91,5
395,395,linpack,large,warm,200,19.64,19.63,0.0,5.07,14.56,False,,0.0,0.34,3.99,0.73,5.07,6
396,396,matrixmul,medium,warm,200,534.91,526.18,8.73,508.18,18.0,False,,0.0,0.34,3.97,503.87,508.18,5
397,397,fastfouriertransform,medium,warm,200,618.59,618.59,0.0,600.84,17.74,False,,0.0,3.83,0.0,597.0,600.84,6
398,398,genmatrix,small,warm,200,13.3,13.29,0.0,0.13,13.16,False,,0.0,0.02,,0.1,0.13,7
399,399,matrixmul,small,warm,200,45.05,45.04,0.01,4.88,40.16,False,,0.0,0.34,3.95,0.58,4.88,7
400,400,genmatrix,medium,warm,200,24.04,14.0,10.04,0.21,13.78,False,,0.0,0.02,,0.19,0.21,6
401,401,genmatrix,medium,warm,200,17.83,17.82,0.0,0.2,17.62,False,,0.0,0.02,,0.18,0.2,6
402,402,linpack,large,warm,200,22.21,22.21,0.01,5.03,17.18,False,,0.0,0.34,3.95,0.73,5.02,5
403,403,genmatrix,large,warm,200,149.93,36.83,113.11,0.81,36.02,False,,0.0,0.02,,0.79,0.81,5
404,404,fastfouriertransform,large,warm,200,278.76,278.76,0.0,4.55,274.21,False,,0.0,3.79,0.0,0.75,4.55,6
405,405,fetchdata,small,warm,200,93.26,93.25,0.0,80.45,12.81,False,80.41,0.0,0.03,0.0,,80.45,5
406,406,fetchdata,large,warm,200,115.67,115.67,0.0,79.39,36.28,False,79.36,0.0,0.02,0.0,,79.39,5
407,407,matrixmul,medium,warm,200,527.65,527.64,0.0,507.96,19.69,False,,0.0,0.34,3.98,503.63,507.96,4
408,408,linpack,small,warm,200,21.4,21.39,0.0,5.09,16.31,False,,0.0,0.34,4.0,0.74,5.09,5
409,409,matrixmul,large,warm,200,26.56,26.55,0.0,4.9,21.65,False,,0.0,0.36,3.97,0.56,4.9,4
410,410,matrixmul,medium,warm,200,570.05,570.05,0.01,511.03,59.02,False,,0.0,0.34,3.96,506.73,511.03,2
411,411,fastfouriertransform,small,warm,200,24.31,24.31,0.0,4.64,19.66,False,,0.0,3.84,0.0,0.79,4.64,3
412,412,genmatrix,small,warm,200,225.34,225.33,0.0,0.13,225.2,False,,0.0,0.03,,0.1,0.13,3
413,413,matrixmul,large,warm,200,241.09,241.08,0.0,4.87,236.21,False,,0.0,0.33,3.97,0.57,4.87,4
414,414,fetchdata,medium,warm,200,88.81,88.81,0.0,80.35,8.46,False,80.32,0.0,0.02,0.0,,80.34,5
415,415,linpack,medium,warm,200,686.9,686.9,0.0,672.65,14.24,False,,0.0,0.34,3.97,668.34,672.65,6
416,416,matrixmul,large,warm,200,282.5,282.49,0.01,4.9,277.6,False,,0.0,0.34,3.97,0.58,4.89,6
417,417,linpack,medium,warm,200,695.93,695.93,0.01,681.25,14.68,False,,0.0,0.34,3.97,676.93,681.25,6
418,418,matrixmul,large,warm,200,24.25,24.25,0.01,4.9,19.35,False,,0.0,0.36,3.97,0.57,4.9,5
419,419,linpack,medium,warm,200,1161.07,1161.07,0.01,669.85,491.22,False,,0.0,0.33,3.97,665.55,669.85,5
420,420,genmatrix,large,warm,200,50.54,36.05,14.48,0.85,35.2,False,,0.0,0.02,,0.83,0.85,6
421,421,matrixmul,medium,warm,200,531.47,531.46,0.0,508.48,22.98,False,,0.0,0.34,3.95,504.18,508.48,7
422,422,genmatrix,medium,warm,200,16.2,16.2,0.01,0.21,15.99,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,93.06,93.06,0.0,84.18,8.87,False,84.15,0.0,0.02,0.0,,84.18,5
424,424,fetchdata,medium,warm,200,127.46,127.46,0.01,79.81,47.64,False,79.79,0.0,0.02,0.0,,79.81,6
425,425,fastfouriertransform,large,warm,200,26.52,26.51,0.01,7.28,19.24,False,,0.0,6.11,0.0,1.16,7.28,6
426,426,linpack,large,warm,200,251.26,251.25,0.01,5.14,246.12,False,,0.0,0.35,4.02,0.77,5.14,6
427,427,fetchdata,small,warm,200,91.83,91.83,0.01,82.09,9.74,False,82.06,0.0,0.02,0.0,,82.09,6
428,428,fetchdata,large,warm,200,125.52,125.52,0.0,77.8,47.72,False,77.77,0.0,0.02,0.0,,77.8,7
429,429,matrixmul,medium,warm,200,535.75,528.68,7.07,510.56,18.13,False,,0.0,0.34,3.98,506.24,510.56,6
430,430,linpack,large,warm,200,20.22,20.22,0.0,5.07,15.15,False,,0.0,0.34,3.99,0.74,5.07,7
431,431,linpack,medium,warm,200,689.37,689.36,0.0,674.74,14.63,False,,0.0,0.35,3.96,670.42,674.74,5
432,432,fastfouriertransform,small,warm,200,29.29,29.28,0.01,7.26,22.02,False,,0.0,6.1,0.0,1.15,7.26,4
433,433,genmatrix,small,warm,200,12.51,12.5,0.01,0.16,12.34,False,,0.0,0.03,,0.13,0.16,4
434,434,genmatrix,small,warm,200,14.74,14.73,0.0,0.15,14.58,False,,0.0,0.03,,0.12,0.15,4
435,435,genmatrix,small,warm,200,10.33,10.33,0.0,0.13,10.2,False,,0.0,0.02,,0.1,0.13,4
436,436,linpack,small,warm,200,18.84,18.84,0.0,5.07,13.77,False,,0.0,0.35,3.99,0.73,5.07,4
437,437,genmatrix,small,warm,200,12.67,12.66,0.0,0.11,12.55,False,,0.0,0.02,,0.08,0.11,4
438,438,fastfouriertransform,large,warm,200,27.86,27.86,0.0,7.52,20.34,False,,0.0,6.35,0.0,1.16,7.52,4
439,439,genmatrix,large,warm,200,175.56,33.59,141.97,0.79,32.8,False,,0.0,0.02,,0.77,0.79,4
440,440,fetchdata,large,warm,200,94.79,94.79,0.0,81.87,12.92,False,81.84,0.0,0.02,0.0,,81.87,4
441,441,matrixmul,small,warm,200,22.82,22.81,0.0,4.89,17.92,False,,0.0,0.34,3.98,0.56,4.89,5
442,442,fastfouriertransform,large,warm,200,34.88,34.88,0.01,4.63,30.24,False,,0.0,3.82,0.0,0.8,4.63,4
443,443,genmatrix,medium,warm,200,15.83,15.82,0.01,0.2,15.62,False,,0.0,0.02,,0.18,0.2,2
