index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,728,linpack,large,warm,200,22.85,22.84,0.01,5.04,17.8,False,,0.0,0.33,3.97,0.73,5.04,3
729,729,fetchdata,medium,warm,200,92.12,92.12,0.01,80.46,11.65,False,80.43,0.0,0.02,0.0,,80.46,2
730,730,matrixmul,small,warm,200,29.84,29.83,0.01,4.92,24.91,False,,0.0,0.35,3.98,0.58,4.92,3
731,731,matrixmul,medium,warm,200,532.62,532.61,0.01,511.62,20.99,False,,0.0,0.35,3.98,507.29,511.62,2
732,732,matrixmul,medium,warm,200,535.98,535.98,0.01,515.05,20.93,False,,0.0,0.34,3.98,510.72,515.05,3
733,733,matrixmul,large,warm,200,501.67,501.67,0.01,5.04,496.63,False,,0.0,0.34,4.1,0.6,5.04,4
734,734,fastfouriertransform,medium,warm,200,629.69,629.68,0.01,602.06,27.62,False,,0.0,3.84,0.0,598.21,602.06,5
735,735,matrixmul,medium,warm,200,862.98,862.98,0.01,512.77,350.21,False,,0.0,0.33,4.0,508.44,512.77,6
736,736,genmatrix,medium,warm,200,21.37,21.36,0.01,0.29,21.08,False,,0.0,0.02,,0.26,0.28,7
737,737,fetchdata,large,warm,200,93.63,93.62,0.01,80.51,13.11,False,80.48,0.0,0.02,0.0,,80.51,7
738,738,matrixmul,small,warm,200,266.66,266.66,0.01,4.92,261.74,False,,0.0,0.36,3.98,0.58,4.92,8
739,739,fastfouriertransform,small,warm,200,88.35,88.35,0.01,4.52,83.82,False,,0.0,3.81,0.0,0.7,4.52,8
740,740,fastfouriertransform,medium,warm,200,951.63,951.62,0.0,615.7,335.92,False,,0.0,3.88,0.0,611.81,615.7,9
741,741,fastfouriertransform,large,warm,200,30.49,30.49,0.01,4.55,25.94,False,,0.0,3.81,0.0,0.73,4.55,8
742,742,genmatrix,small,warm,200,14.7,14.7,0.01,0.14,14.56,False,,0.0,0.03,,0.11,0.14,7
743,743,linpack,small,warm,200,26.44,26.44,0.01,7.99,18.45,False,,0.0,0.51,6.34,1.14,7.99,6
744,744,linpack,large,warm,200,24.19,24.18,0.01,8.0,16.18,False,,0.0,0.51,6.36,1.13,8.0,4
745,745,linpack,medium,warm,200,691.32,691.31,0.01,671.68,19.64,False,,0.0,0.45,5.58,665.63,671.68,4
746,746,fastfouriertransform,medium,warm,200,627.83,627.83,0.01,600.77,27.06,False,,0.0,3.81,0.0,596.95,600.76,5
747,747,genmatrix,large,warm,200,116.02,55.29,60.73,1.2,54.08,False,,0.0,0.03,,1.17,1.2,5
748,748,matrixmul,large,warm,200,24.73,24.72,0.01,4.91,19.81,False,,0.0,0.35,3.97,0.58,4.91,6
749,749,fastfouriertransform,medium,warm,200,1084.48,1084.47,0.01,602.37,482.1,False,,0.0,3.81,0.0,598.55,602.37,6
750,750,linpack,medium,warm,200,662.78,662.77,0.01,643.7,19.07,False,,0.0,0.34,3.98,639.37,643.7,6
751,751,genmatrix,small,warm,200,16.55,16.54,0.01,0.13,16.41,False,,0.0,0.02,,0.1,0.13,7
752,752,linpack,large,warm,200,344.6,344.6,0.01,5.06,339.53,False,,0.0,0.33,3.99,0.74,5.06,7
753,753,fetchdata,small,warm,200,93.24,93.23,0.01,81.56,11.67,False,81.52,0.0,0.02,0.0,,81.55,7
754,754,matrixmul,small,warm,200,30.68,30.67,0.01,4.9,25.77,False,,0.0,0.34,3.97,0.58,4.9,8
755,755,fastfouriertransform,medium,warm,200,807.71,807.71,0.01,602.54,205.17,False,,0.0,3.83,0.0,598.7,602.54,7
756,756,linpack,medium,warm,200,1010.81,1010.8,0.01,642.73,368.07,False,,0.0,0.32,3.99,638.43,642.73,8
757,757,fastfouriertransform,medium,warm,200,1281.93,1281.91,0.02,599.35,682.56,False,,0.0,3.8,0.0,595.55,599.35,9
758,758,linpack,small,warm,200,916.76,916.75,0.0,5.06,911.7,False,,0.0,0.35,3.98,0.72,5.06,10
759,759,matrixmul,large,warm,200,28.9,28.89,0.01,4.93,23.96,False,,0.0,0.35,3.99,0.59,4.93,7
760,760,linpack,large,warm,200,27.61,27.6,0.01,7.51,20.09,False,,0.0,0.48,5.95,1.08,7.51,7
761,761,linpack,small,warm,200,29.27,29.26,0.01,7.52,21.73,False,,0.0,0.49,5.96,1.07,7.52,7
762,762,linpack,large,warm,200,24.43,24.42,0.01,7.05,17.37,False,,0.0,0.46,5.58,1.0,7.05,7
763,763,genmatrix,small,warm,200,16.9,16.89,0.01,0.14,16.74,False,,0.0,0.02,,0.11,0.14,7
764,764,fetchdata,medium,warm,200,95.55,95.55,0.01,80.63,14.92,False,80.59,0.0,0.02,0.0,,80.63,6
765,765,genmatrix,medium,warm,200,20.25,20.24,0.01,0.29,19.95,False,,0.0,0.02,,0.27,0.29,7
766,766,genmatrix,small,warm,200,13.84,13.83,0.01,0.13,13.7,False,,0.0,0.02,,0.11,0.13,6
767,767,fetchdata,small,warm,200,92.97,92.97,0.01,79.18,13.79,False,79.15,0.0,0.02,0.0,,79.17,6
768,768,linpack,large,warm,200,18.67,18.66,0.01,5.11,13.55,False,,0.0,0.34,4.01,0.75,5.11,7
769,769,matrixmul,small,warm,200,78.99,78.98,0.01,7.83,71.16,False,,0.0,0.55,6.36,0.9,7.83,6
770,770,fetchdata,large,warm,200,92.02,92.01,0.01,80.1,11.91,False,80.07,0.0,0.02,0.0,,80.1,7
771,771,fastfouriertransform,small,warm,200,27.68,27.67,0.01,4.69,22.98,False,,0.0,3.86,0.0,0.82,4.69,6
772,772,linpack,small,warm,200,22.2,22.19,0.01,5.09,17.1,False,,0.0,0.34,3.99,0.76,5.09,4
773,773,matrixmul,medium,warm,200,567.77,567.76,0.01,548.86,18.9,False,,0.0,0.46,5.57,542.83,548.86,4
774,774,matrixmul,medium,warm,200,567.05,567.04,0.01,541.68,25.36,False,,0.0,0.35,3.97,537.35,541.68,5
775,775,fetchdata,medium,warm,200,91.75,91.74,0.01,81.3,10.45,False,81.26,0.0,0.02,0.0,,81.29,6
776,776,genmatrix,large,warm,200,134.14,50.32,83.82,1.22,49.09,False,,0.0,0.02,,1.19,1.22,7
777,777,genmatrix,large,warm,200,68.72,48.71,20.02,1.18,47.53,False,,0.0,0.03,,1.14,1.18,5
778,778,linpack,small,warm,200,49.2,49.19,0.01,5.06,44.13,False,,0.0,0.34,3.97,0.74,5.06,6
779,779,fastfouriertransform,small,warm,200,26.02,26.01,0.01,4.6,21.41,False,,0.0,3.84,0.0,0.76,4.6,4
780,780,fetchdata,large,warm,200,97.53,97.52,0.01,80.34,17.19,False,80.3,0.0,0.02,0.0,,80.33,4
781,781,fastfouriertransform,large,warm,200,27.19,27.19,0.01,4.58,22.61,False,,0.0,3.82,0.0,0.75,4.58,5
782,782,fastfouriertransform,medium,warm,200,635.77,635.76,0.01,614.39,21.37,False,,0.0,3.86,0.0,610.53,614.39,4
783,783,matrixmul,large,warm,200,119.43,119.42,0.01,4.87,114.55,False,,0.0,0.33,3.97,0.57,4.87,4
784,784,matrixmul,medium,warm,200,535.05,535.04,0.01,513.34,21.69,False,,0.0,0.34,3.95,509.05,513.34,5
785,785,linpack,medium,warm,200,663.45,663.44,0.01,645.23,18.21,False,,0.0,0.33,3.97,640.92,645.23,5
786,786,matrixmul,medium,warm,200,531.33,531.31,0.01,512.4,18.91,False,,0.0,0.35,3.97,508.08,512.4,4
787,787,fetchdata,large,warm,200,95.32,95.31,0.01,80.79,14.52,False,80.76,0.0,0.02,0.0,,80.78,5
788,788,fastfouriertransform,medium,warm,200,623.52,623.52,0.01,600.81,22.71,False,,0.0,3.8,0.0,597.0,600.81,6
789,789,matrixmul,small,warm,200,392.8,392.79,0.01,4.91,387.88,False,,0.0,0.33,4.01,0.56,4.91,6
790,790,genmatrix,large,warm,200,92.36,37.67,54.69,0.78,36.89,False,,0.0,0.02,,0.76,0.78,7
791,791,linpack,medium,warm,200,680.75,680.75,0.01,666.89,13.86,False,,0.0,0.51,6.34,660.04,666.89,8
792,792,linpack,large,warm,200,637.01,637.01,0.01,5.11,631.9,False,,0.0,0.36,3.99,0.75,5.11,8
793,793,genmatrix,small,warm,200,12.09,12.09,0.01,0.1,11.98,False,,0.0,0.02,,0.08,0.1,9
794,794,fetchdata,medium,warm,200,93.58,93.57,0.01,81.41,12.16,False,81.38,0.0,0.02,0.0,,81.41,9
795,795,linpack,small,warm,200,19.59,19.59,0.01,5.06,14.53,False,,0.0,0.38,3.94,0.73,5.06,8
796,796,fastfouriertransform,small,warm,200,26.43,26.42,0.01,4.61,21.81,False,,0.0,3.84,0.0,0.77,4.61,7
797,797,genmatrix,small,warm,200,12.4,12.4,0.01,0.1,12.3,False,,0.0,0.02,,0.08,0.1,5
798,798,fetchdata,medium,warm,200,103.59,103.58,0.01,81.97,21.61,False,81.94,0.0,0.02,0.0,,81.97,5
799,799,genmatrix,medium,warm,200,16.45,16.45,0.01,0.19,16.25,False,,0.0,0.02,,0.17,0.19,5
800,800,fastfouriertransform,small,warm,200,30.65,30.64,0.01,4.59,26.05,False,,0.0,3.82,0.0,0.76,4.59,5
801,801,matrixmul,large,warm,200,27.67,27.66,0.01,4.89,22.77,False,,0.0,0.35,3.97,0.57,4.89,3
802,802,matrixmul,small,warm,200,31.88,27.15,4.73,4.9,22.25,False,,0.0,0.35,3.98,0.57,4.9,3
803,803,fetchdata,medium,warm,200,92.95,92.95,0.0,80.28,12.67,False,80.24,0.0,0.02,0.0,,80.27,3
804,804,linpack,large,warm,200,22.04,22.03,0.01,5.1,16.93,False,,0.0,0.34,3.99,0.76,5.1,4
805,805,fetchdata,large,warm,200,90.41,90.4,0.01,80.44,9.96,False,80.41,0.0,0.02,0.0,,80.44,1
806,806,linpack,large,warm,200,19.57,19.56,0.01,5.05,14.52,False,,0.0,0.33,3.97,0.74,5.05,2
807,807,genmatrix,small,warm,200,10.78,10.77,0.01,0.11,10.67,False,,0.0,0.02,,0.08,0.1,1
808,808,matrixmul,large,warm,200,24.83,24.83,0.01,4.93,19.9,False,,0.0,0.35,4.0,0.58,4.93,1
809,809,fastfouriertransform,medium,warm,200,632.81,632.8,0.01,601.48,31.32,False,,0.0,3.83,0.0,597.64,601.48,1
810,810,fastfouriertransform,medium,warm,200,630.56,630.55,0.01,602.46,28.08,False,,0.0,3.84,0.0,598.61,602.46,2
811,811,fastfouriertransform,medium,warm,200,1180.85,1180.85,0.01,602.18,578.67,False,,0.0,3.84,0.0,598.33,602.18,3
812,812,linpack,medium,warm,200,672.47,672.45,0.01,641.51,30.94,False,,0.0,0.33,3.99,637.19,641.51,4
813,813,linpack,medium,warm,200,683.6,683.6,0.01,666.58,17.02,False,,0.0,0.34,3.98,662.25,666.58,5
814,814,matrixmul,medium,warm,200,544.39,544.38,0.01,513.46,30.91,False,,0.0,0.34,3.97,509.15,513.46,6
815,815,fastfouriertransform,medium,warm,200,926.7,926.7,0.01,600.88,325.82,False,,0.0,3.81,0.0,597.06,600.87,7
816,816,fastfouriertransform,medium,warm,200,1542.75,1542.74,0.01,614.39,928.35,False,,0.0,3.84,0.0,610.54,614.39,8
817,817,fetchdata,large,warm,200,93.72,93.72,0.01,82.4,11.32,False,82.36,0.0,0.03,0.0,,82.4,9
818,818,matrixmul,large,warm,200,22.86,22.86,0.01,4.94,17.92,False,,0.0,0.36,3.99,0.57,4.94,10
819,819,genmatrix,small,warm,200,10.93,10.92,0.01,0.1,10.82,False,,0.0,0.02,,0.08,0.1,9
820,820,matrixmul,small,warm,200,25.57,25.56,0.01,4.91,20.65,False,,0.0,0.35,3.98,0.58,4.91,9
821,821,fetchdata,medium,warm,200,100.5,100.5,0.01,80.95,19.54,False,80.92,0.0,0.03,0.0,,80.95,9
822,822,linpack,medium,warm,200,793.29,793.28,0.01,641.91,151.37,False,,0.0,0.33,3.98,637.59,641.91,9
823,823,linpack,small,warm,200,64.09,64.08,0.01,5.08,59.0,False,,0.0,0.35,3.99,0.75,5.08,8
824,824,matrixmul,medium,warm,200,531.88,531.87,0.01,511.78,20.09,False,,0.0,0.35,3.98,507.45,511.78,9
825,825,genmatrix,small,warm,200,24.59,24.58,0.01,0.11,24.47,False,,0.0,0.02,,0.08,0.11,8
826,826,genmatrix,small,warm,200,17.41,17.41,0.01,0.1,17.31,False,,0.0,0.02,,0.08,0.1,7
827,827,fastfouriertransform,large,warm,200,327.24,327.23,0.01,4.5,322.73,False,,0.0,3.8,0.0,0.69,4.5,6
828,828,fastfouriertransform,large,warm,200,952.78,952.77,0.0,4.55,948.22,False,,0.0,3.84,0.0,0.71,4.55,7
829,829,linpack,small,warm,200,21.23,21.23,0.01,5.05,16.18,False,,0.0,0.34,3.98,0.73,5.05,8
830,830,genmatrix,medium,warm,200,17.83,17.82,0.01,0.21,17.62,False,,0.0,0.02,,0.19,0.21,8
831,831,fetchdata,small,warm,200,93.61,93.6,0.01,81.96,11.64,False,81.93,0.0,0.03,0.0,,81.96,8
832,832,fastfouriertransform,small,warm,200,88.42,88.41,0.0,4.56,83.85,False,,0.0,3.82,0.0,0.73,4.56,9
833,833,genmatrix,small,warm,200,12.2,12.19,0.01,0.1,12.09,False,,0.0,0.02,,0.08,0.1,9
834,834,fetchdata,large,warm,200,93.72,93.71,0.01,81.67,12.04,False,81.64,0.0,0.02,0.0,,81.67,6
835,835,fetchdata,large,warm,200,125.18,125.18,0.01,80.81,44.37,False,80.78,0.0,0.02,0.0,,80.8,5
836,836,fastfouriertransform,small,warm,200,60.86,60.85,0.01,4.56,56.29,False,,0.0,3.83,0.0,0.72,4.55,5
837,837,matrixmul,medium,warm,200,532.32,532.32,0.01,513.78,18.54,False,,0.0,0.34,3.95,509.48,513.77,6
838,838,linpack,large,warm,200,19.44,19.43,0.01,5.06,14.37,False,,0.0,0.36,3.96,0.74,5.06,4
839,839,matrixmul,large,warm,200,23.5,23.5,0.01,4.91,18.59,False,,0.0,0.35,3.98,0.57,4.91,4
840,840,linpack,large,warm,200,71.17,71.16,0.01,5.07,66.09,False,,0.0,0.36,3.98,0.73,5.07,4
841,841,linpack,medium,warm,200,689.03,689.03,0.01,670.43,18.59,False,,0.0,0.35,4.01,666.08,670.43,5
842,842,genmatrix,small,warm,200,10.47,10.47,0.01,0.1,10.36,False,,0.0,0.02,,0.08,0.1,5
843,843,matrixmul,small,warm,200,25.07,25.06,0.01,4.91,20.14,False,,0.0,0.35,3.98,0.58,4.91,5
844,844,matrixmul,medium,warm,200,530.82,530.81,0.01,511.26,19.55,False,,0.0,0.35,3.98,506.93,511.26,5
845,845,genmatrix,medium,warm,200,14.46,14.46,0.01,0.21,14.25,False,,0.0,0.02,,0.18,0.21,6
846,846,linpack,small,warm,200,19.76,19.76,0.01,5.06,14.7,False,,0.0,0.34,3.98,0.73,5.06,6
847,847,genmatrix,large,warm,200,72.23,39.14,33.09,0.79,38.35,False,,0.0,0.02,,0.77,0.79,4
848,848,fastfouriertransform,medium,warm,200,625.46,625.45,0.01,598.76,26.7,False,,0.0,3.82,0.0,594.93,598.76,4
849,849,matrixmul,medium,warm,200,532.18,532.17,0.01,513.05,19.12,False,,0.0,0.34,3.97,508.73,513.05,4
850,850,fastfouriertransform,small,warm,200,26.58,26.58,0.01,4.59,21.99,False,,0.0,3.84,0.0,0.74,4.59,5
851,851,genmatrix,medium,warm,200,18.31,18.3,0.01,0.21,18.09,False,,0.0,0.02,,0.18,0.21,5
852,852,fastfouriertransform,large,warm,200,26.58,26.58,0.01,4.6,21.98,False,,0.0,3.84,0.0,0.75,4.6,5
853,853,fastfouriertransform,large,warm,200,27.48,27.47,0.01,4.59,22.89,False,,0.0,3.83,0.0,0.75,4.59,5
854,854,linpack,large,warm,200,21.97,21.97,0.01,5.06,16.91,False,,0.0,0.33,3.99,0.73,5.06,5
855,855,matrixmul,medium,warm,200,530.41,530.4,0.01,510.0,20.4,False,,0.0,0.35,3.98,505.67,510.0,3
856,856,linpack,large,warm,200,20.3,20.3,0.01,5.05,15.25,False,,0.0,0.34,3.98,0.73,5.05,4
857,857,fastfouriertransform,medium,warm,200,639.71,639.7,0.01,615.82,23.88,False,,0.0,3.83,0.0,611.99,615.82,4
858,858,linpack,large,warm,200,20.28,20.27,0.01,5.03,15.24,False,,0.0,0.33,3.96,0.73,5.03,5
859,859,fetchdata,medium,warm,200,94.73,94.72,0.01,80.48,14.24,False,80.45,0.0,0.03,0.0,,80.48,5
860,860,linpack,medium,warm,200,658.59,658.59,0.01,642.49,16.1,False,,0.0,0.33,3.97,638.18,642.48,5
861,861,linpack,small,warm,200,22.06,22.06,0.01,5.05,17.01,False,,0.0,0.34,3.98,0.73,5.05,4
862,862,fastfouriertransform,medium,warm,200,623.52,623.52,0.01,600.14,23.37,False,,0.0,3.83,0.0,596.3,600.14,4
863,863,fastfouriertransform,medium,warm,200,946.2,946.2,0.01,602.89,343.3,False,,0.0,3.86,0.0,599.02,602.89,5
864,864,fastfouriertransform,large,warm,200,529.68,529.68,0.01,4.51,525.17,False,,0.0,3.8,0.0,0.7,4.51,6
865,865,fetchdata,small,warm,200,93.22,93.22,0.01,81.38,11.84,False,81.35,0.0,0.02,0.0,,81.38,7
866,866,fetchdata,large,warm,200,116.96,116.96,0.0,79.59,37.36,False,79.56,0.0,0.02,0.0,,79.59,7
867,867,matrixmul,medium,warm,200,531.12,531.12,0.01,512.78,18.34,False,,0.0,0.34,3.96,508.47,512.78,7
868,868,linpack,large,warm,200,19.05,19.05,0.01,5.06,13.99,False,,0.0,0.34,3.99,0.73,5.06,8
869,869,linpack,small,warm,200,19.4,19.39,0.01,5.03,14.36,False,,0.0,0.34,3.96,0.73,5.03,7
870,870,genmatrix,medium,warm,200,13.52,13.51,0.01,0.2,13.31,False,,0.0,0.02,,0.18,0.2,6
871,871,genmatrix,medium,warm,200,14.95,14.95,0.01,0.2,14.75,False,,0.0,0.02,,0.18,0.2,6
872,872,matrixmul,medium,warm,200,574.35,574.34,0.01,510.0,64.34,False,,0.0,0.36,4.01,505.62,510.0,6
873,873,linpack,small,warm,200,21.16,21.16,0.01,5.05,16.11,False,,0.0,0.34,3.97,0.73,5.05,7
874,874,genmatrix,small,warm,200,11.03,11.02,0.01,0.1,10.92,False,,0.0,0.02,,0.08,0.1,6
875,875,genmatrix,small,warm,200,10.29,10.28,0.01,0.1,10.19,False,,0.0,0.02,,0.08,0.09,4
876,876,linpack,large,warm,200,23.24,23.24,0.01,5.06,18.18,False,,0.0,0.34,3.99,0.73,5.06,4
877,877,matrixmul,medium,warm,200,840.01,840.0,0.01,510.44,329.56,False,,0.0,0.33,4.06,506.05,510.44,4
878,878,genmatrix,large,warm,200,75.52,57.87,17.65,1.22,56.65,False,,0.0,0.02,,1.19,1.22,4
879,879,linpack,small,warm,200,27.44,27.43,0.01,5.06,22.37,False,,0.0,0.34,3.99,0.73,5.06,5
880,880,genmatrix,small,warm,200,10.68,10.67,0.01,0.12,10.55,False,,0.0,0.02,,0.1,0.12,4
881,881,linpack,large,warm,200,18.96,18.95,0.01,5.04,13.92,False,,0.0,0.33,3.96,0.74,5.04,4
882,882,fetchdata,medium,warm,200,92.1,92.09,0.01,80.53,11.56,False,80.5,0.0,0.02,0.0,,80.53,3
883,883,genmatrix,large,warm,200,89.25,58.34,30.91,1.19,57.15,False,,0.0,0.02,,1.16,1.19,4
884,884,matrixmul,small,warm,200,35.58,35.57,0.01,4.89,30.68,False,,0.0,0.34,3.96,0.59,4.89,3
885,885,linpack,large,warm,200,63.02,63.02,0.01,5.09,57.93,False,,0.0,0.34,3.99,0.76,5.09,2
886,886,fastfouriertransform,medium,warm,200,621.99,621.98,0.0,599.42,22.56,False,,0.0,3.86,0.0,595.55,599.42,3
887,887,linpack,medium,warm,200,657.97,657.96,0.01,644.17,13.79,False,,0.0,0.33,3.96,639.87,644.17,3
888,888,genmatrix,small,warm,200,13.81,13.81,0.01,0.14,13.67,False,,0.0,0.02,,0.11,0.14,4
889,889,linpack,small,warm,200,23.18,23.17,0.01,5.06,18.11,False,,0.0,0.34,3.99,0.73,5.06,4
890,890,matrixmul,large,warm,200,25.67,25.66,0.01,4.92,20.74,False,,0.0,0.34,3.99,0.59,4.92,4
891,891,genmatrix,small,warm,200,13.02,13.01,0.01,0.13,12.88,False,,0.0,0.02,,0.11,0.13,4
892,892,genmatrix,medium,warm,200,16.79,16.78,0.01,0.29,16.49,False,,0.0,0.03,,0.26,0.29,4
893,893,fetchdata,small,warm,200,97.8,97.79,0.01,82.28,15.51,False,82.25,0.0,0.02,0.0,,82.28,4
894,894,genmatrix,medium,warm,200,18.92,18.91,0.01,0.27,18.64,False,,0.0,0.02,,0.24,0.27,4
895,895,fetchdata,small,warm,200,92.15,92.15,0.01,78.88,13.27,False,78.85,0.0,0.02,0.0,,78.88,3
896,896,fetchdata,small,warm,200,126.76,126.75,0.01,78.32,48.44,False,78.29,0.0,0.02,0.0,,78.31,4
897,897,fastfouriertransform,medium,warm,200,643.69,643.69,0.01,617.73,25.95,False,,0.0,3.82,0.0,613.9,617.73,4
898,898,fastfouriertransform,large,warm,200,598.59,598.58,0.01,4.55,594.04,False,,0.0,3.82,0.0,0.72,4.54,5
899,899,linpack,large,warm,200,22.81,22.8,0.01,5.06,17.74,False,,0.0,0.35,3.98,0.73,5.06,4
900,900,linpack,small,warm,200,21.86,21.85,0.01,5.04,16.81,False,,0.0,0.34,3.97,0.73,5.04,4
901,901,genmatrix,large,warm,200,71.63,53.61,18.03,1.18,52.43,False,,0.0,0.02,,1.15,1.18,3
902,902,fetchdata,large,warm,200,101.12,101.11,0.01,85.84,15.28,False,85.8,0.0,0.02,0.0,,85.83,4
903,903,matrixmul,small,warm,200,28.1,28.1,0.01,4.94,23.15,False,,0.0,0.35,4.02,0.57,4.94,4
904,904,fetchdata,small,warm,200,93.2,93.2,0.01,81.38,11.82,False,81.35,0.0,0.02,0.0,,81.38,4
905,905,linpack,small,warm,200,20.57,20.56,0.01,5.05,15.51,False,,0.0,0.34,3.98,0.73,5.05,4
906,906,matrixmul,small,warm,200,26.39,26.39,0.01,4.9,21.49,False,,0.0,0.34,3.97,0.58,4.9,3
907,907,matrixmul,medium,warm,200,533.37,533.36,0.01,513.39,19.97,False,,0.0,0.34,3.98,509.06,513.39,3
908,908,fetchdata,medium,warm,200,98.85,98.84,0.01,83.01,15.83,False,82.97,0.0,0.02,0.0,,83.0,4
909,909,linpack,medium,warm,200,695.48,695.47,0.01,678.48,17.0,False,,0.0,0.34,3.97,674.17,678.48,5
910,910,matrixmul,small,warm,200,25.59,25.58,0.01,4.9,20.68,False,,0.0,0.35,3.98,0.57,4.9,4
911,911,linpack,small,warm,200,26.02,26.01,0.01,5.07,20.94,False,,0.0,0.33,3.97,0.77,5.07,3
912,912,genmatrix,medium,warm,200,21.3,21.29,0.01,0.29,21.0,False,,0.0,0.03,,0.26,0.29,3
913,913,fetchdata,medium,warm,200,95.05,95.04,0.01,81.36,13.68,False,81.33,0.0,0.02,0.0,,81.36,3
914,914,linpack,medium,warm,200,666.59,666.59,0.0,648.48,18.1,False,,0.0,0.35,4.01,644.12,648.48,4
915,915,matrixmul,medium,warm,200,527.5,527.49,0.01,509.89,17.6,False,,0.0,0.35,3.99,505.54,509.89,4
916,916,matrixmul,large,warm,200,494.16,494.16,0.01,4.9,489.26,False,,0.0,0.37,3.96,0.56,4.89,5
917,917,linpack,medium,warm,200,947.65,947.64,0.01,645.83,301.81,False,,0.0,0.33,4.0,641.49,645.83,6
918,918,fetchdata,small,warm,200,96.34,96.34,0.01,82.52,13.81,False,82.49,0.0,0.02,0.0,,82.52,6
919,919,linpack,small,warm,200,21.9,21.89,0.01,5.05,16.84,False,,0.0,0.35,3.96,0.74,5.05,7
920,920,genmatrix,small,warm,200,14.3,14.3,0.01,0.14,14.16,False,,0.0,0.02,,0.11,0.14,6
921,921,matrixmul,medium,warm,200,533.87,533.86,0.01,515.93,17.93,False,,0.0,0.34,4.0,511.58,515.93,6
922,922,linpack,small,warm,200,60.5,60.5,0.01,5.05,55.44,False,,0.0,0.35,3.97,0.73,5.05,7
923,923,linpack,small,warm,200,20.85,20.84,0.01,5.08,15.76,False,,0.0,0.33,4.0,0.75,5.08,6
924,924,genmatrix,small,warm,200,12.11,12.11,0.01,0.14,11.97,False,,0.0,0.02,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,96.04,96.03,0.01,84.15,11.89,False,84.11,0.0,0.02,0.0,,84.15,6
926,926,matrixmul,large,warm,200,53.81,53.8,0.01,4.91,48.89,False,,0.0,0.35,3.98,0.58,4.91,5
927,927,fetchdata,medium,warm,200,93.02,93.02,0.01,82.32,10.69,False,82.3,0.0,0.02,0.0,,82.32,5
928,928,fastfouriertransform,small,warm,200,25.77,25.76,0.01,4.68,21.08,False,,0.0,3.85,0.0,0.82,4.68,4
929,929,matrixmul,medium,warm,200,530.39,530.39,0.0,511.44,18.95,False,,0.0,0.35,3.98,507.11,511.44,3
930,930,fastfouriertransform,medium,warm,200,643.63,643.63,0.01,619.75,23.88,False,,0.0,3.9,0.0,615.84,619.75,4
931,931,fastfouriertransform,medium,warm,200,631.2,631.19,0.01,599.51,31.68,False,,0.0,3.84,0.0,595.66,599.51,5
932,932,linpack,medium,warm,200,660.1,660.09,0.01,645.99,14.1,False,,0.0,0.33,3.98,641.68,645.99,5
933,933,fetchdata,medium,warm,200,91.54,91.53,0.01,81.73,9.8,False,81.7,0.0,0.02,0.0,,81.73,6
934,934,fastfouriertransform,medium,warm,200,1060.72,1060.72,0.0,615.67,445.04,False,,0.0,3.83,0.0,611.84,615.67,7
935,935,fetchdata,small,warm,200,87.23,87.22,0.01,78.49,8.73,False,78.46,0.0,0.02,0.0,,78.49,7
936,936,genmatrix,small,warm,200,12.33,12.33,0.01,0.14,12.19,False,,0.0,0.02,,0.11,0.14,7
937,937,genmatrix,small,warm,200,27.18,10.4,16.78,0.14,10.26,False,,0.0,0.02,,0.11,0.14,6
938,938,fetchdata,small,warm,200,92.17,92.16,0.01,82.57,9.6,False,82.54,0.0,0.02,0.0,,82.57,6
939,939,genmatrix,medium,warm,200,17.02,17.01,0.01,0.29,16.72,False,,0.0,0.02,,0.26,0.29,7
940,940,fetchdata,large,warm,200,97.94,97.93,0.01,82.43,15.5,False,82.4,0.0,0.02,0.0,,82.42,5
941,941,matrixmul,medium,warm,200,537.02,537.01,0.01,510.6,26.42,False,,0.0,0.35,4.0,506.24,510.6,6
942,942,linpack,small,warm,200,22.07,22.06,0.01,5.09,16.97,False,,0.0,0.35,4.0,0.74,5.09,6
943,943,fastfouriertransform,small,warm,200,36.37,36.36,0.01,4.59,31.77,False,,0.0,3.84,0.0,0.74,4.59,5
944,944,genmatrix,small,warm,200,15.13,15.13,0.01,0.14,14.99,False,,0.0,0.03,,0.11,0.14,4
945,945,fetchdata,large,warm,200,92.11,92.11,0.01,81.72,10.38,False,81.69,0.0,0.02,0.0,,81.72,4
946,946,linpack,large,warm,200,18.46,18.46,0.01,5.08,13.37,False,,0.0,0.34,3.99,0.75,5.08,4
947,947,matrixmul,small,warm,200,25.26,25.25,0.01,4.92,20.33,False,,0.0,0.36,3.97,0.58,4.92,3
948,948,genmatrix,small,warm,200,13.59,13.58,0.01,0.14,13.44,False,,0.0,0.03,,0.11,0.14,3
949,949,genmatrix,small,warm,200,14.03,14.03,0.01,0.14,13.89,False,,0.0,0.02,,0.11,0.14,3
950,950,fastfouriertransform,small,warm,200,27.14,27.14,0.01,4.6,22.54,False,,0.0,3.85,0.0,0.74,4.6,3
951,951,matrixmul,large,warm,200,24.72,24.71,0.01,4.89,19.82,False,,0.0,0.34,3.96,0.59,4.89,3
