Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,18:03:28,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:29,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:30,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:31,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:32,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:33,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:34,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:35,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:36,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:37,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:38,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:39,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:40,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:41,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:42,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:43,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:44,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:45,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:46,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:47,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:48,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:49,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:50,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:51,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:52,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:53,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:54,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:55,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:56,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:57,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:58,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:03:59,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:00,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:01,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:02,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:03,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:04,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:05,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:06,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:07,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:08,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:09,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:10,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:11,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:12,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:13,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:14,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:15,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:16,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:17,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:18,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:19,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:20,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:21,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:23,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:24,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:25,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:26,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:27,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:28,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:29,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:30,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:31,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:32,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:33,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:34,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:35,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:36,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:37,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:38,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:39,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:40,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:41,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:42,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:43,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:44,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:45,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:46,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:47,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:48,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:49,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:50,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:51,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:52,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:53,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:54,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:55,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:56,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:57,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:58,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:04:59,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:00,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:01,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:02,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:03,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:04,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:05,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:06,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:07,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:08,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:09,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:10,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:11,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:12,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:13,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:14,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:15,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:16,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:17,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:18,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:19,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:20,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:21,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:22,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:23,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:24,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:25,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:26,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:27,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:28,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:29,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:30,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:31,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:32,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:33,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:34,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:35,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:36,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:37,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:38,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:39,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:40,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:41,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:42,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:43,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:44,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:45,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:46,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:47,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:48,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:49,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:50,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:51,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:52,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:53,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:54,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:55,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:56,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:57,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:58,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:05:59,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:00,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:01,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:02,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:03,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:04,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:05,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:06,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:07,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:08,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:09,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:10,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:11,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:12,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:13,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:14,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:15,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:16,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:17,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:18,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:19,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:20,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:21,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:22,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:23,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:24,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:25,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:26,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:27,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:28,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:29,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:30,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:32,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:33,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:34,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:35,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:36,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:37,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:38,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:39,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:40,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:41,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:42,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:43,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:44,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:45,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:46,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:47,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:48,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:49,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:50,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:51,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:52,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:53,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:54,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:55,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:56,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:57,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:58,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:06:59,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:00,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:01,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:02,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:03,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:04,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:05,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:06,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:07,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:08,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:09,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:10,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:11,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:12,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:13,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:14,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:15,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:16,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:17,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:18,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:19,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:20,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:21,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:22,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:23,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:24,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:25,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:26,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:27,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:28,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:29,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:30,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:31,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:32,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:33,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:34,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:35,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:36,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:37,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:38,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:39,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:40,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:41,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:42,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:43,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:44,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:45,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:46,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:47,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:48,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:49,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:50,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:51,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:52,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:53,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:54,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:55,unavailable,unavailable,unavailable,unavailable
2026-07-23,18:07:56,72.5,242.8,0.546,30.911
2026-07-23,18:07:57,65.2,243.2,0.496,30.911
2026-07-23,18:07:58,65.2,243.2,0.496,30.911
2026-07-23,18:07:59,65.2,243.2,0.496,30.911
2026-07-23,18:08:00,65.2,243.2,0.496,30.911
2026-07-23,18:08:01,65.2,243.2,0.496,30.911
2026-07-23,18:08:02,65.2,243.2,0.496,30.911
2026-07-23,18:08:03,65.2,243.2,0.496,30.911
2026-07-23,18:08:04,65.2,243.2,0.496,30.911
2026-07-23,18:08:05,65.2,243.2,0.496,30.911
2026-07-23,18:08:06,65.2,243.2,0.496,30.911
2026-07-23,18:08:07,65.2,243.2,0.496,30.911
2026-07-23,18:08:08,65.2,243.2,0.496,30.911
2026-07-23,18:08:09,65.2,243.2,0.496,30.911
2026-07-23,18:08:10,65.2,243.2,0.496,30.911
2026-07-23,18:08:11,65.2,243.2,0.496,30.911
2026-07-23,18:08:12,65.2,243.2,0.496,30.911
2026-07-23,18:08:13,65.2,243.2,0.496,30.911
2026-07-23,18:08:14,65.2,243.2,0.496,30.911
2026-07-23,18:08:15,65.2,243.2,0.496,30.911
2026-07-23,18:08:16,65.2,243.2,0.496,30.911
2026-07-23,18:08:17,65.2,243.2,0.496,30.911
2026-07-23,18:08:18,65.2,243.2,0.496,30.911
2026-07-23,18:08:19,65.2,243.2,0.496,30.911
2026-07-23,18:08:20,65.2,243.2,0.496,30.911
2026-07-23,18:08:21,65.2,243.2,0.496,30.911
2026-07-23,18:08:22,65.2,243.2,0.496,30.911
2026-07-23,18:08:23,65.2,243.2,0.496,30.911
2026-07-23,18:08:24,65.2,243.2,0.496,30.911
2026-07-23,18:08:25,65.2,243.2,0.496,30.911
2026-07-23,18:08:26,65.2,243.2,0.496,30.911
2026-07-23,18:08:27,65.2,243.2,0.496,30.911
2026-07-23,18:08:28,65.2,243.2,0.496,30.911
2026-07-23,18:08:29,65.2,243.2,0.496,30.911
2026-07-23,18:08:30,65.2,243.2,0.496,30.911
2026-07-23,18:08:31,65.2,243.2,0.496,30.911
2026-07-23,18:08:32,65.2,243.2,0.496,30.911
2026-07-23,18:08:33,65.2,243.2,0.496,30.911
2026-07-23,18:08:34,65.2,243.2,0.496,30.911
2026-07-23,18:08:35,65.2,243.2,0.496,30.911
2026-07-23,18:08:36,65.2,243.2,0.496,30.911
2026-07-23,18:08:37,65.2,243.2,0.496,30.911
2026-07-23,18:08:38,65.2,243.2,0.496,30.911
2026-07-23,18:08:39,65.2,243.2,0.496,30.911
2026-07-23,18:08:41,65.2,243.2,0.496,30.911
2026-07-23,18:08:42,65.2,243.2,0.496,30.911
2026-07-23,18:08:43,65.2,243.2,0.496,30.911
2026-07-23,18:08:44,65.2,243.2,0.496,30.911
2026-07-23,18:08:45,65.2,243.2,0.496,30.911
2026-07-23,18:08:46,65.2,243.2,0.496,30.911
2026-07-23,18:08:47,65.2,243.2,0.496,30.911
2026-07-23,18:08:48,65.2,243.2,0.496,30.911
2026-07-23,18:08:49,65.2,243.2,0.496,30.911
2026-07-23,18:08:50,65.2,243.2,0.496,30.911
2026-07-23,18:08:51,65.2,243.2,0.496,30.911
2026-07-23,18:08:52,65.2,243.2,0.496,30.911
2026-07-23,18:08:53,65.2,243.2,0.496,30.911
2026-07-23,18:08:54,65.2,243.2,0.496,30.911
2026-07-23,18:08:55,65.2,243.2,0.496,30.911
2026-07-23,18:08:56,65.2,243.2,0.496,30.911
2026-07-23,18:08:57,65.2,243.2,0.496,30.911
2026-07-23,18:08:58,65.2,243.2,0.496,30.911
2026-07-23,18:08:59,65.2,243.2,0.496,30.911
2026-07-23,18:09:00,65.2,243.2,0.496,30.911
2026-07-23,18:09:01,65.2,243.2,0.496,30.911
2026-07-23,18:09:02,65.2,243.2,0.496,30.911
2026-07-23,18:09:03,65.2,243.2,0.496,30.911
2026-07-23,18:09:04,65.2,243.2,0.496,30.911
2026-07-23,18:09:05,65.2,243.2,0.496,30.911
2026-07-23,18:09:06,65.2,243.2,0.496,30.911
2026-07-23,18:09:07,65.2,243.2,0.496,30.911
2026-07-23,18:09:08,65.2,243.2,0.496,30.911
2026-07-23,18:09:09,65.2,243.2,0.496,30.911
2026-07-23,18:09:10,65.2,243.2,0.496,30.911
2026-07-23,18:09:11,65.2,243.2,0.496,30.911
2026-07-23,18:09:12,65.2,243.2,0.496,30.911
2026-07-23,18:09:13,65.2,243.2,0.496,30.911
2026-07-23,18:09:14,65.2,243.2,0.496,30.911
2026-07-23,18:09:15,65.2,243.2,0.496,30.911
2026-07-23,18:09:16,65.2,243.2,0.496,30.911
2026-07-23,18:09:17,65.2,243.2,0.496,30.911
2026-07-23,18:09:18,65.2,243.2,0.496,30.911
2026-07-23,18:09:19,65.2,243.2,0.496,30.911
2026-07-23,18:09:20,65.2,243.2,0.496,30.911
2026-07-23,18:09:21,65.2,243.2,0.496,30.911
2026-07-23,18:09:22,65.2,243.2,0.496,30.911
2026-07-23,18:09:23,65.2,243.2,0.496,30.911
2026-07-23,18:09:24,65.2,243.2,0.496,30.911
2026-07-23,18:09:25,65.2,243.2,0.496,30.911
2026-07-23,18:09:26,65.2,243.2,0.496,30.911
2026-07-23,18:09:27,65.2,243.2,0.496,30.911
2026-07-23,18:09:28,65.2,243.2,0.496,30.911
2026-07-23,18:09:29,65.2,243.2,0.496,30.911
2026-07-23,18:09:30,65.2,243.2,0.496,30.911
2026-07-23,18:09:31,65.2,243.2,0.496,30.911
2026-07-23,18:09:32,65.2,243.2,0.496,30.911
2026-07-23,18:09:33,65.2,243.2,0.496,30.911
2026-07-23,18:09:34,65.2,243.2,0.496,30.911
2026-07-23,18:09:35,65.2,243.2,0.496,30.911
2026-07-23,18:09:36,65.2,243.2,0.496,30.911
2026-07-23,18:09:37,65.2,243.2,0.496,30.911
2026-07-23,18:09:38,65.2,243.2,0.496,30.911
2026-07-23,18:09:39,65.2,243.2,0.496,30.911
2026-07-23,18:09:40,65.2,243.2,0.496,30.911
2026-07-23,18:09:41,65.2,243.2,0.496,30.911
2026-07-23,18:09:42,65.2,243.2,0.496,30.911
2026-07-23,18:09:43,65.2,243.2,0.496,30.911
2026-07-23,18:09:44,65.2,243.2,0.496,30.911
2026-07-23,18:09:45,65.2,243.2,0.496,30.911
2026-07-23,18:09:46,65.2,243.2,0.496,30.911
2026-07-23,18:09:47,65.2,243.2,0.496,30.911
2026-07-23,18:09:48,65.2,243.2,0.496,30.911
2026-07-23,18:09:49,65.2,243.2,0.496,30.911
2026-07-23,18:09:50,65.2,243.2,0.496,30.911
2026-07-23,18:09:51,65.2,243.2,0.496,30.911
2026-07-23,18:09:52,65.2,243.2,0.496,30.911
2026-07-23,18:09:53,65.2,243.2,0.496,30.911
2026-07-23,18:09:54,65.2,243.2,0.496,30.911
