timestamp,podautoscaler,reconcile_time_ms
2026-05-29T13:10:54.728551919Z,default/fetchdata-00001,1.725853
2026-05-29T13:10:55.197245214Z,default/genmatrix-00001,17.878674
2026-05-29T13:10:55.216126889Z,default/genmatrix-00001,10.18119
2026-05-29T13:10:55.27560547Z,default/fetchdata-00001,28.421494
2026-05-29T13:10:55.298637832Z,default/fetchdata-00001,15.473748
2026-05-29T13:10:55.498606048Z,default/matrixmul-00001,78.285219
2026-05-29T13:10:55.512671017Z,default/linpack-00001,69.390752
2026-05-29T13:10:55.569708282Z,default/linpack-00001,41.337444
2026-05-29T13:10:55.572148987Z,default/matrixmul-00001,40.514073
2026-05-29T13:10:55.72066157Z,default/fastfouriertransform-00001,44.095631
2026-05-29T13:10:55.956655375Z,default/linpack-00001,48.997559
2026-05-29T13:10:55.973125179Z,default/fastfouriertransform-00001,252.387424
2026-05-29T13:10:56.063438959Z,default/fetchdata-00001,106.721028
2026-05-29T13:10:56.087660321Z,default/matrixmul-00001,114.485253
2026-05-29T13:10:56.155180813Z,default/linpack-00001,67.421844
2026-05-29T13:10:56.414247518Z,default/genmatrix-00001,350.760522
2026-05-29T13:10:56.416070018Z,default/fetchdata-00001,1.754482
2026-05-29T13:10:56.481671399Z,default/fastfouriertransform-00001,326.410141
2026-05-29T13:10:56.659774883Z,default/fetchdata-00001,216.554742
2026-05-29T13:10:56.664981996Z,default/fastfouriertransform-00001,1.501352
2026-05-29T13:10:56.711109294Z,default/genmatrix-00001,1.199278
2026-05-29T13:10:56.857508931Z,default/fetchdata-00001,1.046186
2026-05-29T13:10:56.874219939Z,default/genmatrix-00001,1.064093
2026-05-29T13:10:56.946157414Z,default/fastfouriertransform-00001,1.496982
2026-05-29T13:10:57.001436734Z,default/genmatrix-00001,1.047631
2026-05-29T13:10:57.030172802Z,default/linpack-00001,72.907809
2026-05-29T13:10:57.034526045Z,default/fastfouriertransform-00001,1.534464
2026-05-29T13:10:57.96629167Z,default/fastfouriertransform-00001,53.647597
2026-05-29T13:10:57.977051285Z,default/linpack-00001,70.571882
2026-05-29T13:10:57.992068644Z,default/linpack-00001,1.748501
2026-05-29T13:10:57.998224257Z,default/linpack-00001,2.818853
2026-05-29T13:10:58.073173401Z,default/fastfouriertransform-00001,1.003371
2026-05-29T13:10:58.075596087Z,default/linpack-00001,1.225908
2026-05-29T13:10:58.138079503Z,default/fetchdata-00001,1.109482
2026-05-29T13:10:58.154376529Z,default/fastfouriertransform-00001,2.005945
2026-05-29T13:10:58.205157254Z,default/linpack-00001,1.298537
2026-05-29T13:10:58.329228382Z,default/matrixmul-00001,362.849898
2026-05-29T13:10:58.33499557Z,default/matrixmul-00001,2.704519
2026-05-29T13:10:58.567373781Z,default/fetchdata-00001,207.526627
2026-05-29T13:10:58.741734153Z,default/matrixmul-00001,141.570098
2026-05-29T13:10:58.744052728Z,default/matrixmul-00001,1.528334
2026-05-29T13:10:58.80938596Z,default/matrixmul-00001,2.088705
2026-05-29T13:10:58.848920143Z,default/fetchdata-00001,93.654503
2026-05-29T13:10:58.852293978Z,default/fetchdata-00001,2.257594
2026-05-29T13:10:59.000030134Z,default/fastfouriertransform-00001,107.993361
2026-05-29T13:10:59.016909308Z,default/genmatrix-00001,113.230974
2026-05-29T13:10:59.086969746Z,default/fetchdata-00001,69.980993
2026-05-29T13:10:59.10290692Z,default/matrixmul-00001,102.813508
2026-05-29T13:10:59.151977719Z,default/fastfouriertransform-00001,5.246317
2026-05-29T13:10:59.283287386Z,default/linpack-00001,196.221585
2026-05-29T13:10:59.355876066Z,default/linpack-00001,72.535013
2026-05-29T13:10:59.383825078Z,default/genmatrix-00001,70.551641
2026-05-29T13:10:59.556788634Z,default/genmatrix-00001,37.78122
2026-05-29T13:10:59.896647762Z,default/fastfouriertransform-00001,24.184918
2026-05-29T13:10:59.972975684Z,default/fastfouriertransform-00001,59.035711
2026-05-29T13:10:59.980809095Z,default/linpack-00001,74.366273
2026-05-29T13:11:00.067367077Z,default/matrixmul-00001,94.302151
2026-05-29T13:11:00.071995523Z,default/linpack-00001,2.359593
2026-05-29T13:11:00.094388625Z,default/linpack-00001,1.529778
2026-05-29T13:11:00.09662083Z,default/linpack-00001,1.141408
2026-05-29T13:11:00.12752601Z,default/fastfouriertransform-00001,61.648415
2026-05-29T13:11:00.13480018Z,default/matrixmul-00001,1.384871
2026-05-29T13:11:00.19621304Z,default/linpack-00001,1.123538
2026-05-29T13:11:00.206254915Z,default/matrixmul-00001,1.498408
2026-05-29T13:11:00.249521359Z,default/matrixmul-00001,1.07626
2026-05-29T13:11:00.341678084Z,default/linpack-00001,64.317546
2026-05-29T13:11:00.732027938Z,default/matrixmul-00001,20.762638
2026-05-29T13:11:00.810128212Z,default/matrixmul-00001,2.462483
2026-05-29T13:11:00.874011425Z,default/matrixmul-00001,31.126717
2026-05-29T13:11:01.650512427Z,default/linpack-00001,1.082074
2026-05-29T13:11:01.831408505Z,default/matrixmul-00001,19.611749
2026-05-29T13:11:01.834966858Z,default/matrixmul-00001,1.245982
2026-05-29T13:11:01.943770072Z,default/linpack-00001,37.596145
2026-05-29T13:11:01.984256997Z,default/linpack-00001,1.087482
2026-05-29T13:11:01.986912905Z,default/matrixmul-00001,72.571142
2026-05-29T13:11:02.102107844Z,default/matrixmul-00001,115.096254
2026-05-29T13:11:02.131493394Z,default/linpack-00001,100.689414
2026-05-29T13:11:02.136241933Z,default/linpack-00001,4.681224
2026-05-29T13:11:02.290232629Z,default/linpack-00001,73.210088
2026-05-29T13:11:02.69483684Z,default/matrixmul-00001,138.809857
2026-05-29T13:11:02.739436749Z,default/matrixmul-00001,1.651575
2026-05-29T13:11:02.752338476Z,default/fastfouriertransform-00001,77.591755
2026-05-29T13:11:02.756503497Z,default/fastfouriertransform-00001,3.519446
2026-05-29T13:11:03.159327596Z,default/matrixmul-00001,1.512963
2026-05-29T13:11:03.727312934Z,default/matrixmul-00001,113.244882
2026-05-29T13:11:03.93756458Z,default/matrixmul-00001,102.528933
2026-05-29T13:11:04.11226797Z,default/linpack-00001,1.683612
2026-05-29T13:11:04.341224754Z,default/matrixmul-00001,403.584137
2026-05-29T13:11:04.342904866Z,default/matrixmul-00001,1.607075
2026-05-29T13:11:04.349266387Z,default/matrixmul-00001,1.583038
2026-05-29T13:11:04.355611779Z,default/linpack-00001,126.316906
2026-05-29T13:11:04.640499309Z,default/matrixmul-00001,88.026631
2026-05-29T13:11:04.791770097Z,default/matrixmul-00001,1.424427
2026-05-29T13:11:05.233638936Z,default/matrixmul-00001,1.566852
2026-05-29T13:11:05.580186641Z,default/matrixmul-00001,108.318158
2026-05-29T13:11:06.505690392Z,default/matrixmul-00001,7.15154
2026-05-29T13:11:06.573117087Z,default/matrixmul-00001,27.723401
2026-05-29T13:11:07.080821436Z,default/matrixmul-00001,29.934272
2026-05-29T13:11:07.350416904Z,default/matrixmul-00001,18.941619
2026-05-29T13:11:07.972384116Z,default/fastfouriertransform-00001,62.655675
2026-05-29T13:11:08.056101375Z,default/fastfouriertransform-00001,5.201798
2026-05-29T13:11:09.815814577Z,default/fastfouriertransform-00001,74.795624
2026-05-29T13:11:10.227448051Z,default/fastfouriertransform-00001,321.459916
2026-05-29T13:11:10.320238813Z,default/fastfouriertransform-00001,92.655984
2026-05-29T13:11:10.398971181Z,default/fastfouriertransform-00001,3.561113
2026-05-29T13:11:10.436485734Z,default/fastfouriertransform-00001,2.73802
2026-05-29T13:11:10.5289777Z,default/fastfouriertransform-00001,6.000614
2026-05-29T13:11:11.726717252Z,default/fastfouriertransform-00001,1.57076
2026-05-29T13:11:12.041136092Z,default/fastfouriertransform-00001,132.024316
2026-05-29T13:11:12.074432032Z,default/fastfouriertransform-00001,1.083038
2026-05-29T13:11:12.223167522Z,default/fastfouriertransform-00001,66.43951
2026-05-29T13:11:12.297371424Z,default/fastfouriertransform-00001,74.086124
2026-05-29T13:11:12.776706519Z,default/fastfouriertransform-00001,60.093878
2026-05-29T13:11:12.780349521Z,default/fastfouriertransform-00001,3.362557
2026-05-29T13:11:13.42534428Z,default/fastfouriertransform-00001,37.271979
2026-05-29T13:11:14.660591034Z,default/fastfouriertransform-00001,24.911585
2026-05-29T13:11:55.952012052Z,default/genmatrix-00001,46.054723
2026-05-29T13:11:56.044009165Z,default/genmatrix-00001,84.230999
2026-05-29T13:11:56.303751109Z,default/genmatrix-00001,259.682778
2026-05-29T13:11:57.942789809Z,default/genmatrix-00001,37.075775
2026-05-29T13:11:57.947791293Z,default/linpack-00001,37.45922
2026-05-29T13:11:58.109108417Z,default/linpack-00001,96.987652
2026-05-29T13:11:58.111367918Z,default/genmatrix-00001,134.294446
2026-05-29T13:11:58.192456379Z,default/genmatrix-00001,81.023405
2026-05-29T13:11:58.203898365Z,default/linpack-00001,94.71667
2026-05-29T13:11:59.943493033Z,default/fastfouriertransform-00001,35.1972
2026-05-29T13:11:59.969817396Z,default/fetchdata-00001,59.111785
2026-05-29T13:12:00.20477133Z,default/fetchdata-00001,228.988042
2026-05-29T13:12:00.308264393Z,default/linpack-00001,364.721656
2026-05-29T13:12:00.426453443Z,default/fastfouriertransform-00001,221.625372
2026-05-29T13:12:00.464619904Z,default/fetchdata-00001,156.306734
2026-05-29T13:12:00.563659668Z,default/fetchdata-00001,79.572553
2026-05-29T13:12:00.576952952Z,default/linpack-00001,111.35727
2026-05-29T13:12:00.59185468Z,default/linpack-00001,14.838451
2026-05-29T13:12:01.945050924Z,default/fetchdata-00001,34.746607
2026-05-29T13:12:01.957736022Z,default/fastfouriertransform-00001,51.947151
2026-05-29T13:12:02.041137428Z,default/fastfouriertransform-00001,59.972637
2026-05-29T13:12:02.055644194Z,default/fetchdata-00001,57.237266
2026-05-29T13:12:02.107247975Z,default/fetchdata-00001,51.511781
2026-05-29T13:12:02.117117942Z,default/fastfouriertransform-00001,75.918551
2026-05-29T13:12:02.139096655Z,default/fastfouriertransform-00001,21.926157
2026-05-29T13:12:03.941544942Z,default/matrixmul-00001,34.797645
2026-05-29T13:12:03.943076388Z,default/matrixmul-00001,1.350852
2026-05-29T13:12:04.052968027Z,default/matrixmul-00001,97.781208
2026-05-29T13:12:04.122718723Z,default/matrixmul-00001,69.691623
2026-05-29T13:12:04.162321759Z,default/matrixmul-00001,39.55535
2026-05-29T13:12:05.934067181Z,default/fastfouriertransform-00001,28.371364
2026-05-29T13:12:05.944661889Z,default/matrixmul-00001,36.298405
2026-05-29T13:12:06.014132289Z,default/fastfouriertransform-00001,64.404879
2026-05-29T13:12:06.076832742Z,default/matrixmul-00001,92.605892
2026-05-29T13:12:06.126841615Z,default/matrixmul-00001,49.964447
2026-05-29T13:12:07.958559747Z,default/matrixmul-00001,49.761003
2026-05-29T13:12:08.023492516Z,default/linpack-00001,117.336736
2026-05-29T13:12:08.144106345Z,default/matrixmul-00001,126.928831
2026-05-29T13:12:08.145205345Z,default/linpack-00001,121.669941
2026-05-29T13:12:08.25157402Z,default/matrixmul-00001,107.417379
2026-05-29T13:12:09.931074699Z,default/fastfouriertransform-00001,25.185344
2026-05-29T13:12:09.964615454Z,default/fastfouriertransform-00001,23.890048
2026-05-29T13:12:13.921801694Z,default/genmatrix-00001,14.864228
2026-05-29T13:12:13.94823878Z,default/genmatrix-00001,26.367697
2026-05-29T13:12:14.025117794Z,default/genmatrix-00001,50.095003
2026-05-29T13:12:14.052249231Z,default/genmatrix-00001,27.073252
2026-05-29T13:12:14.060628105Z,default/genmatrix-00001,4.388372
2026-05-29T13:12:15.925721621Z,default/matrixmul-00001,17.312267
2026-05-29T13:12:15.950144965Z,default/matrixmul-00001,24.362844
2026-05-29T13:12:16.075862648Z,default/matrixmul-00001,36.904997
2026-05-29T13:12:16.082231966Z,default/matrixmul-00001,6.310596
2026-05-29T13:12:16.117804777Z,default/matrixmul-00001,33.300144
2026-05-29T13:12:16.122931724Z,default/matrixmul-00001,5.059595
2026-05-29T13:12:16.912115282Z,default/genmatrix-00001,4.626391
2026-05-29T13:12:17.917684172Z,default/fastfouriertransform-00001,13.189635
2026-05-29T13:12:17.929528807Z,default/linpack-00001,23.171695
2026-05-29T13:12:17.949237612Z,default/fastfouriertransform-00001,30.649383
2026-05-29T13:12:17.959853876Z,default/linpack-00001,30.224013
2026-05-29T13:12:18.062336864Z,default/fastfouriertransform-00001,84.355536
2026-05-29T13:12:18.081120131Z,default/linpack-00001,56.997153
2026-05-29T13:12:18.087273578Z,default/linpack-00001,4.936594
2026-05-29T13:12:18.104548141Z,default/linpack-00001,5.324595
2026-05-29T13:12:18.162736295Z,default/fastfouriertransform-00001,100.331357
2026-05-29T13:12:18.173103207Z,default/linpack-00001,52.286133
2026-05-29T13:12:18.180165321Z,default/linpack-00001,6.17017
2026-05-29T13:12:18.192332456Z,default/fastfouriertransform-00001,29.530364
2026-05-29T13:12:18.196936569Z,default/fastfouriertransform-00001,4.543872
2026-05-29T13:12:18.899253942Z,default/genmatrix-00001,5.005965
2026-05-29T13:12:18.914376133Z,default/matrixmul-00001,4.541428
2026-05-29T13:12:19.077387055Z,default/genmatrix-00001,5.042668
2026-05-29T13:12:19.925828415Z,default/fetchdata-00001,20.836379
2026-05-29T13:12:19.950612926Z,default/fetchdata-00001,23.919714
2026-05-29T13:12:20.016635602Z,default/fetchdata-00001,37.936887
2026-05-29T13:12:20.023810475Z,default/fetchdata-00001,7.092966
2026-05-29T13:12:20.03064346Z,default/fetchdata-00001,5.280558
2026-05-29T13:12:20.05388284Z,default/fetchdata-00001,20.836879
2026-05-29T13:12:20.060375454Z,default/fetchdata-00001,4.422484
2026-05-29T13:12:20.136808931Z,default/linpack-00001,6.205522
2026-05-29T13:12:20.910792445Z,default/fastfouriertransform-00001,5.928503
2026-05-29T13:12:20.911131779Z,default/linpack-00001,4.181298
2026-05-29T13:12:21.654536835Z,default/linpack-00001,7.308725
2026-05-29T13:12:22.025206549Z,default/fastfouriertransform-00001,3.864595
2026-05-29T13:12:22.197412566Z,default/fastfouriertransform-00001,3.42052
2026-05-29T13:12:22.725427661Z,default/fastfouriertransform-00001,5.812447
2026-05-29T13:12:22.911653722Z,default/fetchdata-00001,5.566632
2026-05-29T13:12:23.936649453Z,default/linpack-00001,5.166224
2026-05-29T13:12:24.624916894Z,default/fastfouriertransform-00001,6.802577
2026-05-29T13:12:24.705039872Z,default/fetchdata-00001,6.630633
2026-05-29T13:12:25.172223126Z,default/genmatrix-00001,8.38767
2026-05-29T13:12:25.183626224Z,default/matrixmul-00001,4.756354
2026-05-29T13:12:25.380825937Z,default/linpack-00001,4.25165
2026-05-29T13:12:25.533292039Z,default/fastfouriertransform-00001,4.611484
2026-05-29T13:12:25.598573659Z,default/genmatrix-00001,5.219762
2026-05-29T13:12:25.656102443Z,default/fetchdata-00001,5.78228
2026-05-29T13:12:25.832443333Z,default/fastfouriertransform-00001,5.012613
2026-05-29T13:12:25.929400207Z,default/linpack-00001,4.178798
2026-05-29T13:12:26.082095272Z,default/matrixmul-00001,3.731538
2026-05-29T13:12:26.497013967Z,default/matrixmul-00001,5.527577
2026-05-29T13:12:26.567431275Z,default/genmatrix-00001,7.962614
2026-05-29T13:12:26.574396648Z,default/genmatrix-00001,6.932817
2026-05-29T13:12:26.62886043Z,default/genmatrix-00001,10.816097
2026-05-29T13:12:26.762851154Z,default/linpack-00001,4.772465
2026-05-29T13:12:26.982339877Z,default/matrixmul-00001,3.860631
2026-05-29T13:12:27.245141081Z,default/genmatrix-00001,7.465929
2026-05-29T13:12:27.250715713Z,default/genmatrix-00001,5.542002
2026-05-29T13:12:27.294687083Z,default/genmatrix-00001,8.1608
2026-05-29T13:12:27.305219588Z,default/genmatrix-00001,5.996151
2026-05-29T13:12:27.34182677Z,default/genmatrix-00001,7.62254
2026-05-29T13:12:27.347026606Z,default/genmatrix-00001,5.166614
2026-05-29T13:12:28.103799409Z,default/matrixmul-00001,3.750649
2026-05-29T13:12:28.392668402Z,default/fetchdata-00001,6.864206
2026-05-29T13:12:28.407878778Z,default/fetchdata-00001,7.824781
2026-05-29T13:12:28.506933061Z,default/linpack-00001,6.814817
2026-05-29T13:12:28.562080307Z,default/genmatrix-00001,6.920984
2026-05-29T13:12:28.582207241Z,default/linpack-00001,5.587818
2026-05-29T13:12:28.617572534Z,default/linpack-00001,9.186541
2026-05-29T13:12:28.626273204Z,default/linpack-00001,8.672856
2026-05-29T13:12:28.680721765Z,default/matrixmul-00001,7.619374
2026-05-29T13:12:28.692543696Z,default/fastfouriertransform-00001,4.610798
2026-05-29T13:12:28.737214752Z,default/linpack-00001,5.106262
2026-05-29T13:12:28.763777244Z,default/linpack-00001,10.38943
2026-05-29T13:12:28.819115971Z,default/genmatrix-00001,5.81528
2026-05-29T13:12:28.916947754Z,default/genmatrix-00001,5.916632
2026-05-29T13:12:28.928667555Z,default/linpack-00001,6.808373
2026-05-29T13:12:28.935864225Z,default/linpack-00001,7.16954
2026-05-29T13:12:29.023168077Z,default/fastfouriertransform-00001,5.936762
2026-05-29T13:12:29.076208118Z,default/linpack-00001,4.593779
2026-05-29T13:12:29.082035287Z,default/linpack-00001,4.130242
2026-05-29T13:12:29.172110029Z,default/linpack-00001,4.56028
2026-05-29T13:12:29.180923829Z,default/linpack-00001,4.219335
2026-05-29T13:12:29.256865417Z,default/linpack-00001,8.109651
2026-05-29T13:12:29.262555771Z,default/linpack-00001,5.662892
2026-05-29T13:12:29.44795572Z,default/linpack-00001,6.491577
2026-05-29T13:12:29.461259614Z,default/fastfouriertransform-00001,9.245744
2026-05-29T13:12:29.472361823Z,default/linpack-00001,7.508429
2026-05-29T13:12:29.850339946Z,default/fastfouriertransform-00001,4.480243
2026-05-29T13:12:30.440835234Z,default/matrixmul-00001,11.362764
2026-05-29T13:12:30.61122288Z,default/fastfouriertransform-00001,6.030095
2026-05-29T13:12:30.646634303Z,default/fetchdata-00001,6.588151
2026-05-29T13:12:30.696320305Z,default/fastfouriertransform-00001,8.184541
2026-05-29T13:12:30.726952078Z,default/fetchdata-00001,7.218466
2026-05-29T13:12:30.822794007Z,default/matrixmul-00001,11.467987
2026-05-29T13:12:30.844490535Z,default/fastfouriertransform-00001,9.395967
2026-05-29T13:12:30.850770315Z,default/fastfouriertransform-00001,5.760558
2026-05-29T13:12:30.858157337Z,default/fastfouriertransform-00001,6.126354
2026-05-29T13:12:30.863796154Z,default/fastfouriertransform-00001,5.597003
2026-05-29T13:12:30.875508844Z,default/fastfouriertransform-00001,6.222687
2026-05-29T13:12:30.910199378Z,default/fastfouriertransform-00001,5.534558
2026-05-29T13:12:30.940594335Z,default/fetchdata-00001,4.676724
2026-05-29T13:12:30.963140456Z,default/fetchdata-00001,8.492688
2026-05-29T13:12:30.964808808Z,default/fastfouriertransform-00001,5.341632
2026-05-29T13:12:31.011660717Z,default/fetchdata-00001,5.409836
2026-05-29T13:12:31.01334031Z,default/fastfouriertransform-00001,4.279613
2026-05-29T13:12:31.041013266Z,default/fastfouriertransform-00001,4.427558
2026-05-29T13:12:31.100584607Z,default/fastfouriertransform-00001,4.256427
2026-05-29T13:12:31.108552147Z,default/fastfouriertransform-00001,4.791853
2026-05-29T13:12:31.175212397Z,default/linpack-00001,4.603872
2026-05-29T13:12:31.179965159Z,default/linpack-00001,4.723725
2026-05-29T13:12:31.242333019Z,default/fastfouriertransform-00001,5.781725
2026-05-29T13:12:31.273839402Z,default/fastfouriertransform-00001,10.85632
2026-05-29T13:12:31.279188423Z,default/fastfouriertransform-00001,5.317539
2026-05-29T13:12:31.291004873Z,default/fastfouriertransform-00001,6.234466
