timestamp,podautoscaler,reconcile_time_ms
2026-05-27T15:42:37.538742177Z,default/fastfouriertransform-00001,3.481039
2026-05-27T15:42:37.544088366Z,default/fastfouriertransform-00001,4.012817
2026-05-27T15:42:38.126663864Z,default/matrixmul-00001,4.054818
2026-05-27T15:42:38.528141403Z,default/genmatrix-00001,9.727803
2026-05-27T15:42:38.850157331Z,default/genmatrix-00001,3.784003
2026-05-27T15:42:38.858300096Z,default/genmatrix-00001,4.325743
2026-05-27T15:42:40.533431614Z,default/linpack-00001,13.841899
2026-05-27T15:42:40.618880711Z,default/fastfouriertransform-00001,5.806708
2026-05-27T15:42:40.713797758Z,default/matrixmul-00001,6.623597
2026-05-27T15:42:41.059950536Z,default/linpack-00001,3.88367
2026-05-27T15:42:41.06800569Z,default/linpack-00001,6.922024
2026-05-27T15:42:41.425005716Z,default/matrixmul-00001,4.348837
2026-05-27T15:42:41.438804003Z,default/matrixmul-00001,5.423374
2026-05-27T15:42:41.456388145Z,default/fastfouriertransform-00001,5.638912
2026-05-27T15:42:41.461957056Z,default/fastfouriertransform-00001,4.492781
2026-05-27T15:42:42.628555831Z,default/fetchdata-00001,9.237914
2026-05-27T15:42:43.463360671Z,default/fetchdata-00001,7.741283
2026-05-27T15:42:43.467726341Z,default/fetchdata-00001,4.339651
2026-05-27T15:50:20.486835389Z,default/fastfouriertransform-00001,71.693897
2026-05-27T15:50:20.492384466Z,default/genmatrix-00001,68.671839
2026-05-27T15:50:20.534957678Z,default/fetchdata-00001,48.072845
2026-05-27T15:50:20.632849776Z,default/linpack-00001,140.411273
2026-05-27T15:50:20.716996217Z,default/linpack-00001,1.148557
2026-05-27T15:50:20.758564762Z,default/matrixmul-00001,199.843365
2026-05-27T15:50:20.786620927Z,default/fetchdata-00001,1.182463
2026-05-27T15:50:22.033919963Z,default/fastfouriertransform-00001,64.433799
2026-05-27T15:50:22.084371309Z,default/linpack-00001,117.09761
2026-05-27T15:50:22.292975105Z,default/genmatrix-00001,59.63363
2026-05-27T15:50:22.293797773Z,default/fastfouriertransform-00001,39.751136
2026-05-27T15:50:22.353145402Z,default/genmatrix-00001,35.842448
2026-05-27T15:50:22.354643384Z,default/genmatrix-00001,1.440427
2026-05-27T15:50:22.450843685Z,default/fetchdata-00001,95.901097
2026-05-27T15:50:22.478482387Z,default/fastfouriertransform-00001,98.201339
2026-05-27T15:50:22.593227922Z,default/fetchdata-00001,60.353167
2026-05-27T15:50:22.709859494Z,default/linpack-00001,83.832293
2026-05-27T15:50:22.730796822Z,default/linpack-00001,20.893865
2026-05-27T15:50:23.141421763Z,default/matrixmul-00001,46.992807
2026-05-27T15:50:23.159592219Z,default/matrixmul-00001,18.099955
2026-05-27T15:50:23.600581234Z,default/fastfouriertransform-00001,17.848734
2026-05-27T15:50:23.626336824Z,default/linpack-00001,22.198459
2026-05-27T15:50:23.627768139Z,default/linpack-00001,1.383927
2026-05-27T15:50:23.998580129Z,default/linpack-00001,28.145925
2026-05-27T15:50:24.018559568Z,default/genmatrix-00001,50.501365
2026-05-27T15:50:24.089492704Z,default/matrixmul-00001,90.867352
2026-05-27T15:50:24.131042212Z,default/fastfouriertransform-00001,112.435292
2026-05-27T15:50:24.238523556Z,default/fetchdata-00001,148.971038
2026-05-27T15:50:24.269824965Z,default/fastfouriertransform-00001,1.030186
2026-05-27T15:50:24.54813823Z,default/fetchdata-00001,1.154964
2026-05-27T15:50:25.40717782Z,default/genmatrix-00001,21.320106
2026-05-27T15:50:25.804996234Z,default/fastfouriertransform-00001,32.342187
2026-05-27T15:50:25.855777043Z,default/fastfouriertransform-00001,17.728493
2026-05-27T15:50:26.036775378Z,default/linpack-00001,64.438133
2026-05-27T15:50:26.067205564Z,default/matrixmul-00001,98.278302
2026-05-27T15:50:26.20791917Z,default/matrixmul-00001,1.430724
2026-05-27T15:50:26.229957054Z,default/fetchdata-00001,193.114231
2026-05-27T15:50:26.415213373Z,default/matrixmul-00001,136.134214
2026-05-27T15:50:26.46009216Z,default/linpack-00001,100.323174
2026-05-27T15:50:26.550885661Z,default/matrixmul-00001,61.896724
2026-05-27T15:50:26.551245143Z,default/fetchdata-00001,135.965029
2026-05-27T15:50:26.828950537Z,default/fetchdata-00001,128.505561
2026-05-27T15:50:26.848762457Z,default/fetchdata-00001,19.764402
2026-05-27T15:50:27.966698893Z,default/fetchdata-00001,1.549538
2026-05-27T15:50:28.069725198Z,default/matrixmul-00001,101.491933
2026-05-27T15:50:28.10234344Z,default/linpack-00001,128.668451
2026-05-27T15:50:28.293187355Z,default/matrixmul-00001,147.412351
2026-05-27T15:50:28.295035449Z,default/genmatrix-00001,1.08213
2026-05-27T15:50:28.300356378Z,default/fetchdata-00001,230.560587
2026-05-27T15:50:28.365612122Z,default/linpack-00001,1.263334
2026-05-27T15:50:28.428046161Z,default/matrixmul-00001,1.049519
2026-05-27T15:50:28.455617197Z,default/genmatrix-00001,94.130633
2026-05-27T15:50:28.487933661Z,default/linpack-00001,1.842538
2026-05-27T15:50:28.640676238Z,default/matrixmul-00001,83.621441
2026-05-27T15:50:28.646754908Z,default/fetchdata-00001,88.625999
2026-05-27T15:50:28.729689904Z,default/fetchdata-00001,82.847644
2026-05-27T15:50:28.841514677Z,default/fetchdata-00001,1.048093
2026-05-27T15:50:29.187421448Z,default/matrixmul-00001,1.125964
2026-05-27T15:50:29.342844118Z,default/linpack-00001,27.428184
2026-05-27T15:50:29.344143934Z,default/linpack-00001,1.170705
2026-05-27T15:50:29.534805349Z,default/linpack-00001,1.573834
2026-05-27T15:50:29.724441004Z,default/matrixmul-00001,48.540697
2026-05-27T15:50:30.030176064Z,default/linpack-00001,60.380722
2026-05-27T15:50:30.072703572Z,default/fetchdata-00001,105.197936
2026-05-27T15:50:30.247034643Z,default/matrixmul-00001,216.778524
2026-05-27T15:50:30.388551583Z,default/matrixmul-00001,1.199908
2026-05-27T15:50:30.436661835Z,default/linpack-00001,107.236419
2026-05-27T15:50:30.480447214Z,default/matrixmul-00001,1.115297
2026-05-27T15:50:30.610903277Z,default/fetchdata-00001,72.517749
2026-05-27T15:50:30.629444788Z,default/linpack-00001,192.732712
2026-05-27T15:50:30.77190471Z,default/fetchdata-00001,40.767192
2026-05-27T15:50:30.871897569Z,default/fetchdata-00001,99.944248
2026-05-27T15:50:30.900590142Z,default/fetchdata-00001,28.583796
2026-05-27T15:50:31.488927063Z,default/matrixmul-00001,27.550443
2026-05-27T15:50:31.494810196Z,default/matrixmul-00001,2.242594
2026-05-27T15:50:31.998879084Z,default/matrixmul-00001,29.871722
2026-05-27T15:50:32.032795012Z,default/linpack-00001,1.444168
2026-05-27T15:50:32.073181315Z,default/matrixmul-00001,2.15726
2026-05-27T15:50:32.311273296Z,default/linpack-00001,57.962924
2026-05-27T15:50:32.383440693Z,default/fetchdata-00001,1.161964
2026-05-27T15:50:32.539930179Z,default/matrixmul-00001,36.883504
2026-05-27T15:50:32.938828278Z,default/fetchdata-00001,2.462853
2026-05-27T15:50:33.260045941Z,default/fetchdata-00001,23.835126
2026-05-27T15:50:33.304607395Z,default/fetchdata-00001,44.499602
2026-05-27T15:50:33.444979537Z,default/matrixmul-00001,2.128908
2026-05-27T15:50:34.148100196Z,default/matrixmul-00001,181.371335
2026-05-27T15:50:34.18879061Z,default/fastfouriertransform-00001,219.006747
2026-05-27T15:50:34.333099589Z,default/matrixmul-00001,1.279352
2026-05-27T15:50:35.984532799Z,default/fetchdata-00001,4.915466
2026-05-27T15:50:36.116946696Z,default/fastfouriertransform-00001,149.773945
2026-05-27T15:50:36.216030628Z,default/fastfouriertransform-00001,1.319927
2026-05-27T15:50:36.379794341Z,default/fastfouriertransform-00001,125.075837
2026-05-27T15:50:36.49130154Z,default/fetchdata-00001,34.372021
2026-05-27T15:50:37.463102828Z,default/fastfouriertransform-00001,3.828317
2026-05-27T15:50:37.689972469Z,default/fastfouriertransform-00001,26.829517
2026-05-27T15:50:38.003256867Z,default/fastfouriertransform-00001,36.167467
2026-05-27T15:50:38.034112738Z,default/fastfouriertransform-00001,2.617761
2026-05-27T15:50:38.036626999Z,default/fastfouriertransform-00001,1.554019
2026-05-27T15:50:38.119100272Z,default/fastfouriertransform-00001,1.333279
2026-05-27T15:50:38.153909294Z,default/fastfouriertransform-00001,2.584279
2026-05-27T15:50:38.169247859Z,default/fastfouriertransform-00001,2.044724
2026-05-27T15:50:38.371732059Z,default/fastfouriertransform-00001,147.475203
2026-05-27T15:50:38.458851854Z,default/fastfouriertransform-00001,65.848708
2026-05-27T15:50:38.498761897Z,default/fastfouriertransform-00001,39.770229
2026-05-27T15:50:38.926527644Z,default/fastfouriertransform-00001,342.483787
2026-05-27T15:50:38.928923571Z,default/fastfouriertransform-00001,2.329539
2026-05-27T15:50:40.08926505Z,default/fastfouriertransform-00001,116.792777
2026-05-27T15:50:40.094469405Z,default/fastfouriertransform-00001,1.167242
2026-05-27T15:50:40.189264316Z,default/fastfouriertransform-00001,1.013371
2026-05-27T15:50:40.304429721Z,default/fastfouriertransform-00001,89.316222
2026-05-27T15:50:40.637556705Z,default/fastfouriertransform-00001,332.821855
2026-05-27T15:50:40.705573433Z,default/fastfouriertransform-00001,67.873653
2026-05-27T15:50:41.098760936Z,default/fastfouriertransform-00001,75.92414
2026-05-27T15:50:42.03807163Z,default/fastfouriertransform-00001,70.916062
2026-05-27T15:50:42.040673113Z,default/fastfouriertransform-00001,2.53315
2026-05-27T15:50:42.154864017Z,default/fastfouriertransform-00001,45.100139
2026-05-27T15:50:42.207621216Z,default/fastfouriertransform-00001,52.697329
2026-05-27T15:50:42.42780602Z,default/fastfouriertransform-00001,5.248967
2026-05-27T15:50:43.130701992Z,default/fastfouriertransform-00001,33.468835
2026-05-27T15:50:43.444248317Z,default/fastfouriertransform-00001,99.208747
2026-05-27T15:50:43.574526138Z,default/fastfouriertransform-00001,130.164711
2026-05-27T15:50:43.591155889Z,default/matrixmul-00001,124.093299
2026-05-27T15:50:43.594901151Z,default/matrixmul-00001,3.679429
2026-05-27T15:50:43.624000428Z,default/fastfouriertransform-00001,49.384327
2026-05-27T15:50:43.626025429Z,default/fastfouriertransform-00001,1.919446
2026-05-27T15:50:44.400434502Z,default/fastfouriertransform-00001,18.973568
2026-05-27T15:50:46.046644448Z,default/matrixmul-00001,27.989147
2026-05-27T15:51:24.003808539Z,default/genmatrix-00001,35.759726
2026-05-27T15:51:24.075411824Z,default/genmatrix-00001,57.498462
2026-05-27T15:51:24.14647485Z,default/genmatrix-00001,71.010673
2026-05-27T15:51:24.174418404Z,default/genmatrix-00001,27.891813
2026-05-27T15:51:28.005015172Z,default/matrixmul-00001,34.812891
2026-05-27T15:51:28.005203913Z,default/linpack-00001,37.927968
2026-05-27T15:51:28.157913673Z,default/linpack-00001,112.178272
2026-05-27T15:51:28.158826563Z,default/matrixmul-00001,124.28391
2026-05-27T15:51:28.239360612Z,default/linpack-00001,81.402069
2026-05-27T15:51:28.247914562Z,default/matrixmul-00001,89.055073
2026-05-27T15:51:28.318995087Z,default/linpack-00001,79.573715
2026-05-27T15:51:28.322925682Z,default/matrixmul-00001,74.952861
2026-05-27T15:51:30.011616371Z,default/matrixmul-00001,42.359841
2026-05-27T15:51:30.013890039Z,default/linpack-00001,47.55627
2026-05-27T15:51:30.148231233Z,default/linpack-00001,109.026956
2026-05-27T15:51:30.19202413Z,default/fetchdata-00001,180.358833
2026-05-27T15:51:30.255654725Z,default/matrixmul-00001,107.358066
2026-05-27T15:51:30.280672222Z,default/linpack-00001,88.524332
2026-05-27T15:51:30.431611203Z,default/fetchdata-00001,78.152067
2026-05-27T15:51:30.600588271Z,default/fetchdata-00001,168.910344
2026-05-27T15:51:31.998611761Z,default/fetchdata-00001,31.187279
2026-05-27T15:51:32.071063806Z,default/fetchdata-00001,60.255889
2026-05-27T15:51:32.095123654Z,default/fetchdata-00001,24.014922
2026-05-27T15:51:32.118716872Z,default/fetchdata-00001,23.544811
2026-05-27T15:51:34.007937165Z,default/matrixmul-00001,37.761616
2026-05-27T15:51:34.030875327Z,default/linpack-00001,63.653854
2026-05-27T15:51:34.063442014Z,default/fetchdata-00001,55.442108
2026-05-27T15:51:34.133088519Z,default/linpack-00001,100.654376
2026-05-27T15:51:34.136413336Z,default/linpack-00001,1.100464
2026-05-27T15:51:34.16099237Z,default/matrixmul-00001,97.491431
2026-05-27T15:51:34.232801451Z,default/fetchdata-00001,48.717234
2026-05-27T15:51:34.296240898Z,default/fetchdata-00001,63.37465
2026-05-27T15:51:40.022409013Z,default/fastfouriertransform-00001,53.640663
2026-05-27T15:51:40.113446681Z,default/fastfouriertransform-00001,80.870216
2026-05-27T15:51:40.232641661Z,default/fastfouriertransform-00001,119.142611
2026-05-27T15:51:40.711663234Z,default/fastfouriertransform-00001,478.97685
2026-05-27T15:51:41.992898762Z,default/fastfouriertransform-00001,25.788867
2026-05-27T15:51:42.10115157Z,default/fastfouriertransform-00001,88.725721
2026-05-27T15:51:42.169382871Z,default/fastfouriertransform-00001,68.182339
2026-05-27T15:51:43.99880907Z,default/fastfouriertransform-00001,31.69289
2026-05-27T15:51:44.085929827Z,default/fastfouriertransform-00001,69.187636
2026-05-27T15:51:44.120172107Z,default/fastfouriertransform-00001,34.188039
2026-05-27T15:51:45.983016474Z,default/matrixmul-00001,16.24388
2026-05-27T15:51:45.987239662Z,default/genmatrix-00001,19.154827
2026-05-27T15:51:46.01560042Z,default/matrixmul-00001,28.304684
2026-05-27T15:51:46.043237919Z,default/fastfouriertransform-00001,60.16537
2026-05-27T15:51:46.083452814Z,default/genmatrix-00001,67.825727
2026-05-27T15:51:46.163607363Z,default/matrixmul-00001,105.257842
2026-05-27T15:51:46.165351234Z,default/fastfouriertransform-00001,81.863884
2026-05-27T15:51:46.17299548Z,default/matrixmul-00001,9.317839
2026-05-27T15:51:46.17809202Z,default/matrixmul-00001,5.064855
2026-05-27T15:51:46.244800357Z,default/matrixmul-00001,40.525636
2026-05-27T15:51:46.249188304Z,default/matrixmul-00001,4.283391
2026-05-27T15:51:46.272365522Z,default/genmatrix-00001,82.81394
2026-05-27T15:51:46.284217326Z,default/genmatrix-00001,7.682987
2026-05-27T15:51:46.290017441Z,default/genmatrix-00001,5.44367
2026-05-27T15:51:46.325543277Z,default/genmatrix-00001,33.798169
2026-05-27T15:51:46.333121449Z,default/genmatrix-00001,7.523394
2026-05-27T15:51:47.986938983Z,default/fastfouriertransform-00001,18.837253
2026-05-27T15:51:48.003641271Z,default/linpack-00001,34.272318
2026-05-27T15:51:48.021809894Z,default/fastfouriertransform-00001,34.293632
2026-05-27T15:51:48.039194775Z,default/linpack-00001,34.673928
2026-05-27T15:51:48.141456912Z,default/fastfouriertransform-00001,86.150478
2026-05-27T15:51:48.223719203Z,default/linpack-00001,57.779943
2026-05-27T15:51:48.229488855Z,default/genmatrix-00001,5.71917
2026-05-27T15:51:48.234618913Z,default/linpack-00001,5.085818
2026-05-27T15:51:48.248055459Z,default/linpack-00001,5.32791
2026-05-27T15:51:48.253269314Z,default/fastfouriertransform-00001,111.756254
2026-05-27T15:51:48.285149963Z,default/fastfouriertransform-00001,31.831927
2026-05-27T15:51:48.299792898Z,default/linpack-00001,44.636565
2026-05-27T15:51:48.304287845Z,default/linpack-00001,3.926132
2026-05-27T15:51:48.972701163Z,default/matrixmul-00001,4.572595
2026-05-27T15:51:48.973074126Z,default/genmatrix-00001,4.495355
2026-05-27T15:51:49.313394354Z,default/linpack-00001,4.274021
2026-05-27T15:51:49.983633654Z,default/fetchdata-00001,15.420657
2026-05-27T15:51:50.013412654Z,default/fetchdata-00001,29.667389
2026-05-27T15:51:50.036232927Z,default/linpack-00001,4.642725
2026-05-27T15:51:50.095394908Z,default/fetchdata-00001,49.99803
2026-05-27T15:51:50.101468893Z,default/fetchdata-00001,5.235484
2026-05-27T15:51:50.147208921Z,default/fetchdata-00001,34.763725
2026-05-27T15:51:50.194361969Z,default/fetchdata-00001,47.016715
2026-05-27T15:51:50.198732712Z,default/fetchdata-00001,4.309428
2026-05-27T15:51:50.977441876Z,default/linpack-00001,7.556338
2026-05-27T15:51:50.977923506Z,default/fastfouriertransform-00001,8.711987
2026-05-27T15:51:51.189024561Z,default/matrixmul-00001,4.245114
2026-05-27T15:51:52.025183612Z,default/linpack-00001,4.605948
2026-05-27T15:51:52.365088209Z,default/fetchdata-00001,3.910558
2026-05-27T15:51:52.426742006Z,default/matrixmul-00001,5.647429
2026-05-27T15:51:52.81877371Z,default/fetchdata-00001,6.866282
2026-05-27T15:51:52.975064454Z,default/fetchdata-00001,5.616152
2026-05-27T15:51:52.97932392Z,default/matrixmul-00001,5.393189
2026-05-27T15:51:53.200574889Z,default/linpack-00001,4.526336
2026-05-27T15:51:53.467442182Z,default/matrixmul-00001,5.517985
2026-05-27T15:51:54.569648674Z,default/genmatrix-00001,11.648859
2026-05-27T15:51:54.591980169Z,default/genmatrix-00001,5.123318
2026-05-27T15:51:55.23578649Z,default/genmatrix-00001,5.50154
2026-05-27T15:51:55.243547143Z,default/genmatrix-00001,6.528559
2026-05-27T15:51:55.358834029Z,default/genmatrix-00001,7.589375
2026-05-27T15:51:55.367559534Z,default/genmatrix-00001,6.678152
2026-05-27T15:51:55.938625866Z,default/linpack-00001,6.761245
2026-05-27T15:51:55.970395256Z,default/fetchdata-00001,4.984929
2026-05-27T15:51:55.995161289Z,default/fetchdata-00001,4.353262
2026-05-27T15:51:56.067805612Z,default/matrixmul-00001,3.338502
2026-05-27T15:51:56.097437574Z,default/linpack-00001,5.092059
2026-05-27T15:51:56.217718352Z,default/matrixmul-00001,4.208947
2026-05-27T15:51:56.409106395Z,default/fetchdata-00001,4.11354
2026-05-27T15:51:56.435799801Z,default/fetchdata-00001,4.584114
2026-05-27T15:51:57.922387046Z,default/matrixmul-00001,3.488428
2026-05-27T15:51:57.96495122Z,default/fetchdata-00001,4.497374
2026-05-27T15:51:58.000264705Z,default/matrixmul-00001,4.905966
2026-05-27T15:51:58.016132215Z,default/fetchdata-00001,4.315096
2026-05-27T15:51:58.590263604Z,default/linpack-00001,8.450227
2026-05-27T15:51:58.618189084Z,default/matrixmul-00001,5.059226
2026-05-27T15:51:58.653711884Z,default/linpack-00001,5.542114
2026-05-27T15:51:58.658600424Z,default/matrixmul-00001,6.479375
2026-05-27T15:51:58.691032888Z,default/matrixmul-00001,4.087984
2026-05-27T15:51:58.722810685Z,default/matrixmul-00001,6.762208
2026-05-27T15:51:58.743047512Z,default/matrixmul-00001,3.939224
2026-05-27T15:51:58.769479492Z,default/linpack-00001,6.170596
2026-05-27T15:51:58.798940899Z,default/linpack-00001,6.536486
2026-05-27T15:51:58.932885833Z,default/linpack-00001,5.58243
2026-05-27T15:51:58.943268283Z,default/linpack-00001,7.156838
2026-05-27T15:51:59.133021641Z,default/matrixmul-00001,3.627058
2026-05-27T15:51:59.276308599Z,default/matrixmul-00001,4.481188
2026-05-27T15:51:59.290260441Z,default/matrixmul-00001,11.299766
2026-05-27T15:51:59.315529382Z,default/linpack-00001,6.992782
2026-05-27T15:51:59.325598222Z,default/linpack-00001,9.46521
2026-05-27T15:51:59.381739126Z,default/matrixmul-00001,5.909133
2026-05-27T15:51:59.39893497Z,default/matrixmul-00001,11.469137
2026-05-27T15:51:59.543634059Z,default/linpack-00001,6.024171
2026-05-27T15:51:59.548850951Z,default/linpack-00001,5.185559
2026-05-27T15:51:59.57167715Z,default/linpack-00001,6.136856
2026-05-27T15:51:59.583430547Z,default/matrixmul-00001,4.766817
