timestamp,podautoscaler,reconcile_time_ms
2026-06-01T09:30:18.770587622Z,default/linpack-00001,6.413625
2026-06-01T09:30:18.789206219Z,default/fetchdata-00001,1.281554
2026-06-01T09:30:18.87704971Z,default/linpack-00001,20.488151
2026-06-01T09:30:18.878125579Z,default/linpack-00001,1.015647
2026-06-01T09:30:19.035317074Z,default/fastfouriertransform-00001,14.208082
2026-06-01T09:30:19.183705632Z,default/fetchdata-00001,12.715583
2026-06-01T09:30:19.317545998Z,default/linpack-00001,25.283315
2026-06-01T09:30:20.764781059Z,default/linpack-00001,26.085203
2026-06-01T09:30:21.319314126Z,default/matrixmul-00001,26.104926
2026-06-01T09:30:22.898925329Z,default/matrixmul-00001,24.110187
2026-06-01T09:30:22.930073492Z,default/matrixmul-00001,11.915399
2026-06-01T09:30:26.166271227Z,default/matrixmul-00001,20.651283
2026-06-01T09:31:17.329587794Z,default/linpack-00001,34.756754
2026-06-01T09:31:17.350423105Z,default/fetchdata-00001,47.813845
2026-06-01T09:31:17.427457131Z,default/linpack-00001,75.862655
2026-06-01T09:31:17.42926289Z,default/fastfouriertransform-00001,99.59267
2026-06-01T09:31:17.488475937Z,default/linpack-00001,59.137436
2026-06-01T09:31:17.529038358Z,default/fetchdata-00001,101.461022
2026-06-01T09:31:17.548085781Z,default/fastfouriertransform-00001,59.543417
2026-06-01T09:31:21.322710642Z,default/linpack-00001,31.417423
2026-06-01T09:31:21.3356184Z,default/fastfouriertransform-00001,38.543441
2026-06-01T09:31:21.337606919Z,default/fastfouriertransform-00001,1.031426
2026-06-01T09:31:22.22434105Z,default/fastfouriertransform-00001,2.305573
2026-06-01T09:31:22.226617068Z,default/linpack-00001,1.378907
2026-06-01T09:31:22.239758752Z,default/fastfouriertransform-00001,2.725852
2026-06-01T09:31:23.772367779Z,default/fastfouriertransform-00001,1.008481
2026-06-01T09:31:23.902884379Z,default/fastfouriertransform-00001,22.329109
2026-06-01T09:31:23.962367466Z,default/linpack-00001,25.792331
2026-06-01T09:31:25.341608326Z,default/linpack-00001,49.40346
2026-06-01T09:31:25.385199231Z,default/linpack-00001,43.525645
2026-06-01T09:31:25.447060782Z,default/fastfouriertransform-00001,142.889046
2026-06-01T09:31:25.524682277Z,default/fastfouriertransform-00001,77.50505
2026-06-01T09:31:26.947448005Z,default/linpack-00001,20.606592
2026-06-01T09:31:27.359492188Z,default/matrixmul-00001,67.633126
2026-06-01T09:31:27.40011763Z,default/fastfouriertransform-00001,51.869349
2026-06-01T09:31:27.45951422Z,default/matrixmul-00001,70.688997
2026-06-01T09:31:27.460812275Z,default/matrixmul-00001,1.222908
2026-06-01T09:31:33.320518241Z,default/matrixmul-00001,28.184667
2026-06-01T09:31:33.372319297Z,default/matrixmul-00001,1.116648
2026-06-01T09:31:34.933692095Z,default/matrixmul-00001,16.017537
2026-06-01T09:31:35.320715678Z,default/matrixmul-00001,28.612964
2026-06-01T09:31:37.039485047Z,default/matrixmul-00001,22.457649
2026-06-01T09:31:37.334565283Z,default/matrixmul-00001,39.053724
2026-06-01T09:31:38.770505502Z,default/fetchdata-00001,1.108944
2026-06-01T09:31:38.916742047Z,default/matrixmul-00001,2.184481
2026-06-01T09:31:38.96797992Z,default/matrixmul-00001,27.512298
2026-06-01T09:31:38.969827568Z,default/matrixmul-00001,1.756
2026-06-01T09:31:40.488683575Z,default/linpack-00001,1.520167
2026-06-01T09:31:45.774578507Z,default/linpack-00001,1.177463
2026-06-01T09:31:47.979850126Z,default/linpack-00001,2.791333
2026-06-01T09:31:48.217086623Z,default/fastfouriertransform-00001,2.255704
2026-06-01T09:31:48.646659092Z,default/linpack-00001,1.004185
2026-06-01T09:31:48.957690544Z,default/fastfouriertransform-00001,1.121018
2026-06-01T09:31:58.312726123Z,default/matrixmul-00001,1.38287
2026-06-01T09:32:23.347994988Z,default/linpack-00001,55.870711
2026-06-01T09:32:23.378653409Z,default/fastfouriertransform-00001,82.36576
2026-06-01T09:32:23.515888063Z,default/linpack-00001,138.587933
2026-06-01T09:32:23.520939269Z,default/fastfouriertransform-00001,126.61139
2026-06-01T09:32:23.563869122Z,default/linpack-00001,47.925411
2026-06-01T09:32:23.6226445Z,default/fastfouriertransform-00001,101.652731
2026-06-01T09:32:23.624089482Z,default/fastfouriertransform-00001,1.38213
2026-06-01T09:32:33.334216654Z,default/matrixmul-00001,39.437966
2026-06-01T09:32:33.390473203Z,default/matrixmul-00001,56.172678
2026-06-01T09:32:33.436287246Z,default/matrixmul-00001,45.74095
2026-06-01T09:32:35.321609356Z,default/matrixmul-00001,29.466443
2026-06-01T09:32:35.359170191Z,default/matrixmul-00001,30.163979
2026-06-01T09:32:43.772329477Z,default/fastfouriertransform-00001,1.210408
2026-06-01T09:32:53.898813037Z,default/linpack-00001,1.312075
2026-06-01T09:32:54.153516956Z,default/linpack-00001,1.209278
2026-06-01T09:32:55.306481323Z,default/linpack-00001,15.167456
2026-06-01T09:32:55.308592602Z,default/fastfouriertransform-00001,15.639807
2026-06-01T09:32:55.319113388Z,default/fetchdata-00001,12.585195
2026-06-01T09:32:55.325716763Z,default/genmatrix-00001,17.078845
2026-06-01T09:32:55.336175918Z,default/matrixmul-00001,17.013364
2026-06-01T09:32:55.376336595Z,default/linpack-00001,50.574518
2026-06-01T09:32:55.421314127Z,default/fetchdata-00001,44.951976
2026-06-01T09:32:55.477107148Z,default/genmatrix-00001,55.757484
2026-06-01T09:32:55.479502409Z,default/fastfouriertransform-00001,143.279454
2026-06-01T09:32:55.5453339Z,default/linpack-00001,65.668639
2026-06-01T09:32:55.551143201Z,default/matrixmul-00001,74.001385
2026-06-01T09:32:55.565957063Z,default/linpack-00001,14.785844
2026-06-01T09:32:55.601848885Z,default/fetchdata-00001,56.449522
2026-06-01T09:32:55.657017368Z,default/fastfouriertransform-00001,74.825868
2026-06-01T09:32:55.701443011Z,default/fastfouriertransform-00001,8.23008
2026-06-01T09:32:55.751171231Z,default/fetchdata-00001,149.259235
2026-06-01T09:32:55.760082108Z,default/fetchdata-00001,8.855284
2026-06-01T09:32:55.908048565Z,default/fastfouriertransform-00001,147.929476
2026-06-01T09:32:55.909502122Z,default/genmatrix-00001,190.88021
2026-06-01T09:32:55.988149215Z,default/matrixmul-00001,80.034502
2026-06-01T09:32:55.992071328Z,default/fastfouriertransform-00001,82.496281
2026-06-01T09:32:57.168497785Z,default/genmatrix-00001,1180.2906449999998
2026-06-01T09:32:57.179181608Z,default/fastfouriertransform-00001,10.638396
2026-06-01T09:32:57.186373502Z,default/matrixmul-00001,1194.241692
2026-06-01T09:32:57.188735893Z,default/genmatrix-00001,9.524155
2026-06-01T09:32:57.215677616Z,default/matrixmul-00001,29.246706
2026-06-01T09:32:57.222207806Z,default/matrixmul-00001,6.480097
2026-06-01T09:32:58.302910556Z,default/linpack-00001,10.366192
2026-06-01T09:32:58.30443302Z,default/fastfouriertransform-00001,10.334804
2026-06-01T09:32:58.321583903Z,default/fetchdata-00001,13.919825
2026-06-01T09:32:58.323721589Z,default/genmatrix-00001,14.408973
2026-06-01T09:32:58.337848618Z,default/matrixmul-00001,16.206549
2026-06-01T09:32:58.927269236Z,default/matrixmul-00001,10.705063
2026-06-01T09:33:03.889640434Z,default/matrixmul-00001,10.806656
2026-06-01T09:33:03.99664322Z,default/matrixmul-00001,15.669642
2026-06-01T09:33:04.138202997Z,default/matrixmul-00001,10.673768
2026-06-01T09:33:04.14897121Z,default/matrixmul-00001,10.733453
2026-06-01T09:33:04.662913Z,default/matrixmul-00001,11.707528
2026-06-01T09:33:04.672036044Z,default/matrixmul-00001,9.074655
2026-06-01T09:33:05.963013633Z,default/matrixmul-00001,14.232067
2026-06-01T09:33:06.20215336Z,default/matrixmul-00001,11.009453
2026-06-01T09:33:06.211902609Z,default/matrixmul-00001,9.706878
2026-06-01T09:33:16.152702435Z,default/matrixmul-00001,6.485765
2026-06-01T09:33:16.259944547Z,default/fetchdata-00001,13.140512
2026-06-01T09:33:18.730607018Z,default/fastfouriertransform-00001,8.432877
2026-06-01T09:33:18.77533665Z,default/linpack-00001,14.882883
2026-06-01T09:33:25.635919617Z,default/genmatrix-00001,17.693369
2026-06-01T09:33:25.902663979Z,default/linpack-00001,19.493537
2026-06-01T09:33:26.125179596Z,default/linpack-00001,8.6541
2026-06-01T09:33:26.146600635Z,default/linpack-00001,16.455256
2026-06-01T09:33:26.156758015Z,default/fetchdata-00001,25.487079
2026-06-01T09:33:26.204068782Z,default/fastfouriertransform-00001,20.682446
2026-06-01T09:33:26.392117923Z,default/genmatrix-00001,12.377419
2026-06-01T09:33:26.51800608Z,default/matrixmul-00001,104.497395
2026-06-01T09:33:26.600075065Z,default/matrixmul-00001,9.138787
2026-06-01T09:33:26.608831888Z,default/matrixmul-00001,8.728823
2026-06-01T09:33:26.760286106Z,default/fetchdata-00001,7.456359
2026-06-01T09:33:26.77406547Z,default/fetchdata-00001,11.390085
2026-06-01T09:33:27.127126806Z,default/genmatrix-00001,10.896769
2026-06-01T09:33:27.142790747Z,default/genmatrix-00001,15.626052
2026-06-01T09:33:27.143300414Z,default/fastfouriertransform-00001,13.837273
2026-06-01T09:33:27.152943608Z,default/fastfouriertransform-00001,9.61062
2026-06-01T09:40:12.657504013Z,default/genmatrix-00001,51.495305
2026-06-01T09:40:12.699025676Z,default/fetchdata-00001,41.470645
2026-06-01T09:40:12.768959092Z,default/fastfouriertransform-00001,206.400773
2026-06-01T09:40:12.780183237Z,default/linpack-00001,32.146857
2026-06-01T09:40:12.931828771Z,default/fetchdata-00001,1.102541
2026-06-01T09:40:13.324762648Z,default/matrixmul-00001,31.04989
2026-06-01T09:40:14.672003295Z,default/linpack-00001,29.97798
2026-06-01T09:40:14.813326613Z,default/genmatrix-00001,68.421912
2026-06-01T09:40:14.816776865Z,default/linpack-00001,118.559027
2026-06-01T09:40:15.00932832Z,default/genmatrix-00001,66.74387
2026-06-01T09:40:15.037292312Z,default/fetchdata-00001,54.397943
2026-06-01T09:40:15.078141622Z,default/fetchdata-00001,16.586124
2026-06-01T09:40:15.233798873Z,default/fastfouriertransform-00001,61.902836
2026-06-01T09:40:15.254159083Z,default/matrixmul-00001,29.864147
2026-06-01T09:40:15.259083117Z,default/fastfouriertransform-00001,25.236613
2026-06-01T09:40:15.277674173Z,default/matrixmul-00001,16.211309
2026-06-01T09:40:15.340285808Z,default/fastfouriertransform-00001,45.786473
2026-06-01T09:40:15.347346959Z,default/linpack-00001,55.741448
2026-06-01T09:40:16.829334173Z,default/linpack-00001,22.51668
2026-06-01T09:40:17.05081257Z,default/fastfouriertransform-00001,22.221901
2026-06-01T09:40:19.320087419Z,default/linpack-00001,28.87068
2026-06-01T09:40:20.99902244Z,default/linpack-00001,16.61907
2026-06-01T09:40:21.610865443Z,default/matrixmul-00001,318.23066
2026-06-01T09:40:21.63993905Z,default/matrixmul-00001,29.022403
2026-06-01T09:40:23.491814134Z,default/matrixmul-00001,23.587979
2026-06-01T09:41:15.33024751Z,default/linpack-00001,37.354695
2026-06-01T09:41:15.381740084Z,default/linpack-00001,28.637852
2026-06-01T09:41:15.446876553Z,default/linpack-00001,65.092673
2026-06-01T09:41:17.317054378Z,default/fastfouriertransform-00001,24.091615
2026-06-01T09:41:17.360854316Z,default/fastfouriertransform-00001,26.716179
2026-06-01T09:41:17.384285225Z,default/fastfouriertransform-00001,1.004596
2026-06-01T09:41:21.320442672Z,default/linpack-00001,28.238907
2026-06-01T09:41:23.369359407Z,default/linpack-00001,77.187066
2026-06-01T09:41:23.883146691Z,default/linpack-00001,3.588864
2026-06-01T09:41:24.104107355Z,default/linpack-00001,19.378193
2026-06-01T09:41:24.815987507Z,default/linpack-00001,1.276245
2026-06-01T09:41:25.32249675Z,default/matrixmul-00001,30.44971
2026-06-01T09:41:25.35839583Z,default/matrixmul-00001,29.87469
2026-06-01T09:41:31.323956625Z,default/matrixmul-00001,31.970253
2026-06-01T09:41:33.000070399Z,default/matrixmul-00001,17.113519
2026-06-01T09:41:33.324467112Z,default/matrixmul-00001,32.56631
2026-06-01T09:41:34.832114732Z,default/linpack-00001,12.822172
2026-06-01T09:41:35.445505823Z,default/matrixmul-00001,24.508507
2026-06-01T09:41:41.322426553Z,default/fastfouriertransform-00001,29.634154
2026-06-01T09:41:42.954531118Z,default/fastfouriertransform-00001,14.499492
2026-06-01T09:41:46.507789991Z,default/linpack-00001,1.81984
2026-06-01T09:41:46.512357636Z,default/linpack-00001,1.688153
2026-06-01T09:41:55.877650223Z,default/matrixmul-00001,1.85608
2026-06-01T09:41:56.642325246Z,default/matrixmul-00001,2.107174
2026-06-01T09:42:25.326435453Z,default/linpack-00001,34.970046
2026-06-01T09:42:25.389664577Z,default/linpack-00001,61.8851
2026-06-01T09:42:25.43787565Z,default/linpack-00001,48.156387
2026-06-01T09:42:25.460973377Z,default/linpack-00001,23.049172
2026-06-01T09:42:33.321518473Z,default/matrixmul-00001,29.566935
2026-06-01T09:42:33.36490453Z,default/matrixmul-00001,36.604515
2026-06-01T09:42:33.408536365Z,default/matrixmul-00001,43.577354
2026-06-01T09:42:33.430367792Z,default/matrixmul-00001,21.772667
2026-06-01T09:42:41.390382301Z,default/fastfouriertransform-00001,96.71978
2026-06-01T09:42:41.403396105Z,default/fastfouriertransform-00001,12.960804
2026-06-01T09:42:53.304807179Z,default/matrixmul-00001,12.884786
2026-06-01T09:42:53.309663844Z,default/fetchdata-00001,16.250464
2026-06-01T09:42:53.318825339Z,default/genmatrix-00001,13.974474
2026-06-01T09:42:53.3395063Z,default/matrixmul-00001,29.790493
2026-06-01T09:42:53.447438474Z,default/genmatrix-00001,107.889581
2026-06-01T09:42:53.460345945Z,default/fetchdata-00001,141.470662
2026-06-01T09:42:53.655931888Z,default/genmatrix-00001,148.360241
2026-06-01T09:42:53.746080055Z,default/fetchdata-00001,90.057185
2026-06-01T09:42:53.775359435Z,default/matrixmul-00001,327.890924
2026-06-01T09:42:53.798976814Z,default/genmatrix-00001,52.83674
2026-06-01T09:42:53.807524436Z,default/matrixmul-00001,8.495141
2026-06-01T09:42:53.818213251Z,default/genmatrix-00001,10.650741
2026-06-01T09:42:53.819391089Z,default/fetchdata-00001,43.970839
2026-06-01T09:42:53.82947092Z,default/fetchdata-00001,10.025887
2026-06-01T09:42:55.309255097Z,default/fastfouriertransform-00001,16.315872
2026-06-01T09:42:55.314680265Z,default/linpack-00001,23.050951
2026-06-01T09:42:55.376544148Z,default/linpack-00001,61.06238
2026-06-01T09:42:55.446311911Z,default/fastfouriertransform-00001,136.543126
2026-06-01T09:42:55.449499996Z,default/linpack-00001,47.292536
2026-06-01T09:42:55.45716356Z,default/matrixmul-00001,10.825168
2026-06-01T09:42:55.475147752Z,default/linpack-00001,25.595516
2026-06-01T09:42:55.519330963Z,default/fastfouriertransform-00001,38.31206
2026-06-01T09:42:55.527072601Z,default/linpack-00001,51.874108
2026-06-01T09:42:55.529010996Z,default/fastfouriertransform-00001,8.608271
2026-06-01T09:42:55.54207069Z,default/linpack-00001,14.938645
2026-06-01T09:42:55.557597245Z,default/fastfouriertransform-00001,27.676097
2026-06-01T09:42:55.570250882Z,default/fastfouriertransform-00001,12.594174
2026-06-01T09:42:55.889556555Z,default/linpack-00001,13.751696
2026-06-01T09:42:55.970560561Z,default/linpack-00001,8.437067
2026-06-01T09:42:56.048516926Z,default/linpack-00001,10.046035
2026-06-01T09:42:56.058806962Z,default/linpack-00001,10.261054
2026-06-01T09:42:56.087433007Z,default/linpack-00001,9.697405
2026-06-01T09:42:56.095079978Z,default/linpack-00001,7.622305
2026-06-01T09:42:56.299042508Z,default/matrixmul-00001,6.339985
2026-06-01T09:42:56.299298027Z,default/fetchdata-00001,5.391112
2026-06-01T09:42:56.313218724Z,default/genmatrix-00001,6.726727
2026-06-01T09:42:58.299468779Z,default/linpack-00001,6.652486
2026-06-01T09:42:58.299751058Z,default/fastfouriertransform-00001,6.328856
2026-06-01T09:43:02.500271165Z,default/fastfouriertransform-00001,8.405919
2026-06-01T09:43:02.959004927Z,default/matrixmul-00001,8.692845
2026-06-01T09:43:03.950411213Z,default/matrixmul-00001,51.044754
2026-06-01T09:43:03.96338887Z,default/matrixmul-00001,12.936008
2026-06-01T09:43:04.178059737Z,default/matrixmul-00001,8.151233
2026-06-01T09:43:04.186099339Z,default/matrixmul-00001,8.005547
2026-06-01T09:43:04.624258846Z,default/matrixmul-00001,7.408915
2026-06-01T09:43:04.632128855Z,default/matrixmul-00001,7.841435
2026-06-01T09:43:12.016093007Z,default/fastfouriertransform-00001,7.339137
2026-06-01T09:43:12.91598038Z,default/fastfouriertransform-00001,9.408459
2026-06-01T09:43:12.930967581Z,default/fastfouriertransform-00001,10.089332
2026-06-01T09:43:14.689209091Z,default/genmatrix-00001,25.328682
2026-06-01T09:43:14.777416497Z,default/fetchdata-00001,13.116917
2026-06-01T09:43:14.815061371Z,default/matrixmul-00001,9.783775
