Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,12:43:06,66.0,241.5,0.507,0.072,idle
2026-08-17,12:43:07,66.0,241.5,0.507,0.072,idle
2026-08-17,12:43:08,66.0,241.5,0.507,0.072,idle
2026-08-17,12:43:09,66.0,241.5,0.507,0.072,idle
2026-08-17,12:43:10,66.0,241.5,0.507,0.072,idle
2026-08-17,12:43:11,68.4,241.7,0.52,0.072,idle
2026-08-17,12:43:13,68.4,241.7,0.52,0.072,idle
2026-08-17,12:43:14,68.4,241.7,0.52,0.072,idle
2026-08-17,12:43:15,68.4,241.7,0.52,0.072,idle
2026-08-17,12:43:16,68.4,241.7,0.52,0.072,idle
2026-08-17,12:43:17,67.3,241.8,0.512,0.072,idle
2026-08-17,12:43:18,67.3,241.8,0.512,0.072,idle
2026-08-17,12:43:19,67.3,241.8,0.512,0.072,idle
2026-08-17,12:43:20,67.3,241.8,0.512,0.072,idle
2026-08-17,12:43:21,67.3,241.8,0.512,0.072,idle
2026-08-17,12:43:22,68.1,242.7,0.521,0.072,idle
2026-08-17,12:43:23,68.1,242.7,0.521,0.072,idle
2026-08-17,12:43:24,68.1,242.7,0.521,0.072,idle
2026-08-17,12:43:25,68.1,242.7,0.521,0.072,idle
2026-08-17,12:43:26,68.1,242.7,0.521,0.072,idle
2026-08-17,12:43:27,65.9,242.3,0.506,0.072,idle
2026-08-17,12:43:28,65.9,242.3,0.506,0.072,idle
2026-08-17,12:43:29,65.9,242.3,0.506,0.072,idle
2026-08-17,12:43:30,65.9,242.3,0.506,0.072,idle
2026-08-17,12:43:31,65.9,242.3,0.506,0.072,idle
2026-08-17,12:43:32,67.6,242.0,0.518,0.072,idle
2026-08-17,12:43:33,67.6,242.0,0.518,0.072,idle
2026-08-17,12:43:34,67.6,242.0,0.518,0.072,idle
2026-08-17,12:43:35,67.6,242.0,0.518,0.072,idle
2026-08-17,12:43:36,67.6,242.0,0.518,0.072,idle
2026-08-17,12:43:37,67.8,242.6,0.518,0.072,idle
2026-08-17,12:43:38,67.8,242.6,0.518,0.072,idle
2026-08-17,12:43:39,67.8,242.6,0.518,0.072,idle
2026-08-17,12:43:40,67.8,242.6,0.518,0.072,idle
2026-08-17,12:43:41,67.8,242.6,0.518,0.072,idle
2026-08-17,12:43:42,67.1,241.8,0.513,0.072,idle
2026-08-17,12:43:43,67.1,241.8,0.513,0.072,idle
2026-08-17,12:43:44,67.1,241.8,0.513,0.072,idle
2026-08-17,12:43:45,67.1,241.8,0.513,0.072,idle
2026-08-17,12:43:46,67.1,241.8,0.513,0.072,idle
2026-08-17,12:43:47,68.5,242.6,0.522,0.072,idle
2026-08-17,12:43:48,68.5,242.6,0.522,0.072,idle
2026-08-17,12:43:49,68.5,242.6,0.522,0.072,idle
2026-08-17,12:43:50,68.5,242.6,0.522,0.072,idle
2026-08-17,12:43:51,68.5,242.6,0.522,0.072,idle
2026-08-17,12:43:52,67.8,242.6,0.516,0.072,idle
2026-08-17,12:43:53,67.8,242.6,0.516,0.072,idle
2026-08-17,12:43:54,67.8,242.6,0.516,0.072,idle
2026-08-17,12:43:55,67.8,242.6,0.516,0.072,idle
2026-08-17,12:43:56,67.8,242.6,0.516,0.072,idle
2026-08-17,12:43:57,66.1,242.1,0.494,0.072,idle
2026-08-17,12:43:58,66.1,242.1,0.494,0.072,idle
2026-08-17,12:43:59,66.1,242.1,0.494,0.072,idle
2026-08-17,12:44:00,66.1,242.1,0.494,0.072,idle
2026-08-17,12:44:01,66.1,242.1,0.494,0.072,idle
2026-08-17,12:44:02,68.8,242.4,0.513,0.072,idle
2026-08-17,12:44:03,68.8,242.4,0.513,0.072,idle
2026-08-17,12:44:04,68.8,242.4,0.513,0.072,idle
2026-08-17,12:44:05,68.8,242.4,0.513,0.072,idle
2026-08-17,12:44:06,68.8,242.4,0.513,0.072,idle
2026-08-17,12:44:07,66.8,242.1,0.501,0.072,idle
2026-08-17,12:44:08,66.8,242.1,0.501,0.072,idle
2026-08-17,12:44:09,66.8,242.1,0.501,0.072,idle
2026-08-17,12:44:10,66.8,242.1,0.501,0.072,idle
2026-08-17,12:44:11,66.8,242.1,0.501,0.072,idle
2026-08-17,12:44:12,69.0,242.0,0.526,0.072,idle
2026-08-17,12:44:13,69.0,242.0,0.526,0.072,idle
2026-08-17,12:44:14,69.0,242.0,0.526,0.072,idle
2026-08-17,12:44:15,69.0,242.0,0.526,0.072,idle
2026-08-17,12:44:16,69.0,242.0,0.526,0.072,idle
2026-08-17,12:44:17,67.6,241.4,0.519,0.072,idle
2026-08-17,12:44:18,67.6,241.4,0.519,0.072,idle
2026-08-17,12:44:19,67.6,241.4,0.519,0.072,idle
2026-08-17,12:44:20,67.6,241.4,0.519,0.072,idle
2026-08-17,12:44:21,67.6,241.4,0.519,0.072,idle
2026-08-17,12:44:22,67.0,242.2,0.515,0.072,idle
2026-08-17,12:44:23,67.0,242.2,0.515,0.072,idle
2026-08-17,12:44:24,67.0,242.2,0.515,0.072,idle
2026-08-17,12:44:25,67.0,242.2,0.515,0.072,idle
2026-08-17,12:44:26,67.0,242.2,0.515,0.072,idle
2026-08-17,12:44:27,67.0,242.0,0.512,0.072,idle
2026-08-17,12:44:28,67.0,242.0,0.512,0.072,idle
2026-08-17,12:44:29,67.0,242.0,0.512,0.072,idle
2026-08-17,12:44:30,67.0,242.0,0.512,0.072,idle
2026-08-17,12:44:31,67.0,242.0,0.512,0.072,idle
2026-08-17,12:44:32,66.9,242.6,0.512,0.072,idle
2026-08-17,12:44:33,66.9,242.6,0.512,0.072,idle
2026-08-17,12:44:34,66.9,242.6,0.512,0.072,idle
2026-08-17,12:44:35,66.9,242.6,0.512,0.072,idle
2026-08-17,12:44:36,66.9,242.6,0.512,0.072,idle
2026-08-17,12:44:37,66.8,242.0,0.51,0.072,idle
2026-08-17,12:44:38,66.8,242.0,0.51,0.072,idle
2026-08-17,12:44:39,66.8,242.0,0.51,0.072,idle
2026-08-17,12:44:40,66.8,242.0,0.51,0.072,idle
2026-08-17,12:44:41,66.8,242.0,0.51,0.072,idle
2026-08-17,12:44:42,69.5,242.4,0.531,0.072,idle
2026-08-17,12:44:43,69.5,242.4,0.531,0.072,idle
2026-08-17,12:44:44,69.5,242.4,0.531,0.072,idle
2026-08-17,12:44:45,69.5,242.4,0.531,0.072,idle
2026-08-17,12:44:46,69.5,242.4,0.531,0.072,idle
2026-08-17,12:44:47,66.5,242.0,0.505,0.072,idle
2026-08-17,12:44:48,66.5,242.0,0.505,0.072,idle
2026-08-17,12:44:49,66.5,242.0,0.505,0.072,idle
2026-08-17,12:44:50,66.5,242.0,0.505,0.072,idle
2026-08-17,12:44:51,66.5,242.0,0.505,0.072,idle
2026-08-17,12:44:52,66.5,242.1,0.507,0.072,idle
2026-08-17,12:44:53,66.5,242.1,0.507,0.072,idle
2026-08-17,12:44:54,66.5,242.1,0.507,0.072,idle
2026-08-17,12:44:55,66.5,242.1,0.507,0.072,idle
2026-08-17,12:44:56,66.5,242.1,0.507,0.072,idle
2026-08-17,12:44:57,66.8,242.0,0.509,0.072,idle
2026-08-17,12:44:58,66.8,242.0,0.509,0.072,idle
2026-08-17,12:44:59,66.8,242.0,0.509,0.072,idle
2026-08-17,12:45:00,66.8,242.0,0.509,0.072,idle
2026-08-17,12:45:01,66.8,242.0,0.509,0.072,idle
2026-08-17,12:45:02,66.2,242.0,0.505,0.072,idle
2026-08-17,12:45:03,66.2,242.0,0.505,0.072,idle
2026-08-17,12:45:04,66.2,242.0,0.505,0.072,idle
2026-08-17,12:45:05,66.2,242.0,0.505,0.072,idle
2026-08-17,12:45:06,66.2,242.0,0.505,0.072,idle
2026-08-17,12:45:07,66.2,241.7,0.506,0.072,idle
2026-08-17,12:45:08,66.2,241.7,0.506,0.072,idle
2026-08-17,12:45:09,66.2,241.7,0.506,0.072,idle
2026-08-17,12:45:10,66.2,241.7,0.506,0.072,idle
2026-08-17,12:45:11,66.2,241.7,0.506,0.072,idle
2026-08-17,12:45:12,67.5,241.7,0.515,0.072,idle
2026-08-17,12:45:13,67.5,241.7,0.515,0.072,idle
2026-08-17,12:45:14,67.5,241.7,0.515,0.072,idle
2026-08-17,12:45:15,67.5,241.7,0.515,0.072,idle
2026-08-17,12:45:16,67.5,241.7,0.515,0.072,idle
2026-08-17,12:45:17,68.4,241.8,0.52,0.072,idle
2026-08-17,12:45:18,68.4,241.8,0.52,0.072,idle
2026-08-17,12:45:19,68.4,241.8,0.52,0.072,idle
2026-08-17,12:45:20,68.4,241.8,0.52,0.072,idle
2026-08-17,12:45:22,66.8,241.6,0.509,0.072,idle
2026-08-17,12:45:23,66.8,241.6,0.509,0.072,idle
2026-08-17,12:45:24,66.8,241.6,0.509,0.072,idle
2026-08-17,12:45:25,66.8,241.6,0.509,0.072,idle
2026-08-17,12:45:26,66.8,241.6,0.509,0.072,idle
2026-08-17,12:45:27,67.5,241.6,0.515,0.072,idle
2026-08-17,12:45:28,67.5,241.6,0.515,0.072,idle
2026-08-17,12:45:29,67.5,241.6,0.515,0.072,idle
2026-08-17,12:45:30,67.5,241.6,0.515,0.072,idle
2026-08-17,12:45:31,67.5,241.6,0.515,0.072,idle
2026-08-17,12:45:32,67.8,241.3,0.516,0.072,idle
2026-08-17,12:45:33,67.8,241.3,0.516,0.072,idle
2026-08-17,12:45:34,67.8,241.3,0.516,0.072,idle
2026-08-17,12:45:35,67.8,241.3,0.516,0.072,idle
2026-08-17,12:45:36,67.8,241.3,0.516,0.072,idle
2026-08-17,12:45:37,66.8,240.8,0.509,0.072,idle
2026-08-17,12:45:38,66.8,240.8,0.509,0.072,idle
2026-08-17,12:45:39,66.8,240.8,0.509,0.072,idle
2026-08-17,12:45:40,66.8,240.8,0.509,0.072,idle
2026-08-17,12:45:41,66.8,240.8,0.509,0.072,idle
2026-08-17,12:45:42,67.1,241.1,0.514,0.072,idle
2026-08-17,12:45:43,67.1,241.1,0.514,0.072,idle
2026-08-17,12:45:44,67.1,241.1,0.514,0.072,idle
2026-08-17,12:45:45,67.1,241.1,0.514,0.072,idle
2026-08-17,12:45:46,67.1,241.1,0.514,0.072,idle
2026-08-17,12:45:47,67.4,241.3,0.512,0.072,idle
2026-08-17,12:45:48,67.4,241.3,0.512,0.072,idle
2026-08-17,12:45:49,67.4,241.3,0.512,0.072,idle
2026-08-17,12:45:50,67.4,241.3,0.512,0.072,idle
2026-08-17,12:45:51,67.4,241.3,0.512,0.072,idle
2026-08-17,12:45:52,67.0,241.0,0.508,0.072,idle
2026-08-17,12:45:53,67.0,241.0,0.508,0.072,idle
2026-08-17,12:45:54,67.0,241.0,0.508,0.072,idle
2026-08-17,12:45:55,67.0,241.0,0.508,0.072,idle
2026-08-17,12:45:56,67.0,241.0,0.508,0.072,idle
2026-08-17,12:45:57,66.7,241.5,0.508,0.072,idle
2026-08-17,12:45:58,66.7,241.5,0.508,0.072,idle
2026-08-17,12:45:59,66.7,241.5,0.508,0.072,idle
2026-08-17,12:46:00,66.7,241.5,0.508,0.072,idle
2026-08-17,12:46:01,66.7,241.5,0.508,0.072,idle
2026-08-17,12:46:02,67.7,241.5,0.514,0.072,idle
2026-08-17,12:46:03,67.7,241.5,0.514,0.072,idle
2026-08-17,12:46:04,67.7,241.5,0.514,0.072,idle
2026-08-17,12:46:05,67.7,241.5,0.514,0.072,idle
2026-08-17,12:46:06,67.7,241.5,0.514,0.072,idle
2026-08-17,12:46:07,66.8,241.5,0.507,0.072,idle
2026-08-17,12:46:08,66.8,241.5,0.507,0.072,idle
2026-08-17,12:46:09,66.8,241.5,0.507,0.072,idle
2026-08-17,12:46:10,66.8,241.5,0.507,0.072,idle
2026-08-17,12:46:11,66.8,241.5,0.507,0.072,idle
2026-08-17,12:46:12,65.8,240.7,0.505,0.072,idle
2026-08-17,12:46:13,65.8,240.7,0.505,0.072,idle
2026-08-17,12:46:14,65.8,240.7,0.505,0.072,idle
2026-08-17,12:46:15,65.8,240.7,0.505,0.072,idle
2026-08-17,12:46:16,65.8,240.7,0.505,0.072,idle
2026-08-17,12:46:17,67.3,241.0,0.513,0.072,idle
2026-08-17,12:46:18,67.3,241.0,0.513,0.072,idle
2026-08-17,12:46:19,67.3,241.0,0.513,0.072,idle
2026-08-17,12:46:20,67.3,241.0,0.513,0.072,idle
2026-08-17,12:46:21,67.3,241.0,0.513,0.072,idle
2026-08-17,12:46:22,68.4,241.5,0.52,0.072,idle
2026-08-17,12:46:23,68.4,241.5,0.52,0.072,idle
2026-08-17,12:46:24,68.4,241.5,0.52,0.072,idle
2026-08-17,12:46:25,68.4,241.5,0.52,0.072,idle
2026-08-17,12:46:26,68.4,241.5,0.52,0.072,idle
2026-08-17,12:46:27,66.3,240.9,0.508,0.072,idle
2026-08-17,12:46:28,66.3,240.9,0.508,0.072,idle
2026-08-17,12:46:29,66.3,240.9,0.508,0.072,idle
2026-08-17,12:46:30,66.3,240.9,0.508,0.072,idle
2026-08-17,12:46:31,66.3,240.9,0.508,0.072,idle
2026-08-17,12:46:32,67.7,241.7,0.514,0.072,idle
2026-08-17,12:46:33,67.7,241.7,0.514,0.072,idle
2026-08-17,12:46:34,67.7,241.7,0.514,0.072,idle
2026-08-17,12:46:35,67.7,241.7,0.514,0.072,idle
2026-08-17,12:46:36,67.7,241.7,0.514,0.072,idle
2026-08-17,12:46:37,66.9,241.4,0.511,0.072,idle
2026-08-17,12:46:38,66.9,241.4,0.511,0.072,idle
2026-08-17,12:46:39,66.9,241.4,0.511,0.072,idle
2026-08-17,12:46:40,66.9,241.4,0.511,0.072,idle
2026-08-17,12:46:41,66.9,241.4,0.511,0.072,idle
2026-08-17,12:46:42,66.8,241.7,0.505,0.072,idle
2026-08-17,12:46:43,66.8,241.7,0.505,0.072,idle
2026-08-17,12:46:44,66.8,241.7,0.505,0.072,idle
2026-08-17,12:46:45,66.8,241.7,0.505,0.072,idle
2026-08-17,12:46:46,66.8,241.7,0.505,0.072,idle
2026-08-17,12:46:47,67.1,241.4,0.515,0.072,idle
2026-08-17,12:46:48,67.1,241.4,0.515,0.072,idle
2026-08-17,12:46:49,67.1,241.4,0.515,0.072,idle
2026-08-17,12:46:50,67.1,241.4,0.515,0.072,idle
2026-08-17,12:46:51,67.1,241.4,0.515,0.072,idle
2026-08-17,12:46:52,67.4,241.4,0.515,0.072,idle
2026-08-17,12:46:53,67.4,241.4,0.515,0.072,idle
2026-08-17,12:46:54,67.4,241.4,0.515,0.072,idle
2026-08-17,12:46:55,67.4,241.4,0.515,0.072,idle
2026-08-17,12:46:56,67.4,241.4,0.515,0.072,idle
2026-08-17,12:46:57,66.5,241.4,0.509,0.072,idle
2026-08-17,12:46:58,66.5,241.4,0.509,0.072,idle
2026-08-17,12:46:59,66.5,241.4,0.509,0.072,idle
2026-08-17,12:47:00,66.5,241.4,0.509,0.072,idle
2026-08-17,12:47:01,66.5,241.4,0.509,0.072,idle
2026-08-17,12:47:02,67.4,241.8,0.513,0.072,idle
2026-08-17,12:47:03,67.4,241.8,0.513,0.072,idle
2026-08-17,12:47:04,67.4,241.8,0.513,0.072,idle
2026-08-17,12:47:05,67.4,241.8,0.513,0.072,idle
2026-08-17,12:47:06,67.4,241.8,0.513,0.072,idle
2026-08-17,12:47:07,67.2,241.4,0.514,0.072,idle
2026-08-17,12:47:08,67.2,241.4,0.514,0.072,idle
2026-08-17,12:47:09,67.2,241.4,0.514,0.072,idle
2026-08-17,12:47:10,67.2,241.4,0.514,0.072,idle
2026-08-17,12:47:11,67.2,241.4,0.514,0.072,idle
2026-08-17,12:47:12,67.4,241.6,0.507,0.072,idle
2026-08-17,12:47:13,67.4,241.6,0.507,0.072,idle
2026-08-17,12:47:14,67.4,241.6,0.507,0.072,idle
2026-08-17,12:47:15,67.4,241.6,0.507,0.072,idle
2026-08-17,12:47:16,67.4,241.6,0.507,0.072,idle
2026-08-17,12:47:17,67.9,241.3,0.507,0.072,idle
2026-08-17,12:47:18,67.9,241.3,0.507,0.072,idle
2026-08-17,12:47:19,67.9,241.3,0.507,0.072,idle
2026-08-17,12:47:20,67.9,241.3,0.507,0.072,idle
2026-08-17,12:47:21,67.9,241.3,0.507,0.072,idle
2026-08-17,12:47:22,68.8,241.7,0.522,0.072,idle
2026-08-17,12:47:23,68.8,241.7,0.522,0.072,idle
2026-08-17,12:47:24,68.8,241.7,0.522,0.072,idle
2026-08-17,12:47:25,68.8,241.7,0.522,0.072,idle
2026-08-17,12:47:26,68.8,241.7,0.522,0.072,idle
2026-08-17,12:47:27,66.3,241.6,0.508,0.072,idle
2026-08-17,12:47:28,66.3,241.6,0.508,0.072,idle
2026-08-17,12:47:29,66.3,241.6,0.508,0.072,idle
2026-08-17,12:47:31,66.3,241.6,0.508,0.072,idle
2026-08-17,12:47:32,66.3,241.6,0.508,0.072,idle
2026-08-17,12:47:33,68.0,241.4,0.519,0.072,idle
2026-08-17,12:47:34,68.0,241.4,0.519,0.072,idle
2026-08-17,12:47:35,68.0,241.4,0.519,0.072,idle
2026-08-17,12:47:36,68.0,241.4,0.519,0.072,idle
2026-08-17,12:47:37,69.0,241.3,0.522,0.072,idle
2026-08-17,12:47:38,69.0,241.3,0.522,0.072,idle
2026-08-17,12:47:39,69.0,241.3,0.522,0.072,idle
2026-08-17,12:47:40,69.0,241.3,0.522,0.072,idle
2026-08-17,12:47:41,69.0,241.3,0.522,0.072,idle
2026-08-17,12:47:42,69.0,241.3,0.522,0.072,idle
2026-08-17,12:47:43,67.4,241.7,0.515,0.072,idle
2026-08-17,12:47:44,67.4,241.7,0.515,0.072,idle
2026-08-17,12:47:45,67.4,241.7,0.515,0.072,idle
2026-08-17,12:47:46,67.4,241.7,0.515,0.072,idle
2026-08-17,12:47:47,68.8,241.8,0.521,0.072,idle
2026-08-17,12:47:48,68.8,241.8,0.521,0.072,idle
2026-08-17,12:47:49,68.8,241.8,0.521,0.072,idle
2026-08-17,12:47:50,68.8,241.8,0.521,0.072,idle
2026-08-17,12:47:51,68.8,241.8,0.521,0.072,idle
2026-08-17,12:47:52,68.8,241.8,0.521,0.072,idle
2026-08-17,12:47:53,67.7,242.2,0.524,0.072,idle
2026-08-17,12:47:54,67.7,242.2,0.524,0.072,idle
2026-08-17,12:47:55,67.7,242.2,0.524,0.072,idle
2026-08-17,12:47:56,67.7,242.2,0.524,0.072,idle
2026-08-17,12:47:57,66.2,241.7,0.509,0.072,idle
2026-08-17,12:47:58,66.2,241.7,0.509,0.072,idle
2026-08-17,12:47:59,66.2,241.7,0.509,0.072,idle
2026-08-17,12:48:00,66.2,241.7,0.509,0.072,idle
2026-08-17,12:48:01,66.2,241.7,0.509,0.072,idle
2026-08-17,12:48:02,67.7,241.9,0.515,0.072,idle
2026-08-17,12:48:03,67.7,241.9,0.515,0.072,idle
2026-08-17,12:48:04,67.7,241.9,0.515,0.072,idle
2026-08-17,12:48:05,67.7,241.9,0.515,0.072,idle
2026-08-17,12:48:06,67.7,241.9,0.515,0.072,idle
2026-08-17,12:48:07,70.7,242.1,0.539,0.072,idle
2026-08-17,12:48:08,70.7,242.1,0.539,0.072,idle
2026-08-17,12:48:09,70.7,242.1,0.539,0.072,idle
2026-08-17,12:48:10,70.7,242.1,0.539,0.072,idle
2026-08-17,12:48:11,70.7,242.1,0.539,0.072,idle
2026-08-17,12:48:12,68.3,242.4,0.522,0.072,idle
2026-08-17,12:48:13,68.3,242.4,0.522,0.072,idle
2026-08-17,12:48:14,68.3,242.4,0.522,0.072,idle
2026-08-17,12:48:15,68.3,242.4,0.522,0.072,idle
2026-08-17,12:48:16,68.3,242.4,0.522,0.072,idle
2026-08-17,12:48:17,70.4,241.9,0.537,0.072,idle
2026-08-17,12:48:18,70.4,241.9,0.537,0.072,idle
2026-08-17,12:48:19,70.4,241.9,0.537,0.072,idle
2026-08-17,12:48:20,70.4,241.9,0.537,0.072,idle
2026-08-17,12:48:21,70.4,241.9,0.537,0.072,idle
2026-08-17,12:48:22,68.3,242.9,0.521,0.072,idle
2026-08-17,12:48:23,68.3,242.9,0.521,0.072,idle
2026-08-17,12:48:24,68.3,242.9,0.521,0.072,idle
2026-08-17,12:48:25,68.3,242.9,0.521,0.072,idle
2026-08-17,12:48:26,68.3,242.9,0.521,0.072,idle
2026-08-17,12:48:27,68.5,242.1,0.525,0.072,idle
2026-08-17,12:48:28,68.5,242.1,0.525,0.072,idle
2026-08-17,12:48:29,68.5,242.1,0.525,0.072,idle
2026-08-17,12:48:30,68.5,242.1,0.525,0.072,idle
2026-08-17,12:48:31,68.5,242.1,0.525,0.072,idle
2026-08-17,12:48:32,68.6,242.0,0.525,0.072,idle
2026-08-17,12:48:33,68.6,242.0,0.525,0.072,idle
2026-08-17,12:48:34,68.6,242.0,0.525,0.072,idle
2026-08-17,12:48:35,68.6,242.0,0.525,0.072,idle
2026-08-17,12:48:36,68.6,242.0,0.525,0.072,idle
2026-08-17,12:48:37,68.0,242.0,0.515,0.072,idle
2026-08-17,12:48:38,68.0,242.0,0.515,0.072,idle
2026-08-17,12:48:39,68.0,242.0,0.515,0.072,idle
2026-08-17,12:48:40,68.0,242.0,0.515,0.072,idle
2026-08-17,12:48:41,68.0,242.0,0.515,0.072,idle
2026-08-17,12:48:42,67.8,242.0,0.516,0.072,idle
2026-08-17,12:48:43,67.8,242.0,0.516,0.072,idle
2026-08-17,12:48:44,67.8,242.0,0.516,0.072,idle
2026-08-17,12:48:45,67.8,242.0,0.516,0.072,idle
2026-08-17,12:48:46,67.8,242.0,0.516,0.072,idle
2026-08-17,12:48:47,67.8,241.7,0.521,0.072,idle
2026-08-17,12:48:48,67.8,241.7,0.521,0.072,idle
2026-08-17,12:48:49,67.8,241.7,0.521,0.072,idle
2026-08-17,12:48:50,67.8,241.7,0.521,0.072,idle
2026-08-17,12:48:51,67.8,241.7,0.521,0.072,idle
2026-08-17,12:48:52,67.3,242.8,0.514,0.072,idle
2026-08-17,12:48:53,67.3,242.8,0.514,0.072,idle
2026-08-17,12:48:54,67.3,242.8,0.514,0.072,idle
2026-08-17,12:48:55,67.3,242.8,0.514,0.072,idle
2026-08-17,12:48:56,67.3,242.8,0.514,0.072,idle
2026-08-17,12:48:57,67.3,242.8,0.514,0.072,idle
2026-08-17,12:48:58,67.3,242.8,0.514,0.072,idle
2026-08-17,12:48:59,67.3,242.8,0.514,0.072,idle
2026-08-17,12:49:00,67.3,242.8,0.514,0.072,idle
2026-08-17,12:49:01,67.3,242.8,0.514,0.072,idle
2026-08-17,12:49:02,67.3,242.8,0.514,0.072,idle
2026-08-17,12:49:03,67.3,242.8,0.514,0.072,idle
2026-08-17,12:49:04,67.3,242.8,0.514,0.072,idle
2026-08-17,12:49:05,67.3,242.8,0.514,0.072,idle
2026-08-17,12:49:06,67.3,242.8,0.514,0.072,idle
2026-08-17,12:49:07,67.9,242.0,0.52,0.072,idle
2026-08-17,12:49:08,67.9,242.0,0.52,0.072,idle
2026-08-17,12:49:09,67.9,242.0,0.52,0.072,idle
2026-08-17,12:49:10,67.9,242.0,0.52,0.072,idle
2026-08-17,12:49:11,67.9,242.0,0.52,0.072,idle
2026-08-17,12:49:12,67.4,242.4,0.517,0.072,idle
2026-08-17,12:49:13,67.4,242.4,0.517,0.072,idle
2026-08-17,12:49:14,67.4,242.4,0.517,0.072,idle
2026-08-17,12:49:15,67.4,242.4,0.517,0.072,idle
2026-08-17,12:49:16,67.4,242.4,0.517,0.072,idle
2026-08-17,12:49:17,68.6,242.0,0.524,0.072,idle
2026-08-17,12:49:18,68.6,242.0,0.524,0.072,idle
2026-08-17,12:49:19,68.6,242.0,0.524,0.072,idle
2026-08-17,12:49:20,68.6,242.0,0.524,0.072,idle
2026-08-17,12:49:21,68.6,242.0,0.524,0.072,idle
2026-08-17,12:49:22,68.2,241.9,0.522,0.072,idle
2026-08-17,12:49:23,68.2,241.9,0.522,0.072,idle
2026-08-17,12:49:24,68.2,241.9,0.522,0.072,idle
2026-08-17,12:49:25,68.2,241.9,0.522,0.072,idle
2026-08-17,12:49:26,68.2,241.9,0.522,0.072,idle
2026-08-17,12:49:27,67.6,242.4,0.516,0.072,idle
2026-08-17,12:49:28,67.6,242.4,0.516,0.072,idle
2026-08-17,12:49:29,67.6,242.4,0.516,0.072,idle
2026-08-17,12:49:30,67.6,242.4,0.516,0.072,idle
2026-08-17,12:49:31,67.6,242.4,0.516,0.072,idle
2026-08-17,12:49:32,68.3,242.0,0.52,0.072,idle
2026-08-17,12:49:33,68.3,242.0,0.52,0.072,idle
2026-08-17,12:49:34,68.3,242.0,0.52,0.072,idle
2026-08-17,12:49:35,68.3,242.0,0.52,0.072,idle
2026-08-17,12:49:36,68.3,242.0,0.52,0.072,idle
2026-08-17,12:49:37,69.4,241.7,0.529,0.072,idle
2026-08-17,12:49:38,69.4,241.7,0.529,0.072,idle
2026-08-17,12:49:39,69.4,241.7,0.529,0.072,idle
2026-08-17,12:49:40,69.4,241.7,0.529,0.072,idle
2026-08-17,12:49:41,69.4,241.7,0.529,0.072,idle
2026-08-17,12:49:42,67.5,242.4,0.517,0.072,idle
2026-08-17,12:49:43,67.5,242.4,0.517,0.072,idle
2026-08-17,12:49:44,67.5,242.4,0.517,0.072,idle
2026-08-17,12:49:45,67.5,242.4,0.517,0.072,idle
2026-08-17,12:49:46,67.5,242.4,0.517,0.072,idle
2026-08-17,12:49:47,67.9,241.8,0.516,0.072,idle
2026-08-17,12:49:48,67.9,241.8,0.516,0.072,idle
2026-08-17,12:49:49,67.9,241.8,0.516,0.072,idle
2026-08-17,12:49:51,67.9,241.8,0.516,0.072,idle
2026-08-17,12:49:52,67.9,241.8,0.516,0.072,idle
2026-08-17,12:49:53,67.1,242.1,0.514,0.072,idle
2026-08-17,12:49:54,67.1,242.1,0.514,0.072,idle
2026-08-17,12:49:55,67.1,242.1,0.514,0.072,idle
2026-08-17,12:49:56,67.1,242.1,0.514,0.072,idle
2026-08-17,12:49:57,67.1,242.1,0.514,0.072,idle
2026-08-17,12:49:58,69.1,241.8,0.525,0.072,idle
2026-08-17,12:49:59,69.1,241.8,0.525,0.072,idle
2026-08-17,12:50:00,69.1,241.8,0.525,0.072,idle
2026-08-17,12:50:01,69.1,241.8,0.525,0.072,idle
2026-08-17,12:50:02,69.1,241.8,0.525,0.072,idle
2026-08-17,12:50:03,66.6,241.6,0.51,0.072,idle
2026-08-17,12:50:04,66.6,241.6,0.51,0.072,idle
2026-08-17,12:50:05,66.6,241.6,0.51,0.072,idle
2026-08-17,12:50:06,66.6,241.6,0.51,0.072,idle
2026-08-17,12:50:07,66.6,241.5,0.52,0.072,idle
2026-08-17,12:50:08,68.1,241.5,0.52,0.072,idle
2026-08-17,12:50:09,68.1,241.5,0.52,0.072,idle
2026-08-17,12:50:10,68.1,241.5,0.52,0.072,idle
2026-08-17,12:50:11,68.1,241.5,0.52,0.072,idle
2026-08-17,12:50:12,66.1,242.0,0.508,0.072,idle
2026-08-17,12:50:13,66.1,242.0,0.508,0.072,idle
2026-08-17,12:50:14,66.1,242.0,0.508,0.072,idle
2026-08-17,12:50:15,66.1,242.0,0.508,0.072,idle
2026-08-17,12:50:16,66.1,242.0,0.508,0.072,idle
2026-08-17,12:50:17,69.1,242.3,0.525,0.072,idle
2026-08-17,12:50:18,69.1,242.3,0.525,0.072,idle
2026-08-17,12:50:19,69.1,242.3,0.525,0.072,idle
2026-08-17,12:50:20,69.1,242.3,0.525,0.072,idle
2026-08-17,12:50:21,69.1,242.3,0.525,0.072,idle
2026-08-17,12:50:22,67.1,241.8,0.513,0.072,idle
2026-08-17,12:50:23,67.1,241.8,0.513,0.072,idle
2026-08-17,12:50:24,67.1,241.8,0.513,0.072,idle
2026-08-17,12:50:25,67.1,241.8,0.513,0.072,idle
