request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,matrixmul,medium,warm,200,532.81,529.95,2.85,513.18,16.77,False,,0.0,0.34,4.0,508.83,513.18,1
998,genmatrix,small,warm,200,7.32,6.78,0.54,0.15,6.63,False,,0.0,0.03,,0.12,0.15,1
999,matrixmul,large,warm,200,22.89,21.01,1.89,4.92,16.09,False,,0.0,0.34,4.0,0.57,4.92,1
1000,matrixmul,medium,warm,200,533.91,531.83,2.08,514.29,17.54,False,,0.0,0.34,4.0,509.94,514.29,1
1001,linpack,medium,warm,200,693.9,693.87,0.02,681.69,12.18,False,,0.0,0.51,6.48,674.69,681.69,1
1002,fastfouriertransform,large,warm,200,42.72,42.71,0.01,7.33,35.38,False,,0.0,6.15,0.0,1.17,7.33,1
1003,matrixmul,small,warm,200,69.88,67.94,1.94,7.75,60.2,False,,0.0,0.52,6.35,0.87,7.75,1
1004,matrixmul,large,warm,200,28.18,26.39,1.79,7.79,18.6,False,,0.0,0.52,6.39,0.88,7.79,1
1005,fetchdata,large,warm,200,104.07,104.05,0.02,97.89,6.16,False,97.86,0.0,0.02,0.0,,97.89,1
1006,genmatrix,medium,warm,200,15.72,13.36,2.37,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,42.36,42.34,0.02,7.29,35.04,False,,0.0,6.12,0.0,1.16,7.29,1
1008,genmatrix,large,warm,200,58.02,46.19,11.82,1.22,44.97,False,,0.0,0.03,,1.19,1.22,1
1009,genmatrix,medium,warm,200,15.16,13.13,2.03,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,27.85,26.03,1.82,7.74,18.29,False,,0.0,0.51,6.34,0.88,7.74,1
1011,matrixmul,small,warm,200,28.9,27.24,1.66,7.74,19.5,False,,0.0,0.53,6.33,0.87,7.74,1
1012,matrixmul,medium,warm,200,570.46,568.19,2.27,550.98,17.21,False,,0.0,0.52,6.36,544.1,550.98,1
1013,matrixmul,small,warm,200,20.26,18.35,1.91,4.91,13.44,False,,0.0,0.34,3.99,0.57,4.91,1
1014,genmatrix,large,warm,200,56.29,43.89,12.4,1.2,42.68,False,,0.0,0.03,,1.17,1.2,1
1015,matrixmul,medium,warm,200,533.06,531.17,1.89,515.05,16.12,False,,0.0,0.34,3.99,510.71,515.05,1
1016,fastfouriertransform,small,warm,200,39.75,39.73,0.02,7.29,32.44,False,,0.0,6.14,0.0,1.14,7.29,1
1017,matrixmul,medium,warm,200,560.42,558.68,1.74,542.02,16.66,False,,0.0,0.34,3.98,537.68,542.02,1
1018,linpack,large,warm,200,20.08,20.06,0.02,8.02,12.04,False,,0.0,0.51,6.36,1.14,8.02,1
1019,fetchdata,small,warm,200,133.18,133.18,0.01,127.52,5.66,False,127.49,0.0,0.02,0.0,,127.52,1
1020,fetchdata,large,warm,200,87.67,87.67,0.01,82.28,5.39,False,82.25,0.0,0.03,0.0,,82.28,1
1021,matrixmul,small,warm,200,230.55,229.22,1.33,4.93,224.29,False,,0.0,0.35,4.02,0.57,4.93,1
1022,fetchdata,small,warm,200,101.63,101.61,0.02,95.33,6.28,False,95.3,0.0,0.02,0.0,,95.33,1
1023,fetchdata,large,warm,200,134.48,134.46,0.02,128.57,5.89,False,128.54,0.0,0.02,0.0,,128.57,1
1024,genmatrix,medium,warm,200,15.74,13.43,2.31,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
1025,matrixmul,large,warm,200,285.2,283.89,1.31,7.76,276.13,False,,0.0,0.52,6.34,0.9,7.76,1
1026,fastfouriertransform,large,warm,200,41.15,41.14,0.01,7.3,33.84,False,,0.0,6.12,0.0,1.17,7.3,1
1027,fetchdata,large,warm,200,101.49,101.46,0.02,95.49,5.98,False,95.45,0.0,0.02,0.0,,95.48,1
1028,matrixmul,medium,warm,200,563.2,561.56,1.64,544.36,17.2,False,,0.0,0.53,6.33,537.5,544.36,1
1029,genmatrix,medium,warm,200,15.0,13.15,1.85,0.31,12.84,False,,0.0,0.03,,0.28,0.31,1
1030,fastfouriertransform,large,warm,200,40.53,40.51,0.02,7.27,33.24,False,,0.0,6.11,0.0,1.15,7.27,1
1031,fetchdata,large,warm,200,91.05,91.03,0.02,85.18,5.85,False,85.15,0.0,0.02,0.0,,85.18,1
1032,genmatrix,medium,warm,200,15.2,13.14,2.07,0.39,12.75,False,,0.0,0.03,,0.35,0.39,1
1033,genmatrix,large,warm,200,56.56,44.45,12.11,1.22,43.23,False,,0.0,0.03,,1.19,1.22,1
1034,genmatrix,small,warm,200,8.16,7.42,0.74,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,42.47,42.46,0.01,7.27,35.19,False,,0.0,6.11,0.0,1.15,7.27,1
1036,fetchdata,medium,warm,200,89.42,89.4,0.02,83.14,6.26,False,83.11,0.0,0.02,0.0,,83.14,1
1037,linpack,medium,warm,200,676.13,676.11,0.02,663.75,12.36,False,,0.0,0.53,6.36,656.85,663.75,1
1038,linpack,small,warm,200,16.9,16.88,0.02,5.08,11.8,False,,0.0,0.33,4.0,0.74,5.08,1
1039,genmatrix,medium,warm,200,15.32,12.91,2.41,0.29,12.62,False,,0.0,0.02,,0.26,0.29,1
1040,matrixmul,small,warm,200,29.61,27.73,1.88,7.78,19.95,False,,0.0,0.52,6.37,0.89,7.78,1
1041,linpack,medium,warm,200,865.98,865.96,0.02,647.61,218.35,False,,0.0,0.35,4.03,643.23,647.61,1
1042,matrixmul,small,warm,200,29.04,27.79,1.25,7.83,19.96,False,,0.0,0.53,6.4,0.9,7.83,1
1043,fastfouriertransform,small,warm,200,42.3,42.29,0.01,7.29,35.0,False,,0.0,6.14,0.0,1.15,7.29,1
1044,fastfouriertransform,medium,warm,200,683.07,683.05,0.02,646.16,36.89,False,,0.0,6.1,0.0,640.05,646.16,1
1045,fetchdata,large,warm,200,91.19,91.17,0.02,84.89,6.28,False,84.85,0.0,0.02,0.0,,84.89,1
1046,matrixmul,small,warm,200,28.56,26.53,2.03,7.78,18.76,False,,0.0,0.52,6.37,0.88,7.77,1
1047,genmatrix,large,warm,200,59.14,46.49,12.65,1.19,45.3,False,,0.0,0.03,,1.16,1.19,1
1048,genmatrix,large,warm,200,193.03,45.82,147.21,1.19,44.63,False,,0.0,0.02,,1.16,1.18,1
1049,fastfouriertransform,large,warm,200,37.62,37.6,0.02,4.62,32.98,False,,0.0,3.86,0.0,0.76,4.62,1
1050,linpack,medium,warm,200,896.69,896.68,0.01,678.95,217.73,False,,0.0,0.52,6.38,672.05,678.95,1
1051,genmatrix,small,warm,200,6.91,6.34,0.57,0.14,6.2,False,,0.0,0.02,,0.11,0.14,1
1052,fetchdata,medium,warm,200,99.52,99.5,0.02,93.87,5.62,False,93.84,0.0,0.02,0.0,,93.87,1
1053,linpack,small,warm,200,17.12,17.1,0.02,5.08,12.01,False,,0.0,0.33,4.0,0.74,5.08,1
1054,fastfouriertransform,small,warm,200,42.26,42.24,0.01,7.4,34.84,False,,0.0,6.23,0.0,1.17,7.4,1
1055,fetchdata,small,warm,200,164.84,164.82,0.02,158.66,6.16,False,158.63,0.0,0.02,0.0,,158.66,1
1056,matrixmul,small,warm,200,82.76,81.08,1.68,7.78,73.3,False,,0.0,0.54,6.36,0.88,7.78,1
1057,genmatrix,large,warm,200,57.7,45.66,12.04,1.19,44.47,False,,0.0,0.02,,1.17,1.19,1
1058,linpack,medium,warm,200,684.02,684.0,0.02,671.73,12.26,False,,0.0,0.51,6.36,664.86,671.73,1
1059,matrixmul,large,warm,200,29.06,27.0,2.06,7.78,19.22,False,,0.0,0.54,6.34,0.9,7.78,1
1060,fetchdata,large,warm,200,99.66,99.64,0.02,93.56,6.08,False,93.52,0.0,0.02,0.0,,93.56,1
1061,fastfouriertransform,small,warm,200,41.99,41.97,0.02,7.31,34.66,False,,0.0,6.14,0.0,1.17,7.31,1
1062,genmatrix,medium,warm,200,15.56,13.07,2.49,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,28.95,27.06,1.89,7.75,19.31,False,,0.0,0.52,6.34,0.88,7.75,1
1064,matrixmul,medium,warm,200,626.12,624.13,1.99,552.12,72.0,False,,0.0,0.52,6.34,545.26,552.12,1
1065,linpack,small,warm,200,19.49,19.47,0.02,8.03,11.44,False,,0.0,0.51,6.37,1.14,8.03,1
1066,fetchdata,medium,warm,200,86.02,86.0,0.02,79.77,6.23,False,79.74,0.0,0.02,0.0,,79.77,1
1067,fastfouriertransform,medium,warm,200,660.16,660.14,0.02,628.23,31.91,False,,0.0,6.15,0.0,622.07,628.23,1
1068,matrixmul,large,warm,200,21.6,19.85,1.75,4.93,14.91,False,,0.0,0.34,4.02,0.57,4.93,1
1069,linpack,medium,warm,200,848.98,848.96,0.02,662.05,186.91,False,,0.0,0.53,6.36,655.16,662.05,1
1070,fetchdata,large,warm,200,103.28,103.26,0.02,97.38,5.88,False,97.35,0.0,0.02,0.0,,97.38,1
1071,linpack,small,warm,200,17.04,17.02,0.02,5.07,11.96,False,,0.0,0.35,3.98,0.74,5.07,1
1072,fetchdata,medium,warm,200,101.21,101.2,0.02,95.43,5.77,False,95.39,0.0,0.02,0.0,,95.42,1
1073,linpack,small,warm,200,17.08,17.06,0.02,5.08,11.98,False,,0.0,0.34,4.0,0.74,5.08,1
1074,fastfouriertransform,large,warm,200,41.66,41.65,0.01,7.39,34.26,False,,0.0,6.23,0.0,1.15,7.39,1
1075,fetchdata,medium,warm,200,102.33,102.31,0.02,96.41,5.9,False,96.38,0.0,0.02,0.0,,96.41,1
1076,fetchdata,small,warm,200,103.23,103.23,0.0,98.28,4.95,False,98.25,0.0,0.02,0.0,,98.28,1
1077,genmatrix,large,warm,200,57.91,44.75,13.16,1.18,43.57,False,,0.0,0.02,,1.15,1.18,1
1078,fetchdata,medium,warm,200,85.93,85.93,0.01,80.87,5.05,False,80.84,0.0,0.02,0.0,,80.87,1
1079,linpack,medium,warm,200,678.54,678.53,0.01,669.95,8.58,False,,0.0,0.51,6.48,662.95,669.95,1
1080,fastfouriertransform,medium,warm,200,864.0,863.98,0.02,641.38,222.6,False,,0.0,6.19,0.0,635.18,641.38,1
1081,fetchdata,large,warm,200,134.27,134.26,0.02,128.61,5.65,False,128.58,0.0,0.02,0.0,,128.61,1
1082,linpack,medium,warm,200,653.7,653.69,0.01,641.84,11.85,False,,0.0,0.34,3.98,637.52,641.84,1
1083,fetchdata,large,warm,200,96.02,96.0,0.02,89.48,6.52,False,89.45,0.0,0.02,0.0,,89.48,1
1084,genmatrix,large,warm,200,58.5,46.83,11.66,1.18,45.65,False,,0.0,0.02,,1.15,1.18,1
1085,linpack,small,warm,200,226.33,226.32,0.02,8.06,218.26,False,,0.0,0.52,6.38,1.16,8.06,1
1086,linpack,large,warm,200,20.21,20.19,0.02,8.02,12.17,False,,0.0,0.53,6.34,1.14,8.02,1
1087,fetchdata,large,warm,200,144.74,144.72,0.02,138.29,6.43,False,138.26,0.0,0.02,0.0,,138.29,1
1088,linpack,small,warm,200,171.22,171.2,0.02,7.58,163.61,False,,0.0,0.49,6.01,1.08,7.58,1
1089,fetchdata,large,warm,200,104.35,104.33,0.02,98.32,6.01,False,98.29,0.0,0.02,0.0,,98.32,1
1090,linpack,large,warm,200,20.08,20.06,0.02,8.0,12.06,False,,0.0,0.51,6.35,1.13,8.0,1
1091,linpack,medium,warm,200,692.94,692.91,0.03,682.65,10.26,False,,0.0,0.51,6.41,675.72,682.65,1
1092,linpack,small,warm,200,17.58,17.56,0.02,5.09,12.46,False,,0.0,0.33,4.0,0.76,5.09,1
1093,fastfouriertransform,small,warm,200,41.81,41.8,0.01,7.34,34.46,False,,0.0,6.17,0.0,1.16,7.34,1
1094,fastfouriertransform,large,warm,200,122.54,122.52,0.02,7.31,115.2,False,,0.0,6.17,0.0,1.14,7.31,1
1095,linpack,medium,warm,200,658.75,658.73,0.02,644.99,13.75,False,,0.0,0.33,4.02,640.63,644.99,1
1096,fetchdata,large,warm,200,114.03,114.01,0.02,107.32,6.69,False,107.29,0.0,0.02,0.0,,107.32,1
1097,matrixmul,large,warm,200,29.58,27.56,2.02,7.74,19.82,False,,0.0,0.52,6.33,0.89,7.74,1
1098,fastfouriertransform,medium,warm,200,881.82,881.8,0.02,640.36,241.43,False,,0.0,6.14,0.0,634.22,640.36,1
1099,linpack,medium,warm,200,679.41,679.39,0.02,665.82,13.57,False,,0.0,0.53,6.4,658.88,665.82,1
1100,genmatrix,medium,warm,200,15.36,13.31,2.05,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,104.82,104.8,0.02,98.93,5.87,False,98.89,0.0,0.02,0.0,,98.92,1
1102,matrixmul,medium,warm,200,778.85,776.44,2.41,543.42,233.02,False,,0.0,0.52,6.36,536.54,543.42,1
1103,matrixmul,small,warm,200,24.34,21.93,2.42,4.93,17.0,False,,0.0,0.34,4.01,0.57,4.92,1
1104,fastfouriertransform,small,warm,200,41.75,41.73,0.02,7.32,34.41,False,,0.0,6.16,0.0,1.15,7.31,1
1105,matrixmul,medium,warm,200,741.71,739.56,2.16,513.92,225.64,False,,0.0,0.35,3.99,509.57,513.92,1
1106,matrixmul,medium,warm,200,531.93,530.39,1.54,513.13,17.26,False,,0.0,0.35,3.98,508.79,513.13,1
1107,fetchdata,medium,warm,200,88.55,88.53,0.02,82.03,6.5,False,82.0,0.0,0.02,0.0,,82.03,1
1108,linpack,small,warm,200,20.41,20.39,0.02,8.04,12.35,False,,0.0,0.51,6.37,1.15,8.03,1
1109,genmatrix,large,warm,200,58.81,47.21,11.6,1.18,46.03,False,,0.0,0.03,,1.15,1.18,1
1110,genmatrix,large,warm,200,57.64,45.63,12.01,1.18,44.45,False,,0.0,0.03,,1.15,1.18,1
1111,genmatrix,medium,warm,200,15.83,13.37,2.45,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
1112,fetchdata,medium,warm,200,144.08,144.06,0.02,137.79,6.26,False,137.76,0.0,0.02,0.0,,137.79,1
1113,linpack,large,warm,200,21.46,21.44,0.02,8.03,13.41,False,,0.0,0.51,6.37,1.14,8.03,1
1114,fastfouriertransform,medium,warm,200,664.14,664.12,0.02,629.36,34.76,False,,0.0,6.2,0.0,623.15,629.36,1
1115,fetchdata,medium,warm,200,104.0,103.97,0.02,97.93,6.04,False,97.9,0.0,0.03,0.0,,97.93,1
1116,fastfouriertransform,medium,warm,200,636.03,636.01,0.02,600.98,35.03,False,,0.0,3.86,0.0,597.12,600.98,1
1117,matrixmul,small,warm,200,29.38,27.87,1.51,7.78,20.09,False,,0.0,0.54,6.36,0.88,7.78,1
1118,fetchdata,small,warm,200,138.39,138.37,0.02,132.26,6.11,False,132.23,0.0,0.02,0.0,,132.26,1
1119,fastfouriertransform,medium,warm,200,666.47,666.45,0.02,631.72,34.73,False,,0.0,3.9,0.0,627.81,631.72,1
1120,matrixmul,large,warm,200,29.45,27.27,2.18,7.75,19.52,False,,0.0,0.52,6.35,0.88,7.75,1
1121,matrixmul,small,warm,200,29.38,27.91,1.46,7.74,20.17,False,,0.0,0.53,6.33,0.88,7.74,1
1122,fetchdata,medium,warm,200,104.81,104.79,0.02,98.56,6.23,False,98.53,0.0,0.03,0.0,,98.56,1
1123,linpack,large,warm,200,20.45,20.43,0.02,8.04,12.39,False,,0.0,0.51,6.38,1.14,8.04,1
1124,genmatrix,small,warm,200,8.66,7.84,0.82,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
1125,fetchdata,medium,warm,200,106.23,106.18,0.05,99.86,6.32,False,99.83,0.0,0.02,0.0,,99.86,1
1126,linpack,medium,warm,200,696.03,696.01,0.02,677.57,18.45,False,,0.0,0.51,6.3,670.75,677.57,1
1127,matrixmul,medium,warm,200,567.64,565.71,1.93,548.55,17.16,False,,0.0,0.54,6.42,541.58,548.55,1
1128,matrixmul,small,warm,200,279.17,277.2,1.96,4.92,272.29,False,,0.0,0.34,4.0,0.57,4.92,1
1129,fastfouriertransform,medium,warm,200,658.77,658.76,0.01,624.37,34.38,False,,0.0,6.18,0.0,618.18,624.37,1
1130,linpack,medium,warm,200,655.97,655.95,0.02,643.78,12.16,False,,0.0,0.33,4.0,639.44,643.78,1
1131,fetchdata,small,warm,200,107.29,107.27,0.02,101.13,6.14,False,101.1,0.0,0.02,0.0,,101.13,1
1132,linpack,medium,warm,200,692.71,692.69,0.02,680.0,12.69,False,,0.0,0.51,6.37,673.12,680.0,1
1133,fastfouriertransform,small,warm,200,38.04,38.03,0.02,4.66,33.36,False,,0.0,3.9,0.0,0.75,4.66,1
1134,genmatrix,medium,warm,200,15.65,13.36,2.29,0.29,13.07,False,,0.0,0.02,,0.26,0.29,1
1135,linpack,large,warm,200,17.73,17.71,0.02,5.09,12.62,False,,0.0,0.33,4.01,0.74,5.09,1
1136,matrixmul,medium,warm,200,570.34,568.95,1.38,551.19,17.76,False,,0.0,0.51,6.35,544.32,551.19,1
1137,linpack,small,warm,200,17.44,17.42,0.02,5.07,12.35,False,,0.0,0.33,4.0,0.74,5.07,1
1138,fastfouriertransform,medium,warm,200,693.23,693.21,0.02,635.87,57.35,False,,0.0,6.15,0.0,629.7,635.86,1
1139,fetchdata,medium,warm,200,106.12,106.1,0.02,99.27,6.83,False,99.24,0.0,0.02,0.0,,99.27,1
1140,genmatrix,medium,warm,200,15.65,13.56,2.1,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.63,7.99,0.64,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
1142,matrixmul,small,warm,200,29.64,27.14,2.5,7.77,19.38,False,,0.0,0.53,6.35,0.88,7.77,1
1143,linpack,large,warm,200,21.11,21.09,0.02,8.03,13.06,False,,0.0,0.53,6.35,1.15,8.03,1
1144,fetchdata,medium,warm,200,162.91,162.89,0.02,156.75,6.15,False,156.72,0.0,0.02,0.0,,156.75,1
1145,linpack,medium,warm,200,691.55,691.53,0.02,678.84,12.69,False,,0.0,0.51,6.43,671.89,678.84,1
1146,fastfouriertransform,medium,warm,200,677.63,677.61,0.02,642.06,35.55,False,,0.0,6.19,0.0,635.86,642.06,1
1147,linpack,medium,warm,200,863.83,863.81,0.02,642.26,221.55,False,,0.0,0.35,3.99,637.91,642.26,1
1148,linpack,medium,warm,200,863.5,863.48,0.02,643.51,219.97,False,,0.0,0.33,4.02,639.15,643.51,1
1149,linpack,large,warm,200,16.74,16.72,0.02,5.08,11.64,False,,0.0,0.33,4.01,0.74,5.08,1
1150,linpack,small,warm,200,13.89,13.88,0.01,5.07,8.81,False,,0.0,0.33,4.0,0.73,5.07,1
1151,fetchdata,small,warm,200,150.4,150.38,0.02,143.5,6.89,False,143.47,0.0,0.02,0.0,,143.5,1
1152,matrixmul,medium,warm,200,570.03,566.08,3.95,549.85,16.22,False,,0.0,0.51,6.38,542.95,549.85,1
1153,genmatrix,large,warm,200,58.76,46.18,12.59,1.21,44.97,False,,0.0,0.03,,1.18,1.21,1
1154,genmatrix,small,warm,200,8.12,7.41,0.71,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
1155,fetchdata,large,warm,200,104.75,104.73,0.02,98.89,5.84,False,98.86,0.0,0.02,0.0,,98.89,1
1156,linpack,medium,warm,200,678.8,678.78,0.02,666.54,12.24,False,,0.0,0.51,6.35,659.68,666.54,1
1157,linpack,small,warm,200,16.87,16.85,0.02,5.06,11.79,False,,0.0,0.33,3.99,0.73,5.06,1
1158,fastfouriertransform,small,warm,200,42.53,42.5,0.03,7.36,35.14,False,,0.0,6.15,0.0,1.19,7.36,1
1159,fetchdata,large,warm,200,97.99,97.97,0.02,91.95,6.02,False,91.92,0.0,0.02,0.0,,91.95,1
1160,genmatrix,medium,warm,200,18.11,13.25,4.86,0.3,12.95,False,,0.0,0.02,,0.27,0.3,1
1161,linpack,medium,warm,200,689.84,689.82,0.02,676.55,13.27,False,,0.0,0.33,4.0,672.22,676.55,1
1162,fetchdata,large,warm,200,103.38,103.36,0.02,97.27,6.1,False,97.23,0.0,0.02,0.0,,97.26,1
1163,linpack,small,warm,200,17.53,17.51,0.02,5.09,12.42,False,,0.0,0.34,4.01,0.73,5.08,1
1164,genmatrix,large,warm,200,73.28,45.78,27.5,1.2,44.58,False,,0.0,0.02,,1.17,1.2,1
1165,genmatrix,small,warm,200,8.25,7.63,0.62,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
1166,matrixmul,large,warm,200,30.2,27.08,3.12,7.78,19.3,False,,0.0,0.51,6.36,0.89,7.78,1
1167,genmatrix,large,warm,200,58.78,46.19,12.6,1.2,44.98,False,,0.0,0.02,,1.17,1.2,1
1168,genmatrix,large,warm,200,62.15,45.97,16.18,1.2,44.77,False,,0.0,0.03,,1.17,1.19,1
1169,linpack,large,warm,200,35.71,35.69,0.02,8.01,27.68,False,,0.0,0.51,6.34,1.15,8.01,1
1170,matrixmul,large,warm,200,234.73,232.88,1.85,7.76,225.12,False,,0.0,0.52,6.36,0.88,7.76,1
1171,linpack,medium,warm,200,693.59,693.57,0.02,681.29,12.28,False,,0.0,0.53,6.33,674.43,681.29,1
1172,matrixmul,small,warm,200,29.37,27.37,1.99,7.8,19.58,False,,0.0,0.53,6.38,0.88,7.79,1
1173,genmatrix,medium,warm,200,15.13,12.98,2.15,0.31,12.67,False,,0.0,0.04,,0.27,0.31,1
1174,fastfouriertransform,medium,warm,200,673.01,672.99,0.02,637.95,35.03,False,,0.0,6.39,0.0,631.55,637.95,1
1175,linpack,medium,warm,200,655.23,655.21,0.03,643.04,12.17,False,,0.0,0.34,3.99,638.71,643.04,1
1176,fastfouriertransform,large,warm,200,38.96,38.94,0.02,4.63,34.31,False,,0.0,3.87,0.0,0.76,4.63,1
1177,matrixmul,medium,warm,200,572.04,570.01,2.03,553.24,16.77,False,,0.0,0.52,6.34,546.37,553.24,1
1178,linpack,large,warm,200,17.88,17.86,0.02,8.0,9.86,False,,0.0,0.51,6.34,1.15,8.0,1
1179,fetchdata,large,warm,200,101.48,101.46,0.02,95.05,6.41,False,95.02,0.0,0.02,0.0,,95.05,1
1180,fastfouriertransform,large,warm,200,44.21,44.2,0.01,7.95,36.25,False,,0.0,6.76,0.0,1.18,7.95,1
1181,matrixmul,small,warm,200,23.01,21.31,1.7,4.93,16.38,False,,0.0,0.34,4.0,0.57,4.93,1
1182,linpack,large,warm,200,61.0,60.98,0.02,8.02,52.96,False,,0.0,0.52,6.36,1.15,8.02,1
1183,linpack,medium,warm,200,790.23,790.21,0.02,682.55,107.66,False,,0.0,0.52,6.4,675.63,682.55,1
1184,fetchdata,large,warm,200,162.94,162.92,0.02,157.05,5.87,False,157.02,0.0,0.02,0.0,,157.05,1
1185,fetchdata,small,warm,200,94.43,94.4,0.02,88.8,5.6,False,88.77,0.0,0.02,0.0,,88.8,1
1186,linpack,large,warm,200,13.48,13.47,0.01,5.08,8.39,False,,0.0,0.35,3.99,0.74,5.08,1
1187,fastfouriertransform,small,warm,200,41.52,41.51,0.01,7.27,34.25,False,,0.0,6.11,0.0,1.15,7.27,1
1188,fastfouriertransform,medium,warm,200,659.36,659.34,0.02,624.57,34.77,False,,0.0,6.18,0.0,618.38,624.57,1
1189,genmatrix,medium,warm,200,221.48,12.72,208.76,0.31,12.41,False,,0.0,0.04,,0.27,0.31,1
1190,fetchdata,medium,warm,200,98.88,98.87,0.01,92.96,5.91,False,92.93,0.0,0.02,0.0,,92.96,1
1191,fetchdata,medium,warm,200,101.35,101.33,0.02,95.56,5.76,False,95.53,0.0,0.02,0.0,,95.56,1
1192,linpack,large,warm,200,20.92,20.89,0.02,8.03,12.87,False,,0.0,0.51,6.37,1.15,8.03,1
1193,matrixmul,large,warm,200,29.07,27.31,1.76,7.79,19.52,False,,0.0,0.54,6.37,0.87,7.79,1
1194,fastfouriertransform,large,warm,200,27.51,27.49,0.02,7.39,20.1,False,,0.0,6.14,0.0,1.24,7.39,1
1195,fetchdata,large,warm,200,105.12,105.1,0.03,99.16,5.94,False,99.13,0.0,0.02,0.0,,99.16,1
1196,fetchdata,large,warm,200,105.96,105.95,0.02,99.42,6.52,False,99.39,0.0,0.02,0.0,,99.42,1
1197,genmatrix,large,warm,200,58.32,46.76,11.56,1.2,45.56,False,,0.0,0.02,,1.17,1.2,1
1198,matrixmul,large,warm,200,29.96,28.18,1.78,7.73,20.44,False,,0.0,0.51,6.33,0.88,7.73,1
1199,matrixmul,medium,warm,200,556.11,553.95,2.15,536.26,17.69,False,,0.0,0.53,6.33,529.39,536.26,1
1200,fetchdata,medium,warm,200,106.06,106.04,0.02,99.88,6.15,False,99.85,0.0,0.02,0.0,,99.88,1
1201,linpack,medium,warm,200,688.15,688.13,0.02,675.83,12.29,False,,0.0,0.51,6.38,668.93,675.83,1
1202,linpack,medium,warm,200,655.89,655.89,0.01,643.58,12.3,False,,0.0,0.34,4.0,639.24,643.58,1
1203,genmatrix,large,warm,200,60.51,46.57,13.94,1.21,45.36,False,,0.0,0.02,,1.18,1.21,1
1204,matrixmul,small,warm,200,24.56,22.06,2.5,4.93,17.13,False,,0.0,0.34,4.01,0.57,4.93,1
1205,fetchdata,medium,warm,200,143.19,143.17,0.02,137.45,5.72,False,137.42,0.0,0.02,0.0,,137.45,1
1206,linpack,medium,warm,200,686.74,686.72,0.02,674.11,12.61,False,,0.0,0.34,4.03,669.74,674.11,1
1207,fetchdata,medium,warm,200,108.52,108.5,0.02,102.04,6.46,False,102.01,0.0,0.03,0.0,,102.04,1
1208,genmatrix,large,warm,200,61.29,46.06,15.23,1.2,44.86,False,,0.0,0.03,,1.17,1.2,1
1209,fetchdata,large,warm,200,87.11,87.08,0.02,81.02,6.07,False,80.98,0.0,0.02,0.0,,81.01,1
1210,matrixmul,medium,warm,200,566.98,565.0,1.98,550.71,14.28,False,,0.0,0.52,6.35,543.84,550.71,1
1211,matrixmul,medium,warm,200,750.53,748.69,1.83,513.73,234.96,False,,0.0,0.34,3.99,509.39,513.73,1
1212,linpack,large,warm,200,21.06,21.04,0.02,8.03,13.0,False,,0.0,0.51,6.36,1.15,8.03,1
1213,genmatrix,medium,warm,200,56.6,12.97,43.63,0.29,12.68,False,,0.0,0.02,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,41.67,41.65,0.02,7.33,34.32,False,,0.0,6.16,0.0,1.16,7.33,1
1215,linpack,medium,warm,200,694.9,694.88,0.02,682.84,12.04,False,,0.0,0.53,6.4,675.91,682.84,1
1216,matrixmul,medium,warm,200,809.14,806.74,2.39,583.8,222.94,False,,0.0,0.52,6.35,576.92,583.8,1
1217,fetchdata,medium,warm,200,132.76,132.74,0.02,126.82,5.92,False,126.78,0.0,0.03,0.0,,126.82,1
1218,fastfouriertransform,medium,warm,200,658.31,658.29,0.02,638.6,19.69,False,,0.0,6.14,0.0,632.46,638.6,1
1219,fastfouriertransform,medium,warm,200,632.95,632.94,0.01,600.17,32.77,False,,0.0,3.88,0.0,596.28,600.17,1
1220,matrixmul,large,warm,200,24.62,22.4,2.23,4.98,17.42,False,,0.0,0.35,4.05,0.57,4.98,1
1221,genmatrix,large,warm,200,58.05,46.14,11.91,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
1222,matrixmul,small,warm,200,30.18,28.64,1.53,7.81,20.83,False,,0.0,0.52,6.39,0.89,7.81,1
1223,fetchdata,large,warm,200,87.34,87.32,0.02,80.53,6.78,False,80.5,0.0,0.02,0.0,,80.53,1
1224,genmatrix,large,warm,200,60.77,47.17,13.6,1.2,45.97,False,,0.0,0.02,,1.17,1.2,1
