request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,fastfouriertransform,medium,warm,200,656.67,656.65,0.02,621.29,35.36,False,,0.0,6.08,0.0,615.2,621.29,1
996,matrixmul,medium,warm,200,560.42,557.2,3.22,540.52,16.69,False,,0.0,0.52,6.54,533.45,540.51,1
997,matrixmul,medium,warm,200,533.27,530.48,2.79,513.39,17.09,False,,0.0,0.37,4.12,508.9,513.39,1
998,genmatrix,small,warm,200,8.19,7.73,0.46,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
999,matrixmul,large,warm,200,24.49,22.47,2.02,5.02,17.44,False,,0.0,0.34,4.11,0.57,5.02,1
1000,matrixmul,medium,warm,200,739.94,529.58,210.36,512.52,17.06,False,,0.0,0.34,4.09,508.08,512.52,1
1001,linpack,medium,warm,200,696.72,696.7,0.02,683.98,12.72,False,,0.0,0.51,6.33,677.13,683.98,1
1002,fastfouriertransform,large,warm,200,40.26,40.25,0.01,7.25,33.0,False,,0.0,6.09,0.0,1.15,7.25,1
1003,matrixmul,small,warm,200,29.14,27.01,2.13,7.86,19.15,False,,0.0,0.52,6.5,0.82,7.86,1
1004,matrixmul,large,warm,200,234.58,232.46,2.12,8.06,224.4,False,,0.0,0.53,6.61,0.91,8.06,1
1005,fetchdata,large,warm,200,89.02,89.0,0.02,83.04,5.96,False,83.01,0.0,0.02,0.0,,83.04,1
1006,genmatrix,medium,warm,200,15.76,13.43,2.32,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,42.99,42.97,0.02,7.24,35.73,False,,0.0,6.07,0.0,1.16,7.24,1
1008,genmatrix,large,warm,200,54.44,44.17,10.27,1.19,42.98,False,,0.0,0.02,,1.16,1.19,1
1009,genmatrix,medium,warm,200,15.62,13.18,2.44,0.29,12.89,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.34,27.39,1.95,7.95,19.44,False,,0.0,0.53,6.53,0.88,7.95,1
1011,matrixmul,small,warm,200,30.03,27.64,2.39,7.95,19.7,False,,0.0,0.52,6.53,0.88,7.95,1
1012,matrixmul,medium,warm,200,774.92,772.85,2.07,550.2,222.64,False,,0.0,0.52,6.56,543.12,550.2,1
1013,matrixmul,small,warm,200,229.28,227.29,1.99,5.12,222.18,False,,0.0,0.37,4.15,0.59,5.12,1
1014,genmatrix,large,warm,200,56.92,45.67,11.25,1.2,44.46,False,,0.0,0.02,,1.17,1.2,1
1015,matrixmul,medium,warm,200,536.94,534.78,2.16,517.54,17.24,False,,0.0,0.36,4.23,512.94,517.53,1
1016,fastfouriertransform,small,warm,200,26.49,26.46,0.03,7.26,19.19,False,,0.0,6.09,0.0,1.17,7.26,1
1017,matrixmul,medium,warm,200,561.47,559.53,1.94,542.58,16.95,False,,0.0,0.34,4.1,538.14,542.58,1
1018,linpack,large,warm,200,20.74,20.71,0.02,8.04,12.67,False,,0.0,0.52,6.35,1.17,8.04,1
1019,fetchdata,small,warm,200,135.7,135.68,0.02,129.08,6.59,False,129.05,0.0,0.02,0.0,,129.08,1
1020,fetchdata,large,warm,200,88.5,88.48,0.02,82.43,6.05,False,82.4,0.0,0.02,0.0,,82.43,1
1021,matrixmul,small,warm,200,23.96,21.28,2.68,5.04,16.24,False,,0.0,0.35,4.1,0.59,5.04,1
1022,fetchdata,small,warm,200,88.9,88.87,0.03,82.68,6.19,False,82.65,0.0,0.02,0.0,,82.68,1
1023,fetchdata,large,warm,200,141.96,141.94,0.02,136.33,5.62,False,136.29,0.0,0.02,0.0,,136.32,1
1024,genmatrix,medium,warm,200,15.36,13.24,2.12,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
1025,matrixmul,large,warm,200,29.63,27.34,2.29,7.95,19.39,False,,0.0,0.53,6.54,0.87,7.95,1
1026,fastfouriertransform,large,warm,200,41.95,41.95,0.01,7.3,34.65,False,,0.0,6.12,0.0,1.17,7.29,1
1027,fetchdata,large,warm,200,89.72,89.7,0.02,83.69,6.01,False,83.66,0.0,0.02,0.0,,83.69,1
1028,matrixmul,medium,warm,200,782.72,780.51,2.21,557.17,223.34,False,,0.0,0.52,6.65,549.99,557.17,1
1029,genmatrix,medium,warm,200,219.88,13.28,206.59,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,26.28,26.28,0.01,7.28,19.0,False,,0.0,6.09,0.0,1.17,7.27,1
1031,fetchdata,large,warm,200,88.73,88.72,0.01,82.79,5.94,False,82.75,0.0,0.02,0.0,,82.79,1
1032,genmatrix,medium,warm,200,14.99,12.83,2.15,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,60.26,46.05,14.21,1.2,44.84,False,,0.0,0.02,,1.18,1.2,1
1034,genmatrix,small,warm,200,7.85,7.11,0.74,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,42.37,42.35,0.02,7.26,35.09,False,,0.0,6.09,0.0,1.16,7.26,1
1036,fetchdata,medium,warm,200,90.18,90.16,0.02,83.85,6.31,False,83.82,0.0,0.03,0.0,,83.85,1
1037,linpack,medium,warm,200,695.26,695.24,0.02,682.62,12.62,False,,0.0,0.52,6.37,675.73,682.62,1
1038,linpack,small,warm,200,17.37,17.35,0.02,5.09,12.26,False,,0.0,0.35,3.99,0.75,5.09,1
1039,genmatrix,medium,warm,200,15.79,13.48,2.31,0.3,13.19,False,,0.0,0.02,,0.27,0.29,1
1040,matrixmul,small,warm,200,233.23,231.1,2.13,8.0,223.1,False,,0.0,0.52,6.59,0.88,8.0,1
1041,linpack,medium,warm,200,655.93,655.9,0.03,643.2,12.7,False,,0.0,0.34,3.97,638.88,643.2,1
1042,matrixmul,small,warm,200,29.36,27.32,2.05,7.95,19.37,False,,0.0,0.51,6.53,0.9,7.95,1
1043,fastfouriertransform,small,warm,200,21.77,21.77,0.01,7.27,14.5,False,,0.0,6.1,0.0,1.16,7.27,1
1044,fastfouriertransform,medium,warm,200,679.95,679.93,0.02,643.59,36.34,False,,0.0,6.11,0.0,637.47,643.59,1
1045,fetchdata,large,warm,200,90.07,90.05,0.02,83.4,6.65,False,83.37,0.0,0.02,0.0,,83.4,1
1046,matrixmul,small,warm,200,30.7,29.05,1.65,8.0,21.05,False,,0.0,0.51,6.58,0.9,8.0,1
1047,genmatrix,large,warm,200,56.84,44.93,11.91,1.2,43.73,False,,0.0,0.03,,1.17,1.2,1
1048,genmatrix,large,warm,200,58.46,44.8,13.67,1.18,43.61,False,,0.0,0.02,,1.15,1.18,1
1049,fastfouriertransform,large,warm,200,39.05,39.03,0.02,4.67,34.35,False,,0.0,3.83,0.0,0.84,4.67,1
1050,linpack,medium,warm,200,685.03,685.01,0.02,672.05,12.96,False,,0.0,0.52,6.44,665.09,672.05,1
1051,genmatrix,small,warm,200,7.96,7.44,0.52,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
1052,fetchdata,medium,warm,200,135.66,135.65,0.01,129.44,6.21,False,129.41,0.0,0.02,0.0,,129.44,1
1053,linpack,small,warm,200,60.45,60.43,0.02,5.09,55.34,False,,0.0,0.35,4.0,0.74,5.08,1
1054,fastfouriertransform,small,warm,200,42.22,42.2,0.02,7.28,34.92,False,,0.0,6.11,0.0,1.16,7.28,1
1055,fetchdata,small,warm,200,143.09,143.07,0.02,136.89,6.18,False,136.86,0.0,0.02,0.0,,136.89,1
1056,matrixmul,small,warm,200,29.84,28.02,1.82,8.04,19.98,False,,0.0,0.54,6.61,0.89,8.04,1
1057,genmatrix,large,warm,200,62.13,46.11,16.02,1.22,44.9,False,,0.0,0.02,,1.19,1.22,1
1058,linpack,medium,warm,200,688.46,688.44,0.02,675.81,12.63,False,,0.0,0.51,6.34,668.95,675.81,1
1059,matrixmul,large,warm,200,30.26,27.99,2.27,8.0,19.98,False,,0.0,0.51,6.55,0.94,8.0,1
1060,fetchdata,large,warm,200,90.63,90.56,0.07,84.6,5.96,False,84.56,0.0,0.03,0.0,,84.59,1
1061,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.33,19.66,False,,0.0,6.16,0.0,1.16,7.33,1
1062,genmatrix,medium,warm,200,15.23,12.72,2.52,0.29,12.43,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.55,27.37,2.18,8.03,19.34,False,,0.0,0.53,6.59,0.91,8.03,1
1064,matrixmul,medium,warm,200,574.63,572.35,2.28,555.04,17.31,False,,0.0,0.51,6.57,547.95,555.04,1
1065,linpack,small,warm,200,20.51,20.49,0.02,8.02,12.46,False,,0.0,0.52,6.36,1.15,8.02,1
1066,fetchdata,medium,warm,200,88.58,88.56,0.03,81.9,6.66,False,81.87,0.0,0.02,0.0,,81.9,1
1067,fastfouriertransform,medium,warm,200,673.0,672.98,0.02,637.71,35.27,False,,0.0,6.14,0.0,631.56,637.71,1
1068,matrixmul,large,warm,200,231.04,229.2,1.85,5.08,224.12,False,,0.0,0.36,4.12,0.59,5.08,1
1069,linpack,medium,warm,200,683.62,683.6,0.02,671.08,12.52,False,,0.0,0.52,6.32,664.25,671.08,1
1070,fetchdata,large,warm,200,88.6,88.58,0.01,82.77,5.81,False,82.74,0.0,0.02,0.0,,82.77,1
1071,linpack,small,warm,200,17.56,17.54,0.02,5.07,12.47,False,,0.0,0.34,3.99,0.73,5.07,1
1072,fetchdata,medium,warm,200,88.05,88.03,0.02,82.23,5.79,False,82.2,0.0,0.03,0.0,,82.23,1
1073,linpack,small,warm,200,17.75,17.73,0.02,5.06,12.67,False,,0.0,0.34,4.0,0.73,5.06,1
1074,fastfouriertransform,large,warm,200,42.91,42.89,0.02,7.26,35.63,False,,0.0,6.09,0.0,1.16,7.26,1
1075,fetchdata,medium,warm,200,88.4,88.38,0.02,81.84,6.54,False,81.81,0.0,0.03,0.0,,81.84,1
1076,fetchdata,small,warm,200,89.22,89.2,0.03,83.13,6.06,False,83.1,0.0,0.02,0.0,,83.13,1
1077,genmatrix,large,warm,200,60.4,46.33,14.07,1.19,45.14,False,,0.0,0.03,,1.16,1.19,1
1078,fetchdata,medium,warm,200,89.41,89.39,0.02,83.39,6.0,False,83.35,0.0,0.02,0.0,,83.39,1
1079,linpack,medium,warm,200,690.84,690.82,0.02,677.44,13.38,False,,0.0,0.51,6.35,670.57,677.44,1
1080,fastfouriertransform,medium,warm,200,674.17,674.15,0.02,639.78,34.37,False,,0.0,6.12,0.0,633.65,639.78,1
1081,fetchdata,large,warm,200,90.76,90.74,0.02,84.68,6.06,False,84.65,0.0,0.03,0.0,,84.68,1
1082,linpack,medium,warm,200,656.78,656.76,0.02,644.0,12.76,False,,0.0,0.34,3.97,639.69,644.0,1
1083,fetchdata,large,warm,200,134.29,134.27,0.02,128.24,6.03,False,128.21,0.0,0.03,0.0,,128.24,1
1084,genmatrix,large,warm,200,58.69,45.76,12.93,1.19,44.57,False,,0.0,0.02,,1.16,1.19,1
1085,linpack,small,warm,200,228.41,228.39,0.02,8.03,220.36,False,,0.0,0.52,6.36,1.14,8.03,1
1086,linpack,large,warm,200,17.07,17.07,0.01,8.0,9.07,False,,0.0,0.51,6.35,1.13,8.0,1
1087,fetchdata,large,warm,200,141.6,141.58,0.02,135.36,6.22,False,135.33,0.0,0.02,0.0,,135.36,1
1088,linpack,small,warm,200,20.25,20.23,0.02,8.0,12.23,False,,0.0,0.53,6.33,1.13,8.0,1
1089,fetchdata,large,warm,200,89.53,89.51,0.02,83.22,6.29,False,83.19,0.0,0.03,0.0,,83.22,1
1090,linpack,large,warm,200,20.71,20.68,0.03,8.0,12.68,False,,0.0,0.51,6.34,1.14,7.99,1
1091,linpack,medium,warm,200,898.58,898.56,0.02,678.2,220.35,False,,0.0,0.52,6.34,671.34,678.2,1
1092,linpack,small,warm,200,16.95,16.93,0.02,5.1,11.84,False,,0.0,0.34,3.99,0.76,5.09,1
1093,fastfouriertransform,small,warm,200,41.46,41.44,0.02,7.29,34.15,False,,0.0,6.11,0.0,1.17,7.29,1
1094,fastfouriertransform,large,warm,200,42.6,42.58,0.02,7.28,35.3,False,,0.0,6.11,0.0,1.16,7.28,1
1095,linpack,medium,warm,200,657.37,657.35,0.02,645.03,12.32,False,,0.0,0.34,3.99,640.7,645.03,1
1096,fetchdata,large,warm,200,89.41,89.39,0.02,83.14,6.24,False,83.11,0.0,0.03,0.0,,83.14,1
1097,matrixmul,large,warm,200,29.92,27.6,2.32,7.96,19.65,False,,0.0,0.52,6.54,0.9,7.96,1
1098,fastfouriertransform,medium,warm,200,656.21,656.14,0.06,636.56,19.58,False,,0.0,6.14,0.0,630.41,636.56,1
1099,linpack,medium,warm,200,704.78,704.76,0.02,692.23,12.54,False,,0.0,0.53,6.32,685.37,692.22,1
1100,genmatrix,medium,warm,200,15.72,13.13,2.58,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,89.11,89.09,0.02,83.23,5.85,False,83.2,0.0,0.02,0.0,,83.23,1
1102,matrixmul,medium,warm,200,582.4,580.95,1.45,553.37,27.58,False,,0.0,0.52,6.58,546.26,553.37,1
1103,matrixmul,small,warm,200,24.07,22.31,1.75,5.05,17.26,False,,0.0,0.34,4.14,0.57,5.05,1
1104,fastfouriertransform,small,warm,200,41.41,41.4,0.02,7.29,34.11,False,,0.0,6.11,0.0,1.17,7.29,1
1105,matrixmul,medium,warm,200,533.84,532.31,1.53,514.29,18.02,False,,0.0,0.34,4.16,509.78,514.29,1
1106,matrixmul,medium,warm,200,683.24,681.31,1.92,515.54,165.77,False,,0.0,0.34,4.16,511.03,515.54,1
1107,fetchdata,medium,warm,200,88.88,88.85,0.02,82.28,6.57,False,82.25,0.0,0.02,0.0,,82.28,1
1108,linpack,small,warm,200,20.07,20.06,0.02,8.03,12.02,False,,0.0,0.54,6.35,1.14,8.03,1
1109,genmatrix,large,warm,200,57.06,45.3,11.76,1.2,44.1,False,,0.0,0.03,,1.17,1.19,1
1110,genmatrix,large,warm,200,57.35,45.43,11.92,1.19,44.23,False,,0.0,0.03,,1.16,1.19,1
1111,genmatrix,medium,warm,200,15.86,13.95,1.91,0.29,13.66,False,,0.0,0.02,,0.26,0.29,1
1112,fetchdata,medium,warm,200,88.9,88.88,0.02,82.33,6.55,False,82.3,0.0,0.02,0.0,,82.33,1
1113,linpack,large,warm,200,20.48,20.45,0.02,7.5,12.95,False,,0.0,0.48,5.95,1.06,7.5,1
1114,fastfouriertransform,medium,warm,200,665.83,665.81,0.02,631.45,34.36,False,,0.0,6.12,0.0,625.32,631.45,1
1115,fetchdata,medium,warm,200,90.7,90.68,0.02,84.67,6.01,False,84.64,0.0,0.02,0.0,,84.67,1
1116,fastfouriertransform,medium,warm,200,635.52,635.5,0.02,599.43,36.07,False,,0.0,3.87,0.0,595.55,599.42,1
1117,matrixmul,small,warm,200,30.0,28.02,1.98,8.02,20.0,False,,0.0,0.53,6.57,0.91,8.02,1
1118,fetchdata,small,warm,200,137.01,136.99,0.02,130.94,6.05,False,130.9,0.0,0.02,0.0,,130.93,1
1119,fastfouriertransform,medium,warm,200,869.41,869.38,0.03,633.16,236.22,False,,0.0,6.11,0.0,627.04,633.16,1
1120,matrixmul,large,warm,200,29.42,27.13,2.28,7.95,19.18,False,,0.0,0.52,6.52,0.9,7.95,1
1121,matrixmul,small,warm,200,30.0,28.34,1.66,8.01,20.33,False,,0.0,0.51,6.59,0.91,8.01,1
1122,fetchdata,medium,warm,200,89.1,89.08,0.02,82.55,6.53,False,82.52,0.0,0.02,0.0,,82.55,1
1123,linpack,large,warm,200,21.01,20.99,0.02,7.99,13.0,False,,0.0,0.51,6.32,1.15,7.99,1
1124,genmatrix,small,warm,200,8.32,7.8,0.52,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,89.28,89.26,0.02,83.4,5.86,False,83.37,0.0,0.02,0.0,,83.4,1
1126,linpack,medium,warm,200,960.12,960.1,0.02,672.36,287.73,False,,0.0,0.52,6.33,665.51,672.36,1
1127,matrixmul,medium,warm,200,572.09,569.99,2.1,552.9,17.09,False,,0.0,0.54,6.64,545.72,552.9,1
1128,matrixmul,small,warm,200,25.01,22.95,2.06,5.05,17.9,False,,0.0,0.34,4.12,0.57,5.05,1
1129,fastfouriertransform,medium,warm,200,658.92,658.9,0.02,622.5,36.4,False,,0.0,6.1,0.0,616.39,622.5,1
1130,linpack,medium,warm,200,664.65,664.63,0.02,649.52,15.1,False,,0.0,0.34,3.99,645.19,649.52,1
1131,fetchdata,small,warm,200,89.59,89.59,0.01,83.41,6.17,False,83.38,0.0,0.02,0.0,,83.41,1
1132,linpack,medium,warm,200,687.29,687.27,0.02,673.23,14.04,False,,0.0,0.52,6.32,666.38,673.23,1
1133,fastfouriertransform,small,warm,200,38.74,38.72,0.01,4.62,34.1,False,,0.0,3.84,0.0,0.77,4.62,1
1134,genmatrix,medium,warm,200,15.77,13.46,2.31,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
1135,linpack,large,warm,200,17.23,17.21,0.02,5.07,12.14,False,,0.0,0.35,3.96,0.75,5.07,1
1136,matrixmul,medium,warm,200,565.15,563.52,1.64,547.24,16.28,False,,0.0,0.52,6.68,540.03,547.23,1
1137,linpack,small,warm,200,18.18,18.16,0.02,5.09,13.08,False,,0.0,0.34,3.99,0.75,5.08,1
1138,fastfouriertransform,medium,warm,200,783.24,783.22,0.02,639.7,143.52,False,,0.0,6.08,0.0,633.61,639.7,1
1139,fetchdata,medium,warm,200,89.07,89.05,0.01,82.82,6.23,False,82.79,0.0,0.02,0.0,,82.82,1
1140,genmatrix,medium,warm,200,16.54,13.41,3.14,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.22,7.92,0.3,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
1142,matrixmul,small,warm,200,138.8,136.93,1.87,8.17,128.76,False,,0.0,0.54,6.7,0.93,8.17,1
1143,linpack,large,warm,200,21.27,21.25,0.02,8.02,13.23,False,,0.0,0.52,6.33,1.17,8.02,1
1144,fetchdata,medium,warm,200,135.06,135.04,0.02,128.84,6.2,False,128.8,0.0,0.03,0.0,,128.84,1
1145,linpack,medium,warm,200,740.19,740.17,0.02,685.56,54.61,False,,0.0,0.52,6.36,678.68,685.56,1
1146,fastfouriertransform,medium,warm,200,642.36,642.34,0.02,624.38,17.96,False,,0.0,6.13,0.0,618.24,624.38,1
1147,linpack,medium,warm,200,659.12,659.1,0.02,646.68,12.42,False,,0.0,0.34,3.99,642.35,646.68,1
1148,linpack,medium,warm,200,659.02,659.0,0.02,646.64,12.36,False,,0.0,0.34,4.0,642.3,646.64,1
1149,linpack,large,warm,200,17.54,17.49,0.05,5.07,12.41,False,,0.0,0.34,3.98,0.75,5.07,1
1150,linpack,small,warm,200,17.57,17.55,0.02,5.08,12.47,False,,0.0,0.34,3.98,0.75,5.08,1
1151,fetchdata,small,warm,200,353.64,353.62,0.02,131.36,222.26,False,131.33,0.0,0.02,0.0,,131.36,1
1152,matrixmul,medium,warm,200,557.61,555.9,1.71,538.89,17.01,False,,0.0,0.54,6.63,531.71,538.89,1
1153,genmatrix,large,warm,200,57.52,45.43,12.09,1.23,44.2,False,,0.0,0.03,,1.2,1.23,1
1154,genmatrix,small,warm,200,7.65,6.84,0.81,0.16,6.68,False,,0.0,0.04,,0.11,0.16,1
1155,fetchdata,large,warm,200,87.76,87.74,0.02,81.94,5.79,False,81.91,0.0,0.03,0.0,,81.94,1
1156,linpack,medium,warm,200,686.53,686.47,0.06,674.25,12.21,False,,0.0,0.54,6.41,667.3,674.25,1
1157,linpack,small,warm,200,17.25,17.23,0.02,5.09,12.14,False,,0.0,0.34,3.99,0.75,5.09,1
1158,fastfouriertransform,small,warm,200,21.65,21.65,0.01,7.28,14.37,False,,0.0,6.08,0.0,1.19,7.28,1
1159,fetchdata,large,warm,200,88.2,88.19,0.01,83.12,5.07,False,83.09,0.0,0.02,0.0,,83.12,1
1160,genmatrix,medium,warm,200,15.24,12.83,2.41,0.3,12.53,False,,0.0,0.03,,0.27,0.3,1
1161,linpack,medium,warm,200,690.66,690.62,0.04,678.64,11.98,False,,0.0,0.34,3.97,674.33,678.64,1
1162,fetchdata,large,warm,200,87.66,87.63,0.02,81.91,5.72,False,81.88,0.0,0.02,0.0,,81.91,1
1163,linpack,small,warm,200,58.35,58.35,0.0,5.09,53.26,False,,0.0,0.34,3.99,0.75,5.09,1
1164,genmatrix,large,warm,200,57.53,45.41,12.13,1.21,44.19,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,8.36,7.73,0.63,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,29.36,27.46,1.89,7.98,19.48,False,,0.0,0.54,6.53,0.9,7.98,1
1167,genmatrix,large,warm,200,58.74,46.1,12.64,1.21,44.9,False,,0.0,0.03,,1.17,1.2,1
1168,genmatrix,large,warm,200,57.98,45.43,12.55,1.2,44.22,False,,0.0,0.04,,1.16,1.2,1
1169,linpack,large,warm,200,20.66,20.64,0.02,8.06,12.58,False,,0.0,0.52,6.36,1.18,8.06,1
1170,matrixmul,large,warm,200,237.91,236.4,1.51,8.08,228.32,False,,0.0,0.53,6.62,0.92,8.08,1
1171,linpack,medium,warm,200,698.16,698.14,0.02,685.34,12.8,False,,0.0,0.52,6.32,678.49,685.33,1
1172,matrixmul,small,warm,200,29.15,27.03,2.12,7.94,19.09,False,,0.0,0.52,6.52,0.9,7.94,1
1173,genmatrix,medium,warm,200,15.18,13.11,2.08,0.31,12.79,False,,0.0,0.02,,0.28,0.31,1
1174,fastfouriertransform,medium,warm,200,670.11,670.09,0.02,634.22,35.87,False,,0.0,6.26,0.0,627.95,634.22,1
1175,linpack,medium,warm,200,661.39,661.37,0.02,648.83,12.53,False,,0.0,0.35,4.04,644.44,648.83,1
1176,fastfouriertransform,large,warm,200,37.96,37.94,0.02,4.6,33.34,False,,0.0,3.85,0.0,0.75,4.6,1
1177,matrixmul,medium,warm,200,566.69,565.02,1.67,548.12,16.9,False,,0.0,0.53,6.55,541.04,548.12,1
1178,linpack,large,warm,200,22.2,22.18,0.02,8.24,13.94,False,,0.0,0.52,6.56,1.16,8.24,1
1179,fetchdata,large,warm,200,134.33,134.3,0.03,127.57,6.73,False,127.53,0.0,0.03,0.0,,127.57,1
1180,fastfouriertransform,large,warm,200,42.02,42.01,0.01,7.27,34.74,False,,0.0,6.1,0.0,1.15,7.27,1
1181,matrixmul,small,warm,200,24.1,22.08,2.02,5.06,17.02,False,,0.0,0.35,4.12,0.58,5.06,1
1182,linpack,large,warm,200,20.73,20.71,0.02,8.04,12.67,False,,0.0,0.52,6.35,1.16,8.04,1
1183,linpack,medium,warm,200,700.39,700.37,0.02,687.51,12.86,False,,0.0,0.52,6.46,680.53,687.51,1
1184,fetchdata,large,warm,200,139.06,139.04,0.02,132.84,6.2,False,132.81,0.0,0.03,0.0,,132.84,1
1185,fetchdata,small,warm,200,90.46,90.44,0.02,84.34,6.1,False,84.31,0.0,0.02,0.0,,84.34,1
1186,linpack,large,warm,200,17.22,17.2,0.02,5.13,12.07,False,,0.0,0.34,4.02,0.76,5.13,1
1187,fastfouriertransform,small,warm,200,42.37,42.35,0.02,7.3,35.05,False,,0.0,6.12,0.0,1.17,7.3,1
1188,fastfouriertransform,medium,warm,200,658.71,658.69,0.02,623.38,35.31,False,,0.0,6.12,0.0,617.26,623.38,1
1189,genmatrix,medium,warm,200,15.93,13.21,2.73,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,88.44,88.43,0.01,82.82,5.61,False,82.79,0.0,0.02,0.0,,82.82,1
1191,fetchdata,medium,warm,200,90.34,90.32,0.02,84.31,6.01,False,84.28,0.0,0.03,0.0,,84.31,1
1192,linpack,large,warm,200,17.21,17.21,0.01,8.08,9.13,False,,0.0,0.52,6.4,1.15,8.07,1
1193,matrixmul,large,warm,200,189.18,187.3,1.87,8.12,179.19,False,,0.0,0.52,6.63,0.96,8.12,1
1194,fastfouriertransform,large,warm,200,42.3,42.28,0.02,7.37,34.91,False,,0.0,6.11,0.0,1.25,7.37,1
1195,fetchdata,large,warm,200,87.96,87.94,0.02,81.81,6.13,False,81.78,0.0,0.02,0.0,,81.81,1
1196,fetchdata,large,warm,200,87.88,87.86,0.02,81.62,6.24,False,81.59,0.0,0.02,0.0,,81.62,1
1197,genmatrix,large,warm,200,58.16,45.84,12.33,1.21,44.62,False,,0.0,0.02,,1.18,1.21,1
1198,matrixmul,large,warm,200,29.86,27.64,2.22,8.0,19.63,False,,0.0,0.53,6.58,0.88,8.0,1
1199,matrixmul,medium,warm,200,569.5,567.33,2.17,550.8,16.52,False,,0.0,0.52,6.61,543.67,550.8,1
1200,fetchdata,medium,warm,200,88.03,88.01,0.02,82.11,5.9,False,82.08,0.0,0.02,0.0,,82.11,1
1201,linpack,medium,warm,200,694.77,694.75,0.02,682.7,12.05,False,,0.0,0.55,6.38,675.76,682.69,1
1202,linpack,medium,warm,200,868.09,868.07,0.02,647.29,220.78,False,,0.0,0.35,4.0,642.95,647.29,1
1203,genmatrix,large,warm,200,59.65,43.84,15.81,1.21,42.63,False,,0.0,0.05,,1.16,1.21,1
1204,matrixmul,small,warm,200,241.18,238.95,2.23,8.1,230.85,False,,0.0,0.53,6.67,0.9,8.1,1
1205,fetchdata,medium,warm,200,94.18,94.16,0.02,88.12,6.04,False,88.09,0.0,0.03,0.0,,88.12,1
1206,linpack,medium,warm,200,687.42,687.4,0.02,674.8,12.59,False,,0.0,0.35,4.0,670.45,674.8,1
1207,fetchdata,medium,warm,200,89.64,89.62,0.02,82.73,6.88,False,82.7,0.0,0.03,0.0,,82.73,1
1208,genmatrix,large,warm,200,57.36,45.24,12.12,1.18,44.06,False,,0.0,0.03,,1.15,1.18,1
1209,fetchdata,large,warm,200,88.88,88.86,0.02,82.63,6.23,False,82.6,0.0,0.02,0.0,,82.63,1
1210,matrixmul,medium,warm,200,556.44,554.18,2.26,537.01,17.17,False,,0.0,0.51,6.57,529.92,537.01,1
1211,matrixmul,medium,warm,200,535.58,533.17,2.42,516.7,16.46,False,,0.0,0.35,4.1,512.26,516.7,1
1212,linpack,large,warm,200,20.38,20.36,0.02,8.16,12.21,False,,0.0,0.53,6.43,1.19,8.16,1
1213,genmatrix,medium,warm,200,14.74,12.91,1.83,0.29,12.62,False,,0.0,0.02,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.3,20.08,False,,0.0,6.12,0.0,1.17,7.3,1
1215,linpack,medium,warm,200,898.81,898.79,0.02,679.83,218.95,False,,0.0,0.52,6.36,672.95,679.83,1
1216,matrixmul,medium,warm,200,565.88,564.31,1.57,547.4,16.91,False,,0.0,0.52,6.65,540.23,547.4,1
1217,fetchdata,medium,warm,200,138.29,138.27,0.02,131.88,6.39,False,131.85,0.0,0.02,0.0,,131.88,1
1218,fastfouriertransform,medium,warm,200,655.2,655.18,0.02,639.47,15.71,False,,0.0,6.1,0.0,633.36,639.47,1
1219,fastfouriertransform,medium,warm,200,634.9,634.88,0.02,600.36,34.52,False,,0.0,3.84,0.0,596.52,600.36,1
1220,matrixmul,large,warm,200,24.01,21.55,2.46,5.05,16.5,False,,0.0,0.35,4.13,0.57,5.05,1
1221,genmatrix,large,warm,200,59.78,46.76,13.03,1.19,45.56,False,,0.0,0.03,,1.16,1.19,1
1222,matrixmul,small,warm,200,238.39,235.83,2.57,8.1,227.72,False,,0.0,0.52,6.68,0.9,8.1,1
