request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1007,fastfouriertransform,small,warm,200,40.29,40.28,0.01,7.24,33.03,False,,0.0,6.1,0.0,1.14,7.24,1
1008,genmatrix,large,warm,200,59.7,45.9,13.8,1.2,44.71,False,,0.0,0.02,,1.17,1.2,1
1009,genmatrix,medium,warm,200,14.73,12.52,2.2,0.29,12.23,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.43,27.72,1.71,7.8,19.92,False,,0.0,0.52,6.4,0.88,7.79,1
1011,matrixmul,small,warm,200,233.85,232.0,1.85,7.81,224.19,False,,0.0,0.52,6.4,0.88,7.81,1
1012,matrixmul,medium,warm,200,572.05,570.02,2.03,552.33,17.69,False,,0.0,0.52,6.36,545.45,552.33,1
1013,matrixmul,small,warm,200,22.85,20.82,2.03,4.92,15.9,False,,0.0,0.34,4.0,0.57,4.92,1
1014,genmatrix,large,warm,200,58.21,45.87,12.34,1.2,44.67,False,,0.0,0.02,,1.17,1.2,1
1015,matrixmul,medium,warm,200,737.82,735.58,2.24,514.15,221.43,False,,0.0,0.35,4.03,509.76,514.15,1
1016,fastfouriertransform,small,warm,200,41.03,41.02,0.01,7.36,33.66,False,,0.0,6.21,0.0,1.14,7.35,1
1017,matrixmul,medium,warm,200,568.01,565.92,2.08,549.17,16.75,False,,0.0,0.34,4.01,544.81,549.17,1
1018,linpack,large,warm,200,20.84,20.82,0.03,7.99,12.83,False,,0.0,0.52,6.33,1.13,7.99,1
1019,fetchdata,small,warm,200,88.32,88.3,0.02,81.85,6.45,False,81.82,0.0,0.02,0.0,,81.85,1
1020,fetchdata,large,warm,200,90.02,90.0,0.02,84.36,5.64,False,84.33,0.0,0.02,0.0,,84.36,1
1021,matrixmul,small,warm,200,19.52,17.48,2.04,4.97,12.51,False,,0.0,0.35,4.04,0.58,4.97,1
1022,fetchdata,small,warm,200,87.24,87.22,0.02,81.11,6.11,False,81.08,0.0,0.02,0.0,,81.11,1
1023,fetchdata,large,warm,200,136.92,136.9,0.02,130.64,6.27,False,130.61,0.0,0.02,0.0,,130.64,1
1024,genmatrix,medium,warm,200,15.4,13.39,2.01,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,28.9,27.4,1.51,7.74,19.65,False,,0.0,0.51,6.34,0.88,7.74,1
1026,fastfouriertransform,large,warm,200,41.06,41.05,0.01,7.34,33.71,False,,0.0,6.18,0.0,1.15,7.33,1
1027,fetchdata,large,warm,200,88.35,88.33,0.02,82.55,5.79,False,82.51,0.0,0.02,0.0,,82.54,1
1028,matrixmul,medium,warm,200,563.59,561.4,2.19,544.93,16.46,False,,0.0,0.54,6.4,537.99,544.93,1
1029,genmatrix,medium,warm,200,15.02,12.87,2.15,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,242.97,242.95,0.02,7.3,235.66,False,,0.0,6.13,0.0,1.16,7.3,1
1031,fetchdata,large,warm,200,88.06,88.04,0.02,82.15,5.89,False,82.12,0.0,0.02,0.0,,82.15,1
1032,genmatrix,medium,warm,200,14.74,12.77,1.97,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,56.46,45.33,11.13,1.21,44.12,False,,0.0,0.03,,1.18,1.21,1
1034,genmatrix,small,warm,200,8.39,7.83,0.56,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,41.47,41.46,0.01,7.29,34.16,False,,0.0,6.13,0.0,1.16,7.29,1
1036,fetchdata,medium,warm,200,88.68,88.61,0.07,82.68,5.92,False,82.65,0.0,0.02,0.0,,82.68,1
1037,linpack,medium,warm,200,697.88,697.86,0.02,685.47,12.39,False,,0.0,0.52,6.31,678.64,685.47,1
1038,linpack,small,warm,200,17.45,17.43,0.02,5.06,12.37,False,,0.0,0.35,3.98,0.73,5.06,1
1039,genmatrix,medium,warm,200,15.15,12.87,2.28,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,29.1,27.17,1.94,7.82,19.35,False,,0.0,0.52,6.42,0.88,7.82,1
1041,linpack,medium,warm,200,657.98,657.95,0.03,645.46,12.5,False,,0.0,0.35,3.97,641.13,645.45,1
1042,matrixmul,small,warm,200,29.66,27.36,2.3,7.79,19.57,False,,0.0,0.52,6.38,0.89,7.79,1
1043,fastfouriertransform,small,warm,200,41.8,41.79,0.01,7.26,34.52,False,,0.0,6.11,0.0,1.14,7.26,1
1044,fastfouriertransform,medium,warm,200,724.62,724.6,0.02,690.02,34.58,False,,0.0,6.11,0.0,683.9,690.02,1
1045,fetchdata,large,warm,200,90.72,90.7,0.02,84.51,6.19,False,84.48,0.0,0.02,0.0,,84.51,1
1046,matrixmul,small,warm,200,36.5,34.16,2.33,7.79,26.37,False,,0.0,0.52,6.39,0.89,7.79,1
1047,genmatrix,large,warm,200,59.12,46.53,12.59,1.23,45.3,False,,0.0,0.03,,1.2,1.23,1
1048,genmatrix,large,warm,200,60.55,46.18,14.37,1.19,44.99,False,,0.0,0.02,,1.16,1.19,1
1049,fastfouriertransform,large,warm,200,39.18,39.16,0.01,4.61,34.55,False,,0.0,3.83,0.0,0.77,4.61,1
1050,linpack,medium,warm,200,680.52,680.5,0.02,667.48,13.02,False,,0.0,0.52,6.35,660.6,667.48,1
1051,genmatrix,small,warm,200,7.32,6.7,0.62,0.15,6.55,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,88.94,88.92,0.02,82.33,6.59,False,82.3,0.0,0.02,0.0,,82.33,1
1053,linpack,small,warm,200,17.28,17.26,0.02,5.08,12.19,False,,0.0,0.35,4.0,0.73,5.08,1
1054,fastfouriertransform,small,warm,200,42.24,42.22,0.02,6.88,35.34,False,,0.0,5.79,0.0,1.08,6.88,1
1055,fetchdata,small,warm,200,136.22,136.21,0.01,131.19,5.02,False,131.16,0.0,0.02,0.0,,131.19,1
1056,matrixmul,small,warm,200,28.8,27.13,1.67,7.82,19.31,False,,0.0,0.54,6.39,0.89,7.82,1
1057,genmatrix,large,warm,200,57.7,44.78,12.91,1.2,43.58,False,,0.0,0.02,,1.18,1.2,1
1058,linpack,medium,warm,200,896.46,896.43,0.03,676.45,219.98,False,,0.0,0.53,6.35,669.57,676.45,1
1059,matrixmul,large,warm,200,158.92,156.43,2.48,7.83,148.61,False,,0.0,0.52,6.42,0.88,7.83,1
1060,fetchdata,large,warm,200,89.41,89.38,0.03,83.15,6.23,False,83.12,0.0,0.02,0.0,,83.15,1
1061,fastfouriertransform,small,warm,200,41.09,41.08,0.01,7.27,33.81,False,,0.0,6.11,0.0,1.14,7.26,1
1062,genmatrix,medium,warm,200,15.35,12.98,2.38,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.73,27.75,1.98,7.76,19.99,False,,0.0,0.52,6.36,0.88,7.76,1
1064,matrixmul,medium,warm,200,774.34,772.67,1.66,548.12,224.56,False,,0.0,0.52,6.41,541.19,548.12,1
1065,linpack,small,warm,200,225.47,225.45,0.02,8.07,217.38,False,,0.0,0.53,6.37,1.17,8.07,1
1066,fetchdata,medium,warm,200,89.62,89.6,0.02,82.75,6.85,False,82.72,0.0,0.02,0.0,,82.75,1
1067,fastfouriertransform,medium,warm,200,714.21,714.19,0.02,679.32,34.87,False,,0.0,6.1,0.0,673.19,679.32,1
1068,matrixmul,large,warm,200,23.49,22.09,1.41,4.94,17.14,False,,0.0,0.34,4.03,0.57,4.94,1
1069,linpack,medium,warm,200,811.02,810.99,0.02,686.03,124.96,False,,0.0,0.52,6.4,679.1,686.03,1
1070,fetchdata,large,warm,200,88.53,88.47,0.07,82.16,6.31,False,82.13,0.0,0.02,0.0,,82.16,1
1071,linpack,small,warm,200,16.42,16.41,0.02,5.1,11.31,False,,0.0,0.35,4.0,0.74,5.1,1
1072,fetchdata,medium,warm,200,88.62,88.6,0.02,82.53,6.07,False,82.5,0.0,0.02,0.0,,82.53,1
1073,linpack,small,warm,200,17.41,17.39,0.02,5.08,12.31,False,,0.0,0.35,3.99,0.73,5.08,1
1074,fastfouriertransform,large,warm,200,41.63,41.62,0.01,7.32,34.3,False,,0.0,6.17,0.0,1.15,7.32,1
1075,fetchdata,medium,warm,200,88.09,88.06,0.03,82.01,6.05,False,81.98,0.0,0.02,0.0,,82.01,1
1076,fetchdata,small,warm,200,90.84,90.82,0.03,84.65,6.17,False,84.62,0.0,0.02,0.0,,84.65,1
1077,genmatrix,large,warm,200,57.67,45.64,12.03,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
1078,fetchdata,medium,warm,200,88.99,88.97,0.02,82.8,6.17,False,82.77,0.0,0.02,0.0,,82.8,1
1079,linpack,medium,warm,200,780.91,780.89,0.02,671.8,109.09,False,,0.0,0.52,6.33,664.94,671.8,1
1080,fastfouriertransform,medium,warm,200,717.31,717.28,0.02,682.19,35.1,False,,0.0,6.12,0.0,676.06,682.19,1
1081,fetchdata,large,warm,200,87.99,87.97,0.02,82.38,5.59,False,82.35,0.0,0.02,0.0,,82.38,1
1082,linpack,medium,warm,200,657.83,657.81,0.02,645.21,12.59,False,,0.0,0.35,3.95,640.91,645.21,1
1083,fetchdata,large,warm,200,88.83,88.8,0.02,82.6,6.2,False,82.57,0.0,0.03,0.0,,82.6,1
1084,genmatrix,large,warm,200,59.07,46.05,13.02,1.2,44.85,False,,0.0,0.03,,1.17,1.2,1
1085,linpack,small,warm,200,20.21,20.19,0.02,8.0,12.18,False,,0.0,0.52,6.34,1.14,8.0,1
1086,linpack,large,warm,200,20.96,20.94,0.02,7.98,12.96,False,,0.0,0.52,6.32,1.13,7.97,1
1087,fetchdata,large,warm,200,137.85,137.83,0.02,131.5,6.33,False,131.47,0.0,0.02,0.0,,131.5,1
1088,linpack,small,warm,200,225.15,225.13,0.02,8.02,217.11,False,,0.0,0.54,6.35,1.13,8.02,1
1089,fetchdata,large,warm,200,88.38,88.37,0.02,82.05,6.32,False,82.01,0.0,0.03,0.0,,82.05,1
1090,linpack,large,warm,200,223.26,223.24,0.02,7.51,215.73,False,,0.0,0.49,5.93,1.08,7.51,1
1091,linpack,medium,warm,200,821.97,821.95,0.02,681.2,140.76,False,,0.0,0.53,6.31,674.36,681.2,1
1092,linpack,small,warm,200,169.53,169.52,0.02,5.06,164.46,False,,0.0,0.35,3.97,0.73,5.06,1
1093,fastfouriertransform,small,warm,200,41.11,41.1,0.01,7.27,33.83,False,,0.0,6.12,0.0,1.15,7.27,1
1094,fastfouriertransform,large,warm,200,40.92,40.9,0.02,7.26,33.65,False,,0.0,6.12,0.0,1.13,7.26,1
1095,linpack,medium,warm,200,657.21,657.19,0.02,644.4,12.79,False,,0.0,0.35,3.96,640.09,644.4,1
1096,fetchdata,large,warm,200,88.8,88.79,0.01,83.01,5.78,False,82.97,0.0,0.02,0.0,,83.01,1
1097,matrixmul,large,warm,200,29.0,27.46,1.54,7.77,19.69,False,,0.0,0.52,6.37,0.88,7.77,1
1098,fastfouriertransform,medium,warm,200,714.89,714.87,0.02,680.58,34.28,False,,0.0,6.13,0.0,674.44,680.58,1
1099,linpack,medium,warm,200,678.38,678.36,0.02,665.93,12.43,False,,0.0,0.52,6.35,659.06,665.93,1
1100,genmatrix,medium,warm,200,15.16,13.29,1.88,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,90.5,90.48,0.02,84.54,5.94,False,84.51,0.0,0.02,0.0,,84.54,1
1102,matrixmul,medium,warm,200,769.87,768.32,1.55,542.68,225.64,False,,0.0,0.52,6.39,535.76,542.68,1
1103,matrixmul,small,warm,200,24.45,22.91,1.53,4.94,17.97,False,,0.0,0.34,4.03,0.57,4.94,1
1104,fastfouriertransform,small,warm,200,41.67,41.65,0.01,7.27,34.39,False,,0.0,6.12,0.0,1.14,7.27,1
1105,matrixmul,medium,warm,200,737.26,735.42,1.84,512.33,223.09,False,,0.0,0.35,4.02,507.96,512.33,1
1106,matrixmul,medium,warm,200,531.6,529.73,1.87,512.84,16.89,False,,0.0,0.34,3.99,508.5,512.84,1
1107,fetchdata,medium,warm,200,88.25,88.23,0.02,81.84,6.4,False,81.8,0.0,0.03,0.0,,81.84,1
1108,linpack,small,warm,200,20.14,20.12,0.02,8.01,12.11,False,,0.0,0.52,6.35,1.14,8.01,1
1109,genmatrix,large,warm,200,59.02,46.62,12.4,1.21,45.4,False,,0.0,0.03,,1.18,1.21,1
1110,genmatrix,large,warm,200,57.68,45.23,12.45,1.22,44.01,False,,0.0,0.03,,1.19,1.22,1
1111,genmatrix,medium,warm,200,15.29,13.12,2.17,0.3,12.83,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,88.37,88.35,0.02,81.97,6.38,False,81.94,0.0,0.02,0.0,,81.97,1
1113,linpack,large,warm,200,20.42,20.4,0.02,8.01,12.38,False,,0.0,0.52,6.36,1.13,8.01,1
1114,fastfouriertransform,medium,warm,200,716.92,716.9,0.02,681.99,34.9,False,,0.0,6.14,0.0,675.85,681.99,1
1115,fetchdata,medium,warm,200,87.46,87.44,0.02,81.67,5.77,False,81.63,0.0,0.02,0.0,,81.66,1
1116,fastfouriertransform,medium,warm,200,678.66,678.65,0.01,645.41,33.24,False,,0.0,3.87,0.0,641.54,645.41,1
1117,matrixmul,small,warm,200,29.05,27.05,2.0,7.79,19.26,False,,0.0,0.51,6.38,0.89,7.79,1
1118,fetchdata,small,warm,200,137.96,137.94,0.02,131.56,6.38,False,131.53,0.0,0.02,0.0,,131.56,1
1119,fastfouriertransform,medium,warm,200,944.06,944.05,0.02,703.14,240.91,False,,0.0,3.86,0.0,699.26,703.13,1
1120,matrixmul,large,warm,200,27.35,25.46,1.89,7.91,17.56,False,,0.0,0.56,6.45,0.89,7.9,1
1121,matrixmul,small,warm,200,29.01,27.09,1.92,7.76,19.33,False,,0.0,0.52,6.36,0.88,7.76,1
1122,fetchdata,medium,warm,200,88.49,88.48,0.02,82.31,6.17,False,82.28,0.0,0.02,0.0,,82.31,1
1123,linpack,large,warm,200,20.5,20.48,0.02,8.03,12.45,False,,0.0,0.52,6.37,1.13,8.03,1
1124,genmatrix,small,warm,200,8.87,8.21,0.66,0.15,8.06,False,,0.0,0.02,,0.12,0.15,1
1125,fetchdata,medium,warm,200,88.13,88.11,0.02,82.34,5.77,False,82.31,0.0,0.02,0.0,,82.33,1
1126,linpack,medium,warm,200,696.63,696.61,0.02,683.62,12.99,False,,0.0,0.52,6.34,676.75,683.62,1
1127,matrixmul,medium,warm,200,779.0,776.59,2.4,550.99,225.61,False,,0.0,0.52,6.44,544.02,550.99,1
1128,matrixmul,small,warm,200,23.23,21.02,2.2,4.98,16.05,False,,0.0,0.34,4.06,0.57,4.98,1
1129,fastfouriertransform,medium,warm,200,701.87,701.85,0.02,668.33,33.52,False,,0.0,5.76,0.0,662.55,668.33,1
1130,linpack,medium,warm,200,656.39,656.37,0.02,643.92,12.45,False,,0.0,0.35,3.97,639.59,643.92,1
1131,fetchdata,small,warm,200,89.88,89.87,0.02,83.94,5.93,False,83.91,0.0,0.02,0.0,,83.94,1
1132,linpack,medium,warm,200,693.87,693.83,0.04,684.78,9.05,False,,0.0,0.52,6.32,677.93,684.78,1
1133,fastfouriertransform,small,warm,200,43.43,43.42,0.01,4.64,38.78,False,,0.0,3.87,0.0,0.76,4.64,1
1134,genmatrix,medium,warm,200,15.68,13.38,2.3,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1135,linpack,large,warm,200,16.75,16.72,0.02,5.08,11.65,False,,0.0,0.35,3.99,0.73,5.07,1
1136,matrixmul,medium,warm,200,563.27,561.36,1.92,544.32,17.04,False,,0.0,0.52,6.41,537.39,544.32,1
1137,linpack,small,warm,200,17.56,17.54,0.02,5.07,12.47,False,,0.0,0.35,3.97,0.74,5.07,1
1138,fastfouriertransform,medium,warm,200,706.82,706.8,0.02,672.14,34.67,False,,0.0,6.1,0.0,666.03,672.13,1
1139,fetchdata,medium,warm,200,88.69,88.67,0.02,82.12,6.55,False,82.09,0.0,0.02,0.0,,82.12,1
1140,genmatrix,medium,warm,200,14.91,13.07,1.84,0.28,12.79,False,,0.0,0.03,,0.25,0.28,1
1141,genmatrix,small,warm,200,8.62,8.06,0.57,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,101.8,100.43,1.36,7.78,92.65,False,,0.0,0.52,6.37,0.88,7.78,1
1143,linpack,large,warm,200,20.93,20.91,0.02,7.99,12.91,False,,0.0,0.52,6.34,1.13,7.99,1
1144,fetchdata,medium,warm,200,87.84,87.82,0.02,81.43,6.39,False,81.4,0.0,0.02,0.0,,81.43,1
1145,linpack,medium,warm,200,801.5,801.48,0.02,677.36,124.12,False,,0.0,0.52,6.3,670.53,677.36,1
1146,fastfouriertransform,medium,warm,200,714.38,714.36,0.02,679.25,35.1,False,,0.0,6.1,0.0,673.15,679.25,1
1147,linpack,medium,warm,200,656.33,656.31,0.02,644.17,12.14,False,,0.0,0.35,3.96,639.85,644.17,1
1148,linpack,medium,warm,200,656.95,656.93,0.02,644.82,12.11,False,,0.0,0.35,3.95,640.51,644.82,1
1149,linpack,large,warm,200,224.71,224.69,0.02,5.06,219.63,False,,0.0,0.35,3.97,0.73,5.06,1
1150,linpack,small,warm,200,17.09,17.07,0.02,5.07,12.0,False,,0.0,0.35,3.99,0.73,5.07,1
1151,fetchdata,small,warm,200,142.03,142.0,0.02,135.64,6.37,False,135.6,0.0,0.02,0.0,,135.63,1
1152,matrixmul,medium,warm,200,778.18,775.16,3.02,550.71,224.45,False,,0.0,0.52,6.38,543.81,550.71,1
1153,genmatrix,large,warm,200,58.91,43.85,15.06,1.21,42.64,False,,0.0,0.03,,1.18,1.21,1
1154,genmatrix,small,warm,200,8.27,7.65,0.62,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,89.05,89.03,0.02,82.96,6.07,False,82.93,0.0,0.03,0.0,,82.96,1
1156,linpack,medium,warm,200,678.14,678.11,0.03,665.42,12.69,False,,0.0,0.52,6.32,658.57,665.42,1
1157,linpack,small,warm,200,17.1,17.08,0.02,5.05,12.04,False,,0.0,0.35,3.97,0.72,5.04,1
1158,fastfouriertransform,small,warm,200,248.48,248.46,0.02,7.27,241.18,False,,0.0,6.12,0.0,1.15,7.27,1
1159,fetchdata,large,warm,200,89.26,89.24,0.02,83.45,5.79,False,83.42,0.0,0.02,0.0,,83.45,1
1160,genmatrix,medium,warm,200,15.36,13.15,2.2,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1161,linpack,medium,warm,200,693.89,693.87,0.02,681.27,12.6,False,,0.0,0.35,3.97,676.95,681.27,1
1162,fetchdata,large,warm,200,87.95,87.93,0.02,81.62,6.31,False,81.59,0.0,0.02,0.0,,81.62,1
1163,linpack,small,warm,200,17.07,17.05,0.02,5.05,12.0,False,,0.0,0.35,3.97,0.73,5.05,1
1164,genmatrix,large,warm,200,59.31,46.44,12.87,1.2,45.24,False,,0.0,0.03,,1.17,1.2,1
1165,genmatrix,small,warm,200,8.02,7.23,0.78,0.15,7.08,False,,0.0,0.02,,0.12,0.15,1
1166,matrixmul,large,warm,200,34.75,32.53,2.22,7.79,24.73,False,,0.0,0.53,6.38,0.88,7.79,1
1167,genmatrix,large,warm,200,58.78,46.0,12.79,1.23,44.76,False,,0.0,0.03,,1.2,1.23,1
1168,genmatrix,large,warm,200,60.54,46.13,14.41,1.21,44.91,False,,0.0,0.03,,1.18,1.21,1
1169,linpack,large,warm,200,20.83,20.82,0.02,8.03,12.78,False,,0.0,0.52,6.37,1.14,8.03,1
1170,matrixmul,large,warm,200,29.58,27.4,2.17,7.76,19.64,False,,0.0,0.52,6.36,0.88,7.76,1
1171,linpack,medium,warm,200,696.55,696.52,0.02,684.15,12.37,False,,0.0,0.52,6.31,677.32,684.15,1
1172,matrixmul,small,warm,200,29.18,26.96,2.22,7.81,19.16,False,,0.0,0.52,6.4,0.88,7.8,1
1173,genmatrix,medium,warm,200,15.77,13.64,2.13,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
1174,fastfouriertransform,medium,warm,200,700.76,700.73,0.02,665.14,35.59,False,,0.0,6.1,0.0,659.04,665.14,1
1175,linpack,medium,warm,200,753.97,753.95,0.02,644.97,108.97,False,,0.0,0.35,3.98,640.65,644.97,1
1176,fastfouriertransform,large,warm,200,38.84,38.83,0.01,4.61,34.23,False,,0.0,3.84,0.0,0.76,4.61,1
1177,matrixmul,medium,warm,200,716.95,714.85,2.1,553.21,161.64,False,,0.0,0.52,6.36,546.32,553.2,1
1178,linpack,large,warm,200,227.88,227.85,0.03,8.03,219.82,False,,0.0,0.52,6.35,1.15,8.03,1
1179,fetchdata,large,warm,200,90.03,90.01,0.02,83.34,6.68,False,83.3,0.0,0.02,0.0,,83.33,1
1180,fastfouriertransform,large,warm,200,42.14,42.12,0.01,7.28,34.85,False,,0.0,6.13,0.0,1.14,7.28,1
1181,matrixmul,small,warm,200,23.34,21.38,1.96,4.95,16.43,False,,0.0,0.34,4.03,0.57,4.95,1
1182,linpack,large,warm,200,20.32,20.3,0.02,7.98,12.32,False,,0.0,0.52,6.31,1.14,7.98,1
1183,linpack,medium,warm,200,683.95,683.93,0.02,671.22,12.71,False,,0.0,0.52,6.34,664.36,671.22,1
1184,fetchdata,large,warm,200,137.97,137.96,0.02,132.04,5.92,False,132.01,0.0,0.02,0.0,,132.04,1
1185,fetchdata,small,warm,200,89.21,89.19,0.02,83.24,5.96,False,83.2,0.0,0.02,0.0,,83.23,1
1186,linpack,large,warm,200,89.81,89.79,0.02,5.08,84.72,False,,0.0,0.35,3.99,0.73,5.08,1
1187,fastfouriertransform,small,warm,200,40.27,40.26,0.01,7.33,32.92,False,,0.0,6.14,0.0,1.19,7.33,1
1188,fastfouriertransform,medium,warm,200,706.6,706.58,0.02,675.3,31.28,False,,0.0,6.1,0.0,669.19,675.3,1
1189,genmatrix,medium,warm,200,16.56,14.48,2.08,0.31,14.18,False,,0.0,0.03,,0.27,0.31,1
1190,fetchdata,medium,warm,200,94.27,94.25,0.02,88.06,6.19,False,88.03,0.0,0.03,0.0,,88.06,1
1191,fetchdata,medium,warm,200,88.52,88.5,0.02,82.79,5.72,False,82.75,0.0,0.02,0.0,,82.79,1
1192,linpack,large,warm,200,21.15,21.13,0.02,7.98,13.14,False,,0.0,0.52,6.32,1.13,7.98,1
1193,matrixmul,large,warm,200,29.53,28.15,1.38,7.8,20.35,False,,0.0,0.52,6.4,0.88,7.8,1
1194,fastfouriertransform,large,warm,200,41.25,41.24,0.01,7.28,33.96,False,,0.0,6.13,0.0,1.14,7.28,1
1195,fetchdata,large,warm,200,88.88,88.87,0.02,82.78,6.09,False,82.75,0.0,0.02,0.0,,82.77,1
1196,fetchdata,large,warm,200,88.7,88.68,0.02,82.49,6.19,False,82.46,0.0,0.02,0.0,,82.49,1
1197,genmatrix,large,warm,200,58.55,45.28,13.27,1.2,44.07,False,,0.0,0.02,,1.17,1.2,1
1198,matrixmul,large,warm,200,29.39,28.07,1.33,7.8,20.27,False,,0.0,0.53,6.39,0.88,7.8,1
1199,matrixmul,medium,warm,200,553.92,552.62,1.29,535.06,17.56,False,,0.0,0.52,6.37,528.16,535.06,1
1200,fetchdata,medium,warm,200,88.18,88.16,0.02,81.95,6.21,False,81.92,0.0,0.02,0.0,,81.95,1
1201,linpack,medium,warm,200,893.99,893.98,0.01,673.57,220.41,False,,0.0,0.52,6.33,666.71,673.57,1
1202,linpack,medium,warm,200,656.97,656.96,0.01,644.41,12.56,False,,0.0,0.35,4.01,640.04,644.41,1
1203,genmatrix,large,warm,200,59.43,46.72,12.7,1.2,45.53,False,,0.0,0.03,,1.16,1.2,1
1204,matrixmul,small,warm,200,22.91,20.89,2.02,5.07,15.82,False,,0.0,0.34,4.03,0.7,5.07,1
1205,fetchdata,medium,warm,200,88.26,88.24,0.02,82.57,5.67,False,82.53,0.0,0.02,0.0,,82.56,1
1206,linpack,medium,warm,200,685.09,685.08,0.02,671.93,13.14,False,,0.0,0.35,3.97,667.61,671.93,1
1207,fetchdata,medium,warm,200,88.09,88.07,0.02,81.89,6.18,False,81.86,0.0,0.02,0.0,,81.89,1
1208,genmatrix,large,warm,200,57.59,45.93,11.67,1.18,44.74,False,,0.0,0.03,,1.15,1.18,1
1209,fetchdata,large,warm,200,87.51,87.49,0.02,81.66,5.83,False,81.63,0.0,0.02,0.0,,81.66,1
1210,matrixmul,medium,warm,200,569.37,567.42,1.95,549.96,17.46,False,,0.0,0.52,6.36,543.08,549.96,1
1211,matrixmul,medium,warm,200,531.21,529.3,1.91,513.09,16.22,False,,0.0,0.34,4.0,508.74,513.09,1
1212,linpack,large,warm,200,20.24,20.22,0.02,8.0,12.23,False,,0.0,0.52,6.33,1.14,8.0,1
1213,genmatrix,medium,warm,200,15.89,14.18,1.71,0.29,13.89,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,42.39,42.38,0.01,7.29,35.09,False,,0.0,6.13,0.0,1.15,7.29,1
1215,linpack,medium,warm,200,694.82,694.8,0.02,682.4,12.4,False,,0.0,0.52,6.32,675.56,682.4,1
1216,matrixmul,medium,warm,200,557.4,555.21,2.19,537.54,17.66,False,,0.0,0.52,6.38,530.64,537.54,1
1217,fetchdata,medium,warm,200,140.25,140.23,0.03,133.95,6.27,False,133.92,0.0,0.02,0.0,,133.95,1
1218,fastfouriertransform,medium,warm,200,709.36,709.34,0.02,675.24,34.1,False,,0.0,6.13,0.0,669.09,675.24,1
1219,fastfouriertransform,medium,warm,200,672.04,672.02,0.02,638.72,33.3,False,,0.0,3.86,0.0,634.85,638.72,1
1220,matrixmul,large,warm,200,23.27,21.22,2.05,5.06,16.16,False,,0.0,0.35,4.01,0.7,5.06,1
1221,genmatrix,large,warm,200,59.51,47.48,12.03,1.21,46.27,False,,0.0,0.03,,1.18,1.21,1
1222,matrixmul,small,warm,200,229.88,227.86,2.02,7.82,220.04,False,,0.0,0.52,6.41,0.88,7.82,1
1223,fetchdata,large,warm,200,89.94,89.92,0.02,83.19,6.73,False,83.16,0.0,0.02,0.0,,83.19,1
1224,genmatrix,large,warm,200,58.89,46.33,12.56,1.22,45.11,False,,0.0,0.03,,1.19,1.22,1
1225,genmatrix,small,warm,200,8.07,7.51,0.56,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.31,34.93,False,,0.0,6.13,0.0,1.17,7.31,1
1227,linpack,small,warm,200,20.8,20.78,0.02,8.01,12.77,False,,0.0,0.52,6.33,1.15,8.01,1
1228,fetchdata,small,warm,200,88.11,88.08,0.03,81.88,6.19,False,81.85,0.0,0.02,0.0,,81.88,1
1229,linpack,small,warm,200,20.4,20.38,0.02,7.98,12.4,False,,0.0,0.52,6.32,1.14,7.98,1
1230,fetchdata,small,warm,200,93.91,93.89,0.02,87.39,6.49,False,87.36,0.0,0.02,0.0,,87.39,1
1231,fastfouriertransform,medium,warm,200,694.98,694.96,0.02,661.62,33.35,False,,0.0,6.13,0.0,655.48,661.62,1
1232,genmatrix,large,warm,200,56.28,44.16,12.12,1.2,42.96,False,,0.0,0.03,,1.17,1.2,1
1233,matrixmul,small,warm,200,232.84,230.7,2.13,7.77,222.93,False,,0.0,0.52,6.36,0.89,7.77,1
1234,fetchdata,small,warm,200,88.43,88.41,0.02,82.46,5.94,False,82.43,0.0,0.02,0.0,,82.46,1
