request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,fastfouriertransform,medium,warm,200,666.2,666.18,0.02,630.35,35.83,False,,0.0,6.21,0.0,624.13,630.35,1
996,matrixmul,medium,warm,200,773.9,772.39,1.51,549.99,222.4,False,,0.0,0.53,6.38,543.08,549.99,1
997,matrixmul,medium,warm,200,533.82,531.26,2.57,513.62,17.64,False,,0.0,0.35,3.99,509.27,513.62,1
998,genmatrix,small,warm,200,7.99,7.44,0.56,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
999,matrixmul,large,warm,200,24.49,22.49,2.0,4.93,17.56,False,,0.0,0.35,4.01,0.56,4.93,1
1000,matrixmul,medium,warm,200,583.69,580.87,2.82,514.7,66.17,False,,0.0,0.35,4.0,510.34,514.7,1
1001,linpack,medium,warm,200,784.94,784.92,0.02,684.87,100.05,False,,0.0,0.52,6.31,678.03,684.86,1
1002,fastfouriertransform,large,warm,200,41.7,41.68,0.02,7.28,34.4,False,,0.0,6.13,0.0,1.14,7.28,1
1003,matrixmul,small,warm,200,30.52,28.09,2.44,7.77,20.32,False,,0.0,0.52,6.37,0.88,7.77,1
1004,matrixmul,large,warm,200,34.71,30.61,4.1,7.82,22.79,False,,0.0,0.52,6.42,0.87,7.82,1
1005,fetchdata,large,warm,200,88.26,88.23,0.03,81.92,6.31,False,81.89,0.0,0.02,0.0,,81.92,1
1006,genmatrix,medium,warm,200,15.76,13.36,2.4,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,42.88,42.85,0.02,7.29,35.56,False,,0.0,6.13,0.0,1.15,7.29,1
1008,genmatrix,large,warm,200,65.99,47.35,18.65,1.24,46.1,False,,0.0,0.02,,1.21,1.24,1
1009,genmatrix,medium,warm,200,14.96,12.21,2.75,0.29,11.92,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.42,27.11,2.31,7.76,19.34,False,,0.0,0.52,6.35,0.88,7.76,1
1011,matrixmul,small,warm,200,29.18,27.83,1.36,7.77,20.05,False,,0.0,0.52,6.36,0.88,7.77,1
1012,matrixmul,medium,warm,200,770.55,768.75,1.79,542.9,225.85,False,,0.0,0.52,6.38,535.99,542.9,1
1013,matrixmul,small,warm,200,24.68,22.42,2.26,4.95,17.47,False,,0.0,0.35,4.01,0.58,4.95,1
1014,genmatrix,large,warm,200,65.21,46.22,18.99,1.2,45.02,False,,0.0,0.02,,1.17,1.2,1
1015,matrixmul,medium,warm,200,531.82,529.4,2.42,512.58,16.82,False,,0.0,0.35,4.0,508.24,512.58,1
1016,fastfouriertransform,small,warm,200,39.28,39.26,0.02,7.35,31.91,False,,0.0,6.16,0.0,1.18,7.35,1
1017,matrixmul,medium,warm,200,560.91,558.94,1.97,542.08,16.86,False,,0.0,0.35,3.99,537.74,542.08,1
1018,linpack,large,warm,200,19.76,19.74,0.02,7.96,11.78,False,,0.0,0.51,6.3,1.15,7.96,1
1019,fetchdata,small,warm,200,133.17,133.15,0.02,126.83,6.32,False,126.8,0.0,0.02,0.0,,126.83,1
1020,fetchdata,large,warm,200,89.04,89.02,0.02,82.17,6.86,False,82.13,0.0,0.03,0.0,,82.17,1
1021,matrixmul,small,warm,200,23.16,21.27,1.89,4.92,16.35,False,,0.0,0.35,4.0,0.56,4.92,1
1022,fetchdata,small,warm,200,88.98,88.97,0.02,82.45,6.51,False,82.42,0.0,0.03,0.0,,82.45,1
1023,fetchdata,large,warm,200,132.86,132.84,0.02,126.37,6.47,False,126.33,0.0,0.03,0.0,,126.36,1
1024,genmatrix,medium,warm,200,15.55,13.36,2.2,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,26.2,23.89,2.31,7.75,16.14,False,,0.0,0.52,6.35,0.88,7.75,1
1026,fastfouriertransform,large,warm,200,40.92,40.91,0.01,7.3,33.6,False,,0.0,6.15,0.0,1.14,7.3,1
1027,fetchdata,large,warm,200,89.76,89.75,0.02,83.97,5.77,False,83.94,0.0,0.03,0.0,,83.97,1
1028,matrixmul,medium,warm,200,648.87,646.54,2.33,541.99,104.55,False,,0.0,0.54,6.36,535.08,541.99,1
1029,genmatrix,medium,warm,200,15.03,13.03,1.99,0.31,12.72,False,,0.0,0.02,,0.28,0.31,1
1030,fastfouriertransform,large,warm,200,41.41,41.4,0.02,7.28,34.11,False,,0.0,6.13,0.0,1.15,7.28,1
1031,fetchdata,large,warm,200,88.31,88.29,0.02,81.8,6.49,False,81.77,0.0,0.03,0.0,,81.8,1
1032,genmatrix,medium,warm,200,14.96,12.6,2.36,0.28,12.32,False,,0.0,0.03,,0.25,0.28,1
1033,genmatrix,large,warm,200,62.31,45.65,16.67,1.21,44.44,False,,0.0,0.02,,1.18,1.21,1
1034,genmatrix,small,warm,200,8.34,7.77,0.57,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,22.44,22.42,0.02,7.27,15.14,False,,0.0,6.11,0.0,1.15,7.27,1
1036,fetchdata,medium,warm,200,88.3,88.28,0.02,82.23,6.05,False,82.2,0.0,0.03,0.0,,82.23,1
1037,linpack,medium,warm,200,779.38,779.36,0.02,680.0,99.36,False,,0.0,0.51,6.32,673.16,679.99,1
1038,linpack,small,warm,200,17.4,17.38,0.02,5.07,12.31,False,,0.0,0.37,3.97,0.72,5.07,1
1039,genmatrix,medium,warm,200,14.91,12.74,2.17,0.3,12.44,False,,0.0,0.02,,0.27,0.29,1
1040,matrixmul,small,warm,200,56.5,54.08,2.41,7.8,46.28,False,,0.0,0.52,6.39,0.88,7.8,1
1041,linpack,medium,warm,200,656.28,656.27,0.01,647.41,8.86,False,,0.0,0.34,3.97,643.1,647.41,1
1042,matrixmul,small,warm,200,176.53,174.61,1.92,7.85,166.76,False,,0.0,0.52,6.44,0.88,7.85,1
1043,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.31,18.31,False,,0.0,6.14,0.0,1.16,7.31,1
1044,fastfouriertransform,medium,warm,200,661.27,661.26,0.01,636.87,24.39,False,,0.0,6.2,0.0,630.66,636.87,1
1045,fetchdata,large,warm,200,88.4,88.39,0.01,82.22,6.17,False,82.19,0.0,0.03,0.0,,82.22,1
1046,matrixmul,small,warm,200,118.02,115.77,2.25,7.83,107.93,False,,0.0,0.54,6.4,0.89,7.83,1
1047,genmatrix,large,warm,200,59.93,45.29,14.64,1.23,44.06,False,,0.0,0.02,,1.2,1.23,1
1048,genmatrix,large,warm,200,63.14,45.03,18.12,1.21,43.81,False,,0.0,0.03,,1.18,1.21,1
1049,fastfouriertransform,large,warm,200,28.1,28.1,0.01,4.63,23.47,False,,0.0,3.86,0.0,0.76,4.63,1
1050,linpack,medium,warm,200,780.46,780.44,0.01,666.56,113.88,False,,0.0,0.52,6.35,659.69,666.56,1
1051,genmatrix,small,warm,200,8.21,7.66,0.55,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
1052,fetchdata,medium,warm,200,133.89,133.89,0.01,128.07,5.82,False,128.04,0.0,0.02,0.0,,128.07,1
1053,linpack,small,warm,200,13.83,13.83,0.01,5.1,8.73,False,,0.0,0.34,4.01,0.74,5.09,1
1054,fastfouriertransform,small,warm,200,21.48,21.47,0.01,7.37,14.1,False,,0.0,6.21,0.0,1.15,7.37,1
1055,fetchdata,small,warm,200,131.71,131.7,0.0,126.35,5.36,False,126.31,0.0,0.02,0.0,,126.34,1
1056,matrixmul,small,warm,200,183.85,181.76,2.08,7.95,173.81,False,,0.0,0.53,6.54,0.88,7.95,1
1057,genmatrix,large,warm,200,57.24,42.72,14.52,1.28,41.45,False,,0.0,0.03,,1.24,1.27,1
1058,linpack,medium,warm,200,734.9,734.85,0.05,686.67,48.19,False,,0.0,0.51,6.35,679.8,686.66,1
1059,matrixmul,large,warm,200,26.49,23.67,2.82,7.79,15.88,False,,0.0,0.52,6.37,0.89,7.78,1
1060,fetchdata,large,warm,200,87.71,87.7,0.01,81.86,5.84,False,81.83,0.0,0.02,0.0,,81.86,1
1061,fastfouriertransform,small,warm,200,20.95,20.95,0.01,7.39,13.55,False,,0.0,6.17,0.0,1.22,7.39,1
1062,genmatrix,medium,warm,200,13.62,11.6,2.02,0.31,11.29,False,,0.0,0.04,,0.26,0.31,1
1063,matrixmul,large,warm,200,65.22,62.98,2.24,7.77,55.21,False,,0.0,0.52,6.36,0.88,7.77,1
1064,matrixmul,medium,warm,200,564.63,562.54,2.09,549.04,13.51,False,,0.0,0.52,6.37,542.14,549.03,1
1065,linpack,small,warm,200,108.8,108.8,0.01,8.08,100.72,False,,0.0,0.58,6.36,1.14,8.08,1
1066,fetchdata,medium,warm,200,89.09,89.09,0.01,83.79,5.3,False,83.75,0.0,0.02,0.0,,83.79,1
1067,fastfouriertransform,medium,warm,200,652.9,652.9,0.0,639.75,13.15,False,,0.0,6.22,0.0,633.52,639.75,1
1068,matrixmul,large,warm,200,19.3,17.14,2.16,4.95,12.19,False,,0.0,0.36,4.02,0.57,4.95,1
1069,linpack,medium,warm,200,674.9,674.89,0.01,664.76,10.13,False,,0.0,0.53,6.35,657.87,664.76,1
1070,fetchdata,large,warm,200,86.55,86.54,0.01,81.25,5.29,False,81.22,0.0,0.03,0.0,,81.25,1
1071,linpack,small,warm,200,13.2,13.19,0.01,5.05,8.15,False,,0.0,0.34,3.97,0.73,5.05,1
1072,fetchdata,medium,warm,200,88.31,88.3,0.01,82.16,6.14,False,82.13,0.0,0.02,0.0,,82.16,1
1073,linpack,small,warm,200,14.12,14.11,0.01,5.1,9.02,False,,0.0,0.34,4.01,0.75,5.1,1
1074,fastfouriertransform,large,warm,200,37.12,37.1,0.02,7.32,29.78,False,,0.0,6.14,0.0,1.17,7.32,1
1075,fetchdata,medium,warm,200,85.45,85.44,0.01,80.64,4.81,False,80.61,0.0,0.02,0.0,,80.63,1
1076,fetchdata,small,warm,200,86.47,86.46,0.01,81.29,5.17,False,81.26,0.0,0.02,0.0,,81.29,1
1077,genmatrix,large,warm,200,58.47,44.02,14.46,1.23,42.79,False,,0.0,0.02,,1.2,1.22,1
1078,fetchdata,medium,warm,200,88.69,88.67,0.02,82.66,6.01,False,82.63,0.0,0.03,0.0,,82.66,1
1079,linpack,medium,warm,200,686.63,686.62,0.01,675.45,11.17,False,,0.0,0.52,6.31,668.62,675.45,1
1080,fastfouriertransform,medium,warm,200,672.55,672.54,0.01,643.23,29.31,False,,0.0,6.22,0.0,637.0,643.23,1
1081,fetchdata,large,warm,200,87.05,87.04,0.01,81.58,5.46,False,81.55,0.0,0.02,0.0,,81.58,1
1082,linpack,medium,warm,200,674.87,674.86,0.01,652.06,22.8,False,,0.0,0.37,3.95,647.73,652.05,1
1083,fetchdata,large,warm,200,87.08,87.07,0.01,81.65,5.42,False,81.61,0.0,0.02,0.0,,81.65,1
1084,genmatrix,large,warm,200,60.46,46.21,14.25,1.27,44.95,False,,0.0,0.03,,1.23,1.26,1
1085,linpack,small,warm,200,16.48,16.47,0.01,7.96,8.51,False,,0.0,0.51,6.31,1.13,7.96,1
1086,linpack,large,warm,200,221.4,221.39,0.01,7.98,213.41,False,,0.0,0.52,6.32,1.14,7.98,1
1087,fetchdata,large,warm,200,133.4,133.39,0.01,128.18,5.21,False,128.15,0.0,0.02,0.0,,128.18,1
1088,linpack,small,warm,200,16.16,16.16,0.0,7.98,8.18,False,,0.0,0.51,6.31,1.14,7.98,1
1089,fetchdata,large,warm,200,86.45,86.44,0.01,81.15,5.3,False,81.12,0.0,0.02,0.0,,81.15,1
1090,linpack,large,warm,200,162.49,162.49,0.01,7.96,154.52,False,,0.0,0.52,6.31,1.14,7.96,1
1091,linpack,medium,warm,200,677.68,677.68,0.01,669.1,8.57,False,,0.0,0.52,6.31,662.28,669.1,1
1092,linpack,small,warm,200,14.63,14.62,0.01,5.03,9.59,False,,0.0,0.34,3.96,0.72,5.03,1
1093,fastfouriertransform,small,warm,200,30.91,30.9,0.01,7.36,23.54,False,,0.0,6.19,0.0,1.16,7.36,1
1094,fastfouriertransform,large,warm,200,61.11,61.09,0.01,6.88,54.22,False,,0.0,5.79,0.0,1.08,6.88,1
1095,linpack,medium,warm,200,655.78,655.77,0.01,646.79,8.98,False,,0.0,0.34,3.97,642.47,646.79,1
1096,fetchdata,large,warm,200,86.86,86.83,0.02,80.69,6.15,False,80.66,0.0,0.02,0.0,,80.69,1
1097,matrixmul,large,warm,200,27.97,25.74,2.22,7.76,17.99,False,,0.0,0.52,6.35,0.88,7.76,1
1098,fastfouriertransform,medium,warm,200,663.86,663.84,0.01,641.29,22.56,False,,0.0,6.15,0.0,635.12,641.29,1
1099,linpack,medium,warm,200,689.43,689.41,0.02,679.03,10.38,False,,0.0,0.51,6.33,672.18,679.03,1
1100,genmatrix,medium,warm,200,14.68,12.58,2.1,0.3,12.28,False,,0.0,0.03,,0.27,0.3,1
1101,fetchdata,large,warm,200,87.52,87.51,0.01,82.06,5.45,False,82.03,0.0,0.02,0.0,,82.06,1
1102,matrixmul,medium,warm,200,567.94,565.95,1.99,548.34,17.6,False,,0.0,0.52,6.36,541.45,548.34,1
1103,matrixmul,small,warm,200,24.63,22.33,2.31,4.94,17.39,False,,0.0,0.35,4.02,0.57,4.94,1
1104,fastfouriertransform,small,warm,200,45.67,45.65,0.01,7.35,38.3,False,,0.0,6.14,0.0,1.2,7.35,1
1105,matrixmul,medium,warm,200,534.12,532.52,1.6,514.62,17.89,False,,0.0,0.36,4.0,510.25,514.62,1
1106,matrixmul,medium,warm,200,532.86,530.73,2.13,515.52,15.21,False,,0.0,0.4,4.0,511.11,515.52,1
1107,fetchdata,medium,warm,200,87.27,87.25,0.02,80.91,6.34,False,80.88,0.0,0.03,0.0,,80.91,1
1108,linpack,small,warm,200,55.24,55.23,0.01,8.01,47.22,False,,0.0,0.52,6.33,1.16,8.01,1
1109,genmatrix,large,warm,200,96.56,46.45,50.11,1.23,45.22,False,,0.0,0.03,,1.2,1.23,1
1110,genmatrix,large,warm,200,59.28,45.94,13.34,1.22,44.72,False,,0.0,0.03,,1.19,1.22,1
1111,genmatrix,medium,warm,200,15.23,13.11,2.12,0.31,12.8,False,,0.0,0.03,,0.28,0.31,1
1112,fetchdata,medium,warm,200,87.22,87.2,0.02,81.1,6.1,False,81.07,0.0,0.02,0.0,,81.1,1
1113,linpack,large,warm,200,21.1,21.08,0.02,8.55,12.53,False,,0.0,0.53,6.83,1.19,8.55,1
1114,fastfouriertransform,medium,warm,200,669.47,669.47,0.01,622.75,46.72,False,,0.0,6.16,0.0,616.58,622.74,1
1115,fetchdata,medium,warm,200,132.6,132.59,0.01,127.4,5.19,False,127.37,0.0,0.03,0.0,,127.4,1
1116,fastfouriertransform,medium,warm,200,627.18,627.17,0.01,602.07,25.11,False,,0.0,3.88,0.0,598.18,602.07,1
1117,matrixmul,small,warm,200,111.82,109.83,1.99,7.64,102.18,False,,0.0,0.52,6.28,0.83,7.64,1
1118,fetchdata,small,warm,200,135.23,135.21,0.02,128.73,6.49,False,128.69,0.0,0.02,0.0,,128.72,1
1119,fastfouriertransform,medium,warm,200,649.07,649.06,0.01,633.29,15.78,False,,0.0,3.9,0.0,629.37,633.28,1
1120,matrixmul,large,warm,200,25.59,23.51,2.08,7.84,15.67,False,,0.0,0.52,6.42,0.89,7.84,1
1121,matrixmul,small,warm,200,29.42,27.21,2.21,7.72,19.49,False,,0.0,0.52,6.36,0.83,7.72,1
1122,fetchdata,medium,warm,200,87.81,87.79,0.02,81.47,6.33,False,81.44,0.0,0.02,0.0,,81.47,1
1123,linpack,large,warm,200,87.19,87.18,0.01,8.04,79.13,False,,0.0,0.54,6.34,1.16,8.04,1
1124,genmatrix,small,warm,200,8.01,7.45,0.56,0.15,7.3,False,,0.0,0.03,,0.12,0.14,1
1125,fetchdata,medium,warm,200,88.49,88.48,0.01,82.38,6.1,False,82.34,0.0,0.02,0.0,,82.37,1
1126,linpack,medium,warm,200,735.55,735.53,0.02,681.23,54.29,False,,0.0,0.53,6.36,674.34,681.23,1
1127,matrixmul,medium,warm,200,774.66,772.28,2.38,549.96,222.32,False,,0.0,0.52,6.41,543.02,549.96,1
1128,matrixmul,small,warm,200,24.13,22.02,2.1,4.97,17.05,False,,0.0,0.35,4.02,0.59,4.97,1
1129,fastfouriertransform,medium,warm,200,679.06,679.05,0.01,639.98,39.08,False,,0.0,6.13,0.0,633.84,639.98,1
1130,linpack,medium,warm,200,747.01,747.0,0.02,645.78,101.22,False,,0.0,0.35,4.0,641.42,645.77,1
1131,fetchdata,small,warm,200,86.97,86.95,0.02,80.9,6.05,False,80.87,0.0,0.02,0.0,,80.9,1
1132,linpack,medium,warm,200,878.04,878.02,0.01,678.25,199.77,False,,0.0,0.59,6.36,671.29,678.25,1
1133,fastfouriertransform,small,warm,200,32.19,32.17,0.02,4.62,27.55,False,,0.0,3.86,0.0,0.75,4.62,1
1134,genmatrix,medium,warm,200,14.93,13.18,1.76,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,17.18,17.16,0.02,5.07,12.08,False,,0.0,0.34,3.98,0.75,5.07,1
1136,matrixmul,medium,warm,200,561.15,559.03,2.12,542.62,16.41,False,,0.0,0.52,6.37,535.73,542.62,1
1137,linpack,small,warm,200,17.62,17.6,0.02,5.07,12.53,False,,0.0,0.34,3.99,0.74,5.07,1
1138,fastfouriertransform,medium,warm,200,674.08,674.07,0.01,641.25,32.82,False,,0.0,6.15,0.0,635.09,641.24,1
1139,fetchdata,medium,warm,200,87.59,87.58,0.01,81.71,5.86,False,81.68,0.0,0.02,0.0,,81.71,1
1140,genmatrix,medium,warm,200,14.87,12.68,2.19,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.71,7.74,0.97,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,28.78,26.56,2.22,7.76,18.8,False,,0.0,0.54,6.34,0.88,7.76,1
1143,linpack,large,warm,200,22.06,22.04,0.02,7.99,14.04,False,,0.0,0.54,6.3,1.15,7.99,1
1144,fetchdata,medium,warm,200,92.79,92.78,0.01,86.95,5.83,False,86.92,0.0,0.03,0.0,,86.95,1
1145,linpack,medium,warm,200,693.69,693.67,0.02,681.82,11.85,False,,0.0,0.52,6.31,674.98,681.81,1
1146,fastfouriertransform,medium,warm,200,657.2,657.17,0.02,626.55,30.62,False,,0.0,6.15,0.0,620.39,626.55,1
1147,linpack,medium,warm,200,655.1,655.09,0.02,643.51,11.58,False,,0.0,0.34,3.96,639.2,643.5,1
1148,linpack,medium,warm,200,690.78,690.76,0.02,642.72,48.04,False,,0.0,0.37,3.96,638.39,642.72,1
1149,linpack,large,warm,200,16.98,16.97,0.02,5.06,11.91,False,,0.0,0.37,3.96,0.72,5.06,1
1150,linpack,small,warm,200,14.93,14.91,0.01,5.05,9.86,False,,0.0,0.34,3.98,0.73,5.05,1
1151,fetchdata,small,warm,200,134.83,134.82,0.01,128.46,6.36,False,128.42,0.0,0.02,0.0,,128.46,1
1152,matrixmul,medium,warm,200,825.87,823.75,2.12,545.3,278.45,False,,0.0,0.52,6.37,538.4,545.3,1
1153,genmatrix,large,warm,200,58.93,44.0,14.93,1.24,42.76,False,,0.0,0.03,,1.21,1.24,1
1154,genmatrix,small,warm,200,7.97,7.33,0.63,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,86.71,86.7,0.01,81.51,5.19,False,81.48,0.0,0.03,0.0,,81.51,1
1156,linpack,medium,warm,200,694.76,694.71,0.05,682.71,12.0,False,,0.0,0.52,6.33,675.86,682.71,1
1157,linpack,small,warm,200,34.66,34.65,0.01,5.13,29.52,False,,0.0,0.38,3.99,0.75,5.13,1
1158,fastfouriertransform,small,warm,200,30.24,30.23,0.01,7.29,22.94,False,,0.0,6.14,0.0,1.14,7.29,1
1159,fetchdata,large,warm,200,87.48,87.48,0.01,81.99,5.48,False,81.96,0.0,0.03,0.0,,81.99,1
1160,genmatrix,medium,warm,200,14.91,12.58,2.34,0.3,12.28,False,,0.0,0.03,,0.27,0.29,1
1161,linpack,medium,warm,200,694.49,694.48,0.01,680.11,14.37,False,,0.0,0.35,3.97,675.78,680.11,1
1162,fetchdata,large,warm,200,88.35,88.33,0.02,82.61,5.73,False,82.57,0.0,0.03,0.0,,82.6,1
1163,linpack,small,warm,200,17.12,17.11,0.01,5.07,12.04,False,,0.0,0.34,3.98,0.75,5.07,1
1164,genmatrix,large,warm,200,98.79,45.42,53.38,1.24,44.17,False,,0.0,0.03,,1.21,1.24,1
1165,genmatrix,small,warm,200,7.81,7.18,0.63,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,30.35,28.87,1.48,7.8,21.08,False,,0.0,0.52,6.38,0.89,7.8,1
1167,genmatrix,large,warm,200,63.32,48.2,15.12,1.24,46.95,False,,0.0,0.03,,1.21,1.24,1
1168,genmatrix,large,warm,200,60.08,43.19,16.88,1.23,41.97,False,,0.0,0.02,,1.2,1.23,1
1169,linpack,large,warm,200,16.96,16.95,0.01,8.0,8.95,False,,0.0,0.52,6.33,1.15,8.0,1
1170,matrixmul,large,warm,200,29.79,27.56,2.23,7.77,19.79,False,,0.0,0.53,6.35,0.89,7.77,1
1171,linpack,medium,warm,200,683.56,683.55,0.02,671.95,11.6,False,,0.0,0.52,6.4,665.03,671.95,1
1172,matrixmul,small,warm,200,27.34,24.63,2.71,7.83,16.8,False,,0.0,0.52,6.42,0.88,7.83,1
1173,genmatrix,medium,warm,200,15.0,12.78,2.23,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,671.56,671.55,0.01,647.0,24.55,False,,0.0,6.2,0.0,640.78,646.99,1
1175,linpack,medium,warm,200,654.52,654.51,0.01,643.17,11.34,False,,0.0,0.34,3.99,638.84,643.17,1
1176,fastfouriertransform,large,warm,200,31.05,31.04,0.01,4.64,26.4,False,,0.0,3.88,0.0,0.76,4.64,1
1177,matrixmul,medium,warm,200,571.81,569.81,2.0,552.72,17.09,False,,0.0,0.52,6.35,545.85,552.72,1
1178,linpack,large,warm,200,30.68,30.67,0.01,8.03,22.65,False,,0.0,0.54,6.33,1.16,8.03,1
1179,fetchdata,large,warm,200,134.4,134.39,0.02,128.08,6.31,False,128.05,0.0,0.02,0.0,,128.07,1
1180,fastfouriertransform,large,warm,200,22.98,22.98,0.01,7.29,15.69,False,,0.0,6.14,0.0,1.14,7.29,1
1181,matrixmul,small,warm,200,20.43,18.26,2.17,4.92,13.34,False,,0.0,0.35,4.01,0.56,4.92,1
1182,linpack,large,warm,200,17.98,17.97,0.01,8.02,9.96,False,,0.0,0.53,6.34,1.14,8.02,1
1183,linpack,medium,warm,200,725.1,725.09,0.01,678.73,46.36,False,,0.0,0.52,6.33,671.88,678.73,1
1184,fetchdata,large,warm,200,133.34,133.32,0.02,127.84,5.48,False,127.81,0.0,0.02,0.0,,127.84,1
1185,fetchdata,small,warm,200,87.15,87.14,0.02,81.08,6.06,False,81.05,0.0,0.02,0.0,,81.08,1
1186,linpack,large,warm,200,14.16,14.15,0.01,5.1,9.05,False,,0.0,0.36,3.98,0.76,5.1,1
1187,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.31,18.88,False,,0.0,6.13,0.0,1.17,7.31,1
1188,fastfouriertransform,medium,warm,200,657.15,657.14,0.01,634.29,22.85,False,,0.0,6.12,0.0,628.17,634.29,1
1189,genmatrix,medium,warm,200,15.91,13.58,2.34,0.3,13.28,False,,0.0,0.02,,0.27,0.29,1
1190,fetchdata,medium,warm,200,86.75,86.74,0.01,81.28,5.47,False,81.24,0.0,0.02,0.0,,81.27,1
1191,fetchdata,medium,warm,200,86.45,86.43,0.02,80.38,6.05,False,80.35,0.0,0.02,0.0,,80.38,1
1192,linpack,large,warm,200,19.44,19.43,0.01,8.01,11.42,False,,0.0,0.52,6.34,1.15,8.01,1
1193,matrixmul,large,warm,200,29.35,27.26,2.09,7.84,19.42,False,,0.0,0.52,6.44,0.88,7.84,1
1194,fastfouriertransform,large,warm,200,31.87,31.86,0.01,7.29,24.56,False,,0.0,6.13,0.0,1.15,7.29,1
1195,fetchdata,large,warm,200,89.88,89.87,0.01,84.25,5.62,False,84.22,0.0,0.02,0.0,,84.25,1
1196,fetchdata,large,warm,200,87.03,87.02,0.01,81.78,5.24,False,81.75,0.0,0.02,0.0,,81.78,1
1197,genmatrix,large,warm,200,60.86,45.89,14.97,1.21,44.68,False,,0.0,0.02,,1.18,1.21,1
1198,matrixmul,large,warm,200,25.77,23.55,2.22,7.77,15.78,False,,0.0,0.55,6.34,0.88,7.77,1
1199,matrixmul,medium,warm,200,569.76,567.17,2.59,551.8,15.37,False,,0.0,0.52,6.36,544.91,551.79,1
1200,fetchdata,medium,warm,200,86.33,86.31,0.01,80.9,5.41,False,80.87,0.0,0.02,0.0,,80.9,1
1201,linpack,medium,warm,200,691.26,691.25,0.02,681.66,9.59,False,,0.0,0.53,6.35,674.77,681.66,1
1202,linpack,medium,warm,200,658.23,658.21,0.02,644.89,13.32,False,,0.0,0.34,3.97,640.57,644.89,1
1203,genmatrix,large,warm,200,60.93,45.76,15.18,1.24,44.52,False,,0.0,0.03,,1.21,1.24,1
1204,matrixmul,small,warm,200,112.17,109.43,2.74,4.94,104.49,False,,0.0,0.35,4.02,0.56,4.94,1
1205,fetchdata,medium,warm,200,87.91,87.89,0.02,81.77,6.12,False,81.74,0.0,0.02,0.0,,81.77,1
1206,linpack,medium,warm,200,683.94,683.92,0.02,671.75,12.17,False,,0.0,0.37,3.97,667.4,671.75,1
1207,fetchdata,medium,warm,200,86.69,86.68,0.02,80.43,6.24,False,80.4,0.0,0.02,0.0,,80.43,1
1208,genmatrix,large,warm,200,65.1,44.93,20.17,1.18,43.74,False,,0.0,0.03,,1.15,1.18,1
1209,fetchdata,large,warm,200,86.4,86.38,0.02,80.34,6.04,False,80.31,0.0,0.02,0.0,,80.34,1
1210,matrixmul,medium,warm,200,566.19,563.13,3.06,545.22,17.9,False,,0.0,0.52,6.36,538.34,545.22,1
1211,matrixmul,medium,warm,200,534.45,532.51,1.94,515.06,17.45,False,,0.0,0.35,4.0,510.71,515.06,1
1212,linpack,large,warm,200,108.57,108.55,0.02,8.11,100.44,False,,0.0,0.59,6.37,1.15,8.11,1
1213,genmatrix,medium,warm,200,15.32,13.15,2.16,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,42.16,42.14,0.02,7.34,34.8,False,,0.0,6.16,0.0,1.17,7.34,1
1215,linpack,medium,warm,200,690.36,690.34,0.02,680.34,9.99,False,,0.0,0.52,6.34,673.48,680.34,1
1216,matrixmul,medium,warm,200,778.22,775.04,3.18,552.62,222.42,False,,0.0,0.52,6.38,545.71,552.62,1
1217,fetchdata,medium,warm,200,132.56,132.53,0.03,125.92,6.61,False,125.89,0.0,0.02,0.0,,125.92,1
1218,fastfouriertransform,medium,warm,200,654.38,654.36,0.01,638.91,15.45,False,,0.0,6.13,0.0,632.77,638.91,1
1219,fastfouriertransform,medium,warm,200,620.89,620.88,0.01,604.51,16.37,False,,0.0,3.96,0.0,600.55,604.51,1
1220,matrixmul,large,warm,200,22.45,20.28,2.18,4.95,15.33,False,,0.0,0.35,4.03,0.57,4.95,1
1221,genmatrix,large,warm,200,66.83,46.87,19.96,1.21,45.66,False,,0.0,0.03,,1.18,1.21,1
1222,matrixmul,small,warm,200,284.53,281.74,2.79,7.82,273.92,False,,0.0,0.53,6.41,0.88,7.82,1
