request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
999,matrixmul,large,warm,200,22.86,20.96,1.9,4.97,15.99,False,,0.0,0.36,4.03,0.58,4.97,1
1000,matrixmul,medium,warm,200,531.32,529.0,2.32,513.81,15.18,False,,0.0,0.34,3.99,509.48,513.81,1
1001,linpack,medium,warm,200,694.0,693.99,0.01,683.2,10.79,False,,0.0,0.51,6.33,676.36,683.2,1
1002,fastfouriertransform,large,warm,200,32.86,32.84,0.02,7.25,25.59,False,,0.0,6.1,0.0,1.14,7.25,1
1003,matrixmul,small,warm,200,27.83,25.45,2.38,7.79,17.66,False,,0.0,0.52,6.38,0.89,7.79,1
1004,matrixmul,large,warm,200,27.8,25.19,2.6,7.79,17.4,False,,0.0,0.54,6.37,0.88,7.79,1
1005,fetchdata,large,warm,200,85.06,85.05,0.01,79.33,5.71,False,79.3,0.0,0.02,0.0,,79.33,1
1006,genmatrix,medium,warm,200,220.01,12.45,207.56,0.3,12.15,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,31.08,31.07,0.01,7.8,23.27,False,,0.0,6.57,0.0,1.22,7.8,1
1008,genmatrix,large,warm,200,59.64,43.82,15.82,1.25,42.57,False,,0.0,0.03,,1.22,1.25,1
1009,genmatrix,medium,warm,200,14.76,12.53,2.23,0.3,12.23,False,,0.0,0.03,,0.27,0.3,1
1010,matrixmul,large,warm,200,27.58,24.91,2.67,7.78,17.13,False,,0.0,0.52,6.38,0.88,7.78,1
1011,matrixmul,small,warm,200,27.64,25.04,2.6,7.82,17.22,False,,0.0,0.54,6.39,0.89,7.82,1
1012,matrixmul,medium,warm,200,568.93,566.9,2.03,551.56,15.34,False,,0.0,0.53,6.37,544.66,551.56,1
1013,matrixmul,small,warm,200,22.55,20.04,2.51,4.97,15.07,False,,0.0,0.34,4.04,0.58,4.97,1
1014,genmatrix,large,warm,200,62.07,45.06,17.01,1.23,43.84,False,,0.0,0.03,,1.19,1.22,1
1015,matrixmul,medium,warm,200,532.94,530.66,2.28,515.16,15.49,False,,0.0,0.35,4.05,510.76,515.16,1
1016,fastfouriertransform,small,warm,200,34.74,34.73,0.01,7.36,27.37,False,,0.0,6.14,0.0,1.2,7.36,1
1017,matrixmul,medium,warm,200,558.84,556.54,2.3,541.45,15.09,False,,0.0,0.35,4.05,537.04,541.45,1
1018,linpack,large,warm,200,18.41,18.39,0.01,8.03,10.36,False,,0.0,0.54,6.34,1.16,8.03,1
1019,fetchdata,small,warm,200,87.66,87.64,0.01,81.3,6.34,False,81.27,0.0,0.02,0.0,,81.3,1
1020,fetchdata,large,warm,200,86.47,86.46,0.01,80.78,5.68,False,80.75,0.0,0.02,0.0,,80.78,1
1021,matrixmul,small,warm,200,60.14,57.8,2.34,4.96,52.83,False,,0.0,0.36,4.03,0.58,4.96,1
1022,fetchdata,small,warm,200,86.21,86.19,0.01,80.24,5.96,False,80.2,0.0,0.02,0.0,,80.23,1
1023,fetchdata,large,warm,200,130.66,130.64,0.02,124.92,5.72,False,124.89,0.0,0.02,0.0,,124.92,1
1024,genmatrix,medium,warm,200,14.86,12.75,2.11,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,27.23,25.12,2.12,7.84,17.28,False,,0.0,0.52,6.39,0.93,7.84,1
1026,fastfouriertransform,large,warm,200,30.34,30.33,0.01,7.28,23.04,False,,0.0,6.13,0.0,1.15,7.28,1
1027,fetchdata,large,warm,200,87.6,87.58,0.01,82.31,5.28,False,82.27,0.0,0.02,0.0,,82.3,1
1028,matrixmul,medium,warm,200,568.52,566.45,2.07,551.85,14.6,False,,0.0,0.52,6.4,544.92,551.85,1
1029,genmatrix,medium,warm,200,14.59,12.47,2.12,0.3,12.17,False,,0.0,0.03,,0.27,0.3,1
1030,fastfouriertransform,large,warm,200,33.92,33.91,0.01,7.23,26.68,False,,0.0,6.09,0.0,1.13,7.23,1
1031,fetchdata,large,warm,200,86.8,86.79,0.01,81.05,5.74,False,81.02,0.0,0.02,0.0,,81.05,1
1032,genmatrix,medium,warm,200,38.77,12.42,26.35,0.29,12.13,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,60.89,44.55,16.34,1.23,43.32,False,,0.0,0.03,,1.19,1.23,1
1034,genmatrix,small,warm,200,7.91,7.27,0.64,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,33.44,33.43,0.02,7.25,26.18,False,,0.0,6.1,0.0,1.14,7.25,1
1036,fetchdata,medium,warm,200,87.25,87.24,0.01,81.46,5.79,False,81.42,0.0,0.03,0.0,,81.45,1
1037,linpack,medium,warm,200,690.46,690.45,0.01,680.13,10.32,False,,0.0,0.52,6.36,673.24,680.13,1
1038,linpack,small,warm,200,16.19,16.17,0.01,5.07,11.1,False,,0.0,0.34,4.0,0.74,5.07,1
1039,genmatrix,medium,warm,200,14.95,12.43,2.52,0.3,12.13,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,27.43,25.32,2.11,7.82,17.5,False,,0.0,0.52,6.4,0.9,7.82,1
1041,linpack,medium,warm,200,657.55,657.54,0.01,646.21,11.33,False,,0.0,0.34,3.99,641.87,646.2,1
1042,matrixmul,small,warm,200,28.29,26.28,2.01,7.78,18.51,False,,0.0,0.52,6.37,0.88,7.78,1
1043,fastfouriertransform,small,warm,200,33.12,33.1,0.02,7.29,25.81,False,,0.0,6.14,0.0,1.14,7.29,1
1044,fastfouriertransform,medium,warm,200,671.69,671.67,0.02,648.57,23.11,False,,0.0,6.13,0.0,642.42,648.57,1
1045,fetchdata,large,warm,200,86.85,86.82,0.03,80.59,6.23,False,80.56,0.0,0.02,0.0,,80.59,1
1046,matrixmul,small,warm,200,27.93,25.76,2.17,7.79,17.98,False,,0.0,0.52,6.39,0.88,7.79,1
1047,genmatrix,large,warm,200,255.87,43.45,212.42,1.28,42.17,False,,0.0,0.03,,1.24,1.27,1
1048,genmatrix,large,warm,200,59.5,43.45,16.06,1.2,42.25,False,,0.0,0.02,,1.17,1.2,1
1049,fastfouriertransform,large,warm,200,31.82,31.81,0.02,4.61,27.2,False,,0.0,3.85,0.0,0.75,4.61,1
1050,linpack,medium,warm,200,675.97,675.95,0.02,665.59,10.36,False,,0.0,0.52,6.32,658.75,665.59,1
1051,genmatrix,small,warm,200,7.48,6.87,0.61,0.14,6.72,False,,0.0,0.03,,0.12,0.14,1
1052,fetchdata,medium,warm,200,90.2,90.19,0.02,83.85,6.34,False,83.82,0.0,0.02,0.0,,83.85,1
1053,linpack,small,warm,200,40.26,40.25,0.01,5.08,35.17,False,,0.0,0.34,3.98,0.75,5.08,1
1054,fastfouriertransform,small,warm,200,33.72,33.71,0.01,7.36,26.35,False,,0.0,6.14,0.0,1.21,7.36,1
1055,fetchdata,small,warm,200,134.06,134.04,0.02,128.81,5.23,False,128.78,0.0,0.02,0.0,,128.81,1
1056,matrixmul,small,warm,200,28.87,26.9,1.97,7.83,19.07,False,,0.0,0.52,6.42,0.88,7.83,1
1057,genmatrix,large,warm,200,58.62,45.08,13.54,1.25,43.83,False,,0.0,0.03,,1.22,1.25,1
1058,linpack,medium,warm,200,688.22,688.2,0.02,679.32,8.88,False,,0.0,0.51,6.32,672.48,679.32,1
1059,matrixmul,large,warm,200,28.81,26.54,2.28,7.82,18.71,False,,0.0,0.52,6.41,0.89,7.82,1
1060,fetchdata,large,warm,200,85.49,85.48,0.01,80.44,5.05,False,80.4,0.0,0.02,0.0,,80.43,1
1061,fastfouriertransform,small,warm,200,32.79,32.78,0.01,7.37,25.41,False,,0.0,6.18,0.0,1.18,7.37,1
1062,genmatrix,medium,warm,200,14.73,12.56,2.17,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,26.81,24.48,2.33,7.78,16.7,False,,0.0,0.54,6.38,0.86,7.78,1
1064,matrixmul,medium,warm,200,569.42,567.35,2.07,551.33,16.02,False,,0.0,0.52,6.81,543.99,551.33,1
1065,linpack,small,warm,200,18.98,18.96,0.02,8.02,10.95,False,,0.0,0.54,6.33,1.15,8.02,1
1066,fetchdata,medium,warm,200,86.52,86.51,0.01,80.62,5.89,False,80.59,0.0,0.02,0.0,,80.62,1
1067,fastfouriertransform,medium,warm,200,653.76,653.74,0.02,635.44,18.31,False,,0.0,6.24,0.0,629.19,635.44,1
1068,matrixmul,large,warm,200,19.7,17.5,2.21,4.95,12.55,False,,0.0,0.35,4.02,0.57,4.95,1
1069,linpack,medium,warm,200,695.47,695.47,0.01,685.51,9.96,False,,0.0,0.52,6.32,678.66,685.51,1
1070,fetchdata,large,warm,200,85.31,85.29,0.02,79.77,5.52,False,79.74,0.0,0.02,0.0,,79.77,1
1071,linpack,small,warm,200,14.67,14.66,0.01,5.03,9.63,False,,0.0,0.34,3.96,0.73,5.03,1
1072,fetchdata,medium,warm,200,86.33,86.32,0.01,80.89,5.43,False,80.86,0.0,0.02,0.0,,80.89,1
1073,linpack,small,warm,200,15.17,15.16,0.01,5.07,10.1,False,,0.0,0.34,3.98,0.74,5.06,1
1074,fastfouriertransform,large,warm,200,31.12,31.1,0.01,7.35,23.75,False,,0.0,6.1,0.0,1.24,7.35,1
1075,fetchdata,medium,warm,200,85.01,85.0,0.01,79.88,5.13,False,79.85,0.0,0.02,0.0,,79.88,1
1076,fetchdata,small,warm,200,86.14,86.12,0.01,80.48,5.65,False,80.45,0.0,0.02,0.0,,80.48,1
1077,genmatrix,large,warm,200,61.88,45.2,16.67,1.21,44.0,False,,0.0,0.03,,1.18,1.21,1
1078,fetchdata,medium,warm,200,86.22,86.21,0.01,80.72,5.49,False,80.69,0.0,0.02,0.0,,80.72,1
1079,linpack,medium,warm,200,693.2,693.18,0.02,681.41,11.77,False,,0.0,0.52,6.58,674.3,681.41,1
1080,fastfouriertransform,medium,warm,200,671.34,671.33,0.01,643.41,27.92,False,,0.0,6.23,0.0,637.17,643.41,1
1081,fetchdata,large,warm,200,85.62,85.59,0.02,80.09,5.5,False,80.06,0.0,0.02,0.0,,80.09,1
1082,linpack,medium,warm,200,655.55,655.53,0.02,644.07,11.46,False,,0.0,0.34,3.96,639.77,644.07,1
1083,fetchdata,large,warm,200,86.15,86.12,0.03,80.44,5.68,False,80.41,0.0,0.02,0.0,,80.44,1
1084,genmatrix,large,warm,200,61.82,45.4,16.41,1.23,44.17,False,,0.0,0.05,,1.17,1.23,1
1085,linpack,small,warm,200,20.99,20.96,0.02,8.02,12.94,False,,0.0,0.51,6.36,1.14,8.02,1
1086,linpack,large,warm,200,19.5,19.49,0.01,8.0,11.49,False,,0.0,0.52,6.33,1.14,7.99,1
1087,fetchdata,large,warm,200,132.32,132.3,0.02,126.71,5.59,False,126.68,0.0,0.02,0.0,,126.71,1
1088,linpack,small,warm,200,153.87,153.86,0.01,8.05,145.81,False,,0.0,0.52,6.38,1.14,8.05,1
1089,fetchdata,large,warm,200,85.67,85.66,0.01,80.02,5.65,False,79.98,0.0,0.02,0.0,,80.01,1
1090,linpack,large,warm,200,18.21,18.2,0.01,7.99,10.21,False,,0.0,0.53,6.32,1.13,7.99,1
1091,linpack,medium,warm,200,677.52,677.51,0.01,667.09,10.41,False,,0.0,0.51,6.34,660.23,667.09,1
1092,linpack,small,warm,200,15.25,15.23,0.01,5.04,10.2,False,,0.0,0.34,3.96,0.73,5.04,1
1093,fastfouriertransform,small,warm,200,35.19,35.17,0.02,7.38,27.79,False,,0.0,6.2,0.0,1.17,7.38,1
1094,fastfouriertransform,large,warm,200,37.39,37.37,0.02,7.41,29.96,False,,0.0,6.26,0.0,1.14,7.41,1
1095,linpack,medium,warm,200,655.89,655.88,0.02,644.21,11.67,False,,0.0,0.34,3.97,639.89,644.21,1
1096,fetchdata,large,warm,200,86.21,86.2,0.01,80.64,5.56,False,80.6,0.0,0.03,0.0,,80.64,1
1097,matrixmul,large,warm,200,235.12,232.93,2.18,7.78,225.15,False,,0.0,0.54,6.35,0.88,7.78,1
1098,fastfouriertransform,medium,warm,200,666.37,666.35,0.02,642.14,24.21,False,,0.0,6.17,0.0,635.97,642.14,1
1099,linpack,medium,warm,200,763.15,763.13,0.01,683.31,79.82,False,,0.0,0.52,6.33,676.46,683.31,1
1100,genmatrix,medium,warm,200,14.85,12.57,2.28,0.3,12.28,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,87.4,87.39,0.01,81.6,5.79,False,81.57,0.0,0.02,0.0,,81.6,1
1102,matrixmul,medium,warm,200,570.87,568.61,2.26,552.34,16.27,False,,0.0,0.52,6.39,545.42,552.34,1
1103,matrixmul,small,warm,200,20.79,18.58,2.21,4.96,13.62,False,,0.0,0.36,4.01,0.58,4.96,1
1104,fastfouriertransform,small,warm,200,29.86,29.86,0.01,7.38,22.48,False,,0.0,6.14,0.0,1.23,7.38,1
1105,matrixmul,medium,warm,200,530.0,527.47,2.53,513.3,14.17,False,,0.0,0.35,4.03,508.91,513.3,1
1106,matrixmul,medium,warm,200,530.74,528.53,2.21,513.37,15.16,False,,0.0,0.35,4.0,509.02,513.37,1
1107,fetchdata,medium,warm,200,85.58,85.57,0.01,79.86,5.71,False,79.82,0.0,0.02,0.0,,79.85,1
1108,linpack,small,warm,200,122.3,122.28,0.01,8.03,114.25,False,,0.0,0.52,6.35,1.16,8.03,1
1109,genmatrix,large,warm,200,60.83,45.46,15.37,1.21,44.25,False,,0.0,0.03,,1.18,1.21,1
1110,genmatrix,large,warm,200,59.81,43.68,16.14,1.21,42.46,False,,0.0,0.03,,1.18,1.21,1
1111,genmatrix,medium,warm,200,14.64,12.48,2.16,0.3,12.18,False,,0.0,0.03,,0.27,0.3,1
1112,fetchdata,medium,warm,200,84.98,84.97,0.01,79.69,5.28,False,79.66,0.0,0.02,0.0,,79.69,1
1113,linpack,large,warm,200,17.34,17.33,0.01,7.98,9.35,False,,0.0,0.51,6.33,1.13,7.98,1
1114,fastfouriertransform,medium,warm,200,660.2,660.19,0.01,644.07,16.12,False,,0.0,6.19,0.0,637.87,644.07,1
1115,fetchdata,medium,warm,200,87.08,87.08,0.01,81.7,5.38,False,81.67,0.0,0.02,0.0,,81.7,1
1116,fastfouriertransform,medium,warm,200,625.34,625.32,0.02,603.38,21.94,False,,0.0,3.85,0.0,599.52,603.38,1
1117,matrixmul,small,warm,200,26.39,23.98,2.41,7.87,16.11,False,,0.0,0.52,6.44,0.91,7.87,1
1118,fetchdata,small,warm,200,133.15,133.14,0.01,127.62,5.52,False,127.59,0.0,0.02,0.0,,127.62,1
1119,fastfouriertransform,medium,warm,200,663.42,663.41,0.01,632.32,31.09,False,,0.0,3.85,0.0,628.46,632.32,1
1120,matrixmul,large,warm,200,28.15,26.16,1.99,7.79,18.37,False,,0.0,0.53,6.38,0.88,7.79,1
1121,matrixmul,small,warm,200,26.57,24.21,2.36,7.82,16.39,False,,0.0,0.52,6.39,0.9,7.82,1
1122,fetchdata,medium,warm,200,86.23,86.22,0.01,80.47,5.75,False,80.44,0.0,0.02,0.0,,80.47,1
1123,linpack,large,warm,200,19.36,19.34,0.01,8.05,11.29,False,,0.0,0.51,6.35,1.17,8.04,1
1124,genmatrix,small,warm,200,8.06,7.35,0.71,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
1125,fetchdata,medium,warm,200,85.5,85.49,0.01,80.39,5.1,False,80.35,0.0,0.02,0.0,,80.38,1
1126,linpack,medium,warm,200,712.96,712.95,0.01,678.84,34.11,False,,0.0,0.52,6.34,671.98,678.83,1
1127,matrixmul,medium,warm,200,570.19,568.55,1.64,553.09,15.46,False,,0.0,0.52,6.51,546.06,553.09,1
1128,matrixmul,small,warm,200,21.88,19.39,2.49,4.94,14.44,False,,0.0,0.36,4.01,0.57,4.94,1
1129,fastfouriertransform,medium,warm,200,667.16,667.15,0.01,637.46,29.69,False,,0.0,6.14,0.0,631.31,637.46,1
1130,linpack,medium,warm,200,658.49,658.48,0.01,645.57,12.92,False,,0.0,0.34,4.0,641.22,645.56,1
1131,fetchdata,small,warm,200,86.8,86.79,0.01,80.84,5.95,False,80.81,0.0,0.02,0.0,,80.84,1
1132,linpack,medium,warm,200,695.89,695.88,0.01,683.96,11.91,False,,0.0,0.52,6.33,677.11,683.96,1
1133,fastfouriertransform,small,warm,200,29.57,29.56,0.01,4.61,24.95,False,,0.0,3.85,0.0,0.75,4.61,1
1134,genmatrix,medium,warm,200,15.34,13.31,2.03,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,15.8,15.79,0.01,5.08,10.71,False,,0.0,0.35,3.98,0.75,5.08,1
1136,matrixmul,medium,warm,200,639.83,637.79,2.04,550.79,87.0,False,,0.0,0.52,6.36,543.9,550.79,1
1137,linpack,small,warm,200,15.59,15.58,0.01,5.09,10.49,False,,0.0,0.35,3.98,0.75,5.09,1
1138,fastfouriertransform,medium,warm,200,664.29,664.27,0.02,639.08,25.19,False,,0.0,5.73,0.0,633.34,639.08,1
1139,fetchdata,medium,warm,200,86.81,86.79,0.02,80.81,5.98,False,80.78,0.0,0.02,0.0,,80.81,1
1140,genmatrix,medium,warm,200,14.93,12.74,2.19,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.1,7.46,0.63,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,28.16,25.84,2.32,7.94,17.91,False,,0.0,0.55,6.49,0.9,7.94,1
1143,linpack,large,warm,200,18.79,18.78,0.01,8.03,10.74,False,,0.0,0.54,6.34,1.15,8.03,1
1144,fetchdata,medium,warm,200,85.88,85.86,0.02,79.87,5.99,False,79.84,0.0,0.02,0.0,,79.87,1
1145,linpack,medium,warm,200,699.72,699.71,0.01,689.75,9.96,False,,0.0,0.52,6.36,682.87,689.75,1
1146,fastfouriertransform,medium,warm,200,654.08,654.06,0.01,628.7,25.36,False,,0.0,6.1,0.0,622.59,628.7,1
1147,linpack,medium,warm,200,657.9,657.88,0.02,647.6,10.28,False,,0.0,0.35,3.97,643.28,647.6,1
1148,linpack,medium,warm,200,658.68,658.65,0.03,648.39,10.26,False,,0.0,0.34,3.96,644.09,648.39,1
1149,linpack,large,warm,200,17.91,17.9,0.01,5.06,12.85,False,,0.0,0.34,3.98,0.73,5.06,1
1150,linpack,small,warm,200,13.1,13.09,0.01,5.04,8.04,False,,0.0,0.34,3.97,0.73,5.04,1
1151,fetchdata,small,warm,200,136.23,136.22,0.01,130.47,5.74,False,130.44,0.0,0.02,0.0,,130.47,1
1152,matrixmul,medium,warm,200,775.17,772.95,2.22,550.54,222.4,False,,0.0,0.52,6.4,543.62,550.54,1
1153,genmatrix,large,warm,200,61.6,43.0,18.6,1.24,41.76,False,,0.0,0.03,,1.21,1.24,1
1154,genmatrix,small,warm,200,7.9,7.12,0.78,0.14,6.98,False,,0.0,0.03,,0.11,0.14,1
1155,fetchdata,large,warm,200,86.56,86.54,0.02,80.31,6.22,False,80.28,0.0,0.02,0.0,,80.31,1
1156,linpack,medium,warm,200,678.93,678.91,0.02,669.41,9.5,False,,0.0,0.52,6.32,662.57,669.41,1
1157,linpack,small,warm,200,223.79,223.78,0.01,5.06,218.72,False,,0.0,0.34,3.98,0.74,5.06,1
1158,fastfouriertransform,small,warm,200,32.01,31.99,0.01,7.28,24.71,False,,0.0,6.11,0.0,1.16,7.28,1
1159,fetchdata,large,warm,200,86.09,86.07,0.01,80.7,5.37,False,80.67,0.0,0.02,0.0,,80.7,1
1160,genmatrix,medium,warm,200,15.0,12.9,2.09,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,690.63,690.58,0.04,678.94,11.65,False,,0.0,0.35,3.98,674.61,678.94,1
1162,fetchdata,large,warm,200,85.57,85.55,0.01,79.83,5.73,False,79.8,0.0,0.02,0.0,,79.83,1
1163,linpack,small,warm,200,14.49,14.48,0.01,5.07,9.41,False,,0.0,0.34,3.99,0.73,5.07,1
1164,genmatrix,large,warm,200,62.31,45.21,17.11,1.21,44.0,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,7.27,6.71,0.56,0.15,6.57,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,28.23,26.18,2.06,7.79,18.39,False,,0.0,0.52,6.4,0.87,7.79,1
1167,genmatrix,large,warm,200,61.32,46.27,15.05,1.22,45.05,False,,0.0,0.03,,1.19,1.22,1
1168,genmatrix,large,warm,200,65.71,45.13,20.58,1.2,43.93,False,,0.0,0.03,,1.17,1.2,1
1169,linpack,large,warm,200,17.61,17.6,0.01,8.08,9.52,False,,0.0,0.53,6.4,1.14,8.08,1
1170,matrixmul,large,warm,200,28.42,26.33,2.09,7.75,18.58,False,,0.0,0.52,6.36,0.87,7.75,1
1171,linpack,medium,warm,200,698.68,698.67,0.01,688.52,10.14,False,,0.0,0.53,6.29,681.69,688.52,1
1172,matrixmul,small,warm,200,26.9,24.82,2.08,7.82,17.0,False,,0.0,0.54,6.4,0.88,7.82,1
1173,genmatrix,medium,warm,200,15.02,12.91,2.11,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,671.61,671.6,0.02,640.35,31.25,False,,0.0,6.09,0.0,634.25,640.35,1
1175,linpack,medium,warm,200,696.16,696.14,0.02,645.07,51.07,False,,0.0,0.34,3.97,640.75,645.07,1
1176,fastfouriertransform,large,warm,200,29.9,29.89,0.01,4.69,25.2,False,,0.0,3.85,0.0,0.83,4.68,1
1177,matrixmul,medium,warm,200,758.89,756.89,2.0,535.36,221.53,False,,0.0,0.54,6.34,528.48,535.36,1
1178,linpack,large,warm,200,226.82,226.81,0.01,7.98,218.83,False,,0.0,0.52,6.32,1.14,7.98,1
1179,fetchdata,large,warm,200,294.27,294.25,0.01,80.89,213.37,False,80.85,0.0,0.02,0.0,,80.88,1
1180,fastfouriertransform,large,warm,200,28.53,28.52,0.01,7.24,21.28,False,,0.0,6.08,0.0,1.15,7.23,1
1181,matrixmul,small,warm,200,21.66,19.53,2.13,5.0,14.53,False,,0.0,0.35,4.06,0.59,5.0,1
1182,linpack,large,warm,200,25.47,25.46,0.01,7.98,17.48,False,,0.0,0.53,6.31,1.14,7.98,1
1183,linpack,medium,warm,200,701.0,700.99,0.01,689.42,11.57,False,,0.0,0.51,6.41,682.49,689.42,1
1184,fetchdata,large,warm,200,132.59,132.58,0.01,127.06,5.51,False,127.03,0.0,0.03,0.0,,127.06,1
1185,fetchdata,small,warm,200,86.41,86.39,0.02,80.73,5.66,False,80.7,0.0,0.02,0.0,,80.73,1
1186,linpack,large,warm,200,223.62,223.61,0.01,5.06,218.55,False,,0.0,0.35,3.98,0.74,5.06,1
1187,fastfouriertransform,small,warm,200,31.53,31.51,0.01,7.22,24.29,False,,0.0,6.07,0.0,1.14,7.22,1
1188,fastfouriertransform,medium,warm,200,656.22,656.21,0.01,630.95,25.25,False,,0.0,6.09,0.0,624.85,630.95,1
1189,genmatrix,medium,warm,200,15.13,12.83,2.31,0.3,12.53,False,,0.0,0.03,,0.27,0.3,1
1190,fetchdata,medium,warm,200,87.19,87.17,0.02,81.2,5.97,False,81.15,0.0,0.04,0.0,,81.2,1
1191,fetchdata,medium,warm,200,86.06,86.05,0.0,80.8,5.25,False,80.77,0.0,0.02,0.0,,80.8,1
1192,linpack,large,warm,200,16.32,16.32,0.01,7.99,8.33,False,,0.0,0.51,6.33,1.14,7.99,1
1193,matrixmul,large,warm,200,56.79,54.91,1.89,7.81,47.1,False,,0.0,0.52,6.4,0.88,7.8,1
1194,fastfouriertransform,large,warm,200,21.46,21.46,0.01,7.31,14.15,False,,0.0,6.1,0.0,1.2,7.3,1
1195,fetchdata,large,warm,200,86.54,86.54,0.01,81.7,4.83,False,81.67,0.0,0.02,0.0,,81.7,1
1196,fetchdata,large,warm,200,86.22,86.21,0.01,80.86,5.35,False,80.83,0.0,0.02,0.0,,80.86,1
1197,genmatrix,large,warm,200,60.26,45.42,14.84,1.19,44.23,False,,0.0,0.03,,1.16,1.19,1
1198,matrixmul,large,warm,200,27.86,26.05,1.81,7.78,18.27,False,,0.0,0.52,6.37,0.88,7.78,1
1199,matrixmul,medium,warm,200,560.02,557.97,2.05,541.96,16.0,False,,0.0,0.51,6.45,534.99,541.96,1
1200,fetchdata,medium,warm,200,85.58,85.58,0.01,80.29,5.28,False,80.26,0.0,0.02,0.0,,80.29,1
1201,linpack,medium,warm,200,693.4,693.39,0.01,681.98,11.41,False,,0.0,0.51,6.32,675.14,681.98,1
1202,linpack,medium,warm,200,711.81,711.8,0.0,646.33,65.47,False,,0.0,0.35,3.98,642.0,646.33,1
1203,genmatrix,large,warm,200,60.75,44.98,15.77,1.23,43.75,False,,0.0,0.02,,1.2,1.23,1
1204,matrixmul,small,warm,200,19.72,17.76,1.96,4.96,12.81,False,,0.0,0.34,4.05,0.57,4.96,1
1205,fetchdata,medium,warm,200,86.22,86.22,0.0,81.2,5.01,False,81.17,0.0,0.03,0.0,,81.2,1
1206,linpack,medium,warm,200,741.58,741.57,0.01,675.45,66.12,False,,0.0,0.35,3.99,671.11,675.45,1
1207,fetchdata,medium,warm,200,86.96,86.96,0.01,81.15,5.81,False,81.11,0.0,0.02,0.0,,81.15,1
1208,genmatrix,large,warm,200,61.59,44.94,16.65,1.27,43.66,False,,0.0,0.03,,1.24,1.27,1
1209,fetchdata,large,warm,200,87.03,87.01,0.02,80.91,6.1,False,80.88,0.0,0.02,0.0,,80.91,1
1210,matrixmul,medium,warm,200,569.56,567.64,1.91,551.15,16.49,False,,0.0,0.52,6.39,544.24,551.15,1
1211,matrixmul,medium,warm,200,535.6,533.47,2.13,520.65,12.82,False,,0.0,0.34,4.07,516.23,520.65,1
1212,linpack,large,warm,200,223.06,223.05,0.01,8.02,215.03,False,,0.0,0.52,6.35,1.15,8.02,1
1213,genmatrix,medium,warm,200,14.83,12.58,2.25,0.29,12.29,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,25.98,25.97,0.01,7.28,18.7,False,,0.0,6.13,0.0,1.14,7.28,1
1215,linpack,medium,warm,200,698.19,698.18,0.01,687.96,10.22,False,,0.0,0.51,6.34,681.1,687.96,1
1216,matrixmul,medium,warm,200,747.83,746.24,1.6,591.11,155.13,False,,0.0,0.52,6.51,584.08,591.11,1
1217,fetchdata,medium,warm,200,132.45,132.44,0.01,126.98,5.46,False,126.95,0.0,0.02,0.0,,126.98,1
1218,fastfouriertransform,medium,warm,200,655.62,655.61,0.01,641.1,14.51,False,,0.0,6.18,0.0,634.91,641.1,1
1219,fastfouriertransform,medium,warm,200,619.67,619.67,0.01,605.47,14.2,False,,0.0,3.86,0.0,601.6,605.47,1
1220,matrixmul,large,warm,200,19.43,17.32,2.11,4.96,12.36,False,,0.0,0.35,4.04,0.58,4.96,1
1221,genmatrix,large,warm,200,59.72,45.56,14.15,1.23,44.34,False,,0.0,0.03,,1.2,1.23,1
1222,matrixmul,small,warm,200,26.67,24.66,2.01,7.84,16.83,False,,0.0,0.51,6.44,0.88,7.83,1
1223,fetchdata,large,warm,200,86.32,86.31,0.01,80.55,5.76,False,80.52,0.0,0.02,0.0,,80.55,1
1224,genmatrix,large,warm,200,60.33,44.56,15.76,1.19,43.37,False,,0.0,0.03,,1.16,1.19,1
1225,genmatrix,small,warm,200,142.12,6.85,135.27,0.15,6.7,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,28.04,28.03,0.01,7.5,20.53,False,,0.0,6.13,0.0,1.36,7.5,1
