request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1008,genmatrix,large,warm,200,53.55,43.43,10.12,1.21,42.21,False,,0.0,0.03,,1.18,1.21,1
1009,genmatrix,medium,warm,200,14.38,12.22,2.16,0.29,11.93,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,25.9,23.98,1.92,7.8,16.18,False,,0.0,0.55,6.37,0.88,7.8,1
1011,matrixmul,small,warm,200,26.53,24.53,2.0,7.84,16.7,False,,0.0,0.54,6.41,0.88,7.83,1
1012,matrixmul,medium,warm,200,571.47,569.05,2.41,554.65,14.4,False,,0.0,0.51,6.36,547.77,554.65,1
1013,matrixmul,small,warm,200,20.7,19.54,1.16,4.96,14.58,False,,0.0,0.34,4.02,0.59,4.96,1
1014,genmatrix,large,warm,200,54.97,45.18,9.79,1.23,43.95,False,,0.0,0.03,,1.2,1.23,1
1015,matrixmul,medium,warm,200,530.48,528.85,1.63,515.03,13.82,False,,0.0,0.35,4.03,510.65,515.03,1
1016,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.3,20.19,False,,0.0,6.1,0.0,1.19,7.3,1
1017,matrixmul,medium,warm,200,775.92,774.03,1.89,551.75,222.28,False,,0.0,0.47,5.69,545.58,551.75,1
1018,linpack,large,warm,200,17.24,17.24,0.01,8.02,9.22,False,,0.0,0.52,6.34,1.16,8.02,1
1019,fetchdata,small,warm,200,87.85,87.84,0.01,82.07,5.77,False,82.04,0.0,0.02,0.0,,82.07,1
1020,fetchdata,large,warm,200,87.0,86.99,0.01,81.73,5.26,False,81.7,0.0,0.02,0.0,,81.73,1
1021,matrixmul,small,warm,200,23.83,21.79,2.04,4.94,16.85,False,,0.0,0.34,4.03,0.57,4.94,1
1022,fetchdata,small,warm,200,88.06,88.05,0.01,82.42,5.63,False,82.39,0.0,0.02,0.0,,82.42,1
1023,fetchdata,large,warm,200,136.99,136.98,0.01,131.87,5.12,False,131.83,0.0,0.02,0.0,,131.86,1
1024,genmatrix,medium,warm,200,14.19,12.31,1.88,0.29,12.02,False,,0.0,0.02,,0.26,0.29,1
1025,matrixmul,large,warm,200,25.9,23.94,1.96,7.82,16.12,False,,0.0,0.51,6.41,0.89,7.81,1
1026,fastfouriertransform,large,warm,200,33.57,33.55,0.02,7.3,26.26,False,,0.0,6.1,0.0,1.19,7.3,1
1027,fetchdata,large,warm,200,88.55,88.54,0.01,83.1,5.44,False,83.07,0.0,0.02,0.0,,83.1,1
1028,matrixmul,medium,warm,200,575.75,573.69,2.06,550.92,22.76,False,,0.0,0.51,6.42,543.98,550.92,1
1029,genmatrix,medium,warm,200,13.68,11.79,1.89,0.3,11.49,False,,0.0,0.03,,0.27,0.3,1
1030,fastfouriertransform,large,warm,200,22.86,22.85,0.01,7.28,15.57,False,,0.0,6.1,0.0,1.17,7.28,1
1031,fetchdata,large,warm,200,86.88,86.87,0.01,81.71,5.16,False,81.68,0.0,0.02,0.0,,81.71,1
1032,genmatrix,medium,warm,200,13.88,11.95,1.93,0.29,11.66,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,54.64,44.41,10.23,1.21,43.19,False,,0.0,0.02,,1.18,1.21,1
1034,genmatrix,small,warm,200,7.29,6.67,0.62,0.14,6.53,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,28.6,28.59,0.01,7.28,21.32,False,,0.0,6.08,0.0,1.19,7.28,1
1036,fetchdata,medium,warm,200,88.45,88.44,0.01,83.01,5.43,False,82.97,0.0,0.02,0.0,,83.0,1
1037,linpack,medium,warm,200,689.31,689.29,0.02,676.08,13.2,False,,0.0,0.52,6.32,669.24,676.08,1
1038,linpack,small,warm,200,16.78,16.76,0.02,5.06,11.71,False,,0.0,0.35,3.97,0.73,5.06,1
1039,genmatrix,medium,warm,200,13.64,11.89,1.76,0.3,11.59,False,,0.0,0.02,,0.27,0.3,1
1040,matrixmul,small,warm,200,29.57,27.68,1.9,7.81,19.87,False,,0.0,0.52,6.41,0.88,7.81,1
1041,linpack,medium,warm,200,776.48,776.45,0.02,644.48,131.97,False,,0.0,0.35,4.01,640.12,644.48,1
1042,matrixmul,small,warm,200,25.78,24.01,1.77,7.82,16.19,False,,0.0,0.51,6.42,0.88,7.82,1
1043,fastfouriertransform,small,warm,200,32.14,32.13,0.01,7.31,24.82,False,,0.0,6.1,0.0,1.19,7.3,1
1044,fastfouriertransform,medium,warm,200,656.57,656.56,0.01,637.72,18.85,False,,0.0,6.13,0.0,631.58,637.72,1
1045,fetchdata,large,warm,200,88.81,88.8,0.01,82.69,6.12,False,82.66,0.0,0.02,0.0,,82.68,1
1046,matrixmul,small,warm,200,98.96,96.93,2.03,7.84,89.09,False,,0.0,0.52,6.42,0.89,7.84,1
1047,genmatrix,large,warm,200,53.67,43.16,10.51,1.25,41.91,False,,0.0,0.03,,1.22,1.25,1
1048,genmatrix,large,warm,200,53.56,43.74,9.81,1.22,42.53,False,,0.0,0.03,,1.19,1.22,1
1049,fastfouriertransform,large,warm,200,19.48,19.47,0.01,4.6,14.87,False,,0.0,3.85,0.0,0.75,4.6,1
1050,linpack,medium,warm,200,694.98,694.97,0.01,684.65,10.33,False,,0.0,0.52,6.34,677.78,684.65,1
1051,genmatrix,small,warm,200,7.43,6.91,0.52,0.15,6.76,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,87.95,87.91,0.04,81.69,6.22,False,81.66,0.0,0.02,0.0,,81.69,1
1053,linpack,small,warm,200,17.57,17.55,0.02,5.06,12.5,False,,0.0,0.34,3.98,0.73,5.06,1
1054,fastfouriertransform,small,warm,200,46.58,46.57,0.01,7.29,39.29,False,,0.0,6.1,0.0,1.18,7.28,1
1055,fetchdata,small,warm,200,138.13,138.11,0.01,132.88,5.24,False,132.84,0.0,0.03,0.0,,132.88,1
1056,matrixmul,small,warm,200,25.89,24.14,1.75,7.82,16.32,False,,0.0,0.54,6.39,0.88,7.82,1
1057,genmatrix,large,warm,200,55.37,45.18,10.18,1.22,43.97,False,,0.0,0.02,,1.19,1.21,1
1058,linpack,medium,warm,200,679.26,679.25,0.01,669.03,10.22,False,,0.0,0.54,6.35,662.13,669.03,1
1059,matrixmul,large,warm,200,49.06,48.18,0.88,7.81,40.37,False,,0.0,0.52,6.4,0.89,7.81,1
1060,fetchdata,large,warm,200,87.97,87.96,0.02,82.32,5.64,False,82.29,0.0,0.02,0.0,,82.32,1
1061,fastfouriertransform,small,warm,200,34.59,34.58,0.02,7.25,27.33,False,,0.0,6.11,0.0,1.13,7.25,1
1062,genmatrix,medium,warm,200,13.72,11.97,1.76,0.29,11.68,False,,0.0,0.02,,0.26,0.28,1
1063,matrixmul,large,warm,200,27.45,25.56,1.89,7.82,17.74,False,,0.0,0.52,6.41,0.89,7.82,1
1064,matrixmul,medium,warm,200,558.07,555.91,2.16,541.38,14.53,False,,0.0,0.52,6.37,534.49,541.38,1
1065,linpack,small,warm,200,18.22,18.21,0.01,8.03,10.18,False,,0.0,0.52,6.36,1.14,8.03,1
1066,fetchdata,medium,warm,200,93.44,93.43,0.02,87.12,6.31,False,87.09,0.0,0.02,0.0,,87.12,1
1067,fastfouriertransform,medium,warm,200,668.22,668.21,0.02,645.94,22.26,False,,0.0,6.13,0.0,639.8,645.94,1
1068,matrixmul,large,warm,200,24.77,23.22,1.55,4.95,18.27,False,,0.0,0.36,4.01,0.57,4.95,1
1069,linpack,medium,warm,200,692.84,692.83,0.01,682.54,10.29,False,,0.0,0.52,6.48,675.53,682.54,1
1070,fetchdata,large,warm,200,87.36,87.35,0.02,81.76,5.58,False,81.73,0.0,0.03,0.0,,81.76,1
1071,linpack,small,warm,200,15.8,15.79,0.01,5.07,10.72,False,,0.0,0.35,3.99,0.73,5.07,1
1072,fetchdata,medium,warm,200,87.28,87.27,0.01,82.26,5.01,False,82.23,0.0,0.02,0.0,,82.26,1
1073,linpack,small,warm,200,14.59,14.58,0.01,5.08,9.51,False,,0.0,0.35,4.0,0.73,5.08,1
1074,fastfouriertransform,large,warm,200,25.89,25.88,0.01,7.32,18.57,False,,0.0,6.1,0.0,1.21,7.31,1
1075,fetchdata,medium,warm,200,87.56,87.55,0.01,82.09,5.47,False,82.05,0.0,0.02,0.0,,82.08,1
1076,fetchdata,small,warm,200,87.54,87.53,0.01,82.2,5.33,False,82.17,0.0,0.03,0.0,,82.2,1
1077,genmatrix,large,warm,200,55.18,45.06,10.12,1.21,43.86,False,,0.0,0.02,,1.18,1.2,1
1078,fetchdata,medium,warm,200,87.78,87.77,0.01,82.52,5.25,False,82.49,0.0,0.03,0.0,,82.52,1
1079,linpack,medium,warm,200,696.71,696.71,0.01,684.83,11.87,False,,0.0,0.52,6.33,677.97,684.83,1
1080,fastfouriertransform,medium,warm,200,651.15,651.13,0.02,630.52,20.61,False,,0.0,6.08,0.0,624.44,630.52,1
1081,fetchdata,large,warm,200,88.7,88.69,0.01,83.34,5.36,False,83.3,0.0,0.03,0.0,,83.33,1
1082,linpack,medium,warm,200,654.94,654.93,0.01,645.61,9.32,False,,0.0,0.35,3.97,641.28,645.61,1
1083,fetchdata,large,warm,200,88.29,88.28,0.01,83.0,5.28,False,82.97,0.0,0.02,0.0,,83.0,1
1084,genmatrix,large,warm,200,53.15,43.27,9.88,1.22,42.06,False,,0.0,0.02,,1.19,1.21,1
1085,linpack,small,warm,200,222.63,222.62,0.01,8.14,214.48,False,,0.0,0.52,6.42,1.19,8.14,1
1086,linpack,large,warm,200,20.3,20.29,0.01,7.99,12.3,False,,0.0,0.52,6.34,1.13,7.99,1
1087,fetchdata,large,warm,200,138.23,138.22,0.01,131.99,6.23,False,131.95,0.0,0.03,0.0,,131.99,1
1088,linpack,small,warm,200,20.52,20.5,0.02,7.98,12.52,False,,0.0,0.52,6.32,1.13,7.98,1
1089,fetchdata,large,warm,200,88.8,88.78,0.02,82.73,6.05,False,82.69,0.0,0.03,0.0,,82.73,1
1090,linpack,large,warm,200,16.86,16.86,0.01,7.98,8.87,False,,0.0,0.52,6.32,1.13,7.98,1
1091,linpack,medium,warm,200,694.41,694.4,0.01,683.71,10.69,False,,0.0,0.52,6.32,676.87,683.71,1
1092,linpack,small,warm,200,13.95,13.94,0.01,5.07,8.87,False,,0.0,0.35,3.98,0.74,5.07,1
1093,fastfouriertransform,small,warm,200,22.03,22.02,0.01,7.27,14.75,False,,0.0,6.13,0.0,1.14,7.27,1
1094,fastfouriertransform,large,warm,200,34.76,34.76,0.01,7.21,27.55,False,,0.0,6.07,0.0,1.13,7.21,1
1095,linpack,medium,warm,200,779.03,779.01,0.02,645.28,133.73,False,,0.0,0.35,3.99,640.93,645.28,1
1096,fetchdata,large,warm,200,89.4,89.39,0.01,83.69,5.71,False,83.66,0.0,0.02,0.0,,83.69,1
1097,matrixmul,large,warm,200,25.86,24.01,1.85,7.84,16.17,False,,0.0,0.54,6.41,0.88,7.84,1
1098,fastfouriertransform,medium,warm,200,676.52,676.5,0.02,652.41,24.08,False,,0.0,6.07,0.0,646.33,652.41,1
1099,linpack,medium,warm,200,682.63,682.61,0.01,673.75,8.86,False,,0.0,0.52,6.35,666.87,673.75,1
1100,genmatrix,medium,warm,200,14.87,12.86,2.01,0.29,12.57,False,,0.0,0.02,,0.26,0.29,1
1101,fetchdata,large,warm,200,88.8,88.79,0.01,83.24,5.55,False,83.21,0.0,0.03,0.0,,83.24,1
1102,matrixmul,medium,warm,200,566.03,563.71,2.32,550.05,13.66,False,,0.0,0.54,6.38,543.12,550.04,1
1103,matrixmul,small,warm,200,20.49,18.64,1.86,4.97,13.67,False,,0.0,0.37,4.02,0.58,4.97,1
1104,fastfouriertransform,small,warm,200,27.69,27.68,0.01,7.25,20.44,False,,0.0,6.09,0.0,1.15,7.25,1
1105,matrixmul,medium,warm,200,530.19,528.2,1.99,512.42,15.78,False,,0.0,0.35,4.03,508.04,512.42,1
1106,matrixmul,medium,warm,200,732.8,731.16,1.64,512.89,218.27,False,,0.0,0.35,4.05,508.48,512.89,1
1107,fetchdata,medium,warm,200,87.77,87.76,0.01,82.45,5.31,False,82.41,0.0,0.03,0.0,,82.45,1
1108,linpack,small,warm,200,18.17,18.16,0.01,8.03,10.13,False,,0.0,0.52,6.36,1.14,8.03,1
1109,genmatrix,large,warm,200,54.43,44.34,10.09,1.21,43.14,False,,0.0,0.03,,1.18,1.21,1
1110,genmatrix,large,warm,200,54.87,44.96,9.91,1.19,43.77,False,,0.0,0.02,,1.16,1.19,1
1111,genmatrix,medium,warm,200,14.77,12.7,2.07,0.31,12.39,False,,0.0,0.03,,0.28,0.31,1
1112,fetchdata,medium,warm,200,88.62,88.6,0.02,82.8,5.8,False,82.76,0.0,0.03,0.0,,82.8,1
1113,linpack,large,warm,200,19.43,19.42,0.01,8.08,11.34,False,,0.0,0.52,6.41,1.14,8.08,1
1114,fastfouriertransform,medium,warm,200,648.45,648.44,0.01,629.41,19.03,False,,0.0,6.11,0.0,623.29,629.41,1
1115,fetchdata,medium,warm,200,86.94,86.93,0.01,81.56,5.37,False,81.52,0.0,0.02,0.0,,81.55,1
1116,fastfouriertransform,medium,warm,200,629.74,629.72,0.02,606.14,23.59,False,,0.0,3.85,0.0,602.27,606.13,1
1117,matrixmul,small,warm,200,27.32,25.38,1.94,7.83,17.55,False,,0.0,0.52,6.41,0.89,7.83,1
1118,fetchdata,small,warm,200,138.15,138.14,0.01,132.63,5.51,False,132.59,0.0,0.02,0.0,,132.62,1
1119,fastfouriertransform,medium,warm,200,653.48,653.47,0.01,629.52,23.95,False,,0.0,3.87,0.0,625.65,629.52,1
1120,matrixmul,large,warm,200,26.15,24.18,1.97,7.79,16.39,False,,0.0,0.53,6.37,0.88,7.79,1
1121,matrixmul,small,warm,200,26.55,24.64,1.91,7.82,16.82,False,,0.0,0.52,6.41,0.88,7.82,1
1122,fetchdata,medium,warm,200,87.47,87.44,0.03,81.58,5.86,False,81.55,0.0,0.02,0.0,,81.58,1
1123,linpack,large,warm,200,17.73,17.71,0.01,8.03,9.68,False,,0.0,0.54,6.35,1.14,8.03,1
1124,genmatrix,small,warm,200,7.65,7.11,0.54,0.14,6.96,False,,0.0,0.02,,0.12,0.14,1
1125,fetchdata,medium,warm,200,87.99,87.98,0.01,82.48,5.5,False,82.45,0.0,0.02,0.0,,82.48,1
1126,linpack,medium,warm,200,689.13,689.12,0.01,679.66,9.46,False,,0.0,0.54,6.43,672.69,679.66,1
1127,matrixmul,medium,warm,200,562.65,560.64,2.01,545.36,15.29,False,,0.0,0.52,6.4,538.44,545.36,1
1128,matrixmul,small,warm,200,25.23,23.38,1.85,4.94,18.44,False,,0.0,0.34,4.02,0.57,4.94,1
1129,fastfouriertransform,medium,warm,200,867.85,867.84,0.01,640.82,227.02,False,,0.0,6.1,0.0,634.71,640.82,1
1130,linpack,medium,warm,200,651.87,651.86,0.01,643.09,8.76,False,,0.0,0.35,3.98,638.76,643.09,1
1131,fetchdata,small,warm,200,87.43,87.42,0.01,81.67,5.75,False,81.64,0.0,0.02,0.0,,81.67,1
1132,linpack,medium,warm,200,689.85,689.83,0.02,680.04,9.79,False,,0.0,0.54,6.35,673.15,680.04,1
1133,fastfouriertransform,small,warm,200,31.07,31.06,0.01,4.67,26.39,False,,0.0,3.85,0.0,0.81,4.67,1
1134,genmatrix,medium,warm,200,14.25,12.32,1.94,0.29,12.02,False,,0.0,0.02,,0.27,0.29,1
1135,linpack,large,warm,200,14.06,14.05,0.01,5.06,8.99,False,,0.0,0.35,3.98,0.74,5.06,1
1136,matrixmul,medium,warm,200,566.54,564.41,2.13,550.35,14.05,False,,0.0,0.52,6.38,543.45,550.35,1
1137,linpack,small,warm,200,168.27,168.26,0.01,7.52,160.74,False,,0.0,0.49,5.96,1.06,7.52,1
1138,fastfouriertransform,medium,warm,200,649.16,649.15,0.01,626.61,22.54,False,,0.0,6.07,0.0,620.53,626.61,1
1139,fetchdata,medium,warm,200,87.8,87.79,0.01,82.14,5.65,False,82.11,0.0,0.02,0.0,,82.14,1
1140,genmatrix,medium,warm,200,14.62,12.38,2.24,0.29,12.09,False,,0.0,0.02,,0.26,0.29,1
1141,genmatrix,small,warm,200,7.95,6.76,1.19,0.14,6.62,False,,0.0,0.02,,0.12,0.14,1
1142,matrixmul,small,warm,200,25.22,23.37,1.85,7.83,15.54,False,,0.0,0.52,6.42,0.88,7.83,1
1143,linpack,large,warm,200,18.09,18.08,0.01,8.03,10.05,False,,0.0,0.52,6.35,1.16,8.03,1
1144,fetchdata,medium,warm,200,87.41,87.4,0.01,82.59,4.81,False,82.55,0.0,0.03,0.0,,82.59,1
1145,linpack,medium,warm,200,687.33,687.32,0.01,677.49,9.83,False,,0.0,0.54,6.32,670.62,677.49,1
1146,fastfouriertransform,medium,warm,200,656.98,656.97,0.01,639.01,17.96,False,,0.0,6.08,0.0,632.92,639.01,1
1147,linpack,medium,warm,200,651.87,651.86,0.01,642.7,9.16,False,,0.0,0.35,3.98,638.37,642.7,1
1148,linpack,medium,warm,200,652.71,652.69,0.01,643.08,9.62,False,,0.0,0.35,3.98,638.74,643.07,1
1149,linpack,large,warm,200,14.38,14.37,0.01,5.06,9.31,False,,0.0,0.35,3.98,0.73,5.06,1
1150,linpack,small,warm,200,13.52,13.52,0.01,5.08,8.44,False,,0.0,0.35,3.99,0.74,5.08,1
1151,fetchdata,small,warm,200,139.99,139.98,0.01,134.3,5.68,False,134.27,0.0,0.02,0.0,,134.3,1
1152,matrixmul,medium,warm,200,569.1,567.15,1.95,553.58,13.57,False,,0.0,0.52,6.41,546.65,553.58,1
1153,genmatrix,large,warm,200,76.61,44.87,31.74,1.25,43.61,False,,0.0,0.03,,1.22,1.25,1
1154,genmatrix,small,warm,200,7.07,6.45,0.61,0.14,6.31,False,,0.0,0.02,,0.11,0.14,1
1155,fetchdata,large,warm,200,87.23,87.22,0.01,81.87,5.35,False,81.84,0.0,0.02,0.0,,81.87,1
1156,linpack,medium,warm,200,696.09,696.08,0.01,686.54,9.54,False,,0.0,0.54,6.3,679.7,686.54,1
1157,linpack,small,warm,200,221.18,221.17,0.01,5.07,216.1,False,,0.0,0.35,3.99,0.73,5.07,1
1158,fastfouriertransform,small,warm,200,26.08,26.08,0.01,7.32,18.76,False,,0.0,6.1,0.0,1.2,7.31,1
1159,fetchdata,large,warm,200,90.28,90.28,0.01,84.84,5.44,False,84.8,0.0,0.02,0.0,,84.83,1
1160,genmatrix,medium,warm,200,13.88,12.1,1.78,0.29,11.81,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,720.73,720.72,0.01,711.18,9.54,False,,0.0,0.35,3.98,706.85,711.18,1
1162,fetchdata,large,warm,200,88.59,88.57,0.02,83.0,5.57,False,82.97,0.0,0.02,0.0,,83.0,1
1163,linpack,small,warm,200,14.11,14.11,0.01,5.08,9.03,False,,0.0,0.35,4.0,0.73,5.08,1
1164,genmatrix,large,warm,200,53.04,43.18,9.86,1.22,41.96,False,,0.0,0.02,,1.19,1.22,1
1165,genmatrix,small,warm,200,7.31,6.67,0.63,0.14,6.54,False,,0.0,0.02,,0.11,0.14,1
1166,matrixmul,large,warm,200,26.3,24.13,2.17,7.84,16.3,False,,0.0,0.53,6.42,0.88,7.84,1
1167,genmatrix,large,warm,200,56.33,43.48,12.85,1.22,42.27,False,,0.0,0.02,,1.19,1.22,1
1168,genmatrix,large,warm,200,53.96,43.87,10.09,1.2,42.67,False,,0.0,0.03,,1.17,1.2,1
1169,linpack,large,warm,200,26.03,26.02,0.01,7.81,18.21,False,,0.0,0.52,6.21,1.07,7.81,1
1170,matrixmul,large,warm,200,27.22,25.39,1.84,7.85,17.53,False,,0.0,0.52,6.44,0.89,7.85,1
1171,linpack,medium,warm,200,689.3,689.29,0.01,680.23,9.06,False,,0.0,0.52,6.33,673.38,680.23,1
1172,matrixmul,small,warm,200,25.24,23.36,1.88,7.8,15.56,False,,0.0,0.51,6.4,0.88,7.8,1
1173,genmatrix,medium,warm,200,13.45,11.56,1.89,0.29,11.27,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,651.02,651.01,0.01,629.75,21.26,False,,0.0,6.07,0.0,623.67,629.75,1
1175,linpack,medium,warm,200,653.95,653.94,0.01,643.86,10.08,False,,0.0,0.35,3.97,639.53,643.86,1
1176,fastfouriertransform,large,warm,200,24.82,24.81,0.01,4.69,20.12,False,,0.0,3.87,0.0,0.81,4.69,1
1177,matrixmul,medium,warm,200,607.6,605.48,2.11,585.44,20.04,False,,0.0,0.52,6.43,578.48,585.44,1
1178,linpack,large,warm,200,17.44,17.43,0.01,7.97,9.45,False,,0.0,0.53,6.31,1.13,7.97,1
1179,fetchdata,large,warm,200,89.57,89.56,0.01,84.05,5.51,False,84.01,0.0,0.03,0.0,,84.05,1
1180,fastfouriertransform,large,warm,200,31.18,31.17,0.01,7.3,23.88,False,,0.0,6.1,0.0,1.19,7.29,1
1181,matrixmul,small,warm,200,20.56,18.63,1.94,4.96,13.67,False,,0.0,0.35,4.04,0.57,4.96,1
1182,linpack,large,warm,200,226.11,226.1,0.01,8.01,218.09,False,,0.0,0.52,6.34,1.14,8.01,1
1183,linpack,medium,warm,200,686.47,686.46,0.02,674.95,11.51,False,,0.0,0.52,6.32,668.1,674.95,1
1184,fetchdata,large,warm,200,137.85,137.84,0.02,132.18,5.66,False,132.14,0.0,0.03,0.0,,132.17,1
1185,fetchdata,small,warm,200,88.25,88.24,0.01,82.38,5.86,False,82.34,0.0,0.03,0.0,,82.38,1
1186,linpack,large,warm,200,61.36,61.35,0.01,5.08,56.27,False,,0.0,0.35,3.99,0.74,5.08,1
1187,fastfouriertransform,small,warm,200,40.58,40.57,0.01,7.26,33.32,False,,0.0,6.1,0.0,1.14,7.25,1
1188,fastfouriertransform,medium,warm,200,674.02,674.0,0.02,637.99,36.01,False,,0.0,6.09,0.0,631.89,637.99,1
1189,genmatrix,medium,warm,200,14.57,12.6,1.97,0.31,12.29,False,,0.0,0.02,,0.28,0.31,1
1190,fetchdata,medium,warm,200,87.58,87.57,0.01,82.48,5.09,False,82.45,0.0,0.02,0.0,,82.48,1
1191,fetchdata,medium,warm,200,87.63,87.61,0.02,81.99,5.62,False,81.96,0.0,0.03,0.0,,81.99,1
1192,linpack,large,warm,200,18.17,18.16,0.01,8.0,10.16,False,,0.0,0.52,6.34,1.14,8.0,1
1193,matrixmul,large,warm,200,28.25,26.23,2.02,7.85,18.38,False,,0.0,0.52,6.46,0.87,7.85,1
1194,fastfouriertransform,large,warm,200,27.77,27.76,0.01,7.42,20.34,False,,0.0,6.17,0.0,1.24,7.42,1
1195,fetchdata,large,warm,200,87.04,87.03,0.01,81.54,5.49,False,81.51,0.0,0.03,0.0,,81.54,1
1196,fetchdata,large,warm,200,87.48,87.47,0.01,82.08,5.4,False,82.04,0.0,0.03,0.0,,82.07,1
1197,genmatrix,large,warm,200,57.75,45.91,11.83,1.2,44.71,False,,0.0,0.03,,1.17,1.2,1
1198,matrixmul,large,warm,200,233.59,232.22,1.37,7.85,224.37,False,,0.0,0.52,6.44,0.88,7.85,1
1199,matrixmul,medium,warm,200,568.13,566.22,1.91,552.2,14.02,False,,0.0,0.52,6.42,545.25,552.19,1
1200,fetchdata,medium,warm,200,86.7,86.69,0.01,81.57,5.12,False,81.54,0.0,0.02,0.0,,81.57,1
1201,linpack,medium,warm,200,684.04,684.03,0.01,673.22,10.81,False,,0.0,0.52,6.33,666.37,673.22,1
1202,linpack,medium,warm,200,653.65,653.62,0.02,644.08,9.55,False,,0.0,0.35,3.98,639.75,644.07,1
1203,genmatrix,large,warm,200,53.54,42.91,10.64,1.21,41.7,False,,0.0,0.03,,1.18,1.21,1
1204,matrixmul,small,warm,200,19.89,18.2,1.68,5.0,13.21,False,,0.0,0.35,4.07,0.57,4.99,1
1205,fetchdata,medium,warm,200,93.4,93.39,0.01,88.03,5.36,False,88.0,0.0,0.02,0.0,,88.03,1
1206,linpack,medium,warm,200,681.36,681.34,0.01,670.77,10.57,False,,0.0,0.35,3.98,666.44,670.77,1
1207,fetchdata,medium,warm,200,87.51,87.51,0.01,82.06,5.44,False,82.03,0.0,0.02,0.0,,82.06,1
1208,genmatrix,large,warm,200,53.68,43.45,10.23,1.2,42.25,False,,0.0,0.03,,1.17,1.2,1
1209,fetchdata,large,warm,200,88.54,88.51,0.03,82.08,6.43,False,82.05,0.0,0.03,0.0,,82.08,1
1210,matrixmul,medium,warm,200,563.19,561.03,2.15,546.5,14.53,False,,0.0,0.52,6.43,539.55,546.5,1
1211,matrixmul,medium,warm,200,747.9,745.92,1.98,514.61,231.31,False,,0.0,0.35,4.05,510.21,514.61,1
1212,linpack,large,warm,200,20.5,20.48,0.02,8.02,12.46,False,,0.0,0.52,6.35,1.15,8.02,1
1213,genmatrix,medium,warm,200,13.12,10.83,2.29,0.27,10.56,False,,0.0,0.02,,0.24,0.27,1
1214,fastfouriertransform,large,warm,200,29.91,29.9,0.01,7.28,22.62,False,,0.0,6.13,0.0,1.15,7.28,1
1215,linpack,medium,warm,200,712.39,712.37,0.02,665.13,47.24,False,,0.0,0.52,6.35,658.26,665.13,1
1216,matrixmul,medium,warm,200,641.1,639.18,1.92,553.44,85.74,False,,0.0,0.52,6.43,546.48,553.44,1
1217,fetchdata,medium,warm,200,135.73,135.72,0.01,129.82,5.9,False,129.78,0.0,0.02,0.0,,129.81,1
1218,fastfouriertransform,medium,warm,200,868.41,868.39,0.02,642.43,225.96,False,,0.0,6.16,0.0,636.26,642.42,1
1219,fastfouriertransform,medium,warm,200,649.2,649.18,0.02,606.38,42.8,False,,0.0,3.84,0.0,602.54,606.38,1
1220,matrixmul,large,warm,200,22.6,17.9,4.71,4.95,12.95,False,,0.0,0.34,4.04,0.57,4.95,1
1221,genmatrix,large,warm,200,56.91,45.82,11.09,1.19,44.64,False,,0.0,0.02,,1.16,1.19,1
1222,matrixmul,small,warm,200,237.72,235.24,2.48,7.82,227.42,False,,0.0,0.52,6.41,0.88,7.82,1
1223,fetchdata,large,warm,200,89.3,89.29,0.01,83.4,5.89,False,83.37,0.0,0.03,0.0,,83.4,1
1224,genmatrix,large,warm,200,60.21,45.07,15.14,1.22,43.85,False,,0.0,0.02,,1.19,1.22,1
1225,genmatrix,small,warm,200,7.04,6.38,0.65,0.14,6.25,False,,0.0,0.02,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,30.1,30.09,0.01,7.36,22.74,False,,0.0,6.14,0.0,1.21,7.36,1
1227,linpack,small,warm,200,16.85,16.83,0.02,8.0,8.82,False,,0.0,0.52,6.35,1.13,8.0,1
1228,fetchdata,small,warm,200,89.65,89.62,0.02,83.83,5.8,False,83.79,0.0,0.03,0.0,,83.82,1
1229,linpack,small,warm,200,17.36,17.35,0.01,8.01,9.34,False,,0.0,0.54,6.33,1.14,8.01,1
1230,fetchdata,small,warm,200,88.59,88.57,0.02,82.54,6.03,False,82.51,0.0,0.03,0.0,,82.54,1
1231,fastfouriertransform,medium,warm,200,676.41,676.4,0.01,648.41,28.0,False,,0.0,6.17,0.0,642.22,648.4,1
1232,genmatrix,large,warm,200,57.06,43.59,13.47,1.23,42.36,False,,0.0,0.02,,1.2,1.23,1
1233,matrixmul,small,warm,200,228.58,226.38,2.2,7.85,218.53,False,,0.0,0.52,6.44,0.88,7.85,1
1234,fetchdata,small,warm,200,88.11,88.1,0.01,82.56,5.54,False,82.53,0.0,0.03,0.0,,82.56,1
1235,linpack,small,warm,200,17.35,17.34,0.01,8.0,9.34,False,,0.0,0.54,6.32,1.13,8.0,1
