request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,genmatrix,medium,warm,200,220.95,13.3,207.65,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,40.86,40.84,0.02,7.29,33.55,False,,0.0,6.14,0.0,1.15,7.29,1
1008,genmatrix,large,warm,200,53.48,43.33,10.15,1.21,42.12,False,,0.0,0.02,,1.19,1.21,1
1009,genmatrix,medium,warm,200,14.89,12.75,2.14,0.29,12.46,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,32.83,30.37,2.47,7.84,22.53,False,,0.0,0.52,6.41,0.9,7.84,1
1011,matrixmul,small,warm,200,29.39,27.46,1.93,7.78,19.68,False,,0.0,0.52,6.36,0.9,7.78,1
1012,matrixmul,medium,warm,200,562.32,560.07,2.26,544.34,15.73,False,,0.0,0.52,6.39,537.42,544.34,1
1013,matrixmul,small,warm,200,23.42,21.59,1.83,4.95,16.64,False,,0.0,0.35,4.01,0.59,4.95,1
1014,genmatrix,large,warm,200,55.9,45.74,10.15,1.2,44.54,False,,0.0,0.02,,1.17,1.2,1
1015,matrixmul,medium,warm,200,538.5,536.52,1.99,517.32,19.2,False,,0.0,0.35,4.36,512.6,517.32,1
1016,fastfouriertransform,small,warm,200,42.42,42.4,0.02,7.32,35.08,False,,0.0,6.18,0.0,1.13,7.32,1
1017,matrixmul,medium,warm,200,565.8,563.69,2.11,547.56,16.13,False,,0.0,0.35,4.05,543.15,547.56,1
1018,linpack,large,warm,200,228.19,228.17,0.02,8.03,220.15,False,,0.0,0.52,6.36,1.14,8.02,1
1019,fetchdata,small,warm,200,136.47,136.46,0.02,129.78,6.68,False,129.74,0.0,0.02,0.0,,129.77,1
1020,fetchdata,large,warm,200,88.41,88.39,0.02,82.07,6.33,False,82.04,0.0,0.02,0.0,,82.07,1
1021,matrixmul,small,warm,200,23.85,21.77,2.08,5.24,16.53,False,,0.0,0.36,4.19,0.68,5.24,1
1022,fetchdata,small,warm,200,89.07,89.06,0.01,83.18,5.88,False,83.15,0.0,0.03,0.0,,83.18,1
1023,fetchdata,large,warm,200,137.31,137.29,0.02,130.8,6.49,False,130.77,0.0,0.03,0.0,,130.8,1
1024,genmatrix,medium,warm,200,16.04,14.01,2.03,0.29,13.72,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,29.19,27.03,2.15,7.83,19.2,False,,0.0,0.53,6.42,0.87,7.83,1
1026,fastfouriertransform,large,warm,200,43.12,43.1,0.02,7.27,35.83,False,,0.0,6.13,0.0,1.13,7.27,1
1027,fetchdata,large,warm,200,87.07,87.06,0.01,82.03,5.03,False,82.0,0.0,0.02,0.0,,82.03,1
1028,matrixmul,medium,warm,200,595.87,593.44,2.42,574.77,18.67,False,,0.0,0.52,6.4,567.83,574.77,1
1029,genmatrix,medium,warm,200,15.05,13.08,1.96,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
1030,fastfouriertransform,large,warm,200,42.45,42.43,0.02,7.27,35.16,False,,0.0,6.13,0.0,1.13,7.27,1
1031,fetchdata,large,warm,200,88.34,88.31,0.02,82.36,5.95,False,82.33,0.0,0.02,0.0,,82.36,1
1032,genmatrix,medium,warm,200,15.62,12.68,2.94,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,56.06,46.28,9.78,1.24,45.03,False,,0.0,0.03,,1.21,1.24,1
1034,genmatrix,small,warm,200,7.95,7.32,0.64,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,41.18,41.17,0.02,7.29,33.88,False,,0.0,6.14,0.0,1.14,7.29,1
1036,fetchdata,medium,warm,200,88.22,88.2,0.02,82.12,6.07,False,82.09,0.0,0.02,0.0,,82.12,1
1037,linpack,medium,warm,200,691.72,691.7,0.02,678.93,12.77,False,,0.0,0.51,6.31,672.1,678.93,1
1038,linpack,small,warm,200,17.49,17.47,0.02,5.1,12.36,False,,0.0,0.34,3.99,0.76,5.1,1
1039,genmatrix,medium,warm,200,14.55,12.57,1.98,0.31,12.27,False,,0.0,0.03,,0.27,0.31,1
1040,matrixmul,small,warm,200,31.32,29.77,1.55,8.06,21.71,False,,0.0,0.52,6.64,0.89,8.06,1
1041,linpack,medium,warm,200,657.04,657.02,0.02,644.23,12.8,False,,0.0,0.34,3.98,639.9,644.22,1
1042,matrixmul,small,warm,200,30.57,28.6,1.97,8.2,20.39,False,,0.0,0.54,6.78,0.89,8.2,1
1043,fastfouriertransform,small,warm,200,41.92,41.9,0.02,7.29,34.61,False,,0.0,6.16,0.0,1.13,7.29,1
1044,fastfouriertransform,medium,warm,200,659.7,659.68,0.02,624.85,34.83,False,,0.0,6.14,0.0,618.7,624.85,1
1045,fetchdata,large,warm,200,90.63,90.61,0.02,84.29,6.32,False,84.26,0.0,0.02,0.0,,84.29,1
1046,matrixmul,small,warm,200,31.36,29.31,2.05,8.37,20.94,False,,0.0,0.58,6.85,0.93,8.37,1
1047,genmatrix,large,warm,200,54.97,45.57,9.4,1.23,44.34,False,,0.0,0.03,,1.2,1.23,1
1048,genmatrix,large,warm,200,54.42,44.87,9.55,1.15,43.72,False,,0.0,0.03,,1.11,1.14,1
1049,fastfouriertransform,large,warm,200,37.15,37.14,0.01,4.68,32.46,False,,0.0,3.92,0.0,0.75,4.68,1
1050,linpack,medium,warm,200,687.24,687.22,0.02,673.97,13.25,False,,0.0,0.52,6.35,667.09,673.97,1
1051,genmatrix,small,warm,200,8.2,7.58,0.62,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,89.15,89.13,0.02,82.61,6.52,False,82.58,0.0,0.02,0.0,,82.61,1
1053,linpack,small,warm,200,18.16,18.14,0.02,5.08,13.06,False,,0.0,0.34,3.99,0.74,5.08,1
1054,fastfouriertransform,small,warm,200,68.09,68.07,0.02,7.32,60.75,False,,0.0,6.16,0.0,1.15,7.32,1
1055,fetchdata,small,warm,200,138.11,138.09,0.02,131.84,6.25,False,131.81,0.0,0.03,0.0,,131.84,1
1056,matrixmul,small,warm,200,32.61,30.55,2.06,8.02,22.53,False,,0.0,0.52,6.6,0.89,8.02,1
1057,genmatrix,large,warm,200,56.47,46.73,9.74,1.18,45.55,False,,0.0,0.03,,1.15,1.18,1
1058,linpack,medium,warm,200,697.64,697.62,0.02,682.8,14.82,False,,0.0,0.52,6.35,675.93,682.8,1
1059,matrixmul,large,warm,200,29.38,27.61,1.78,7.8,19.81,False,,0.0,0.52,6.39,0.88,7.8,1
1060,fetchdata,large,warm,200,88.7,88.68,0.03,82.4,6.28,False,82.37,0.0,0.03,0.0,,82.4,1
1061,fastfouriertransform,small,warm,200,42.49,42.47,0.02,7.33,35.14,False,,0.0,6.18,0.0,1.15,7.33,1
1062,genmatrix,medium,warm,200,14.78,13.15,1.64,0.29,12.85,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.51,27.32,2.2,7.79,19.53,False,,0.0,0.52,6.38,0.89,7.79,1
1064,matrixmul,medium,warm,200,579.63,577.3,2.33,534.16,43.14,False,,0.0,0.52,6.39,527.24,534.16,1
1065,linpack,small,warm,200,101.39,101.37,0.02,8.06,93.31,False,,0.0,0.52,6.39,1.15,8.06,1
1066,fetchdata,medium,warm,200,90.14,90.13,0.02,83.67,6.46,False,83.64,0.0,0.03,0.0,,83.67,1
1067,fastfouriertransform,medium,warm,200,669.16,669.14,0.02,634.17,34.97,False,,0.0,6.17,0.0,627.99,634.17,1
1068,matrixmul,large,warm,200,229.8,24.22,205.58,5.0,19.23,False,,0.0,0.35,4.07,0.57,5.0,1
1069,linpack,medium,warm,200,682.71,682.69,0.03,670.13,12.56,False,,0.0,0.53,6.35,663.25,670.12,1
1070,fetchdata,large,warm,200,89.36,89.35,0.02,83.22,6.12,False,83.19,0.0,0.02,0.0,,83.22,1
1071,linpack,small,warm,200,17.8,17.78,0.02,5.09,12.69,False,,0.0,0.34,4.01,0.74,5.09,1
1072,fetchdata,medium,warm,200,89.7,89.63,0.07,83.45,6.19,False,83.41,0.0,0.03,0.0,,83.45,1
1073,linpack,small,warm,200,18.1,18.09,0.02,5.15,12.93,False,,0.0,0.34,4.06,0.74,5.15,1
1074,fastfouriertransform,large,warm,200,39.71,39.7,0.01,6.87,32.83,False,,0.0,5.78,0.0,1.08,6.87,1
1075,fetchdata,medium,warm,200,89.75,89.74,0.01,83.36,6.37,False,83.33,0.0,0.02,0.0,,83.36,1
1076,fetchdata,small,warm,200,89.52,89.5,0.02,83.13,6.37,False,83.1,0.0,0.02,0.0,,83.13,1
1077,genmatrix,large,warm,200,56.91,47.34,9.58,1.22,46.12,False,,0.0,0.02,,1.19,1.22,1
1078,fetchdata,medium,warm,200,88.38,88.38,0.01,82.68,5.69,False,82.65,0.0,0.02,0.0,,82.68,1
1079,linpack,medium,warm,200,694.6,694.54,0.05,682.15,12.4,False,,0.0,0.52,6.31,675.32,682.15,1
1080,fastfouriertransform,medium,warm,200,672.27,672.25,0.02,636.5,35.75,False,,0.0,6.16,0.0,630.33,636.5,1
1081,fetchdata,large,warm,200,133.11,133.09,0.02,126.63,6.45,False,126.6,0.0,0.02,0.0,,126.63,1
1082,linpack,medium,warm,200,656.73,656.71,0.02,643.01,13.69,False,,0.0,0.34,3.96,638.7,643.01,1
1083,fetchdata,large,warm,200,88.88,88.86,0.02,82.76,6.1,False,82.73,0.0,0.02,0.0,,82.76,1
1084,genmatrix,large,warm,200,55.52,44.87,10.64,1.2,43.67,False,,0.0,0.02,,1.17,1.2,1
1085,linpack,small,warm,200,20.28,20.26,0.02,7.98,12.27,False,,0.0,0.52,6.33,1.13,7.98,1
1086,linpack,large,warm,200,21.44,21.42,0.02,7.99,13.42,False,,0.0,0.52,6.34,1.14,7.99,1
1087,fetchdata,large,warm,200,136.21,136.2,0.01,130.98,5.23,False,130.94,0.0,0.02,0.0,,130.97,1
1088,linpack,small,warm,200,221.02,221.0,0.02,8.02,212.98,False,,0.0,0.52,6.34,1.15,8.02,1
1089,fetchdata,large,warm,200,90.62,90.6,0.02,84.2,6.4,False,84.17,0.0,0.02,0.0,,84.2,1
1090,linpack,large,warm,200,227.15,227.12,0.03,8.01,219.11,False,,0.0,0.52,6.34,1.15,8.01,1
1091,linpack,medium,warm,200,724.84,724.82,0.02,688.72,36.1,False,,0.0,0.52,6.37,681.82,688.72,1
1092,linpack,small,warm,200,60.14,60.12,0.02,5.05,55.07,False,,0.0,0.34,3.97,0.73,5.05,1
1093,fastfouriertransform,small,warm,200,41.06,41.05,0.01,7.31,33.74,False,,0.0,6.15,0.0,1.15,7.31,1
1094,fastfouriertransform,large,warm,200,36.8,36.79,0.01,7.3,29.49,False,,0.0,6.15,0.0,1.14,7.3,1
1095,linpack,medium,warm,200,657.65,657.63,0.02,645.16,12.48,False,,0.0,0.34,4.0,640.81,645.16,1
1096,fetchdata,large,warm,200,89.8,89.75,0.05,83.49,6.26,False,83.46,0.0,0.02,0.0,,83.49,1
1097,matrixmul,large,warm,200,30.18,28.15,2.03,7.81,20.34,False,,0.0,0.53,6.37,0.9,7.81,1
1098,fastfouriertransform,medium,warm,200,663.6,663.6,0.01,629.99,33.6,False,,0.0,6.16,0.0,623.82,629.99,1
1099,linpack,medium,warm,200,859.88,859.86,0.02,686.04,173.82,False,,0.0,0.52,6.39,679.12,686.04,1
1100,genmatrix,medium,warm,200,31.58,12.97,18.6,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,90.78,90.76,0.02,84.26,6.5,False,84.23,0.0,0.03,0.0,,84.26,1
1102,matrixmul,medium,warm,200,603.81,601.91,1.9,553.23,48.68,False,,0.0,0.52,6.42,546.29,553.23,1
1103,matrixmul,small,warm,200,22.66,20.86,1.8,4.97,15.89,False,,0.0,0.35,4.03,0.59,4.97,1
1104,fastfouriertransform,small,warm,200,41.17,41.14,0.02,7.32,33.82,False,,0.0,6.16,0.0,1.15,7.32,1
1105,matrixmul,medium,warm,200,535.53,533.52,2.0,516.87,16.66,False,,0.0,0.35,4.15,512.36,516.86,1
1106,matrixmul,medium,warm,200,534.57,532.44,2.13,515.29,17.14,False,,0.0,0.36,4.06,510.87,515.29,1
1107,fetchdata,medium,warm,200,89.43,89.4,0.03,83.23,6.18,False,83.19,0.0,0.03,0.0,,83.22,1
1108,linpack,small,warm,200,19.18,19.17,0.01,7.99,11.18,False,,0.0,0.52,6.34,1.14,7.99,1
1109,genmatrix,large,warm,200,56.41,46.51,9.9,1.21,45.3,False,,0.0,0.03,,1.18,1.21,1
1110,genmatrix,large,warm,200,56.96,46.52,10.45,1.17,45.35,False,,0.0,0.03,,1.14,1.17,1
1111,genmatrix,medium,warm,200,14.01,11.87,2.14,0.29,11.58,False,,0.0,0.02,,0.27,0.29,1
1112,fetchdata,medium,warm,200,90.81,90.79,0.02,84.9,5.89,False,84.86,0.0,0.03,0.0,,84.89,1
1113,linpack,large,warm,200,20.69,20.67,0.02,8.09,12.59,False,,0.0,0.51,6.43,1.14,8.09,1
1114,fastfouriertransform,medium,warm,200,676.96,676.94,0.02,642.55,34.39,False,,0.0,6.18,0.0,636.36,642.55,1
1115,fetchdata,medium,warm,200,89.48,89.46,0.02,83.11,6.35,False,83.07,0.0,0.03,0.0,,83.1,1
1116,fastfouriertransform,medium,warm,200,635.57,635.55,0.02,601.19,34.35,False,,0.0,3.88,0.0,597.31,601.19,1
1117,matrixmul,small,warm,200,30.25,28.1,2.15,8.14,19.96,False,,0.0,0.52,6.69,0.92,8.14,1
1118,fetchdata,small,warm,200,138.3,138.3,0.01,132.41,5.89,False,132.38,0.0,0.03,0.0,,132.41,1
1119,fastfouriertransform,medium,warm,200,872.18,872.16,0.02,631.56,240.6,False,,0.0,3.88,0.0,627.67,631.55,1
1120,matrixmul,large,warm,200,29.75,27.67,2.08,7.81,19.86,False,,0.0,0.52,6.39,0.89,7.81,1
1121,matrixmul,small,warm,200,31.88,27.32,4.56,7.8,19.53,False,,0.0,0.52,6.37,0.9,7.8,1
1122,fetchdata,medium,warm,200,86.95,86.93,0.02,81.19,5.73,False,81.16,0.0,0.03,0.0,,81.19,1
1123,linpack,large,warm,200,20.19,20.17,0.02,8.03,12.14,False,,0.0,0.52,6.37,1.14,8.03,1
1124,genmatrix,small,warm,200,218.85,218.15,0.7,0.15,218.0,False,,0.0,0.02,,0.12,0.15,1
1125,fetchdata,medium,warm,200,88.01,87.99,0.02,81.89,6.1,False,81.86,0.0,0.02,0.0,,81.89,1
1126,linpack,medium,warm,200,705.64,705.62,0.02,684.9,20.72,False,,0.0,0.51,6.34,678.04,684.9,1
1127,matrixmul,medium,warm,200,576.89,572.92,3.97,556.5,16.41,False,,0.0,0.53,6.67,549.29,556.5,1
1128,matrixmul,small,warm,200,25.39,23.27,2.13,4.97,18.29,False,,0.0,0.35,4.05,0.57,4.97,1
1129,fastfouriertransform,medium,warm,200,659.9,659.88,0.02,625.1,34.78,False,,0.0,6.16,0.0,618.93,625.1,1
1130,linpack,medium,warm,200,660.22,660.2,0.02,646.25,13.96,False,,0.0,0.34,4.0,641.89,646.25,1
1131,fetchdata,small,warm,200,89.86,89.84,0.02,82.89,6.95,False,82.85,0.0,0.03,0.0,,82.89,1
1132,linpack,medium,warm,200,685.19,685.17,0.02,671.53,13.65,False,,0.0,0.53,6.37,664.62,671.53,1
1133,fastfouriertransform,small,warm,200,38.3,38.28,0.02,4.69,33.59,False,,0.0,3.91,0.0,0.77,4.69,1
1134,genmatrix,medium,warm,200,220.9,13.3,207.61,0.29,13.0,False,,0.0,0.02,,0.26,0.29,1
1135,linpack,large,warm,200,19.83,19.82,0.01,5.06,14.76,False,,0.0,0.34,3.98,0.74,5.06,1
1136,matrixmul,medium,warm,200,573.27,571.23,2.04,552.77,18.47,False,,0.0,0.52,6.39,545.85,552.77,1
1137,linpack,small,warm,200,17.09,17.06,0.02,5.07,11.99,False,,0.0,0.34,3.98,0.74,5.07,1
1138,fastfouriertransform,medium,warm,200,677.56,677.54,0.02,642.0,35.54,False,,0.0,6.13,0.0,635.86,642.0,1
1139,fetchdata,medium,warm,200,88.55,88.53,0.02,82.28,6.26,False,82.24,0.0,0.02,0.0,,82.28,1
1140,genmatrix,medium,warm,200,15.11,13.07,2.04,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.52,7.84,0.67,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,60.87,58.59,2.28,7.78,50.8,False,,0.0,0.52,6.38,0.88,7.78,1
1143,linpack,large,warm,200,20.2,20.18,0.02,8.11,12.07,False,,0.0,0.53,6.42,1.16,8.11,1
1144,fetchdata,medium,warm,200,134.88,134.87,0.01,129.81,5.07,False,129.77,0.0,0.02,0.0,,129.81,1
1145,linpack,medium,warm,200,903.8,903.78,0.02,685.68,218.1,False,,0.0,0.52,6.31,678.84,685.68,1
1146,fastfouriertransform,medium,warm,200,665.03,665.0,0.03,633.54,31.46,False,,0.0,6.27,0.0,627.26,633.54,1
1147,linpack,medium,warm,200,656.62,656.6,0.03,647.43,9.17,False,,0.0,0.34,3.98,643.1,647.43,1
1148,linpack,medium,warm,200,658.11,658.09,0.03,645.32,12.76,False,,0.0,0.34,4.02,640.95,645.32,1
1149,linpack,large,warm,200,13.91,13.9,0.01,5.07,8.83,False,,0.0,0.36,3.97,0.74,5.07,1
1150,linpack,small,warm,200,13.83,13.81,0.02,5.06,8.75,False,,0.0,0.34,3.98,0.73,5.06,1
1151,fetchdata,small,warm,200,138.25,138.23,0.02,131.66,6.56,False,131.63,0.0,0.02,0.0,,131.66,1
1152,matrixmul,medium,warm,200,569.19,567.18,2.02,550.48,16.7,False,,0.0,0.52,6.39,543.57,550.48,1
1153,genmatrix,large,warm,200,74.34,46.91,27.43,1.19,45.72,False,,0.0,0.02,,1.16,1.19,1
1154,genmatrix,small,warm,200,8.54,7.93,0.62,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,88.54,88.52,0.02,82.31,6.21,False,82.28,0.0,0.02,0.0,,82.31,1
1156,linpack,medium,warm,200,687.78,687.76,0.02,675.04,12.72,False,,0.0,0.51,6.33,668.18,675.03,1
1157,linpack,small,warm,200,17.14,17.12,0.02,5.06,12.06,False,,0.0,0.34,3.98,0.73,5.06,1
1158,fastfouriertransform,small,warm,200,40.59,40.58,0.01,7.29,33.29,False,,0.0,6.13,0.0,1.15,7.29,1
1159,fetchdata,large,warm,200,87.31,87.29,0.02,80.85,6.44,False,80.82,0.0,0.02,0.0,,80.85,1
1160,genmatrix,medium,warm,200,14.45,12.74,1.71,0.31,12.44,False,,0.0,0.03,,0.28,0.3,1
1161,linpack,medium,warm,200,688.16,688.14,0.02,675.76,12.38,False,,0.0,0.34,3.97,671.45,675.76,1
1162,fetchdata,large,warm,200,89.4,89.38,0.02,83.51,5.87,False,83.48,0.0,0.02,0.0,,83.51,1
1163,linpack,small,warm,200,16.91,16.89,0.02,5.11,11.79,False,,0.0,0.34,4.0,0.76,5.11,1
1164,genmatrix,large,warm,200,55.28,45.25,10.03,1.25,44.0,False,,0.0,0.03,,1.22,1.25,1
1165,genmatrix,small,warm,200,8.27,7.95,0.32,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,30.28,28.12,2.16,7.79,20.33,False,,0.0,0.54,6.37,0.87,7.79,1
1167,genmatrix,large,warm,200,58.31,45.52,12.79,1.21,44.31,False,,0.0,0.03,,1.17,1.2,1
1168,genmatrix,large,warm,200,55.84,45.46,10.39,1.21,44.25,False,,0.0,0.03,,1.17,1.2,1
1169,linpack,large,warm,200,20.34,20.32,0.02,8.02,12.3,False,,0.0,0.54,6.34,1.13,8.02,1
1170,matrixmul,large,warm,200,235.76,233.92,1.84,7.8,226.12,False,,0.0,0.53,6.39,0.89,7.8,1
1171,linpack,medium,warm,200,698.92,698.89,0.03,686.37,12.52,False,,0.0,0.54,6.43,679.39,686.37,1
1172,matrixmul,small,warm,200,156.41,154.28,2.12,7.86,146.43,False,,0.0,0.52,6.45,0.88,7.86,1
1173,genmatrix,medium,warm,200,15.01,12.77,2.24,0.3,12.48,False,,0.0,0.03,,0.27,0.3,1
1174,fastfouriertransform,medium,warm,200,669.46,669.44,0.02,633.6,35.84,False,,0.0,6.16,0.0,627.43,633.6,1
1175,linpack,medium,warm,200,655.65,655.63,0.02,643.48,12.15,False,,0.0,0.34,4.01,639.13,643.48,1
1176,fastfouriertransform,large,warm,200,37.32,37.31,0.01,4.62,32.69,False,,0.0,3.87,0.0,0.75,4.62,1
1177,matrixmul,medium,warm,200,555.2,553.07,2.12,536.24,16.83,False,,0.0,0.52,6.4,529.31,536.24,1
1178,linpack,large,warm,200,20.54,20.52,0.02,8.0,12.53,False,,0.0,0.52,6.35,1.13,8.0,1
1179,fetchdata,large,warm,200,89.61,89.53,0.07,83.36,6.17,False,83.33,0.0,0.02,0.0,,83.36,1
1180,fastfouriertransform,large,warm,200,38.98,38.97,0.01,7.32,31.65,False,,0.0,6.17,0.0,1.14,7.32,1
1181,matrixmul,small,warm,200,24.15,21.64,2.51,4.97,16.67,False,,0.0,0.35,4.02,0.59,4.97,1
1182,linpack,large,warm,200,20.44,20.43,0.02,8.05,12.38,False,,0.0,0.52,6.38,1.15,8.05,1
1183,linpack,medium,warm,200,682.13,682.1,0.03,669.67,12.43,False,,0.0,0.53,6.32,662.82,669.67,1
1184,fetchdata,large,warm,200,137.14,137.12,0.02,130.81,6.31,False,130.78,0.0,0.02,0.0,,130.81,1
1185,fetchdata,small,warm,200,88.05,88.03,0.02,81.81,6.21,False,81.78,0.0,0.02,0.0,,81.81,1
1186,linpack,large,warm,200,17.4,17.38,0.02,5.09,12.29,False,,0.0,0.34,3.99,0.75,5.09,1
1187,fastfouriertransform,small,warm,200,41.36,41.34,0.02,7.34,34.0,False,,0.0,6.2,0.0,1.14,7.34,1
1188,fastfouriertransform,medium,warm,200,670.41,670.39,0.02,636.07,34.32,False,,0.0,6.15,0.0,629.91,636.07,1
1189,genmatrix,medium,warm,200,15.62,13.27,2.35,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1190,fetchdata,medium,warm,200,89.16,89.14,0.02,83.1,6.04,False,83.07,0.0,0.02,0.0,,83.1,1
1191,fetchdata,medium,warm,200,89.19,89.17,0.02,82.77,6.41,False,82.73,0.0,0.02,0.0,,82.76,1
1192,linpack,large,warm,200,20.43,20.41,0.02,7.88,12.53,False,,0.0,0.54,6.26,1.07,7.87,1
1193,matrixmul,large,warm,200,27.93,25.48,2.45,7.82,17.66,False,,0.0,0.52,6.41,0.88,7.82,1
1194,fastfouriertransform,large,warm,200,26.4,26.4,0.01,7.31,19.09,False,,0.0,6.16,0.0,1.14,7.31,1
1195,fetchdata,large,warm,200,89.15,89.13,0.02,82.84,6.3,False,82.8,0.0,0.03,0.0,,82.83,1
1196,fetchdata,large,warm,200,88.14,88.12,0.02,82.59,5.54,False,82.55,0.0,0.02,0.0,,82.58,1
1197,genmatrix,large,warm,200,60.55,47.62,12.93,1.23,46.39,False,,0.0,0.03,,1.2,1.23,1
1198,matrixmul,large,warm,200,26.25,24.43,1.82,7.77,16.65,False,,0.0,0.52,6.37,0.89,7.77,1
1199,matrixmul,medium,warm,200,555.73,553.58,2.15,539.63,13.95,False,,0.0,0.52,6.4,532.71,539.63,1
1200,fetchdata,medium,warm,200,87.17,87.16,0.01,81.66,5.5,False,81.63,0.0,0.02,0.0,,81.66,1
1201,linpack,medium,warm,200,898.82,898.81,0.01,680.16,218.65,False,,0.0,0.52,6.33,673.3,680.16,1
1202,linpack,medium,warm,200,655.2,655.18,0.02,645.53,9.65,False,,0.0,0.34,3.96,641.22,645.53,1
1203,genmatrix,large,warm,200,58.93,45.68,13.25,1.22,44.46,False,,0.0,0.02,,1.19,1.22,1
1204,matrixmul,small,warm,200,24.46,21.53,2.93,4.95,16.58,False,,0.0,0.35,4.02,0.58,4.95,1
1205,fetchdata,medium,warm,200,135.84,135.83,0.02,130.76,5.07,False,130.73,0.0,0.02,0.0,,130.76,1
1206,linpack,medium,warm,200,689.26,689.24,0.02,676.78,12.46,False,,0.0,0.34,3.95,672.48,676.77,1
1207,fetchdata,medium,warm,200,87.36,87.35,0.01,82.49,4.87,False,82.45,0.0,0.02,0.0,,82.48,1
1208,genmatrix,large,warm,200,61.13,45.81,15.32,1.2,44.61,False,,0.0,0.03,,1.17,1.2,1
1209,fetchdata,large,warm,200,88.49,88.47,0.02,82.22,6.25,False,82.19,0.0,0.02,0.0,,82.22,1
1210,matrixmul,medium,warm,200,778.5,776.4,2.09,553.19,223.21,False,,0.0,0.53,6.38,546.28,553.19,1
1211,matrixmul,medium,warm,200,739.82,737.78,2.04,513.54,224.24,False,,0.0,0.35,4.02,509.16,513.53,1
1212,linpack,large,warm,200,19.93,19.91,0.02,7.98,11.93,False,,0.0,0.51,6.32,1.14,7.98,1
1213,genmatrix,medium,warm,200,15.08,12.54,2.54,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,40.43,40.42,0.01,6.85,33.57,False,,0.0,5.78,0.0,1.07,6.85,1
1215,linpack,medium,warm,200,683.84,683.82,0.02,671.35,12.47,False,,0.0,0.51,6.3,664.54,671.35,1
1216,matrixmul,medium,warm,200,571.56,569.4,2.16,552.55,16.85,False,,0.0,0.52,6.36,545.66,552.55,1
1217,fetchdata,medium,warm,200,136.99,136.97,0.02,130.32,6.65,False,130.28,0.0,0.02,0.0,,130.31,1
1218,fastfouriertransform,medium,warm,200,672.0,672.0,0.01,639.85,32.15,False,,0.0,6.15,0.0,633.69,639.85,1
1219,fastfouriertransform,medium,warm,200,634.3,634.28,0.03,602.6,31.68,False,,0.0,3.88,0.0,598.71,602.6,1
1220,matrixmul,large,warm,200,23.11,21.25,1.86,4.92,16.33,False,,0.0,0.35,4.0,0.57,4.92,1
1221,genmatrix,large,warm,200,57.89,45.55,12.35,1.22,44.33,False,,0.0,0.03,,1.19,1.22,1
1222,matrixmul,small,warm,200,30.26,28.21,2.06,7.86,20.35,False,,0.0,0.52,6.45,0.88,7.86,1
1223,fetchdata,large,warm,200,88.62,88.55,0.07,82.0,6.55,False,81.96,0.0,0.02,0.0,,81.99,1
1224,genmatrix,large,warm,200,56.53,46.08,10.45,1.26,44.82,False,,0.0,0.03,,1.22,1.25,1
1225,genmatrix,small,warm,200,8.11,7.6,0.51,0.14,7.45,False,,0.0,0.03,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,41.14,41.12,0.02,7.36,33.76,False,,0.0,6.15,0.0,1.2,7.36,1
1227,linpack,small,warm,200,19.95,19.93,0.02,8.0,11.93,False,,0.0,0.54,6.32,1.14,7.99,1
1228,fetchdata,small,warm,200,88.41,88.39,0.02,82.69,5.7,False,82.66,0.0,0.02,0.0,,82.69,1
1229,linpack,small,warm,200,20.18,20.16,0.02,7.98,12.18,False,,0.0,0.53,6.3,1.14,7.98,1
1230,fetchdata,small,warm,200,88.88,88.87,0.02,82.73,6.13,False,82.7,0.0,0.02,0.0,,82.73,1
1231,fastfouriertransform,medium,warm,200,678.41,678.39,0.02,644.59,33.8,False,,0.0,6.16,0.0,638.42,644.59,1
1232,genmatrix,large,warm,200,56.03,45.62,10.42,1.24,44.38,False,,0.0,0.03,,1.21,1.24,1
1233,matrixmul,small,warm,200,29.81,27.57,2.23,7.79,19.79,False,,0.0,0.52,6.38,0.88,7.79,1
