request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1011,matrixmul,small,warm,200,28.34,26.82,1.52,7.82,19.0,False,,0.0,0.55,6.38,0.88,7.82,1
1012,matrixmul,medium,warm,200,574.12,572.09,2.03,555.57,16.52,False,,0.0,0.56,6.34,548.67,555.57,1
1013,matrixmul,small,warm,200,22.97,21.1,1.87,4.93,16.17,False,,0.0,0.35,4.01,0.57,4.93,1
1014,genmatrix,large,warm,200,57.39,44.77,12.63,1.19,43.58,False,,0.0,0.02,,1.16,1.18,1
1015,matrixmul,medium,warm,200,532.22,530.24,1.98,513.89,16.35,False,,0.0,0.37,4.05,509.47,513.89,1
1016,fastfouriertransform,small,warm,200,41.12,41.1,0.02,7.26,33.83,False,,0.0,6.1,0.0,1.15,7.26,1
1017,matrixmul,medium,warm,200,556.7,554.82,1.88,541.78,13.04,False,,0.0,0.36,4.03,537.39,541.78,1
1018,linpack,large,warm,200,20.82,20.8,0.02,7.99,12.81,False,,0.0,0.51,6.34,1.13,7.98,1
1019,fetchdata,small,warm,200,91.21,91.19,0.02,84.6,6.59,False,84.56,0.0,0.03,0.0,,84.6,1
1020,fetchdata,large,warm,200,87.76,87.74,0.02,81.63,6.11,False,81.6,0.0,0.02,0.0,,81.63,1
1021,matrixmul,small,warm,200,23.24,21.45,1.8,4.94,16.5,False,,0.0,0.36,4.01,0.57,4.94,1
1022,fetchdata,small,warm,200,88.31,88.28,0.03,81.43,6.85,False,81.4,0.0,0.02,0.0,,81.43,1
1023,fetchdata,large,warm,200,352.44,352.42,0.02,132.96,219.46,False,132.92,0.0,0.02,0.0,,132.95,1
1024,genmatrix,medium,warm,200,15.87,13.99,1.88,0.29,13.7,False,,0.0,0.02,,0.26,0.29,1
1025,matrixmul,large,warm,200,30.36,27.76,2.61,7.76,20.0,False,,0.0,0.53,6.35,0.88,7.76,1
1026,fastfouriertransform,large,warm,200,42.28,42.27,0.01,7.27,34.99,False,,0.0,6.1,0.0,1.17,7.27,1
1027,fetchdata,large,warm,200,89.46,89.44,0.02,83.1,6.35,False,83.06,0.0,0.02,0.0,,83.09,1
1028,matrixmul,medium,warm,200,559.81,557.83,1.98,540.87,16.96,False,,0.0,0.54,6.4,533.92,540.87,1
1029,genmatrix,medium,warm,200,14.91,12.8,2.11,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,41.83,41.82,0.01,7.26,34.55,False,,0.0,6.11,0.0,1.14,7.26,1
1031,fetchdata,large,warm,200,88.74,88.72,0.02,82.86,5.86,False,82.83,0.0,0.02,0.0,,82.86,1
1032,genmatrix,medium,warm,200,15.16,13.08,2.09,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,57.85,46.18,11.67,1.2,44.98,False,,0.0,0.03,,1.17,1.2,1
1034,genmatrix,small,warm,200,8.05,7.54,0.51,0.15,7.4,False,,0.0,0.02,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,41.34,41.32,0.02,7.25,34.07,False,,0.0,6.09,0.0,1.15,7.25,1
1036,fetchdata,medium,warm,200,89.23,89.2,0.03,82.87,6.33,False,82.83,0.0,0.03,0.0,,82.87,1
1037,linpack,medium,warm,200,715.01,714.99,0.02,701.5,13.49,False,,0.0,0.51,6.34,694.64,701.5,1
1038,linpack,small,warm,200,17.14,17.12,0.02,5.1,12.02,False,,0.0,0.36,4.01,0.73,5.1,1
1039,genmatrix,medium,warm,200,15.17,13.26,1.91,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
1040,matrixmul,small,warm,200,284.91,282.89,2.02,7.79,275.1,False,,0.0,0.53,6.37,0.89,7.79,1
1041,linpack,medium,warm,200,655.54,655.52,0.02,643.42,12.09,False,,0.0,0.34,3.98,639.09,643.42,1
1042,matrixmul,small,warm,200,29.99,27.95,2.04,7.84,20.11,False,,0.0,0.54,6.39,0.91,7.84,1
1043,fastfouriertransform,small,warm,200,43.53,43.52,0.01,7.26,36.26,False,,0.0,6.1,0.0,1.15,7.26,1
1044,fastfouriertransform,medium,warm,200,676.94,676.92,0.02,643.16,33.76,False,,0.0,6.11,0.0,637.05,643.16,1
1045,fetchdata,large,warm,200,135.87,135.85,0.01,129.39,6.46,False,129.36,0.0,0.03,0.0,,129.39,1
1046,matrixmul,small,warm,200,237.32,235.42,1.9,7.81,227.61,False,,0.0,0.54,6.39,0.88,7.81,1
1047,genmatrix,large,warm,200,59.21,46.36,12.85,1.19,45.17,False,,0.0,0.03,,1.16,1.19,1
1048,genmatrix,large,warm,200,58.36,45.74,12.62,1.18,44.56,False,,0.0,0.02,,1.15,1.18,1
1049,fastfouriertransform,large,warm,200,42.08,42.04,0.03,4.6,37.44,False,,0.0,3.84,0.0,0.75,4.6,1
1050,linpack,medium,warm,200,695.13,695.11,0.02,683.21,11.9,False,,0.0,0.51,6.32,676.38,683.21,1
1051,genmatrix,small,warm,200,8.02,7.43,0.6,0.15,7.28,False,,0.0,0.02,,0.12,0.15,1
1052,fetchdata,medium,warm,200,89.78,89.76,0.02,83.17,6.59,False,83.14,0.0,0.03,0.0,,83.17,1
1053,linpack,small,warm,200,221.03,221.02,0.01,5.08,215.94,False,,0.0,0.38,3.97,0.72,5.08,1
1054,fastfouriertransform,small,warm,200,41.89,41.87,0.01,7.28,34.59,False,,0.0,6.11,0.0,1.16,7.28,1
1055,fetchdata,small,warm,200,139.8,139.78,0.02,134.33,5.45,False,134.3,0.0,0.02,0.0,,134.33,1
1056,matrixmul,small,warm,200,29.23,27.44,1.79,7.77,19.67,False,,0.0,0.53,6.35,0.88,7.77,1
1057,genmatrix,large,warm,200,56.97,44.95,12.02,1.21,43.74,False,,0.0,0.02,,1.18,1.21,1
1058,linpack,medium,warm,200,901.89,901.87,0.02,682.27,219.6,False,,0.0,0.52,6.32,675.43,682.27,1
1059,matrixmul,large,warm,200,234.3,232.52,1.78,7.85,224.68,False,,0.0,0.54,6.42,0.88,7.84,1
1060,fetchdata,large,warm,200,95.43,95.41,0.02,89.37,6.04,False,89.33,0.0,0.03,0.0,,89.37,1
1061,fastfouriertransform,small,warm,200,48.04,48.03,0.02,9.52,38.5,False,,0.0,8.2,0.01,1.31,9.52,1
1062,genmatrix,medium,warm,200,15.23,13.04,2.19,0.29,12.75,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,28.61,26.69,1.92,7.78,18.91,False,,0.0,0.53,6.36,0.88,7.78,1
1064,matrixmul,medium,warm,200,600.08,598.11,1.98,580.98,17.12,False,,0.0,0.53,6.39,574.05,580.98,1
1065,linpack,small,warm,200,20.12,20.1,0.03,8.06,12.04,False,,0.0,0.57,6.35,1.14,8.06,1
1066,fetchdata,medium,warm,200,88.01,87.99,0.02,81.74,6.25,False,81.71,0.0,0.02,0.0,,81.74,1
1067,fastfouriertransform,medium,warm,200,676.44,676.41,0.02,638.02,38.39,False,,0.0,6.12,0.0,631.9,638.02,1
1068,matrixmul,large,warm,200,23.2,21.76,1.44,4.97,16.78,False,,0.0,0.36,4.04,0.57,4.97,1
1069,linpack,medium,warm,200,756.23,756.21,0.02,681.33,74.88,False,,0.0,0.52,6.33,674.47,681.32,1
1070,fetchdata,large,warm,200,89.65,89.64,0.01,83.78,5.86,False,83.75,0.0,0.03,0.0,,83.78,1
1071,linpack,small,warm,200,16.94,16.92,0.03,5.05,11.86,False,,0.0,0.34,3.98,0.73,5.05,1
1072,fetchdata,medium,warm,200,90.34,90.32,0.02,83.96,6.36,False,83.92,0.0,0.02,0.0,,83.95,1
1073,linpack,small,warm,200,36.01,35.99,0.02,5.03,30.96,False,,0.0,0.34,3.96,0.73,5.03,1
1074,fastfouriertransform,large,warm,200,21.23,21.23,0.01,7.26,13.97,False,,0.0,6.1,0.0,1.15,7.26,1
1075,fetchdata,medium,warm,200,88.87,88.85,0.02,82.39,6.46,False,82.36,0.0,0.02,0.0,,82.39,1
1076,fetchdata,small,warm,200,90.34,90.32,0.02,83.87,6.45,False,83.84,0.0,0.02,0.0,,83.87,1
1077,genmatrix,large,warm,200,58.64,44.77,13.87,1.22,43.55,False,,0.0,0.03,,1.19,1.22,1
1078,fetchdata,medium,warm,200,89.24,89.22,0.02,83.0,6.21,False,82.97,0.0,0.02,0.0,,83.0,1
1079,linpack,medium,warm,200,680.74,680.72,0.02,666.41,14.31,False,,0.0,0.54,6.3,659.56,666.4,1
1080,fastfouriertransform,medium,warm,200,677.16,677.14,0.02,642.02,35.12,False,,0.0,6.17,0.0,635.85,642.02,1
1081,fetchdata,large,warm,200,87.91,87.89,0.02,81.73,6.15,False,81.7,0.0,0.02,0.0,,81.73,1
1082,linpack,medium,warm,200,662.79,662.77,0.02,649.23,13.53,False,,0.0,0.34,3.97,644.92,649.23,1
1083,fetchdata,large,warm,200,87.67,87.62,0.04,81.67,5.96,False,81.64,0.0,0.02,0.0,,81.67,1
1084,genmatrix,large,warm,200,59.26,47.07,12.19,1.2,45.86,False,,0.0,0.03,,1.17,1.2,1
1085,linpack,small,warm,200,20.97,20.96,0.02,8.01,12.94,False,,0.0,0.52,6.34,1.15,8.01,1
1086,linpack,large,warm,200,20.44,20.42,0.02,7.98,12.44,False,,0.0,0.51,6.31,1.15,7.98,1
1087,fetchdata,large,warm,200,140.32,140.3,0.02,132.81,7.48,False,132.78,0.0,0.03,0.0,,132.81,1
1088,linpack,small,warm,200,20.22,20.2,0.02,8.09,12.11,False,,0.0,0.53,6.38,1.17,8.09,1
1089,fetchdata,large,warm,200,89.25,89.23,0.02,82.63,6.6,False,82.6,0.0,0.02,0.0,,82.63,1
1090,linpack,large,warm,200,20.77,20.75,0.02,8.03,12.72,False,,0.0,0.51,6.36,1.15,8.03,1
1091,linpack,medium,warm,200,699.89,699.87,0.03,687.01,12.86,False,,0.0,0.52,6.39,680.1,687.01,1
1092,linpack,small,warm,200,17.22,17.2,0.02,5.12,12.08,False,,0.0,0.37,4.01,0.73,5.12,1
1093,fastfouriertransform,small,warm,200,43.72,43.7,0.02,7.3,36.4,False,,0.0,6.12,0.0,1.17,7.3,1
1094,fastfouriertransform,large,warm,200,42.35,42.33,0.02,7.26,35.07,False,,0.0,6.1,0.0,1.16,7.26,1
1095,linpack,medium,warm,200,660.31,660.3,0.01,647.94,12.36,False,,0.0,0.34,3.97,643.63,647.94,1
1096,fetchdata,large,warm,200,89.81,89.8,0.02,83.49,6.31,False,83.46,0.0,0.02,0.0,,83.49,1
1097,matrixmul,large,warm,200,28.02,25.91,2.11,7.81,18.1,False,,0.0,0.53,6.39,0.88,7.81,1
1098,fastfouriertransform,medium,warm,200,640.02,640.0,0.02,622.96,17.05,False,,0.0,6.2,0.0,616.75,622.95,1
1099,linpack,medium,warm,200,682.17,682.15,0.02,669.51,12.64,False,,0.0,0.66,6.33,662.51,669.51,1
1100,genmatrix,medium,warm,200,15.65,13.16,2.49,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
1101,fetchdata,large,warm,200,87.84,87.82,0.02,81.85,5.98,False,81.81,0.0,0.02,0.0,,81.84,1
1102,matrixmul,medium,warm,200,571.92,569.96,1.97,552.37,17.59,False,,0.0,0.53,6.4,545.44,552.37,1
1103,matrixmul,small,warm,200,23.85,22.39,1.46,4.99,17.41,False,,0.0,0.36,4.06,0.57,4.99,1
1104,fastfouriertransform,small,warm,200,42.33,42.32,0.01,7.34,34.98,False,,0.0,6.17,0.0,1.16,7.33,1
1105,matrixmul,medium,warm,200,538.27,536.0,2.27,513.07,22.93,False,,0.0,0.36,3.99,508.72,513.07,1
1106,matrixmul,medium,warm,200,529.4,527.29,2.11,513.85,13.44,False,,0.0,0.36,4.02,509.46,513.85,1
1107,fetchdata,medium,warm,200,132.94,132.92,0.02,126.66,6.26,False,126.63,0.0,0.02,0.0,,126.66,1
1108,linpack,small,warm,200,20.04,20.03,0.02,7.98,12.05,False,,0.0,0.52,6.34,1.11,7.97,1
1109,genmatrix,large,warm,200,264.7,46.84,217.86,1.23,45.6,False,,0.0,0.02,,1.2,1.23,1
1110,genmatrix,large,warm,200,58.12,46.01,12.1,1.19,44.82,False,,0.0,0.02,,1.16,1.19,1
1111,genmatrix,medium,warm,200,15.16,13.05,2.11,0.29,12.76,False,,0.0,0.02,,0.26,0.29,1
1112,fetchdata,medium,warm,200,87.83,87.8,0.02,81.88,5.93,False,81.84,0.0,0.02,0.0,,81.87,1
1113,linpack,large,warm,200,20.76,20.74,0.02,8.01,12.73,False,,0.0,0.51,6.33,1.15,8.01,1
1114,fastfouriertransform,medium,warm,200,678.45,678.43,0.02,642.98,35.45,False,,0.0,6.14,0.0,636.83,642.98,1
1115,fetchdata,medium,warm,200,88.7,88.68,0.02,82.35,6.32,False,82.32,0.0,0.02,0.0,,82.35,1
1116,fastfouriertransform,medium,warm,200,639.88,639.86,0.02,604.83,35.03,False,,0.0,3.86,0.0,600.96,604.83,1
1117,matrixmul,small,warm,200,30.38,28.18,2.2,7.79,20.39,False,,0.0,0.53,6.36,0.89,7.79,1
1118,fetchdata,small,warm,200,137.23,137.21,0.01,131.58,5.64,False,131.55,0.0,0.02,0.0,,131.58,1
1119,fastfouriertransform,medium,warm,200,665.04,665.02,0.02,630.76,34.26,False,,0.0,3.86,0.0,626.89,630.75,1
1120,matrixmul,large,warm,200,36.3,34.18,2.12,7.82,26.36,False,,0.0,0.53,6.4,0.87,7.82,1
1121,matrixmul,small,warm,200,29.99,28.11,1.88,7.77,20.34,False,,0.0,0.53,6.36,0.88,7.77,1
1122,fetchdata,medium,warm,200,91.11,91.09,0.02,84.66,6.43,False,84.63,0.0,0.02,0.0,,84.66,1
1123,linpack,large,warm,200,20.55,20.53,0.02,8.04,12.48,False,,0.0,0.51,6.37,1.15,8.04,1
1124,genmatrix,small,warm,200,8.77,8.06,0.7,0.14,7.92,False,,0.0,0.02,,0.12,0.14,1
1125,fetchdata,medium,warm,200,88.62,88.6,0.02,82.6,5.99,False,82.57,0.0,0.02,0.0,,82.6,1
1126,linpack,medium,warm,200,698.35,698.33,0.02,685.55,12.78,False,,0.0,0.52,6.33,678.7,685.55,1
1127,matrixmul,medium,warm,200,567.21,565.19,2.02,547.04,18.15,False,,0.0,0.53,6.4,540.1,547.04,1
1128,matrixmul,small,warm,200,23.44,21.45,1.99,4.95,16.5,False,,0.0,0.36,4.02,0.57,4.95,1
1129,fastfouriertransform,medium,warm,200,886.32,886.3,0.02,644.24,242.05,False,,0.0,6.12,0.0,638.12,644.24,1
1130,linpack,medium,warm,200,661.03,661.01,0.02,648.82,12.19,False,,0.0,0.34,3.99,644.49,648.82,1
1131,fetchdata,small,warm,200,88.85,88.83,0.02,82.43,6.4,False,82.4,0.0,0.02,0.0,,82.43,1
1132,linpack,medium,warm,200,700.83,700.81,0.02,687.19,13.62,False,,0.0,0.51,6.34,680.33,687.19,1
1133,fastfouriertransform,small,warm,200,38.83,38.81,0.02,4.61,34.2,False,,0.0,3.85,0.0,0.75,4.61,1
1134,genmatrix,medium,warm,200,14.13,12.23,1.9,0.3,11.94,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,16.88,16.86,0.02,5.07,11.79,False,,0.0,0.34,3.98,0.75,5.07,1
1136,matrixmul,medium,warm,200,572.5,570.12,2.38,552.98,17.14,False,,0.0,0.53,6.36,546.08,552.98,1
1137,linpack,small,warm,200,17.75,17.73,0.02,5.07,12.66,False,,0.0,0.34,3.98,0.75,5.07,1
1138,fastfouriertransform,medium,warm,200,657.88,657.86,0.02,623.75,34.11,False,,0.0,6.11,0.0,617.63,623.75,1
1139,fetchdata,medium,warm,200,133.77,133.76,0.01,127.6,6.16,False,127.57,0.0,0.02,0.0,,127.6,1
1140,genmatrix,medium,warm,200,14.86,12.9,1.96,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.91,7.27,1.64,0.14,7.12,False,,0.0,0.02,,0.12,0.14,1
1142,matrixmul,small,warm,200,29.86,28.05,1.81,7.8,20.25,False,,0.0,0.54,6.38,0.88,7.8,1
1143,linpack,large,warm,200,19.73,19.71,0.02,8.04,11.67,False,,0.0,0.51,6.37,1.15,8.04,1
1144,fetchdata,medium,warm,200,88.32,88.3,0.02,82.56,5.74,False,82.53,0.0,0.02,0.0,,82.56,1
1145,linpack,medium,warm,200,695.47,695.45,0.02,682.56,12.89,False,,0.0,0.51,6.52,675.52,682.56,1
1146,fastfouriertransform,medium,warm,200,671.77,671.75,0.02,637.7,34.06,False,,0.0,6.16,0.0,631.53,637.69,1
1147,linpack,medium,warm,200,663.35,663.33,0.02,648.56,14.77,False,,0.0,0.39,3.97,644.19,648.56,1
1148,linpack,medium,warm,200,659.63,659.57,0.06,647.69,11.88,False,,0.0,0.37,3.98,643.33,647.69,1
1149,linpack,large,warm,200,17.23,17.21,0.02,5.09,12.11,False,,0.0,0.37,3.97,0.74,5.09,1
1150,linpack,small,warm,200,16.58,16.56,0.02,5.06,11.5,False,,0.0,0.34,3.97,0.75,5.06,1
1151,fetchdata,small,warm,200,136.88,136.85,0.03,130.65,6.2,False,130.62,0.0,0.02,0.0,,130.65,1
1152,matrixmul,medium,warm,200,573.5,571.87,1.63,555.03,16.84,False,,0.0,0.53,6.41,548.07,555.03,1
1153,genmatrix,large,warm,200,82.85,46.57,36.28,1.21,45.36,False,,0.0,0.02,,1.18,1.21,1
1154,genmatrix,small,warm,200,8.04,7.43,0.61,0.14,7.29,False,,0.0,0.02,,0.12,0.14,1
1155,fetchdata,large,warm,200,89.18,89.16,0.02,82.96,6.19,False,82.93,0.0,0.02,0.0,,82.96,1
1156,linpack,medium,warm,200,904.94,904.92,0.02,684.56,220.35,False,,0.0,0.52,6.37,677.67,684.56,1
1157,linpack,small,warm,200,17.54,17.51,0.03,5.12,12.4,False,,0.0,0.34,4.03,0.75,5.12,1
1158,fastfouriertransform,small,warm,200,41.45,41.44,0.02,7.28,34.16,False,,0.0,6.11,0.0,1.16,7.27,1
1159,fetchdata,large,warm,200,91.78,91.76,0.02,85.65,6.11,False,85.62,0.0,0.02,0.0,,85.65,1
1160,genmatrix,medium,warm,200,15.54,13.45,2.09,0.29,13.16,False,,0.0,0.02,,0.27,0.29,1
1161,linpack,medium,warm,200,689.82,689.79,0.03,677.08,12.72,False,,0.0,0.34,3.95,672.78,677.08,1
1162,fetchdata,large,warm,200,88.5,88.48,0.02,82.22,6.26,False,82.18,0.0,0.02,0.0,,82.21,1
1163,linpack,small,warm,200,16.84,16.82,0.02,5.11,11.71,False,,0.0,0.38,3.99,0.75,5.11,1
1164,genmatrix,large,warm,200,59.34,46.09,13.25,1.19,44.9,False,,0.0,0.03,,1.16,1.19,1
1165,genmatrix,small,warm,200,8.23,7.48,0.76,0.15,7.33,False,,0.0,0.02,,0.12,0.14,1
1166,matrixmul,large,warm,200,29.94,27.85,2.09,7.81,20.04,False,,0.0,0.53,6.4,0.88,7.81,1
1167,genmatrix,large,warm,200,64.44,45.99,18.45,1.21,44.78,False,,0.0,0.03,,1.18,1.21,1
1168,genmatrix,large,warm,200,58.09,44.04,14.06,1.19,42.85,False,,0.0,0.02,,1.16,1.19,1
1169,linpack,large,warm,200,20.36,20.34,0.02,8.02,12.32,False,,0.0,0.51,6.36,1.14,8.02,1
1170,matrixmul,large,warm,200,28.78,27.76,1.02,7.78,19.98,False,,0.0,0.53,6.37,0.87,7.78,1
1171,linpack,medium,warm,200,698.56,698.54,0.02,683.34,15.2,False,,0.0,0.51,6.33,676.49,683.34,1
1172,matrixmul,small,warm,200,30.27,27.69,2.57,7.82,19.87,False,,0.0,0.53,6.39,0.89,7.82,1
1173,genmatrix,medium,warm,200,14.93,12.73,2.2,0.29,12.43,False,,0.0,0.02,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,672.07,672.05,0.02,636.88,35.17,False,,0.0,6.12,0.0,630.75,636.88,1
1175,linpack,medium,warm,200,659.19,659.17,0.02,646.94,12.22,False,,0.0,0.34,3.99,642.6,646.94,1
1176,fastfouriertransform,large,warm,200,47.4,47.39,0.01,4.61,42.78,False,,0.0,3.85,0.0,0.75,4.61,1
1177,matrixmul,medium,warm,200,570.83,568.85,1.98,551.38,17.47,False,,0.0,0.53,6.37,544.48,551.38,1
1178,linpack,large,warm,200,225.74,225.72,0.02,8.11,217.61,False,,0.0,0.6,6.35,1.15,8.11,1
1179,fetchdata,large,warm,200,90.75,90.73,0.02,84.52,6.21,False,84.49,0.0,0.02,0.0,,84.52,1
1180,fastfouriertransform,large,warm,200,42.56,42.54,0.02,7.25,35.29,False,,0.0,6.09,0.0,1.15,7.25,1
1181,matrixmul,small,warm,200,231.21,228.36,2.85,4.96,223.4,False,,0.0,0.36,4.03,0.57,4.96,1
1182,linpack,large,warm,200,21.5,21.48,0.02,8.0,13.48,False,,0.0,0.51,6.33,1.15,8.0,1
1183,linpack,medium,warm,200,888.41,888.39,0.02,669.95,218.44,False,,0.0,0.53,6.36,663.06,669.95,1
1184,fetchdata,large,warm,200,137.19,137.17,0.03,131.08,6.09,False,131.04,0.0,0.02,0.0,,131.07,1
1185,fetchdata,small,warm,200,88.66,88.64,0.02,82.18,6.47,False,82.14,0.0,0.02,0.0,,82.17,1
1186,linpack,large,warm,200,17.32,17.3,0.02,5.06,12.24,False,,0.0,0.34,3.98,0.73,5.06,1
1187,fastfouriertransform,small,warm,200,40.92,40.91,0.01,7.3,33.62,False,,0.0,6.13,0.0,1.16,7.3,1
1188,fastfouriertransform,medium,warm,200,661.31,661.29,0.02,625.43,35.86,False,,0.0,6.1,0.0,619.32,625.43,1
1189,genmatrix,medium,warm,200,15.8,13.38,2.42,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
1190,fetchdata,medium,warm,200,89.0,88.98,0.02,83.18,5.8,False,83.15,0.0,0.02,0.0,,83.18,1
1191,fetchdata,medium,warm,200,88.53,88.51,0.02,82.49,6.03,False,82.46,0.0,0.02,0.0,,82.49,1
1192,linpack,large,warm,200,20.55,20.53,0.02,8.02,12.51,False,,0.0,0.51,6.34,1.16,8.02,1
1193,matrixmul,large,warm,200,29.73,27.7,2.03,7.8,19.9,False,,0.0,0.53,6.39,0.88,7.8,1
1194,fastfouriertransform,large,warm,200,35.24,35.24,0.01,7.26,27.98,False,,0.0,6.1,0.0,1.15,7.26,1
1195,fetchdata,large,warm,200,88.26,88.25,0.02,82.14,6.1,False,82.11,0.0,0.02,0.0,,82.14,1
1196,fetchdata,large,warm,200,89.4,89.38,0.02,83.23,6.15,False,83.19,0.0,0.02,0.0,,83.22,1
1197,genmatrix,large,warm,200,60.77,46.27,14.5,1.22,45.05,False,,0.0,0.03,,1.18,1.21,1
1198,matrixmul,large,warm,200,29.72,27.46,2.27,7.79,19.67,False,,0.0,0.53,6.37,0.88,7.79,1
1199,matrixmul,medium,warm,200,553.22,551.74,1.49,534.56,17.18,False,,0.0,0.53,6.36,527.66,534.56,1
1200,fetchdata,medium,warm,200,135.63,135.61,0.03,129.14,6.47,False,129.1,0.0,0.03,0.0,,129.13,1
1201,linpack,medium,warm,200,688.49,688.47,0.02,675.71,12.76,False,,0.0,0.52,6.39,668.81,675.71,1
1202,linpack,medium,warm,200,663.75,663.72,0.02,651.16,12.56,False,,0.0,0.37,3.98,646.81,651.16,1
1203,genmatrix,large,warm,200,63.71,46.35,17.36,1.19,45.16,False,,0.0,0.03,,1.16,1.19,1
1204,matrixmul,small,warm,200,24.16,22.07,2.09,4.95,17.11,False,,0.0,0.35,4.03,0.57,4.95,1
1205,fetchdata,medium,warm,200,89.38,89.36,0.02,83.52,5.84,False,83.49,0.0,0.02,0.0,,83.52,1
1206,linpack,medium,warm,200,695.75,695.73,0.02,683.08,12.65,False,,0.0,0.34,3.99,678.75,683.08,1
1207,fetchdata,medium,warm,200,88.02,88.0,0.02,81.77,6.23,False,81.74,0.0,0.02,0.0,,81.77,1
1208,genmatrix,large,warm,200,56.83,44.2,12.63,1.22,42.98,False,,0.0,0.03,,1.19,1.22,1
1209,fetchdata,large,warm,200,88.33,88.31,0.02,82.12,6.19,False,82.08,0.0,0.03,0.0,,82.11,1
1210,matrixmul,medium,warm,200,570.79,569.36,1.43,550.62,18.74,False,,0.0,0.53,6.4,543.68,550.62,1
1211,matrixmul,medium,warm,200,532.78,530.63,2.15,514.14,16.48,False,,0.0,0.36,4.01,509.77,514.14,1
1212,linpack,large,warm,200,20.52,20.5,0.02,8.03,12.47,False,,0.0,0.52,6.35,1.16,8.03,1
1213,genmatrix,medium,warm,200,15.2,13.03,2.17,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,42.08,42.06,0.01,7.32,34.74,False,,0.0,6.15,0.0,1.16,7.32,1
1215,linpack,medium,warm,200,697.59,697.57,0.02,685.38,12.19,False,,0.0,0.52,6.35,678.5,685.37,1
1216,matrixmul,medium,warm,200,571.16,568.75,2.41,551.44,17.31,False,,0.0,0.53,6.34,544.56,551.44,1
1217,fetchdata,medium,warm,200,138.64,138.63,0.01,132.38,6.25,False,132.35,0.0,0.02,0.0,,132.38,1
1218,fastfouriertransform,medium,warm,200,673.27,673.25,0.02,640.03,33.22,False,,0.0,6.11,0.0,633.92,640.03,1
1219,fastfouriertransform,medium,warm,200,661.21,661.19,0.02,601.07,60.12,False,,0.0,3.84,0.0,597.23,601.07,1
1220,matrixmul,large,warm,200,25.47,22.47,3.0,4.95,17.52,False,,0.0,0.36,4.02,0.57,4.95,1
1221,genmatrix,large,warm,200,62.69,47.41,15.28,1.22,46.19,False,,0.0,0.02,,1.19,1.21,1
1222,matrixmul,small,warm,200,30.24,27.91,2.33,7.81,20.1,False,,0.0,0.53,6.39,0.89,7.81,1
1223,fetchdata,large,warm,200,90.44,90.41,0.03,83.46,6.95,False,83.42,0.0,0.02,0.0,,83.46,1
1224,genmatrix,large,warm,200,57.98,46.08,11.9,1.18,44.89,False,,0.0,0.02,,1.15,1.18,1
1225,genmatrix,small,warm,200,8.4,7.74,0.66,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,33.84,33.83,0.01,7.28,26.55,False,,0.0,6.12,0.0,1.15,7.27,1
1227,linpack,small,warm,200,22.29,22.26,0.03,8.04,14.22,False,,0.0,0.52,6.33,1.18,8.04,1
1228,fetchdata,small,warm,200,89.45,89.43,0.02,83.66,5.77,False,83.62,0.0,0.03,0.0,,83.66,1
1229,linpack,small,warm,200,22.14,22.12,0.02,8.02,14.1,False,,0.0,0.51,6.34,1.16,8.01,1
1230,fetchdata,small,warm,200,89.34,89.32,0.02,82.95,6.37,False,82.92,0.0,0.02,0.0,,82.95,1
1231,fastfouriertransform,medium,warm,200,700.1,700.08,0.02,665.82,34.25,False,,0.0,6.1,0.0,659.72,665.82,1
1232,genmatrix,large,warm,200,57.38,44.46,12.92,1.19,43.27,False,,0.0,0.03,,1.16,1.19,1
1233,matrixmul,small,warm,200,31.11,28.98,2.14,8.03,20.95,False,,0.0,0.53,6.52,0.97,8.02,1
1234,fetchdata,small,warm,200,132.38,132.35,0.03,126.17,6.18,False,126.14,0.0,0.02,0.0,,126.17,1
1235,linpack,small,warm,200,20.48,20.46,0.02,8.05,12.41,False,,0.0,0.53,6.36,1.15,8.05,1
1236,matrixmul,large,warm,200,30.27,27.56,2.72,7.8,19.76,False,,0.0,0.53,6.39,0.88,7.8,1
1237,matrixmul,medium,warm,200,588.48,586.3,2.18,572.18,14.12,False,,0.0,0.54,6.41,565.22,572.18,1
1238,fetchdata,medium,warm,200,88.92,88.9,0.02,82.95,5.95,False,82.92,0.0,0.02,0.0,,82.95,1
