request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,matrixmul,medium,warm,200,1035.38,1028.68,6.71,548.05,480.63,False,,0.0,0.54,6.37,541.13,548.05,1
997,matrixmul,medium,warm,200,536.23,534.05,2.19,516.47,17.58,False,,0.0,0.36,4.02,512.09,516.47,2
998,genmatrix,small,warm,200,7.99,7.28,0.71,0.15,7.13,False,,0.0,0.03,,0.12,0.14,1
999,matrixmul,large,warm,200,26.16,23.73,2.43,4.96,18.77,False,,0.0,0.37,4.01,0.57,4.96,1
1000,matrixmul,medium,warm,200,534.79,533.38,1.4,515.07,18.31,False,,0.0,0.36,4.01,510.69,515.07,1
1001,linpack,medium,warm,200,691.77,691.75,0.02,679.39,12.36,False,,0.0,0.52,6.35,672.52,679.39,1
1002,fastfouriertransform,large,warm,200,29.64,29.63,0.01,7.38,22.25,False,,0.0,6.22,0.0,1.15,7.38,1
1003,matrixmul,small,warm,200,27.54,25.7,1.83,7.8,17.9,False,,0.0,0.54,6.34,0.91,7.8,1
1004,matrixmul,large,warm,200,27.47,25.27,2.2,7.81,17.46,False,,0.0,0.55,6.37,0.88,7.81,1
1005,fetchdata,large,warm,200,86.97,86.95,0.02,80.19,6.76,False,80.16,0.0,0.03,0.0,,80.19,1
1006,genmatrix,medium,warm,200,14.39,12.54,1.84,0.3,12.24,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,34.8,34.79,0.01,7.28,27.51,False,,0.0,6.13,0.0,1.14,7.28,1
1008,genmatrix,large,warm,200,54.94,43.32,11.62,1.22,42.1,False,,0.0,0.03,,1.19,1.22,1
1009,genmatrix,medium,warm,200,14.81,12.68,2.14,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,27.28,25.49,1.8,7.76,17.73,False,,0.0,0.55,6.32,0.89,7.76,1
1011,matrixmul,small,warm,200,28.08,26.1,1.97,7.83,18.27,False,,0.0,0.54,6.38,0.91,7.83,1
1012,matrixmul,medium,warm,200,776.91,774.49,2.42,550.11,224.38,False,,0.0,0.54,6.34,543.22,550.11,1
1013,matrixmul,small,warm,200,23.92,21.03,2.89,4.93,16.1,False,,0.0,0.36,4.0,0.57,4.93,1
1014,genmatrix,large,warm,200,57.84,45.03,12.81,1.21,43.82,False,,0.0,0.03,,1.18,1.21,1
1015,matrixmul,medium,warm,200,530.8,528.62,2.18,512.22,16.4,False,,0.0,0.36,4.0,507.85,512.22,1
1016,fastfouriertransform,small,warm,200,29.88,29.87,0.01,7.31,22.56,False,,0.0,6.16,0.0,1.14,7.31,1
1017,matrixmul,medium,warm,200,564.34,562.62,1.71,546.15,16.47,False,,0.0,0.36,3.99,541.79,546.15,1
1018,linpack,large,warm,200,16.51,16.51,0.01,8.02,8.48,False,,0.0,0.51,6.37,1.13,8.02,1
1019,fetchdata,small,warm,200,87.53,87.52,0.01,81.5,6.02,False,81.47,0.0,0.02,0.0,,81.5,1
1020,fetchdata,large,warm,200,85.62,85.61,0.01,80.27,5.34,False,80.24,0.0,0.02,0.0,,80.27,1
1021,matrixmul,small,warm,200,19.65,17.57,2.08,4.95,12.62,False,,0.0,0.36,4.02,0.57,4.95,1
1022,fetchdata,small,warm,200,85.41,85.41,0.01,79.83,5.58,False,79.8,0.0,0.02,0.0,,79.83,1
1023,fetchdata,large,warm,200,133.16,133.14,0.02,126.83,6.31,False,126.8,0.0,0.02,0.0,,126.83,1
1024,genmatrix,medium,warm,200,19.47,13.09,6.38,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
1025,matrixmul,large,warm,200,28.45,27.11,1.34,7.79,19.32,False,,0.0,0.53,6.35,0.91,7.79,1
1026,fastfouriertransform,large,warm,200,21.23,21.22,0.01,7.27,13.95,False,,0.0,6.14,0.0,1.13,7.27,1
1027,fetchdata,large,warm,200,86.19,86.19,0.01,81.56,4.62,False,81.53,0.0,0.03,0.0,,81.56,1
1028,matrixmul,medium,warm,200,774.28,772.53,1.76,552.62,219.91,False,,0.0,0.56,6.43,545.62,552.62,1
1029,genmatrix,medium,warm,200,13.91,11.95,1.97,0.3,11.65,False,,0.0,0.03,,0.27,0.3,1
1030,fastfouriertransform,large,warm,200,20.8,20.79,0.01,7.34,13.45,False,,0.0,6.21,0.0,1.13,7.34,1
1031,fetchdata,large,warm,200,86.73,86.71,0.02,80.76,5.95,False,80.73,0.0,0.03,0.0,,80.76,1
1032,genmatrix,medium,warm,200,14.91,12.65,2.27,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,54.85,43.42,11.43,1.23,42.19,False,,0.0,0.02,,1.2,1.23,1
1034,genmatrix,small,warm,200,7.97,7.3,0.67,0.14,7.15,False,,0.0,0.02,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,38.71,38.69,0.01,7.35,31.34,False,,0.0,6.2,0.0,1.14,7.35,1
1036,fetchdata,medium,warm,200,87.31,87.3,0.02,81.38,5.92,False,81.34,0.0,0.03,0.0,,81.38,1
1037,linpack,medium,warm,200,685.94,685.91,0.03,674.84,11.07,False,,0.0,0.52,6.33,667.99,674.84,1
1038,linpack,small,warm,200,276.33,276.31,0.02,5.08,271.23,False,,0.0,0.34,4.0,0.74,5.08,1
1039,genmatrix,medium,warm,200,14.13,12.19,1.94,0.3,11.88,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,26.33,24.3,2.03,7.87,16.43,False,,0.0,0.53,6.43,0.9,7.87,1
1041,linpack,medium,warm,200,656.76,656.74,0.02,646.86,9.88,False,,0.0,0.34,3.99,642.53,646.86,1
1042,matrixmul,small,warm,200,232.79,230.67,2.11,7.75,222.92,False,,0.0,0.54,6.33,0.87,7.75,1
1043,fastfouriertransform,small,warm,200,295.1,295.08,0.02,7.29,287.79,False,,0.0,6.13,0.0,1.15,7.29,1
1044,fastfouriertransform,medium,warm,200,653.84,653.83,0.01,632.3,21.53,False,,0.0,6.14,0.0,626.15,632.3,1
1045,fetchdata,large,warm,200,132.55,132.55,0.01,126.74,5.81,False,126.71,0.0,0.03,0.0,,126.74,1
1046,matrixmul,small,warm,200,28.78,26.82,1.95,7.85,18.97,False,,0.0,0.53,6.41,0.91,7.85,1
1047,genmatrix,large,warm,200,57.12,45.55,11.57,1.21,44.33,False,,0.0,0.03,,1.18,1.21,1
1048,genmatrix,large,warm,200,59.02,46.39,12.63,1.17,45.22,False,,0.0,0.03,,1.14,1.17,1
1049,fastfouriertransform,large,warm,200,33.78,33.76,0.01,4.65,29.11,False,,0.0,3.88,0.0,0.77,4.65,1
1050,linpack,medium,warm,200,688.57,688.55,0.03,677.58,10.96,False,,0.0,0.56,6.31,670.71,677.58,1
1051,genmatrix,small,warm,200,7.73,7.0,0.73,0.15,6.85,False,,0.0,0.02,,0.12,0.15,1
1052,fetchdata,medium,warm,200,87.08,87.07,0.02,80.52,6.54,False,80.49,0.0,0.02,0.0,,80.52,1
1053,linpack,small,warm,200,18.36,18.35,0.01,5.06,13.29,False,,0.0,0.34,3.98,0.73,5.06,1
1054,fastfouriertransform,small,warm,200,31.34,31.32,0.02,7.51,23.81,False,,0.0,6.27,0.0,1.23,7.51,1
1055,fetchdata,small,warm,200,131.69,131.68,0.01,125.4,6.28,False,125.37,0.0,0.02,0.0,,125.4,1
1056,matrixmul,small,warm,200,30.54,28.3,2.24,7.81,20.49,False,,0.0,0.54,6.34,0.92,7.81,1
1057,genmatrix,large,warm,200,59.78,45.84,13.93,1.2,44.64,False,,0.0,0.03,,1.17,1.2,1
1058,linpack,medium,warm,200,688.4,688.38,0.02,675.16,13.22,False,,0.0,0.52,6.36,668.28,675.16,1
1059,matrixmul,large,warm,200,30.8,28.84,1.96,7.84,21.0,False,,0.0,0.55,6.4,0.89,7.84,1
1060,fetchdata,large,warm,200,87.13,87.11,0.02,80.91,6.2,False,80.88,0.0,0.02,0.0,,80.91,1
1061,fastfouriertransform,small,warm,200,31.74,31.73,0.01,7.41,24.32,False,,0.0,6.21,0.0,1.19,7.41,1
1062,genmatrix,medium,warm,200,15.58,13.2,2.38,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1063,matrixmul,large,warm,200,28.98,27.14,1.84,7.77,19.37,False,,0.0,0.54,6.35,0.88,7.77,1
1064,matrixmul,medium,warm,200,700.83,698.67,2.16,545.17,153.5,False,,0.0,0.54,6.42,538.2,545.17,1
1065,linpack,small,warm,200,21.76,21.74,0.01,8.06,13.68,False,,0.0,0.58,6.34,1.14,8.06,1
1066,fetchdata,medium,warm,200,86.01,85.99,0.02,80.14,5.84,False,80.11,0.0,0.02,0.0,,80.14,1
1067,fastfouriertransform,medium,warm,200,664.03,664.01,0.02,630.64,33.37,False,,0.0,6.12,0.0,624.51,630.64,1
1068,matrixmul,large,warm,200,22.07,20.39,1.68,4.96,15.43,False,,0.0,0.37,4.0,0.58,4.96,1
1069,linpack,medium,warm,200,696.3,696.28,0.02,684.81,11.46,False,,0.0,0.51,6.34,677.96,684.81,1
1070,fetchdata,large,warm,200,86.32,86.32,0.01,80.92,5.4,False,80.89,0.0,0.02,0.0,,80.92,1
1071,linpack,small,warm,200,14.71,14.7,0.01,5.06,9.64,False,,0.0,0.34,3.98,0.74,5.06,1
1072,fetchdata,medium,warm,200,86.08,86.06,0.02,79.86,6.2,False,79.83,0.0,0.02,0.0,,79.86,1
1073,linpack,small,warm,200,16.7,16.69,0.01,5.05,11.64,False,,0.0,0.34,3.97,0.73,5.05,1
1074,fastfouriertransform,large,warm,200,33.01,32.99,0.01,7.35,25.65,False,,0.0,6.2,0.0,1.14,7.35,1
1075,fetchdata,medium,warm,200,85.91,85.9,0.02,80.26,5.63,False,80.23,0.0,0.02,0.0,,80.26,1
1076,fetchdata,small,warm,200,86.41,86.39,0.02,80.6,5.79,False,80.57,0.0,0.02,0.0,,80.6,1
1077,genmatrix,large,warm,200,59.36,46.16,13.2,1.2,44.97,False,,0.0,0.03,,1.16,1.19,1
1078,fetchdata,medium,warm,200,87.89,87.87,0.02,81.49,6.38,False,81.46,0.0,0.02,0.0,,81.49,1
1079,linpack,medium,warm,200,689.21,689.19,0.02,677.23,11.95,False,,0.0,0.51,6.37,670.34,677.23,1
1080,fastfouriertransform,medium,warm,200,647.06,647.04,0.02,629.02,18.02,False,,0.0,6.16,0.0,622.85,629.02,1
1081,fetchdata,large,warm,200,85.83,85.82,0.01,80.22,5.61,False,80.18,0.0,0.02,0.0,,80.21,1
1082,linpack,medium,warm,200,657.18,657.16,0.02,644.79,12.37,False,,0.0,0.34,3.98,640.47,644.79,1
1083,fetchdata,large,warm,200,86.81,86.79,0.02,81.07,5.72,False,81.03,0.0,0.02,0.0,,81.06,1
1084,genmatrix,large,warm,200,58.73,46.79,11.93,1.21,45.59,False,,0.0,0.03,,1.18,1.21,1
1085,linpack,small,warm,200,19.61,19.6,0.01,8.05,11.54,False,,0.0,0.56,6.36,1.13,8.05,1
1086,linpack,large,warm,200,173.22,173.2,0.02,8.09,165.11,False,,0.0,0.52,6.39,1.18,8.08,1
1087,fetchdata,large,warm,200,130.69,130.67,0.02,124.76,5.91,False,124.73,0.0,0.02,0.0,,124.76,1
1088,linpack,small,warm,200,22.31,22.28,0.03,8.01,14.27,False,,0.0,0.53,6.35,1.13,8.01,1
1089,fetchdata,large,warm,200,86.52,86.5,0.02,80.95,5.54,False,80.92,0.0,0.02,0.0,,80.95,1
1090,linpack,large,warm,200,19.4,19.39,0.01,8.04,11.34,False,,0.0,0.53,6.37,1.14,8.04,1
1091,linpack,medium,warm,200,689.93,689.91,0.02,678.72,11.2,False,,0.0,0.52,6.34,671.85,678.72,1
1092,linpack,small,warm,200,13.51,13.5,0.01,5.06,8.44,False,,0.0,0.34,3.99,0.73,5.06,1
1093,fastfouriertransform,small,warm,200,32.99,32.98,0.01,7.38,25.6,False,,0.0,6.22,0.0,1.15,7.38,1
1094,fastfouriertransform,large,warm,200,30.45,30.44,0.01,7.31,23.14,False,,0.0,6.16,0.0,1.14,7.3,1
1095,linpack,medium,warm,200,654.3,654.28,0.02,642.98,11.3,False,,0.0,0.34,3.97,638.67,642.98,1
1096,fetchdata,large,warm,200,85.86,85.84,0.02,80.06,5.78,False,80.03,0.0,0.02,0.0,,80.06,1
1097,matrixmul,large,warm,200,235.2,26.85,208.35,7.79,19.06,False,,0.0,0.53,6.36,0.89,7.79,1
1098,fastfouriertransform,medium,warm,200,665.55,665.54,0.01,640.16,25.38,False,,0.0,6.17,0.0,633.98,640.16,1
1099,linpack,medium,warm,200,686.04,686.03,0.01,675.65,10.39,False,,0.0,0.58,6.33,668.73,675.65,1
1100,genmatrix,medium,warm,200,15.16,13.38,1.78,0.31,13.06,False,,0.0,0.03,,0.28,0.31,1
1101,fetchdata,large,warm,200,87.16,87.14,0.02,81.1,6.04,False,81.07,0.0,0.02,0.0,,81.1,1
1102,matrixmul,medium,warm,200,563.64,561.53,2.11,544.85,16.68,False,,0.0,0.51,5.98,538.36,544.85,1
1103,matrixmul,small,warm,200,23.48,21.22,2.26,4.95,16.27,False,,0.0,0.37,4.01,0.57,4.95,1
1104,fastfouriertransform,small,warm,200,24.07,24.06,0.01,7.3,16.77,False,,0.0,6.15,0.0,1.14,7.29,1
1105,matrixmul,medium,warm,200,528.54,526.42,2.12,512.57,13.85,False,,0.0,0.36,3.98,508.23,512.57,1
1106,matrixmul,medium,warm,200,734.04,732.57,1.47,512.31,220.26,False,,0.0,0.37,3.99,507.95,512.31,1
1107,fetchdata,medium,warm,200,131.97,131.95,0.02,125.85,6.09,False,125.82,0.0,0.02,0.0,,125.85,1
1108,linpack,small,warm,200,16.87,16.87,0.01,8.07,8.79,False,,0.0,0.58,6.35,1.13,8.07,1
1109,genmatrix,large,warm,200,57.39,45.61,11.78,1.19,44.42,False,,0.0,0.03,,1.16,1.19,1
1110,genmatrix,large,warm,200,57.06,45.24,11.82,1.22,44.02,False,,0.0,0.03,,1.19,1.22,1
1111,genmatrix,medium,warm,200,14.3,11.92,2.38,0.29,11.63,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,87.42,87.41,0.02,80.66,6.75,False,80.62,0.0,0.02,0.0,,80.65,1
1113,linpack,large,warm,200,20.04,20.02,0.01,7.99,12.03,False,,0.0,0.51,6.33,1.14,7.99,1
1114,fastfouriertransform,medium,warm,200,669.64,669.62,0.02,648.07,21.55,False,,0.0,6.17,0.0,641.89,648.07,1
1115,fetchdata,medium,warm,200,86.18,86.16,0.02,80.44,5.71,False,80.41,0.0,0.02,0.0,,80.44,1
1116,fastfouriertransform,medium,warm,200,628.65,628.63,0.02,606.88,21.75,False,,0.0,3.87,0.0,603.0,606.88,1
1117,matrixmul,small,warm,200,29.45,27.16,2.3,7.81,19.34,False,,0.0,0.53,6.38,0.9,7.81,1
1118,fetchdata,small,warm,200,131.5,131.48,0.02,125.29,6.19,False,125.26,0.0,0.02,0.0,,125.29,1
1119,fastfouriertransform,medium,warm,200,657.32,657.3,0.02,631.9,25.4,False,,0.0,3.88,0.0,628.01,631.9,1
1120,matrixmul,large,warm,200,27.81,25.83,1.98,7.81,18.02,False,,0.0,0.53,6.36,0.91,7.8,1
1121,matrixmul,small,warm,200,27.52,25.53,1.99,7.82,17.71,False,,0.0,0.54,6.37,0.9,7.82,1
1122,fetchdata,medium,warm,200,86.01,85.99,0.02,80.61,5.38,False,80.58,0.0,0.02,0.0,,80.61,1
1123,linpack,large,warm,200,18.82,18.82,0.01,7.99,10.83,False,,0.0,0.52,6.32,1.15,7.99,1
1124,genmatrix,small,warm,200,7.85,7.24,0.61,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,86.46,86.44,0.02,80.43,6.02,False,80.4,0.0,0.02,0.0,,80.43,1
1126,linpack,medium,warm,200,783.77,783.75,0.02,682.04,101.72,False,,0.0,0.52,6.32,675.2,682.04,1
1127,matrixmul,medium,warm,200,568.05,566.1,1.95,548.94,17.16,False,,0.0,0.54,6.39,542.01,548.94,1
1128,matrixmul,small,warm,200,24.22,21.84,2.39,4.96,16.87,False,,0.0,0.36,4.03,0.57,4.96,1
1129,fastfouriertransform,medium,warm,200,701.78,701.76,0.02,676.07,25.69,False,,0.0,6.14,0.0,669.92,676.07,1
1130,linpack,medium,warm,200,792.12,792.1,0.02,643.58,148.52,False,,0.0,0.39,3.96,639.22,643.58,1
1131,fetchdata,small,warm,200,87.16,87.13,0.02,80.54,6.6,False,80.5,0.0,0.02,0.0,,80.53,1
1132,linpack,medium,warm,200,859.5,859.5,0.01,716.4,143.09,False,,0.0,0.52,6.32,709.57,716.4,1
1133,fastfouriertransform,small,warm,200,17.98,17.97,0.01,4.63,13.34,False,,0.0,3.87,0.0,0.76,4.63,1
1134,genmatrix,medium,warm,200,14.13,12.11,2.02,0.3,11.81,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,13.46,13.45,0.01,5.08,8.37,False,,0.0,0.36,3.98,0.74,5.08,1
1136,matrixmul,medium,warm,200,559.64,558.07,1.58,544.1,13.96,False,,0.0,0.54,6.39,537.17,544.1,1
1137,linpack,small,warm,200,13.39,13.38,0.01,5.07,8.31,False,,0.0,0.34,3.99,0.73,5.07,1
1138,fastfouriertransform,medium,warm,200,656.42,656.41,0.02,638.41,17.99,False,,0.0,6.12,0.0,632.28,638.41,1
1139,fetchdata,medium,warm,200,131.21,131.2,0.02,125.19,6.0,False,125.16,0.0,0.02,0.0,,125.19,1
1140,genmatrix,medium,warm,200,14.79,12.48,2.31,0.29,12.19,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,7.32,6.71,0.62,0.14,6.56,False,,0.0,0.03,,0.11,0.14,1
1142,matrixmul,small,warm,200,26.85,24.98,1.87,7.82,17.15,False,,0.0,0.54,6.38,0.9,7.82,1
1143,linpack,large,warm,200,16.55,16.55,0.01,8.01,8.54,False,,0.0,0.52,6.35,1.14,8.01,1
1144,fetchdata,medium,warm,200,85.36,85.36,0.01,80.39,4.96,False,80.36,0.0,0.02,0.0,,80.39,1
1145,linpack,medium,warm,200,695.73,695.72,0.01,682.61,13.12,False,,0.0,0.52,6.34,675.74,682.61,1
1146,fastfouriertransform,medium,warm,200,648.44,648.42,0.02,633.45,14.97,False,,0.0,6.15,0.0,627.3,633.45,1
1147,linpack,medium,warm,200,654.25,654.23,0.02,643.45,10.79,False,,0.0,0.37,3.97,639.11,643.45,1
1148,linpack,medium,warm,200,654.8,654.78,0.02,643.15,11.63,False,,0.0,0.37,3.97,638.8,643.15,1
1149,linpack,large,warm,200,13.38,13.37,0.01,5.08,8.3,False,,0.0,0.35,3.99,0.73,5.07,1
1150,linpack,small,warm,200,221.79,221.79,0.01,6.67,215.12,False,,0.0,0.43,5.28,0.95,6.67,1
1151,fetchdata,small,warm,200,131.38,131.37,0.01,125.9,5.46,False,125.87,0.0,0.02,0.0,,125.9,1
1152,matrixmul,medium,warm,200,553.75,551.69,2.06,534.32,17.37,False,,0.0,0.53,6.41,527.37,534.32,1
1153,genmatrix,large,warm,200,56.7,44.87,11.83,1.2,43.67,False,,0.0,0.03,,1.17,1.2,1
1154,genmatrix,small,warm,200,7.29,6.67,0.62,0.15,6.52,False,,0.0,0.02,,0.12,0.15,1
1155,fetchdata,large,warm,200,86.7,86.68,0.02,80.46,6.23,False,80.42,0.0,0.03,0.0,,80.45,1
1156,linpack,medium,warm,200,882.14,882.13,0.02,664.39,217.74,False,,0.0,0.52,6.35,657.52,664.39,1
1157,linpack,small,warm,200,224.11,224.09,0.02,5.09,219.0,False,,0.0,0.37,3.99,0.73,5.09,1
1158,fastfouriertransform,small,warm,200,40.12,40.11,0.01,7.32,32.79,False,,0.0,6.17,0.0,1.14,7.32,1
1159,fetchdata,large,warm,200,86.97,86.95,0.02,81.03,5.92,False,81.0,0.0,0.02,0.0,,81.03,1
1160,genmatrix,medium,warm,200,14.45,12.25,2.21,0.28,11.97,False,,0.0,0.02,,0.25,0.28,1
1161,linpack,medium,warm,200,687.91,687.89,0.02,676.33,11.55,False,,0.0,0.34,3.97,672.02,676.33,1
1162,fetchdata,large,warm,200,87.84,87.82,0.02,82.2,5.62,False,82.17,0.0,0.02,0.0,,82.2,1
1163,linpack,small,warm,200,224.18,224.16,0.02,5.07,219.1,False,,0.0,0.35,3.98,0.74,5.07,1
1164,genmatrix,large,warm,200,58.44,45.06,13.38,1.19,43.87,False,,0.0,0.03,,1.16,1.19,1
1165,genmatrix,small,warm,200,7.41,6.87,0.54,0.14,6.73,False,,0.0,0.03,,0.11,0.14,1
1166,matrixmul,large,warm,200,234.2,232.53,1.67,7.87,224.65,False,,0.0,0.54,6.42,0.9,7.87,1
1167,genmatrix,large,warm,200,57.42,45.49,11.93,1.23,44.26,False,,0.0,0.03,,1.2,1.23,1
1168,genmatrix,large,warm,200,59.07,45.94,13.13,1.17,44.77,False,,0.0,0.03,,1.14,1.17,1
1169,linpack,large,warm,200,24.9,24.89,0.01,8.04,16.86,False,,0.0,0.53,6.36,1.14,8.04,1
1170,matrixmul,large,warm,200,26.87,24.7,2.17,7.82,16.88,False,,0.0,0.56,6.36,0.9,7.82,1
1171,linpack,medium,warm,200,692.15,692.14,0.01,680.18,11.96,False,,0.0,0.51,6.35,673.32,680.18,1
1172,matrixmul,small,warm,200,161.49,159.49,2.0,7.84,151.65,False,,0.0,0.54,6.41,0.88,7.84,1
1173,genmatrix,medium,warm,200,221.75,13.12,208.63,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,647.48,647.46,0.02,628.92,18.54,False,,0.0,6.15,0.0,622.76,628.91,1
1175,linpack,medium,warm,200,657.57,657.55,0.01,646.67,10.88,False,,0.0,0.34,4.01,642.32,646.67,1
1176,fastfouriertransform,large,warm,200,25.68,25.67,0.01,4.61,21.07,False,,0.0,3.86,0.0,0.74,4.61,1
1177,matrixmul,medium,warm,200,562.01,560.56,1.45,546.47,14.09,False,,0.0,0.55,6.34,539.57,546.47,1
1178,linpack,large,warm,200,16.64,16.63,0.01,8.13,8.51,False,,0.0,0.58,6.4,1.14,8.12,1
1179,fetchdata,large,warm,200,91.75,91.73,0.02,85.36,6.37,False,85.33,0.0,0.03,0.0,,85.36,1
1180,fastfouriertransform,large,warm,200,247.28,247.26,0.03,7.06,240.19,False,,0.0,5.91,0.0,1.15,7.06,1
1181,matrixmul,small,warm,200,21.86,20.0,1.86,4.97,15.03,False,,0.0,0.36,4.02,0.59,4.97,1
1182,linpack,large,warm,200,153.15,153.13,0.02,8.02,145.11,False,,0.0,0.52,6.36,1.14,8.02,1
1183,linpack,medium,warm,200,690.82,690.79,0.03,679.55,11.25,False,,0.0,0.51,6.35,672.68,679.55,1
1184,fetchdata,large,warm,200,131.61,131.59,0.02,125.43,6.16,False,125.4,0.0,0.02,0.0,,125.42,1
1185,fetchdata,small,warm,200,86.56,86.53,0.03,80.79,5.74,False,80.76,0.0,0.02,0.0,,80.79,1
1186,linpack,large,warm,200,14.09,14.08,0.01,5.05,9.02,False,,0.0,0.34,3.98,0.73,5.05,1
1187,fastfouriertransform,small,warm,200,31.74,31.73,0.01,7.31,24.42,False,,0.0,6.16,0.0,1.14,7.31,1
1188,fastfouriertransform,medium,warm,200,698.64,698.61,0.03,669.18,29.43,False,,0.0,6.15,0.0,663.02,669.18,1
1189,genmatrix,medium,warm,200,219.87,13.48,206.4,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,85.94,85.91,0.02,80.06,5.85,False,80.03,0.0,0.02,0.0,,80.06,1
1191,fetchdata,medium,warm,200,86.18,86.16,0.02,80.25,5.91,False,80.22,0.0,0.02,0.0,,80.25,1
1192,linpack,large,warm,200,152.42,152.4,0.02,8.01,144.39,False,,0.0,0.51,6.35,1.14,8.01,1
1193,matrixmul,large,warm,200,208.44,206.37,2.07,7.84,198.53,False,,0.0,0.54,6.4,0.88,7.83,1
1194,fastfouriertransform,large,warm,200,33.92,33.91,0.01,7.56,26.35,False,,0.0,6.37,0.0,1.18,7.56,1
1195,fetchdata,large,warm,200,87.03,87.01,0.02,80.58,6.44,False,80.54,0.0,0.02,0.0,,80.58,1
1196,fetchdata,large,warm,200,86.45,86.42,0.03,80.19,6.23,False,80.16,0.0,0.02,0.0,,80.19,1
1197,genmatrix,large,warm,200,58.85,46.48,12.37,1.22,45.26,False,,0.0,0.02,,1.19,1.22,1
1198,matrixmul,large,warm,200,27.47,25.6,1.87,7.77,17.84,False,,0.0,0.55,6.34,0.88,7.77,1
1199,matrixmul,medium,warm,200,768.79,766.94,1.85,545.1,221.84,False,,0.0,0.53,6.41,538.15,545.1,1
1200,fetchdata,medium,warm,200,86.35,86.33,0.03,80.34,5.99,False,80.31,0.0,0.02,0.0,,80.34,1
1201,linpack,medium,warm,200,684.65,684.63,0.02,673.34,11.29,False,,0.0,0.51,6.37,666.45,673.34,1
1202,linpack,medium,warm,200,655.75,655.73,0.02,643.1,12.62,False,,0.0,0.37,3.98,638.75,643.1,1
1203,genmatrix,large,warm,200,71.2,46.3,24.9,1.18,45.13,False,,0.0,0.03,,1.15,1.18,1
1204,matrixmul,small,warm,200,24.04,21.9,2.14,4.98,16.92,False,,0.0,0.36,4.04,0.58,4.98,1
1205,fetchdata,medium,warm,200,131.39,131.35,0.04,125.1,6.25,False,125.07,0.0,0.02,0.0,,125.1,1
1206,linpack,medium,warm,200,681.12,681.1,0.02,671.46,9.63,False,,0.0,0.36,3.99,667.11,671.46,1
1207,fetchdata,medium,warm,200,85.47,85.45,0.02,79.37,6.08,False,79.34,0.0,0.02,0.0,,79.37,1
1208,genmatrix,large,warm,200,59.71,46.41,13.29,1.18,45.24,False,,0.0,0.03,,1.15,1.17,1
1209,fetchdata,large,warm,200,86.7,86.68,0.02,80.78,5.9,False,80.75,0.0,0.02,0.0,,80.78,1
1210,matrixmul,medium,warm,200,573.02,571.24,1.78,553.08,18.16,False,,0.0,0.53,6.37,546.18,553.08,1
1211,matrixmul,medium,warm,200,534.09,532.01,2.08,514.69,17.32,False,,0.0,0.36,4.01,510.32,514.69,1
1212,linpack,large,warm,200,17.25,17.24,0.01,8.07,9.18,False,,0.0,0.57,6.36,1.13,8.07,1
1213,genmatrix,medium,warm,200,15.2,13.14,2.07,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,30.28,30.27,0.01,7.34,22.93,False,,0.0,6.16,0.0,1.17,7.34,1
1215,linpack,medium,warm,200,695.51,695.49,0.02,681.6,13.9,False,,0.0,0.53,6.39,674.68,681.6,1
1216,matrixmul,medium,warm,200,559.18,556.86,2.33,540.12,16.74,False,,0.0,0.53,6.38,533.2,540.12,1
1217,fetchdata,medium,warm,200,133.41,133.38,0.03,126.76,6.62,False,126.73,0.0,0.03,0.0,,126.76,1
1218,fastfouriertransform,medium,warm,200,663.41,663.4,0.01,640.68,22.72,False,,0.0,6.16,0.0,634.51,640.68,1
1219,fastfouriertransform,medium,warm,200,622.33,622.31,0.02,599.75,22.56,False,,0.0,3.9,0.0,595.85,599.75,1
1220,matrixmul,large,warm,200,23.55,21.78,1.77,4.96,16.82,False,,0.0,0.36,4.02,0.58,4.96,1
1221,genmatrix,large,warm,200,57.04,44.63,12.41,1.22,43.41,False,,0.0,0.03,,1.19,1.22,1
1222,matrixmul,small,warm,200,27.57,25.54,2.02,7.83,17.71,False,,0.0,0.54,6.38,0.9,7.83,1
1223,fetchdata,large,warm,200,87.34,87.33,0.02,80.73,6.6,False,80.7,0.0,0.03,0.0,,80.73,1
