request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1008,genmatrix,large,warm,200,65.1,46.24,18.86,1.2,45.04,False,,0.0,0.03,,1.17,1.2,1
1009,genmatrix,medium,warm,200,151.86,13.38,138.48,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,108.53,105.99,2.54,7.76,98.22,False,,0.0,0.52,6.36,0.88,7.76,1
1011,matrixmul,small,warm,200,28.75,26.81,1.94,7.78,19.03,False,,0.0,0.51,6.38,0.88,7.78,1
1012,matrixmul,medium,warm,200,572.18,569.1,3.08,552.37,16.73,False,,0.0,0.52,6.38,545.47,552.37,1
1013,matrixmul,small,warm,200,24.13,21.7,2.43,4.91,16.79,False,,0.0,0.34,3.99,0.57,4.91,1
1014,genmatrix,large,warm,200,62.12,46.34,15.79,1.19,45.14,False,,0.0,0.03,,1.16,1.19,1
1015,matrixmul,medium,warm,200,617.41,616.02,1.38,513.04,102.98,False,,0.0,0.35,4.01,508.67,513.04,1
1016,fastfouriertransform,small,warm,200,41.55,41.53,0.02,7.53,34.0,False,,0.0,6.33,0.0,1.18,7.52,1
1017,matrixmul,medium,warm,200,645.21,642.38,2.83,548.55,93.83,False,,0.0,0.35,4.01,544.19,548.55,1
1018,linpack,large,warm,200,60.12,60.1,0.02,8.04,52.06,False,,0.0,0.52,6.38,1.14,8.04,1
1019,fetchdata,small,warm,200,86.89,86.87,0.02,80.25,6.62,False,80.22,0.0,0.02,0.0,,80.25,1
1020,fetchdata,large,warm,200,87.3,87.28,0.02,81.28,6.0,False,81.25,0.0,0.02,0.0,,81.28,1
1021,matrixmul,small,warm,200,23.37,21.49,1.88,4.92,16.57,False,,0.0,0.35,4.0,0.57,4.92,1
1022,fetchdata,small,warm,200,87.16,87.14,0.02,80.89,6.25,False,80.86,0.0,0.02,0.0,,80.89,1
1023,fetchdata,large,warm,200,134.99,134.97,0.02,128.58,6.39,False,128.54,0.0,0.02,0.0,,128.57,1
1024,genmatrix,medium,warm,200,15.48,13.67,1.81,0.3,13.37,False,,0.0,0.03,,0.27,0.3,1
1025,matrixmul,large,warm,200,29.29,27.16,2.14,7.76,19.39,False,,0.0,0.53,6.34,0.89,7.76,1
1026,fastfouriertransform,large,warm,200,43.47,43.45,0.02,7.21,36.25,False,,0.0,6.06,0.0,1.14,7.21,1
1027,fetchdata,large,warm,200,87.24,87.22,0.02,80.67,6.55,False,80.64,0.0,0.02,0.0,,80.67,1
1028,matrixmul,medium,warm,200,560.57,557.55,3.02,540.64,16.91,False,,0.0,0.52,6.37,533.74,540.64,1
1029,genmatrix,medium,warm,200,15.39,13.09,2.31,0.3,12.79,False,,0.0,0.02,,0.27,0.3,1
1030,fastfouriertransform,large,warm,200,42.54,42.47,0.07,7.21,35.25,False,,0.0,6.09,0.0,1.12,7.21,1
1031,fetchdata,large,warm,200,85.96,85.94,0.02,79.79,6.15,False,79.76,0.0,0.03,0.0,,79.79,1
1032,genmatrix,medium,warm,200,15.78,13.16,2.62,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,60.12,45.45,14.67,1.22,44.23,False,,0.0,0.03,,1.19,1.22,1
1034,genmatrix,small,warm,200,8.45,7.84,0.61,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,42.05,42.03,0.02,7.2,34.84,False,,0.0,6.06,0.0,1.13,7.2,1
1036,fetchdata,medium,warm,200,87.9,87.88,0.02,82.12,5.75,False,82.09,0.0,0.03,0.0,,82.12,1
1037,linpack,medium,warm,200,700.23,700.21,0.02,688.27,11.94,False,,0.0,0.51,6.35,681.41,688.27,1
1038,linpack,small,warm,200,17.0,16.98,0.02,5.06,11.92,False,,0.0,0.34,3.98,0.73,5.06,1
1039,genmatrix,medium,warm,200,15.27,13.1,2.17,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,28.66,26.52,2.14,7.83,18.69,False,,0.0,0.51,6.42,0.89,7.83,1
1041,linpack,medium,warm,200,655.13,655.11,0.02,642.67,12.44,False,,0.0,0.34,3.97,638.35,642.66,1
1042,matrixmul,small,warm,200,28.88,26.65,2.23,7.76,18.89,False,,0.0,0.52,6.36,0.88,7.76,1
1043,fastfouriertransform,small,warm,200,41.49,41.47,0.02,7.22,34.24,False,,0.0,6.08,0.0,1.14,7.22,1
1044,fastfouriertransform,medium,warm,200,657.79,657.77,0.02,622.79,34.98,False,,0.0,6.06,0.0,616.72,622.79,1
1045,fetchdata,large,warm,200,87.51,87.49,0.02,80.91,6.58,False,80.87,0.0,0.02,0.0,,80.91,1
1046,matrixmul,small,warm,200,237.32,235.29,2.03,7.8,227.49,False,,0.0,0.52,6.39,0.89,7.8,1
1047,genmatrix,large,warm,200,64.78,45.71,19.07,1.22,44.49,False,,0.0,0.03,,1.19,1.22,1
1048,genmatrix,large,warm,200,66.23,46.13,20.1,1.21,44.92,False,,0.0,0.03,,1.18,1.21,1
1049,fastfouriertransform,large,warm,200,24.11,24.1,0.01,4.61,19.49,False,,0.0,3.83,0.0,0.77,4.61,1
1050,linpack,medium,warm,200,739.55,739.53,0.02,685.25,54.28,False,,0.0,0.51,6.37,678.36,685.25,1
1051,genmatrix,small,warm,200,212.64,7.46,205.18,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,87.54,87.52,0.02,80.94,6.58,False,80.91,0.0,0.02,0.0,,80.94,1
1053,linpack,small,warm,200,17.23,17.21,0.02,5.07,12.15,False,,0.0,0.34,3.99,0.73,5.07,1
1054,fastfouriertransform,small,warm,200,42.24,42.22,0.02,7.31,34.91,False,,0.0,6.15,0.0,1.15,7.31,1
1055,fetchdata,small,warm,200,134.7,134.68,0.02,128.58,6.11,False,128.55,0.0,0.02,0.0,,128.58,1
1056,matrixmul,small,warm,200,30.26,27.17,3.09,7.8,19.37,False,,0.0,0.52,6.4,0.88,7.8,1
1057,genmatrix,large,warm,200,58.8,43.58,15.22,1.27,42.31,False,,0.0,0.03,,1.24,1.27,1
1058,linpack,medium,warm,200,720.78,720.76,0.02,670.02,50.75,False,,0.0,0.52,6.38,663.12,670.01,1
1059,matrixmul,large,warm,200,28.94,26.8,2.14,7.77,19.04,False,,0.0,0.51,6.37,0.88,7.77,1
1060,fetchdata,large,warm,200,87.4,87.38,0.02,81.23,6.14,False,81.2,0.0,0.03,0.0,,81.23,1
1061,fastfouriertransform,small,warm,200,42.42,42.41,0.02,7.25,35.16,False,,0.0,6.11,0.0,1.13,7.25,1
1062,genmatrix,medium,warm,200,15.67,13.19,2.48,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
1063,matrixmul,large,warm,200,29.02,27.02,2.0,7.78,19.24,False,,0.0,0.53,6.36,0.88,7.78,1
1064,matrixmul,medium,warm,200,570.87,568.22,2.66,553.53,14.68,False,,0.0,0.51,6.39,546.62,553.53,1
1065,linpack,small,warm,200,20.22,20.2,0.02,7.99,12.22,False,,0.0,0.51,6.32,1.14,7.99,1
1066,fetchdata,medium,warm,200,88.06,88.04,0.02,81.59,6.44,False,81.56,0.0,0.02,0.0,,81.59,1
1067,fastfouriertransform,medium,warm,200,925.01,924.99,0.02,626.1,298.89,False,,0.0,6.11,0.0,619.99,626.1,1
1068,matrixmul,large,warm,200,23.3,21.27,2.03,4.93,16.33,False,,0.0,0.34,4.02,0.57,4.93,1
1069,linpack,medium,warm,200,698.85,698.83,0.02,684.57,14.26,False,,0.0,0.51,6.34,677.71,684.57,1
1070,fetchdata,large,warm,200,86.45,86.43,0.02,80.5,5.94,False,80.46,0.0,0.02,0.0,,80.5,1
1071,linpack,small,warm,200,17.85,17.83,0.02,5.06,12.77,False,,0.0,0.34,3.98,0.73,5.06,1
1072,fetchdata,medium,warm,200,88.08,88.06,0.02,82.15,5.92,False,82.11,0.0,0.02,0.0,,82.14,1
1073,linpack,small,warm,200,18.83,18.81,0.02,5.06,13.75,False,,0.0,0.34,3.98,0.73,5.06,1
1074,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.34,19.27,False,,0.0,6.12,0.0,1.21,7.34,1
1075,fetchdata,medium,warm,200,87.75,87.73,0.02,81.55,6.17,False,81.52,0.0,0.03,0.0,,81.55,1
1076,fetchdata,small,warm,200,86.9,86.9,0.01,81.13,5.76,False,81.1,0.0,0.03,0.0,,81.13,1
1077,genmatrix,large,warm,200,63.5,44.24,19.27,1.19,43.04,False,,0.0,0.03,,1.16,1.19,1
1078,fetchdata,medium,warm,200,87.61,87.59,0.02,81.36,6.23,False,81.33,0.0,0.03,0.0,,81.36,1
1079,linpack,medium,warm,200,692.99,692.98,0.01,680.46,12.52,False,,0.0,0.51,6.32,673.63,680.46,1
1080,fastfouriertransform,medium,warm,200,683.37,683.35,0.02,647.34,36.02,False,,0.0,6.1,0.0,641.23,647.33,1
1081,fetchdata,large,warm,200,87.81,87.79,0.02,81.52,6.27,False,81.49,0.0,0.02,0.0,,81.52,1
1082,linpack,medium,warm,200,655.53,655.52,0.01,643.2,12.32,False,,0.0,0.34,3.96,638.89,643.2,1
1083,fetchdata,large,warm,200,88.1,88.03,0.07,82.04,5.99,False,82.01,0.0,0.03,0.0,,82.04,1
1084,genmatrix,large,warm,200,67.11,46.55,20.56,1.23,45.31,False,,0.0,0.03,,1.2,1.23,1
1085,linpack,small,warm,200,21.53,21.51,0.02,7.97,13.54,False,,0.0,0.51,6.32,1.13,7.96,1
1086,linpack,large,warm,200,20.06,20.04,0.02,7.97,12.08,False,,0.0,0.51,6.31,1.14,7.96,1
1087,fetchdata,large,warm,200,131.99,131.97,0.02,125.97,5.99,False,125.94,0.0,0.03,0.0,,125.97,1
1088,linpack,small,warm,200,226.98,226.96,0.02,7.98,218.98,False,,0.0,0.53,6.31,1.13,7.98,1
1089,fetchdata,large,warm,200,90.13,90.11,0.02,83.66,6.44,False,83.63,0.0,0.02,0.0,,83.66,1
1090,linpack,large,warm,200,20.06,20.04,0.02,7.97,12.07,False,,0.0,0.51,6.32,1.13,7.97,1
1091,linpack,medium,warm,200,678.48,678.46,0.02,665.77,12.69,False,,0.0,0.51,6.32,658.93,665.77,1
1092,linpack,small,warm,200,223.1,223.07,0.02,5.06,218.01,False,,0.0,0.35,3.98,0.73,5.06,1
1093,fastfouriertransform,small,warm,200,251.02,251.0,0.02,7.31,243.69,False,,0.0,6.16,0.0,1.15,7.31,1
1094,fastfouriertransform,large,warm,200,41.68,41.67,0.02,7.25,34.41,False,,0.0,6.11,0.0,1.13,7.25,1
1095,linpack,medium,warm,200,655.17,655.14,0.02,642.4,12.75,False,,0.0,0.34,3.98,638.07,642.39,1
1096,fetchdata,large,warm,200,88.48,88.46,0.02,81.73,6.73,False,81.7,0.0,0.02,0.0,,81.73,1
1097,matrixmul,large,warm,200,30.08,28.04,2.03,7.74,20.3,False,,0.0,0.51,6.34,0.88,7.74,1
1098,fastfouriertransform,medium,warm,200,675.44,675.42,0.02,640.78,34.64,False,,0.0,6.16,0.0,634.61,640.77,1
1099,linpack,medium,warm,200,691.54,691.52,0.02,679.02,12.5,False,,0.0,0.51,6.34,672.17,679.02,1
1100,genmatrix,medium,warm,200,16.14,13.59,2.55,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1101,fetchdata,large,warm,200,87.28,87.26,0.02,80.91,6.34,False,80.88,0.0,0.03,0.0,,80.91,1
1102,matrixmul,medium,warm,200,771.07,768.45,2.63,545.74,222.7,False,,0.0,0.49,6.01,539.23,545.74,1
1103,matrixmul,small,warm,200,229.59,227.39,2.2,4.95,222.44,False,,0.0,0.35,4.04,0.56,4.95,1
1104,fastfouriertransform,small,warm,200,26.67,26.67,0.01,7.29,19.38,False,,0.0,6.11,0.0,1.17,7.29,1
1105,matrixmul,medium,warm,200,565.21,562.57,2.64,515.58,46.99,False,,0.0,0.34,4.01,511.22,515.58,1
1106,matrixmul,medium,warm,200,532.95,530.56,2.39,513.27,17.29,False,,0.0,0.34,4.0,508.91,513.27,1
1107,fetchdata,medium,warm,200,87.05,87.03,0.02,80.52,6.51,False,80.49,0.0,0.02,0.0,,80.52,1
1108,linpack,small,warm,200,20.1,20.08,0.02,7.99,12.09,False,,0.0,0.52,6.33,1.14,7.99,1
1109,genmatrix,large,warm,200,66.15,46.65,19.5,1.19,45.46,False,,0.0,0.03,,1.16,1.19,1
1110,genmatrix,large,warm,200,63.82,46.12,17.7,1.18,44.93,False,,0.0,0.03,,1.15,1.18,1
1111,genmatrix,medium,warm,200,15.75,13.08,2.66,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1112,fetchdata,medium,warm,200,89.19,89.17,0.02,82.77,6.41,False,82.73,0.0,0.02,0.0,,82.77,1
1113,linpack,large,warm,200,20.52,20.5,0.02,8.01,12.49,False,,0.0,0.51,6.36,1.13,8.01,1
1114,fastfouriertransform,medium,warm,200,675.87,675.86,0.02,640.91,34.94,False,,0.0,6.12,0.0,634.79,640.91,1
1115,fetchdata,medium,warm,200,87.22,87.2,0.02,80.77,6.43,False,80.74,0.0,0.03,0.0,,80.77,1
1116,fastfouriertransform,medium,warm,200,637.95,637.94,0.01,604.15,33.79,False,,0.0,3.85,0.0,600.29,604.15,1
1117,matrixmul,small,warm,200,25.98,23.38,2.59,7.78,15.6,False,,0.0,0.54,6.36,0.88,7.78,1
1118,fetchdata,small,warm,200,134.21,134.19,0.02,128.08,6.11,False,128.05,0.0,0.02,0.0,,128.08,1
1119,fastfouriertransform,medium,warm,200,666.27,666.25,0.02,631.13,35.12,False,,0.0,3.83,0.0,627.29,631.13,1
1120,matrixmul,large,warm,200,30.13,27.54,2.59,7.79,19.75,False,,0.0,0.52,6.38,0.88,7.79,1
1121,matrixmul,small,warm,200,29.69,28.06,1.63,7.78,20.28,False,,0.0,0.53,6.36,0.88,7.77,1
1122,fetchdata,medium,warm,200,86.78,86.76,0.02,80.42,6.34,False,80.39,0.0,0.02,0.0,,80.42,1
1123,linpack,large,warm,200,19.92,19.9,0.02,7.98,11.92,False,,0.0,0.51,6.33,1.13,7.98,1
1124,genmatrix,small,warm,200,8.54,7.92,0.62,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1125,fetchdata,medium,warm,200,87.79,87.77,0.02,81.88,5.89,False,81.85,0.0,0.02,0.0,,81.88,1
1126,linpack,medium,warm,200,691.79,691.77,0.02,679.47,12.3,False,,0.0,0.51,6.36,672.59,679.47,1
1127,matrixmul,medium,warm,200,570.36,568.6,1.75,551.48,17.13,False,,0.0,0.52,6.39,544.56,551.48,1
1128,matrixmul,small,warm,200,23.43,21.63,1.8,4.96,16.67,False,,0.0,0.34,4.04,0.58,4.96,1
1129,fastfouriertransform,medium,warm,200,659.4,659.38,0.02,639.06,20.32,False,,0.0,6.1,0.0,632.95,639.06,1
1130,linpack,medium,warm,200,655.81,655.79,0.02,643.34,12.45,False,,0.0,0.34,3.98,639.02,643.34,1
1131,fetchdata,small,warm,200,87.57,87.55,0.02,81.04,6.51,False,81.01,0.0,0.02,0.0,,81.04,1
1132,linpack,medium,warm,200,718.01,717.99,0.02,683.66,34.34,False,,0.0,0.53,6.33,676.79,683.65,1
1133,fastfouriertransform,small,warm,200,38.98,38.96,0.02,4.7,34.27,False,,0.0,3.92,0.0,0.76,4.69,1
1134,genmatrix,medium,warm,200,15.69,14.04,1.65,0.3,13.73,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,223.87,223.85,0.02,5.07,218.77,False,,0.0,0.35,3.98,0.74,5.07,1
1136,matrixmul,medium,warm,200,687.31,685.72,1.59,549.33,136.39,False,,0.0,0.53,6.41,542.39,549.33,1
1137,linpack,small,warm,200,17.0,16.98,0.02,5.06,11.92,False,,0.0,0.34,3.98,0.73,5.06,1
1138,fastfouriertransform,medium,warm,200,662.11,662.09,0.02,626.37,35.72,False,,0.0,6.08,0.0,620.28,626.36,1
1139,fetchdata,medium,warm,200,87.11,87.09,0.02,80.55,6.54,False,80.52,0.0,0.03,0.0,,80.55,1
1140,genmatrix,medium,warm,200,15.39,13.29,2.09,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.04,7.48,0.56,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,30.38,27.77,2.62,7.78,19.99,False,,0.0,0.52,6.37,0.88,7.77,1
1143,linpack,large,warm,200,20.29,20.27,0.02,7.98,12.29,False,,0.0,0.51,6.33,1.13,7.97,1
1144,fetchdata,medium,warm,200,87.17,87.15,0.02,80.95,6.21,False,80.91,0.0,0.03,0.0,,80.94,1
1145,linpack,medium,warm,200,698.26,698.24,0.02,685.93,12.31,False,,0.0,0.51,6.35,679.06,685.93,1
1146,fastfouriertransform,medium,warm,200,664.27,664.26,0.01,629.85,34.41,False,,0.0,6.09,0.0,623.76,629.85,1
1147,linpack,medium,warm,200,653.55,653.53,0.02,644.34,9.19,False,,0.0,0.34,3.99,640.0,644.33,1
1148,linpack,medium,warm,200,807.22,807.2,0.02,643.98,163.23,False,,0.0,0.35,3.97,639.64,643.97,1
1149,linpack,large,warm,200,17.04,17.02,0.02,5.07,11.95,False,,0.0,0.34,3.98,0.75,5.07,1
1150,linpack,small,warm,200,16.62,16.6,0.02,5.07,11.53,False,,0.0,0.34,3.97,0.75,5.07,1
1151,fetchdata,small,warm,200,136.15,136.13,0.02,129.9,6.22,False,129.87,0.0,0.03,0.0,,129.9,1
1152,matrixmul,medium,warm,200,777.88,775.83,2.05,553.33,222.49,False,,0.0,0.52,6.4,546.4,553.33,1
1153,genmatrix,large,warm,200,62.94,46.49,16.45,1.21,45.28,False,,0.0,0.03,,1.18,1.21,1
1154,genmatrix,small,warm,200,8.28,7.61,0.67,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,87.33,87.31,0.02,81.13,6.18,False,81.09,0.0,0.03,0.0,,81.12,1
1156,linpack,medium,warm,200,692.78,692.76,0.02,680.83,11.93,False,,0.0,0.51,6.34,673.97,680.83,1
1157,linpack,small,warm,200,16.89,16.87,0.02,5.07,11.8,False,,0.0,0.34,3.99,0.73,5.07,1
1158,fastfouriertransform,small,warm,200,41.65,41.63,0.02,7.27,34.36,False,,0.0,6.05,0.0,1.21,7.26,1
1159,fetchdata,large,warm,200,87.02,87.0,0.02,80.79,6.21,False,80.76,0.0,0.03,0.0,,80.79,1
1160,genmatrix,medium,warm,200,15.94,13.49,2.45,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1161,linpack,medium,warm,200,689.0,688.98,0.02,676.23,12.75,False,,0.0,0.34,3.99,671.9,676.23,1
1162,fetchdata,large,warm,200,88.29,88.26,0.03,82.49,5.77,False,82.46,0.0,0.02,0.0,,82.49,1
1163,linpack,small,warm,200,16.88,16.86,0.02,5.07,11.8,False,,0.0,0.34,3.99,0.73,5.07,1
1164,genmatrix,large,warm,200,64.93,46.5,18.42,1.27,45.23,False,,0.0,0.03,,1.24,1.27,1
1165,genmatrix,small,warm,200,8.38,7.7,0.68,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,30.04,27.02,3.02,7.82,19.19,False,,0.0,0.51,6.43,0.88,7.82,1
1167,genmatrix,large,warm,200,62.55,45.74,16.82,1.23,44.51,False,,0.0,0.03,,1.2,1.23,1
1168,genmatrix,large,warm,200,65.4,46.41,18.99,1.19,45.22,False,,0.0,0.03,,1.16,1.18,1
1169,linpack,large,warm,200,163.35,163.33,0.02,8.02,155.3,False,,0.0,0.53,6.35,1.13,8.02,1
1170,matrixmul,large,warm,200,28.77,26.55,2.22,7.78,18.77,False,,0.0,0.52,6.38,0.88,7.78,1
1171,linpack,medium,warm,200,678.69,678.67,0.02,666.48,12.19,False,,0.0,0.51,6.33,659.63,666.48,1
1172,matrixmul,small,warm,200,29.48,27.16,2.32,7.8,19.37,False,,0.0,0.52,6.4,0.87,7.8,1
1173,genmatrix,medium,warm,200,15.55,13.12,2.43,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1174,fastfouriertransform,medium,warm,200,668.29,668.27,0.02,636.33,31.94,False,,0.0,6.1,0.0,630.22,636.33,1
1175,linpack,medium,warm,200,860.86,860.85,0.02,642.7,218.15,False,,0.0,0.35,3.98,638.37,642.69,1
1176,fastfouriertransform,large,warm,200,26.33,26.32,0.01,4.57,21.75,False,,0.0,3.82,0.0,0.75,4.57,1
1177,matrixmul,medium,warm,200,570.25,568.0,2.26,551.65,16.35,False,,0.0,0.53,6.37,544.74,551.65,1
1178,linpack,large,warm,200,17.14,17.13,0.01,7.97,9.16,False,,0.0,0.52,6.32,1.13,7.97,1
1179,fetchdata,large,warm,200,102.14,102.12,0.02,95.37,6.75,False,95.34,0.0,0.03,0.0,,95.37,1
1180,fastfouriertransform,large,warm,200,41.63,41.61,0.02,7.22,34.39,False,,0.0,6.08,0.0,1.13,7.22,1
1181,matrixmul,small,warm,200,23.75,21.76,1.98,4.93,16.84,False,,0.0,0.34,4.01,0.57,4.93,1
1182,linpack,large,warm,200,21.15,21.13,0.02,8.0,13.13,False,,0.0,0.51,6.35,1.14,8.0,1
1183,linpack,medium,warm,200,694.74,694.72,0.02,682.02,12.7,False,,0.0,0.51,6.34,675.16,682.02,1
1184,fetchdata,large,warm,200,148.78,148.76,0.02,142.5,6.26,False,142.47,0.0,0.03,0.0,,142.5,1
1185,fetchdata,small,warm,200,101.34,101.32,0.02,94.8,6.53,False,94.77,0.0,0.03,0.0,,94.8,1
1186,linpack,large,warm,200,56.11,56.09,0.02,5.07,51.01,False,,0.0,0.35,3.99,0.73,5.07,1
1187,fastfouriertransform,small,warm,200,42.8,42.79,0.02,7.22,35.56,False,,0.0,6.07,0.0,1.14,7.22,1
1188,fastfouriertransform,medium,warm,200,662.52,662.49,0.02,620.13,42.37,False,,0.0,6.09,0.0,614.02,620.13,1
1189,genmatrix,medium,warm,200,16.16,13.53,2.63,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,102.38,102.36,0.02,95.84,6.52,False,95.81,0.0,0.03,0.0,,95.84,1
1191,fetchdata,medium,warm,200,102.24,102.21,0.03,95.84,6.37,False,95.81,0.0,0.03,0.0,,95.84,1
1192,linpack,large,warm,200,20.16,20.14,0.02,7.99,12.15,False,,0.0,0.51,6.33,1.15,7.99,1
1193,matrixmul,large,warm,200,30.04,27.91,2.14,7.8,20.11,False,,0.0,0.52,6.39,0.88,7.79,1
1194,fastfouriertransform,large,warm,200,42.44,42.42,0.02,7.34,35.08,False,,0.0,6.17,0.0,1.16,7.34,1
1195,fetchdata,large,warm,200,101.19,101.17,0.02,94.84,6.33,False,94.81,0.0,0.03,0.0,,94.84,1
1196,fetchdata,large,warm,200,101.94,101.92,0.02,95.62,6.3,False,95.58,0.0,0.02,0.0,,95.61,1
1197,genmatrix,large,warm,200,65.67,45.66,20.02,1.19,44.47,False,,0.0,0.03,,1.16,1.19,1
1198,matrixmul,large,warm,200,30.24,27.93,2.31,7.75,20.18,False,,0.0,0.51,6.34,0.89,7.75,1
1199,matrixmul,medium,warm,200,574.53,572.19,2.35,554.69,17.49,False,,0.0,0.51,6.37,547.8,554.69,1
1200,fetchdata,medium,warm,200,101.5,101.48,0.02,95.49,5.99,False,95.46,0.0,0.02,0.0,,95.49,1
1201,linpack,medium,warm,200,729.69,729.67,0.02,715.91,13.77,False,,0.0,0.52,6.34,709.04,715.9,1
1202,linpack,medium,warm,200,655.7,655.69,0.01,643.14,12.55,False,,0.0,0.34,3.96,638.84,643.14,1
1203,genmatrix,large,warm,200,67.59,46.51,21.08,1.18,45.32,False,,0.0,0.03,,1.15,1.18,1
1204,matrixmul,small,warm,200,24.81,21.82,2.99,4.97,16.85,False,,0.0,0.34,4.04,0.58,4.97,1
1205,fetchdata,medium,warm,200,101.8,101.78,0.02,95.34,6.45,False,95.3,0.0,0.02,0.0,,95.33,1
1206,linpack,medium,warm,200,903.22,903.21,0.01,685.05,218.17,False,,0.0,0.47,5.58,678.99,685.04,1
1207,fetchdata,medium,warm,200,102.1,102.09,0.01,96.63,5.46,False,96.6,0.0,0.03,0.0,,96.63,1
1208,genmatrix,large,warm,200,64.76,46.14,18.61,1.18,44.97,False,,0.0,0.02,,1.15,1.17,1
1209,fetchdata,large,warm,200,102.13,102.11,0.02,95.91,6.21,False,95.87,0.0,0.02,0.0,,95.91,1
1210,matrixmul,medium,warm,200,605.23,603.48,1.75,586.07,17.41,False,,0.0,0.52,6.33,579.22,586.07,1
1211,matrixmul,medium,warm,200,535.14,532.86,2.28,515.43,17.43,False,,0.0,0.34,4.01,511.07,515.43,1
1212,linpack,large,warm,200,20.17,20.15,0.02,7.99,12.16,False,,0.0,0.52,6.33,1.15,7.99,1
1213,genmatrix,medium,warm,200,15.37,13.32,2.05,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1214,fastfouriertransform,large,warm,200,27.27,27.27,0.01,7.23,20.04,False,,0.0,6.08,0.0,1.14,7.23,1
1215,linpack,medium,warm,200,687.46,687.44,0.02,675.31,12.13,False,,0.0,0.51,6.31,668.48,675.31,1
1216,matrixmul,medium,warm,200,572.9,569.75,3.16,552.92,16.82,False,,0.0,0.52,6.4,546.01,552.92,1
1217,fetchdata,medium,warm,200,156.4,156.38,0.02,149.87,6.51,False,149.83,0.0,0.02,0.0,,149.86,1
1218,fastfouriertransform,medium,warm,200,675.0,674.97,0.02,639.45,35.52,False,,0.0,6.09,0.0,633.35,639.45,1
1219,fastfouriertransform,medium,warm,200,621.34,621.33,0.01,601.97,19.35,False,,0.0,3.82,0.0,598.15,601.97,1
1220,matrixmul,large,warm,200,23.37,21.19,2.17,4.92,16.28,False,,0.0,0.34,4.01,0.56,4.92,1
1221,genmatrix,large,warm,200,64.3,46.4,17.9,1.2,45.2,False,,0.0,0.03,,1.17,1.2,1
1222,matrixmul,small,warm,200,29.27,27.21,2.06,7.77,19.44,False,,0.0,0.51,6.38,0.88,7.77,1
1223,fetchdata,large,warm,200,102.23,102.2,0.02,96.01,6.2,False,95.98,0.0,0.02,0.0,,96.01,1
1224,genmatrix,large,warm,200,259.81,46.9,212.91,1.22,45.69,False,,0.0,0.03,,1.19,1.21,1
1225,genmatrix,small,warm,200,8.05,7.32,0.73,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,41.65,41.63,0.02,7.27,34.37,False,,0.0,6.12,0.0,1.14,7.27,1
1227,linpack,small,warm,200,19.82,19.81,0.02,7.99,11.81,False,,0.0,0.51,6.34,1.13,7.99,1
1228,fetchdata,small,warm,200,101.32,101.3,0.02,95.48,5.82,False,95.45,0.0,0.02,0.0,,95.48,1
1229,linpack,small,warm,200,20.2,20.18,0.02,8.0,12.18,False,,0.0,0.52,6.33,1.14,8.0,1
1230,fetchdata,small,warm,200,102.69,102.67,0.02,96.18,6.49,False,96.15,0.0,0.02,0.0,,96.18,1
1231,fastfouriertransform,medium,warm,200,672.94,672.92,0.02,638.6,34.32,False,,0.0,6.08,0.0,632.51,638.59,1
1232,genmatrix,large,warm,200,64.05,44.24,19.8,1.22,43.02,False,,0.0,0.03,,1.19,1.22,1
1233,matrixmul,small,warm,200,86.36,84.18,2.18,7.8,76.38,False,,0.0,0.52,6.38,0.89,7.8,1
1234,fetchdata,small,warm,200,103.18,103.16,0.02,97.03,6.13,False,96.99,0.0,0.02,0.0,,97.03,1
1235,linpack,small,warm,200,20.14,20.12,0.02,7.98,12.14,False,,0.0,0.52,6.33,1.13,7.98,1
