index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,517.43,517.42,0.0,125.52,391.91,6
1427,1427,mobilenet,large,warm,200,36.41,36.4,0.0,22.18,14.22,6
1428,1428,mobilenet,small,warm,200,28.07,28.06,0.0,18.68,9.39,6
1429,1429,resnet,large,warm,200,621.44,621.43,0.0,126.51,494.92,5
1430,1430,mobilenet,large,warm,200,28.21,28.21,0.0,18.49,9.71,6
1431,1431,mobilenet,large,warm,200,31.05,31.05,0.01,18.71,12.34,6
1432,1432,mobilenet,medium,warm,200,29.58,29.57,0.0,18.78,10.79,5
1433,1433,resnet,small,warm,200,545.98,545.98,0.0,122.66,423.32,5
1434,1434,resnet,small,warm,200,619.44,619.43,0.0,121.74,497.69,5
1435,1435,resnet,large,warm,200,693.13,693.12,0.01,121.73,571.39,6
1436,1436,resnet,large,warm,200,768.01,768.0,0.0,124.91,643.09,7
1437,1437,resnet,large,warm,200,842.42,842.41,0.0,120.95,721.46,7
1438,1438,resnet,large,warm,200,917.35,917.35,0.0,125.36,791.99,8
1439,1439,resnet,large,warm,200,992.6,992.6,0.0,124.5,868.1,8
1440,1440,mobilenet,medium,warm,200,29.22,29.21,0.0,19.87,9.35,9
1441,1441,resnet,medium,cold,200,1833.11,1833.1,0.0,121.89,1711.22,9
1442,1442,mobilenet,large,warm,200,28.5,28.5,0.0,19.21,9.29,9
1443,1443,resnet,large,warm,200,917.36,917.35,0.0,123.11,794.24,9
1444,1444,mobilenet,large,warm,200,29.55,29.55,0.01,19.28,10.26,9
1445,1445,mobilenet,medium,warm,200,29.29,29.29,0.0,19.6,9.68,9
1446,1446,mobilenet,small,warm,200,30.23,30.23,0.01,19.17,11.05,9
1447,1447,resnet,small,warm,200,878.78,878.78,0.0,158.39,720.39,8
1448,1448,mobilenet,medium,warm,200,29.33,29.33,0.0,19.7,9.63,9
1449,1449,mobilenet,large,warm,200,78.86,78.86,0.0,23.4,55.46,8
1450,1450,resnet,medium,warm,200,889.43,889.43,0.0,153.88,735.55,9
1451,1451,mobilenet,large,warm,200,28.39,28.39,0.01,18.59,9.79,9
1452,1452,resnet,medium,warm,200,914.73,914.72,0.0,123.12,791.61,8
1453,1453,mobilenet,medium,warm,200,28.22,28.21,0.0,18.99,9.22,9
1454,1454,mobilenet,large,warm,200,28.2,28.19,0.0,18.37,9.82,8
1455,1455,mobilenet,medium,warm,200,28.77,28.76,0.0,19.1,9.66,8
1456,1456,resnet,small,warm,200,838.2,838.2,0.0,122.94,715.26,8
1457,1457,mobilenet,medium,warm,200,30.96,30.95,0.0,18.77,12.19,8
1458,1458,resnet,large,warm,200,859.54,859.53,0.0,120.62,738.91,8
1459,1459,mobilenet,medium,warm,200,35.44,35.44,0.0,25.3,10.13,8
1460,1460,mobilenet,medium,warm,200,28.34,28.34,0.0,18.76,9.57,8
1461,1461,mobilenet,small,warm,200,45.11,45.11,0.01,35.53,9.57,8
1462,1462,resnet,large,warm,200,905.7,905.69,0.0,120.37,785.32,7
1463,1463,resnet,medium,warm,200,977.02,977.02,0.0,120.65,856.36,8
1464,1464,resnet,medium,warm,200,1047.22,1047.21,0.0,119.48,927.73,9
1465,1465,resnet,medium,warm,200,1119.55,1119.54,0.0,121.38,998.17,9
1466,1466,mobilenet,small,warm,200,37.99,37.99,0.0,27.42,10.57,10
1467,1467,mobilenet,small,warm,200,65.45,65.44,0.01,55.19,10.25,10
1468,1468,resnet,small,warm,200,1107.89,1107.89,0.0,137.68,970.21,10
1469,1469,resnet,small,cold,200,2790.7,2790.7,0.01,123.53,2667.17,10
1470,1470,resnet,small,cold,200,2886.15,2886.14,0.0,142.61,2743.53,11
1471,1471,resnet,large,warm,200,1094.81,1094.81,0.0,133.12,961.69,11
1472,1472,resnet,large,cold,200,2975.32,2975.32,0.0,187.55,2787.77,12
1473,1473,mobilenet,large,warm,200,35.56,35.56,0.01,23.55,12.0,12
1474,1474,mobilenet,medium,warm,200,37.96,37.96,0.0,27.71,10.25,12
1475,1475,resnet,large,warm,200,1063.06,1063.06,0.0,167.23,895.83,12
1476,1476,mobilenet,large,warm,200,34.1,34.09,0.0,23.96,10.14,12
1477,1477,resnet,large,warm,200,1219.3,1219.29,0.01,251.78,967.51,12
1478,1478,mobilenet,medium,warm,200,30.6,30.59,0.0,18.43,12.16,12
1479,1479,mobilenet,large,warm,200,28.09,28.09,0.0,19.02,9.06,12
1480,1480,mobilenet,medium,warm,200,30.43,30.43,0.0,18.91,11.52,12
1481,1481,mobilenet,medium,warm,200,34.34,34.34,0.01,23.66,10.67,11
1482,1482,resnet,medium,warm,200,1170.79,1170.79,0.0,202.67,968.11,11
1483,1483,mobilenet,medium,warm,200,29.37,29.37,0.0,19.43,9.94,11
1484,1484,mobilenet,small,warm,200,30.13,30.13,0.01,18.22,11.91,11
1485,1485,mobilenet,large,warm,200,34.05,34.04,0.01,23.98,10.07,10
1486,1486,resnet,large,warm,200,1191.72,1191.72,0.0,218.98,972.73,10
1487,1487,resnet,small,cold,200,1265.91,1265.9,0.0,121.16,1144.74,11
1488,1488,mobilenet,small,warm,200,26.45,26.45,0.01,18.51,7.93,11
1489,1489,mobilenet,small,warm,200,31.73,31.73,0.0,18.85,12.88,11
1490,1490,resnet,large,cold,200,1236.58,1236.57,0.0,120.66,1115.92,11
1491,1491,resnet,large,cold,200,1311.48,1311.48,0.0,123.98,1187.5,11
1492,1492,mobilenet,medium,warm,200,27.75,27.75,0.0,18.51,9.24,12
1493,1493,resnet,medium,cold,200,1335.09,1335.08,0.0,122.62,1212.46,11
1494,1494,resnet,large,cold,200,1415.57,1415.56,0.0,128.89,1286.68,12
1495,1495,mobilenet,small,warm,200,26.68,26.67,0.0,18.38,8.29,13
1496,1496,resnet,small,cold,200,2956.1,2956.1,0.0,121.49,2834.61,13
1497,1497,resnet,large,cold,200,1866.26,1866.26,0.0,140.88,1725.38,13
1498,1498,mobilenet,large,warm,200,29.54,29.54,0.0,18.91,10.63,14
1499,1499,mobilenet,small,warm,200,27.32,27.32,0.0,18.77,8.55,14
1500,1500,mobilenet,large,warm,200,29.33,29.33,0.01,18.9,10.43,14
1501,1501,resnet,small,cold,200,2829.19,2829.18,0.0,121.39,2707.8,14
1502,1502,resnet,medium,cold,200,1739.16,1739.16,0.0,122.78,1616.38,14
1503,1503,mobilenet,large,warm,200,35.76,35.76,0.0,23.11,12.64,15
1504,1504,resnet,large,cold,200,2800.91,2800.9,0.0,121.05,2679.85,15
1505,1505,resnet,medium,cold,200,2871.72,2871.71,0.0,119.35,2752.36,16
1506,1506,resnet,small,cold,200,1663.5,1663.5,0.01,123.13,1540.36,16
1507,1507,mobilenet,medium,warm,200,30.58,30.58,0.0,21.36,9.21,17
1508,1508,resnet,large,cold,200,2844.13,2844.13,0.0,120.58,2723.54,17
1509,1509,resnet,medium,cold,200,2955.77,2955.76,0.0,160.88,2794.88,18
1510,1510,resnet,medium,cold,200,1585.37,1585.37,0.0,120.26,1465.11,18
1511,1511,mobilenet,large,warm,200,31.25,31.25,0.0,22.34,8.91,19
1512,1512,mobilenet,large,warm,200,31.49,31.49,0.0,22.01,9.48,19
1513,1513,resnet,large,cold,200,1555.72,1555.72,0.0,119.84,1435.87,18
1514,1514,resnet,small,cold,200,3151.73,3151.73,0.0,124.25,3027.48,19
1515,1515,resnet,small,cold,200,1599.24,1599.24,0.0,142.61,1456.62,19
1516,1516,resnet,small,cold,200,3172.32,3172.32,0.0,121.8,3050.51,20
1517,1517,resnet,medium,cold,200,3250.17,3250.17,0.0,125.38,3124.78,21
1518,1518,resnet,medium,cold,200,1610.45,1610.44,0.0,159.38,1451.06,21
1519,1519,resnet,large,cold,200,3274.23,3274.22,0.01,122.55,3151.67,22
1520,1520,mobilenet,large,warm,200,31.87,31.87,0.0,23.44,8.43,22
1521,1521,resnet,medium,cold,200,1582.71,1582.7,0.0,121.33,1461.37,22
1522,1522,mobilenet,small,warm,200,29.56,29.56,0.0,20.93,8.63,23
1523,1523,mobilenet,large,warm,200,31.03,31.03,0.01,21.45,9.58,22
1524,1524,resnet,small,cold,200,2371.38,2371.37,0.0,165.77,2205.61,22
1525,1525,mobilenet,small,warm,200,27.13,27.12,0.01,18.54,8.58,22
1526,1526,resnet,medium,cold,200,2423.83,2423.82,0.0,151.11,2272.71,22
1527,1527,mobilenet,medium,warm,200,30.7,30.7,0.0,22.28,8.42,23
1528,1528,mobilenet,large,warm,200,29.41,29.4,0.01,19.29,10.11,22
1529,1529,mobilenet,large,warm,200,47.42,47.42,0.0,32.23,15.19,22
1530,1530,resnet,small,warm,200,214.65,214.65,0.0,201.6,13.05,22
1531,1531,resnet,small,warm,200,288.7,288.7,0.01,123.05,165.64,23
1532,1532,resnet,medium,warm,200,364.14,364.13,0.0,124.0,240.13,23
1533,1533,mobilenet,medium,warm,200,30.04,30.04,0.0,18.81,11.23,24
1534,1534,mobilenet,small,warm,200,30.72,30.71,0.01,18.35,12.36,24
1535,1535,resnet,large,warm,200,335.31,335.31,0.0,120.31,215.0,22
1536,1536,resnet,large,warm,200,407.23,407.23,0.0,119.95,287.28,23
1537,1537,mobilenet,medium,warm,200,26.78,26.77,0.01,18.09,8.68,22
1538,1538,mobilenet,large,warm,200,27.93,27.92,0.01,18.34,9.58,22
1539,1539,mobilenet,small,warm,200,28.83,28.82,0.0,18.54,10.28,22
1540,1540,mobilenet,medium,warm,200,27.93,27.92,0.01,18.86,9.06,20
1541,1541,mobilenet,small,warm,200,28.11,28.1,0.0,18.93,9.17,20
1542,1542,mobilenet,large,warm,200,28.87,28.86,0.01,19.42,9.44,18
1543,1543,resnet,small,warm,200,206.8,206.79,0.0,148.57,58.23,18
1544,1544,mobilenet,large,warm,200,28.13,28.12,0.01,19.17,8.95,19
1545,1545,resnet,small,warm,200,261.81,261.8,0.0,154.01,107.79,17
1546,1546,resnet,large,warm,200,336.42,336.42,0.0,121.86,214.55,18
1547,1547,mobilenet,medium,warm,200,28.72,28.71,0.0,19.55,9.16,19
1548,1548,mobilenet,small,warm,200,32.43,32.42,0.01,22.39,10.04,17
1549,1549,resnet,small,warm,200,306.79,306.78,0.0,120.35,186.43,17
1550,1550,mobilenet,small,warm,200,29.78,29.78,0.0,19.2,10.58,18
1551,1551,resnet,medium,warm,200,330.58,330.57,0.0,120.63,209.94,16
1552,1552,resnet,small,warm,200,408.84,408.84,0.0,128.31,280.53,17
1553,1553,resnet,small,warm,200,480.11,480.11,0.0,120.41,359.7,16
1554,1554,mobilenet,small,warm,200,29.26,29.26,0.0,18.71,10.55,17
1555,1555,mobilenet,large,warm,200,29.55,29.54,0.01,18.98,10.55,17
1556,1556,mobilenet,medium,warm,200,29.73,29.72,0.01,19.61,10.11,15
1557,1557,resnet,large,warm,200,401.9,401.9,0.0,119.8,282.1,15
1558,1558,mobilenet,large,warm,200,52.29,52.28,0.0,19.13,33.15,14
1559,1559,mobilenet,medium,warm,200,29.39,29.38,0.01,20.31,9.07,15
1560,1560,resnet,small,warm,200,139.28,139.28,0.0,126.76,12.51,14
1561,1561,mobilenet,small,warm,200,29.68,29.68,0.0,20.9,8.78,13
1562,1562,mobilenet,small,warm,200,38.9,38.89,0.01,28.69,10.2,13
1563,1563,resnet,medium,warm,200,133.38,133.37,0.0,124.44,8.94,10
1564,1564,resnet,medium,warm,200,280.1,280.09,0.0,194.32,85.78,11
1565,1565,mobilenet,small,warm,200,33.04,33.03,0.01,19.05,13.99,11
1566,1566,resnet,large,warm,200,192.8,192.79,0.01,183.9,8.9,9
1567,1567,mobilenet,small,warm,200,37.65,37.64,0.0,26.47,11.17,10
1568,1568,resnet,large,warm,200,244.72,244.72,0.01,163.47,81.25,10
1569,1569,mobilenet,large,warm,200,30.39,30.39,0.0,18.69,11.69,10
1570,1570,resnet,small,warm,200,161.71,161.7,0.01,152.34,9.37,8
1571,1571,mobilenet,large,warm,200,37.59,37.59,0.01,27.55,10.04,9
1572,1572,resnet,medium,warm,200,167.17,167.17,0.0,120.94,46.23,8
1573,1573,mobilenet,small,warm,200,29.13,29.13,0.01,19.94,9.18,8
1574,1574,resnet,medium,warm,200,130.28,130.28,0.01,122.36,7.92,7
1575,1575,mobilenet,small,warm,200,27.78,27.77,0.01,19.09,8.68,7
1576,1576,resnet,large,warm,200,201.18,201.18,0.0,192.26,8.92,6
1577,1577,mobilenet,large,warm,200,29.24,29.24,0.0,20.58,8.66,6
1578,1578,mobilenet,medium,warm,200,27.94,27.94,0.01,19.15,8.79,5
1579,1579,resnet,small,warm,200,181.93,181.93,0.0,129.03,52.9,5
1580,1580,resnet,large,warm,200,255.2,255.19,0.01,122.61,132.58,5
1581,1581,resnet,medium,warm,200,132.12,132.12,0.0,123.16,8.96,5
1582,1582,mobilenet,medium,warm,200,30.27,30.26,0.01,18.85,11.41,5
1583,1583,mobilenet,small,warm,200,28.4,28.39,0.01,19.11,9.28,4
1584,1584,mobilenet,small,warm,200,38.94,38.94,0.0,25.75,13.19,3
1585,1585,resnet,small,warm,200,130.25,130.25,0.0,122.01,8.24,2
1586,1586,mobilenet,small,warm,200,29.21,29.2,0.0,18.78,10.42,2
1587,1587,resnet,large,warm,200,129.47,129.47,0.0,120.77,8.69,2
1588,1588,resnet,large,warm,200,157.17,157.16,0.0,120.31,36.86,2
1589,1589,resnet,medium,warm,200,134.13,134.13,0.0,123.81,10.32,3
1590,1590,resnet,small,warm,200,151.67,151.67,0.0,142.98,8.69,3
1591,1591,mobilenet,medium,warm,200,36.07,36.07,0.0,27.26,8.8,4
1592,1592,mobilenet,medium,warm,200,39.63,39.62,0.0,29.74,9.88,2
1593,1593,mobilenet,large,warm,200,43.56,43.56,0.01,32.39,11.17,2
1594,1594,mobilenet,small,warm,200,34.78,34.78,0.0,25.09,9.68,1
1595,1595,resnet,medium,warm,200,169.91,169.91,0.0,161.61,8.3,1
1596,1596,mobilenet,medium,warm,200,29.37,29.36,0.0,19.28,10.09,2
1597,1597,resnet,large,warm,200,170.31,170.31,0.0,157.17,13.13,2
1598,1598,mobilenet,small,warm,200,33.93,33.92,0.01,21.32,12.6,3
1599,1599,mobilenet,small,warm,200,31.81,31.81,0.01,20.45,11.36,2
1600,1600,resnet,small,warm,200,130.77,130.77,0.0,122.79,7.98,2
1601,1601,resnet,large,warm,200,131.97,131.97,0.0,123.0,8.96,2
1602,1602,mobilenet,medium,warm,200,27.94,27.93,0.0,19.28,8.65,3
1603,1603,mobilenet,small,warm,200,28.0,27.99,0.01,18.85,9.15,2
1604,1604,mobilenet,large,warm,200,35.48,35.48,0.01,26.83,8.64,1
1605,1605,mobilenet,large,warm,200,32.96,32.95,0.0,24.91,8.05,1
1606,1606,mobilenet,small,warm,200,29.33,29.33,0.0,19.06,10.27,1
1607,1607,resnet,medium,warm,200,127.65,127.65,0.0,119.41,8.24,1
1608,1608,resnet,small,warm,200,141.32,141.31,0.0,129.16,12.16,2
1609,1609,resnet,small,warm,200,132.0,132.0,0.0,119.92,12.08,3
1610,1610,resnet,large,warm,200,127.44,127.43,0.01,119.52,7.91,3
1611,1611,mobilenet,small,warm,200,27.64,27.63,0.0,18.59,9.05,3
1612,1612,resnet,medium,warm,200,144.63,144.62,0.0,137.71,6.92,2
1613,1613,resnet,large,warm,200,147.03,147.02,0.01,136.74,10.28,2
1614,1614,mobilenet,medium,warm,200,28.13,28.12,0.0,18.92,9.2,3
1615,1615,mobilenet,medium,warm,200,25.78,25.77,0.0,18.55,7.23,2
1616,1616,resnet,large,warm,200,146.43,146.42,0.0,133.51,12.92,1
1617,1617,resnet,small,warm,200,132.89,132.88,0.0,120.73,12.16,2
1618,1618,resnet,large,warm,200,131.68,131.67,0.01,119.77,11.9,3
1619,1619,mobilenet,medium,warm,200,27.67,27.66,0.01,19.45,8.22,3
1620,1620,mobilenet,medium,warm,200,27.26,27.25,0.01,18.85,8.4,2
1621,1621,mobilenet,large,warm,200,28.51,28.51,0.01,19.09,9.41,1
1622,1622,mobilenet,small,warm,200,31.63,31.63,0.0,23.09,8.54,1
1623,1623,mobilenet,small,warm,200,31.88,31.87,0.0,23.22,8.65,1
1624,1624,mobilenet,small,warm,200,31.33,31.33,0.0,22.41,8.92,1
1625,1625,mobilenet,medium,warm,200,32.26,32.25,0.0,22.77,9.48,1
1626,1626,resnet,medium,warm,200,128.91,128.91,0.0,120.47,8.43,1
1627,1627,mobilenet,small,warm,200,27.06,27.05,0.0,18.87,8.19,2
1628,1628,mobilenet,large,warm,200,51.97,51.97,0.0,19.41,32.56,2
1629,1629,resnet,small,warm,200,129.1,129.09,0.0,120.45,8.64,2
1630,1630,resnet,small,warm,200,296.95,296.95,0.0,286.71,10.24,2
1631,1631,resnet,large,warm,200,129.82,129.82,0.0,120.9,8.92,3
1632,1632,resnet,medium,warm,200,127.57,127.57,0.01,119.73,7.84,3
1633,1633,mobilenet,large,warm,200,31.12,31.12,0.0,20.84,10.28,4
1634,1634,resnet,small,warm,200,131.76,131.76,0.01,121.75,10.0,3
1635,1635,mobilenet,small,warm,200,27.71,27.7,0.0,19.26,8.44,3
1636,1636,mobilenet,large,warm,200,28.06,28.05,0.01,19.36,8.69,2
1637,1637,mobilenet,medium,warm,200,29.4,29.39,0.01,19.81,9.58,1
1638,1638,mobilenet,medium,warm,200,26.39,26.39,0.0,19.05,7.34,1
1639,1639,resnet,medium,warm,200,130.25,130.25,0.0,121.7,8.55,1
1640,1640,resnet,small,warm,200,128.7,128.7,0.0,121.62,7.08,2
1641,1641,resnet,small,warm,200,180.97,180.97,0.0,169.14,11.83,3
1642,1642,resnet,small,warm,200,130.72,130.72,0.0,122.17,8.55,3
1643,1643,resnet,large,warm,200,135.59,135.58,0.0,127.28,8.3,3
1644,1644,resnet,large,warm,200,131.53,131.52,0.0,122.92,8.6,4
1645,1645,mobilenet,medium,warm,200,29.45,29.44,0.0,21.01,8.43,3
1646,1646,resnet,large,warm,200,129.48,129.48,0.0,119.48,10.0,2
1647,1647,resnet,small,warm,200,130.41,130.41,0.0,121.17,9.24,2
1648,1648,mobilenet,small,warm,200,27.39,27.39,0.0,18.51,8.88,3
1649,1649,mobilenet,medium,warm,200,28.35,28.34,0.0,19.34,9.01,2
1650,1650,mobilenet,small,warm,200,25.77,25.77,0.0,18.77,7.0,1
1651,1651,resnet,large,warm,200,184.08,184.07,0.0,175.69,8.38,1
1652,1652,mobilenet,medium,warm,200,26.74,26.74,0.0,18.77,7.96,2
1653,1653,mobilenet,large,warm,200,28.85,28.85,0.0,20.53,8.32,2
1654,1654,resnet,large,warm,200,144.62,144.62,0.0,120.12,24.5,2
1655,1655,resnet,small,warm,200,235.16,235.15,0.01,221.78,13.38,2
1656,1656,mobilenet,large,warm,200,29.05,29.05,0.0,19.63,9.42,3
1657,1657,mobilenet,medium,warm,200,27.05,27.05,0.01,18.3,8.75,2
1658,1658,resnet,small,warm,200,129.02,129.02,0.0,120.0,9.02,2
1659,1659,mobilenet,large,warm,200,26.47,26.46,0.01,18.7,7.76,3
1660,1660,resnet,small,warm,200,127.0,127.0,0.0,118.83,8.16,2
1661,1661,mobilenet,small,warm,200,27.54,27.54,0.0,18.9,8.64,2
1662,1662,resnet,large,warm,200,260.7,260.69,0.0,249.13,11.56,2
1663,1663,resnet,medium,warm,200,150.6,150.6,0.0,141.53,9.07,2
1664,1664,mobilenet,large,warm,200,26.95,26.94,0.0,18.45,8.49,3
1665,1665,mobilenet,large,warm,200,27.29,27.28,0.0,18.84,8.44,3
1666,1666,mobilenet,large,warm,200,30.44,30.43,0.0,18.98,11.45,3
1667,1667,resnet,small,warm,200,130.88,130.87,0.0,121.35,9.52,2
1668,1668,mobilenet,medium,warm,200,31.0,31.0,0.0,22.19,8.81,2
1669,1669,mobilenet,small,warm,200,32.34,32.34,0.0,23.22,9.12,2
1670,1670,resnet,medium,warm,200,129.8,129.79,0.0,121.29,8.5,1
1671,1671,resnet,medium,warm,200,156.19,156.19,0.0,145.91,10.28,2
1672,1672,resnet,medium,warm,200,153.03,153.02,0.0,120.28,32.75,3
1673,1673,resnet,medium,warm,200,128.36,128.36,0.0,120.2,8.16,3
1674,1674,mobilenet,small,warm,200,28.75,28.74,0.0,20.88,7.86,4
1675,1675,mobilenet,small,warm,200,32.85,32.85,0.0,23.72,9.13,3
1676,1676,mobilenet,small,warm,200,30.3,30.3,0.01,20.93,9.37,1
1677,1677,mobilenet,small,warm,200,40.8,40.79,0.0,32.1,8.69,1
1678,1678,resnet,medium,warm,200,129.59,129.59,0.0,121.73,7.86,1
1679,1679,resnet,medium,warm,200,127.74,127.74,0.01,119.24,8.5,2
1680,1680,mobilenet,large,warm,200,30.64,30.64,0.0,22.27,8.37,3
1681,1681,resnet,small,warm,200,127.81,127.81,0.0,119.65,8.16,2
1682,1682,resnet,medium,warm,200,128.81,128.81,0.0,120.89,7.92,2
1683,1683,resnet,medium,warm,200,133.39,133.38,0.0,124.17,9.21,3
1684,1684,mobilenet,small,warm,200,28.0,28.0,0.0,19.41,8.59,3
1685,1685,mobilenet,large,warm,200,32.96,32.96,0.01,23.96,8.99,2
1686,1686,resnet,large,warm,200,135.79,135.79,0.0,127.98,7.81,1
1687,1687,mobilenet,small,warm,200,36.86,36.85,0.0,28.25,8.6,2
1688,1688,resnet,small,warm,200,128.21,128.21,0.0,119.92,8.28,2
1689,1689,mobilenet,large,warm,200,26.98,26.97,0.0,19.23,7.74,2
1690,1690,mobilenet,medium,warm,200,28.6,28.6,0.0,20.55,8.05,2
1691,1691,resnet,large,warm,200,129.17,129.17,0.0,120.41,8.76,1
1692,1692,mobilenet,large,warm,200,32.15,32.14,0.0,23.34,8.8,2
1693,1693,resnet,medium,warm,200,133.08,133.08,0.0,123.16,9.92,2
1694,1694,mobilenet,small,warm,200,27.56,27.56,0.0,19.02,8.54,2
1695,1695,resnet,medium,warm,200,165.16,165.16,0.0,156.7,8.46,2
1696,1696,mobilenet,small,warm,200,32.74,32.73,0.0,24.18,8.55,2
1697,1697,resnet,small,warm,200,131.45,131.44,0.0,123.28,8.17,2
1698,1698,mobilenet,small,warm,200,26.94,26.93,0.0,18.68,8.25,3
1699,1699,mobilenet,small,warm,200,32.03,32.03,0.0,23.03,9.0,2
1700,1700,mobilenet,small,warm,200,31.74,31.74,0.0,23.41,8.33,1
1701,1701,mobilenet,medium,warm,200,26.88,26.87,0.0,18.43,8.44,1
1702,1702,resnet,large,warm,200,128.17,128.17,0.0,119.93,8.24,1
1703,1703,mobilenet,large,warm,200,26.84,26.83,0.0,18.88,7.95,2
1704,1704,resnet,small,warm,200,129.52,129.51,0.0,121.53,7.99,2
1705,1705,mobilenet,small,warm,200,28.46,28.45,0.01,19.52,8.94,2
1706,1706,mobilenet,large,warm,200,30.76,30.76,0.0,22.65,8.11,2
1707,1707,resnet,small,warm,200,126.74,126.74,0.0,119.81,6.92,1
1708,1708,mobilenet,medium,warm,200,32.28,32.27,0.0,23.58,8.69,2
1709,1709,mobilenet,small,warm,200,27.51,27.51,0.0,18.87,8.64,2
1710,1710,resnet,small,warm,200,161.29,161.29,0.0,152.34,8.95,1
1711,1711,mobilenet,large,warm,200,26.68,26.68,0.0,19.12,7.55,2
1712,1712,resnet,large,warm,200,129.73,129.73,0.0,121.24,8.49,2
1713,1713,resnet,medium,warm,200,132.99,132.99,0.01,123.58,9.41,3
1714,1714,mobilenet,medium,warm,200,51.86,51.86,0.0,18.71,33.15,3
1715,1715,resnet,small,warm,200,133.34,133.33,0.0,126.13,7.2,3
1716,1716,resnet,small,warm,200,156.12,156.12,0.0,147.71,8.4,2
1717,1717,mobilenet,medium,warm,200,27.48,27.48,0.0,19.08,8.4,3
1718,1718,resnet,medium,warm,200,130.95,130.94,0.0,119.25,11.7,2
1719,1719,mobilenet,small,warm,200,27.94,27.94,0.0,18.81,9.13,3
1720,1720,mobilenet,large,warm,200,26.22,26.21,0.0,18.72,7.49,2
1721,1721,resnet,medium,warm,200,127.15,127.15,0.0,119.2,7.94,1
1722,1722,resnet,large,warm,200,131.11,131.11,0.01,121.84,9.27,2
1723,1723,resnet,small,warm,200,132.07,132.07,0.01,123.63,8.44,3
1724,1724,mobilenet,medium,warm,200,27.15,27.15,0.0,18.45,8.7,3
1725,1725,resnet,small,warm,200,128.57,128.57,0.0,120.31,8.26,2
1726,1726,resnet,small,warm,200,133.11,133.1,0.01,125.6,7.5,2
1727,1727,mobilenet,large,warm,200,31.46,31.46,0.0,23.22,8.23,3
1728,1728,mobilenet,medium,warm,200,31.54,31.54,0.0,22.47,9.07,2
1729,1729,resnet,medium,warm,200,130.97,130.96,0.0,122.52,8.45,1
1730,1730,resnet,medium,warm,200,130.07,130.07,0.0,122.11,7.96,2
1731,1731,resnet,medium,warm,200,201.92,201.92,0.0,119.31,82.61,3
1732,1732,resnet,small,warm,200,131.17,131.17,0.0,119.62,11.55,3
1733,1733,mobilenet,medium,warm,200,34.62,34.62,0.0,25.5,9.12,3
1734,1734,mobilenet,small,warm,200,29.73,29.73,0.0,21.29,8.44,3
1735,1735,resnet,small,warm,200,130.16,130.16,0.0,121.81,8.35,2
1736,1736,resnet,large,warm,200,160.88,160.88,0.0,151.45,9.42,2
1737,1737,resnet,large,warm,200,129.11,129.1,0.01,120.47,8.63,3
1738,1738,mobilenet,small,warm,200,31.31,31.3,0.0,23.34,7.96,3
1739,1739,mobilenet,small,warm,200,31.03,31.03,0.0,23.45,7.58,3
1740,1740,mobilenet,medium,warm,200,27.74,27.74,0.0,18.7,9.04,1
1741,1741,mobilenet,small,warm,200,27.71,27.71,0.0,18.24,9.47,1
1742,1742,resnet,medium,warm,200,130.59,130.58,0.0,120.37,10.22,1
1743,1743,mobilenet,small,warm,200,38.34,38.34,0.0,30.8,7.53,2
1744,1744,mobilenet,large,warm,200,32.86,32.86,0.0,23.02,9.84,2
1745,1745,resnet,large,warm,200,127.5,127.5,0.0,120.04,7.45,1
1746,1746,resnet,large,warm,200,127.41,127.4,0.0,118.26,9.14,2
1747,1747,mobilenet,large,warm,200,26.51,26.5,0.0,18.44,8.06,3
1748,1748,resnet,large,warm,200,129.14,129.14,0.0,120.7,8.44,2
1749,1749,mobilenet,large,warm,200,33.26,33.26,0.0,24.13,9.13,2
1750,1750,mobilenet,medium,warm,200,51.18,51.18,0.0,38.44,12.74,2
1751,1751,resnet,small,warm,200,129.13,129.12,0.0,121.08,8.04,2
1752,1752,resnet,small,warm,200,129.82,129.82,0.0,121.48,8.34,2
1753,1753,mobilenet,small,warm,200,40.16,40.15,0.0,32.03,8.12,3
1754,1754,mobilenet,large,warm,200,54.23,54.22,0.0,46.3,7.92,2
1755,1755,mobilenet,small,warm,200,84.08,84.07,0.0,68.94,15.13,2
1756,1756,resnet,small,warm,200,159.98,159.98,0.0,151.77,8.21,2
1757,1757,resnet,large,warm,200,129.33,129.32,0.0,121.9,7.43,2
1758,1758,mobilenet,small,warm,200,31.18,31.18,0.0,22.83,8.35,3
1759,1759,resnet,large,warm,200,130.04,130.03,0.0,121.37,8.66,3
1760,1760,mobilenet,medium,warm,200,45.5,45.49,0.0,34.2,11.29,2
1761,1761,mobilenet,small,warm,200,47.77,47.77,0.0,38.75,9.01,2
1762,1762,mobilenet,large,warm,200,30.76,30.75,0.01,23.18,7.57,1
1763,1763,mobilenet,small,warm,200,25.13,25.12,0.01,18.74,6.38,1
1764,1764,resnet,small,warm,200,143.33,143.32,0.0,134.94,8.38,1
1765,1765,resnet,large,warm,200,129.58,129.58,0.0,121.11,8.46,2
1766,1766,resnet,large,warm,200,127.28,127.27,0.01,119.52,7.76,3
1767,1767,mobilenet,medium,warm,200,26.84,26.84,0.01,18.88,7.96,3
1768,1768,resnet,medium,warm,200,126.9,126.89,0.01,119.43,7.46,2
