index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,139.44,139.44,0.0,131.67,7.76,2
1771,1771,resnet,large,warm,200,142.76,142.76,0.0,135.2,7.56,2
1772,1772,resnet,small,warm,200,132.82,132.81,0.0,124.88,7.93,3
1773,1773,resnet,small,warm,200,206.65,206.65,0.0,123.24,83.41,3
1774,1774,mobilenet,medium,warm,200,28.06,28.06,0.0,18.61,9.45,3
1775,1775,resnet,large,warm,200,128.01,128.0,0.01,120.27,7.73,2
1776,1776,resnet,small,warm,200,126.72,126.71,0.01,119.05,7.67,3
1777,1777,mobilenet,large,warm,200,26.31,26.3,0.0,18.21,8.09,4
1778,1778,mobilenet,large,warm,200,26.68,26.68,0.0,18.68,8.0,2
1779,1779,resnet,large,warm,200,127.48,127.47,0.0,119.19,8.29,1
1780,1780,mobilenet,small,warm,200,26.32,26.31,0.0,17.99,8.33,2
1781,1781,resnet,large,warm,200,131.45,131.45,0.0,122.8,8.65,2
1782,1782,mobilenet,large,warm,200,26.64,26.64,0.0,18.29,8.35,2
1783,1783,mobilenet,medium,warm,200,31.71,31.71,0.0,23.2,8.5,2
1784,1784,mobilenet,medium,warm,200,26.4,26.4,0.0,18.4,8.0,1
1785,1785,mobilenet,small,warm,200,34.0,34.0,0.0,26.03,7.97,1
1786,1786,resnet,medium,warm,200,128.55,128.55,0.0,120.74,7.81,1
1787,1787,mobilenet,large,warm,200,26.81,26.8,0.0,18.7,8.1,2
1788,1788,mobilenet,large,warm,200,26.39,26.39,0.01,19.13,7.26,2
1789,1789,resnet,medium,warm,200,127.17,127.17,0.0,119.8,7.37,1
1790,1790,mobilenet,medium,warm,200,26.52,26.52,0.0,19.25,7.27,2
1791,1791,mobilenet,small,warm,200,26.88,26.87,0.0,18.37,8.5,2
1792,1792,mobilenet,medium,warm,200,26.82,26.81,0.01,18.42,8.4,1
1793,1793,resnet,small,warm,200,160.3,160.29,0.0,150.29,10.0,1
1794,1794,mobilenet,small,warm,200,32.87,32.87,0.0,19.51,13.36,2
1795,1795,resnet,medium,warm,200,147.26,147.25,0.0,139.22,8.04,2
1796,1796,resnet,small,warm,200,127.67,127.66,0.01,119.4,8.26,3
1797,1797,resnet,medium,warm,200,145.04,145.03,0.01,136.54,8.49,3
1798,1798,resnet,medium,warm,200,146.61,146.6,0.0,138.52,8.08,3
1799,1799,resnet,small,warm,200,127.49,127.48,0.0,119.96,7.53,3
1800,1800,resnet,large,warm,200,176.73,176.73,0.0,129.2,47.52,3
1801,1801,mobilenet,small,warm,200,25.27,25.27,0.01,18.12,7.14,3
1802,1802,resnet,small,warm,200,127.61,127.61,0.0,119.64,7.97,2
1803,1803,mobilenet,medium,warm,200,25.9,25.89,0.0,18.15,7.74,3
1804,1804,mobilenet,medium,warm,200,26.9,26.89,0.01,18.4,8.49,2
1805,1805,resnet,small,warm,200,159.65,159.65,0.0,151.86,7.78,1
1806,1806,mobilenet,medium,warm,200,26.89,26.89,0.0,18.59,8.3,2
1807,1807,mobilenet,medium,warm,200,26.44,26.43,0.01,18.3,8.13,2
1808,1808,mobilenet,large,warm,200,31.85,31.85,0.0,20.66,11.19,2
1809,1809,mobilenet,large,warm,200,26.73,26.72,0.01,18.37,8.35,1
1810,1810,mobilenet,medium,warm,200,27.26,27.25,0.0,19.58,7.67,1
1811,1811,resnet,large,warm,200,130.42,130.42,0.0,123.27,7.15,1
1812,1812,mobilenet,medium,warm,200,27.05,27.05,0.0,18.26,8.79,2
1813,1813,mobilenet,large,warm,200,29.8,29.79,0.0,18.84,10.95,2
1814,1814,resnet,small,warm,200,129.78,129.78,0.01,120.95,8.83,1
1815,1815,mobilenet,small,warm,200,31.64,31.63,0.0,23.15,8.49,2
1816,1816,resnet,small,warm,200,128.26,128.25,0.01,119.86,8.39,2
1817,1817,mobilenet,medium,warm,200,27.04,27.03,0.01,18.09,8.94,2
1818,1818,resnet,large,warm,200,126.67,126.66,0.0,120.0,6.66,2
1819,1819,resnet,medium,warm,200,128.31,128.31,0.0,120.2,8.11,2
1820,1820,mobilenet,small,warm,200,26.56,26.55,0.0,18.11,8.44,3
1821,1821,mobilenet,medium,warm,200,26.61,26.61,0.0,18.39,8.22,2
1822,1822,resnet,small,warm,200,145.71,145.7,0.01,137.19,8.52,1
1823,1823,mobilenet,medium,warm,200,38.11,38.11,0.0,28.59,9.52,2
1824,1824,mobilenet,medium,warm,200,31.05,31.05,0.0,20.37,10.68,2
1825,1825,mobilenet,medium,warm,200,26.51,26.5,0.01,18.34,8.16,1
1826,1826,resnet,small,warm,200,149.56,149.56,0.0,137.59,11.96,1
1827,1827,mobilenet,small,warm,200,30.83,30.82,0.01,23.62,7.21,2
1828,1828,mobilenet,small,warm,200,29.04,29.03,0.0,19.7,9.34,2
1829,1829,resnet,small,warm,200,135.81,135.8,0.0,129.41,6.39,1
1830,1830,resnet,small,warm,200,131.71,131.7,0.01,122.43,9.27,2
1831,1831,resnet,medium,warm,200,126.79,126.79,0.0,119.19,7.6,3
1832,1832,resnet,medium,warm,200,146.85,146.84,0.01,139.09,7.75,3
1833,1833,resnet,small,warm,200,130.38,130.37,0.0,121.66,8.72,3
1834,1834,resnet,small,warm,200,142.48,142.47,0.01,133.88,8.59,3
1835,1835,resnet,medium,warm,200,133.38,133.38,0.01,125.01,8.36,3
1836,1836,resnet,small,warm,200,128.58,128.57,0.01,120.0,8.57,3
1837,1837,resnet,small,warm,200,127.38,127.37,0.01,119.21,8.17,3
1838,1838,resnet,medium,warm,200,138.8,138.8,0.01,130.15,8.65,3
1839,1839,resnet,medium,warm,200,138.23,138.23,0.0,127.43,10.8,3
1840,1840,mobilenet,medium,warm,200,27.07,27.06,0.0,19.37,7.69,3
1841,1841,mobilenet,small,warm,200,27.18,27.17,0.01,18.2,8.98,2
1842,1842,mobilenet,small,warm,200,28.45,28.45,0.01,19.81,8.64,1
1843,1843,resnet,large,warm,200,154.79,154.78,0.0,145.12,9.66,1
1844,1844,resnet,large,warm,200,149.43,149.43,0.01,135.31,14.12,2
1845,1845,mobilenet,large,warm,200,28.24,28.23,0.01,19.1,9.14,3
1846,1846,mobilenet,medium,warm,200,26.59,26.58,0.01,18.57,8.01,3
1847,1847,resnet,large,warm,200,405.62,405.62,0.01,388.18,17.44,1
1848,1848,resnet,large,warm,200,129.53,129.53,0.01,121.63,7.89,2
1849,1849,mobilenet,medium,warm,200,30.25,30.25,0.0,19.24,11.0,3
1850,1850,resnet,small,warm,200,132.4,132.39,0.0,124.2,8.2,3
1851,1851,resnet,large,warm,200,126.66,126.66,0.0,120.47,6.19,3
1852,1852,mobilenet,large,warm,200,26.19,26.19,0.01,18.22,7.97,4
1853,1853,mobilenet,small,warm,200,26.13,26.13,0.0,18.33,7.8,3
1854,1854,resnet,small,warm,200,127.35,127.35,0.0,119.74,7.61,2
1855,1855,mobilenet,small,warm,200,27.81,27.8,0.01,18.86,8.94,3
1856,1856,mobilenet,small,warm,200,27.59,27.58,0.0,18.19,9.4,2
1857,1857,mobilenet,medium,warm,200,28.03,28.02,0.01,20.07,7.95,1
1858,1858,mobilenet,large,warm,200,27.24,27.24,0.0,18.84,8.4,1
1859,1859,resnet,small,warm,200,134.01,134.0,0.0,121.97,12.04,1
1860,1860,mobilenet,large,warm,200,29.51,29.5,0.0,21.08,8.42,2
1861,1861,resnet,medium,warm,200,128.94,128.93,0.01,120.64,8.29,2
1862,1862,mobilenet,small,warm,200,27.01,27.01,0.0,18.63,8.38,2
1863,1863,resnet,large,warm,200,131.28,131.27,0.0,122.79,8.48,2
1864,1864,resnet,large,warm,200,130.84,130.84,0.01,120.19,10.64,2
1865,1865,resnet,medium,warm,200,151.75,151.75,0.0,118.73,33.01,3
1866,1866,resnet,small,warm,200,128.74,128.74,0.0,120.13,8.61,3
1867,1867,resnet,small,warm,200,143.75,143.75,0.01,133.53,10.21,3
1868,1868,resnet,small,warm,200,128.47,128.47,0.0,120.23,8.24,4
1869,1869,mobilenet,large,warm,200,33.06,33.05,0.0,23.63,9.42,3
1870,1870,mobilenet,small,warm,200,30.89,30.89,0.0,22.01,8.88,2
1871,1871,mobilenet,medium,warm,200,28.76,28.76,0.01,21.02,7.74,1
1872,1872,resnet,medium,warm,200,132.96,132.95,0.01,124.25,8.7,1
1873,1873,resnet,medium,warm,200,130.71,130.71,0.01,122.2,8.51,2
1874,1874,resnet,large,warm,200,127.66,127.66,0.0,120.22,7.44,3
1875,1875,resnet,small,warm,200,253.59,253.59,0.01,173.76,79.83,3
1876,1876,mobilenet,medium,warm,200,26.81,26.81,0.01,18.26,8.55,3
1877,1877,resnet,small,warm,200,129.22,129.21,0.01,121.37,7.85,2
1878,1878,resnet,small,warm,200,346.0,345.99,0.01,337.22,8.77,3
1879,1879,resnet,medium,warm,200,495.75,495.75,0.0,198.43,297.32,4
1880,1880,mobilenet,small,warm,200,26.64,26.63,0.01,18.27,8.36,4
1881,1881,resnet,medium,warm,200,169.05,169.04,0.01,160.79,8.26,3
1882,1882,resnet,small,warm,200,264.89,264.89,0.0,143.78,121.11,4
1883,1883,resnet,medium,warm,200,131.83,131.82,0.01,122.44,9.38,5
1884,1884,resnet,medium,warm,200,149.62,149.62,0.0,140.81,8.8,6
1885,1885,resnet,large,warm,200,250.4,250.39,0.01,148.74,101.66,5
1886,1886,mobilenet,small,warm,200,31.78,31.78,0.0,23.14,8.63,5
1887,1887,mobilenet,medium,warm,200,38.76,38.75,0.01,28.94,9.82,4
1888,1888,resnet,medium,warm,200,128.96,128.96,0.0,121.66,7.29,3
1889,1889,resnet,large,warm,200,130.5,130.49,0.0,121.65,8.85,3
1890,1890,resnet,large,warm,200,130.73,130.73,0.01,122.47,8.26,3
1891,1891,mobilenet,small,warm,200,29.25,29.24,0.01,19.32,9.92,3
1892,1892,resnet,small,warm,200,127.53,127.52,0.01,119.0,8.52,2
1893,1893,resnet,large,warm,200,130.2,130.2,0.01,119.29,10.9,2
1894,1894,resnet,large,warm,200,145.78,145.77,0.01,122.53,23.25,3
1895,1895,resnet,small,warm,200,135.1,135.1,0.01,127.24,7.85,3
1896,1896,mobilenet,small,warm,200,28.39,28.38,0.01,19.17,9.21,3
1897,1897,resnet,large,warm,200,165.47,165.46,0.01,126.64,38.82,2
1898,1898,resnet,small,warm,200,140.25,140.24,0.01,129.79,10.45,2
1899,1899,mobilenet,small,warm,200,29.04,29.03,0.01,20.88,8.15,3
1900,1900,mobilenet,small,warm,200,28.15,28.15,0.01,18.32,9.83,3
1901,1901,mobilenet,small,warm,200,29.47,29.47,0.01,19.59,9.88,1
1902,1902,mobilenet,medium,warm,200,26.74,26.74,0.01,18.36,8.37,1
1903,1903,mobilenet,medium,warm,200,27.01,27.0,0.01,18.67,8.33,1
1904,1904,mobilenet,medium,warm,200,27.86,27.86,0.01,18.5,9.35,1
1905,1905,resnet,medium,warm,200,129.72,129.72,0.0,122.2,7.52,1
1906,1906,resnet,large,warm,200,128.11,128.1,0.0,120.31,7.79,2
1907,1907,mobilenet,large,warm,200,26.43,26.43,0.01,18.37,8.05,3
1908,1908,mobilenet,small,warm,200,27.12,27.11,0.01,18.6,8.51,2
1909,1909,resnet,medium,warm,200,141.27,141.26,0.01,132.57,8.69,1
1910,1910,resnet,small,warm,200,130.53,130.52,0.01,122.01,8.51,2
1911,1911,resnet,large,warm,200,128.54,128.54,0.01,119.86,8.68,3
1912,1912,resnet,medium,warm,200,205.94,205.94,0.01,125.63,80.31,3
1913,1913,mobilenet,medium,warm,200,26.25,26.25,0.01,18.63,7.62,3
1914,1914,mobilenet,medium,warm,200,64.1,64.09,0.01,19.54,44.55,2
1915,1915,mobilenet,medium,warm,200,34.92,34.91,0.01,18.63,16.28,3
1916,1916,mobilenet,small,warm,200,26.98,26.98,0.01,18.46,8.51,2
1917,1917,mobilenet,small,warm,200,26.68,26.67,0.01,18.55,8.12,1
1918,1918,mobilenet,large,warm,200,31.23,31.19,0.04,18.96,12.23,1
1919,1919,mobilenet,medium,warm,200,29.93,29.93,0.01,22.07,7.86,1
1920,1920,resnet,large,warm,200,186.06,186.05,0.01,179.1,6.95,1
1921,1921,mobilenet,large,warm,200,33.2,33.2,0.01,21.87,11.33,2
1922,1922,mobilenet,medium,warm,200,39.67,39.66,0.01,31.19,8.47,2
1923,1923,mobilenet,large,warm,200,35.89,35.88,0.01,27.15,8.73,2
1924,1924,mobilenet,large,warm,200,32.77,32.76,0.01,21.84,10.92,1
1925,1925,mobilenet,small,warm,200,40.76,40.75,0.01,30.36,10.39,1
1926,1926,resnet,large,warm,200,177.46,177.45,0.01,170.23,7.22,1
1927,1927,resnet,large,warm,200,189.74,189.74,0.01,131.97,57.77,2
1928,1928,resnet,medium,warm,200,129.35,129.34,0.01,120.36,8.98,3
1929,1929,resnet,medium,warm,200,167.18,167.17,0.0,158.32,8.85,4
1930,1930,resnet,medium,warm,200,157.31,157.3,0.01,148.44,8.86,4
1931,1931,mobilenet,medium,warm,200,29.21,29.21,0.01,19.01,10.2,3
1932,1932,resnet,large,warm,200,260.49,260.49,0.01,201.04,59.45,3
1933,1933,resnet,large,warm,200,171.48,171.48,0.01,162.1,9.37,3
1934,1934,mobilenet,small,warm,200,39.04,39.04,0.01,25.44,13.6,3
1935,1935,resnet,large,warm,200,182.0,182.0,0.01,173.04,8.96,3
1936,1936,resnet,medium,warm,200,198.94,198.93,0.01,137.45,61.48,4
1937,1937,mobilenet,medium,warm,200,27.88,27.87,0.01,18.79,9.09,4
1938,1938,mobilenet,medium,warm,200,27.4,27.4,0.01,18.5,8.9,3
1939,1939,resnet,large,warm,200,128.84,128.83,0.01,120.45,8.38,2
1940,1940,resnet,medium,warm,200,127.26,127.25,0.01,118.86,8.39,2
1941,1941,resnet,large,warm,200,138.08,138.07,0.01,127.3,10.78,3
1942,1942,resnet,small,warm,200,129.8,129.79,0.0,120.87,8.92,3
1943,1943,mobilenet,large,warm,200,28.75,28.74,0.01,18.77,9.98,3
1944,1944,mobilenet,small,warm,200,26.58,26.58,0.01,18.2,8.37,2
1945,1945,resnet,large,warm,200,129.53,129.52,0.01,120.63,8.89,1
1946,1946,resnet,large,warm,200,153.01,152.99,0.01,144.46,8.53,2
1947,1947,mobilenet,large,warm,200,26.48,26.47,0.01,18.54,7.93,3
1948,1948,mobilenet,large,warm,200,44.43,44.41,0.02,18.46,25.95,2
1949,1949,resnet,medium,warm,200,142.07,142.06,0.01,132.87,9.2,2
1950,1950,resnet,medium,warm,200,152.1,152.1,0.01,143.0,9.1,2
1951,1951,resnet,medium,warm,200,138.88,138.87,0.01,127.64,11.23,3
1952,1952,mobilenet,large,warm,200,31.37,31.36,0.01,19.12,12.23,3
1953,1953,mobilenet,medium,warm,200,26.75,26.74,0.01,19.13,7.61,3
1954,1954,mobilenet,large,warm,200,37.38,37.37,0.01,26.8,10.56,1
1955,1955,resnet,large,warm,200,128.06,128.05,0.01,118.99,9.05,1
1956,1956,resnet,large,warm,200,132.47,132.46,0.01,124.32,8.15,2
1957,1957,resnet,small,warm,200,137.24,137.23,0.01,128.19,9.04,3
1958,1958,mobilenet,medium,warm,200,31.54,31.53,0.01,22.37,9.15,3
1959,1959,mobilenet,medium,warm,200,31.33,31.32,0.01,22.52,8.8,2
1960,1960,mobilenet,large,warm,200,27.98,27.97,0.01,19.2,8.77,1
1961,1961,resnet,large,warm,200,184.82,184.81,0.01,175.89,8.93,1
1962,1962,mobilenet,large,warm,200,39.97,39.96,0.01,27.78,12.18,2
1963,1963,resnet,large,warm,200,134.85,134.84,0.01,125.37,9.47,2
1964,1964,mobilenet,small,warm,200,27.8,27.79,0.01,18.5,9.3,3
1965,1965,resnet,small,warm,200,131.5,131.49,0.01,122.16,9.33,2
1966,1966,resnet,medium,warm,200,179.72,179.7,0.02,122.79,56.91,2
1967,1967,resnet,medium,warm,200,131.24,131.23,0.01,122.46,8.77,3
1968,1968,resnet,large,warm,200,135.86,135.85,0.0,127.08,8.77,3
1969,1969,resnet,medium,warm,200,128.6,128.6,0.0,120.4,8.2,4
1970,1970,mobilenet,medium,warm,200,26.76,26.75,0.01,18.42,8.33,3
1971,1971,mobilenet,large,warm,200,28.38,28.37,0.01,19.32,9.05,2
1972,1972,mobilenet,medium,warm,200,43.86,43.85,0.01,34.91,8.93,1
1973,1973,mobilenet,large,warm,200,49.64,49.63,0.01,34.76,14.87,1
1974,1974,mobilenet,large,warm,200,41.63,41.62,0.01,31.73,9.9,1
1975,1975,resnet,large,warm,200,128.17,128.16,0.01,119.09,9.08,1
1976,1976,resnet,medium,warm,200,131.39,131.38,0.01,122.62,8.76,2
1977,1977,mobilenet,small,warm,200,30.6,30.59,0.01,22.49,8.1,3
1978,1978,mobilenet,small,warm,200,30.44,30.43,0.01,21.32,9.11,2
1979,1979,resnet,medium,warm,200,172.07,172.06,0.01,162.49,9.57,1
1980,1980,resnet,small,warm,200,182.78,182.77,0.01,174.36,8.41,2
1981,1981,resnet,large,warm,200,133.63,133.62,0.01,124.46,9.16,3
1982,1982,mobilenet,small,warm,200,27.5,27.49,0.01,18.46,9.03,4
1983,1983,resnet,medium,warm,200,153.47,153.46,0.01,119.4,34.06,3
1984,1984,mobilenet,medium,warm,200,26.95,26.94,0.01,18.73,8.22,2
1985,1985,mobilenet,small,warm,200,28.41,28.4,0.01,19.1,9.3,2
1986,1986,resnet,medium,warm,200,127.06,127.05,0.01,119.54,7.51,2
1987,1987,mobilenet,small,warm,200,28.05,28.04,0.01,18.93,9.1,2
1988,1988,mobilenet,medium,warm,200,27.64,27.63,0.01,18.93,8.71,2
1989,1989,mobilenet,small,warm,200,27.42,27.41,0.01,19.16,8.24,1
1990,1990,resnet,large,warm,200,134.86,134.84,0.02,125.51,9.33,1
1991,1991,resnet,medium,warm,200,128.98,128.97,0.01,119.29,9.68,2
1992,1992,resnet,medium,warm,200,137.33,137.31,0.01,125.03,12.28,3
1993,1993,resnet,small,warm,200,130.35,130.34,0.02,122.42,7.92,3
1994,1994,mobilenet,large,warm,200,61.59,61.57,0.02,19.9,41.67,3
1995,1995,mobilenet,large,warm,200,31.91,31.9,0.01,18.26,13.64,3
1996,1996,resnet,small,warm,200,129.39,129.38,0.01,120.35,9.03,1
1997,1997,resnet,large,warm,200,136.41,136.41,0.01,127.97,8.43,2
1998,1998,mobilenet,small,warm,200,28.13,28.11,0.02,18.36,9.75,3
1999,1999,mobilenet,large,warm,200,28.7,28.69,0.01,19.47,9.22,2
2000,2000,mobilenet,small,warm,200,27.36,27.35,0.01,19.01,8.34,1
