index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,130.07,130.06,0.0,122.61,7.46,2
1769,1769,mobilenet,small,warm,200,29.97,29.97,0.0,21.5,8.47,2
1770,1770,resnet,large,warm,200,131.52,131.52,0.0,121.2,10.31,2
1771,1771,resnet,large,warm,200,153.33,153.33,0.0,143.98,9.35,2
1772,1772,resnet,small,warm,200,131.86,131.85,0.01,121.74,10.11,3
1773,1773,resnet,small,warm,200,132.84,132.83,0.0,124.12,8.72,3
1774,1774,mobilenet,medium,warm,200,33.84,33.84,0.0,26.07,7.76,4
1775,1775,resnet,large,warm,200,140.63,140.62,0.01,131.22,9.4,2
1776,1776,resnet,small,warm,200,129.73,129.73,0.0,120.64,9.09,2
1777,1777,mobilenet,large,warm,200,25.93,25.92,0.0,17.5,8.43,3
1778,1778,mobilenet,large,warm,200,25.73,25.72,0.0,17.5,8.22,2
1779,1779,resnet,large,warm,200,132.66,132.66,0.0,123.92,8.74,1
1780,1780,mobilenet,small,warm,200,26.4,26.4,0.0,17.35,9.05,2
1781,1781,resnet,large,warm,200,129.81,129.8,0.0,120.94,8.87,2
1782,1782,mobilenet,large,warm,200,25.56,25.56,0.0,17.65,7.91,2
1783,1783,mobilenet,medium,warm,200,25.44,25.44,0.0,17.88,7.56,2
1784,1784,mobilenet,medium,warm,200,26.11,26.1,0.01,17.83,8.27,1
1785,1785,mobilenet,small,warm,200,25.93,25.93,0.0,17.45,8.48,1
1786,1786,resnet,medium,warm,200,249.52,249.52,0.0,238.85,10.67,1
1787,1787,mobilenet,large,warm,200,74.59,74.59,0.0,55.3,19.29,2
1788,1788,mobilenet,large,warm,200,77.65,77.65,0.0,50.15,27.5,3
1789,1789,resnet,medium,warm,200,126.89,126.89,0.0,119.74,7.15,3
1790,1790,mobilenet,medium,warm,200,54.5,54.5,0.0,46.17,8.33,3
1791,1791,mobilenet,small,warm,200,27.49,27.49,0.0,19.35,8.13,3
1792,1792,mobilenet,medium,warm,200,33.79,33.78,0.01,25.78,8.0,1
1793,1793,resnet,small,warm,200,132.45,132.44,0.01,124.53,7.91,1
1794,1794,mobilenet,small,warm,200,28.57,28.56,0.0,19.03,9.53,2
1795,1795,resnet,medium,warm,200,134.53,134.53,0.0,124.94,9.58,2
1796,1796,resnet,small,warm,200,130.45,130.45,0.01,123.52,6.93,2
1797,1797,resnet,medium,warm,200,133.29,133.29,0.01,126.85,6.44,3
1798,1798,resnet,medium,warm,200,152.01,152.0,0.0,119.18,32.83,3
1799,1799,resnet,small,warm,200,174.72,174.72,0.0,165.97,8.75,3
1800,1800,resnet,large,warm,200,137.0,137.0,0.0,124.7,12.29,3
1801,1801,mobilenet,small,warm,200,55.92,55.92,0.01,38.51,17.41,4
1802,1802,resnet,small,warm,200,128.35,128.35,0.0,119.43,8.92,4
1803,1803,mobilenet,medium,warm,200,26.77,26.77,0.01,17.38,9.39,2
1804,1804,mobilenet,medium,warm,200,25.81,25.8,0.0,17.7,8.1,2
1805,1805,resnet,small,warm,200,342.47,342.47,0.01,334.49,7.98,1
1806,1806,mobilenet,medium,warm,200,73.88,73.87,0.0,59.15,14.73,2
1807,1807,mobilenet,medium,warm,200,86.01,86.01,0.0,58.28,27.73,3
1808,1808,mobilenet,large,warm,200,87.88,87.87,0.01,48.81,39.07,3
1809,1809,mobilenet,large,warm,200,78.49,78.48,0.01,41.02,37.46,3
1810,1810,mobilenet,medium,warm,200,71.72,71.71,0.0,37.12,34.6,3
1811,1811,resnet,large,warm,200,132.15,132.15,0.0,124.46,7.69,3
1812,1812,mobilenet,medium,warm,200,25.43,25.42,0.01,17.44,7.98,2
1813,1813,mobilenet,large,warm,200,25.66,25.66,0.01,17.45,8.21,2
1814,1814,resnet,small,warm,200,130.23,130.23,0.01,121.91,8.32,1
1815,1815,mobilenet,small,warm,200,35.49,35.49,0.01,25.26,10.23,2
1816,1816,resnet,small,warm,200,197.02,197.02,0.0,185.08,11.94,2
1817,1817,mobilenet,medium,warm,200,70.93,70.92,0.0,51.83,19.1,2
1818,1818,resnet,large,warm,200,135.2,135.2,0.0,125.62,9.57,3
1819,1819,resnet,medium,warm,200,132.11,132.1,0.0,122.13,9.97,3
1820,1820,mobilenet,small,warm,200,28.49,28.48,0.0,17.57,10.92,3
1821,1821,mobilenet,medium,warm,200,25.83,25.82,0.01,17.57,8.25,2
1822,1822,resnet,small,warm,200,324.53,324.53,0.01,308.7,15.83,1
1823,1823,mobilenet,medium,warm,200,65.08,65.08,0.0,56.69,8.39,2
1824,1824,mobilenet,medium,warm,200,68.74,68.73,0.0,50.49,18.24,3
1825,1825,mobilenet,medium,warm,200,91.33,91.33,0.0,69.8,21.53,3
1826,1826,resnet,small,warm,200,160.11,160.1,0.01,149.71,10.39,3
1827,1827,mobilenet,small,warm,200,63.19,63.18,0.0,50.7,12.49,3
1828,1828,mobilenet,small,warm,200,42.14,42.13,0.0,27.22,14.91,4
1829,1829,resnet,small,warm,200,130.99,130.98,0.0,122.72,8.26,2
1830,1830,resnet,small,warm,200,131.18,131.17,0.01,121.73,9.44,2
1831,1831,resnet,medium,warm,200,152.11,152.1,0.01,141.1,11.0,3
1832,1832,resnet,medium,warm,200,128.88,128.88,0.01,121.33,7.54,3
1833,1833,resnet,small,warm,200,130.74,130.74,0.01,120.24,10.5,3
1834,1834,resnet,small,warm,200,131.77,131.76,0.01,123.5,8.26,4
1835,1835,resnet,medium,warm,200,146.83,146.83,0.01,138.51,8.31,3
1836,1836,resnet,small,warm,200,128.83,128.83,0.0,119.5,9.33,3
1837,1837,resnet,small,warm,200,180.3,180.29,0.01,130.51,49.78,3
1838,1838,resnet,medium,warm,200,132.36,132.35,0.01,120.0,12.35,3
1839,1839,resnet,medium,warm,200,133.35,133.35,0.0,125.6,7.74,3
1840,1840,mobilenet,medium,warm,200,27.1,27.09,0.01,17.47,9.62,4
1841,1841,mobilenet,small,warm,200,25.54,25.53,0.01,17.32,8.22,2
1842,1842,mobilenet,small,warm,200,38.2,38.2,0.01,28.66,9.54,1
1843,1843,resnet,large,warm,200,133.45,133.45,0.0,126.22,7.23,1
1844,1844,resnet,large,warm,200,176.97,176.97,0.0,167.75,9.22,2
1845,1845,mobilenet,large,warm,200,31.26,31.26,0.01,22.59,8.66,3
1846,1846,mobilenet,medium,warm,200,35.45,35.45,0.01,27.33,8.11,2
1847,1847,resnet,large,warm,200,278.78,278.78,0.01,267.61,11.17,2
1848,1848,resnet,large,warm,200,142.82,142.82,0.0,133.04,9.77,2
1849,1849,mobilenet,medium,warm,200,139.19,139.18,0.01,124.55,14.63,3
1850,1850,resnet,small,warm,200,180.4,180.4,0.0,171.05,9.34,4
1851,1851,resnet,large,warm,200,160.64,160.63,0.0,150.79,9.84,4
1852,1852,mobilenet,large,warm,200,61.35,61.34,0.0,48.43,12.91,4
1853,1853,mobilenet,small,warm,200,29.86,29.85,0.0,17.33,12.52,4
1854,1854,resnet,small,warm,200,330.2,330.19,0.0,321.37,8.83,2
1855,1855,mobilenet,small,warm,200,85.21,85.2,0.01,72.62,12.58,2
1856,1856,mobilenet,small,warm,200,116.0,115.99,0.01,80.55,35.44,3
1857,1857,mobilenet,medium,warm,200,121.95,121.94,0.01,51.85,70.09,3
1858,1858,mobilenet,large,warm,200,135.59,135.59,0.0,61.56,74.03,4
1859,1859,resnet,small,warm,200,151.74,151.73,0.01,143.43,8.3,4
1860,1860,mobilenet,large,warm,200,60.96,60.95,0.01,22.56,38.4,4
1861,1861,resnet,medium,warm,200,141.21,141.21,0.01,131.0,10.21,3
1862,1862,mobilenet,small,warm,200,24.9,24.9,0.01,17.56,7.34,3
1863,1863,resnet,large,warm,200,131.28,131.28,0.01,122.11,9.17,2
1864,1864,resnet,large,warm,200,128.93,128.92,0.01,120.47,8.45,2
1865,1865,resnet,medium,warm,200,201.24,201.23,0.01,120.52,80.71,3
1866,1866,resnet,small,warm,200,133.87,133.86,0.01,120.01,13.86,3
1867,1867,resnet,small,warm,200,150.59,150.58,0.01,142.94,7.65,3
1868,1868,resnet,small,warm,200,132.85,132.84,0.01,123.73,9.11,4
1869,1869,mobilenet,large,warm,200,76.19,76.18,0.01,63.67,12.52,4
1870,1870,mobilenet,small,warm,200,44.1,44.09,0.01,17.71,26.38,4
1871,1871,mobilenet,medium,warm,200,27.67,27.67,0.01,17.36,10.3,1
1872,1872,resnet,medium,warm,200,127.94,127.94,0.01,119.8,8.13,1
1873,1873,resnet,medium,warm,200,127.27,127.26,0.0,119.0,8.27,2
1874,1874,resnet,large,warm,200,130.04,130.03,0.01,120.6,9.43,3
1875,1875,resnet,small,warm,200,155.97,155.96,0.01,148.03,7.92,3
1876,1876,mobilenet,medium,warm,200,28.49,28.49,0.01,17.73,10.76,3
1877,1877,resnet,small,warm,200,131.5,131.49,0.0,122.16,9.34,2
1878,1878,resnet,small,warm,200,131.95,131.94,0.0,122.1,9.84,3
1879,1879,resnet,medium,warm,200,187.95,187.94,0.01,178.45,9.49,3
1880,1880,mobilenet,small,warm,200,25.81,25.8,0.0,17.68,8.12,3
1881,1881,resnet,medium,warm,200,131.11,131.1,0.01,122.92,8.18,2
1882,1882,resnet,small,warm,200,130.18,130.17,0.01,120.62,9.55,3
1883,1883,resnet,medium,warm,200,132.17,132.17,0.01,122.17,10.0,3
1884,1884,resnet,medium,warm,200,203.45,203.44,0.01,121.1,82.34,3
1885,1885,resnet,large,warm,200,134.82,134.82,0.01,126.67,8.15,3
1886,1886,mobilenet,small,warm,200,28.84,28.84,0.01,17.79,11.05,3
1887,1887,mobilenet,medium,warm,200,39.59,39.58,0.01,30.1,9.48,3
1888,1888,resnet,medium,warm,200,128.81,128.8,0.01,120.33,8.48,2
1889,1889,resnet,large,warm,200,134.14,134.14,0.01,126.31,7.83,2
1890,1890,resnet,large,warm,200,133.98,133.97,0.01,124.02,9.96,3
1891,1891,mobilenet,small,warm,200,30.45,30.45,0.01,18.65,11.8,3
1892,1892,resnet,small,warm,200,129.99,129.99,0.01,122.69,7.29,2
1893,1893,resnet,large,warm,200,335.17,335.16,0.01,325.66,9.5,2
1894,1894,resnet,large,warm,200,128.79,128.78,0.01,120.56,8.22,3
1895,1895,resnet,small,warm,200,132.45,132.44,0.01,123.87,8.57,3
1896,1896,mobilenet,small,warm,200,91.05,91.05,0.01,58.09,32.96,4
1897,1897,resnet,large,warm,200,130.13,130.12,0.01,120.78,9.34,4
1898,1898,resnet,small,warm,200,128.13,128.13,0.0,119.84,8.29,3
1899,1899,mobilenet,small,warm,200,123.67,123.67,0.01,113.65,10.02,4
1900,1900,mobilenet,small,warm,200,141.07,141.06,0.01,64.33,76.73,3
1901,1901,mobilenet,small,warm,200,159.1,159.1,0.01,62.8,96.3,3
1902,1902,mobilenet,medium,warm,200,143.69,143.69,0.01,31.75,111.94,3
1903,1903,mobilenet,medium,warm,200,110.42,110.42,0.0,18.05,92.36,3
1904,1904,mobilenet,medium,warm,200,79.27,79.26,0.0,17.45,61.81,4
1905,1905,resnet,medium,warm,200,129.73,129.73,0.01,122.38,7.34,3
1906,1906,resnet,large,warm,200,132.64,132.63,0.01,123.6,9.03,2
1907,1907,mobilenet,large,warm,200,24.58,24.57,0.01,17.57,7.0,3
1908,1908,mobilenet,small,warm,200,33.39,33.39,0.0,25.11,8.28,2
1909,1909,resnet,medium,warm,200,128.37,128.36,0.01,119.54,8.82,1
1910,1910,resnet,small,warm,200,131.47,131.45,0.02,124.08,7.37,2
1911,1911,resnet,large,warm,200,312.09,312.08,0.01,302.26,9.83,3
1912,1912,resnet,medium,warm,200,633.7,633.7,0.01,369.26,264.43,3
1913,1913,mobilenet,medium,warm,200,65.69,65.69,0.01,48.27,17.41,3
1914,1914,mobilenet,medium,warm,200,85.5,85.5,0.0,66.21,19.28,4
1915,1915,mobilenet,medium,warm,200,108.53,108.52,0.01,72.25,36.27,4
1916,1916,mobilenet,small,warm,200,136.51,136.51,0.01,74.75,61.75,4
1917,1917,mobilenet,small,warm,200,151.87,151.87,0.0,66.31,85.55,5
1918,1918,mobilenet,large,warm,200,173.2,173.2,0.01,68.05,105.15,4
1919,1919,mobilenet,medium,warm,200,214.2,214.2,0.01,82.9,131.3,4
1920,1920,resnet,large,warm,200,139.0,139.0,0.0,131.37,7.63,5
1921,1921,mobilenet,large,warm,200,187.2,187.19,0.0,66.83,120.36,5
1922,1922,mobilenet,medium,warm,200,158.94,158.93,0.0,25.3,133.63,5
1923,1923,mobilenet,large,warm,200,127.64,127.63,0.01,17.55,110.09,5
1924,1924,mobilenet,large,warm,200,97.23,97.22,0.01,17.62,79.6,5
1925,1925,mobilenet,small,warm,200,65.4,65.39,0.01,17.6,47.79,4
1926,1926,resnet,large,warm,200,148.55,148.55,0.01,138.92,9.62,2
1927,1927,resnet,large,warm,200,131.15,131.15,0.01,121.99,9.16,2
1928,1928,resnet,medium,warm,200,128.11,128.11,0.01,118.27,9.84,3
1929,1929,resnet,medium,warm,200,129.16,129.16,0.0,119.38,9.78,3
1930,1930,resnet,medium,warm,200,136.47,136.46,0.01,123.82,12.64,3
1931,1931,mobilenet,medium,warm,200,26.42,26.41,0.01,17.43,8.98,3
1932,1932,resnet,large,warm,200,138.33,138.33,0.01,126.09,12.23,2
1933,1933,resnet,large,warm,200,157.03,157.02,0.01,149.28,7.74,2
1934,1934,mobilenet,small,warm,200,27.49,27.48,0.01,17.52,9.96,3
1935,1935,resnet,large,warm,200,129.68,129.68,0.01,121.58,8.09,2
1936,1936,resnet,medium,warm,200,137.11,137.1,0.0,127.1,10.01,3
1937,1937,mobilenet,medium,warm,200,51.83,51.83,0.0,42.09,9.74,3
1938,1938,mobilenet,medium,warm,200,25.29,25.29,0.01,17.78,7.51,3
1939,1939,resnet,large,warm,200,288.39,288.39,0.01,277.32,11.06,1
1940,1940,resnet,medium,warm,200,134.47,134.47,0.01,125.15,9.32,2
1941,1941,resnet,large,warm,200,199.09,199.08,0.01,185.46,13.62,3
1942,1942,resnet,small,warm,200,146.01,146.0,0.01,135.57,10.43,4
1943,1943,mobilenet,large,warm,200,47.29,47.28,0.01,38.76,8.52,4
1944,1944,mobilenet,small,warm,200,51.83,51.83,0.01,43.31,8.51,4
1945,1945,resnet,large,warm,200,131.09,131.08,0.01,123.44,7.65,2
1946,1946,resnet,large,warm,200,134.12,134.11,0.01,121.78,12.33,2
1947,1947,mobilenet,large,warm,200,27.4,27.4,0.01,17.75,9.65,3
1948,1948,mobilenet,large,warm,200,26.05,26.04,0.01,17.72,8.32,2
1949,1949,resnet,medium,warm,200,147.44,147.43,0.01,138.58,8.86,1
1950,1950,resnet,medium,warm,200,177.3,177.29,0.01,160.4,16.9,2
1951,1951,resnet,medium,warm,200,129.79,129.79,0.01,120.31,9.48,3
1952,1952,mobilenet,large,warm,200,71.01,71.01,0.01,56.97,14.04,3
1953,1953,mobilenet,medium,warm,200,45.17,45.17,0.01,23.56,21.61,4
1954,1954,mobilenet,large,warm,200,26.66,26.65,0.01,17.49,9.16,1
1955,1955,resnet,large,warm,200,134.67,134.66,0.01,126.17,8.49,1
1956,1956,resnet,large,warm,200,197.49,197.48,0.01,187.28,10.2,2
1957,1957,resnet,small,warm,200,164.47,164.46,0.01,127.42,37.04,3
1958,1958,mobilenet,medium,warm,200,65.86,65.85,0.01,46.89,18.96,3
1959,1959,mobilenet,medium,warm,200,62.87,62.86,0.01,47.44,15.42,4
1960,1960,mobilenet,large,warm,200,31.91,31.9,0.01,17.47,14.43,3
1961,1961,resnet,large,warm,200,131.65,131.64,0.01,122.62,9.01,1
1962,1962,mobilenet,large,warm,200,28.07,28.06,0.01,17.59,10.48,2
1963,1963,resnet,large,warm,200,140.97,140.96,0.01,131.57,9.4,2
1964,1964,mobilenet,small,warm,200,25.81,25.8,0.01,17.5,8.3,2
1965,1965,resnet,small,warm,200,179.18,179.17,0.01,169.64,9.53,2
1966,1966,resnet,medium,warm,200,188.49,188.48,0.01,178.08,10.41,2
1967,1967,resnet,medium,warm,200,184.49,184.48,0.01,176.69,7.79,3
1968,1968,resnet,large,warm,200,193.67,193.66,0.01,183.38,10.28,4
1969,1969,resnet,medium,warm,200,198.74,198.73,0.01,189.78,8.96,4
1970,1970,mobilenet,medium,warm,200,33.4,33.39,0.01,19.96,13.43,4
1971,1971,mobilenet,large,warm,200,38.12,38.11,0.01,25.18,12.93,3
1972,1972,mobilenet,medium,warm,200,42.35,42.35,0.01,30.07,12.27,2
1973,1973,mobilenet,large,warm,200,42.58,42.58,0.01,30.81,11.76,1
1974,1974,mobilenet,large,warm,200,29.36,29.36,0.01,17.95,11.4,1
1975,1975,resnet,large,warm,200,130.14,130.12,0.01,121.6,8.52,1
1976,1976,resnet,medium,warm,200,135.1,135.09,0.01,123.84,11.25,2
1977,1977,mobilenet,small,warm,200,26.49,26.47,0.02,17.49,8.98,3
1978,1978,mobilenet,small,warm,200,29.24,29.23,0.01,17.64,11.59,2
1979,1979,resnet,medium,warm,200,128.35,128.33,0.02,120.04,8.29,1
1980,1980,resnet,small,warm,200,130.76,130.75,0.01,122.17,8.58,2
1981,1981,resnet,large,warm,200,142.25,142.24,0.01,129.42,12.82,3
1982,1982,mobilenet,small,warm,200,30.01,30.0,0.02,17.51,12.48,3
1983,1983,resnet,medium,warm,200,180.04,180.03,0.01,170.16,9.88,2
1984,1984,mobilenet,medium,warm,200,40.13,40.12,0.01,30.78,9.34,2
1985,1985,mobilenet,small,warm,200,40.28,40.26,0.01,26.73,13.53,2
1986,1986,resnet,medium,warm,200,139.96,139.94,0.01,129.63,10.31,2
1987,1987,mobilenet,small,warm,200,26.59,26.57,0.02,17.49,9.08,2
1988,1988,mobilenet,medium,warm,200,26.22,26.2,0.02,17.56,8.64,2
1989,1989,mobilenet,small,warm,200,26.12,26.1,0.02,17.54,8.56,1
1990,1990,resnet,large,warm,200,129.06,129.04,0.02,121.69,7.35,1
1991,1991,resnet,medium,warm,200,126.87,126.86,0.02,118.54,8.32,2
1992,1992,resnet,medium,warm,200,158.77,158.75,0.02,149.72,9.03,3
1993,1993,resnet,small,warm,200,129.63,129.61,0.02,119.43,10.18,3
1994,1994,mobilenet,large,warm,200,26.4,26.38,0.02,17.5,8.88,3
1995,1995,mobilenet,large,warm,200,26.43,26.41,0.02,17.43,8.99,3
1996,1996,resnet,small,warm,200,150.61,150.6,0.02,139.86,10.73,1
1997,1997,resnet,large,warm,200,263.12,263.1,0.02,254.01,9.09,2
1998,1998,mobilenet,small,warm,200,68.98,68.96,0.01,54.56,14.41,3
1999,1999,mobilenet,large,warm,200,67.12,67.11,0.01,45.8,21.31,4
2000,2000,mobilenet,small,warm,200,65.81,65.8,0.01,47.99,17.81,3
