index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,172.21,172.21,0.0,162.27,9.94,2
1769,1769,mobilenet,small,warm,200,30.49,30.48,0.0,22.27,8.21,2
1770,1770,resnet,large,warm,200,130.72,130.71,0.0,121.6,9.12,2
1771,1771,resnet,large,warm,200,147.61,147.61,0.01,124.58,23.03,3
1772,1772,resnet,small,warm,200,144.81,144.8,0.01,133.05,11.75,3
1773,1773,resnet,small,warm,200,162.44,162.43,0.0,154.2,8.23,3
1774,1774,mobilenet,medium,warm,200,31.58,31.57,0.01,23.48,8.09,3
1775,1775,resnet,large,warm,200,132.47,132.47,0.0,124.58,7.89,2
1776,1776,resnet,small,warm,200,209.53,209.52,0.0,125.1,84.42,3
1777,1777,mobilenet,large,warm,200,33.05,33.05,0.0,24.21,8.84,3
1778,1778,mobilenet,large,warm,200,31.08,31.08,0.01,23.51,7.57,2
1779,1779,resnet,large,warm,200,129.81,129.81,0.0,122.21,7.6,2
1780,1780,mobilenet,small,warm,200,26.65,26.64,0.01,18.59,8.06,3
1781,1781,resnet,large,warm,200,141.71,141.71,0.01,133.52,8.19,2
1782,1782,mobilenet,large,warm,200,27.97,27.96,0.0,18.83,9.14,2
1783,1783,mobilenet,medium,warm,200,29.13,29.13,0.0,19.37,9.76,2
1784,1784,mobilenet,medium,warm,200,36.13,36.13,0.01,25.19,10.93,1
1785,1785,mobilenet,small,warm,200,32.76,32.76,0.0,24.51,8.24,1
1786,1786,resnet,medium,warm,200,154.45,154.45,0.0,146.17,8.28,1
1787,1787,mobilenet,large,warm,200,29.82,29.82,0.0,18.97,10.85,2
1788,1788,mobilenet,large,warm,200,35.92,35.91,0.01,23.63,12.28,2
1789,1789,resnet,medium,warm,200,131.61,131.61,0.0,120.98,10.63,2
1790,1790,mobilenet,medium,warm,200,26.26,26.26,0.0,18.42,7.83,2
1791,1791,mobilenet,small,warm,200,29.9,29.89,0.0,18.66,11.23,2
1792,1792,mobilenet,medium,warm,200,31.31,31.31,0.01,23.38,7.93,1
1793,1793,resnet,small,warm,200,129.01,129.0,0.0,120.34,8.66,1
1794,1794,mobilenet,small,warm,200,26.85,26.85,0.0,18.59,8.26,2
1795,1795,resnet,medium,warm,200,130.24,130.24,0.0,121.99,8.24,2
1796,1796,resnet,small,warm,200,128.94,128.94,0.01,120.58,8.36,2
1797,1797,resnet,medium,warm,200,133.56,133.55,0.01,125.5,8.05,3
1798,1798,resnet,medium,warm,200,129.8,129.79,0.0,121.86,7.94,3
1799,1799,resnet,small,warm,200,129.43,129.43,0.0,120.78,8.65,3
1800,1800,resnet,large,warm,200,129.16,129.16,0.01,121.03,8.13,3
1801,1801,mobilenet,small,warm,200,25.95,25.94,0.0,18.49,7.45,3
1802,1802,resnet,small,warm,200,127.99,127.98,0.01,120.13,7.85,2
1803,1803,mobilenet,medium,warm,200,26.43,26.43,0.0,19.41,7.02,2
1804,1804,mobilenet,medium,warm,200,29.37,29.36,0.01,19.22,10.14,2
1805,1805,resnet,small,warm,200,133.42,133.41,0.0,122.07,11.34,1
1806,1806,mobilenet,medium,warm,200,26.17,26.17,0.0,19.0,7.17,2
1807,1807,mobilenet,medium,warm,200,27.06,27.06,0.01,19.11,7.94,2
1808,1808,mobilenet,large,warm,200,27.22,27.21,0.0,19.32,7.89,1
1809,1809,mobilenet,large,warm,200,28.48,28.48,0.0,19.59,8.88,1
1810,1810,mobilenet,medium,warm,200,31.4,31.39,0.01,22.76,8.63,1
1811,1811,resnet,large,warm,200,127.13,127.13,0.01,120.91,6.22,1
1812,1812,mobilenet,medium,warm,200,27.53,27.52,0.01,19.78,7.74,2
1813,1813,mobilenet,large,warm,200,27.56,27.55,0.0,18.87,8.68,2
1814,1814,resnet,small,warm,200,145.27,145.26,0.01,133.16,12.1,1
1815,1815,mobilenet,small,warm,200,32.58,32.58,0.01,23.79,8.79,2
1816,1816,resnet,small,warm,200,131.26,131.25,0.01,122.64,8.62,2
1817,1817,mobilenet,medium,warm,200,28.02,28.02,0.0,19.11,8.91,2
1818,1818,resnet,large,warm,200,132.2,132.19,0.0,123.49,8.7,2
1819,1819,resnet,medium,warm,200,229.99,229.99,0.0,222.84,7.15,2
1820,1820,mobilenet,small,warm,200,26.56,26.55,0.01,18.91,7.64,3
1821,1821,mobilenet,medium,warm,200,27.38,27.37,0.0,19.38,8.0,2
1822,1822,resnet,small,warm,200,131.43,131.41,0.02,120.54,10.87,2
1823,1823,mobilenet,medium,warm,200,28.43,28.43,0.0,19.37,9.06,3
1824,1824,mobilenet,medium,warm,200,32.2,32.19,0.01,21.46,10.73,2
1825,1825,mobilenet,medium,warm,200,35.5,35.49,0.01,26.89,8.6,1
1826,1826,resnet,small,warm,200,131.98,131.97,0.0,123.41,8.57,1
1827,1827,mobilenet,small,warm,200,29.14,29.14,0.0,19.31,9.82,2
1828,1828,mobilenet,small,warm,200,27.93,27.92,0.01,19.49,8.43,2
1829,1829,resnet,small,warm,200,128.48,128.47,0.01,119.87,8.6,1
1830,1830,resnet,small,warm,200,127.5,127.49,0.01,119.44,8.05,2
1831,1831,resnet,medium,warm,200,128.58,128.57,0.0,119.57,9.0,3
1832,1832,resnet,medium,warm,200,139.76,139.76,0.01,128.0,11.76,3
1833,1833,resnet,small,warm,200,129.06,129.05,0.01,120.43,8.62,3
1834,1834,resnet,small,warm,200,132.04,132.04,0.01,123.22,8.82,3
1835,1835,resnet,medium,warm,200,147.46,147.46,0.01,139.51,7.95,3
1836,1836,resnet,small,warm,200,127.42,127.41,0.01,119.57,7.84,3
1837,1837,resnet,small,warm,200,129.81,129.81,0.0,122.18,7.63,3
1838,1838,resnet,medium,warm,200,128.28,128.28,0.0,120.86,7.42,3
1839,1839,resnet,medium,warm,200,128.98,128.98,0.0,121.12,7.85,3
1840,1840,mobilenet,medium,warm,200,27.93,27.93,0.01,18.74,9.19,3
1841,1841,mobilenet,small,warm,200,27.93,27.92,0.0,18.95,8.97,2
1842,1842,mobilenet,small,warm,200,28.63,28.62,0.01,19.05,9.57,1
1843,1843,resnet,large,warm,200,150.02,150.01,0.0,123.24,26.77,1
1844,1844,resnet,large,warm,200,132.66,132.66,0.0,122.58,10.08,2
1845,1845,mobilenet,large,warm,200,33.66,33.66,0.01,20.96,12.69,3
1846,1846,mobilenet,medium,warm,200,32.21,32.2,0.0,22.89,9.31,3
1847,1847,resnet,large,warm,200,171.71,171.71,0.01,160.61,11.09,1
1848,1848,resnet,large,warm,200,132.65,132.64,0.01,121.02,11.62,2
1849,1849,mobilenet,medium,warm,200,28.0,27.99,0.01,18.55,9.45,3
1850,1850,resnet,small,warm,200,130.99,130.99,0.0,121.33,9.66,3
1851,1851,resnet,large,warm,200,127.8,127.79,0.01,119.66,8.13,2
1852,1852,mobilenet,large,warm,200,27.6,27.6,0.01,19.2,8.4,3
1853,1853,mobilenet,small,warm,200,32.06,32.05,0.0,23.13,8.92,2
1854,1854,resnet,small,warm,200,147.13,147.13,0.0,134.37,12.76,1
1855,1855,mobilenet,small,warm,200,26.71,26.7,0.01,18.33,8.38,2
1856,1856,mobilenet,small,warm,200,26.49,26.48,0.01,18.45,8.03,2
1857,1857,mobilenet,medium,warm,200,33.94,33.93,0.01,24.02,9.92,1
1858,1858,mobilenet,large,warm,200,32.16,32.15,0.01,23.6,8.55,1
1859,1859,resnet,small,warm,200,177.47,177.46,0.01,169.47,7.99,1
1860,1860,mobilenet,large,warm,200,27.92,27.91,0.01,18.91,9.0,2
1861,1861,resnet,medium,warm,200,147.21,147.21,0.01,138.59,8.62,2
1862,1862,mobilenet,small,warm,200,28.39,28.39,0.0,19.18,9.21,3
1863,1863,resnet,large,warm,200,248.29,248.28,0.01,239.88,8.41,2
1864,1864,resnet,large,warm,200,186.64,186.64,0.0,129.97,56.66,2
1865,1865,resnet,medium,warm,200,129.12,129.12,0.01,120.9,8.22,3
1866,1866,resnet,small,warm,200,202.63,202.63,0.0,122.7,79.93,4
1867,1867,resnet,small,warm,200,130.26,130.25,0.01,121.55,8.7,5
1868,1868,resnet,small,warm,200,347.65,347.65,0.0,337.42,10.22,3
1869,1869,mobilenet,large,warm,200,29.38,29.38,0.0,18.84,10.54,4
1870,1870,mobilenet,small,warm,200,27.01,27.01,0.0,18.29,8.72,3
1871,1871,mobilenet,medium,warm,200,36.74,36.73,0.0,29.07,7.67,2
1872,1872,resnet,medium,warm,200,129.05,129.05,0.0,119.92,9.13,2
1873,1873,resnet,medium,warm,200,177.4,177.4,0.01,121.36,56.03,3
1874,1874,resnet,large,warm,200,128.0,127.99,0.0,120.51,7.49,4
1875,1875,resnet,small,warm,200,193.26,193.25,0.01,185.16,8.09,3
1876,1876,mobilenet,medium,warm,200,26.93,26.92,0.01,18.62,8.3,4
1877,1877,resnet,small,warm,200,128.26,128.25,0.0,120.04,8.21,2
1878,1878,resnet,small,warm,200,127.08,127.07,0.01,119.34,7.74,3
1879,1879,resnet,medium,warm,200,130.52,130.51,0.01,121.51,9.0,3
1880,1880,mobilenet,small,warm,200,29.78,29.78,0.0,21.5,8.28,3
1881,1881,resnet,medium,warm,200,131.98,131.97,0.01,122.63,9.34,2
1882,1882,resnet,small,warm,200,136.63,136.63,0.0,127.3,9.33,2
1883,1883,resnet,medium,warm,200,129.08,129.07,0.01,119.6,9.47,3
1884,1884,resnet,medium,warm,200,129.5,129.49,0.01,121.04,8.45,3
1885,1885,resnet,large,warm,200,129.59,129.58,0.01,121.24,8.34,3
1886,1886,mobilenet,small,warm,200,32.16,32.15,0.01,23.62,8.53,3
1887,1887,mobilenet,medium,warm,200,30.24,30.24,0.0,23.34,6.9,2
1888,1888,resnet,medium,warm,200,134.96,134.95,0.01,126.83,8.12,1
1889,1889,resnet,large,warm,200,161.53,161.52,0.01,151.96,9.56,2
1890,1890,resnet,large,warm,200,145.43,145.43,0.01,136.27,9.15,3
1891,1891,mobilenet,small,warm,200,30.78,30.78,0.01,22.18,8.6,3
1892,1892,resnet,small,warm,200,133.98,133.98,0.01,124.83,9.15,3
1893,1893,resnet,large,warm,200,183.3,183.3,0.0,174.98,8.32,2
1894,1894,resnet,large,warm,200,131.77,131.77,0.0,123.93,7.84,3
1895,1895,resnet,small,warm,200,128.62,128.61,0.0,121.02,7.59,3
1896,1896,mobilenet,small,warm,200,31.76,31.75,0.01,19.82,11.94,4
1897,1897,resnet,large,warm,200,156.97,156.97,0.01,124.27,32.7,2
1898,1898,resnet,small,warm,200,284.86,284.85,0.01,269.01,15.84,2
1899,1899,mobilenet,small,warm,200,31.61,31.6,0.01,22.6,9.0,3
1900,1900,mobilenet,small,warm,200,32.48,32.47,0.01,19.61,12.86,3
1901,1901,mobilenet,small,warm,200,28.31,28.3,0.0,19.95,8.35,2
1902,1902,mobilenet,medium,warm,200,32.45,32.44,0.01,23.73,8.71,2
1903,1903,mobilenet,medium,warm,200,35.41,35.4,0.0,27.77,7.63,2
1904,1904,mobilenet,medium,warm,200,27.64,27.64,0.01,19.3,8.33,1
1905,1905,resnet,medium,warm,200,232.75,232.75,0.01,223.93,8.82,1
1906,1906,resnet,large,warm,200,128.1,128.1,0.0,121.99,6.11,2
1907,1907,mobilenet,large,warm,200,26.68,26.67,0.01,18.78,7.89,3
1908,1908,mobilenet,small,warm,200,26.59,26.59,0.01,19.01,7.57,3
1909,1909,resnet,medium,warm,200,170.47,170.47,0.0,163.0,7.46,2
1910,1910,resnet,small,warm,200,203.52,203.51,0.0,193.34,10.17,2
1911,1911,resnet,large,warm,200,165.29,165.29,0.0,156.06,9.23,3
1912,1912,resnet,medium,warm,200,165.47,165.47,0.01,155.49,9.97,4
1913,1913,mobilenet,medium,warm,200,34.54,34.54,0.01,22.93,11.61,4
1914,1914,mobilenet,medium,warm,200,27.53,27.52,0.01,19.19,8.34,4
1915,1915,mobilenet,medium,warm,200,42.29,42.28,0.0,31.84,10.44,2
1916,1916,mobilenet,small,warm,200,38.49,38.48,0.01,28.68,9.8,1
1917,1917,mobilenet,small,warm,200,42.83,42.82,0.01,31.68,11.14,1
1918,1918,mobilenet,large,warm,200,38.2,38.19,0.01,27.95,10.25,1
1919,1919,mobilenet,medium,warm,200,33.22,33.22,0.01,24.05,9.17,1
1920,1920,resnet,large,warm,200,130.16,130.16,0.01,121.09,9.07,1
1921,1921,mobilenet,large,warm,200,33.16,33.15,0.01,23.81,9.34,2
1922,1922,mobilenet,medium,warm,200,36.37,36.36,0.0,23.79,12.57,2
1923,1923,mobilenet,large,warm,200,33.72,33.72,0.0,23.27,10.44,1
1924,1924,mobilenet,large,warm,200,28.66,28.66,0.01,20.37,8.28,1
1925,1925,mobilenet,small,warm,200,27.4,27.39,0.01,18.68,8.71,1
1926,1926,resnet,large,warm,200,166.09,166.09,0.01,157.76,8.33,1
1927,1927,resnet,large,warm,200,185.12,185.11,0.01,177.29,7.82,2
1928,1928,resnet,medium,warm,200,135.36,135.36,0.0,126.02,9.33,3
1929,1929,resnet,medium,warm,200,130.02,130.02,0.0,121.15,8.87,4
1930,1930,resnet,medium,warm,200,135.81,135.8,0.0,127.24,8.56,4
1931,1931,mobilenet,medium,warm,200,29.58,29.57,0.01,19.07,10.51,3
1932,1932,resnet,large,warm,200,134.93,134.93,0.0,125.18,9.74,2
1933,1933,resnet,large,warm,200,196.75,196.74,0.01,137.92,58.82,2
1934,1934,mobilenet,small,warm,200,30.62,30.61,0.0,20.89,9.72,3
1935,1935,resnet,large,warm,200,140.24,140.23,0.01,131.39,8.84,2
1936,1936,resnet,medium,warm,200,138.69,138.69,0.01,127.79,10.9,3
1937,1937,mobilenet,medium,warm,200,27.75,27.75,0.01,18.93,8.82,3
1938,1938,mobilenet,medium,warm,200,27.02,27.02,0.0,18.85,8.16,2
1939,1939,resnet,large,warm,200,137.3,137.29,0.01,129.52,7.77,1
1940,1940,resnet,medium,warm,200,130.38,130.38,0.01,122.78,7.6,2
1941,1941,resnet,large,warm,200,140.93,140.93,0.01,128.47,12.45,3
1942,1942,resnet,small,warm,200,132.37,132.36,0.01,122.36,10.0,3
1943,1943,mobilenet,large,warm,200,28.31,28.3,0.01,19.16,9.14,3
1944,1944,mobilenet,small,warm,200,28.45,28.44,0.01,19.57,8.88,2
1945,1945,resnet,large,warm,200,131.26,131.26,0.01,122.8,8.45,1
1946,1946,resnet,large,warm,200,131.1,131.1,0.01,121.26,9.84,2
1947,1947,mobilenet,large,warm,200,28.0,28.0,0.01,19.06,8.93,3
1948,1948,mobilenet,large,warm,200,28.32,28.32,0.01,19.62,8.7,2
1949,1949,resnet,medium,warm,200,158.59,158.58,0.01,150.79,7.79,1
1950,1950,resnet,medium,warm,200,191.31,191.31,0.01,180.53,10.78,2
1951,1951,resnet,medium,warm,200,177.85,177.84,0.01,169.08,8.77,3
1952,1952,mobilenet,large,warm,200,34.74,34.74,0.0,23.22,11.52,4
1953,1953,mobilenet,medium,warm,200,41.62,41.61,0.0,32.16,9.45,3
1954,1954,mobilenet,large,warm,200,31.58,31.58,0.0,21.61,9.97,2
1955,1955,resnet,large,warm,200,160.94,160.93,0.01,151.53,9.4,1
1956,1956,resnet,large,warm,200,138.89,138.88,0.01,124.77,14.11,2
1957,1957,resnet,small,warm,200,138.67,138.66,0.01,125.1,13.57,3
1958,1958,mobilenet,medium,warm,200,28.89,28.88,0.01,19.71,9.17,4
1959,1959,mobilenet,medium,warm,200,30.28,30.27,0.01,19.47,10.8,2
1960,1960,mobilenet,large,warm,200,43.6,43.6,0.01,34.17,9.42,1
1961,1961,resnet,large,warm,200,131.69,131.68,0.01,123.36,8.32,1
1962,1962,mobilenet,large,warm,200,30.74,30.73,0.01,21.56,9.17,2
1963,1963,resnet,large,warm,200,134.32,134.31,0.01,122.29,12.02,2
1964,1964,mobilenet,small,warm,200,36.42,36.41,0.01,23.53,12.88,2
1965,1965,resnet,small,warm,200,130.31,130.3,0.01,121.34,8.96,2
1966,1966,resnet,medium,warm,200,148.91,148.9,0.01,140.12,8.78,2
1967,1967,resnet,medium,warm,200,131.71,131.7,0.01,122.78,8.92,3
1968,1968,resnet,large,warm,200,256.11,256.1,0.01,165.88,90.22,3
1969,1969,resnet,medium,warm,200,170.25,170.24,0.01,161.63,8.61,3
1970,1970,mobilenet,medium,warm,200,35.39,35.38,0.01,24.68,10.7,3
1971,1971,mobilenet,large,warm,200,32.04,32.03,0.01,22.03,10.0,3
1972,1972,mobilenet,medium,warm,200,29.4,29.39,0.01,20.66,8.73,3
1973,1973,mobilenet,large,warm,200,33.64,33.63,0.01,21.04,12.58,2
1974,1974,mobilenet,large,warm,200,32.54,32.53,0.01,23.61,8.92,1
1975,1975,resnet,large,warm,200,155.61,155.59,0.02,146.66,8.93,1
1976,1976,resnet,medium,warm,200,128.43,128.43,0.0,120.44,7.99,2
1977,1977,mobilenet,small,warm,200,29.63,29.62,0.02,20.48,9.14,3
1978,1978,mobilenet,small,warm,200,35.05,35.04,0.01,25.08,9.96,3
1979,1979,resnet,medium,warm,200,134.59,134.58,0.02,124.95,9.62,1
1980,1980,resnet,small,warm,200,128.5,128.49,0.01,119.03,9.45,2
1981,1981,resnet,large,warm,200,132.89,132.87,0.02,120.36,12.51,3
1982,1982,mobilenet,small,warm,200,28.17,28.16,0.02,19.15,9.01,3
1983,1983,resnet,medium,warm,200,135.61,135.6,0.01,124.02,11.58,2
1984,1984,mobilenet,medium,warm,200,30.04,30.03,0.01,20.98,9.05,2
1985,1985,mobilenet,small,warm,200,29.0,28.99,0.01,19.32,9.67,2
1986,1986,resnet,medium,warm,200,128.64,128.63,0.01,119.66,8.98,1
1987,1987,mobilenet,small,warm,200,33.63,33.61,0.02,23.6,10.01,2
1988,1988,mobilenet,medium,warm,200,33.31,33.3,0.01,23.28,10.02,2
1989,1989,mobilenet,small,warm,200,47.94,47.93,0.01,37.66,10.28,1
1990,1990,resnet,large,warm,200,131.73,131.72,0.02,120.75,10.97,1
1991,1991,resnet,medium,warm,200,147.12,147.1,0.02,136.8,10.3,2
1992,1992,resnet,medium,warm,200,152.76,152.74,0.01,143.34,9.4,3
1993,1993,resnet,small,warm,200,136.19,136.18,0.01,123.96,12.22,3
1994,1994,mobilenet,large,warm,200,48.01,47.99,0.02,37.89,10.1,3
1995,1995,mobilenet,large,warm,200,34.58,34.56,0.02,25.3,9.26,3
1996,1996,resnet,small,warm,200,130.62,130.61,0.02,121.57,9.04,1
1997,1997,resnet,large,warm,200,133.25,133.24,0.01,121.7,11.54,2
1998,1998,mobilenet,small,warm,200,39.95,39.94,0.01,30.68,9.26,3
1999,1999,mobilenet,large,warm,200,53.24,53.23,0.01,43.33,9.9,2
2000,2000,mobilenet,small,warm,200,51.16,51.15,0.01,41.85,9.3,2
