index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,131.31,131.31,0.0,123.21,8.1,2
1771,1771,resnet,large,warm,200,131.72,131.72,0.0,124.44,7.28,2
1772,1772,resnet,small,warm,200,133.07,133.07,0.0,125.36,7.71,3
1773,1773,resnet,small,warm,200,134.67,134.66,0.01,123.34,11.32,3
1774,1774,mobilenet,medium,warm,200,28.8,28.79,0.0,19.36,9.43,3
1775,1775,resnet,large,warm,200,131.52,131.52,0.0,123.85,7.67,2
1776,1776,resnet,small,warm,200,132.67,132.67,0.0,122.57,10.09,2
1777,1777,mobilenet,large,warm,200,28.36,28.35,0.0,19.56,8.8,3
1778,1778,mobilenet,large,warm,200,29.02,29.01,0.01,19.11,9.91,2
1779,1779,resnet,large,warm,200,131.38,131.38,0.0,123.08,8.31,1
1780,1780,mobilenet,small,warm,200,35.18,35.17,0.01,24.81,10.37,2
1781,1781,resnet,large,warm,200,128.43,128.43,0.0,120.56,7.87,2
1782,1782,mobilenet,large,warm,200,26.57,26.57,0.0,18.55,8.02,2
1783,1783,mobilenet,medium,warm,200,28.22,28.22,0.01,19.15,9.06,2
1784,1784,mobilenet,medium,warm,200,29.08,29.07,0.0,18.85,10.22,1
1785,1785,mobilenet,small,warm,200,31.29,31.28,0.0,21.73,9.55,1
1786,1786,resnet,medium,warm,200,236.31,236.3,0.01,226.93,9.37,1
1787,1787,mobilenet,large,warm,200,30.22,30.21,0.0,22.22,8.0,2
1788,1788,mobilenet,large,warm,200,27.45,27.45,0.01,19.26,8.18,2
1789,1789,resnet,medium,warm,200,158.39,158.38,0.0,146.0,12.38,2
1790,1790,mobilenet,medium,warm,200,26.88,26.88,0.0,19.0,7.88,3
1791,1791,mobilenet,small,warm,200,27.13,27.12,0.0,19.28,7.84,2
1792,1792,mobilenet,medium,warm,200,32.84,32.84,0.0,23.81,9.02,2
1793,1793,resnet,small,warm,200,134.1,134.1,0.01,125.68,8.41,1
1794,1794,mobilenet,small,warm,200,27.89,27.88,0.01,18.66,9.23,2
1795,1795,resnet,medium,warm,200,132.83,132.83,0.01,124.43,8.4,2
1796,1796,resnet,small,warm,200,132.18,132.18,0.0,120.86,11.32,2
1797,1797,resnet,medium,warm,200,129.2,129.19,0.0,120.86,8.34,3
1798,1798,resnet,medium,warm,200,132.52,132.51,0.0,122.97,9.54,3
1799,1799,resnet,small,warm,200,128.53,128.53,0.0,121.03,7.5,3
1800,1800,resnet,large,warm,200,130.0,129.99,0.01,121.68,8.31,3
1801,1801,mobilenet,small,warm,200,26.44,26.44,0.01,18.57,7.87,3
1802,1802,resnet,small,warm,200,132.69,132.69,0.0,122.51,10.18,2
1803,1803,mobilenet,medium,warm,200,30.87,30.87,0.0,20.68,10.19,2
1804,1804,mobilenet,medium,warm,200,29.64,29.63,0.01,19.37,10.26,2
1805,1805,resnet,small,warm,200,134.6,134.59,0.01,124.11,10.48,1
1806,1806,mobilenet,medium,warm,200,29.12,29.11,0.01,20.71,8.4,2
1807,1807,mobilenet,medium,warm,200,34.73,34.73,0.0,25.43,9.29,2
1808,1808,mobilenet,large,warm,200,33.45,33.44,0.01,23.82,9.62,1
1809,1809,mobilenet,large,warm,200,26.85,26.84,0.01,19.02,7.82,1
1810,1810,mobilenet,medium,warm,200,29.84,29.83,0.01,20.49,9.34,1
1811,1811,resnet,large,warm,200,130.1,130.1,0.0,122.47,7.63,1
1812,1812,mobilenet,medium,warm,200,33.15,33.15,0.01,24.88,8.27,2
1813,1813,mobilenet,large,warm,200,27.32,27.32,0.01,19.17,8.15,2
1814,1814,resnet,small,warm,200,248.25,248.24,0.0,240.27,7.97,1
1815,1815,mobilenet,small,warm,200,26.39,26.38,0.01,18.4,7.99,2
1816,1816,resnet,small,warm,200,126.84,126.83,0.01,119.67,7.17,2
1817,1817,mobilenet,medium,warm,200,31.38,31.38,0.01,19.14,12.24,3
1818,1818,resnet,large,warm,200,136.85,136.84,0.01,124.7,12.14,3
1819,1819,resnet,medium,warm,200,305.92,305.92,0.01,297.9,8.01,2
1820,1820,mobilenet,small,warm,200,27.25,27.24,0.01,18.78,8.46,3
1821,1821,mobilenet,medium,warm,200,33.56,33.55,0.0,23.5,10.05,2
1822,1822,resnet,small,warm,200,145.59,145.58,0.01,134.76,10.83,2
1823,1823,mobilenet,medium,warm,200,28.61,28.6,0.01,18.73,9.87,3
1824,1824,mobilenet,medium,warm,200,27.77,27.76,0.01,18.82,8.94,3
1825,1825,mobilenet,medium,warm,200,32.09,32.08,0.01,23.29,8.79,2
1826,1826,resnet,small,warm,200,133.79,133.78,0.0,125.32,8.47,1
1827,1827,mobilenet,small,warm,200,27.13,27.12,0.01,18.58,8.54,2
1828,1828,mobilenet,small,warm,200,27.14,27.13,0.01,18.8,8.33,2
1829,1829,resnet,small,warm,200,130.89,130.89,0.0,122.24,8.65,1
1830,1830,resnet,small,warm,200,132.17,132.17,0.01,123.89,8.27,2
1831,1831,resnet,medium,warm,200,140.51,140.5,0.01,127.15,13.35,3
1832,1832,resnet,medium,warm,200,137.22,137.22,0.0,126.98,10.24,3
1833,1833,resnet,small,warm,200,135.13,135.12,0.01,123.22,11.91,3
1834,1834,resnet,small,warm,200,133.29,133.29,0.0,123.85,9.43,3
1835,1835,resnet,medium,warm,200,132.78,132.77,0.01,124.2,8.57,3
1836,1836,resnet,small,warm,200,129.01,129.0,0.0,121.51,7.49,3
1837,1837,resnet,small,warm,200,131.1,131.1,0.01,123.18,7.92,3
1838,1838,resnet,medium,warm,200,136.69,136.69,0.01,125.75,10.94,3
1839,1839,resnet,medium,warm,200,131.03,131.02,0.0,123.62,7.4,3
1840,1840,mobilenet,medium,warm,200,27.1,27.1,0.0,18.67,8.43,3
1841,1841,mobilenet,small,warm,200,30.07,30.07,0.01,18.76,11.31,2
1842,1842,mobilenet,small,warm,200,32.6,32.6,0.01,23.6,9.0,1
1843,1843,resnet,large,warm,200,147.01,147.01,0.01,133.51,13.49,1
1844,1844,resnet,large,warm,200,136.33,136.32,0.0,127.9,8.43,2
1845,1845,mobilenet,large,warm,200,44.69,44.68,0.01,35.52,9.16,3
1846,1846,mobilenet,medium,warm,200,32.79,32.78,0.01,24.07,8.71,2
1847,1847,resnet,large,warm,200,130.17,130.17,0.0,121.32,8.84,1
1848,1848,resnet,large,warm,200,155.3,155.3,0.0,122.22,33.08,2
1849,1849,mobilenet,medium,warm,200,29.03,29.03,0.01,19.02,10.01,3
1850,1850,resnet,small,warm,200,129.96,129.96,0.01,121.29,8.67,2
1851,1851,resnet,large,warm,200,130.39,130.38,0.0,122.39,7.99,3
1852,1852,mobilenet,large,warm,200,32.29,32.29,0.0,25.23,7.05,3
1853,1853,mobilenet,small,warm,200,26.67,26.67,0.0,18.38,8.28,2
1854,1854,resnet,small,warm,200,130.17,130.17,0.01,121.93,8.24,1
1855,1855,mobilenet,small,warm,200,28.67,28.67,0.0,18.91,9.76,2
1856,1856,mobilenet,small,warm,200,31.65,31.64,0.0,23.29,8.35,2
1857,1857,mobilenet,medium,warm,200,32.65,32.65,0.0,23.68,8.97,1
1858,1858,mobilenet,large,warm,200,30.08,30.07,0.01,19.25,10.82,1
1859,1859,resnet,small,warm,200,132.24,132.24,0.01,120.12,12.12,1
1860,1860,mobilenet,large,warm,200,30.14,30.14,0.0,18.91,11.22,2
1861,1861,resnet,medium,warm,200,143.31,143.3,0.01,132.53,10.77,2
1862,1862,mobilenet,small,warm,200,28.87,28.86,0.01,19.19,9.68,2
1863,1863,resnet,large,warm,200,130.51,130.5,0.01,121.91,8.59,2
1864,1864,resnet,large,warm,200,131.8,131.79,0.01,124.29,7.5,2
1865,1865,resnet,medium,warm,200,129.72,129.72,0.01,121.25,8.46,3
1866,1866,resnet,small,warm,200,154.16,154.16,0.0,122.2,31.96,3
1867,1867,resnet,small,warm,200,128.98,128.98,0.0,121.19,7.78,3
1868,1868,resnet,small,warm,200,129.51,129.51,0.0,121.84,7.67,3
1869,1869,mobilenet,large,warm,200,27.16,27.15,0.0,18.87,8.28,4
1870,1870,mobilenet,small,warm,200,27.26,27.26,0.01,18.88,8.38,2
1871,1871,mobilenet,medium,warm,200,32.31,32.31,0.0,19.45,12.85,1
1872,1872,resnet,medium,warm,200,131.63,131.63,0.01,123.37,8.25,1
1873,1873,resnet,medium,warm,200,138.16,138.15,0.01,129.03,9.13,2
1874,1874,resnet,large,warm,200,129.53,129.52,0.01,120.74,8.78,3
1875,1875,resnet,small,warm,200,129.37,129.36,0.01,120.48,8.88,3
1876,1876,mobilenet,medium,warm,200,27.27,27.26,0.01,18.88,8.37,3
1877,1877,resnet,small,warm,200,130.84,130.83,0.01,121.23,9.6,2
1878,1878,resnet,small,warm,200,133.14,133.13,0.01,123.75,9.38,2
1879,1879,resnet,medium,warm,200,132.09,132.08,0.01,122.76,9.33,3
1880,1880,mobilenet,small,warm,200,26.8,26.79,0.01,18.4,8.39,3
1881,1881,resnet,medium,warm,200,131.7,131.69,0.01,122.69,9.0,2
1882,1882,resnet,small,warm,200,132.25,132.24,0.01,124.03,8.21,2
1883,1883,resnet,medium,warm,200,130.24,130.23,0.01,120.37,9.86,3
1884,1884,resnet,medium,warm,200,128.18,128.17,0.01,120.71,7.46,3
1885,1885,resnet,large,warm,200,129.25,129.24,0.0,121.69,7.55,3
1886,1886,mobilenet,small,warm,200,28.56,28.56,0.0,18.53,10.02,3
1887,1887,mobilenet,medium,warm,200,26.67,26.67,0.01,18.74,7.93,2
1888,1888,resnet,medium,warm,200,147.15,147.14,0.01,138.6,8.55,1
1889,1889,resnet,large,warm,200,136.53,136.53,0.01,126.73,9.8,2
1890,1890,resnet,large,warm,200,210.28,210.27,0.01,121.81,88.46,3
1891,1891,mobilenet,small,warm,200,26.55,26.54,0.01,18.71,7.83,3
1892,1892,resnet,small,warm,200,129.16,129.16,0.01,119.98,9.18,2
1893,1893,resnet,large,warm,200,200.48,200.48,0.01,143.89,56.58,3
1894,1894,resnet,large,warm,200,135.3,135.29,0.01,121.86,13.43,4
1895,1895,resnet,small,warm,200,222.31,222.31,0.01,120.74,101.57,3
1896,1896,mobilenet,small,warm,200,28.36,28.36,0.01,18.64,9.72,4
1897,1897,resnet,large,warm,200,127.6,127.59,0.0,120.59,7.01,2
1898,1898,resnet,small,warm,200,157.93,157.93,0.0,146.98,10.95,3
1899,1899,mobilenet,small,warm,200,27.78,27.78,0.01,19.24,8.53,4
1900,1900,mobilenet,small,warm,200,27.04,27.03,0.0,18.7,8.34,2
1901,1901,mobilenet,small,warm,200,28.26,28.26,0.0,20.3,7.96,2
1902,1902,mobilenet,medium,warm,200,30.54,30.54,0.01,22.54,7.99,1
1903,1903,mobilenet,medium,warm,200,58.11,58.11,0.01,47.4,10.71,1
1904,1904,mobilenet,medium,warm,200,46.33,46.32,0.01,35.49,10.83,2
1905,1905,resnet,medium,warm,200,128.76,128.75,0.01,119.84,8.91,1
1906,1906,resnet,large,warm,200,129.22,129.21,0.01,120.42,8.79,2
1907,1907,mobilenet,large,warm,200,40.15,40.14,0.01,30.21,9.93,3
1908,1908,mobilenet,small,warm,200,34.16,34.15,0.01,24.79,9.37,2
1909,1909,resnet,medium,warm,200,146.34,146.34,0.01,136.03,10.31,1
1910,1910,resnet,small,warm,200,145.49,145.49,0.01,130.18,15.31,2
1911,1911,resnet,large,warm,200,134.18,134.17,0.01,125.36,8.82,3
1912,1912,resnet,medium,warm,200,212.05,212.04,0.01,126.01,86.02,3
1913,1913,mobilenet,medium,warm,200,32.79,32.79,0.01,22.76,10.03,3
1914,1914,mobilenet,medium,warm,200,32.21,32.2,0.01,23.16,9.04,2
1915,1915,mobilenet,medium,warm,200,27.39,27.38,0.01,19.02,8.36,2
1916,1916,mobilenet,small,warm,200,29.17,29.16,0.01,20.3,8.87,2
1917,1917,mobilenet,small,warm,200,34.54,34.53,0.01,24.41,10.12,1
1918,1918,mobilenet,large,warm,200,32.62,32.61,0.01,23.72,8.89,1
1919,1919,mobilenet,medium,warm,200,32.59,32.58,0.01,23.62,8.96,1
1920,1920,resnet,large,warm,200,182.74,182.73,0.02,173.03,9.7,1
1921,1921,mobilenet,large,warm,200,29.34,29.33,0.01,21.17,8.16,2
1922,1922,mobilenet,medium,warm,200,38.01,38.01,0.01,25.72,12.29,2
1923,1923,mobilenet,large,warm,200,37.28,37.27,0.01,26.16,11.1,2
1924,1924,mobilenet,large,warm,200,34.71,34.71,0.0,23.92,10.79,1
1925,1925,mobilenet,small,warm,200,38.23,38.22,0.01,26.07,12.14,1
1926,1926,resnet,large,warm,200,141.96,141.95,0.01,133.02,8.94,1
1927,1927,resnet,large,warm,200,134.12,134.11,0.01,124.71,9.4,2
1928,1928,resnet,medium,warm,200,135.16,135.15,0.01,126.54,8.61,3
1929,1929,resnet,medium,warm,200,139.2,139.19,0.01,131.13,8.06,3
1930,1930,resnet,medium,warm,200,176.84,176.83,0.01,168.58,8.25,3
1931,1931,mobilenet,medium,warm,200,38.43,38.43,0.01,26.12,12.3,3
1932,1932,resnet,large,warm,200,193.5,193.49,0.01,185.48,8.01,2
1933,1933,resnet,large,warm,200,179.41,179.4,0.01,170.59,8.81,3
1934,1934,mobilenet,small,warm,200,38.19,38.19,0.01,29.39,8.8,3
1935,1935,resnet,large,warm,200,148.8,148.79,0.01,139.53,9.26,3
1936,1936,resnet,medium,warm,200,136.85,136.84,0.01,121.49,15.35,3
1937,1937,mobilenet,medium,warm,200,32.66,32.65,0.01,24.21,8.44,3
1938,1938,mobilenet,medium,warm,200,26.59,26.58,0.01,19.11,7.47,2
1939,1939,resnet,large,warm,200,130.39,130.38,0.01,120.48,9.91,1
1940,1940,resnet,medium,warm,200,133.31,133.31,0.01,121.09,12.22,2
1941,1941,resnet,large,warm,200,133.99,133.98,0.01,122.76,11.22,3
1942,1942,resnet,small,warm,200,129.08,129.08,0.0,119.86,9.21,3
1943,1943,mobilenet,large,warm,200,27.65,27.64,0.01,18.71,8.93,3
1944,1944,mobilenet,small,warm,200,27.63,27.62,0.01,18.94,8.68,2
1945,1945,resnet,large,warm,200,129.12,129.11,0.01,120.8,8.31,1
1946,1946,resnet,large,warm,200,131.97,131.96,0.01,123.36,8.6,2
1947,1947,mobilenet,large,warm,200,28.24,28.23,0.0,18.98,9.25,3
1948,1948,mobilenet,large,warm,200,28.51,28.5,0.01,19.38,9.12,2
1949,1949,resnet,medium,warm,200,127.88,127.88,0.01,119.72,8.16,1
1950,1950,resnet,medium,warm,200,137.92,137.91,0.01,128.25,9.66,2
1951,1951,resnet,medium,warm,200,146.58,146.57,0.01,137.25,9.32,3
1952,1952,mobilenet,large,warm,200,43.77,43.77,0.01,34.15,9.62,3
1953,1953,mobilenet,medium,warm,200,50.56,50.55,0.01,42.18,8.36,2
1954,1954,mobilenet,large,warm,200,43.09,43.08,0.01,35.2,7.88,1
1955,1955,resnet,large,warm,200,148.43,148.43,0.01,139.98,8.44,1
1956,1956,resnet,large,warm,200,127.34,127.33,0.01,119.46,7.87,2
1957,1957,resnet,small,warm,200,129.98,129.97,0.01,122.02,7.96,3
1958,1958,mobilenet,medium,warm,200,39.97,39.96,0.01,30.02,9.94,3
1959,1959,mobilenet,medium,warm,200,97.73,97.73,0.01,85.05,12.68,2
1960,1960,mobilenet,large,warm,200,127.31,127.3,0.01,76.27,51.03,2
1961,1961,resnet,large,warm,200,183.46,183.46,0.01,173.07,10.39,2
1962,1962,mobilenet,large,warm,200,97.86,97.86,0.01,68.65,29.2,3
1963,1963,resnet,large,warm,200,130.59,130.58,0.01,122.61,7.98,3
1964,1964,mobilenet,small,warm,200,86.83,86.82,0.01,78.37,8.45,3
1965,1965,resnet,small,warm,200,129.43,129.42,0.01,121.82,7.6,3
1966,1966,resnet,medium,warm,200,153.07,153.06,0.01,145.72,7.35,2
1967,1967,resnet,medium,warm,200,128.69,128.68,0.01,121.31,7.37,3
1968,1968,resnet,large,warm,200,174.86,174.85,0.01,120.15,54.7,3
1969,1969,resnet,medium,warm,200,132.46,132.46,0.01,120.89,11.56,4
1970,1970,mobilenet,medium,warm,200,34.67,34.67,0.01,26.98,7.69,3
1971,1971,mobilenet,large,warm,200,32.17,32.16,0.01,23.38,8.78,3
1972,1972,mobilenet,medium,warm,200,33.28,33.28,0.01,24.7,8.58,1
1973,1973,mobilenet,large,warm,200,28.19,28.18,0.01,19.31,8.86,1
1974,1974,mobilenet,large,warm,200,32.3,32.29,0.01,23.42,8.86,1
1975,1975,resnet,large,warm,200,175.9,175.89,0.01,164.63,11.26,1
1976,1976,resnet,medium,warm,200,130.88,130.86,0.01,121.8,9.07,2
1977,1977,mobilenet,small,warm,200,31.74,31.72,0.01,22.19,9.53,3
1978,1978,mobilenet,small,warm,200,26.9,26.89,0.01,18.93,7.95,3
1979,1979,resnet,medium,warm,200,158.91,158.89,0.02,145.66,13.23,1
1980,1980,resnet,small,warm,200,141.32,141.3,0.01,131.59,9.71,2
1981,1981,resnet,large,warm,200,133.01,133.0,0.01,123.92,9.08,3
1982,1982,mobilenet,small,warm,200,28.64,28.63,0.01,20.02,8.61,4
1983,1983,resnet,medium,warm,200,177.09,177.08,0.01,168.53,8.55,2
1984,1984,mobilenet,medium,warm,200,32.52,32.52,0.01,23.47,9.04,2
1985,1985,mobilenet,small,warm,200,28.75,28.74,0.01,19.22,9.52,2
1986,1986,resnet,medium,warm,200,129.59,129.57,0.02,121.76,7.81,2
1987,1987,mobilenet,small,warm,200,31.36,31.35,0.02,19.69,11.66,2
1988,1988,mobilenet,medium,warm,200,29.76,29.74,0.02,18.95,10.79,2
1989,1989,mobilenet,small,warm,200,32.38,32.37,0.01,23.72,8.65,1
1990,1990,resnet,large,warm,200,127.36,127.34,0.02,119.64,7.7,1
1991,1991,resnet,medium,warm,200,131.99,131.98,0.01,122.84,9.14,2
1992,1992,resnet,medium,warm,200,184.14,184.13,0.01,175.74,8.39,3
1993,1993,resnet,small,warm,200,254.71,254.69,0.02,119.85,134.84,3
1994,1994,mobilenet,large,warm,200,27.14,27.13,0.02,18.45,8.68,3
1995,1995,mobilenet,large,warm,200,26.32,26.31,0.01,18.87,7.44,3
1996,1996,resnet,small,warm,200,170.66,170.65,0.01,158.52,12.13,2
1997,1997,resnet,large,warm,200,129.04,129.03,0.01,120.74,8.29,3
1998,1998,mobilenet,small,warm,200,27.31,27.29,0.01,18.74,8.56,4
1999,1999,mobilenet,large,warm,200,39.55,39.54,0.01,31.62,7.92,3
2000,2000,mobilenet,small,warm,200,32.58,32.58,0.01,23.86,8.72,1
