index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,25.53,25.53,0.01,17.44,8.09,2
1770,1770,resnet,large,warm,200,130.47,130.46,0.0,122.38,8.08,2
1771,1771,resnet,large,warm,200,141.67,141.66,0.0,133.32,8.34,2
1772,1772,resnet,small,warm,200,131.78,131.77,0.01,122.18,9.59,3
1773,1773,resnet,small,warm,200,182.28,182.27,0.0,170.77,11.51,3
1774,1774,mobilenet,medium,warm,200,25.69,25.68,0.01,17.55,8.13,3
1775,1775,resnet,large,warm,200,133.23,133.22,0.01,125.88,7.34,2
1776,1776,resnet,small,warm,200,132.03,132.02,0.0,124.22,7.81,3
1777,1777,mobilenet,large,warm,200,25.04,25.03,0.0,17.68,7.36,3
1778,1778,mobilenet,large,warm,200,25.54,25.54,0.0,17.46,8.08,2
1779,1779,resnet,large,warm,200,317.29,317.28,0.0,293.67,23.61,1
1780,1780,mobilenet,small,warm,200,25.23,25.22,0.0,17.43,7.79,2
1781,1781,resnet,large,warm,200,135.89,135.88,0.01,128.06,7.82,2
1782,1782,mobilenet,large,warm,200,28.52,28.51,0.01,17.96,10.55,3
1783,1783,mobilenet,medium,warm,200,26.15,26.14,0.0,17.85,8.29,3
1784,1784,mobilenet,medium,warm,200,25.9,25.89,0.01,17.61,8.28,2
1785,1785,mobilenet,small,warm,200,25.67,25.66,0.0,17.38,8.28,2
1786,1786,resnet,medium,warm,200,133.83,133.83,0.01,123.71,10.12,1
1787,1787,mobilenet,large,warm,200,30.47,30.47,0.0,20.37,10.1,2
1788,1788,mobilenet,large,warm,200,58.55,58.55,0.0,20.64,37.91,2
1789,1789,resnet,medium,warm,200,130.45,130.44,0.0,120.64,9.8,2
1790,1790,mobilenet,medium,warm,200,27.97,27.97,0.0,20.15,7.81,2
1791,1791,mobilenet,small,warm,200,29.4,29.4,0.0,19.65,9.75,2
1792,1792,mobilenet,medium,warm,200,27.51,27.51,0.01,18.99,8.52,1
1793,1793,resnet,small,warm,200,130.82,130.81,0.01,122.1,8.72,1
1794,1794,mobilenet,small,warm,200,26.73,26.72,0.0,17.51,9.21,2
1795,1795,resnet,medium,warm,200,138.44,138.44,0.0,126.15,12.29,2
1796,1796,resnet,small,warm,200,155.46,155.46,0.0,144.95,10.51,2
1797,1797,resnet,medium,warm,200,128.29,128.29,0.0,120.31,7.98,3
1798,1798,resnet,medium,warm,200,128.71,128.7,0.01,120.23,8.47,3
1799,1799,resnet,small,warm,200,130.6,130.59,0.0,122.72,7.87,4
1800,1800,resnet,large,warm,200,131.98,131.98,0.01,124.02,7.96,3
1801,1801,mobilenet,small,warm,200,25.82,25.81,0.01,17.54,8.27,3
1802,1802,resnet,small,warm,200,132.35,132.35,0.0,120.72,11.62,2
1803,1803,mobilenet,medium,warm,200,29.43,29.43,0.0,17.9,11.53,2
1804,1804,mobilenet,medium,warm,200,27.8,27.79,0.01,17.33,10.46,2
1805,1805,resnet,small,warm,200,134.08,134.07,0.01,126.46,7.61,1
1806,1806,mobilenet,medium,warm,200,25.55,25.54,0.01,17.42,8.12,2
1807,1807,mobilenet,medium,warm,200,26.05,26.05,0.0,17.74,8.3,2
1808,1808,mobilenet,large,warm,200,25.39,25.39,0.0,17.39,8.0,1
1809,1809,mobilenet,large,warm,200,76.49,76.48,0.0,17.8,58.68,1
1810,1810,mobilenet,medium,warm,200,44.32,44.32,0.0,17.83,26.49,2
1811,1811,resnet,large,warm,200,128.83,128.82,0.01,119.94,8.88,1
1812,1812,mobilenet,medium,warm,200,41.09,41.09,0.0,33.42,7.67,2
1813,1813,mobilenet,large,warm,200,51.75,51.75,0.0,17.78,33.96,2
1814,1814,resnet,small,warm,200,129.2,129.19,0.01,121.36,7.83,2
1815,1815,mobilenet,small,warm,200,29.14,29.14,0.01,18.37,10.76,2
1816,1816,resnet,small,warm,200,137.47,137.47,0.01,123.19,14.28,2
1817,1817,mobilenet,medium,warm,200,36.38,36.37,0.0,27.39,8.99,2
1818,1818,resnet,large,warm,200,172.76,172.76,0.01,133.61,39.15,2
1819,1819,resnet,medium,warm,200,148.52,148.51,0.0,140.72,7.8,2
1820,1820,mobilenet,small,warm,200,31.87,31.86,0.01,21.3,10.56,3
1821,1821,mobilenet,medium,warm,200,37.83,37.82,0.01,28.25,9.57,3
1822,1822,resnet,small,warm,200,131.09,131.08,0.01,123.12,7.96,1
1823,1823,mobilenet,medium,warm,200,80.63,80.63,0.0,70.96,9.66,2
1824,1824,mobilenet,medium,warm,200,75.93,75.92,0.0,35.65,40.27,3
1825,1825,mobilenet,medium,warm,200,78.95,78.95,0.01,51.19,27.76,2
1826,1826,resnet,small,warm,200,136.21,136.21,0.01,123.82,12.39,2
1827,1827,mobilenet,small,warm,200,42.08,42.07,0.01,32.21,9.86,2
1828,1828,mobilenet,small,warm,200,48.47,48.47,0.01,38.74,9.73,2
1829,1829,resnet,small,warm,200,139.2,139.2,0.01,123.32,15.87,1
1830,1830,resnet,small,warm,200,127.64,127.63,0.01,119.82,7.81,2
1831,1831,resnet,medium,warm,200,132.49,132.49,0.0,122.48,10.01,3
1832,1832,resnet,medium,warm,200,131.59,131.58,0.0,122.46,9.12,3
1833,1833,resnet,small,warm,200,128.84,128.83,0.01,120.17,8.66,3
1834,1834,resnet,small,warm,200,139.48,139.48,0.01,129.9,9.58,3
1835,1835,resnet,medium,warm,200,134.88,134.88,0.01,121.59,13.28,3
1836,1836,resnet,small,warm,200,127.47,127.47,0.01,118.97,8.5,3
1837,1837,resnet,small,warm,200,130.33,130.32,0.01,121.27,9.05,3
1838,1838,resnet,medium,warm,200,141.17,141.17,0.01,130.9,10.27,3
1839,1839,resnet,medium,warm,200,153.81,153.81,0.01,122.33,31.47,3
1840,1840,mobilenet,medium,warm,200,46.72,46.72,0.0,38.86,7.86,3
1841,1841,mobilenet,small,warm,200,26.36,26.36,0.01,17.76,8.6,2
1842,1842,mobilenet,small,warm,200,28.68,28.67,0.01,18.71,9.96,2
1843,1843,resnet,large,warm,200,158.96,158.96,0.01,150.53,8.43,1
1844,1844,resnet,large,warm,200,181.2,181.2,0.01,125.67,55.53,2
1845,1845,mobilenet,large,warm,200,25.91,25.9,0.01,17.65,8.25,3
1846,1846,mobilenet,medium,warm,200,25.8,25.79,0.0,17.68,8.12,3
1847,1847,resnet,large,warm,200,131.32,131.31,0.0,120.16,11.16,2
1848,1848,resnet,large,warm,200,144.92,144.91,0.01,134.23,10.68,2
1849,1849,mobilenet,medium,warm,200,26.4,26.4,0.0,17.61,8.78,3
1850,1850,resnet,small,warm,200,284.53,284.52,0.01,272.86,11.67,2
1851,1851,resnet,large,warm,200,129.66,129.66,0.01,121.62,8.04,2
1852,1852,mobilenet,large,warm,200,30.09,30.08,0.01,21.68,8.4,3
1853,1853,mobilenet,small,warm,200,29.71,29.7,0.0,17.92,11.78,3
1854,1854,resnet,small,warm,200,130.22,130.22,0.01,119.76,10.46,2
1855,1855,mobilenet,small,warm,200,35.58,35.58,0.0,27.04,8.54,3
1856,1856,mobilenet,small,warm,200,24.77,24.77,0.01,17.72,7.05,2
1857,1857,mobilenet,medium,warm,200,34.2,34.2,0.01,25.87,8.33,1
1858,1858,mobilenet,large,warm,200,29.05,29.04,0.0,17.82,11.22,1
1859,1859,resnet,small,warm,200,131.93,131.93,0.01,124.77,7.16,1
1860,1860,mobilenet,large,warm,200,30.24,30.23,0.01,21.84,8.39,2
1861,1861,resnet,medium,warm,200,133.7,133.7,0.01,121.54,12.16,2
1862,1862,mobilenet,small,warm,200,27.17,27.16,0.0,17.48,9.68,2
1863,1863,resnet,large,warm,200,127.74,127.73,0.0,119.82,7.91,2
1864,1864,resnet,large,warm,200,249.31,249.31,0.01,240.68,8.63,2
1865,1865,resnet,medium,warm,200,128.11,128.11,0.01,119.59,8.52,3
1866,1866,resnet,small,warm,200,181.77,181.77,0.0,173.31,8.46,3
1867,1867,resnet,small,warm,200,465.7,465.7,0.01,358.79,106.91,4
1868,1868,resnet,small,warm,200,131.67,131.67,0.0,124.25,7.42,4
1869,1869,mobilenet,large,warm,200,25.22,25.21,0.0,17.57,7.64,4
1870,1870,mobilenet,small,warm,200,24.69,24.69,0.0,17.55,7.14,3
1871,1871,mobilenet,medium,warm,200,66.76,66.75,0.01,57.29,9.46,2
1872,1872,resnet,medium,warm,200,182.69,182.68,0.01,170.81,11.87,3
1873,1873,resnet,medium,warm,200,193.43,193.43,0.0,182.99,10.44,3
1874,1874,resnet,large,warm,200,292.04,292.03,0.01,174.9,117.13,4
1875,1875,resnet,small,warm,200,206.11,206.1,0.0,194.85,11.26,5
1876,1876,mobilenet,medium,warm,200,27.53,27.52,0.0,17.86,9.67,5
1877,1877,resnet,small,warm,200,180.6,180.59,0.0,171.75,8.84,3
1878,1878,resnet,small,warm,200,175.01,175.0,0.01,164.88,10.12,4
1879,1879,resnet,medium,warm,200,203.44,203.44,0.0,190.58,12.86,5
1880,1880,mobilenet,small,warm,200,29.65,29.65,0.01,19.19,10.46,4
1881,1881,resnet,medium,warm,200,198.99,198.99,0.01,185.82,13.16,3
1882,1882,resnet,small,warm,200,182.01,182.0,0.01,173.49,8.51,3
1883,1883,resnet,medium,warm,200,177.59,177.58,0.0,168.94,8.64,4
1884,1884,resnet,medium,warm,200,179.96,179.96,0.0,168.86,11.09,4
1885,1885,resnet,large,warm,200,176.78,176.77,0.01,167.95,8.82,4
1886,1886,mobilenet,small,warm,200,27.26,27.25,0.01,17.53,9.72,4
1887,1887,mobilenet,medium,warm,200,29.44,29.44,0.01,19.0,10.44,3
1888,1888,resnet,medium,warm,200,150.8,150.8,0.0,142.47,8.33,2
1889,1889,resnet,large,warm,200,181.07,181.07,0.01,171.25,9.82,2
1890,1890,resnet,large,warm,200,148.95,148.95,0.0,140.36,8.58,3
1891,1891,mobilenet,small,warm,200,26.16,26.15,0.0,17.6,8.56,4
1892,1892,resnet,small,warm,200,143.67,143.67,0.01,134.62,9.04,3
1893,1893,resnet,large,warm,200,141.2,141.2,0.01,126.61,14.59,2
1894,1894,resnet,large,warm,200,178.38,178.38,0.01,129.7,48.68,3
1895,1895,resnet,small,warm,200,130.29,130.29,0.0,121.63,8.66,3
1896,1896,mobilenet,small,warm,200,31.71,31.7,0.01,21.88,9.82,3
1897,1897,resnet,large,warm,200,132.56,132.55,0.01,124.19,8.36,3
1898,1898,resnet,small,warm,200,127.74,127.73,0.01,119.98,7.75,2
1899,1899,mobilenet,small,warm,200,29.81,29.8,0.0,21.19,8.62,3
1900,1900,mobilenet,small,warm,200,28.74,28.73,0.0,20.82,7.92,2
1901,1901,mobilenet,small,warm,200,28.68,28.68,0.01,20.25,8.43,1
1902,1902,mobilenet,medium,warm,200,27.33,27.33,0.01,19.53,7.8,1
1903,1903,mobilenet,medium,warm,200,25.94,25.93,0.0,17.7,8.23,1
1904,1904,mobilenet,medium,warm,200,27.86,27.86,0.0,17.54,10.32,1
1905,1905,resnet,medium,warm,200,133.31,133.31,0.01,120.29,13.01,1
1906,1906,resnet,large,warm,200,131.65,131.65,0.01,123.58,8.06,2
1907,1907,mobilenet,large,warm,200,26.25,26.24,0.01,17.6,8.65,3
1908,1908,mobilenet,small,warm,200,26.22,26.21,0.01,17.31,8.91,2
1909,1909,resnet,medium,warm,200,131.7,131.69,0.01,122.99,8.71,1
1910,1910,resnet,small,warm,200,163.36,163.35,0.01,153.97,9.39,2
1911,1911,resnet,large,warm,200,201.3,201.29,0.01,192.46,8.83,3
1912,1912,resnet,medium,warm,200,174.32,174.31,0.01,165.61,8.7,3
1913,1913,mobilenet,medium,warm,200,35.6,35.59,0.01,25.5,10.09,4
1914,1914,mobilenet,medium,warm,200,26.47,26.47,0.01,18.9,7.56,3
1915,1915,mobilenet,medium,warm,200,32.89,32.89,0.01,22.1,10.79,3
1916,1916,mobilenet,small,warm,200,25.38,25.38,0.01,17.73,7.65,1
1917,1917,mobilenet,small,warm,200,26.08,26.07,0.01,17.72,8.36,1
1918,1918,mobilenet,large,warm,200,30.74,30.74,0.0,17.49,13.25,1
1919,1919,mobilenet,medium,warm,200,37.92,37.92,0.01,28.14,9.78,1
1920,1920,resnet,large,warm,200,156.65,156.64,0.01,124.58,32.06,1
1921,1921,mobilenet,large,warm,200,29.23,29.23,0.01,18.0,11.23,2
1922,1922,mobilenet,medium,warm,200,26.51,26.51,0.01,17.71,8.79,2
1923,1923,mobilenet,large,warm,200,26.45,26.45,0.0,17.98,8.46,2
1924,1924,mobilenet,large,warm,200,26.31,26.31,0.01,17.46,8.84,1
1925,1925,mobilenet,small,warm,200,29.2,29.2,0.01,17.69,11.5,1
1926,1926,resnet,large,warm,200,152.33,152.32,0.01,143.8,8.52,1
1927,1927,resnet,large,warm,200,211.14,211.13,0.01,151.52,59.62,2
1928,1928,resnet,medium,warm,200,332.1,332.09,0.01,169.15,162.95,3
1929,1929,resnet,medium,warm,200,147.77,147.76,0.01,139.98,7.78,4
1930,1930,resnet,medium,warm,200,170.78,170.77,0.01,162.32,8.45,4
1931,1931,mobilenet,medium,warm,200,31.21,31.2,0.01,22.21,8.99,5
1932,1932,resnet,large,warm,200,154.48,154.47,0.01,146.18,8.29,3
1933,1933,resnet,large,warm,200,133.59,133.58,0.01,122.8,10.78,4
1934,1934,mobilenet,small,warm,200,27.81,27.8,0.01,17.65,10.15,4
1935,1935,resnet,large,warm,200,176.59,176.58,0.01,140.47,36.11,3
1936,1936,resnet,medium,warm,200,131.8,131.79,0.01,120.51,11.28,2
1937,1937,mobilenet,medium,warm,200,27.98,27.97,0.01,19.55,8.42,3
1938,1938,mobilenet,medium,warm,200,26.36,26.36,0.01,17.66,8.7,3
1939,1939,resnet,large,warm,200,135.6,135.59,0.01,126.97,8.62,1
1940,1940,resnet,medium,warm,200,130.33,130.32,0.01,121.03,9.3,2
1941,1941,resnet,large,warm,200,131.04,131.03,0.01,121.29,9.74,3
1942,1942,resnet,small,warm,200,129.16,129.15,0.01,120.23,8.92,3
1943,1943,mobilenet,large,warm,200,28.17,28.16,0.01,18.02,10.14,3
1944,1944,mobilenet,small,warm,200,27.69,27.68,0.01,17.43,10.25,2
1945,1945,resnet,large,warm,200,128.42,128.41,0.01,120.14,8.28,1
1946,1946,resnet,large,warm,200,126.65,126.64,0.01,119.23,7.41,2
1947,1947,mobilenet,large,warm,200,26.72,26.71,0.01,17.72,8.99,3
1948,1948,mobilenet,large,warm,200,26.24,26.23,0.01,17.65,8.58,2
1949,1949,resnet,medium,warm,200,131.08,131.08,0.01,121.75,9.33,1
1950,1950,resnet,medium,warm,200,129.86,129.85,0.01,120.99,8.86,2
1951,1951,resnet,medium,warm,200,127.98,127.97,0.01,119.43,8.54,3
1952,1952,mobilenet,large,warm,200,25.84,25.81,0.03,17.97,7.84,3
1953,1953,mobilenet,medium,warm,200,27.92,27.91,0.01,18.16,9.75,2
1954,1954,mobilenet,large,warm,200,25.67,25.66,0.01,17.62,8.04,1
1955,1955,resnet,large,warm,200,132.65,132.64,0.01,120.52,12.12,1
1956,1956,resnet,large,warm,200,127.52,127.52,0.01,119.6,7.92,2
1957,1957,resnet,small,warm,200,127.78,127.77,0.01,119.74,8.03,3
1958,1958,mobilenet,medium,warm,200,25.71,25.7,0.01,17.74,7.96,3
1959,1959,mobilenet,medium,warm,200,26.31,26.3,0.01,17.65,8.65,2
1960,1960,mobilenet,large,warm,200,26.21,26.2,0.01,17.65,8.55,1
1961,1961,resnet,large,warm,200,132.89,132.88,0.01,124.79,8.09,1
1962,1962,mobilenet,large,warm,200,26.58,26.57,0.01,17.5,9.07,2
1963,1963,resnet,large,warm,200,134.26,134.25,0.01,123.09,11.16,2
1964,1964,mobilenet,small,warm,200,26.87,26.86,0.01,17.52,9.34,2
1965,1965,resnet,small,warm,200,183.8,183.78,0.02,173.04,10.74,2
1966,1966,resnet,medium,warm,200,152.29,152.27,0.02,143.48,8.8,2
1967,1967,resnet,medium,warm,200,127.14,127.14,0.0,118.82,8.32,3
1968,1968,resnet,large,warm,200,134.85,134.84,0.01,124.41,10.43,4
1969,1969,resnet,medium,warm,200,225.89,225.88,0.01,217.58,8.3,4
1970,1970,mobilenet,medium,warm,200,26.2,26.2,0.01,18.47,7.73,3
1971,1971,mobilenet,large,warm,200,26.06,26.05,0.01,17.66,8.39,2
1972,1972,mobilenet,medium,warm,200,28.81,28.8,0.01,19.97,8.83,2
1973,1973,mobilenet,large,warm,200,27.71,27.7,0.01,20.36,7.35,2
1974,1974,mobilenet,large,warm,200,26.58,26.57,0.01,18.3,8.27,1
1975,1975,resnet,large,warm,200,130.5,130.49,0.01,121.97,8.52,1
1976,1976,resnet,medium,warm,200,134.13,134.13,0.0,124.53,9.6,2
1977,1977,mobilenet,small,warm,200,26.64,26.63,0.01,17.79,8.84,3
1978,1978,mobilenet,small,warm,200,27.83,27.82,0.0,17.81,10.01,2
1979,1979,resnet,medium,warm,200,128.64,128.63,0.02,120.18,8.45,1
1980,1980,resnet,small,warm,200,145.84,145.83,0.01,136.61,9.22,2
1981,1981,resnet,large,warm,200,128.1,128.1,0.01,119.61,8.49,3
1982,1982,mobilenet,small,warm,200,25.99,25.97,0.02,17.57,8.4,3
1983,1983,resnet,medium,warm,200,161.28,161.27,0.01,151.32,9.95,2
1984,1984,mobilenet,medium,warm,200,26.15,26.14,0.01,18.12,8.02,2
1985,1985,mobilenet,small,warm,200,25.84,25.82,0.01,17.62,8.2,2
1986,1986,resnet,medium,warm,200,128.15,128.14,0.01,120.39,7.76,2
1987,1987,mobilenet,small,warm,200,36.34,36.33,0.01,26.92,9.41,2
1988,1988,mobilenet,medium,warm,200,26.65,26.64,0.01,17.72,8.92,2
1989,1989,mobilenet,small,warm,200,25.83,25.83,0.01,17.6,8.23,1
1990,1990,resnet,large,warm,200,128.68,128.67,0.02,120.16,8.5,1
1991,1991,resnet,medium,warm,200,128.07,128.05,0.02,118.98,9.07,2
1992,1992,resnet,medium,warm,200,134.31,134.3,0.02,124.47,9.82,3
1993,1993,resnet,small,warm,200,129.53,129.52,0.01,121.49,8.04,3
1994,1994,mobilenet,large,warm,200,27.46,27.45,0.02,18.68,8.77,3
1995,1995,mobilenet,large,warm,200,26.97,26.96,0.01,18.1,8.86,2
1996,1996,resnet,small,warm,200,131.45,131.45,0.01,120.75,10.7,1
1997,1997,resnet,large,warm,200,130.41,130.4,0.01,122.31,8.09,2
1998,1998,mobilenet,small,warm,200,25.79,25.77,0.02,17.9,7.87,3
1999,1999,mobilenet,large,warm,200,25.54,25.54,0.01,17.64,7.9,2
2000,2000,mobilenet,small,warm,200,26.45,26.44,0.01,17.92,8.52,1
