index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,27.76,27.75,0.0,18.84,8.92,15
1425,1425,mobilenet,medium,warm,200,28.51,28.51,0.01,18.11,10.4,15
1426,1426,resnet,medium,cold,200,1534.88,1534.87,0.01,119.87,1415.01,14
1427,1427,mobilenet,large,warm,200,31.51,31.5,0.0,19.04,12.46,15
1428,1428,mobilenet,small,warm,200,31.21,31.2,0.01,20.94,10.26,14
1429,1429,resnet,large,cold,200,1505.08,1505.08,0.0,120.06,1385.02,14
1430,1430,mobilenet,large,warm,200,27.84,27.84,0.0,18.09,9.74,15
1431,1431,mobilenet,large,warm,200,29.05,29.04,0.01,18.05,10.99,14
1432,1432,mobilenet,medium,warm,200,34.88,34.88,0.01,22.84,12.04,14
1433,1433,resnet,small,cold,200,1428.98,1428.97,0.0,120.88,1308.09,14
1434,1434,resnet,small,cold,200,1501.85,1501.84,0.0,121.66,1380.19,14
1435,1435,resnet,large,cold,200,1570.68,1570.68,0.0,119.31,1451.37,15
1436,1436,resnet,large,cold,200,1647.53,1647.53,0.01,124.0,1523.53,15
1437,1437,resnet,large,cold,200,1717.22,1717.21,0.0,120.64,1596.57,16
1438,1438,resnet,large,cold,200,2163.45,2163.44,0.0,127.95,2035.49,17
1439,1439,resnet,large,warm,200,154.89,154.89,0.01,143.64,11.25,17
1440,1440,mobilenet,medium,warm,200,26.83,26.83,0.0,17.9,8.93,18
1441,1441,resnet,medium,warm,200,188.39,188.39,0.0,131.36,57.03,17
1442,1442,mobilenet,large,warm,200,29.74,29.73,0.01,19.34,10.4,18
1443,1443,resnet,large,warm,200,267.84,267.83,0.0,177.8,90.03,17
1444,1444,mobilenet,large,warm,200,39.18,39.18,0.0,22.6,16.57,17
1445,1445,mobilenet,medium,warm,200,47.99,47.98,0.01,36.07,11.92,16
1446,1446,mobilenet,small,warm,200,42.77,42.76,0.01,29.79,12.98,16
1447,1447,resnet,small,warm,200,192.21,192.2,0.0,123.06,69.14,15
1448,1448,mobilenet,medium,warm,200,32.65,32.65,0.01,22.03,10.62,16
1449,1449,mobilenet,large,warm,200,30.71,30.7,0.0,18.05,12.65,15
1450,1450,resnet,medium,warm,200,166.74,166.73,0.0,122.25,44.49,14
1451,1451,mobilenet,large,warm,200,29.98,29.97,0.0,17.91,12.06,14
1452,1452,resnet,medium,warm,200,193.27,193.26,0.01,121.3,71.96,13
1453,1453,mobilenet,medium,warm,200,28.54,28.54,0.0,18.06,10.48,14
1454,1454,mobilenet,large,warm,200,28.24,28.24,0.0,18.02,10.22,13
1455,1455,mobilenet,medium,warm,200,30.66,30.66,0.0,18.13,12.52,12
1456,1456,resnet,small,warm,200,133.22,133.22,0.0,123.56,9.66,11
1457,1457,mobilenet,medium,warm,200,28.2,28.19,0.01,17.94,10.26,11
1458,1458,resnet,large,warm,200,154.61,154.61,0.0,121.3,33.31,11
1459,1459,mobilenet,medium,warm,200,28.36,28.35,0.0,18.33,10.03,11
1460,1460,mobilenet,medium,warm,200,26.89,26.89,0.01,18.11,8.78,10
1461,1461,mobilenet,small,warm,200,28.89,28.88,0.01,17.96,10.92,10
1462,1462,resnet,large,warm,200,134.08,134.08,0.01,124.58,9.5,8
1463,1463,resnet,medium,warm,200,212.84,212.84,0.01,126.59,86.24,9
1464,1464,resnet,medium,warm,200,410.77,410.76,0.0,121.14,289.63,10
1465,1465,resnet,medium,warm,200,237.0,237.0,0.0,123.87,113.12,9
1466,1466,mobilenet,small,warm,200,39.04,39.03,0.0,29.73,9.3,10
1467,1467,mobilenet,small,warm,200,44.14,44.14,0.01,33.11,11.03,9
1468,1468,resnet,small,warm,200,373.94,373.94,0.0,162.81,211.13,8
1469,1469,resnet,small,warm,200,612.05,612.05,0.01,122.18,489.86,8
1470,1470,resnet,small,warm,200,442.26,442.25,0.01,164.2,278.05,8
1471,1471,resnet,large,warm,200,383.6,383.59,0.0,120.94,262.65,9
1472,1472,resnet,large,warm,200,585.0,585.0,0.0,120.51,464.49,9
1473,1473,mobilenet,large,warm,200,24.75,24.75,0.0,18.39,6.36,9
1474,1474,mobilenet,medium,warm,200,26.48,26.48,0.01,18.68,7.8,8
1475,1475,resnet,large,warm,200,432.13,432.12,0.0,120.18,311.94,8
1476,1476,mobilenet,large,warm,200,28.55,28.55,0.0,19.3,9.25,8
1477,1477,resnet,large,warm,200,507.23,507.23,0.0,173.47,333.75,7
1478,1478,mobilenet,medium,warm,200,28.16,28.16,0.0,18.34,9.82,8
1479,1479,mobilenet,large,warm,200,27.92,27.92,0.01,18.36,9.56,6
1480,1480,mobilenet,medium,warm,200,29.72,29.71,0.0,19.8,9.92,6
1481,1481,mobilenet,medium,warm,200,28.58,28.57,0.01,18.05,10.52,6
1482,1482,resnet,medium,warm,200,261.98,261.97,0.0,175.8,86.18,4
1483,1483,mobilenet,medium,warm,200,29.67,29.67,0.0,18.3,11.36,5
1484,1484,mobilenet,small,warm,200,26.97,26.97,0.01,18.82,8.15,3
1485,1485,mobilenet,large,warm,200,37.53,37.52,0.0,27.18,10.34,3
1486,1486,resnet,large,warm,200,193.5,193.5,0.0,135.81,57.68,3
1487,1487,resnet,small,warm,200,152.83,152.82,0.01,138.35,14.47,4
1488,1488,mobilenet,small,warm,200,27.61,27.61,0.0,18.59,9.02,3
1489,1489,mobilenet,small,warm,200,38.54,38.54,0.0,25.38,13.16,3
1490,1490,resnet,large,warm,200,179.76,179.76,0.0,167.28,12.47,2
1491,1491,resnet,large,warm,200,133.67,133.67,0.0,122.88,10.79,2
1492,1492,mobilenet,medium,warm,200,32.41,32.4,0.0,20.13,12.27,3
1493,1493,resnet,medium,warm,200,128.44,128.44,0.0,119.18,9.26,3
1494,1494,resnet,large,warm,200,130.61,130.6,0.0,119.97,10.63,2
1495,1495,mobilenet,small,warm,200,27.04,27.03,0.0,18.11,8.92,3
1496,1496,resnet,small,warm,200,130.85,130.85,0.0,121.34,9.51,2
1497,1497,resnet,large,warm,200,147.47,147.47,0.0,136.47,10.99,2
1498,1498,mobilenet,large,warm,200,28.09,28.08,0.0,19.38,8.71,3
1499,1499,mobilenet,small,warm,200,29.12,29.11,0.0,18.0,11.11,2
1500,1500,mobilenet,large,warm,200,31.67,31.66,0.0,22.58,9.08,1
1501,1501,resnet,small,warm,200,130.64,130.63,0.0,122.98,7.65,1
1502,1502,resnet,medium,warm,200,129.49,129.48,0.0,121.54,7.94,2
1503,1503,mobilenet,large,warm,200,30.14,30.13,0.0,19.53,10.6,3
1504,1504,resnet,large,warm,200,131.07,131.07,0.0,121.84,9.22,2
1505,1505,resnet,medium,warm,200,130.01,130.0,0.0,121.5,8.5,2
1506,1506,resnet,small,warm,200,202.6,202.6,0.0,120.36,82.24,3
1507,1507,mobilenet,medium,warm,200,27.82,27.82,0.0,19.27,8.55,3
1508,1508,resnet,large,warm,200,240.75,240.75,0.0,227.05,13.69,2
1509,1509,resnet,medium,warm,200,153.15,153.15,0.0,145.05,8.1,3
1510,1510,resnet,medium,warm,200,148.62,148.62,0.0,139.96,8.66,4
1511,1511,mobilenet,large,warm,200,29.91,29.91,0.0,21.03,8.88,4
1512,1512,mobilenet,large,warm,200,29.93,29.93,0.0,21.12,8.81,4
1513,1513,resnet,large,warm,200,187.31,187.31,0.01,178.97,8.34,1
1514,1514,resnet,small,warm,200,127.83,127.83,0.0,119.7,8.13,2
1515,1515,resnet,small,warm,200,227.41,227.4,0.0,137.14,90.27,3
1516,1516,resnet,small,warm,200,130.23,130.22,0.0,121.64,8.58,4
1517,1517,resnet,medium,warm,200,204.01,204.01,0.0,122.98,81.03,3
1518,1518,resnet,medium,warm,200,227.07,227.06,0.0,148.16,78.9,4
1519,1519,resnet,large,warm,200,130.3,130.3,0.01,120.38,9.92,4
1520,1520,mobilenet,large,warm,200,26.89,26.88,0.0,18.46,8.42,4
1521,1521,resnet,medium,warm,200,139.19,139.19,0.01,129.54,9.65,4
1522,1522,mobilenet,small,warm,200,28.07,28.07,0.0,18.19,9.87,3
1523,1523,mobilenet,large,warm,200,41.8,41.79,0.0,32.52,9.27,2
1524,1524,resnet,small,warm,200,170.76,170.76,0.0,157.64,13.12,1
1525,1525,mobilenet,small,warm,200,28.25,28.24,0.0,19.49,8.75,2
1526,1526,resnet,medium,warm,200,131.06,131.05,0.0,122.75,8.31,2
1527,1527,mobilenet,medium,warm,200,33.46,33.45,0.01,23.74,9.71,3
1528,1528,mobilenet,large,warm,200,28.09,28.09,0.01,18.54,9.54,2
1529,1529,mobilenet,large,warm,200,32.8,32.79,0.01,23.4,9.39,1
1530,1530,resnet,small,warm,200,130.52,130.52,0.0,122.3,8.22,1
1531,1531,resnet,small,warm,200,142.44,142.44,0.01,133.65,8.79,2
1532,1532,resnet,medium,warm,200,134.11,134.11,0.01,125.72,8.38,3
1533,1533,mobilenet,medium,warm,200,29.68,29.67,0.0,21.37,8.3,3
1534,1534,mobilenet,small,warm,200,31.26,31.25,0.01,18.77,12.48,2
1535,1535,resnet,large,warm,200,134.94,134.93,0.0,121.26,13.68,1
1536,1536,resnet,large,warm,200,137.94,137.94,0.0,125.02,12.92,2
1537,1537,mobilenet,medium,warm,200,27.23,27.22,0.0,18.11,9.11,3
1538,1538,mobilenet,large,warm,200,27.21,27.21,0.0,18.05,9.16,2
1539,1539,mobilenet,small,warm,200,26.73,26.72,0.01,17.73,8.99,1
1540,1540,mobilenet,medium,warm,200,27.32,27.32,0.0,18.25,9.07,1
1541,1541,mobilenet,small,warm,200,27.12,27.12,0.01,18.03,9.09,1
1542,1542,mobilenet,large,warm,200,26.51,26.51,0.0,18.01,8.49,1
1543,1543,resnet,small,warm,200,192.18,192.17,0.0,183.79,8.38,1
1544,1544,mobilenet,large,warm,200,26.56,26.55,0.0,18.24,8.32,2
1545,1545,resnet,small,warm,200,135.48,135.48,0.0,127.66,7.82,2
1546,1546,resnet,large,warm,200,136.1,136.09,0.0,127.4,8.7,3
1547,1547,mobilenet,medium,warm,200,30.05,30.04,0.01,20.77,9.27,3
1548,1548,mobilenet,small,warm,200,35.4,35.39,0.01,26.2,9.19,2
1549,1549,resnet,small,warm,200,134.05,134.04,0.0,125.59,8.46,1
1550,1550,mobilenet,small,warm,200,28.58,28.58,0.0,19.95,8.62,2
1551,1551,resnet,medium,warm,200,134.24,134.23,0.0,125.89,8.34,2
1552,1552,resnet,small,warm,200,223.48,223.48,0.01,215.36,8.12,2
1553,1553,resnet,small,warm,200,129.25,129.24,0.0,120.25,8.99,3
1554,1554,mobilenet,small,warm,200,30.56,30.55,0.0,21.39,9.17,3
1555,1555,mobilenet,large,warm,200,34.4,34.39,0.0,23.31,11.08,3
1556,1556,mobilenet,medium,warm,200,33.05,33.05,0.0,21.5,11.55,2
1557,1557,resnet,large,warm,200,136.92,136.91,0.0,127.44,9.48,1
1558,1558,mobilenet,large,warm,200,26.31,26.3,0.0,18.13,8.18,2
1559,1559,mobilenet,medium,warm,200,26.55,26.55,0.0,18.26,8.29,2
1560,1560,resnet,small,warm,200,130.54,130.54,0.0,121.42,9.12,1
1561,1561,mobilenet,small,warm,200,26.66,26.65,0.0,18.05,8.6,2
1562,1562,mobilenet,small,warm,200,26.99,26.98,0.0,17.88,9.11,2
1563,1563,resnet,medium,warm,200,129.58,129.58,0.0,120.94,8.64,1
1564,1564,resnet,medium,warm,200,136.21,136.2,0.0,123.09,13.11,2
1565,1565,mobilenet,small,warm,200,26.88,26.88,0.0,18.04,8.84,3
1566,1566,resnet,large,warm,200,130.96,130.95,0.0,122.02,8.93,2
1567,1567,mobilenet,small,warm,200,25.65,25.64,0.0,17.93,7.71,2
1568,1568,resnet,large,warm,200,181.27,181.27,0.0,147.78,33.48,2
1569,1569,mobilenet,large,warm,200,74.97,74.97,0.0,17.82,57.15,2
1570,1570,resnet,small,warm,200,132.07,132.06,0.01,123.7,8.36,3
1571,1571,mobilenet,large,warm,200,26.26,26.25,0.0,18.23,8.02,3
1572,1572,resnet,medium,warm,200,134.81,134.8,0.0,123.54,11.26,2
1573,1573,mobilenet,small,warm,200,26.86,26.86,0.01,17.98,8.88,2
1574,1574,resnet,medium,warm,200,162.95,162.95,0.0,153.19,9.76,2
1575,1575,mobilenet,small,warm,200,26.42,26.41,0.0,18.18,8.23,2
1576,1576,resnet,large,warm,200,134.75,134.75,0.0,126.65,8.1,2
1577,1577,mobilenet,large,warm,200,29.95,29.94,0.0,18.0,11.94,3
1578,1578,mobilenet,medium,warm,200,27.77,27.77,0.01,17.8,9.96,2
1579,1579,resnet,small,warm,200,130.25,130.24,0.0,120.79,9.45,1
1580,1580,resnet,large,warm,200,180.73,180.73,0.0,123.43,57.3,2
1581,1581,resnet,medium,warm,200,129.62,129.62,0.0,120.99,8.63,3
1582,1582,mobilenet,medium,warm,200,28.12,28.11,0.0,18.13,9.98,3
1583,1583,mobilenet,small,warm,200,27.28,27.27,0.0,18.21,9.06,3
1584,1584,mobilenet,small,warm,200,28.12,28.12,0.01,18.19,9.93,1
1585,1585,resnet,small,warm,200,134.49,134.48,0.0,126.02,8.46,1
1586,1586,mobilenet,small,warm,200,31.56,31.56,0.0,22.26,9.3,2
1587,1587,resnet,large,warm,200,134.97,134.96,0.0,125.65,9.31,2
1588,1588,resnet,large,warm,200,129.17,129.17,0.0,120.41,8.76,2
1589,1589,resnet,medium,warm,200,132.38,132.38,0.0,124.65,7.73,3
1590,1590,resnet,small,warm,200,130.44,130.44,0.0,121.97,8.46,3
1591,1591,mobilenet,medium,warm,200,30.4,30.39,0.0,22.13,8.26,3
1592,1592,mobilenet,medium,warm,200,28.32,28.32,0.0,17.97,10.35,2
1593,1593,mobilenet,large,warm,200,30.92,30.92,0.01,20.03,10.89,1
1594,1594,mobilenet,small,warm,200,28.08,28.08,0.0,19.2,8.88,1
1595,1595,resnet,medium,warm,200,137.82,137.81,0.0,125.81,12.0,1
1596,1596,mobilenet,medium,warm,200,29.76,29.76,0.0,21.36,8.4,2
1597,1597,resnet,large,warm,200,142.52,142.51,0.01,132.26,10.26,2
1598,1598,mobilenet,small,warm,200,26.91,26.9,0.0,18.01,8.89,2
1599,1599,mobilenet,small,warm,200,27.83,27.83,0.0,18.06,9.77,2
1600,1600,resnet,small,warm,200,131.81,131.81,0.0,123.86,7.95,1
1601,1601,resnet,large,warm,200,137.46,137.46,0.0,122.71,14.74,2
1602,1602,mobilenet,medium,warm,200,27.77,27.77,0.0,19.03,8.74,3
1603,1603,mobilenet,small,warm,200,26.43,26.42,0.0,18.12,8.3,2
1604,1604,mobilenet,large,warm,200,28.57,28.56,0.01,17.89,10.68,1
1605,1605,mobilenet,large,warm,200,27.02,27.01,0.0,18.14,8.87,1
1606,1606,mobilenet,small,warm,200,26.35,26.35,0.0,17.82,8.52,1
1607,1607,resnet,medium,warm,200,131.79,131.78,0.0,121.46,10.33,1
1608,1608,resnet,small,warm,200,131.21,131.2,0.0,122.74,8.46,2
1609,1609,resnet,small,warm,200,202.71,202.71,0.0,120.17,82.54,3
1610,1610,resnet,large,warm,200,130.96,130.96,0.0,122.35,8.61,3
1611,1611,mobilenet,small,warm,200,25.79,25.78,0.0,18.19,7.6,3
1612,1612,resnet,medium,warm,200,130.5,130.49,0.0,119.52,10.98,3
1613,1613,resnet,large,warm,200,177.43,177.42,0.0,119.71,57.71,3
1614,1614,mobilenet,medium,warm,200,46.78,46.78,0.0,37.1,9.68,3
1615,1615,mobilenet,medium,warm,200,26.91,26.91,0.01,18.15,8.76,2
1616,1616,resnet,large,warm,200,164.77,164.76,0.0,152.75,12.02,2
1617,1617,resnet,small,warm,200,136.13,136.13,0.0,125.75,10.38,2
1618,1618,resnet,large,warm,200,142.85,142.85,0.01,132.92,9.93,3
1619,1619,mobilenet,medium,warm,200,26.14,26.14,0.0,17.97,8.17,4
1620,1620,mobilenet,medium,warm,200,26.25,26.25,0.0,17.91,8.34,2
1621,1621,mobilenet,large,warm,200,26.8,26.79,0.01,18.04,8.75,1
1622,1622,mobilenet,small,warm,200,28.78,28.78,0.0,18.36,10.41,1
1623,1623,mobilenet,small,warm,200,27.02,27.01,0.0,18.06,8.96,1
1624,1624,mobilenet,small,warm,200,27.31,27.31,0.0,18.09,9.22,1
1625,1625,mobilenet,medium,warm,200,27.17,27.17,0.0,18.07,9.1,1
1626,1626,resnet,medium,warm,200,129.59,129.59,0.0,119.94,9.65,1
1627,1627,mobilenet,small,warm,200,26.43,26.43,0.0,18.03,8.4,2
1628,1628,mobilenet,large,warm,200,51.67,51.67,0.0,18.22,33.45,2
1629,1629,resnet,small,warm,200,141.14,141.14,0.0,134.17,6.97,2
1630,1630,resnet,small,warm,200,139.66,139.66,0.0,130.94,8.71,2
1631,1631,resnet,large,warm,200,132.99,132.98,0.0,124.18,8.81,3
1632,1632,resnet,medium,warm,200,170.04,170.04,0.0,161.04,9.0,3
1633,1633,mobilenet,large,warm,200,28.08,28.08,0.0,18.08,10.0,3
1634,1634,resnet,small,warm,200,175.77,175.77,0.0,163.86,11.91,2
1635,1635,mobilenet,small,warm,200,26.1,26.1,0.0,17.9,8.2,3
1636,1636,mobilenet,large,warm,200,27.3,27.3,0.01,17.86,9.44,2
1637,1637,mobilenet,medium,warm,200,25.95,25.94,0.0,17.86,8.09,2
1638,1638,mobilenet,medium,warm,200,28.7,28.7,0.0,18.28,10.42,1
1639,1639,resnet,medium,warm,200,275.06,275.05,0.0,267.18,7.87,1
1640,1640,resnet,small,warm,200,133.98,133.97,0.0,125.69,8.28,2
1641,1641,resnet,small,warm,200,138.86,138.86,0.01,129.78,9.08,3
1642,1642,resnet,small,warm,200,128.92,128.91,0.0,120.19,8.72,4
1643,1643,resnet,large,warm,200,165.52,165.52,0.0,122.57,42.94,4
1644,1644,resnet,large,warm,200,239.07,239.06,0.01,122.77,116.29,4
1645,1645,mobilenet,medium,warm,200,25.84,25.83,0.0,18.15,7.69,3
1646,1646,resnet,large,warm,200,152.32,152.31,0.0,144.37,7.94,3
1647,1647,resnet,small,warm,200,129.58,129.58,0.0,121.64,7.94,3
1648,1648,mobilenet,small,warm,200,26.32,26.32,0.0,18.51,7.81,4
1649,1649,mobilenet,medium,warm,200,29.71,29.71,0.0,19.64,10.07,3
1650,1650,mobilenet,small,warm,200,30.93,30.92,0.01,22.54,8.39,1
1651,1651,resnet,large,warm,200,159.79,159.78,0.0,142.98,16.8,1
1652,1652,mobilenet,medium,warm,200,26.92,26.91,0.0,18.55,8.36,2
1653,1653,mobilenet,large,warm,200,27.66,27.65,0.0,19.42,8.23,2
1654,1654,resnet,large,warm,200,131.94,131.93,0.0,120.5,11.43,2
1655,1655,resnet,small,warm,200,135.37,135.37,0.0,122.49,12.88,2
1656,1656,mobilenet,large,warm,200,26.24,26.23,0.0,18.14,8.09,3
1657,1657,mobilenet,medium,warm,200,29.34,29.33,0.01,20.78,8.55,2
1658,1658,resnet,small,warm,200,130.88,130.88,0.0,121.24,9.64,1
1659,1659,mobilenet,large,warm,200,32.5,32.5,0.0,23.29,9.21,2
1660,1660,resnet,small,warm,200,129.56,129.56,0.0,121.28,8.28,2
1661,1661,mobilenet,small,warm,200,30.59,30.59,0.0,20.78,9.81,2
1662,1662,resnet,large,warm,200,153.99,153.99,0.0,121.81,32.18,2
1663,1663,resnet,medium,warm,200,134.54,134.53,0.01,125.94,8.59,2
1664,1664,mobilenet,large,warm,200,30.49,30.49,0.0,21.64,8.85,3
1665,1665,mobilenet,large,warm,200,32.86,32.86,0.01,21.55,11.31,3
1666,1666,mobilenet,large,warm,200,30.29,30.28,0.0,20.95,9.33,1
1667,1667,resnet,small,warm,200,133.12,133.11,0.0,125.1,8.01,1
1668,1668,mobilenet,medium,warm,200,25.8,25.8,0.0,18.19,7.61,2
1669,1669,mobilenet,small,warm,200,29.5,29.49,0.0,19.4,10.1,2
1670,1670,resnet,medium,warm,200,128.51,128.51,0.0,119.74,8.77,1
1671,1671,resnet,medium,warm,200,149.92,149.91,0.0,141.4,8.52,2
1672,1672,resnet,medium,warm,200,127.27,127.26,0.01,119.67,7.59,3
1673,1673,resnet,medium,warm,200,139.32,139.32,0.0,130.58,8.73,3
1674,1674,mobilenet,small,warm,200,32.53,32.53,0.0,18.36,14.17,3
1675,1675,mobilenet,small,warm,200,35.93,35.93,0.01,26.64,9.29,2
1676,1676,mobilenet,small,warm,200,45.72,45.71,0.01,36.76,8.96,1
1677,1677,mobilenet,small,warm,200,27.91,27.91,0.01,18.65,9.26,1
1678,1678,resnet,medium,warm,200,130.38,130.38,0.0,120.25,10.13,1
1679,1679,resnet,medium,warm,200,128.44,128.43,0.01,119.07,9.37,2
1680,1680,mobilenet,large,warm,200,26.07,26.07,0.0,18.24,7.83,3
1681,1681,resnet,small,warm,200,131.04,131.04,0.0,120.28,10.76,2
1682,1682,resnet,medium,warm,200,129.7,129.7,0.0,120.72,8.98,2
1683,1683,resnet,medium,warm,200,129.87,129.87,0.0,121.34,8.52,3
1684,1684,mobilenet,small,warm,200,31.11,31.1,0.0,22.33,8.77,3
1685,1685,mobilenet,large,warm,200,28.74,28.74,0.0,18.54,10.2,2
1686,1686,resnet,large,warm,200,134.08,134.08,0.0,123.9,10.18,1
1687,1687,mobilenet,small,warm,200,26.13,26.13,0.0,17.92,8.21,2
1688,1688,resnet,small,warm,200,127.41,127.41,0.0,119.88,7.53,2
1689,1689,mobilenet,large,warm,200,76.22,76.21,0.0,18.49,57.72,2
1690,1690,mobilenet,medium,warm,200,46.3,46.29,0.01,17.81,28.48,3
1691,1691,resnet,large,warm,200,126.95,126.95,0.0,118.24,8.71,1
1692,1692,mobilenet,large,warm,200,74.88,74.87,0.0,18.05,56.82,2
1693,1693,resnet,medium,warm,200,127.86,127.85,0.0,118.98,8.87,3
1694,1694,mobilenet,small,warm,200,32.1,32.09,0.01,18.26,13.83,2
1695,1695,resnet,medium,warm,200,127.46,127.45,0.01,118.81,8.64,2
1696,1696,mobilenet,small,warm,200,27.48,27.48,0.0,18.75,8.73,2
1697,1697,resnet,small,warm,200,130.89,130.89,0.0,121.46,9.42,2
1698,1698,mobilenet,small,warm,200,26.99,26.98,0.0,18.49,8.5,2
1699,1699,mobilenet,small,warm,200,29.63,29.62,0.0,17.91,11.71,2
1700,1700,mobilenet,small,warm,200,26.73,26.73,0.01,18.04,8.68,1
1701,1701,mobilenet,medium,warm,200,30.35,30.35,0.01,17.76,12.59,1
1702,1702,resnet,large,warm,200,129.32,129.31,0.0,121.01,8.31,1
1703,1703,mobilenet,large,warm,200,27.33,27.33,0.01,18.6,8.72,2
1704,1704,resnet,small,warm,200,131.43,131.42,0.0,123.12,8.3,2
1705,1705,mobilenet,small,warm,200,25.89,25.88,0.0,17.77,8.12,2
1706,1706,mobilenet,large,warm,200,35.21,35.21,0.0,26.78,8.42,2
1707,1707,resnet,small,warm,200,131.24,131.24,0.0,122.73,8.51,1
1708,1708,mobilenet,medium,warm,200,28.6,28.6,0.0,20.12,8.47,2
1709,1709,mobilenet,small,warm,200,29.76,29.75,0.0,18.85,10.9,2
1710,1710,resnet,small,warm,200,128.26,128.25,0.0,119.97,8.28,1
1711,1711,mobilenet,large,warm,200,27.05,27.05,0.0,18.0,9.05,2
1712,1712,resnet,large,warm,200,156.14,156.13,0.0,124.87,31.27,2
1713,1713,resnet,medium,warm,200,130.78,130.78,0.01,122.1,8.68,2
1714,1714,mobilenet,medium,warm,200,27.78,27.78,0.0,18.12,9.66,3
1715,1715,resnet,small,warm,200,127.12,127.11,0.0,119.64,7.48,3
1716,1716,resnet,small,warm,200,141.28,141.27,0.01,132.58,8.69,2
1717,1717,mobilenet,medium,warm,200,28.37,28.37,0.0,18.55,9.82,3
1718,1718,resnet,medium,warm,200,135.61,135.61,0.0,125.27,10.34,2
1719,1719,mobilenet,small,warm,200,29.82,29.82,0.01,18.1,11.72,2
1720,1720,mobilenet,large,warm,200,32.43,32.43,0.0,18.38,14.05,2
1721,1721,resnet,medium,warm,200,134.14,134.14,0.01,123.14,11.0,1
1722,1722,resnet,large,warm,200,130.98,130.98,0.0,122.33,8.64,2
1723,1723,resnet,small,warm,200,151.57,151.57,0.0,144.13,7.44,3
1724,1724,mobilenet,medium,warm,200,27.17,27.16,0.0,18.87,8.29,3
1725,1725,resnet,small,warm,200,130.99,130.98,0.0,118.96,12.03,2
1726,1726,resnet,small,warm,200,132.09,132.07,0.01,124.71,7.36,3
1727,1727,mobilenet,large,warm,200,52.6,52.6,0.0,18.61,33.99,3
1728,1728,mobilenet,medium,warm,200,29.41,29.4,0.0,21.61,7.8,3
1729,1729,resnet,medium,warm,200,170.42,170.42,0.0,157.55,12.87,1
1730,1730,resnet,medium,warm,200,129.5,129.5,0.0,120.52,8.98,2
1731,1731,resnet,medium,warm,200,127.35,127.35,0.0,119.57,7.78,3
1732,1732,resnet,small,warm,200,157.86,157.86,0.0,127.53,30.33,4
1733,1733,mobilenet,medium,warm,200,26.71,26.7,0.0,18.83,7.87,3
1734,1734,mobilenet,small,warm,200,30.97,30.96,0.0,21.2,9.77,2
1735,1735,resnet,small,warm,200,138.27,138.27,0.0,129.1,9.17,2
1736,1736,resnet,large,warm,200,132.92,132.91,0.0,122.62,10.3,2
1737,1737,resnet,large,warm,200,142.9,142.9,0.0,134.69,8.2,3
1738,1738,mobilenet,small,warm,200,26.74,26.74,0.0,18.5,8.24,3
1739,1739,mobilenet,small,warm,200,36.57,36.56,0.0,26.35,10.22,2
1740,1740,mobilenet,medium,warm,200,28.19,28.18,0.0,19.33,8.85,1
1741,1741,mobilenet,small,warm,200,25.6,25.59,0.01,17.81,7.78,1
1742,1742,resnet,medium,warm,200,153.56,153.55,0.01,146.62,6.93,1
1743,1743,mobilenet,small,warm,200,33.51,33.5,0.01,25.82,7.68,2
1744,1744,mobilenet,large,warm,200,40.12,40.12,0.0,29.2,10.92,2
1745,1745,resnet,large,warm,200,131.97,131.97,0.0,124.56,7.41,2
1746,1746,resnet,large,warm,200,131.2,131.2,0.0,123.64,7.56,2
1747,1747,mobilenet,large,warm,200,36.02,36.02,0.0,28.73,7.29,3
1748,1748,resnet,large,warm,200,131.16,131.15,0.0,123.57,7.58,2
1749,1749,mobilenet,large,warm,200,40.19,40.19,0.0,29.97,10.22,2
1750,1750,mobilenet,medium,warm,200,34.97,34.97,0.0,24.37,10.6,2
1751,1751,resnet,small,warm,200,133.45,133.45,0.0,122.03,11.42,1
1752,1752,resnet,small,warm,200,141.42,141.42,0.0,130.77,10.64,2
1753,1753,mobilenet,small,warm,200,27.73,27.73,0.0,19.69,8.04,3
1754,1754,mobilenet,large,warm,200,27.25,27.24,0.0,18.48,8.76,2
1755,1755,mobilenet,small,warm,200,27.68,27.68,0.0,18.01,9.66,1
1756,1756,resnet,small,warm,200,130.27,130.26,0.0,123.61,6.66,1
1757,1757,resnet,large,warm,200,131.45,131.45,0.0,120.48,10.97,2
1758,1758,mobilenet,small,warm,200,28.11,28.11,0.0,19.77,8.34,3
1759,1759,resnet,large,warm,200,140.95,140.94,0.0,132.58,8.36,2
1760,1760,mobilenet,medium,warm,200,28.08,28.07,0.0,18.7,9.37,2
1761,1761,mobilenet,small,warm,200,26.77,26.76,0.0,18.11,8.65,2
1762,1762,mobilenet,large,warm,200,27.49,27.48,0.01,18.72,8.76,1
1763,1763,mobilenet,small,warm,200,27.3,27.29,0.01,19.39,7.9,1
1764,1764,resnet,small,warm,200,128.96,128.95,0.0,120.67,8.28,1
1765,1765,resnet,large,warm,200,129.09,129.09,0.0,122.79,6.3,2
1766,1766,resnet,large,warm,200,133.37,133.36,0.01,125.51,7.85,3
1767,1767,mobilenet,medium,warm,200,29.22,29.21,0.0,22.07,7.14,3
1768,1768,resnet,medium,warm,200,131.42,131.41,0.0,122.94,8.47,2
