index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,28.31,28.31,0.01,18.57,9.73,3
1768,1768,resnet,medium,warm,200,190.49,190.49,0.0,181.93,8.55,2
1769,1769,mobilenet,small,warm,200,26.63,26.61,0.02,18.11,8.51,2
1770,1770,resnet,large,warm,200,135.08,135.07,0.0,122.96,12.11,2
1771,1771,resnet,large,warm,200,131.72,131.72,0.0,121.9,9.82,3
1772,1772,resnet,small,warm,200,131.13,131.13,0.0,121.65,9.48,3
1773,1773,resnet,small,warm,200,168.66,168.66,0.0,158.75,9.91,3
1774,1774,mobilenet,medium,warm,200,54.76,54.75,0.0,37.65,17.11,3
1775,1775,resnet,large,warm,200,132.61,132.61,0.0,124.18,8.42,3
1776,1776,resnet,small,warm,200,138.91,138.91,0.0,127.21,11.7,3
1777,1777,mobilenet,large,warm,200,25.64,25.63,0.0,18.03,7.6,3
1778,1778,mobilenet,large,warm,200,25.85,25.84,0.0,18.02,7.82,2
1779,1779,resnet,large,warm,200,185.56,185.56,0.0,177.62,7.94,1
1780,1780,mobilenet,small,warm,200,25.74,25.74,0.0,18.09,7.65,2
1781,1781,resnet,large,warm,200,138.86,138.86,0.01,130.71,8.15,2
1782,1782,mobilenet,large,warm,200,36.36,36.36,0.0,26.92,9.44,3
1783,1783,mobilenet,medium,warm,200,27.73,27.73,0.0,19.38,8.34,2
1784,1784,mobilenet,medium,warm,200,27.09,27.08,0.01,18.21,8.87,1
1785,1785,mobilenet,small,warm,200,32.72,32.72,0.0,18.4,14.32,1
1786,1786,resnet,medium,warm,200,282.54,282.53,0.0,271.33,11.2,1
1787,1787,mobilenet,large,warm,200,61.39,61.38,0.01,46.65,14.73,2
1788,1788,mobilenet,large,warm,200,82.85,82.85,0.0,62.1,20.74,3
1789,1789,resnet,medium,warm,200,131.86,131.85,0.0,123.5,8.36,3
1790,1790,mobilenet,medium,warm,200,63.45,63.45,0.0,53.39,10.06,3
1791,1791,mobilenet,small,warm,200,54.52,54.52,0.0,39.89,14.62,4
1792,1792,mobilenet,medium,warm,200,25.79,25.79,0.01,17.74,8.05,2
1793,1793,resnet,small,warm,200,134.57,134.57,0.0,126.41,8.16,1
1794,1794,mobilenet,small,warm,200,30.04,30.03,0.01,17.86,12.17,2
1795,1795,resnet,medium,warm,200,133.84,133.84,0.0,122.47,11.37,2
1796,1796,resnet,small,warm,200,128.05,128.04,0.01,118.69,9.35,2
1797,1797,resnet,medium,warm,200,135.55,135.54,0.0,127.28,8.26,3
1798,1798,resnet,medium,warm,200,129.63,129.62,0.01,120.43,9.2,3
1799,1799,resnet,small,warm,200,129.11,129.11,0.0,121.21,7.9,3
1800,1800,resnet,large,warm,200,128.43,128.42,0.0,120.08,8.34,3
1801,1801,mobilenet,small,warm,200,26.51,26.5,0.01,17.84,8.66,3
1802,1802,resnet,small,warm,200,323.26,323.25,0.01,306.86,16.39,2
1803,1803,mobilenet,medium,warm,200,44.92,44.91,0.0,32.64,12.27,2
1804,1804,mobilenet,medium,warm,200,95.66,95.65,0.0,83.25,12.41,2
1805,1805,resnet,small,warm,200,131.46,131.45,0.01,123.19,8.26,3
1806,1806,mobilenet,medium,warm,200,62.79,62.79,0.0,48.42,14.37,3
1807,1807,mobilenet,medium,warm,200,58.85,58.85,0.01,42.0,16.85,4
1808,1808,mobilenet,large,warm,200,35.67,35.67,0.01,25.23,10.44,3
1809,1809,mobilenet,large,warm,200,25.8,25.8,0.01,17.85,7.95,1
1810,1810,mobilenet,medium,warm,200,31.24,31.24,0.0,19.15,12.08,1
1811,1811,resnet,large,warm,200,283.54,283.53,0.0,276.56,6.97,1
1812,1812,mobilenet,medium,warm,200,78.34,78.33,0.0,64.13,14.2,2
1813,1813,mobilenet,large,warm,200,96.9,96.89,0.0,66.53,30.37,3
1814,1814,resnet,small,warm,200,133.36,133.36,0.0,122.3,11.06,3
1815,1815,mobilenet,small,warm,200,51.39,51.38,0.0,42.95,8.43,3
1816,1816,resnet,small,warm,200,128.46,128.46,0.01,121.47,6.99,4
1817,1817,mobilenet,medium,warm,200,28.52,28.52,0.0,17.77,10.74,2
1818,1818,resnet,large,warm,200,128.88,128.88,0.01,118.46,10.42,2
1819,1819,resnet,medium,warm,200,131.23,131.22,0.0,122.7,8.53,2
1820,1820,mobilenet,small,warm,200,29.56,29.56,0.0,20.41,9.14,3
1821,1821,mobilenet,medium,warm,200,27.08,27.07,0.0,18.12,8.95,2
1822,1822,resnet,small,warm,200,291.2,291.19,0.01,280.89,10.3,1
1823,1823,mobilenet,medium,warm,200,64.81,64.81,0.0,51.14,13.67,2
1824,1824,mobilenet,medium,warm,200,80.11,80.1,0.01,59.72,20.38,3
1825,1825,mobilenet,medium,warm,200,97.64,97.63,0.01,64.06,33.57,3
1826,1826,resnet,small,warm,200,159.05,159.05,0.01,150.42,8.63,3
1827,1827,mobilenet,small,warm,200,59.77,59.76,0.0,45.5,14.27,3
1828,1828,mobilenet,small,warm,200,29.27,29.26,0.01,17.95,11.31,3
1829,1829,resnet,small,warm,200,146.3,146.3,0.0,138.13,8.17,2
1830,1830,resnet,small,warm,200,140.56,140.55,0.01,131.89,8.66,2
1831,1831,resnet,medium,warm,200,127.83,127.83,0.01,119.11,8.72,3
1832,1832,resnet,medium,warm,200,129.22,129.22,0.01,120.36,8.86,3
1833,1833,resnet,small,warm,200,135.38,135.37,0.01,125.09,10.28,3
1834,1834,resnet,small,warm,200,130.41,130.4,0.01,121.01,9.39,3
1835,1835,resnet,medium,warm,200,132.17,132.17,0.0,120.15,12.02,3
1836,1836,resnet,small,warm,200,131.94,131.94,0.01,121.46,10.47,3
1837,1837,resnet,small,warm,200,145.01,145.0,0.01,133.66,11.34,3
1838,1838,resnet,medium,warm,200,174.46,174.45,0.01,158.07,16.38,3
1839,1839,resnet,medium,warm,200,427.46,427.45,0.0,299.59,127.87,3
1840,1840,mobilenet,medium,warm,200,84.23,84.23,0.01,60.7,23.52,3
1841,1841,mobilenet,small,warm,200,97.01,97.0,0.01,62.57,34.44,4
1842,1842,mobilenet,small,warm,200,95.53,95.53,0.01,44.61,50.92,3
1843,1843,resnet,large,warm,200,134.73,134.72,0.01,125.86,8.86,3
1844,1844,resnet,large,warm,200,131.93,131.93,0.0,121.62,10.31,3
1845,1845,mobilenet,large,warm,200,70.45,70.44,0.01,60.57,9.87,4
1846,1846,mobilenet,medium,warm,200,74.53,74.53,0.01,52.41,22.12,4
1847,1847,resnet,large,warm,200,129.07,129.06,0.01,121.7,7.36,3
1848,1848,resnet,large,warm,200,129.77,129.77,0.01,119.99,9.78,2
1849,1849,mobilenet,medium,warm,200,27.57,27.56,0.01,17.67,9.89,3
1850,1850,resnet,small,warm,200,198.68,198.67,0.0,185.71,12.96,2
1851,1851,resnet,large,warm,200,133.36,133.35,0.01,125.8,7.56,2
1852,1852,mobilenet,large,warm,200,51.72,51.71,0.01,30.55,21.16,3
1853,1853,mobilenet,small,warm,200,47.42,47.41,0.01,37.93,9.48,4
1854,1854,resnet,small,warm,200,132.65,132.64,0.0,125.32,7.32,1
1855,1855,mobilenet,small,warm,200,27.73,27.73,0.01,17.64,10.08,2
1856,1856,mobilenet,small,warm,200,27.62,27.61,0.01,17.68,9.93,2
1857,1857,mobilenet,medium,warm,200,28.22,28.21,0.0,17.66,10.56,1
1858,1858,mobilenet,large,warm,200,26.11,26.1,0.01,17.89,8.21,1
1859,1859,resnet,small,warm,200,140.39,140.39,0.01,126.55,13.83,1
1860,1860,mobilenet,large,warm,200,28.12,28.12,0.01,17.92,10.2,2
1861,1861,resnet,medium,warm,200,143.66,143.65,0.0,135.68,7.97,2
1862,1862,mobilenet,small,warm,200,41.36,41.36,0.0,26.76,14.6,2
1863,1863,resnet,large,warm,200,134.01,134.0,0.01,126.43,7.57,2
1864,1864,resnet,large,warm,200,128.56,128.56,0.01,120.67,7.89,2
1865,1865,resnet,medium,warm,200,130.68,130.68,0.01,119.67,11.01,3
1866,1866,resnet,small,warm,200,189.3,189.3,0.01,179.15,10.14,3
1867,1867,resnet,small,warm,200,192.16,192.15,0.01,183.03,9.12,3
1868,1868,resnet,small,warm,200,128.63,128.63,0.01,120.59,8.03,3
1869,1869,mobilenet,large,warm,200,103.46,103.46,0.0,91.83,11.63,4
1870,1870,mobilenet,small,warm,200,75.1,75.1,0.01,22.91,52.19,4
1871,1871,mobilenet,medium,warm,200,43.97,43.97,0.01,17.91,26.06,3
1872,1872,resnet,medium,warm,200,143.68,143.68,0.01,134.78,8.89,1
1873,1873,resnet,medium,warm,200,218.9,218.89,0.01,210.52,8.37,2
1874,1874,resnet,large,warm,200,208.28,208.27,0.01,195.58,12.69,3
1875,1875,resnet,small,warm,200,198.44,198.44,0.0,186.99,11.45,3
1876,1876,mobilenet,medium,warm,200,70.04,70.04,0.0,59.56,10.48,4
1877,1877,resnet,small,warm,200,128.56,128.55,0.01,119.66,8.89,5
1878,1878,resnet,small,warm,200,177.02,177.02,0.01,170.06,6.96,4
1879,1879,resnet,medium,warm,200,130.63,130.63,0.0,122.76,7.87,3
1880,1880,mobilenet,small,warm,200,48.7,48.7,0.01,38.75,9.94,3
1881,1881,resnet,medium,warm,200,137.55,137.54,0.01,129.1,8.45,3
1882,1882,resnet,small,warm,200,142.4,142.39,0.01,131.1,11.29,2
1883,1883,resnet,medium,warm,200,137.18,137.18,0.01,127.1,10.08,3
1884,1884,resnet,medium,warm,200,304.52,304.52,0.0,296.4,8.12,3
1885,1885,resnet,large,warm,200,141.63,141.63,0.0,132.48,9.15,3
1886,1886,mobilenet,small,warm,200,71.99,71.99,0.01,58.3,13.68,3
1887,1887,mobilenet,medium,warm,200,129.62,129.61,0.01,97.53,32.08,4
1888,1888,resnet,medium,warm,200,148.44,148.43,0.01,139.27,9.16,3
1889,1889,resnet,large,warm,200,138.19,138.19,0.01,129.99,8.2,4
1890,1890,resnet,large,warm,200,186.46,186.45,0.01,175.94,10.51,4
1891,1891,mobilenet,small,warm,200,80.75,80.75,0.01,66.68,14.07,3
1892,1892,resnet,small,warm,200,131.84,131.83,0.01,124.41,7.42,3
1893,1893,resnet,large,warm,200,144.58,144.57,0.0,134.66,9.92,3
1894,1894,resnet,large,warm,200,178.16,178.15,0.01,167.85,10.31,3
1895,1895,resnet,small,warm,200,175.44,175.43,0.01,166.54,8.89,3
1896,1896,mobilenet,small,warm,200,30.56,30.55,0.0,20.7,9.86,3
1897,1897,resnet,large,warm,200,195.32,195.31,0.01,119.22,76.09,3
1898,1898,resnet,small,warm,200,127.83,127.83,0.01,120.08,7.75,3
1899,1899,mobilenet,small,warm,200,25.99,25.99,0.01,17.53,8.45,3
1900,1900,mobilenet,small,warm,200,26.1,26.09,0.01,17.45,8.64,3
1901,1901,mobilenet,small,warm,200,28.31,28.31,0.0,18.36,9.95,1
1902,1902,mobilenet,medium,warm,200,27.99,27.98,0.01,19.62,8.36,1
1903,1903,mobilenet,medium,warm,200,26.69,26.68,0.01,17.87,8.82,1
1904,1904,mobilenet,medium,warm,200,27.11,27.11,0.01,17.59,9.51,1
1905,1905,resnet,medium,warm,200,236.0,236.0,0.01,227.38,8.61,1
1906,1906,resnet,large,warm,200,128.49,128.49,0.01,121.76,6.73,2
1907,1907,mobilenet,large,warm,200,61.0,61.0,0.01,45.1,15.9,3
1908,1908,mobilenet,small,warm,200,70.76,70.76,0.01,50.05,20.71,4
1909,1909,resnet,medium,warm,200,126.89,126.89,0.01,118.83,8.06,3
1910,1910,resnet,small,warm,200,127.57,127.56,0.01,119.05,8.51,2
1911,1911,resnet,large,warm,200,144.73,144.72,0.01,136.42,8.3,3
1912,1912,resnet,medium,warm,200,135.9,135.9,0.01,124.6,11.29,3
1913,1913,mobilenet,medium,warm,200,26.28,26.27,0.01,17.63,8.64,3
1914,1914,mobilenet,medium,warm,200,43.76,43.76,0.01,33.43,10.33,2
1915,1915,mobilenet,medium,warm,200,37.11,37.1,0.01,26.61,10.5,1
1916,1916,mobilenet,small,warm,200,26.12,26.11,0.01,17.74,8.38,1
1917,1917,mobilenet,small,warm,200,25.27,25.26,0.01,17.45,7.81,1
1918,1918,mobilenet,large,warm,200,27.43,27.43,0.01,17.79,9.64,1
1919,1919,mobilenet,medium,warm,200,28.36,28.36,0.01,17.47,10.88,1
1920,1920,resnet,large,warm,200,179.5,179.49,0.0,172.42,7.07,1
1921,1921,mobilenet,large,warm,200,29.81,29.79,0.02,19.18,10.61,2
1922,1922,mobilenet,medium,warm,200,34.42,34.41,0.01,24.53,9.88,2
1923,1923,mobilenet,large,warm,200,27.32,27.31,0.01,18.82,8.49,2
1924,1924,mobilenet,large,warm,200,34.05,34.04,0.01,24.7,9.35,1
1925,1925,mobilenet,small,warm,200,26.64,26.63,0.01,17.59,9.04,1
1926,1926,resnet,large,warm,200,167.32,167.31,0.01,156.57,10.74,1
1927,1927,resnet,large,warm,200,130.9,130.9,0.01,123.63,7.27,2
1928,1928,resnet,medium,warm,200,132.24,132.24,0.01,122.33,9.91,3
1929,1929,resnet,medium,warm,200,141.26,141.25,0.01,120.1,21.15,4
1930,1930,resnet,medium,warm,200,147.3,147.3,0.01,138.8,8.5,3
1931,1931,mobilenet,medium,warm,200,48.63,48.63,0.01,36.38,12.24,3
1932,1932,resnet,large,warm,200,133.56,133.56,0.0,123.91,9.64,2
1933,1933,resnet,large,warm,200,128.01,128.0,0.01,119.94,8.06,2
1934,1934,mobilenet,small,warm,200,32.99,32.98,0.01,24.49,8.49,3
1935,1935,resnet,large,warm,200,129.41,129.4,0.01,120.04,9.36,2
1936,1936,resnet,medium,warm,200,425.51,425.51,0.01,416.56,8.95,2
1937,1937,mobilenet,medium,warm,200,116.18,116.17,0.01,105.46,10.72,3
1938,1938,mobilenet,medium,warm,200,165.62,165.61,0.01,98.17,67.44,3
1939,1939,resnet,large,warm,200,129.42,129.42,0.01,121.0,8.42,4
1940,1940,resnet,medium,warm,200,202.07,202.06,0.01,121.72,80.34,4
1941,1941,resnet,large,warm,200,135.52,135.51,0.01,125.44,10.07,5
1942,1942,resnet,small,warm,200,221.88,221.88,0.01,118.42,103.45,4
1943,1943,mobilenet,large,warm,200,88.87,88.86,0.01,74.07,14.8,5
1944,1944,mobilenet,small,warm,200,61.61,61.61,0.01,22.63,38.98,5
1945,1945,resnet,large,warm,200,164.09,164.09,0.01,156.18,7.9,3
1946,1946,resnet,large,warm,200,171.58,171.57,0.01,162.04,9.53,3
1947,1947,mobilenet,large,warm,200,28.74,28.74,0.01,20.69,8.05,3
1948,1948,mobilenet,large,warm,200,32.09,32.09,0.01,23.18,8.91,3
1949,1949,resnet,medium,warm,200,131.61,131.6,0.01,123.37,8.24,2
1950,1950,resnet,medium,warm,200,186.47,186.46,0.01,175.43,11.03,2
1951,1951,resnet,medium,warm,200,130.54,130.54,0.01,120.95,9.58,3
1952,1952,mobilenet,large,warm,200,48.62,48.62,0.01,38.58,10.03,3
1953,1953,mobilenet,medium,warm,200,53.16,53.15,0.01,45.07,8.08,3
1954,1954,mobilenet,large,warm,200,37.01,37.0,0.01,28.42,8.58,2
1955,1955,resnet,large,warm,200,181.31,181.3,0.01,170.93,10.38,1
1956,1956,resnet,large,warm,200,185.33,185.32,0.01,175.58,9.74,2
1957,1957,resnet,small,warm,200,283.73,283.73,0.01,271.99,11.74,3
1958,1958,mobilenet,medium,warm,200,38.19,38.18,0.01,27.82,10.35,4
1959,1959,mobilenet,medium,warm,200,49.75,49.74,0.01,40.69,9.06,3
1960,1960,mobilenet,large,warm,200,61.56,61.56,0.01,50.78,10.77,2
1961,1961,resnet,large,warm,200,132.07,132.07,0.01,124.54,7.52,3
1962,1962,mobilenet,large,warm,200,47.39,47.38,0.01,38.01,9.37,3
1963,1963,resnet,large,warm,200,220.72,220.71,0.01,207.92,12.79,2
1964,1964,mobilenet,small,warm,200,60.97,60.96,0.02,49.16,11.8,2
1965,1965,resnet,small,warm,200,186.99,186.97,0.02,176.54,10.44,3
1966,1966,resnet,medium,warm,200,185.33,185.32,0.02,173.79,11.53,3
1967,1967,resnet,medium,warm,200,160.97,160.96,0.02,151.24,9.71,4
1968,1968,resnet,large,warm,200,302.83,302.82,0.01,190.35,112.47,4
1969,1969,resnet,medium,warm,200,381.64,381.63,0.01,371.18,10.46,4
1970,1970,mobilenet,medium,warm,200,51.49,51.49,0.01,31.19,20.3,4
1971,1971,mobilenet,large,warm,200,95.46,95.45,0.01,83.71,11.73,4
1972,1972,mobilenet,medium,warm,200,84.34,84.33,0.01,37.53,46.8,4
1973,1973,mobilenet,large,warm,200,82.89,82.88,0.01,46.66,36.22,4
1974,1974,mobilenet,large,warm,200,82.19,82.18,0.01,45.67,36.51,4
1975,1975,resnet,large,warm,200,145.23,145.22,0.01,136.17,9.05,3
1976,1976,resnet,medium,warm,200,129.8,129.8,0.01,122.41,7.39,3
1977,1977,mobilenet,small,warm,200,26.86,26.85,0.01,18.02,8.83,3
1978,1978,mobilenet,small,warm,200,26.58,26.56,0.01,17.77,8.79,2
1979,1979,resnet,medium,warm,200,131.5,131.49,0.01,123.7,7.79,1
1980,1980,resnet,small,warm,200,138.71,138.7,0.01,130.31,8.39,2
1981,1981,resnet,large,warm,200,131.37,131.36,0.0,123.49,7.87,3
1982,1982,mobilenet,small,warm,200,29.67,29.66,0.01,19.72,9.94,3
1983,1983,resnet,medium,warm,200,132.94,132.93,0.01,121.56,11.37,2
1984,1984,mobilenet,medium,warm,200,30.56,30.55,0.01,19.37,11.18,2
1985,1985,mobilenet,small,warm,200,26.19,26.18,0.01,17.86,8.32,2
1986,1986,resnet,medium,warm,200,127.29,127.23,0.05,118.22,9.02,1
1987,1987,mobilenet,small,warm,200,27.93,27.91,0.02,17.92,10.0,2
1988,1988,mobilenet,medium,warm,200,26.79,26.77,0.01,17.59,9.19,2
1989,1989,mobilenet,small,warm,200,27.95,27.94,0.01,18.07,9.87,1
1990,1990,resnet,large,warm,200,130.3,130.28,0.02,119.95,10.33,1
1991,1991,resnet,medium,warm,200,131.3,131.29,0.02,121.87,9.41,2
1992,1992,resnet,medium,warm,200,134.55,134.53,0.02,123.42,11.12,3
1993,1993,resnet,small,warm,200,184.82,184.81,0.01,170.57,14.23,3
1994,1994,mobilenet,large,warm,200,42.32,42.3,0.01,33.3,9.0,3
1995,1995,mobilenet,large,warm,200,51.65,51.65,0.01,38.07,13.57,2
1996,1996,resnet,small,warm,200,172.59,172.57,0.02,164.73,7.84,3
1997,1997,resnet,large,warm,200,133.74,133.71,0.02,122.05,11.66,2
1998,1998,mobilenet,small,warm,200,30.7,30.68,0.02,19.48,11.21,3
1999,1999,mobilenet,large,warm,200,28.98,28.96,0.02,17.85,11.11,3
2000,2000,mobilenet,small,warm,200,29.81,29.81,0.01,18.13,11.68,1
