timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-dkvvr,09caf5ce82fd5657bf3c6fedf2551edae3182729bc1e06a7a83f01c7a10b26c1,queue-proxy,worker13,2026-04-23 13:25:33.011082515+00:00,2026-04-23 13:25:33.135730485+00:00,124.64797
1776950734.5786164,pagerank-00001-deployment-5868dc586f-lkn2w,0a9d6d42aea6a22111a5e111a937b4b21e0d782720cfa386a1aea9be9d6696ad,queue-proxy,worker14,2026-04-23 13:25:17.877373358+00:00,2026-04-23 13:25:17.975423557+00:00,98.050199
1776950753.8427217,grayscale-00001-deployment-5bdd67fc57-ms2qv,09228b13a934c5f6aa1241dd5be380da884222685cd51300031f732f646d964b,queue-proxy,worker1,2026-04-23 13:25:21.185655836+00:00,2026-04-23 13:25:21.353161280+00:00,167.505444
1776950753.8427217,matrixmul-00001-deployment-7bd6bb5956-2pz5l,1af97d76a9dca7ef89d167374ac664f6579ef79b58bb37731ba2f683966ea30d,queue-proxy,worker2,2026-04-23 13:25:21.319809996+00:00,2026-04-23 13:25:21.500669886+00:00,180.85989
1776950753.8427217,resnet-00001-deployment-58d467dc88-8gtn9,6b7f99f4944976e760b6800999bd8d915d8861f965a169bc0f76c626d3d5448d,queue-proxy,worker3,2026-04-23 13:25:19.306549885+00:00,2026-04-23 13:25:19.486460612+00:00,179.91072699999998
1776950753.8427217,linpack-00001-deployment-5786f975fd-dvwdq,dab3187c0a17eda08126c610175409dc83e19999a2087001598ac639e7d1a02f,queue-proxy,worker4,2026-04-23 13:25:17.482484154+00:00,2026-04-23 13:25:17.607858281+00:00,125.374127
1776950753.8427217,grayscale-00001-deployment-5bdd67fc57-j9vnv,9c34de82d33920a9d7d7326b4e174926074c79cf3be6e89e109755dd7a3b9996,queue-proxy,worker5,2026-04-23 13:25:22.979409400+00:00,2026-04-23 13:25:23.141847048+00:00,162.437648
1776950753.8427217,grayscale-00001-deployment-5bdd67fc57-wngrx,9d726aba9cebb66cea893217c108a2871e577b3598261a11d0c5e06b7d0a8320,queue-proxy,worker6,2026-04-23 13:25:15.469624626+00:00,2026-04-23 13:25:15.587718533+00:00,118.093907
1776950753.8427217,genmatrix-00001-deployment-5df4b84798-jwrs9,9d69670f3ae3b0c5c9b218bc02a586f7a12183a787956c3aaa3f114fab638eeb,queue-proxy,worker7,2026-04-23 13:25:16.090367549+00:00,2026-04-23 13:25:16.225173370+00:00,134.80582099999998
1776950753.8427217,genmatrix-00001-deployment-5df4b84798-8pkb9,acb49e95855debeb603d3103efb3e04b2eae54fb70dade26a64e0c40c3ee6eb2,queue-proxy,worker8,2026-04-23 13:25:15.802841547+00:00,2026-04-23 13:25:15.922916879+00:00,120.075332
1776950753.8427217,linpack-00001-deployment-5786f975fd-l8s6c,a6f118c03744d1c79d656c3ab17ca27ffca9fb81f3d8d65b1398d2305c43e6a2,queue-proxy,worker9,2026-04-23 13:25:15.987696347+00:00,2026-04-23 13:25:16.096051701+00:00,108.355354
1776950753.8427217,resnet-00001-deployment-58d467dc88-v6vvz,231ecc03be75018e1a801b0923054d819d76576994b1e64f768d7be9045a2a37,queue-proxy,worker10,2026-04-23 13:25:15.322918189+00:00,2026-04-23 13:25:15.496175038+00:00,173.256849
1776950753.8427217,linpack-00001-deployment-5786f975fd-f5dnj,603adf2a30a59e0658a044420d430a9d344b70c79ec2f9f021aff751e7e41712,queue-proxy,worker11,2026-04-23 13:25:17.337783262+00:00,2026-04-23 13:25:17.461050453+00:00,123.267191
1776950753.8427217,graphgen-00001-deployment-6f84b8d49c-d988l,20ebe6f0c15bcbe28422c1b60cb7c426083928e4616753cad4f89befac512420,queue-proxy,worker12,2026-04-23 13:25:17.418258826+00:00,2026-04-23 13:25:17.538643223+00:00,120.384397
1776950753.8427217,graphgen-00001-deployment-6f84b8d49c-gwm99,741b8ed01437ec4fd561e454dc41a39d9041a56ec6ae60a85d80fabdc30baa58,queue-proxy,worker13,2026-04-23 13:25:16.575433552+00:00,2026-04-23 13:25:16.728495448+00:00,153.061896
1776950753.8427217,mobilenet-00001-deployment-799ff7446f-qw2bm,0269fec78c0278de66dceb8bcb2691334c64fca08c16f1a7b585eab261f219b4,queue-proxy,worker14,2026-04-23 13:25:15.598049698+00:00,2026-04-23 13:25:15.709199781+00:00,111.150083
1776950772.6588817,resnet-00001-deployment-58d467dc88-2757j,5047fc724eac35c624135753d34fec099071d5a1540170aff77ce0e6d947f667,queue-proxy,worker1,2026-04-23 13:25:17.179594463+00:00,2026-04-23 13:25:17.275119497+00:00,95.52503399999999
1776950772.6588817,grayscale-00001-deployment-5bdd67fc57-dv4mz,c97c7b32b07dab6af58c58a86638c351c9c21513ef29a0713934860446c5ba17,queue-proxy,worker2,2026-04-23 13:25:15.687479959+00:00,2026-04-23 13:25:15.880556663+00:00,193.07670399999998
1776950772.6588817,pagerank-00001-deployment-5868dc586f-wf4q4,e624db5a8b458292db86c1fffd2dd8c190b55c8f897c89f9f5482086024d973d,queue-proxy,worker3,2026-04-23 13:25:16.139033095+00:00,2026-04-23 13:25:16.291280687+00:00,152.247592
1776950772.6588817,fastfouriertransform-00001-deployment-657cc65f49-pkj4b,ff23e889990ec385cceb5f900a29b6e8ed6bad8008506a5e579094a5e132442c,queue-proxy,worker5,2026-04-23 13:25:14.927648036+00:00,2026-04-23 13:25:15.047827974+00:00,120.179938
1776950772.6588817,fastfouriertransform-00001-deployment-657cc65f49-5mpqb,9c9c127437a033c5eae681481281085f5d7c2939c8c6fe2a88806ddf2302ee8d,queue-proxy,worker6,2026-04-23 13:25:13.390526674+00:00,2026-04-23 13:25:13.478607118+00:00,88.080444
1776950772.6588817,grayscale-00001-deployment-5bdd67fc57-zfcq6,9742768f73a85ff480427f4a35a32a4f2e5fdc3cadd3fe7e4f7a275c3668bd5f,queue-proxy,worker8,2026-04-23 13:25:13.361250089+00:00,2026-04-23 13:25:13.453606680+00:00,92.35659100000001
1776950772.6588817,graphgen-00001-deployment-6f84b8d49c-pph5k,cab08d3664960b3ee56a07b9e4444bf3a89936745a813d11dcb1294405d8eba7,queue-proxy,worker9,2026-04-23 13:25:13.415043144+00:00,2026-04-23 13:25:13.508825701+00:00,93.782557
1776950772.6588817,pagerank-00001-deployment-5868dc586f-nnjng,b51a882e3dde3ef2eed1f1d5a158e8eefa60aa99a849b9e2dc181c958bfda1b0,queue-proxy,worker10,2026-04-23 13:25:13.445993242+00:00,2026-04-23 13:25:13.546287984+00:00,100.294742
1776950772.6588817,fastfouriertransform-00001-deployment-657cc65f49-xlc5s,caaa6ad8f4bdcae583db574f02b43d4de058a483e9ab4871f23a171db3118168,queue-proxy,worker11,2026-04-23 13:25:15.003423190+00:00,2026-04-23 13:25:15.095321023+00:00,91.89783299999999
1776950772.6588817,fetchdata-00001-deployment-6f7fd5c6-8cpcx,809a00e8316dcd66f1d97a1f1a8b74a8c6f3d7d4032a800b2388e8a491d7a962,queue-proxy,worker12,2026-04-23 13:25:13.830167082+00:00,2026-04-23 13:25:13.939662686+00:00,109.495604
1776950772.6588817,matrixmul-00001-deployment-7bd6bb5956-dg2br,2dbe7800aaf5e0e0f0babd6641cf23c02ae24aa3260b0fb23ceb17afa0ec5038,queue-proxy,worker13,2026-04-23 13:25:13.434748925+00:00,2026-04-23 13:25:13.550085438+00:00,115.336513
1776950772.6588817,genmatrix-00001-deployment-5df4b84798-dkrv6,7fd28506c9e297580da32b0e95c4d7cf97c977f7eb0f65b12e4851aee2f710d4,queue-proxy,worker14,2026-04-23 13:25:13.380126790+00:00,2026-04-23 13:25:13.470497419+00:00,90.370629
1776950790.579064,mobilenet-00001-deployment-799ff7446f-n5rkh,2a2c9a38db667dc63a1127417a7b4a74c8ab72917054dbb1030c329756192483,queue-proxy,worker1,2026-04-23 13:25:13.701397473+00:00,2026-04-23 13:25:13.785249899+00:00,83.852426
1776951122.4825928,resnet-00001-deployment-58d467dc88-2xfkq,086efe52a2b311ecbda770a10a0df5fb74d2cf4cc9d0a80307ef50fa41be2251,queue-proxy,worker3,2026-04-23 13:32:03.615827282+00:00,2026-04-23 13:32:03.718269096+00:00,102.44181400000001
1776951122.4825928,fastfouriertransform-00001-deployment-657cc65f49-vq2lp,3ba101547953044a212b060fd80875c81b1b7251bc21361651f9a21ad3dbc26c,queue-proxy,worker6,2026-04-23 13:32:06.624145836+00:00,2026-04-23 13:32:06.840965542+00:00,216.819706
1776951122.4825928,fastfouriertransform-00001-deployment-657cc65f49-mqqrt,202e5c3704558917c38318b79009b38e3ff37e6b07d8ec1fa93edc534923a987,queue-proxy,worker8,2026-04-23 13:32:03.608331428+00:00,2026-04-23 13:32:03.708010658+00:00,99.67922999999999
1776951122.4825928,linpack-00001-deployment-5786f975fd-bnjbp,72e7c786df4e19478be6227655febc9546c3994581cc1259acae0b0f1d225515,queue-proxy,worker9,2026-04-23 13:32:09.641131377+00:00,2026-04-23 13:32:09.886438216+00:00,245.306839
1776951122.4825928,grayscale-00001-deployment-5bdd67fc57-rqmkv,082ba2f50e8c7eb553461b4a93c00cf0da8b04e2390cfa9792083edb768c3fc0,queue-proxy,worker10,2026-04-23 13:32:09.263297290+00:00,2026-04-23 13:32:09.395974811+00:00,132.67752099999998
1776951122.4825928,grayscale-00001-deployment-5bdd67fc57-2rd5k,7607cd264421c5c643d3bc7b99edda7df38bc05c8de729b8ab4d230f92958c92,queue-proxy,worker11,2026-04-23 13:32:13.167832819+00:00,2026-04-23 13:32:13.379133898+00:00,211.30107900000002
1776951122.4825928,matrixmul-00001-deployment-7bd6bb5956-sbwfj,db09bb71749deff1ddec8f1edb5e6e33d6b93503c588414d7d51c4be0fb20e2f,queue-proxy,worker12,2026-04-23 13:32:11.163030866+00:00,2026-04-23 13:32:11.277217582+00:00,114.18671599999999
1776951122.4825928,grayscale-00001-deployment-5bdd67fc57-jdlhc,5f8913c73e9044bc76081160d4c7c79eadb92906fa2413556777936d588e69ee,queue-proxy,worker13,2026-04-23 13:32:11.113138665+00:00,2026-04-23 13:32:11.306278905+00:00,193.14023999999998
1776951122.4825928,grayscale-00001-deployment-5bdd67fc57-4bc9c,738b2df26b2fcca4f1d94db913475b7b19bdaaa88e757a76d907173473d2ed34,queue-proxy,worker14,2026-04-23 13:32:11.053085177+00:00,2026-04-23 13:32:11.211980342+00:00,158.895165
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-dpd7b,f6b1c3b22601516060be9aa245ed450d99b5a32c01184c04370a43707ce38b3a,queue-proxy,worker1,2026-04-23 13:32:14.912794354+00:00,2026-04-23 13:32:15.014353058+00:00,101.558704
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-qk26h,a5d090e80f2171c1317974667dd543ea686dbc6ecfbc58b74c13f828e9931f59,queue-proxy,worker2,2026-04-23 13:32:17.115316009+00:00,2026-04-23 13:32:17.262885687+00:00,147.569678
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-nzcjg,c1d2ff3f1b5ae58302bd965a76f33534b0f76126178a805562406bc0c39e3b44,queue-proxy,worker3,2026-04-23 13:32:19.066722906+00:00,2026-04-23 13:32:19.215055853+00:00,148.332947
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-s8dk4,53dded52056e981fc69c33047a873f903e8c77282e751781a3fcd7c403783f67,queue-proxy,worker4,2026-04-23 13:32:20.965313165+00:00,2026-04-23 13:32:21.112348897+00:00,147.035732
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-zxgfc,882b343d1780cff45369e89c7a7e3bbd6abb72c7b727c13cb137248081ea2c66,queue-proxy,worker5,2026-04-23 13:32:25.074990167+00:00,2026-04-23 13:32:25.225507834+00:00,150.517667
1776951140.9786673,matrixmul-00001-deployment-7bd6bb5956-7zn5k,b5905edbb0bb8f590c53a85312a1cd6483e1544f5fabe3f9d048341b685cbcd9,queue-proxy,worker6,2026-04-23 13:32:15.087281990+00:00,2026-04-23 13:32:15.282513909+00:00,195.231919
1776951140.9786673,pagerank-00001-deployment-5868dc586f-qtvzv,9fd1597bb08d5040080ea7173f5d6259331c2111ab772ca22ea072ad212869ae,queue-proxy,worker7,2026-04-23 13:32:17.567001650+00:00,2026-04-23 13:32:17.707433387+00:00,140.431737
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-c52jl,f67b2b39c723e15da402e9416293e93ad9721f89542ca19fd9762b58f419ecfd,queue-proxy,worker8,2026-04-23 13:32:28.928963765+00:00,2026-04-23 13:32:29.032150068+00:00,103.186303
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-vrqhb,cac61437ab358d19445f5d6541957a28c867dcedb1c598861985284c7878582c,queue-proxy,worker9,2026-04-23 13:32:14.995517113+00:00,2026-04-23 13:32:15.132733422+00:00,137.216309
1776951140.9786673,matrixmul-00001-deployment-7bd6bb5956-mf2jk,e415c2aa578b3ffe5f9254b5de3c0141166d5be925952aaeab20411a8821dc03,queue-proxy,worker10,2026-04-23 13:32:13.015544179+00:00,2026-04-23 13:32:13.139190712+00:00,123.646533
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-ln5xb,de2d942e5d3fbbfc55e7cc714970381be4dad42eccb47976c3635a9d0045d512,queue-proxy,worker11,2026-04-23 13:32:22.992452002+00:00,2026-04-23 13:32:23.125425229+00:00,132.973227
1776951140.9786673,resnet-00001-deployment-58d467dc88-nc4jm,a174c1fbba31793c80e60aba6084e27bb30990dc2cdedde6fdef90940c182eea,queue-proxy,worker12,2026-04-23 13:32:20.934020218+00:00,2026-04-23 13:32:21.047697970+00:00,113.67775200000001
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-nz96q,111d32cbec57502937567d23c30b7004caa543d159e87e2b8cbef884d2393a6d,queue-proxy,worker13,2026-04-23 13:32:17.074498141+00:00,2026-04-23 13:32:17.164321779+00:00,89.823638
1776951140.9786673,grayscale-00001-deployment-5bdd67fc57-rdn85,e42c7c130997d14cd94dfe854aafe716a4162cf8dd355dbdb2daf129d6526a80,queue-proxy,worker14,2026-04-23 13:32:27.116015920+00:00,2026-04-23 13:32:27.216671730+00:00,100.65581
1776951161.0751913,linpack-00001-deployment-5786f975fd-4xhj8,4bc5cb67ec0eb13f763cd9f8d4682d2c2ec0a6b7c0d9ec00989756bfd08fa0c6,queue-proxy,worker1,2026-04-23 13:32:11.185324902+00:00,2026-04-23 13:32:11.419025361+00:00,233.700459
1776951161.0751913,linpack-00001-deployment-5786f975fd-g58gz,9abefe93164a3f1beb000786f09db587de649e37c50ebc291129edb47132dafb,queue-proxy,worker2,2026-04-23 13:32:09.974322966+00:00,2026-04-23 13:32:10.130905513+00:00,156.58254699999998
1776951161.0751913,grayscale-00001-deployment-5bdd67fc57-jtb6m,a4ae74147a74a8e88676061a1365fe2ad2ac5b6094d2f887e3407902cd30bb0f,queue-proxy,worker3,2026-04-23 13:32:13.205226776+00:00,2026-04-23 13:32:13.364219141+00:00,158.992365
1776951161.0751913,matrixmul-00001-deployment-7bd6bb5956-xtjtg,c4bd71127ab4fdcb21d5ecfda9452c02fa598563c4bfd3694062056cf9c9fcd9,queue-proxy,worker4,2026-04-23 13:32:13.304854242+00:00,2026-04-23 13:32:13.420135064+00:00,115.280822
1776951161.0751913,grayscale-00001-deployment-5bdd67fc57-2xm4b,cdb5b1fa166bf6e518fcf03b3c893bda0f66fe8de94952970650a223676acda9,queue-proxy,worker5,2026-04-23 13:32:13.088969655+00:00,2026-04-23 13:32:13.252829923+00:00,163.860268
1776951161.0751913,grayscale-00001-deployment-5bdd67fc57-dmhg2,e2a108f5c4628d40d9b3c8cf11fd8685ad8ba2d5e55988726f9929e176afe8b8,queue-proxy,worker6,2026-04-23 13:32:09.592812435+00:00,2026-04-23 13:32:09.781066991+00:00,188.25455599999998
1776951161.0751913,grayscale-00001-deployment-5bdd67fc57-n65wl,b4d3dee304b5a1429a800ffd5beb7f5982dcae4bf809dca1d5ecde8fdc4ed007,queue-proxy,worker7,2026-04-23 13:32:15.260999939+00:00,2026-04-23 13:32:15.411302784+00:00,150.302845
1776951161.0751913,grayscale-00001-deployment-5bdd67fc57-pdtjd,23a698ba39c731fb39dc1987ed33c10bbe1aa3f5eb35cf7e92e91d6a9d5b7138,queue-proxy,worker8,2026-04-23 13:32:13.114272824+00:00,2026-04-23 13:32:13.261427187+00:00,147.15436300000002
1776951161.0751913,fastfouriertransform-00001-deployment-657cc65f49-ph5ng,49c114fd766e8b48a02b825e35f0be86dacef1c5cf491d200f593c879ad50780,queue-proxy,worker9,2026-04-23 13:32:06.672490483+00:00,2026-04-23 13:32:06.926246688+00:00,253.75620500000002
1776951161.0751913,linpack-00001-deployment-5786f975fd-dlz5b,457bbb922b8ef6b1dd03f5b0db61621eded7ff032ead938b0f57a0a0fd30e0ca,queue-proxy,worker10,2026-04-23 13:32:06.340511642+00:00,2026-04-23 13:32:06.455221693+00:00,114.71005099999999
1776951161.0751913,fastfouriertransform-00001-deployment-657cc65f49-2j68m,80f00f758e55adb2bdf7ffe1b9227361510395d2218d1ca46c189bda95743b14,queue-proxy,worker11,2026-04-23 13:32:07.944214169+00:00,2026-04-23 13:32:08.061327862+00:00,117.113693
1776951161.0751913,grayscale-00001-deployment-5bdd67fc57-8lrph,3ae657f96a2434dd329ecd882731086716462e471f1ff709a183296d3bf86c39,queue-proxy,worker12,2026-04-23 13:32:08.047416022+00:00,2026-04-23 13:32:08.177291004+00:00,129.874982
1776951161.0751913,mobilenet-00001-deployment-799ff7446f-rv8f5,113fc41e4e9aeea16a18a739dffd133ca64db323928fffbee7828c17209c85e9,queue-proxy,worker13,2026-04-23 13:32:07.435693957+00:00,2026-04-23 13:32:07.555503355+00:00,119.809398
1776951161.0751913,resnet-00001-deployment-58d467dc88-bmw7k,f0aad17f6ae9b0b89b1d6257e6f2ac5f7b575962344c58c502258943ff84f7ee,queue-proxy,worker14,2026-04-23 13:32:18.965362649+00:00,2026-04-23 13:32:19.064720070+00:00,99.357421
1776951179.891094,fetchdata-00001-deployment-6f7fd5c6-qr7nc,7ec381ce1727906bcbd424ecbf35923cba54638678b17897ee8c553c5f99c0b3,queue-proxy,worker1,2026-04-23 13:32:07.826910238+00:00,2026-04-23 13:32:07.952046271+00:00,125.13603300000001
1776951179.891094,resnet-00001-deployment-58d467dc88-bxk7b,2a4d2be85563a56433d84e8b0a30835c233d43625bee59068754702964dda0b9,queue-proxy,worker2,2026-04-23 13:32:07.105548083+00:00,2026-04-23 13:32:07.230663108+00:00,125.11502499999999
1776951179.891094,matrixmul-00001-deployment-7bd6bb5956-hfvz2,5164d629b5c35370625e928b155005bd239f708582330545a59edf68fb42ba8d,queue-proxy,worker3,2026-04-23 13:32:08.046923370+00:00,2026-04-23 13:32:08.231815776+00:00,184.89240600000002
1776951179.891094,linpack-00001-deployment-5786f975fd-rnkkf,2c6647b0cba8efb3e960ca7828384d07febf2dd10d65296f73557aee6089e386,queue-proxy,worker4,2026-04-23 13:32:08.314348470+00:00,2026-04-23 13:32:08.443054401+00:00,128.705931
1776951179.891094,pagerank-00001-deployment-5868dc586f-2f6n4,6e4ed0b4af0642531ef7b05855f9479a0c2196a2a48bc23fb00503172f2ad113,queue-proxy,worker5,2026-04-23 13:32:08.724156659+00:00,2026-04-23 13:32:08.919550732+00:00,195.394073
1776951179.891094,pagerank-00001-deployment-5868dc586f-529sc,9b8fc310fab84959905bcb43c0ac802845acfcf84abf886a13e54c133fd17544,queue-proxy,worker6,2026-04-23 13:32:03.641708192+00:00,2026-04-23 13:32:03.758200031+00:00,116.491839
1776951179.891094,graphgen-00001-deployment-6f84b8d49c-7l4hn,c1e3f937be1775b88ba318c58f803b19255065d269f0dcf16539d5ece36ffc5f,queue-proxy,worker7,2026-04-23 13:32:09.490327464+00:00,2026-04-23 13:32:09.612935701+00:00,122.60823699999999
1776951179.891094,fetchdata-00001-deployment-6f7fd5c6-997f8,aa469ceed0b51dced07ca1ff03587e9d108b66b10feb49a202e4e3d85af786a2,queue-proxy,worker8,2026-04-23 13:32:10.607355643+00:00,2026-04-23 13:32:10.817387084+00:00,210.031441
1776951179.891094,graphgen-00001-deployment-6f84b8d49c-7vj8g,a57982948d984941427932c0a6926fa17b6471659dae6bc7bcee841045af6c92,queue-proxy,worker9,2026-04-23 13:32:03.676142236+00:00,2026-04-23 13:32:03.785128291+00:00,108.986055
1776951179.891094,genmatrix-00001-deployment-5df4b84798-bvnlj,9bb12b67f5eec8c6eb999781bc2013934ad5763379d27e95faec630f0a08c6f8,queue-proxy,worker10,2026-04-23 13:32:03.605770497+00:00,2026-04-23 13:32:03.701874223+00:00,96.103726
1776951179.891094,genmatrix-00001-deployment-5df4b84798-4qsjh,313896e2c3bee66e2a7f7bcd4420be844f123eb87097c41e92bf53b82c36a92f,queue-proxy,worker11,2026-04-23 13:32:05.803801965+00:00,2026-04-23 13:32:05.930634995+00:00,126.83303000000001
1776951179.891094,fetchdata-00001-deployment-6f7fd5c6-wbzpw,82086522296af83f807e3c4c230fdb514786776db877d686bffec940f3622ec3,queue-proxy,worker12,2026-04-23 13:32:04.525865767+00:00,2026-04-23 13:32:04.639975910+00:00,114.110143
1776951179.891094,linpack-00001-deployment-5786f975fd-9fjcg,abee8c1765ef683ceb0046c72020bcc09f1ff1c1888860041b0e4b29fea7f1a1,queue-proxy,worker13,2026-04-23 13:32:04.225994308+00:00,2026-04-23 13:32:04.334611460+00:00,108.61715199999999
1776951179.891094,graphgen-00001-deployment-6f84b8d49c-74zfc,c1f04f2cbb7162bbc21ff1b566aa9689040ccaa5667d7067dcdbf58fcb019319,queue-proxy,worker14,2026-04-23 13:32:06.411285550+00:00,2026-04-23 13:32:06.528201553+00:00,116.916003
1776951198.579115,matrixmul-00001-deployment-7bd6bb5956-4fvz2,9599c24f8f2c0faec7b2d73b367ff9e0a4d1233f16776be9c30ac431c96e8e3f,queue-proxy,worker1,2026-04-23 13:32:03.856220016+00:00,2026-04-23 13:32:03.958139757+00:00,101.91974099999999
1776951198.579115,grayscale-00001-deployment-5bdd67fc57-5br9n,e77101645bc07e17715fe1c6a976c4df3fff73a557759959019c7bb2dfbca53c,queue-proxy,worker2,2026-04-23 13:32:03.537969173+00:00,2026-04-23 13:32:03.640828195+00:00,102.859022
1776951198.579115,grayscale-00001-deployment-5bdd67fc57-bn8vp,69e52d2169fad87447e1362134d267bfe0c6428a53a376e0ef65a1121262234d,queue-proxy,worker4,2026-04-23 13:32:05.328771523+00:00,2026-04-23 13:32:05.467690208+00:00,138.91868499999998
1776951198.579115,resnet-00001-deployment-58d467dc88-pnjlq,90da748357c35f2650a6c9576d6693b344c414256739b35e38e81fc050283fc2,queue-proxy,worker5,2026-04-23 13:32:05.995608524+00:00,2026-04-23 13:32:06.117390612+00:00,121.782088
1776951198.579115,matrixmul-00001-deployment-7bd6bb5956-drzbw,dc2e72702491776dd63b13c5bc227001081540ad00db89c86b3524c8fd069203,queue-proxy,worker8,2026-04-23 13:32:10.024926008+00:00,2026-04-23 13:32:10.212663892+00:00,187.73788399999998
1776951198.579115,mobilenet-00001-deployment-799ff7446f-czlkm,7e7fef7e67fada39c656e72efb4295cef62ae092fb0f4133012d36d155ac1cc5,queue-proxy,worker14,2026-04-23 13:32:04.299928938+00:00,2026-04-23 13:32:04.467026514+00:00,167.097576
1776951645.4900997,graphgen-00001-deployment-6f84b8d49c-9cwh8,094edfdddb7302038bc978f43ffd254da5c735471b61dfeaf1251a9c5fc1fd5a,queue-proxy,worker2,2026-04-23 13:40:46.246340179+00:00,2026-04-23 13:40:46.344707830+00:00,98.367651
1776951645.4900997,linpack-00001-deployment-5786f975fd-fqkzx,30aeb9dbdefa6c2715ecfaf50a6c155da2c00a4a179fadfb75deb15d08d3e282,queue-proxy,worker3,2026-04-23 13:40:46.793737868+00:00,2026-04-23 13:40:46.892946266+00:00,99.208398
1776951645.4900997,grayscale-00001-deployment-5bdd67fc57-7frm2,a4bbfa562f506702327b4e75531f4fe7f6777f53b036707380a85bd9a4b5c198,queue-proxy,worker4,2026-04-23 13:40:47.732451885+00:00,2026-04-23 13:40:47.883754402+00:00,151.302517
1776951645.4900997,genmatrix-00001-deployment-5df4b84798-j49fz,0303e3b5d74edf4277a9392409b852ad2b7e3c427a12ad6aaa686c4fd2ddf92b,queue-proxy,worker5,2026-04-23 13:40:47.786717438+00:00,2026-04-23 13:40:47.884113999+00:00,97.396561
1776951645.4900997,linpack-00001-deployment-5786f975fd-qdp4t,a83741112eb700be03bde23602c0d837fb570597af21355ce5a2a15d7ec43b5a,queue-proxy,worker6,2026-04-23 13:40:51.410825702+00:00,2026-04-23 13:40:51.614349825+00:00,203.524123
1776951645.4900997,mobilenet-00001-deployment-799ff7446f-tb67m,b0a8f09c241c8ebf29031f3a36b87ec197ce6d6a9ff029b8b4e298cc67c35894,queue-proxy,worker7,2026-04-23 13:40:52.369268357+00:00,2026-04-23 13:40:52.502780614+00:00,133.512257
1776951645.4900997,fetchdata-00001-deployment-6f7fd5c6-v5mh5,204aa465a1509cb162175d6f2c9dfd6d5f94aa1217190ad4623bd0fe14dae31d,queue-proxy,worker8,2026-04-23 13:40:51.458227674+00:00,2026-04-23 13:40:51.642220920+00:00,183.993246
1776951645.4900997,grayscale-00001-deployment-5bdd67fc57-xclk4,d6926c09fe2ab058123f057943a7552d40f8bbc72795b87b9c7cc47371db7a2e,queue-proxy,worker9,2026-04-23 13:40:51.583142188+00:00,2026-04-23 13:40:51.774894489+00:00,191.75230100000002
1776951645.4900997,graphgen-00001-deployment-6f84b8d49c-fdf46,2775436b33505a6246730c9327ef11f036d9f98b2d36c4602bdbeb1e504e5540,queue-proxy,worker10,2026-04-23 13:40:51.578921198+00:00,2026-04-23 13:40:51.720113567+00:00,141.192369
1776951645.4900997,grayscale-00001-deployment-5bdd67fc57-hgbph,cfbe131f9fbd310a2f44bfdb63ad29793d7a64d56088fc1056022fdd9778a804,queue-proxy,worker11,2026-04-23 13:40:55.476455116+00:00,2026-04-23 13:40:55.618374223+00:00,141.919107
1776951645.4900997,grayscale-00001-deployment-5bdd67fc57-68d6n,9c1d8360b2d92dfa0c5fe5c2b08aefbd19190521bc30c483a59301a54fb77d00,queue-proxy,worker12,2026-04-23 13:40:58.940351256+00:00,2026-04-23 13:40:59.028991373+00:00,88.640117
1776951645.4900997,grayscale-00001-deployment-5bdd67fc57-drj2n,b957fab1b1f6f8b00b7525e37b94aa82c2994f73b3aa24ab7e59be98d927caeb,queue-proxy,worker13,2026-04-23 13:40:59.054792577+00:00,2026-04-23 13:40:59.167041826+00:00,112.24924899999999
1776951645.4900997,resnet-00001-deployment-58d467dc88-b7r6d,01b5c4511bfeddcc4cb8099eb03613e406d85f6a4dc94551cca6264865a3ddbf,queue-proxy,worker14,2026-04-23 13:41:00.976688868+00:00,2026-04-23 13:41:01.084379066+00:00,107.690198
1776951667.0586395,grayscale-00001-deployment-5bdd67fc57-2ghpl,34e781737035eb4bdd62fac398f51319d86e20cfe8f6264dabb69e696fef6643,queue-proxy,worker1,2026-04-23 13:40:56.896962998+00:00,2026-04-23 13:40:56.995515765+00:00,98.552767
1776951667.0586395,resnet-00001-deployment-58d467dc88-dqlc5,7478a768c6af699f8d50d8abf7bfa94ddbfa84bc4e2477ffa129cb37c96386b0,queue-proxy,worker2,2026-04-23 13:40:58.875105350+00:00,2026-04-23 13:40:58.992357551+00:00,117.252201
1776951667.0586395,grayscale-00001-deployment-5bdd67fc57-97vff,51f2d7c2a36ba6b6a30871b0070f64c7d27a87ab0527db7ab75eed21ad59a2ad,queue-proxy,worker3,2026-04-23 13:40:56.901231362+00:00,2026-04-23 13:40:57.003802505+00:00,102.571143
