timestamp,podautoscaler,reconcile_time_ms
2026-04-23T13:17:26.683279477Z,default/fetchdata-00001,8.358943
2026-04-23T13:17:26.735361061Z,default/resnet-00001,7.396517
2026-04-23T13:17:26.74572867Z,default/resnet-00001,10.340239
2026-04-23T13:17:26.773157573Z,default/resnet-00001,9.122684
2026-04-23T13:17:26.802064401Z,default/genmatrix-00001,9.460443
2026-04-23T13:17:26.804387641Z,default/graphgen-00001,8.701276
2026-04-23T13:17:26.826055971Z,default/graphgen-00001,7.388239
2026-04-23T13:17:26.883226757Z,default/resnet-00001,15.471479
2026-04-23T13:17:26.885921072Z,default/linpack-00001,16.082682
2026-04-23T13:17:26.892730737Z,default/resnet-00001,9.474072
2026-04-23T13:17:26.919197029Z,default/linpack-00001,10.306498
2026-04-23T13:17:26.970936964Z,default/fastfouriertransform-00001,10.010572
2026-04-23T13:17:27.008604421Z,default/fetchdata-00001,9.198702
2026-04-23T13:17:27.016655067Z,default/genmatrix-00001,11.365016
2026-04-23T13:17:27.019685159Z,default/fetchdata-00001,11.018053
2026-04-23T13:17:27.129061714Z,default/fastfouriertransform-00001,8.912869
2026-04-23T13:17:27.133388899Z,default/linpack-00001,7.743221
2026-04-23T13:17:27.218733254Z,default/fastfouriertransform-00001,9.915462
2026-04-23T13:17:27.232602974Z,default/linpack-00001,8.749832
2026-04-23T13:17:27.244739509Z,default/linpack-00001,12.022331
2026-04-23T13:17:27.258596136Z,default/resnet-00001,8.253276
2026-04-23T13:17:27.267380357Z,default/resnet-00001,8.750628
2026-04-23T13:17:27.316370126Z,default/fastfouriertransform-00001,7.437554
2026-04-23T13:17:27.325999772Z,default/fastfouriertransform-00001,9.593683
2026-04-23T13:17:27.341850844Z,default/linpack-00001,10.114239
2026-04-23T13:17:27.352932583Z,default/linpack-00001,11.050683
2026-04-23T13:17:27.460118471Z,default/pagerank-00001,8.673517
2026-04-23T13:17:27.469983266Z,default/pagerank-00001,9.111035
2026-04-23T13:17:27.473702302Z,default/graphgen-00001,8.982647
2026-04-23T13:17:27.483125615Z,default/graphgen-00001,9.362739
2026-04-23T13:17:27.493017669Z,default/graphgen-00001,9.819331
2026-04-23T13:17:27.496609669Z,default/fastfouriertransform-00001,9.380591
2026-04-23T13:17:27.503233982Z,default/resnet-00001,10.18259
2026-04-23T13:17:27.505662093Z,default/fastfouriertransform-00001,9.027369
2026-04-23T13:17:27.512656999Z,default/resnet-00001,9.39685
2026-04-23T13:17:27.743354385Z,default/genmatrix-00001,9.722239
2026-04-23T13:17:27.752022605Z,default/genmatrix-00001,8.630795
2026-04-23T13:17:27.755461327Z,default/resnet-00001,7.477184
2026-04-23T13:17:27.765105288Z,default/resnet-00001,9.61885
2026-04-23T13:17:27.815318965Z,default/genmatrix-00001,8.865424
2026-04-23T13:17:27.823727463Z,default/genmatrix-00001,8.382183
2026-04-23T13:17:27.832826443Z,default/fastfouriertransform-00001,8.125813
2026-04-23T13:17:27.84045172Z,default/fastfouriertransform-00001,7.599184
2026-04-23T13:17:27.853695384Z,default/linpack-00001,9.641443
2026-04-23T13:17:27.863233549Z,default/linpack-00001,9.479831
2026-04-23T13:17:28.066309588Z,default/pagerank-00001,9.927035
2026-04-23T13:17:28.076473734Z,default/pagerank-00001,10.132887
2026-04-23T13:17:28.118035504Z,default/grayscale-00001,17.214256
2026-04-23T13:17:28.139983612Z,default/grayscale-00001,21.901515
2026-04-23T13:17:28.144063518Z,default/pagerank-00001,11.418164
2026-04-23T13:17:28.154398831Z,default/pagerank-00001,10.306239
2026-04-23T13:17:28.177961401Z,default/grayscale-00001,23.098884
2026-04-23T13:17:28.198920916Z,default/grayscale-00001,20.900626
2026-04-23T13:17:28.207046637Z,default/grayscale-00001,8.082813
2026-04-23T13:17:28.297950417Z,default/pagerank-00001,8.204017
2026-04-23T13:17:28.505925659Z,default/matrixmul-00001,7.245018
2026-04-23T13:17:28.527925136Z,default/grayscale-00001,7.104869
2026-04-23T13:17:28.628151397Z,default/fastfouriertransform-00001,8.99285
2026-04-23T13:17:28.706918864Z,default/linpack-00001,7.742739
2026-04-23T13:17:28.781011722Z,default/grayscale-00001,11.528461
2026-04-23T13:17:28.828864695Z,default/grayscale-00001,8.514331
2026-04-23T13:17:28.871966613Z,default/grayscale-00001,7.913332
2026-04-23T13:17:28.925896474Z,default/grayscale-00001,7.33035
2026-04-23T13:17:29.06626995Z,default/grayscale-00001,11.412128
2026-04-23T13:17:29.076410633Z,default/grayscale-00001,9.775609
2026-04-23T13:17:29.134261345Z,default/grayscale-00001,6.905943
2026-04-23T13:17:29.146170917Z,default/fastfouriertransform-00001,7.38985
2026-04-23T13:17:29.155697249Z,default/fastfouriertransform-00001,9.500591
2026-04-23T13:17:29.25572649Z,default/grayscale-00001,13.098238
2026-04-23T13:17:29.265542952Z,default/grayscale-00001,9.778202
2026-04-23T13:17:29.279281912Z,default/grayscale-00001,13.70859
2026-04-23T13:17:29.293071336Z,default/mobilenet-00001,9.813443
2026-04-23T13:17:29.335478439Z,default/grayscale-00001,8.752294
2026-04-23T13:17:29.346366049Z,default/grayscale-00001,10.847905
2026-04-23T13:17:29.463071121Z,default/grayscale-00001,10.724609
2026-04-23T13:17:29.473661971Z,default/grayscale-00001,10.556887
2026-04-23T13:17:29.503934466Z,default/pagerank-00001,8.989777
2026-04-23T13:17:29.546179106Z,default/grayscale-00001,9.341184
2026-04-23T13:17:29.561175252Z,default/grayscale-00001,14.962368
2026-04-23T13:17:29.56788201Z,default/pagerank-00001,10.446165
2026-04-23T13:17:29.577819249Z,default/pagerank-00001,9.897054
2026-04-23T13:17:29.593926783Z,default/grayscale-00001,12.003423
2026-04-23T13:17:29.604864337Z,default/grayscale-00001,10.904165
2026-04-23T13:17:29.61287215Z,default/resnet-00001,9.335499
2026-04-23T13:17:29.66958664Z,default/linpack-00001,8.909943
2026-04-23T13:17:29.68187186Z,default/linpack-00001,12.253887
2026-04-23T13:17:29.715740095Z,default/grayscale-00001,8.741739
2026-04-23T13:17:29.725382779Z,default/grayscale-00001,9.616795
2026-04-23T13:17:29.746741608Z,default/grayscale-00001,8.359165
2026-04-23T13:17:29.7511292Z,default/mobilenet-00001,11.249221
2026-04-23T13:17:29.755564551Z,default/grayscale-00001,8.788832
2026-04-23T13:17:29.760114772Z,default/mobilenet-00001,8.959072
2026-04-23T13:17:30.081563161Z,default/grayscale-00001,9.725258
2026-04-23T13:17:30.091201122Z,default/grayscale-00001,9.61235
2026-04-23T13:17:30.155563777Z,default/grayscale-00001,8.064036
2026-04-23T13:17:30.163786165Z,default/grayscale-00001,8.176536
2026-04-23T13:17:30.185447957Z,default/grayscale-00001,9.268109
2026-04-23T13:17:30.212678989Z,default/grayscale-00001,9.315276
2026-04-23T13:17:30.57017063Z,default/resnet-00001,7.749869
2026-04-23T13:17:30.578152499Z,default/resnet-00001,7.954869
2026-04-23T13:17:30.641911322Z,default/grayscale-00001,10.476461
2026-04-23T13:17:30.670161354Z,default/grayscale-00001,8.007443
2026-04-23T13:17:30.710775347Z,default/matrixmul-00001,9.285942
2026-04-23T13:17:30.714434105Z,default/grayscale-00001,8.798221
2026-04-23T13:17:30.881603872Z,default/matrixmul-00001,8.474183
2026-04-23T13:17:30.891045278Z,default/matrixmul-00001,9.392536
2026-04-23T13:17:31.083087633Z,default/grayscale-00001,12.167554
2026-04-23T13:17:31.096383964Z,default/matrixmul-00001,15.014849
2026-04-23T13:17:31.097467464Z,default/grayscale-00001,14.351441
2026-04-23T13:17:31.107754499Z,default/matrixmul-00001,11.335201
2026-04-23T13:17:31.111611202Z,default/grayscale-00001,9.724609
2026-04-23T13:17:31.243761864Z,default/grayscale-00001,9.489054
2026-04-23T13:17:31.254569918Z,default/grayscale-00001,10.782609
2026-04-23T13:17:31.496915764Z,default/grayscale-00001,8.749572
2026-04-23T13:17:31.506980633Z,default/grayscale-00001,10.027073
2026-04-23T13:17:31.584514304Z,default/grayscale-00001,8.785572
2026-04-23T13:17:31.673129363Z,default/matrixmul-00001,8.284925
2026-04-23T13:17:31.683471528Z,default/matrixmul-00001,10.299221
2026-04-23T13:17:31.746648183Z,default/matrixmul-00001,9.552276
2026-04-23T13:17:31.756619756Z,default/matrixmul-00001,9.935684
2026-04-23T13:17:32.610568031Z,default/matrixmul-00001,9.743109
2026-04-23T13:17:32.746729878Z,default/resnet-00001,7.469276
2026-04-23T13:17:32.889767297Z,default/matrixmul-00001,9.75011
2026-04-23T13:17:32.899280259Z,default/matrixmul-00001,9.455202
2026-04-23T13:17:33.505436133Z,default/resnet-00001,7.559369
2026-04-23T13:17:33.516356761Z,default/resnet-00001,10.88172
2026-04-23T13:17:34.611837124Z,default/grayscale-00001,7.884554
2026-04-23T13:17:34.98469141Z,default/grayscale-00001,7.080221
2026-04-23T13:17:34.992622946Z,default/grayscale-00001,7.902554
2026-04-23T13:17:35.257885621Z,default/genmatrix-00001,6.411184
2026-04-23T13:17:36.014586339Z,default/fastfouriertransform-00001,8.061758
2026-04-23T13:17:36.892172555Z,default/graphgen-00001,9.423128
2026-04-23T13:17:38.270102237Z,default/linpack-00001,8.971017
2026-04-23T13:17:38.645169467Z,default/grayscale-00001,8.81535
2026-04-23T13:17:38.847500802Z,default/grayscale-00001,10.539647
2026-04-23T13:17:38.857452781Z,default/grayscale-00001,9.912109
2026-04-23T13:17:39.674825414Z,default/grayscale-00001,9.262943
2026-04-23T13:17:40.104443616Z,default/mobilenet-00001,8.602814
2026-04-23T13:17:40.797475123Z,default/matrixmul-00001,6.878647
2026-04-23T13:17:42.244080903Z,default/pagerank-00001,8.692887
2026-04-23T13:17:42.267277436Z,default/grayscale-00001,7.014388
2026-04-23T13:17:42.613229023Z,default/grayscale-00001,10.39885
2026-04-23T13:17:42.650544312Z,default/fetchdata-00001,11.481072
2026-04-23T13:17:42.90927634Z,default/grayscale-00001,9.186702
2026-04-23T13:17:42.91816782Z,default/grayscale-00001,8.859202
2026-04-23T13:17:43.733591416Z,default/resnet-00001,6.845591
2026-04-23T13:17:44.733249312Z,default/fetchdata-00001,9.345258
2026-04-23T13:17:44.774708379Z,default/mobilenet-00001,7.696332
2026-04-23T13:17:44.786689321Z,default/genmatrix-00001,8.421017
2026-04-23T13:17:44.808342558Z,default/resnet-00001,9.150294
2026-04-23T13:17:44.836974923Z,default/graphgen-00001,7.543609
2026-04-23T13:17:44.916912075Z,default/fetchdata-00001,10.099776
2026-04-23T13:17:44.926401111Z,default/fetchdata-00001,9.458924
2026-04-23T13:17:44.958271068Z,default/linpack-00001,7.459166
2026-04-23T13:17:44.986160248Z,default/matrixmul-00001,15.891645
2026-04-23T13:17:44.986749526Z,default/fastfouriertransform-00001,13.97909
2026-04-23T13:17:45.115147207Z,default/matrixmul-00001,8.395406
2026-04-23T13:17:45.115902799Z,default/graphgen-00001,8.171036
2026-04-23T13:17:45.124727501Z,default/graphgen-00001,8.791999
2026-04-23T13:17:45.16061231Z,default/matrixmul-00001,8.876888
2026-04-23T13:17:45.180024491Z,default/resnet-00001,8.54498
2026-04-23T13:17:45.18955086Z,default/resnet-00001,9.488202
2026-04-23T13:17:45.203284024Z,default/pagerank-00001,8.676017
2026-04-23T13:17:45.28009677Z,default/fastfouriertransform-00001,9.920905
2026-04-23T13:17:45.289914657Z,default/fastfouriertransform-00001,9.78685
2026-04-23T13:17:45.368175439Z,default/mobilenet-00001,9.768665
2026-04-23T13:17:45.379136086Z,default/mobilenet-00001,10.918146
2026-04-23T13:17:45.506896915Z,default/pagerank-00001,8.696721
2026-04-23T13:17:45.516684765Z,default/pagerank-00001,9.746942
2026-04-23T13:17:45.523427782Z,default/genmatrix-00001,10.387646
2026-04-23T13:17:45.535627113Z,default/genmatrix-00001,12.160775
2026-04-23T13:17:45.540314298Z,default/linpack-00001,8.928628
2026-04-23T13:17:45.550219648Z,default/linpack-00001,9.866906
2026-04-23T13:17:46.588941314Z,default/grayscale-00001,8.807351
2026-04-23T13:17:47.510814872Z,default/grayscale-00001,7.609999
2026-04-23T13:17:47.519663074Z,default/grayscale-00001,8.811072
2026-04-23T13:17:48.539213799Z,default/grayscale-00001,7.336462
2026-04-23T13:17:58.619621041Z,default/grayscale-00001,10.272794
2026-04-23T13:17:58.797054916Z,default/grayscale-00001,10.191628
2026-04-23T13:17:58.808565044Z,default/grayscale-00001,11.469313
