request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,matrixmul,large,cold,200,2182.13,2179.19,2.94,4.99,2174.2,True,,0.0,0.36,4.02,0.61,4.99,1
493,resnet,medium,cold,200,3179.26,3179.26,0.01,128.31,3050.95,True,,,,,,,1
494,fetchdata,large,cold,200,1512.87,1512.86,0.01,132.68,1380.18,True,132.65,0.0,0.02,0.0,,132.68,1
495,resnet,medium,warm,200,361.99,361.98,0.01,148.19,213.8,False,,,,,,,1
496,fetchdata,large,warm,200,90.98,90.98,0.01,84.38,6.6,False,84.34,0.0,0.03,0.0,,84.37,1
497,resnet,medium,warm,200,374.83,374.82,0.01,141.33,233.49,False,,,,,,,1
498,matrixmul,large,warm,200,29.6,26.56,3.04,7.74,18.82,False,,0.0,0.52,6.33,0.87,7.74,1
499,fetchdata,medium,warm,200,139.44,139.43,0.01,133.09,6.35,False,133.05,0.0,0.03,0.0,,133.09,1
500,matrixmul,medium,warm,200,546.96,543.98,2.97,528.36,15.63,False,,0.0,0.54,6.34,521.47,528.36,1
501,mobilenet,small,cold,200,1820.99,1820.98,0.01,28.4,1792.58,True,,,,,,,1
502,genmatrix,small,cold,200,1299.5,1298.28,1.22,7.0,1291.28,True,,0.0,0.03,,6.97,7.0,1
503,matrixmul,small,warm,200,28.33,26.19,2.14,7.76,18.42,False,,0.0,0.53,6.37,0.86,7.76,1
504,genmatrix,large,warm,200,57.01,48.55,8.47,1.45,47.09,False,,0.0,0.04,,1.41,1.45,1
505,linpack,large,cold,200,1504.52,1504.51,0.01,5.19,1499.31,True,,0.0,0.36,4.02,0.81,5.19,1
506,mobilenet,small,warm,200,58.86,58.86,0.01,51.7,7.15,False,,,,,,,1
507,mobilenet,large,warm,200,31.39,31.38,0.01,24.18,7.21,False,,,,,,,1
508,fetchdata,medium,cold,200,1519.38,1519.37,0.01,127.5,1391.87,True,127.46,0.0,0.03,0.0,,127.5,1
509,genmatrix,large,warm,200,53.8,44.41,9.39,1.14,43.27,False,,0.0,0.03,,1.1,1.14,1
510,linpack,large,warm,200,18.67,18.66,0.01,8.02,10.64,False,,0.0,0.54,6.31,1.16,8.02,1
511,resnet,medium,cold,200,2173.41,2173.41,0.01,128.37,2045.03,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1402.14,1402.14,0.01,6.11,1396.03,True,,0.0,3.9,0.0,2.2,6.11,1
513,matrixmul,small,cold,200,2018.5,2014.8,3.7,4.96,2009.84,True,,0.0,0.37,3.99,0.6,4.96,1
514,matrixmul,small,warm,200,30.15,26.63,3.52,7.79,18.84,False,,0.0,0.59,6.34,0.86,7.79,1
515,matrixmul,small,warm,200,30.63,27.68,2.95,7.86,19.82,False,,0.0,0.52,6.46,0.87,7.86,1
516,genmatrix,large,cold,200,1476.23,1467.32,8.91,9.93,1457.39,True,,0.0,0.02,,9.9,9.93,1
517,mobilenet,medium,cold,200,1784.66,1784.65,0.01,41.91,1742.74,True,,,,,,,1
518,fastfouriertransform,small,warm,200,25.01,25.0,0.01,7.35,17.65,False,,0.0,6.18,0.0,1.17,7.35,1
519,resnet,medium,cold,200,13342.1,13342.09,0.01,153.18,13188.91,True,,,,,,,1
520,genmatrix,small,warm,200,10.6,9.77,0.83,0.16,9.62,False,,0.0,0.03,,0.12,0.16,2
521,genmatrix,medium,warm,200,16.64,13.68,2.96,0.32,13.36,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,161.3,161.29,0.01,7.35,153.94,False,,0.0,6.14,0.0,1.2,7.34,1
523,resnet,medium,warm,200,158.37,158.37,0.01,151.05,7.32,False,,,,,,,1
524,fetchdata,medium,cold,200,1665.56,1665.54,0.02,134.04,1531.5,True,134.0,0.0,0.03,0.0,,134.04,1
525,fetchdata,medium,warm,200,89.24,89.23,0.01,82.63,6.6,False,82.59,0.0,0.03,0.0,,82.63,1
526,mobilenet,small,cold,200,1438.01,1438.01,0.01,28.09,1409.92,True,,,,,,,1
527,matrixmul,medium,cold,200,2544.61,2541.8,2.81,548.78,1993.03,True,,0.0,0.36,3.96,544.44,548.77,1
528,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.33,17.61,False,,0.0,6.13,0.0,1.19,7.33,1
529,fetchdata,medium,warm,200,142.92,142.91,0.01,136.05,6.86,False,136.0,0.0,0.03,0.0,,136.04,1
530,fastfouriertransform,large,warm,200,231.36,231.35,0.01,7.33,224.03,False,,0.0,6.1,0.0,1.21,7.33,1
531,genmatrix,large,cold,200,1562.13,1549.88,12.24,8.88,1541.0,True,,0.0,0.03,,8.85,8.88,1
532,fastfouriertransform,small,warm,200,24.04,24.03,0.01,7.24,16.79,False,,0.0,6.09,0.0,1.14,7.24,1
533,mobilenet,large,cold,200,1388.55,1388.55,0.01,27.12,1361.43,True,,,,,,,1
534,matrixmul,small,cold,200,25001.17,24998.39,2.77,7.87,24990.52,True,,0.0,0.54,6.38,0.95,7.87,1
535,mobilenet,small,warm,200,53.3,53.29,0.01,44.2,9.09,False,,,,,,,2
536,resnet,medium,cold,200,2225.3,2225.3,0.01,135.34,2089.96,True,,,,,,,2
537,resnet,large,warm,200,360.76,360.75,0.01,148.2,212.56,False,,,,,,,1
538,linpack,large,cold,200,1368.34,1368.33,0.01,5.22,1363.11,True,,0.0,0.37,4.01,0.84,5.22,1
539,mobilenet,large,warm,200,40.63,40.62,0.01,33.28,7.35,False,,,,,,,1
540,fetchdata,medium,cold,200,1608.98,1608.97,0.01,131.38,1477.59,True,131.35,0.0,0.02,0.0,,131.38,1
541,fetchdata,medium,warm,200,89.62,89.61,0.01,82.9,6.71,False,82.86,0.0,0.03,0.0,,82.9,1
542,linpack,large,warm,200,19.33,19.32,0.01,8.02,11.3,False,,0.0,0.54,6.31,1.16,8.02,1
543,fetchdata,medium,warm,200,88.92,88.91,0.01,82.21,6.7,False,82.17,0.0,0.03,0.0,,82.21,1
544,resnet,large,cold,200,21152.65,21152.64,0.01,168.84,20983.8,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1383.26,1383.26,0.01,6.04,1377.21,True,,0.0,3.89,0.0,2.14,6.04,2
546,genmatrix,small,cold,200,1357.81,1356.75,1.06,6.85,1349.91,True,,0.0,0.03,,6.81,6.84,2
547,linpack,small,warm,200,18.95,18.94,0.01,8.05,10.89,False,,0.0,0.52,6.34,1.19,8.05,1
548,genmatrix,small,warm,200,10.52,9.87,0.64,0.16,9.71,False,,0.0,0.04,,0.12,0.16,1
549,matrixmul,large,cold,200,1994.6,1991.18,3.42,4.99,1986.19,True,,0.0,0.36,4.01,0.61,4.99,1
550,fastfouriertransform,small,warm,200,26.22,26.21,0.01,7.35,18.86,False,,0.0,6.08,0.0,1.25,7.35,1
551,mobilenet,small,cold,200,1421.46,1421.45,0.01,27.09,1394.37,True,,,,,,,1
552,resnet,small,warm,200,144.16,144.15,0.01,136.18,7.98,False,,,,,,,1
553,mobilenet,small,warm,200,31.21,31.2,0.01,22.81,8.39,False,,,,,,,1
554,fetchdata,medium,cold,200,1880.92,1880.91,0.01,131.77,1749.14,True,131.74,0.0,0.02,0.0,,131.77,1
555,genmatrix,large,cold,200,1411.65,1403.54,8.11,8.73,1394.81,True,,0.0,0.03,,8.69,8.73,1
556,fetchdata,medium,warm,200,89.78,89.77,0.01,83.09,6.68,False,83.06,0.0,0.03,0.0,,83.09,1
557,fastfouriertransform,small,cold,200,1292.89,1292.88,0.01,5.99,1286.88,True,,0.0,3.88,0.0,2.11,5.99,1
558,matrixmul,large,cold,200,3199.69,3196.63,3.07,4.99,3191.64,True,,0.0,0.35,4.03,0.6,4.98,1
559,matrixmul,large,warm,200,30.68,27.2,3.48,7.96,19.23,False,,0.0,0.59,6.5,0.88,7.96,1
560,linpack,medium,cold,200,1942.04,1942.04,0.01,642.02,1300.01,True,,0.0,0.36,4.15,637.51,642.02,1
561,fastfouriertransform,large,warm,200,24.61,24.6,0.01,7.32,17.28,False,,0.0,6.14,0.01,1.17,7.31,1
562,mobilenet,medium,cold,200,1552.18,1552.17,0.01,29.53,1522.64,True,,,,,,,1
563,linpack,large,warm,200,20.05,20.04,0.01,8.26,11.78,False,,0.0,0.55,6.54,1.17,8.26,1
564,resnet,large,cold,200,2293.41,2293.41,0.01,127.91,2165.5,True,,,,,,,1
565,linpack,small,warm,200,19.8,19.8,0.01,8.17,11.62,False,,0.0,0.54,6.47,1.16,8.17,1
566,fetchdata,small,cold,200,1482.25,1482.24,0.01,143.64,1338.6,True,143.61,0.0,0.02,0.0,,143.64,1
567,resnet,small,warm,200,152.06,152.05,0.01,145.33,6.72,False,,,,,,,1
568,genmatrix,small,cold,200,1548.34,1547.16,1.18,6.18,1540.98,True,,0.0,0.03,,6.15,6.18,1
569,matrixmul,small,cold,200,2238.73,2181.22,57.51,4.98,2176.24,True,,0.0,0.36,4.02,0.59,4.98,1
570,fastfouriertransform,small,cold,200,1376.96,1376.96,0.01,6.03,1370.92,True,,0.0,3.89,0.0,2.14,6.03,1
571,mobilenet,medium,cold,200,1486.74,1486.73,0.01,31.95,1454.78,True,,,,,,,1
572,resnet,large,warm,200,147.16,147.15,0.01,140.39,6.76,False,,,,,,,1
573,linpack,large,cold,200,1363.33,1363.32,0.01,5.2,1358.12,True,,0.0,0.36,4.01,0.83,5.2,1
574,matrixmul,medium,warm,200,645.15,563.95,81.2,547.22,16.73,False,,0.0,0.52,6.43,540.26,547.22,1
575,fastfouriertransform,medium,warm,200,642.09,642.08,0.01,624.21,17.87,False,,0.0,6.13,0.0,618.08,624.21,1
576,genmatrix,medium,cold,200,2063.93,2060.93,3.0,6.63,2054.3,True,,0.0,0.03,,6.6,6.63,1
577,genmatrix,medium,warm,200,18.36,15.53,2.84,0.3,15.23,False,,0.0,0.04,,0.25,0.3,1
578,matrixmul,large,warm,200,28.4,25.7,2.7,7.76,17.95,False,,0.0,0.51,6.37,0.87,7.76,1
579,resnet,medium,cold,200,21143.74,21143.73,0.01,155.9,20987.83,True,,,,,,,1
580,fetchdata,small,cold,200,2327.13,2327.12,0.01,132.9,2194.22,True,132.87,0.0,0.03,0.0,,132.9,2
581,resnet,small,cold,200,1265.4,1265.39,0.01,123.61,1141.79,False,,,,,,,2
582,fetchdata,large,warm,200,90.64,90.63,0.01,83.28,7.35,False,83.24,0.0,0.03,0.0,,83.28,1
583,matrixmul,large,warm,200,28.82,25.77,3.06,7.74,18.03,False,,0.0,0.53,6.34,0.87,7.74,1
584,matrixmul,small,warm,200,29.25,26.53,2.72,7.78,18.74,False,,0.0,0.51,6.39,0.87,7.78,1
585,fastfouriertransform,small,cold,200,1472.1,1472.09,0.01,6.1,1465.99,True,,0.0,3.91,0.0,2.18,6.1,1
586,genmatrix,large,cold,200,1409.02,1397.59,11.44,8.92,1388.67,True,,0.0,0.02,,8.88,8.92,1
587,resnet,small,warm,200,162.29,162.28,0.01,155.46,6.82,False,,,,,,,1
588,linpack,large,cold,200,1337.07,1337.07,0.01,5.24,1331.83,True,,0.0,0.37,4.01,0.85,5.24,1
589,linpack,medium,warm,200,672.97,672.96,0.01,661.5,11.46,False,,0.0,0.53,6.36,654.59,661.5,1
590,resnet,small,warm,200,142.91,142.9,0.01,135.85,7.04,False,,,,,,,1
591,linpack,small,warm,200,18.52,18.51,0.01,8.06,10.45,False,,0.0,0.52,6.39,1.14,8.06,1
592,fetchdata,large,cold,200,2332.08,2332.07,0.01,127.27,2204.79,True,127.24,0.0,0.02,0.0,,127.27,1
593,genmatrix,medium,cold,200,1448.27,1444.71,3.57,7.2,1437.51,True,,0.0,0.02,,7.17,7.2,1
594,matrixmul,small,cold,200,2191.55,2189.15,2.4,4.98,2184.17,True,,0.0,0.35,4.02,0.6,4.98,1
595,resnet,medium,warm,200,160.74,160.73,0.01,154.27,6.46,False,,,,,,,1
596,genmatrix,medium,warm,200,18.04,15.2,2.84,0.3,14.9,False,,0.0,0.04,,0.26,0.3,1
597,fastfouriertransform,medium,cold,200,2102.13,2102.13,0.01,642.06,1460.07,True,,0.0,3.87,0.0,638.18,642.06,1
598,matrixmul,medium,warm,200,596.58,593.51,3.07,577.48,16.03,False,,0.0,0.49,5.96,571.02,577.48,1
599,matrixmul,medium,warm,200,554.93,552.17,2.76,536.72,15.45,False,,0.0,0.54,6.35,529.82,536.72,1
600,genmatrix,small,warm,200,8.77,7.61,1.16,0.15,7.46,False,,0.0,0.03,,0.11,0.15,1
601,linpack,small,cold,200,1758.8,1758.79,0.01,5.24,1753.55,True,,0.0,0.37,4.03,0.83,5.23,1
602,matrixmul,medium,warm,200,567.65,564.99,2.66,549.42,15.56,False,,0.0,0.5,6.26,542.67,549.42,1
603,genmatrix,medium,warm,200,175.43,12.91,162.52,0.3,12.6,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,27.81,24.94,2.86,7.27,17.67,False,,0.0,0.49,5.97,0.81,7.27,1
605,fetchdata,large,cold,200,2252.3,2252.29,0.01,143.68,2108.61,True,143.65,0.0,0.02,0.0,,143.68,1
606,fastfouriertransform,medium,cold,200,1920.75,1920.74,0.01,601.4,1319.34,True,,0.0,3.91,0.0,597.48,601.4,1
607,fastfouriertransform,medium,warm,200,663.53,663.52,0.01,645.29,18.23,False,,0.0,6.09,0.0,639.19,645.29,1
608,matrixmul,medium,warm,200,562.02,559.51,2.51,543.45,16.06,False,,0.0,0.52,6.33,536.59,543.45,1
609,fastfouriertransform,medium,warm,200,692.58,692.57,0.01,675.18,17.39,False,,0.0,6.08,0.0,669.09,675.18,1
610,linpack,large,cold,200,1688.92,1688.91,0.01,5.32,1683.59,True,,0.0,0.35,4.14,0.82,5.32,1
611,linpack,small,warm,200,19.8,19.79,0.01,8.2,11.59,False,,0.0,0.55,6.48,1.16,8.2,1
612,genmatrix,large,cold,200,1368.86,1359.07,9.79,8.74,1350.34,True,,0.0,0.02,,8.7,8.73,1
613,fetchdata,medium,cold,200,1554.83,1554.83,0.01,128.2,1426.62,True,128.17,0.0,0.02,0.0,,128.2,1
614,fastfouriertransform,small,warm,200,29.57,29.56,0.01,7.24,22.32,False,,0.0,6.08,0.0,1.15,7.24,1
615,resnet,medium,cold,200,2939.75,2939.74,0.01,156.37,2783.37,True,,,,,,,1
616,resnet,medium,warm,200,158.09,158.08,0.01,148.94,9.15,False,,,,,,,1
617,genmatrix,medium,warm,200,15.88,13.32,2.56,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,cold,200,1369.83,1369.82,0.01,5.23,1364.59,True,,0.0,0.34,4.04,0.84,5.23,1
619,mobilenet,medium,cold,200,1943.0,1942.99,0.01,27.54,1915.45,True,,,,,,,1
620,resnet,small,warm,200,171.55,171.54,0.01,164.75,6.79,False,,,,,,,1
621,matrixmul,medium,cold,200,2549.72,2546.64,3.07,508.86,2037.78,True,,0.0,0.38,4.02,504.45,508.86,1
622,genmatrix,medium,warm,200,17.17,13.15,4.02,0.32,12.83,False,,0.0,0.03,,0.28,0.32,1
623,fastfouriertransform,small,cold,200,1413.84,1413.83,0.01,5.99,1407.84,True,,0.0,3.87,0.01,2.11,5.99,1
624,genmatrix,large,warm,200,56.03,46.36,9.66,1.16,45.21,False,,0.0,0.03,,1.12,1.16,1
625,linpack,small,cold,200,1303.03,1303.02,0.01,5.68,1297.34,True,,0.0,0.36,4.46,0.85,5.68,1
626,genmatrix,small,warm,200,9.4,8.18,1.21,0.16,8.03,False,,0.0,0.03,,0.12,0.16,1
627,matrixmul,large,warm,200,30.04,26.87,3.17,7.85,19.02,False,,0.0,0.62,6.34,0.89,7.85,1
628,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.27,18.82,False,,0.0,6.08,0.0,1.18,7.27,1
629,fetchdata,small,cold,200,1679.61,1679.6,0.01,124.77,1554.84,True,124.73,0.0,0.02,0.0,,124.76,1
630,mobilenet,small,cold,200,1378.77,1378.76,0.01,26.97,1351.79,True,,,,,,,1
631,fetchdata,small,warm,200,87.71,87.71,0.01,80.59,7.12,False,80.54,0.0,0.03,0.0,,80.58,1
632,genmatrix,small,warm,200,8.95,7.83,1.13,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,139.08,139.07,0.01,132.19,6.88,False,132.15,0.0,0.03,0.0,,132.19,1
634,matrixmul,large,cold,200,21001.76,20998.53,3.23,7.87,20990.66,True,,0.0,0.54,6.39,0.93,7.87,1
635,genmatrix,medium,warm,200,17.95,14.77,3.18,0.3,14.47,False,,0.0,0.03,,0.26,0.3,2
636,fetchdata,medium,warm,200,134.2,134.2,0.01,126.98,7.22,False,126.94,0.0,0.03,0.0,,126.98,2
637,fetchdata,small,warm,200,137.69,137.68,0.01,130.93,6.75,False,130.89,0.0,0.03,0.0,,130.93,1
638,fetchdata,large,warm,200,87.01,87.0,0.01,80.38,6.62,False,80.34,0.0,0.03,0.0,,80.38,1
639,mobilenet,medium,cold,200,1435.53,1435.53,0.01,26.73,1408.8,True,,,,,,,1
640,mobilenet,large,warm,200,47.59,47.58,0.01,39.67,7.92,False,,,,,,,1
641,resnet,large,cold,200,2098.62,2098.61,0.01,128.43,1970.17,True,,,,,,,1
642,mobilenet,small,warm,200,31.04,31.03,0.01,23.46,7.57,False,,,,,,,1
643,matrixmul,medium,cold,200,23537.38,23534.18,3.2,535.23,22998.95,True,,0.0,0.55,6.37,528.3,535.23,1
644,matrixmul,large,cold,200,13550.18,13547.9,2.28,5.32,13542.58,False,,0.0,0.76,4.0,0.56,5.32,2
645,matrixmul,small,cold,200,3546.13,3543.18,2.95,4.86,3538.32,False,,0.0,0.38,3.92,0.55,4.85,3
646,matrixmul,large,warm,200,29.02,26.18,2.84,7.71,18.47,False,,0.0,0.53,6.3,0.87,7.71,1
647,matrixmul,large,warm,200,27.9,25.47,2.43,7.75,17.72,False,,0.0,0.52,6.36,0.87,7.75,1
648,resnet,large,cold,200,23126.26,23126.26,0.01,146.48,22979.77,True,,,,,,,1
649,fetchdata,small,cold,200,1519.42,1519.42,0.01,134.79,1384.62,True,134.76,0.0,0.02,0.0,,134.79,2
650,fetchdata,large,warm,200,88.75,88.75,0.01,82.12,6.63,False,82.08,0.0,0.03,0.0,,82.11,2
651,fetchdata,medium,warm,200,90.22,90.21,0.01,83.32,6.89,False,83.28,0.0,0.03,0.0,,83.32,1
652,matrixmul,large,warm,200,30.69,26.91,3.78,8.1,18.81,False,,0.0,0.52,6.59,0.99,8.1,1
653,linpack,large,cold,200,1879.63,1879.62,0.01,5.2,1874.43,True,,0.0,0.35,4.02,0.82,5.19,1
654,fetchdata,medium,warm,200,146.86,146.85,0.01,140.51,6.34,False,140.47,0.0,0.03,0.0,,140.51,1
655,matrixmul,small,warm,200,27.43,24.56,2.88,7.72,16.84,False,,0.0,0.54,6.3,0.87,7.72,1
656,genmatrix,small,cold,200,1399.58,1398.59,0.99,6.87,1391.72,True,,0.0,0.03,,6.83,6.86,1
657,resnet,medium,cold,200,25138.02,25138.01,0.01,158.13,24979.88,True,,,,,,,1
658,mobilenet,medium,cold,200,1450.93,1450.92,0.01,30.91,1420.02,True,,,,,,,2
659,fastfouriertransform,medium,cold,200,2005.08,2005.07,0.01,616.73,1388.34,True,,0.0,3.9,0.0,612.82,616.73,2
660,genmatrix,medium,warm,200,18.59,15.73,2.86,0.32,15.41,False,,0.0,0.04,,0.28,0.32,1
661,genmatrix,medium,warm,200,16.51,13.39,3.12,0.3,13.09,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,cold,200,1754.29,1754.25,0.03,136.16,1618.09,True,136.13,0.0,0.02,0.0,,136.16,1
663,linpack,large,cold,200,1300.07,1300.07,0.01,5.21,1294.85,True,,0.0,0.35,4.03,0.83,5.21,1
664,mobilenet,medium,warm,200,31.19,31.19,0.01,23.88,7.31,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.31,25.3,0.01,7.38,17.92,False,,0.0,6.16,0.0,1.22,7.38,1
666,resnet,large,cold,200,27140.05,27140.04,0.01,156.55,26983.49,True,,,,,,,1
667,matrixmul,small,cold,200,2033.42,2030.3,3.12,4.97,2025.33,True,,0.0,0.36,4.01,0.6,4.97,2
668,linpack,medium,warm,200,685.21,685.2,0.01,674.04,11.16,False,,0.0,0.53,6.39,667.11,674.04,2
669,fastfouriertransform,large,warm,200,25.1,25.09,0.01,7.37,17.72,False,,0.0,6.18,0.0,1.19,7.37,1
670,fetchdata,small,cold,200,1595.89,1595.88,0.01,125.7,1470.19,True,125.66,0.0,0.02,0.0,,125.69,1
671,genmatrix,small,cold,200,1369.62,1368.4,1.22,6.41,1361.99,True,,0.0,0.04,,6.36,6.41,1
672,fetchdata,large,warm,200,89.58,89.57,0.01,82.78,6.78,False,82.74,0.0,0.03,0.0,,82.78,1
673,mobilenet,small,cold,200,1473.24,1473.24,0.01,26.9,1446.34,True,,,,,,,1
674,fetchdata,medium,warm,200,135.04,135.03,0.01,127.93,7.1,False,127.89,0.0,0.03,0.0,,127.92,1
675,matrixmul,large,cold,200,12998.83,12995.07,3.76,7.9,12987.17,True,,0.0,0.54,6.43,0.92,7.89,1
676,genmatrix,medium,warm,200,19.79,16.89,2.89,0.33,16.57,False,,0.0,0.04,,0.28,0.32,2
677,genmatrix,small,warm,200,8.87,7.83,1.04,0.18,7.66,False,,0.0,0.03,,0.14,0.18,1
678,linpack,medium,cold,200,1865.32,1865.31,0.01,644.42,1220.89,True,,0.0,0.35,4.01,640.06,644.42,1
679,linpack,large,warm,200,19.02,19.01,0.01,8.04,10.97,False,,0.0,0.52,6.32,1.19,8.04,1
680,linpack,large,warm,200,19.31,19.3,0.01,7.99,11.31,False,,0.0,0.52,6.33,1.14,7.99,1
681,fetchdata,medium,cold,200,1552.06,1552.06,0.01,131.63,1420.43,True,131.59,0.0,0.02,0.0,,131.62,1
682,genmatrix,large,warm,200,57.97,47.06,10.91,1.28,45.78,False,,0.0,0.03,,1.24,1.28,1
683,linpack,medium,warm,200,692.73,692.73,0.01,680.94,11.79,False,,0.0,0.54,6.34,674.05,680.94,1
684,linpack,large,warm,200,18.66,18.65,0.01,7.99,10.66,False,,0.0,0.53,6.3,1.16,7.99,1
685,fastfouriertransform,large,cold,200,1355.15,1355.14,0.01,6.11,1349.04,True,,0.0,3.95,0.0,2.15,6.11,1
686,fastfouriertransform,small,warm,200,25.91,25.9,0.01,7.4,18.5,False,,0.0,6.22,0.0,1.17,7.4,1
687,genmatrix,large,warm,200,56.08,44.56,11.52,1.13,43.42,False,,0.0,0.03,,1.1,1.13,1
688,matrixmul,small,cold,200,2194.39,2191.39,3.0,4.96,2186.43,True,,0.0,0.35,4.01,0.6,4.96,1
689,genmatrix,small,warm,200,8.98,7.79,1.19,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,cold,200,2023.41,2023.41,0.01,127.49,1895.91,True,127.46,0.0,0.02,0.0,,127.49,1
691,linpack,large,cold,200,1282.26,1282.25,0.01,5.29,1276.96,True,,0.0,0.35,4.0,0.93,5.29,1
692,genmatrix,small,warm,200,9.08,7.86,1.22,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,87.44,87.43,0.01,80.74,6.69,False,80.71,0.0,0.03,0.0,,80.74,1
694,genmatrix,medium,warm,200,16.13,13.3,2.83,0.31,12.98,False,,0.0,0.04,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1295.66,1295.65,0.01,6.05,1289.6,True,,0.0,3.91,0.0,2.13,6.05,1
696,matrixmul,small,cold,200,13003.6,13000.08,3.52,7.37,12992.71,True,,0.0,0.52,5.97,0.87,7.37,1
697,matrixmul,medium,cold,200,3535.43,3532.74,2.69,524.15,3008.59,False,,0.0,0.49,5.92,517.73,524.15,2
698,matrixmul,medium,warm,200,553.4,550.29,3.11,534.15,16.14,False,,0.0,0.52,6.33,527.29,534.15,1
699,mobilenet,small,cold,200,1582.68,1582.67,0.01,54.46,1528.21,True,,,,,,,1
700,resnet,medium,cold,200,2123.98,2123.97,0.01,139.31,1984.65,True,,,,,,,1
701,resnet,large,warm,200,353.17,353.16,0.01,138.08,215.08,False,,,,,,,1
702,linpack,small,cold,200,1321.23,1321.22,0.01,5.21,1316.02,True,,0.0,0.35,4.0,0.86,5.2,1
703,mobilenet,small,warm,200,33.09,33.08,0.01,24.19,8.9,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1487.67,1487.66,0.01,6.04,1481.62,True,,0.0,3.88,0.0,2.14,6.03,1
705,linpack,medium,warm,200,937.27,937.26,0.01,716.55,220.7,False,,0.0,0.52,6.31,709.71,716.55,1
706,resnet,large,warm,200,155.23,155.22,0.01,148.72,6.5,False,,,,,,,1
707,mobilenet,medium,warm,200,35.15,35.14,0.01,27.51,7.63,False,,,,,,,1
708,resnet,small,warm,200,152.23,152.22,0.01,142.83,9.38,False,,,,,,,1
709,mobilenet,medium,warm,200,30.03,30.02,0.01,23.03,6.98,False,,,,,,,1
710,genmatrix,medium,cold,200,1390.01,1387.66,2.34,6.17,1381.49,True,,0.0,0.02,,6.14,6.17,1
711,fetchdata,medium,cold,200,1765.02,1765.02,0.01,148.94,1616.08,True,148.91,0.0,0.02,0.0,,148.94,1
712,genmatrix,small,warm,200,11.16,9.9,1.25,0.16,9.74,False,,0.0,0.04,,0.11,0.16,1
713,linpack,medium,cold,200,2002.23,2002.22,0.01,641.7,1360.52,True,,0.0,0.36,4.01,637.32,641.7,1
714,matrixmul,large,cold,200,1993.07,1989.91,3.16,4.98,1984.93,True,,0.0,0.35,4.03,0.6,4.98,1
715,resnet,small,cold,200,21145.46,21145.45,0.01,157.78,20987.68,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,1963.69,1963.68,0.01,603.71,1359.97,True,,0.0,3.88,0.0,599.83,603.71,2
717,matrixmul,large,warm,200,29.49,26.0,3.48,7.76,18.25,False,,0.0,0.52,6.36,0.87,7.76,2
718,matrixmul,large,warm,200,30.18,26.07,4.1,7.77,18.3,False,,0.0,0.52,6.37,0.87,7.77,1
719,fetchdata,large,cold,200,1611.51,1611.5,0.01,123.8,1487.7,True,123.77,0.0,0.02,0.0,,123.8,1
720,matrixmul,medium,warm,200,561.5,558.03,3.47,542.33,15.7,False,,0.0,0.52,6.36,535.44,542.33,1
721,linpack,medium,cold,200,1914.55,1914.54,0.01,657.0,1257.54,True,,0.0,0.37,4.0,652.62,657.0,1
722,mobilenet,medium,cold,200,1368.79,1368.77,0.02,26.0,1342.77,True,,,,,,,1
723,linpack,medium,warm,200,688.49,688.48,0.01,676.74,11.74,False,,0.0,0.57,6.28,669.89,676.74,1
724,fastfouriertransform,small,cold,200,1538.09,1538.08,0.01,6.03,1532.05,True,,0.0,3.86,0.0,2.16,6.03,1
725,fetchdata,large,warm,200,134.9,134.89,0.01,127.98,6.91,False,127.94,0.0,0.03,0.0,,127.97,1
726,matrixmul,large,warm,200,28.55,25.73,2.82,7.75,17.99,False,,0.0,0.53,6.34,0.87,7.75,1
727,matrixmul,large,warm,200,29.9,26.81,3.1,7.75,19.06,False,,0.0,0.51,6.36,0.87,7.75,1
728,matrixmul,small,warm,200,29.35,26.67,2.68,7.76,18.91,False,,0.0,0.51,6.38,0.87,7.76,1
729,linpack,large,warm,200,19.51,19.5,0.01,8.02,11.48,False,,0.0,0.52,6.34,1.15,8.02,1
730,fetchdata,medium,warm,200,135.58,135.57,0.01,128.61,6.96,False,128.57,0.0,0.03,0.0,,128.61,1
731,fastfouriertransform,large,cold,200,1350.03,1350.02,0.01,5.99,1344.03,True,,0.0,3.87,0.0,2.12,5.99,1
