request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,matrixmul,large,cold,200,1408.62,1405.88,2.74,4.98,1400.9,True,,0.0,0.35,4.02,0.6,4.98,1
493,resnet,medium,cold,200,2354.79,2354.78,0.01,145.87,2208.91,True,,,,,,,1
494,fetchdata,large,cold,200,1841.35,1841.34,0.01,125.57,1715.77,True,125.54,0.0,0.02,0.0,,125.57,1
495,resnet,medium,warm,200,151.09,151.08,0.01,144.41,6.67,False,,,,,,,1
496,fetchdata,large,warm,200,87.76,87.76,0.01,80.82,6.93,False,80.78,0.0,0.03,0.0,,80.82,1
497,resnet,medium,warm,200,367.39,367.39,0.01,155.63,211.76,False,,,,,,,1
498,matrixmul,large,warm,200,28.11,25.39,2.72,7.71,17.68,False,,0.0,0.52,6.3,0.88,7.71,1
499,fetchdata,medium,warm,200,138.33,138.32,0.01,131.04,7.28,False,131.0,0.0,0.03,0.0,,131.04,1
500,matrixmul,medium,warm,200,558.8,556.35,2.46,541.26,15.09,False,,0.0,0.53,6.3,534.42,541.26,1
501,mobilenet,small,cold,200,2136.29,2136.28,0.01,25.74,2110.55,True,,,,,,,1
502,genmatrix,small,cold,200,1739.01,1737.87,1.14,6.19,1731.68,True,,0.0,0.02,,6.16,6.19,1
503,matrixmul,small,warm,200,28.58,26.04,2.53,7.69,18.35,False,,0.0,0.52,6.28,0.88,7.69,1
504,genmatrix,large,warm,200,56.73,47.17,9.56,1.42,45.75,False,,0.0,0.04,,1.37,1.42,1
505,linpack,large,cold,200,1997.79,1997.79,0.01,5.18,1992.61,True,,0.0,0.35,3.99,0.83,5.18,1
506,mobilenet,small,warm,200,37.43,37.42,0.01,30.59,6.83,False,,,,,,,1
507,mobilenet,large,warm,200,84.87,84.86,0.01,23.01,61.85,False,,,,,,,1
508,fetchdata,medium,cold,200,1754.41,1754.4,0.01,142.16,1612.24,True,142.13,0.0,0.02,0.0,,142.16,1
509,genmatrix,large,warm,200,55.85,46.13,9.72,1.13,45.01,False,,0.0,0.03,,1.09,1.12,1
510,linpack,large,warm,200,19.25,19.24,0.01,8.04,11.2,False,,0.0,0.55,6.33,1.15,8.04,1
511,resnet,medium,cold,200,2103.62,2103.61,0.01,129.76,1973.86,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1695.05,1695.05,0.01,6.28,1688.76,True,,0.0,3.89,0.0,2.39,6.28,1
513,matrixmul,small,cold,200,1463.85,1460.97,2.87,5.09,1455.88,True,,0.0,0.35,4.12,0.61,5.09,1
514,matrixmul,small,warm,200,29.4,25.95,3.46,7.74,18.2,False,,0.0,0.54,6.33,0.87,7.74,1
515,matrixmul,small,warm,200,29.15,26.28,2.87,7.82,18.46,False,,0.0,0.61,6.35,0.86,7.82,1
516,genmatrix,large,cold,200,1382.67,1372.74,9.93,9.98,1362.76,True,,0.0,0.03,,9.94,9.98,1
517,mobilenet,medium,cold,200,1467.78,1467.78,0.01,28.16,1439.62,True,,,,,,,1
518,fastfouriertransform,small,warm,200,35.38,35.37,0.01,7.82,27.55,False,,0.0,6.09,0.0,1.72,7.82,1
519,resnet,medium,cold,200,1677.31,1677.3,0.01,134.75,1542.56,True,,,,,,,1
520,genmatrix,small,warm,200,9.7,8.53,1.16,0.16,8.38,False,,0.0,0.03,,0.12,0.16,1
521,genmatrix,medium,warm,200,16.38,13.53,2.85,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,25.86,25.86,0.01,7.16,18.7,False,,0.0,6.08,0.0,1.07,7.16,1
523,resnet,medium,warm,200,160.08,160.07,0.01,153.32,6.75,False,,,,,,,1
524,fetchdata,medium,cold,200,1493.76,1493.75,0.01,129.77,1363.98,True,129.74,0.0,0.03,0.0,,129.77,1
525,fetchdata,medium,warm,200,88.58,88.58,0.01,81.57,7.01,False,81.53,0.0,0.03,0.0,,81.57,1
526,mobilenet,small,cold,200,1495.77,1495.76,0.01,38.25,1457.51,True,,,,,,,1
527,matrixmul,medium,cold,200,2161.71,2158.72,3.0,506.19,1652.53,True,,0.0,0.33,3.99,501.85,506.19,1
528,fastfouriertransform,small,warm,200,24.39,24.38,0.01,7.23,17.15,False,,0.0,6.09,0.0,1.13,7.23,1
529,fetchdata,medium,warm,200,140.14,140.13,0.01,132.9,7.23,False,132.86,0.0,0.03,0.0,,132.9,1
530,fastfouriertransform,large,warm,200,24.2,24.19,0.01,7.24,16.95,False,,0.0,6.08,0.0,1.14,7.23,1
531,genmatrix,large,cold,200,2078.73,2069.73,9.0,9.06,2060.67,True,,0.0,0.02,,9.03,9.06,1
532,fastfouriertransform,small,warm,200,24.03,24.03,0.01,7.25,16.78,False,,0.0,6.1,0.0,1.14,7.25,1
533,mobilenet,large,cold,200,1351.94,1351.93,0.01,27.25,1324.69,True,,,,,,,1
534,matrixmul,small,cold,200,1309.43,1305.45,3.98,4.94,1300.51,True,,0.0,0.34,3.99,0.61,4.94,1
535,mobilenet,small,warm,200,30.42,30.42,0.01,23.48,6.93,False,,,,,,,1
536,resnet,medium,cold,200,1790.53,1790.53,0.01,129.62,1660.91,True,,,,,,,1
537,resnet,large,warm,200,358.54,358.53,0.01,143.19,215.33,False,,,,,,,1
538,linpack,large,cold,200,1727.87,1727.86,0.01,5.34,1722.52,True,,0.0,0.35,4.13,0.85,5.34,1
539,mobilenet,large,warm,200,247.51,247.5,0.01,34.8,212.7,False,,,,,,,1
540,fetchdata,medium,cold,200,2009.21,2009.2,0.01,130.95,1878.25,True,130.92,0.0,0.02,0.0,,130.95,1
541,fetchdata,medium,warm,200,89.36,89.35,0.01,81.99,7.36,False,81.95,0.0,0.03,0.0,,81.99,1
542,linpack,large,warm,200,63.12,63.11,0.01,8.02,55.08,False,,0.0,0.53,6.34,1.15,8.02,1
543,fetchdata,medium,warm,200,89.41,89.4,0.01,82.48,6.93,False,82.44,0.0,0.03,0.0,,82.47,1
544,resnet,large,cold,200,1784.38,1784.37,0.01,131.26,1653.11,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1259.62,1259.61,0.01,6.05,1253.56,True,,0.0,3.86,0.0,2.18,6.05,1
546,genmatrix,small,cold,200,1363.06,1361.87,1.2,9.81,1352.06,True,,0.0,0.04,,9.76,9.8,1
547,linpack,small,warm,200,18.94,18.94,0.01,8.06,10.88,False,,0.0,0.52,6.35,1.18,8.06,1
548,genmatrix,small,warm,200,11.34,10.13,1.21,0.16,9.97,False,,0.0,0.04,,0.12,0.16,1
549,matrixmul,large,cold,200,1443.51,1440.43,3.08,4.96,1435.47,True,,0.0,0.34,4.01,0.61,4.96,1
550,fastfouriertransform,small,warm,200,24.44,24.44,0.01,7.24,17.2,False,,0.0,6.09,0.0,1.13,7.23,1
551,mobilenet,small,cold,200,1559.27,1559.26,0.01,27.43,1531.84,True,,,,,,,1
552,resnet,small,cold,200,1697.03,1697.02,0.01,129.37,1567.65,True,,,,,,,1
553,mobilenet,small,warm,200,57.82,57.81,0.01,50.62,7.19,False,,,,,,,1
554,fetchdata,medium,cold,200,2298.8,2298.79,0.01,138.7,2160.09,True,138.67,0.0,0.03,0.0,,138.7,1
555,genmatrix,large,cold,200,1364.04,1353.7,10.34,8.76,1344.94,True,,0.0,0.06,,8.7,8.76,1
556,fetchdata,medium,warm,200,89.83,89.82,0.01,82.73,7.09,False,82.69,0.0,0.03,0.0,,82.73,1
557,fastfouriertransform,small,cold,200,1388.29,1388.28,0.01,6.03,1382.25,True,,0.0,3.9,0.0,2.12,6.02,1
558,matrixmul,large,cold,200,1965.87,1962.71,3.15,4.97,1957.75,True,,0.0,0.36,3.99,0.6,4.96,1
559,matrixmul,large,warm,200,28.6,25.18,3.42,7.78,17.4,False,,0.0,0.52,6.38,0.88,7.78,1
560,linpack,medium,cold,200,2579.34,2579.33,0.01,640.97,1938.36,True,,0.0,0.36,4.01,636.59,640.97,1
561,fastfouriertransform,large,warm,200,29.09,29.08,0.01,7.38,21.69,False,,0.0,6.22,0.0,1.15,7.38,1
562,mobilenet,medium,cold,200,1557.39,1557.38,0.01,28.93,1528.45,True,,,,,,,1
563,linpack,large,warm,200,19.5,19.49,0.01,8.19,11.29,False,,0.02,0.63,6.38,1.16,8.19,1
564,resnet,large,cold,200,1765.34,1765.33,0.01,130.22,1635.11,True,,,,,,,1
565,linpack,small,warm,200,19.46,19.45,0.01,8.04,11.41,False,,0.0,0.52,6.38,1.14,8.04,1
566,fetchdata,small,cold,200,1717.42,1717.42,0.01,149.67,1567.75,True,149.64,0.0,0.02,0.0,,149.67,1
567,resnet,small,warm,200,160.53,160.52,0.01,153.97,6.54,False,,,,,,,1
568,genmatrix,small,cold,200,1385.21,1383.59,1.62,6.17,1377.42,True,,0.0,0.03,,6.14,6.17,1
569,matrixmul,small,cold,200,1364.72,1361.78,2.94,5.04,1356.74,True,,0.0,0.35,4.06,0.63,5.04,1
570,fastfouriertransform,small,cold,200,1582.74,1582.73,0.01,5.95,1576.78,True,,0.0,3.84,0.0,2.1,5.95,1
571,mobilenet,medium,cold,200,1501.89,1501.88,0.01,36.56,1465.32,True,,,,,,,1
572,resnet,large,warm,200,152.67,152.66,0.01,146.05,6.61,False,,,,,,,1
573,linpack,large,cold,200,1246.37,1246.36,0.01,5.24,1241.12,True,,0.0,0.37,4.04,0.82,5.24,1
574,matrixmul,medium,warm,200,566.95,563.98,2.97,548.33,15.65,False,,0.0,0.52,6.45,541.35,548.33,1
575,fastfouriertransform,medium,warm,200,694.47,694.47,0.01,677.17,17.3,False,,0.0,6.06,0.0,671.1,677.17,1
576,genmatrix,medium,cold,200,1401.96,1399.11,2.86,6.28,1392.83,True,,0.0,0.03,,6.25,6.28,1
577,genmatrix,medium,warm,200,17.77,15.29,2.48,0.3,14.99,False,,0.0,0.04,,0.26,0.3,1
578,matrixmul,large,warm,200,28.72,25.7,3.02,7.79,17.91,False,,0.0,0.54,6.38,0.87,7.78,1
579,resnet,medium,cold,200,1648.74,1648.73,0.01,127.64,1521.09,True,,,,,,,1
580,fetchdata,small,cold,200,1587.76,1587.75,0.01,127.12,1460.63,True,127.09,0.0,0.02,0.0,,127.11,1
581,resnet,small,warm,200,151.04,151.03,0.01,144.0,7.04,False,,,,,,,1
582,fetchdata,large,warm,200,86.82,86.81,0.01,80.06,6.75,False,80.01,0.0,0.05,0.0,,80.06,1
583,matrixmul,large,warm,200,30.07,27.13,2.94,7.76,19.37,False,,0.0,0.53,6.35,0.87,7.75,1
584,matrixmul,small,warm,200,28.83,26.11,2.72,7.81,18.3,False,,0.0,0.52,6.41,0.87,7.81,1
585,fastfouriertransform,small,cold,200,1415.58,1415.57,0.01,5.98,1409.59,True,,0.0,3.87,0.0,2.11,5.98,1
586,genmatrix,large,cold,200,1706.58,1694.54,12.04,8.86,1685.68,True,,0.0,0.03,,8.82,8.86,1
587,resnet,small,warm,200,148.17,148.17,0.01,141.24,6.93,False,,,,,,,1
588,linpack,large,cold,200,1338.61,1338.6,0.01,5.26,1333.34,True,,0.0,0.36,4.01,0.88,5.26,1
589,linpack,medium,warm,200,715.52,715.52,0.01,703.95,11.56,False,,0.0,0.53,6.32,697.09,703.95,1
590,resnet,small,warm,200,160.41,160.4,0.01,152.86,7.54,False,,,,,,,1
591,linpack,small,warm,200,19.39,19.39,0.01,8.08,11.31,False,,0.0,0.52,6.42,1.13,8.08,1
592,fetchdata,large,cold,200,1839.89,1839.88,0.01,132.9,1706.98,True,132.86,0.0,0.02,0.0,,132.9,1
593,genmatrix,medium,cold,200,1329.24,1325.79,3.45,6.22,1319.57,True,,0.0,0.03,,6.19,6.22,1
594,matrixmul,small,cold,200,1673.62,1670.77,2.86,4.95,1665.82,True,,0.0,0.35,4.0,0.59,4.95,1
595,resnet,medium,warm,200,320.06,320.06,0.01,136.38,183.67,False,,,,,,,1
596,genmatrix,medium,warm,200,18.03,15.22,2.81,0.3,14.92,False,,0.0,0.04,,0.25,0.29,1
597,fastfouriertransform,medium,cold,200,2652.15,2652.15,0.01,602.91,2049.24,True,,0.0,3.87,0.0,599.02,602.9,1
598,matrixmul,medium,warm,200,567.62,565.25,2.37,549.54,15.71,False,,0.0,0.52,6.31,542.7,549.54,1
599,matrixmul,medium,warm,200,554.49,551.68,2.8,535.96,15.73,False,,0.0,0.58,6.33,529.04,535.96,1
600,genmatrix,small,warm,200,8.89,7.79,1.1,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,cold,200,1723.46,1723.45,0.01,5.2,1718.25,True,,0.0,0.36,4.02,0.82,5.2,1
602,matrixmul,medium,warm,200,563.6,561.09,2.51,545.23,15.86,False,,0.0,0.52,6.34,538.36,545.23,1
603,genmatrix,medium,warm,200,16.06,13.1,2.96,0.31,12.8,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,28.83,26.19,2.64,7.72,18.48,False,,0.0,0.53,6.31,0.87,7.71,1
605,fetchdata,large,cold,200,1639.24,1639.23,0.01,132.89,1506.34,True,132.86,0.0,0.02,0.0,,132.89,1
606,fastfouriertransform,medium,cold,200,2231.68,2231.67,0.01,607.89,1623.79,True,,0.0,3.84,0.01,604.03,607.88,1
607,fastfouriertransform,medium,warm,200,653.3,653.29,0.01,636.31,16.99,False,,0.0,6.1,0.0,630.19,636.3,1
608,matrixmul,medium,warm,200,569.56,566.67,2.9,550.63,16.04,False,,0.0,0.52,6.55,543.55,550.63,1
609,fastfouriertransform,medium,warm,200,654.12,654.11,0.01,636.88,17.23,False,,0.0,6.08,0.0,630.79,636.88,1
610,linpack,large,cold,200,1945.1,1945.09,0.01,5.19,1939.9,True,,0.0,0.36,4.01,0.82,5.19,1
611,linpack,small,warm,200,19.15,19.15,0.01,8.06,11.09,False,,0.0,0.54,6.36,1.16,8.06,1
612,genmatrix,large,cold,200,1382.78,1371.17,11.6,8.46,1362.71,True,,0.0,0.02,,8.43,8.46,1
613,fetchdata,medium,cold,200,1835.15,1835.15,0.01,124.42,1710.73,True,124.39,0.0,0.02,0.0,,124.42,1
614,fastfouriertransform,small,warm,200,24.23,24.22,0.01,7.25,16.97,False,,0.0,6.08,0.0,1.16,7.25,1
615,resnet,medium,cold,200,2290.09,2290.08,0.01,133.64,2156.44,True,,,,,,,1
616,resnet,medium,warm,200,157.1,157.1,0.01,150.12,6.97,False,,,,,,,1
617,genmatrix,medium,warm,200,16.56,13.93,2.63,0.29,13.64,False,,0.0,0.03,,0.25,0.29,1
618,linpack,small,cold,200,1379.64,1379.63,0.01,5.2,1374.44,True,,0.0,0.39,4.0,0.81,5.2,1
619,mobilenet,medium,cold,200,1922.16,1922.15,0.01,29.54,1892.61,True,,,,,,,1
620,resnet,small,warm,200,167.11,167.1,0.01,160.16,6.95,False,,,,,,,1
621,matrixmul,medium,cold,200,2374.4,2371.53,2.87,505.24,1866.29,True,,0.0,0.36,3.98,500.9,505.24,1
622,genmatrix,medium,warm,200,16.04,13.14,2.9,0.29,12.86,False,,0.0,0.03,,0.25,0.29,1
623,fastfouriertransform,small,cold,200,1636.14,1636.14,0.01,6.2,1629.93,True,,0.0,3.91,0.0,2.28,6.2,1
624,genmatrix,large,warm,200,55.72,44.2,11.53,1.16,43.04,False,,0.0,0.03,,1.12,1.15,1
625,linpack,small,cold,200,1304.72,1304.71,0.01,5.19,1299.52,True,,0.0,0.36,4.0,0.82,5.19,1
626,genmatrix,small,warm,200,9.21,8.19,1.01,0.17,8.03,False,,0.0,0.03,,0.13,0.17,1
627,matrixmul,large,warm,200,29.1,26.17,2.94,7.71,18.46,False,,0.0,0.52,6.31,0.86,7.7,1
628,fastfouriertransform,large,warm,200,24.7,24.69,0.01,7.25,17.44,False,,0.0,6.06,0.0,1.18,7.25,1
629,fetchdata,small,cold,200,1733.33,1733.31,0.02,125.65,1607.66,True,125.62,0.0,0.02,0.0,,125.65,1
630,mobilenet,small,cold,200,1379.55,1379.55,0.01,40.17,1339.38,True,,,,,,,1
631,fetchdata,small,warm,200,89.46,89.45,0.01,82.63,6.83,False,82.59,0.0,0.03,0.0,,82.62,1
632,genmatrix,small,warm,200,9.12,7.98,1.14,0.15,7.83,False,,0.0,0.03,,0.11,0.15,1
633,fetchdata,large,warm,200,134.63,134.62,0.01,127.86,6.76,False,127.82,0.0,0.03,0.0,,127.86,1
634,matrixmul,large,cold,200,1774.0,1771.48,2.52,4.96,1766.51,True,,0.0,0.35,4.01,0.6,4.96,1
635,genmatrix,medium,warm,200,16.12,13.33,2.79,0.3,13.03,False,,0.0,0.03,,0.26,0.29,1
636,fetchdata,medium,warm,200,89.62,89.61,0.01,82.96,6.65,False,82.92,0.0,0.03,0.0,,82.96,1
637,fetchdata,small,warm,200,134.69,134.68,0.01,128.33,6.35,False,128.29,0.0,0.03,0.0,,128.32,1
638,fetchdata,large,warm,200,88.51,88.5,0.01,81.13,7.37,False,81.09,0.0,0.03,0.0,,81.13,1
639,mobilenet,medium,cold,200,1510.77,1510.76,0.01,27.8,1482.96,True,,,,,,,1
640,mobilenet,large,warm,200,30.19,30.19,0.01,23.27,6.92,False,,,,,,,1
641,resnet,large,cold,200,1929.37,1929.36,0.01,127.21,1802.15,True,,,,,,,1
642,mobilenet,small,warm,200,34.88,34.88,0.01,27.2,7.68,False,,,,,,,1
643,matrixmul,medium,cold,200,2624.75,2621.86,2.89,507.77,2114.09,True,,0.0,0.35,3.98,503.43,507.77,1
644,matrixmul,large,warm,200,28.22,25.62,2.6,7.67,17.95,False,,0.0,0.52,6.28,0.86,7.67,1
645,matrixmul,small,warm,200,29.26,26.19,3.07,7.73,18.45,False,,0.0,0.52,6.34,0.87,7.73,1
646,matrixmul,large,warm,200,29.68,26.69,2.98,7.72,18.97,False,,0.0,0.52,6.3,0.89,7.72,1
647,matrixmul,large,warm,200,27.98,25.23,2.75,7.77,17.46,False,,0.0,0.53,6.36,0.87,7.77,1
648,resnet,large,cold,200,2563.83,2563.82,0.01,126.97,2436.86,True,,,,,,,1
649,fetchdata,small,cold,200,1478.97,1478.96,0.01,129.57,1349.39,True,129.53,0.0,0.03,0.0,,129.57,1
650,fetchdata,large,warm,200,89.28,89.27,0.01,82.71,6.57,False,82.67,0.0,0.03,0.0,,82.7,1
651,fetchdata,medium,warm,200,91.14,91.14,0.01,84.3,6.83,False,84.27,0.0,0.03,0.0,,84.3,1
652,matrixmul,large,warm,200,28.47,25.46,3.01,7.69,17.77,False,,0.0,0.52,6.3,0.87,7.69,1
653,linpack,large,cold,200,1924.5,1924.5,0.01,5.17,1919.33,True,,0.0,0.34,4.01,0.82,5.17,1
654,fetchdata,medium,warm,200,141.66,141.66,0.01,135.13,6.53,False,135.09,0.0,0.03,0.0,,135.13,1
655,matrixmul,small,warm,200,32.98,30.5,2.48,7.74,22.77,False,,0.0,0.53,6.34,0.87,7.73,1
656,genmatrix,small,cold,200,1373.92,1372.52,1.4,6.21,1366.31,True,,0.0,0.03,,6.18,6.21,1
657,resnet,medium,cold,200,2192.64,2192.63,0.01,131.22,2061.4,True,,,,,,,1
658,mobilenet,medium,cold,200,1497.56,1497.55,0.01,26.06,1471.5,True,,,,,,,1
659,fastfouriertransform,medium,cold,200,2319.1,2319.1,0.01,603.42,1715.67,True,,0.0,3.9,0.0,599.51,603.42,1
660,genmatrix,medium,warm,200,18.29,15.52,2.77,0.4,15.12,False,,0.0,0.04,,0.36,0.4,1
661,genmatrix,medium,warm,200,16.49,13.56,2.93,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,cold,200,2330.66,2330.66,0.01,131.89,2198.77,True,131.85,0.0,0.02,0.0,,131.88,1
663,linpack,large,cold,200,2050.39,2050.38,0.01,5.18,2045.2,True,,0.0,0.37,3.99,0.82,5.18,1
664,mobilenet,medium,warm,200,35.6,35.59,0.01,28.44,7.15,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.08,25.08,0.01,7.3,17.78,False,,0.0,6.14,0.0,1.15,7.3,1
666,resnet,large,cold,200,2354.42,2354.41,0.01,140.42,2213.99,True,,,,,,,1
667,matrixmul,small,cold,200,1887.58,1885.24,2.34,4.95,1880.29,True,,0.0,0.35,4.0,0.6,4.95,1
668,linpack,medium,warm,200,675.18,675.17,0.01,663.98,11.18,False,,0.0,0.53,6.32,657.12,663.98,1
669,fastfouriertransform,large,warm,200,24.63,24.62,0.01,7.28,17.34,False,,0.0,6.13,0.0,1.14,7.28,1
670,fetchdata,small,cold,200,2308.15,2308.15,0.01,125.25,2182.9,True,125.22,0.0,0.02,0.0,,125.25,1
671,genmatrix,small,cold,200,2042.49,2041.37,1.13,6.17,2035.2,True,,0.0,0.03,,6.13,6.17,1
672,fetchdata,large,warm,200,87.34,87.33,0.01,80.23,7.1,False,80.19,0.0,0.03,0.0,,80.22,1
673,mobilenet,small,cold,200,1419.22,1419.21,0.01,28.39,1390.82,True,,,,,,,1
674,fetchdata,medium,warm,200,136.12,136.12,0.01,129.28,6.84,False,129.24,0.0,0.03,0.0,,129.28,1
675,matrixmul,large,cold,200,1570.13,1567.62,2.5,4.99,1562.63,True,,0.0,0.35,4.03,0.61,4.99,1
676,genmatrix,medium,warm,200,18.91,16.07,2.84,0.32,15.75,False,,0.0,0.04,,0.28,0.32,1
677,genmatrix,small,warm,200,9.36,8.17,1.19,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,cold,200,2178.78,2178.77,0.01,644.47,1534.3,True,,0.0,0.37,4.01,640.08,644.47,1
679,linpack,large,warm,200,18.25,18.24,0.01,8.01,10.23,False,,0.0,0.54,6.33,1.14,8.0,1
680,linpack,large,warm,200,19.54,19.53,0.01,8.01,11.53,False,,0.0,0.52,6.34,1.14,8.01,1
681,fetchdata,medium,cold,200,1856.97,1856.96,0.01,132.71,1724.26,True,132.67,0.0,0.02,0.0,,132.7,1
682,genmatrix,large,warm,200,57.49,47.27,10.22,1.27,46.0,False,,0.0,0.03,,1.24,1.27,1
683,linpack,medium,warm,200,676.36,676.35,0.01,665.87,10.48,False,,0.0,0.52,6.34,659.0,665.87,1
684,linpack,large,warm,200,19.34,19.33,0.01,8.0,11.33,False,,0.0,0.53,6.31,1.15,8.0,1
685,fastfouriertransform,large,cold,200,1351.5,1351.49,0.01,5.94,1345.55,True,,0.0,3.86,0.0,2.08,5.94,1
686,fastfouriertransform,small,warm,200,24.83,24.82,0.01,7.32,17.5,False,,0.0,6.13,0.0,1.18,7.32,1
687,genmatrix,large,warm,200,58.54,48.28,10.26,1.16,47.11,False,,0.0,0.03,,1.13,1.16,1
688,matrixmul,small,cold,200,1469.45,1466.57,2.88,5.12,1461.45,True,,0.0,0.36,4.15,0.61,5.11,1
689,genmatrix,small,warm,200,9.42,8.28,1.14,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,cold,200,1524.88,1524.87,0.01,135.32,1389.55,True,135.29,0.0,0.02,0.0,,135.32,1
691,linpack,large,cold,200,1283.3,1283.29,0.01,5.2,1278.09,True,,0.0,0.36,4.01,0.82,5.2,1
692,genmatrix,small,warm,200,9.52,8.33,1.19,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,89.88,89.88,0.01,82.71,7.17,False,82.67,0.0,0.03,0.0,,82.71,1
694,genmatrix,medium,warm,200,221.16,13.38,207.78,0.33,13.04,False,,0.0,0.04,,0.29,0.33,1
695,fastfouriertransform,small,cold,200,1362.31,1362.3,0.01,6.03,1356.28,True,,0.0,3.89,0.0,2.13,6.03,1
696,matrixmul,small,cold,200,1343.02,1340.0,3.02,4.99,1335.01,True,,0.0,0.35,4.05,0.6,4.99,1
697,matrixmul,medium,warm,200,564.3,561.31,2.99,545.85,15.46,False,,0.0,0.58,6.34,538.92,545.85,1
698,matrixmul,medium,warm,200,548.11,545.18,2.93,529.59,15.59,False,,0.0,0.58,6.33,522.67,529.59,1
699,mobilenet,small,cold,200,1832.33,1832.32,0.01,26.22,1806.09,True,,,,,,,1
700,resnet,medium,cold,200,1927.41,1927.41,0.01,140.62,1786.78,True,,,,,,,1
701,resnet,large,warm,200,155.36,155.35,0.01,148.25,7.1,False,,,,,,,1
702,linpack,small,cold,200,1267.95,1267.94,0.01,5.32,1262.62,True,,0.0,0.38,4.11,0.82,5.32,1
703,mobilenet,small,warm,200,53.95,53.94,0.01,46.94,7.0,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1721.97,1721.96,0.01,6.18,1715.79,True,,0.0,3.86,0.0,2.31,6.18,1
705,linpack,medium,warm,200,683.07,683.06,0.01,672.36,10.71,False,,0.0,0.53,6.49,665.33,672.36,1
706,resnet,large,warm,200,166.49,166.48,0.01,159.51,6.97,False,,,,,,,1
707,mobilenet,medium,warm,200,39.0,38.99,0.01,28.97,10.02,False,,,,,,,1
708,resnet,small,warm,200,160.89,160.88,0.01,153.63,7.25,False,,,,,,,1
709,mobilenet,medium,warm,200,31.54,31.53,0.01,23.25,8.28,False,,,,,,,1
710,genmatrix,medium,cold,200,1493.03,1489.52,3.51,6.67,1482.84,True,,0.0,0.03,,6.64,6.67,1
711,fetchdata,medium,cold,200,1561.69,1561.69,0.01,128.59,1433.1,True,128.56,0.0,0.02,0.0,,128.59,1
712,genmatrix,small,warm,200,11.13,9.88,1.24,0.16,9.73,False,,0.0,0.04,,0.11,0.16,1
713,linpack,medium,cold,200,2256.34,2256.33,0.01,642.43,1613.91,True,,0.0,0.35,3.98,638.09,642.42,1
714,matrixmul,large,cold,200,2549.1,2545.67,3.43,4.97,2540.7,True,,0.0,0.35,4.02,0.6,4.97,1
715,resnet,small,cold,200,1989.88,1989.87,0.01,166.18,1823.69,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,1987.46,1987.45,0.01,602.19,1385.26,True,,0.0,3.9,0.0,598.28,602.19,1
717,matrixmul,large,warm,200,28.54,25.54,3.0,7.74,17.81,False,,0.0,0.52,6.34,0.87,7.73,1
718,matrixmul,large,warm,200,28.21,25.79,2.43,7.77,18.02,False,,0.0,0.52,6.35,0.89,7.76,1
719,fetchdata,large,cold,200,1954.05,1954.04,0.01,125.9,1828.14,True,125.87,0.0,0.02,0.0,,125.9,1
720,matrixmul,medium,warm,200,561.9,558.76,3.14,543.79,14.97,False,,0.0,0.54,6.34,536.9,543.79,1
721,linpack,medium,cold,200,2073.72,2073.69,0.03,648.85,1424.84,True,,0.0,0.37,4.01,644.46,648.85,1
722,mobilenet,medium,cold,200,1768.48,1768.47,0.01,26.39,1742.08,True,,,,,,,1
723,linpack,medium,warm,200,679.38,679.37,0.01,668.02,11.35,False,,0.0,0.61,6.34,661.06,668.02,1
724,fastfouriertransform,small,cold,200,1541.68,1541.67,0.01,6.02,1535.65,True,,0.0,3.89,0.0,2.12,6.01,1
725,fetchdata,large,warm,200,136.74,136.74,0.01,129.87,6.86,False,129.83,0.0,0.03,0.0,,129.87,1
726,matrixmul,large,warm,200,29.31,26.43,2.87,7.76,18.68,False,,0.0,0.53,6.35,0.87,7.75,1
727,matrixmul,large,warm,200,28.77,26.06,2.71,7.73,18.33,False,,0.0,0.51,6.34,0.87,7.73,1
728,matrixmul,small,warm,200,28.72,26.19,2.53,7.78,18.41,False,,0.0,0.52,6.37,0.89,7.78,1
729,linpack,large,warm,200,19.48,19.48,0.01,8.13,11.35,False,,0.0,0.54,6.39,1.18,8.12,1
730,fetchdata,medium,warm,200,133.61,133.6,0.01,126.94,6.66,False,126.9,0.0,0.03,0.0,,126.93,1
731,fastfouriertransform,large,cold,200,1799.12,1799.11,0.01,6.01,1793.1,True,,0.0,3.88,0.0,2.12,6.01,1
732,linpack,large,warm,200,18.91,18.9,0.01,7.95,10.95,False,,0.0,0.52,6.34,1.09,7.95,1
