request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,matrixmul,large,cold,200,1847.37,1845.48,1.89,4.96,1840.52,True,,0.0,0.36,4.0,0.6,4.96,1
493,resnet,medium,cold,200,1817.02,1816.99,0.03,153.77,1663.22,True,,,,,,,1
494,fetchdata,large,cold,200,1568.27,1568.25,0.02,122.0,1446.24,True,121.97,0.0,0.02,0.0,,122.0,1
495,resnet,medium,warm,200,153.59,153.57,0.02,146.37,7.2,False,,,,,,,1
496,fetchdata,large,warm,200,87.97,87.95,0.02,80.78,7.17,False,80.74,0.0,0.03,0.0,,80.78,1
497,resnet,medium,warm,200,159.94,159.91,0.02,151.47,8.44,False,,,,,,,1
498,matrixmul,large,warm,200,29.14,27.09,2.05,7.84,19.25,False,,0.0,0.58,6.35,0.9,7.83,1
499,fetchdata,medium,warm,200,170.88,170.86,0.02,163.85,7.01,False,163.81,0.0,0.03,0.0,,163.85,1
500,matrixmul,medium,warm,200,564.16,561.99,2.16,544.82,17.17,False,,0.0,0.59,6.3,537.92,544.82,1
501,mobilenet,small,cold,200,1451.43,1451.41,0.02,26.16,1425.25,True,,,,,,,1
502,genmatrix,small,cold,200,1668.22,1666.77,1.45,6.12,1660.66,True,,0.0,0.03,,6.08,6.11,1
503,matrixmul,small,warm,200,27.96,26.26,1.7,7.74,18.52,False,,0.0,0.54,6.32,0.87,7.73,1
504,genmatrix,large,warm,200,58.48,46.57,11.9,1.43,45.14,False,,0.0,0.04,,1.39,1.43,1
505,linpack,large,cold,200,1947.62,1947.6,0.02,5.75,1941.85,True,,0.0,0.38,4.41,0.95,5.75,1
506,mobilenet,small,warm,200,50.98,50.96,0.02,43.14,7.83,False,,,,,,,1
507,mobilenet,large,warm,200,30.62,30.6,0.02,23.19,7.41,False,,,,,,,1
508,fetchdata,medium,cold,200,1925.31,1925.29,0.02,153.33,1771.96,True,153.26,0.0,0.06,0.0,,153.33,1
509,genmatrix,large,warm,200,58.48,46.17,12.32,1.13,45.04,False,,0.0,0.03,,1.09,1.12,1
510,linpack,large,warm,200,20.05,20.03,0.02,8.08,11.94,False,,0.0,0.51,6.41,1.15,8.08,1
511,resnet,medium,cold,200,2174.61,2174.59,0.02,128.92,2045.67,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1425.8,1425.78,0.02,6.12,1419.66,True,,0.0,3.86,0.0,2.26,6.12,1
513,matrixmul,small,cold,200,1461.03,1458.92,2.12,5.0,1453.91,True,,0.0,0.36,4.03,0.61,5.0,1
514,matrixmul,small,warm,200,104.07,101.55,2.51,7.76,93.79,False,,0.0,0.52,6.36,0.87,7.75,1
515,matrixmul,small,warm,200,28.93,26.9,2.03,7.77,19.13,False,,0.0,0.53,6.36,0.88,7.76,1
516,genmatrix,large,cold,200,1920.14,1897.03,23.11,8.63,1888.39,True,,0.0,0.03,,8.6,8.63,1
517,mobilenet,medium,cold,200,1609.99,1609.98,0.01,27.37,1582.61,True,,,,,,,1
518,fastfouriertransform,small,warm,200,41.39,41.37,0.01,7.23,34.14,False,,0.0,6.07,0.0,1.15,7.23,1
519,resnet,medium,cold,200,1725.69,1725.67,0.02,128.27,1597.4,True,,,,,,,1
520,genmatrix,small,warm,200,8.66,8.03,0.63,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
521,genmatrix,medium,warm,200,16.31,14.25,2.05,0.3,13.95,False,,0.0,0.03,,0.26,0.3,1
522,fastfouriertransform,small,warm,200,41.34,41.31,0.02,7.22,34.09,False,,0.0,6.07,0.0,1.15,7.22,1
523,resnet,medium,warm,200,150.58,150.52,0.06,141.04,9.48,False,,,,,,,1
524,fetchdata,medium,cold,200,1557.77,1557.75,0.02,123.58,1434.17,True,123.54,0.0,0.02,0.0,,123.58,1
525,fetchdata,medium,warm,200,87.84,87.82,0.02,80.91,6.9,False,80.87,0.0,0.03,0.0,,80.91,1
526,mobilenet,small,cold,200,1437.93,1437.92,0.02,25.86,1412.05,True,,,,,,,1
527,matrixmul,medium,cold,200,1807.26,1804.71,2.55,509.9,1294.81,True,,0.0,0.36,4.02,505.51,509.89,1
528,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.29,19.31,False,,0.0,6.11,0.01,1.17,7.29,1
529,fetchdata,medium,warm,200,335.95,335.93,0.02,124.81,211.11,False,124.78,0.0,0.03,0.0,,124.81,1
530,fastfouriertransform,large,warm,200,52.2,52.14,0.06,7.8,44.34,False,,0.0,6.58,0.01,1.2,7.8,1
531,genmatrix,large,cold,200,1933.07,1906.31,26.77,8.93,1897.38,True,,0.0,0.03,,8.9,8.93,1
532,fastfouriertransform,small,warm,200,43.7,43.68,0.02,7.27,36.42,False,,0.0,6.11,0.0,1.14,7.26,1
533,mobilenet,large,cold,200,2083.55,2083.53,0.02,26.69,2056.84,True,,,,,,,1
534,matrixmul,small,cold,200,1980.48,1977.75,2.73,7.9,1969.85,True,,0.0,0.39,6.88,0.63,7.9,1
535,mobilenet,small,warm,200,41.46,41.45,0.02,33.92,7.53,False,,,,,,,1
536,resnet,medium,cold,200,1964.08,1964.06,0.02,140.88,1823.19,True,,,,,,,1
537,resnet,large,warm,200,157.1,157.09,0.02,145.79,11.29,False,,,,,,,1
538,linpack,large,cold,200,1305.38,1305.36,0.02,5.19,1300.17,True,,0.0,0.36,3.99,0.83,5.18,1
539,mobilenet,large,warm,200,37.37,37.35,0.02,29.03,8.32,False,,,,,,,1
540,fetchdata,medium,cold,200,2114.03,2114.01,0.02,123.83,1990.18,True,123.8,0.0,0.02,0.0,,123.83,1
541,fetchdata,medium,warm,200,89.29,89.27,0.02,82.2,7.07,False,82.16,0.0,0.03,0.0,,82.2,1
542,linpack,large,warm,200,21.38,21.36,0.02,8.06,13.3,False,,0.0,0.54,6.34,1.17,8.06,1
543,fetchdata,medium,warm,200,89.2,89.18,0.02,81.35,7.83,False,81.31,0.0,0.03,0.0,,81.35,1
544,resnet,large,cold,200,2220.98,2220.97,0.01,150.0,2070.96,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1496.05,1496.03,0.02,6.16,1489.87,True,,0.0,3.87,0.0,2.28,6.16,1
546,genmatrix,small,cold,200,1301.85,1301.02,0.83,6.3,1294.72,True,,0.0,0.02,,6.27,6.3,1
547,linpack,small,warm,200,20.75,20.73,0.02,8.3,12.43,False,,0.0,0.52,6.4,1.38,8.3,1
548,genmatrix,small,warm,200,10.98,10.24,0.74,0.16,10.08,False,,0.0,0.04,,0.12,0.16,1
549,matrixmul,large,cold,200,1672.1,1670.15,1.95,4.93,1665.21,True,,0.0,0.35,3.98,0.6,4.93,1
550,fastfouriertransform,small,warm,200,41.91,41.9,0.01,7.24,34.66,False,,0.0,6.09,0.0,1.13,7.23,1
551,mobilenet,small,cold,200,2168.75,2168.73,0.03,31.01,2137.72,True,,,,,,,1
552,resnet,small,cold,200,2794.07,2794.05,0.02,152.25,2641.81,True,,,,,,,1
553,mobilenet,small,warm,200,72.48,72.46,0.02,64.32,8.14,False,,,,,,,1
554,fetchdata,medium,cold,200,1856.19,1856.16,0.03,113.96,1742.21,True,113.92,0.0,0.03,0.0,,113.95,1
555,genmatrix,large,cold,200,1423.4,1407.12,16.29,8.79,1398.33,True,,0.0,0.03,,8.75,8.79,1
556,fetchdata,medium,warm,200,87.47,87.45,0.02,80.51,6.94,False,80.47,0.0,0.03,0.0,,80.51,1
557,fastfouriertransform,small,cold,200,1875.79,1875.77,0.02,5.96,1869.81,True,,0.0,3.87,0.0,2.09,5.96,1
558,matrixmul,large,cold,200,1891.56,1888.92,2.64,5.04,1883.88,True,,0.0,0.34,4.09,0.6,5.04,1
559,matrixmul,large,warm,200,28.6,26.55,2.04,7.78,18.77,False,,0.0,0.53,6.38,0.87,7.77,1
560,linpack,medium,cold,200,2298.05,2298.03,0.02,644.45,1653.58,True,,0.0,0.36,4.0,640.08,644.45,1
561,fastfouriertransform,large,warm,200,43.36,43.34,0.02,7.31,36.03,False,,0.0,6.12,0.0,1.18,7.31,1
562,mobilenet,medium,cold,200,1491.65,1491.63,0.02,34.38,1457.26,True,,,,,,,1
563,linpack,large,warm,200,18.12,18.1,0.02,7.97,10.13,False,,0.0,0.52,6.31,1.13,7.97,1
564,resnet,large,cold,200,2021.35,2021.33,0.02,129.95,1891.38,True,,,,,,,1
565,linpack,small,warm,200,19.55,19.53,0.02,8.01,11.52,False,,0.0,0.52,6.34,1.13,8.0,1
566,fetchdata,small,cold,200,1555.48,1555.46,0.02,123.1,1432.36,True,123.07,0.0,0.02,0.0,,123.1,1
567,resnet,small,warm,200,140.94,140.92,0.02,134.08,6.84,False,,,,,,,1
568,genmatrix,small,cold,200,1391.78,1391.05,0.73,6.18,1384.87,True,,0.0,0.03,,6.14,6.18,1
569,matrixmul,small,cold,200,1576.91,1574.59,2.32,4.96,1569.64,True,,0.0,0.36,3.99,0.6,4.95,1
570,fastfouriertransform,small,cold,200,2108.18,2108.16,0.02,5.99,2102.16,True,,0.0,3.87,0.0,2.11,5.99,1
571,mobilenet,medium,cold,200,1389.09,1389.07,0.02,27.19,1361.87,True,,,,,,,1
572,resnet,large,warm,200,358.07,358.05,0.02,144.37,213.68,False,,,,,,,1
573,linpack,large,cold,200,1695.42,1695.4,0.02,5.18,1690.22,True,,0.0,0.35,4.01,0.82,5.18,1
574,matrixmul,medium,warm,200,563.2,561.11,2.09,544.4,16.71,False,,0.0,0.52,6.34,537.53,544.4,1
575,fastfouriertransform,medium,warm,200,658.18,658.16,0.02,622.93,35.22,False,,0.0,6.16,0.0,616.76,622.93,1
576,genmatrix,medium,cold,200,2270.0,2267.38,2.62,6.2,2261.18,True,,0.0,0.02,,6.17,6.2,1
577,genmatrix,medium,warm,200,18.0,15.44,2.56,0.3,15.14,False,,0.0,0.04,,0.25,0.3,1
578,matrixmul,large,warm,200,29.18,26.88,2.3,7.73,19.15,False,,0.0,0.52,6.32,0.88,7.73,1
579,resnet,medium,cold,200,1702.92,1702.9,0.02,130.14,1572.76,True,,,,,,,1
580,fetchdata,small,cold,200,2171.07,2171.05,0.02,123.22,2047.83,True,123.18,0.0,0.02,0.0,,123.21,1
581,resnet,small,warm,200,152.56,152.54,0.02,145.25,7.29,False,,,,,,,1
582,fetchdata,large,warm,200,89.76,89.74,0.02,80.89,8.84,False,80.85,0.0,0.03,0.0,,80.89,1
583,matrixmul,large,warm,200,28.29,25.95,2.34,7.72,18.23,False,,0.0,0.52,6.33,0.86,7.72,1
584,matrixmul,small,warm,200,235.77,233.54,2.23,7.82,225.72,False,,0.0,0.54,6.39,0.89,7.82,1
585,fastfouriertransform,small,cold,200,2724.18,2724.16,0.02,6.04,2718.12,True,,0.0,3.88,0.0,2.16,6.04,1
586,genmatrix,large,cold,200,1731.08,1718.0,13.09,9.42,1708.57,True,,0.0,0.03,,9.39,9.42,1
587,resnet,small,warm,200,154.01,153.99,0.02,145.48,8.51,False,,,,,,,1
588,linpack,large,cold,200,1351.35,1351.33,0.02,5.17,1346.16,True,,0.0,0.34,4.0,0.82,5.17,1
589,linpack,medium,warm,200,690.98,690.97,0.01,679.27,11.7,False,,0.0,0.53,6.33,672.4,679.27,1
590,resnet,small,warm,200,168.56,168.54,0.02,157.61,10.93,False,,,,,,,1
591,linpack,small,warm,200,19.51,19.49,0.02,8.04,11.45,False,,0.0,0.52,6.38,1.13,8.04,1
592,fetchdata,large,cold,200,1891.48,1891.46,0.02,124.77,1766.69,True,124.74,0.0,0.02,0.0,,124.77,1
593,genmatrix,medium,cold,200,1368.19,1365.48,2.71,6.2,1359.29,True,,0.0,0.02,,6.17,6.19,1
594,matrixmul,small,cold,200,1900.17,1898.0,2.17,4.96,1893.05,True,,0.0,0.35,3.99,0.61,4.95,1
595,resnet,medium,warm,200,164.34,164.32,0.02,157.3,7.02,False,,,,,,,1
596,genmatrix,medium,warm,200,18.02,15.69,2.33,0.29,15.39,False,,0.0,0.04,,0.25,0.29,1
597,fastfouriertransform,medium,cold,200,2373.85,2373.84,0.01,599.41,1774.43,True,,0.0,3.86,0.0,595.54,599.41,1
598,matrixmul,medium,warm,200,804.63,802.43,2.2,531.05,271.38,False,,0.0,0.5,5.94,524.6,531.05,1
599,matrixmul,medium,warm,200,553.32,551.26,2.06,534.94,16.33,False,,0.0,0.53,6.35,528.05,534.93,1
600,genmatrix,small,warm,200,9.14,8.44,0.7,0.15,8.29,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,cold,200,1402.29,1402.26,0.02,5.17,1397.09,True,,0.0,0.36,4.01,0.8,5.17,1
602,matrixmul,medium,warm,200,563.98,561.54,2.44,545.11,16.43,False,,0.0,0.54,6.36,538.21,545.11,1
603,genmatrix,medium,warm,200,15.82,13.49,2.33,0.31,13.18,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,29.79,27.49,2.3,7.76,19.73,False,,0.0,0.54,6.35,0.87,7.76,1
605,fetchdata,large,cold,200,1708.86,1708.84,0.02,124.02,1584.82,True,123.97,0.0,0.04,0.0,,124.02,1
606,fastfouriertransform,medium,cold,200,2111.76,2111.74,0.02,609.63,1502.12,True,,0.0,4.06,0.0,605.55,609.62,1
607,fastfouriertransform,medium,warm,200,662.0,661.98,0.02,627.79,34.18,False,,0.0,6.14,0.0,621.65,627.79,1
608,matrixmul,medium,warm,200,564.1,561.79,2.31,545.87,15.91,False,,0.0,0.53,6.33,539.02,545.87,1
609,fastfouriertransform,medium,warm,200,668.68,668.67,0.01,634.02,34.65,False,,0.0,6.06,0.0,627.94,634.01,1
610,linpack,large,cold,200,1363.6,1363.58,0.02,5.19,1358.39,True,,0.0,0.35,4.02,0.81,5.19,1
611,linpack,small,warm,200,20.15,20.13,0.02,8.05,12.08,False,,0.0,0.54,6.34,1.16,8.05,1
612,genmatrix,large,cold,200,1418.71,1405.27,13.44,10.05,1395.23,True,,0.0,0.03,,10.02,10.05,1
613,fetchdata,medium,cold,200,1553.82,1553.79,0.02,121.95,1431.85,True,121.91,0.0,0.03,0.0,,121.95,1
614,fastfouriertransform,small,warm,200,41.91,41.89,0.02,7.26,34.63,False,,0.0,6.1,0.0,1.15,7.26,1
615,resnet,medium,cold,200,1935.69,1935.66,0.02,130.09,1805.57,True,,,,,,,1
616,resnet,medium,warm,200,151.42,151.4,0.02,143.95,7.45,False,,,,,,,1
617,genmatrix,medium,warm,200,220.43,13.43,206.99,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,cold,200,1286.35,1286.34,0.02,5.18,1281.15,True,,0.0,0.36,4.0,0.82,5.18,1
619,mobilenet,medium,cold,200,1722.84,1722.82,0.02,26.81,1696.01,True,,,,,,,1
620,resnet,small,warm,200,152.88,152.86,0.02,145.95,6.91,False,,,,,,,1
621,matrixmul,medium,cold,200,1776.73,1774.73,2.0,506.76,1267.97,True,,0.0,0.35,3.99,502.41,506.76,1
622,genmatrix,medium,warm,200,15.86,13.65,2.21,0.29,13.36,False,,0.0,0.03,,0.25,0.29,1
623,fastfouriertransform,small,cold,200,1563.1,1563.08,0.02,6.03,1557.05,True,,0.0,3.88,0.0,2.14,6.03,1
624,genmatrix,large,warm,200,60.5,46.89,13.61,1.16,45.73,False,,0.0,0.03,,1.13,1.16,1
625,linpack,small,cold,200,1411.23,1411.21,0.02,5.17,1406.04,True,,0.0,0.36,4.01,0.81,5.17,1
626,genmatrix,small,warm,200,8.79,8.11,0.68,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,28.42,26.26,2.15,7.69,18.58,False,,0.0,0.52,6.29,0.86,7.68,1
628,fastfouriertransform,large,warm,200,248.72,248.69,0.02,7.29,241.4,False,,0.0,6.14,0.0,1.14,7.29,1
629,fetchdata,small,cold,200,1823.88,1823.86,0.02,125.4,1698.46,True,125.37,0.0,0.02,0.0,,125.4,1
630,mobilenet,small,cold,200,1383.78,1383.76,0.02,28.78,1354.98,True,,,,,,,1
631,fetchdata,small,warm,200,88.15,88.13,0.02,80.93,7.2,False,80.89,0.0,0.03,0.0,,80.93,1
632,genmatrix,small,warm,200,8.55,7.93,0.62,0.15,7.78,False,,0.0,0.03,,0.11,0.14,1
633,fetchdata,large,warm,200,2136.9,2136.89,0.02,2129.79,7.09,False,2129.75,0.0,0.03,0.0,,2129.79,1
634,matrixmul,large,cold,200,1641.94,1639.52,2.42,4.97,1634.55,True,,0.0,0.36,4.01,0.59,4.97,1
635,genmatrix,medium,warm,200,15.71,13.85,1.86,0.3,13.55,False,,0.0,0.03,,0.26,0.29,1
636,fetchdata,medium,warm,200,132.07,132.05,0.02,125.38,6.67,False,125.34,0.0,0.03,0.0,,125.38,1
637,fetchdata,small,warm,200,135.61,135.59,0.02,129.13,6.46,False,129.09,0.0,0.03,0.0,,129.13,1
638,fetchdata,large,warm,200,88.07,88.05,0.02,81.0,7.05,False,80.96,0.0,0.03,0.0,,81.0,1
639,mobilenet,medium,cold,200,1594.3,1594.28,0.02,28.04,1566.24,True,,,,,,,1
640,mobilenet,large,warm,200,30.74,30.72,0.02,23.56,7.16,False,,,,,,,1
641,resnet,large,cold,200,1723.02,1723.0,0.02,136.73,1586.26,True,,,,,,,1
642,mobilenet,small,warm,200,31.44,31.42,0.02,23.92,7.5,False,,,,,,,1
643,matrixmul,medium,cold,200,2171.57,2169.46,2.11,507.5,1661.96,True,,0.0,0.35,4.01,503.13,507.5,1
644,matrixmul,large,warm,200,27.67,25.48,2.19,7.27,18.21,False,,0.0,0.49,5.95,0.83,7.27,1
645,matrixmul,small,warm,200,28.75,26.84,1.91,7.8,19.04,False,,0.0,0.53,6.4,0.86,7.8,1
646,matrixmul,large,warm,200,27.47,25.63,1.84,7.28,18.35,False,,0.0,0.49,5.96,0.82,7.27,1
647,matrixmul,large,warm,200,28.31,26.01,2.3,7.77,18.24,False,,0.0,0.52,6.39,0.86,7.77,1
648,resnet,large,cold,200,1777.91,1777.89,0.02,145.88,1632.0,True,,,,,,,1
649,fetchdata,small,cold,200,1567.38,1567.38,0.01,123.76,1443.61,True,123.73,0.0,0.02,0.0,,123.76,1
650,fetchdata,large,warm,200,87.9,87.88,0.02,80.78,7.1,False,80.74,0.0,0.03,0.0,,80.77,1
651,fetchdata,medium,warm,200,87.45,87.43,0.02,80.63,6.8,False,80.59,0.0,0.03,0.0,,80.63,1
652,matrixmul,large,warm,200,28.91,26.61,2.3,7.79,18.82,False,,0.0,0.52,6.39,0.87,7.79,1
653,linpack,large,cold,200,1395.08,1395.06,0.02,5.31,1389.75,True,,0.0,0.35,4.03,0.92,5.3,1
654,fetchdata,medium,warm,200,132.95,132.94,0.01,126.35,6.59,False,126.31,0.0,0.03,0.0,,126.35,1
655,matrixmul,small,warm,200,29.0,26.89,2.1,7.91,18.98,False,,0.0,0.52,6.51,0.87,7.91,1
656,genmatrix,small,cold,200,1440.39,1439.17,1.22,6.24,1432.92,True,,0.0,0.03,,6.21,6.24,1
657,resnet,medium,cold,200,2109.92,2109.9,0.02,130.63,1979.27,True,,,,,,,1
658,mobilenet,medium,cold,200,1483.39,1483.37,0.02,42.01,1441.36,True,,,,,,,1
659,fastfouriertransform,medium,cold,200,2283.92,2283.89,0.02,601.91,1681.99,True,,0.0,3.86,0.0,598.03,601.9,1
660,genmatrix,medium,warm,200,17.72,15.85,1.88,0.36,15.48,False,,0.0,0.04,,0.32,0.36,1
661,genmatrix,medium,warm,200,15.49,13.38,2.1,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,cold,200,1790.11,1790.09,0.02,149.78,1640.31,True,149.74,0.0,0.03,0.0,,149.78,1
663,linpack,large,cold,200,1498.32,1498.3,0.02,5.2,1493.1,True,,0.0,0.35,4.02,0.83,5.2,1
664,mobilenet,medium,warm,200,31.45,31.44,0.02,23.82,7.62,False,,,,,,,1
665,fastfouriertransform,small,warm,200,42.8,42.78,0.02,7.29,35.5,False,,0.0,6.15,0.0,1.13,7.28,1
666,resnet,large,cold,200,1812.98,1812.96,0.02,129.63,1683.33,True,,,,,,,1
667,matrixmul,small,cold,200,1409.71,1407.34,2.38,5.03,1402.31,True,,0.0,0.36,4.06,0.61,5.03,1
668,linpack,medium,warm,200,900.07,900.05,0.02,678.55,221.51,False,,0.0,0.55,6.36,671.62,678.54,1
669,fastfouriertransform,large,warm,200,43.63,43.56,0.07,7.25,36.31,False,,0.0,6.11,0.0,1.13,7.25,1
670,fetchdata,small,cold,200,1728.96,1728.94,0.02,131.98,1596.96,True,131.95,0.0,0.02,0.0,,131.98,1
671,genmatrix,small,cold,200,1455.92,1455.14,0.77,6.75,1448.39,True,,0.0,0.03,,6.71,6.75,1
672,fetchdata,large,warm,200,90.45,90.43,0.02,82.95,7.49,False,82.91,0.0,0.03,0.0,,82.94,1
673,mobilenet,small,cold,200,1383.31,1383.29,0.02,38.92,1344.37,True,,,,,,,1
674,fetchdata,medium,warm,200,140.63,140.58,0.06,133.64,6.93,False,133.6,0.0,0.03,0.0,,133.64,1
675,matrixmul,large,cold,200,1413.94,1411.44,2.49,4.99,1406.45,True,,0.0,0.36,4.03,0.6,4.99,1
676,genmatrix,medium,warm,200,18.1,16.03,2.06,0.36,15.68,False,,0.0,0.04,,0.31,0.36,1
677,genmatrix,small,warm,200,8.97,8.68,0.29,0.15,8.53,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,cold,200,2001.16,2001.14,0.02,644.14,1357.01,True,,0.0,0.37,4.0,639.76,644.13,1
679,linpack,large,warm,200,21.52,21.5,0.02,8.03,13.47,False,,0.0,0.58,6.31,1.14,8.03,1
680,linpack,large,warm,200,18.24,18.24,0.01,7.97,10.26,False,,0.0,0.52,6.31,1.14,7.97,1
681,fetchdata,medium,cold,200,1671.87,1671.85,0.02,123.12,1548.73,True,123.09,0.0,0.02,0.0,,123.12,1
682,genmatrix,large,warm,200,56.19,44.16,12.03,1.22,42.94,False,,0.0,0.03,,1.19,1.22,1
683,linpack,medium,warm,200,692.43,692.41,0.02,679.82,12.59,False,,0.0,0.52,6.35,672.95,679.82,1
684,linpack,large,warm,200,20.23,20.21,0.02,8.02,12.19,False,,0.0,0.52,6.32,1.17,8.01,1
685,fastfouriertransform,large,cold,200,1453.68,1453.66,0.02,5.99,1447.68,True,,0.0,3.86,0.0,2.11,5.98,1
686,fastfouriertransform,small,warm,200,42.74,42.72,0.02,7.24,35.47,False,,0.0,6.09,0.0,1.14,7.24,1
687,genmatrix,large,warm,200,55.96,45.35,10.61,1.15,44.2,False,,0.0,0.03,,1.11,1.15,1
688,matrixmul,small,cold,200,1286.67,1284.51,2.16,4.95,1279.55,True,,0.0,0.35,3.99,0.6,4.95,1
689,genmatrix,small,warm,200,8.39,7.88,0.51,0.15,7.73,False,,0.0,0.03,,0.11,0.15,1
690,fetchdata,small,cold,200,1546.99,1546.97,0.03,131.13,1415.84,True,131.1,0.0,0.02,0.0,,131.12,1
691,linpack,large,cold,200,1335.51,1335.49,0.02,5.18,1330.31,True,,0.0,0.35,4.0,0.82,5.18,1
692,genmatrix,small,warm,200,8.64,7.97,0.68,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,303.59,303.57,0.02,83.28,220.28,False,83.24,0.0,0.04,0.0,,83.28,1
694,genmatrix,medium,warm,200,15.6,13.41,2.19,0.31,13.11,False,,0.0,0.03,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1572.79,1572.77,0.02,6.0,1566.77,True,,0.0,3.86,0.0,2.13,6.0,1
696,matrixmul,small,cold,200,1437.28,1435.18,2.09,5.0,1430.18,True,,0.0,0.36,4.03,0.61,5.0,1
697,matrixmul,medium,warm,200,563.82,561.31,2.51,544.97,16.34,False,,0.0,0.52,6.37,538.06,544.97,1
698,matrixmul,medium,warm,200,555.4,553.27,2.12,539.21,14.07,False,,0.0,0.49,5.95,532.76,539.21,1
699,mobilenet,small,cold,200,1719.05,1719.04,0.02,26.68,1692.35,True,,,,,,,1
700,resnet,medium,cold,200,1938.34,1938.32,0.02,129.44,1808.88,True,,,,,,,1
701,resnet,large,warm,200,155.87,155.85,0.02,147.76,8.08,False,,,,,,,1
702,linpack,small,cold,200,1411.49,1411.47,0.02,5.16,1406.31,True,,0.0,0.35,3.99,0.8,5.16,1
703,mobilenet,small,warm,200,31.13,31.1,0.02,23.32,7.78,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1617.47,1617.46,0.01,5.98,1611.48,True,,0.0,3.88,0.0,2.1,5.98,1
705,linpack,medium,warm,200,682.74,682.72,0.02,670.63,12.09,False,,0.0,0.54,6.31,663.78,670.63,1
706,resnet,large,warm,200,154.05,154.03,0.02,146.17,7.86,False,,,,,,,1
707,mobilenet,medium,warm,200,289.03,289.01,0.02,22.91,266.1,False,,,,,,,1
708,resnet,small,warm,200,154.29,154.27,0.02,146.9,7.37,False,,,,,,,1
709,mobilenet,medium,warm,200,30.73,30.71,0.02,23.33,7.37,False,,,,,,,1
710,genmatrix,medium,cold,200,1656.5,1653.91,2.6,6.18,1647.72,True,,0.0,0.02,,6.15,6.18,1
711,fetchdata,medium,cold,200,1506.17,1506.15,0.02,129.86,1376.29,True,129.82,0.0,0.02,0.0,,129.85,1
712,genmatrix,small,warm,200,10.51,9.92,0.59,0.16,9.77,False,,0.0,0.04,,0.11,0.15,1
713,linpack,medium,cold,200,2019.92,2019.9,0.02,646.66,1373.24,True,,0.0,0.37,4.02,642.25,646.66,1
714,matrixmul,large,cold,200,1425.16,1422.75,2.41,5.0,1417.76,True,,0.0,0.36,4.01,0.61,4.99,1
715,resnet,small,cold,200,1767.51,1767.49,0.02,142.74,1624.75,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,1880.37,1880.35,0.02,604.7,1275.65,True,,0.0,3.87,0.0,600.82,604.7,1
717,matrixmul,large,warm,200,29.48,27.45,2.04,7.76,19.69,False,,0.0,0.52,6.36,0.87,7.76,1
718,matrixmul,large,warm,200,30.5,28.54,1.96,7.71,20.83,False,,0.0,0.52,6.31,0.87,7.71,1
719,fetchdata,large,cold,200,2117.56,2117.54,0.02,122.84,1994.69,True,122.81,0.0,0.02,0.0,,122.84,1
720,matrixmul,medium,warm,200,568.93,566.76,2.17,549.58,17.18,False,,0.0,0.53,6.32,542.72,549.58,1
721,linpack,medium,cold,200,2225.25,2225.23,0.02,644.94,1580.29,True,,0.0,0.34,4.0,640.59,644.94,1
722,mobilenet,medium,cold,200,1355.18,1355.16,0.02,31.87,1323.29,True,,,,,,,1
723,linpack,medium,warm,200,689.51,689.5,0.02,677.16,12.33,False,,0.0,0.52,6.32,670.31,677.16,1
724,fastfouriertransform,small,cold,200,2019.42,2019.4,0.02,5.99,2013.41,True,,0.0,3.88,0.0,2.1,5.99,1
725,fetchdata,large,warm,200,134.09,134.07,0.02,127.32,6.75,False,127.28,0.0,0.03,0.0,,127.32,1
726,matrixmul,large,warm,200,29.08,26.65,2.43,7.73,18.92,False,,0.0,0.52,6.34,0.86,7.72,1
727,matrixmul,large,warm,200,28.06,25.91,2.15,7.25,18.67,False,,0.0,0.49,5.93,0.82,7.24,1
728,matrixmul,small,warm,200,60.77,58.5,2.27,7.3,51.21,False,,0.0,0.49,5.98,0.82,7.3,1
729,linpack,large,warm,200,20.1,20.08,0.02,8.0,12.08,False,,0.0,0.52,6.33,1.14,8.0,1
730,fetchdata,medium,warm,200,135.56,135.54,0.02,128.53,7.02,False,128.49,0.0,0.03,0.0,,128.53,1
731,fastfouriertransform,large,cold,200,1747.26,1747.25,0.02,5.94,1741.31,True,,0.0,3.83,0.0,2.1,5.94,1
