request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,genmatrix,large,warm,200,58.29,45.11,13.18,1.2,43.9,False,,0.0,0.03,,1.17,1.2,1
1002,fetchdata,small,warm,200,88.42,88.42,0.01,82.03,6.38,False,82.0,0.0,0.02,0.0,,82.03,1
1003,fastfouriertransform,medium,warm,200,655.28,655.27,0.01,638.15,17.13,False,,0.0,6.17,0.0,631.97,638.14,1
1004,linpack,large,warm,200,19.33,19.32,0.01,8.07,11.25,False,,0.0,0.51,6.4,1.16,8.07,1
1005,linpack,medium,warm,200,700.47,700.47,0.01,686.76,13.71,False,,0.0,0.51,6.34,679.91,686.76,1
1006,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.32,18.38,False,,0.0,6.16,0.0,1.15,7.32,1
1007,linpack,small,warm,200,18.22,18.22,0.01,5.07,13.14,False,,0.0,0.33,3.99,0.75,5.07,1
1008,fetchdata,large,warm,200,88.99,88.99,0.01,82.0,6.99,False,81.97,0.0,0.02,0.0,,82.0,1
1009,fetchdata,medium,warm,200,87.44,87.44,0.01,81.61,5.82,False,81.58,0.0,0.02,0.0,,81.61,1
1010,fetchdata,small,warm,200,142.27,142.26,0.01,136.2,6.06,False,136.17,0.0,0.02,0.0,,136.2,1
1011,linpack,small,warm,200,19.93,19.92,0.01,8.01,11.92,False,,0.0,0.51,6.34,1.15,8.01,1
1012,genmatrix,medium,warm,200,21.63,17.79,3.85,0.29,17.49,False,,0.0,0.03,,0.26,0.29,1
1013,fetchdata,small,warm,200,90.37,90.37,0.01,83.37,7.0,False,83.34,0.0,0.02,0.0,,83.37,1
1014,linpack,large,warm,200,20.55,20.55,0.01,7.98,12.57,False,,0.0,0.51,6.32,1.14,7.97,1
1015,linpack,large,warm,200,21.67,21.66,0.01,7.99,13.68,False,,0.0,0.51,6.34,1.14,7.99,1
1016,fetchdata,large,warm,200,88.01,88.0,0.01,81.43,6.57,False,81.4,0.0,0.02,0.0,,81.43,1
1017,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.48,18.72,False,,0.0,6.22,0.0,1.25,7.48,1
1018,fastfouriertransform,medium,warm,200,652.38,652.37,0.01,632.97,19.41,False,,0.0,6.17,0.0,626.77,632.96,1
1019,fetchdata,medium,warm,200,88.94,88.94,0.01,82.39,6.54,False,82.36,0.0,0.02,0.0,,82.39,1
1020,fetchdata,small,warm,200,88.01,88.01,0.01,81.99,6.02,False,81.96,0.0,0.02,0.0,,81.99,1
1021,genmatrix,large,warm,200,60.15,45.12,15.03,1.25,43.88,False,,0.0,0.02,,1.22,1.24,1
1022,linpack,large,warm,200,21.31,21.31,0.01,7.98,13.33,False,,0.0,0.51,6.32,1.14,7.97,1
1023,fastfouriertransform,small,warm,200,27.29,27.28,0.01,7.41,19.87,False,,0.0,6.17,0.0,1.23,7.41,1
1024,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.39,19.71,False,,0.0,6.15,0.0,1.23,7.39,1
1025,fetchdata,medium,warm,200,89.61,89.6,0.01,82.6,7.01,False,82.57,0.0,0.02,0.0,,82.6,1
1026,linpack,small,warm,200,20.01,20.0,0.01,8.04,11.96,False,,0.0,0.51,6.38,1.15,8.04,1
1027,genmatrix,medium,warm,200,17.72,13.6,4.12,0.3,13.3,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,140.19,140.18,0.01,133.76,6.41,False,133.73,0.0,0.02,0.0,,133.76,1
1029,linpack,large,warm,200,20.6,20.59,0.01,7.96,12.63,False,,0.0,0.51,6.31,1.14,7.96,1
1030,fetchdata,large,warm,200,86.95,86.94,0.01,80.79,6.15,False,80.76,0.0,0.02,0.0,,80.79,1
1031,fetchdata,large,warm,200,87.63,87.59,0.04,82.03,5.57,False,81.99,0.0,0.02,0.0,,82.02,1
1032,linpack,large,warm,200,274.87,274.87,0.01,8.02,266.85,False,,0.0,0.51,6.35,1.15,8.02,1
1033,fetchdata,medium,warm,200,88.24,88.23,0.01,82.0,6.23,False,81.97,0.0,0.02,0.0,,82.0,1
1034,fastfouriertransform,medium,warm,200,664.91,664.9,0.01,640.74,24.16,False,,0.0,6.17,0.0,634.56,640.74,1
1035,fetchdata,large,warm,200,90.23,90.22,0.01,84.15,6.07,False,84.12,0.0,0.02,0.0,,84.15,1
1036,fastfouriertransform,medium,warm,200,625.12,625.11,0.01,601.34,23.77,False,,0.0,3.88,0.0,597.46,601.34,1
1037,fetchdata,large,warm,200,88.09,88.08,0.01,81.91,6.17,False,81.88,0.0,0.02,0.0,,81.91,1
1038,fastfouriertransform,large,warm,200,28.92,28.91,0.01,7.32,21.58,False,,0.0,6.14,0.0,1.17,7.32,1
1039,linpack,medium,warm,200,689.28,689.28,0.01,674.04,15.24,False,,0.0,0.51,6.31,667.22,674.04,1
1040,genmatrix,large,warm,200,58.29,44.4,13.89,1.27,43.13,False,,0.0,0.03,,1.24,1.27,1
1041,fastfouriertransform,large,warm,200,27.57,27.56,0.01,7.32,20.24,False,,0.0,6.15,0.0,1.16,7.32,1
1042,linpack,small,warm,200,23.43,23.43,0.01,8.16,15.27,False,,0.0,0.56,6.44,1.15,8.16,1
1043,linpack,small,warm,200,22.33,22.32,0.01,7.99,14.33,False,,0.0,0.51,6.32,1.16,7.99,1
1044,genmatrix,small,warm,200,9.74,7.97,1.77,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.39,19.92,False,,0.0,6.16,0.0,1.22,7.39,1
1046,fastfouriertransform,medium,warm,200,646.49,646.49,0.01,627.26,19.23,False,,0.0,6.15,0.0,621.1,627.26,1
1047,fetchdata,medium,warm,200,138.37,138.36,0.01,131.93,6.43,False,131.9,0.0,0.02,0.0,,131.93,1
1048,genmatrix,medium,warm,200,17.07,13.32,3.74,0.31,13.02,False,,0.0,0.02,,0.28,0.31,1
1049,genmatrix,medium,warm,200,16.38,12.33,4.05,0.32,12.01,False,,0.0,0.02,,0.29,0.32,1
1050,linpack,large,warm,200,22.09,22.08,0.01,7.98,14.11,False,,0.0,0.51,6.33,1.14,7.98,1
1051,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.4,19.99,False,,0.0,6.16,0.0,1.23,7.39,1
1052,genmatrix,large,warm,200,59.23,44.29,14.94,1.26,43.03,False,,0.0,0.03,,1.23,1.26,1
1053,genmatrix,large,warm,200,58.59,44.34,14.25,1.22,43.12,False,,0.0,0.03,,1.19,1.22,1
1054,fetchdata,large,warm,200,89.14,89.13,0.01,82.7,6.43,False,82.67,0.0,0.02,0.0,,82.7,1
1055,linpack,large,warm,200,19.41,19.4,0.01,7.99,11.41,False,,0.0,0.51,6.35,1.13,7.99,1
1056,linpack,medium,warm,200,915.17,915.17,0.01,691.43,223.74,False,,0.0,0.51,6.37,684.54,691.43,1
1057,genmatrix,medium,warm,200,17.09,13.69,3.39,0.3,13.4,False,,0.0,0.02,,0.27,0.3,1
1058,fetchdata,large,warm,200,88.57,88.57,0.01,82.49,6.08,False,82.46,0.0,0.02,0.0,,82.49,1
1059,fetchdata,large,warm,200,137.07,137.06,0.01,131.08,5.99,False,131.05,0.0,0.02,0.0,,131.08,1
1060,fetchdata,large,warm,200,86.84,86.83,0.01,81.32,5.52,False,81.28,0.0,0.02,0.0,,81.31,1
1061,linpack,small,warm,200,226.4,226.39,0.01,8.04,218.35,False,,0.0,0.51,6.39,1.14,8.04,1
1062,genmatrix,medium,warm,200,16.8,13.42,3.39,0.32,13.09,False,,0.0,0.03,,0.29,0.32,1
1063,fetchdata,small,warm,200,140.27,140.24,0.03,133.92,6.32,False,133.89,0.0,0.02,0.0,,133.92,1
1064,fetchdata,medium,warm,200,88.58,88.57,0.01,82.08,6.49,False,82.05,0.0,0.02,0.0,,82.08,1
1065,genmatrix,large,warm,200,62.54,46.0,16.54,1.24,44.76,False,,0.0,0.02,,1.21,1.24,1
1066,linpack,medium,warm,200,694.61,694.61,0.01,681.75,12.86,False,,0.0,0.51,6.36,674.87,681.75,1
1067,linpack,medium,warm,200,656.61,656.61,0.01,642.83,13.78,False,,0.0,0.33,3.99,638.5,642.83,1
1068,fetchdata,medium,warm,200,89.2,89.19,0.01,82.86,6.33,False,82.83,0.0,0.02,0.0,,82.86,1
1069,fastfouriertransform,large,warm,200,27.74,27.74,0.01,7.37,20.37,False,,0.0,6.17,0.0,1.19,7.37,1
1070,linpack,medium,warm,200,678.52,678.52,0.01,664.6,13.92,False,,0.0,0.52,6.33,657.74,664.6,1
1071,fetchdata,small,warm,200,88.84,88.84,0.01,82.14,6.69,False,82.11,0.0,0.02,0.0,,82.14,1
1072,fetchdata,small,warm,200,87.97,87.96,0.01,81.45,6.51,False,81.42,0.0,0.02,0.0,,81.45,1
1073,fetchdata,large,warm,200,88.62,88.62,0.01,82.67,5.94,False,82.64,0.0,0.02,0.0,,82.67,1
1074,fastfouriertransform,medium,warm,200,664.65,664.64,0.01,644.61,20.04,False,,0.0,6.16,0.0,638.44,644.6,1
1075,linpack,large,warm,200,21.3,21.29,0.01,8.17,13.13,False,,0.0,0.51,6.51,1.15,8.17,1
1076,fetchdata,large,warm,200,137.05,137.04,0.01,130.87,6.17,False,130.84,0.0,0.02,0.0,,130.87,1
1077,linpack,small,warm,200,19.5,19.49,0.01,7.11,12.38,False,,0.0,0.45,5.62,1.03,7.11,1
1078,genmatrix,large,warm,200,59.76,46.09,13.67,1.25,44.84,False,,0.0,0.03,,1.22,1.25,1
1079,fetchdata,large,warm,200,140.12,140.11,0.01,134.01,6.1,False,133.98,0.0,0.02,0.0,,134.01,1
1080,fetchdata,small,warm,200,88.02,88.01,0.01,81.64,6.37,False,81.61,0.0,0.02,0.0,,81.64,1
1081,fastfouriertransform,large,warm,200,25.49,25.49,0.01,7.33,18.16,False,,0.0,6.16,0.0,1.16,7.33,1
1082,genmatrix,small,warm,200,9.17,7.68,1.5,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.38,27.38,0.01,7.66,19.71,False,,0.0,6.35,0.0,1.3,7.66,1
1084,genmatrix,large,warm,200,56.19,42.9,13.29,1.22,41.68,False,,0.0,0.02,,1.19,1.22,1
1085,genmatrix,small,warm,200,9.17,7.52,1.65,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,653.32,653.31,0.01,633.88,19.44,False,,0.0,6.16,0.0,627.71,633.87,1
1087,fetchdata,large,warm,200,88.38,88.37,0.01,81.81,6.56,False,81.77,0.0,0.02,0.0,,81.8,1
1088,linpack,small,warm,200,20.16,20.15,0.01,8.03,12.12,False,,0.0,0.51,6.38,1.14,8.03,1
1089,genmatrix,small,warm,200,8.86,7.82,1.04,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,14.84,12.25,2.59,0.3,11.96,False,,0.0,0.02,,0.27,0.29,1
1091,linpack,medium,warm,200,904.03,904.02,0.01,684.31,219.71,False,,0.0,0.51,6.38,677.41,684.31,1
1092,genmatrix,medium,warm,200,17.19,13.06,4.13,0.29,12.77,False,,0.0,0.02,,0.26,0.29,1
1093,fetchdata,medium,warm,200,136.12,136.11,0.01,129.67,6.45,False,129.64,0.0,0.02,0.0,,129.67,1
1094,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.38,19.51,False,,0.0,6.16,0.0,1.21,7.38,1
1095,genmatrix,large,warm,200,57.91,45.43,12.48,1.28,44.15,False,,0.0,0.03,,1.25,1.28,1
1096,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.41,19.9,False,,0.0,6.2,0.0,1.2,7.41,1
1097,linpack,small,warm,200,229.02,229.02,0.01,8.01,221.01,False,,0.0,0.51,6.35,1.14,8.01,1
1098,fastfouriertransform,medium,warm,200,660.5,660.5,0.01,640.73,19.77,False,,0.0,6.16,0.0,634.56,640.73,1
1099,linpack,small,warm,200,19.84,19.83,0.01,8.1,11.73,False,,0.0,0.51,6.34,1.24,8.1,1
1100,fetchdata,small,warm,200,140.2,140.2,0.01,133.68,6.51,False,133.65,0.0,0.02,0.0,,133.68,1
1101,fastfouriertransform,medium,warm,200,702.19,702.19,0.01,683.88,18.31,False,,0.0,6.14,0.0,677.73,683.88,1
1102,fastfouriertransform,medium,warm,200,621.56,621.55,0.01,602.84,18.71,False,,0.0,3.87,0.0,598.96,602.84,1
1103,fetchdata,medium,warm,200,88.89,88.88,0.01,82.1,6.78,False,82.07,0.0,0.02,0.0,,82.1,1
1104,linpack,small,warm,200,20.76,20.75,0.01,8.0,12.74,False,,0.0,0.51,6.35,1.14,8.0,1
1105,linpack,medium,warm,200,858.56,858.55,0.01,681.95,176.6,False,,0.0,0.51,6.36,675.08,681.95,1
1106,genmatrix,small,warm,200,9.87,8.17,1.7,0.15,8.02,False,,0.0,0.02,,0.12,0.15,1
1107,fetchdata,small,warm,200,88.32,88.31,0.01,81.51,6.8,False,81.48,0.0,0.02,0.0,,81.51,1
1108,linpack,large,warm,200,20.64,20.63,0.01,7.98,12.65,False,,0.0,0.51,6.33,1.14,7.98,1
1109,fetchdata,large,warm,200,134.44,134.43,0.01,128.46,5.97,False,128.42,0.0,0.02,0.0,,128.45,1
1110,genmatrix,small,warm,200,10.36,8.55,1.81,0.15,8.4,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,88.96,88.95,0.01,82.39,6.57,False,82.36,0.0,0.02,0.0,,82.39,1
1112,genmatrix,small,warm,200,8.92,7.32,1.6,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
1113,linpack,medium,warm,200,697.72,697.71,0.01,683.96,13.75,False,,0.0,0.51,6.33,677.12,683.96,1
1114,fetchdata,small,warm,200,88.54,88.54,0.01,81.99,6.55,False,81.96,0.0,0.02,0.0,,81.99,1
1115,linpack,large,warm,200,16.4,16.39,0.01,5.09,11.3,False,,0.0,0.34,4.0,0.75,5.09,1
1116,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.3,20.2,False,,0.0,6.13,0.0,1.16,7.29,1
1117,genmatrix,medium,warm,200,16.18,13.12,3.06,0.33,12.79,False,,0.0,0.02,,0.3,0.33,1
1118,fetchdata,small,warm,200,141.27,141.25,0.02,134.43,6.82,False,134.4,0.0,0.02,0.0,,134.43,1
1119,fastfouriertransform,medium,warm,200,659.44,659.43,0.01,642.23,17.2,False,,0.0,6.16,0.0,636.06,642.23,1
1120,linpack,small,warm,200,232.59,232.58,0.01,8.12,224.46,False,,0.0,0.51,6.38,1.22,8.12,1
1121,linpack,medium,warm,200,724.82,724.82,0.01,711.23,13.58,False,,0.0,0.51,6.33,704.39,711.23,1
1122,fetchdata,medium,warm,200,88.6,88.59,0.01,82.44,6.15,False,82.41,0.0,0.02,0.0,,82.44,1
1123,fastfouriertransform,medium,warm,200,661.13,661.12,0.01,641.64,19.48,False,,0.0,6.16,0.0,635.48,641.64,1
1124,fetchdata,large,warm,200,87.65,87.64,0.01,81.53,6.11,False,81.5,0.0,0.02,0.0,,81.53,1
1125,genmatrix,small,warm,200,9.5,7.72,1.78,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,645.24,645.23,0.01,624.88,20.35,False,,0.0,6.21,0.0,618.66,624.88,1
1127,fetchdata,small,warm,200,138.36,138.35,0.01,131.29,7.07,False,131.26,0.0,0.02,0.0,,131.29,1
1128,linpack,large,warm,200,20.69,20.68,0.01,8.02,12.66,False,,0.0,0.51,6.37,1.14,8.02,1
1129,fetchdata,large,warm,200,88.74,88.73,0.01,82.84,5.89,False,82.81,0.0,0.02,0.0,,82.84,1
1130,fastfouriertransform,large,warm,200,25.84,25.83,0.01,7.41,18.42,False,,0.0,6.2,0.0,1.2,7.41,1
1131,fetchdata,medium,warm,200,89.59,89.59,0.01,83.34,6.25,False,83.31,0.0,0.02,0.0,,83.34,1
1132,genmatrix,small,warm,200,9.6,7.82,1.78,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,16.5,12.96,3.54,0.3,12.66,False,,0.0,0.02,,0.27,0.3,1
1134,genmatrix,medium,warm,200,17.13,13.19,3.95,0.36,12.82,False,,0.0,0.02,,0.34,0.36,1
1135,fetchdata,medium,warm,200,140.18,140.17,0.01,133.21,6.96,False,133.18,0.0,0.03,0.0,,133.21,1
1136,linpack,large,warm,200,21.48,21.47,0.01,8.03,13.44,False,,0.0,0.51,6.34,1.17,8.03,1
1137,genmatrix,small,warm,200,9.74,7.96,1.78,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.3,19.53,False,,0.0,6.13,0.0,1.16,7.3,1
1139,linpack,large,warm,200,18.03,18.02,0.01,5.11,12.91,False,,0.0,0.33,4.01,0.76,5.11,1
1140,fetchdata,small,warm,200,89.72,89.71,0.01,83.03,6.68,False,83.0,0.0,0.03,0.0,,83.03,1
1141,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.32,17.91,False,,0.0,6.15,0.0,1.17,7.32,1
1142,genmatrix,large,warm,200,60.12,46.11,14.01,1.26,44.85,False,,0.0,0.03,,1.22,1.25,1
1143,genmatrix,small,warm,200,8.9,7.09,1.81,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,134.95,134.94,0.01,128.32,6.62,False,128.29,0.0,0.02,0.0,,128.32,1
1145,linpack,small,warm,200,20.72,20.71,0.01,8.05,12.66,False,,0.0,0.51,6.37,1.16,8.05,1
1146,genmatrix,large,warm,200,57.57,43.7,13.86,1.25,42.46,False,,0.0,0.03,,1.22,1.25,1
1147,linpack,small,warm,200,22.37,22.36,0.01,8.03,14.33,False,,0.0,0.51,6.35,1.16,8.03,1
1148,linpack,small,warm,200,21.74,21.73,0.01,8.06,13.67,False,,0.0,0.52,6.37,1.16,8.06,1
1149,linpack,small,warm,200,21.45,21.44,0.01,8.03,13.41,False,,0.0,0.51,6.36,1.16,8.03,1
1150,linpack,medium,warm,200,698.44,698.43,0.01,684.43,14.0,False,,0.0,0.52,6.39,677.52,684.43,1
1151,fastfouriertransform,large,warm,200,27.47,27.46,0.01,7.47,19.99,False,,0.0,6.21,0.0,1.25,7.47,1
1152,linpack,large,warm,200,17.96,17.95,0.01,5.11,12.84,False,,0.0,0.34,3.98,0.78,5.11,1
1153,fetchdata,large,warm,200,139.65,139.64,0.01,133.31,6.33,False,133.28,0.0,0.02,0.0,,133.31,1
1154,fastfouriertransform,medium,warm,200,659.82,659.81,0.01,641.47,18.34,False,,0.0,6.18,0.0,635.28,641.47,1
1155,fetchdata,small,warm,200,88.05,88.05,0.01,81.96,6.09,False,81.93,0.0,0.02,0.0,,81.96,1
1156,genmatrix,large,warm,200,60.82,44.63,16.19,1.19,43.44,False,,0.0,0.02,,1.16,1.19,1
1157,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.42,18.72,False,,0.0,6.19,0.0,1.22,7.42,1
1158,linpack,medium,warm,200,802.66,802.65,0.01,683.67,118.98,False,,0.0,0.51,6.35,676.8,683.67,1
1159,fastfouriertransform,large,warm,200,26.02,26.02,0.01,7.45,18.56,False,,0.0,6.17,0.0,1.27,7.45,1
1160,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.39,19.84,False,,0.0,6.16,0.0,1.22,7.39,1
1161,linpack,small,warm,200,21.59,21.58,0.01,8.06,13.52,False,,0.0,0.51,6.39,1.16,8.06,1
1162,fetchdata,medium,warm,200,90.14,90.13,0.01,83.63,6.5,False,83.6,0.0,0.02,0.0,,83.63,1
1163,genmatrix,small,warm,200,9.47,7.79,1.68,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,683.29,683.29,0.01,669.32,13.97,False,,0.0,0.53,6.36,662.43,669.32,1
1165,linpack,medium,warm,200,866.58,866.57,0.01,646.15,220.42,False,,0.0,0.34,3.99,641.82,646.15,1
1166,linpack,medium,warm,200,660.23,660.22,0.01,646.68,13.54,False,,0.0,0.34,4.01,642.33,646.68,1
1167,fastfouriertransform,large,warm,200,26.93,26.93,0.01,7.4,19.53,False,,0.0,6.18,0.0,1.21,7.4,1
1168,genmatrix,large,warm,200,263.61,250.15,13.45,1.23,248.92,False,,0.0,0.03,,1.2,1.23,1
1169,fetchdata,small,warm,200,138.87,138.86,0.01,132.49,6.37,False,132.46,0.0,0.02,0.0,,132.49,1
1170,genmatrix,large,warm,200,59.28,45.36,13.92,1.22,44.13,False,,0.0,0.02,,1.19,1.22,1
1171,linpack,large,warm,200,39.67,39.67,0.01,7.84,31.83,False,,0.0,0.51,6.23,1.09,7.84,1
1172,genmatrix,large,warm,200,58.6,45.54,13.06,1.2,44.34,False,,0.0,0.03,,1.17,1.2,1
1173,genmatrix,small,warm,200,8.75,7.21,1.54,0.17,7.04,False,,0.0,0.03,,0.14,0.17,1
1174,fastfouriertransform,medium,warm,200,648.76,648.75,0.01,624.97,23.77,False,,0.0,6.13,0.0,618.83,624.97,1
1175,linpack,large,warm,200,24.29,24.29,0.01,8.09,16.2,False,,0.0,0.51,6.4,1.17,8.09,1
1176,linpack,large,warm,200,23.23,23.22,0.01,8.05,15.17,False,,0.0,0.51,6.36,1.18,8.05,1
1177,linpack,small,warm,200,23.47,23.46,0.01,8.07,15.39,False,,0.0,0.51,6.39,1.17,8.07,1
1178,genmatrix,medium,warm,200,16.32,13.04,3.28,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1179,fetchdata,small,warm,200,136.17,136.17,0.01,129.71,6.45,False,129.68,0.0,0.02,0.0,,129.71,1
1180,fetchdata,small,warm,200,88.31,88.31,0.01,81.99,6.32,False,81.95,0.0,0.02,0.0,,81.98,1
1181,fastfouriertransform,small,warm,200,27.29,27.28,0.01,7.55,19.74,False,,0.0,6.28,0.0,1.26,7.54,1
1182,linpack,large,warm,200,23.73,23.72,0.01,8.06,15.66,False,,0.0,0.51,6.38,1.16,8.05,1
1183,fastfouriertransform,small,warm,200,28.32,28.32,0.01,7.41,20.91,False,,0.0,6.18,0.0,1.22,7.41,1
1184,genmatrix,small,warm,200,9.49,8.21,1.28,0.15,8.06,False,,0.0,0.02,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.4,19.34,False,,0.0,6.16,0.0,1.23,7.39,1
1186,fastfouriertransform,medium,warm,200,655.87,655.86,0.01,636.14,19.72,False,,0.0,6.24,0.0,629.89,636.14,1
1187,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.77,19.27,False,,0.0,3.9,0.0,0.86,4.77,1
1188,fastfouriertransform,medium,warm,200,626.55,626.54,0.01,606.88,19.66,False,,0.0,3.87,0.0,603.01,606.88,1
1189,linpack,small,warm,200,21.83,21.82,0.01,8.21,13.6,False,,0.0,0.51,6.56,1.15,8.21,1
1190,genmatrix,small,warm,200,9.32,7.98,1.35,0.14,7.83,False,,0.0,0.03,,0.12,0.14,1
1191,genmatrix,large,warm,200,58.14,45.97,12.17,1.9,44.07,False,,0.0,0.02,,1.87,1.9,1
1192,fetchdata,small,warm,200,140.83,140.82,0.01,134.04,6.78,False,134.01,0.0,0.02,0.0,,134.04,1
1193,fetchdata,large,warm,200,88.46,88.45,0.01,82.14,6.31,False,82.11,0.0,0.02,0.0,,82.14,1
1194,fetchdata,small,warm,200,87.13,87.13,0.01,81.49,5.64,False,81.46,0.0,0.02,0.0,,81.49,1
1195,fetchdata,small,warm,200,89.61,89.6,0.01,83.53,6.07,False,83.5,0.0,0.02,0.0,,83.53,1
1196,genmatrix,medium,warm,200,17.23,13.34,3.88,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
1197,fetchdata,medium,warm,200,87.42,87.41,0.01,81.99,5.42,False,81.96,0.0,0.02,0.0,,81.99,1
1198,fastfouriertransform,large,warm,200,25.51,25.5,0.01,7.4,18.1,False,,0.0,6.15,0.0,1.24,7.4,1
1199,genmatrix,large,warm,200,57.94,45.76,12.18,1.2,44.55,False,,0.0,0.02,,1.17,1.2,1
1200,linpack,large,warm,200,21.17,21.16,0.01,8.01,13.16,False,,0.0,0.51,6.35,1.15,8.01,1
1201,linpack,small,warm,200,21.95,21.95,0.01,8.01,13.94,False,,0.0,0.52,6.35,1.14,8.0,1
1202,fetchdata,large,warm,200,88.24,88.23,0.01,81.7,6.53,False,81.67,0.0,0.02,0.0,,81.7,1
1203,linpack,large,warm,200,19.75,19.75,0.01,8.03,11.72,False,,0.0,0.51,6.37,1.15,8.02,1
1204,fetchdata,large,warm,200,88.16,88.15,0.01,81.95,6.2,False,81.92,0.0,0.02,0.0,,81.95,1
1205,linpack,medium,warm,200,684.34,684.33,0.01,670.89,13.44,False,,0.0,0.51,6.33,664.04,670.89,1
1206,genmatrix,medium,warm,200,17.17,13.6,3.57,0.3,13.3,False,,0.0,0.02,,0.27,0.3,1
1207,linpack,small,warm,200,18.5,18.49,0.01,5.07,13.42,False,,0.0,0.33,3.98,0.75,5.07,1
1208,linpack,small,warm,200,54.26,54.25,0.01,8.02,46.23,False,,0.0,0.52,6.35,1.14,8.02,1
1209,genmatrix,medium,warm,200,16.96,13.42,3.54,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
1210,genmatrix,medium,warm,200,17.07,12.9,4.16,0.29,12.61,False,,0.0,0.02,,0.27,0.29,1
1211,fastfouriertransform,large,warm,200,33.03,33.02,0.01,7.35,25.67,False,,0.0,6.17,0.0,1.18,7.35,1
1212,linpack,medium,warm,200,697.22,697.22,0.01,679.62,17.6,False,,0.0,0.51,6.33,672.76,679.61,1
1213,genmatrix,medium,warm,200,17.88,13.74,4.14,0.29,13.44,False,,0.0,0.03,,0.26,0.29,1
1214,genmatrix,medium,warm,200,16.26,12.71,3.55,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
1215,genmatrix,medium,warm,200,15.95,12.73,3.22,0.3,12.43,False,,0.0,0.03,,0.27,0.29,1
1216,fastfouriertransform,medium,warm,200,653.57,653.56,0.01,632.94,20.62,False,,0.0,6.13,0.0,626.81,632.94,1
1217,fetchdata,small,warm,200,145.75,145.73,0.02,139.24,6.49,False,139.21,0.0,0.02,0.0,,139.24,1
1218,genmatrix,small,warm,200,9.48,8.15,1.33,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,89.35,89.34,0.01,83.25,6.09,False,83.22,0.0,0.02,0.0,,83.25,1
1220,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.34,20.01,False,,0.0,6.16,0.0,1.17,7.33,1
1221,genmatrix,large,warm,200,54.96,45.18,9.78,1.24,43.94,False,,0.0,0.02,,1.21,1.24,1
1222,genmatrix,medium,warm,200,16.52,13.17,3.34,0.3,12.88,False,,0.0,0.03,,0.27,0.29,1
1223,genmatrix,medium,warm,200,16.23,13.18,3.05,0.3,12.88,False,,0.0,0.02,,0.27,0.29,1
1224,fetchdata,small,warm,200,88.72,88.71,0.01,82.15,6.56,False,82.12,0.0,0.02,0.0,,82.15,1
1225,genmatrix,small,warm,200,9.13,7.37,1.77,0.15,7.22,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,28.41,28.4,0.01,7.29,21.11,False,,0.0,6.11,0.0,1.18,7.29,1
1227,linpack,small,warm,200,228.34,228.33,0.01,8.48,219.85,False,,0.0,0.51,6.83,1.13,8.48,1
1228,genmatrix,medium,warm,200,17.09,13.3,3.78,0.31,12.99,False,,0.0,0.03,,0.27,0.3,1
1229,genmatrix,large,warm,200,56.35,45.04,11.31,1.22,43.82,False,,0.0,0.02,,1.19,1.22,1
