request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,medium,warm,200,86.84,86.83,0.01,80.03,6.8,False,80.0,0.0,0.02,0.0,,80.03,1
998,fastfouriertransform,small,warm,200,232.17,232.16,0.01,7.33,224.83,False,,0.0,6.13,0.0,1.19,7.33,1
999,linpack,large,warm,200,20.74,20.73,0.01,7.99,12.74,False,,0.0,0.52,6.33,1.13,7.99,1
1000,linpack,small,warm,200,21.2,21.19,0.01,8.05,13.15,False,,0.0,0.52,6.38,1.14,8.05,1
1001,genmatrix,large,warm,200,61.97,46.14,15.82,1.23,44.92,False,,0.0,0.02,,1.2,1.23,1
1002,fetchdata,small,warm,200,87.54,87.54,0.01,80.63,6.91,False,80.6,0.0,0.02,0.0,,80.63,1
1003,fastfouriertransform,medium,warm,200,660.68,660.68,0.01,643.5,17.18,False,,0.0,6.12,0.0,637.37,643.5,1
1004,linpack,large,warm,200,20.75,20.74,0.01,8.04,12.7,False,,0.0,0.52,6.36,1.15,8.04,1
1005,linpack,medium,warm,200,695.81,695.8,0.01,683.86,11.94,False,,0.0,0.52,6.32,677.01,683.86,1
1006,fastfouriertransform,small,warm,200,27.19,27.19,0.01,7.3,19.89,False,,0.0,6.12,0.01,1.15,7.29,1
1007,linpack,small,warm,200,17.78,17.78,0.01,5.09,12.68,False,,0.0,0.35,4.0,0.74,5.09,1
1008,fetchdata,large,warm,200,135.11,135.1,0.01,128.73,6.37,False,128.7,0.0,0.02,0.0,,128.73,1
1009,fetchdata,medium,warm,200,86.04,86.03,0.01,79.73,6.3,False,79.7,0.0,0.02,0.0,,79.73,1
1010,fetchdata,small,warm,200,133.71,133.71,0.01,127.37,6.34,False,127.34,0.0,0.02,0.0,,127.37,1
1011,linpack,small,warm,200,20.36,20.35,0.01,8.02,12.33,False,,0.0,0.52,6.36,1.14,8.02,1
1012,genmatrix,medium,warm,200,17.22,13.44,3.78,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1013,fetchdata,small,warm,200,87.25,87.24,0.01,80.33,6.91,False,80.3,0.0,0.02,0.0,,80.32,1
1014,linpack,large,warm,200,19.79,19.78,0.01,7.99,11.8,False,,0.0,0.52,6.32,1.14,7.99,1
1015,linpack,large,warm,200,21.38,21.38,0.01,8.05,13.33,False,,0.0,0.52,6.38,1.14,8.05,1
1016,fetchdata,large,warm,200,86.11,86.11,0.01,79.52,6.59,False,79.49,0.0,0.02,0.0,,79.52,1
1017,fastfouriertransform,small,warm,200,25.06,25.05,0.01,7.38,17.68,False,,0.0,6.19,0.0,1.18,7.38,1
1018,fastfouriertransform,medium,warm,200,648.56,648.55,0.01,629.57,18.97,False,,0.0,6.14,0.0,623.43,629.57,1
1019,fetchdata,medium,warm,200,86.6,86.59,0.01,80.16,6.43,False,80.13,0.0,0.02,0.0,,80.16,1
1020,fetchdata,small,warm,200,86.02,86.01,0.01,80.08,5.93,False,80.05,0.0,0.02,0.0,,80.08,1
1021,genmatrix,large,warm,200,62.4,46.26,16.14,1.27,45.0,False,,0.0,0.03,,1.24,1.27,1
1022,linpack,large,warm,200,20.15,20.15,0.01,8.04,12.11,False,,0.0,0.52,6.36,1.14,8.03,1
1023,fastfouriertransform,small,warm,200,28.28,28.27,0.01,7.37,20.9,False,,0.0,6.2,0.0,1.17,7.37,1
1024,fastfouriertransform,small,warm,200,27.35,27.34,0.01,7.32,20.02,False,,0.0,6.15,0.0,1.17,7.32,1
1025,fetchdata,medium,warm,200,131.92,131.91,0.01,125.28,6.63,False,125.23,0.0,0.05,0.0,,125.28,1
1026,linpack,small,warm,200,19.51,19.5,0.01,8.01,11.49,False,,0.0,0.52,6.33,1.15,8.01,1
1027,genmatrix,medium,warm,200,16.75,13.22,3.53,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,133.66,133.65,0.01,126.9,6.75,False,126.87,0.0,0.03,0.0,,126.9,1
1029,linpack,large,warm,200,19.95,19.94,0.01,8.02,11.92,False,,0.0,0.52,6.34,1.15,8.02,1
1030,fetchdata,large,warm,200,86.21,86.2,0.01,80.0,6.2,False,79.97,0.0,0.02,0.0,,80.0,1
1031,fetchdata,large,warm,200,86.33,86.32,0.01,79.72,6.6,False,79.69,0.0,0.02,0.0,,79.72,1
1032,linpack,large,warm,200,134.62,134.6,0.02,8.02,126.58,False,,0.0,0.52,6.34,1.15,8.02,1
1033,fetchdata,medium,warm,200,86.7,86.69,0.01,80.26,6.43,False,80.23,0.0,0.02,0.0,,80.26,1
1034,fastfouriertransform,medium,warm,200,659.7,659.68,0.03,640.27,19.41,False,,0.0,6.15,0.0,634.11,640.27,1
1035,fetchdata,large,warm,200,86.0,85.99,0.01,79.98,6.01,False,79.95,0.0,0.02,0.0,,79.98,1
1036,fastfouriertransform,medium,warm,200,620.24,620.23,0.01,601.0,19.23,False,,0.0,3.85,0.0,597.14,601.0,1
1037,fetchdata,large,warm,200,85.32,85.31,0.01,79.17,6.14,False,79.14,0.0,0.02,0.0,,79.17,1
1038,fastfouriertransform,large,warm,200,25.25,25.25,0.01,7.33,17.92,False,,0.0,6.14,0.0,1.18,7.33,1
1039,linpack,medium,warm,200,698.06,698.05,0.01,683.99,14.06,False,,0.0,0.54,6.35,677.09,683.98,1
1040,genmatrix,large,warm,200,61.75,45.82,15.93,1.24,44.58,False,,0.0,0.03,,1.21,1.24,1
1041,fastfouriertransform,large,warm,200,24.63,24.62,0.01,7.14,17.48,False,,0.0,6.04,0.0,1.09,7.14,1
1042,linpack,small,warm,200,135.13,135.12,0.01,8.05,127.07,False,,0.0,0.52,6.36,1.17,8.05,1
1043,linpack,small,warm,200,20.77,20.77,0.01,8.04,12.72,False,,0.0,0.52,6.36,1.16,8.04,1
1044,genmatrix,small,warm,200,212.75,211.35,1.4,0.15,211.2,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,48.07,48.06,0.01,7.3,40.76,False,,0.0,6.12,0.0,1.17,7.3,1
1046,fastfouriertransform,medium,warm,200,664.72,664.71,0.01,639.23,25.48,False,,0.0,6.11,0.0,633.11,639.23,1
1047,fetchdata,medium,warm,200,134.91,134.9,0.01,128.01,6.89,False,127.98,0.0,0.02,0.0,,128.01,1
1048,genmatrix,medium,warm,200,16.34,12.56,3.78,0.31,12.25,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,177.36,12.9,164.46,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
1050,linpack,large,warm,200,24.1,24.09,0.01,8.02,16.07,False,,0.0,0.52,6.34,1.16,8.02,1
1051,fastfouriertransform,large,warm,200,29.44,29.44,0.01,7.29,22.14,False,,0.0,6.12,0.0,1.17,7.29,1
1052,genmatrix,large,warm,200,61.88,45.64,16.24,1.24,44.4,False,,0.0,0.02,,1.21,1.24,1
1053,genmatrix,large,warm,200,62.57,45.57,17.0,1.23,44.34,False,,0.0,0.03,,1.2,1.23,1
1054,fetchdata,large,warm,200,86.73,86.72,0.01,80.2,6.53,False,80.17,0.0,0.02,0.0,,80.19,1
1055,linpack,large,warm,200,21.2,21.19,0.01,8.02,13.17,False,,0.0,0.52,6.34,1.15,8.02,1
1056,linpack,medium,warm,200,683.33,683.32,0.01,669.75,13.58,False,,0.0,0.52,6.36,662.86,669.74,1
1057,genmatrix,medium,warm,200,15.55,12.47,3.09,0.29,12.17,False,,0.0,0.02,,0.26,0.29,1
1058,fetchdata,large,warm,200,86.85,86.85,0.01,80.01,6.84,False,79.98,0.0,0.02,0.0,,80.01,1
1059,fetchdata,large,warm,200,298.39,298.38,0.01,80.33,218.05,False,80.3,0.0,0.02,0.0,,80.33,1
1060,fetchdata,large,warm,200,86.32,86.31,0.01,80.18,6.12,False,80.15,0.0,0.02,0.0,,80.18,1
1061,linpack,small,warm,200,43.75,43.74,0.01,8.05,35.69,False,,0.0,0.52,6.39,1.14,8.05,1
1062,genmatrix,medium,warm,200,17.12,13.09,4.02,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
1063,fetchdata,small,warm,200,132.16,132.15,0.01,125.7,6.45,False,125.67,0.0,0.02,0.0,,125.7,1
1064,fetchdata,medium,warm,200,87.07,87.07,0.01,80.58,6.48,False,80.53,0.0,0.04,0.0,,80.58,1
1065,genmatrix,large,warm,200,60.94,45.98,14.96,1.22,44.76,False,,0.0,0.03,,1.19,1.22,1
1066,linpack,medium,warm,200,705.45,705.45,0.01,685.22,20.23,False,,0.0,0.52,6.31,678.37,685.22,1
1067,linpack,medium,warm,200,823.59,823.58,0.01,645.11,178.47,False,,0.0,0.36,3.98,640.76,645.11,1
1068,fetchdata,medium,warm,200,86.73,86.72,0.01,80.4,6.32,False,80.37,0.0,0.02,0.0,,80.4,1
1069,fastfouriertransform,large,warm,200,29.35,29.34,0.01,7.32,22.02,False,,0.0,6.15,0.0,1.17,7.32,1
1070,linpack,medium,warm,200,691.01,691.0,0.01,675.28,15.72,False,,0.0,0.52,6.33,668.42,675.28,1
1071,fetchdata,small,warm,200,87.03,87.02,0.01,80.27,6.75,False,80.24,0.0,0.02,0.0,,80.27,1
1072,fetchdata,small,warm,200,87.28,87.27,0.01,80.7,6.57,False,80.67,0.0,0.02,0.0,,80.7,1
1073,fetchdata,large,warm,200,86.33,86.32,0.01,80.23,6.1,False,80.19,0.0,0.02,0.0,,80.22,1
1074,fastfouriertransform,medium,warm,200,661.0,660.99,0.01,640.79,20.2,False,,0.0,6.23,0.0,634.55,640.79,1
1075,linpack,large,warm,200,187.09,187.08,0.01,8.02,179.07,False,,0.0,0.52,6.33,1.15,8.02,1
1076,fetchdata,large,warm,200,86.26,86.26,0.01,79.69,6.57,False,79.66,0.0,0.02,0.0,,79.69,1
1077,linpack,small,warm,200,22.87,22.86,0.01,8.03,14.83,False,,0.0,0.52,6.35,1.15,8.03,1
1078,genmatrix,large,warm,200,60.92,44.44,16.48,1.21,43.23,False,,0.0,0.03,,1.18,1.21,1
1079,fetchdata,large,warm,200,134.63,134.62,0.01,127.68,6.94,False,127.65,0.0,0.02,0.0,,127.68,1
1080,fetchdata,small,warm,200,86.45,86.44,0.01,79.97,6.47,False,79.93,0.0,0.02,0.0,,79.96,1
1081,fastfouriertransform,large,warm,200,26.18,26.17,0.01,7.31,18.86,False,,0.0,6.13,0.0,1.18,7.31,1
1082,genmatrix,small,warm,200,10.22,8.39,1.83,0.15,8.24,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.1,27.09,0.01,7.49,19.6,False,,0.0,6.31,0.0,1.17,7.49,1
1084,genmatrix,large,warm,200,63.04,45.91,17.13,1.22,44.69,False,,0.0,0.03,,1.19,1.22,1
1085,genmatrix,small,warm,200,9.19,7.39,1.8,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,659.82,659.82,0.01,639.64,20.18,False,,0.0,6.13,0.0,633.49,639.63,1
1087,fetchdata,large,warm,200,87.33,87.32,0.01,80.85,6.47,False,80.82,0.0,0.02,0.0,,80.85,1
1088,linpack,small,warm,200,186.44,186.44,0.01,8.05,178.39,False,,0.0,0.52,6.35,1.16,8.05,1
1089,genmatrix,small,warm,200,215.03,213.22,1.81,0.15,213.07,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,16.84,12.89,3.95,0.31,12.57,False,,0.0,0.03,,0.28,0.31,1
1091,linpack,medium,warm,200,711.99,711.98,0.01,674.78,37.2,False,,0.0,0.52,6.38,667.88,674.78,1
1092,genmatrix,medium,warm,200,17.08,12.98,4.1,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1093,fetchdata,medium,warm,200,87.6,87.6,0.01,80.9,6.7,False,80.86,0.0,0.02,0.0,,80.9,1
1094,fastfouriertransform,small,warm,200,32.48,32.47,0.01,7.33,25.14,False,,0.0,6.14,0.0,1.18,7.33,1
1095,genmatrix,large,warm,200,62.22,45.62,16.6,1.25,44.38,False,,0.0,0.03,,1.22,1.25,1
1096,fastfouriertransform,small,warm,200,29.79,29.79,0.01,7.3,22.48,False,,0.0,6.11,0.0,1.19,7.3,1
1097,linpack,small,warm,200,24.04,24.03,0.01,8.03,16.0,False,,0.0,0.52,6.35,1.16,8.03,1
1098,fastfouriertransform,medium,warm,200,644.57,644.56,0.01,623.61,20.95,False,,0.0,6.11,0.0,617.5,623.61,1
1099,linpack,small,warm,200,23.48,23.47,0.01,8.05,15.42,False,,0.0,0.52,6.34,1.18,8.05,1
1100,fetchdata,small,warm,200,134.34,134.33,0.01,127.25,7.08,False,127.21,0.0,0.02,0.0,,127.24,1
1101,fastfouriertransform,medium,warm,200,651.53,651.52,0.01,633.21,18.31,False,,0.0,6.11,0.0,627.09,633.21,1
1102,fastfouriertransform,medium,warm,200,620.6,620.6,0.01,600.43,20.16,False,,0.0,3.88,0.0,596.55,600.43,1
1103,fetchdata,medium,warm,200,87.8,87.8,0.01,81.17,6.62,False,81.14,0.0,0.02,0.0,,81.17,1
1104,linpack,small,warm,200,21.73,21.72,0.01,8.04,13.68,False,,0.0,0.53,6.35,1.16,8.04,1
1105,linpack,medium,warm,200,700.49,700.48,0.01,686.63,13.85,False,,0.0,0.52,6.35,679.75,686.62,1
1106,genmatrix,small,warm,200,9.68,7.89,1.79,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,87.4,87.39,0.01,80.58,6.81,False,80.54,0.0,0.02,0.0,,80.57,1
1108,linpack,large,warm,200,20.35,20.34,0.01,8.01,12.34,False,,0.0,0.52,6.34,1.13,8.01,1
1109,fetchdata,large,warm,200,86.56,86.55,0.01,80.27,6.28,False,80.24,0.0,0.02,0.0,,80.27,1
1110,genmatrix,small,warm,200,9.63,7.87,1.76,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,134.7,134.69,0.01,128.45,6.24,False,128.41,0.0,0.03,0.0,,128.45,1
1112,genmatrix,small,warm,200,9.34,7.49,1.84,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,696.29,696.28,0.01,682.89,13.39,False,,0.0,0.52,6.37,675.99,682.88,1
1114,fetchdata,small,warm,200,86.07,86.06,0.01,79.48,6.58,False,79.45,0.0,0.02,0.0,,79.48,1
1115,linpack,large,warm,200,16.21,16.21,0.01,5.07,11.14,False,,0.0,0.35,3.99,0.73,5.07,1
1116,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.33,19.68,False,,0.0,6.17,0.0,1.15,7.33,1
1117,genmatrix,medium,warm,200,17.47,13.31,4.16,0.31,13.0,False,,0.0,0.03,,0.27,0.3,1
1118,fetchdata,small,warm,200,134.19,134.18,0.01,127.32,6.86,False,127.29,0.0,0.02,0.0,,127.32,1
1119,fastfouriertransform,medium,warm,200,641.39,641.38,0.01,623.71,17.68,False,,0.0,6.12,0.0,617.58,623.7,1
1120,linpack,small,warm,200,20.86,20.86,0.01,8.08,12.78,False,,0.0,0.52,6.39,1.16,8.08,1
1121,linpack,medium,warm,200,700.21,700.2,0.01,686.37,13.83,False,,0.0,0.52,6.41,679.43,686.37,1
1122,fetchdata,medium,warm,200,87.3,87.29,0.01,80.76,6.53,False,80.73,0.0,0.02,0.0,,80.76,1
1123,fastfouriertransform,medium,warm,200,660.22,660.22,0.01,642.14,18.08,False,,0.0,6.13,0.0,636.0,642.14,1
1124,fetchdata,large,warm,200,87.06,87.06,0.01,80.67,6.39,False,80.64,0.0,0.02,0.0,,80.66,1
1125,genmatrix,small,warm,200,9.31,7.92,1.39,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,688.4,688.39,0.01,669.5,18.89,False,,0.0,6.17,0.0,663.32,669.5,1
1127,fetchdata,small,warm,200,136.94,136.93,0.01,130.11,6.83,False,130.07,0.0,0.03,0.0,,130.1,1
1128,linpack,large,warm,200,21.35,21.34,0.01,8.04,13.3,False,,0.0,0.52,6.35,1.16,8.04,1
1129,fetchdata,large,warm,200,86.67,86.65,0.01,80.09,6.56,False,80.06,0.0,0.02,0.0,,80.09,1
1130,fastfouriertransform,large,warm,200,25.73,25.73,0.01,7.34,18.39,False,,0.0,6.11,0.0,1.21,7.33,1
1131,fetchdata,medium,warm,200,87.13,87.13,0.01,80.84,6.29,False,80.8,0.0,0.02,0.0,,80.83,1
1132,genmatrix,small,warm,200,9.4,7.63,1.77,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,16.41,12.92,3.49,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
1134,genmatrix,medium,warm,200,17.07,12.87,4.21,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
1135,fetchdata,medium,warm,200,135.64,135.63,0.01,128.27,7.36,False,128.24,0.0,0.02,0.0,,128.27,1
1136,linpack,large,warm,200,19.78,19.77,0.01,8.08,11.69,False,,0.0,0.52,6.4,1.15,8.08,1
1137,genmatrix,small,warm,200,9.6,8.02,1.58,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.29,19.76,False,,0.0,6.12,0.0,1.16,7.29,1
1139,linpack,large,warm,200,22.15,22.14,0.01,8.04,14.1,False,,0.0,0.52,6.35,1.16,8.04,1
1140,fetchdata,small,warm,200,87.67,87.66,0.01,80.63,7.03,False,80.6,0.0,0.02,0.0,,80.63,1
1141,fastfouriertransform,small,warm,200,25.66,25.66,0.01,7.3,18.35,False,,0.0,6.13,0.0,1.16,7.3,1
1142,genmatrix,large,warm,200,61.5,46.27,15.23,1.28,44.99,False,,0.0,0.03,,1.25,1.28,1
1143,genmatrix,small,warm,200,9.6,7.83,1.77,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,133.15,133.15,0.01,126.55,6.6,False,126.51,0.0,0.03,0.0,,126.55,1
1145,linpack,small,warm,200,20.33,20.32,0.01,8.06,12.26,False,,0.0,0.52,6.36,1.17,8.06,1
1146,genmatrix,large,warm,200,176.42,46.13,130.29,1.22,44.9,False,,0.0,0.03,,1.19,1.22,1
1147,linpack,small,warm,200,20.61,20.6,0.01,8.06,12.54,False,,0.0,0.52,6.37,1.16,8.06,1
1148,linpack,small,warm,200,21.52,21.51,0.01,8.06,13.45,False,,0.0,0.52,6.37,1.16,8.06,1
1149,linpack,small,warm,200,21.88,21.87,0.01,8.05,13.82,False,,0.0,0.52,6.37,1.15,8.05,1
1150,linpack,medium,warm,200,902.07,902.06,0.01,681.39,220.67,False,,0.0,0.53,6.37,674.49,681.39,1
1151,fastfouriertransform,large,warm,200,27.22,27.22,0.01,7.43,19.78,False,,0.0,6.25,0.0,1.18,7.43,1
1152,linpack,large,warm,200,18.72,18.71,0.01,5.2,13.51,False,,0.0,0.36,4.08,0.76,5.2,1
1153,fetchdata,large,warm,200,134.0,134.0,0.01,127.15,6.84,False,127.12,0.0,0.02,0.0,,127.15,1
1154,fastfouriertransform,medium,warm,200,648.62,648.61,0.01,631.4,17.21,False,,0.0,6.11,0.0,625.28,631.4,1
1155,fetchdata,small,warm,200,86.54,86.53,0.01,80.46,6.07,False,80.43,0.0,0.02,0.0,,80.46,1
1156,genmatrix,large,warm,200,59.08,45.95,13.13,1.24,44.72,False,,0.0,0.03,,1.2,1.24,1
1157,fastfouriertransform,small,warm,200,26.82,26.82,0.01,7.32,19.49,False,,0.0,6.14,0.0,1.17,7.32,1
1158,linpack,medium,warm,200,699.88,699.88,0.01,685.57,14.3,False,,0.0,0.54,6.34,678.69,685.57,1
1159,fastfouriertransform,large,warm,200,26.95,26.95,0.01,7.34,19.61,False,,0.0,6.16,0.0,1.17,7.34,1
1160,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.36,19.84,False,,0.0,6.17,0.0,1.18,7.36,1
1161,linpack,small,warm,200,20.35,20.34,0.01,8.04,12.31,False,,0.0,0.52,6.37,1.14,8.04,1
1162,fetchdata,medium,warm,200,88.58,88.57,0.01,81.44,7.13,False,81.41,0.0,0.02,0.0,,81.44,1
1163,genmatrix,small,warm,200,9.03,7.83,1.2,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,696.39,696.38,0.01,684.3,12.08,False,,0.0,0.52,6.4,677.38,684.3,1
1165,linpack,medium,warm,200,662.37,662.37,0.01,649.11,13.26,False,,0.0,0.35,3.99,644.77,649.11,1
1166,linpack,medium,warm,200,662.73,662.73,0.01,648.86,13.87,False,,0.0,0.35,4.0,644.51,648.86,1
1167,fastfouriertransform,large,warm,200,26.87,26.86,0.01,7.31,19.56,False,,0.0,6.12,0.0,1.18,7.31,1
1168,genmatrix,large,warm,200,60.86,45.96,14.89,1.25,44.72,False,,0.0,0.03,,1.21,1.25,1
1169,fetchdata,small,warm,200,133.12,133.12,0.01,126.38,6.74,False,126.35,0.0,0.02,0.0,,126.38,1
1170,genmatrix,large,warm,200,61.28,45.67,15.61,1.25,44.42,False,,0.0,0.03,,1.22,1.25,1
1171,linpack,large,warm,200,20.78,20.78,0.01,8.04,12.73,False,,0.0,0.53,6.37,1.14,8.04,1
1172,genmatrix,large,warm,200,59.61,45.43,14.18,1.21,44.22,False,,0.0,0.03,,1.18,1.21,1
1173,genmatrix,small,warm,200,8.86,7.42,1.44,0.15,7.26,False,,0.0,0.02,,0.13,0.15,1
1174,fastfouriertransform,medium,warm,200,653.77,653.77,0.01,633.87,19.89,False,,0.0,6.13,0.0,627.73,633.87,1
1175,linpack,large,warm,200,21.12,21.12,0.01,8.05,13.07,False,,0.0,0.52,6.38,1.15,8.05,1
1176,linpack,large,warm,200,21.66,21.65,0.01,8.1,13.55,False,,0.0,0.52,6.44,1.13,8.1,1
1177,linpack,small,warm,200,22.0,21.99,0.01,8.17,13.83,False,,0.0,0.52,6.5,1.14,8.17,1
1178,genmatrix,medium,warm,200,17.65,13.52,4.13,0.33,13.19,False,,0.0,0.03,,0.3,0.33,1
1179,fetchdata,small,warm,200,132.99,132.97,0.01,126.13,6.85,False,126.1,0.0,0.02,0.0,,126.12,1
1180,fetchdata,small,warm,200,85.25,85.24,0.01,79.35,5.89,False,79.32,0.0,0.02,0.0,,79.35,1
1181,fastfouriertransform,small,warm,200,25.42,25.42,0.01,7.34,18.08,False,,0.0,6.15,0.0,1.18,7.34,1
1182,linpack,large,warm,200,22.29,22.28,0.01,8.04,14.24,False,,0.0,0.53,6.36,1.14,8.04,1
1183,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.3,18.86,False,,0.0,6.12,0.0,1.17,7.3,1
1184,genmatrix,small,warm,200,9.6,8.1,1.5,0.15,7.96,False,,0.0,0.03,,0.12,0.14,1
1185,fastfouriertransform,large,warm,200,26.91,26.91,0.01,7.29,19.61,False,,0.0,6.12,0.0,1.17,7.29,1
1186,fastfouriertransform,medium,warm,200,653.97,653.96,0.01,634.32,19.64,False,,0.0,6.13,0.0,628.18,634.32,1
1187,fastfouriertransform,small,warm,200,24.53,24.52,0.01,4.66,19.87,False,,0.0,3.87,0.0,0.78,4.66,1
1188,fastfouriertransform,medium,warm,200,622.11,622.1,0.01,602.6,19.5,False,,0.0,3.86,0.0,598.73,602.6,1
1189,linpack,small,warm,200,21.38,21.37,0.01,8.08,13.29,False,,0.0,0.52,6.39,1.16,8.08,1
1190,genmatrix,small,warm,200,9.18,7.71,1.47,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1191,genmatrix,large,warm,200,58.29,45.53,12.76,1.19,44.34,False,,0.0,0.02,,1.16,1.19,1
1192,fetchdata,small,warm,200,133.16,133.16,0.01,126.52,6.64,False,126.49,0.0,0.02,0.0,,126.51,1
1193,fetchdata,large,warm,200,87.99,87.98,0.01,81.47,6.51,False,81.44,0.0,0.02,0.0,,81.47,1
1194,fetchdata,small,warm,200,86.61,86.61,0.01,80.24,6.36,False,80.21,0.0,0.02,0.0,,80.24,1
1195,fetchdata,small,warm,200,88.19,88.18,0.01,82.53,5.65,False,82.5,0.0,0.02,0.0,,82.53,1
1196,genmatrix,medium,warm,200,17.95,13.44,4.52,0.29,13.15,False,,0.0,0.02,,0.26,0.29,1
1197,fetchdata,medium,warm,200,86.25,86.25,0.01,79.64,6.61,False,79.61,0.0,0.02,0.0,,79.64,1
1198,fastfouriertransform,large,warm,200,25.67,25.66,0.01,7.29,18.37,False,,0.0,6.13,0.0,1.15,7.29,1
1199,genmatrix,large,warm,200,60.63,46.06,14.57,1.23,44.83,False,,0.0,0.03,,1.2,1.23,1
1200,linpack,large,warm,200,19.99,19.98,0.01,7.99,11.99,False,,0.0,0.52,6.33,1.13,7.99,1
1201,linpack,small,warm,200,229.53,229.53,0.01,8.02,221.51,False,,0.0,0.52,6.36,1.14,8.02,1
1202,fetchdata,large,warm,200,87.48,87.47,0.01,80.44,7.03,False,80.41,0.0,0.02,0.0,,80.44,1
1203,linpack,large,warm,200,20.57,20.56,0.01,8.02,12.54,False,,0.0,0.52,6.36,1.14,8.02,1
1204,fetchdata,large,warm,200,86.92,86.91,0.01,80.2,6.71,False,80.17,0.0,0.02,0.0,,80.2,1
1205,linpack,medium,warm,200,700.48,700.47,0.01,688.97,11.5,False,,0.0,0.52,6.37,682.07,688.97,1
1206,genmatrix,medium,warm,200,178.63,12.73,165.9,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
1207,linpack,small,warm,200,18.19,18.18,0.01,5.11,13.06,False,,0.0,0.35,4.0,0.76,5.11,1
1208,linpack,small,warm,200,21.65,21.64,0.01,8.04,13.6,False,,0.0,0.52,6.36,1.15,8.04,1
1209,genmatrix,medium,warm,200,16.71,13.03,3.68,0.29,12.75,False,,0.0,0.02,,0.26,0.29,1
1210,genmatrix,medium,warm,200,16.91,12.96,3.95,0.29,12.67,False,,0.0,0.02,,0.26,0.29,1
1211,fastfouriertransform,large,warm,200,26.38,26.38,0.01,7.31,19.07,False,,0.0,6.13,0.0,1.18,7.31,1
1212,linpack,medium,warm,200,695.89,695.88,0.01,682.24,13.64,False,,0.0,0.52,6.37,675.34,682.24,1
1213,genmatrix,medium,warm,200,17.23,13.63,3.61,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
1214,genmatrix,medium,warm,200,177.17,13.23,163.94,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
1215,genmatrix,medium,warm,200,177.63,13.12,164.5,0.28,12.84,False,,0.0,0.03,,0.26,0.28,1
1216,fastfouriertransform,medium,warm,200,654.0,653.99,0.01,635.02,18.97,False,,0.0,6.1,0.0,628.91,635.01,1
1217,fetchdata,small,warm,200,133.5,133.49,0.01,127.06,6.43,False,127.03,0.0,0.02,0.0,,127.06,1
1218,genmatrix,small,warm,200,9.34,7.74,1.6,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
1219,fetchdata,medium,warm,200,87.13,87.12,0.01,80.44,6.68,False,80.41,0.0,0.03,0.0,,80.44,1
1220,fastfouriertransform,small,warm,200,25.73,25.73,0.01,7.29,18.44,False,,0.0,6.09,0.0,1.18,7.29,1
1221,genmatrix,large,warm,200,63.7,46.24,17.45,1.91,44.33,False,,0.0,0.02,,1.88,1.91,1
1222,genmatrix,medium,warm,200,16.5,12.71,3.78,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
1223,genmatrix,medium,warm,200,17.66,13.02,4.64,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
1224,fetchdata,small,warm,200,86.79,86.78,0.01,80.16,6.61,False,80.13,0.0,0.03,0.0,,80.16,1
