request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,genmatrix,large,warm,200,60.48,46.45,14.03,1.2,45.25,False,,0.0,0.03,,1.17,1.2,1
1002,fetchdata,small,warm,200,90.24,90.24,0.01,83.81,6.43,False,83.78,0.0,0.02,0.0,,83.81,1
1003,fastfouriertransform,medium,warm,200,668.58,668.58,0.01,650.37,18.21,False,,0.0,6.18,0.0,644.18,650.37,1
1004,linpack,large,warm,200,21.99,21.99,0.01,8.05,13.94,False,,0.0,0.52,6.39,1.14,8.05,1
1005,linpack,medium,warm,200,699.28,699.27,0.01,684.97,14.3,False,,0.0,0.52,6.4,678.05,684.97,1
1006,fastfouriertransform,small,warm,200,27.17,27.17,0.01,7.32,19.85,False,,0.0,6.16,0.0,1.14,7.32,1
1007,linpack,small,warm,200,76.51,76.5,0.01,5.11,71.39,False,,0.0,0.34,4.01,0.75,5.11,1
1008,fetchdata,large,warm,200,88.87,88.86,0.01,82.66,6.21,False,82.63,0.0,0.02,0.0,,82.66,1
1009,fetchdata,medium,warm,200,87.64,87.63,0.01,81.83,5.8,False,81.8,0.0,0.02,0.0,,81.83,1
1010,fetchdata,small,warm,200,138.14,138.14,0.01,131.7,6.44,False,131.67,0.0,0.02,0.0,,131.7,1
1011,linpack,small,warm,200,21.34,21.33,0.01,8.07,13.27,False,,0.0,0.51,6.4,1.15,8.06,1
1012,genmatrix,medium,warm,200,16.38,13.79,2.59,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
1013,fetchdata,small,warm,200,87.82,87.81,0.01,81.92,5.89,False,81.89,0.0,0.02,0.0,,81.92,1
1014,linpack,large,warm,200,141.22,141.21,0.01,8.06,133.15,False,,0.0,0.52,6.39,1.15,8.06,1
1015,linpack,large,warm,200,21.21,21.2,0.01,8.03,13.17,False,,0.0,0.52,6.38,1.13,8.03,1
1016,fetchdata,large,warm,200,90.54,90.53,0.01,84.04,6.49,False,84.01,0.0,0.02,0.0,,84.04,1
1017,fastfouriertransform,small,warm,200,25.12,25.12,0.01,7.47,17.65,False,,0.0,6.19,0.0,1.27,7.47,1
1018,fastfouriertransform,medium,warm,200,657.96,657.96,0.01,637.44,20.52,False,,0.0,6.17,0.0,631.27,637.44,1
1019,fetchdata,medium,warm,200,89.62,89.62,0.01,82.79,6.83,False,82.75,0.0,0.02,0.0,,82.79,1
1020,fetchdata,small,warm,200,89.15,89.14,0.01,83.8,5.34,False,83.77,0.0,0.03,0.0,,83.8,1
1021,genmatrix,large,warm,200,61.99,47.55,14.44,1.2,46.35,False,,0.0,0.03,,1.17,1.2,1
1022,linpack,large,warm,200,20.58,20.57,0.01,8.06,12.51,False,,0.0,0.52,6.4,1.15,8.06,1
1023,fastfouriertransform,small,warm,200,27.16,27.14,0.02,7.33,19.81,False,,0.0,6.17,0.0,1.15,7.33,1
1024,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.29,19.86,False,,0.0,6.13,0.0,1.15,7.29,1
1025,fetchdata,medium,warm,200,134.07,134.07,0.01,127.44,6.62,False,127.41,0.0,0.02,0.0,,127.44,1
1026,linpack,small,warm,200,20.34,20.33,0.01,8.05,12.28,False,,0.0,0.51,6.39,1.14,8.05,1
1027,genmatrix,medium,warm,200,17.46,13.12,4.34,0.32,12.8,False,,0.0,0.02,,0.29,0.32,1
1028,fetchdata,small,warm,200,143.36,143.36,0.01,136.11,7.25,False,136.08,0.0,0.02,0.0,,136.1,1
1029,linpack,large,warm,200,20.14,20.13,0.01,8.04,12.09,False,,0.0,0.51,6.38,1.14,8.04,1
1030,fetchdata,large,warm,200,90.04,90.03,0.01,83.66,6.38,False,83.62,0.0,0.02,0.0,,83.65,1
1031,fetchdata,large,warm,200,88.53,88.52,0.01,82.52,6.0,False,82.49,0.0,0.02,0.0,,82.52,1
1032,linpack,large,warm,200,21.21,21.2,0.01,8.05,13.15,False,,0.0,0.51,6.39,1.14,8.05,1
1033,fetchdata,medium,warm,200,88.5,88.49,0.01,82.32,6.17,False,82.29,0.0,0.02,0.0,,82.32,1
1034,fastfouriertransform,medium,warm,200,665.85,665.84,0.01,647.67,18.17,False,,0.0,6.19,0.0,641.47,647.67,1
1035,fetchdata,large,warm,200,89.61,89.6,0.01,83.17,6.43,False,83.14,0.0,0.02,0.0,,83.17,1
1036,fastfouriertransform,medium,warm,200,622.05,622.04,0.01,602.45,19.59,False,,0.0,3.9,0.0,598.54,602.45,1
1037,fetchdata,large,warm,200,91.28,91.27,0.01,84.64,6.63,False,84.61,0.0,0.03,0.0,,84.64,1
1038,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.3,18.99,False,,0.0,6.13,0.0,1.16,7.3,1
1039,linpack,medium,warm,200,694.65,694.64,0.01,680.47,14.17,False,,0.0,0.51,6.39,673.56,680.47,1
1040,genmatrix,large,warm,200,61.39,46.6,14.78,1.26,45.35,False,,0.0,0.03,,1.22,1.25,1
1041,fastfouriertransform,large,warm,200,25.43,25.42,0.01,7.31,18.11,False,,0.0,6.14,0.0,1.16,7.31,1
1042,linpack,small,warm,200,22.07,22.06,0.01,8.09,13.98,False,,0.0,0.51,6.42,1.14,8.09,1
1043,linpack,small,warm,200,21.8,21.79,0.01,8.05,13.74,False,,0.0,0.51,6.38,1.15,8.04,1
1044,genmatrix,small,warm,200,9.55,8.16,1.38,0.15,8.02,False,,0.0,0.02,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,27.65,27.64,0.01,7.33,20.31,False,,0.0,6.17,0.0,1.15,7.33,1
1046,fastfouriertransform,medium,warm,200,658.88,658.87,0.01,638.45,20.42,False,,0.0,6.18,0.0,632.27,638.45,1
1047,fetchdata,medium,warm,200,141.73,141.72,0.01,135.69,6.03,False,135.66,0.0,0.02,0.0,,135.69,1
1048,genmatrix,medium,warm,200,16.42,13.17,3.26,0.31,12.86,False,,0.0,0.03,,0.28,0.31,1
1049,genmatrix,medium,warm,200,17.27,13.01,4.26,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,21.19,21.18,0.01,8.06,13.11,False,,0.0,0.52,6.39,1.16,8.06,1
1051,fastfouriertransform,large,warm,200,25.33,25.33,0.01,7.43,17.9,False,,0.0,6.19,0.0,1.22,7.43,1
1052,genmatrix,large,warm,200,60.66,45.91,14.75,1.24,44.67,False,,0.0,0.02,,1.21,1.24,1
1053,genmatrix,large,warm,200,58.08,45.04,13.04,1.19,43.85,False,,0.0,0.03,,1.16,1.19,1
1054,fetchdata,large,warm,200,88.8,88.79,0.01,82.67,6.12,False,82.64,0.0,0.02,0.0,,82.67,1
1055,linpack,large,warm,200,27.75,27.75,0.01,8.07,19.68,False,,0.0,0.52,6.4,1.14,8.07,1
1056,linpack,medium,warm,200,695.63,695.63,0.01,682.22,13.4,False,,0.0,0.51,6.37,675.33,682.22,1
1057,genmatrix,medium,warm,200,17.14,13.57,3.57,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1058,fetchdata,large,warm,200,90.6,90.59,0.01,83.96,6.64,False,83.93,0.0,0.02,0.0,,83.96,1
1059,fetchdata,large,warm,200,89.19,89.18,0.01,82.89,6.29,False,82.86,0.0,0.02,0.0,,82.89,1
1060,fetchdata,large,warm,200,88.22,88.21,0.01,82.07,6.15,False,82.04,0.0,0.02,0.0,,82.07,1
1061,linpack,small,warm,200,18.82,18.81,0.01,8.08,10.72,False,,0.0,0.51,6.41,1.15,8.08,1
1062,genmatrix,medium,warm,200,16.27,12.79,3.47,0.28,12.51,False,,0.0,0.02,,0.26,0.28,1
1063,fetchdata,small,warm,200,141.26,141.25,0.01,134.53,6.72,False,134.5,0.0,0.02,0.0,,134.53,1
1064,fetchdata,medium,warm,200,88.94,88.93,0.01,82.68,6.24,False,82.65,0.0,0.02,0.0,,82.68,1
1065,genmatrix,large,warm,200,59.3,44.42,14.88,1.2,43.22,False,,0.0,0.03,,1.17,1.2,1
1066,linpack,medium,warm,200,693.05,693.04,0.01,680.32,12.72,False,,0.0,0.52,6.4,673.4,680.32,1
1067,linpack,medium,warm,200,657.68,657.68,0.01,645.01,12.67,False,,0.0,0.34,4.01,640.65,645.01,1
1068,fetchdata,medium,warm,200,89.64,89.64,0.01,83.07,6.57,False,83.03,0.0,0.02,0.0,,83.06,1
1069,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.46,18.68,False,,0.0,6.22,0.0,1.23,7.46,1
1070,linpack,medium,warm,200,945.7,945.69,0.01,680.08,265.61,False,,0.0,0.51,6.33,673.22,680.07,1
1071,fetchdata,small,warm,200,89.49,89.49,0.01,82.84,6.64,False,82.81,0.0,0.02,0.0,,82.84,1
1072,fetchdata,small,warm,200,87.89,87.88,0.01,81.41,6.48,False,81.37,0.0,0.02,0.0,,81.4,1
1073,fetchdata,large,warm,200,88.95,88.94,0.01,83.02,5.92,False,82.99,0.0,0.02,0.0,,83.02,1
1074,fastfouriertransform,medium,warm,200,647.64,647.63,0.01,629.69,17.95,False,,0.0,6.24,0.0,623.44,629.68,1
1075,linpack,large,warm,200,20.15,20.15,0.01,8.01,12.14,False,,0.0,0.51,6.39,1.1,8.01,1
1076,fetchdata,large,warm,200,91.16,91.15,0.01,84.64,6.51,False,84.61,0.0,0.02,0.0,,84.64,1
1077,linpack,small,warm,200,19.31,19.3,0.01,8.05,11.25,False,,0.0,0.51,6.39,1.14,8.05,1
1078,genmatrix,large,warm,200,62.03,45.8,16.23,1.22,44.58,False,,0.0,0.03,,1.19,1.22,1
1079,fetchdata,large,warm,200,141.99,141.99,0.01,135.67,6.32,False,135.64,0.0,0.02,0.0,,135.67,1
1080,fetchdata,small,warm,200,90.63,90.63,0.01,84.37,6.26,False,84.33,0.0,0.02,0.0,,84.36,1
1081,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.34,18.14,False,,0.0,6.15,0.0,1.18,7.34,1
1082,genmatrix,small,warm,200,9.43,7.72,1.7,0.17,7.55,False,,0.0,0.05,,0.12,0.17,1
1083,fastfouriertransform,large,warm,200,25.38,25.37,0.01,7.3,18.07,False,,0.0,6.15,0.0,1.14,7.3,1
1084,genmatrix,large,warm,200,58.98,44.33,14.65,1.21,43.11,False,,0.0,0.03,,1.18,1.21,1
1085,genmatrix,small,warm,200,9.17,7.48,1.7,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,646.09,646.08,0.01,625.91,20.17,False,,0.0,6.16,0.0,619.75,625.91,1
1087,fetchdata,large,warm,200,96.08,96.07,0.01,89.54,6.53,False,89.51,0.0,0.03,0.0,,89.54,1
1088,linpack,small,warm,200,20.37,20.36,0.01,8.06,12.3,False,,0.0,0.51,6.39,1.15,8.06,1
1089,genmatrix,small,warm,200,9.94,8.04,1.89,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,15.67,12.35,3.31,0.3,12.05,False,,0.0,0.03,,0.27,0.3,1
1091,linpack,medium,warm,200,682.49,682.48,0.01,669.36,13.12,False,,0.0,0.51,6.38,662.46,669.36,1
1092,genmatrix,medium,warm,200,17.08,12.98,4.1,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1093,fetchdata,medium,warm,200,89.29,89.29,0.01,82.75,6.54,False,82.72,0.0,0.02,0.0,,82.75,1
1094,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.43,18.05,False,,0.0,6.22,0.0,1.21,7.43,1
1095,genmatrix,large,warm,200,61.86,45.74,16.13,1.22,44.52,False,,0.0,0.02,,1.19,1.22,1
1096,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.37,19.37,False,,0.0,6.17,0.0,1.19,7.37,1
1097,linpack,small,warm,200,20.52,20.52,0.01,8.06,12.45,False,,0.0,0.52,6.4,1.14,8.06,1
1098,fastfouriertransform,medium,warm,200,653.87,653.86,0.01,635.25,18.61,False,,0.0,6.18,0.0,629.06,635.25,1
1099,linpack,small,warm,200,21.86,21.86,0.01,8.08,13.78,False,,0.0,0.52,6.41,1.15,8.07,1
1100,fetchdata,small,warm,200,142.07,142.06,0.01,135.34,6.72,False,135.31,0.0,0.02,0.0,,135.34,1
1101,fastfouriertransform,medium,warm,200,665.94,665.93,0.01,646.69,19.24,False,,0.0,6.21,0.0,640.47,646.69,1
1102,fastfouriertransform,medium,warm,200,622.47,622.47,0.01,603.99,18.48,False,,0.0,3.89,0.0,600.09,603.99,1
1103,fetchdata,medium,warm,200,91.02,91.01,0.01,84.8,6.21,False,84.77,0.0,0.02,0.0,,84.79,1
1104,linpack,small,warm,200,20.9,20.89,0.01,8.06,12.82,False,,0.0,0.52,6.38,1.16,8.06,1
1105,linpack,medium,warm,200,731.41,731.41,0.01,717.58,13.82,False,,0.0,0.52,6.4,710.65,717.58,1
1106,genmatrix,small,warm,200,10.09,8.26,1.83,0.15,8.12,False,,0.0,0.02,,0.12,0.15,1
1107,fetchdata,small,warm,200,89.87,89.87,0.01,83.57,6.3,False,83.54,0.0,0.02,0.0,,83.57,1
1108,linpack,large,warm,200,20.16,20.16,0.01,8.09,12.07,False,,0.0,0.51,6.43,1.14,8.09,1
1109,fetchdata,large,warm,200,90.18,90.16,0.02,84.02,6.13,False,83.99,0.0,0.02,0.0,,84.02,1
1110,genmatrix,small,warm,200,9.35,7.98,1.37,0.15,7.84,False,,0.0,0.02,,0.12,0.14,1
1111,fetchdata,medium,warm,200,88.27,88.26,0.01,82.39,5.87,False,82.36,0.0,0.02,0.0,,82.39,1
1112,genmatrix,small,warm,200,8.92,7.75,1.18,0.15,7.6,False,,0.0,0.02,,0.12,0.15,1
1113,linpack,medium,warm,200,691.96,691.95,0.01,680.49,11.46,False,,0.0,0.52,6.41,673.56,680.49,1
1114,fetchdata,small,warm,200,90.02,90.01,0.01,83.47,6.54,False,83.44,0.0,0.02,0.0,,83.47,1
1115,linpack,large,warm,200,15.71,15.71,0.01,5.09,10.61,False,,0.0,0.34,4.01,0.74,5.09,1
1116,fastfouriertransform,small,warm,200,25.7,25.69,0.01,7.44,18.25,False,,0.0,6.23,0.0,1.2,7.44,1
1117,genmatrix,medium,warm,200,16.61,13.39,3.22,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
1118,fetchdata,small,warm,200,137.73,137.73,0.01,131.34,6.39,False,131.31,0.0,0.02,0.0,,131.34,1
1119,fastfouriertransform,medium,warm,200,648.6,648.59,0.01,630.22,18.37,False,,0.0,5.8,0.0,624.41,630.22,1
1120,linpack,small,warm,200,21.0,21.0,0.01,8.06,12.94,False,,0.0,0.51,6.38,1.15,8.05,1
1121,linpack,medium,warm,200,684.18,684.17,0.01,671.0,13.17,False,,0.0,0.53,6.38,664.09,671.0,1
1122,fetchdata,medium,warm,200,89.23,89.23,0.01,82.72,6.51,False,82.66,0.0,0.05,0.0,,82.71,1
1123,fastfouriertransform,medium,warm,200,655.71,655.7,0.01,636.55,19.15,False,,0.0,6.2,0.0,630.34,636.55,1
1124,fetchdata,large,warm,200,89.49,89.48,0.01,83.3,6.17,False,83.27,0.0,0.02,0.0,,83.3,1
1125,genmatrix,small,warm,200,9.64,7.87,1.76,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,642.82,642.81,0.01,623.77,19.04,False,,0.0,6.2,0.0,617.56,623.77,1
1127,fetchdata,small,warm,200,89.03,89.03,0.01,82.89,6.14,False,82.86,0.0,0.02,0.0,,82.89,1
1128,linpack,large,warm,200,20.51,20.51,0.01,8.05,12.46,False,,0.0,0.51,6.37,1.16,8.05,1
1129,fetchdata,large,warm,200,89.3,89.29,0.01,82.92,6.37,False,82.89,0.0,0.02,0.0,,82.92,1
1130,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.43,19.31,False,,0.0,6.21,0.0,1.22,7.43,1
1131,fetchdata,medium,warm,200,88.16,88.15,0.01,81.69,6.46,False,81.65,0.0,0.02,0.0,,81.68,1
1132,genmatrix,small,warm,200,9.61,8.01,1.6,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,221.1,13.07,208.03,0.31,12.76,False,,0.0,0.03,,0.28,0.31,1
1134,genmatrix,medium,warm,200,16.44,12.95,3.49,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1135,fetchdata,medium,warm,200,138.75,138.74,0.01,131.98,6.76,False,131.95,0.0,0.02,0.0,,131.98,1
1136,linpack,large,warm,200,19.31,19.3,0.01,8.04,11.26,False,,0.0,0.51,6.38,1.14,8.04,1
1137,genmatrix,small,warm,200,9.79,8.41,1.39,0.15,8.26,False,,0.0,0.02,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,25.99,25.99,0.01,7.41,18.57,False,,0.0,6.2,0.0,1.2,7.41,1
1139,linpack,large,warm,200,22.06,22.05,0.01,8.06,13.98,False,,0.0,0.51,6.4,1.14,8.06,1
1140,fetchdata,small,warm,200,89.85,89.84,0.01,83.23,6.61,False,83.18,0.0,0.05,0.0,,83.23,1
1141,fastfouriertransform,small,warm,200,25.3,25.29,0.01,7.35,17.94,False,,0.0,6.19,0.0,1.15,7.35,1
1142,genmatrix,large,warm,200,60.98,45.02,15.96,1.23,43.8,False,,0.0,0.03,,1.2,1.23,1
1143,genmatrix,small,warm,200,9.0,7.21,1.8,0.15,7.06,False,,0.0,0.02,,0.12,0.15,1
1144,fetchdata,large,warm,200,90.13,90.13,0.01,83.63,6.5,False,83.6,0.0,0.02,0.0,,83.63,1
1145,linpack,small,warm,200,20.19,20.18,0.01,8.06,12.12,False,,0.0,0.51,6.39,1.15,8.06,1
1146,genmatrix,large,warm,200,61.04,46.78,14.27,1.22,45.55,False,,0.0,0.02,,1.2,1.22,1
1147,linpack,small,warm,200,21.16,21.15,0.01,8.06,13.09,False,,0.0,0.52,6.39,1.15,8.06,1
1148,linpack,small,warm,200,20.23,20.22,0.01,8.1,12.12,False,,0.0,0.55,6.38,1.16,8.1,1
1149,linpack,small,warm,200,20.82,20.81,0.01,8.12,12.69,False,,0.0,0.52,6.44,1.15,8.12,1
1150,linpack,medium,warm,200,682.45,682.44,0.01,668.55,13.9,False,,0.0,0.51,6.38,661.65,668.54,1
1151,fastfouriertransform,large,warm,200,24.9,24.89,0.01,7.31,17.58,False,,0.0,6.16,0.0,1.14,7.31,1
1152,linpack,large,warm,200,17.77,17.77,0.01,5.1,12.66,False,,0.0,0.35,4.02,0.73,5.1,1
1153,fetchdata,large,warm,200,139.62,139.62,0.01,133.0,6.62,False,132.97,0.0,0.02,0.0,,133.0,1
1154,fastfouriertransform,medium,warm,200,658.18,658.17,0.01,639.21,18.96,False,,0.0,6.19,0.0,633.01,639.2,1
1155,fetchdata,small,warm,200,90.23,90.22,0.01,83.99,6.23,False,83.96,0.0,0.02,0.0,,83.99,1
1156,genmatrix,large,warm,200,60.3,46.52,13.79,1.22,45.29,False,,0.0,0.03,,1.19,1.22,1
1157,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.39,18.79,False,,0.0,6.18,0.0,1.21,7.39,1
1158,linpack,medium,warm,200,698.85,698.85,0.01,685.6,13.25,False,,0.0,0.52,6.36,678.71,685.6,1
1159,fastfouriertransform,large,warm,200,25.22,25.22,0.01,7.35,17.86,False,,0.0,6.17,0.0,1.18,7.35,1
1160,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.38,18.88,False,,0.0,6.22,0.0,1.15,7.37,1
1161,linpack,small,warm,200,22.06,22.06,0.01,8.06,13.99,False,,0.0,0.52,6.38,1.16,8.06,1
1162,fetchdata,medium,warm,200,89.13,89.12,0.01,82.57,6.55,False,82.54,0.0,0.02,0.0,,82.57,1
1163,genmatrix,small,warm,200,9.37,7.59,1.78,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,692.93,692.92,0.01,679.79,13.13,False,,0.0,0.51,6.35,672.92,679.79,1
1165,linpack,medium,warm,200,655.18,655.18,0.01,644.17,11.01,False,,0.0,0.34,4.01,639.82,644.17,1
1166,linpack,medium,warm,200,657.29,657.28,0.01,644.36,12.92,False,,0.0,0.34,4.0,640.02,644.36,1
1167,fastfouriertransform,large,warm,200,26.26,26.25,0.01,7.49,18.75,False,,0.0,6.27,0.0,1.22,7.49,1
1168,genmatrix,large,warm,200,61.04,46.37,14.67,1.24,45.14,False,,0.0,0.03,,1.2,1.23,1
1169,fetchdata,small,warm,200,137.41,137.41,0.01,130.74,6.67,False,130.71,0.0,0.02,0.0,,130.73,1
1170,genmatrix,large,warm,200,141.01,45.62,95.38,1.24,44.38,False,,0.0,0.03,,1.21,1.24,1
1171,linpack,large,warm,200,19.5,19.49,0.01,8.07,11.43,False,,0.0,0.51,6.4,1.15,8.07,1
1172,genmatrix,large,warm,200,60.98,44.63,16.35,1.22,43.41,False,,0.0,0.03,,1.19,1.22,1
1173,genmatrix,small,warm,200,9.05,7.74,1.31,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,662.73,662.72,0.01,643.57,19.15,False,,0.0,6.21,0.0,637.34,643.56,1
1175,linpack,large,warm,200,21.16,21.16,0.01,8.03,13.13,False,,0.0,0.52,6.36,1.14,8.02,1
1176,linpack,large,warm,200,21.3,21.29,0.01,8.02,13.27,False,,0.0,0.51,6.35,1.15,8.02,1
1177,linpack,small,warm,200,20.95,20.94,0.01,8.01,12.93,False,,0.0,0.53,6.34,1.14,8.01,1
1178,genmatrix,medium,warm,200,17.45,13.58,3.86,0.32,13.26,False,,0.0,0.03,,0.29,0.32,1
1179,fetchdata,small,warm,200,89.43,89.42,0.01,82.95,6.47,False,82.92,0.0,0.02,0.0,,82.95,1
1180,fetchdata,small,warm,200,88.96,88.95,0.01,82.78,6.18,False,82.75,0.0,0.02,0.0,,82.77,1
1181,fastfouriertransform,small,warm,200,25.89,25.89,0.01,7.4,18.48,False,,0.0,6.19,0.0,1.21,7.4,1
1182,linpack,large,warm,200,21.03,21.03,0.01,8.02,13.01,False,,0.0,0.51,6.34,1.16,8.02,1
1183,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.4,18.61,False,,0.0,6.19,0.0,1.2,7.4,1
1184,genmatrix,small,warm,200,9.61,7.94,1.67,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.33,19.82,False,,0.0,6.17,0.0,1.15,7.33,1
1186,fastfouriertransform,medium,warm,200,644.81,644.81,0.01,625.88,18.92,False,,0.0,6.18,0.0,619.7,625.88,1
1187,fastfouriertransform,small,warm,200,23.38,23.38,0.01,4.68,18.7,False,,0.0,3.9,0.0,0.77,4.68,1
1188,fastfouriertransform,medium,warm,200,625.04,625.03,0.01,606.08,18.95,False,,0.0,3.9,0.0,602.16,606.08,1
1189,linpack,small,warm,200,22.0,21.99,0.01,8.02,13.97,False,,0.0,0.52,6.36,1.14,8.02,1
1190,genmatrix,small,warm,200,9.64,8.26,1.38,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1191,genmatrix,large,warm,200,58.94,45.77,13.17,1.22,44.56,False,,0.0,0.03,,1.19,1.21,1
1192,fetchdata,small,warm,200,139.4,139.39,0.01,132.57,6.82,False,132.54,0.0,0.03,0.0,,132.57,1
1193,fetchdata,large,warm,200,89.77,89.77,0.01,83.87,5.9,False,83.83,0.0,0.03,0.0,,83.87,1
1194,fetchdata,small,warm,200,89.27,89.26,0.01,83.04,6.22,False,83.01,0.0,0.02,0.0,,83.04,1
1195,fetchdata,small,warm,200,89.14,89.13,0.01,82.99,6.14,False,82.96,0.0,0.03,0.0,,82.99,1
1196,genmatrix,medium,warm,200,17.04,13.55,3.49,0.3,13.26,False,,0.0,0.02,,0.27,0.29,1
1197,fetchdata,medium,warm,200,89.32,89.31,0.01,82.93,6.38,False,82.89,0.0,0.02,0.0,,82.93,1
1198,fastfouriertransform,large,warm,200,25.43,25.43,0.01,7.44,17.98,False,,0.0,6.22,0.0,1.21,7.44,1
1199,genmatrix,large,warm,200,59.74,45.77,13.97,1.18,44.58,False,,0.0,0.02,,1.15,1.18,1
1200,linpack,large,warm,200,20.05,20.04,0.01,8.01,12.03,False,,0.0,0.51,6.34,1.16,8.01,1
1201,linpack,small,warm,200,21.86,21.86,0.01,8.03,13.83,False,,0.0,0.51,6.35,1.16,8.03,1
1202,fetchdata,large,warm,200,89.52,89.51,0.01,82.78,6.73,False,82.75,0.0,0.02,0.0,,82.78,1
1203,linpack,large,warm,200,19.2,19.19,0.01,8.04,11.15,False,,0.0,0.51,6.38,1.14,8.04,1
1204,fetchdata,large,warm,200,90.13,90.12,0.01,83.48,6.65,False,83.44,0.0,0.02,0.0,,83.47,1
1205,linpack,medium,warm,200,696.51,696.5,0.01,683.41,13.09,False,,0.0,0.51,6.36,676.53,683.41,1
1206,genmatrix,medium,warm,200,16.77,13.75,3.03,0.29,13.45,False,,0.0,0.02,,0.27,0.29,1
1207,linpack,small,warm,200,18.47,18.47,0.01,5.07,13.39,False,,0.0,0.34,3.99,0.74,5.07,1
1208,linpack,small,warm,200,22.18,22.17,0.01,8.08,14.09,False,,0.0,0.51,6.41,1.15,8.07,1
1209,genmatrix,medium,warm,200,222.57,13.31,209.26,0.3,13.01,False,,0.0,0.03,,0.27,0.29,1
1210,genmatrix,medium,warm,200,15.96,12.95,3.01,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1211,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.37,18.94,False,,0.0,6.2,0.0,1.16,7.37,1
1212,linpack,medium,warm,200,686.79,686.78,0.01,673.03,13.75,False,,0.0,0.51,6.39,666.12,673.03,1
1213,genmatrix,medium,warm,200,17.01,13.45,3.56,0.29,13.15,False,,0.0,0.02,,0.27,0.29,1
1214,genmatrix,medium,warm,200,16.7,13.27,3.44,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1215,genmatrix,medium,warm,200,16.8,12.56,4.24,0.3,12.26,False,,0.0,0.03,,0.27,0.3,1
1216,fastfouriertransform,medium,warm,200,646.42,646.41,0.01,627.7,18.71,False,,0.0,6.17,0.0,621.51,627.7,1
1217,fetchdata,small,warm,200,144.81,144.8,0.02,138.0,6.8,False,137.97,0.0,0.02,0.0,,138.0,1
1218,genmatrix,small,warm,200,9.22,7.45,1.76,0.14,7.31,False,,0.0,0.03,,0.12,0.14,1
1219,fetchdata,medium,warm,200,89.02,89.01,0.01,83.13,5.88,False,83.09,0.0,0.02,0.0,,83.12,1
1220,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.37,17.74,False,,0.0,6.19,0.0,1.17,7.36,1
1221,genmatrix,large,warm,200,61.43,47.53,13.9,1.97,45.57,False,,0.0,0.02,,1.94,1.97,1
1222,genmatrix,medium,warm,200,16.33,12.93,3.4,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1223,genmatrix,medium,warm,200,15.71,12.28,3.43,0.3,11.98,False,,0.0,0.03,,0.27,0.3,1
1224,fetchdata,small,warm,200,137.22,137.21,0.01,130.63,6.57,False,130.6,0.0,0.02,0.0,,130.63,1
1225,genmatrix,small,warm,200,9.46,7.7,1.76,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,30.04,30.03,0.01,7.54,22.49,False,,0.0,6.32,0.0,1.21,7.54,1
1227,linpack,small,warm,200,21.18,21.17,0.01,8.54,12.63,False,,0.0,0.53,6.86,1.15,8.54,1
1228,genmatrix,medium,warm,200,17.69,13.77,3.92,0.31,13.46,False,,0.0,0.03,,0.28,0.31,1
1229,genmatrix,large,warm,200,60.27,46.02,14.25,1.24,44.78,False,,0.0,0.03,,1.2,1.24,1
