request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1010,fetchdata,small,warm,200,147.37,147.36,0.01,141.01,6.35,False,140.98,0.0,0.02,0.0,,141.01,1
1011,linpack,small,warm,200,20.93,20.92,0.01,8.03,12.89,False,,0.0,0.51,6.37,1.14,8.02,1
1012,genmatrix,medium,warm,200,17.75,14.31,3.45,0.3,14.01,False,,0.0,0.03,,0.27,0.3,1
1013,fetchdata,small,warm,200,87.54,87.53,0.01,80.75,6.78,False,80.72,0.0,0.02,0.0,,80.75,1
1014,linpack,large,warm,200,21.05,21.04,0.01,8.03,13.0,False,,0.0,0.51,6.37,1.15,8.03,1
1015,linpack,large,warm,200,225.63,225.63,0.01,8.05,217.57,False,,0.0,0.52,6.38,1.15,8.05,1
1016,fetchdata,large,warm,200,87.54,87.53,0.01,81.01,6.52,False,80.98,0.0,0.02,0.0,,81.01,1
1017,fastfouriertransform,small,warm,200,26.41,26.41,0.01,7.35,19.06,False,,0.0,6.16,0.0,1.18,7.35,1
1018,fastfouriertransform,medium,warm,200,690.94,690.93,0.01,673.63,17.3,False,,0.0,6.14,0.0,667.48,673.63,1
1019,fetchdata,medium,warm,200,91.06,91.06,0.01,84.33,6.73,False,84.3,0.0,0.02,0.0,,84.33,1
1020,fetchdata,small,warm,200,86.28,86.27,0.01,80.48,5.79,False,80.45,0.0,0.02,0.0,,80.48,1
1021,genmatrix,large,warm,200,58.87,44.59,14.28,1.23,43.35,False,,0.0,0.03,,1.2,1.23,1
1022,linpack,large,warm,200,21.68,21.67,0.01,8.03,13.65,False,,0.0,0.51,6.36,1.14,8.02,1
1023,fastfouriertransform,small,warm,200,24.34,24.33,0.01,7.38,16.95,False,,0.0,6.2,0.0,1.17,7.38,1
1024,fastfouriertransform,small,warm,200,26.45,26.44,0.01,7.34,19.1,False,,0.0,6.16,0.0,1.17,7.34,1
1025,fetchdata,medium,warm,200,136.17,136.16,0.01,129.32,6.84,False,129.29,0.0,0.02,0.0,,129.32,1
1026,linpack,small,warm,200,20.87,20.86,0.01,8.03,12.83,False,,0.0,0.51,6.36,1.15,8.03,1
1027,genmatrix,medium,warm,200,18.32,14.05,4.27,0.3,13.75,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,137.0,136.99,0.01,130.46,6.53,False,130.43,0.0,0.02,0.0,,130.46,1
1029,linpack,large,warm,200,21.75,21.74,0.01,8.03,13.71,False,,0.0,0.52,6.37,1.14,8.03,1
1030,fetchdata,large,warm,200,87.32,87.31,0.01,81.05,6.26,False,81.02,0.0,0.02,0.0,,81.05,1
1031,fetchdata,large,warm,200,87.15,87.14,0.01,80.84,6.31,False,80.81,0.0,0.02,0.0,,80.84,1
1032,linpack,large,warm,200,20.33,20.32,0.01,7.47,12.85,False,,0.0,0.46,5.9,1.1,7.47,1
1033,fetchdata,medium,warm,200,86.84,86.84,0.01,81.29,5.55,False,81.26,0.0,0.02,0.0,,81.29,1
1034,fastfouriertransform,medium,warm,200,681.58,681.57,0.01,662.81,18.76,False,,0.0,6.17,0.0,656.63,662.81,1
1035,fetchdata,large,warm,200,88.39,88.38,0.01,82.13,6.25,False,82.1,0.0,0.02,0.0,,82.13,1
1036,fastfouriertransform,medium,warm,200,660.95,660.94,0.01,641.49,19.45,False,,0.0,3.92,0.0,637.56,641.49,1
1037,fetchdata,large,warm,200,86.23,86.22,0.01,80.04,6.18,False,80.0,0.0,0.02,0.0,,80.04,1
1038,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.31,19.61,False,,0.0,6.13,0.0,1.17,7.31,1
1039,linpack,medium,warm,200,701.76,701.75,0.01,689.77,11.98,False,,0.0,0.52,6.36,682.88,689.77,1
1040,genmatrix,large,warm,200,58.44,43.46,14.98,1.35,42.11,False,,0.0,0.03,,1.31,1.35,1
1041,fastfouriertransform,large,warm,200,26.82,26.81,0.01,7.41,19.41,False,,0.0,6.21,0.0,1.18,7.4,1
1042,linpack,small,warm,200,21.04,21.03,0.01,8.03,13.0,False,,0.0,0.51,6.37,1.14,8.03,1
1043,linpack,small,warm,200,78.77,78.76,0.01,8.06,70.7,False,,0.0,0.52,6.4,1.14,8.06,1
1044,genmatrix,small,warm,200,9.52,8.15,1.37,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.38,19.47,False,,0.0,6.2,0.0,1.17,7.38,1
1046,fastfouriertransform,medium,warm,200,652.05,652.04,0.01,632.06,19.98,False,,0.0,6.2,0.0,625.85,632.06,1
1047,fetchdata,medium,warm,200,144.79,144.78,0.01,138.12,6.66,False,138.09,0.0,0.02,0.0,,138.12,1
1048,genmatrix,medium,warm,200,17.91,13.63,4.28,0.32,13.32,False,,0.0,0.03,,0.28,0.31,1
1049,genmatrix,medium,warm,200,16.36,12.97,3.39,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,22.02,22.01,0.01,8.15,13.86,False,,0.0,0.52,6.48,1.15,8.15,1
1051,fastfouriertransform,large,warm,200,27.03,27.02,0.01,7.34,19.68,False,,0.0,6.17,0.0,1.16,7.34,1
1052,genmatrix,large,warm,200,60.89,46.4,14.5,1.22,45.18,False,,0.0,0.03,,1.19,1.22,1
1053,genmatrix,large,warm,200,60.74,45.45,15.3,1.23,44.22,False,,0.0,0.03,,1.2,1.23,1
1054,fetchdata,large,warm,200,87.38,87.37,0.01,80.56,6.81,False,80.53,0.0,0.02,0.0,,80.56,1
1055,linpack,large,warm,200,21.15,21.14,0.01,8.05,13.09,False,,0.0,0.52,6.38,1.15,8.05,1
1056,linpack,medium,warm,200,696.7,696.7,0.01,684.97,11.73,False,,0.0,0.51,6.37,678.08,684.97,1
1057,genmatrix,medium,warm,200,17.29,13.47,3.83,0.33,13.14,False,,0.0,0.03,,0.3,0.33,1
1058,fetchdata,large,warm,200,87.13,87.12,0.01,80.59,6.53,False,80.56,0.0,0.02,0.0,,80.59,1
1059,fetchdata,large,warm,200,86.64,86.63,0.01,80.18,6.45,False,80.15,0.0,0.02,0.0,,80.18,1
1060,fetchdata,large,warm,200,86.71,86.7,0.01,80.43,6.27,False,80.4,0.0,0.02,0.0,,80.43,1
1061,linpack,small,warm,200,45.78,45.78,0.01,7.54,38.24,False,,0.0,0.5,5.97,1.07,7.54,1
1062,genmatrix,medium,warm,200,15.86,12.96,2.9,0.31,12.66,False,,0.0,0.03,,0.27,0.31,1
1063,fetchdata,small,warm,200,134.38,134.37,0.01,127.73,6.64,False,127.7,0.0,0.02,0.0,,127.73,1
1064,fetchdata,medium,warm,200,88.26,88.25,0.01,82.45,5.81,False,82.41,0.0,0.02,0.0,,82.44,1
1065,genmatrix,large,warm,200,58.33,44.88,13.45,1.24,43.64,False,,0.0,0.03,,1.2,1.23,1
1066,linpack,medium,warm,200,696.74,696.74,0.01,684.81,11.92,False,,0.0,0.52,6.36,677.93,684.81,1
1067,linpack,medium,warm,200,659.09,659.08,0.01,645.92,13.16,False,,0.0,0.34,4.0,641.58,645.92,1
1068,fetchdata,medium,warm,200,88.79,88.78,0.01,82.22,6.56,False,82.19,0.0,0.02,0.0,,82.22,1
1069,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.36,19.79,False,,0.0,6.18,0.0,1.17,7.36,1
1070,linpack,medium,warm,200,700.72,700.72,0.01,687.3,13.42,False,,0.0,0.51,6.38,680.4,687.3,1
1071,fetchdata,small,warm,200,87.54,87.54,0.01,80.84,6.7,False,80.8,0.0,0.02,0.0,,80.84,1
1072,fetchdata,small,warm,200,86.55,86.55,0.01,80.47,6.08,False,80.44,0.0,0.02,0.0,,80.47,1
1073,fetchdata,large,warm,200,86.25,86.24,0.01,80.18,6.06,False,80.15,0.0,0.02,0.0,,80.18,1
1074,fastfouriertransform,medium,warm,200,694.98,694.98,0.01,675.8,19.17,False,,0.0,6.17,0.0,669.62,675.8,1
1075,linpack,large,warm,200,21.22,21.21,0.01,8.06,13.15,False,,0.0,0.52,6.39,1.14,8.05,1
1076,fetchdata,large,warm,200,88.26,88.25,0.01,81.29,6.96,False,81.26,0.0,0.02,0.0,,81.29,1
1077,linpack,small,warm,200,22.39,22.38,0.01,8.04,14.34,False,,0.0,0.52,6.37,1.15,8.04,1
1078,genmatrix,large,warm,200,59.6,45.27,14.33,1.24,44.03,False,,0.0,0.03,,1.21,1.24,1
1079,fetchdata,large,warm,200,134.61,134.61,0.01,128.15,6.46,False,128.12,0.0,0.02,0.0,,128.15,1
1080,fetchdata,small,warm,200,92.75,92.74,0.01,86.19,6.55,False,86.15,0.0,0.03,0.0,,86.18,1
1081,fastfouriertransform,large,warm,200,24.2,24.19,0.01,7.41,16.78,False,,0.0,6.25,0.0,1.16,7.41,1
1082,genmatrix,small,warm,200,9.73,8.01,1.72,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,26.22,26.21,0.01,7.37,18.84,False,,0.0,6.18,0.0,1.18,7.37,1
1084,genmatrix,large,warm,200,58.11,45.73,12.38,1.22,44.5,False,,0.0,0.03,,1.19,1.22,1
1085,genmatrix,small,warm,200,8.61,7.1,1.51,0.15,6.95,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,690.74,690.74,0.01,672.7,18.03,False,,0.0,6.18,0.0,666.52,672.7,1
1087,fetchdata,large,warm,200,90.49,90.48,0.01,83.49,6.99,False,83.46,0.0,0.02,0.0,,83.49,1
1088,linpack,small,warm,200,20.91,20.9,0.01,8.05,12.86,False,,0.0,0.52,6.38,1.14,8.04,1
1089,genmatrix,small,warm,200,9.44,7.91,1.53,0.16,7.76,False,,0.0,0.03,,0.13,0.16,1
1090,genmatrix,medium,warm,200,17.2,13.28,3.93,0.31,12.97,False,,0.0,0.03,,0.28,0.31,1
1091,linpack,medium,warm,200,680.12,680.11,0.01,667.47,12.65,False,,0.0,0.48,5.99,660.99,667.46,1
1092,genmatrix,medium,warm,200,221.19,12.92,208.27,0.32,12.6,False,,0.0,0.03,,0.29,0.32,1
1093,fetchdata,medium,warm,200,87.74,87.73,0.01,81.21,6.52,False,81.18,0.0,0.02,0.0,,81.21,1
1094,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.37,18.91,False,,0.0,6.2,0.0,1.16,7.37,1
1095,genmatrix,large,warm,200,59.37,46.22,13.14,1.26,44.97,False,,0.0,0.03,,1.23,1.26,1
1096,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.39,19.76,False,,0.0,6.21,0.0,1.17,7.39,1
1097,linpack,small,warm,200,18.93,18.92,0.01,8.04,10.88,False,,0.0,0.51,6.36,1.16,8.03,1
1098,fastfouriertransform,medium,warm,200,682.19,682.19,0.01,662.64,19.55,False,,0.0,6.18,0.0,656.44,662.64,1
1099,linpack,small,warm,200,20.97,20.96,0.01,8.04,12.92,False,,0.0,0.52,6.38,1.14,8.04,1
1100,fetchdata,small,warm,200,137.88,137.88,0.01,131.61,6.26,False,131.58,0.0,0.02,0.0,,131.61,1
1101,fastfouriertransform,medium,warm,200,684.84,684.84,0.01,665.75,19.09,False,,0.0,6.18,0.0,659.56,665.75,1
1102,fastfouriertransform,medium,warm,200,652.92,652.92,0.01,636.1,16.81,False,,0.0,3.93,0.0,632.17,636.1,1
1103,fetchdata,medium,warm,200,88.91,88.9,0.01,82.43,6.47,False,82.4,0.0,0.02,0.0,,82.43,1
1104,linpack,small,warm,200,21.27,21.26,0.01,8.05,13.21,False,,0.0,0.51,6.38,1.15,8.05,1
1105,linpack,medium,warm,200,700.23,700.22,0.01,687.69,12.53,False,,0.0,0.52,6.37,680.8,687.69,1
1106,genmatrix,small,warm,200,9.9,8.1,1.8,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,87.7,87.7,0.01,80.93,6.77,False,80.9,0.0,0.02,0.0,,80.93,1
1108,linpack,large,warm,200,21.4,21.39,0.01,8.03,13.36,False,,0.0,0.51,6.36,1.14,8.03,1
1109,fetchdata,large,warm,200,86.79,86.78,0.01,80.34,6.44,False,80.31,0.0,0.02,0.0,,80.34,1
1110,genmatrix,small,warm,200,10.19,8.26,1.93,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,134.0,133.99,0.01,127.62,6.36,False,127.59,0.0,0.02,0.0,,127.62,1
1112,genmatrix,small,warm,200,9.19,7.44,1.75,0.17,7.27,False,,0.0,0.03,,0.14,0.17,1
1113,linpack,medium,warm,200,689.83,689.82,0.01,676.36,13.46,False,,0.0,0.52,6.4,669.44,676.36,1
1114,fetchdata,small,warm,200,89.46,89.45,0.01,82.89,6.56,False,82.85,0.0,0.02,0.0,,82.89,1
1115,linpack,large,warm,200,17.07,17.06,0.01,5.09,11.97,False,,0.0,0.34,4.0,0.74,5.09,1
1116,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.4,18.08,False,,0.0,6.21,0.0,1.19,7.4,1
1117,genmatrix,medium,warm,200,17.05,13.27,3.79,0.31,12.96,False,,0.0,0.03,,0.28,0.31,1
1118,fetchdata,small,warm,200,135.0,135.0,0.01,128.34,6.66,False,128.31,0.0,0.02,0.0,,128.33,1
1119,fastfouriertransform,medium,warm,200,681.64,681.63,0.01,662.97,18.66,False,,0.0,6.18,0.0,656.78,662.96,1
1120,linpack,small,warm,200,20.34,20.33,0.01,8.1,12.23,False,,0.0,0.51,6.39,1.2,8.1,1
1121,linpack,medium,warm,200,697.86,697.85,0.01,684.72,13.13,False,,0.0,0.51,6.42,677.78,684.72,1
1122,fetchdata,medium,warm,200,88.32,88.31,0.01,81.47,6.84,False,81.44,0.0,0.02,0.0,,81.47,1
1123,fastfouriertransform,medium,warm,200,685.2,685.2,0.01,666.14,19.06,False,,0.0,6.22,0.0,659.91,666.14,1
1124,fetchdata,large,warm,200,87.43,87.43,0.01,80.78,6.65,False,80.75,0.0,0.02,0.0,,80.78,1
1125,genmatrix,small,warm,200,9.76,7.93,1.83,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,698.92,698.91,0.01,673.13,25.78,False,,0.0,6.18,0.0,666.95,673.13,1
1127,fetchdata,small,warm,200,89.03,89.03,0.01,82.32,6.7,False,82.29,0.0,0.02,0.0,,82.32,1
1128,linpack,large,warm,200,21.5,21.49,0.01,8.09,13.41,False,,0.0,0.51,6.43,1.14,8.08,1
1129,fetchdata,large,warm,200,87.92,87.91,0.01,81.61,6.3,False,81.58,0.0,0.02,0.0,,81.61,1
1130,fastfouriertransform,large,warm,200,25.82,25.82,0.01,7.37,18.44,False,,0.0,6.19,0.0,1.17,7.37,1
1131,fetchdata,medium,warm,200,86.91,86.91,0.01,80.57,6.33,False,80.54,0.0,0.02,0.0,,80.57,1
1132,genmatrix,small,warm,200,9.97,8.11,1.85,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,16.53,12.72,3.81,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
1134,genmatrix,medium,warm,200,16.87,13.15,3.72,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1135,fetchdata,medium,warm,200,136.14,136.13,0.01,129.33,6.8,False,129.3,0.0,0.02,0.0,,129.33,1
1136,linpack,large,warm,200,21.1,21.09,0.01,8.17,12.92,False,,0.0,0.52,6.47,1.17,8.17,1
1137,genmatrix,small,warm,200,10.1,8.24,1.86,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,26.73,26.72,0.01,7.37,19.35,False,,0.0,6.18,0.0,1.18,7.37,1
1139,linpack,large,warm,200,21.11,21.1,0.01,8.06,13.05,False,,0.0,0.51,6.4,1.14,8.06,1
1140,fetchdata,small,warm,200,89.1,89.1,0.01,82.56,6.53,False,82.53,0.0,0.02,0.0,,82.56,1
1141,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.37,18.37,False,,0.0,6.19,0.0,1.18,7.37,1
1142,genmatrix,large,warm,200,59.42,46.33,13.08,1.21,45.13,False,,0.0,0.03,,1.17,1.2,1
1143,genmatrix,small,warm,200,9.26,7.49,1.77,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,136.04,136.03,0.01,129.37,6.66,False,129.34,0.0,0.02,0.0,,129.37,1
1145,linpack,small,warm,200,21.39,21.39,0.01,8.07,13.31,False,,0.0,0.52,6.41,1.14,8.07,1
1146,genmatrix,large,warm,200,59.84,45.88,13.95,1.21,44.67,False,,0.0,0.03,,1.18,1.21,1
1147,linpack,small,warm,200,21.54,21.54,0.01,8.04,13.5,False,,0.0,0.51,6.38,1.14,8.04,1
1148,linpack,small,warm,200,20.75,20.74,0.01,8.09,12.66,False,,0.0,0.52,6.43,1.13,8.08,1
1149,linpack,small,warm,200,22.0,21.99,0.01,8.04,13.95,False,,0.0,0.52,6.38,1.14,8.04,1
1150,linpack,medium,warm,200,696.89,696.88,0.01,683.09,13.79,False,,0.0,0.51,6.39,676.18,683.09,1
1151,fastfouriertransform,large,warm,200,26.21,26.21,0.01,7.36,18.85,False,,0.0,6.17,0.0,1.18,7.36,1
1152,linpack,large,warm,200,17.6,17.59,0.01,5.09,12.51,False,,0.0,0.34,4.01,0.73,5.08,1
1153,fetchdata,large,warm,200,136.85,136.85,0.01,129.89,6.96,False,129.86,0.0,0.02,0.0,,129.89,1
1154,fastfouriertransform,medium,warm,200,696.6,696.59,0.01,677.84,18.75,False,,0.0,6.21,0.0,671.63,677.84,1
1155,fetchdata,small,warm,200,88.08,88.08,0.01,81.7,6.38,False,81.67,0.0,0.02,0.0,,81.7,1
1156,genmatrix,large,warm,200,61.24,46.33,14.91,1.3,45.03,False,,0.0,0.03,,1.26,1.29,1
1157,fastfouriertransform,small,warm,200,25.07,25.06,0.01,7.38,17.68,False,,0.0,6.19,0.0,1.18,7.38,1
1158,linpack,medium,warm,200,697.87,697.86,0.01,684.47,13.39,False,,0.0,0.52,6.38,677.57,684.47,1
1159,fastfouriertransform,large,warm,200,100.51,100.5,0.01,7.36,93.14,False,,0.0,6.18,0.0,1.17,7.36,1
1160,fastfouriertransform,small,warm,200,27.46,27.46,0.01,7.38,20.08,False,,0.0,6.21,0.0,1.16,7.38,1
1161,linpack,small,warm,200,22.13,22.12,0.01,8.05,14.08,False,,0.0,0.51,6.39,1.14,8.05,1
1162,fetchdata,medium,warm,200,134.95,134.94,0.01,127.93,7.01,False,127.9,0.0,0.02,0.0,,127.93,1
1163,genmatrix,small,warm,200,9.75,8.36,1.39,0.14,8.22,False,,0.0,0.02,,0.11,0.14,1
1164,linpack,medium,warm,200,696.35,696.34,0.01,683.97,12.37,False,,0.0,0.51,6.42,677.03,683.97,1
1165,linpack,medium,warm,200,662.94,662.93,0.01,648.44,14.49,False,,0.0,0.34,4.0,644.09,648.43,1
1166,linpack,medium,warm,200,662.01,662.01,0.01,648.25,13.75,False,,0.0,0.34,4.01,643.89,648.25,1
1167,fastfouriertransform,large,warm,200,100.71,100.7,0.01,7.38,93.32,False,,0.0,6.18,0.0,1.19,7.38,1
1168,genmatrix,large,warm,200,60.28,45.2,15.08,1.23,43.97,False,,0.0,0.02,,1.2,1.23,1
1169,fetchdata,small,warm,200,135.18,135.17,0.01,128.85,6.32,False,128.82,0.0,0.02,0.0,,128.85,1
1170,genmatrix,large,warm,200,61.04,45.47,15.57,1.24,44.24,False,,0.0,0.03,,1.21,1.24,1
1171,linpack,large,warm,200,20.55,20.54,0.01,8.05,12.49,False,,0.0,0.51,6.39,1.14,8.05,1
1172,genmatrix,large,warm,200,59.29,46.1,13.19,1.2,44.89,False,,0.0,0.03,,1.17,1.2,1
1173,genmatrix,small,warm,200,9.21,7.63,1.58,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,696.67,696.66,0.01,676.83,19.83,False,,0.0,6.17,0.0,670.64,676.83,1
1175,linpack,large,warm,200,20.9,20.9,0.01,8.06,12.84,False,,0.0,0.51,6.39,1.15,8.06,1
1176,linpack,large,warm,200,20.79,20.79,0.01,8.06,12.72,False,,0.0,0.52,6.4,1.14,8.06,1
1177,linpack,small,warm,200,21.67,21.66,0.01,8.05,13.62,False,,0.0,0.52,6.39,1.14,8.04,1
1178,genmatrix,medium,warm,200,17.3,13.8,3.5,0.3,13.5,False,,0.0,0.03,,0.27,0.3,1
1179,fetchdata,small,warm,200,88.23,88.22,0.01,81.76,6.45,False,81.73,0.0,0.02,0.0,,81.76,1
1180,fetchdata,small,warm,200,87.94,87.93,0.01,81.64,6.29,False,81.61,0.0,0.02,0.0,,81.64,1
1181,fastfouriertransform,small,warm,200,25.0,24.99,0.01,7.35,17.64,False,,0.0,6.17,0.0,1.17,7.35,1
1182,linpack,large,warm,200,19.6,19.59,0.01,7.16,12.43,False,,0.0,0.46,5.67,1.03,7.16,1
1183,fastfouriertransform,small,warm,200,26.72,26.71,0.01,7.43,19.28,False,,0.0,6.26,0.0,1.17,7.43,1
1184,genmatrix,small,warm,200,9.3,7.79,1.51,0.15,7.64,False,,0.0,0.03,,0.11,0.14,1
1185,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.36,18.64,False,,0.0,6.16,0.0,1.19,7.36,1
1186,fastfouriertransform,medium,warm,200,675.6,675.6,0.01,656.75,18.85,False,,0.0,6.18,0.0,650.56,656.75,1
1187,fastfouriertransform,small,warm,200,22.82,22.81,0.01,4.66,18.15,False,,0.0,3.9,0.0,0.76,4.66,1
1188,fastfouriertransform,medium,warm,200,657.79,657.78,0.01,638.69,19.09,False,,0.0,3.9,0.0,634.78,638.69,1
1189,linpack,small,warm,200,21.84,21.83,0.01,8.13,13.7,False,,0.0,0.54,6.43,1.16,8.13,1
1190,genmatrix,small,warm,200,9.17,7.82,1.35,0.15,7.67,False,,0.0,0.03,,0.11,0.14,1
1191,genmatrix,large,warm,200,59.47,45.43,14.04,1.21,44.22,False,,0.0,0.03,,1.18,1.21,1
1192,fetchdata,small,warm,200,134.39,134.38,0.01,127.5,6.89,False,127.46,0.0,0.02,0.0,,127.5,1
1193,fetchdata,large,warm,200,134.42,134.41,0.01,128.2,6.21,False,128.17,0.0,0.03,0.0,,128.2,1
1194,fetchdata,small,warm,200,87.25,87.25,0.01,81.18,6.06,False,81.15,0.0,0.02,0.0,,81.18,1
1195,fetchdata,small,warm,200,86.89,86.89,0.01,80.59,6.3,False,80.55,0.0,0.02,0.0,,80.59,1
1196,genmatrix,medium,warm,200,17.04,13.76,3.28,0.29,13.46,False,,0.0,0.03,,0.26,0.29,1
1197,fetchdata,medium,warm,200,86.79,86.78,0.01,80.31,6.46,False,80.28,0.0,0.03,0.0,,80.31,1
1198,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.36,19.09,False,,0.0,6.19,0.0,1.16,7.36,1
1199,genmatrix,large,warm,200,59.21,44.75,14.47,1.2,43.54,False,,0.0,0.03,,1.17,1.2,1
1200,linpack,large,warm,200,22.3,22.29,0.01,8.12,14.17,False,,0.0,0.52,6.45,1.14,8.12,1
1201,linpack,small,warm,200,20.35,20.34,0.01,8.09,12.26,False,,0.0,0.52,6.41,1.16,8.09,1
1202,fetchdata,large,warm,200,87.44,87.43,0.01,80.75,6.67,False,80.72,0.0,0.02,0.0,,80.75,1
1203,linpack,large,warm,200,21.28,21.27,0.01,8.02,13.25,False,,0.0,0.51,6.36,1.14,8.02,1
1204,fetchdata,large,warm,200,87.11,87.1,0.01,81.05,6.05,False,81.02,0.0,0.02,0.0,,81.05,1
1205,linpack,medium,warm,200,699.03,699.02,0.01,686.02,13.0,False,,0.0,0.51,6.38,679.12,686.02,1
1206,genmatrix,medium,warm,200,16.74,13.49,3.25,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1207,linpack,small,warm,200,96.26,96.25,0.01,5.17,91.08,False,,0.0,0.35,4.05,0.77,5.17,1
1208,linpack,small,warm,200,20.61,20.6,0.01,8.12,12.48,False,,0.0,0.52,6.44,1.15,8.12,1
1209,genmatrix,medium,warm,200,17.52,13.33,4.19,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1210,genmatrix,medium,warm,200,229.71,225.93,3.79,0.32,225.61,False,,0.0,0.03,,0.29,0.32,1
1211,fastfouriertransform,large,warm,200,27.3,27.29,0.01,7.37,19.92,False,,0.0,6.19,0.0,1.17,7.37,1
1212,linpack,medium,warm,200,707.03,707.02,0.01,671.54,35.48,False,,0.0,0.52,6.39,664.62,671.54,1
1213,genmatrix,medium,warm,200,17.73,13.44,4.29,0.29,13.15,False,,0.0,0.02,,0.26,0.29,1
1214,genmatrix,medium,warm,200,16.53,13.31,3.21,0.29,13.02,False,,0.0,0.02,,0.26,0.29,1
1215,genmatrix,medium,warm,200,16.88,13.28,3.6,0.29,12.99,False,,0.0,0.02,,0.26,0.29,1
1216,fastfouriertransform,medium,warm,200,701.4,701.4,0.01,674.75,26.65,False,,0.0,6.19,0.0,668.55,674.74,1
1217,fetchdata,small,warm,200,132.34,132.33,0.01,125.76,6.58,False,125.72,0.0,0.02,0.0,,125.75,1
1218,genmatrix,small,warm,200,9.24,7.91,1.33,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
1219,fetchdata,medium,warm,200,86.76,86.73,0.03,80.24,6.49,False,80.21,0.0,0.02,0.0,,80.24,1
1220,fastfouriertransform,small,warm,200,29.92,29.91,0.01,7.38,22.53,False,,0.0,6.17,0.0,1.2,7.38,1
1221,genmatrix,large,warm,200,63.6,47.99,15.61,1.88,46.11,False,,0.0,0.02,,1.85,1.88,1
1222,genmatrix,medium,warm,200,16.17,12.76,3.41,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1223,genmatrix,medium,warm,200,16.63,12.67,3.96,0.29,12.37,False,,0.0,0.02,,0.26,0.29,1
1224,fetchdata,small,warm,200,133.26,133.25,0.01,126.48,6.77,False,126.45,0.0,0.02,0.0,,126.48,1
1225,genmatrix,small,warm,200,8.8,7.54,1.26,0.14,7.39,False,,0.0,0.02,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.38,19.94,False,,0.0,6.2,0.0,1.17,7.38,1
1227,linpack,small,warm,200,20.84,20.83,0.01,8.08,12.75,False,,0.0,0.52,6.42,1.14,8.08,1
1228,genmatrix,medium,warm,200,17.17,13.46,3.7,0.3,13.16,False,,0.0,0.02,,0.27,0.3,1
1229,genmatrix,large,warm,200,59.5,45.81,13.69,1.21,44.6,False,,0.0,0.02,,1.18,1.21,1
1230,fetchdata,medium,warm,200,88.59,88.59,0.01,82.3,6.28,False,82.27,0.0,0.02,0.0,,82.3,1
1231,linpack,medium,warm,200,691.46,691.45,0.01,678.58,12.87,False,,0.0,0.52,6.88,671.18,678.58,1
1232,fetchdata,medium,warm,200,87.09,87.08,0.01,80.84,6.24,False,80.81,0.0,0.02,0.0,,80.84,1
1233,fetchdata,medium,warm,200,135.81,135.8,0.01,129.29,6.51,False,129.26,0.0,0.02,0.0,,129.29,1
1234,linpack,medium,warm,200,696.06,696.05,0.01,682.02,14.03,False,,0.0,0.52,6.39,675.11,682.02,1
1235,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.35,19.1,False,,0.0,6.17,0.0,1.17,7.35,1
1236,linpack,medium,warm,200,692.51,692.51,0.01,653.54,38.96,False,,0.0,0.36,4.05,649.14,653.54,1
1237,genmatrix,medium,warm,200,18.21,13.96,4.24,0.3,13.66,False,,0.0,0.03,,0.27,0.3,1
