request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,linpack,large,warm,200,24.85,24.85,0.01,7.99,16.86,False,,0.0,0.51,6.33,1.13,7.99,1
1005,linpack,medium,warm,200,700.55,700.54,0.01,684.55,16.0,False,,0.0,0.51,6.34,677.69,684.55,1
1006,fastfouriertransform,small,warm,200,29.03,29.03,0.01,7.39,21.63,False,,0.0,6.17,0.0,1.21,7.39,1
1007,linpack,small,warm,200,18.62,18.61,0.01,5.08,13.53,False,,0.0,0.34,3.99,0.74,5.08,1
1008,fetchdata,large,warm,200,88.23,88.22,0.01,81.79,6.44,False,81.76,0.0,0.02,0.0,,81.79,1
1009,fetchdata,medium,warm,200,87.37,87.36,0.01,80.74,6.62,False,80.71,0.0,0.02,0.0,,80.74,1
1010,fetchdata,small,warm,200,136.31,136.3,0.01,129.66,6.64,False,129.63,0.0,0.02,0.0,,129.66,1
1011,linpack,small,warm,200,20.97,20.96,0.01,8.04,12.93,False,,0.0,0.51,6.37,1.14,8.03,1
1012,genmatrix,medium,warm,200,219.5,13.31,206.18,0.3,13.02,False,,0.0,0.02,,0.27,0.3,1
1013,fetchdata,small,warm,200,87.01,87.0,0.01,80.5,6.5,False,80.47,0.0,0.02,0.0,,80.5,1
1014,linpack,large,warm,200,22.2,22.19,0.01,8.04,14.15,False,,0.0,0.53,6.37,1.14,8.04,1
1015,linpack,large,warm,200,23.29,23.29,0.01,8.03,15.26,False,,0.0,0.51,6.35,1.16,8.03,1
1016,fetchdata,large,warm,200,87.7,87.69,0.01,81.17,6.52,False,81.14,0.0,0.02,0.0,,81.17,1
1017,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.37,19.17,False,,0.0,6.15,0.0,1.21,7.36,1
1018,fastfouriertransform,medium,warm,200,658.32,658.31,0.01,638.09,20.23,False,,0.0,6.11,0.0,631.97,638.09,1
1019,fetchdata,medium,warm,200,87.32,87.31,0.01,80.68,6.63,False,80.64,0.0,0.02,0.0,,80.67,1
1020,fetchdata,small,warm,200,87.91,87.9,0.01,81.78,6.12,False,81.75,0.0,0.02,0.0,,81.78,1
1021,genmatrix,large,warm,200,91.11,46.17,44.94,1.23,44.94,False,,0.0,0.02,,1.2,1.23,1
1022,linpack,large,warm,200,20.45,20.44,0.01,8.05,12.39,False,,0.0,0.51,6.4,1.13,8.05,1
1023,fastfouriertransform,small,warm,200,27.81,27.8,0.01,7.33,20.47,False,,0.0,6.16,0.0,1.16,7.33,1
1024,fastfouriertransform,small,warm,200,27.31,27.3,0.01,7.6,19.69,False,,0.0,6.44,0.0,1.16,7.6,1
1025,fetchdata,medium,warm,200,135.93,135.92,0.01,129.16,6.76,False,129.13,0.0,0.02,0.0,,129.16,1
1026,linpack,small,warm,200,20.06,20.05,0.01,8.02,12.03,False,,0.0,0.52,6.36,1.14,8.02,1
1027,genmatrix,medium,warm,200,219.53,13.03,206.5,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
1028,fetchdata,small,warm,200,132.13,132.12,0.01,125.3,6.82,False,125.27,0.0,0.02,0.0,,125.3,1
1029,linpack,large,warm,200,20.78,20.77,0.01,8.05,12.72,False,,0.0,0.52,6.39,1.14,8.05,1
1030,fetchdata,large,warm,200,86.1,86.09,0.01,80.0,6.09,False,79.97,0.0,0.02,0.0,,80.0,1
1031,fetchdata,large,warm,200,86.76,86.75,0.01,80.33,6.42,False,80.3,0.0,0.02,0.0,,80.33,1
1032,linpack,large,warm,200,22.33,22.32,0.01,8.02,14.3,False,,0.0,0.51,6.35,1.15,8.02,1
1033,fetchdata,medium,warm,200,86.52,86.51,0.01,80.65,5.86,False,80.62,0.0,0.02,0.0,,80.64,1
1034,fastfouriertransform,medium,warm,200,655.43,655.43,0.01,636.74,18.69,False,,0.0,6.22,0.0,630.51,636.74,1
1035,fetchdata,large,warm,200,87.06,87.05,0.01,81.02,6.03,False,80.99,0.0,0.02,0.0,,81.02,1
1036,fastfouriertransform,medium,warm,200,621.43,621.42,0.01,602.66,18.77,False,,0.0,3.87,0.0,598.78,602.66,1
1037,fetchdata,large,warm,200,86.44,86.44,0.01,80.23,6.21,False,80.19,0.0,0.02,0.0,,80.22,1
1038,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.28,20.04,False,,0.0,6.12,0.0,1.14,7.28,1
1039,linpack,medium,warm,200,697.56,697.55,0.01,682.52,15.03,False,,0.0,0.51,6.38,675.62,682.52,1
1040,genmatrix,large,warm,200,60.43,46.01,14.41,1.2,44.82,False,,0.0,0.02,,1.17,1.2,1
1041,fastfouriertransform,large,warm,200,26.68,26.68,0.01,7.27,19.41,False,,0.0,6.12,0.0,1.14,7.27,1
1042,linpack,small,warm,200,22.15,22.15,0.01,8.03,14.11,False,,0.0,0.51,6.39,1.13,8.03,1
1043,linpack,small,warm,200,22.28,22.27,0.01,8.05,14.22,False,,0.0,0.51,6.39,1.14,8.05,1
1044,genmatrix,small,warm,200,9.44,8.13,1.31,0.15,7.98,False,,0.0,0.02,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.29,19.76,False,,0.0,6.14,0.0,1.15,7.29,1
1046,fastfouriertransform,medium,warm,200,663.94,663.93,0.01,644.08,19.85,False,,0.0,6.14,0.0,637.93,644.08,1
1047,fetchdata,medium,warm,200,132.75,132.74,0.01,125.96,6.77,False,125.93,0.0,0.02,0.0,,125.96,1
1048,genmatrix,medium,warm,200,16.35,13.41,2.94,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,16.42,12.79,3.63,0.3,12.49,False,,0.0,0.02,,0.27,0.3,1
1050,linpack,large,warm,200,22.34,22.33,0.01,8.04,14.29,False,,0.0,0.51,6.38,1.13,8.03,1
1051,fastfouriertransform,large,warm,200,233.12,233.11,0.01,7.4,225.71,False,,0.0,6.17,0.0,1.22,7.4,1
1052,genmatrix,large,warm,200,61.31,45.47,15.85,1.23,44.24,False,,0.0,0.02,,1.2,1.23,1
1053,genmatrix,large,warm,200,58.75,45.9,12.85,1.2,44.71,False,,0.0,0.02,,1.17,1.2,1
1054,fetchdata,large,warm,200,88.43,88.42,0.01,81.66,6.76,False,81.63,0.0,0.02,0.0,,81.66,1
1055,linpack,large,warm,200,22.13,22.13,0.01,8.03,14.1,False,,0.0,0.52,6.37,1.14,8.03,1
1056,linpack,medium,warm,200,704.26,704.25,0.01,690.61,13.64,False,,0.0,0.51,6.35,683.74,690.61,1
1057,genmatrix,medium,warm,200,17.04,13.32,3.72,0.29,13.03,False,,0.0,0.02,,0.27,0.29,1
1058,fetchdata,large,warm,200,88.13,88.12,0.01,81.71,6.41,False,81.68,0.0,0.02,0.0,,81.71,1
1059,fetchdata,large,warm,200,87.11,87.11,0.01,80.77,6.34,False,80.74,0.0,0.02,0.0,,80.77,1
1060,fetchdata,large,warm,200,87.58,87.57,0.01,81.18,6.39,False,81.15,0.0,0.02,0.0,,81.18,1
1061,linpack,small,warm,200,20.91,20.9,0.01,8.05,12.85,False,,0.0,0.51,6.39,1.14,8.05,1
1062,genmatrix,medium,warm,200,219.5,13.23,206.27,0.29,12.94,False,,0.0,0.02,,0.27,0.29,1
1063,fetchdata,small,warm,200,135.3,135.3,0.01,128.06,7.24,False,128.02,0.0,0.02,0.0,,128.05,1
1064,fetchdata,medium,warm,200,90.48,90.47,0.01,84.48,6.0,False,84.44,0.0,0.02,0.0,,84.47,1
1065,genmatrix,large,warm,200,56.81,43.88,12.93,1.23,42.64,False,,0.0,0.02,,1.2,1.23,1
1066,linpack,medium,warm,200,684.39,684.38,0.01,669.7,14.67,False,,0.0,0.53,6.36,662.81,669.7,1
1067,linpack,medium,warm,200,661.05,661.04,0.01,646.88,14.17,False,,0.0,0.34,4.0,642.53,646.87,1
1068,fetchdata,medium,warm,200,87.32,87.31,0.01,80.42,6.89,False,80.39,0.0,0.02,0.0,,80.42,1
1069,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.39,19.02,False,,0.0,6.17,0.0,1.21,7.38,1
1070,linpack,medium,warm,200,906.72,906.71,0.01,685.87,220.83,False,,0.0,0.52,6.4,678.95,685.87,1
1071,fetchdata,small,warm,200,86.9,86.89,0.01,80.73,6.16,False,80.7,0.0,0.02,0.0,,80.73,1
1072,fetchdata,small,warm,200,86.84,86.83,0.01,80.51,6.31,False,80.48,0.0,0.02,0.0,,80.51,1
1073,fetchdata,large,warm,200,87.07,87.07,0.01,81.31,5.76,False,81.28,0.0,0.02,0.0,,81.3,1
1074,fastfouriertransform,medium,warm,200,654.11,654.11,0.01,634.59,19.51,False,,0.0,6.1,0.0,628.48,634.59,1
1075,linpack,large,warm,200,20.97,20.96,0.01,8.04,12.93,False,,0.0,0.52,6.36,1.16,8.04,1
1076,fetchdata,large,warm,200,89.11,89.1,0.01,82.6,6.5,False,82.57,0.0,0.02,0.0,,82.6,1
1077,linpack,small,warm,200,19.92,19.92,0.01,8.01,11.91,False,,0.0,0.52,6.34,1.15,8.01,1
1078,genmatrix,large,warm,200,60.4,46.07,14.33,1.23,44.84,False,,0.0,0.03,,1.2,1.23,1
1079,fetchdata,large,warm,200,138.59,138.58,0.01,131.68,6.9,False,131.65,0.0,0.02,0.0,,131.68,1
1080,fetchdata,small,warm,200,86.82,86.81,0.01,80.52,6.3,False,80.49,0.0,0.02,0.0,,80.52,1
1081,fastfouriertransform,large,warm,200,26.16,26.15,0.01,7.38,18.77,False,,0.0,6.2,0.0,1.16,7.38,1
1082,genmatrix,small,warm,200,9.3,7.86,1.44,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.09,27.08,0.01,7.28,19.8,False,,0.0,6.13,0.0,1.15,7.28,1
1084,genmatrix,large,warm,200,59.99,45.11,14.88,1.2,43.92,False,,0.0,0.02,,1.17,1.2,1
1085,genmatrix,small,warm,200,8.31,7.22,1.09,0.15,7.08,False,,0.0,0.02,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,661.7,661.69,0.01,642.04,19.64,False,,0.0,6.11,0.0,635.92,642.04,1
1087,fetchdata,large,warm,200,87.83,87.83,0.01,80.74,7.09,False,80.7,0.0,0.02,0.0,,80.73,1
1088,linpack,small,warm,200,21.38,21.38,0.01,8.09,13.29,False,,0.0,0.52,6.41,1.15,8.09,1
1089,genmatrix,small,warm,200,9.54,8.18,1.36,0.15,8.03,False,,0.0,0.02,,0.12,0.15,1
1090,genmatrix,medium,warm,200,16.64,13.16,3.48,0.3,12.85,False,,0.0,0.02,,0.28,0.3,1
1091,linpack,medium,warm,200,687.9,687.89,0.01,675.36,12.53,False,,0.0,0.51,6.35,668.48,675.36,1
1092,genmatrix,medium,warm,200,16.93,12.86,4.07,0.3,12.56,False,,0.0,0.02,,0.27,0.3,1
1093,fetchdata,medium,warm,200,87.1,87.1,0.01,80.45,6.65,False,80.42,0.0,0.02,0.0,,80.44,1
1094,fastfouriertransform,small,warm,200,25.23,25.23,0.01,7.27,17.96,False,,0.0,6.11,0.0,1.15,7.27,1
1095,genmatrix,large,warm,200,58.39,46.02,12.37,1.21,44.81,False,,0.0,0.03,,1.18,1.21,1
1096,fastfouriertransform,small,warm,200,26.95,26.95,0.01,7.28,19.66,False,,0.0,6.13,0.0,1.14,7.28,1
1097,linpack,small,warm,200,21.6,21.6,0.01,8.03,13.57,False,,0.0,0.51,6.37,1.14,8.02,1
1098,fastfouriertransform,medium,warm,200,659.3,659.29,0.01,639.52,19.77,False,,0.0,6.1,0.0,633.42,639.52,1
1099,linpack,small,warm,200,21.94,21.94,0.01,8.07,13.86,False,,0.0,0.52,6.41,1.14,8.07,1
1100,fetchdata,small,warm,200,137.07,137.06,0.01,130.52,6.55,False,130.49,0.0,0.02,0.0,,130.52,1
1101,fastfouriertransform,medium,warm,200,647.91,647.9,0.01,628.99,18.9,False,,0.0,6.12,0.0,622.86,628.99,1
1102,fastfouriertransform,medium,warm,200,623.8,623.79,0.01,605.38,18.41,False,,0.0,3.87,0.0,601.5,605.38,1
1103,fetchdata,medium,warm,200,87.34,87.34,0.01,80.57,6.76,False,80.54,0.0,0.02,0.0,,80.57,1
1104,linpack,small,warm,200,22.04,22.03,0.01,8.15,13.89,False,,0.0,0.51,6.48,1.15,8.15,1
1105,linpack,medium,warm,200,702.14,702.13,0.01,688.17,13.96,False,,0.0,0.51,6.34,681.3,688.17,1
1106,genmatrix,small,warm,200,9.6,7.84,1.75,0.15,7.7,False,,0.0,0.02,,0.12,0.15,1
1107,fetchdata,small,warm,200,87.73,87.73,0.01,80.85,6.88,False,80.82,0.0,0.02,0.0,,80.85,1
1108,linpack,large,warm,200,21.29,21.28,0.01,8.34,12.94,False,,0.0,0.52,6.66,1.16,8.34,1
1109,fetchdata,large,warm,200,90.42,90.41,0.01,83.55,6.86,False,83.52,0.0,0.02,0.0,,83.55,1
1110,genmatrix,small,warm,200,9.08,7.71,1.37,0.15,7.56,False,,0.0,0.02,,0.12,0.15,1
1111,fetchdata,medium,warm,200,87.7,87.69,0.01,80.99,6.7,False,80.96,0.0,0.02,0.0,,80.99,1
1112,genmatrix,small,warm,200,9.58,7.85,1.74,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,698.94,698.93,0.01,684.77,14.16,False,,0.0,0.51,6.37,677.88,684.77,1
1114,fetchdata,small,warm,200,86.83,86.82,0.01,80.64,6.18,False,80.61,0.0,0.02,0.0,,80.64,1
1115,linpack,large,warm,200,17.74,17.73,0.01,5.26,12.47,False,,0.0,0.34,4.01,0.9,5.26,1
1116,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.51,18.26,False,,0.0,6.31,0.0,1.19,7.5,1
1117,genmatrix,medium,warm,200,17.82,13.4,4.42,0.3,13.11,False,,0.0,0.02,,0.27,0.29,1
1118,fetchdata,small,warm,200,137.1,137.1,0.01,130.31,6.79,False,130.28,0.0,0.02,0.0,,130.3,1
1119,fastfouriertransform,medium,warm,200,663.34,663.33,0.01,644.8,18.53,False,,0.0,6.15,0.0,638.64,644.8,1
1120,linpack,small,warm,200,21.27,21.26,0.01,8.0,13.27,False,,0.0,0.51,6.33,1.14,8.0,1
1121,linpack,medium,warm,200,683.38,683.38,0.01,670.35,13.03,False,,0.0,0.52,6.34,663.48,670.35,1
1122,fetchdata,medium,warm,200,89.54,89.53,0.01,83.12,6.41,False,83.09,0.0,0.02,0.0,,83.12,1
1123,fastfouriertransform,medium,warm,200,646.42,646.41,0.01,627.16,19.25,False,,0.0,6.13,0.0,621.02,627.16,1
1124,fetchdata,large,warm,200,86.27,86.26,0.01,80.15,6.12,False,80.12,0.0,0.02,0.0,,80.15,1
1125,genmatrix,small,warm,200,9.01,7.7,1.3,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,661.6,661.59,0.01,642.62,18.97,False,,0.0,6.13,0.0,636.48,642.62,1
1127,fetchdata,small,warm,200,87.95,87.95,0.01,81.22,6.73,False,81.19,0.0,0.02,0.0,,81.22,1
1128,linpack,large,warm,200,20.48,20.47,0.01,8.01,12.46,False,,0.0,0.52,6.35,1.14,8.01,1
1129,fetchdata,large,warm,200,87.35,87.35,0.01,80.92,6.43,False,80.89,0.0,0.02,0.0,,80.92,1
1130,fastfouriertransform,large,warm,200,24.87,24.86,0.01,7.34,17.52,False,,0.0,6.12,0.0,1.21,7.34,1
1131,fetchdata,medium,warm,200,86.94,86.93,0.01,80.66,6.28,False,80.63,0.0,0.02,0.0,,80.66,1
1132,genmatrix,small,warm,200,9.76,8.09,1.67,0.15,7.94,False,,0.0,0.02,,0.12,0.15,1
1133,genmatrix,medium,warm,200,17.15,13.11,4.04,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
1134,genmatrix,medium,warm,200,15.66,13.09,2.57,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
1135,fetchdata,medium,warm,200,135.14,135.14,0.01,128.69,6.45,False,128.63,0.0,0.03,0.0,,128.69,1
1136,linpack,large,warm,200,20.07,20.06,0.01,8.02,12.04,False,,0.0,0.52,6.36,1.14,8.02,1
1137,genmatrix,small,warm,200,9.56,8.2,1.36,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,27.34,27.33,0.01,7.38,19.95,False,,0.0,6.15,0.0,1.22,7.38,1
1139,linpack,large,warm,200,21.32,21.31,0.01,8.01,13.3,False,,0.0,0.52,6.35,1.14,8.01,1
1140,fetchdata,small,warm,200,88.31,88.3,0.01,81.6,6.7,False,81.57,0.0,0.02,0.0,,81.6,1
1141,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.36,18.63,False,,0.0,6.16,0.0,1.2,7.36,1
1142,genmatrix,large,warm,200,59.02,46.03,13.0,1.24,44.78,False,,0.0,0.02,,1.21,1.24,1
1143,genmatrix,small,warm,200,8.55,7.04,1.51,0.14,6.89,False,,0.0,0.02,,0.12,0.14,1
1144,fetchdata,large,warm,200,87.51,87.5,0.01,81.69,5.81,False,81.66,0.0,0.02,0.0,,81.68,1
1145,linpack,small,warm,200,21.05,21.04,0.01,8.03,13.02,False,,0.0,0.52,6.35,1.15,8.03,1
1146,genmatrix,large,warm,200,58.99,45.29,13.7,1.22,44.07,False,,0.0,0.02,,1.19,1.22,1
1147,linpack,small,warm,200,20.55,20.54,0.01,8.03,12.51,False,,0.0,0.52,6.37,1.14,8.03,1
1148,linpack,small,warm,200,20.98,20.97,0.01,8.0,12.97,False,,0.0,0.51,6.35,1.13,8.0,1
1149,linpack,small,warm,200,21.42,21.42,0.01,8.01,13.4,False,,0.0,0.52,6.35,1.14,8.01,1
1150,linpack,medium,warm,200,696.62,696.61,0.01,682.65,13.96,False,,0.0,0.51,6.35,675.78,682.65,1
1151,fastfouriertransform,large,warm,200,26.4,26.39,0.01,7.41,18.98,False,,0.0,6.19,0.0,1.21,7.4,1
1152,linpack,large,warm,200,18.32,18.31,0.01,5.1,13.21,False,,0.0,0.34,4.01,0.74,5.1,1
1153,fetchdata,large,warm,200,136.09,136.09,0.01,129.44,6.64,False,129.41,0.0,0.02,0.0,,129.44,1
1154,fastfouriertransform,medium,warm,200,698.05,698.05,0.01,679.7,18.35,False,,0.0,6.16,0.0,673.52,679.69,1
1155,fetchdata,small,warm,200,86.7,86.7,0.01,80.72,5.98,False,80.69,0.0,0.02,0.0,,80.72,1
1156,genmatrix,large,warm,200,59.84,44.72,15.12,1.22,43.49,False,,0.0,0.02,,1.19,1.22,1
1157,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.37,19.13,False,,0.0,6.15,0.0,1.21,7.37,1
1158,linpack,medium,warm,200,718.45,718.44,0.01,705.45,12.99,False,,0.0,0.51,6.35,698.57,705.45,1
1159,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.35,18.71,False,,0.0,6.15,0.0,1.19,7.35,1
1160,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.34,19.27,False,,0.0,6.14,0.0,1.19,7.34,1
1161,linpack,small,warm,200,34.91,34.9,0.01,8.04,26.86,False,,0.0,0.52,6.38,1.14,8.04,1
1162,fetchdata,medium,warm,200,88.08,88.07,0.01,81.31,6.77,False,81.28,0.0,0.02,0.0,,81.31,1
1163,genmatrix,small,warm,200,9.41,7.59,1.81,0.14,7.45,False,,0.0,0.02,,0.12,0.14,1
1164,linpack,medium,warm,200,700.31,700.3,0.01,687.31,12.99,False,,0.0,0.52,6.46,680.32,687.31,1
1165,linpack,medium,warm,200,666.53,666.52,0.01,647.21,19.31,False,,0.0,0.34,4.02,642.85,647.21,1
1166,linpack,medium,warm,200,658.75,658.74,0.01,645.24,13.5,False,,0.0,0.35,3.99,640.89,645.24,1
1167,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.36,18.94,False,,0.0,6.17,0.0,1.19,7.36,1
1168,genmatrix,large,warm,200,59.74,45.71,14.03,1.22,44.49,False,,0.0,0.03,,1.19,1.22,1
1169,fetchdata,small,warm,200,137.2,137.19,0.01,130.57,6.62,False,130.54,0.0,0.02,0.0,,130.57,1
1170,genmatrix,large,warm,200,58.62,45.29,13.32,1.17,44.12,False,,0.0,0.02,,1.14,1.17,1
1171,linpack,large,warm,200,25.49,25.49,0.01,8.03,17.46,False,,0.0,0.51,6.36,1.15,8.03,1
1172,genmatrix,large,warm,200,62.4,45.4,16.99,1.18,44.23,False,,0.0,0.02,,1.15,1.18,1
1173,genmatrix,small,warm,200,9.04,7.38,1.66,0.15,7.24,False,,0.0,0.02,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,666.09,666.08,0.01,640.07,26.01,False,,0.0,6.14,0.0,633.92,640.07,1
1175,linpack,large,warm,200,21.36,21.35,0.01,8.02,13.33,False,,0.0,0.51,6.34,1.15,8.02,1
1176,linpack,large,warm,200,20.87,20.86,0.01,8.05,12.81,False,,0.0,0.52,6.39,1.14,8.05,1
1177,linpack,small,warm,200,21.9,21.89,0.01,8.02,13.87,False,,0.0,0.51,6.36,1.14,8.02,1
1178,genmatrix,medium,warm,200,17.38,13.36,4.02,0.3,13.06,False,,0.0,0.02,,0.27,0.3,1
1179,fetchdata,small,warm,200,297.38,297.37,0.01,80.65,216.72,False,80.62,0.0,0.02,0.0,,80.65,1
1180,fetchdata,small,warm,200,87.64,87.63,0.01,81.53,6.1,False,81.49,0.0,0.02,0.0,,81.52,1
1181,fastfouriertransform,small,warm,200,39.57,39.56,0.01,7.29,32.27,False,,0.0,6.12,0.0,1.15,7.28,1
1182,linpack,large,warm,200,25.26,25.25,0.01,8.05,17.2,False,,0.0,0.52,6.39,1.14,8.05,1
1183,fastfouriertransform,small,warm,200,29.99,29.98,0.01,7.31,22.67,False,,0.0,6.16,0.0,1.14,7.31,1
1184,genmatrix,small,warm,200,9.66,7.93,1.73,0.15,7.78,False,,0.0,0.02,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,28.67,28.66,0.01,7.29,21.37,False,,0.0,6.13,0.0,1.15,7.29,1
1186,fastfouriertransform,medium,warm,200,662.75,662.74,0.01,640.94,21.81,False,,0.0,6.12,0.0,634.81,640.94,1
1187,fastfouriertransform,small,warm,200,24.25,24.24,0.01,4.65,19.59,False,,0.0,3.89,0.0,0.76,4.65,1
1188,fastfouriertransform,medium,warm,200,624.08,624.07,0.01,603.56,20.51,False,,0.0,3.85,0.0,599.7,603.56,1
1189,linpack,small,warm,200,22.48,22.47,0.01,8.02,14.45,False,,0.0,0.51,6.36,1.14,8.02,1
1190,genmatrix,small,warm,200,8.64,7.1,1.54,0.15,6.95,False,,0.0,0.02,,0.12,0.15,1
1191,genmatrix,large,warm,200,59.91,45.85,14.07,1.93,43.92,False,,0.0,0.03,,1.9,1.93,1
1192,fetchdata,small,warm,200,135.43,135.42,0.01,128.85,6.57,False,128.82,0.0,0.02,0.0,,128.85,1
1193,fetchdata,large,warm,200,87.7,87.69,0.01,81.71,5.98,False,81.68,0.0,0.02,0.0,,81.71,1
1194,fetchdata,small,warm,200,87.46,87.45,0.01,81.26,6.19,False,81.23,0.0,0.02,0.0,,81.26,1
1195,fetchdata,small,warm,200,87.57,87.56,0.01,81.34,6.22,False,81.31,0.0,0.02,0.0,,81.34,1
1196,genmatrix,medium,warm,200,17.0,13.23,3.78,0.3,12.93,False,,0.0,0.02,,0.27,0.3,1
1197,fetchdata,medium,warm,200,88.57,88.57,0.01,82.32,6.24,False,82.29,0.0,0.02,0.0,,82.32,1
1198,fastfouriertransform,large,warm,200,26.5,26.5,0.01,7.3,19.2,False,,0.0,6.13,0.0,1.16,7.3,1
1199,genmatrix,large,warm,200,60.02,45.84,14.18,1.23,44.61,False,,0.0,0.03,,1.2,1.23,1
1200,linpack,large,warm,200,20.67,20.66,0.01,8.29,12.37,False,,0.0,0.56,6.57,1.16,8.29,1
1201,linpack,small,warm,200,21.18,21.17,0.01,8.08,13.09,False,,0.0,0.51,6.38,1.19,8.08,1
1202,fetchdata,large,warm,200,88.54,88.52,0.01,81.55,6.97,False,81.52,0.0,0.02,0.0,,81.55,1
1203,linpack,large,warm,200,21.95,21.94,0.01,8.05,13.89,False,,0.0,0.52,6.36,1.18,8.05,1
1204,fetchdata,large,warm,200,87.47,87.46,0.01,81.09,6.37,False,81.06,0.0,0.02,0.0,,81.09,1
1205,linpack,medium,warm,200,874.96,874.96,0.01,683.23,191.73,False,,0.0,0.52,6.35,676.35,683.22,1
1206,genmatrix,medium,warm,200,17.67,13.57,4.1,0.3,13.27,False,,0.0,0.02,,0.27,0.3,1
1207,linpack,small,warm,200,19.26,19.25,0.01,5.1,14.16,False,,0.0,0.34,4.01,0.74,5.1,1
1208,linpack,small,warm,200,229.27,229.26,0.01,8.0,221.26,False,,0.0,0.52,6.34,1.13,7.99,1
1209,genmatrix,medium,warm,200,16.98,13.27,3.71,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1210,genmatrix,medium,warm,200,16.67,12.57,4.1,0.3,12.26,False,,0.0,0.03,,0.28,0.3,1
1211,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.29,18.75,False,,0.0,6.14,0.0,1.14,7.29,1
1212,linpack,medium,warm,200,691.41,691.41,0.01,677.03,14.37,False,,0.0,0.51,6.38,670.13,677.03,1
1213,genmatrix,medium,warm,200,16.16,13.27,2.89,0.3,12.97,False,,0.0,0.02,,0.27,0.29,1
1214,genmatrix,medium,warm,200,16.94,12.82,4.12,0.3,12.52,False,,0.0,0.02,,0.27,0.3,1
1215,genmatrix,medium,warm,200,16.84,12.95,3.9,0.3,12.65,False,,0.0,0.02,,0.27,0.3,1
1216,fastfouriertransform,medium,warm,200,665.01,665.0,0.01,645.04,19.96,False,,0.0,5.8,0.0,639.23,645.04,1
1217,fetchdata,small,warm,200,135.21,135.2,0.01,128.66,6.54,False,128.63,0.0,0.02,0.0,,128.66,1
1218,genmatrix,small,warm,200,9.76,8.07,1.7,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,86.65,86.64,0.01,80.71,5.93,False,80.68,0.0,0.02,0.0,,80.71,1
1220,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.33,19.76,False,,0.0,6.17,0.0,1.15,7.33,1
1221,genmatrix,large,warm,200,57.35,46.13,11.21,1.24,44.9,False,,0.0,0.03,,1.21,1.23,1
1222,genmatrix,medium,warm,200,219.51,12.74,206.77,0.3,12.44,False,,0.0,0.03,,0.27,0.3,1
1223,genmatrix,medium,warm,200,16.63,12.51,4.11,0.3,12.22,False,,0.0,0.02,,0.27,0.3,1
1224,fetchdata,small,warm,200,89.59,89.58,0.01,83.04,6.54,False,83.01,0.0,0.02,0.0,,83.04,1
1225,genmatrix,small,warm,200,9.17,7.22,1.95,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,26.97,26.96,0.01,7.3,19.66,False,,0.0,6.16,0.0,1.14,7.3,1
1227,linpack,small,warm,200,22.34,22.33,0.01,8.0,14.33,False,,0.0,0.51,6.34,1.14,8.0,1
1228,genmatrix,medium,warm,200,219.37,13.28,206.09,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1229,genmatrix,large,warm,200,58.0,45.75,12.25,1.19,44.56,False,,0.0,0.02,,1.16,1.19,1
1230,fetchdata,medium,warm,200,87.59,87.59,0.01,80.95,6.64,False,80.92,0.0,0.02,0.0,,80.95,1
1231,linpack,medium,warm,200,699.74,699.73,0.01,687.31,12.42,False,,0.0,0.52,6.85,679.94,687.31,1
1232,fetchdata,medium,warm,200,88.31,88.3,0.01,82.09,6.21,False,82.05,0.0,0.02,0.0,,82.08,1
