request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1223,fetchdata,large,warm,200,109.94,109.92,0.02,100.08,9.84,False,100.05,0.0,0.02,0.0,,100.08,1
1224,genmatrix,large,warm,200,97.89,45.97,51.92,1.18,44.78,False,,0.0,0.03,,1.15,1.18,1
1225,genmatrix,small,warm,200,10.91,8.3,2.61,0.11,8.18,False,,0.0,0.02,,0.09,0.11,1
1226,fastfouriertransform,large,warm,200,31.76,31.75,0.01,7.23,24.52,False,,0.0,6.05,0.0,1.18,7.23,1
1227,linpack,small,warm,200,23.98,23.96,0.02,8.03,15.93,False,,0.0,0.52,6.36,1.14,8.03,1
1228,fetchdata,small,warm,200,87.11,87.09,0.02,78.41,8.67,False,78.39,0.0,0.02,0.0,,78.41,1
1229,linpack,small,warm,200,20.64,20.62,0.02,5.13,15.49,False,,0.0,0.34,4.05,0.74,5.13,1
1230,fetchdata,small,warm,200,102.11,102.09,0.02,93.02,9.06,False,93.0,0.0,0.02,0.0,,93.02,1
1231,fastfouriertransform,medium,warm,200,666.08,666.06,0.02,638.15,27.91,False,,0.0,3.82,0.0,634.33,638.15,1
1232,genmatrix,large,warm,200,93.13,49.03,44.11,1.24,47.79,False,,0.0,0.03,,1.21,1.24,1
1233,matrixmul,small,warm,200,37.04,32.05,4.99,7.22,24.83,False,,0.0,0.62,5.83,0.77,7.22,1
1234,fetchdata,small,warm,200,108.31,108.29,0.02,99.0,9.29,False,98.97,0.0,0.02,0.0,,99.0,1
1235,linpack,small,warm,200,24.21,24.19,0.02,8.04,16.14,False,,0.0,0.52,6.38,1.14,8.04,1
1236,matrixmul,large,warm,200,32.49,26.25,6.24,4.96,21.29,False,,0.0,0.35,4.03,0.58,4.96,1
1237,matrixmul,medium,warm,200,550.04,543.84,6.2,519.44,24.4,False,,0.0,0.35,4.0,515.07,519.44,1
1238,fetchdata,medium,warm,200,109.88,109.86,0.02,99.47,10.4,False,99.44,0.0,0.02,0.0,,99.46,1
1239,genmatrix,medium,warm,200,18.86,12.08,6.78,0.21,11.87,False,,0.0,0.02,,0.19,0.21,1
1240,fastfouriertransform,small,warm,200,44.01,43.99,0.02,4.7,39.29,False,,0.0,3.82,0.0,0.87,4.7,1
1241,linpack,small,warm,200,23.84,23.82,0.02,5.15,18.67,False,,0.0,0.34,4.05,0.75,5.14,1
1242,linpack,large,warm,200,25.51,25.49,0.02,5.08,20.41,False,,0.0,0.34,3.99,0.74,5.08,1
1243,fastfouriertransform,small,warm,200,29.9,29.89,0.01,4.6,25.29,False,,0.0,3.81,0.0,0.79,4.6,1
1244,matrixmul,small,warm,200,37.89,32.81,5.08,7.81,25.0,False,,0.0,0.52,6.38,0.91,7.81,1
1245,fastfouriertransform,medium,warm,200,708.42,708.4,0.02,680.45,27.95,False,,0.0,6.05,0.0,674.39,680.45,1
1246,matrixmul,small,warm,200,40.32,35.51,4.81,7.85,27.67,False,,0.0,0.54,6.42,0.88,7.84,1
1247,genmatrix,small,warm,200,13.34,11.39,1.95,0.14,11.24,False,,0.0,0.02,,0.12,0.14,1
1248,fastfouriertransform,medium,warm,200,669.01,668.99,0.02,643.74,25.24,False,,0.0,3.81,0.0,639.92,643.74,1
1249,linpack,large,warm,200,24.67,24.65,0.02,8.0,16.66,False,,0.0,0.52,6.34,1.14,7.99,1
1250,fastfouriertransform,medium,warm,200,714.78,714.76,0.02,688.09,26.67,False,,0.0,3.81,0.0,684.27,688.09,1
1251,genmatrix,medium,warm,200,18.85,12.57,6.27,0.21,12.36,False,,0.0,0.02,,0.19,0.21,1
1252,linpack,large,warm,200,25.04,25.02,0.02,8.0,17.02,False,,0.0,0.54,6.31,1.14,7.99,1
1253,matrixmul,small,warm,200,38.33,33.81,4.53,7.79,26.02,False,,0.0,0.52,6.39,0.88,7.79,1
1254,linpack,medium,warm,200,664.28,664.26,0.02,648.85,15.4,False,,0.0,0.34,3.97,644.54,648.85,1
1255,genmatrix,small,warm,200,12.06,10.27,1.78,0.15,10.13,False,,0.0,0.03,,0.12,0.14,1
1256,fastfouriertransform,medium,warm,200,693.86,693.84,0.02,668.6,25.24,False,,0.0,6.08,0.0,662.52,668.6,1
1257,fetchdata,large,warm,200,133.57,133.55,0.02,123.29,10.27,False,123.26,0.0,0.02,0.0,,123.29,1
1258,matrixmul,large,warm,200,36.26,31.5,4.76,7.81,23.69,False,,0.0,0.52,6.4,0.88,7.81,1
1259,genmatrix,large,warm,200,94.61,47.67,46.94,1.24,46.42,False,,0.0,0.03,,1.21,1.24,1
1260,fetchdata,small,warm,200,108.85,108.83,0.02,99.77,9.07,False,99.74,0.0,0.02,0.0,,99.76,1
1261,genmatrix,medium,warm,200,21.54,15.45,6.09,0.31,15.15,False,,0.0,0.03,,0.28,0.31,1
1262,linpack,large,warm,200,26.45,26.43,0.02,8.03,18.4,False,,0.0,0.52,6.37,1.14,8.03,1
1263,fetchdata,small,warm,200,99.58,99.56,0.02,90.34,9.22,False,90.32,0.0,0.02,0.0,,90.34,1
1264,linpack,large,warm,200,24.03,24.01,0.02,7.52,16.49,False,,0.0,0.49,5.96,1.07,7.52,1
1265,matrixmul,medium,warm,200,573.18,566.66,6.52,543.74,22.92,False,,0.0,0.52,6.41,536.8,543.74,1
1266,linpack,medium,warm,200,664.55,664.53,0.02,647.38,17.15,False,,0.0,0.34,4.0,643.04,647.38,1
1267,fastfouriertransform,medium,warm,200,682.47,682.45,0.02,642.43,40.02,False,,0.0,3.84,0.0,638.58,642.43,1
1268,fastfouriertransform,small,warm,200,41.18,41.16,0.02,4.58,36.58,False,,0.0,3.81,0.0,0.77,4.58,1
1269,fetchdata,medium,warm,200,106.53,106.51,0.02,97.33,9.18,False,97.3,0.0,0.02,0.0,,97.33,1
1270,genmatrix,small,warm,200,13.05,11.66,1.39,0.15,11.52,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,705.27,705.27,0.01,680.02,25.24,False,,0.0,6.07,0.0,673.95,680.02,1
1272,matrixmul,small,warm,200,34.86,28.85,6.01,4.95,23.91,False,,0.0,0.35,4.02,0.57,4.95,1
1273,matrixmul,medium,warm,200,544.39,537.28,7.11,514.28,23.0,False,,0.0,0.35,4.01,509.92,514.28,1
1274,genmatrix,medium,warm,200,19.91,12.85,7.07,0.21,12.64,False,,0.0,0.02,,0.19,0.21,1
1275,linpack,large,warm,200,27.06,27.04,0.02,8.05,18.99,False,,0.0,0.52,6.35,1.18,8.05,1
1276,linpack,small,warm,200,25.33,25.31,0.02,8.04,17.28,False,,0.0,0.54,6.34,1.15,8.04,1
1277,genmatrix,large,warm,200,85.6,33.5,52.1,0.82,32.68,False,,0.0,0.02,,0.79,0.82,1
1278,genmatrix,large,warm,200,79.59,33.75,45.84,0.79,32.96,False,,0.0,0.02,,0.77,0.79,1
1279,fetchdata,small,warm,200,144.47,144.45,0.02,136.27,8.17,False,136.25,0.0,0.02,0.0,,136.27,1
1280,fastfouriertransform,medium,warm,200,669.96,669.89,0.06,640.66,29.23,False,,0.0,3.82,0.0,636.84,640.66,1
1281,genmatrix,small,warm,200,12.74,10.29,2.45,0.14,10.15,False,,0.0,0.02,,0.11,0.14,1
1282,matrixmul,large,warm,200,41.24,35.46,5.77,8.64,26.82,False,,0.0,0.7,7.09,0.84,8.64,1
1283,linpack,large,warm,200,26.63,26.61,0.02,8.23,18.37,False,,0.0,0.52,6.55,1.16,8.23,1
1284,genmatrix,large,warm,200,93.32,48.01,45.31,1.08,46.93,False,,0.0,0.02,,1.05,1.08,1
1285,fastfouriertransform,large,warm,200,33.66,33.65,0.01,7.27,26.38,False,,0.0,6.09,0.0,1.17,7.27,1
1286,genmatrix,medium,warm,200,22.58,15.66,6.92,0.36,15.3,False,,0.0,0.03,,0.33,0.36,1
1287,linpack,small,warm,200,25.19,25.17,0.02,8.05,17.12,False,,0.0,0.53,6.35,1.16,8.05,1
1288,fetchdata,small,warm,200,156.29,156.27,0.02,147.46,8.82,False,147.43,0.0,0.02,0.0,,147.45,1
1289,matrixmul,small,warm,200,39.8,33.33,6.47,7.81,25.52,False,,0.0,0.52,6.4,0.88,7.81,1
1290,matrixmul,large,warm,200,37.37,30.42,6.94,7.81,22.61,False,,0.0,0.54,6.39,0.87,7.81,1
1291,linpack,medium,warm,200,667.61,667.59,0.02,650.61,16.97,False,,0.0,0.34,3.99,646.28,650.61,1
1292,matrixmul,large,warm,200,35.64,30.41,5.23,7.84,22.57,False,,0.0,0.52,6.42,0.88,7.83,1
1293,linpack,medium,warm,200,662.59,662.58,0.01,645.13,17.46,False,,0.0,0.33,3.99,640.8,645.13,1
1294,linpack,large,warm,200,25.8,25.78,0.02,7.08,18.7,False,,0.0,0.46,5.61,1.0,7.08,1
1295,fetchdata,small,warm,200,109.11,109.09,0.02,99.09,10.0,False,99.06,0.0,0.02,0.0,,99.09,1
1296,linpack,small,warm,200,24.73,24.71,0.02,8.05,16.67,False,,0.0,0.54,6.36,1.15,8.05,1
1297,linpack,medium,warm,200,700.33,700.31,0.02,681.33,18.98,False,,0.0,0.52,6.34,674.47,681.33,1
1298,linpack,large,warm,200,21.91,21.89,0.02,5.04,16.85,False,,0.0,0.34,3.97,0.73,5.04,1
1299,genmatrix,small,warm,200,10.06,8.29,1.77,0.11,8.18,False,,0.0,0.02,,0.09,0.11,1
1300,linpack,small,warm,200,22.79,22.77,0.02,5.08,17.69,False,,0.0,0.34,3.99,0.73,5.08,1
1301,fastfouriertransform,large,warm,200,29.64,29.63,0.01,4.69,24.94,False,,0.0,3.9,0.0,0.78,4.69,1
1302,linpack,small,warm,200,21.64,21.62,0.02,5.08,16.54,False,,0.0,0.35,4.0,0.73,5.08,1
1303,linpack,large,warm,200,25.54,25.52,0.02,8.01,17.51,False,,0.0,0.52,6.33,1.15,8.0,1
1304,fetchdata,small,warm,200,100.2,100.18,0.02,92.47,7.71,False,92.44,0.0,0.02,0.0,,92.47,1
1305,genmatrix,large,warm,200,96.13,48.34,47.79,1.2,47.14,False,,0.0,0.03,,1.17,1.2,1
1306,matrixmul,small,warm,200,38.66,31.35,7.31,7.78,23.57,False,,0.0,0.52,6.38,0.88,7.78,1
1307,fetchdata,large,warm,200,100.18,100.16,0.02,90.66,9.49,False,90.63,0.0,0.02,0.0,,90.66,1
1308,linpack,medium,warm,200,693.15,693.13,0.02,676.84,16.3,False,,0.0,0.53,6.32,669.97,676.83,1
1309,fastfouriertransform,large,warm,200,34.7,34.69,0.01,7.3,27.39,False,,0.0,6.11,0.0,1.18,7.3,1
1310,matrixmul,small,warm,200,33.08,27.74,5.34,4.97,22.77,False,,0.0,0.36,4.03,0.57,4.97,1
1311,matrixmul,small,warm,200,28.15,22.17,5.98,4.95,17.23,False,,0.0,0.35,4.02,0.57,4.95,1
1312,linpack,medium,warm,200,658.52,658.5,0.02,642.8,15.7,False,,0.0,0.35,3.99,638.46,642.8,1
1313,matrixmul,large,warm,200,33.65,27.48,6.17,4.94,22.54,False,,0.0,0.35,4.01,0.57,4.94,1
1314,fastfouriertransform,large,warm,200,30.4,30.39,0.01,4.6,25.79,False,,0.0,3.81,0.0,0.78,4.6,1
1315,matrixmul,large,warm,200,39.62,32.34,7.28,7.79,24.55,False,,0.0,0.52,6.39,0.88,7.79,1
1316,genmatrix,large,warm,200,103.24,48.17,55.06,1.19,46.99,False,,0.0,0.03,,1.16,1.19,1
1317,fastfouriertransform,medium,warm,200,671.32,671.3,0.02,644.41,26.89,False,,0.0,3.81,0.0,640.59,644.41,1
1318,genmatrix,small,warm,200,12.94,10.35,2.59,0.15,10.21,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,155.14,155.12,0.02,145.47,9.64,False,145.44,0.0,0.02,0.0,,145.47,1
1320,fastfouriertransform,small,warm,200,36.1,36.09,0.01,7.28,28.81,False,,0.0,6.08,0.0,1.19,7.28,1
1321,matrixmul,medium,warm,200,543.3,538.76,4.55,515.03,23.72,False,,0.0,0.36,4.02,510.64,515.03,1
1322,fastfouriertransform,large,warm,200,33.67,33.66,0.01,7.22,26.44,False,,0.0,6.04,0.0,1.18,7.22,1
1323,fastfouriertransform,small,warm,200,52.28,52.26,0.02,8.02,44.24,False,,0.0,6.51,0.0,1.5,8.02,1
1324,matrixmul,small,warm,200,33.19,27.56,5.63,4.96,22.6,False,,0.0,0.35,4.04,0.56,4.96,1
1325,genmatrix,medium,warm,200,18.5,12.69,5.81,0.24,12.45,False,,0.0,0.02,,0.22,0.24,1
1326,fetchdata,small,warm,200,88.13,88.11,0.02,79.03,9.08,False,79.01,0.0,0.02,0.0,,79.03,1
1327,matrixmul,medium,warm,200,574.46,568.68,5.78,545.97,22.71,False,,0.0,0.52,6.4,539.04,545.96,1
1328,matrixmul,medium,warm,200,543.51,536.76,6.75,514.25,22.51,False,,0.0,0.35,4.03,509.86,514.25,1
1329,matrixmul,medium,warm,200,541.66,537.58,4.07,513.02,24.57,False,,0.0,0.35,4.04,508.62,513.01,1
1330,fastfouriertransform,large,warm,200,22.48,22.48,0.01,4.59,17.89,False,,0.0,3.79,0.0,0.79,4.59,1
1331,linpack,small,warm,200,21.78,21.77,0.01,8.11,13.66,False,,0.0,0.52,6.45,1.14,8.11,1
1332,genmatrix,small,warm,200,12.14,10.14,2.0,0.15,9.99,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,94.0,93.99,0.0,85.36,8.63,False,85.33,0.0,0.02,0.0,,85.36,1
1334,matrixmul,large,warm,200,32.93,26.17,6.75,4.94,21.23,False,,0.0,0.35,4.02,0.57,4.94,1
1335,fetchdata,large,warm,200,95.07,95.05,0.02,86.31,8.75,False,86.27,0.0,0.02,0.0,,86.3,1
1336,fetchdata,small,warm,200,99.73,99.71,0.02,89.1,10.61,False,89.07,0.0,0.02,0.0,,89.1,1
1337,fastfouriertransform,medium,warm,200,779.35,779.34,0.01,750.13,29.21,False,,0.0,5.79,0.0,744.33,750.13,1
1338,matrixmul,large,warm,200,37.3,32.53,4.77,7.87,24.67,False,,0.0,0.52,6.45,0.89,7.87,1
1339,linpack,medium,warm,200,665.39,665.37,0.02,648.85,16.51,False,,0.0,0.34,3.99,644.52,648.85,1
1340,linpack,medium,warm,200,662.05,662.03,0.02,644.72,17.31,False,,0.0,0.34,3.98,640.4,644.72,1
1341,fetchdata,small,warm,200,138.98,138.96,0.02,129.78,9.18,False,129.75,0.0,0.02,0.0,,129.78,1
1342,matrixmul,medium,warm,200,569.52,564.42,5.1,542.36,22.06,False,,0.0,0.52,6.41,535.42,542.36,1
1343,fetchdata,medium,warm,200,93.91,93.89,0.02,83.9,9.99,False,83.87,0.0,0.02,0.0,,83.9,1
1344,fetchdata,large,warm,200,93.8,93.78,0.02,85.1,8.68,False,85.07,0.0,0.02,0.0,,85.1,1
1345,fastfouriertransform,small,warm,200,35.55,35.54,0.01,7.26,28.28,False,,0.0,6.06,0.0,1.2,7.26,1
1346,matrixmul,large,warm,200,30.22,24.69,5.53,4.97,19.72,False,,0.0,0.35,4.04,0.57,4.97,1
1347,fastfouriertransform,small,warm,200,35.24,35.23,0.01,7.27,27.96,False,,0.0,6.07,0.0,1.2,7.27,1
1348,fetchdata,small,warm,200,99.55,99.54,0.02,90.16,9.38,False,90.13,0.0,0.02,0.0,,90.16,1
1349,fastfouriertransform,large,warm,200,31.2,31.19,0.01,7.3,23.88,False,,0.0,6.1,0.0,1.2,7.3,1
1350,fastfouriertransform,medium,warm,200,668.94,668.92,0.02,646.02,22.9,False,,0.0,3.91,0.0,642.1,646.02,1
1351,linpack,large,warm,200,23.51,23.49,0.02,5.1,18.4,False,,0.0,0.34,4.02,0.73,5.1,1
1352,fastfouriertransform,small,warm,200,28.47,28.46,0.01,4.68,23.78,False,,0.0,3.83,0.0,0.85,4.68,1
1353,fastfouriertransform,medium,warm,200,691.23,691.22,0.01,651.43,39.79,False,,0.0,3.81,0.0,647.61,651.43,1
1354,matrixmul,small,warm,200,34.38,29.76,4.61,7.8,21.96,False,,0.0,0.52,6.39,0.88,7.8,1
1355,linpack,small,warm,200,22.2,22.18,0.02,5.08,17.1,False,,0.0,0.34,3.99,0.74,5.08,1
1356,fastfouriertransform,small,warm,200,47.49,47.47,0.02,7.27,40.2,False,,0.0,6.08,0.0,1.18,7.27,1
1357,linpack,medium,warm,200,698.63,698.62,0.01,681.65,16.97,False,,0.0,0.52,6.35,674.78,681.65,1
1358,fetchdata,large,warm,200,146.49,146.47,0.02,136.33,10.13,False,136.3,0.0,0.02,0.0,,136.33,1
1359,linpack,medium,warm,200,659.02,659.0,0.02,643.04,15.96,False,,0.0,0.34,4.0,638.7,643.03,1
1360,linpack,large,warm,200,20.33,20.31,0.02,5.08,15.24,False,,0.0,0.34,4.01,0.73,5.08,1
1361,genmatrix,small,warm,200,11.84,9.26,2.58,0.11,9.15,False,,0.0,0.02,,0.09,0.11,1
1362,genmatrix,small,warm,200,11.77,9.75,2.03,0.11,9.64,False,,0.0,0.02,,0.09,0.11,1
1363,linpack,small,warm,200,21.24,21.22,0.02,5.08,16.14,False,,0.0,0.34,3.99,0.74,5.08,1
1364,matrixmul,medium,warm,200,566.95,560.79,6.16,538.69,22.1,False,,0.0,0.53,6.38,531.77,538.68,1
1365,genmatrix,small,warm,200,13.51,10.96,2.54,0.15,10.81,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,21.6,21.58,0.02,5.06,16.52,False,,0.0,0.34,3.99,0.73,5.06,1
1367,fetchdata,large,warm,200,93.7,93.64,0.06,84.01,9.62,False,83.98,0.0,0.02,0.0,,84.01,1
1368,matrixmul,large,warm,200,32.9,26.06,6.85,5.02,21.04,False,,0.0,0.38,4.02,0.61,5.02,1
1369,matrixmul,small,warm,200,57.99,25.75,32.24,4.95,20.8,False,,0.0,0.35,4.03,0.57,4.95,1
1370,genmatrix,large,warm,200,95.73,49.85,45.87,1.26,48.59,False,,0.0,0.03,,1.23,1.26,1
1371,matrixmul,large,warm,200,34.46,27.8,6.66,4.97,22.83,False,,0.0,0.35,4.05,0.56,4.97,1
1372,genmatrix,large,warm,200,84.92,34.76,50.16,0.82,33.94,False,,0.0,0.02,,0.8,0.82,1
1373,matrixmul,medium,warm,200,540.7,535.92,4.78,516.55,19.37,False,,0.0,0.34,4.04,512.16,516.55,1
1374,fetchdata,medium,warm,200,89.93,89.91,0.02,81.63,8.28,False,81.6,0.0,0.02,0.0,,81.63,1
1375,matrixmul,small,warm,200,35.35,30.74,4.61,7.81,22.93,False,,0.0,0.52,6.4,0.88,7.8,1
1376,linpack,medium,warm,200,666.88,666.85,0.02,649.31,17.55,False,,0.0,0.34,3.99,644.97,649.31,1
1377,fetchdata,small,warm,200,96.63,96.61,0.02,87.85,8.76,False,87.83,0.0,0.02,0.0,,87.85,1
1378,genmatrix,large,warm,200,101.38,48.29,53.09,1.22,47.06,False,,0.0,0.03,,1.19,1.22,1
1379,fetchdata,medium,warm,200,94.35,94.33,0.02,85.42,8.91,False,85.39,0.0,0.02,0.0,,85.42,1
1380,fastfouriertransform,large,warm,200,46.52,46.5,0.02,7.28,39.23,False,,0.0,6.08,0.0,1.19,7.27,1
1381,matrixmul,medium,warm,200,597.92,593.5,4.42,572.44,21.06,False,,0.0,0.54,6.37,565.52,572.44,1
1382,linpack,large,warm,200,27.01,26.99,0.02,8.04,18.95,False,,0.0,0.52,6.38,1.14,8.04,1
1383,fetchdata,medium,warm,200,97.3,97.28,0.02,87.38,9.9,False,87.35,0.0,0.02,0.0,,87.38,1
1384,fetchdata,medium,warm,200,97.08,97.06,0.02,88.72,8.34,False,88.69,0.0,0.02,0.0,,88.72,1
1385,fetchdata,medium,warm,200,89.73,89.67,0.06,80.15,9.52,False,80.13,0.0,0.02,0.0,,80.15,1
1386,fastfouriertransform,medium,warm,200,731.05,731.05,0.01,711.97,19.08,False,,0.0,5.08,0.0,706.88,711.97,1
1387,genmatrix,small,warm,200,11.9,9.47,2.43,0.11,9.37,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,21.59,21.57,0.02,5.07,16.5,False,,0.0,0.34,3.99,0.74,5.07,1
1389,fetchdata,small,warm,200,132.19,132.17,0.02,122.83,9.34,False,122.81,0.0,0.02,0.0,,122.83,1
1390,genmatrix,medium,warm,200,20.26,15.74,4.52,0.31,15.43,False,,0.0,0.03,,0.28,0.31,1
1391,linpack,large,warm,200,21.01,20.99,0.02,5.09,15.91,False,,0.0,0.34,4.0,0.74,5.09,1
1392,fastfouriertransform,small,warm,200,47.28,47.26,0.02,7.3,39.96,False,,0.0,6.08,0.0,1.21,7.29,1
1393,fetchdata,large,warm,200,92.43,92.41,0.02,84.01,8.4,False,83.98,0.0,0.02,0.0,,84.01,1
1394,linpack,small,warm,200,27.48,27.46,0.02,8.04,19.41,False,,0.0,0.52,6.38,1.14,8.04,1
1395,matrixmul,small,warm,200,29.48,24.82,4.66,4.96,19.87,False,,0.0,0.35,4.03,0.58,4.96,1
1396,genmatrix,medium,warm,200,18.37,13.37,5.01,0.21,13.15,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,46.24,46.22,0.02,7.28,38.94,False,,0.0,6.08,0.0,1.19,7.28,1
1398,fetchdata,large,warm,200,86.13,86.11,0.02,77.21,8.9,False,77.19,0.0,0.02,0.0,,77.21,1
1399,fastfouriertransform,large,warm,200,44.0,43.98,0.02,4.62,39.36,False,,0.0,3.83,0.0,0.78,4.62,1
1400,matrixmul,small,warm,200,42.65,35.78,6.87,7.9,27.88,False,,0.0,0.52,6.47,0.9,7.9,1
1401,linpack,large,warm,200,25.19,25.17,0.02,5.08,20.09,False,,0.0,0.34,4.0,0.73,5.08,1
1402,fetchdata,medium,warm,200,141.6,141.58,0.02,132.63,8.94,False,132.6,0.0,0.02,0.0,,132.63,1
1403,fetchdata,large,warm,200,95.03,95.01,0.02,86.0,9.01,False,85.97,0.0,0.02,0.0,,86.0,1
1404,genmatrix,medium,warm,200,22.62,15.87,6.75,0.3,15.57,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,582.07,575.04,7.03,553.55,21.49,False,,0.0,0.52,6.45,546.58,553.55,1
1406,linpack,large,warm,200,25.47,25.45,0.02,8.01,17.45,False,,0.0,0.52,6.34,1.14,8.01,1
1407,genmatrix,medium,warm,200,21.48,15.07,6.41,0.32,14.75,False,,0.0,0.03,,0.29,0.32,1
1408,genmatrix,medium,warm,200,17.91,14.0,3.91,0.24,13.77,False,,0.0,0.02,,0.21,0.24,1
1409,linpack,medium,warm,200,694.2,694.2,0.01,678.59,15.61,False,,0.0,0.52,6.32,671.74,678.59,1
1410,matrixmul,small,warm,200,31.23,24.78,6.45,4.97,19.81,False,,0.0,0.35,4.05,0.57,4.97,1
1411,matrixmul,medium,warm,200,573.32,567.02,6.3,545.61,21.4,False,,0.0,0.52,6.41,538.67,545.61,1
1412,fetchdata,medium,warm,200,85.75,85.73,0.02,76.44,9.29,False,76.42,0.0,0.02,0.0,,76.44,1
1413,genmatrix,medium,warm,200,20.72,14.84,5.88,0.33,14.51,False,,0.0,0.03,,0.3,0.33,1
1414,fastfouriertransform,large,warm,200,42.06,42.04,0.02,4.73,37.32,False,,0.0,3.84,0.0,0.88,4.73,1
1415,fetchdata,large,warm,200,95.45,95.43,0.02,85.77,9.66,False,85.74,0.0,0.02,0.0,,85.77,1
1416,fetchdata,small,warm,200,95.0,94.98,0.02,85.09,9.89,False,85.06,0.0,0.02,0.0,,85.09,1
1417,genmatrix,large,warm,200,93.42,48.36,45.07,1.24,47.11,False,,0.0,0.03,,1.21,1.24,1
1418,linpack,large,warm,200,27.5,27.47,0.02,8.0,19.48,False,,0.0,0.52,6.34,1.14,8.0,1
1419,matrixmul,medium,warm,200,546.99,541.13,5.85,517.36,23.77,False,,0.0,0.35,4.03,512.97,517.36,1
1420,fetchdata,small,warm,200,138.23,138.21,0.02,129.24,8.97,False,129.21,0.0,0.02,0.0,,129.24,1
1421,genmatrix,small,warm,200,9.7,8.54,1.16,0.11,8.43,False,,0.0,0.02,,0.09,0.11,1
1422,matrixmul,large,warm,200,32.13,25.29,6.84,5.03,20.27,False,,0.0,0.37,4.06,0.59,5.03,1
1423,fetchdata,medium,warm,200,86.58,86.56,0.02,77.36,9.2,False,77.34,0.0,0.02,0.0,,77.36,1
1424,linpack,large,warm,200,21.25,21.23,0.02,5.07,16.16,False,,0.0,0.35,3.98,0.73,5.07,1
1425,genmatrix,medium,warm,200,22.55,15.49,7.05,0.31,15.18,False,,0.0,0.03,,0.28,0.31,1
1426,matrixmul,large,warm,200,41.1,34.68,6.41,8.34,26.35,False,,0.0,0.52,6.86,0.95,8.34,1
1427,matrixmul,medium,warm,200,775.89,566.77,209.13,544.37,22.39,False,,0.0,0.52,6.44,537.4,544.37,1
1428,fetchdata,large,warm,200,95.53,95.51,0.02,85.56,9.95,False,85.53,0.0,0.02,0.0,,85.56,1
1429,genmatrix,small,warm,200,11.19,9.79,1.4,0.15,9.64,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,92.7,92.68,0.02,83.42,9.26,False,83.39,0.0,0.02,0.0,,83.41,1
1431,linpack,medium,warm,200,697.64,697.62,0.03,682.34,15.28,False,,0.0,0.54,6.36,675.44,682.34,1
1432,fetchdata,large,warm,200,93.46,93.44,0.02,84.62,8.82,False,84.59,0.0,0.02,0.0,,84.62,1
1433,fastfouriertransform,large,warm,200,36.18,36.17,0.01,7.46,28.71,False,,0.0,6.3,0.0,1.15,7.45,1
1434,fastfouriertransform,small,warm,200,45.62,45.61,0.02,6.85,38.76,False,,0.0,5.73,0.0,1.11,6.85,1
1435,fastfouriertransform,small,warm,200,45.46,45.44,0.02,4.58,40.86,False,,0.0,3.8,0.0,0.77,4.58,1
1436,matrixmul,small,warm,200,41.88,34.92,6.96,7.84,27.08,False,,0.0,0.52,6.43,0.88,7.84,1
1437,fetchdata,small,warm,200,87.52,87.5,0.02,76.79,10.71,False,76.76,0.0,0.02,0.0,,76.79,1
1438,fetchdata,small,warm,200,88.26,88.24,0.02,79.42,8.83,False,79.39,0.0,0.02,0.0,,79.41,1
1439,fetchdata,large,warm,200,93.57,93.55,0.02,84.99,8.56,False,84.96,0.0,0.02,0.0,,84.99,1
1440,matrixmul,medium,warm,200,592.26,587.55,4.71,564.96,22.59,False,,0.0,0.52,6.41,558.01,564.96,1
1441,fastfouriertransform,large,warm,200,49.81,49.79,0.02,7.28,42.52,False,,0.0,6.07,0.0,1.19,7.27,1
1442,linpack,medium,warm,200,696.88,696.86,0.02,680.32,16.54,False,,0.0,0.52,6.35,673.44,680.32,1
1443,matrixmul,small,warm,200,31.81,25.35,6.46,4.95,20.4,False,,0.0,0.35,4.03,0.57,4.95,1
1444,fastfouriertransform,large,warm,200,32.13,32.12,0.01,7.25,24.87,False,,0.0,6.06,0.0,1.18,7.25,1
1445,linpack,medium,warm,200,665.78,665.76,0.02,649.02,16.74,False,,0.0,0.34,3.99,644.68,649.02,1
1446,fastfouriertransform,small,warm,200,36.21,36.2,0.01,7.26,28.93,False,,0.0,6.06,0.0,1.19,7.26,1
1447,linpack,large,warm,200,24.04,24.02,0.02,5.08,18.94,False,,0.0,0.34,4.0,0.73,5.08,1
1448,genmatrix,large,warm,200,71.82,33.91,37.91,0.82,33.09,False,,0.0,0.02,,0.8,0.82,1
1449,genmatrix,small,warm,200,11.2,8.97,2.23,0.11,8.86,False,,0.0,0.02,,0.09,0.11,1
1450,linpack,large,warm,200,22.98,22.96,0.02,5.08,17.88,False,,0.0,0.34,3.99,0.74,5.07,1
