request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,genmatrix,medium,warm,200,19.69,12.99,6.7,0.22,12.77,False,,0.0,0.02,,0.2,0.22,1
1746,fastfouriertransform,medium,warm,200,757.75,757.73,0.02,733.74,23.99,False,,0.0,6.07,0.0,727.66,733.74,1
1747,fetchdata,small,warm,200,141.34,141.32,0.02,131.58,9.74,False,131.55,0.0,0.02,0.0,,131.58,1
1748,matrixmul,large,warm,200,35.73,30.18,5.55,7.35,22.83,False,,0.0,0.49,6.03,0.83,7.35,1
1749,genmatrix,large,warm,200,58.97,46.32,12.65,1.14,45.18,False,,0.0,0.03,,1.11,1.14,1
1750,fetchdata,medium,warm,200,85.03,85.01,0.02,76.17,8.84,False,76.14,0.0,0.02,0.0,,76.17,1
1751,fastfouriertransform,large,warm,200,28.8,28.79,0.01,4.62,24.17,False,,0.0,3.82,0.0,0.79,4.62,1
1752,fastfouriertransform,small,warm,200,30.98,30.97,0.01,7.26,23.72,False,,0.0,6.07,0.0,1.18,7.26,1
1753,fetchdata,medium,warm,200,84.56,84.54,0.02,77.01,7.53,False,76.99,0.0,0.02,0.0,,77.01,1
1754,fastfouriertransform,small,warm,200,29.93,29.92,0.01,7.27,22.65,False,,0.0,6.07,0.0,1.19,7.27,1
1755,linpack,small,warm,200,19.38,19.36,0.02,5.09,14.27,False,,0.0,0.34,4.0,0.74,5.09,1
1756,linpack,large,warm,200,24.1,24.08,0.02,8.03,16.05,False,,0.0,0.52,6.34,1.16,8.03,1
1757,matrixmul,small,warm,200,35.48,31.63,3.86,7.84,23.79,False,,0.0,0.51,6.43,0.89,7.83,1
1758,fastfouriertransform,large,warm,200,31.58,31.57,0.01,7.24,24.33,False,,0.0,6.04,0.0,1.19,7.24,1
1759,genmatrix,small,warm,200,11.63,9.56,2.07,0.11,9.44,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,35.75,29.85,5.9,7.84,22.0,False,,0.0,0.51,6.45,0.87,7.84,1
1761,fetchdata,medium,warm,200,131.08,131.06,0.02,121.82,9.23,False,121.8,0.0,0.02,0.0,,121.82,1
1762,fastfouriertransform,small,warm,200,26.81,26.81,0.01,5.1,21.7,False,,0.0,4.3,0.0,0.79,5.1,1
1763,matrixmul,small,warm,200,30.13,25.72,4.41,4.99,20.73,False,,0.0,0.34,4.07,0.57,4.99,1
1764,fastfouriertransform,small,warm,200,31.2,31.19,0.01,7.31,23.88,False,,0.0,6.11,0.0,1.18,7.31,1
1765,genmatrix,medium,warm,200,20.87,16.05,4.82,0.31,15.74,False,,0.0,0.03,,0.28,0.3,1
1766,genmatrix,small,warm,200,12.96,10.34,2.62,0.14,10.2,False,,0.0,0.02,,0.12,0.14,1
1767,matrixmul,small,warm,200,37.03,29.88,7.15,7.84,22.04,False,,0.0,0.51,6.44,0.88,7.84,1
1768,fetchdata,small,warm,200,94.18,94.16,0.02,84.31,9.85,False,84.28,0.0,0.02,0.0,,84.31,1
1769,linpack,large,warm,200,25.31,25.29,0.02,8.06,17.23,False,,0.0,0.53,6.34,1.17,8.05,1
1770,fastfouriertransform,large,warm,200,30.62,30.61,0.01,7.29,23.32,False,,0.0,6.09,0.0,1.19,7.29,1
1771,fetchdata,medium,warm,200,89.12,89.1,0.02,80.61,8.49,False,80.58,0.0,0.02,0.0,,80.61,1
1772,genmatrix,large,warm,200,62.52,48.46,14.06,1.24,47.22,False,,0.0,0.03,,1.21,1.24,1
1773,fetchdata,large,warm,200,88.9,88.88,0.02,80.17,8.71,False,80.14,0.0,0.02,0.0,,80.17,1
1774,fetchdata,medium,warm,200,84.48,84.46,0.02,75.72,8.73,False,75.7,0.0,0.02,0.0,,75.72,1
1775,linpack,large,warm,200,22.99,22.97,0.02,5.1,17.87,False,,0.0,0.34,4.01,0.74,5.1,1
1776,matrixmul,small,warm,200,28.53,23.3,5.24,4.98,18.32,False,,0.0,0.34,4.07,0.57,4.98,1
1777,fastfouriertransform,small,warm,200,34.1,34.09,0.01,7.44,26.65,False,,0.0,6.22,0.0,1.21,7.44,1
1778,fetchdata,small,warm,200,93.58,93.56,0.02,84.27,9.29,False,84.24,0.0,0.02,0.0,,84.27,1
1779,linpack,large,warm,200,20.61,20.59,0.02,5.08,15.51,False,,0.0,0.34,3.98,0.75,5.08,1
1780,matrixmul,medium,warm,200,575.96,570.79,5.17,551.9,18.9,False,,0.0,0.54,6.43,544.92,551.89,1
1781,matrixmul,medium,warm,200,540.77,536.14,4.63,515.15,20.99,False,,0.0,0.34,4.09,510.72,515.15,1
1782,fetchdata,small,warm,200,92.33,92.31,0.02,83.27,9.04,False,83.24,0.0,0.02,0.0,,83.27,1
1783,genmatrix,large,warm,200,49.34,34.52,14.83,0.81,33.71,False,,0.0,0.02,,0.78,0.81,1
1784,fastfouriertransform,small,warm,200,28.49,28.48,0.01,4.62,23.86,False,,0.0,3.82,0.0,0.79,4.62,1
1785,linpack,large,warm,200,23.62,23.6,0.02,8.25,15.35,False,,0.0,0.53,6.5,1.21,8.25,1
1786,linpack,large,warm,200,23.03,23.01,0.02,8.03,14.98,False,,0.0,0.52,6.36,1.14,8.03,1
1787,linpack,medium,warm,200,720.88,720.86,0.02,703.58,17.28,False,,0.0,0.42,5.03,698.12,703.58,1
1788,fastfouriertransform,large,warm,200,27.85,27.84,0.01,4.62,23.22,False,,0.0,3.83,0.0,0.78,4.62,1
1789,genmatrix,small,warm,200,13.82,11.42,2.39,0.15,11.27,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,21.39,21.37,0.02,5.1,16.27,False,,0.0,0.34,4.0,0.75,5.1,1
1791,linpack,small,warm,200,21.68,21.65,0.02,5.07,16.59,False,,0.0,0.36,3.98,0.73,5.07,1
1792,matrixmul,medium,warm,200,577.24,571.7,5.55,550.13,21.57,False,,0.0,0.52,7.27,542.33,550.13,1
1793,fastfouriertransform,small,warm,200,31.88,31.88,0.01,7.26,24.62,False,,0.0,6.1,0.0,1.15,7.26,1
1794,matrixmul,medium,warm,200,542.4,535.22,7.18,514.14,21.08,False,,0.0,0.34,4.07,509.72,514.14,1
1795,fastfouriertransform,small,warm,200,46.21,46.19,0.02,6.89,39.3,False,,0.0,5.7,0.0,1.18,6.89,1
1796,matrixmul,large,warm,200,30.09,25.68,4.41,5.1,20.58,False,,0.0,0.34,4.18,0.57,5.1,1
1797,linpack,small,warm,200,24.61,24.59,0.02,8.2,16.38,False,,0.0,0.52,6.49,1.18,8.2,1
1798,linpack,small,warm,200,24.12,24.1,0.02,8.03,16.07,False,,0.0,0.54,6.35,1.14,8.03,1
1799,genmatrix,medium,warm,200,20.31,16.06,4.25,0.31,15.75,False,,0.0,0.03,,0.28,0.31,1
1800,fetchdata,medium,warm,200,133.89,133.87,0.02,124.87,9.0,False,124.84,0.0,0.02,0.0,,124.87,1
1801,linpack,medium,warm,200,658.84,658.82,0.02,643.97,14.85,False,,0.0,0.35,4.0,639.62,643.97,1
1802,genmatrix,large,warm,200,65.99,46.48,19.51,1.04,45.44,False,,0.0,0.02,,1.01,1.04,1
1803,fetchdata,medium,warm,200,93.64,93.62,0.02,84.06,9.56,False,84.03,0.0,0.02,0.0,,84.06,1
1804,fastfouriertransform,small,warm,200,32.78,32.77,0.01,7.25,25.52,False,,0.0,6.06,0.0,1.19,7.25,1
1805,linpack,small,warm,200,24.61,24.59,0.02,8.06,16.53,False,,0.0,0.52,6.38,1.15,8.06,1
1806,fastfouriertransform,medium,warm,200,698.88,698.86,0.02,661.01,37.86,False,,0.0,6.04,0.0,654.95,661.0,1
1807,fetchdata,small,warm,200,92.73,92.72,0.02,83.0,9.71,False,82.97,0.0,0.02,0.0,,83.0,1
1808,fastfouriertransform,medium,warm,200,622.93,622.91,0.02,599.12,23.8,False,,0.0,3.81,0.0,595.29,599.11,1
1809,linpack,medium,warm,200,710.71,710.69,0.02,694.05,16.64,False,,0.0,0.52,6.36,687.16,694.05,1
1810,linpack,medium,warm,200,663.3,663.28,0.02,648.16,15.12,False,,0.0,0.34,4.0,643.81,648.16,1
1811,matrixmul,large,warm,200,31.1,25.22,5.87,5.06,20.16,False,,0.0,0.34,4.08,0.64,5.06,1
1812,matrixmul,small,warm,200,29.22,24.48,4.74,5.01,19.47,False,,0.0,0.34,4.1,0.57,5.01,1
1813,linpack,large,warm,200,21.1,21.08,0.02,5.06,16.02,False,,0.0,0.33,4.0,0.73,5.06,1
1814,linpack,small,warm,200,20.93,20.91,0.02,5.1,15.81,False,,0.0,0.34,4.02,0.73,5.1,1
1815,genmatrix,small,warm,200,13.77,10.7,3.07,0.15,10.54,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,12.49,9.6,2.9,0.12,9.48,False,,0.0,0.02,,0.1,0.12,1
1817,linpack,small,warm,200,24.74,24.72,0.02,8.01,16.71,False,,0.0,0.52,6.34,1.14,8.01,1
1818,fetchdata,large,warm,200,141.79,141.77,0.02,131.71,10.06,False,131.68,0.0,0.02,0.0,,131.71,1
1819,genmatrix,medium,warm,200,19.46,13.02,6.44,0.22,12.81,False,,0.0,0.02,,0.19,0.22,1
1820,linpack,large,warm,200,22.66,22.64,0.02,8.0,14.65,False,,0.0,0.52,6.34,1.13,8.0,1
1821,fastfouriertransform,medium,warm,200,624.22,624.2,0.02,601.21,22.99,False,,0.0,3.83,0.0,597.38,601.21,1
1822,matrixmul,large,warm,200,33.49,29.01,4.48,6.96,22.05,False,,0.0,0.47,5.7,0.78,6.96,1
1823,fetchdata,small,warm,200,83.89,83.87,0.02,76.03,7.85,False,76.0,0.0,0.02,0.0,,76.03,1
1824,fetchdata,small,warm,200,83.99,83.97,0.02,75.61,8.36,False,75.59,0.0,0.02,0.0,,75.61,1
1825,matrixmul,small,warm,200,30.27,24.51,5.77,5.01,19.5,False,,0.0,0.35,4.08,0.56,5.01,1
1826,matrixmul,large,warm,200,30.16,24.2,5.97,4.98,19.22,False,,0.0,0.34,4.07,0.57,4.98,1
1827,linpack,small,warm,200,19.41,19.39,0.02,5.1,14.29,False,,0.0,0.34,4.0,0.76,5.1,1
1828,genmatrix,large,warm,200,48.71,34.9,13.81,0.81,34.09,False,,0.0,0.02,,0.79,0.81,1
1829,fetchdata,small,warm,200,94.08,94.01,0.07,84.21,9.8,False,84.18,0.0,0.02,0.0,,84.21,1
1830,fastfouriertransform,large,warm,200,41.52,41.51,0.01,7.21,34.29,False,,0.0,6.03,0.0,1.17,7.21,1
1831,fetchdata,large,warm,200,138.18,138.16,0.02,128.94,9.22,False,128.91,0.0,0.02,0.0,,128.94,1
1832,fastfouriertransform,small,warm,200,32.28,32.27,0.01,5.37,26.91,False,,0.0,4.55,0.01,0.81,5.36,1
1833,matrixmul,medium,warm,200,568.75,564.47,4.29,544.93,19.54,False,,0.0,0.51,6.47,537.94,544.93,1
1834,linpack,large,warm,200,23.04,23.02,0.02,7.14,15.88,False,,0.0,0.47,5.63,1.03,7.13,1
1835,genmatrix,small,warm,200,13.38,11.45,1.93,0.15,11.3,False,,0.0,0.03,,0.12,0.15,1
1836,genmatrix,small,warm,200,12.85,10.57,2.28,0.15,10.42,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,59.08,45.92,13.16,1.14,44.79,False,,0.0,0.02,,1.11,1.14,1
1838,fastfouriertransform,small,warm,200,45.49,45.47,0.02,7.29,38.18,False,,0.0,6.08,0.0,1.2,7.29,1
1839,genmatrix,medium,warm,200,23.88,16.66,7.22,0.31,16.35,False,,0.0,0.03,,0.28,0.31,1
1840,genmatrix,large,warm,200,66.23,46.69,19.55,1.14,45.55,False,,0.0,0.03,,1.11,1.14,1
1841,fastfouriertransform,medium,warm,200,680.93,680.91,0.02,657.51,23.4,False,,0.0,6.24,0.0,651.26,657.51,1
1842,linpack,large,warm,200,24.29,24.27,0.02,8.01,16.26,False,,0.0,0.52,6.36,1.13,8.01,1
1843,fastfouriertransform,medium,warm,200,640.75,640.73,0.02,601.01,39.71,False,,0.0,3.82,0.0,597.18,601.01,1
1844,matrixmul,large,warm,200,35.96,30.57,5.39,7.88,22.69,False,,0.0,0.51,6.48,0.87,7.88,1
1845,genmatrix,small,warm,200,12.92,10.22,2.69,0.12,10.11,False,,0.0,0.02,,0.09,0.12,1
1846,matrixmul,large,warm,200,34.01,29.23,4.79,7.86,21.37,False,,0.0,0.51,6.46,0.88,7.86,1
1847,fetchdata,medium,warm,200,86.8,86.78,0.02,77.79,8.98,False,77.77,0.0,0.02,0.0,,77.79,1
1848,fetchdata,medium,warm,200,85.25,85.24,0.01,76.2,9.04,False,76.17,0.0,0.02,0.0,,76.2,1
1849,fastfouriertransform,large,warm,200,30.43,30.42,0.01,7.27,23.15,False,,0.0,6.07,0.0,1.19,7.27,1
1850,fastfouriertransform,small,warm,200,44.41,44.39,0.02,7.25,37.14,False,,0.0,6.06,0.0,1.18,7.25,1
1851,linpack,small,warm,200,20.65,20.63,0.02,5.08,15.56,False,,0.0,0.34,4.0,0.73,5.08,1
1852,fastfouriertransform,small,warm,200,32.53,32.52,0.01,7.33,25.19,False,,0.0,6.14,0.0,1.19,7.33,1
1853,fetchdata,small,warm,200,92.83,92.81,0.02,83.58,9.23,False,83.55,0.0,0.02,0.0,,83.58,1
1854,matrixmul,medium,warm,200,572.13,566.99,5.14,546.01,20.98,False,,0.0,0.5,6.04,539.47,546.01,1
1855,matrixmul,small,warm,200,35.11,26.03,9.08,5.01,21.02,False,,0.0,0.36,4.08,0.56,5.01,1
1856,fetchdata,small,warm,200,90.07,90.05,0.02,81.25,8.8,False,81.22,0.0,0.02,0.0,,81.25,1
1857,linpack,large,warm,200,25.5,25.49,0.02,8.82,16.67,False,,0.0,0.52,7.07,1.22,8.82,1
1858,matrixmul,small,warm,200,29.97,24.03,5.95,4.99,19.04,False,,0.0,0.34,4.06,0.58,4.99,1
1859,genmatrix,small,warm,200,13.25,11.19,2.06,0.15,11.04,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,29.99,23.62,6.36,4.98,18.64,False,,0.0,0.34,4.07,0.56,4.98,1
1861,genmatrix,medium,warm,200,20.24,15.58,4.66,0.31,15.27,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,31.34,31.32,0.01,7.27,24.05,False,,0.0,6.08,0.0,1.18,7.27,1
1863,genmatrix,small,warm,200,13.04,10.4,2.64,0.14,10.26,False,,0.0,0.02,,0.11,0.14,1
1864,linpack,large,warm,200,21.35,21.32,0.02,5.06,16.26,False,,0.0,0.35,3.98,0.73,5.06,1
1865,fastfouriertransform,small,warm,200,30.76,30.75,0.01,7.27,23.48,False,,0.0,6.07,0.0,1.19,7.27,1
1866,fetchdata,large,warm,200,141.95,141.93,0.02,132.22,9.71,False,132.18,0.0,0.02,0.0,,132.21,1
1867,fastfouriertransform,medium,warm,200,655.65,655.63,0.02,631.56,24.07,False,,0.0,5.75,0.0,625.8,631.56,1
1868,fastfouriertransform,medium,warm,200,645.15,645.13,0.02,619.94,25.19,False,,0.0,3.86,0.0,616.07,619.94,1
1869,genmatrix,medium,warm,200,19.81,13.17,6.64,0.23,12.94,False,,0.0,0.02,,0.21,0.23,1
1870,genmatrix,small,warm,200,13.45,11.34,2.1,0.15,11.19,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,warm,200,683.89,683.87,0.02,667.2,16.67,False,,0.0,0.44,5.42,661.33,667.2,1
1872,fastfouriertransform,medium,warm,200,653.99,653.98,0.02,629.59,24.39,False,,0.0,3.83,0.0,625.75,629.59,1
1873,fetchdata,medium,warm,200,86.3,86.28,0.02,76.68,9.6,False,76.66,0.0,0.02,0.0,,76.68,1
1874,linpack,medium,warm,200,668.08,668.06,0.02,650.94,17.12,False,,0.0,0.34,4.08,646.51,650.94,1
1875,linpack,small,warm,200,21.62,21.6,0.02,5.09,16.51,False,,0.0,0.34,4.0,0.74,5.09,1
1876,matrixmul,medium,warm,200,572.82,567.88,4.94,548.86,19.02,False,,0.0,0.34,4.06,544.45,548.86,1
1877,linpack,medium,warm,200,700.58,700.56,0.02,683.95,16.61,False,,0.0,0.52,6.37,677.05,683.95,1
1878,fetchdata,large,warm,200,93.54,93.52,0.02,84.13,9.39,False,84.1,0.0,0.02,0.0,,84.13,1
1879,linpack,small,warm,200,20.83,20.81,0.02,5.07,15.74,False,,0.0,0.35,3.98,0.73,5.07,1
1880,fetchdata,small,warm,200,138.7,138.64,0.06,130.37,8.27,False,130.34,0.0,0.02,0.0,,130.37,1
1881,matrixmul,small,warm,200,31.36,24.58,6.78,5.13,19.44,False,,0.0,0.34,4.17,0.61,5.13,1
1882,fetchdata,large,warm,200,91.91,91.89,0.02,82.21,9.68,False,82.18,0.0,0.02,0.0,,82.2,1
1883,genmatrix,large,warm,200,59.17,46.33,12.84,1.2,45.12,False,,0.0,0.03,,1.17,1.2,1
1884,fastfouriertransform,medium,warm,200,628.44,628.42,0.02,605.11,23.31,False,,0.0,3.81,0.0,601.29,605.11,1
1885,fastfouriertransform,large,warm,200,26.49,26.48,0.01,4.67,21.81,False,,0.0,3.82,0.0,0.84,4.67,1
1886,matrixmul,large,warm,200,30.81,24.0,6.8,5.0,19.0,False,,0.0,0.34,4.09,0.57,5.0,1
1887,genmatrix,small,warm,200,14.18,11.42,2.76,0.18,11.24,False,,0.0,0.05,,0.13,0.18,1
1888,fetchdata,large,warm,200,94.01,93.99,0.02,84.0,9.99,False,83.97,0.0,0.02,0.0,,84.0,1
1889,fetchdata,medium,warm,200,93.91,93.89,0.02,83.88,10.01,False,83.85,0.0,0.02,0.0,,83.88,1
1890,matrixmul,small,warm,200,36.71,32.15,4.57,7.84,24.31,False,,0.0,0.51,6.43,0.89,7.84,1
1891,fetchdata,large,warm,200,93.36,93.34,0.02,83.88,9.45,False,83.85,0.0,0.02,0.0,,83.88,1
1892,genmatrix,small,warm,200,12.95,10.05,2.9,0.12,9.93,False,,0.0,0.02,,0.09,0.12,1
1893,fastfouriertransform,small,warm,200,33.07,33.06,0.01,6.83,26.23,False,,0.0,5.68,0.0,1.14,6.83,1
1894,linpack,medium,warm,200,688.23,688.21,0.02,672.61,15.6,False,,0.0,0.52,6.36,665.72,672.61,1
1895,genmatrix,medium,warm,200,20.74,15.02,5.72,0.31,14.71,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,28.48,28.48,0.01,4.63,23.84,False,,0.0,3.82,0.0,0.81,4.63,1
1897,fastfouriertransform,large,warm,200,28.12,28.12,0.01,4.61,23.51,False,,0.0,3.81,0.0,0.79,4.6,1
1898,fetchdata,large,warm,200,132.87,132.85,0.02,122.98,9.88,False,122.95,0.0,0.02,0.0,,122.98,1
1899,matrixmul,small,warm,200,32.43,25.54,6.89,5.01,20.54,False,,0.0,0.35,4.08,0.57,5.01,1
1900,linpack,large,warm,200,24.06,24.04,0.02,8.09,15.95,False,,0.0,0.54,6.4,1.15,8.09,1
1901,fastfouriertransform,medium,warm,200,665.25,665.23,0.02,640.92,24.31,False,,0.0,6.07,0.0,634.84,640.92,1
1902,fetchdata,small,warm,200,93.18,93.16,0.02,83.72,9.44,False,83.69,0.0,0.02,0.0,,83.72,1
1903,genmatrix,medium,warm,200,19.13,13.4,5.72,0.23,13.18,False,,0.0,0.02,,0.2,0.23,1
1904,genmatrix,medium,warm,200,19.28,12.9,6.38,0.23,12.67,False,,0.0,0.02,,0.2,0.23,1
1905,genmatrix,medium,warm,200,18.97,12.45,6.53,0.23,12.22,False,,0.0,0.02,,0.2,0.22,1
1906,matrixmul,medium,warm,200,586.61,582.17,4.44,562.81,19.36,False,,0.0,0.53,6.42,555.85,562.81,1
1907,fetchdata,small,warm,200,89.83,89.81,0.02,80.86,8.94,False,80.83,0.0,0.02,0.0,,80.86,1
1908,fetchdata,small,warm,200,83.79,83.78,0.01,75.41,8.38,False,75.38,0.0,0.02,0.0,,75.41,1
1909,linpack,small,warm,200,24.07,24.05,0.02,7.54,16.51,False,,0.0,0.49,5.97,1.08,7.54,1
1910,fetchdata,small,warm,200,85.5,85.48,0.02,76.18,9.29,False,76.16,0.0,0.02,0.0,,76.18,1
1911,fetchdata,medium,warm,200,130.83,130.81,0.02,121.77,9.03,False,121.75,0.0,0.02,0.0,,121.77,1
1912,matrixmul,medium,warm,200,561.14,555.99,5.15,535.23,20.75,False,,0.0,0.48,6.05,528.7,535.23,1
1913,matrixmul,small,warm,200,31.39,25.24,6.15,5.01,20.23,False,,0.0,0.36,4.06,0.59,5.01,1
1914,linpack,medium,warm,200,694.41,694.39,0.02,677.39,17.0,False,,0.0,0.34,3.99,673.05,677.39,1
1915,fetchdata,medium,warm,200,92.92,92.9,0.02,83.86,9.04,False,83.83,0.0,0.02,0.0,,83.86,1
1916,genmatrix,medium,warm,200,20.99,14.13,6.86,0.22,13.91,False,,0.0,0.02,,0.2,0.22,1
1917,genmatrix,small,warm,200,13.43,10.29,3.14,0.12,10.17,False,,0.0,0.02,,0.1,0.12,1
1918,fastfouriertransform,small,warm,200,29.06,29.05,0.01,4.61,24.44,False,,0.0,3.82,0.0,0.79,4.61,1
1919,genmatrix,large,warm,200,63.62,51.08,12.54,1.31,49.78,False,,0.0,0.03,,1.27,1.3,1
1920,linpack,small,warm,200,24.44,24.42,0.02,8.08,16.34,False,,0.0,0.54,6.37,1.16,8.08,1
1921,fetchdata,medium,warm,200,84.96,84.94,0.02,75.7,9.25,False,75.67,0.0,0.02,0.0,,75.69,1
1922,fetchdata,small,warm,200,83.8,83.78,0.02,74.74,9.03,False,74.72,0.0,0.02,0.0,,74.74,1
1923,fetchdata,medium,warm,200,84.97,84.95,0.02,75.54,9.41,False,75.52,0.0,0.02,0.0,,75.54,1
1924,matrixmul,large,warm,200,235.86,24.91,210.95,5.05,19.86,False,,0.0,0.36,4.08,0.6,5.05,1
1925,fastfouriertransform,large,warm,200,46.15,46.13,0.02,7.31,38.82,False,,0.0,6.11,0.0,1.2,7.31,1
1926,genmatrix,medium,warm,200,21.37,14.45,6.92,0.23,14.22,False,,0.0,0.02,,0.21,0.23,1
1927,fetchdata,small,warm,200,92.55,92.53,0.02,83.3,9.23,False,83.27,0.0,0.02,0.0,,83.3,1
1928,matrixmul,medium,warm,200,575.14,569.74,5.4,550.08,19.66,False,,0.0,0.48,6.05,543.54,550.08,1
1929,linpack,large,warm,200,23.89,23.87,0.02,8.03,15.84,False,,0.0,0.52,6.38,1.13,8.03,1
1930,linpack,small,warm,200,24.34,24.32,0.02,7.51,16.81,False,,0.0,0.49,5.94,1.07,7.5,1
1931,fastfouriertransform,medium,warm,200,625.71,625.69,0.02,601.35,24.34,False,,0.0,3.83,0.0,597.51,601.35,1
1932,fastfouriertransform,small,warm,200,28.09,28.08,0.01,4.64,23.45,False,,0.0,3.85,0.0,0.78,4.64,1
1933,fastfouriertransform,small,warm,200,28.89,28.88,0.01,4.6,24.28,False,,0.0,3.8,0.0,0.8,4.6,1
1934,fastfouriertransform,small,warm,200,28.55,28.54,0.01,4.68,23.86,False,,0.0,3.89,0.0,0.78,4.68,1
1935,fetchdata,small,warm,200,130.0,129.98,0.02,120.25,9.72,False,120.22,0.0,0.02,0.0,,120.25,1
1936,matrixmul,medium,warm,200,568.09,562.61,5.48,542.21,20.4,False,,0.0,0.51,6.48,535.21,542.21,1
1937,fastfouriertransform,large,warm,200,30.09,30.08,0.01,7.29,22.79,False,,0.0,6.08,0.0,1.2,7.29,1
1938,linpack,medium,warm,200,693.34,693.33,0.02,678.39,14.94,False,,0.0,0.34,3.98,674.06,678.39,1
1939,fastfouriertransform,small,warm,200,46.24,46.24,0.01,7.27,38.96,False,,0.0,6.07,0.0,1.19,7.27,1
1940,fastfouriertransform,small,warm,200,31.08,31.07,0.01,7.54,23.53,False,,0.0,6.34,0.0,1.2,7.54,1
1941,matrixmul,small,warm,200,30.02,24.12,5.9,5.0,19.13,False,,0.0,0.34,4.08,0.57,4.99,1
1942,fastfouriertransform,medium,warm,200,700.27,700.25,0.02,661.71,38.55,False,,0.0,3.88,0.0,657.81,661.7,1
1943,fastfouriertransform,small,warm,200,27.05,27.04,0.02,4.65,22.39,False,,0.0,3.85,0.0,0.79,4.65,1
1944,matrixmul,small,warm,200,35.9,30.93,4.97,7.85,23.07,False,,0.0,0.51,6.45,0.88,7.85,1
1945,fetchdata,large,warm,200,87.17,87.15,0.02,78.25,8.9,False,78.23,0.0,0.02,0.0,,78.25,1
1946,matrixmul,large,warm,200,31.41,24.71,6.71,5.0,19.71,False,,0.0,0.35,4.08,0.57,5.0,1
1947,matrixmul,medium,warm,200,542.33,534.88,7.45,515.52,19.36,False,,0.0,0.35,4.08,511.08,515.52,1
1948,fastfouriertransform,medium,warm,200,680.27,680.25,0.02,639.26,40.99,False,,0.0,6.05,0.0,633.2,639.26,1
1949,matrixmul,small,warm,200,31.13,25.24,5.89,5.01,20.22,False,,0.0,0.34,4.1,0.57,5.01,1
1950,genmatrix,small,warm,200,15.61,12.44,3.17,0.15,12.29,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,94.73,94.71,0.02,84.52,10.19,False,84.49,0.0,0.02,0.0,,84.52,1
1952,genmatrix,medium,warm,200,19.14,12.54,6.6,0.23,12.32,False,,0.0,0.02,,0.2,0.23,1
1953,fetchdata,small,warm,200,94.06,94.04,0.02,84.17,9.86,False,84.14,0.0,0.02,0.0,,84.17,1
1954,linpack,large,warm,200,24.14,24.12,0.02,8.03,16.09,False,,0.0,0.52,6.36,1.14,8.02,1
1955,linpack,small,warm,200,25.36,25.34,0.02,8.05,17.29,False,,0.0,0.52,6.38,1.14,8.05,1
1956,genmatrix,medium,warm,200,21.14,14.6,6.54,0.32,14.28,False,,0.0,0.03,,0.29,0.32,1
1957,matrixmul,large,warm,200,37.38,31.56,5.82,9.3,22.26,False,,0.0,0.36,8.27,0.67,9.3,1
1958,matrixmul,small,warm,200,30.68,25.68,5.0,5.14,20.54,False,,0.0,0.34,4.19,0.6,5.14,1
1959,fastfouriertransform,medium,warm,200,659.76,659.74,0.02,637.17,22.56,False,,0.0,3.8,0.0,633.36,637.17,1
1960,matrixmul,small,warm,200,30.04,25.12,4.92,5.01,20.11,False,,0.0,0.34,4.07,0.59,5.01,1
1961,matrixmul,small,warm,200,30.25,25.32,4.93,5.13,20.2,False,,0.0,0.34,4.18,0.6,5.13,1
1962,linpack,small,warm,200,21.48,21.46,0.02,5.1,16.36,False,,0.0,0.34,4.02,0.73,5.1,1
1963,linpack,small,warm,200,21.4,21.38,0.02,5.08,16.3,False,,0.0,0.34,4.01,0.73,5.08,1
1964,matrixmul,large,warm,200,34.93,29.89,5.04,7.79,22.1,False,,0.0,0.51,6.42,0.85,7.79,1
1965,genmatrix,medium,warm,200,18.02,13.11,4.91,0.23,12.88,False,,0.0,0.02,,0.2,0.23,1
1966,linpack,medium,warm,200,694.09,694.07,0.02,679.09,14.97,False,,0.0,0.52,6.33,672.23,679.09,1
1967,genmatrix,large,warm,200,48.32,34.18,14.14,0.85,33.34,False,,0.0,0.02,,0.82,0.85,1
1968,linpack,medium,warm,200,663.41,663.39,0.02,647.57,15.81,False,,0.0,0.34,4.0,643.23,647.57,1
1969,matrixmul,medium,warm,200,585.68,578.97,6.72,559.9,19.07,False,,0.0,0.34,4.09,555.46,559.9,1
1970,fetchdata,small,warm,200,131.4,131.38,0.02,122.19,9.18,False,122.17,0.0,0.02,0.0,,122.19,1
1971,genmatrix,large,warm,200,62.06,48.16,13.9,1.24,46.93,False,,0.0,0.03,,1.2,1.23,1
