request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1229,linpack,small,warm,200,21.46,21.44,0.02,5.06,16.38,False,,0.0,0.34,3.98,0.73,5.06,1
1230,fetchdata,small,warm,200,95.39,95.37,0.02,85.32,10.06,False,85.28,0.0,0.02,0.0,,85.31,1
1231,fastfouriertransform,medium,warm,200,715.4,715.38,0.02,675.59,39.79,False,,0.0,6.14,0.0,669.44,675.59,1
1232,genmatrix,large,warm,200,100.18,47.73,52.45,1.19,46.54,False,,0.0,0.03,,1.16,1.19,1
1233,matrixmul,small,warm,200,36.03,30.68,5.36,7.94,22.74,False,,0.0,0.56,6.46,0.91,7.94,1
1234,fetchdata,small,warm,200,93.93,93.91,0.02,83.78,10.13,False,83.75,0.0,0.03,0.0,,83.78,1
1235,linpack,small,warm,200,23.95,23.93,0.02,8.13,15.8,False,,0.0,0.52,6.46,1.14,8.13,1
1236,matrixmul,large,warm,200,37.41,30.22,7.19,7.78,22.43,False,,0.0,0.52,6.39,0.87,7.78,1
1237,matrixmul,medium,warm,200,576.98,570.03,6.95,548.69,21.34,False,,0.0,0.44,8.2,540.05,548.69,1
1238,fetchdata,medium,warm,200,84.32,84.3,0.02,75.74,8.55,False,75.72,0.0,0.02,0.0,,75.74,1
1239,genmatrix,medium,warm,200,19.51,12.54,6.97,0.21,12.33,False,,0.0,0.02,,0.19,0.21,1
1240,fastfouriertransform,small,warm,200,49.33,49.32,0.02,7.54,41.78,False,,0.0,6.39,0.0,1.14,7.54,1
1241,linpack,small,warm,200,25.36,25.34,0.02,5.1,20.24,False,,0.0,0.35,4.01,0.74,5.1,1
1242,linpack,large,warm,200,21.34,21.32,0.02,5.07,16.25,False,,0.0,0.34,4.0,0.73,5.07,1
1243,fastfouriertransform,small,warm,200,49.74,49.72,0.02,7.36,42.36,False,,0.0,6.2,0.0,1.15,7.36,1
1244,matrixmul,small,warm,200,42.0,35.74,6.26,8.63,27.11,False,,0.0,0.52,7.18,0.92,8.62,1
1245,fastfouriertransform,medium,warm,200,695.86,695.86,0.01,654.26,41.6,False,,0.0,6.19,0.0,648.06,654.26,1
1246,matrixmul,small,warm,200,41.41,35.31,6.1,7.81,27.5,False,,0.0,0.52,6.39,0.89,7.81,1
1247,genmatrix,small,warm,200,14.43,11.76,2.66,0.15,11.62,False,,0.0,0.03,,0.12,0.14,1
1248,fastfouriertransform,medium,warm,200,646.18,646.16,0.02,605.86,40.31,False,,0.0,3.86,0.0,601.99,605.85,1
1249,linpack,large,warm,200,23.76,23.74,0.02,8.12,15.62,False,,0.0,0.52,6.45,1.14,8.12,1
1250,fastfouriertransform,medium,warm,200,657.27,657.25,0.02,631.96,25.3,False,,0.0,3.86,0.0,628.09,631.95,1
1251,genmatrix,medium,warm,200,18.94,12.58,6.36,0.21,12.37,False,,0.0,0.02,,0.19,0.21,1
1252,linpack,large,warm,200,22.3,22.28,0.02,5.08,17.2,False,,0.0,0.35,3.99,0.74,5.08,1
1253,matrixmul,small,warm,200,34.78,27.52,7.26,4.96,22.56,False,,0.0,0.35,4.02,0.59,4.96,1
1254,linpack,medium,warm,200,662.28,662.26,0.02,645.84,16.42,False,,0.0,0.34,3.98,641.51,645.84,1
1255,genmatrix,small,warm,200,12.19,10.23,1.96,0.15,10.08,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,670.62,670.6,0.02,643.94,26.66,False,,0.0,6.12,0.0,637.81,643.94,1
1257,fetchdata,large,warm,200,141.85,141.83,0.02,131.7,10.12,False,131.67,0.0,0.02,0.0,,131.7,1
1258,matrixmul,large,warm,200,39.96,34.96,5.0,7.82,27.14,False,,0.0,0.52,6.4,0.9,7.82,1
1259,genmatrix,large,warm,200,93.72,48.4,45.31,1.22,47.18,False,,0.0,0.03,,1.19,1.22,1
1260,fetchdata,small,warm,200,94.82,94.81,0.02,84.9,9.91,False,84.86,0.0,0.02,0.0,,84.9,1
1261,genmatrix,medium,warm,200,21.88,15.95,5.94,0.3,15.65,False,,0.0,0.02,,0.27,0.3,1
1262,linpack,large,warm,200,26.06,26.04,0.02,8.08,17.97,False,,0.0,0.53,6.39,1.14,8.08,1
1263,fetchdata,small,warm,200,85.0,84.98,0.02,75.74,9.24,False,75.71,0.0,0.02,0.0,,75.74,1
1264,linpack,large,warm,200,22.35,22.33,0.02,5.1,17.23,False,,0.0,0.34,4.01,0.75,5.1,1
1265,matrixmul,medium,warm,200,544.23,537.77,6.45,515.49,22.28,False,,0.0,0.35,4.03,511.11,515.49,1
1266,linpack,medium,warm,200,664.92,664.9,0.02,647.1,17.8,False,,0.0,0.34,4.01,642.74,647.1,1
1267,fastfouriertransform,medium,warm,200,656.02,656.0,0.03,630.31,25.68,False,,0.0,6.12,0.0,624.19,630.31,1
1268,fastfouriertransform,small,warm,200,30.67,30.66,0.01,4.62,26.04,False,,0.0,3.86,0.0,0.75,4.62,1
1269,fetchdata,medium,warm,200,95.01,94.99,0.02,85.17,9.82,False,85.14,0.0,0.02,0.0,,85.17,1
1270,genmatrix,small,warm,200,12.53,10.93,1.6,0.15,10.78,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,728.33,728.31,0.02,703.72,24.59,False,,0.0,3.87,0.0,699.84,703.72,1
1272,matrixmul,small,warm,200,37.11,31.15,5.96,7.83,23.33,False,,0.0,0.51,6.41,0.89,7.83,1
1273,matrixmul,medium,warm,200,609.03,603.78,5.25,581.52,22.26,False,,0.0,0.48,5.7,575.33,581.51,1
1274,genmatrix,medium,warm,200,19.53,12.6,6.92,0.22,12.38,False,,0.0,0.02,,0.2,0.22,1
1275,linpack,large,warm,200,20.74,20.72,0.02,5.08,15.64,False,,0.0,0.34,4.0,0.74,5.08,1
1276,linpack,small,warm,200,24.24,24.22,0.02,5.06,19.16,False,,0.0,0.34,3.99,0.73,5.06,1
1277,genmatrix,large,warm,200,91.46,33.47,57.98,0.79,32.68,False,,0.0,0.02,,0.77,0.79,1
1278,genmatrix,large,warm,200,72.44,34.02,38.42,0.78,33.24,False,,0.0,0.02,,0.76,0.78,1
1279,fetchdata,small,warm,200,94.82,94.8,0.02,84.98,9.83,False,84.94,0.0,0.03,0.0,,84.98,1
1280,fastfouriertransform,medium,warm,200,675.42,675.4,0.02,648.48,26.92,False,,0.0,6.12,0.0,642.35,648.48,1
1281,genmatrix,small,warm,200,13.68,10.6,3.07,0.15,10.46,False,,0.0,0.02,,0.12,0.15,1
1282,matrixmul,large,warm,200,40.87,35.1,5.77,7.81,27.29,False,,0.0,0.51,6.41,0.88,7.81,1
1283,linpack,large,warm,200,29.86,29.84,0.02,8.09,21.75,False,,0.0,0.52,6.43,1.13,8.09,1
1284,genmatrix,large,warm,200,104.11,48.82,55.28,1.23,47.6,False,,0.0,0.03,,1.19,1.22,1
1285,fastfouriertransform,large,warm,200,30.22,30.21,0.01,4.64,25.57,False,,0.0,3.87,0.0,0.76,4.64,1
1286,genmatrix,medium,warm,200,19.68,14.95,4.73,0.31,14.64,False,,0.0,0.02,,0.28,0.31,1
1287,linpack,small,warm,200,24.76,24.74,0.02,5.65,19.09,False,,0.0,0.4,4.39,0.86,5.65,1
1288,fetchdata,small,warm,200,133.41,133.39,0.02,124.43,8.96,False,124.41,0.0,0.02,0.0,,124.43,1
1289,matrixmul,small,warm,200,31.96,25.16,6.8,4.99,20.18,False,,0.0,0.35,4.04,0.59,4.98,1
1290,matrixmul,large,warm,200,34.95,27.53,7.42,4.96,22.57,False,,0.0,0.35,4.02,0.59,4.96,1
1291,linpack,medium,warm,200,666.03,666.01,0.02,647.86,18.15,False,,0.0,0.34,4.08,643.45,647.86,1
1292,matrixmul,large,warm,200,39.93,32.93,7.0,7.82,25.1,False,,0.0,0.52,6.4,0.91,7.82,1
1293,linpack,medium,warm,200,701.39,701.37,0.02,681.59,19.79,False,,0.0,0.52,6.37,674.68,681.58,1
1294,linpack,large,warm,200,21.62,21.6,0.02,5.05,16.55,False,,0.0,0.34,3.98,0.73,5.05,1
1295,fetchdata,small,warm,200,94.09,94.07,0.02,84.04,10.03,False,84.01,0.0,0.02,0.0,,84.04,1
1296,linpack,small,warm,200,22.45,22.43,0.02,5.07,17.36,False,,0.0,0.34,4.01,0.73,5.07,1
1297,linpack,medium,warm,200,674.82,674.8,0.02,655.97,18.84,False,,0.0,0.34,4.0,651.62,655.96,1
1298,linpack,large,warm,200,23.01,22.99,0.02,5.1,17.89,False,,0.0,0.36,4.0,0.74,5.1,1
1299,genmatrix,small,warm,200,10.52,8.38,2.14,0.11,8.27,False,,0.0,0.02,,0.09,0.11,1
1300,linpack,small,warm,200,24.54,24.52,0.02,5.12,19.4,False,,0.0,0.35,4.03,0.74,5.12,1
1301,fastfouriertransform,large,warm,200,48.87,48.87,0.01,7.32,41.55,False,,0.0,6.15,0.0,1.16,7.32,1
1302,linpack,small,warm,200,21.65,21.63,0.02,5.11,16.52,False,,0.0,0.34,4.01,0.76,5.11,1
1303,linpack,large,warm,200,20.76,20.74,0.02,5.18,15.56,False,,0.0,0.34,4.09,0.74,5.18,1
1304,fetchdata,small,warm,200,93.41,93.34,0.07,83.19,10.15,False,83.15,0.0,0.02,0.0,,83.18,1
1305,genmatrix,large,warm,200,100.17,49.16,51.01,1.27,47.89,False,,0.0,0.03,,1.24,1.27,1
1306,matrixmul,small,warm,200,37.26,32.78,4.48,7.89,24.89,False,,0.0,0.52,6.45,0.92,7.89,1
1307,fetchdata,large,warm,200,93.87,93.85,0.02,84.71,9.13,False,84.68,0.0,0.02,0.0,,84.71,1
1308,linpack,medium,warm,200,693.15,693.13,0.02,676.09,17.04,False,,0.0,0.52,6.46,669.1,676.09,1
1309,fastfouriertransform,large,warm,200,43.41,43.39,0.02,4.63,38.75,False,,0.0,3.87,0.0,0.76,4.63,1
1310,matrixmul,small,warm,200,32.19,27.32,4.88,6.81,20.51,False,,0.0,0.44,5.37,0.99,6.8,1
1311,matrixmul,small,warm,200,30.43,24.21,6.22,4.96,19.25,False,,0.0,0.35,4.03,0.59,4.96,1
1312,linpack,medium,warm,200,664.44,664.42,0.02,647.54,16.88,False,,0.0,0.34,4.01,643.18,647.54,1
1313,matrixmul,large,warm,200,30.55,24.51,6.04,4.93,19.57,False,,0.0,0.34,4.02,0.57,4.93,1
1314,fastfouriertransform,large,warm,200,32.85,32.84,0.01,6.87,25.97,False,,0.0,5.77,0.0,1.1,6.87,1
1315,matrixmul,large,warm,200,32.72,27.91,4.81,4.95,22.96,False,,0.0,0.34,4.02,0.59,4.95,1
1316,genmatrix,large,warm,200,94.4,48.94,45.46,1.23,47.71,False,,0.0,0.02,,1.2,1.23,1
1317,fastfouriertransform,medium,warm,200,651.98,651.96,0.02,623.95,28.01,False,,0.0,6.12,0.0,617.83,623.95,1
1318,genmatrix,small,warm,200,12.14,10.45,1.7,0.15,10.3,False,,0.0,0.02,,0.12,0.15,1
1319,fetchdata,large,warm,200,141.49,141.47,0.02,130.93,10.54,False,130.9,0.0,0.02,0.0,,130.93,1
1320,fastfouriertransform,small,warm,200,43.6,43.58,0.02,4.71,38.87,False,,0.0,3.89,0.0,0.81,4.71,1
1321,matrixmul,medium,warm,200,565.47,560.2,5.28,539.66,20.54,False,,0.0,0.53,6.4,532.72,539.65,1
1322,fastfouriertransform,large,warm,200,29.5,29.49,0.01,4.64,24.85,False,,0.0,3.88,0.0,0.76,4.64,1
1323,fastfouriertransform,small,warm,200,33.02,33.01,0.01,7.29,25.72,False,,0.0,6.13,0.0,1.15,7.29,1
1324,matrixmul,small,warm,200,33.36,27.06,6.3,4.95,22.11,False,,0.0,0.34,4.02,0.58,4.95,1
1325,genmatrix,medium,warm,200,18.97,12.36,6.61,0.21,12.15,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,84.52,84.51,0.02,75.44,9.06,False,75.42,0.0,0.02,0.0,,75.44,1
1327,matrixmul,medium,warm,200,576.68,569.67,7.01,546.8,22.87,False,,0.0,0.51,6.38,539.9,546.8,1
1328,matrixmul,medium,warm,200,545.74,539.22,6.52,515.11,24.11,False,,0.0,0.35,4.01,510.75,515.11,1
1329,matrixmul,medium,warm,200,745.91,534.85,211.06,513.75,21.1,False,,0.0,0.35,4.0,509.4,513.75,1
1330,fastfouriertransform,large,warm,200,52.21,52.19,0.02,7.31,44.88,False,,0.0,6.15,0.0,1.15,7.31,1
1331,linpack,small,warm,200,24.89,24.87,0.02,8.1,16.77,False,,0.0,0.52,6.43,1.14,8.1,1
1332,genmatrix,small,warm,200,13.3,11.25,2.06,0.15,11.1,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,92.89,92.87,0.02,83.12,9.75,False,83.09,0.0,0.02,0.0,,83.12,1
1334,matrixmul,large,warm,200,39.08,33.23,5.85,7.8,25.42,False,,0.0,0.54,6.37,0.89,7.8,1
1335,fetchdata,large,warm,200,84.36,84.34,0.02,75.68,8.67,False,75.65,0.0,0.02,0.0,,75.68,1
1336,fetchdata,small,warm,200,84.36,84.34,0.02,75.71,8.63,False,75.69,0.0,0.02,0.0,,75.71,1
1337,fastfouriertransform,medium,warm,200,663.34,663.31,0.02,635.8,27.51,False,,0.0,3.87,0.0,631.93,635.8,1
1338,matrixmul,large,warm,200,34.59,27.58,7.01,5.09,22.49,False,,0.0,0.37,4.12,0.59,5.09,1
1339,linpack,medium,warm,200,666.39,666.37,0.02,646.93,19.44,False,,0.0,0.34,4.02,642.56,646.93,1
1340,linpack,medium,warm,200,666.33,666.31,0.02,650.73,15.58,False,,0.0,0.34,4.0,646.38,650.72,1
1341,fetchdata,small,warm,200,93.36,93.34,0.02,83.98,9.36,False,83.95,0.0,0.02,0.0,,83.98,1
1342,matrixmul,medium,warm,200,579.82,573.6,6.22,553.78,19.83,False,,0.0,0.52,6.35,546.9,553.78,1
1343,fetchdata,medium,warm,200,93.57,93.55,0.02,84.01,9.54,False,83.98,0.0,0.02,0.0,,84.01,1
1344,fetchdata,large,warm,200,91.98,91.96,0.02,83.4,8.56,False,83.37,0.0,0.02,0.0,,83.4,1
1345,fastfouriertransform,small,warm,200,44.52,44.5,0.02,4.68,39.82,False,,0.0,3.91,0.0,0.76,4.68,1
1346,matrixmul,large,warm,200,33.3,25.91,7.38,4.96,20.95,False,,0.0,0.35,4.02,0.59,4.96,1
1347,fastfouriertransform,small,warm,200,47.91,47.89,0.01,4.78,43.11,False,,0.0,4.02,0.0,0.76,4.78,1
1348,fetchdata,small,warm,200,84.85,84.83,0.02,75.66,9.17,False,75.64,0.0,0.02,0.0,,75.66,1
1349,fastfouriertransform,large,warm,200,44.23,44.21,0.02,4.72,39.49,False,,0.0,3.91,0.0,0.8,4.72,1
1350,fastfouriertransform,medium,warm,200,692.93,692.91,0.02,648.03,44.88,False,,0.0,6.18,0.0,641.84,648.03,1
1351,linpack,large,warm,200,24.5,24.48,0.02,5.15,19.34,False,,0.0,0.34,4.06,0.74,5.15,1
1352,fastfouriertransform,small,warm,200,31.63,31.62,0.01,4.65,26.97,False,,0.0,3.89,0.0,0.75,4.65,1
1353,fastfouriertransform,medium,warm,200,635.25,635.23,0.02,609.56,25.67,False,,0.0,3.87,0.0,605.68,609.56,1
1354,matrixmul,small,warm,200,35.07,30.42,4.65,7.78,22.65,False,,0.0,0.51,6.38,0.88,7.78,1
1355,linpack,small,warm,200,27.75,27.73,0.02,8.07,19.66,False,,0.0,0.52,6.41,1.13,8.07,1
1356,fastfouriertransform,small,warm,200,34.75,34.74,0.01,7.28,27.46,False,,0.0,6.12,0.0,1.15,7.28,1
1357,linpack,medium,warm,200,701.38,701.36,0.02,685.84,15.53,False,,0.0,0.52,6.53,678.78,685.83,1
1358,fetchdata,large,warm,200,137.16,137.14,0.02,127.58,9.57,False,127.54,0.0,0.03,0.0,,127.58,1
1359,linpack,medium,warm,200,666.1,666.09,0.02,646.65,19.43,False,,0.0,0.34,4.07,642.24,646.65,1
1360,linpack,large,warm,200,20.56,20.54,0.02,5.1,15.44,False,,0.0,0.34,4.01,0.74,5.1,1
1361,genmatrix,small,warm,200,11.72,9.52,2.2,0.11,9.41,False,,0.0,0.02,,0.09,0.11,1
1362,genmatrix,small,warm,200,11.28,9.39,1.89,0.12,9.27,False,,0.0,0.02,,0.09,0.11,1
1363,linpack,small,warm,200,26.02,26.0,0.02,8.04,17.96,False,,0.0,0.52,6.38,1.14,8.04,1
1364,matrixmul,medium,warm,200,581.1,575.22,5.89,554.4,20.82,False,,0.0,0.48,6.3,547.61,554.4,1
1365,genmatrix,small,warm,200,11.71,9.24,2.48,0.15,9.09,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,25.06,25.04,0.02,8.14,16.91,False,,0.0,0.52,6.47,1.14,8.13,1
1367,fetchdata,large,warm,200,94.11,94.09,0.02,84.35,9.74,False,84.32,0.0,0.02,0.0,,84.35,1
1368,matrixmul,large,warm,200,34.11,27.12,6.99,4.95,22.17,False,,0.0,0.34,4.04,0.57,4.95,1
1369,matrixmul,small,warm,200,31.62,25.3,6.33,4.95,20.35,False,,0.0,0.34,4.03,0.57,4.95,1
1370,genmatrix,large,warm,200,87.82,46.89,40.94,1.11,45.78,False,,0.0,0.02,,1.08,1.11,1
1371,matrixmul,large,warm,200,37.85,33.39,4.46,8.42,24.97,False,,0.0,0.39,5.95,2.08,8.42,1
1372,genmatrix,large,warm,200,76.01,34.09,41.92,0.79,33.3,False,,0.0,0.02,,0.77,0.79,1
1373,matrixmul,medium,warm,200,543.1,535.95,7.16,514.55,21.4,False,,0.0,0.35,4.01,510.18,514.55,1
1374,fetchdata,medium,warm,200,85.64,85.62,0.02,76.06,9.57,False,76.03,0.0,0.02,0.0,,76.05,1
1375,matrixmul,small,warm,200,32.14,26.28,5.86,4.97,21.31,False,,0.0,0.35,4.03,0.59,4.97,1
1376,linpack,medium,warm,200,667.51,667.49,0.02,650.02,17.47,False,,0.0,0.34,4.15,645.53,650.02,1
1377,fetchdata,small,warm,200,91.56,91.54,0.02,83.81,7.73,False,83.78,0.0,0.02,0.0,,83.81,1
1378,genmatrix,large,warm,200,98.92,49.16,49.75,1.18,47.98,False,,0.0,0.02,,1.15,1.18,1
1379,fetchdata,medium,warm,200,94.76,94.74,0.02,85.15,9.59,False,85.12,0.0,0.02,0.0,,85.15,1
1380,fastfouriertransform,large,warm,200,51.54,51.52,0.02,7.31,44.21,False,,0.0,6.16,0.0,1.15,7.31,1
1381,matrixmul,medium,warm,200,587.39,582.99,4.4,564.55,18.44,False,,0.0,0.51,6.38,557.64,564.55,1
1382,linpack,large,warm,200,23.79,23.77,0.02,8.14,15.62,False,,0.0,0.52,6.46,1.15,8.14,1
1383,fetchdata,medium,warm,200,84.9,84.88,0.02,76.12,8.76,False,76.1,0.0,0.02,0.0,,76.12,1
1384,fetchdata,medium,warm,200,86.24,86.22,0.02,77.23,8.99,False,77.21,0.0,0.02,0.0,,77.23,1
1385,fetchdata,medium,warm,200,84.05,84.03,0.02,75.66,8.37,False,75.64,0.0,0.02,0.0,,75.66,1
1386,fastfouriertransform,medium,warm,200,698.15,698.13,0.02,677.83,20.3,False,,0.0,3.87,0.0,673.95,677.83,1
1387,genmatrix,small,warm,200,10.98,8.99,1.99,0.11,8.88,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,21.63,21.61,0.02,5.28,16.33,False,,0.0,0.34,4.12,0.82,5.28,1
1389,fetchdata,small,warm,200,138.78,138.76,0.02,129.75,9.01,False,129.72,0.0,0.02,0.0,,129.75,1
1390,genmatrix,medium,warm,200,20.27,15.73,4.54,0.3,15.42,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,26.55,26.53,0.02,8.02,18.51,False,,0.0,0.52,6.34,1.15,8.01,1
1392,fastfouriertransform,small,warm,200,37.51,37.5,0.01,7.29,30.21,False,,0.0,6.11,0.0,1.17,7.29,1
1393,fetchdata,large,warm,200,94.74,94.72,0.02,85.23,9.49,False,85.2,0.0,0.02,0.0,,85.23,1
1394,linpack,small,warm,200,24.86,24.84,0.02,8.02,16.82,False,,0.0,0.52,6.35,1.14,8.02,1
1395,matrixmul,small,warm,200,34.56,28.85,5.71,6.96,21.89,False,,0.0,0.46,5.69,0.8,6.96,1
1396,genmatrix,medium,warm,200,20.21,13.43,6.78,0.26,13.17,False,,0.0,0.02,,0.24,0.26,1
1397,fastfouriertransform,small,warm,200,30.4,30.39,0.01,4.63,25.76,False,,0.0,3.87,0.0,0.75,4.63,1
1398,fetchdata,large,warm,200,85.92,85.9,0.02,76.99,8.91,False,76.97,0.0,0.02,0.0,,76.99,1
1399,fastfouriertransform,large,warm,200,47.06,47.05,0.01,7.29,39.76,False,,0.0,6.14,0.0,1.14,7.29,1
1400,matrixmul,small,warm,200,32.92,26.23,6.7,4.98,21.25,False,,0.0,0.34,4.06,0.57,4.98,1
1401,linpack,large,warm,200,25.37,25.35,0.02,5.1,20.25,False,,0.0,0.34,3.99,0.77,5.1,1
1402,fetchdata,medium,warm,200,93.96,93.94,0.02,84.51,9.43,False,84.48,0.0,0.02,0.0,,84.51,1
1403,fetchdata,large,warm,200,96.0,95.98,0.02,86.09,9.88,False,86.06,0.0,0.02,0.0,,86.09,1
1404,genmatrix,medium,warm,200,23.38,17.6,5.77,0.29,17.31,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,577.09,572.69,4.4,552.86,19.83,False,,0.0,0.51,6.38,545.96,552.86,1
1406,linpack,large,warm,200,24.41,24.39,0.02,8.07,16.31,False,,0.0,0.52,6.4,1.15,8.07,1
1407,genmatrix,medium,warm,200,20.95,15.58,5.37,0.3,15.28,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,19.97,13.87,6.09,0.25,13.62,False,,0.0,0.02,,0.22,0.25,1
1409,linpack,medium,warm,200,667.02,667.0,0.02,647.86,19.14,False,,0.0,0.34,4.01,643.5,647.86,1
1410,matrixmul,small,warm,200,31.15,24.84,6.31,4.95,19.89,False,,0.0,0.35,4.03,0.57,4.95,1
1411,matrixmul,medium,warm,200,577.53,572.39,5.14,551.42,20.97,False,,0.0,0.51,6.39,544.52,551.42,1
1412,fetchdata,medium,warm,200,93.32,93.3,0.02,83.68,9.61,False,83.65,0.0,0.02,0.0,,83.68,1
1413,genmatrix,medium,warm,200,16.99,11.4,5.6,0.21,11.19,False,,0.0,0.02,,0.19,0.21,1
1414,fastfouriertransform,large,warm,200,34.68,34.67,0.01,7.37,27.3,False,,0.0,6.16,0.0,1.2,7.37,1
1415,fetchdata,large,warm,200,94.15,94.15,0.01,84.59,9.56,False,84.56,0.0,0.02,0.0,,84.59,1
1416,fetchdata,small,warm,200,94.24,94.22,0.02,84.37,9.85,False,84.34,0.0,0.02,0.0,,84.37,1
1417,genmatrix,large,warm,200,95.79,47.2,48.59,1.23,45.98,False,,0.0,0.03,,1.2,1.23,1
1418,linpack,large,warm,200,27.06,27.04,0.02,8.1,18.94,False,,0.0,0.52,6.4,1.17,8.1,1
1419,matrixmul,medium,warm,200,619.42,612.42,7.0,588.07,24.35,False,,0.0,0.48,6.01,581.57,588.07,1
1420,fetchdata,small,warm,200,131.71,131.69,0.02,123.16,8.53,False,123.13,0.0,0.02,0.0,,123.16,1
1421,genmatrix,small,warm,200,10.66,9.04,1.61,0.11,8.93,False,,0.0,0.02,,0.09,0.11,1
1422,matrixmul,large,warm,200,31.65,24.95,6.7,4.96,19.99,False,,0.0,0.34,4.04,0.57,4.96,1
1423,fetchdata,medium,warm,200,84.54,84.52,0.02,75.71,8.81,False,75.68,0.0,0.02,0.0,,75.71,1
1424,linpack,large,warm,200,19.56,19.54,0.02,5.17,14.37,False,,0.0,0.34,4.01,0.82,5.17,1
1425,genmatrix,medium,warm,200,17.63,13.18,4.46,0.21,12.97,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,34.64,29.78,4.86,7.82,21.96,False,,0.0,0.52,6.41,0.88,7.82,1
1427,matrixmul,medium,warm,200,576.82,571.08,5.74,549.9,21.18,False,,0.0,0.51,6.37,543.01,549.9,1
1428,fetchdata,large,warm,200,95.84,95.82,0.02,86.08,9.74,False,86.05,0.0,0.02,0.0,,86.08,1
1429,genmatrix,small,warm,200,12.91,10.62,2.29,0.15,10.47,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,92.18,92.17,0.02,83.01,9.16,False,82.98,0.0,0.02,0.0,,83.01,1
1431,linpack,medium,warm,200,710.01,709.99,0.02,693.09,16.9,False,,0.0,0.52,6.37,686.19,693.09,1
1432,fetchdata,large,warm,200,85.38,85.36,0.02,76.7,8.66,False,76.67,0.0,0.02,0.0,,76.7,1
1433,fastfouriertransform,large,warm,200,47.12,47.1,0.02,4.7,42.4,False,,0.0,3.89,0.0,0.81,4.7,1
1434,fastfouriertransform,small,warm,200,47.99,47.97,0.02,4.69,43.28,False,,0.0,3.87,0.0,0.82,4.69,1
1435,fastfouriertransform,small,warm,200,49.84,49.82,0.02,7.47,42.35,False,,0.0,6.26,0.0,1.2,7.47,1
1436,matrixmul,small,warm,200,35.39,30.38,5.01,7.84,22.54,False,,0.0,0.52,6.42,0.88,7.84,1
1437,fetchdata,small,warm,200,94.03,94.01,0.02,84.26,9.75,False,84.23,0.0,0.03,0.0,,84.26,1
1438,fetchdata,small,warm,200,92.09,92.07,0.02,82.8,9.27,False,82.77,0.0,0.02,0.0,,82.8,1
1439,fetchdata,large,warm,200,93.85,93.83,0.02,84.67,9.17,False,84.63,0.0,0.03,0.0,,84.67,1
1440,matrixmul,medium,warm,200,569.46,562.34,7.12,542.28,20.06,False,,0.0,0.52,6.41,535.34,542.28,1
1441,fastfouriertransform,large,warm,200,47.1,47.08,0.02,7.48,39.6,False,,0.0,6.28,0.0,1.19,7.48,1
1442,linpack,medium,warm,200,695.65,695.63,0.02,677.75,17.87,False,,0.0,0.49,6.11,671.15,677.75,1
1443,matrixmul,small,warm,200,30.98,24.9,6.07,5.41,19.49,False,,0.0,0.35,4.35,0.71,5.41,1
1444,fastfouriertransform,large,warm,200,44.62,44.6,0.02,4.71,39.89,False,,0.0,3.89,0.0,0.81,4.71,1
1445,linpack,medium,warm,200,728.14,728.12,0.02,712.75,15.37,False,,0.0,0.36,4.08,708.3,712.74,1
1446,fastfouriertransform,small,warm,200,43.91,43.89,0.02,4.71,39.18,False,,0.0,3.9,0.0,0.8,4.71,1
1447,linpack,large,warm,200,23.97,23.95,0.02,5.09,18.86,False,,0.0,0.34,4.0,0.75,5.09,1
1448,genmatrix,large,warm,200,76.8,35.75,41.04,0.83,34.92,False,,0.0,0.02,,0.81,0.83,1
1449,genmatrix,small,warm,200,12.51,9.97,2.54,0.11,9.85,False,,0.0,0.02,,0.09,0.11,1
1450,linpack,large,warm,200,28.26,28.24,0.02,8.03,20.21,False,,0.0,0.52,6.41,1.09,8.03,1
1451,matrixmul,small,warm,200,36.62,31.5,5.12,7.89,23.61,False,,0.0,0.52,6.48,0.88,7.89,1
1452,fastfouriertransform,small,warm,200,48.31,48.29,0.02,7.36,40.93,False,,0.0,6.15,0.0,1.2,7.36,1
1453,linpack,small,warm,200,24.51,24.49,0.02,8.06,16.43,False,,0.0,0.52,6.38,1.15,8.06,1
1454,fetchdata,small,warm,200,139.13,139.11,0.02,129.14,9.97,False,129.1,0.0,0.02,0.0,,129.14,1
1455,linpack,large,warm,200,27.15,27.13,0.02,8.1,19.03,False,,0.0,0.52,6.41,1.17,8.1,1
1456,genmatrix,medium,warm,200,23.23,16.93,6.3,0.31,16.62,False,,0.0,0.03,,0.28,0.31,1
