request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,matrixmul,large,warm,200,30.99,26.46,4.54,4.93,21.52,False,,0.0,0.35,3.97,0.6,4.93,1
734,fastfouriertransform,medium,warm,200,628.42,628.4,0.02,600.6,27.8,False,,0.0,3.82,0.0,596.77,600.6,1
735,matrixmul,medium,warm,200,564.94,560.27,4.67,539.74,20.53,False,,0.0,0.35,4.06,535.33,539.74,1
736,genmatrix,medium,warm,200,19.88,15.42,4.46,0.3,15.12,False,,0.0,0.03,,0.27,0.3,1
737,fetchdata,large,warm,200,98.7,98.7,0.01,89.38,9.32,False,89.35,0.0,0.02,0.0,,89.38,1
738,matrixmul,small,warm,200,35.15,28.96,6.2,7.35,21.6,False,,0.0,0.49,5.98,0.88,7.35,1
739,fastfouriertransform,small,warm,200,32.24,32.23,0.01,7.13,25.1,False,,0.0,5.98,0.0,1.15,7.13,1
740,fastfouriertransform,medium,warm,200,679.35,679.33,0.02,631.37,47.96,False,,0.0,6.1,0.0,625.26,631.36,1
741,fastfouriertransform,large,warm,200,28.03,28.03,0.01,4.59,23.44,False,,0.0,3.82,0.0,0.76,4.59,1
742,genmatrix,small,warm,200,10.77,9.15,1.62,0.11,9.04,False,,0.0,0.02,,0.09,0.11,1
743,linpack,small,warm,200,21.15,21.13,0.02,5.06,16.07,False,,0.0,0.34,3.98,0.74,5.06,1
744,linpack,large,warm,200,20.85,20.83,0.02,5.08,15.75,False,,0.0,0.34,4.0,0.73,5.08,1
745,linpack,medium,warm,200,695.81,695.79,0.02,679.89,15.91,False,,0.0,0.34,4.09,675.46,679.89,1
746,fastfouriertransform,medium,warm,200,664.09,664.07,0.02,639.13,24.94,False,,0.0,6.09,0.0,633.03,639.13,1
747,genmatrix,large,warm,200,85.16,48.39,36.76,1.24,47.15,False,,0.0,0.03,,1.21,1.24,1
748,matrixmul,large,warm,200,31.04,25.15,5.89,4.91,20.24,False,,0.0,0.35,3.97,0.59,4.91,1
749,fastfouriertransform,medium,warm,200,627.4,627.38,0.02,602.05,25.33,False,,0.0,3.83,0.0,598.21,602.05,1
750,linpack,medium,warm,200,694.79,694.77,0.02,676.05,18.72,False,,0.0,0.35,4.01,671.69,676.05,1
751,genmatrix,small,warm,200,10.79,9.64,1.16,0.15,9.49,False,,0.0,0.02,,0.12,0.14,1
752,linpack,large,warm,200,23.65,23.63,0.02,5.08,18.56,False,,0.0,0.34,4.0,0.73,5.08,1
753,fetchdata,small,warm,200,95.05,95.04,0.01,86.22,8.82,False,86.19,0.0,0.02,0.0,,86.22,1
754,matrixmul,small,warm,200,38.08,31.35,6.74,7.34,24.01,False,,0.0,0.51,5.97,0.86,7.34,1
755,fastfouriertransform,medium,warm,200,646.35,646.33,0.02,626.37,19.95,False,,0.0,5.72,0.0,620.64,626.37,1
756,linpack,medium,warm,200,696.94,696.93,0.02,680.75,16.17,False,,0.0,0.52,6.33,673.9,680.75,1
757,fastfouriertransform,medium,warm,200,640.24,640.22,0.02,601.56,38.66,False,,0.0,3.83,0.0,597.72,601.56,1
758,linpack,small,warm,200,21.0,20.98,0.02,5.06,15.92,False,,0.0,0.34,3.99,0.73,5.06,1
759,matrixmul,large,warm,200,30.82,25.5,5.31,5.01,20.49,False,,0.0,0.35,4.06,0.59,5.01,1
760,linpack,large,warm,200,17.51,17.5,0.01,5.06,12.44,False,,0.0,0.34,3.98,0.73,5.06,1
761,linpack,small,warm,200,21.01,20.99,0.02,5.11,15.88,False,,0.0,0.34,4.02,0.74,5.11,1
762,linpack,large,warm,200,25.63,25.61,0.02,7.97,17.64,False,,0.0,0.52,6.31,1.14,7.97,1
763,genmatrix,small,warm,200,12.22,10.51,1.71,0.15,10.35,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,146.1,146.09,0.01,136.17,9.92,False,136.13,0.0,0.02,0.0,,136.16,1
765,genmatrix,medium,warm,200,19.28,14.78,4.51,0.3,14.48,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,11.2,8.74,2.47,0.11,8.62,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,98.87,98.85,0.02,89.4,9.45,False,89.37,0.0,0.02,0.0,,89.4,1
768,linpack,large,warm,200,21.21,21.19,0.02,5.05,16.15,False,,0.0,0.34,3.97,0.74,5.05,1
769,matrixmul,small,warm,200,30.9,25.02,5.88,4.95,20.07,False,,0.0,0.35,4.01,0.59,4.95,1
770,fetchdata,large,warm,200,87.05,87.02,0.03,78.77,8.25,False,78.74,0.0,0.02,0.0,,78.77,1
771,fastfouriertransform,small,warm,200,29.2,29.19,0.01,4.58,24.61,False,,0.0,3.83,0.0,0.75,4.58,1
772,linpack,small,warm,200,25.08,25.06,0.02,8.07,17.0,False,,0.0,0.53,6.39,1.14,8.07,1
773,matrixmul,medium,warm,200,597.41,589.53,7.89,567.29,22.23,False,,0.0,0.52,6.51,560.26,567.29,1
774,matrixmul,medium,warm,200,567.53,560.61,6.92,538.51,22.11,False,,0.0,0.35,4.0,534.15,538.51,1
775,fetchdata,medium,warm,200,94.05,94.02,0.03,85.26,8.76,False,85.23,0.0,0.02,0.0,,85.26,1
776,genmatrix,large,warm,200,88.34,47.09,41.25,1.09,46.0,False,,0.0,0.02,,1.06,1.09,1
777,genmatrix,large,warm,200,89.81,46.59,43.22,1.21,45.39,False,,0.0,0.03,,1.18,1.21,1
778,linpack,small,warm,200,22.17,22.15,0.02,5.08,17.07,False,,0.0,0.34,3.99,0.75,5.08,1
779,fastfouriertransform,small,warm,200,32.14,32.13,0.01,7.27,24.86,False,,0.0,6.1,0.0,1.16,7.27,1
780,fetchdata,large,warm,200,93.53,93.51,0.02,85.03,8.49,False,85.0,0.0,0.02,0.0,,85.03,1
781,fastfouriertransform,large,warm,200,26.35,26.34,0.01,4.6,21.74,False,,0.0,3.84,0.0,0.76,4.6,1
782,fastfouriertransform,medium,warm,200,634.63,634.61,0.02,608.44,26.17,False,,0.0,3.82,0.0,604.61,608.44,1
783,matrixmul,large,warm,200,32.97,27.2,5.78,4.94,22.26,False,,0.0,0.35,3.99,0.6,4.94,1
784,matrixmul,medium,warm,200,565.81,559.28,6.52,534.98,24.3,False,,0.0,0.35,3.98,530.65,534.98,1
785,linpack,medium,warm,200,701.6,701.58,0.02,686.84,14.74,False,,0.0,0.48,5.96,680.4,686.84,1
786,matrixmul,medium,warm,200,602.97,595.85,7.12,574.22,21.63,False,,0.0,0.52,6.37,567.32,574.22,1
787,fetchdata,large,warm,200,95.88,95.86,0.02,87.14,8.72,False,87.11,0.0,0.02,0.0,,87.14,1
788,fastfouriertransform,medium,warm,200,663.96,663.94,0.02,637.2,26.74,False,,0.0,5.71,0.0,631.49,637.2,1
789,matrixmul,small,warm,200,30.77,26.53,4.24,5.0,21.53,False,,0.0,0.35,4.01,0.63,5.0,1
790,genmatrix,large,warm,200,83.4,41.09,42.32,0.91,40.17,False,,0.0,0.02,,0.88,0.91,1
791,linpack,medium,warm,200,714.4,714.38,0.02,697.47,16.91,False,,0.0,0.51,6.35,690.6,697.47,1
792,linpack,large,warm,200,23.83,23.81,0.02,5.1,18.7,False,,0.0,0.34,4.01,0.75,5.1,1
793,genmatrix,small,warm,200,10.05,8.05,2.0,0.11,7.94,False,,0.0,0.02,,0.09,0.11,1
794,fetchdata,medium,warm,200,89.26,89.24,0.02,80.15,9.09,False,80.12,0.0,0.02,0.0,,80.15,1
795,linpack,small,warm,200,23.96,23.95,0.01,5.06,18.89,False,,0.0,0.34,3.98,0.74,5.06,1
796,fastfouriertransform,small,warm,200,33.58,33.55,0.02,7.25,26.3,False,,0.0,6.09,0.0,1.15,7.25,1
797,genmatrix,small,warm,200,13.59,10.62,2.97,0.15,10.47,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,157.61,157.6,0.01,148.62,8.97,False,148.59,0.0,0.02,0.0,,148.62,1
799,genmatrix,medium,warm,200,25.2,18.05,7.15,0.29,17.75,False,,0.0,0.03,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,48.72,48.72,0.01,7.29,41.42,False,,0.0,6.07,0.0,1.21,7.29,1
801,matrixmul,large,warm,200,38.18,32.03,6.15,7.79,24.23,False,,0.0,0.52,6.34,0.92,7.79,1
802,matrixmul,small,warm,200,37.84,31.06,6.78,7.35,23.71,False,,0.0,0.49,5.98,0.87,7.35,1
803,fetchdata,medium,warm,200,95.64,95.62,0.02,86.7,8.92,False,86.67,0.0,0.02,0.0,,86.7,1
804,linpack,large,warm,200,20.48,20.46,0.02,5.08,15.37,False,,0.0,0.34,4.0,0.73,5.08,1
805,fetchdata,large,warm,200,85.39,85.37,0.03,76.85,8.52,False,76.82,0.0,0.02,0.0,,76.85,1
806,linpack,large,warm,200,23.86,23.84,0.02,5.05,18.79,False,,0.0,0.34,3.98,0.73,5.05,1
807,genmatrix,small,warm,200,10.79,9.18,1.61,0.11,9.07,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,33.38,26.62,6.77,4.94,21.68,False,,0.0,0.36,3.98,0.59,4.94,1
809,fastfouriertransform,medium,warm,200,629.07,629.05,0.02,602.04,27.02,False,,0.0,3.82,0.0,598.21,602.04,1
810,fastfouriertransform,medium,warm,200,662.55,662.53,0.02,637.82,24.71,False,,0.0,6.07,0.0,631.74,637.82,1
811,fastfouriertransform,medium,warm,200,625.32,625.3,0.02,600.67,24.64,False,,0.0,3.82,0.0,596.84,600.66,1
812,linpack,medium,warm,200,702.31,702.29,0.02,683.12,19.17,False,,0.0,0.52,6.33,676.27,683.12,1
813,linpack,medium,warm,200,688.39,688.37,0.02,666.64,21.73,False,,0.0,0.34,4.0,662.29,666.63,1
814,matrixmul,medium,warm,200,612.24,605.17,7.07,585.04,20.13,False,,0.0,0.49,6.07,578.48,585.04,1
815,fastfouriertransform,medium,warm,200,687.25,687.23,0.02,645.14,42.09,False,,0.0,3.84,0.0,641.29,645.14,1
816,fastfouriertransform,medium,warm,200,629.66,629.6,0.06,602.48,27.12,False,,0.0,3.83,0.0,598.64,602.48,1
817,fetchdata,large,warm,200,87.98,87.87,0.11,78.24,9.62,False,78.22,0.0,0.02,0.0,,78.24,1
818,matrixmul,large,warm,200,32.31,25.16,7.15,4.95,20.21,False,,0.0,0.35,4.01,0.59,4.95,1
819,genmatrix,small,warm,200,12.7,9.74,2.96,0.11,9.63,False,,0.0,0.02,,0.09,0.11,1
820,matrixmul,small,warm,200,35.97,30.63,5.33,7.8,22.83,False,,0.0,0.52,6.35,0.92,7.8,1
821,fetchdata,medium,warm,200,96.84,96.81,0.03,87.73,9.08,False,87.7,0.0,0.02,0.0,,87.73,1
822,linpack,medium,warm,200,685.85,685.83,0.02,668.69,17.14,False,,0.0,0.51,6.35,661.82,668.69,1
823,linpack,small,warm,200,20.67,20.65,0.02,5.06,15.6,False,,0.0,0.34,3.99,0.72,5.06,1
824,matrixmul,medium,warm,200,599.95,593.29,6.67,571.8,21.49,False,,0.0,0.52,6.4,564.87,571.8,1
825,genmatrix,small,warm,200,12.57,10.74,1.83,0.15,10.59,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,12.25,9.86,2.39,0.14,9.72,False,,0.0,0.03,,0.11,0.14,1
827,fastfouriertransform,large,warm,200,31.37,31.36,0.01,7.27,24.1,False,,0.0,6.08,0.01,1.16,7.27,1
828,fastfouriertransform,large,warm,200,32.07,32.06,0.01,6.84,25.23,False,,0.0,5.74,0.0,1.09,6.84,1
829,linpack,small,warm,200,25.05,25.03,0.02,7.54,17.49,False,,0.0,0.5,5.96,1.08,7.54,1
830,genmatrix,medium,warm,200,15.95,11.48,4.47,0.21,11.27,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,140.06,140.05,0.01,131.57,8.48,False,131.55,0.0,0.02,0.0,,131.57,1
832,fastfouriertransform,small,warm,200,30.0,29.99,0.01,4.6,25.39,False,,0.0,3.83,0.0,0.76,4.6,1
833,genmatrix,small,warm,200,11.18,9.39,1.79,0.15,9.24,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,100.89,100.86,0.03,91.73,9.13,False,91.7,0.0,0.02,0.0,,91.73,1
835,fetchdata,large,warm,200,93.73,93.71,0.02,84.69,9.02,False,84.66,0.0,0.02,0.0,,84.69,1
836,fastfouriertransform,small,warm,200,33.83,33.82,0.01,6.83,26.98,False,,0.0,5.74,0.0,1.09,6.83,1
837,matrixmul,medium,warm,200,585.59,580.14,5.45,559.89,20.25,False,,0.0,0.52,6.36,553.0,559.89,1
838,linpack,large,warm,200,26.8,26.78,0.02,6.51,20.27,False,,0.0,0.38,4.57,1.55,6.51,1
839,matrixmul,large,warm,200,30.99,26.45,4.54,4.98,21.47,False,,0.0,0.35,4.02,0.61,4.98,1
840,linpack,large,warm,200,19.16,19.15,0.01,5.12,14.03,False,,0.0,0.35,4.02,0.74,5.12,1
841,linpack,medium,warm,200,663.19,663.17,0.02,646.89,16.28,False,,0.0,0.34,4.01,642.53,646.88,1
842,genmatrix,small,warm,200,10.8,8.88,1.92,0.11,8.77,False,,0.0,0.02,,0.09,0.11,1
843,matrixmul,small,warm,200,36.28,32.0,4.28,7.41,24.59,False,,0.0,0.51,6.03,0.87,7.41,1
844,matrixmul,medium,warm,200,597.18,591.93,5.25,567.35,24.58,False,,0.0,0.49,6.05,560.8,567.34,1
845,genmatrix,medium,warm,200,18.83,13.88,4.95,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
846,linpack,small,warm,200,26.13,26.11,0.02,7.53,18.59,False,,0.0,0.51,5.95,1.06,7.53,1
847,genmatrix,large,warm,200,100.6,48.87,51.73,1.29,47.57,False,,0.0,0.03,,1.26,1.29,1
848,fastfouriertransform,medium,warm,200,668.86,668.84,0.02,642.05,26.79,False,,0.0,6.09,0.0,635.96,642.05,1
849,matrixmul,medium,warm,200,596.29,592.1,4.19,568.31,23.79,False,,0.0,0.35,4.0,563.95,568.31,1
850,fastfouriertransform,small,warm,200,31.37,31.35,0.02,4.6,26.75,False,,0.0,3.84,0.0,0.75,4.6,1
851,genmatrix,medium,warm,200,20.74,14.99,5.74,0.23,14.77,False,,0.0,0.02,,0.2,0.23,1
852,fastfouriertransform,large,warm,200,30.33,30.32,0.01,4.61,25.72,False,,0.0,3.85,0.0,0.75,4.61,1
853,fastfouriertransform,large,warm,200,28.55,28.54,0.01,4.6,23.95,False,,0.0,3.84,0.0,0.75,4.59,1
854,linpack,large,warm,200,23.02,23.0,0.02,5.13,17.88,False,,0.0,0.34,4.03,0.75,5.13,1
855,matrixmul,medium,warm,200,605.01,598.56,6.45,576.96,21.61,False,,0.0,0.52,8.02,568.41,576.95,1
856,linpack,large,warm,200,28.41,28.4,0.02,8.07,20.32,False,,0.0,0.52,6.37,1.19,8.07,1
857,fastfouriertransform,medium,warm,200,632.27,632.25,0.02,605.36,26.89,False,,0.0,3.92,0.0,601.43,605.36,1
858,linpack,large,warm,200,25.52,25.5,0.02,7.55,17.95,False,,0.0,0.48,5.98,1.08,7.55,1
859,fetchdata,medium,warm,200,95.74,95.73,0.01,86.3,9.43,False,86.27,0.0,0.02,0.0,,86.29,1
860,linpack,medium,warm,200,687.61,687.59,0.02,672.42,15.17,False,,0.0,0.49,5.99,665.94,672.42,1
861,linpack,small,warm,200,21.7,21.68,0.02,5.08,16.6,False,,0.0,0.34,4.0,0.74,5.08,1
862,fastfouriertransform,medium,warm,200,665.77,665.74,0.02,637.86,27.88,False,,0.0,6.12,0.0,631.73,637.86,1
863,fastfouriertransform,medium,warm,200,643.32,643.3,0.02,601.0,42.3,False,,0.0,3.86,0.0,597.13,601.0,1
864,fastfouriertransform,large,warm,200,31.44,31.43,0.01,4.63,26.8,False,,0.0,3.84,0.0,0.78,4.62,1
865,fetchdata,small,warm,200,132.66,132.65,0.01,124.21,8.44,False,124.19,0.0,0.02,0.0,,124.21,1
866,fetchdata,large,warm,200,85.95,85.92,0.03,76.52,9.4,False,76.49,0.0,0.02,0.0,,76.52,1
867,matrixmul,medium,warm,200,567.11,558.97,8.14,537.36,21.61,False,,0.0,0.35,4.0,533.01,537.36,1
868,linpack,large,warm,200,27.11,27.09,0.02,8.06,19.03,False,,0.0,0.52,6.39,1.15,8.06,1
869,linpack,small,warm,200,30.47,30.45,0.02,8.38,22.07,False,,0.0,0.52,6.71,1.15,8.38,1
870,genmatrix,medium,warm,200,19.27,14.94,4.33,0.28,14.66,False,,0.0,0.03,,0.25,0.28,1
871,genmatrix,medium,warm,200,23.47,16.0,7.47,0.3,15.7,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,604.78,598.14,6.65,574.4,23.74,False,,0.0,0.52,6.37,567.5,574.4,1
873,linpack,small,warm,200,26.91,26.89,0.02,7.75,19.15,False,,0.0,0.51,6.16,1.07,7.75,1
874,genmatrix,small,warm,200,13.33,10.9,2.43,0.15,10.75,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,10.71,8.82,1.89,0.15,8.68,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,22.16,22.14,0.02,5.11,17.03,False,,0.0,0.34,4.03,0.74,5.11,1
877,matrixmul,medium,warm,200,634.25,627.74,6.51,606.91,20.83,False,,0.0,0.39,4.36,602.16,606.91,1
878,genmatrix,large,warm,200,84.38,32.76,51.62,0.86,31.9,False,,0.0,0.02,,0.83,0.86,1
879,linpack,small,warm,200,22.65,22.63,0.02,5.11,17.52,False,,0.0,0.34,3.99,0.77,5.1,1
880,genmatrix,small,warm,200,11.72,9.45,2.27,0.11,9.34,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,26.06,26.04,0.02,8.02,18.02,False,,0.0,0.52,6.36,1.14,8.02,1
882,fetchdata,medium,warm,200,95.49,95.46,0.03,85.3,10.16,False,85.27,0.0,0.02,0.0,,85.3,1
883,genmatrix,large,warm,200,92.93,47.93,45.0,1.24,46.69,False,,0.0,0.03,,1.21,1.24,1
884,matrixmul,small,warm,200,38.56,31.29,7.27,7.85,23.44,False,,0.0,0.52,6.41,0.91,7.85,1
885,linpack,large,warm,200,24.72,24.7,0.02,7.42,17.28,False,,0.0,0.46,5.95,1.01,7.42,1
886,fastfouriertransform,medium,warm,200,676.4,676.38,0.02,633.46,42.92,False,,0.0,6.09,0.0,627.37,633.46,1
887,linpack,medium,warm,200,664.28,664.26,0.02,648.56,15.69,False,,0.0,0.34,3.98,644.24,648.56,1
888,genmatrix,small,warm,200,11.88,10.17,1.71,0.11,10.06,False,,0.0,0.02,,0.09,0.11,1
889,linpack,small,warm,200,23.03,23.01,0.02,5.07,17.94,False,,0.0,0.34,3.99,0.73,5.07,1
890,matrixmul,large,warm,200,31.52,25.22,6.3,5.06,20.16,False,,0.0,0.34,4.11,0.59,5.06,1
891,genmatrix,small,warm,200,10.97,9.38,1.59,0.11,9.27,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,20.01,12.97,7.04,0.2,12.77,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,87.76,87.74,0.02,78.28,9.46,False,78.26,0.0,0.02,0.0,,78.28,1
894,genmatrix,medium,warm,200,22.42,15.65,6.77,0.28,15.37,False,,0.0,0.02,,0.25,0.28,1
895,fetchdata,small,warm,200,92.93,92.91,0.02,84.64,8.27,False,84.61,0.0,0.02,0.0,,84.64,1
896,fetchdata,small,warm,200,139.86,139.85,0.01,130.82,9.04,False,130.79,0.0,0.02,0.0,,130.82,1
897,fastfouriertransform,medium,warm,200,662.65,662.63,0.02,636.79,25.84,False,,0.0,6.29,0.0,630.49,636.79,1
898,fastfouriertransform,large,warm,200,44.71,44.69,0.02,4.6,40.1,False,,0.0,3.84,0.0,0.75,4.6,1
899,linpack,large,warm,200,28.14,28.12,0.02,6.17,21.95,False,,0.0,0.39,4.38,1.4,6.17,1
900,linpack,small,warm,200,18.42,18.41,0.01,5.09,13.32,False,,0.0,0.34,4.01,0.74,5.09,1
901,genmatrix,large,warm,200,80.69,33.82,46.87,0.81,33.01,False,,0.0,0.02,,0.79,0.81,1
902,fetchdata,large,warm,200,85.13,85.11,0.02,75.54,9.57,False,75.52,0.0,0.02,0.0,,75.54,1
903,matrixmul,small,warm,200,32.75,24.95,7.8,4.95,20.0,False,,0.0,0.35,4.01,0.59,4.95,1
904,fetchdata,small,warm,200,85.99,85.97,0.02,77.59,8.38,False,77.56,0.0,0.02,0.0,,77.59,1
905,linpack,small,warm,200,23.42,23.41,0.01,8.0,15.41,False,,0.0,0.52,6.34,1.14,8.0,1
906,matrixmul,small,warm,200,33.82,27.57,6.25,5.34,22.23,False,,0.0,0.35,4.39,0.6,5.34,1
907,matrixmul,medium,warm,200,591.92,585.0,6.92,563.31,21.69,False,,0.0,0.53,7.03,555.75,563.31,1
908,fetchdata,medium,warm,200,93.56,93.54,0.02,84.92,8.62,False,84.89,0.0,0.02,0.0,,84.92,1
909,linpack,medium,warm,200,699.52,699.5,0.02,680.29,19.21,False,,0.0,0.52,6.35,673.42,680.29,1
910,matrixmul,small,warm,200,30.2,24.85,5.35,4.97,19.88,False,,0.0,0.35,4.01,0.6,4.97,1
911,linpack,small,warm,200,24.43,24.42,0.02,6.07,18.35,False,,0.0,0.36,4.26,1.44,6.07,1
912,genmatrix,medium,warm,200,20.45,15.85,4.6,0.23,15.62,False,,0.0,0.02,,0.2,0.23,1
913,fetchdata,medium,warm,200,92.35,92.34,0.01,83.68,8.66,False,83.65,0.0,0.02,0.0,,83.68,1
914,linpack,medium,warm,200,696.38,696.36,0.02,679.39,16.97,False,,0.0,0.34,3.98,675.06,679.39,1
915,matrixmul,medium,warm,200,566.23,558.68,7.55,538.22,20.45,False,,0.0,0.34,4.01,533.86,538.22,1
916,matrixmul,large,warm,200,32.94,26.34,6.61,4.96,21.37,False,,0.0,0.35,4.01,0.6,4.96,1
917,linpack,medium,warm,200,664.87,664.85,0.02,647.3,17.55,False,,0.0,0.34,4.03,642.93,647.3,1
918,fetchdata,small,warm,200,89.11,89.08,0.03,79.8,9.28,False,79.78,0.0,0.02,0.0,,79.8,1
919,linpack,small,warm,200,22.7,22.68,0.02,5.1,17.59,False,,0.0,0.34,4.02,0.73,5.1,1
920,genmatrix,small,warm,200,12.55,9.71,2.84,0.15,9.56,False,,0.0,0.03,,0.12,0.15,1
921,matrixmul,medium,warm,200,804.96,595.88,209.08,574.83,21.05,False,,0.0,0.52,6.36,567.94,574.83,1
922,linpack,small,warm,200,25.49,25.47,0.02,8.06,17.41,False,,0.0,0.52,6.4,1.14,8.06,1
923,linpack,small,warm,200,25.16,25.14,0.02,7.13,18.01,False,,0.0,0.46,5.66,1.0,7.13,1
924,genmatrix,small,warm,200,11.67,9.94,1.72,0.11,9.83,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,93.74,93.72,0.03,83.23,10.48,False,83.2,0.0,0.02,0.0,,83.23,1
926,matrixmul,large,warm,200,39.0,32.74,6.26,6.14,26.6,False,,0.0,0.4,5.1,0.64,6.14,1
927,fetchdata,medium,warm,200,131.12,131.11,0.01,122.94,8.17,False,122.92,0.0,0.02,0.0,,122.94,1
928,fastfouriertransform,small,warm,200,31.81,31.8,0.01,4.6,27.2,False,,0.0,3.83,0.0,0.77,4.6,1
929,matrixmul,medium,warm,200,608.97,603.3,5.67,580.09,23.21,False,,0.0,0.52,6.33,573.23,580.09,1
930,fastfouriertransform,medium,warm,200,647.25,647.23,0.02,604.51,42.72,False,,0.0,3.84,0.0,600.67,604.51,1
931,fastfouriertransform,medium,warm,200,656.72,656.7,0.02,630.14,26.55,False,,0.0,3.84,0.0,626.3,630.14,1
932,linpack,medium,warm,200,692.23,692.21,0.02,674.07,18.14,False,,0.0,0.53,6.42,667.12,674.07,1
933,fetchdata,medium,warm,200,94.38,94.36,0.02,84.65,9.71,False,84.62,0.0,0.02,0.0,,84.65,1
934,fastfouriertransform,medium,warm,200,630.4,630.38,0.02,603.02,27.36,False,,0.0,3.83,0.0,599.19,603.02,1
935,fetchdata,small,warm,200,91.6,91.58,0.02,82.85,8.73,False,82.82,0.0,0.02,0.0,,82.85,1
936,genmatrix,small,warm,200,16.58,14.07,2.51,0.15,13.93,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,10.92,9.49,1.43,0.11,9.38,False,,0.0,0.02,,0.09,0.11,1
938,fetchdata,small,warm,200,84.89,84.87,0.02,76.54,8.33,False,76.52,0.0,0.02,0.0,,76.54,1
939,genmatrix,medium,warm,200,16.53,12.23,4.3,0.21,12.02,False,,0.0,0.02,,0.19,0.21,1
940,fetchdata,large,warm,200,84.94,84.92,0.02,76.31,8.61,False,76.29,0.0,0.02,0.0,,76.31,1
941,matrixmul,medium,warm,200,566.94,561.53,5.41,539.43,22.11,False,,0.0,0.35,3.98,535.09,539.42,1
942,linpack,small,warm,200,26.47,26.45,0.02,8.01,18.44,False,,0.0,0.52,6.33,1.16,8.01,1
943,fastfouriertransform,small,warm,200,30.56,30.55,0.01,4.59,25.96,False,,0.0,3.83,0.0,0.75,4.59,1
944,genmatrix,small,warm,200,12.54,10.32,2.22,0.15,10.17,False,,0.0,0.02,,0.12,0.14,1
945,fetchdata,large,warm,200,93.91,93.89,0.02,84.82,9.07,False,84.79,0.0,0.02,0.0,,84.82,1
946,linpack,large,warm,200,26.4,26.38,0.02,7.9,18.48,False,,0.0,0.49,6.33,1.08,7.9,1
947,matrixmul,small,warm,200,37.05,31.42,5.62,7.8,23.62,False,,0.0,0.52,6.36,0.92,7.8,1
948,genmatrix,small,warm,200,12.73,10.66,2.07,0.16,10.5,False,,0.0,0.03,,0.13,0.16,1
949,genmatrix,small,warm,200,11.71,9.71,2.0,0.13,9.58,False,,0.0,0.02,,0.1,0.13,1
950,fastfouriertransform,small,warm,200,30.56,30.55,0.01,7.33,23.23,False,,0.0,6.16,0.0,1.16,7.32,1
951,matrixmul,large,warm,200,30.89,26.68,4.21,4.95,21.73,False,,0.0,0.36,3.99,0.59,4.95,1
952,linpack,medium,warm,200,661.26,661.24,0.02,644.3,16.94,False,,0.0,0.34,3.97,639.98,644.29,1
953,fastfouriertransform,small,warm,200,45.22,45.2,0.02,4.61,40.59,False,,0.0,3.84,0.0,0.76,4.6,1
954,matrixmul,large,warm,200,34.21,27.56,6.65,4.92,22.64,False,,0.0,0.35,3.98,0.59,4.92,1
955,linpack,small,warm,200,25.86,25.84,0.02,8.03,17.82,False,,0.0,0.52,6.36,1.14,8.02,1
956,linpack,large,warm,200,28.64,28.62,0.02,7.5,21.12,False,,0.0,0.48,5.96,1.06,7.5,1
957,fetchdata,large,warm,200,93.55,93.54,0.01,84.62,8.92,False,84.59,0.0,0.02,0.0,,84.62,1
958,fetchdata,medium,warm,200,140.34,140.33,0.01,131.86,8.47,False,131.83,0.0,0.02,0.0,,131.86,1
959,matrixmul,small,warm,200,43.06,34.84,8.22,7.84,27.01,False,,0.0,0.52,6.37,0.93,7.83,1
960,linpack,medium,warm,200,690.95,690.93,0.02,672.64,18.29,False,,0.0,0.36,4.06,668.22,672.64,1
961,fetchdata,large,warm,200,93.95,93.93,0.02,85.36,8.58,False,85.33,0.0,0.02,0.0,,85.36,1
962,matrixmul,small,warm,200,39.9,33.56,6.34,7.86,25.7,False,,0.0,0.52,6.41,0.92,7.86,1
963,fastfouriertransform,large,warm,200,32.04,32.03,0.01,6.82,25.21,False,,0.0,5.71,0.0,1.1,6.82,1
964,genmatrix,small,warm,200,11.93,9.78,2.15,0.13,9.66,False,,0.0,0.02,,0.1,0.13,1
