request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1236,matrixmul,large,warm,200,34.25,29.29,4.95,7.84,21.45,False,,0.0,0.52,6.42,0.9,7.84,1
1237,matrixmul,medium,warm,200,564.15,557.3,6.85,537.92,19.38,False,,0.0,0.49,6.07,531.36,537.92,1
1238,fetchdata,medium,warm,200,94.55,94.53,0.02,84.89,9.64,False,84.86,0.0,0.02,0.0,,84.89,1
1239,genmatrix,medium,warm,200,21.17,16.17,5.0,0.3,15.88,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,28.14,28.14,0.01,6.4,21.73,False,,0.0,5.37,0.0,1.03,6.4,1
1241,linpack,small,warm,200,21.04,21.02,0.02,5.07,15.95,False,,0.0,0.33,3.99,0.74,5.07,1
1242,linpack,large,warm,200,24.24,24.22,0.02,8.03,16.19,False,,0.0,0.51,6.36,1.15,8.03,1
1243,fastfouriertransform,small,warm,200,28.29,28.28,0.01,4.68,23.6,False,,0.0,3.86,0.0,0.81,4.68,1
1244,matrixmul,small,warm,200,35.05,30.02,5.03,7.77,22.25,False,,0.0,0.52,6.37,0.88,7.77,1
1245,fastfouriertransform,medium,warm,200,666.09,666.07,0.02,640.74,25.33,False,,0.0,3.82,0.0,636.91,640.74,1
1246,matrixmul,small,warm,200,37.47,30.39,7.08,7.79,22.6,False,,0.0,0.52,6.39,0.88,7.79,1
1247,genmatrix,small,warm,200,12.1,9.41,2.68,0.12,9.29,False,,0.0,0.02,,0.1,0.12,1
1248,fastfouriertransform,medium,warm,200,627.13,627.11,0.02,603.05,24.07,False,,0.0,3.82,0.0,599.21,603.04,1
1249,linpack,large,warm,200,20.77,20.75,0.02,5.09,15.65,False,,0.0,0.34,3.98,0.76,5.09,1
1250,fastfouriertransform,medium,warm,200,656.47,656.45,0.02,630.76,25.69,False,,0.0,3.83,0.0,626.93,630.76,1
1251,genmatrix,medium,warm,200,22.32,15.16,7.15,0.3,14.86,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,21.25,21.23,0.02,5.3,15.93,False,,0.0,0.34,4.17,0.78,5.3,1
1253,matrixmul,small,warm,200,36.62,29.87,6.75,7.75,22.12,False,,0.0,0.51,6.36,0.88,7.75,1
1254,linpack,medium,warm,200,702.68,702.66,0.02,686.24,16.41,False,,0.0,0.52,6.41,679.31,686.24,1
1255,genmatrix,small,warm,200,11.83,9.4,2.44,0.11,9.29,False,,0.0,0.02,,0.09,0.11,1
1256,fastfouriertransform,medium,warm,200,683.7,683.68,0.02,659.29,24.4,False,,0.0,6.08,0.0,653.2,659.29,1
1257,fetchdata,large,warm,200,134.51,134.49,0.02,124.91,9.58,False,124.88,0.0,0.02,0.0,,124.91,1
1258,matrixmul,large,warm,200,31.17,25.49,5.68,4.93,20.57,False,,0.0,0.34,4.01,0.57,4.93,1
1259,genmatrix,large,warm,200,49.19,33.65,15.53,0.8,32.85,False,,0.0,0.02,,0.78,0.8,1
1260,fetchdata,small,warm,200,88.96,88.94,0.02,79.61,9.33,False,79.59,0.0,0.02,0.0,,79.61,1
1261,genmatrix,medium,warm,200,21.05,16.14,4.91,0.3,15.84,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,20.15,20.13,0.02,5.12,15.0,False,,0.0,0.34,4.0,0.78,5.12,1
1263,fetchdata,small,warm,200,92.2,92.18,0.02,83.45,8.73,False,83.42,0.0,0.02,0.0,,83.45,1
1264,linpack,large,warm,200,20.32,20.31,0.02,5.12,15.19,False,,0.0,0.34,4.01,0.77,5.12,1
1265,matrixmul,medium,warm,200,577.37,572.72,4.65,553.78,18.94,False,,0.0,0.52,6.41,546.84,553.78,1
1266,linpack,medium,warm,200,698.05,698.03,0.02,682.57,15.46,False,,0.0,0.51,6.34,675.72,682.57,1
1267,fastfouriertransform,medium,warm,200,628.2,628.18,0.02,602.14,26.04,False,,0.0,3.83,0.0,598.31,602.14,1
1268,fastfouriertransform,small,warm,200,28.42,28.4,0.02,4.63,23.77,False,,0.0,3.87,0.0,0.76,4.63,1
1269,fetchdata,medium,warm,200,85.05,85.03,0.02,75.52,9.51,False,75.49,0.0,0.02,0.0,,75.51,1
1270,genmatrix,small,warm,200,11.81,9.29,2.52,0.11,9.18,False,,0.0,0.02,,0.09,0.11,1
1271,fastfouriertransform,medium,warm,200,656.58,656.56,0.02,633.23,23.33,False,,0.0,6.04,0.0,627.17,633.22,1
1272,matrixmul,small,warm,200,37.42,30.81,6.62,7.79,23.02,False,,0.0,0.51,6.39,0.88,7.79,1
1273,matrixmul,medium,warm,200,580.11,573.68,6.42,553.86,19.82,False,,0.0,0.51,6.37,546.98,553.86,1
1274,genmatrix,medium,warm,200,20.29,15.28,5.0,0.31,14.98,False,,0.0,0.03,,0.28,0.31,1
1275,linpack,large,warm,200,20.16,20.14,0.02,5.11,15.02,False,,0.0,0.35,4.02,0.74,5.11,1
1276,linpack,small,warm,200,20.13,20.11,0.02,5.07,15.04,False,,0.0,0.34,3.99,0.74,5.07,1
1277,genmatrix,large,warm,200,59.56,44.89,14.67,1.13,43.76,False,,0.0,0.02,,1.1,1.13,1
1278,genmatrix,large,warm,200,71.67,48.47,23.21,1.18,47.28,False,,0.0,0.02,,1.15,1.18,1
1279,fetchdata,small,warm,200,91.73,91.71,0.02,81.73,9.98,False,81.7,0.0,0.02,0.0,,81.73,1
1280,fastfouriertransform,medium,warm,200,638.15,638.12,0.02,598.86,39.26,False,,0.0,3.81,0.0,595.04,598.86,1
1281,genmatrix,small,warm,200,13.84,10.58,3.26,0.11,10.46,False,,0.0,0.02,,0.09,0.11,1
1282,matrixmul,large,warm,200,28.65,24.67,3.98,4.92,19.74,False,,0.0,0.34,4.01,0.57,4.92,1
1283,linpack,large,warm,200,23.52,23.52,0.01,8.08,15.44,False,,0.0,0.51,6.42,1.14,8.08,1
1284,genmatrix,large,warm,200,64.72,48.48,16.23,1.2,47.28,False,,0.0,0.03,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,32.23,32.22,0.01,7.28,24.94,False,,0.0,6.13,0.0,1.13,7.28,1
1286,genmatrix,medium,warm,200,21.54,15.52,6.02,0.3,15.22,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,20.48,20.47,0.02,5.53,14.94,False,,0.0,0.33,4.44,0.75,5.53,1
1288,fetchdata,small,warm,200,147.21,147.19,0.02,137.48,9.71,False,137.45,0.0,0.02,0.0,,137.48,1
1289,matrixmul,small,warm,200,34.06,29.35,4.71,7.77,21.58,False,,0.0,0.51,6.37,0.87,7.77,1
1290,matrixmul,large,warm,200,37.2,31.46,5.74,7.55,23.91,False,,0.0,0.49,6.15,0.9,7.54,1
1291,linpack,medium,warm,200,689.11,689.1,0.01,674.0,15.11,False,,0.0,0.51,6.35,667.13,673.99,1
1292,matrixmul,large,warm,200,29.06,22.44,6.62,4.94,17.51,False,,0.0,0.34,4.0,0.59,4.94,1
1293,linpack,medium,warm,200,662.12,662.1,0.02,645.4,16.7,False,,0.0,0.33,4.01,641.05,645.4,1
1294,linpack,large,warm,200,20.5,20.48,0.02,5.08,15.39,False,,0.0,0.34,3.99,0.76,5.08,1
1295,fetchdata,small,warm,200,85.5,85.48,0.02,75.91,9.57,False,75.89,0.0,0.02,0.0,,75.91,1
1296,linpack,small,warm,200,20.52,20.5,0.02,5.12,15.38,False,,0.0,0.34,4.0,0.77,5.12,1
1297,linpack,medium,warm,200,719.98,719.96,0.03,703.45,16.51,False,,0.0,0.48,5.93,697.03,703.45,1
1298,linpack,large,warm,200,19.93,19.91,0.02,5.07,14.83,False,,0.0,0.34,3.99,0.74,5.07,1
1299,genmatrix,small,warm,200,14.63,11.49,3.14,0.15,11.35,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,21.96,21.94,0.02,5.52,16.42,False,,0.0,0.35,4.39,0.78,5.52,1
1301,fastfouriertransform,large,warm,200,45.37,45.35,0.02,6.8,38.55,False,,0.0,5.67,0.0,1.12,6.8,1
1302,linpack,small,warm,200,20.09,20.07,0.02,5.08,14.99,False,,0.0,0.34,3.99,0.74,5.07,1
1303,linpack,large,warm,200,23.26,23.24,0.02,8.01,15.24,False,,0.0,0.51,6.33,1.16,8.01,1
1304,fetchdata,small,warm,200,92.35,92.32,0.02,83.04,9.29,False,83.01,0.0,0.02,0.0,,83.04,1
1305,genmatrix,large,warm,200,44.16,32.54,11.62,0.81,31.72,False,,0.0,0.02,,0.79,0.81,1
1306,matrixmul,small,warm,200,33.15,25.34,7.81,4.99,20.35,False,,0.0,0.34,4.04,0.6,4.99,1
1307,fetchdata,large,warm,200,85.17,85.15,0.02,75.23,9.92,False,75.2,0.0,0.02,0.0,,75.23,1
1308,linpack,medium,warm,200,676.22,676.2,0.02,660.03,16.17,False,,0.0,0.43,5.28,654.32,660.03,1
1309,fastfouriertransform,large,warm,200,31.56,31.55,0.01,7.22,24.32,False,,0.0,6.08,0.0,1.14,7.22,1
1310,matrixmul,small,warm,200,35.23,30.15,5.08,7.76,22.39,False,,0.0,0.52,6.36,0.88,7.76,1
1311,matrixmul,small,warm,200,35.19,30.77,4.42,7.79,22.97,False,,0.0,0.52,6.39,0.89,7.79,1
1312,linpack,medium,warm,200,661.19,661.17,0.02,645.48,15.69,False,,0.0,0.33,3.98,641.16,645.48,1
1313,matrixmul,large,warm,200,35.94,30.31,5.63,7.75,22.56,False,,0.0,0.52,6.36,0.87,7.75,1
1314,fastfouriertransform,large,warm,200,28.11,28.1,0.01,4.59,23.51,False,,0.0,3.81,0.0,0.77,4.59,1
1315,matrixmul,large,warm,200,34.52,28.27,6.25,5.07,23.2,False,,0.0,0.36,4.06,0.64,5.07,1
1316,genmatrix,large,warm,200,48.0,34.19,13.81,0.8,33.4,False,,0.0,0.02,,0.77,0.8,1
1317,fastfouriertransform,medium,warm,200,630.44,630.42,0.02,606.45,23.97,False,,0.0,3.83,0.0,602.62,606.45,1
1318,genmatrix,small,warm,200,12.07,9.51,2.56,0.11,9.4,False,,0.0,0.02,,0.09,0.11,1
1319,fetchdata,large,warm,200,133.39,133.37,0.02,124.48,8.89,False,124.46,0.0,0.02,0.0,,124.48,1
1320,fastfouriertransform,small,warm,200,32.73,32.72,0.01,7.35,25.37,False,,0.0,6.14,0.0,1.2,7.35,1
1321,matrixmul,medium,warm,200,574.35,567.5,6.85,546.71,20.79,False,,0.0,0.51,6.34,539.85,546.71,1
1322,fastfouriertransform,large,warm,200,46.09,46.07,0.02,7.29,38.78,False,,0.0,6.14,0.0,1.14,7.29,1
1323,fastfouriertransform,small,warm,200,30.64,30.63,0.01,7.29,23.34,False,,0.0,6.08,0.0,1.2,7.29,1
1324,matrixmul,small,warm,200,28.77,23.79,4.98,4.94,18.85,False,,0.0,0.34,4.03,0.57,4.94,1
1325,genmatrix,medium,warm,200,23.65,16.82,6.83,0.3,16.52,False,,0.0,0.03,,0.28,0.3,1
1326,fetchdata,small,warm,200,95.82,95.8,0.02,86.7,9.1,False,86.67,0.0,0.02,0.0,,86.7,1
1327,matrixmul,medium,warm,200,624.4,617.78,6.62,597.37,20.4,False,,0.0,0.48,6.14,590.74,597.37,1
1328,matrixmul,medium,warm,200,539.16,534.18,4.99,514.25,19.92,False,,0.0,0.35,4.01,509.89,514.25,1
1329,matrixmul,medium,warm,200,541.03,534.18,6.85,513.92,20.26,False,,0.0,0.34,4.03,509.54,513.92,1
1330,fastfouriertransform,large,warm,200,43.94,43.92,0.02,4.57,39.36,False,,0.0,3.83,0.0,0.73,4.57,1
1331,linpack,small,warm,200,23.0,22.98,0.02,8.0,14.98,False,,0.0,0.51,6.33,1.15,8.0,1
1332,genmatrix,small,warm,200,11.49,9.01,2.48,0.11,8.9,False,,0.0,0.02,,0.09,0.11,1
1333,fetchdata,large,warm,200,85.53,85.51,0.02,76.67,8.85,False,76.64,0.0,0.02,0.0,,76.67,1
1334,matrixmul,large,warm,200,36.66,30.7,5.96,7.95,22.75,False,,0.0,0.51,6.55,0.88,7.95,1
1335,fetchdata,large,warm,200,95.91,95.89,0.02,86.03,9.86,False,85.99,0.0,0.02,0.0,,86.03,1
1336,fetchdata,small,warm,200,92.95,92.93,0.02,83.47,9.46,False,83.44,0.0,0.02,0.0,,83.47,1
1337,fastfouriertransform,medium,warm,200,693.59,693.57,0.02,646.79,46.78,False,,0.0,5.7,0.0,641.08,646.79,1
1338,matrixmul,large,warm,200,35.99,30.34,5.65,7.77,22.57,False,,0.0,0.52,6.36,0.88,7.76,1
1339,linpack,medium,warm,200,695.26,695.24,0.02,679.76,15.48,False,,0.0,0.33,3.98,675.45,679.76,1
1340,linpack,medium,warm,200,661.34,661.32,0.02,644.72,16.6,False,,0.0,0.34,3.98,640.4,644.72,1
1341,fetchdata,small,warm,200,91.57,91.51,0.06,83.13,8.39,False,83.09,0.0,0.02,0.0,,83.12,1
1342,matrixmul,medium,warm,200,537.61,531.5,6.1,512.57,18.93,False,,0.0,0.34,4.05,508.17,512.57,1
1343,fetchdata,medium,warm,200,86.0,85.99,0.01,76.86,9.13,False,76.84,0.0,0.02,0.0,,76.86,1
1344,fetchdata,large,warm,200,84.74,84.72,0.02,75.57,9.15,False,75.55,0.0,0.02,0.0,,75.57,1
1345,fastfouriertransform,small,warm,200,32.29,32.28,0.01,7.27,25.01,False,,0.0,6.11,0.0,1.15,7.27,1
1346,matrixmul,large,warm,200,36.85,29.87,6.98,7.78,22.09,False,,0.0,0.52,6.38,0.88,7.78,1
1347,fastfouriertransform,small,warm,200,30.89,30.88,0.01,7.36,23.52,False,,0.0,6.2,0.0,1.15,7.36,1
1348,fetchdata,small,warm,200,93.0,92.98,0.02,83.73,9.26,False,83.69,0.0,0.02,0.0,,83.72,1
1349,fastfouriertransform,large,warm,200,30.91,30.9,0.01,7.19,23.71,False,,0.0,6.05,0.0,1.13,7.19,1
1350,fastfouriertransform,medium,warm,200,735.68,735.66,0.02,712.6,23.06,False,,0.0,6.06,0.0,706.53,712.6,1
1351,linpack,large,warm,200,20.61,20.59,0.02,5.05,15.53,False,,0.0,0.33,3.98,0.74,5.05,1
1352,fastfouriertransform,small,warm,200,43.53,43.51,0.02,4.57,38.94,False,,0.0,3.82,0.0,0.75,4.57,1
1353,fastfouriertransform,medium,warm,200,645.47,645.45,0.02,606.45,39.0,False,,0.0,3.82,0.0,602.62,606.45,1
1354,matrixmul,small,warm,200,30.17,23.77,6.4,4.93,18.84,False,,0.0,0.34,4.0,0.59,4.93,1
1355,linpack,small,warm,200,22.97,22.95,0.02,8.01,14.93,False,,0.0,0.51,6.35,1.15,8.01,1
1356,fastfouriertransform,small,warm,200,47.73,47.71,0.02,7.22,40.49,False,,0.0,6.08,0.0,1.13,7.22,1
1357,linpack,medium,warm,200,694.63,694.61,0.02,678.94,15.67,False,,0.0,0.41,5.06,673.47,678.94,1
1358,fetchdata,large,warm,200,133.01,132.99,0.02,124.33,8.66,False,124.31,0.0,0.02,0.0,,124.33,1
1359,linpack,medium,warm,200,661.71,661.69,0.02,645.58,16.11,False,,0.0,0.34,3.97,641.26,645.58,1
1360,linpack,large,warm,200,20.11,20.1,0.02,5.16,14.94,False,,0.0,0.35,4.05,0.74,5.15,1
1361,genmatrix,small,warm,200,13.63,11.02,2.61,0.15,10.87,False,,0.0,0.02,,0.12,0.15,1
1362,genmatrix,small,warm,200,12.13,9.9,2.23,0.15,9.75,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,23.07,23.05,0.02,8.09,14.96,False,,0.0,0.51,6.33,1.25,8.09,1
1364,matrixmul,medium,warm,200,590.17,584.4,5.77,564.7,19.7,False,,0.0,0.4,4.08,560.21,564.7,1
1365,genmatrix,small,warm,200,11.52,8.96,2.56,0.12,8.84,False,,0.0,0.02,,0.1,0.12,1
1366,linpack,large,warm,200,24.46,24.44,0.02,7.98,16.45,False,,0.0,0.51,6.34,1.14,7.98,1
1367,fetchdata,large,warm,200,85.52,85.5,0.02,77.63,7.87,False,77.61,0.0,0.02,0.0,,77.63,1
1368,matrixmul,large,warm,200,29.28,24.8,4.48,4.95,19.85,False,,0.0,0.34,4.02,0.58,4.95,1
1369,matrixmul,small,warm,200,36.13,29.62,6.51,7.28,22.33,False,,0.0,0.49,5.98,0.82,7.28,1
1370,genmatrix,large,warm,200,60.67,47.82,12.85,1.22,46.6,False,,0.0,0.03,,1.19,1.22,1
1371,matrixmul,large,warm,200,36.68,31.08,5.6,7.76,23.32,False,,0.0,0.51,6.37,0.88,7.76,1
1372,genmatrix,large,warm,200,58.59,45.9,12.69,1.14,44.76,False,,0.0,0.02,,1.11,1.14,1
1373,matrixmul,medium,warm,200,578.13,571.71,6.43,552.01,19.7,False,,0.0,0.52,6.34,545.14,552.01,1
1374,fetchdata,medium,warm,200,92.3,92.28,0.02,83.03,9.25,False,83.0,0.0,0.02,0.0,,83.03,1
1375,matrixmul,small,warm,200,237.39,26.84,210.55,4.96,21.88,False,,0.0,0.36,4.02,0.58,4.96,1
1376,linpack,medium,warm,200,693.44,693.42,0.02,677.26,16.15,False,,0.0,0.51,6.33,670.42,677.26,1
1377,fetchdata,small,warm,200,91.06,91.04,0.02,81.72,9.31,False,81.69,0.0,0.02,0.0,,81.72,1
1378,genmatrix,large,warm,200,53.87,33.73,20.14,0.81,32.91,False,,0.0,0.02,,0.79,0.81,1
1379,fetchdata,medium,warm,200,87.41,87.38,0.02,78.22,9.17,False,78.19,0.0,0.02,0.0,,78.22,1
1380,fastfouriertransform,large,warm,200,47.27,47.25,0.02,7.23,40.02,False,,0.0,6.09,0.0,1.13,7.23,1
1381,matrixmul,medium,warm,200,568.51,560.3,8.2,539.19,21.11,False,,0.0,0.52,6.41,532.25,539.19,1
1382,linpack,large,warm,200,22.99,22.97,0.02,8.03,14.93,False,,0.0,0.52,6.34,1.16,8.03,1
1383,fetchdata,medium,warm,200,86.1,86.08,0.02,77.17,8.91,False,77.15,0.0,0.02,0.0,,77.17,1
1384,fetchdata,medium,warm,200,93.05,93.03,0.02,83.99,9.04,False,83.95,0.0,0.02,0.0,,83.98,1
1385,fetchdata,medium,warm,200,93.14,93.12,0.02,83.75,9.37,False,83.72,0.0,0.02,0.0,,83.75,1
1386,fastfouriertransform,medium,warm,200,659.04,659.02,0.02,633.72,25.29,False,,0.0,6.07,0.0,627.64,633.72,1
1387,genmatrix,small,warm,200,12.6,10.34,2.27,0.15,10.19,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,19.91,19.89,0.02,5.07,14.83,False,,0.0,0.35,3.98,0.74,5.06,1
1389,fetchdata,small,warm,200,144.98,144.96,0.02,135.15,9.82,False,135.11,0.0,0.02,0.0,,135.14,1
1390,genmatrix,medium,warm,200,17.69,11.71,5.98,0.21,11.5,False,,0.0,0.02,,0.19,0.21,1
1391,linpack,large,warm,200,23.85,23.83,0.02,8.05,15.78,False,,0.0,0.51,6.38,1.16,8.05,1
1392,fastfouriertransform,small,warm,200,30.04,30.04,0.01,7.21,22.82,False,,0.0,6.06,0.0,1.15,7.21,1
1393,fetchdata,large,warm,200,85.29,85.27,0.02,76.45,8.82,False,76.42,0.0,0.02,0.0,,76.45,1
1394,linpack,small,warm,200,23.8,23.78,0.02,8.0,15.78,False,,0.0,0.51,6.35,1.13,8.0,1
1395,matrixmul,small,warm,200,36.22,30.07,6.15,7.81,22.26,False,,0.0,0.51,6.41,0.88,7.81,1
1396,genmatrix,medium,warm,200,20.41,16.03,4.38,0.29,15.73,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,29.79,29.78,0.01,7.23,22.55,False,,0.0,6.07,0.0,1.15,7.22,1
1398,fetchdata,large,warm,200,95.93,95.91,0.02,86.24,9.67,False,86.21,0.0,0.02,0.0,,86.24,1
1399,fastfouriertransform,large,warm,200,31.5,31.49,0.01,6.94,24.55,False,,0.0,5.73,0.0,1.2,6.94,1
1400,matrixmul,small,warm,200,37.7,31.48,6.22,7.76,23.72,False,,0.0,0.52,6.36,0.88,7.76,1
1401,linpack,large,warm,200,22.98,22.96,0.02,8.05,14.91,False,,0.0,0.51,6.35,1.18,8.05,1
1402,fetchdata,medium,warm,200,92.81,92.79,0.02,83.2,9.59,False,83.17,0.0,0.02,0.0,,83.2,1
1403,fetchdata,large,warm,200,92.27,92.26,0.01,83.65,8.61,False,83.62,0.0,0.02,0.0,,83.65,1
1404,genmatrix,medium,warm,200,19.75,13.66,6.09,0.21,13.45,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,567.2,559.91,7.29,537.04,22.87,False,,0.0,0.34,4.02,532.68,537.04,1
1406,linpack,large,warm,200,23.26,23.24,0.02,8.02,15.22,False,,0.0,0.52,6.33,1.16,8.02,1
1407,genmatrix,medium,warm,200,19.6,14.84,4.77,0.29,14.54,False,,0.0,0.03,,0.27,0.29,1
1408,genmatrix,medium,warm,200,20.12,15.13,4.99,0.3,14.83,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,661.49,661.47,0.02,645.5,15.96,False,,0.0,0.34,3.98,641.19,645.5,1
1410,matrixmul,small,warm,200,28.76,24.07,4.7,4.95,19.12,False,,0.0,0.35,4.03,0.57,4.95,1
1411,matrixmul,medium,warm,200,566.28,562.27,4.0,543.44,18.83,False,,0.0,0.46,5.63,537.35,543.44,1
1412,fetchdata,medium,warm,200,94.98,94.96,0.02,85.65,9.31,False,85.62,0.0,0.02,0.0,,85.65,1
1413,genmatrix,medium,warm,200,19.78,15.29,4.49,0.3,15.0,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,27.94,27.93,0.01,4.55,23.38,False,,0.0,3.81,0.0,0.74,4.55,1
1415,fetchdata,large,warm,200,92.05,92.03,0.02,82.23,9.8,False,82.2,0.0,0.02,0.0,,82.23,1
1416,fetchdata,small,warm,200,86.48,86.47,0.02,77.66,8.81,False,77.63,0.0,0.02,0.0,,77.66,1
1417,genmatrix,large,warm,200,46.44,34.03,12.41,0.8,33.23,False,,0.0,0.02,,0.78,0.8,1
1418,linpack,large,warm,200,22.18,22.16,0.02,6.74,15.42,False,,0.0,0.45,5.33,0.96,6.74,1
1419,matrixmul,medium,warm,200,564.95,557.38,7.58,537.05,20.33,False,,0.0,0.51,6.39,530.14,537.05,1
1420,fetchdata,small,warm,200,137.97,137.95,0.02,129.36,8.59,False,129.34,0.0,0.02,0.0,,129.36,1
1421,genmatrix,small,warm,200,13.63,10.78,2.85,0.15,10.64,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,29.54,24.28,5.26,4.95,19.33,False,,0.0,0.34,4.03,0.57,4.95,1
1423,fetchdata,medium,warm,200,93.88,93.86,0.02,84.0,9.86,False,83.97,0.0,0.02,0.0,,84.0,1
1424,linpack,large,warm,200,19.47,19.44,0.02,5.08,14.37,False,,0.0,0.35,3.98,0.75,5.08,1
1425,genmatrix,medium,warm,200,20.67,15.38,5.28,0.3,15.09,False,,0.0,0.02,,0.27,0.3,1
1426,matrixmul,large,warm,200,31.53,24.78,6.75,4.95,19.83,False,,0.0,0.34,4.03,0.57,4.95,1
1427,matrixmul,medium,warm,200,536.04,531.24,4.79,513.0,18.24,False,,0.0,0.34,4.01,508.64,513.0,1
1428,fetchdata,large,warm,200,85.27,85.25,0.02,76.89,8.36,False,76.86,0.0,0.02,0.0,,76.89,1
1429,genmatrix,small,warm,200,12.36,9.9,2.46,0.11,9.79,False,,0.0,0.02,,0.09,0.11,1
1430,fetchdata,large,warm,200,88.53,88.51,0.02,79.47,9.05,False,79.44,0.0,0.02,0.0,,79.46,1
1431,linpack,medium,warm,200,702.64,702.62,0.02,687.55,15.07,False,,0.0,0.51,6.34,680.69,687.55,1
1432,fetchdata,large,warm,200,93.96,93.94,0.02,85.49,8.46,False,85.46,0.0,0.02,0.0,,85.48,1
1433,fastfouriertransform,large,warm,200,31.49,31.48,0.01,7.3,24.18,False,,0.0,6.11,0.0,1.19,7.3,1
1434,fastfouriertransform,small,warm,200,47.63,47.62,0.02,7.25,40.37,False,,0.0,6.06,0.0,1.18,7.25,1
1435,fastfouriertransform,small,warm,200,47.83,47.81,0.02,7.28,40.53,False,,0.0,6.14,0.0,1.14,7.28,1
1436,matrixmul,small,warm,200,35.93,30.05,5.89,7.76,22.29,False,,0.0,0.51,6.37,0.88,7.76,1
1437,fetchdata,small,warm,200,93.51,93.49,0.02,84.55,8.94,False,84.52,0.0,0.02,0.0,,84.55,1
1438,fetchdata,small,warm,200,93.72,93.7,0.02,83.68,10.03,False,83.65,0.0,0.02,0.0,,83.68,1
1439,fetchdata,large,warm,200,95.38,95.36,0.02,85.92,9.45,False,85.89,0.0,0.02,0.0,,85.92,1
1440,matrixmul,medium,warm,200,540.69,534.94,5.74,515.17,19.77,False,,0.0,0.34,4.03,510.79,515.17,1
1441,fastfouriertransform,large,warm,200,27.14,27.13,0.01,7.19,19.95,False,,0.0,6.05,0.0,1.13,7.19,1
1442,linpack,medium,warm,200,757.86,757.84,0.02,740.61,17.22,False,,0.0,0.51,6.46,733.63,740.61,1
1443,matrixmul,small,warm,200,37.28,29.94,7.34,7.32,22.62,False,,0.0,0.49,5.99,0.84,7.32,1
1444,fastfouriertransform,large,warm,200,32.29,32.28,0.01,7.26,25.02,False,,0.0,6.11,0.0,1.14,7.25,1
1445,linpack,medium,warm,200,664.93,664.91,0.02,649.53,15.37,False,,0.0,0.33,3.98,645.21,649.53,1
1446,fastfouriertransform,small,warm,200,31.31,31.3,0.01,7.22,24.08,False,,0.0,6.07,0.0,1.14,7.22,1
1447,linpack,large,warm,200,20.46,20.44,0.02,5.07,15.37,False,,0.0,0.34,3.99,0.75,5.07,1
1448,genmatrix,large,warm,200,66.58,47.41,19.17,1.23,46.18,False,,0.0,0.02,,1.2,1.23,1
1449,genmatrix,small,warm,200,14.28,11.01,3.28,0.15,10.86,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,23.46,23.44,0.02,8.06,15.38,False,,0.0,0.53,6.38,1.15,8.06,1
1451,matrixmul,small,warm,200,30.96,23.9,7.06,4.92,18.98,False,,0.0,0.34,4.01,0.57,4.92,1
1452,fastfouriertransform,small,warm,200,50.79,50.78,0.01,4.56,46.22,False,,0.0,3.81,0.0,0.74,4.56,1
1453,linpack,small,warm,200,230.56,230.54,0.02,8.14,222.4,False,,0.0,0.53,6.4,1.2,8.14,1
1454,fetchdata,small,warm,200,129.23,129.21,0.02,119.6,9.61,False,119.58,0.0,0.02,0.0,,119.6,1
1455,linpack,large,warm,200,24.18,24.16,0.02,8.04,16.12,False,,0.0,0.51,6.36,1.16,8.03,1
1456,genmatrix,medium,warm,200,21.39,15.37,6.02,0.31,15.06,False,,0.0,0.03,,0.28,0.31,1
1457,genmatrix,medium,warm,200,22.18,15.42,6.76,0.29,15.12,False,,0.0,0.02,,0.27,0.29,1
1458,fastfouriertransform,medium,warm,200,688.46,688.44,0.02,648.04,40.4,False,,0.0,6.08,0.0,641.95,648.04,1
1459,matrixmul,medium,warm,200,564.35,559.32,5.03,539.82,19.5,False,,0.0,0.52,6.42,532.87,539.81,1
1460,linpack,small,warm,200,20.54,20.52,0.02,5.08,15.44,False,,0.0,0.34,3.99,0.74,5.08,1
1461,fetchdata,medium,warm,200,96.42,96.4,0.02,86.79,9.61,False,86.76,0.0,0.02,0.0,,86.79,1
1462,fastfouriertransform,large,warm,200,44.42,44.4,0.02,4.63,39.77,False,,0.0,3.82,0.0,0.8,4.63,1
1463,fastfouriertransform,small,warm,200,28.63,28.62,0.01,4.67,23.96,False,,0.0,3.84,0.0,0.82,4.67,1
