request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1223,fetchdata,large,warm,200,95.11,95.09,0.02,85.94,9.15,False,85.9,0.0,0.03,0.0,,85.93,1
1224,genmatrix,large,warm,200,46.93,33.33,13.6,0.82,32.5,False,,0.0,0.02,,0.79,0.82,1
1225,genmatrix,small,warm,200,11.1,9.14,1.96,0.12,9.03,False,,0.0,0.02,,0.09,0.12,1
1226,fastfouriertransform,large,warm,200,44.77,44.75,0.02,6.44,38.31,False,,0.0,5.35,0.0,1.08,6.44,1
1227,linpack,small,warm,200,24.51,24.49,0.02,8.11,16.38,False,,0.0,0.51,6.39,1.2,8.11,1
1228,fetchdata,small,warm,200,95.1,95.08,0.02,85.5,9.58,False,85.47,0.0,0.02,0.0,,85.5,1
1229,linpack,small,warm,200,229.64,229.62,0.02,5.47,224.15,False,,0.0,0.37,4.23,0.86,5.47,1
1230,fetchdata,small,warm,200,86.67,86.65,0.02,77.79,8.85,False,77.76,0.0,0.02,0.0,,77.79,1
1231,fastfouriertransform,medium,warm,200,676.53,676.5,0.02,637.11,39.4,False,,0.0,3.81,0.0,633.29,637.11,1
1232,genmatrix,large,warm,200,68.82,50.92,17.9,1.24,49.68,False,,0.0,0.03,,1.2,1.24,1
1233,matrixmul,small,warm,200,36.75,30.74,6.01,7.85,22.89,False,,0.0,0.51,6.45,0.88,7.85,1
1234,fetchdata,small,warm,200,94.89,94.87,0.02,85.1,9.77,False,85.07,0.0,0.02,0.0,,85.1,1
1235,linpack,small,warm,200,23.91,23.89,0.02,8.06,15.84,False,,0.0,0.51,6.44,1.1,8.06,1
1236,matrixmul,large,warm,200,38.2,31.53,6.67,7.82,23.7,False,,0.0,0.53,6.4,0.88,7.82,1
1237,matrixmul,medium,warm,200,539.65,533.49,6.16,512.24,21.25,False,,0.0,0.34,4.01,507.88,512.24,1
1238,fetchdata,medium,warm,200,93.07,93.05,0.02,84.6,8.44,False,84.57,0.0,0.03,0.0,,84.6,1
1239,genmatrix,medium,warm,200,17.57,12.17,5.4,0.24,11.94,False,,0.0,0.02,,0.21,0.23,1
1240,fastfouriertransform,small,warm,200,27.04,27.04,0.01,4.61,22.43,False,,0.0,3.82,0.0,0.78,4.61,1
1241,linpack,small,warm,200,22.34,22.32,0.02,8.18,14.14,False,,0.0,0.51,6.51,1.15,8.18,1
1242,linpack,large,warm,200,20.7,20.68,0.02,5.11,15.57,False,,0.0,0.34,4.0,0.76,5.11,1
1243,fastfouriertransform,small,warm,200,43.51,43.5,0.02,4.58,38.91,False,,0.0,3.82,0.0,0.75,4.58,1
1244,matrixmul,small,warm,200,37.13,30.41,6.72,7.77,22.64,False,,0.0,0.51,6.38,0.88,7.77,1
1245,fastfouriertransform,medium,warm,200,659.63,659.61,0.02,635.75,23.86,False,,0.0,7.96,0.0,627.78,635.74,1
1246,matrixmul,small,warm,200,34.91,30.34,4.58,7.81,22.53,False,,0.0,0.52,6.41,0.88,7.81,1
1247,genmatrix,small,warm,200,15.36,13.13,2.22,0.14,13.0,False,,0.0,0.02,,0.11,0.13,1
1248,fastfouriertransform,medium,warm,200,641.11,641.09,0.02,602.24,38.85,False,,0.0,3.8,0.0,598.44,602.24,1
1249,linpack,large,warm,200,22.76,22.74,0.02,8.08,14.66,False,,0.0,0.51,6.36,1.21,8.08,1
1250,fastfouriertransform,medium,warm,200,679.12,679.1,0.02,638.18,40.92,False,,0.0,3.8,0.0,634.37,638.18,1
1251,genmatrix,medium,warm,200,18.67,12.84,5.83,0.22,12.62,False,,0.0,0.02,,0.19,0.22,1
1252,linpack,large,warm,200,23.75,23.73,0.02,8.01,15.73,False,,0.0,0.53,6.33,1.14,8.01,1
1253,matrixmul,small,warm,200,29.2,23.16,6.04,4.96,18.2,False,,0.0,0.34,4.04,0.57,4.96,1
1254,linpack,medium,warm,200,664.57,664.55,0.02,648.1,16.45,False,,0.0,0.36,4.01,643.72,648.09,1
1255,genmatrix,small,warm,200,13.78,10.89,2.9,0.15,10.74,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,666.99,666.97,0.02,627.54,39.43,False,,0.0,5.69,0.0,621.84,627.54,1
1257,fetchdata,large,warm,200,137.06,137.04,0.02,125.98,11.06,False,125.96,0.0,0.02,0.0,,125.98,1
1258,matrixmul,large,warm,200,36.35,31.29,5.06,7.8,23.49,False,,0.0,0.51,6.39,0.89,7.8,1
1259,genmatrix,large,warm,200,61.71,48.85,12.86,1.26,47.59,False,,0.0,0.03,,1.21,1.25,1
1260,fetchdata,small,warm,200,95.11,95.09,0.02,84.88,10.2,False,84.85,0.0,0.02,0.0,,84.88,1
1261,genmatrix,medium,warm,200,19.51,13.24,6.27,0.27,12.98,False,,0.0,0.03,,0.23,0.26,1
1262,linpack,large,warm,200,22.85,22.83,0.02,8.04,14.79,False,,0.0,0.52,6.35,1.17,8.04,1
1263,fetchdata,small,warm,200,111.33,111.31,0.02,101.29,10.02,False,101.26,0.0,0.02,0.0,,101.29,1
1264,linpack,large,warm,200,22.86,22.84,0.02,7.52,15.33,False,,0.0,0.48,5.96,1.07,7.52,1
1265,matrixmul,medium,warm,200,544.38,536.99,7.39,515.01,21.98,False,,0.0,0.33,4.03,510.64,515.01,1
1266,linpack,medium,warm,200,662.86,662.84,0.02,646.71,16.13,False,,0.0,0.36,4.01,642.34,646.71,1
1267,fastfouriertransform,medium,warm,200,643.8,643.78,0.02,604.78,39.0,False,,0.0,3.83,0.0,600.94,604.78,1
1268,fastfouriertransform,small,warm,200,28.88,28.87,0.01,4.56,24.3,False,,0.0,3.81,0.0,0.75,4.56,1
1269,fetchdata,medium,warm,200,91.5,91.48,0.02,82.41,9.08,False,82.38,0.0,0.02,0.0,,82.4,1
1270,genmatrix,small,warm,200,14.64,11.37,3.27,0.15,11.22,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,646.64,646.61,0.02,622.94,23.68,False,,0.0,5.71,0.0,617.22,622.94,1
1272,matrixmul,small,warm,200,40.55,35.04,5.52,11.21,23.82,False,,0.0,0.53,9.77,0.91,11.21,1
1273,matrixmul,medium,warm,200,591.3,583.88,7.42,562.87,21.01,False,,0.0,0.53,5.99,556.33,562.86,1
1274,genmatrix,medium,warm,200,22.21,14.03,8.18,0.22,13.81,False,,0.0,0.02,,0.19,0.22,1
1275,linpack,large,warm,200,24.04,24.02,0.02,8.08,15.94,False,,0.0,0.51,6.41,1.15,8.08,1
1276,linpack,small,warm,200,23.19,23.17,0.02,8.02,15.15,False,,0.0,0.51,6.37,1.14,8.02,1
1277,genmatrix,large,warm,200,62.05,49.0,13.06,1.23,47.76,False,,0.0,0.03,,1.2,1.23,1
1278,genmatrix,large,warm,200,64.64,50.94,13.7,1.25,49.69,False,,0.0,0.03,,1.22,1.25,1
1279,fetchdata,small,warm,200,88.97,88.95,0.02,79.19,9.76,False,79.17,0.0,0.02,0.0,,79.19,1
1280,fastfouriertransform,medium,warm,200,666.37,666.35,0.02,641.0,25.35,False,,0.0,6.06,0.0,634.92,640.99,1
1281,genmatrix,small,warm,200,12.27,10.31,1.96,0.16,10.15,False,,0.0,0.03,,0.13,0.16,1
1282,matrixmul,large,warm,200,33.56,28.64,4.92,7.79,20.85,False,,0.0,0.52,6.39,0.88,7.79,1
1283,linpack,large,warm,200,23.42,23.4,0.02,8.03,15.37,False,,0.0,0.51,6.36,1.15,8.03,1
1284,genmatrix,large,warm,200,50.19,35.19,15.01,0.85,34.34,False,,0.0,0.02,,0.82,0.84,1
1285,fastfouriertransform,large,warm,200,27.08,27.07,0.01,4.61,22.46,False,,0.0,3.84,0.0,0.76,4.61,1
1286,genmatrix,medium,warm,200,20.54,14.08,6.46,0.22,13.87,False,,0.0,0.02,,0.19,0.22,1
1287,linpack,small,warm,200,23.32,23.3,0.02,8.04,15.25,False,,0.0,0.51,6.38,1.14,8.04,1
1288,fetchdata,small,warm,200,146.92,146.9,0.02,135.73,11.17,False,135.68,0.0,0.04,0.0,,135.73,1
1289,matrixmul,small,warm,200,29.86,24.21,5.65,4.91,19.3,False,,0.0,0.34,4.0,0.57,4.91,1
1290,matrixmul,large,warm,200,237.82,232.35,5.46,4.95,227.4,False,,0.0,0.35,4.02,0.57,4.95,1
1291,linpack,medium,warm,200,662.77,662.75,0.02,646.87,15.88,False,,0.0,0.34,4.03,642.49,646.87,1
1292,matrixmul,large,warm,200,35.88,29.78,6.1,7.77,22.01,False,,0.0,0.52,6.36,0.89,7.77,1
1293,linpack,medium,warm,200,660.7,660.68,0.02,645.5,15.18,False,,0.0,0.36,4.01,641.12,645.5,1
1294,linpack,large,warm,200,226.26,226.24,0.02,5.12,221.12,False,,0.0,0.34,4.0,0.77,5.12,1
1295,fetchdata,small,warm,200,92.52,92.5,0.02,83.17,9.33,False,83.14,0.0,0.02,0.0,,83.17,1
1296,linpack,small,warm,200,24.41,24.39,0.02,8.1,16.29,False,,0.0,0.53,6.42,1.15,8.1,1
1297,linpack,medium,warm,200,908.8,908.78,0.02,685.47,223.31,False,,0.0,0.52,6.34,678.61,685.47,1
1298,linpack,large,warm,200,20.43,20.41,0.02,5.11,15.3,False,,0.0,0.34,4.03,0.74,5.11,1
1299,genmatrix,small,warm,200,11.54,9.68,1.86,0.11,9.56,False,,0.0,0.02,,0.09,0.11,1
1300,linpack,small,warm,200,17.35,17.33,0.01,5.07,12.27,False,,0.0,0.34,3.99,0.73,5.07,1
1301,fastfouriertransform,large,warm,200,41.25,41.23,0.02,4.6,36.64,False,,0.0,3.83,0.0,0.76,4.6,1
1302,linpack,small,warm,200,19.07,19.05,0.02,5.13,13.92,False,,0.0,0.34,4.04,0.74,5.13,1
1303,linpack,large,warm,200,20.92,20.9,0.02,5.08,15.82,False,,0.0,0.34,3.99,0.74,5.08,1
1304,fetchdata,small,warm,200,86.91,86.89,0.02,77.06,9.82,False,77.04,0.0,0.02,0.0,,77.06,1
1305,genmatrix,large,warm,200,61.77,49.4,12.37,1.23,48.17,False,,0.0,0.03,,1.2,1.23,1
1306,matrixmul,small,warm,200,34.28,29.98,4.3,7.82,22.15,False,,0.0,0.51,6.42,0.89,7.82,1
1307,fetchdata,large,warm,200,91.67,91.65,0.02,83.19,8.46,False,83.16,0.0,0.02,0.0,,83.19,1
1308,linpack,medium,warm,200,734.45,734.42,0.02,717.75,16.67,False,,0.0,0.51,6.39,710.84,717.75,1
1309,fastfouriertransform,large,warm,200,30.26,30.25,0.01,7.29,22.96,False,,0.0,6.08,0.0,1.2,7.29,1
1310,matrixmul,small,warm,200,30.05,25.04,5.01,5.34,19.7,False,,0.0,0.37,4.33,0.63,5.34,1
1311,matrixmul,small,warm,200,29.85,24.15,5.7,4.94,19.21,False,,0.0,0.34,4.03,0.57,4.94,1
1312,linpack,medium,warm,200,667.06,667.04,0.02,649.44,17.6,False,,0.0,0.34,4.0,645.1,649.44,1
1313,matrixmul,large,warm,200,29.92,24.38,5.53,5.05,19.34,False,,0.0,0.34,4.13,0.57,5.05,1
1314,fastfouriertransform,large,warm,200,25.84,25.83,0.01,4.6,21.23,False,,0.0,3.83,0.0,0.76,4.6,1
1315,matrixmul,large,warm,200,37.4,31.15,6.24,7.79,23.37,False,,0.0,0.52,6.38,0.89,7.79,1
1316,genmatrix,large,warm,200,63.23,49.35,13.88,1.25,48.1,False,,0.0,0.03,,1.21,1.25,1
1317,fastfouriertransform,medium,warm,200,675.42,675.4,0.02,650.52,24.88,False,,0.0,6.12,0.0,644.39,650.52,1
1318,genmatrix,small,warm,200,11.69,9.68,2.02,0.15,9.52,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,142.4,142.38,0.02,132.7,9.68,False,132.67,0.0,0.02,0.0,,132.7,1
1320,fastfouriertransform,small,warm,200,29.0,29.0,0.01,4.59,24.41,False,,0.0,3.82,0.0,0.76,4.59,1
1321,matrixmul,medium,warm,200,585.17,577.78,7.39,556.48,21.3,False,,0.0,0.52,6.39,549.56,556.48,1
1322,fastfouriertransform,large,warm,200,42.57,42.55,0.02,4.58,37.97,False,,0.0,3.81,0.0,0.76,4.58,1
1323,fastfouriertransform,small,warm,200,31.25,31.24,0.01,7.23,24.01,False,,0.0,6.08,0.0,1.15,7.23,1
1324,matrixmul,small,warm,200,30.27,25.82,4.44,4.99,20.83,False,,0.0,0.34,4.06,0.59,4.99,1
1325,genmatrix,medium,warm,200,19.75,13.41,6.35,0.21,13.19,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,97.71,97.69,0.02,86.6,11.09,False,86.57,0.0,0.03,0.0,,86.6,1
1327,matrixmul,medium,warm,200,782.94,572.45,210.49,552.65,19.8,False,,0.0,0.51,6.43,545.7,552.65,1
1328,matrixmul,medium,warm,200,542.57,534.39,8.18,514.32,20.08,False,,0.0,0.34,4.07,509.89,514.31,1
1329,matrixmul,medium,warm,200,539.85,533.56,6.29,513.87,19.69,False,,0.0,0.34,4.05,509.48,513.87,1
1330,fastfouriertransform,large,warm,200,45.59,45.57,0.02,7.45,38.12,False,,0.0,6.24,0.0,1.2,7.45,1
1331,linpack,small,warm,200,20.35,20.33,0.02,5.11,15.22,False,,0.0,0.34,4.0,0.76,5.11,1
1332,genmatrix,small,warm,200,13.93,10.82,3.11,0.14,10.67,False,,0.0,0.02,,0.11,0.14,1
1333,fetchdata,large,warm,200,94.92,94.89,0.03,84.83,10.06,False,84.79,0.0,0.03,0.0,,84.83,1
1334,matrixmul,large,warm,200,38.18,32.92,5.25,9.71,23.21,False,,0.0,0.49,8.34,0.88,9.71,1
1335,fetchdata,large,warm,200,95.37,95.3,0.06,85.42,9.88,False,85.39,0.0,0.03,0.0,,85.42,1
1336,fetchdata,small,warm,200,93.0,92.98,0.02,83.51,9.47,False,83.47,0.0,0.02,0.0,,83.5,1
1337,fastfouriertransform,medium,warm,200,637.34,637.32,0.02,612.08,25.24,False,,0.0,3.82,0.0,608.26,612.08,1
1338,matrixmul,large,warm,200,29.15,24.22,4.93,4.92,19.3,False,,0.0,0.34,4.01,0.56,4.92,1
1339,linpack,medium,warm,200,671.43,671.41,0.02,654.58,16.84,False,,0.0,0.46,4.39,649.72,654.57,1
1340,linpack,medium,warm,200,663.16,663.14,0.02,646.36,16.78,False,,0.0,0.34,4.01,642.01,646.36,1
1341,fetchdata,small,warm,200,84.83,84.81,0.02,76.55,8.26,False,76.53,0.0,0.02,0.0,,76.55,1
1342,matrixmul,medium,warm,200,579.92,572.29,7.62,552.31,19.99,False,,0.0,0.51,6.31,545.48,552.3,1
1343,fetchdata,medium,warm,200,84.61,84.6,0.02,75.64,8.96,False,75.61,0.0,0.02,0.0,,75.64,1
1344,fetchdata,large,warm,200,94.96,94.94,0.02,85.29,9.65,False,85.26,0.0,0.02,0.0,,85.29,1
1345,fastfouriertransform,small,warm,200,31.61,31.6,0.01,7.34,24.26,False,,0.0,6.06,0.0,1.28,7.34,1
1346,matrixmul,large,warm,200,28.47,24.94,3.53,4.97,19.97,False,,0.0,0.35,4.05,0.57,4.97,1
1347,fastfouriertransform,small,warm,200,32.59,32.57,0.02,7.21,25.35,False,,0.0,6.06,0.0,1.14,7.21,1
1348,fetchdata,small,warm,200,94.4,94.38,0.02,84.8,9.57,False,84.77,0.0,0.02,0.0,,84.8,1
1349,fastfouriertransform,large,warm,200,27.6,27.59,0.01,4.57,23.02,False,,0.0,3.81,0.0,0.75,4.57,1
1350,fastfouriertransform,medium,warm,200,628.44,628.42,0.02,605.48,22.94,False,,0.0,3.82,0.0,601.65,605.48,1
1351,linpack,large,warm,200,22.87,22.85,0.02,5.58,17.27,False,,0.0,0.44,4.3,0.84,5.58,1
1352,fastfouriertransform,small,warm,200,28.14,28.13,0.01,4.62,23.51,False,,0.0,3.82,0.0,0.79,4.62,1
1353,fastfouriertransform,medium,warm,200,659.52,659.5,0.02,634.22,25.28,False,,0.0,3.85,0.0,630.36,634.22,1
1354,matrixmul,small,warm,200,36.38,30.98,5.4,7.78,23.19,False,,0.0,0.52,6.39,0.87,7.78,1
1355,linpack,small,warm,200,20.65,20.63,0.02,5.08,15.55,False,,0.0,0.34,3.98,0.76,5.08,1
1356,fastfouriertransform,small,warm,200,27.23,27.22,0.01,4.57,22.65,False,,0.0,3.81,0.0,0.75,4.57,1
1357,linpack,medium,warm,200,700.19,700.17,0.02,684.07,16.09,False,,0.0,0.52,6.49,677.06,684.07,1
1358,fetchdata,large,warm,200,144.74,144.72,0.02,134.82,9.9,False,134.78,0.0,0.02,0.0,,134.81,1
1359,linpack,medium,warm,200,660.79,660.77,0.02,644.64,16.13,False,,0.0,0.34,4.01,640.28,644.64,1
1360,linpack,large,warm,200,21.26,21.23,0.02,5.11,16.13,False,,0.0,0.34,4.01,0.75,5.11,1
1361,genmatrix,small,warm,200,12.7,10.06,2.64,0.12,9.94,False,,0.0,0.02,,0.1,0.12,1
1362,genmatrix,small,warm,200,13.5,10.91,2.6,0.15,10.76,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,21.11,21.09,0.02,5.14,15.95,False,,0.0,0.34,4.02,0.77,5.14,1
1364,matrixmul,medium,warm,200,583.81,577.27,6.53,556.49,20.78,False,,0.0,0.52,6.41,549.56,556.49,1
1365,genmatrix,small,warm,200,14.28,11.18,3.1,0.15,11.03,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,22.48,22.46,0.02,5.24,17.21,False,,0.0,0.34,4.15,0.74,5.24,1
1367,fetchdata,large,warm,200,87.59,87.57,0.02,78.08,9.5,False,78.05,0.0,0.02,0.0,,78.08,1
1368,matrixmul,large,warm,200,29.8,24.87,4.93,4.94,19.93,False,,0.0,0.34,4.03,0.57,4.94,1
1369,matrixmul,small,warm,200,28.69,23.7,4.98,4.93,18.78,False,,0.0,0.34,4.02,0.57,4.93,1
1370,genmatrix,large,warm,200,45.84,34.13,11.7,0.81,33.33,False,,0.0,0.02,,0.78,0.81,1
1371,matrixmul,large,warm,200,29.19,24.06,5.13,4.95,19.1,False,,0.0,0.34,4.04,0.57,4.95,1
1372,genmatrix,large,warm,200,58.85,34.35,24.5,0.8,33.55,False,,0.0,0.02,,0.78,0.8,1
1373,matrixmul,medium,warm,200,537.97,533.07,4.9,514.22,18.85,False,,0.0,0.34,4.03,509.84,514.22,1
1374,fetchdata,medium,warm,200,95.36,95.34,0.02,85.15,10.18,False,85.12,0.0,0.02,0.0,,85.15,1
1375,matrixmul,small,warm,200,31.39,24.45,6.94,4.95,19.51,False,,0.0,0.34,4.03,0.57,4.95,1
1376,linpack,medium,warm,200,663.77,663.75,0.02,648.71,15.05,False,,0.0,0.34,4.02,644.34,648.71,1
1377,fetchdata,small,warm,200,87.63,87.61,0.02,78.92,8.69,False,78.9,0.0,0.02,0.0,,78.92,1
1378,genmatrix,large,warm,200,64.41,50.41,14.0,1.22,49.19,False,,0.0,0.03,,1.19,1.22,1
1379,fetchdata,medium,warm,200,86.07,86.05,0.02,77.17,8.88,False,77.14,0.0,0.02,0.0,,77.16,1
1380,fastfouriertransform,large,warm,200,47.69,47.67,0.02,7.57,40.1,False,,0.0,6.33,0.0,1.23,7.57,1
1381,matrixmul,medium,warm,200,700.94,695.93,5.01,532.81,163.13,False,,0.0,0.44,5.46,526.9,532.8,1
1382,linpack,large,warm,200,23.47,23.45,0.02,8.07,15.39,False,,0.0,0.53,6.38,1.16,8.07,1
1383,fetchdata,medium,warm,200,93.09,93.07,0.02,83.78,9.29,False,83.75,0.0,0.02,0.0,,83.78,1
1384,fetchdata,medium,warm,200,94.74,94.72,0.02,85.51,9.21,False,85.48,0.0,0.02,0.0,,85.51,1
1385,fetchdata,medium,warm,200,92.99,92.97,0.02,83.93,9.04,False,83.89,0.0,0.03,0.0,,83.92,1
1386,fastfouriertransform,medium,warm,200,641.64,641.62,0.02,602.05,39.57,False,,0.0,3.84,0.0,598.2,602.05,1
1387,genmatrix,small,warm,200,12.93,10.66,2.27,0.15,10.5,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,18.49,18.47,0.02,5.11,13.36,False,,0.0,0.34,4.02,0.75,5.11,1
1389,fetchdata,small,warm,200,132.42,132.4,0.02,123.05,9.35,False,123.03,0.0,0.02,0.0,,123.05,1
1390,genmatrix,medium,warm,200,20.29,14.9,5.39,0.29,14.6,False,,0.0,0.03,,0.26,0.29,1
1391,linpack,large,warm,200,21.92,21.9,0.02,5.12,16.78,False,,0.0,0.34,4.01,0.76,5.12,1
1392,fastfouriertransform,small,warm,200,49.26,49.24,0.02,7.2,42.04,False,,0.0,6.05,0.0,1.14,7.2,1
1393,fetchdata,large,warm,200,92.27,92.25,0.02,83.68,8.56,False,83.65,0.0,0.02,0.0,,83.68,1
1394,linpack,small,warm,200,25.87,25.85,0.02,8.02,17.83,False,,0.0,0.51,6.35,1.15,8.02,1
1395,matrixmul,small,warm,200,40.66,34.12,6.54,10.94,23.18,False,,0.0,0.49,9.48,0.96,10.93,1
1396,genmatrix,medium,warm,200,19.11,12.41,6.69,0.21,12.2,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,28.85,28.84,0.01,6.08,22.76,False,,0.0,5.1,0.0,0.97,6.08,1
1398,fetchdata,large,warm,200,95.31,95.29,0.02,86.01,9.27,False,85.98,0.0,0.02,0.0,,86.01,1
1399,fastfouriertransform,large,warm,200,44.09,44.07,0.02,4.58,39.5,False,,0.0,3.83,0.0,0.74,4.58,1
1400,matrixmul,small,warm,200,30.87,24.55,6.32,4.93,19.62,False,,0.0,0.34,4.02,0.57,4.93,1
1401,linpack,large,warm,200,19.24,19.23,0.01,5.06,14.17,False,,0.0,0.34,3.98,0.74,5.06,1
1402,fetchdata,medium,warm,200,84.7,84.68,0.02,75.73,8.95,False,75.7,0.0,0.02,0.0,,75.73,1
1403,fetchdata,large,warm,200,84.73,84.71,0.02,75.98,8.73,False,75.95,0.0,0.02,0.0,,75.98,1
1404,genmatrix,medium,warm,200,22.0,15.99,6.01,0.3,15.69,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,587.2,580.42,6.78,561.1,19.32,False,,0.0,0.51,6.63,553.95,561.1,1
1406,linpack,large,warm,200,24.58,24.56,0.02,8.11,16.45,False,,0.0,0.52,6.44,1.15,8.11,1
1407,genmatrix,medium,warm,200,18.89,12.69,6.21,0.21,12.47,False,,0.0,0.02,,0.19,0.21,1
1408,genmatrix,medium,warm,200,17.33,13.0,4.33,0.21,12.79,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,701.26,701.24,0.02,684.9,16.34,False,,0.0,0.51,6.46,677.92,684.9,1
1410,matrixmul,small,warm,200,30.65,24.48,6.17,4.96,19.52,False,,0.0,0.34,4.05,0.56,4.96,1
1411,matrixmul,medium,warm,200,784.61,575.19,209.42,554.58,20.61,False,,0.0,0.51,6.37,547.7,554.58,1
1412,fetchdata,medium,warm,200,83.9,83.88,0.02,76.47,7.4,False,76.45,0.0,0.02,0.0,,76.47,1
1413,genmatrix,medium,warm,200,20.97,15.91,5.06,0.3,15.61,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,241.08,241.06,0.02,7.22,233.83,False,,0.0,6.08,0.0,1.14,7.22,1
1415,fetchdata,large,warm,200,100.69,100.67,0.02,91.24,9.43,False,91.22,0.0,0.02,0.0,,91.24,1
1416,fetchdata,small,warm,200,98.28,98.26,0.02,89.22,9.04,False,89.2,0.0,0.02,0.0,,89.22,1
1417,genmatrix,large,warm,200,72.79,48.49,24.3,1.22,47.28,False,,0.0,0.03,,1.19,1.22,1
1418,linpack,large,warm,200,22.78,22.76,0.02,8.05,14.71,False,,0.0,0.51,6.37,1.16,8.05,1
1419,matrixmul,medium,warm,200,587.85,582.08,5.77,561.49,20.59,False,,0.0,0.52,6.43,554.54,561.49,1
1420,fetchdata,small,warm,200,145.06,145.03,0.02,134.28,10.76,False,134.24,0.0,0.02,0.0,,134.27,1
1421,genmatrix,small,warm,200,12.05,9.37,2.68,0.12,9.26,False,,0.0,0.02,,0.09,0.12,1
1422,matrixmul,large,warm,200,31.02,24.38,6.65,4.94,19.43,False,,0.0,0.34,4.02,0.58,4.94,1
1423,fetchdata,medium,warm,200,94.07,94.04,0.03,84.62,9.42,False,84.59,0.0,0.02,0.0,,84.62,1
1424,linpack,large,warm,200,22.24,22.22,0.02,6.4,15.82,False,,0.0,0.42,5.06,0.92,6.4,1
1425,genmatrix,medium,warm,200,22.18,15.32,6.87,0.31,15.01,False,,0.0,0.03,,0.28,0.3,1
1426,matrixmul,large,warm,200,40.42,32.81,7.6,7.87,24.95,False,,0.0,0.51,6.46,0.89,7.87,1
1427,matrixmul,medium,warm,200,574.21,567.31,6.9,546.93,20.38,False,,0.0,0.51,6.39,540.03,546.93,1
1428,fetchdata,large,warm,200,86.73,86.71,0.02,77.59,9.12,False,77.56,0.0,0.02,0.0,,77.59,1
1429,genmatrix,small,warm,200,13.61,10.91,2.71,0.15,10.75,False,,0.0,0.02,,0.13,0.15,1
1430,fetchdata,large,warm,200,94.69,94.66,0.02,85.27,9.4,False,85.24,0.0,0.02,0.0,,85.27,1
1431,linpack,medium,warm,200,907.13,907.12,0.01,682.6,224.53,False,,0.0,0.52,6.36,675.71,682.59,1
1432,fetchdata,large,warm,200,94.21,94.19,0.02,84.69,9.5,False,84.66,0.0,0.03,0.0,,84.69,1
1433,fastfouriertransform,large,warm,200,31.17,31.17,0.01,7.27,23.9,False,,0.0,6.09,0.0,1.16,7.26,1
1434,fastfouriertransform,small,warm,200,26.63,26.62,0.01,4.58,22.04,False,,0.0,3.81,0.0,0.76,4.58,1
1435,fastfouriertransform,small,warm,200,43.54,43.52,0.02,4.61,38.91,False,,0.0,3.85,0.0,0.75,4.61,1
1436,matrixmul,small,warm,200,35.83,30.36,5.47,7.81,22.56,False,,0.0,0.53,6.38,0.89,7.81,1
1437,fetchdata,small,warm,200,88.38,88.36,0.02,78.41,9.95,False,78.38,0.0,0.02,0.0,,78.41,1
1438,fetchdata,small,warm,200,83.81,83.79,0.02,74.7,9.09,False,74.67,0.0,0.02,0.0,,74.7,1
1439,fetchdata,large,warm,200,84.57,84.55,0.02,75.44,9.11,False,75.42,0.0,0.02,0.0,,75.44,1
1440,matrixmul,medium,warm,200,572.67,565.75,6.92,545.56,20.2,False,,0.0,0.53,6.55,538.47,545.55,1
1441,fastfouriertransform,large,warm,200,47.5,47.49,0.02,7.35,40.14,False,,0.0,6.17,0.0,1.17,7.35,1
1442,linpack,medium,warm,200,706.85,706.83,0.02,690.84,16.0,False,,0.0,0.52,6.41,683.9,690.83,1
1443,matrixmul,small,warm,200,30.95,24.66,6.29,5.05,19.61,False,,0.0,0.34,4.11,0.6,5.05,1
1444,fastfouriertransform,large,warm,200,43.72,43.7,0.02,6.39,37.31,False,,0.0,5.41,0.0,0.97,6.39,1
1445,linpack,medium,warm,200,662.23,662.21,0.02,645.54,16.67,False,,0.0,0.34,3.98,641.21,645.54,1
1446,fastfouriertransform,small,warm,200,30.27,30.26,0.01,4.69,25.57,False,,0.0,3.92,0.0,0.77,4.69,1
1447,linpack,large,warm,200,18.08,18.07,0.01,5.18,12.89,False,,0.0,0.34,4.05,0.78,5.18,1
1448,genmatrix,large,warm,200,62.29,50.17,12.12,1.21,48.96,False,,0.0,0.03,,1.18,1.21,1
1449,genmatrix,small,warm,200,12.71,10.83,1.87,0.15,10.68,False,,0.0,0.02,,0.12,0.15,1
1450,linpack,large,warm,200,19.51,19.49,0.02,5.12,14.37,False,,0.0,0.35,4.01,0.76,5.11,1
