index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
972,972,fastfouriertransform,medium,cold,200,2591.73,2591.72,0.0,1326.72,1265.0,False,,0.0,4.46,0.0,1322.25,1326.72,100
973,973,fastfouriertransform,medium,cold,200,5389.79,5389.79,0.0,698.32,4691.46,False,,0.0,3.98,0.0,694.33,698.32,100
974,974,fetchdata,large,warm,200,89.56,89.56,0.01,80.78,8.78,False,80.75,0.0,0.02,0.0,,80.78,100
975,975,fastfouriertransform,large,cold,200,1755.37,1755.37,0.0,4.82,1750.55,False,,0.0,4.01,0.0,0.81,4.82,100
976,976,genmatrix,small,warm,200,16.11,16.1,0.0,0.11,16.0,False,,0.0,0.02,,0.08,0.11,100
977,977,fastfouriertransform,medium,cold,200,6105.82,6105.82,0.01,997.43,5108.39,False,,0.0,9.84,0.0,987.58,997.43,100
978,978,linpack,medium,warm,200,1051.81,1051.8,0.01,1035.66,16.14,False,,0.0,0.48,4.1,1031.06,1035.66,100
979,979,fetchdata,large,warm,200,96.29,96.28,0.01,78.44,17.84,False,78.41,0.0,0.03,0.0,,78.44,100
980,980,matrixmul,large,warm,200,20.41,20.41,0.0,4.96,15.44,False,,0.0,0.37,4.0,0.59,4.96,100
981,981,matrixmul,large,warm,200,21.68,21.67,0.01,4.95,16.72,False,,0.0,0.36,4.03,0.56,4.95,100
982,982,fetchdata,small,warm,200,95.67,95.66,0.0,82.7,12.96,False,82.67,0.0,0.02,0.0,,82.7,100
983,983,fastfouriertransform,large,cold,200,5354.97,5354.96,0.01,4.6,5350.36,False,,0.0,3.82,0.0,0.77,4.6,100
984,984,matrixmul,small,warm,200,37.26,37.25,0.0,6.92,30.33,False,,0.0,2.27,4.06,0.58,6.92,100
985,985,genmatrix,small,warm,200,16.85,16.85,0.0,0.26,16.59,False,,0.0,0.04,,0.21,0.26,100
986,986,fastfouriertransform,small,cold,200,8749.34,8749.33,0.01,8.13,8741.19,False,,0.0,6.46,0.0,1.66,8.13,100
987,987,fastfouriertransform,medium,cold,200,2896.53,2896.52,0.01,866.1,2030.42,False,,0.0,3.89,0.0,862.2,866.1,99
988,988,genmatrix,large,warm,200,62.53,41.19,21.33,0.8,40.4,False,,0.0,0.02,,0.78,0.8,100
989,989,matrixmul,large,warm,200,794.15,785.64,8.51,5.48,780.16,False,,0.0,0.45,4.25,0.77,5.48,100
990,990,matrixmul,medium,warm,200,627.85,627.85,0.0,604.96,22.88,False,,0.0,0.36,3.99,600.6,604.96,100
991,991,fastfouriertransform,large,cold,200,2093.93,2093.92,0.01,5.17,2088.75,False,,0.0,4.09,0.0,1.07,5.17,99
992,992,fetchdata,medium,warm,200,99.58,99.57,0.0,88.83,10.75,False,88.8,0.0,0.02,0.0,,88.82,100
993,993,genmatrix,small,warm,200,27.8,27.79,0.01,0.13,27.66,False,,0.0,0.02,,0.1,0.13,100
994,994,genmatrix,medium,warm,200,48.89,42.41,6.48,0.35,42.06,False,,0.0,0.04,,0.31,0.35,100
995,995,fastfouriertransform,medium,cold,200,2374.48,2374.47,0.01,796.0,1578.47,False,,0.0,3.86,0.0,792.13,796.0,100
996,996,matrixmul,medium,warm,200,1406.03,1393.41,12.62,765.96,627.45,False,,0.0,0.41,4.26,761.28,765.96,100
997,997,matrixmul,medium,cold,200,2227.94,2226.78,1.16,998.42,1228.36,False,,0.0,4.06,15.56,978.78,998.42,100
998,998,genmatrix,small,warm,200,17.03,17.03,0.01,0.25,16.78,False,,0.0,0.03,,0.21,0.25,100
999,999,matrixmul,large,cold,200,1385.36,1368.24,17.12,5.35,1362.89,False,,0.0,0.42,4.25,0.66,5.35,100
1000,1000,matrixmul,medium,warm,200,1061.85,1060.2,1.65,812.04,248.15,False,,0.0,0.4,6.58,805.05,812.04,100
1001,1001,linpack,medium,warm,200,913.13,913.12,0.01,683.6,229.52,False,,0.0,0.4,4.01,679.18,683.6,100
1002,1002,fastfouriertransform,large,cold,200,8595.64,8595.63,0.01,8.09,8587.54,False,,0.0,6.69,0.01,1.38,8.08,100
1003,1003,matrixmul,small,warm,200,1017.89,1009.07,8.82,10.63,998.44,False,,0.0,5.62,4.28,0.72,10.63,100
1004,1004,matrixmul,large,cold,200,1026.33,1026.32,0.0,7.96,1018.36,False,,0.0,0.44,6.37,1.15,7.96,99
1005,1005,fetchdata,large,warm,200,115.13,115.12,0.0,102.73,12.4,False,102.68,0.0,0.03,0.0,,102.72,100
1006,1006,genmatrix,medium,warm,200,24.86,15.16,9.69,0.25,14.91,False,,0.0,0.03,,0.22,0.25,99
1007,1007,fastfouriertransform,small,cold,200,2247.86,2247.86,0.01,5.02,2242.84,False,,0.0,3.95,0.01,1.05,5.01,100
1008,1008,genmatrix,large,warm,200,165.56,78.42,87.15,5.59,72.83,False,,0.0,0.04,,5.54,5.59,100
1009,1009,genmatrix,medium,warm,200,25.53,18.57,6.96,1.91,16.67,False,,0.0,0.25,,1.65,1.9,100
1010,1010,matrixmul,large,warm,200,32.34,28.77,3.57,5.07,23.7,False,,0.0,0.37,4.1,0.59,5.07,100
1011,1011,matrixmul,small,warm,200,115.01,31.5,83.52,5.64,25.86,False,,0.0,0.38,4.51,0.75,5.64,100
1012,1012,matrixmul,medium,warm,200,570.13,558.28,11.85,534.86,23.42,False,,0.0,0.42,4.13,530.3,534.86,100
1013,1013,matrixmul,small,warm,200,41.65,41.65,0.0,5.52,36.13,False,,0.0,0.41,4.47,0.63,5.52,100
1014,1014,genmatrix,large,warm,200,199.18,165.88,33.3,10.87,155.0,False,,0.0,0.04,,10.83,10.87,100
1015,1015,matrixmul,medium,warm,200,560.96,554.88,6.07,529.3,25.58,False,,0.0,0.38,4.05,524.87,529.3,100
1016,1016,fastfouriertransform,small,cold,200,1672.93,1672.93,0.0,4.74,1668.18,False,,0.0,3.85,0.0,0.88,4.74,100
1017,1017,matrixmul,medium,warm,200,1234.57,1228.25,6.32,620.41,607.84,False,,0.0,0.44,4.35,615.61,620.41,100
1018,1018,linpack,large,warm,200,228.96,228.96,0.0,8.25,220.71,False,,0.01,0.51,6.63,1.1,8.25,98
1019,1019,fetchdata,small,warm,200,139.7,139.7,0.0,117.93,21.77,False,117.89,0.0,0.03,0.0,,117.93,99
1020,1020,fetchdata,large,warm,200,139.25,139.24,0.01,112.46,26.78,False,112.42,0.0,0.02,0.0,,112.46,100
1021,1021,matrixmul,small,cold,200,1240.04,1231.67,8.37,5.16,1226.51,False,,0.0,0.38,4.13,0.64,5.16,100
1022,1022,fetchdata,small,warm,200,101.3,101.29,0.0,92.25,9.05,False,92.22,0.0,0.02,0.0,,92.25,100
1023,1023,fetchdata,large,warm,200,193.15,193.15,0.01,82.72,110.42,False,82.7,0.0,0.02,0.0,,82.72,100
1024,1024,genmatrix,medium,warm,200,28.69,28.68,0.01,0.26,28.42,False,,0.0,0.03,,0.23,0.26,100
1025,1025,matrixmul,large,cold,200,1968.86,1924.54,44.33,8.17,1916.37,False,,0.0,0.57,6.58,1.01,8.17,99
1026,1026,fastfouriertransform,large,cold,200,1621.63,1621.62,0.0,4.81,1616.82,False,,0.0,3.92,0.0,0.88,4.81,100
1027,1027,fetchdata,large,warm,200,96.18,96.17,0.01,84.93,11.24,False,84.9,0.0,0.03,0.0,,84.93,98
1028,1028,matrixmul,medium,warm,200,1584.28,1580.77,3.51,778.51,802.26,False,,0.0,0.5,5.68,772.32,778.51,99
1029,1029,genmatrix,medium,warm,200,24.85,22.01,2.84,0.36,21.65,False,,0.0,0.05,,0.3,0.36,100
1030,1030,fastfouriertransform,large,cold,200,2481.22,2481.21,0.01,4.8,2476.41,False,,0.0,4.05,0.0,0.75,4.8,100
1031,1031,fetchdata,large,warm,200,102.38,102.37,0.0,89.71,12.67,False,89.67,0.0,0.03,0.0,,89.7,100
1032,1032,genmatrix,medium,warm,200,17.05,17.04,0.01,0.24,16.8,False,,0.0,0.03,,0.21,0.24,100
1033,1033,genmatrix,large,warm,200,107.54,44.57,62.97,0.94,43.63,False,,0.0,0.03,,0.9,0.94,100
1034,1034,genmatrix,small,warm,200,16.04,16.03,0.0,0.11,15.92,False,,0.0,0.02,,0.09,0.11,100
1035,1035,fastfouriertransform,small,cold,200,2434.45,2434.44,0.0,4.73,2429.71,False,,0.0,3.89,0.0,0.83,4.73,100
1036,1036,fetchdata,medium,warm,200,141.82,141.82,0.0,116.94,24.88,False,116.88,0.0,0.05,0.0,,116.94,98
1037,1037,linpack,medium,warm,200,915.08,915.08,0.01,791.92,123.16,False,,0.0,0.46,4.57,786.88,791.92,99
1038,1038,linpack,small,warm,200,33.05,33.04,0.0,5.46,27.59,False,,0.0,0.42,4.2,0.83,5.45,100
1039,1039,genmatrix,medium,warm,200,20.67,20.67,0.01,0.23,20.43,False,,0.0,0.03,,0.2,0.23,100
1040,1040,matrixmul,small,warm,200,354.81,340.02,14.79,4.91,335.12,False,,0.0,0.33,4.01,0.56,4.91,100
1041,1041,linpack,medium,warm,200,714.69,714.68,0.01,681.45,33.23,False,,0.0,0.38,4.02,677.04,681.45,98
1042,1042,matrixmul,small,warm,200,135.37,123.81,11.56,5.17,118.64,False,,0.0,0.38,4.2,0.58,5.17,99
1043,1043,fastfouriertransform,small,cold,200,7298.19,7298.18,0.0,7.24,7290.95,False,,0.0,6.34,0.0,0.89,7.24,100
1044,1044,fastfouriertransform,medium,cold,200,5626.58,5626.57,0.01,854.44,4772.13,False,,0.0,3.95,0.0,850.48,854.44,100
1045,1045,fetchdata,large,warm,200,113.84,113.84,0.01,96.94,16.9,False,96.88,0.0,0.04,0.0,,96.93,99
1046,1046,matrixmul,small,cold,200,1041.15,1041.15,0.0,5.27,1035.88,False,,0.0,0.39,4.19,0.68,5.27,100
1047,1047,genmatrix,large,warm,200,57.36,35.83,21.53,1.11,34.72,False,,0.0,0.03,,1.07,1.1,100
1048,1048,genmatrix,large,warm,200,99.65,36.02,63.63,0.84,35.18,False,,0.0,0.02,,0.81,0.84,100
1049,1049,fastfouriertransform,large,cold,200,1850.63,1850.63,0.0,4.64,1845.99,False,,0.0,3.84,0.0,0.78,4.64,100
1050,1050,linpack,medium,warm,200,1086.27,1086.27,0.01,658.89,427.38,False,,0.0,0.34,4.08,654.46,658.88,100
1051,1051,genmatrix,small,warm,200,19.02,19.02,0.0,0.13,18.88,False,,0.0,0.03,,0.1,0.13,100
1052,1052,fetchdata,medium,warm,200,110.33,110.32,0.0,91.68,18.64,False,91.64,0.0,0.03,0.0,,91.68,100
1053,1053,linpack,small,warm,200,22.65,22.63,0.02,5.73,16.9,False,,0.0,0.45,4.25,1.03,5.73,100
1054,1054,fastfouriertransform,small,cold,200,6214.73,6214.73,0.0,5.01,6209.72,False,,0.0,4.04,0.0,0.95,5.0,99
1055,1055,fetchdata,small,warm,200,96.63,96.63,0.0,78.42,18.21,False,78.39,0.0,0.02,0.0,,78.42,100
1056,1056,matrixmul,small,cold,200,1661.96,1658.58,3.38,6.7,1651.88,False,,0.0,0.41,5.17,1.1,6.69,100
1057,1057,genmatrix,large,warm,200,54.66,41.7,12.96,0.84,40.87,False,,0.0,0.02,,0.81,0.83,100
1058,1058,linpack,medium,warm,200,1474.99,1474.99,0.0,1456.6,18.39,False,,0.0,0.57,6.67,1449.34,1456.6,100
1059,1059,matrixmul,large,warm,200,196.84,188.75,8.09,4.9,183.85,False,,0.0,0.37,3.97,0.56,4.9,99
1060,1060,fetchdata,large,warm,200,104.12,104.12,0.0,94.04,10.07,False,94.01,0.0,0.02,0.0,,94.04,100
1061,1061,fastfouriertransform,small,cold,200,5441.81,5441.81,0.01,5.05,5436.76,False,,0.0,4.07,0.0,0.97,5.04,100
1062,1062,genmatrix,medium,warm,200,30.85,28.3,2.54,0.34,27.97,False,,0.0,0.03,,0.3,0.34,99
1063,1063,matrixmul,large,warm,200,879.51,874.64,4.87,5.27,869.37,False,,0.0,0.43,4.23,0.61,5.27,100
1064,1064,matrixmul,medium,warm,200,636.54,634.64,1.9,540.15,94.48,False,,0.0,0.34,3.99,535.81,540.15,100
1065,1065,linpack,small,warm,200,18.07,18.07,0.0,5.31,12.76,False,,0.0,0.41,4.1,0.8,5.31,100
1066,1066,fetchdata,medium,warm,200,106.52,106.51,0.01,88.5,18.01,False,88.47,0.0,0.02,0.0,,88.5,100
1067,1067,fastfouriertransform,medium,cold,200,9189.64,9189.62,0.02,1254.61,7935.02,False,,0.0,7.02,0.01,1247.51,1254.61,100
1068,1068,matrixmul,large,cold,200,1198.58,1182.97,15.61,6.55,1176.42,False,,0.0,0.41,5.14,0.98,6.55,100
1069,1069,linpack,medium,warm,200,1076.59,1076.59,0.0,673.27,403.31,False,,0.0,0.33,3.97,668.97,673.27,100
1070,1070,fetchdata,large,warm,200,106.23,106.22,0.0,96.09,10.14,False,96.03,0.0,0.04,0.0,,96.08,100
1071,1071,linpack,small,cold,200,1312.67,1312.67,0.0,9.0,1303.67,False,,0.0,0.63,6.95,1.41,9.0,100
1072,1072,fetchdata,medium,warm,200,155.67,155.66,0.0,93.86,61.8,False,93.82,0.0,0.03,0.0,,93.86,100
1073,1073,linpack,small,warm,200,30.87,30.86,0.0,8.49,22.38,False,,0.0,0.42,7.17,0.89,8.48,100
1074,1074,fastfouriertransform,large,warm,200,855.35,855.35,0.0,4.93,850.43,False,,0.0,4.01,0.0,0.91,4.92,100
1075,1075,fetchdata,medium,warm,200,93.1,93.09,0.0,82.16,10.93,False,82.13,0.0,0.02,0.0,,82.16,100
1076,1076,fetchdata,small,warm,200,203.76,203.76,0.0,141.58,62.18,False,141.46,0.0,0.1,0.0,,141.58,99
1077,1077,genmatrix,large,warm,200,93.53,71.07,22.46,1.04,70.02,False,,0.0,0.03,,1.01,1.04,100
1078,1078,fetchdata,medium,warm,200,106.43,106.43,0.0,85.31,21.12,False,85.28,0.0,0.02,0.0,,85.31,100
1079,1079,linpack,medium,warm,200,746.47,746.47,0.01,736.3,10.17,False,,0.0,0.35,4.01,731.94,736.3,100
1080,1080,fastfouriertransform,medium,cold,200,2794.02,2794.01,0.0,775.3,2018.72,False,,0.0,3.91,0.0,771.37,775.3,100
1081,1081,fetchdata,large,warm,200,155.71,155.7,0.0,80.56,75.14,False,80.54,0.0,0.02,0.0,,80.56,100
1082,1082,linpack,medium,warm,200,1111.02,1111.02,0.0,1086.27,24.75,True,,0.0,1.16,11.08,1074.01,1086.27,99
1083,1083,fetchdata,large,warm,200,112.54,112.53,0.01,101.54,10.99,False,101.5,0.0,0.02,0.0,,101.53,100
1084,1084,genmatrix,large,warm,200,117.17,54.89,62.27,1.16,53.74,False,,0.0,0.02,,1.13,1.15,100
1085,1085,linpack,small,warm,200,34.57,34.57,0.0,14.69,19.88,False,,0.0,0.57,12.69,1.39,14.69,99
1086,1086,linpack,large,warm,200,33.27,33.27,0.0,5.7,27.57,False,,0.0,0.38,4.4,0.92,5.7,100
1087,1087,fetchdata,large,warm,200,196.47,196.46,0.0,111.62,84.85,False,111.57,0.0,0.03,0.0,,111.61,100
1088,1088,linpack,small,warm,200,731.13,731.13,0.0,5.03,726.09,False,,0.0,0.34,3.97,0.72,5.03,100
1089,1089,fetchdata,large,warm,200,168.9,168.9,0.0,80.03,88.87,False,79.99,0.0,0.02,0.0,,80.02,100
1090,1090,linpack,large,warm,200,32.28,32.27,0.01,8.09,24.18,False,,0.0,0.42,6.67,0.99,8.09,100
1091,1091,linpack,medium,cold,200,2172.33,2172.32,0.01,1118.91,1053.42,False,,0.0,0.74,4.26,1113.9,1118.91,97
1092,1092,linpack,small,cold,200,2177.26,2177.26,0.01,6.01,2171.24,False,,0.0,0.42,4.59,0.98,6.01,98
1093,1093,fastfouriertransform,small,cold,200,1448.16,1448.15,0.0,4.67,1443.48,False,,0.0,3.87,0.0,0.79,4.67,99
1094,1094,fastfouriertransform,large,cold,200,1118.56,1118.55,0.0,5.55,1113.0,False,,0.0,4.55,0.01,0.98,5.55,100
1095,1095,linpack,medium,warm,200,827.98,827.98,0.0,800.97,27.01,False,,0.0,0.36,4.08,796.52,800.96,100
1096,1096,fetchdata,large,warm,200,97.2,97.2,0.01,83.35,13.84,False,83.33,0.0,0.02,0.0,,83.35,100
1097,1097,matrixmul,large,warm,200,26.29,26.29,0.01,5.16,21.13,False,,0.0,0.38,4.05,0.72,5.16,100
1098,1098,fastfouriertransform,medium,cold,200,3431.28,3431.28,0.0,774.49,2656.79,False,,0.0,3.85,0.0,770.63,774.49,100
1099,1099,linpack,medium,warm,200,727.47,727.46,0.0,698.83,28.63,False,,0.0,0.36,4.34,694.12,698.83,100
1100,1100,genmatrix,medium,warm,200,31.57,31.57,0.01,0.32,31.25,False,,0.0,0.04,,0.27,0.31,100
1101,1101,fetchdata,large,warm,200,92.13,92.12,0.0,81.16,10.97,False,81.13,0.0,0.02,0.0,,81.16,100
1102,1102,matrixmul,medium,warm,200,1742.9,1741.19,1.71,830.19,911.0,False,,0.0,0.5,4.97,824.71,830.18,100
1103,1103,matrixmul,small,warm,200,31.18,31.17,0.01,5.57,25.61,False,,0.0,0.42,4.35,0.78,5.57,100
1104,1104,fastfouriertransform,small,cold,200,1017.89,1017.89,0.01,5.73,1012.16,False,,0.0,4.5,0.0,1.22,5.73,100
1105,1105,matrixmul,medium,warm,200,1307.93,1307.92,0.01,974.26,333.66,False,,0.0,0.5,4.39,969.35,974.25,99
1106,1106,matrixmul,medium,warm,200,598.33,595.69,2.65,575.72,19.97,False,,0.0,0.42,4.28,571.01,575.72,100
1107,1107,fetchdata,medium,warm,200,101.25,101.24,0.01,84.23,17.01,False,84.18,0.0,0.03,0.0,,84.23,99
1108,1108,linpack,small,warm,200,60.7,60.69,0.0,17.6,43.09,False,,0.0,0.43,16.18,0.98,17.6,100
1109,1109,genmatrix,large,warm,200,61.6,50.71,10.89,0.86,49.85,False,,0.0,0.03,,0.83,0.86,100
1110,1110,genmatrix,large,warm,200,115.96,78.64,37.32,1.3,77.34,False,,0.0,0.06,,1.22,1.3,98
1111,1111,genmatrix,medium,warm,200,44.24,44.24,0.0,0.27,43.97,False,,0.0,0.03,,0.24,0.27,99
1112,1112,fetchdata,medium,warm,200,86.49,86.48,0.0,77.42,9.06,False,77.39,0.0,0.02,0.0,,77.42,100
1113,1113,linpack,large,warm,200,985.53,985.53,0.0,8.51,977.02,False,,0.0,0.6,6.67,1.23,8.51,100
1114,1114,fastfouriertransform,medium,cold,200,2025.83,2025.82,0.0,783.89,1241.93,False,,0.0,3.92,0.0,779.95,783.89,100
1115,1115,fetchdata,medium,warm,200,98.87,98.87,0.0,77.34,21.53,False,77.31,0.0,0.02,0.0,,77.33,100
1116,1116,fastfouriertransform,medium,warm,200,1961.02,1961.01,0.01,1032.75,928.26,False,,0.0,4.07,0.01,1028.67,1032.75,100
1117,1117,matrixmul,small,warm,200,31.67,31.67,0.0,5.22,26.44,False,,0.0,0.37,4.28,0.56,5.22,100
1118,1118,fetchdata,small,warm,200,145.9,145.89,0.01,133.47,12.43,False,133.43,0.0,0.03,0.0,,133.46,100
1119,1119,fastfouriertransform,medium,warm,200,2020.44,2020.43,0.01,1039.55,980.89,False,,0.0,4.77,0.01,1034.76,1039.54,100
1120,1120,matrixmul,large,warm,200,77.5,28.44,49.06,4.96,23.48,False,,0.0,0.35,4.04,0.57,4.96,99
1121,1121,matrixmul,small,warm,200,31.71,30.43,1.28,9.55,20.88,False,,0.0,0.47,8.35,0.71,9.55,100
1122,1122,fetchdata,medium,warm,200,95.32,95.31,0.0,82.23,13.09,False,82.19,0.0,0.03,0.0,,82.23,100
1123,1123,linpack,large,warm,200,918.26,918.25,0.0,6.05,912.21,False,,0.0,0.45,4.56,1.03,6.05,100
1124,1124,genmatrix,small,warm,200,19.74,19.73,0.0,0.18,19.55,False,,0.0,0.04,,0.14,0.18,100
1125,1125,fetchdata,medium,warm,200,90.88,90.88,0.0,78.24,12.64,False,78.21,0.0,0.02,0.0,,78.24,99
1126,1126,linpack,medium,warm,200,1386.08,1386.07,0.01,1034.74,351.33,False,,0.0,0.36,4.24,1030.14,1034.74,100
1127,1127,matrixmul,medium,cold,200,2334.69,2331.34,3.35,793.12,1538.22,False,,0.0,0.56,4.68,787.86,793.12,98
1128,1128,matrixmul,small,warm,200,35.14,35.13,0.01,5.12,30.01,False,,0.0,0.37,4.13,0.62,5.12,99
1129,1129,fastfouriertransform,medium,cold,200,2831.16,2831.15,0.0,964.31,1866.85,False,,0.0,3.94,0.01,960.35,964.3,100
1130,1130,linpack,medium,warm,200,945.1,945.09,0.0,930.1,14.99,False,,0.0,0.48,10.25,919.37,930.1,100
1131,1131,fetchdata,small,warm,200,97.63,97.63,0.0,79.81,17.82,False,79.79,0.0,0.02,0.0,,79.81,100
1132,1132,linpack,medium,warm,200,821.76,821.75,0.01,797.64,24.12,False,,0.0,0.43,4.41,792.79,797.63,100
1133,1133,fastfouriertransform,small,warm,200,686.74,686.73,0.01,4.86,681.87,False,,0.01,3.97,0.01,0.86,4.86,100
1134,1134,genmatrix,medium,warm,200,31.19,27.25,3.94,0.33,26.92,False,,0.0,0.04,,0.29,0.33,99
1135,1135,linpack,large,warm,200,453.52,453.52,0.0,5.16,448.36,False,,0.0,0.35,4.03,0.77,5.16,100
1136,1136,matrixmul,medium,warm,200,549.79,543.52,6.27,526.61,16.91,False,,0.0,0.38,4.06,522.17,526.61,100
1137,1137,linpack,small,warm,200,477.12,477.12,0.0,5.37,471.75,False,,0.0,0.38,4.2,0.79,5.37,100
1138,1138,fastfouriertransform,medium,cold,200,5498.69,5498.68,0.0,692.26,4806.42,False,,0.0,4.12,0.0,688.13,692.26,100
1139,1139,fetchdata,medium,warm,200,157.87,157.87,0.0,139.55,18.31,False,139.51,0.0,0.03,0.0,,139.55,100
1140,1140,genmatrix,medium,warm,200,22.97,19.52,3.45,0.35,19.17,False,,0.0,0.06,,0.28,0.35,100
1141,1141,genmatrix,small,warm,200,18.09,18.09,0.0,0.13,17.95,False,,0.0,0.03,,0.1,0.13,100
1142,1142,matrixmul,small,warm,200,25.38,23.02,2.37,5.07,17.94,False,,0.0,0.38,4.12,0.57,5.07,100
1143,1143,linpack,large,warm,200,718.66,718.66,0.0,5.73,712.93,False,,0.0,0.48,4.32,0.92,5.73,100
1144,1144,fetchdata,medium,warm,200,103.76,103.75,0.01,93.31,10.44,False,93.28,0.0,0.03,0.0,,93.31,100
1145,1145,linpack,medium,warm,200,1105.04,1105.03,0.01,1066.6,38.43,False,,0.0,0.45,4.4,1061.74,1066.59,100
1146,1146,fastfouriertransform,medium,cold,200,2834.83,2834.83,0.0,1053.44,1781.38,False,,0.0,6.34,0.01,1047.09,1053.44,100
1147,1147,linpack,medium,warm,200,1765.64,1765.63,0.01,965.84,799.79,False,,0.0,0.39,4.23,961.21,965.84,100
1148,1148,linpack,medium,warm,200,1120.78,1120.78,0.0,703.12,417.66,False,,0.0,0.35,3.99,698.77,703.12,100
1149,1149,linpack,large,warm,200,219.59,219.58,0.0,5.05,214.53,False,,0.0,0.33,3.99,0.73,5.05,100
1150,1150,linpack,small,cold,200,1717.58,1717.57,0.01,8.36,1709.21,False,,0.0,0.42,4.3,3.63,8.36,100
1151,1151,fetchdata,small,warm,200,94.4,94.39,0.0,80.71,13.68,False,80.69,0.0,0.02,0.0,,80.71,100
1152,1152,matrixmul,medium,warm,200,859.78,846.47,13.31,815.36,31.11,False,,0.0,0.36,4.21,810.79,815.36,100
1153,1153,genmatrix,large,warm,200,88.61,62.78,25.84,1.33,61.45,False,,0.0,0.03,,1.29,1.33,100
1154,1154,genmatrix,small,warm,200,13.13,13.13,0.0,0.16,12.97,False,,0.0,0.03,,0.12,0.16,100
1155,1155,fetchdata,large,warm,200,84.03,84.02,0.01,76.69,7.33,False,76.67,0.0,0.02,0.0,,76.69,100
1156,1156,linpack,medium,warm,200,1064.78,1064.77,0.01,1050.01,14.76,False,,0.0,0.37,4.23,1045.4,1050.01,100
1157,1157,linpack,small,warm,200,19.81,19.8,0.01,5.38,14.42,False,,0.0,0.38,4.18,0.82,5.38,99
1158,1158,fastfouriertransform,small,cold,200,1618.56,1618.55,0.0,5.07,1613.48,False,,0.0,4.02,0.0,1.04,5.07,100
1159,1159,fetchdata,large,warm,200,129.56,129.55,0.0,102.63,26.92,False,102.58,0.0,0.04,0.0,,102.63,100
1160,1160,genmatrix,medium,warm,200,226.44,11.43,215.01,0.21,11.23,False,,0.0,0.02,,0.18,0.2,100
1161,1161,linpack,medium,cold,200,1884.21,1884.21,0.0,844.29,1039.92,False,,0.0,0.38,4.14,839.76,844.29,100
1162,1162,fetchdata,large,warm,200,197.21,197.2,0.0,90.9,106.3,False,90.85,0.0,0.03,0.0,,90.9,100
1163,1163,linpack,small,warm,200,37.68,37.67,0.01,5.1,32.57,False,,0.0,0.36,3.99,0.73,5.09,100
1164,1164,genmatrix,large,warm,200,77.16,56.36,20.8,0.88,55.49,False,,0.0,0.02,,0.85,0.88,100
1165,1165,genmatrix,small,warm,200,65.97,65.97,0.0,0.16,65.81,False,,0.0,0.04,,0.11,0.16,100
1166,1166,matrixmul,large,warm,200,44.65,29.87,14.79,5.19,24.68,False,,0.0,0.42,4.08,0.68,5.18,100
1167,1167,genmatrix,large,warm,200,139.09,82.63,56.46,1.55,81.07,False,,0.0,0.04,,1.51,1.55,100
1168,1168,genmatrix,large,warm,200,121.27,81.16,40.11,2.84,78.32,False,,0.0,0.03,,2.8,2.84,100
1169,1169,linpack,large,warm,200,805.16,805.16,0.0,7.71,797.44,False,,0.0,0.41,6.39,0.9,7.71,100
1170,1170,matrixmul,large,warm,200,48.65,35.6,13.05,6.97,28.63,False,,0.0,0.5,5.11,1.32,6.96,100
1171,1171,linpack,medium,cold,200,2698.57,2698.56,0.0,888.43,1810.13,False,,0.0,0.36,4.13,883.93,888.43,100
1172,1172,matrixmul,small,warm,200,746.72,746.71,0.01,6.07,740.64,False,,0.0,0.47,4.8,0.79,6.07,100
1173,1173,genmatrix,medium,warm,200,43.23,43.23,0.01,0.35,42.88,False,,0.0,0.05,,0.3,0.35,100
1174,1174,fastfouriertransform,medium,cold,200,3437.31,3437.3,0.01,1047.19,2390.11,False,,0.0,5.24,0.0,1041.93,1047.19,100
1175,1175,linpack,medium,warm,200,754.55,754.54,0.0,727.07,27.47,False,,0.0,0.37,4.18,722.51,727.07,100
1176,1176,fastfouriertransform,large,cold,200,6083.77,6083.76,0.01,12.68,6071.08,False,,0.0,11.8,0.0,0.87,12.68,98
1177,1177,matrixmul,medium,warm,200,628.24,616.97,11.27,571.44,45.53,False,,0.0,0.4,4.05,566.98,571.44,99
1178,1178,linpack,large,warm,200,734.75,734.74,0.0,5.15,729.59,False,,0.0,0.34,4.03,0.78,5.15,100
1179,1179,fetchdata,large,warm,200,112.26,112.26,0.0,98.02,14.23,False,98.0,0.0,0.02,0.0,,98.02,99
1180,1180,fastfouriertransform,large,cold,200,3446.45,3446.44,0.01,4.9,3441.54,False,,0.0,4.06,0.0,0.83,4.9,100
1181,1181,matrixmul,small,warm,200,57.62,27.53,30.09,5.91,21.62,False,,0.0,0.41,4.7,0.79,5.91,100
1182,1182,linpack,large,warm,200,783.04,783.04,0.0,5.06,777.97,False,,0.0,0.36,3.98,0.72,5.06,100
1183,1183,linpack,medium,warm,200,1643.85,1643.84,0.01,802.24,841.6,False,,0.0,0.36,4.82,797.06,802.24,98
1184,1184,fetchdata,large,warm,200,104.06,104.05,0.01,92.5,11.55,False,92.46,0.0,0.03,0.0,,92.5,99
1185,1185,fetchdata,small,warm,200,125.21,125.21,0.0,102.69,22.52,False,102.66,0.0,0.02,0.0,,102.69,100
