index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1043,1043,fastfouriertransform,small,cold,200,1658.43,1658.42,0.01,4.96,1653.45,False,,0.0,4.04,0.0,0.91,4.96,100
1044,1044,fastfouriertransform,medium,cold,200,3857.15,3857.14,0.0,968.39,2888.75,False,,0.0,4.19,0.0,964.19,968.39,100
1045,1045,fetchdata,large,warm,200,146.35,146.34,0.01,115.48,30.86,False,115.44,0.0,0.02,0.0,,115.47,99
1046,1046,matrixmul,small,warm,200,791.91,791.9,0.01,11.28,780.62,False,,0.0,0.96,9.59,0.72,11.28,100
1047,1047,genmatrix,large,warm,200,84.49,38.19,46.3,0.95,37.24,False,,0.0,0.02,,0.92,0.94,100
1048,1048,genmatrix,large,warm,200,126.98,107.7,19.28,7.64,100.06,False,,0.0,0.03,,7.6,7.64,100
1049,1049,fastfouriertransform,large,cold,200,8086.55,8086.54,0.0,5.54,8081.0,False,,0.0,4.21,0.01,1.31,5.54,100
1050,1050,linpack,medium,warm,200,985.64,985.63,0.0,971.65,13.98,False,,0.0,0.45,5.01,966.18,971.65,100
1051,1051,genmatrix,small,warm,200,15.26,15.25,0.0,0.22,15.04,False,,0.0,0.04,,0.17,0.21,99
1052,1052,fetchdata,medium,warm,200,120.1,120.09,0.0,92.65,27.45,False,92.61,0.0,0.02,0.0,,92.64,100
1053,1053,linpack,small,warm,200,24.4,24.39,0.0,5.54,18.86,False,,0.0,0.47,4.23,0.83,5.54,100
1054,1054,fastfouriertransform,small,cold,200,1635.33,1635.33,0.0,5.01,1630.31,False,,0.0,3.97,0.0,1.03,5.01,100
1055,1055,fetchdata,small,warm,200,94.38,94.38,0.0,80.37,14.0,False,80.35,0.0,0.02,0.0,,80.37,100
1056,1056,matrixmul,small,warm,200,756.15,729.65,26.5,7.51,722.14,False,,0.0,0.37,5.29,1.84,7.51,99
1057,1057,genmatrix,large,warm,200,144.67,64.7,79.98,0.98,63.71,False,,0.0,0.03,,0.95,0.98,100
1058,1058,linpack,medium,warm,200,840.41,840.41,0.0,829.91,10.5,False,,0.0,0.35,3.98,825.58,829.91,100
1059,1059,matrixmul,large,cold,200,1105.45,1105.44,0.0,7.4,1098.04,False,,0.0,0.64,5.51,1.23,7.4,100
1060,1060,fetchdata,large,warm,200,133.42,133.42,0.01,102.86,30.56,False,102.82,0.0,0.03,0.0,,102.86,100
1061,1061,fastfouriertransform,small,cold,200,1516.8,1516.8,0.0,6.3,1510.49,False,,0.0,4.1,0.0,2.19,6.3,100
1062,1062,genmatrix,medium,warm,200,21.5,13.78,7.73,0.23,13.55,False,,0.0,0.04,,0.18,0.23,100
1063,1063,matrixmul,large,warm,200,43.92,43.91,0.0,5.71,38.21,True,,0.0,0.4,4.4,0.89,5.7,98
1064,1064,matrixmul,medium,warm,200,757.76,755.41,2.35,635.84,119.57,False,,0.0,0.35,3.99,631.49,635.84,99
1065,1065,linpack,small,warm,200,799.01,799.0,0.01,5.46,793.54,False,,0.0,0.38,4.1,0.98,5.46,100
1066,1066,fetchdata,medium,warm,200,102.24,102.23,0.0,84.84,17.4,False,84.8,0.0,0.03,0.0,,84.84,100
1067,1067,fastfouriertransform,medium,cold,200,2204.19,2204.19,0.0,733.03,1471.16,False,,0.0,4.14,0.0,728.89,733.03,100
1068,1068,matrixmul,large,warm,200,25.02,22.05,2.97,4.98,17.07,False,,0.0,0.37,4.05,0.56,4.98,100
1069,1069,linpack,medium,warm,200,839.34,839.34,0.0,823.55,15.78,False,,0.0,0.35,4.07,819.12,823.55,100
1070,1070,fetchdata,large,warm,200,118.43,118.43,0.01,96.58,21.85,False,96.54,0.0,0.03,0.0,,96.57,100
1071,1071,linpack,small,warm,200,20.08,20.07,0.01,5.35,14.72,False,,0.0,0.4,4.1,0.84,5.35,100
1072,1072,fetchdata,medium,warm,200,87.14,87.14,0.01,75.96,11.18,False,75.93,0.0,0.02,0.0,,75.96,100
1073,1073,linpack,small,warm,200,746.33,746.32,0.01,6.85,739.47,False,,0.0,0.39,5.53,0.93,6.85,100
1074,1074,fastfouriertransform,large,cold,200,7353.55,7353.54,0.01,9.31,7344.23,False,,0.0,8.16,0.01,1.13,9.3,100
1075,1075,fetchdata,medium,warm,200,138.47,138.46,0.0,109.01,29.45,False,108.97,0.0,0.03,0.0,,109.01,100
1076,1076,fetchdata,small,warm,200,90.58,90.58,0.01,79.49,11.09,False,79.45,0.0,0.03,0.0,,79.49,100
1077,1077,genmatrix,large,warm,200,61.1,48.28,12.82,0.86,47.42,False,,0.0,0.02,,0.84,0.86,100
1078,1078,fetchdata,medium,warm,200,107.48,107.48,0.0,89.19,18.29,False,89.14,0.0,0.03,0.0,,89.19,99
1079,1079,linpack,medium,warm,200,1318.76,1318.76,0.0,1034.97,283.79,False,,0.0,0.41,5.21,1029.33,1034.97,100
1080,1080,fastfouriertransform,medium,cold,200,3172.34,3172.33,0.0,720.1,2452.23,False,,0.0,3.92,0.0,716.18,720.1,99
1081,1081,fetchdata,large,warm,200,212.42,212.41,0.0,120.57,91.84,False,120.51,0.0,0.05,0.0,,120.57,100
1082,1082,linpack,medium,warm,200,1155.12,1155.11,0.0,1139.42,15.7,False,,0.0,0.39,4.23,1134.79,1139.42,99
1083,1083,fetchdata,large,warm,200,88.19,88.18,0.01,77.72,10.46,False,77.69,0.0,0.02,0.0,,77.72,100
1084,1084,genmatrix,large,warm,200,51.18,41.07,10.1,1.13,39.94,False,,0.0,0.03,,1.1,1.13,99
1085,1085,linpack,small,warm,200,511.84,511.84,0.01,8.28,503.56,False,,0.0,0.55,6.49,1.24,8.28,100
1086,1086,linpack,large,warm,200,690.51,690.5,0.0,5.2,685.3,False,,0.0,0.33,4.03,0.83,5.2,100
1087,1087,fetchdata,large,warm,200,88.3,88.3,0.0,80.61,7.69,False,80.58,0.0,0.02,0.0,,80.61,100
1088,1088,linpack,small,warm,200,26.15,26.14,0.0,7.59,18.55,False,,0.0,0.49,5.55,1.55,7.59,100
1089,1089,fetchdata,large,warm,200,117.08,117.07,0.0,103.07,14.0,False,103.04,0.0,0.02,0.0,,103.07,100
1090,1090,linpack,large,warm,200,26.16,26.15,0.0,5.89,20.27,False,,0.0,0.4,4.44,1.04,5.89,100
1091,1091,linpack,medium,warm,200,1068.86,1068.85,0.01,1048.01,20.84,False,,0.0,0.39,4.13,1043.47,1048.01,100
1092,1092,linpack,small,cold,200,1081.29,1081.28,0.01,8.64,1072.63,False,,0.0,0.51,6.97,1.16,8.64,100
1093,1093,fastfouriertransform,small,cold,200,1974.47,1974.46,0.0,4.71,1969.75,False,,0.0,3.9,0.0,0.8,4.71,100
1094,1094,fastfouriertransform,large,cold,200,6642.88,6642.87,0.01,8.89,6633.98,False,,0.0,5.09,0.0,3.78,8.88,100
1095,1095,linpack,medium,warm,200,1525.74,1525.73,0.01,987.8,537.93,False,,0.0,0.55,5.68,981.56,987.8,100
1096,1096,fetchdata,large,warm,200,105.09,105.08,0.01,95.66,9.43,False,95.62,0.0,0.03,0.0,,95.66,100
1097,1097,matrixmul,large,cold,200,1052.98,1048.91,4.07,5.89,1043.02,False,,0.0,0.47,4.62,0.8,5.89,100
1098,1098,fastfouriertransform,medium,cold,200,4223.22,4223.21,0.0,888.27,3334.94,False,,0.0,3.9,0.0,884.35,888.27,100
1099,1099,linpack,medium,cold,200,1891.06,1891.06,0.0,799.91,1091.14,False,,0.0,0.44,4.31,795.15,799.91,100
1100,1100,genmatrix,medium,warm,200,20.93,18.41,2.52,0.27,18.14,False,,0.0,0.03,,0.23,0.27,100
1101,1101,fetchdata,large,warm,200,96.15,96.14,0.01,87.43,8.71,False,87.4,0.0,0.02,0.0,,87.43,100
1102,1102,matrixmul,medium,warm,200,804.26,787.54,16.73,745.13,42.4,False,,0.0,0.46,4.19,740.47,745.13,100
1103,1103,matrixmul,small,cold,200,1012.22,1012.21,0.0,6.98,1005.23,False,,0.0,0.38,5.68,0.92,6.98,100
1104,1104,fastfouriertransform,small,cold,200,4170.46,4170.45,0.01,6.1,4164.35,False,,0.0,4.88,0.01,1.2,6.09,100
1105,1105,matrixmul,medium,warm,200,611.86,609.45,2.41,588.16,21.29,False,,0.0,0.52,5.35,582.28,588.16,100
1106,1106,matrixmul,medium,warm,200,1419.06,1377.11,41.96,527.37,849.74,False,,0.0,0.42,4.26,522.67,527.37,100
1107,1107,fetchdata,medium,warm,200,148.92,148.91,0.0,131.48,17.43,False,131.44,0.0,0.03,0.0,,131.48,100
1108,1108,linpack,small,warm,200,847.7,847.7,0.0,6.79,840.91,False,,0.0,0.39,5.28,1.1,6.78,100
1109,1109,genmatrix,large,warm,200,165.33,98.47,66.85,1.03,97.44,False,,0.0,0.03,,1.0,1.03,100
1110,1110,genmatrix,large,warm,200,104.83,87.53,17.3,1.0,86.53,False,,0.0,0.03,,0.96,1.0,100
1111,1111,genmatrix,medium,warm,200,27.74,23.23,4.51,0.83,22.41,False,,0.0,0.03,,0.79,0.82,100
1112,1112,fetchdata,medium,warm,200,110.03,110.03,0.0,100.81,9.21,False,100.76,0.0,0.05,0.0,,100.81,100
1113,1113,linpack,large,warm,200,793.64,793.64,0.0,11.13,782.51,False,,0.0,0.49,9.73,0.91,11.13,100
1114,1114,fastfouriertransform,medium,cold,200,5176.65,5176.64,0.01,1168.99,4007.65,False,,0.0,4.11,0.0,1164.87,1168.99,100
1115,1115,fetchdata,medium,warm,200,277.28,277.27,0.0,247.04,30.23,False,247.0,0.0,0.03,0.0,,247.04,100
1116,1116,fastfouriertransform,medium,warm,200,1595.01,1595.0,0.0,1123.54,471.47,False,,0.0,4.94,0.0,1118.59,1123.54,100
1117,1117,matrixmul,small,warm,200,986.47,986.47,0.01,4.94,981.53,False,,0.0,0.35,4.02,0.57,4.94,100
1118,1118,fetchdata,small,warm,200,111.81,111.81,0.0,97.78,14.03,False,97.7,0.0,0.07,0.0,,97.78,100
1119,1119,fastfouriertransform,medium,warm,200,1604.47,1604.47,0.0,728.09,876.38,False,,0.0,4.02,0.0,724.06,728.09,100
1120,1120,matrixmul,large,warm,200,390.4,383.33,7.07,4.95,378.38,False,,0.0,0.36,4.0,0.58,4.95,100
1121,1121,matrixmul,small,warm,200,39.99,36.1,3.89,11.17,24.93,False,,0.0,0.47,10.01,0.67,11.16,100
1122,1122,fetchdata,medium,warm,200,155.35,155.34,0.01,136.98,18.36,False,136.93,0.0,0.03,0.0,,136.98,99
1123,1123,linpack,large,warm,200,30.75,30.75,0.01,11.51,19.24,False,,0.0,0.59,9.68,1.24,11.51,100
1124,1124,genmatrix,small,warm,200,18.49,18.48,0.01,0.17,18.31,False,,0.0,0.03,,0.14,0.17,100
1125,1125,fetchdata,medium,warm,200,117.43,117.43,0.01,108.37,9.05,False,108.33,0.0,0.03,0.0,,108.37,100
1126,1126,linpack,medium,warm,200,1791.35,1791.34,0.01,1050.12,741.22,False,,0.0,0.41,4.26,1045.44,1050.12,100
1127,1127,matrixmul,medium,warm,200,946.63,931.71,14.92,895.31,36.4,False,,0.0,0.55,4.99,889.58,895.3,100
1128,1128,matrixmul,small,cold,200,1084.8,1084.79,0.01,5.36,1079.44,False,,0.0,0.62,4.16,0.58,5.36,100
1129,1129,fastfouriertransform,medium,cold,200,2447.22,2447.22,0.0,979.57,1467.65,False,,0.0,3.86,0.0,975.7,979.57,100
1130,1130,linpack,medium,cold,200,2420.86,2420.86,0.0,942.92,1477.93,False,,0.0,0.35,4.14,938.42,942.92,100
1131,1131,fetchdata,small,warm,200,93.25,93.25,0.0,82.63,10.62,False,82.6,0.0,0.02,0.0,,82.63,100
1132,1132,linpack,medium,warm,200,1457.95,1457.95,0.0,920.04,537.91,False,,0.0,0.48,5.48,914.07,920.04,100
1133,1133,fastfouriertransform,small,cold,200,4084.27,4084.26,0.0,5.24,4079.02,False,,0.0,4.22,0.01,1.01,5.24,100
1134,1134,genmatrix,medium,warm,200,29.31,25.62,3.69,0.29,25.33,False,,0.0,0.03,,0.25,0.29,100
1135,1135,linpack,large,warm,200,19.23,19.22,0.0,5.96,13.27,False,,0.0,0.47,4.58,0.91,5.95,100
1136,1136,matrixmul,medium,warm,200,1590.04,1584.09,5.95,763.43,820.66,False,,0.0,0.5,4.96,757.96,763.42,100
1137,1137,linpack,small,warm,200,23.21,23.21,0.0,6.95,16.26,False,,0.0,0.42,5.54,0.99,6.95,100
1138,1138,fastfouriertransform,medium,cold,200,4882.69,4882.69,0.0,854.51,4028.17,False,,0.0,5.08,0.01,849.42,854.51,99
1139,1139,fetchdata,medium,warm,200,95.99,95.98,0.01,87.41,8.57,False,87.37,0.0,0.03,0.0,,87.41,100
1140,1140,genmatrix,medium,warm,200,27.15,24.34,2.81,0.27,24.07,False,,0.0,0.03,,0.23,0.27,100
1141,1141,genmatrix,small,warm,200,28.16,28.16,0.0,0.12,28.04,False,,0.0,0.02,,0.09,0.12,98
1142,1142,matrixmul,small,warm,200,35.12,35.11,0.01,7.56,27.55,False,,0.0,0.35,6.53,0.67,7.56,99
1143,1143,linpack,large,warm,200,946.61,946.6,0.0,8.22,938.38,False,,0.0,1.17,5.4,1.64,8.22,100
1144,1144,fetchdata,medium,warm,200,98.53,98.52,0.0,88.43,10.1,False,88.4,0.0,0.02,0.0,,88.42,100
1145,1145,linpack,medium,warm,200,797.47,797.47,0.0,773.31,24.15,False,,0.0,0.42,4.35,768.54,773.31,99
1146,1146,fastfouriertransform,medium,cold,200,5701.22,5701.21,0.01,840.92,4860.28,False,,0.0,3.85,0.0,837.07,840.92,100
1147,1147,linpack,medium,warm,200,852.05,852.05,0.0,835.74,16.31,False,,0.0,0.36,8.36,827.02,835.74,100
1148,1148,linpack,medium,warm,200,777.52,777.51,0.0,747.75,29.77,False,,0.0,0.39,4.17,743.18,747.74,99
1149,1149,linpack,large,warm,200,23.61,23.6,0.01,5.86,17.74,False,,0.0,0.4,4.57,0.88,5.85,100
1150,1150,linpack,small,warm,200,931.7,931.7,0.0,6.83,924.87,False,,0.0,0.49,5.36,0.97,6.83,99
1151,1151,fetchdata,small,warm,200,117.19,117.19,0.0,97.74,19.45,False,97.7,0.0,0.02,0.0,,97.73,100
1152,1152,matrixmul,medium,warm,200,647.32,634.54,12.78,616.24,18.3,False,,0.0,0.44,6.41,609.38,616.24,100
1153,1153,genmatrix,large,warm,200,142.64,60.66,81.98,1.28,59.38,False,,0.0,0.03,,1.25,1.28,100
1154,1154,genmatrix,small,warm,200,23.55,23.54,0.0,0.26,23.28,False,,0.0,0.06,,0.2,0.26,100
1155,1155,fetchdata,large,warm,200,116.07,116.06,0.01,103.34,12.71,False,103.31,0.0,0.03,0.0,,103.34,100
1156,1156,linpack,medium,warm,200,1335.79,1335.78,0.01,988.53,347.25,False,,0.0,0.45,4.28,983.79,988.53,100
1157,1157,linpack,small,warm,200,28.5,28.5,0.01,7.07,21.42,False,,0.0,0.8,5.11,1.15,7.07,100
1158,1158,fastfouriertransform,small,cold,200,4753.35,4753.35,0.0,5.44,4747.91,False,,0.0,4.34,0.01,1.09,5.44,100
1159,1159,fetchdata,large,warm,200,5138.98,5138.98,0.0,5123.1,15.88,False,5123.07,0.0,0.02,0.0,,5123.09,99
1160,1160,genmatrix,medium,warm,200,38.98,35.73,3.25,0.33,35.39,False,,0.0,0.03,,0.3,0.33,100
1161,1161,linpack,medium,warm,200,906.57,906.57,0.0,893.64,12.92,False,,0.0,0.38,5.91,887.35,893.64,100
1162,1162,fetchdata,large,warm,200,121.24,121.23,0.0,110.06,11.18,False,110.03,0.0,0.02,0.0,,110.06,100
1163,1163,linpack,small,warm,200,700.71,700.7,0.0,5.5,695.2,False,,0.0,0.34,4.4,0.76,5.5,100
1164,1164,genmatrix,large,warm,200,66.25,50.55,15.7,1.08,49.47,False,,0.0,0.06,,1.01,1.08,100
1165,1165,genmatrix,small,warm,200,10.67,10.66,0.01,0.14,10.52,False,,0.0,0.03,,0.11,0.14,99
1166,1166,matrixmul,large,cold,200,1376.55,1371.39,5.16,9.46,1361.93,False,,0.0,0.44,4.74,4.26,9.46,100
1167,1167,genmatrix,large,warm,200,138.86,116.64,22.23,3.3,113.33,False,,0.01,0.04,,3.25,3.29,100
1168,1168,genmatrix,large,warm,200,85.46,76.2,9.26,1.04,75.16,False,,0.0,0.02,,1.01,1.04,100
1169,1169,linpack,large,warm,200,589.64,589.63,0.0,5.25,584.38,False,,0.0,0.35,4.11,0.78,5.25,98
1170,1170,matrixmul,large,warm,200,54.33,34.87,19.46,5.13,29.74,False,,0.0,0.39,4.08,0.65,5.13,99
1171,1171,linpack,medium,warm,200,972.32,972.32,0.01,947.56,24.76,False,,0.0,0.49,5.01,942.06,947.56,100
1172,1172,matrixmul,small,warm,200,96.22,88.99,7.22,5.53,83.46,False,,0.0,0.4,4.38,0.73,5.53,100
1173,1173,genmatrix,medium,warm,200,83.68,48.69,34.98,2.66,46.04,False,,0.0,2.42,,0.23,2.66,100
1174,1174,fastfouriertransform,medium,cold,200,2062.79,2062.79,0.0,966.03,1096.76,False,,0.0,4.01,0.0,962.0,966.03,100
1175,1175,linpack,medium,cold,200,2112.09,2112.09,0.01,970.71,1141.38,False,,0.0,0.4,4.13,966.18,970.71,100
1176,1176,fastfouriertransform,large,cold,200,4590.76,4590.75,0.01,5.22,4585.53,False,,0.0,4.09,0.01,1.11,5.22,100
1177,1177,matrixmul,medium,warm,200,832.24,828.36,3.88,807.19,21.17,False,,0.0,0.4,8.27,798.52,807.19,100
1178,1178,linpack,large,warm,200,552.31,552.3,0.01,5.63,546.67,False,,0.0,0.36,4.52,0.75,5.63,100
1179,1179,fetchdata,large,warm,200,111.59,111.58,0.0,93.32,18.26,False,93.28,0.0,0.03,0.0,,93.32,100
1180,1180,fastfouriertransform,large,cold,200,2804.88,2804.87,0.0,4.62,2800.25,False,,0.0,3.83,0.0,0.79,4.62,100
1181,1181,matrixmul,small,warm,200,779.89,771.37,8.52,5.5,765.87,False,,0.0,0.52,4.34,0.63,5.5,100
1182,1182,linpack,large,warm,200,659.73,659.73,0.0,5.39,654.33,False,,0.0,0.35,4.26,0.78,5.39,100
1183,1183,linpack,medium,warm,200,1311.45,1311.44,0.0,854.32,457.12,False,,0.0,0.4,4.32,849.59,854.32,100
1184,1184,fetchdata,large,warm,200,109.33,109.32,0.01,100.28,9.04,False,100.25,0.0,0.02,0.0,,100.28,99
1185,1185,fetchdata,small,warm,200,381.32,381.32,0.01,146.04,235.28,False,146.0,0.0,0.03,0.0,,146.03,100
1186,1186,linpack,large,warm,200,27.9,27.9,0.0,6.59,21.31,False,,0.0,0.43,4.95,1.2,6.58,100
1187,1187,fastfouriertransform,small,cold,200,1905.2,1905.2,0.0,5.35,1899.86,False,,0.0,4.18,0.0,1.15,5.35,100
1188,1188,fastfouriertransform,medium,warm,200,1075.69,1075.69,0.01,886.15,189.54,False,,0.0,3.91,0.0,882.23,886.15,99
1189,1189,genmatrix,medium,warm,200,27.75,18.98,8.77,0.32,18.66,False,,0.0,0.03,,0.29,0.32,100
1190,1190,fetchdata,medium,warm,200,99.16,99.15,0.0,89.01,10.15,False,88.97,0.0,0.03,0.0,,89.0,100
1191,1191,fetchdata,medium,warm,200,199.58,199.58,0.0,176.19,23.39,False,176.15,0.0,0.03,0.0,,176.19,99
1192,1192,linpack,large,warm,200,22.19,22.19,0.0,6.4,15.78,False,,0.0,0.45,4.97,0.98,6.4,100
1193,1193,matrixmul,large,warm,200,609.39,601.46,7.93,5.11,596.35,False,,0.0,0.38,4.11,0.62,5.11,100
1194,1194,fastfouriertransform,large,cold,200,5518.25,5518.25,0.0,5.58,5512.67,False,,0.0,4.23,0.02,1.33,5.58,100
1195,1195,fetchdata,large,warm,200,127.36,127.35,0.0,87.78,39.58,False,87.75,0.0,0.02,0.0,,87.77,100
1196,1196,fetchdata,large,warm,200,116.03,116.03,0.0,105.58,10.45,False,105.55,0.0,0.02,0.0,,105.58,100
1197,1197,genmatrix,large,warm,200,74.7,40.39,34.31,0.91,39.48,False,,0.0,0.03,,0.88,0.91,100
1198,1198,matrixmul,large,warm,200,42.2,29.64,12.56,6.41,23.23,False,,0.0,0.48,4.74,1.17,6.4,100
1199,1199,matrixmul,medium,warm,200,751.86,751.85,0.0,726.08,25.78,False,,0.0,0.46,4.38,721.22,726.07,100
1200,1200,fetchdata,medium,warm,200,84.72,84.72,0.0,75.84,8.88,False,75.81,0.0,0.02,0.0,,75.84,99
1201,1201,linpack,medium,cold,200,2717.88,2717.87,0.01,894.0,1823.88,False,,0.0,0.58,5.31,888.1,894.0,100
1202,1202,linpack,medium,warm,200,1358.65,1358.64,0.0,878.59,480.05,False,,0.0,0.36,4.22,874.0,878.59,100
1203,1203,genmatrix,large,warm,200,102.16,60.74,41.42,1.54,59.2,False,,0.0,0.08,,1.45,1.54,100
1204,1204,matrixmul,small,warm,200,47.99,25.76,22.23,5.56,20.2,False,,0.0,0.34,4.42,0.78,5.56,100
1205,1205,fetchdata,medium,warm,200,120.5,120.5,0.01,80.89,39.6,False,80.86,0.0,0.02,0.0,,80.89,100
1206,1206,linpack,medium,cold,200,3811.94,3811.93,0.01,1133.84,2678.09,False,,0.0,0.47,4.48,1128.88,1133.84,100
1207,1207,fetchdata,medium,warm,200,156.03,156.03,0.0,127.77,28.25,False,127.73,0.0,0.03,0.0,,127.77,100
1208,1208,genmatrix,large,warm,200,106.56,37.06,69.5,0.91,36.15,False,,0.0,0.02,,0.88,0.91,100
1209,1209,fetchdata,large,warm,200,145.31,145.31,0.0,82.65,62.65,False,82.62,0.0,0.03,0.0,,82.65,98
1210,1210,matrixmul,medium,warm,200,909.78,909.78,0.0,868.94,40.84,False,,0.0,2.35,14.29,852.29,868.94,99
1211,1211,matrixmul,medium,warm,200,616.27,587.9,28.37,567.1,20.8,False,,0.0,0.41,4.1,562.58,567.1,100
1212,1212,linpack,large,warm,200,538.7,538.69,0.01,5.08,533.61,False,,0.0,0.33,4.02,0.73,5.08,100
1213,1213,genmatrix,medium,warm,200,91.66,31.41,60.25,0.42,30.99,False,,0.01,0.05,,0.29,0.42,100
1214,1214,fastfouriertransform,large,cold,200,1688.16,1688.16,0.0,5.02,1683.14,False,,0.0,4.01,0.01,0.99,5.02,99
1215,1215,linpack,medium,warm,200,1053.41,1053.4,0.01,821.29,232.1,False,,0.0,0.41,4.08,816.8,821.29,100
1216,1216,matrixmul,medium,warm,200,685.52,666.64,18.88,590.53,76.11,False,,0.0,0.36,4.49,585.68,590.53,100
1217,1217,fetchdata,medium,warm,200,196.24,196.24,0.01,101.42,94.81,False,101.39,0.0,0.03,0.0,,101.42,100
1218,1218,fastfouriertransform,medium,cold,200,3928.54,3928.53,0.01,1065.37,2863.16,False,,0.0,4.04,0.0,1061.31,1065.37,99
1219,1219,fastfouriertransform,medium,cold,200,2463.98,2463.98,0.0,738.76,1725.22,False,,0.0,3.92,0.0,734.83,738.76,100
1220,1220,matrixmul,large,warm,200,639.25,629.77,9.48,5.14,624.63,False,,0.0,0.36,4.16,0.61,5.14,98
1221,1221,genmatrix,large,warm,200,108.16,84.33,23.83,1.08,83.25,False,,0.0,0.03,,1.05,1.08,99
1222,1222,matrixmul,small,warm,200,37.01,28.57,8.44,5.09,23.48,False,,0.0,0.36,4.09,0.63,5.09,100
1223,1223,fetchdata,large,warm,200,82.66,82.65,0.01,75.55,7.1,False,75.52,0.0,0.02,0.0,,75.55,100
1224,1224,genmatrix,large,warm,200,156.66,51.13,105.53,1.32,49.81,False,,0.0,0.03,,1.28,1.31,99
1225,1225,genmatrix,small,warm,200,17.4,17.39,0.0,0.18,17.22,False,,0.0,0.04,,0.14,0.18,100
1226,1226,fastfouriertransform,large,cold,200,1591.91,1591.91,0.0,4.79,1587.12,False,,0.0,3.93,0.0,0.85,4.79,100
1227,1227,linpack,small,warm,200,854.16,854.15,0.01,7.17,846.98,False,,0.0,0.43,5.88,0.85,7.17,99
1228,1228,fetchdata,small,warm,200,105.11,105.1,0.01,92.74,12.36,False,92.71,0.0,0.02,0.0,,92.74,100
1229,1229,linpack,small,warm,200,17.78,17.78,0.0,5.17,12.61,False,,0.0,0.34,4.03,0.79,5.17,100
1230,1230,fetchdata,small,warm,200,106.78,106.78,0.0,89.46,17.32,False,89.43,0.0,0.02,0.0,,89.46,99
1231,1231,fastfouriertransform,medium,cold,200,2297.66,2297.65,0.0,743.51,1554.14,False,,0.0,3.96,0.01,739.54,743.51,100
1232,1232,genmatrix,large,warm,200,147.86,98.35,49.5,1.37,96.98,False,,0.0,0.04,,1.32,1.37,99
1233,1233,matrixmul,small,warm,200,596.76,593.97,2.79,7.81,586.17,False,,0.0,0.58,6.35,0.88,7.81,100
1234,1234,fetchdata,small,cold,200,4623.48,4623.47,0.01,137.21,4486.27,False,137.17,0.0,0.03,0.0,,137.2,100
1235,1235,linpack,small,warm,200,576.07,576.06,0.01,5.21,570.85,False,,0.0,0.35,4.12,0.74,5.21,100
1236,1236,matrixmul,large,warm,200,46.27,24.69,21.58,5.16,19.53,False,,0.0,0.42,4.09,0.64,5.16,100
1237,1237,matrixmul,medium,warm,200,646.19,646.18,0.0,606.92,39.26,False,,0.0,0.4,4.09,602.43,606.92,100
1238,1238,fetchdata,medium,warm,200,108.73,108.73,0.0,91.61,17.12,False,91.57,0.0,0.03,0.0,,91.61,100
1239,1239,genmatrix,medium,warm,200,98.87,28.8,70.06,0.24,28.56,False,,0.0,0.03,,0.21,0.24,100
1240,1240,fastfouriertransform,small,cold,200,7216.09,7216.07,0.01,4.76,7211.31,False,,0.0,3.97,0.0,0.78,4.76,100
1241,1241,linpack,small,warm,200,27.78,27.77,0.01,5.12,22.65,False,,0.0,0.36,3.98,0.78,5.12,100
1242,1242,linpack,large,cold,200,1440.32,1440.32,0.0,5.57,1434.75,False,,0.0,0.38,4.17,1.01,5.56,100
1243,1243,fastfouriertransform,small,cold,200,3761.5,3761.5,0.0,4.99,3756.51,False,,0.0,4.15,0.0,0.83,4.99,100
1244,1244,matrixmul,small,warm,200,675.84,673.05,2.79,5.46,667.59,False,,0.0,0.43,4.3,0.73,5.46,100
1245,1245,fastfouriertransform,medium,cold,200,3101.25,3101.25,0.0,906.42,2194.83,False,,0.0,3.83,0.0,902.58,906.41,100
1246,1246,matrixmul,small,warm,200,78.29,50.63,27.66,5.16,45.47,True,,0.0,0.39,4.16,0.6,5.16,100
1247,1247,genmatrix,small,warm,200,39.7,39.7,0.0,0.3,39.4,False,,0.0,0.07,,0.22,0.3,100
1248,1248,fastfouriertransform,medium,cold,200,7410.98,7410.96,0.01,894.08,6516.88,False,,0.0,6.31,0.0,887.76,894.08,99
1249,1249,linpack,large,warm,200,267.62,267.61,0.0,5.76,261.85,False,,0.0,0.52,4.34,0.9,5.76,100
1250,1250,fastfouriertransform,medium,cold,200,5825.13,5825.12,0.0,865.67,4959.45,False,,0.0,3.92,0.0,861.74,865.67,100
1251,1251,genmatrix,medium,warm,200,24.02,24.01,0.0,0.32,23.69,False,,0.0,0.03,,0.28,0.32,100
1252,1252,linpack,large,warm,200,31.66,31.65,0.01,8.5,23.16,False,,0.0,0.39,6.55,1.55,8.5,99
1253,1253,matrixmul,small,warm,200,370.59,362.38,8.21,6.28,356.1,False,,0.0,0.42,5.25,0.61,6.28,100
1254,1254,linpack,medium,warm,200,1187.54,1187.53,0.0,1157.5,30.03,False,,0.0,0.39,9.55,1147.56,1157.5,100
1255,1255,genmatrix,small,warm,200,27.35,24.56,2.79,0.26,24.3,False,,0.0,0.08,,0.17,0.26,100
1256,1256,fastfouriertransform,medium,cold,200,3310.12,3310.11,0.01,1079.82,2230.28,False,,0.0,3.86,0.0,1075.95,1079.82,99
