index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,1012,matrixmul,medium,warm,200,1536.09,1531.6,4.49,579.77,951.82,False,,0.0,0.42,4.07,575.28,579.77,100
1013,1013,matrixmul,small,warm,200,873.84,867.55,6.29,6.68,860.87,False,,0.0,0.46,5.48,0.71,6.68,100
1014,1014,genmatrix,large,warm,200,80.54,44.8,35.74,1.42,43.38,False,,0.0,0.02,,1.39,1.42,100
1015,1015,matrixmul,medium,warm,200,774.49,767.79,6.7,625.47,142.31,False,,0.0,0.43,4.12,620.92,625.47,100
1016,1016,fastfouriertransform,small,cold,200,3570.17,3570.17,0.0,4.56,3565.61,False,,0.0,3.82,0.0,0.73,4.56,99
1017,1017,matrixmul,medium,warm,200,1305.68,1304.13,1.55,762.5,541.63,False,,0.0,0.43,4.42,757.63,762.5,100
1018,1018,linpack,large,warm,200,33.09,33.09,0.01,5.66,27.42,False,,0.0,0.42,4.32,0.91,5.66,100
1019,1019,fetchdata,small,warm,200,123.66,123.65,0.01,103.04,20.62,False,103.0,0.0,0.03,0.0,,103.04,100
1020,1020,fetchdata,large,warm,200,131.01,131.0,0.01,116.5,14.5,False,116.46,0.0,0.04,0.0,,116.5,100
1021,1021,matrixmul,small,warm,200,475.38,468.86,6.51,5.07,463.79,False,,0.0,0.35,4.11,0.61,5.07,100
1022,1022,fetchdata,small,warm,200,108.8,108.79,0.01,100.1,8.69,False,100.07,0.0,0.02,0.0,,100.1,100
1023,1023,fetchdata,large,warm,200,141.68,141.68,0.01,124.63,17.05,False,124.59,0.0,0.03,0.0,,124.63,100
1024,1024,genmatrix,medium,warm,200,59.49,20.13,39.36,1.33,18.8,False,,0.0,0.39,,0.94,1.33,100
1025,1025,matrixmul,large,warm,200,698.03,698.03,0.01,6.41,691.62,False,,0.0,0.63,5.07,0.7,6.4,100
1026,1026,fastfouriertransform,large,cold,200,3438.38,3438.37,0.01,4.76,3433.61,False,,0.0,3.92,0.0,0.84,4.76,99
1027,1027,fetchdata,large,warm,200,94.79,94.79,0.01,86.82,7.97,False,86.79,0.0,0.02,0.0,,86.82,100
1028,1028,matrixmul,medium,warm,200,1011.18,1000.46,10.72,558.97,441.49,False,,0.0,0.43,4.36,554.17,558.97,100
1029,1029,genmatrix,medium,warm,200,16.41,14.03,2.39,0.27,13.75,False,,0.0,0.03,,0.24,0.27,100
1030,1030,fastfouriertransform,large,cold,200,6448.37,6448.37,0.0,5.07,6443.3,False,,0.0,4.05,0.0,1.0,5.06,100
1031,1031,fetchdata,large,warm,200,117.52,117.52,0.0,104.04,13.48,False,104.01,0.0,0.03,0.0,,104.04,100
1032,1032,genmatrix,medium,warm,200,31.73,14.22,17.51,0.23,13.99,False,,0.0,0.03,,0.2,0.23,100
1033,1033,genmatrix,large,warm,200,87.79,71.02,16.77,5.62,65.4,False,,0.0,0.03,,5.58,5.62,100
1034,1034,genmatrix,small,warm,200,27.1,17.12,9.99,0.14,16.98,False,,0.0,0.03,,0.1,0.14,100
1035,1035,fastfouriertransform,small,warm,200,764.9,764.9,0.0,4.65,760.25,False,,0.0,3.86,0.0,0.78,4.65,100
1036,1036,fetchdata,medium,warm,200,116.79,116.78,0.0,102.14,14.64,False,102.11,0.0,0.03,0.0,,102.14,100
1037,1037,linpack,medium,warm,200,690.48,690.47,0.0,675.54,14.93,False,,0.0,0.46,4.09,670.98,675.54,100
1038,1038,linpack,small,warm,200,35.21,35.2,0.0,6.18,29.02,False,,0.0,0.42,4.71,1.05,6.18,100
1039,1039,genmatrix,medium,warm,200,44.74,35.9,8.84,0.41,35.49,False,,0.0,0.07,,0.32,0.41,100
1040,1040,matrixmul,small,cold,200,1079.96,1058.79,21.18,6.15,1052.64,False,,0.0,0.4,4.81,0.92,6.14,100
1041,1041,linpack,medium,warm,200,1235.0,1234.99,0.0,702.67,532.32,False,,0.0,0.36,4.14,698.16,702.67,100
1042,1042,matrixmul,small,warm,200,813.22,813.22,0.01,5.35,807.87,False,,0.0,0.39,4.35,0.6,5.35,100
1043,1043,fastfouriertransform,small,cold,200,2160.19,2160.19,0.0,5.8,2154.4,False,,0.0,4.68,0.01,1.1,5.79,100
1044,1044,fastfouriertransform,medium,cold,200,9017.8,9017.78,0.01,1294.45,7723.33,False,,0.0,4.44,0.0,1290.0,1294.45,100
1045,1045,fetchdata,large,warm,200,128.1,128.09,0.01,103.35,24.74,False,103.3,0.0,0.03,0.0,,103.35,100
1046,1046,matrixmul,small,warm,200,796.33,764.35,31.98,5.39,758.96,False,,0.0,0.4,4.38,0.6,5.39,100
1047,1047,genmatrix,large,warm,200,260.43,111.04,149.39,59.11,51.93,False,,0.0,4.02,,55.08,59.11,100
1048,1048,genmatrix,large,warm,200,75.24,57.17,18.07,1.03,56.13,False,,0.0,0.03,,0.99,1.03,100
1049,1049,fastfouriertransform,large,cold,200,8962.24,8962.23,0.01,4.68,8957.55,False,,0.0,3.94,0.0,0.73,4.68,100
1050,1050,linpack,medium,warm,200,834.25,834.24,0.01,820.86,13.38,False,,0.0,0.51,4.9,815.44,820.86,99
1051,1051,genmatrix,small,warm,200,20.02,16.55,3.47,0.13,16.42,False,,0.0,0.03,,0.1,0.13,100
1052,1052,fetchdata,medium,warm,200,119.37,119.36,0.0,102.14,17.22,False,101.99,0.0,0.15,0.0,,102.14,100
1053,1053,linpack,small,warm,200,26.09,26.09,0.0,7.4,18.69,False,,0.0,0.46,5.86,1.07,7.4,100
1054,1054,fastfouriertransform,small,cold,200,2274.0,2274.0,0.01,5.18,2268.82,False,,0.0,4.22,0.01,0.95,5.18,100
1055,1055,fetchdata,small,warm,200,94.01,94.01,0.0,77.91,16.1,False,77.89,0.0,0.02,0.0,,77.91,99
1056,1056,matrixmul,small,warm,200,438.67,435.23,3.44,12.27,422.95,False,,0.0,0.42,11.17,0.68,12.27,100
1057,1057,genmatrix,large,warm,200,73.26,59.55,13.71,1.2,58.35,False,,0.0,0.03,,1.17,1.2,99
1058,1058,linpack,medium,warm,200,1184.8,1184.79,0.01,1164.31,20.48,False,,0.0,0.36,9.54,1154.4,1164.31,100
1059,1059,matrixmul,large,warm,200,368.86,345.45,23.42,5.43,340.01,False,,0.0,0.5,4.23,0.69,5.43,99
1060,1060,fetchdata,large,warm,200,165.41,165.41,0.01,142.22,23.19,False,142.18,0.0,0.03,0.0,,142.21,100
1061,1061,fastfouriertransform,small,cold,200,6179.47,6179.46,0.01,9.83,6169.63,False,,0.0,7.76,0.0,2.04,9.82,100
1062,1062,genmatrix,medium,warm,200,107.14,24.02,83.12,0.27,23.75,False,,0.0,0.04,,0.23,0.27,100
1063,1063,matrixmul,large,warm,200,320.46,320.45,0.0,5.35,315.11,False,,0.0,0.46,4.17,0.71,5.35,100
1064,1064,matrixmul,medium,warm,200,1198.81,1195.79,3.02,727.76,468.03,False,,0.0,0.42,4.19,723.13,727.75,100
1065,1065,linpack,small,warm,200,28.81,28.81,0.0,5.22,23.58,False,,0.0,0.39,4.04,0.78,5.22,100
1066,1066,fetchdata,medium,warm,200,122.03,122.02,0.0,108.21,13.81,False,108.18,0.0,0.02,0.0,,108.21,100
1067,1067,fastfouriertransform,medium,cold,200,3213.36,3213.35,0.0,1054.76,2158.59,False,,0.0,4.24,0.0,1050.51,1054.76,97
1068,1068,matrixmul,large,warm,200,662.91,610.06,52.85,5.35,604.72,False,,0.0,0.37,4.37,0.6,5.34,98
1069,1069,linpack,medium,warm,200,873.32,873.31,0.01,837.97,35.34,False,,0.0,0.4,4.39,833.17,837.97,99
1070,1070,fetchdata,large,warm,200,89.35,89.34,0.01,76.61,12.73,False,76.58,0.0,0.02,0.0,,76.61,100
1071,1071,linpack,small,warm,200,420.42,420.41,0.0,5.01,415.4,False,,0.0,0.32,3.96,0.72,5.01,100
1072,1072,fetchdata,medium,warm,200,98.63,98.62,0.01,85.09,13.53,False,85.06,0.0,0.02,0.0,,85.09,100
1073,1073,linpack,small,warm,200,37.65,37.64,0.0,14.39,23.26,False,,0.0,0.52,12.52,1.33,14.38,100
1074,1074,fastfouriertransform,large,cold,200,5515.92,5515.91,0.0,5.19,5510.72,False,,0.0,4.09,0.01,1.08,5.19,100
1075,1075,fetchdata,medium,warm,200,156.46,156.45,0.01,82.97,73.48,False,82.93,0.0,0.03,0.0,,82.97,100
1076,1076,fetchdata,small,warm,200,158.0,158.0,0.0,85.12,72.87,False,85.08,0.0,0.03,0.0,,85.12,100
1077,1077,genmatrix,large,warm,200,62.54,48.0,14.53,1.07,46.93,False,,0.0,0.03,,1.03,1.07,99
1078,1078,fetchdata,medium,warm,200,150.72,150.71,0.0,132.3,18.41,False,132.26,0.0,0.03,0.0,,132.3,100
1079,1079,linpack,medium,warm,200,997.58,997.57,0.0,985.8,11.77,False,,0.0,0.45,4.88,980.47,985.8,100
1080,1080,fastfouriertransform,medium,cold,200,3942.8,3942.8,0.0,722.5,3220.29,False,,0.0,3.96,0.0,718.53,722.5,100
1081,1081,fetchdata,large,warm,200,114.37,114.36,0.02,96.39,17.96,False,96.36,0.0,0.02,0.0,,96.39,100
1082,1082,linpack,medium,warm,200,1483.47,1483.47,0.01,965.58,517.89,False,,0.0,0.41,4.3,960.86,965.58,100
1083,1083,fetchdata,large,warm,200,105.21,105.2,0.0,85.94,19.26,False,85.87,0.0,0.06,0.0,,85.94,100
1084,1084,genmatrix,large,warm,200,66.72,42.72,24.0,0.93,41.79,False,,0.0,0.03,,0.9,0.93,100
1085,1085,linpack,small,warm,200,18.94,18.93,0.0,5.64,13.29,False,,0.0,0.42,4.35,0.86,5.64,100
1086,1086,linpack,large,warm,200,21.64,21.64,0.01,5.54,16.1,False,,0.0,0.42,4.34,0.77,5.54,100
1087,1087,fetchdata,large,warm,200,111.85,111.85,0.01,83.79,28.05,False,83.76,0.0,0.03,0.0,,83.79,100
1088,1088,linpack,small,warm,200,27.57,27.57,0.01,7.02,20.55,False,,0.0,0.74,5.22,1.05,7.02,100
1089,1089,fetchdata,large,warm,200,88.13,88.13,0.0,77.46,10.67,False,77.43,0.0,0.02,0.0,,77.46,100
1090,1090,linpack,large,warm,200,497.48,497.48,0.01,6.05,491.43,False,,0.0,0.37,4.66,1.01,6.05,100
1091,1091,linpack,medium,warm,200,990.61,990.61,0.0,967.04,23.57,False,,0.0,0.42,4.02,962.58,967.03,100
1092,1092,linpack,small,warm,200,38.68,38.67,0.01,5.14,33.53,False,,0.0,0.37,4.02,0.75,5.14,100
1093,1093,fastfouriertransform,small,cold,200,3806.4,3806.4,0.0,4.78,3801.62,False,,0.0,3.96,0.0,0.81,4.78,100
1094,1094,fastfouriertransform,large,cold,200,2735.94,2735.94,0.0,4.57,2731.37,False,,0.0,3.82,0.0,0.75,4.57,100
1095,1095,linpack,medium,warm,200,797.34,797.33,0.0,783.17,14.16,False,,0.0,0.39,6.4,776.38,783.17,100
1096,1096,fetchdata,large,warm,200,113.51,113.5,0.01,100.64,12.86,False,100.61,0.0,0.02,0.0,,100.64,100
1097,1097,matrixmul,large,warm,200,57.8,53.03,4.77,6.4,46.64,True,,0.01,0.79,4.76,0.83,6.39,100
1098,1098,fastfouriertransform,medium,cold,200,3919.15,3919.14,0.0,1175.84,2743.3,False,,0.0,3.86,0.0,1171.97,1175.84,100
1099,1099,linpack,medium,warm,200,1754.18,1754.17,0.01,978.29,775.88,False,,0.0,0.33,3.99,973.96,978.28,100
1100,1100,genmatrix,medium,warm,200,33.51,33.5,0.0,0.23,33.27,False,,0.0,0.03,,0.2,0.23,100
1101,1101,fetchdata,large,warm,200,88.32,88.31,0.0,78.74,9.57,False,78.71,0.0,0.02,0.0,,78.74,99
1102,1102,matrixmul,medium,warm,200,719.19,712.61,6.58,689.84,22.77,False,,0.0,0.45,4.14,685.24,689.84,100
1103,1103,matrixmul,small,warm,200,328.59,290.73,37.87,4.98,285.74,False,,0.0,0.36,4.04,0.57,4.98,100
1104,1104,fastfouriertransform,small,cold,200,8510.31,8510.29,0.01,6.06,8504.23,False,,0.0,4.51,0.01,1.53,6.06,100
1105,1105,matrixmul,medium,warm,200,1326.07,1319.53,6.54,623.67,695.86,False,,0.0,0.38,4.07,619.21,623.67,100
1106,1106,matrixmul,medium,warm,200,1654.06,1648.41,5.65,815.91,832.51,False,,0.0,0.48,4.38,811.04,815.9,98
1107,1107,fetchdata,medium,warm,200,101.11,101.1,0.0,84.84,16.26,False,84.81,0.0,0.03,0.0,,84.84,99
1108,1108,linpack,small,warm,200,881.1,881.09,0.01,5.19,875.9,False,,0.0,0.37,4.04,0.78,5.19,100
1109,1109,genmatrix,large,warm,200,114.37,49.31,65.05,0.91,48.41,False,,0.0,0.02,,0.87,0.9,100
1110,1110,genmatrix,large,warm,200,274.44,42.92,231.52,0.92,42.0,False,,0.0,0.02,,0.89,0.92,100
1111,1111,genmatrix,medium,warm,200,40.49,30.72,9.77,0.24,30.48,False,,0.0,0.02,,0.21,0.24,100
1112,1112,fetchdata,medium,warm,200,124.57,124.56,0.0,100.77,23.79,False,100.7,0.0,0.05,0.0,,100.77,100
1113,1113,linpack,large,warm,200,523.95,523.94,0.0,5.28,518.66,False,,0.0,0.36,4.13,0.79,5.28,100
1114,1114,fastfouriertransform,medium,cold,200,6217.83,6217.82,0.01,1040.22,5177.6,False,,0.0,4.09,0.01,1036.12,1040.22,100
1115,1115,fetchdata,medium,warm,200,108.18,108.17,0.01,86.46,21.71,False,86.43,0.0,0.02,0.0,,86.46,100
1116,1116,fastfouriertransform,medium,cold,200,6713.34,6713.34,0.0,986.83,5726.51,False,,0.0,11.35,0.0,975.46,986.83,99
1117,1117,matrixmul,small,warm,200,33.56,29.71,3.85,5.77,23.94,False,,0.0,0.46,4.58,0.72,5.76,100
1118,1118,fetchdata,small,warm,200,97.9,97.89,0.0,78.75,19.14,False,78.72,0.0,0.02,0.0,,78.75,99
1119,1119,fastfouriertransform,medium,cold,200,2872.78,2872.77,0.01,669.21,2203.56,False,,0.0,3.88,0.0,665.32,669.21,100
1120,1120,matrixmul,large,warm,200,37.39,37.39,0.0,5.54,31.85,True,,0.0,0.48,4.38,0.67,5.53,99
1121,1121,matrixmul,small,warm,200,58.81,58.81,0.01,6.03,52.78,False,,0.0,0.52,4.58,0.92,6.03,100
1122,1122,fetchdata,medium,warm,200,163.02,163.02,0.0,77.51,85.51,False,77.48,0.0,0.02,0.0,,77.51,99
1123,1123,linpack,large,warm,200,37.15,37.14,0.01,5.5,31.64,False,,0.0,0.36,4.37,0.77,5.5,100
1124,1124,genmatrix,small,warm,200,26.07,26.06,0.0,0.35,25.71,False,,0.0,0.03,,0.32,0.35,100
1125,1125,fetchdata,medium,warm,200,82.51,82.5,0.01,75.72,6.79,False,75.69,0.0,0.02,0.0,,75.71,100
1126,1126,linpack,medium,warm,200,1321.99,1321.98,0.0,770.74,551.25,False,,0.0,0.33,3.99,766.41,770.74,98
1127,1127,matrixmul,medium,warm,200,1060.53,1042.6,17.93,682.1,360.5,False,,0.01,0.53,5.38,676.17,682.09,99
1128,1128,matrixmul,small,warm,200,67.14,35.21,31.93,4.98,30.23,False,,0.0,0.37,4.04,0.57,4.98,100
1129,1129,fastfouriertransform,medium,cold,200,2160.41,2160.4,0.0,699.54,1460.87,False,,0.0,4.1,0.0,695.42,699.54,95
1130,1130,linpack,medium,cold,200,2086.87,2086.87,0.01,782.86,1304.01,False,,0.0,0.38,4.06,778.41,782.86,96
1131,1131,fetchdata,small,warm,200,116.57,116.57,0.0,96.43,20.13,False,96.4,0.0,0.02,0.0,,96.43,97
1132,1132,linpack,medium,warm,200,1237.78,1237.77,0.0,829.59,408.18,False,,0.0,0.39,4.16,825.03,829.59,98
1133,1133,fastfouriertransform,small,warm,200,663.45,663.45,0.01,4.64,658.8,False,,0.0,3.87,0.0,0.77,4.64,99
1134,1134,genmatrix,medium,warm,200,20.41,20.4,0.01,0.34,20.07,False,,0.0,0.04,,0.29,0.33,100
1135,1135,linpack,large,warm,200,220.35,220.35,0.0,5.9,214.44,False,,0.0,0.46,4.5,0.94,5.9,100
1136,1136,matrixmul,medium,warm,200,832.91,825.32,7.59,802.72,22.6,False,,0.0,0.67,4.34,797.69,802.72,99
1137,1137,linpack,small,warm,200,495.5,495.49,0.0,5.86,489.63,False,,0.0,0.4,4.41,1.04,5.86,100
1138,1138,fastfouriertransform,medium,cold,200,2653.54,2653.54,0.0,812.01,1841.53,False,,0.0,4.05,0.0,807.95,812.01,100
1139,1139,fetchdata,medium,warm,200,148.75,148.75,0.0,78.98,69.76,False,78.96,0.0,0.02,0.0,,78.98,100
1140,1140,genmatrix,medium,warm,200,20.18,13.12,7.06,0.21,12.92,False,,0.0,0.02,,0.18,0.21,100
1141,1141,genmatrix,small,warm,200,21.09,13.38,7.71,0.14,13.24,False,,0.0,0.03,,0.11,0.14,100
1142,1142,matrixmul,small,warm,200,25.97,25.97,0.0,4.99,20.97,False,,0.0,0.36,4.02,0.61,4.99,100
1143,1143,linpack,large,warm,200,31.74,31.73,0.01,5.22,26.51,False,,0.0,0.35,4.0,0.87,5.22,99
1144,1144,fetchdata,medium,warm,200,129.19,129.18,0.01,109.96,19.21,False,109.92,0.0,0.03,0.0,,109.96,100
1145,1145,linpack,medium,warm,200,688.09,688.09,0.0,661.94,26.15,False,,0.0,0.34,3.97,657.63,661.93,100
1146,1146,fastfouriertransform,medium,cold,200,3349.41,3349.4,0.01,875.22,2474.18,False,,0.0,3.9,0.0,871.31,875.22,99
1147,1147,linpack,medium,warm,200,1592.31,1592.31,0.0,1083.13,509.18,False,,0.0,0.39,4.23,1078.51,1083.13,100
1148,1148,linpack,medium,warm,200,950.45,950.44,0.01,913.02,37.43,False,,0.0,0.39,4.13,908.49,913.01,100
1149,1149,linpack,large,warm,200,476.35,476.34,0.01,5.31,471.03,False,,0.0,0.4,4.08,0.82,5.31,100
1150,1150,linpack,small,cold,200,1147.57,1147.56,0.0,9.66,1137.9,False,,0.0,0.49,7.76,1.39,9.66,99
1151,1151,fetchdata,small,warm,200,88.42,88.42,0.0,76.64,11.78,False,76.61,0.0,0.02,0.0,,76.64,100
1152,1152,matrixmul,medium,warm,200,681.22,675.82,5.4,645.39,30.43,False,,0.0,0.4,4.09,640.88,645.39,100
1153,1153,genmatrix,large,warm,200,87.84,39.85,48.0,0.93,38.92,False,,0.0,0.02,,0.9,0.93,100
1154,1154,genmatrix,small,warm,200,11.88,11.88,0.01,0.11,11.77,False,,0.0,0.02,,0.08,0.11,100
1155,1155,fetchdata,large,warm,200,95.66,95.66,0.0,86.72,8.94,False,86.69,0.0,0.02,0.0,,86.72,99
1156,1156,linpack,medium,warm,200,1955.59,1955.58,0.01,997.47,958.11,False,,0.0,0.42,4.25,992.79,997.47,100
1157,1157,linpack,small,warm,200,623.28,623.27,0.0,5.44,617.83,False,,0.0,0.39,4.17,0.87,5.44,100
1158,1158,fastfouriertransform,small,cold,200,6474.55,6474.55,0.0,4.75,6469.8,False,,0.0,3.92,0.0,0.82,4.75,100
1159,1159,fetchdata,large,warm,200,94.37,94.36,0.01,83.79,10.57,False,83.77,0.0,0.02,0.0,,83.79,100
1160,1160,genmatrix,medium,warm,200,12.1,10.95,1.15,0.23,10.72,False,,0.0,0.03,,0.19,0.23,100
1161,1161,linpack,medium,cold,200,2834.3,2834.3,0.01,923.14,1911.16,False,,0.0,0.42,4.21,918.5,923.14,100
1162,1162,fetchdata,large,warm,200,167.84,167.83,0.01,102.98,64.85,False,102.87,0.0,0.08,0.0,,102.98,99
1163,1163,linpack,small,warm,200,528.18,528.18,0.0,5.24,522.94,False,,0.0,0.42,4.04,0.77,5.24,100
1164,1164,genmatrix,large,warm,200,136.26,35.06,101.2,1.0,34.06,False,,0.0,0.03,,0.97,1.0,100
1165,1165,genmatrix,small,warm,200,20.86,20.86,0.01,0.11,20.75,False,,0.0,0.02,,0.09,0.11,100
1166,1166,matrixmul,large,warm,200,26.5,25.3,1.2,6.88,18.42,False,,0.0,0.44,5.84,0.6,6.88,100
1167,1167,genmatrix,large,warm,200,90.8,35.66,55.14,0.84,34.82,False,,0.0,0.02,,0.81,0.84,100
1168,1168,genmatrix,large,warm,200,145.91,124.68,21.22,2.0,122.69,False,,0.0,0.04,,1.95,1.99,100
1169,1169,linpack,large,cold,200,1327.89,1327.88,0.0,8.28,1319.6,False,,0.0,1.1,6.31,0.87,8.28,100
1170,1170,matrixmul,large,warm,200,31.12,30.11,1.0,6.62,23.49,False,,0.0,0.67,5.31,0.63,6.62,100
1171,1171,linpack,medium,warm,200,1227.73,1227.73,0.0,729.11,498.62,False,,0.0,0.41,4.75,723.94,729.1,100
1172,1172,matrixmul,small,warm,200,566.36,561.95,4.41,8.37,553.59,False,,0.0,0.46,6.35,1.54,8.36,100
1173,1173,genmatrix,medium,warm,200,14.38,12.96,1.41,0.24,12.72,False,,0.0,0.02,,0.22,0.24,100
1174,1174,fastfouriertransform,medium,warm,200,1117.68,1117.68,0.0,770.36,347.32,False,,0.0,3.84,0.0,766.51,770.36,100
1175,1175,linpack,medium,warm,200,872.62,872.61,0.01,859.64,12.96,False,,0.0,0.39,4.53,854.72,859.64,100
1176,1176,fastfouriertransform,large,cold,200,1094.56,1094.56,0.01,5.16,1089.4,False,,0.0,4.2,0.0,0.94,5.16,99
1177,1177,matrixmul,medium,warm,200,618.78,618.78,0.0,587.42,31.36,False,,0.0,0.36,4.07,582.99,587.42,100
1178,1178,linpack,large,cold,200,4678.96,4678.96,0.0,6.01,4672.95,False,,0.0,0.48,4.65,0.87,6.01,100
1179,1179,fetchdata,large,warm,200,91.01,91.01,0.0,80.29,10.72,False,80.27,0.0,0.02,0.0,,80.29,100
1180,1180,fastfouriertransform,large,cold,200,1056.68,1056.67,0.01,5.07,1051.6,False,,0.0,4.03,0.0,1.03,5.07,100
1181,1181,matrixmul,small,warm,200,21.6,20.4,1.2,5.42,14.98,False,,0.0,0.4,4.41,0.61,5.42,100
1182,1182,linpack,large,warm,200,630.05,630.04,0.01,13.14,616.89,False,,0.0,0.45,9.59,3.1,13.14,100
1183,1183,linpack,medium,warm,200,1709.11,1709.11,0.0,958.36,750.75,False,,0.0,0.54,6.72,951.1,958.36,100
1184,1184,fetchdata,large,warm,200,97.02,97.02,0.0,89.04,7.98,False,89.01,0.0,0.02,0.0,,89.04,100
1185,1185,fetchdata,small,warm,200,112.81,112.81,0.0,99.18,13.63,False,99.11,0.0,0.05,0.0,,99.17,100
1186,1186,linpack,large,cold,200,1089.72,1089.71,0.01,9.43,1080.28,False,,0.0,0.43,8.07,0.92,9.43,100
1187,1187,fastfouriertransform,small,cold,200,1995.43,1995.43,0.01,4.61,1990.81,False,,0.0,3.86,0.0,0.75,4.61,100
1188,1188,fastfouriertransform,medium,warm,200,1630.22,1630.22,0.01,688.46,941.76,False,,0.0,4.05,0.01,684.39,688.46,99
1189,1189,genmatrix,medium,warm,200,21.42,13.33,8.09,0.22,13.11,False,,0.0,0.02,,0.19,0.22,100
1190,1190,fetchdata,medium,warm,200,91.32,91.32,0.0,84.14,7.18,False,84.11,0.0,0.02,0.0,,84.14,100
1191,1191,fetchdata,medium,warm,200,188.34,188.33,0.0,105.97,82.36,False,105.92,0.0,0.04,0.0,,105.97,100
1192,1192,linpack,large,cold,200,1170.88,1170.87,0.01,9.91,1160.97,False,,0.0,0.53,7.31,2.05,9.91,100
1193,1193,matrixmul,large,warm,200,21.68,19.66,2.02,5.07,14.59,False,,0.0,0.38,4.07,0.62,5.07,100
1194,1194,fastfouriertransform,large,cold,200,1933.46,1933.46,0.01,4.57,1928.89,False,,0.0,3.83,0.0,0.73,4.57,99
1195,1195,fetchdata,large,warm,200,83.27,83.27,0.0,76.31,6.96,False,76.28,0.0,0.02,0.0,,76.31,100
1196,1196,fetchdata,large,warm,200,93.13,93.13,0.0,83.11,10.01,False,83.09,0.0,0.02,0.0,,83.11,99
1197,1197,genmatrix,large,warm,200,107.0,83.08,23.92,1.1,81.98,False,,0.0,0.03,,1.06,1.1,100
1198,1198,matrixmul,large,warm,200,248.34,228.4,19.94,6.35,222.05,False,,0.0,0.4,5.31,0.64,6.35,100
1199,1199,matrixmul,medium,warm,200,614.54,611.41,3.13,591.18,20.23,False,,0.0,0.35,4.04,586.78,591.18,100
1200,1200,fetchdata,medium,warm,200,148.84,148.83,0.01,81.34,67.49,False,81.31,0.0,0.02,0.0,,81.34,100
1201,1201,linpack,medium,warm,200,1290.13,1290.12,0.0,1267.33,22.8,False,,0.0,0.48,8.32,1258.52,1267.32,99
1202,1202,linpack,medium,cold,200,2190.3,2190.3,0.0,1082.54,1107.75,False,,0.0,0.43,7.15,1074.96,1082.54,100
1203,1203,genmatrix,large,warm,200,95.15,38.85,56.31,0.92,37.93,False,,0.0,0.02,,0.89,0.92,100
1204,1204,matrixmul,small,warm,200,394.23,386.43,7.8,5.34,381.08,False,,0.0,0.51,4.18,0.64,5.34,100
1205,1205,fetchdata,medium,warm,200,128.14,128.13,0.01,89.05,39.09,False,89.0,0.0,0.03,0.0,,89.04,100
1206,1206,linpack,medium,cold,200,2448.0,2447.99,0.0,807.96,1640.03,False,,0.0,0.37,4.07,803.51,807.96,100
1207,1207,fetchdata,medium,warm,200,177.68,177.67,0.01,115.48,62.19,False,115.41,0.0,0.06,0.0,,115.48,100
1208,1208,genmatrix,large,warm,200,92.75,53.48,39.27,0.88,52.6,False,,0.0,0.02,,0.86,0.88,100
1209,1209,fetchdata,large,warm,200,101.6,101.6,0.0,78.6,23.0,False,78.57,0.0,0.02,0.0,,78.6,99
1210,1210,matrixmul,medium,warm,200,779.72,779.72,0.0,742.18,37.54,False,,0.0,0.38,4.43,737.36,742.17,100
1211,1211,matrixmul,medium,warm,200,589.08,584.61,4.47,568.29,16.32,False,,0.0,0.37,4.15,563.77,568.29,100
1212,1212,linpack,large,warm,200,547.79,547.79,0.0,5.65,542.14,False,,0.0,0.43,4.29,0.93,5.65,100
1213,1213,genmatrix,medium,warm,200,27.07,15.24,11.82,0.28,14.96,False,,0.0,0.03,,0.25,0.28,100
1214,1214,fastfouriertransform,large,cold,200,2829.75,2829.74,0.0,4.64,2825.1,False,,0.0,3.78,0.0,0.85,4.64,100
1215,1215,linpack,medium,cold,200,2524.29,2524.28,0.0,1069.56,1454.72,False,,0.0,0.39,4.58,1064.58,1069.56,100
1216,1216,matrixmul,medium,warm,200,750.63,738.44,12.19,711.71,26.73,False,,0.0,0.37,4.09,707.24,711.71,100
1217,1217,fetchdata,medium,warm,200,114.53,114.53,0.01,106.24,8.29,False,106.21,0.0,0.02,0.0,,106.24,100
1218,1218,fastfouriertransform,medium,cold,200,3423.76,3423.76,0.0,618.37,2805.39,False,,0.0,3.9,0.0,614.46,618.36,100
1219,1219,fastfouriertransform,medium,warm,200,1014.09,1014.09,0.0,985.21,28.87,True,,0.0,4.38,0.01,980.81,985.21,100
1220,1220,matrixmul,large,warm,200,33.52,32.07,1.46,8.01,24.06,False,,0.0,0.42,6.88,0.69,8.0,100
1221,1221,genmatrix,large,warm,200,133.06,57.83,75.23,1.18,56.65,False,,0.0,0.03,,1.14,1.18,100
1222,1222,matrixmul,small,warm,200,41.53,41.52,0.01,8.18,33.34,False,,0.0,0.57,6.57,1.03,8.18,100
1223,1223,fetchdata,large,warm,200,148.68,148.67,0.01,121.81,26.86,False,121.78,0.0,0.03,0.0,,121.81,100
1224,1224,genmatrix,large,warm,200,89.1,55.15,33.95,1.27,53.88,False,,0.0,0.03,,1.23,1.27,100
1225,1225,genmatrix,small,warm,200,19.86,19.85,0.01,0.11,19.74,False,,0.0,0.02,,0.09,0.11,100
