index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,1012,matrixmul,medium,warm,200,584.24,584.24,0.01,556.48,27.76,False,,0.0,0.38,4.1,551.99,556.48,100
1013,1013,matrixmul,small,warm,200,636.44,620.45,15.99,6.44,614.02,False,,0.0,0.36,5.45,0.62,6.43,100
1014,1014,genmatrix,large,warm,200,113.17,82.28,30.89,1.06,81.22,False,,0.0,0.03,,1.02,1.06,100
1015,1015,matrixmul,medium,warm,200,1283.22,1277.2,6.02,728.0,549.2,False,,0.0,0.42,5.86,721.71,728.0,100
1016,1016,fastfouriertransform,small,cold,200,8096.98,8096.97,0.0,7.61,8089.37,False,,0.0,6.24,0.01,1.35,7.6,100
1017,1017,matrixmul,medium,warm,200,839.95,838.6,1.35,793.8,44.8,True,,0.0,0.4,9.71,783.68,793.8,100
1018,1018,linpack,large,warm,200,23.54,23.53,0.0,5.86,17.67,False,,0.0,0.42,4.48,0.96,5.86,100
1019,1019,fetchdata,small,warm,200,103.11,103.1,0.01,85.09,18.02,False,85.06,0.0,0.02,0.0,,85.08,100
1020,1020,fetchdata,large,warm,200,134.58,134.58,0.01,112.23,22.35,False,112.19,0.0,0.03,0.0,,112.23,100
1021,1021,matrixmul,small,warm,200,345.37,345.37,0.01,4.93,340.44,False,,0.0,0.35,4.01,0.56,4.93,100
1022,1022,fetchdata,small,warm,200,99.77,99.77,0.0,90.84,8.93,False,90.81,0.0,0.02,0.0,,90.84,99
1023,1023,fetchdata,large,warm,200,108.31,108.31,0.01,88.9,19.41,False,88.86,0.0,0.03,0.0,,88.9,100
1024,1024,genmatrix,medium,warm,200,57.51,53.86,3.65,0.73,53.12,False,,0.0,0.28,,0.45,0.73,100
1025,1025,matrixmul,large,warm,200,498.01,461.26,36.75,5.16,456.1,False,,0.0,0.39,4.17,0.59,5.16,100
1026,1026,fastfouriertransform,large,cold,200,1330.53,1330.53,0.01,5.0,1325.52,False,,0.0,4.0,0.01,0.99,5.0,100
1027,1027,fetchdata,large,warm,200,113.39,113.39,0.01,91.97,21.41,False,91.94,0.0,0.03,0.0,,91.97,99
1028,1028,matrixmul,medium,warm,200,954.99,950.11,4.88,569.74,380.37,False,,0.0,0.34,3.98,565.41,569.73,100
1029,1029,genmatrix,medium,warm,200,23.62,23.61,0.01,0.25,23.36,False,,0.0,0.03,,0.22,0.25,100
1030,1030,fastfouriertransform,large,cold,200,3277.52,3277.52,0.01,7.23,3270.28,False,,0.0,6.2,0.01,1.02,7.23,100
1031,1031,fetchdata,large,warm,200,118.07,118.06,0.0,86.31,31.75,False,86.28,0.0,0.02,0.0,,86.31,97
1032,1032,genmatrix,medium,warm,200,31.55,14.63,16.92,0.22,14.41,False,,0.0,0.02,,0.19,0.21,98
1033,1033,genmatrix,large,warm,200,124.84,38.64,86.19,0.81,37.84,False,,0.0,0.02,,0.78,0.8,99
1034,1034,genmatrix,small,warm,200,53.51,53.51,0.0,0.11,53.4,False,,0.0,0.02,,0.09,0.11,100
1035,1035,fastfouriertransform,small,cold,200,2845.71,2845.7,0.0,7.48,2838.22,False,,0.0,6.3,0.0,1.17,7.48,100
1036,1036,fetchdata,medium,warm,200,313.43,313.42,0.01,80.07,233.35,False,80.04,0.0,0.02,0.0,,80.07,100
1037,1037,linpack,medium,warm,200,748.85,748.84,0.01,730.28,18.56,False,,0.0,0.37,4.02,725.89,730.28,100
1038,1038,linpack,small,warm,200,766.77,766.76,0.0,9.93,756.84,False,,0.0,0.41,4.84,4.67,9.93,100
1039,1039,genmatrix,medium,warm,200,25.86,24.35,1.51,0.29,24.06,False,,0.0,0.03,,0.25,0.29,99
1040,1040,matrixmul,small,warm,200,53.74,38.62,15.12,5.06,33.56,False,,0.0,0.4,4.08,0.57,5.06,100
1041,1041,linpack,medium,warm,200,1328.24,1328.24,0.01,1305.68,22.55,False,,0.0,0.46,4.35,1300.86,1305.68,100
1042,1042,matrixmul,small,warm,200,655.47,640.18,15.28,11.21,628.97,False,,0.0,0.55,9.86,0.79,11.21,99
1043,1043,fastfouriertransform,small,cold,200,5375.25,5375.24,0.01,5.17,5370.08,False,,0.0,4.07,0.0,1.08,5.17,100
1044,1044,fastfouriertransform,medium,cold,200,2090.77,2090.76,0.0,782.26,1308.5,False,,0.0,4.15,0.0,778.11,782.26,100
1045,1045,fetchdata,large,warm,200,105.01,105.0,0.0,90.47,14.53,False,90.45,0.0,0.02,0.0,,90.47,99
1046,1046,matrixmul,small,warm,200,37.57,37.56,0.0,5.16,32.41,False,,0.0,0.4,4.18,0.58,5.16,100
1047,1047,genmatrix,large,warm,200,82.62,60.18,22.44,0.85,59.33,False,,0.0,0.02,,0.82,0.84,100
1048,1048,genmatrix,large,warm,200,225.49,81.08,144.41,0.89,80.19,False,,0.0,0.02,,0.86,0.89,99
1049,1049,fastfouriertransform,large,cold,200,2068.83,2068.82,0.0,4.73,2064.1,False,,0.0,3.97,0.0,0.76,4.73,100
1050,1050,linpack,medium,cold,200,2130.9,2130.9,0.0,895.59,1235.31,False,,0.0,0.45,4.47,890.65,895.59,99
1051,1051,genmatrix,small,warm,200,84.74,67.52,17.22,0.15,67.37,False,,0.0,0.03,,0.11,0.15,100
1052,1052,fetchdata,medium,warm,200,108.48,108.48,0.0,92.56,15.92,False,92.51,0.0,0.03,0.0,,92.56,100
1053,1053,linpack,small,warm,200,27.94,27.93,0.01,8.8,19.13,False,,0.0,0.53,6.88,1.37,8.8,98
1054,1054,fastfouriertransform,small,cold,200,5295.11,5295.1,0.01,5.01,5290.09,False,,0.0,4.07,0.0,0.93,5.01,99
1055,1055,fetchdata,small,warm,200,161.58,161.58,0.01,133.31,28.26,False,133.27,0.0,0.03,0.0,,133.31,100
1056,1056,matrixmul,small,warm,200,36.3,36.3,0.0,5.03,31.27,False,,0.0,0.38,4.07,0.57,5.03,100
1057,1057,genmatrix,large,warm,200,124.63,46.23,78.4,1.28,44.95,False,,0.0,0.02,,1.25,1.28,100
1058,1058,linpack,medium,warm,200,1451.98,1451.97,0.0,800.68,651.29,False,,0.0,0.36,4.07,796.25,800.68,100
1059,1059,matrixmul,large,warm,200,39.97,33.42,6.54,5.02,28.4,False,,0.0,0.4,4.03,0.58,5.02,100
1060,1060,fetchdata,large,warm,200,120.04,120.03,0.0,94.73,25.3,False,94.7,0.0,0.02,0.0,,94.73,99
1061,1061,fastfouriertransform,small,cold,200,1989.53,1989.52,0.01,4.66,1984.86,False,,0.0,3.9,0.0,0.76,4.66,100
1062,1062,genmatrix,medium,warm,200,43.49,22.06,21.43,0.21,21.85,False,,0.0,0.02,,0.19,0.21,100
1063,1063,matrixmul,large,warm,200,723.54,714.68,8.86,5.18,709.51,False,,0.0,0.37,4.17,0.62,5.18,100
1064,1064,matrixmul,medium,warm,200,760.65,759.48,1.17,575.68,183.8,False,,0.0,0.42,5.64,569.61,575.68,100
1065,1065,linpack,small,warm,200,35.29,35.29,0.01,5.48,29.8,False,,0.0,0.4,4.1,0.98,5.48,100
1066,1066,fetchdata,medium,warm,200,136.14,136.14,0.0,118.46,17.68,False,118.41,0.0,0.04,0.0,,118.46,100
1067,1067,fastfouriertransform,medium,cold,200,1801.77,1801.77,0.01,752.12,1049.65,False,,0.0,4.24,0.01,747.86,752.11,100
1068,1068,matrixmul,large,warm,200,26.82,26.81,0.01,4.95,21.86,False,,0.0,0.38,4.01,0.56,4.95,99
1069,1069,linpack,medium,warm,200,1089.74,1089.73,0.01,1059.24,30.49,False,,0.0,0.42,17.81,1041.01,1059.24,100
1070,1070,fetchdata,large,warm,200,92.36,92.36,0.0,76.35,16.01,False,76.33,0.0,0.02,0.0,,76.35,100
1071,1071,linpack,small,cold,200,1085.54,1085.53,0.01,10.48,1075.05,False,,0.0,0.43,8.96,1.07,10.47,99
1072,1072,fetchdata,medium,warm,200,86.13,86.13,0.01,74.38,11.74,False,74.36,0.0,0.02,0.0,,74.38,100
1073,1073,linpack,small,cold,200,2511.12,2511.12,0.0,5.76,2505.36,False,,0.0,0.58,4.28,0.89,5.76,100
1074,1074,fastfouriertransform,large,cold,200,3783.42,3783.42,0.0,6.62,3776.8,False,,0.0,5.84,0.0,0.77,6.62,99
1075,1075,fetchdata,medium,warm,200,147.55,147.55,0.0,79.65,67.9,False,79.63,0.0,0.02,0.0,,79.65,100
1076,1076,fetchdata,small,warm,200,134.41,134.41,0.0,76.57,57.84,False,76.54,0.0,0.02,0.0,,76.57,100
1077,1077,genmatrix,large,warm,200,177.05,127.86,49.19,0.91,126.94,False,,0.0,0.02,,0.89,0.91,97
1078,1078,fetchdata,medium,warm,200,95.61,95.61,0.0,78.19,17.42,False,78.15,0.0,0.02,0.0,,78.18,98
1079,1079,linpack,medium,warm,200,1690.22,1690.22,0.01,957.92,732.3,False,,0.0,0.4,4.22,953.29,957.91,99
1080,1080,fastfouriertransform,medium,cold,200,4820.22,4820.22,0.0,1059.68,3760.54,False,,0.0,4.16,0.0,1055.5,1059.67,100
1081,1081,fetchdata,large,warm,200,160.2,160.19,0.0,121.22,38.97,False,121.19,0.0,0.02,0.0,,121.22,99
1082,1082,linpack,medium,warm,200,1387.8,1387.8,0.0,930.66,457.14,False,,0.0,0.39,8.2,922.05,930.66,100
1083,1083,fetchdata,large,warm,200,94.43,94.42,0.01,75.52,18.9,False,75.49,0.0,0.02,0.0,,75.52,100
1084,1084,genmatrix,large,warm,200,64.44,46.12,18.33,0.82,45.3,False,,0.0,0.02,,0.79,0.82,100
1085,1085,linpack,small,cold,200,1278.57,1278.57,0.01,5.47,1273.1,False,,0.0,0.48,4.16,0.83,5.46,99
1086,1086,linpack,large,cold,200,1231.58,1231.58,0.0,6.18,1225.4,False,,0.0,0.38,4.51,1.28,6.18,100
1087,1087,fetchdata,large,warm,200,107.24,107.24,0.0,92.69,14.54,False,92.65,0.0,0.03,0.0,,92.69,100
1088,1088,linpack,small,cold,200,1645.3,1645.29,0.01,5.68,1639.61,False,,0.0,0.35,4.23,1.1,5.68,100
1089,1089,fetchdata,large,warm,200,110.97,110.96,0.01,80.52,30.45,False,80.46,0.0,0.05,0.0,,80.51,98
1090,1090,linpack,large,warm,200,33.33,33.32,0.0,6.49,26.84,False,,0.0,0.78,4.9,0.8,6.48,99
1091,1091,linpack,medium,warm,200,1085.7,1085.69,0.01,1064.22,21.47,False,,0.0,0.38,4.05,1059.79,1064.21,100
1092,1092,linpack,small,cold,200,1012.86,1012.86,0.0,6.81,1006.04,False,,0.0,0.43,5.33,1.04,6.81,100
1093,1093,fastfouriertransform,small,cold,200,1658.53,1658.53,0.0,5.16,1653.37,False,,0.0,3.81,0.0,1.33,5.15,100
1094,1094,fastfouriertransform,large,cold,200,2280.63,2280.63,0.01,4.62,2276.0,False,,0.0,3.83,0.0,0.79,4.62,100
1095,1095,linpack,medium,cold,200,1960.94,1960.93,0.01,737.47,1223.46,False,,0.0,0.4,4.05,733.01,737.46,99
1096,1096,fetchdata,large,warm,200,155.79,155.79,0.01,126.34,29.44,False,126.3,0.0,0.03,0.0,,126.34,100
1097,1097,matrixmul,large,warm,200,36.61,29.19,7.42,4.99,24.2,False,,0.0,0.36,4.06,0.56,4.99,99
1098,1098,fastfouriertransform,medium,cold,200,2261.33,2261.33,0.01,642.16,1619.17,False,,0.0,3.94,0.0,638.21,642.16,100
1099,1099,linpack,medium,cold,200,3454.08,3454.07,0.01,1113.52,2340.55,False,,0.0,0.56,4.48,1108.47,1113.52,99
1100,1100,genmatrix,medium,warm,200,29.54,15.87,13.67,0.21,15.66,False,,0.0,0.02,,0.18,0.21,100
1101,1101,fetchdata,large,warm,200,183.43,183.42,0.01,115.88,67.54,False,115.83,0.0,0.03,0.0,,115.87,100
1102,1102,matrixmul,medium,warm,200,611.57,605.11,6.46,583.42,21.68,False,,0.0,0.34,7.99,575.09,583.42,100
1103,1103,matrixmul,small,warm,200,611.74,608.66,3.08,7.57,601.1,False,,0.0,0.46,6.44,0.67,7.57,100
1104,1104,fastfouriertransform,small,cold,200,7299.42,7299.42,0.0,5.27,7294.15,False,,0.0,4.08,0.0,1.18,5.27,99
1105,1105,matrixmul,medium,warm,200,844.82,835.72,9.1,657.0,178.73,False,,0.0,0.4,4.07,652.52,656.99,100
1106,1106,matrixmul,medium,warm,200,1264.24,1248.22,16.02,653.2,595.02,False,,0.0,0.4,9.28,643.51,653.2,100
1107,1107,fetchdata,medium,warm,200,96.38,96.38,0.0,77.55,18.83,False,77.52,0.0,0.02,0.0,,77.54,100
1108,1108,linpack,small,cold,200,1755.0,1754.99,0.01,5.38,1749.61,False,,0.0,0.43,4.13,0.82,5.38,100
1109,1109,genmatrix,large,warm,200,45.42,35.54,9.88,0.91,34.64,False,,0.0,0.02,,0.88,0.91,100
1110,1110,genmatrix,large,warm,200,156.8,42.67,114.13,0.82,41.86,False,,0.0,0.02,,0.79,0.82,100
1111,1111,genmatrix,medium,warm,200,12.65,12.64,0.0,0.21,12.43,False,,0.0,0.02,,0.19,0.21,99
1112,1112,fetchdata,medium,warm,200,87.55,87.55,0.0,79.64,7.91,False,79.61,0.0,0.02,0.0,,79.64,100
1113,1113,linpack,large,warm,200,906.01,906.0,0.01,5.3,900.7,False,,0.0,0.39,4.09,0.82,5.3,99
1114,1114,fastfouriertransform,medium,cold,200,8513.68,8513.67,0.02,1193.81,7319.85,False,,0.0,9.36,0.0,1184.44,1193.81,100
1115,1115,fetchdata,medium,warm,200,90.77,90.77,0.0,78.85,11.91,False,78.8,0.0,0.05,0.0,,78.85,100
1116,1116,fastfouriertransform,medium,cold,200,4992.08,4992.07,0.01,805.87,4186.2,False,,0.0,4.03,0.0,801.77,805.87,100
1117,1117,matrixmul,small,warm,200,36.64,28.45,8.2,4.94,23.51,False,,0.0,0.36,4.0,0.57,4.94,100
1118,1118,fetchdata,small,warm,200,95.08,95.07,0.0,81.08,14.0,False,81.05,0.0,0.02,0.0,,81.07,100
1119,1119,fastfouriertransform,medium,cold,200,3078.67,3078.66,0.0,775.69,2302.97,False,,0.0,4.18,0.0,771.49,775.69,100
1120,1120,matrixmul,large,warm,200,374.34,373.02,1.32,7.49,365.52,False,,0.0,0.4,6.4,0.68,7.49,100
1121,1121,matrixmul,small,warm,200,31.65,28.19,3.46,7.92,20.27,False,,0.0,0.46,6.8,0.65,7.92,100
1122,1122,fetchdata,medium,warm,200,113.47,113.47,0.01,93.57,19.9,False,93.51,0.0,0.05,0.0,,93.57,100
1123,1123,linpack,large,cold,200,1078.23,1078.21,0.01,6.19,1072.02,False,,0.0,0.38,4.91,0.9,6.19,100
1124,1124,genmatrix,small,warm,200,16.43,16.43,0.0,0.17,16.26,False,,0.0,0.04,,0.12,0.16,100
1125,1125,fetchdata,medium,warm,200,89.53,89.52,0.01,78.66,10.86,False,78.64,0.0,0.02,0.0,,78.66,100
1126,1126,linpack,medium,cold,200,1770.3,1770.29,0.01,704.79,1065.5,False,,0.0,0.38,4.04,700.37,704.79,100
1127,1127,matrixmul,medium,warm,200,1706.52,1683.77,22.76,942.08,741.69,False,,0.0,0.67,7.05,934.35,942.08,100
1128,1128,matrixmul,small,warm,200,71.59,24.96,46.63,5.11,19.85,False,,0.0,0.42,4.09,0.59,5.11,100
1129,1129,fastfouriertransform,medium,cold,200,3467.63,3467.63,0.0,1295.77,2171.86,False,,0.0,4.6,0.01,1291.15,1295.77,99
1130,1130,linpack,medium,cold,200,2206.8,2206.79,0.01,890.66,1316.13,False,,0.0,0.82,4.13,885.7,890.66,100
1131,1131,fetchdata,small,warm,200,155.4,155.39,0.0,133.56,21.84,False,133.51,0.0,0.03,0.0,,133.55,100
1132,1132,linpack,medium,warm,200,1525.2,1525.2,0.0,759.25,765.95,False,,0.0,0.42,4.3,754.51,759.24,100
1133,1133,fastfouriertransform,small,cold,200,2980.79,2980.78,0.01,4.62,2976.17,False,,0.0,3.88,0.0,0.73,4.62,99
1134,1134,genmatrix,medium,warm,200,20.32,20.31,0.0,0.22,20.09,False,,0.0,0.02,,0.2,0.22,100
1135,1135,linpack,large,warm,200,745.4,745.4,0.0,5.66,739.74,False,,0.0,0.56,4.14,0.95,5.66,100
1136,1136,matrixmul,medium,warm,200,961.13,961.13,0.0,936.6,24.53,False,,0.0,1.45,8.02,927.12,936.6,100
1137,1137,linpack,small,warm,200,641.82,641.82,0.0,6.3,635.52,False,,0.0,0.48,4.87,0.94,6.29,100
1138,1138,fastfouriertransform,medium,cold,200,3620.43,3620.42,0.0,1125.61,2494.82,False,,0.0,4.14,0.01,1121.45,1125.6,100
1139,1139,fetchdata,medium,warm,200,109.86,109.86,0.0,94.72,15.14,False,94.69,0.0,0.03,0.0,,94.72,100
1140,1140,genmatrix,medium,warm,200,31.95,22.43,9.52,0.27,22.16,False,,0.0,0.03,,0.23,0.27,100
1141,1141,genmatrix,small,warm,200,16.0,11.78,4.21,0.16,11.63,False,,0.0,0.04,,0.12,0.16,100
1142,1142,matrixmul,small,warm,200,500.55,493.61,6.94,6.59,487.02,False,,0.0,0.45,5.35,0.77,6.59,100
1143,1143,linpack,large,cold,200,3075.11,3075.1,0.01,6.25,3068.85,False,,0.0,0.41,4.89,0.95,6.25,99
1144,1144,fetchdata,medium,warm,200,112.49,112.48,0.01,98.07,14.41,False,98.04,0.0,0.02,0.0,,98.07,100
1145,1145,linpack,medium,warm,200,1698.99,1698.99,0.01,1164.29,534.7,False,,0.0,3.44,4.47,1156.33,1164.28,100
1146,1146,fastfouriertransform,medium,cold,200,8050.99,8050.97,0.02,1199.3,6851.67,False,,0.0,4.7,0.0,1194.59,1199.3,100
1147,1147,linpack,medium,cold,200,2799.88,2799.87,0.01,1158.3,1641.57,False,,0.0,0.81,4.37,1153.11,1158.3,100
1148,1148,linpack,medium,warm,200,1456.55,1456.54,0.01,794.31,662.23,False,,0.0,0.35,8.29,785.67,794.31,100
1149,1149,linpack,large,cold,200,1722.36,1722.36,0.0,5.04,1717.32,False,,0.0,0.33,3.99,0.72,5.04,100
1150,1150,linpack,small,cold,200,1473.54,1473.53,0.01,5.03,1468.5,False,,0.0,0.33,3.97,0.73,5.03,100
1151,1151,fetchdata,small,warm,200,115.28,115.27,0.0,101.37,13.91,False,101.33,0.0,0.03,0.0,,101.36,100
1152,1152,matrixmul,medium,warm,200,677.43,656.18,21.25,637.26,18.92,False,,0.0,0.4,8.38,628.48,637.26,100
1153,1153,genmatrix,large,warm,200,55.82,34.31,21.51,0.86,33.45,False,,0.0,0.03,,0.82,0.86,100
1154,1154,genmatrix,small,warm,200,23.25,23.24,0.01,0.37,22.87,False,,0.0,0.03,,0.33,0.37,100
1155,1155,fetchdata,large,warm,200,137.01,137.0,0.0,125.04,11.96,False,125.0,0.0,0.03,0.0,,125.04,100
1156,1156,linpack,medium,cold,200,3762.39,3762.39,0.0,1078.62,2683.77,False,,0.0,0.46,4.29,1073.87,1078.62,100
1157,1157,linpack,small,cold,200,1829.01,1829.0,0.01,5.91,1823.09,False,,0.0,0.39,4.62,0.9,5.91,100
1158,1158,fastfouriertransform,small,cold,200,6639.96,6639.95,0.01,4.71,6635.24,False,,0.0,3.87,0.0,0.83,4.71,100
1159,1159,fetchdata,large,warm,200,123.07,123.06,0.0,108.9,14.17,False,108.84,0.0,0.04,0.0,,108.89,100
1160,1160,genmatrix,medium,warm,200,33.26,21.43,11.83,0.24,21.18,False,,0.0,0.03,,0.21,0.24,100
1161,1161,linpack,medium,cold,200,2000.22,2000.21,0.01,862.33,1137.88,False,,0.0,0.36,3.99,857.98,862.33,100
1162,1162,fetchdata,large,warm,200,146.67,146.66,0.0,118.75,27.91,False,118.72,0.0,0.03,0.0,,118.75,100
1163,1163,linpack,small,warm,200,980.84,980.83,0.0,5.44,975.39,False,,0.0,0.49,4.14,0.8,5.44,100
1164,1164,genmatrix,large,warm,200,79.22,62.06,17.16,1.02,61.04,False,,0.0,0.03,,0.99,1.02,100
1165,1165,genmatrix,small,warm,200,25.9,9.33,16.57,0.11,9.22,False,,0.0,0.02,,0.09,0.11,100
1166,1166,matrixmul,large,warm,200,30.71,29.68,1.03,7.65,22.03,False,,0.0,0.37,6.66,0.62,7.65,100
1167,1167,genmatrix,large,warm,200,131.86,123.12,8.74,0.98,122.14,False,,0.0,0.04,,0.93,0.98,100
1168,1168,genmatrix,large,warm,200,176.16,49.39,126.77,0.85,48.54,False,,0.0,0.02,,0.82,0.85,100
1169,1169,linpack,large,warm,200,935.26,935.26,0.0,5.42,929.83,False,,0.0,0.45,4.12,0.84,5.42,100
1170,1170,matrixmul,large,warm,200,37.04,37.04,0.0,7.39,29.64,False,,0.0,0.59,6.12,0.67,7.39,100
1171,1171,linpack,medium,warm,200,1791.52,1791.52,0.0,866.41,925.11,False,,0.0,0.37,4.11,861.92,866.41,100
1172,1172,matrixmul,small,warm,200,44.93,44.93,0.0,5.29,39.64,False,,0.0,0.38,4.21,0.7,5.29,100
1173,1173,genmatrix,medium,warm,200,41.11,41.1,0.01,0.28,40.82,False,,0.0,0.03,,0.24,0.28,100
1174,1174,fastfouriertransform,medium,cold,200,2146.84,2146.83,0.0,831.57,1315.26,False,,0.0,3.83,0.0,827.73,831.57,98
1175,1175,linpack,medium,cold,200,2889.57,2889.56,0.0,1118.3,1771.26,False,,0.0,0.45,8.69,1109.14,1118.3,99
1176,1176,fastfouriertransform,large,cold,200,2323.74,2323.74,0.01,4.83,2318.91,False,,0.0,3.93,0.0,0.89,4.83,100
1177,1177,matrixmul,medium,warm,200,881.16,878.35,2.81,579.49,298.86,False,,0.0,0.38,4.06,575.05,579.49,95
1178,1178,linpack,large,cold,200,1526.28,1526.27,0.01,5.42,1520.85,False,,0.0,0.39,4.18,0.84,5.42,96
1179,1179,fetchdata,large,warm,200,111.89,111.89,0.0,97.69,14.2,False,97.66,0.0,0.02,0.0,,97.68,97
1180,1180,fastfouriertransform,large,cold,200,1297.69,1297.69,0.01,4.93,1292.75,False,,0.0,3.89,0.0,1.03,4.93,98
1181,1181,matrixmul,small,warm,200,56.38,48.06,8.32,5.02,43.05,False,,0.0,0.36,4.07,0.58,5.02,99
1182,1182,linpack,large,warm,200,973.27,973.27,0.0,5.11,968.15,False,,0.0,0.34,4.02,0.74,5.11,100
1183,1183,linpack,medium,cold,200,2674.74,2674.74,0.0,840.21,1834.52,False,,0.0,0.39,4.65,835.17,840.21,100
1184,1184,fetchdata,large,warm,200,144.68,144.68,0.0,121.74,22.94,False,121.7,0.0,0.04,0.0,,121.74,100
1185,1185,fetchdata,small,warm,200,123.56,123.56,0.0,109.59,13.97,False,109.55,0.0,0.03,0.0,,109.59,100
1186,1186,linpack,large,cold,200,2291.44,2291.43,0.0,5.97,2285.46,False,,0.0,0.45,4.29,1.22,5.97,100
1187,1187,fastfouriertransform,small,cold,200,2246.24,2246.24,0.0,4.74,2241.5,False,,0.0,3.96,0.0,0.77,4.73,100
1188,1188,fastfouriertransform,medium,cold,200,2723.67,2723.66,0.0,686.43,2037.23,False,,0.0,3.92,0.0,682.5,686.43,100
1189,1189,genmatrix,medium,warm,200,28.21,12.44,15.77,0.22,12.22,False,,0.0,0.02,,0.19,0.22,100
1190,1190,fetchdata,medium,warm,200,87.06,87.06,0.0,79.53,7.53,False,79.5,0.0,0.02,0.0,,79.53,100
1191,1191,fetchdata,medium,warm,200,111.04,111.03,0.01,98.19,12.84,False,98.13,0.0,0.04,0.0,,98.19,100
1192,1192,linpack,large,warm,200,736.69,736.69,0.0,5.11,731.57,False,,0.0,0.35,4.01,0.75,5.11,100
1193,1193,matrixmul,large,warm,200,33.69,31.68,2.01,14.4,17.29,False,,0.0,0.39,9.32,4.67,14.39,100
1194,1194,fastfouriertransform,large,cold,200,2817.16,2817.16,0.0,4.98,2812.18,False,,0.0,3.91,0.01,1.05,4.98,100
1195,1195,fetchdata,large,warm,200,130.04,130.03,0.0,89.8,40.23,False,89.76,0.0,0.02,0.0,,89.79,98
1196,1196,fetchdata,large,warm,200,96.93,96.93,0.01,88.31,8.61,False,88.28,0.0,0.02,0.0,,88.31,99
1197,1197,genmatrix,large,warm,200,63.98,47.85,16.14,3.24,44.6,False,,0.0,0.03,,3.2,3.24,100
1198,1198,matrixmul,large,warm,200,23.15,20.59,2.56,5.12,15.47,False,,0.0,0.37,4.12,0.63,5.12,100
1199,1199,matrixmul,medium,warm,200,596.58,588.22,8.37,568.25,19.97,False,,0.0,0.4,4.25,563.59,568.24,100
1200,1200,fetchdata,medium,warm,200,105.11,105.11,0.0,93.25,11.86,False,93.2,0.0,0.04,0.0,,93.25,100
1201,1201,linpack,medium,cold,200,3533.94,3533.93,0.01,1064.34,2469.59,False,,0.0,0.43,6.9,1057.01,1064.34,100
1202,1202,linpack,medium,cold,200,4363.43,4363.43,0.0,830.61,3532.81,False,,0.0,0.4,4.5,825.71,830.61,100
1203,1203,genmatrix,large,warm,200,64.65,50.82,13.83,1.17,49.66,False,,0.0,0.03,,1.13,1.16,100
1204,1204,matrixmul,small,warm,200,99.41,96.57,2.84,7.27,89.3,False,,0.0,0.36,6.31,0.6,7.27,100
1205,1205,fetchdata,medium,warm,200,94.39,94.38,0.0,77.94,16.45,False,77.91,0.0,0.02,0.0,,77.93,100
1206,1206,linpack,medium,warm,200,1331.46,1331.46,0.01,746.5,584.95,False,,0.0,0.37,4.14,741.98,746.5,100
1207,1207,fetchdata,medium,warm,200,122.43,122.42,0.0,98.36,24.06,False,98.33,0.0,0.02,0.0,,98.36,100
1208,1208,genmatrix,large,warm,200,104.49,41.83,62.66,0.86,40.98,False,,0.0,0.02,,0.83,0.86,99
1209,1209,fetchdata,large,warm,200,94.68,94.68,0.01,87.47,7.21,False,87.45,0.0,0.02,0.0,,87.47,100
1210,1210,matrixmul,medium,warm,200,566.46,561.42,5.04,541.85,19.57,False,,0.0,0.58,4.8,536.46,541.85,100
1211,1211,matrixmul,medium,warm,200,634.2,629.14,5.07,613.19,15.95,False,,0.0,0.45,4.06,608.67,613.19,100
1212,1212,linpack,large,cold,200,2023.44,2023.43,0.0,5.48,2017.95,False,,0.0,0.45,4.17,0.86,5.48,100
1213,1213,genmatrix,medium,warm,200,23.64,15.66,7.99,0.23,15.42,False,,0.0,0.03,,0.2,0.23,100
1214,1214,fastfouriertransform,large,warm,200,961.72,961.72,0.01,5.0,956.71,False,,0.0,4.1,0.0,0.9,5.0,100
1215,1215,linpack,medium,error,502,2340.57,2340.56,0.01,,,,,,,,,,100
1216,1216,matrixmul,medium,warm,200,987.42,970.16,17.26,536.52,433.64,False,,0.0,0.35,4.12,532.04,536.52,100
1217,1217,fetchdata,medium,warm,200,120.35,120.35,0.01,107.77,12.58,False,107.73,0.0,0.03,0.0,,107.77,99
1218,1218,fastfouriertransform,medium,cold,200,4503.1,4503.1,0.0,1129.62,3373.48,False,,0.0,6.22,0.01,1123.39,1129.62,100
1219,1219,fastfouriertransform,medium,cold,200,4635.39,4635.39,0.0,1024.86,3610.53,False,,0.0,4.27,0.0,1020.58,1024.86,100
1220,1220,matrixmul,large,warm,200,30.88,26.76,4.12,7.08,19.68,False,,0.0,0.63,5.83,0.6,7.08,99
1221,1221,genmatrix,large,warm,200,59.18,46.52,12.66,0.92,45.6,False,,0.0,0.03,,0.88,0.92,100
1222,1222,matrixmul,small,warm,200,546.25,536.87,9.38,6.22,530.65,False,,0.0,0.81,4.83,0.57,6.22,100
1223,1223,fetchdata,large,warm,200,111.44,111.44,0.01,100.31,11.12,False,100.27,0.0,0.04,0.0,,100.31,100
1224,1224,genmatrix,large,warm,200,56.1,47.42,8.68,1.07,46.35,False,,0.0,0.03,,1.03,1.07,100
