index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
971,971,genmatrix,large,warm,200,60.95,47.32,13.63,0.92,46.4,False,,0.0,0.03,,0.89,0.91,100
972,972,fastfouriertransform,medium,cold,200,8917.27,8917.26,0.01,1427.68,7489.59,False,,0.0,6.27,0.0,1421.39,1427.67,99
973,973,fastfouriertransform,medium,cold,200,3650.77,3650.76,0.01,1100.62,2550.14,False,,0.0,4.33,0.0,1096.28,1100.62,100
974,974,fetchdata,large,warm,200,91.58,91.58,0.0,79.21,12.37,False,79.16,0.0,0.03,0.0,,79.2,99
975,975,fastfouriertransform,large,cold,200,8906.86,8906.85,0.01,8.8,8898.05,False,,0.0,7.36,0.01,1.41,8.79,100
976,976,genmatrix,small,warm,200,19.99,19.99,0.01,0.17,19.82,False,,0.0,0.03,,0.14,0.17,100
977,977,fastfouriertransform,medium,cold,200,12101.17,12101.15,0.02,698.51,11402.64,False,,0.0,3.94,0.0,694.55,698.5,100
978,978,linpack,medium,warm,200,1118.53,1118.52,0.01,1098.11,20.41,False,,0.0,0.41,5.42,1092.27,1098.11,100
979,979,fetchdata,large,warm,200,87.43,87.43,0.01,78.24,9.18,False,78.22,0.0,0.02,0.0,,78.24,100
980,980,matrixmul,large,warm,200,30.98,25.5,5.48,4.93,20.57,False,,0.0,0.34,4.0,0.58,4.93,100
981,981,matrixmul,large,warm,200,40.88,29.13,11.75,5.04,24.08,True,,0.0,0.38,4.05,0.61,5.04,100
982,982,fetchdata,small,warm,200,102.22,102.21,0.01,88.85,13.36,False,88.82,0.0,0.02,0.0,,88.85,100
983,983,fastfouriertransform,large,error,502,709.74,709.73,0.0,,,,,,,,,,100
984,984,matrixmul,small,warm,200,691.8,685.86,5.93,5.18,680.69,False,,0.0,0.42,4.15,0.6,5.18,100
985,985,genmatrix,small,warm,200,18.59,18.58,0.01,0.15,18.43,False,,0.0,0.06,,0.09,0.15,100
986,986,fastfouriertransform,small,cold,200,3059.05,3059.05,0.01,5.36,3053.69,False,,0.0,4.0,0.0,1.35,5.36,100
987,987,fastfouriertransform,medium,cold,200,10083.61,10083.6,0.01,1359.96,8723.63,False,,0.0,6.5,0.01,1353.45,1359.96,100
988,988,genmatrix,large,warm,200,108.1,83.59,24.52,1.34,82.25,False,,0.0,0.04,,1.3,1.34,100
989,989,matrixmul,large,warm,200,33.61,29.49,4.12,5.18,24.32,False,,0.0,0.4,4.13,0.64,5.17,99
990,990,matrixmul,medium,warm,200,1520.38,1509.47,10.91,716.86,792.61,False,,0.0,0.5,4.53,711.82,716.86,100
991,991,fastfouriertransform,large,error,502,639.37,639.37,0.0,,,,,,,,,,100
992,992,fetchdata,medium,warm,200,122.55,122.54,0.01,109.39,13.15,False,109.36,0.0,0.02,0.0,,109.39,100
993,993,genmatrix,small,warm,200,23.96,23.95,0.01,0.19,23.77,False,,0.0,0.06,,0.12,0.18,100
994,994,genmatrix,medium,warm,200,21.33,21.32,0.01,0.36,20.96,False,,0.0,0.04,,0.32,0.36,99
995,995,fastfouriertransform,medium,cold,200,2686.48,2686.47,0.0,963.36,1723.12,False,,0.0,4.0,0.0,959.34,963.35,100
996,996,matrixmul,medium,warm,200,1180.97,1178.23,2.75,722.25,455.97,False,,0.0,0.42,4.44,717.38,722.25,100
997,997,matrixmul,medium,cold,200,1845.09,1833.1,12.0,659.43,1173.66,False,,0.0,0.35,4.83,654.24,659.43,100
998,998,genmatrix,small,warm,200,36.38,21.55,14.82,0.22,21.33,False,,0.0,0.04,,0.17,0.22,100
999,999,matrixmul,large,warm,200,567.49,562.37,5.11,5.4,556.97,False,,0.0,0.43,4.29,0.67,5.4,100
1000,1000,matrixmul,medium,warm,200,623.34,593.16,30.18,566.68,26.48,False,,0.0,0.48,4.17,562.02,566.68,100
1001,1001,linpack,medium,warm,200,1653.15,1653.15,0.01,818.34,834.81,False,,0.0,0.36,4.1,813.87,818.33,100
1002,1002,fastfouriertransform,large,cold,200,2536.74,2536.73,0.01,5.32,2531.41,False,,0.0,4.26,0.0,1.05,5.32,100
1003,1003,matrixmul,small,warm,200,25.66,25.66,0.0,5.17,20.49,False,,0.0,0.38,4.17,0.62,5.17,100
1004,1004,matrixmul,large,warm,200,644.66,621.48,23.18,4.94,616.54,False,,0.0,0.33,4.01,0.59,4.94,100
1005,1005,fetchdata,large,warm,200,95.3,95.29,0.01,86.4,8.89,False,86.38,0.0,0.02,0.0,,86.4,100
1006,1006,genmatrix,medium,warm,200,52.52,47.67,4.85,0.38,47.29,False,,0.0,0.04,,0.33,0.38,100
1007,1007,fastfouriertransform,small,cold,200,4635.6,4635.6,0.01,4.87,4630.73,False,,0.0,3.96,0.0,0.9,4.86,100
1008,1008,genmatrix,large,warm,200,112.02,90.94,21.08,1.56,89.37,False,,0.0,0.04,,1.52,1.56,99
1009,1009,genmatrix,medium,warm,200,36.97,36.96,0.01,0.24,36.72,False,,0.0,0.02,,0.21,0.24,100
1010,1010,matrixmul,large,warm,200,59.22,56.71,2.51,9.88,46.83,True,,0.0,0.48,8.58,0.81,9.88,100
1011,1011,matrixmul,small,warm,200,630.27,620.24,10.03,5.06,615.17,False,,0.0,0.37,4.07,0.62,5.06,100
1012,1012,matrixmul,medium,warm,200,729.97,694.95,35.02,647.84,47.12,False,,0.0,0.39,4.54,642.9,647.83,100
1013,1013,matrixmul,small,warm,200,1001.36,1001.36,0.0,11.16,990.2,False,,0.0,0.46,9.92,0.77,11.16,100
1014,1014,genmatrix,large,warm,200,92.99,64.06,28.93,0.98,63.08,False,,0.0,0.02,,0.95,0.98,100
1015,1015,matrixmul,medium,warm,200,1110.28,1103.77,6.51,520.88,582.9,False,,0.0,0.42,4.05,516.4,520.88,100
1016,1016,fastfouriertransform,small,cold,200,3447.57,3447.57,0.0,5.3,3442.27,False,,0.0,4.05,0.01,1.24,5.3,99
1017,1017,matrixmul,medium,warm,200,807.72,800.26,7.46,764.93,35.34,False,,0.0,0.46,7.09,757.36,764.93,100
1018,1018,linpack,large,warm,200,249.67,249.67,0.0,5.32,244.34,False,,0.0,0.38,4.06,0.87,5.32,100
1019,1019,fetchdata,small,warm,200,123.14,123.13,0.01,104.72,18.41,False,104.69,0.0,0.02,0.0,,104.71,100
1020,1020,fetchdata,large,warm,200,101.29,101.28,0.0,89.91,11.37,False,89.88,0.0,0.03,0.0,,89.91,100
1021,1021,matrixmul,small,warm,200,287.2,282.73,4.47,4.94,277.79,False,,0.0,0.37,3.99,0.57,4.93,100
1022,1022,fetchdata,small,warm,200,137.69,137.68,0.01,119.02,18.66,False,118.98,0.0,0.03,0.0,,119.02,100
1023,1023,fetchdata,large,warm,200,86.34,86.33,0.0,78.17,8.16,False,78.15,0.0,0.02,0.0,,78.17,100
1024,1024,genmatrix,medium,warm,200,47.52,47.52,0.01,0.33,47.18,False,,0.0,0.03,,0.29,0.33,100
1025,1025,matrixmul,large,warm,200,644.61,643.14,1.47,6.06,637.08,False,,0.0,0.65,4.67,0.73,6.06,100
1026,1026,fastfouriertransform,large,cold,200,11415.3,11415.28,0.02,4.72,11410.56,False,,0.0,3.9,0.0,0.81,4.72,100
1027,1027,fetchdata,large,warm,200,94.81,94.81,0.0,76.71,18.1,False,76.68,0.0,0.02,0.0,,76.71,100
1028,1028,matrixmul,medium,warm,200,2171.39,2170.34,1.05,1433.22,737.12,False,,0.0,0.54,19.09,1413.58,1433.22,100
1029,1029,genmatrix,medium,warm,200,86.62,32.38,54.24,0.3,32.08,False,,0.0,0.03,,0.26,0.3,100
1030,1030,fastfouriertransform,large,cold,200,2150.36,2150.35,0.01,5.1,2145.25,False,,0.0,3.97,0.0,1.12,5.1,100
1031,1031,fetchdata,large,warm,200,126.57,126.56,0.01,103.88,22.68,False,103.85,0.0,0.02,0.0,,103.88,100
1032,1032,genmatrix,medium,warm,200,40.96,37.85,3.11,0.69,37.16,False,,0.0,0.06,,0.62,0.68,100
1033,1033,genmatrix,large,warm,200,120.34,64.88,55.46,1.49,63.39,False,,0.0,0.03,,1.46,1.49,93
1034,1034,genmatrix,small,warm,200,39.2,39.18,0.01,0.24,38.94,False,,0.0,0.08,,0.16,0.24,94
1035,1035,fastfouriertransform,small,cold,200,2814.26,2814.25,0.01,4.96,2809.3,False,,0.0,4.04,0.0,0.9,4.96,95
1036,1036,fetchdata,medium,warm,200,98.81,98.8,0.0,78.43,20.37,False,78.4,0.0,0.02,0.0,,78.43,96
1037,1037,linpack,medium,warm,200,1073.88,1073.88,0.0,1026.89,46.99,False,,0.0,0.48,8.06,1018.33,1026.88,97
1038,1038,linpack,small,cold,200,1158.83,1158.83,0.0,5.83,1153.0,False,,0.0,0.43,4.38,1.01,5.83,98
1039,1039,genmatrix,medium,warm,200,53.58,41.23,12.35,0.28,40.94,False,,0.0,0.03,,0.24,0.28,99
1040,1040,matrixmul,small,warm,200,75.59,58.9,16.69,4.99,53.91,False,,0.0,0.37,4.06,0.56,4.99,100
1041,1041,linpack,medium,warm,200,739.74,739.74,0.0,685.42,54.32,False,,0.0,0.36,4.03,681.03,685.42,99
1042,1042,matrixmul,small,warm,200,90.31,90.31,0.01,5.76,84.54,False,,0.0,0.98,4.2,0.58,5.76,100
1043,1043,fastfouriertransform,small,cold,200,2814.44,2814.43,0.01,5.19,2809.24,False,,0.0,4.05,0.0,1.14,5.19,98
1044,1044,fastfouriertransform,medium,warm,200,1789.85,1789.85,0.0,1004.45,785.4,False,,0.0,6.23,0.01,998.2,1004.44,99
1045,1045,fetchdata,large,warm,200,141.46,141.45,0.0,77.49,63.97,False,77.46,0.0,0.02,0.0,,77.48,100
1046,1046,matrixmul,small,warm,200,32.28,32.28,0.0,4.92,27.36,False,,0.0,0.34,4.0,0.57,4.92,98
1047,1047,genmatrix,large,warm,200,260.6,42.26,218.33,0.9,41.36,False,,0.0,0.02,,0.87,0.9,99
1048,1048,genmatrix,large,warm,200,102.58,73.79,28.79,1.48,72.31,False,,0.0,0.04,,1.44,1.48,100
1049,1049,fastfouriertransform,large,cold,200,8212.64,8212.63,0.01,4.93,8207.7,False,,0.0,4.16,0.0,0.76,4.93,100
1050,1050,linpack,medium,warm,200,1719.93,1719.92,0.01,1673.93,45.99,True,,0.0,0.46,13.42,1660.03,1673.93,100
1051,1051,genmatrix,small,warm,200,35.22,35.22,0.0,0.16,35.06,False,,0.0,0.04,,0.12,0.16,100
1052,1052,fetchdata,medium,warm,200,132.47,132.46,0.01,88.03,44.43,False,88.0,0.0,0.02,0.0,,88.03,100
1053,1053,linpack,small,warm,200,26.6,26.59,0.01,5.12,21.47,False,,0.0,0.34,3.99,0.78,5.12,100
1054,1054,fastfouriertransform,small,cold,200,8178.24,8178.23,0.01,4.78,8173.45,False,,0.0,3.95,0.0,0.81,4.78,100
1055,1055,fetchdata,small,warm,200,97.81,97.8,0.0,76.92,20.88,False,76.9,0.0,0.02,0.0,,76.92,98
1056,1056,matrixmul,small,warm,200,97.79,97.79,0.0,5.59,92.19,False,,0.0,0.55,4.46,0.58,5.59,99
1057,1057,genmatrix,large,warm,200,67.3,56.01,11.29,0.98,55.03,False,,0.0,0.03,,0.94,0.98,100
1058,1058,linpack,medium,warm,200,685.45,685.44,0.01,662.01,23.43,False,,0.0,0.34,3.99,657.68,662.01,100
1059,1059,matrixmul,large,warm,200,54.1,49.23,4.86,4.96,44.27,False,,0.0,0.36,4.02,0.57,4.96,100
1060,1060,fetchdata,large,warm,200,113.11,113.1,0.01,90.09,23.01,False,90.02,0.0,0.06,0.01,,90.09,100
1061,1061,fastfouriertransform,small,cold,200,3835.48,3835.48,0.0,8.64,3826.83,False,,0.0,6.89,0.0,1.74,8.64,100
1062,1062,genmatrix,medium,warm,200,50.35,21.99,28.36,0.33,21.66,False,,0.0,0.04,,0.28,0.33,100
1063,1063,matrixmul,large,warm,200,731.82,731.81,0.0,6.65,725.16,False,,0.0,0.52,5.4,0.72,6.65,100
1064,1064,matrixmul,medium,warm,200,776.31,765.9,10.4,570.72,195.19,False,,0.0,0.37,4.06,566.28,570.71,100
1065,1065,linpack,small,warm,200,32.81,32.81,0.0,5.45,27.36,False,,0.0,0.34,4.12,0.98,5.45,100
1066,1066,fetchdata,medium,warm,200,111.46,111.45,0.0,80.81,30.64,False,80.77,0.0,0.03,0.0,,80.81,100
1067,1067,fastfouriertransform,medium,cold,200,4914.93,4914.93,0.01,1133.3,3781.62,False,,0.0,4.54,0.0,1128.75,1133.3,100
1068,1068,matrixmul,large,warm,200,32.0,32.0,0.0,4.99,27.01,False,,0.0,0.36,4.06,0.56,4.99,100
1069,1069,linpack,medium,warm,200,734.99,734.98,0.01,718.82,16.15,False,,0.0,1.13,6.9,710.79,718.82,99
1070,1070,fetchdata,large,warm,200,88.4,88.4,0.0,77.86,10.54,False,77.83,0.0,0.02,0.0,,77.86,100
1071,1071,linpack,small,warm,200,26.45,26.45,0.01,5.48,20.97,False,,0.0,0.42,4.06,0.99,5.48,98
1072,1072,fetchdata,medium,warm,200,112.09,112.09,0.0,94.85,17.24,False,94.75,0.0,0.08,0.0,,94.85,99
1073,1073,linpack,small,warm,200,25.14,25.14,0.0,5.11,20.02,False,,0.0,0.35,4.0,0.76,5.11,100
1074,1074,fastfouriertransform,large,cold,200,8060.68,8060.68,0.01,4.66,8056.02,False,,0.0,3.88,0.0,0.77,4.65,100
1075,1075,fetchdata,medium,warm,200,197.24,197.23,0.01,94.87,102.36,False,94.84,0.0,0.03,0.0,,94.87,100
1076,1076,fetchdata,small,warm,200,92.29,92.28,0.01,81.76,10.52,False,81.74,0.0,0.02,0.0,,81.76,99
1077,1077,genmatrix,large,warm,200,110.15,62.94,47.22,1.58,61.36,False,,0.0,0.04,,1.53,1.58,100
1078,1078,fetchdata,medium,warm,200,135.61,135.61,0.0,80.49,55.11,False,80.46,0.0,0.02,0.0,,80.49,99
1079,1079,linpack,medium,warm,200,681.0,680.99,0.01,668.57,12.43,False,,0.0,0.4,4.48,663.68,668.56,100
1080,1080,fastfouriertransform,medium,cold,200,5960.54,5960.54,0.0,1110.91,4849.63,False,,0.0,5.03,0.01,1105.87,1110.91,100
1081,1081,fetchdata,large,warm,200,174.13,174.12,0.0,83.37,90.75,False,83.33,0.0,0.03,0.0,,83.37,100
1082,1082,linpack,medium,warm,200,1202.21,1202.2,0.0,693.64,508.56,False,,0.0,0.42,4.06,689.17,693.64,100
1083,1083,fetchdata,large,warm,200,5158.07,5158.06,0.01,5127.29,30.77,False,5127.26,0.0,0.03,0.0,,5127.29,99
1084,1084,genmatrix,large,warm,200,111.92,90.16,21.77,1.02,89.14,False,,0.0,0.03,,0.98,1.01,100
1085,1085,linpack,small,warm,200,21.24,21.24,0.0,5.22,16.02,False,,0.0,0.38,4.0,0.83,5.22,100
1086,1086,linpack,large,warm,200,18.31,18.31,0.01,5.17,13.14,False,,0.0,0.37,4.02,0.78,5.17,100
1087,1087,fetchdata,large,warm,200,82.61,82.6,0.0,75.96,6.64,False,75.94,0.0,0.02,0.0,,75.96,100
1088,1088,linpack,small,warm,200,428.16,428.15,0.0,5.13,423.03,False,,0.0,0.37,3.99,0.76,5.13,100
1089,1089,fetchdata,large,warm,200,152.71,152.7,0.01,75.79,76.92,False,75.76,0.0,0.02,0.0,,75.79,100
1090,1090,linpack,large,warm,200,26.16,26.15,0.01,5.78,20.37,False,,0.0,0.37,4.34,1.06,5.78,100
1091,1091,linpack,medium,warm,200,1591.26,1591.25,0.01,991.01,600.25,False,,0.0,0.34,4.0,986.66,991.01,100
1092,1092,linpack,small,cold,200,1143.4,1143.39,0.0,5.2,1138.2,False,,0.0,0.4,4.04,0.75,5.2,100
1093,1093,fastfouriertransform,small,cold,200,5857.87,5857.87,0.01,5.18,5852.69,False,,0.0,4.12,0.0,1.05,5.17,100
1094,1094,fastfouriertransform,large,cold,200,2028.83,2028.82,0.01,5.13,2023.69,False,,0.0,4.14,0.0,0.98,5.13,99
1095,1095,linpack,medium,warm,200,725.18,725.17,0.01,698.35,26.82,False,,0.0,0.35,3.97,694.03,698.35,100
1096,1096,fetchdata,large,warm,200,92.91,92.91,0.0,83.49,9.42,False,83.46,0.0,0.02,0.0,,83.49,100
1097,1097,matrixmul,large,warm,200,45.8,38.54,7.25,15.36,23.18,False,,0.0,2.35,12.35,0.66,15.36,100
1098,1098,fastfouriertransform,medium,cold,200,6596.75,6596.74,0.01,793.83,5802.91,False,,0.0,4.41,0.01,789.41,793.83,100
1099,1099,linpack,medium,warm,200,823.02,823.01,0.01,807.47,15.54,False,,0.0,0.39,4.23,802.84,807.47,100
1100,1100,genmatrix,medium,warm,200,21.02,18.87,2.16,0.37,18.5,False,,0.0,0.04,,0.32,0.37,100
1101,1101,fetchdata,large,warm,200,96.15,96.14,0.01,87.71,8.43,False,87.68,0.0,0.03,0.0,,87.71,100
1102,1102,matrixmul,medium,warm,200,564.55,558.28,6.27,540.69,17.59,False,,0.0,0.37,3.99,536.32,540.69,100
1103,1103,matrixmul,small,warm,200,27.97,25.27,2.7,4.9,20.37,False,,0.0,0.36,3.99,0.55,4.9,100
1104,1104,fastfouriertransform,small,cold,200,6528.45,6528.44,0.01,4.71,6523.73,False,,0.0,3.93,0.0,0.78,4.71,100
1105,1105,matrixmul,medium,warm,200,560.36,548.36,12.0,527.02,21.33,False,,0.0,0.35,3.99,522.67,527.02,100
1106,1106,matrixmul,medium,warm,200,1136.81,1126.47,10.34,582.01,544.46,False,,0.0,0.33,4.19,577.47,582.01,100
1107,1107,fetchdata,medium,warm,200,96.65,96.64,0.01,87.59,9.06,False,87.56,0.0,0.02,0.0,,87.58,100
1108,1108,linpack,small,warm,200,726.72,726.71,0.01,7.24,719.47,False,,0.0,0.79,5.6,0.84,7.24,100
1109,1109,genmatrix,large,warm,200,159.45,85.6,73.85,1.2,84.4,False,,0.0,0.03,,1.16,1.2,100
1110,1110,genmatrix,large,warm,200,55.91,33.87,22.04,0.83,33.04,False,,0.0,0.02,,0.8,0.83,100
1111,1111,genmatrix,medium,warm,200,13.31,13.3,0.01,0.21,13.09,False,,0.0,0.03,,0.18,0.21,100
1112,1112,fetchdata,medium,warm,200,124.45,124.45,0.0,98.38,26.07,False,98.29,0.0,0.07,0.0,,98.38,100
1113,1113,linpack,large,warm,200,294.66,294.65,0.0,5.08,289.58,False,,0.0,0.35,4.0,0.72,5.08,100
1114,1114,fastfouriertransform,medium,cold,200,7404.44,7404.43,0.0,1019.87,6384.56,False,,0.0,3.92,0.0,1015.94,1019.87,100
1115,1115,fetchdata,medium,warm,200,96.18,96.18,0.0,79.03,17.15,False,79.0,0.0,0.02,0.0,,79.03,100
1116,1116,fastfouriertransform,medium,cold,200,9942.1,9942.08,0.02,1140.99,8801.09,False,,0.0,10.54,0.01,1130.43,1140.99,100
1117,1117,matrixmul,small,warm,200,36.81,35.69,1.13,7.29,28.39,False,,0.0,1.39,4.62,1.28,7.29,100
1118,1118,fetchdata,small,warm,200,106.23,106.22,0.01,79.73,26.5,False,79.69,0.0,0.02,0.0,,79.72,100
1119,1119,fastfouriertransform,medium,cold,200,4466.65,4466.65,0.0,974.41,3492.23,False,,0.0,3.96,0.0,970.44,974.41,100
1120,1120,matrixmul,large,warm,200,25.33,25.33,0.0,4.93,20.41,False,,0.0,0.36,4.0,0.57,4.92,100
1121,1121,matrixmul,small,warm,200,603.23,546.96,56.27,9.52,537.44,False,,0.0,0.62,7.3,1.59,9.52,99
1122,1122,fetchdata,medium,warm,200,108.53,108.53,0.01,97.03,11.5,False,96.98,0.0,0.04,0.0,,97.03,100
1123,1123,linpack,large,cold,200,1049.17,1049.16,0.01,7.48,1041.68,False,,0.0,0.55,5.9,1.01,7.48,100
1124,1124,genmatrix,small,warm,200,12.5,8.95,3.55,0.12,8.83,False,,0.0,0.02,,0.09,0.12,100
1125,1125,fetchdata,medium,warm,200,110.33,110.33,0.0,94.45,15.88,False,94.42,0.0,0.02,0.0,,94.45,100
1126,1126,linpack,medium,warm,200,729.03,729.02,0.01,711.3,17.72,False,,0.0,0.42,4.11,706.76,711.29,100
1127,1127,matrixmul,medium,warm,200,1430.93,1423.44,7.49,896.52,526.92,False,,0.0,0.79,23.25,872.46,896.52,100
1128,1128,matrixmul,small,warm,200,259.69,253.89,5.8,4.9,248.99,False,,0.0,0.33,4.01,0.56,4.9,100
1129,1129,fastfouriertransform,medium,cold,200,5802.35,5802.35,0.0,1338.81,4463.54,False,,0.0,6.35,0.01,1332.45,1338.81,100
1130,1130,linpack,medium,warm,200,2231.99,2231.99,0.01,1244.8,987.19,False,,0.01,1.23,5.44,1238.12,1244.8,100
1131,1131,fetchdata,small,warm,200,100.78,100.77,0.01,85.74,15.04,False,85.7,0.0,0.03,0.0,,85.74,100
1132,1132,linpack,medium,warm,200,1585.32,1585.32,0.01,965.39,619.93,False,,0.0,0.42,7.73,957.22,965.39,100
1133,1133,fastfouriertransform,small,cold,200,5751.67,5751.67,0.01,7.41,5744.25,False,,0.0,6.17,0.0,1.23,7.41,100
1134,1134,genmatrix,medium,warm,200,22.54,16.56,5.98,0.23,16.33,False,,0.0,0.02,,0.2,0.23,100
1135,1135,linpack,large,warm,200,191.72,191.72,0.0,5.92,185.8,False,,0.0,0.47,4.51,0.94,5.92,99
1136,1136,matrixmul,medium,warm,200,611.42,607.47,3.94,561.9,45.58,False,,0.0,0.39,4.17,557.33,561.9,100
1137,1137,linpack,small,warm,200,18.01,18.01,0.0,5.13,12.87,False,,0.0,0.38,4.01,0.73,5.13,100
1138,1138,fastfouriertransform,medium,cold,200,2939.06,2939.05,0.0,1037.48,1901.58,False,,0.0,7.66,0.01,1029.8,1037.47,100
1139,1139,fetchdata,medium,warm,200,90.8,90.79,0.01,79.44,11.35,False,79.41,0.0,0.02,0.0,,79.44,99
1140,1140,genmatrix,medium,warm,200,21.72,18.16,3.56,0.21,17.95,False,,0.0,0.02,,0.18,0.21,100
1141,1141,genmatrix,small,warm,200,15.61,15.6,0.0,0.62,14.98,False,,0.0,0.48,,0.14,0.62,100
1142,1142,matrixmul,small,warm,200,29.46,21.95,7.51,4.92,17.03,False,,0.0,0.36,3.99,0.57,4.92,100
1143,1143,linpack,large,warm,200,572.94,572.94,0.01,6.09,566.84,False,,0.0,0.36,4.78,0.95,6.09,100
1144,1144,fetchdata,medium,warm,200,97.49,97.49,0.0,88.32,9.17,False,88.29,0.0,0.02,0.0,,88.32,100
1145,1145,linpack,medium,warm,200,1346.2,1346.19,0.01,804.31,541.88,False,,0.0,0.33,4.06,799.91,804.31,100
1146,1146,fastfouriertransform,medium,cold,200,11030.02,11030.0,0.02,688.29,10341.72,False,,0.0,3.95,0.0,684.32,688.29,100
1147,1147,linpack,medium,warm,200,884.33,884.32,0.0,790.47,93.85,False,,0.0,0.33,4.0,786.13,790.47,100
1148,1148,linpack,medium,cold,200,3868.25,3868.25,0.0,1860.12,2008.12,False,,0.0,0.48,5.63,1853.99,1860.12,100
1149,1149,linpack,large,cold,200,1400.35,1400.35,0.0,5.73,1394.62,False,,0.01,0.41,4.39,0.91,5.73,100
1150,1150,linpack,small,warm,200,850.89,850.88,0.01,7.23,843.65,False,,0.0,0.4,5.92,0.9,7.23,100
1151,1151,fetchdata,small,warm,200,84.5,84.49,0.0,77.35,7.14,False,77.32,0.0,0.02,0.0,,77.35,100
1152,1152,matrixmul,medium,warm,200,779.31,779.3,0.0,741.82,37.48,False,,0.0,0.39,4.08,737.34,741.82,100
1153,1153,genmatrix,large,warm,200,51.83,37.98,13.86,1.52,36.46,False,,0.0,0.02,,1.49,1.51,100
1154,1154,genmatrix,small,warm,200,13.46,8.81,4.65,0.11,8.7,False,,0.0,0.02,,0.08,0.11,100
1155,1155,fetchdata,large,warm,200,108.3,108.29,0.01,90.48,17.81,False,90.45,0.0,0.03,0.0,,90.48,100
1156,1156,linpack,medium,warm,200,763.86,763.86,0.01,740.88,22.98,False,,0.0,0.4,4.06,736.42,740.88,100
1157,1157,linpack,small,warm,200,768.13,768.12,0.0,5.27,762.85,False,,0.0,0.36,4.11,0.8,5.27,100
1158,1158,fastfouriertransform,small,cold,200,6901.18,6901.17,0.01,5.42,6895.76,False,,0.0,4.19,0.0,1.22,5.41,100
1159,1159,fetchdata,large,warm,200,87.38,87.38,0.01,78.36,9.02,False,78.34,0.0,0.02,0.0,,78.36,100
1160,1160,genmatrix,medium,warm,200,25.07,13.06,12.01,0.28,12.78,False,,0.0,0.04,,0.23,0.28,100
1161,1161,linpack,medium,warm,200,1525.79,1525.78,0.01,778.93,746.85,False,,0.0,3.14,4.4,771.39,778.93,100
1162,1162,fetchdata,large,warm,200,106.73,106.73,0.01,90.92,15.81,False,90.89,0.0,0.02,0.0,,90.92,100
1163,1163,linpack,small,warm,200,20.24,20.23,0.01,5.36,14.87,False,,0.0,0.42,4.14,0.79,5.36,99
1164,1164,genmatrix,large,warm,200,113.43,35.82,77.62,0.86,34.96,False,,0.0,0.02,,0.83,0.86,100
1165,1165,genmatrix,small,warm,200,22.96,19.2,3.76,0.15,19.06,False,,0.0,0.03,,0.11,0.15,100
1166,1166,matrixmul,large,warm,200,27.48,24.58,2.9,5.21,19.37,False,,0.0,0.44,4.18,0.59,5.21,100
1167,1167,genmatrix,large,warm,200,109.77,72.05,37.71,1.53,70.53,False,,0.0,0.05,,1.47,1.52,100
1168,1168,genmatrix,large,warm,200,178.9,43.32,135.58,0.9,42.43,False,,0.0,0.03,,0.86,0.89,100
1169,1169,linpack,large,warm,200,672.45,672.45,0.01,6.86,665.59,False,,0.0,0.37,5.59,0.9,6.86,100
1170,1170,matrixmul,large,warm,200,394.74,388.69,6.05,6.15,382.54,False,,0.0,0.48,4.97,0.68,6.14,99
1171,1171,linpack,medium,warm,200,1187.16,1187.15,0.01,1163.65,23.5,False,,0.0,0.5,8.35,1154.79,1163.65,100
1172,1172,matrixmul,small,warm,200,869.38,865.92,3.46,9.99,855.93,False,,0.0,0.55,7.73,1.7,9.99,100
1173,1173,genmatrix,medium,warm,200,22.93,22.93,0.01,0.23,22.7,False,,0.0,0.02,,0.2,0.23,100
1174,1174,fastfouriertransform,medium,warm,200,937.93,937.93,0.01,916.95,20.97,True,,0.0,4.07,0.01,912.87,916.95,100
1175,1175,linpack,medium,warm,200,1067.26,1067.25,0.0,858.18,209.07,False,,0.0,0.47,4.27,853.43,858.18,100
1176,1176,fastfouriertransform,large,warm,200,905.52,905.51,0.01,4.76,900.76,False,,0.0,3.81,0.0,0.93,4.75,100
1177,1177,matrixmul,medium,warm,200,892.36,880.79,11.57,860.72,20.07,False,,0.0,0.48,4.41,855.82,860.72,100
1178,1178,linpack,large,warm,200,28.38,28.37,0.0,5.46,22.92,False,,0.0,0.42,4.1,0.94,5.46,100
1179,1179,fetchdata,large,warm,200,100.54,100.53,0.0,83.65,16.88,False,83.61,0.0,0.03,0.0,,83.65,100
1180,1180,fastfouriertransform,large,cold,200,3901.64,3901.64,0.0,20.68,3880.96,False,,0.0,10.93,0.0,9.74,20.68,100
1181,1181,matrixmul,small,warm,200,45.99,31.09,14.9,5.48,25.62,False,,0.0,0.47,4.42,0.58,5.48,100
1182,1182,linpack,large,warm,200,511.59,511.58,0.0,8.96,502.62,False,,0.0,0.53,5.75,2.66,8.96,100
1183,1183,linpack,medium,warm,200,1213.61,1213.6,0.0,1189.79,23.81,False,,0.0,0.54,16.5,1172.74,1189.79,100
1184,1184,fetchdata,large,warm,200,158.01,158.0,0.01,133.28,24.72,False,133.24,0.0,0.03,0.0,,133.28,100
1185,1185,fetchdata,small,warm,200,125.61,125.6,0.01,109.8,15.81,False,109.77,0.0,0.02,0.0,,109.79,100
