index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
979,979,fetchdata,large,warm,200,90.11,90.11,0.0,80.58,9.53,False,80.55,0.0,0.02,0.0,,80.58,100
980,980,matrixmul,large,warm,200,669.36,666.73,2.63,5.53,661.2,False,,0.0,0.49,4.3,0.73,5.53,100
981,981,matrixmul,large,warm,200,573.62,569.97,3.65,5.09,564.87,False,,0.0,0.37,4.08,0.63,5.09,99
982,982,fetchdata,small,warm,200,89.37,89.36,0.01,77.05,12.31,False,77.03,0.0,0.02,0.0,,77.05,100
983,983,fastfouriertransform,large,cold,200,4849.88,4849.87,0.01,5.69,4844.18,False,,0.0,4.53,0.01,1.14,5.69,100
984,984,matrixmul,small,warm,200,47.05,38.25,8.81,4.92,33.33,False,,0.0,0.36,3.99,0.57,4.92,100
985,985,genmatrix,small,warm,200,12.07,12.06,0.01,0.11,11.95,False,,0.0,0.02,,0.09,0.11,100
986,986,fastfouriertransform,small,cold,200,4544.97,4544.97,0.0,5.33,4539.64,False,,0.0,4.27,0.01,1.04,5.32,100
987,987,fastfouriertransform,medium,cold,200,5658.31,5658.3,0.01,778.99,4879.32,False,,0.0,3.87,0.0,775.11,778.98,100
988,988,genmatrix,large,warm,200,105.95,66.63,39.32,1.07,65.57,False,,0.0,0.05,,1.01,1.06,100
989,989,matrixmul,large,cold,200,1142.07,1134.1,7.96,8.7,1125.4,False,,0.0,0.45,4.34,3.9,8.7,100
990,990,matrixmul,medium,warm,200,591.02,583.23,7.8,563.13,20.09,False,,0.0,0.38,3.97,558.78,563.13,100
991,991,fastfouriertransform,large,cold,200,1599.45,1599.44,0.01,5.14,1594.3,False,,0.0,4.03,0.0,1.1,5.14,100
992,992,fetchdata,medium,warm,200,170.42,170.42,0.0,130.78,39.64,False,130.72,0.0,0.04,0.0,,130.78,100
993,993,genmatrix,small,warm,200,29.94,29.94,0.01,0.11,29.82,False,,0.0,0.02,,0.09,0.11,100
994,994,genmatrix,medium,warm,200,40.06,40.06,0.01,1.56,38.5,False,,0.04,0.14,,0.41,1.56,100
995,995,fastfouriertransform,medium,cold,200,2620.54,2620.53,0.01,1068.1,1552.43,False,,0.0,4.17,0.01,1063.91,1068.1,100
996,996,matrixmul,medium,warm,200,1101.95,1086.37,15.57,646.66,439.72,False,,0.0,0.42,4.27,641.96,646.66,100
997,997,matrixmul,medium,cold,200,1645.18,1640.77,4.41,547.49,1093.27,False,,0.0,0.4,4.14,542.96,547.49,100
998,998,genmatrix,small,warm,200,15.28,15.28,0.01,0.13,15.15,False,,0.0,0.03,,0.09,0.13,99
999,999,matrixmul,large,warm,200,28.57,25.75,2.82,5.07,20.68,True,,0.0,0.36,4.07,0.63,5.07,100
1000,1000,matrixmul,medium,cold,200,2301.04,2296.37,4.67,682.62,1613.75,False,,0.0,0.37,4.05,678.2,682.62,100
1001,1001,linpack,medium,warm,200,762.61,762.61,0.0,741.49,21.11,False,,0.0,0.41,9.27,731.81,741.49,100
1002,1002,fastfouriertransform,large,error,502,1483.29,1483.29,0.0,,,,,,,,,,100
1003,1003,matrixmul,small,warm,200,25.53,25.53,0.0,5.07,20.46,False,,0.0,0.37,4.04,0.66,5.06,100
1004,1004,matrixmul,large,warm,200,829.08,812.26,16.82,7.35,804.91,False,,0.0,0.4,6.17,0.77,7.35,99
1005,1005,fetchdata,large,warm,200,152.14,152.14,0.01,133.58,18.55,False,133.53,0.0,0.03,0.0,,133.58,100
1006,1006,genmatrix,medium,warm,200,33.16,24.42,8.75,0.29,24.12,False,,0.0,0.04,,0.25,0.29,100
1007,1007,fastfouriertransform,small,cold,200,1316.22,1316.22,0.0,4.69,1311.52,False,,0.0,3.86,0.0,0.82,4.69,100
1008,1008,genmatrix,large,warm,200,86.77,55.0,31.77,0.93,54.06,False,,0.0,0.03,,0.89,0.93,100
1009,1009,genmatrix,medium,warm,200,58.75,50.48,8.27,0.27,50.2,False,,0.0,0.04,,0.23,0.27,100
1010,1010,matrixmul,large,warm,200,874.81,830.35,44.46,5.54,824.81,False,,0.0,0.56,4.31,0.66,5.54,100
1011,1011,matrixmul,small,cold,200,2187.75,2187.74,0.01,7.81,2179.93,False,,0.0,2.92,4.21,0.67,7.81,100
1012,1012,matrixmul,medium,warm,200,1831.43,1819.97,11.46,981.82,838.15,False,,0.0,0.55,4.37,976.85,981.82,100
1013,1013,matrixmul,small,warm,200,197.14,194.7,2.44,6.18,188.52,False,,0.0,1.15,4.2,0.82,6.18,100
1014,1014,genmatrix,large,warm,200,109.63,54.15,55.49,0.89,53.26,False,,0.0,0.02,,0.86,0.89,100
1015,1015,matrixmul,medium,warm,200,1636.96,1634.69,2.26,975.58,659.11,False,,0.0,0.68,12.29,962.61,975.58,100
1016,1016,fastfouriertransform,small,cold,200,4126.6,4126.6,0.0,5.21,4121.38,False,,0.0,4.1,0.01,1.1,5.21,100
1017,1017,matrixmul,medium,warm,200,562.13,557.44,4.69,524.73,32.7,False,,0.0,0.45,4.14,520.13,524.73,100
1018,1018,linpack,large,warm,200,504.13,504.13,0.0,5.08,499.05,False,,0.0,0.33,4.0,0.75,5.08,100
1019,1019,fetchdata,small,warm,200,128.77,128.77,0.0,118.33,10.44,False,118.3,0.0,0.02,0.0,,118.33,100
1020,1020,fetchdata,large,warm,200,111.43,111.43,0.01,88.88,22.55,False,88.84,0.0,0.03,0.0,,88.88,100
1021,1021,matrixmul,small,warm,200,638.75,636.77,1.98,5.31,631.47,False,,0.0,0.38,4.22,0.69,5.3,100
1022,1022,fetchdata,small,warm,200,129.17,129.16,0.01,108.94,20.21,False,108.88,0.0,0.05,0.0,,108.94,100
1023,1023,fetchdata,large,warm,200,216.77,216.76,0.0,99.68,117.09,False,99.63,0.0,0.03,0.0,,99.67,100
1024,1024,genmatrix,medium,warm,200,25.4,22.9,2.5,0.28,22.62,False,,0.0,0.02,,0.26,0.28,100
1025,1025,matrixmul,large,warm,200,481.26,466.16,15.1,5.59,460.57,False,,0.0,0.59,4.38,0.62,5.59,100
1026,1026,fastfouriertransform,large,cold,200,4941.26,4941.26,0.0,4.66,4936.59,False,,0.0,3.86,0.0,0.79,4.66,100
1027,1027,fetchdata,large,warm,200,90.07,90.07,0.0,76.41,13.66,False,76.38,0.0,0.02,0.0,,76.4,99
1028,1028,matrixmul,medium,cold,200,2621.71,2615.04,6.67,1054.42,1560.62,False,,0.0,0.49,4.38,1049.54,1054.42,100
1029,1029,genmatrix,medium,warm,200,27.6,21.63,5.97,0.26,21.36,False,,0.0,0.03,,0.23,0.26,100
1030,1030,fastfouriertransform,large,cold,200,4890.69,4890.69,0.0,4.65,4886.04,False,,0.0,3.82,0.0,0.82,4.65,100
1031,1031,fetchdata,large,warm,200,112.9,112.89,0.0,90.16,22.73,False,90.13,0.0,0.02,0.0,,90.16,100
1032,1032,genmatrix,medium,warm,200,41.44,41.43,0.0,0.26,41.17,False,,0.0,0.03,,0.22,0.26,98
1033,1033,genmatrix,large,warm,200,79.84,43.95,35.89,1.04,42.91,False,,0.0,0.1,,0.93,1.04,99
1034,1034,genmatrix,small,warm,200,17.16,17.16,0.0,1.71,15.45,False,,0.0,0.03,,1.66,1.7,100
1035,1035,fastfouriertransform,small,warm,200,338.51,338.5,0.01,4.56,333.94,False,,0.0,3.8,0.0,0.75,4.56,100
1036,1036,fetchdata,medium,warm,200,156.43,156.43,0.0,117.93,38.5,False,117.88,0.0,0.03,0.0,,117.92,100
1037,1037,linpack,medium,warm,200,925.1,925.1,0.0,648.84,276.26,False,,0.0,0.34,3.95,644.54,648.84,100
1038,1038,linpack,small,warm,200,73.83,73.82,0.01,5.14,68.68,False,,0.0,0.36,4.04,0.74,5.14,98
1039,1039,genmatrix,medium,warm,200,39.99,39.98,0.01,0.27,39.71,False,,0.0,0.04,,0.22,0.27,99
1040,1040,matrixmul,small,warm,200,462.39,457.55,4.83,5.31,452.25,False,,0.0,0.4,4.24,0.66,5.31,100
1041,1041,linpack,medium,cold,200,2685.3,2685.29,0.0,1095.61,1589.68,False,,0.0,0.42,5.88,1089.3,1095.61,100
1042,1042,matrixmul,small,warm,200,367.99,357.78,10.21,6.13,351.65,False,,0.0,0.8,4.76,0.57,6.13,99
1043,1043,fastfouriertransform,small,cold,200,1190.01,1190.01,0.0,7.78,1182.23,False,,0.0,6.38,0.0,1.39,7.78,100
1044,1044,fastfouriertransform,medium,cold,200,3781.18,3781.17,0.01,1224.44,2556.74,False,,0.0,5.15,0.0,1219.28,1224.44,99
1045,1045,fetchdata,large,warm,200,115.44,115.44,0.01,87.3,28.14,False,87.26,0.0,0.02,0.0,,87.3,100
1046,1046,matrixmul,small,warm,200,42.53,42.53,0.01,5.21,37.32,False,,0.0,0.42,4.1,0.68,5.21,100
1047,1047,genmatrix,large,warm,200,94.49,60.31,34.18,2.6,57.71,False,,0.0,0.07,,2.52,2.6,100
1048,1048,genmatrix,large,warm,200,75.49,53.56,21.93,1.11,52.44,False,,0.0,0.03,,1.07,1.11,100
1049,1049,fastfouriertransform,large,warm,200,282.38,282.37,0.01,4.59,277.78,False,,0.0,3.81,0.0,0.78,4.59,100
1050,1050,linpack,medium,warm,200,922.39,922.39,0.0,758.21,164.18,False,,0.0,0.36,4.85,752.99,758.21,100
1051,1051,genmatrix,small,warm,200,33.66,33.66,0.01,0.13,33.52,False,,0.0,0.03,,0.1,0.13,100
1052,1052,fetchdata,medium,warm,200,93.85,93.84,0.01,81.34,12.5,False,81.31,0.0,0.02,0.0,,81.34,100
1053,1053,linpack,small,warm,200,850.95,850.94,0.0,5.19,845.75,False,,0.0,0.4,4.02,0.77,5.19,100
1054,1054,fastfouriertransform,small,cold,200,1126.1,1126.09,0.01,7.79,1118.3,False,,0.0,6.36,0.0,1.42,7.79,100
1055,1055,fetchdata,small,warm,200,112.83,112.83,0.0,90.79,22.04,False,90.75,0.0,0.03,0.0,,90.79,100
1056,1056,matrixmul,small,warm,200,149.56,149.56,0.0,7.17,142.39,False,,0.0,1.12,5.29,0.74,7.17,99
1057,1057,genmatrix,large,warm,200,80.12,50.65,29.47,1.04,49.61,False,,0.0,0.03,,1.01,1.04,100
1058,1058,linpack,medium,warm,200,1559.31,1559.3,0.01,1468.12,91.18,False,,0.0,0.6,6.89,1460.61,1468.11,100
1059,1059,matrixmul,large,warm,200,36.26,33.81,2.44,12.52,21.29,False,,0.0,0.46,11.26,0.79,12.52,100
1060,1060,fetchdata,large,warm,200,111.46,111.45,0.01,89.63,21.82,False,89.6,0.0,0.03,0.0,,89.63,100
1061,1061,fastfouriertransform,small,cold,200,3670.18,3670.17,0.01,12.65,3657.52,False,,0.0,9.61,0.0,3.02,12.65,100
1062,1062,genmatrix,medium,warm,200,32.56,32.55,0.0,0.26,32.29,False,,0.0,0.03,,0.23,0.26,100
1063,1063,matrixmul,large,warm,200,51.59,51.58,0.0,6.65,44.93,False,,0.0,0.51,5.28,0.85,6.65,100
1064,1064,matrixmul,medium,warm,200,677.17,666.31,10.86,527.71,138.6,False,,0.0,0.76,4.51,522.43,527.71,100
1065,1065,linpack,small,cold,200,1288.09,1288.08,0.01,7.88,1280.2,False,,0.0,0.45,6.5,0.93,7.88,96
1066,1066,fetchdata,medium,warm,200,103.91,103.91,0.0,77.43,26.48,False,77.4,0.0,0.02,0.0,,77.43,97
1067,1067,fastfouriertransform,medium,cold,200,4554.43,4554.43,0.0,878.51,3675.92,False,,0.0,4.17,0.01,874.33,878.51,98
1068,1068,matrixmul,large,cold,200,2335.03,2333.35,1.68,5.77,2327.58,False,,0.0,0.52,4.47,0.77,5.76,99
1069,1069,linpack,medium,warm,200,689.93,689.93,0.01,657.92,32.01,False,,0.0,0.36,3.99,653.57,657.92,100
1070,1070,fetchdata,large,warm,200,109.13,109.13,0.0,86.46,22.66,False,86.43,0.0,0.02,0.0,,86.46,99
1071,1071,linpack,small,warm,200,777.24,777.24,0.01,5.58,771.65,False,,0.0,0.38,4.3,0.89,5.58,100
1072,1072,fetchdata,medium,warm,200,191.79,191.79,0.0,158.79,33.0,False,158.74,0.0,0.04,0.0,,158.79,96
1073,1073,linpack,small,warm,200,783.99,783.99,0.01,5.69,778.29,False,,0.0,0.39,4.32,0.98,5.69,97
1074,1074,fastfouriertransform,large,cold,200,4539.37,4539.36,0.0,4.95,4534.41,False,,0.0,4.18,0.0,0.76,4.95,98
1075,1075,fetchdata,medium,warm,200,348.72,348.71,0.0,168.32,180.39,False,168.28,0.0,0.03,0.0,,168.32,99
1076,1076,fetchdata,small,warm,200,310.57,310.57,0.01,78.38,232.19,False,78.36,0.0,0.02,0.0,,78.38,100
1077,1077,genmatrix,large,warm,200,59.13,42.0,17.13,1.03,40.97,False,,0.0,0.03,,0.99,1.03,99
1078,1078,fetchdata,medium,warm,200,177.22,177.22,0.01,86.97,90.24,False,86.94,0.0,0.02,0.0,,86.97,100
1079,1079,linpack,medium,cold,200,2942.42,2942.41,0.01,1497.08,1445.33,False,,0.0,0.64,6.66,1489.77,1497.07,99
1080,1080,fastfouriertransform,medium,cold,200,2844.92,2844.92,0.0,1040.42,1804.5,False,,0.0,4.38,0.0,1036.03,1040.42,100
1081,1081,fetchdata,large,warm,200,154.45,154.45,0.0,79.38,75.06,False,79.35,0.0,0.02,0.0,,79.38,100
1082,1082,linpack,medium,cold,200,3088.93,3088.92,0.01,1699.21,1389.71,False,,0.0,0.39,7.98,1690.83,1699.21,100
1083,1083,fetchdata,large,warm,200,99.56,99.56,0.0,77.56,22.0,False,77.53,0.0,0.02,0.0,,77.56,100
1084,1084,genmatrix,large,warm,200,76.09,48.74,27.35,1.93,46.81,False,,0.0,0.02,,1.9,1.92,100
1085,1085,linpack,small,warm,200,482.31,482.3,0.01,5.36,476.94,False,,0.0,0.38,4.14,0.84,5.36,100
1086,1086,linpack,large,warm,200,614.45,614.45,0.01,5.07,609.37,False,,0.0,0.32,4.01,0.74,5.07,100
1087,1087,fetchdata,large,warm,200,89.04,89.03,0.01,76.2,12.83,False,76.17,0.0,0.02,0.0,,76.2,100
1088,1088,linpack,small,warm,200,466.95,466.94,0.01,5.41,461.54,False,,0.0,0.43,4.1,0.87,5.4,99
1089,1089,fetchdata,large,warm,200,99.93,99.92,0.0,74.13,25.8,False,74.1,0.0,0.02,0.0,,74.13,100
1090,1090,linpack,large,cold,200,2881.6,2881.59,0.01,8.44,2873.15,False,,0.0,0.57,6.45,1.42,8.44,99
1091,1091,linpack,medium,cold,200,2372.4,2372.4,0.0,1198.61,1173.79,False,,0.0,0.48,15.49,1182.63,1198.6,100
1092,1092,linpack,small,warm,200,51.11,51.11,0.01,5.71,45.4,False,,0.0,0.5,4.3,0.91,5.71,100
1093,1093,fastfouriertransform,small,cold,200,1284.78,1284.77,0.0,5.75,1279.02,False,,0.0,4.71,0.0,1.03,5.75,99
1094,1094,fastfouriertransform,large,warm,200,547.95,547.95,0.01,4.82,543.13,False,,0.0,3.91,0.0,0.9,4.81,100
1095,1095,linpack,medium,warm,200,1308.71,1308.71,0.0,737.06,571.65,False,,0.0,0.35,3.96,732.74,737.06,100
1096,1096,fetchdata,large,warm,200,84.72,84.72,0.0,77.49,7.23,False,77.46,0.0,0.02,0.0,,77.49,99
1097,1097,matrixmul,large,warm,200,34.45,34.45,0.0,11.17,23.28,False,,0.0,0.43,10.02,0.71,11.17,100
1098,1098,fastfouriertransform,medium,warm,200,1457.77,1457.77,0.01,940.62,517.15,False,,0.0,3.87,0.0,936.74,940.62,100
1099,1099,linpack,medium,cold,200,1935.93,1935.93,0.0,664.11,1271.82,False,,0.0,0.41,4.4,659.29,664.11,100
1100,1100,genmatrix,medium,warm,200,14.52,14.52,0.0,0.21,14.31,False,,0.0,0.02,,0.19,0.21,100
1101,1101,fetchdata,large,warm,200,148.32,148.31,0.0,77.26,71.05,False,77.23,0.0,0.02,0.0,,77.26,100
1102,1102,matrixmul,medium,warm,200,660.96,658.25,2.71,623.89,34.36,False,,0.0,0.38,5.93,617.57,623.89,100
1103,1103,matrixmul,small,warm,200,489.48,478.84,10.64,4.91,473.93,False,,0.0,0.37,3.98,0.56,4.91,99
1104,1104,fastfouriertransform,small,warm,200,533.41,533.4,0.01,4.57,528.83,False,,0.0,3.82,0.0,0.75,4.57,100
1105,1105,matrixmul,medium,warm,200,1479.38,1474.8,4.58,832.24,642.55,False,,0.0,0.36,4.7,827.17,832.24,100
1106,1106,matrixmul,medium,warm,200,657.2,650.04,7.17,622.35,27.69,False,,0.0,0.42,4.52,617.4,622.35,99
1107,1107,fetchdata,medium,warm,200,103.67,103.66,0.01,80.5,23.15,False,80.48,0.0,0.02,0.0,,80.5,100
1108,1108,linpack,small,warm,200,512.55,512.54,0.0,5.12,507.43,False,,0.0,0.36,4.0,0.76,5.11,100
1109,1109,genmatrix,large,warm,200,71.79,51.19,20.6,1.13,50.06,False,,0.0,0.02,,1.1,1.13,100
1110,1110,genmatrix,large,warm,200,160.78,48.47,112.31,0.83,47.64,False,,0.0,0.02,,0.81,0.83,100
1111,1111,genmatrix,medium,warm,200,27.22,27.21,0.01,0.21,27.0,False,,0.0,0.02,,0.18,0.21,100
1112,1112,fetchdata,medium,warm,200,94.38,94.37,0.01,78.7,15.67,False,78.67,0.0,0.02,0.0,,78.7,100
1113,1113,linpack,large,cold,200,2773.53,2773.52,0.01,8.81,2764.72,False,,0.0,0.58,6.86,1.36,8.81,100
1114,1114,fastfouriertransform,medium,cold,200,5138.07,5138.06,0.01,838.91,4299.15,False,,0.0,3.83,0.0,835.07,838.91,100
1115,1115,fetchdata,medium,warm,200,88.51,88.5,0.0,77.13,11.37,False,77.11,0.0,0.02,0.0,,77.13,99
1116,1116,fastfouriertransform,medium,cold,200,3523.52,3523.52,0.01,893.66,2629.86,False,,0.0,4.13,0.0,889.52,893.66,100
1117,1117,matrixmul,small,warm,200,612.98,596.08,16.9,5.91,590.17,False,,0.0,0.56,4.62,0.71,5.91,100
1118,1118,fetchdata,small,warm,200,101.35,101.35,0.01,74.64,26.71,False,74.61,0.0,0.02,0.0,,74.64,100
1119,1119,fastfouriertransform,medium,cold,200,6033.8,6033.79,0.0,1331.9,4701.89,False,,0.0,4.31,0.0,1327.59,1331.9,100
1120,1120,matrixmul,large,warm,200,24.57,24.57,0.01,5.01,19.55,False,,0.0,0.38,4.07,0.56,5.01,100
1121,1121,matrixmul,small,warm,200,29.83,29.82,0.01,4.97,24.84,False,,0.0,0.4,4.0,0.57,4.97,100
1122,1122,fetchdata,medium,warm,200,94.97,94.97,0.0,77.23,17.74,False,77.2,0.0,0.02,0.0,,77.23,100
1123,1123,linpack,large,cold,200,2827.39,2827.39,0.0,18.0,2809.39,False,,0.0,0.54,15.78,1.65,17.99,100
1124,1124,genmatrix,small,warm,200,15.43,15.42,0.01,0.14,15.28,False,,0.0,0.03,,0.1,0.14,100
1125,1125,fetchdata,medium,warm,200,90.4,90.4,0.01,77.72,12.67,False,77.7,0.0,0.02,0.0,,77.72,100
1126,1126,linpack,medium,cold,200,3119.4,3119.39,0.0,999.69,2119.7,False,,0.0,0.41,4.46,994.81,999.69,100
1127,1127,matrixmul,medium,warm,200,651.25,643.24,8.01,613.17,30.06,False,,0.0,0.38,4.01,608.77,613.17,99
1128,1128,matrixmul,small,warm,200,45.62,38.28,7.34,4.96,33.32,False,,0.0,0.38,4.01,0.57,4.96,100
1129,1129,fastfouriertransform,medium,cold,200,5397.0,5396.99,0.0,998.89,4398.1,False,,0.0,4.77,0.01,994.11,998.89,100
1130,1130,linpack,medium,cold,200,3116.51,3116.5,0.01,1046.04,2070.47,False,,0.0,0.56,4.61,1040.86,1046.03,99
1131,1131,fetchdata,small,warm,200,84.8,84.8,0.0,74.72,10.08,False,74.69,0.0,0.02,0.0,,74.72,100
1132,1132,linpack,medium,warm,200,823.38,823.37,0.01,794.63,28.74,False,,0.0,0.37,4.07,790.18,794.62,100
1133,1133,fastfouriertransform,small,cold,200,5925.24,5925.24,0.0,5.11,5920.13,False,,0.0,4.09,0.0,1.01,5.11,100
1134,1134,genmatrix,medium,warm,200,18.06,13.93,4.13,0.21,13.72,False,,0.0,0.02,,0.19,0.21,100
1135,1135,linpack,large,warm,200,128.68,128.68,0.01,5.35,123.33,False,,0.0,0.43,4.12,0.8,5.35,100
1136,1136,matrixmul,medium,warm,200,1305.25,1300.09,5.17,735.64,564.44,False,,0.0,2.72,4.92,727.66,735.3,100
1137,1137,linpack,small,cold,200,2283.1,2283.09,0.01,5.17,2277.92,False,,0.0,0.35,4.0,0.82,5.17,100
1138,1138,fastfouriertransform,medium,warm,200,979.42,979.42,0.0,750.38,229.04,False,,0.0,3.83,0.0,746.54,750.38,100
1139,1139,fetchdata,medium,warm,200,90.82,90.81,0.0,79.04,11.77,False,79.01,0.0,0.02,0.0,,79.04,100
1140,1140,genmatrix,medium,warm,200,21.58,14.83,6.75,0.22,14.62,False,,0.0,0.02,,0.19,0.22,100
1141,1141,genmatrix,small,warm,200,9.31,8.19,1.12,0.11,8.08,False,,0.0,0.02,,0.08,0.11,100
1142,1142,matrixmul,small,warm,200,111.28,104.54,6.75,5.41,99.12,False,,0.0,0.58,4.23,0.6,5.41,100
1143,1143,linpack,large,warm,200,230.01,230.0,0.01,8.49,221.51,False,,0.0,0.44,4.96,3.09,8.49,100
1144,1144,fetchdata,medium,warm,200,85.99,85.99,0.0,76.54,9.45,False,76.52,0.0,0.02,0.0,,76.54,100
1145,1145,linpack,medium,cold,200,3988.45,3988.45,0.0,1435.86,2552.59,False,,0.0,0.75,14.94,1420.15,1435.86,100
1146,1146,fastfouriertransform,medium,cold,200,2461.58,2461.57,0.01,736.07,1725.5,False,,0.0,3.79,0.0,732.27,736.07,100
1147,1147,linpack,medium,cold,200,3757.66,3757.65,0.0,893.5,2864.16,False,,0.0,0.42,4.17,888.9,893.49,100
1148,1148,linpack,medium,warm,200,1478.94,1478.93,0.01,909.4,569.53,False,,0.0,0.42,4.16,904.81,909.39,100
1149,1149,linpack,large,cold,200,3748.56,3748.56,0.0,5.24,3743.32,False,,0.0,0.39,4.11,0.73,5.24,100
1150,1150,linpack,small,warm,200,22.73,22.73,0.0,5.6,17.13,False,,0.0,0.4,4.22,0.97,5.6,99
1151,1151,fetchdata,small,warm,200,96.32,96.32,0.01,87.05,9.27,False,87.01,0.0,0.02,0.0,,87.04,100
1152,1152,matrixmul,medium,warm,200,659.4,604.45,54.95,579.01,25.44,False,,0.0,0.36,4.21,574.44,579.01,100
1153,1153,genmatrix,large,warm,200,172.92,35.81,137.11,0.82,34.99,False,,0.0,0.02,,0.8,0.82,100
1154,1154,genmatrix,small,warm,200,13.0,8.62,4.38,0.11,8.5,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,182.03,182.02,0.0,161.19,20.84,False,161.14,0.0,0.03,0.0,,161.18,100
1156,1156,linpack,medium,warm,200,1043.77,1043.77,0.0,1028.71,15.06,False,,0.0,0.42,4.09,1024.2,1028.71,100
1157,1157,linpack,small,warm,200,23.94,23.94,0.0,5.06,18.88,False,,0.0,0.36,3.95,0.74,5.06,100
1158,1158,fastfouriertransform,small,cold,200,3078.66,3078.66,0.0,5.26,3073.4,False,,0.0,4.17,0.01,1.07,5.26,100
1159,1159,fetchdata,large,warm,200,115.42,115.42,0.0,102.16,13.26,False,102.0,0.0,0.15,0.0,,102.16,100
1160,1160,genmatrix,medium,warm,200,25.07,15.5,9.57,0.28,15.21,False,,0.0,0.03,,0.24,0.28,99
1161,1161,linpack,medium,cold,200,2027.2,2027.19,0.0,999.46,1027.73,False,,0.0,0.48,4.31,994.65,999.46,100
1162,1162,fetchdata,large,warm,200,199.99,199.99,0.0,87.54,112.45,False,87.51,0.0,0.02,0.0,,87.54,100
1163,1163,linpack,small,cold,200,1420.52,1420.51,0.0,6.09,1414.42,False,,0.0,0.48,4.58,1.02,6.09,100
1164,1164,genmatrix,large,warm,200,213.63,51.02,162.6,1.88,49.15,False,,0.0,0.06,,1.81,1.87,99
1165,1165,genmatrix,small,warm,200,13.15,13.14,0.0,0.13,13.01,False,,0.0,0.03,,0.1,0.13,100
1166,1166,matrixmul,large,warm,200,46.29,28.71,17.58,5.27,23.44,False,,0.0,0.4,4.23,0.64,5.27,100
1167,1167,genmatrix,large,warm,200,187.64,60.53,127.1,0.98,59.55,False,,0.0,0.03,,0.95,0.98,100
1168,1168,genmatrix,large,warm,200,147.87,48.44,99.43,2.93,45.51,False,,0.0,1.02,,1.9,2.93,99
1169,1169,linpack,large,cold,200,1341.62,1341.62,0.0,5.0,1336.62,False,,0.0,0.32,3.96,0.72,5.0,100
1170,1170,matrixmul,large,warm,200,47.23,41.72,5.52,10.38,31.33,False,,0.0,0.45,9.17,0.75,10.38,100
1171,1171,linpack,medium,cold,200,3415.55,3415.54,0.01,1176.32,2239.22,False,,0.0,0.77,7.64,1167.91,1176.32,98
1172,1172,matrixmul,small,warm,200,74.74,53.39,21.36,6.3,47.08,False,,0.0,0.38,5.23,0.68,6.3,99
1173,1173,genmatrix,medium,warm,200,47.38,34.7,12.67,0.34,34.37,False,,0.0,0.05,,0.28,0.34,100
1174,1174,fastfouriertransform,medium,warm,200,1336.96,1336.95,0.0,643.11,693.85,False,,0.0,3.84,0.0,639.26,643.1,100
1175,1175,linpack,medium,cold,200,2838.21,2838.21,0.01,880.04,1958.17,False,,0.0,0.49,5.27,874.26,880.03,100
1176,1176,fastfouriertransform,large,cold,200,2308.85,2308.85,0.01,5.0,2303.85,False,,0.0,4.0,0.0,0.98,5.0,100
1177,1177,matrixmul,medium,warm,200,622.7,622.7,0.0,579.5,43.19,False,,0.0,0.44,11.31,567.65,579.5,100
1178,1178,linpack,large,warm,200,237.94,237.93,0.01,7.84,230.1,False,,0.0,0.56,5.27,2.0,7.83,100
1179,1179,fetchdata,large,warm,200,185.92,185.92,0.0,87.71,98.2,False,87.67,0.0,0.03,0.0,,87.71,100
1180,1180,fastfouriertransform,large,cold,200,2283.39,2283.38,0.01,5.81,2277.57,False,,0.0,4.74,0.01,1.05,5.81,100
1181,1181,matrixmul,small,warm,200,304.47,304.47,0.0,6.9,297.57,False,,0.0,0.8,5.24,0.85,6.9,100
1182,1182,linpack,large,warm,200,27.65,27.64,0.0,5.2,22.45,False,,0.0,0.37,4.05,0.78,5.2,100
1183,1183,linpack,medium,cold,200,3601.64,3601.63,0.01,847.3,2754.33,False,,0.0,0.63,4.27,842.39,847.3,99
1184,1184,fetchdata,large,warm,200,105.09,105.09,0.0,85.45,19.64,False,85.42,0.0,0.02,0.0,,85.45,100
1185,1185,fetchdata,small,warm,200,184.74,184.74,0.0,86.63,98.11,False,86.6,0.0,0.02,0.0,,86.63,100
1186,1186,linpack,large,cold,200,1271.51,1271.5,0.01,5.85,1265.65,False,,0.0,0.47,4.28,1.09,5.85,99
1187,1187,fastfouriertransform,small,cold,200,2904.14,2904.13,0.01,5.78,2898.35,False,,0.0,4.88,0.0,0.89,5.78,100
1188,1188,fastfouriertransform,medium,cold,200,4053.99,4053.98,0.0,1345.61,2708.37,False,,0.0,4.74,0.0,1340.86,1345.61,100
1189,1189,genmatrix,medium,warm,200,26.71,15.89,10.82,0.21,15.69,False,,0.0,0.02,,0.18,0.21,100
1190,1190,fetchdata,medium,warm,200,102.18,102.17,0.01,88.82,13.35,False,88.79,0.0,0.02,0.0,,88.82,100
1191,1191,fetchdata,medium,warm,200,190.9,190.89,0.0,98.85,92.05,False,98.69,0.0,0.15,0.0,,98.85,99
1192,1192,linpack,large,warm,200,47.26,47.26,0.01,5.24,42.02,False,,0.0,0.37,4.05,0.82,5.24,100
