Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-11,18:48:58,96.1,245.4,0.659,0.615
2026-06-11,18:48:59,96.1,245.4,0.659,0.615
2026-06-11,18:49:00,96.1,245.4,0.659,0.615
2026-06-11,18:49:01,96.1,245.4,0.659,0.615
2026-06-11,18:49:02,96.1,245.4,0.659,0.615
2026-06-11,18:49:03,96.1,245.4,0.659,0.615
2026-06-11,18:49:04,96.1,245.4,0.659,0.615
2026-06-11,18:49:05,96.1,245.4,0.659,0.615
2026-06-11,18:49:06,96.1,245.4,0.659,0.615
2026-06-11,18:49:07,96.1,245.4,0.659,0.615
2026-06-11,18:49:08,96.1,245.4,0.659,0.615
2026-06-11,18:49:09,96.1,245.4,0.659,0.615
2026-06-11,18:49:10,96.1,245.4,0.659,0.615
2026-06-11,18:49:11,96.1,245.4,0.659,0.615
2026-06-11,18:49:12,96.1,245.4,0.659,0.615
2026-06-11,18:49:13,96.1,245.4,0.659,0.615
2026-06-11,18:49:14,96.1,245.4,0.659,0.615
2026-06-11,18:49:15,96.1,245.4,0.659,0.615
2026-06-11,18:49:16,96.1,245.4,0.659,0.615
2026-06-11,18:49:17,96.1,245.4,0.659,0.615
2026-06-11,18:49:18,96.1,245.4,0.659,0.615
2026-06-11,18:49:19,96.1,245.4,0.659,0.615
2026-06-11,18:49:20,96.1,245.4,0.659,0.615
2026-06-11,18:49:21,96.1,245.4,0.659,0.615
2026-06-11,18:49:22,96.1,245.4,0.659,0.615
2026-06-11,18:49:23,96.1,245.4,0.659,0.615
2026-06-11,18:49:25,96.1,245.4,0.659,0.615
2026-06-11,18:49:26,96.1,245.4,0.659,0.615
2026-06-11,18:49:27,96.1,245.4,0.659,0.615
2026-06-11,18:49:28,96.1,245.4,0.659,0.615
2026-06-11,18:49:29,96.1,245.4,0.659,0.615
2026-06-11,18:49:30,96.1,245.4,0.659,0.615
2026-06-11,18:49:31,96.1,245.4,0.659,0.615
2026-06-11,18:49:32,96.1,245.4,0.659,0.615
2026-06-11,18:49:33,96.1,245.4,0.659,0.615
2026-06-11,18:49:34,96.1,245.4,0.659,0.615
2026-06-11,18:49:35,96.1,245.4,0.659,0.615
2026-06-11,18:49:36,96.1,245.4,0.659,0.615
2026-06-11,18:49:37,96.1,245.4,0.659,0.615
2026-06-11,18:49:38,96.1,245.4,0.659,0.615
2026-06-11,18:49:39,96.1,245.4,0.659,0.615
2026-06-11,18:49:40,96.1,245.4,0.659,0.615
2026-06-11,18:49:41,96.1,245.4,0.659,0.615
2026-06-11,18:49:42,96.1,245.4,0.659,0.615
2026-06-11,18:49:43,96.1,245.4,0.659,0.615
2026-06-11,18:49:44,96.1,245.4,0.659,0.615
2026-06-11,18:49:45,96.1,245.4,0.659,0.615
2026-06-11,18:49:46,96.1,245.4,0.659,0.615
2026-06-11,18:49:47,96.1,245.4,0.659,0.615
2026-06-11,18:49:48,96.1,245.4,0.659,0.615
2026-06-11,18:49:49,96.1,245.4,0.659,0.615
2026-06-11,18:49:50,96.1,245.4,0.659,0.615
2026-06-11,18:49:51,96.1,245.4,0.659,0.615
2026-06-11,18:49:52,96.1,245.4,0.659,0.615
2026-06-11,18:49:53,96.1,245.4,0.659,0.615
2026-06-11,18:49:54,96.1,245.4,0.659,0.615
2026-06-11,18:49:55,96.1,245.4,0.659,0.615
2026-06-11,18:49:56,96.1,245.4,0.659,0.615
2026-06-11,18:49:57,96.1,245.4,0.659,0.615
2026-06-11,18:49:58,96.1,245.4,0.659,0.615
2026-06-11,18:49:59,96.1,245.4,0.659,0.615
2026-06-11,18:50:00,96.1,245.4,0.659,0.615
2026-06-11,18:50:01,96.1,245.4,0.659,0.615
2026-06-11,18:50:02,96.1,245.4,0.659,0.615
2026-06-11,18:50:03,96.1,245.4,0.659,0.615
2026-06-11,18:50:04,96.1,245.4,0.659,0.615
2026-06-11,18:50:05,96.1,245.4,0.659,0.615
2026-06-11,18:50:06,96.1,245.4,0.659,0.615
2026-06-11,18:50:07,96.1,245.4,0.659,0.615
2026-06-11,18:50:08,96.1,245.4,0.659,0.615
2026-06-11,18:50:09,96.1,245.4,0.659,0.615
2026-06-11,18:50:10,96.1,245.4,0.659,0.615
2026-06-11,18:50:11,96.1,245.4,0.659,0.615
2026-06-11,18:50:12,96.1,245.4,0.659,0.615
2026-06-11,18:50:13,96.1,245.4,0.659,0.615
2026-06-11,18:50:14,96.1,245.4,0.659,0.615
2026-06-11,18:50:15,96.1,245.4,0.659,0.615
2026-06-11,18:50:16,96.1,245.4,0.659,0.615
2026-06-11,18:50:17,96.1,245.4,0.659,0.615
2026-06-11,18:50:18,96.1,245.4,0.659,0.615
2026-06-11,18:50:19,96.1,245.4,0.659,0.615
2026-06-11,18:50:20,96.1,245.4,0.659,0.615
2026-06-11,18:50:21,96.1,245.4,0.659,0.615
2026-06-11,18:50:22,96.1,245.4,0.659,0.615
2026-06-11,18:50:23,96.1,245.4,0.659,0.615
2026-06-11,18:50:24,96.1,245.4,0.659,0.615
2026-06-11,18:50:25,96.1,245.4,0.659,0.615
2026-06-11,18:50:26,96.1,245.4,0.659,0.615
2026-06-11,18:50:27,96.1,245.4,0.659,0.615
2026-06-11,18:50:28,96.1,245.4,0.659,0.615
2026-06-11,18:50:29,96.1,245.4,0.659,0.615
2026-06-11,18:50:30,96.1,245.4,0.659,0.615
2026-06-11,18:50:31,96.1,245.4,0.659,0.615
2026-06-11,18:50:32,96.1,245.4,0.659,0.615
2026-06-11,18:50:33,96.1,245.4,0.659,0.615
2026-06-11,18:50:34,96.1,245.4,0.659,0.615
2026-06-11,18:50:35,96.1,245.4,0.659,0.615
2026-06-11,18:50:36,96.1,245.4,0.659,0.615
2026-06-11,18:50:37,96.1,245.4,0.659,0.615
2026-06-11,18:50:38,96.1,245.4,0.659,0.615
2026-06-11,18:50:39,96.1,245.4,0.659,0.615
2026-06-11,18:50:40,96.1,245.4,0.659,0.615
2026-06-11,18:50:41,96.1,245.4,0.659,0.615
2026-06-11,18:50:42,96.1,245.4,0.659,0.615
2026-06-11,18:50:43,96.1,245.4,0.659,0.615
2026-06-11,18:50:44,96.1,245.4,0.659,0.615
2026-06-11,18:50:45,96.1,245.4,0.659,0.615
2026-06-11,18:50:46,104.0,244.3,0.718,0.615
2026-06-11,18:50:47,104.0,244.3,0.718,0.615
2026-06-11,18:50:48,104.0,244.3,0.718,0.615
2026-06-11,18:50:49,104.0,244.3,0.718,0.615
2026-06-11,18:50:50,104.0,244.3,0.718,0.615
2026-06-11,18:50:51,101.3,244.2,0.703,0.615
2026-06-11,18:50:52,101.3,244.2,0.703,0.615
2026-06-11,18:50:53,101.3,244.2,0.703,0.615
2026-06-11,18:50:54,101.3,244.2,0.703,0.615
2026-06-11,18:50:55,101.3,244.2,0.703,0.615
2026-06-11,18:50:56,98.0,244.4,0.687,0.615
2026-06-11,18:50:57,98.0,244.4,0.687,0.615
2026-06-11,18:50:58,98.0,244.4,0.687,0.615
2026-06-11,18:50:59,98.0,244.4,0.687,0.615
2026-06-11,18:51:00,98.0,244.4,0.687,0.615
2026-06-11,18:51:01,93.0,243.9,0.657,0.615
2026-06-11,18:51:02,93.0,243.9,0.657,0.615
2026-06-11,18:51:03,93.0,243.9,0.657,0.615
2026-06-11,18:51:04,93.0,243.9,0.657,0.615
2026-06-11,18:51:05,93.0,243.9,0.657,0.615
2026-06-11,18:51:06,90.9,244.9,0.717,0.615
2026-06-11,18:51:07,90.9,244.9,0.717,0.615
2026-06-11,18:51:08,90.9,244.9,0.717,0.615
2026-06-11,18:51:09,90.9,244.9,0.717,0.615
2026-06-11,18:51:10,90.9,244.9,0.717,0.615
2026-06-11,18:51:11,97.4,244.6,0.684,0.615
2026-06-11,18:51:12,97.4,244.6,0.684,0.615
2026-06-11,18:51:13,97.4,244.6,0.684,0.615
2026-06-11,18:51:14,97.4,244.6,0.684,0.615
2026-06-11,18:51:15,97.4,244.6,0.684,0.615
2026-06-11,18:51:16,101.8,244.5,0.706,0.615
2026-06-11,18:51:17,101.8,244.5,0.706,0.615
2026-06-11,18:51:18,101.8,244.5,0.706,0.615
2026-06-11,18:51:19,101.8,244.5,0.706,0.615
2026-06-11,18:51:20,101.8,244.4,0.661,0.615
2026-06-11,18:51:21,101.8,244.4,0.661,0.615
2026-06-11,18:51:22,101.8,244.4,0.661,0.615
2026-06-11,18:51:23,101.8,244.4,0.661,0.615
2026-06-11,18:51:24,101.8,244.4,0.661,0.615
2026-06-11,18:51:25,103.9,244.2,0.717,0.615
2026-06-11,18:51:26,103.9,244.2,0.717,0.615
2026-06-11,18:51:27,103.9,244.2,0.717,0.615
2026-06-11,18:51:28,103.9,244.2,0.717,0.615
2026-06-11,18:51:29,103.9,244.2,0.717,0.615
2026-06-11,18:51:30,91.9,244.4,0.653,0.615
2026-06-11,18:51:31,91.9,244.4,0.653,0.615
2026-06-11,18:51:32,91.9,244.4,0.653,0.615
2026-06-11,18:51:33,91.9,244.4,0.653,0.615
2026-06-11,18:51:34,91.9,244.4,0.653,0.615
2026-06-11,18:51:35,91.7,244.4,0.644,0.615
2026-06-11,18:51:36,91.7,244.4,0.644,0.615
2026-06-11,18:51:37,91.7,244.4,0.644,0.615
2026-06-11,18:51:38,91.7,244.4,0.644,0.615
2026-06-11,18:51:39,91.7,244.4,0.644,0.615
2026-06-11,18:51:40,84.8,244.3,0.611,0.615
2026-06-11,18:51:41,84.8,244.3,0.611,0.615
2026-06-11,18:51:42,84.8,244.3,0.611,0.615
2026-06-11,18:51:43,84.8,244.3,0.611,0.615
2026-06-11,18:51:44,84.8,244.3,0.611,0.615
2026-06-11,18:51:45,115.7,244.3,0.793,0.615
2026-06-11,18:51:46,115.7,244.3,0.793,0.615
2026-06-11,18:51:47,115.7,244.3,0.793,0.615
2026-06-11,18:51:48,115.7,244.3,0.793,0.615
2026-06-11,18:51:49,115.7,244.3,0.793,0.615
2026-06-11,18:51:50,96.5,244.9,0.676,0.615
2026-06-11,18:51:51,96.5,244.9,0.676,0.615
2026-06-11,18:51:52,96.5,244.9,0.676,0.615
2026-06-11,18:51:53,96.5,244.9,0.676,0.615
2026-06-11,18:51:54,96.5,244.9,0.676,0.615
2026-06-11,18:51:55,110.0,244.3,0.758,0.615
2026-06-11,18:51:56,110.0,244.3,0.758,0.615
2026-06-11,18:51:57,110.0,244.3,0.758,0.615
2026-06-11,18:51:58,110.0,244.3,0.758,0.615
2026-06-11,18:51:59,110.0,244.3,0.758,0.615
2026-06-11,18:52:00,79.1,244.5,0.576,0.615
2026-06-11,18:52:01,79.1,244.5,0.576,0.615
2026-06-11,18:52:02,79.1,244.5,0.576,0.615
2026-06-11,18:52:03,79.1,244.5,0.576,0.615
2026-06-11,18:52:04,79.1,244.5,0.576,0.615
2026-06-11,18:52:05,100.4,245.3,0.696,0.615
2026-06-11,18:52:06,100.4,245.3,0.696,0.615
2026-06-11,18:52:07,100.4,245.3,0.696,0.615
2026-06-11,18:52:08,100.4,245.3,0.696,0.615
2026-06-11,18:52:09,100.4,245.3,0.696,0.615
2026-06-11,18:52:10,91.2,245.3,0.639,0.615
2026-06-11,18:52:11,91.2,245.3,0.639,0.615
2026-06-11,18:52:12,91.2,245.3,0.639,0.615
2026-06-11,18:52:14,91.2,245.3,0.639,0.615
2026-06-11,18:52:15,91.2,245.3,0.639,0.615
2026-06-11,18:52:16,95.7,245.1,0.656,0.615
2026-06-11,18:52:17,95.7,245.1,0.656,0.615
2026-06-11,18:52:18,95.7,245.1,0.656,0.615
2026-06-11,18:52:19,95.7,245.1,0.656,0.615
2026-06-11,18:52:20,95.7,245.1,0.656,0.615
2026-06-11,18:52:21,96.5,244.8,0.673,0.615
2026-06-11,18:52:22,96.5,244.8,0.673,0.615
2026-06-11,18:52:23,96.5,244.8,0.673,0.615
2026-06-11,18:52:24,96.5,244.8,0.673,0.615
2026-06-11,18:52:25,96.5,244.8,0.673,0.615
2026-06-11,18:52:26,96.5,244.8,0.673,0.615
2026-06-11,18:52:27,96.5,244.8,0.673,0.615
2026-06-11,18:52:28,96.5,244.8,0.673,0.615
2026-06-11,18:52:29,96.5,244.8,0.673,0.615
2026-06-11,18:52:30,96.5,244.8,0.673,0.615
2026-06-11,18:52:31,96.5,244.8,0.673,0.615
2026-06-11,18:52:32,96.5,244.8,0.673,0.615
2026-06-11,18:52:33,96.5,244.8,0.673,0.615
2026-06-11,18:52:34,96.5,244.8,0.673,0.615
2026-06-11,18:52:35,96.5,244.8,0.673,0.615
2026-06-11,18:52:36,96.5,244.8,0.673,0.615
2026-06-11,18:52:37,96.5,244.8,0.673,0.615
2026-06-11,18:52:38,96.5,244.8,0.673,0.615
2026-06-11,18:52:39,96.5,244.8,0.673,0.615
2026-06-11,18:52:40,96.5,244.8,0.673,0.615
2026-06-11,18:52:41,96.5,244.8,0.673,0.615
2026-06-11,18:52:42,96.5,244.8,0.673,0.615
2026-06-11,18:52:43,96.5,244.8,0.673,0.615
2026-06-11,18:52:44,96.5,244.8,0.673,0.615
2026-06-11,18:52:45,96.5,244.8,0.673,0.615
2026-06-11,18:52:46,96.5,244.8,0.673,0.615
2026-06-11,18:52:47,96.5,244.8,0.673,0.615
2026-06-11,18:52:48,96.5,244.8,0.673,0.615
2026-06-11,18:52:49,96.5,244.8,0.673,0.615
2026-06-11,18:52:50,96.5,244.8,0.673,0.615
2026-06-11,18:52:51,96.5,244.8,0.673,0.615
2026-06-11,18:52:52,96.5,244.8,0.673,0.615
2026-06-11,18:52:53,96.5,244.8,0.673,0.615
2026-06-11,18:52:54,96.5,244.8,0.673,0.615
2026-06-11,18:52:55,96.5,244.8,0.673,0.615
2026-06-11,18:52:56,96.5,244.8,0.673,0.615
2026-06-11,18:52:57,96.5,244.8,0.673,0.615
2026-06-11,18:52:58,96.5,244.8,0.673,0.615
2026-06-11,18:52:59,96.5,244.8,0.673,0.615
2026-06-11,18:53:00,96.5,244.8,0.673,0.615
2026-06-11,18:53:01,96.5,244.8,0.673,0.615
2026-06-11,18:53:02,96.5,244.8,0.673,0.615
2026-06-11,18:53:03,67.7,245.1,0.509,0.615
2026-06-11,18:53:04,67.7,245.1,0.509,0.615
2026-06-11,18:53:05,67.7,245.1,0.509,0.615
2026-06-11,18:53:06,67.7,245.1,0.509,0.615
2026-06-11,18:53:07,67.7,245.1,0.509,0.615
2026-06-11,18:53:08,67.7,245.1,0.509,0.615
2026-06-11,18:53:09,67.7,245.1,0.509,0.615
2026-06-11,18:53:10,67.7,245.1,0.509,0.615
2026-06-11,18:53:11,67.7,245.1,0.509,0.615
2026-06-11,18:53:12,67.7,245.1,0.509,0.615
2026-06-11,18:53:13,67.7,245.1,0.509,0.615
2026-06-11,18:53:14,67.7,245.1,0.509,0.615
2026-06-11,18:53:15,67.7,245.1,0.509,0.615
2026-06-11,18:53:16,67.7,245.1,0.509,0.615
2026-06-11,18:53:17,67.7,245.1,0.509,0.615
2026-06-11,18:53:18,67.7,245.1,0.509,0.615
2026-06-11,18:53:19,67.7,245.1,0.509,0.615
2026-06-11,18:53:20,67.7,245.1,0.509,0.615
2026-06-11,18:53:21,67.7,245.1,0.509,0.615
2026-06-11,18:53:22,67.7,245.1,0.509,0.615
2026-06-11,18:53:23,67.7,245.1,0.509,0.615
2026-06-11,18:53:24,67.7,245.1,0.509,0.615
2026-06-11,18:53:25,67.7,245.1,0.509,0.615
2026-06-11,18:53:26,67.7,245.1,0.509,0.615
2026-06-11,18:53:27,67.7,245.1,0.509,0.615
2026-06-11,18:53:28,67.7,245.1,0.509,0.615
2026-06-11,18:53:29,67.7,245.1,0.509,0.615
2026-06-11,18:53:30,67.7,245.1,0.509,0.615
2026-06-11,18:53:31,67.7,245.1,0.509,0.615
2026-06-11,18:53:32,67.7,245.1,0.509,0.615
2026-06-11,18:53:33,67.7,245.1,0.509,0.615
2026-06-11,18:53:34,67.7,245.1,0.509,0.615
2026-06-11,18:53:35,67.7,245.1,0.509,0.615
2026-06-11,18:53:36,67.7,245.1,0.509,0.615
2026-06-11,18:53:37,67.7,245.1,0.509,0.615
2026-06-11,18:53:38,67.7,245.1,0.509,0.615
2026-06-11,18:53:39,67.7,245.1,0.509,0.615
2026-06-11,18:53:40,67.7,245.1,0.509,0.615
2026-06-11,18:53:41,67.7,245.1,0.509,0.615
2026-06-11,18:53:42,67.7,245.1,0.509,0.615
2026-06-11,18:53:43,67.7,245.1,0.509,0.615
2026-06-11,18:53:44,67.7,245.1,0.509,0.615
2026-06-11,18:53:45,67.7,245.1,0.509,0.615
2026-06-11,18:53:46,67.7,245.1,0.509,0.615
2026-06-11,18:53:47,67.7,245.1,0.509,0.615
2026-06-11,18:53:48,67.7,245.1,0.509,0.615
2026-06-11,18:53:49,67.7,245.1,0.509,0.615
2026-06-11,18:53:50,67.7,245.1,0.509,0.615
2026-06-11,18:53:51,67.7,245.1,0.509,0.615
2026-06-11,18:53:52,67.7,245.1,0.509,0.615
2026-06-11,18:53:53,67.7,245.1,0.509,0.615
2026-06-11,18:53:54,67.7,245.1,0.509,0.615
2026-06-11,18:53:55,67.7,245.1,0.509,0.615
2026-06-11,18:53:56,67.7,245.1,0.509,0.615
2026-06-11,18:53:57,67.7,245.1,0.509,0.615
2026-06-11,18:53:58,67.7,245.1,0.509,0.615
2026-06-11,18:53:59,67.7,245.1,0.509,0.615
2026-06-11,18:54:00,67.7,245.1,0.509,0.615
2026-06-11,18:54:01,67.7,245.1,0.509,0.615
2026-06-11,18:54:02,67.7,245.1,0.509,0.615
2026-06-11,18:54:03,67.7,245.1,0.509,0.615
2026-06-11,18:54:04,67.7,245.1,0.509,0.615
2026-06-11,18:54:05,67.7,245.1,0.509,0.615
2026-06-11,18:54:06,67.7,245.1,0.509,0.615
2026-06-11,18:54:07,67.7,245.1,0.509,0.615
2026-06-11,18:54:08,67.7,245.1,0.509,0.615
2026-06-11,18:54:09,67.7,245.1,0.509,0.615
2026-06-11,18:54:10,67.7,245.1,0.509,0.615
2026-06-11,18:54:11,67.7,245.1,0.509,0.615
2026-06-11,18:54:12,67.7,245.1,0.509,0.615
2026-06-11,18:54:13,67.7,245.1,0.509,0.615
2026-06-11,18:54:14,67.7,245.1,0.509,0.615
2026-06-11,18:54:15,67.7,245.1,0.509,0.615
2026-06-11,18:54:16,67.7,245.1,0.509,0.615
2026-06-11,18:54:17,67.7,245.1,0.509,0.615
2026-06-11,18:54:18,67.7,245.1,0.509,0.615
2026-06-11,18:54:19,67.7,245.1,0.509,0.615
2026-06-11,18:54:20,67.7,245.1,0.509,0.615
2026-06-11,18:54:21,67.7,245.1,0.509,0.615
2026-06-11,18:54:22,67.7,245.1,0.509,0.615
2026-06-11,18:54:23,67.7,245.1,0.509,0.615
2026-06-11,18:54:24,67.7,245.1,0.509,0.615
2026-06-11,18:54:25,67.7,245.1,0.509,0.615
2026-06-11,18:54:26,67.7,245.1,0.509,0.615
2026-06-11,18:54:27,67.7,245.1,0.509,0.615
2026-06-11,18:54:28,67.7,245.1,0.509,0.615
2026-06-11,18:54:29,67.7,245.1,0.509,0.615
2026-06-11,18:54:30,67.7,245.1,0.509,0.615
2026-06-11,18:54:31,67.7,245.1,0.509,0.615
2026-06-11,18:54:32,67.7,245.1,0.509,0.615
2026-06-11,18:54:33,67.7,245.1,0.509,0.615
2026-06-11,18:54:34,67.7,245.1,0.509,0.615
2026-06-11,18:54:35,67.7,245.1,0.509,0.615
2026-06-11,18:54:36,67.7,245.1,0.509,0.615
2026-06-11,18:54:37,67.7,245.1,0.509,0.615
2026-06-11,18:54:38,67.7,245.1,0.509,0.615
2026-06-11,18:54:39,67.7,245.1,0.509,0.615
2026-06-11,18:54:40,67.7,245.1,0.509,0.615
2026-06-11,18:54:41,67.7,245.1,0.509,0.615
2026-06-11,18:54:42,67.7,245.1,0.509,0.615
2026-06-11,18:54:43,67.7,245.1,0.509,0.615
2026-06-11,18:54:44,67.7,245.1,0.509,0.615
2026-06-11,18:54:45,67.7,245.1,0.509,0.615
2026-06-11,18:54:46,67.7,245.1,0.509,0.615
2026-06-11,18:54:47,67.7,245.1,0.509,0.615
2026-06-11,18:54:48,67.7,245.1,0.509,0.615
2026-06-11,18:54:49,67.7,245.1,0.509,0.615
2026-06-11,18:54:50,67.7,245.1,0.509,0.615
2026-06-11,18:54:51,67.7,245.1,0.509,0.615
2026-06-11,18:54:52,67.7,245.1,0.509,0.615
2026-06-11,18:54:53,67.7,245.1,0.509,0.615
2026-06-11,18:54:54,67.7,245.1,0.509,0.615
2026-06-11,18:54:55,67.7,245.1,0.509,0.615
2026-06-11,18:54:56,67.7,245.1,0.509,0.615
2026-06-11,18:54:57,67.7,245.1,0.509,0.615
2026-06-11,18:54:58,67.7,245.1,0.509,0.615
2026-06-11,18:54:59,67.7,245.1,0.509,0.615
2026-06-11,18:55:00,67.7,245.1,0.509,0.615
2026-06-11,18:55:01,67.7,245.1,0.509,0.615
2026-06-11,18:55:02,67.7,245.1,0.509,0.615
2026-06-11,18:55:03,67.7,245.1,0.509,0.615
2026-06-11,18:55:04,67.7,245.1,0.509,0.615
2026-06-11,18:55:05,67.7,245.1,0.509,0.615
2026-06-11,18:55:06,67.7,245.1,0.509,0.615
2026-06-11,18:55:07,67.7,245.1,0.509,0.615
2026-06-11,18:55:08,67.7,245.1,0.509,0.615
2026-06-11,18:55:09,67.7,245.1,0.509,0.615
2026-06-11,18:55:11,67.7,245.1,0.509,0.615
2026-06-11,18:55:12,67.7,245.1,0.509,0.615
2026-06-11,18:55:13,67.7,245.1,0.509,0.615
2026-06-11,18:55:14,67.7,245.1,0.509,0.615
2026-06-11,18:55:15,67.7,245.1,0.509,0.615
2026-06-11,18:55:16,67.7,245.1,0.509,0.615
2026-06-11,18:55:17,67.7,245.1,0.509,0.615
2026-06-11,18:55:18,67.7,245.1,0.509,0.615
2026-06-11,18:55:19,67.7,245.1,0.509,0.615
2026-06-11,18:55:20,67.7,245.1,0.509,0.615
2026-06-11,18:55:21,67.7,245.1,0.509,0.615
2026-06-11,18:55:22,67.7,245.1,0.509,0.615
2026-06-11,18:55:23,67.7,245.1,0.509,0.615
2026-06-11,18:55:24,67.7,245.1,0.509,0.615
2026-06-11,18:55:25,67.7,245.1,0.509,0.615
2026-06-11,18:55:26,67.7,245.1,0.509,0.615
2026-06-11,18:55:27,67.7,245.1,0.509,0.615
2026-06-11,18:55:28,67.7,245.1,0.509,0.615
2026-06-11,18:55:29,67.7,245.1,0.509,0.615
2026-06-11,18:55:30,67.7,245.1,0.509,0.615
2026-06-11,18:55:31,67.7,245.1,0.509,0.615
2026-06-11,18:55:32,67.7,245.1,0.509,0.615
2026-06-11,18:55:33,67.7,245.1,0.509,0.615
2026-06-11,18:55:34,67.7,245.1,0.509,0.615
2026-06-11,18:55:35,67.7,245.1,0.509,0.615
2026-06-11,18:55:36,67.7,245.1,0.509,0.615
2026-06-11,18:55:37,67.7,245.1,0.509,0.615
2026-06-11,18:55:38,67.7,245.1,0.509,0.615
2026-06-11,18:55:39,67.7,245.1,0.509,0.615
2026-06-11,18:55:40,67.7,245.1,0.509,0.615
2026-06-11,18:55:41,67.7,245.1,0.509,0.615
2026-06-11,18:55:42,67.7,245.1,0.509,0.615
2026-06-11,18:55:43,67.7,245.1,0.509,0.615
2026-06-11,18:55:44,67.7,245.1,0.509,0.615
2026-06-11,18:55:45,67.7,245.1,0.509,0.615
2026-06-11,18:55:46,67.7,245.1,0.509,0.615
2026-06-11,18:55:47,67.7,245.1,0.509,0.615
2026-06-11,18:55:48,67.7,245.1,0.509,0.615
2026-06-11,18:55:49,67.7,245.1,0.509,0.615
2026-06-11,18:55:50,67.7,245.1,0.509,0.615
2026-06-11,18:55:51,67.7,245.1,0.509,0.615
2026-06-11,18:55:52,67.7,245.1,0.509,0.615
2026-06-11,18:55:53,67.7,245.1,0.509,0.615
2026-06-11,18:55:54,67.7,245.1,0.509,0.615
2026-06-11,18:55:55,67.7,245.1,0.509,0.615
2026-06-11,18:55:56,67.7,245.1,0.509,0.615
2026-06-11,18:55:57,67.7,245.1,0.509,0.615
2026-06-11,18:55:58,67.7,245.1,0.509,0.615
2026-06-11,18:55:59,67.7,245.1,0.509,0.615
2026-06-11,18:56:00,67.7,245.1,0.509,0.615
2026-06-11,18:56:01,67.7,245.1,0.509,0.615
2026-06-11,18:56:02,67.7,245.1,0.509,0.615
2026-06-11,18:56:03,67.7,245.1,0.509,0.615
2026-06-11,18:56:04,67.7,245.1,0.509,0.615
2026-06-11,18:56:05,67.7,245.1,0.509,0.615
2026-06-11,18:56:06,67.7,245.1,0.509,0.615
2026-06-11,18:56:07,67.7,245.1,0.509,0.615
2026-06-11,18:56:08,67.7,245.1,0.509,0.615
2026-06-11,18:56:09,67.7,245.1,0.509,0.615
2026-06-11,18:56:10,67.7,245.1,0.509,0.615
2026-06-11,18:56:11,67.7,245.1,0.509,0.615
2026-06-11,18:56:12,67.7,245.1,0.509,0.615
2026-06-11,18:56:13,67.7,245.1,0.509,0.615
2026-06-11,18:56:14,67.7,245.1,0.509,0.615
2026-06-11,18:56:15,67.7,245.1,0.509,0.615
2026-06-11,18:56:16,67.7,245.1,0.509,0.615
2026-06-11,18:56:17,67.7,245.1,0.509,0.615
2026-06-11,18:56:18,67.7,245.1,0.509,0.615
2026-06-11,18:56:19,67.7,245.1,0.509,0.615
2026-06-11,18:56:20,67.7,245.1,0.509,0.615
2026-06-11,18:56:21,67.7,245.1,0.509,0.615
2026-06-11,18:56:22,67.7,245.1,0.509,0.615
2026-06-11,18:56:23,67.7,245.1,0.509,0.615
2026-06-11,18:56:24,67.7,245.1,0.509,0.615
2026-06-11,18:56:25,67.7,245.1,0.509,0.615
2026-06-11,18:56:26,67.7,245.1,0.509,0.615
2026-06-11,18:56:27,67.7,245.1,0.509,0.615
2026-06-11,18:56:28,67.7,245.1,0.509,0.615
2026-06-11,18:56:29,67.7,245.1,0.509,0.615
2026-06-11,18:56:30,67.7,245.1,0.509,0.615
2026-06-11,18:56:31,67.7,245.1,0.509,0.615
2026-06-11,18:56:32,67.7,245.1,0.509,0.615
2026-06-11,18:56:33,67.7,245.1,0.509,0.615
2026-06-11,18:56:34,67.7,245.1,0.509,0.615
2026-06-11,18:56:35,67.7,245.1,0.509,0.615
2026-06-11,18:56:36,67.7,245.1,0.509,0.615
2026-06-11,18:56:37,67.7,245.1,0.509,0.615
2026-06-11,18:56:38,67.7,245.1,0.509,0.615
2026-06-11,18:56:39,67.7,245.1,0.509,0.615
2026-06-11,18:56:40,67.7,245.1,0.509,0.615
2026-06-11,18:56:41,67.7,245.1,0.509,0.615
2026-06-11,18:56:42,67.7,245.1,0.509,0.615
2026-06-11,18:56:43,67.7,245.1,0.509,0.615
2026-06-11,18:56:44,67.7,245.1,0.509,0.615
2026-06-11,18:56:45,67.7,245.1,0.509,0.615
2026-06-11,18:56:46,67.7,245.1,0.509,0.615
2026-06-11,18:56:47,67.7,245.1,0.509,0.615
2026-06-11,18:56:48,67.7,245.1,0.509,0.615
2026-06-11,18:56:49,67.7,245.1,0.509,0.615
2026-06-11,18:56:50,67.7,245.1,0.509,0.615
2026-06-11,18:56:51,67.7,245.1,0.509,0.615
2026-06-11,18:56:52,67.7,245.1,0.509,0.615
2026-06-11,18:56:53,67.7,245.1,0.509,0.615
2026-06-11,18:56:54,67.7,245.1,0.509,0.615
2026-06-11,18:56:55,67.7,245.1,0.509,0.615
2026-06-11,18:56:56,67.7,245.1,0.509,0.615
2026-06-11,18:56:57,67.7,245.1,0.509,0.615
2026-06-11,18:56:58,67.7,245.1,0.509,0.615
2026-06-11,18:56:59,67.7,245.1,0.509,0.615
2026-06-11,18:57:00,67.7,245.1,0.509,0.615
2026-06-11,18:57:01,67.7,245.1,0.509,0.615
