index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,1000,matrixmul,medium,warm,200,1269.0,1269.0,0.0,671.87,597.13,False,,0.0,0.35,4.19,667.33,671.87,100
1001,1001,linpack,medium,warm,200,884.0,884.0,0.0,862.49,21.5,False,,0.0,0.46,4.26,857.77,862.49,100
1002,1002,fastfouriertransform,large,warm,200,667.24,667.24,0.01,5.43,661.81,False,,0.0,4.59,0.0,0.83,5.42,100
1003,1003,matrixmul,small,warm,200,24.72,21.92,2.8,4.89,17.03,False,,0.0,0.34,3.96,0.59,4.89,100
1004,1004,matrixmul,large,warm,200,619.48,604.51,14.97,5.07,599.43,False,,0.0,0.39,4.08,0.6,5.07,100
1005,1005,fetchdata,large,warm,200,82.22,82.21,0.0,75.09,7.12,False,75.07,0.0,0.02,0.0,,75.09,100
1006,1006,genmatrix,medium,warm,200,18.89,18.88,0.01,0.35,18.53,False,,0.0,0.03,,0.31,0.35,100
1007,1007,fastfouriertransform,small,cold,200,2111.26,2111.25,0.0,5.08,2106.17,False,,0.0,4.04,0.0,1.03,5.08,100
1008,1008,genmatrix,large,warm,200,92.29,46.65,45.63,1.3,45.35,False,,0.0,0.03,,1.26,1.3,100
1009,1009,genmatrix,medium,warm,200,227.12,17.17,209.95,0.22,16.94,False,,0.0,0.02,,0.2,0.22,100
1010,1010,matrixmul,large,warm,200,362.28,362.27,0.0,5.11,357.16,False,,0.0,0.37,4.1,0.63,5.11,100
1011,1011,matrixmul,small,warm,200,32.54,32.53,0.01,5.27,27.26,False,,0.0,0.41,4.19,0.67,5.27,100
1012,1012,matrixmul,medium,cold,200,1701.83,1701.83,0.0,582.05,1119.78,False,,0.0,0.44,4.65,576.95,582.05,100
1013,1013,matrixmul,small,warm,200,70.49,46.04,24.45,5.19,40.85,False,,0.0,0.39,4.15,0.64,5.19,100
1014,1014,genmatrix,large,warm,200,48.33,40.05,8.29,0.81,39.24,False,,0.0,0.02,,0.78,0.81,100
1015,1015,matrixmul,medium,warm,200,832.53,819.19,13.34,695.56,123.63,False,,0.0,0.4,4.17,690.98,695.56,100
1016,1016,fastfouriertransform,small,cold,200,3689.47,3689.47,0.0,4.86,3684.61,False,,0.0,3.92,0.0,0.93,4.86,100
1017,1017,matrixmul,medium,warm,200,751.47,742.34,9.13,564.53,177.8,False,,0.0,0.34,3.98,560.2,564.53,100
1018,1018,linpack,large,warm,200,16.92,16.92,0.0,5.08,11.83,False,,0.0,0.34,4.0,0.73,5.08,100
1019,1019,fetchdata,small,warm,200,94.86,94.85,0.01,80.44,14.41,False,80.42,0.0,0.02,0.0,,80.44,100
1020,1020,fetchdata,large,warm,200,109.21,109.21,0.01,93.63,15.58,False,93.58,0.0,0.03,0.0,,93.62,98
1021,1021,matrixmul,small,warm,200,31.94,23.17,8.77,4.86,18.31,False,,0.0,0.34,3.95,0.56,4.86,99
1022,1022,fetchdata,small,warm,200,168.3,168.29,0.0,78.3,89.99,False,78.26,0.0,0.04,0.0,,78.3,100
1023,1023,fetchdata,large,warm,200,237.15,237.14,0.01,79.96,157.18,False,79.93,0.0,0.02,0.0,,79.96,100
1024,1024,genmatrix,medium,warm,200,28.2,26.3,1.91,0.29,26.01,False,,0.0,0.03,,0.25,0.29,100
1025,1025,matrixmul,large,warm,200,24.63,24.62,0.01,4.85,19.77,False,,0.0,0.34,3.93,0.56,4.85,100
1026,1026,fastfouriertransform,large,cold,200,1805.43,1805.43,0.0,4.58,1800.85,False,,0.0,3.85,0.0,0.72,4.58,100
1027,1027,fetchdata,large,warm,200,277.4,277.39,0.01,81.2,196.19,False,81.18,0.0,0.02,0.0,,81.2,100
1028,1028,matrixmul,medium,warm,200,563.71,562.51,1.2,543.07,19.45,False,,0.0,0.35,3.97,538.74,543.07,99
1029,1029,genmatrix,medium,warm,200,23.7,21.27,2.43,0.26,21.01,False,,0.0,0.03,,0.22,0.26,100
1030,1030,fastfouriertransform,large,cold,200,1895.33,1895.32,0.01,4.92,1890.4,False,,0.0,3.92,0.0,1.0,4.92,100
1031,1031,fetchdata,large,warm,200,88.36,88.36,0.01,75.83,12.53,False,75.8,0.0,0.02,0.0,,75.83,100
1032,1032,genmatrix,medium,warm,200,30.91,19.53,11.38,0.29,19.24,False,,0.0,0.03,,0.25,0.29,99
1033,1033,genmatrix,large,warm,200,125.75,37.81,87.94,0.81,37.0,False,,0.0,0.02,,0.79,0.81,100
1034,1034,genmatrix,small,warm,200,14.98,14.98,0.0,0.12,14.86,False,,0.0,0.02,,0.09,0.12,100
1035,1035,fastfouriertransform,small,cold,200,3557.86,3557.85,0.0,4.86,3552.99,False,,0.0,3.9,0.0,0.96,4.86,100
1036,1036,fetchdata,medium,warm,200,126.52,126.51,0.01,110.66,15.86,False,110.61,0.0,0.03,0.0,,110.65,100
1037,1037,linpack,medium,warm,200,1303.86,1303.85,0.0,953.9,349.95,False,,0.0,0.41,4.21,949.27,953.9,100
1038,1038,linpack,small,warm,200,22.04,22.03,0.01,5.07,16.96,False,,0.0,0.34,3.98,0.75,5.07,100
1039,1039,genmatrix,medium,warm,200,13.76,13.75,0.01,0.21,13.54,False,,0.0,0.02,,0.19,0.21,100
1040,1040,matrixmul,small,warm,200,37.82,29.83,7.98,5.21,24.62,False,,0.0,0.43,4.15,0.62,5.21,100
1041,1041,linpack,medium,warm,200,790.52,790.52,0.0,769.0,21.52,False,,0.0,0.36,4.04,764.59,769.0,99
1042,1042,matrixmul,small,warm,200,598.28,598.27,0.01,9.71,588.56,False,,0.0,0.41,8.52,0.78,9.71,100
1043,1043,fastfouriertransform,small,cold,200,6010.37,6010.36,0.0,5.02,6005.35,False,,0.0,4.16,0.0,0.85,5.02,100
1044,1044,fastfouriertransform,medium,cold,200,5663.98,5663.98,0.01,1167.31,4496.66,False,,0.0,6.43,0.0,1160.86,1167.31,100
1045,1045,fetchdata,large,warm,200,109.57,109.56,0.01,90.7,18.87,False,90.62,0.0,0.06,0.0,,90.7,100
1046,1046,matrixmul,small,warm,200,415.43,405.3,10.14,5.39,399.91,False,,0.0,0.44,4.31,0.63,5.39,100
1047,1047,genmatrix,large,warm,200,80.89,42.07,38.82,0.95,41.11,False,,0.0,0.02,,0.93,0.95,100
1048,1048,genmatrix,large,warm,200,50.59,34.75,15.83,0.83,33.93,False,,0.0,0.02,,0.8,0.83,100
1049,1049,fastfouriertransform,large,cold,200,3691.93,3691.92,0.01,5.01,3686.91,False,,0.0,4.04,0.0,0.96,5.01,100
1050,1050,linpack,medium,warm,200,774.17,774.17,0.0,743.2,30.97,False,,0.0,0.45,4.23,738.51,743.2,100
1051,1051,genmatrix,small,warm,200,29.85,15.83,14.02,0.13,15.7,False,,0.0,0.03,,0.09,0.13,100
1052,1052,fetchdata,medium,warm,200,87.14,87.13,0.0,78.05,9.09,False,78.02,0.0,0.02,0.0,,78.05,100
1053,1053,linpack,small,warm,200,813.83,813.82,0.01,8.21,805.61,False,,0.0,0.54,6.41,1.25,8.21,99
1054,1054,fastfouriertransform,small,cold,200,1618.64,1618.64,0.0,4.55,1614.09,False,,0.0,3.8,0.0,0.75,4.55,100
1055,1055,fetchdata,small,warm,200,140.42,140.41,0.01,97.09,43.32,False,97.04,0.0,0.03,0.0,,97.08,100
1056,1056,matrixmul,small,warm,200,329.16,325.6,3.56,5.29,320.31,False,,0.0,0.4,4.16,0.72,5.29,100
1057,1057,genmatrix,large,warm,200,51.08,35.36,15.73,1.04,34.32,False,,0.0,0.02,,1.01,1.04,100
1058,1058,linpack,medium,warm,200,1384.77,1384.76,0.0,1155.97,228.79,False,,0.0,1.75,10.14,1144.08,1155.97,100
1059,1059,matrixmul,large,warm,200,162.85,157.23,5.62,6.15,151.07,False,,0.0,0.46,4.85,0.84,6.15,100
1060,1060,fetchdata,large,warm,200,96.66,96.65,0.01,85.31,11.34,False,85.28,0.0,0.02,0.0,,85.31,100
1061,1061,fastfouriertransform,small,cold,200,2979.62,2979.61,0.0,7.78,2971.83,False,,0.0,6.37,0.01,1.39,7.78,100
1062,1062,genmatrix,medium,warm,200,37.45,16.51,20.94,0.24,16.27,False,,0.0,0.03,,0.21,0.24,100
1063,1063,matrixmul,large,warm,200,32.82,31.1,1.73,5.05,26.05,False,,0.0,0.36,4.05,0.63,5.04,100
1064,1064,matrixmul,medium,warm,200,1173.76,1170.67,3.09,954.9,215.77,False,,0.0,1.09,10.89,942.9,954.9,100
1065,1065,linpack,small,warm,200,34.25,34.25,0.0,8.63,25.62,False,,0.0,0.43,7.18,1.01,8.63,100
1066,1066,fetchdata,medium,warm,200,115.88,115.88,0.0,100.56,15.31,False,100.52,0.0,0.03,0.0,,100.56,100
1067,1067,fastfouriertransform,medium,cold,200,4546.07,4546.06,0.01,1053.81,3492.25,False,,0.0,4.27,0.01,1049.52,1053.81,100
1068,1068,matrixmul,large,warm,200,42.7,41.44,1.26,11.46,29.98,False,,0.0,0.52,10.18,0.75,11.45,99
1069,1069,linpack,medium,warm,200,911.85,911.84,0.0,681.67,230.17,False,,0.0,0.38,4.14,677.15,681.67,100
1070,1070,fetchdata,large,warm,200,847.57,847.57,0.0,80.48,767.09,False,80.44,0.0,0.03,0.0,,80.48,99
1071,1071,linpack,small,warm,200,30.68,30.68,0.01,5.69,24.98,False,,0.0,0.42,4.33,0.93,5.69,100
1072,1072,fetchdata,medium,warm,200,208.07,208.07,0.01,113.53,94.54,False,113.48,0.0,0.03,0.0,,113.53,99
1073,1073,linpack,small,warm,200,43.48,43.48,0.0,12.81,30.67,False,,0.0,0.42,11.46,0.92,12.81,100
1074,1074,fastfouriertransform,large,cold,200,4524.32,4524.31,0.01,5.15,4519.17,False,,0.0,4.08,0.01,1.05,5.14,100
1075,1075,fetchdata,medium,warm,200,131.17,131.16,0.01,116.7,14.47,False,116.66,0.0,0.03,0.0,,116.69,100
1076,1076,fetchdata,small,cold,200,1727.11,1727.1,0.0,103.0,1624.1,False,102.95,0.0,0.04,0.0,,103.0,100
1077,1077,genmatrix,large,warm,200,74.63,60.43,14.2,1.14,59.29,False,,0.0,0.06,,1.04,1.14,100
1078,1078,fetchdata,medium,warm,200,97.95,97.95,0.0,87.09,10.85,False,87.06,0.0,0.03,0.0,,87.09,100
1079,1079,linpack,medium,warm,200,946.38,946.38,0.0,934.2,12.18,False,,0.0,0.36,8.2,925.63,934.2,100
1080,1080,fastfouriertransform,medium,cold,200,5670.47,5670.46,0.0,1195.23,4475.24,False,,0.0,4.02,0.0,1191.19,1195.22,100
1081,1081,fetchdata,large,warm,200,147.34,147.33,0.0,82.39,64.95,False,82.35,0.0,0.02,0.0,,82.39,100
1082,1082,linpack,medium,warm,200,1660.91,1660.91,0.01,776.57,884.34,False,,0.0,0.47,4.42,771.67,776.57,100
1083,1083,fetchdata,large,warm,200,145.13,145.13,0.0,99.02,46.11,False,98.98,0.0,0.03,0.0,,99.02,100
1084,1084,genmatrix,large,warm,200,132.75,56.67,76.08,1.09,55.58,False,,0.0,0.03,,1.06,1.09,100
1085,1085,linpack,small,warm,200,353.3,353.3,0.01,5.34,347.96,False,,0.0,0.34,4.21,0.78,5.34,100
1086,1086,linpack,large,warm,200,851.49,851.49,0.01,5.79,845.69,False,,0.0,0.4,4.39,1.0,5.79,100
1087,1087,fetchdata,large,warm,200,197.94,197.93,0.01,89.78,108.15,False,89.73,0.0,0.04,0.0,,89.78,100
1088,1088,linpack,small,warm,200,858.87,858.87,0.0,7.26,851.6,False,,0.0,0.75,5.54,0.97,7.26,100
1089,1089,fetchdata,large,warm,200,758.39,758.38,0.01,75.95,682.43,False,75.92,0.0,0.02,0.0,,75.95,100
1090,1090,linpack,large,warm,200,38.82,38.82,0.0,19.74,19.08,False,,0.0,0.48,16.2,3.05,19.74,99
1091,1091,linpack,medium,warm,200,999.71,999.71,0.0,688.01,311.69,False,,0.0,0.35,4.01,683.65,688.01,100
1092,1092,linpack,small,warm,200,26.97,26.96,0.0,9.03,17.94,False,,0.0,0.5,7.57,0.95,9.02,100
1093,1093,fastfouriertransform,small,cold,200,2678.85,2678.84,0.01,4.58,2674.26,False,,0.0,3.83,0.0,0.74,4.57,100
1094,1094,fastfouriertransform,large,cold,200,5522.09,5522.09,0.0,6.07,5516.02,False,,0.0,4.86,0.01,1.2,6.07,100
1095,1095,linpack,medium,warm,200,1317.87,1317.86,0.0,1290.6,27.27,False,,0.0,0.44,5.91,1284.23,1290.6,98
1096,1096,fetchdata,large,warm,200,238.57,238.56,0.01,100.75,137.81,False,100.72,0.0,0.02,0.0,,100.75,99
1097,1097,matrixmul,large,warm,200,32.94,30.28,2.66,5.02,25.26,False,,0.0,0.38,4.01,0.62,5.01,100
1098,1098,fastfouriertransform,medium,cold,200,3759.98,3759.97,0.01,813.09,2946.88,False,,0.0,3.96,0.01,809.12,813.09,100
1099,1099,linpack,medium,warm,200,1128.73,1128.72,0.01,1115.05,13.66,False,,0.0,0.41,8.45,1106.19,1115.05,100
1100,1100,genmatrix,medium,warm,200,31.65,31.65,0.0,0.54,31.1,False,,0.0,0.05,,0.49,0.54,100
1101,1101,fetchdata,large,warm,200,286.29,286.28,0.0,88.29,197.99,False,88.26,0.0,0.03,0.0,,88.29,100
1102,1102,matrixmul,medium,warm,200,562.57,560.15,2.42,542.49,17.66,False,,0.0,0.52,4.41,537.55,542.49,100
1103,1103,matrixmul,small,warm,200,67.08,61.33,5.76,20.06,41.26,False,,0.0,0.53,18.82,0.7,20.06,99
1104,1104,fastfouriertransform,small,cold,200,5446.86,5446.86,0.01,5.21,5441.64,False,,0.0,4.11,0.0,1.09,5.21,100
1105,1105,matrixmul,medium,warm,200,765.14,758.87,6.27,738.92,19.95,False,,0.0,0.51,4.22,734.18,738.92,100
1106,1106,matrixmul,medium,warm,200,800.1,799.05,1.05,775.19,23.87,False,,0.0,0.43,4.39,770.35,775.19,100
1107,1107,fetchdata,medium,warm,200,108.75,108.74,0.01,89.42,19.31,False,89.39,0.0,0.03,0.0,,89.42,100
1108,1108,linpack,small,warm,200,160.07,160.07,0.01,5.38,154.69,False,,0.0,0.53,4.07,0.77,5.37,100
1109,1109,genmatrix,large,warm,200,95.82,64.97,30.84,1.64,63.33,False,,0.0,0.08,,1.55,1.64,100
1110,1110,genmatrix,large,warm,200,103.62,56.48,47.15,1.22,55.26,False,,0.0,0.03,,1.18,1.22,100
1111,1111,genmatrix,medium,warm,200,31.47,13.45,18.02,0.21,13.24,False,,0.0,0.02,,0.19,0.21,100
1112,1112,fetchdata,medium,warm,200,112.63,112.62,0.01,101.03,11.59,False,100.99,0.0,0.03,0.0,,101.02,100
1113,1113,linpack,large,warm,200,662.86,662.86,0.0,6.49,656.36,False,,0.0,0.43,4.84,1.21,6.49,100
1114,1114,fastfouriertransform,medium,cold,200,6579.57,6579.56,0.0,1113.27,5466.3,False,,0.0,4.1,0.01,1109.15,1113.27,100
1115,1115,fetchdata,medium,warm,200,101.97,101.96,0.01,81.96,20.0,False,81.93,0.0,0.02,0.0,,81.96,100
1116,1116,fastfouriertransform,medium,cold,200,2534.28,2534.28,0.01,1256.45,1277.83,False,,0.0,4.01,0.0,1252.43,1256.45,100
1117,1117,matrixmul,small,warm,200,79.67,65.28,14.39,21.92,43.35,False,,0.0,1.5,19.46,0.95,21.92,99
1118,1118,fetchdata,small,warm,200,234.4,234.4,0.0,163.36,71.04,False,163.26,0.0,0.07,0.0,,163.36,100
1119,1119,fastfouriertransform,medium,cold,200,6253.7,6253.69,0.01,1354.83,4898.86,False,,0.0,6.74,0.01,1348.07,1354.83,100
1120,1120,matrixmul,large,warm,200,65.23,44.54,20.69,6.81,37.73,False,,0.0,0.51,5.42,0.87,6.8,100
1121,1121,matrixmul,small,warm,200,31.31,26.59,4.72,4.99,21.59,False,,0.0,0.37,4.03,0.59,4.99,100
1122,1122,fetchdata,medium,warm,200,96.22,96.21,0.01,79.95,16.26,False,79.92,0.0,0.02,0.0,,79.95,100
1123,1123,linpack,large,warm,200,41.75,41.75,0.0,5.21,36.54,False,,0.0,0.36,4.06,0.79,5.21,99
1124,1124,genmatrix,small,warm,200,39.96,39.96,0.0,0.18,39.78,False,,0.0,0.04,,0.14,0.18,100
1125,1125,fetchdata,medium,warm,200,101.28,101.28,0.01,86.94,14.34,False,86.9,0.0,0.03,0.0,,86.93,100
1126,1126,linpack,medium,warm,200,1448.98,1448.97,0.01,832.47,616.5,False,,0.0,0.34,3.99,828.13,832.46,96
1127,1127,matrixmul,medium,warm,200,1071.41,996.15,75.25,940.84,55.31,False,,0.0,0.42,16.4,924.01,940.84,97
1128,1128,matrixmul,small,warm,200,45.21,34.74,10.47,5.37,29.37,False,,0.0,0.66,4.08,0.62,5.37,98
1129,1129,fastfouriertransform,medium,warm,200,1730.38,1730.37,0.01,848.72,881.65,False,,0.0,4.41,0.0,844.29,848.72,99
1130,1130,linpack,medium,warm,200,2093.65,2093.64,0.01,1273.03,820.61,False,,0.0,0.38,4.34,1268.3,1273.02,100
1131,1131,fetchdata,small,warm,200,127.62,127.62,0.0,79.21,48.41,False,79.18,0.0,0.02,0.0,,79.21,98
1132,1132,linpack,medium,warm,200,1549.91,1549.91,0.0,885.01,664.9,False,,0.0,0.37,4.26,880.36,885.0,99
1133,1133,fastfouriertransform,small,warm,200,911.73,911.73,0.0,4.96,906.77,False,,0.0,3.96,0.0,0.99,4.96,100
1134,1134,genmatrix,medium,warm,200,48.3,23.87,24.43,0.41,23.46,False,,0.0,0.05,,0.35,0.41,100
1135,1135,linpack,large,warm,200,30.73,30.72,0.0,5.31,25.42,False,,0.0,0.35,4.14,0.82,5.31,99
1136,1136,matrixmul,medium,warm,200,572.39,568.22,4.17,538.4,29.82,False,,0.0,0.35,4.01,534.03,538.4,100
1137,1137,linpack,small,warm,200,269.93,269.93,0.0,5.06,264.87,False,,0.0,0.32,3.99,0.75,5.06,100
1138,1138,fastfouriertransform,medium,cold,200,2521.93,2521.93,0.0,861.38,1660.55,False,,0.0,4.11,0.0,857.26,861.37,100
1139,1139,fetchdata,medium,warm,200,100.87,100.87,0.0,89.41,11.46,False,89.37,0.0,0.03,0.0,,89.41,99
1140,1140,genmatrix,medium,warm,200,27.77,17.35,10.43,0.49,16.85,False,,0.0,0.04,,0.45,0.49,100
1141,1141,genmatrix,small,warm,200,15.25,11.89,3.36,0.19,11.7,False,,0.0,0.03,,0.15,0.19,100
1142,1142,matrixmul,small,warm,200,507.83,492.73,15.1,4.98,487.75,False,,0.0,0.34,4.05,0.59,4.98,100
1143,1143,linpack,large,warm,200,901.25,901.24,0.0,7.6,893.64,False,,0.0,0.42,6.1,1.07,7.6,100
1144,1144,fetchdata,medium,warm,200,181.19,181.19,0.0,93.15,88.04,False,93.1,0.0,0.03,0.0,,93.15,100
1145,1145,linpack,medium,cold,200,2299.2,2299.19,0.01,948.4,1350.79,False,,0.0,1.07,4.83,942.49,948.39,100
1146,1146,fastfouriertransform,medium,cold,200,6080.17,6080.16,0.01,1019.74,5060.42,False,,0.0,6.42,0.01,1013.31,1019.74,100
1147,1147,linpack,medium,cold,200,3335.57,3335.56,0.01,1385.21,1950.36,False,,0.0,0.53,4.55,1380.11,1385.21,100
1148,1148,linpack,medium,warm,200,764.33,764.32,0.01,743.89,20.43,False,,0.0,0.35,4.0,739.53,743.89,100
1149,1149,linpack,large,cold,200,2221.63,2221.62,0.0,6.3,2215.32,False,,0.0,0.4,5.02,0.88,6.3,100
1150,1150,linpack,small,warm,200,155.01,155.0,0.01,5.29,149.7,False,,0.0,0.37,4.09,0.83,5.29,100
1151,1151,fetchdata,small,warm,200,155.18,155.18,0.0,133.63,21.55,False,133.57,0.0,0.04,0.0,,133.63,99
1152,1152,matrixmul,medium,warm,200,611.11,587.29,23.82,555.42,31.87,False,,0.0,0.36,3.99,551.07,555.42,100
1153,1153,genmatrix,large,warm,200,98.77,72.99,25.78,1.74,71.26,False,,0.0,0.04,,1.69,1.74,100
1154,1154,genmatrix,small,warm,200,11.41,11.4,0.01,0.11,11.29,False,,0.0,0.02,,0.08,0.11,100
1155,1155,fetchdata,large,warm,200,95.02,95.01,0.01,84.26,10.75,False,84.23,0.0,0.02,0.0,,84.26,100
1156,1156,linpack,medium,warm,200,1856.37,1856.37,0.0,970.88,885.49,False,,0.0,0.57,4.28,966.02,970.88,100
1157,1157,linpack,small,cold,200,3223.55,3223.55,0.0,12.32,3211.23,False,,0.0,0.39,9.89,2.03,12.32,100
1158,1158,fastfouriertransform,small,warm,200,42.82,42.81,0.01,14.36,28.46,True,,0.0,11.82,0.01,2.53,14.35,100
1159,1159,fetchdata,large,warm,200,126.74,126.74,0.0,103.93,22.81,False,102.32,0.0,1.59,0.0,,103.93,100
1160,1160,genmatrix,medium,warm,200,27.58,27.57,0.01,0.24,27.33,False,,0.0,0.02,,0.21,0.24,100
1161,1161,linpack,medium,warm,200,1521.22,1521.21,0.01,945.12,576.09,False,,0.0,0.35,4.23,940.53,945.12,100
1162,1162,fetchdata,large,warm,200,178.77,178.76,0.0,112.15,66.61,False,112.11,0.0,0.03,0.0,,112.15,100
1163,1163,linpack,small,warm,200,97.82,97.82,0.0,5.76,92.05,False,,0.0,0.43,4.48,0.85,5.76,100
1164,1164,genmatrix,large,warm,200,79.03,35.72,43.31,0.81,34.91,False,,0.0,0.02,,0.78,0.81,100
1165,1165,genmatrix,small,warm,200,22.37,19.79,2.58,0.27,19.52,False,,0.0,0.06,,0.2,0.27,100
1166,1166,matrixmul,large,warm,200,667.36,658.0,9.36,6.71,651.29,False,,0.0,0.43,5.58,0.68,6.7,100
1167,1167,genmatrix,large,warm,200,352.0,51.52,300.47,1.07,50.45,False,,0.0,0.03,,1.04,1.07,100
1168,1168,genmatrix,large,warm,200,103.23,66.07,37.16,1.16,64.91,False,,0.0,0.04,,1.12,1.16,100
1169,1169,linpack,large,warm,200,595.96,595.96,0.0,5.95,590.01,False,,0.0,0.54,4.45,0.95,5.95,100
1170,1170,matrixmul,large,warm,200,51.38,32.96,18.42,5.07,27.89,False,,0.0,0.38,4.09,0.6,5.07,100
1171,1171,linpack,medium,cold,200,2668.19,2668.19,0.0,947.93,1720.26,False,,0.0,0.38,4.12,943.42,947.93,100
1172,1172,matrixmul,small,warm,200,53.72,37.95,15.77,11.96,25.99,False,,0.0,0.58,10.58,0.8,11.96,100
1173,1173,genmatrix,medium,warm,200,52.61,29.12,23.49,0.28,28.85,False,,0.0,0.04,,0.23,0.28,98
1174,1174,fastfouriertransform,medium,warm,200,1414.6,1414.59,0.01,938.46,476.14,False,,0.0,3.93,0.0,934.51,938.45,99
1175,1175,linpack,medium,warm,200,1040.91,1040.91,0.0,1020.03,20.88,False,,0.0,0.61,6.93,1012.48,1020.02,100
1176,1176,fastfouriertransform,large,cold,200,1841.38,1841.38,0.0,4.5,1836.88,False,,0.0,3.81,0.0,0.68,4.49,100
1177,1177,matrixmul,medium,warm,200,981.45,975.64,5.8,652.04,323.61,False,,0.0,0.42,4.48,647.12,652.04,100
1178,1178,linpack,large,warm,200,18.5,18.49,0.0,5.09,13.4,False,,0.0,0.34,4.01,0.74,5.09,99
1179,1179,fetchdata,large,warm,200,103.05,103.04,0.01,81.92,21.12,False,81.9,0.0,0.02,0.0,,81.92,100
1180,1180,fastfouriertransform,large,warm,200,894.61,894.6,0.01,5.1,889.5,False,,0.0,4.06,0.01,1.02,5.1,100
1181,1181,matrixmul,small,warm,200,56.9,54.39,2.51,11.43,42.96,False,,0.0,0.51,10.01,0.89,11.42,100
1182,1182,linpack,large,warm,200,992.25,992.24,0.0,8.57,983.68,False,,0.0,0.62,6.54,1.39,8.56,100
1183,1183,linpack,medium,cold,200,2324.01,2324.01,0.0,967.59,1356.41,False,,0.07,0.38,5.58,961.56,967.59,100
1184,1184,fetchdata,large,warm,200,93.28,93.27,0.01,76.2,17.08,False,76.17,0.0,0.02,0.0,,76.19,100
1185,1185,fetchdata,small,warm,200,144.15,144.15,0.0,82.03,62.12,False,82.0,0.0,0.02,0.0,,82.03,100
1186,1186,linpack,large,warm,200,29.4,29.39,0.0,7.79,21.61,False,,0.0,0.37,5.16,2.25,7.79,100
1187,1187,fastfouriertransform,small,warm,200,26.1,26.09,0.0,4.62,21.48,False,,0.0,3.84,0.0,0.77,4.62,100
1188,1188,fastfouriertransform,medium,warm,200,832.67,832.66,0.0,810.02,22.65,False,,0.0,3.77,0.0,806.23,810.01,100
1189,1189,genmatrix,medium,warm,200,17.82,17.81,0.0,0.2,17.61,False,,0.0,0.02,,0.18,0.2,99
1190,1190,fetchdata,medium,warm,200,115.78,115.78,0.01,76.67,39.1,False,76.65,0.0,0.02,0.0,,76.67,100
1191,1191,fetchdata,medium,warm,200,130.96,130.96,0.0,98.22,32.73,False,98.18,0.0,0.03,0.0,,98.22,100
1192,1192,linpack,large,warm,200,978.92,978.92,0.0,5.84,973.08,False,,0.0,0.48,4.35,1.0,5.84,100
1193,1193,matrixmul,large,warm,200,33.36,26.67,6.69,4.96,21.71,False,,0.0,0.36,4.03,0.57,4.96,100
1194,1194,fastfouriertransform,large,cold,200,1272.57,1272.57,0.0,5.02,1267.55,False,,0.0,4.1,0.0,0.91,5.02,100
1195,1195,fetchdata,large,warm,200,153.46,153.45,0.0,82.18,71.27,False,82.15,0.0,0.02,0.0,,82.18,99
1196,1196,fetchdata,large,warm,200,86.12,86.11,0.0,77.32,8.8,False,77.29,0.0,0.02,0.0,,77.32,100
1197,1197,genmatrix,large,warm,200,48.35,36.6,11.75,0.83,35.77,False,,0.0,0.02,,0.81,0.83,100
1198,1198,matrixmul,large,warm,200,242.76,26.07,216.69,4.9,21.18,False,,0.0,0.35,3.98,0.57,4.9,100
1199,1199,matrixmul,medium,warm,200,679.38,673.57,5.8,649.64,23.93,False,,0.0,0.36,4.04,645.23,649.64,99
1200,1200,fetchdata,medium,warm,200,174.64,174.64,0.0,88.74,85.9,False,88.68,0.0,0.03,0.0,,88.73,100
1201,1201,linpack,medium,warm,200,1028.13,1028.12,0.01,1007.61,20.52,False,,0.0,0.47,4.11,1003.02,1007.6,100
1202,1202,linpack,medium,warm,200,745.66,745.65,0.0,728.51,17.14,False,,0.0,0.36,4.01,724.14,728.51,100
1203,1203,genmatrix,large,warm,200,62.1,37.64,24.46,0.88,36.75,False,,0.0,0.02,,0.86,0.88,100
1204,1204,matrixmul,small,warm,200,32.42,30.03,2.4,5.91,24.12,False,,0.0,0.44,4.71,0.75,5.91,100
1205,1205,fetchdata,medium,warm,200,95.78,95.78,0.0,76.01,19.77,False,75.98,0.0,0.02,0.0,,76.0,100
1206,1206,linpack,medium,cold,200,2008.58,2008.58,0.0,1005.42,1003.16,False,,0.0,0.42,4.21,1000.78,1005.42,99
1207,1207,fetchdata,medium,warm,200,134.04,134.04,0.0,80.39,53.64,False,80.37,0.0,0.02,0.0,,80.39,100
1208,1208,genmatrix,large,warm,200,47.95,39.43,8.53,0.8,38.63,False,,0.0,0.02,,0.77,0.8,100
1209,1209,fetchdata,large,warm,200,95.38,95.37,0.01,81.14,14.23,False,81.11,0.0,0.02,0.0,,81.14,100
1210,1210,matrixmul,medium,warm,200,1445.99,1413.84,32.14,861.94,551.9,False,,0.0,0.43,4.68,856.82,861.94,100
1211,1211,matrixmul,medium,warm,200,752.31,746.47,5.84,718.25,28.22,False,,0.0,0.45,4.18,713.61,718.24,100
1212,1212,linpack,large,warm,200,644.06,644.05,0.01,5.5,638.55,False,,0.0,0.34,4.13,1.02,5.5,100
1213,1213,genmatrix,medium,warm,200,31.48,13.95,17.53,0.27,13.68,False,,0.0,0.03,,0.24,0.27,98
