index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,997,matrixmul,medium,warm,200,660.66,644.28,16.38,613.44,30.84,True,,0.0,1.18,9.28,602.97,613.44,99
998,998,genmatrix,small,warm,200,22.0,21.99,0.01,0.11,21.88,False,,0.0,0.02,,0.08,0.1,100
999,999,matrixmul,large,warm,200,49.75,42.81,6.94,11.62,31.19,False,,0.0,0.49,7.57,3.56,11.62,100
1000,1000,matrixmul,medium,warm,200,1317.83,1298.53,19.3,656.04,642.49,False,,0.0,0.45,7.57,648.01,656.03,99
1001,1001,linpack,medium,warm,200,1538.05,1538.05,0.0,805.23,732.82,False,,0.0,0.58,4.26,800.38,805.23,100
1002,1002,fastfouriertransform,large,cold,200,8188.83,8188.82,0.01,4.79,8184.03,False,,0.0,3.94,0.0,0.84,4.79,99
1003,1003,matrixmul,small,warm,200,48.25,48.25,0.01,4.89,43.36,False,,0.0,0.35,3.99,0.55,4.88,100
1004,1004,matrixmul,large,warm,200,48.47,48.46,0.01,6.28,42.19,False,,0.0,0.51,4.99,0.77,6.28,100
1005,1005,fetchdata,large,warm,200,110.69,110.68,0.0,91.09,19.59,False,91.05,0.0,0.03,0.0,,91.09,100
1006,1006,genmatrix,medium,warm,200,19.64,19.63,0.01,0.21,19.42,False,,0.0,0.02,,0.18,0.21,100
1007,1007,fastfouriertransform,small,cold,200,3448.2,3448.19,0.0,4.68,3443.51,False,,0.0,3.88,0.0,0.79,4.68,100
1008,1008,genmatrix,large,warm,200,119.14,36.53,82.61,0.89,35.64,False,,0.0,0.02,,0.86,0.89,100
1009,1009,genmatrix,medium,warm,200,37.34,21.65,15.69,0.27,21.38,False,,0.0,0.02,,0.25,0.27,99
1010,1010,matrixmul,large,warm,200,564.81,559.2,5.61,5.17,554.03,False,,0.0,0.43,4.1,0.63,5.17,100
1011,1011,matrixmul,small,warm,200,42.74,24.16,18.57,4.96,19.21,False,,0.0,0.34,4.05,0.56,4.96,100
1012,1012,matrixmul,medium,warm,200,1556.19,1532.38,23.8,562.7,969.68,False,,0.0,0.43,4.22,558.04,562.7,99
1013,1013,matrixmul,small,warm,200,48.91,39.9,9.01,4.92,34.98,False,,0.0,0.35,4.01,0.56,4.92,100
1014,1014,genmatrix,large,warm,200,48.05,40.97,7.08,0.89,40.08,False,,0.0,0.03,,0.86,0.89,100
1015,1015,matrixmul,medium,cold,200,2070.45,2070.45,0.0,558.64,1511.81,False,,0.0,0.38,4.11,554.15,558.64,100
1016,1016,fastfouriertransform,small,cold,200,6832.32,6832.32,0.01,14.07,6818.25,False,,0.0,10.27,0.01,3.78,14.06,100
1017,1017,matrixmul,medium,warm,200,725.08,716.01,9.07,691.17,24.84,False,,0.0,0.38,4.06,686.71,691.17,100
1018,1018,linpack,large,warm,200,24.52,24.51,0.0,5.06,19.46,False,,0.0,0.34,3.98,0.74,5.05,100
1019,1019,fetchdata,small,warm,200,84.71,84.71,0.0,75.79,8.92,False,75.76,0.0,0.02,0.0,,75.79,100
1020,1020,fetchdata,large,warm,200,146.14,146.14,0.01,124.07,22.07,False,122.13,0.0,1.92,0.0,,124.06,100
1021,1021,matrixmul,small,warm,200,27.56,27.56,0.0,4.9,22.66,False,,0.0,0.34,4.0,0.55,4.9,99
1022,1022,fetchdata,small,warm,200,93.18,93.18,0.0,74.82,18.36,False,74.79,0.0,0.02,0.0,,74.82,100
1023,1023,fetchdata,large,warm,200,85.45,85.45,0.0,77.8,7.65,False,77.76,0.0,0.03,0.0,,77.8,100
1024,1024,genmatrix,medium,warm,200,23.58,23.57,0.01,0.2,23.37,False,,0.0,0.02,,0.18,0.2,100
1025,1025,matrixmul,large,warm,200,27.01,27.01,0.01,4.91,22.1,False,,0.0,0.34,4.01,0.55,4.91,100
1026,1026,fastfouriertransform,large,warm,200,306.34,306.34,0.01,4.89,301.44,False,,0.0,3.97,0.0,0.91,4.89,100
1027,1027,fetchdata,large,warm,200,140.42,140.41,0.0,81.93,58.48,False,81.91,0.0,0.02,0.0,,81.93,100
1028,1028,matrixmul,medium,warm,200,592.27,589.94,2.33,572.32,17.63,False,,0.0,0.34,3.99,567.98,572.32,100
1029,1029,genmatrix,medium,warm,200,13.44,12.01,1.43,0.2,11.81,False,,0.0,0.02,,0.17,0.2,100
1030,1030,fastfouriertransform,large,cold,200,1799.59,1799.59,0.0,5.17,1794.42,False,,0.0,3.91,0.01,1.25,5.17,100
1031,1031,fetchdata,large,warm,200,102.3,102.3,0.0,77.7,24.6,False,77.67,0.0,0.02,0.0,,77.69,100
1032,1032,genmatrix,medium,warm,200,30.82,19.59,11.23,0.2,19.39,False,,0.0,0.02,,0.18,0.2,100
1033,1033,genmatrix,large,warm,200,67.75,37.94,29.81,0.95,36.99,False,,0.0,0.03,,0.92,0.95,100
1034,1034,genmatrix,small,warm,200,15.79,10.48,5.3,0.11,10.37,False,,0.0,0.02,,0.08,0.11,100
1035,1035,fastfouriertransform,small,warm,200,226.02,226.02,0.0,5.12,220.9,False,,0.0,4.12,0.0,0.99,5.12,99
1036,1036,fetchdata,medium,warm,200,111.64,111.64,0.0,96.3,15.34,False,96.25,0.0,0.04,0.0,,96.29,100
1037,1037,linpack,medium,warm,200,818.82,818.81,0.01,795.53,23.28,True,,0.0,0.42,4.09,790.99,795.52,100
1038,1038,linpack,small,warm,200,721.76,721.75,0.01,6.21,715.54,False,,0.0,0.62,4.45,1.13,6.21,100
1039,1039,genmatrix,medium,warm,200,29.12,29.12,0.01,0.2,28.91,False,,0.0,0.02,,0.18,0.2,100
1040,1040,matrixmul,small,warm,200,52.76,44.59,8.17,5.49,39.1,False,,0.0,0.39,4.46,0.63,5.49,100
1041,1041,linpack,medium,warm,200,715.6,715.59,0.0,700.57,15.02,False,,0.0,0.35,3.96,696.25,700.57,100
1042,1042,matrixmul,small,warm,200,507.97,507.97,0.0,5.87,502.1,False,,0.0,0.46,4.58,0.83,5.87,100
1043,1043,fastfouriertransform,small,cold,200,2215.17,2215.16,0.01,4.91,2210.25,False,,0.0,3.98,0.0,0.92,4.91,100
1044,1044,fastfouriertransform,medium,cold,200,7600.86,7600.85,0.0,1014.72,6586.13,False,,0.0,13.11,0.0,1001.6,1014.72,99
1045,1045,fetchdata,large,warm,200,89.83,89.82,0.01,75.33,14.5,False,75.3,0.0,0.02,0.0,,75.32,100
1046,1046,matrixmul,small,warm,200,22.75,22.74,0.01,5.2,17.55,False,,0.0,0.44,4.14,0.61,5.2,100
1047,1047,genmatrix,large,warm,200,61.19,36.62,24.57,0.84,35.78,False,,0.0,0.02,,0.81,0.84,100
1048,1048,genmatrix,large,warm,200,111.6,35.04,76.55,0.82,34.22,False,,0.0,0.02,,0.8,0.82,100
1049,1049,fastfouriertransform,large,cold,200,7541.22,7541.21,0.01,5.1,7536.11,False,,0.0,4.16,0.0,0.93,5.1,100
1050,1050,linpack,medium,warm,200,713.59,713.59,0.01,695.06,18.52,False,,0.0,0.35,4.0,690.7,695.06,100
1051,1051,genmatrix,small,warm,200,23.54,23.54,0.01,0.14,23.4,False,,0.0,0.03,,0.1,0.14,100
1052,1052,fetchdata,medium,warm,200,108.35,108.34,0.0,86.67,21.67,False,86.64,0.0,0.02,0.0,,86.67,100
1053,1053,linpack,small,warm,200,567.09,567.08,0.01,5.16,561.92,False,,0.0,0.37,4.01,0.78,5.16,100
1054,1054,fastfouriertransform,small,cold,200,8093.68,8093.66,0.02,4.75,8088.91,False,,0.0,3.98,0.0,0.76,4.75,100
1055,1055,fetchdata,small,warm,200,98.85,98.84,0.0,80.6,18.25,False,80.56,0.0,0.03,0.0,,80.59,100
1056,1056,matrixmul,small,warm,200,59.07,40.5,18.57,4.95,35.55,False,,0.0,0.36,4.03,0.56,4.95,100
1057,1057,genmatrix,large,warm,200,70.58,45.71,24.87,1.4,44.31,False,,0.0,0.03,,1.36,1.4,100
1058,1058,linpack,medium,warm,200,1344.23,1344.23,0.0,721.69,622.54,False,,0.0,0.41,4.19,717.08,721.69,100
1059,1059,matrixmul,large,warm,200,38.21,25.1,13.11,5.48,19.63,False,,0.0,0.46,4.25,0.76,5.48,100
1060,1060,fetchdata,large,warm,200,117.93,117.93,0.0,100.05,17.88,False,100.0,0.0,0.04,0.0,,100.05,100
1061,1061,fastfouriertransform,small,cold,200,7628.57,7628.57,0.01,4.86,7623.7,False,,0.0,3.98,0.0,0.87,4.86,99
1062,1062,genmatrix,medium,warm,200,52.82,36.61,16.21,0.27,36.34,False,,0.0,0.04,,0.23,0.27,100
1063,1063,matrixmul,large,warm,200,39.39,33.73,5.67,5.0,28.73,False,,0.0,0.35,4.0,0.64,4.99,100
1064,1064,matrixmul,medium,warm,200,556.42,554.04,2.38,530.1,23.93,False,,0.0,0.35,6.33,523.41,530.1,97
1065,1065,linpack,small,warm,200,447.2,447.2,0.0,6.04,441.15,False,,0.0,0.47,4.63,0.93,6.04,98
1066,1066,fetchdata,medium,warm,200,99.75,99.74,0.01,85.45,14.29,False,85.41,0.0,0.03,0.0,,85.44,99
1067,1067,fastfouriertransform,medium,cold,200,5010.09,5010.07,0.02,656.64,4353.43,False,,0.0,3.89,0.0,652.73,656.63,100
1068,1068,matrixmul,large,warm,200,42.71,42.7,0.01,7.8,34.9,False,,0.0,0.36,6.78,0.65,7.8,99
1069,1069,linpack,medium,warm,200,987.4,987.39,0.0,950.81,36.59,False,,0.0,0.44,4.6,945.76,950.81,100
1070,1070,fetchdata,large,warm,200,92.41,92.4,0.01,81.2,11.2,False,81.17,0.0,0.02,0.0,,81.2,100
1071,1071,linpack,small,warm,200,440.38,440.37,0.0,5.16,435.22,False,,0.0,0.35,4.02,0.78,5.15,100
1072,1072,fetchdata,medium,warm,200,172.71,172.7,0.01,82.41,90.29,False,82.36,0.0,0.04,0.0,,82.41,100
1073,1073,linpack,small,warm,200,979.93,979.93,0.0,6.32,973.61,False,,0.0,0.67,4.68,0.96,6.32,99
1074,1074,fastfouriertransform,large,cold,200,1425.91,1425.91,0.0,4.61,1421.31,False,,0.0,3.85,0.0,0.75,4.6,100
1075,1075,fetchdata,medium,warm,200,116.06,116.06,0.01,97.53,18.52,False,97.5,0.0,0.03,0.0,,97.53,100
1076,1076,fetchdata,small,warm,200,88.64,88.64,0.0,79.37,9.27,False,79.34,0.0,0.02,0.0,,79.37,99
1077,1077,genmatrix,large,warm,200,67.66,42.15,25.5,1.01,41.14,False,,0.0,0.03,,0.98,1.01,100
1078,1078,fetchdata,medium,warm,200,141.3,141.3,0.0,125.76,15.54,False,125.65,0.0,0.1,0.0,,125.76,99
1079,1079,linpack,medium,cold,200,2538.89,2538.88,0.01,1161.94,1376.94,False,,0.0,0.41,6.98,1154.54,1161.94,100
1080,1080,fastfouriertransform,medium,warm,200,795.92,795.91,0.01,764.81,31.1,False,,0.0,9.01,0.01,755.8,764.81,100
1081,1081,fetchdata,large,warm,200,138.81,138.81,0.0,79.89,58.91,False,79.83,0.0,0.05,0.0,,79.89,100
1082,1082,linpack,medium,warm,200,1077.14,1077.14,0.0,704.69,372.44,False,,0.0,0.36,4.05,700.28,704.69,100
1083,1083,fetchdata,large,warm,200,170.09,170.09,0.0,97.22,72.87,False,97.18,0.0,0.03,0.0,,97.22,100
1084,1084,genmatrix,large,warm,200,67.1,52.27,14.83,1.67,50.6,False,,0.0,0.02,,1.64,1.67,99
1085,1085,linpack,small,cold,200,1061.64,1061.64,0.0,5.08,1056.56,False,,0.0,0.34,3.98,0.75,5.08,100
1086,1086,linpack,large,cold,200,1127.38,1127.38,0.0,5.16,1122.22,False,,0.0,0.42,4.0,0.73,5.16,98
1087,1087,fetchdata,large,warm,200,106.34,106.33,0.0,96.77,9.56,False,96.74,0.0,0.02,0.0,,96.77,99
1088,1088,linpack,small,warm,200,444.92,444.91,0.01,5.46,439.45,False,,0.0,0.34,4.06,1.06,5.46,100
1089,1089,fetchdata,large,warm,200,146.93,146.93,0.01,86.44,60.49,False,86.4,0.0,0.02,0.0,,86.43,99
1090,1090,linpack,large,warm,200,26.93,26.92,0.0,7.02,19.91,False,,0.01,0.52,4.25,2.17,7.02,100
1091,1091,linpack,medium,warm,200,1097.96,1097.96,0.0,661.56,436.4,False,,0.0,0.63,4.93,655.99,661.56,100
1092,1092,linpack,small,warm,200,866.88,866.87,0.0,6.01,860.86,False,,0.0,0.44,4.49,1.07,6.01,100
1093,1093,fastfouriertransform,small,warm,200,718.32,718.31,0.01,4.98,713.33,False,,0.0,4.04,0.0,0.93,4.98,100
1094,1094,fastfouriertransform,large,warm,200,697.2,697.19,0.0,5.06,692.13,False,,0.0,4.02,0.0,1.03,5.06,100
1095,1095,linpack,medium,warm,200,722.51,722.5,0.0,711.61,10.89,False,,0.0,0.38,4.1,707.13,711.61,99
1096,1096,fetchdata,large,warm,200,92.73,92.73,0.0,83.03,9.7,False,83.0,0.0,0.02,0.0,,83.03,100
1097,1097,matrixmul,large,warm,200,821.84,797.35,24.49,7.88,789.47,False,,0.0,0.44,6.55,0.88,7.88,100
1098,1098,fastfouriertransform,medium,warm,200,1426.88,1426.87,0.01,771.91,654.96,False,,0.0,4.04,0.0,767.86,771.91,100
1099,1099,linpack,medium,cold,200,1668.94,1668.93,0.0,667.03,1001.9,False,,0.0,0.37,4.0,662.66,667.03,99
1100,1100,genmatrix,medium,warm,200,32.69,27.95,4.74,0.28,27.67,False,,0.0,0.03,,0.24,0.28,100
1101,1101,fetchdata,large,warm,200,111.61,111.61,0.01,91.69,19.92,False,91.63,0.0,0.04,0.0,,91.68,100
1102,1102,matrixmul,medium,warm,200,623.33,604.65,18.68,584.05,20.6,False,,0.0,0.52,4.29,579.23,584.05,100
1103,1103,matrixmul,small,warm,200,634.03,613.32,20.71,5.39,607.93,False,,0.0,0.41,4.3,0.67,5.39,99
1104,1104,fastfouriertransform,small,cold,200,4757.49,4757.49,0.0,4.96,4752.53,False,,0.0,4.02,0.0,0.93,4.96,100
1105,1105,matrixmul,medium,warm,200,824.71,824.7,0.0,528.01,296.7,False,,0.0,0.34,4.02,523.64,528.01,99
1106,1106,matrixmul,medium,warm,200,1419.92,1419.91,0.01,678.82,741.09,False,,0.0,0.5,5.35,672.95,678.82,100
1107,1107,fetchdata,medium,warm,200,127.55,127.55,0.01,108.69,18.86,False,108.62,0.0,0.05,0.0,,108.68,100
1108,1108,linpack,small,warm,200,655.38,655.38,0.0,5.4,649.98,False,,0.0,0.35,4.29,0.75,5.4,100
1109,1109,genmatrix,large,warm,200,83.01,43.98,39.03,0.86,43.12,False,,0.0,0.03,,0.82,0.86,100
1110,1110,genmatrix,large,warm,200,59.02,44.93,14.09,1.08,43.85,False,,0.0,0.03,,1.05,1.08,100
1111,1111,genmatrix,medium,warm,200,18.7,18.7,0.01,0.21,18.49,False,,0.0,0.02,,0.18,0.21,100
1112,1112,fetchdata,medium,warm,200,121.68,121.67,0.0,94.2,27.47,False,94.17,0.0,0.02,0.0,,94.2,100
1113,1113,linpack,large,warm,200,573.02,573.02,0.0,5.28,567.74,False,,0.0,0.33,4.05,0.89,5.28,100
1114,1114,fastfouriertransform,medium,cold,200,3264.02,3264.01,0.01,763.33,2500.68,False,,0.0,3.8,0.0,759.52,763.33,99
1115,1115,fetchdata,medium,warm,200,94.12,94.12,0.0,82.22,11.89,False,82.19,0.0,0.02,0.0,,82.22,100
1116,1116,fastfouriertransform,medium,cold,200,2229.08,2229.08,0.01,975.71,1253.37,False,,0.0,3.94,0.0,971.75,975.7,100
1117,1117,matrixmul,small,warm,200,37.45,34.25,3.21,6.14,28.1,False,,0.0,0.46,4.83,0.84,6.14,100
1118,1118,fetchdata,small,warm,200,85.48,85.47,0.01,77.25,8.22,False,77.22,0.0,0.02,0.0,,77.25,100
1119,1119,fastfouriertransform,medium,cold,200,3119.78,3119.77,0.01,923.32,2196.45,False,,0.0,4.02,0.01,919.29,923.32,100
1120,1120,matrixmul,large,warm,200,40.45,25.91,14.54,5.38,20.52,False,,0.0,0.38,4.34,0.66,5.38,99
1121,1121,matrixmul,small,warm,200,29.89,28.75,1.15,6.64,22.1,False,,0.0,0.41,5.44,0.79,6.64,100
1122,1122,fetchdata,medium,warm,200,139.24,139.23,0.0,77.81,61.42,False,77.78,0.0,0.02,0.0,,77.81,100
1123,1123,linpack,large,warm,200,482.78,482.78,0.0,5.1,477.68,False,,0.0,0.37,3.99,0.74,5.1,98
1124,1124,genmatrix,small,warm,200,16.32,16.32,0.01,0.11,16.21,False,,0.0,0.02,,0.09,0.11,99
1125,1125,fetchdata,medium,warm,200,116.37,116.36,0.0,100.14,16.23,False,100.07,0.0,0.05,0.0,,100.13,100
1126,1126,linpack,medium,warm,200,689.23,689.23,0.01,676.74,12.49,False,,0.0,0.37,4.02,672.35,676.74,100
1127,1127,matrixmul,medium,warm,200,610.66,610.65,0.01,578.56,32.1,False,,0.0,0.44,4.91,573.2,578.55,100
1128,1128,matrixmul,small,warm,200,614.83,611.97,2.86,4.98,606.99,False,,0.0,0.38,4.04,0.55,4.98,100
1129,1129,fastfouriertransform,medium,cold,200,3229.05,3229.05,0.0,784.34,2444.71,False,,0.0,3.86,0.0,780.47,784.34,100
1130,1130,linpack,medium,warm,200,1203.3,1203.3,0.0,764.0,439.3,False,,0.0,0.35,3.98,759.67,763.99,100
1131,1131,fetchdata,small,warm,200,156.22,156.21,0.01,77.86,78.35,False,77.83,0.0,0.02,0.0,,77.86,100
1132,1132,linpack,medium,warm,200,1563.22,1563.21,0.01,822.77,740.44,False,,0.0,0.34,4.01,818.41,822.77,100
1133,1133,fastfouriertransform,small,cold,200,3202.51,3202.5,0.0,5.61,3196.9,False,,0.0,4.6,0.01,1.0,5.61,100
1134,1134,genmatrix,medium,warm,200,14.12,14.12,0.0,0.31,13.81,False,,0.0,0.04,,0.26,0.31,100
1135,1135,linpack,large,cold,200,1347.37,1347.36,0.01,5.22,1342.13,False,,0.0,0.35,4.08,0.78,5.22,100
1136,1136,matrixmul,medium,warm,200,1284.86,1282.39,2.47,1243.44,38.95,False,,0.0,0.45,12.7,1230.28,1243.43,100
1137,1137,linpack,small,warm,200,34.87,34.86,0.01,12.41,22.45,False,,0.0,0.43,11.04,0.93,12.41,100
1138,1138,fastfouriertransform,medium,cold,200,2885.92,2885.92,0.01,724.33,2161.59,False,,0.0,5.68,0.0,718.63,724.33,100
1139,1139,fetchdata,medium,warm,200,107.18,107.18,0.01,91.73,15.45,False,91.7,0.0,0.02,0.0,,91.72,100
1140,1140,genmatrix,medium,warm,200,23.99,22.99,1.0,0.29,22.69,False,,0.0,0.03,,0.26,0.29,100
1141,1141,genmatrix,small,warm,200,13.88,13.87,0.01,0.12,13.76,False,,0.0,0.02,,0.09,0.12,100
1142,1142,matrixmul,small,warm,200,227.93,227.93,0.0,5.82,222.11,False,,0.0,0.44,4.65,0.72,5.81,100
1143,1143,linpack,large,warm,200,264.68,264.68,0.0,5.33,259.35,False,,0.0,0.36,4.1,0.86,5.33,100
1144,1144,fetchdata,medium,warm,200,119.01,119.0,0.01,102.24,16.76,False,102.19,0.0,0.03,0.0,,102.23,100
1145,1145,linpack,medium,warm,200,1015.82,1015.81,0.0,756.08,259.73,False,,0.0,0.37,4.09,751.62,756.08,100
1146,1146,fastfouriertransform,medium,cold,200,3643.03,3643.02,0.01,687.78,2955.24,False,,0.0,3.89,0.0,683.88,687.78,100
1147,1147,linpack,medium,warm,200,1038.25,1038.25,0.01,1023.06,15.19,False,,0.0,0.68,4.43,1017.94,1023.06,100
1148,1148,linpack,medium,warm,200,1847.22,1847.21,0.0,855.05,992.16,False,,0.0,0.41,4.27,850.36,855.05,100
1149,1149,linpack,large,warm,200,259.65,259.65,0.0,6.38,253.27,False,,0.0,0.49,4.96,0.93,6.38,100
1150,1150,linpack,small,cold,200,1341.26,1341.26,0.0,5.35,1335.91,False,,0.0,0.36,4.13,0.86,5.35,100
1151,1151,fetchdata,small,warm,200,113.2,113.2,0.0,96.05,17.15,False,96.02,0.0,0.02,0.0,,96.04,100
1152,1152,matrixmul,medium,warm,200,770.79,770.78,0.0,743.89,26.89,False,,0.0,0.43,4.71,738.75,743.89,100
1153,1153,genmatrix,large,warm,200,53.08,37.23,15.85,0.88,36.35,False,,0.0,0.02,,0.85,0.88,100
1154,1154,genmatrix,small,warm,200,10.1,10.09,0.01,0.11,9.98,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,162.32,162.31,0.0,141.49,20.82,False,141.46,0.0,0.03,0.0,,141.49,100
1156,1156,linpack,medium,warm,200,1048.45,1048.44,0.01,742.28,306.16,False,,0.0,0.33,3.99,737.95,742.28,100
1157,1157,linpack,small,cold,200,1752.19,1752.18,0.0,5.89,1746.29,False,,0.0,0.49,4.39,1.01,5.89,100
1158,1158,fastfouriertransform,small,cold,200,1657.04,1657.03,0.01,5.38,1651.65,False,,0.0,4.34,0.0,1.03,5.38,100
1159,1159,fetchdata,large,warm,200,155.4,155.4,0.01,128.27,27.13,False,128.19,0.0,0.06,0.0,,128.26,100
1160,1160,genmatrix,medium,warm,200,22.12,21.08,1.05,0.22,20.86,False,,0.0,0.02,,0.19,0.22,99
1161,1161,linpack,medium,warm,200,1682.27,1682.27,0.01,863.95,818.32,False,,0.0,0.41,4.26,859.27,863.94,100
1162,1162,fetchdata,large,warm,200,119.06,119.05,0.01,87.28,31.77,False,87.24,0.0,0.02,0.0,,87.27,99
1163,1163,linpack,small,cold,200,1034.3,1034.29,0.0,6.74,1027.55,False,,0.0,0.94,4.89,0.91,6.74,100
1164,1164,genmatrix,large,warm,200,53.08,39.27,13.81,0.84,38.44,False,,0.0,0.02,,0.81,0.84,100
1165,1165,genmatrix,small,warm,200,12.77,10.56,2.21,0.11,10.45,False,,0.0,0.02,,0.09,0.11,100
1166,1166,matrixmul,large,warm,200,55.77,50.26,5.51,9.05,41.21,True,,0.0,0.47,7.94,0.63,9.05,99
1167,1167,genmatrix,large,warm,200,190.66,53.85,136.81,0.88,52.97,False,,0.0,0.03,,0.84,0.88,100
1168,1168,genmatrix,large,warm,200,139.54,43.6,95.94,0.94,42.66,False,,0.0,0.03,,0.9,0.94,100
1169,1169,linpack,large,warm,200,97.44,97.43,0.0,6.4,91.03,False,,0.0,0.42,4.68,1.3,6.4,100
1170,1170,matrixmul,large,warm,200,61.22,61.22,0.0,15.0,46.22,False,,0.0,0.42,13.58,0.99,15.0,100
1171,1171,linpack,medium,warm,200,908.93,908.92,0.0,679.28,229.64,False,,0.0,0.33,3.99,674.96,679.28,100
1172,1172,matrixmul,small,warm,200,52.92,52.91,0.01,6.73,46.19,False,,0.0,0.44,4.22,2.05,6.72,100
1173,1173,genmatrix,medium,warm,200,34.81,34.81,0.01,0.21,34.6,False,,0.0,0.02,,0.18,0.21,100
1174,1174,fastfouriertransform,medium,warm,200,1209.73,1209.72,0.01,733.66,476.06,False,,0.0,3.98,0.0,729.67,733.66,100
1175,1175,linpack,medium,cold,200,3137.45,3137.45,0.0,1550.33,1587.11,False,,0.0,0.36,6.31,1543.65,1550.33,100
1176,1176,fastfouriertransform,large,cold,200,2481.23,2481.22,0.01,5.36,2475.86,False,,0.0,4.01,0.01,1.33,5.36,99
1177,1177,matrixmul,medium,warm,200,730.97,729.63,1.34,702.47,27.16,False,,0.0,0.58,6.56,695.32,702.46,100
1178,1178,linpack,large,cold,200,3134.36,3134.35,0.0,9.21,3125.14,False,,0.0,0.48,7.77,0.96,9.21,99
1179,1179,fetchdata,large,warm,200,130.58,130.57,0.01,100.8,29.77,False,100.76,0.0,0.03,0.0,,100.8,100
1180,1180,fastfouriertransform,large,cold,200,6964.77,6964.76,0.02,4.62,6960.14,False,,0.0,3.89,0.0,0.73,4.62,100
1181,1181,matrixmul,small,warm,200,38.46,31.74,6.72,4.93,26.82,False,,0.0,0.36,4.0,0.56,4.93,99
1182,1182,linpack,large,warm,200,826.33,826.32,0.0,5.19,821.13,False,,0.0,0.36,4.05,0.77,5.19,100
1183,1183,linpack,medium,cold,200,2093.21,2093.2,0.0,1018.08,1075.13,False,,0.0,0.46,4.17,1013.44,1018.07,100
1184,1184,fetchdata,large,warm,200,102.0,101.99,0.0,76.4,25.59,False,76.37,0.0,0.02,0.0,,76.4,98
1185,1185,fetchdata,small,warm,200,111.37,111.36,0.01,101.91,9.46,False,101.88,0.0,0.02,0.0,,101.9,99
1186,1186,linpack,large,warm,200,891.28,891.27,0.01,5.57,885.7,False,,0.0,0.53,4.13,0.9,5.57,100
1187,1187,fastfouriertransform,small,cold,200,2521.04,2521.03,0.01,5.18,2515.84,False,,0.0,4.12,0.0,1.05,5.18,100
1188,1188,fastfouriertransform,medium,cold,200,7174.63,7174.62,0.01,655.65,6518.98,False,,0.0,3.97,0.0,651.66,655.64,100
1189,1189,genmatrix,medium,warm,200,26.72,19.06,7.67,0.22,18.84,False,,0.0,0.02,,0.19,0.22,100
1190,1190,fetchdata,medium,warm,200,84.12,84.11,0.01,74.27,9.85,False,74.24,0.0,0.02,0.0,,74.26,99
1191,1191,fetchdata,medium,warm,200,137.49,137.48,0.01,75.38,62.1,False,75.36,0.0,0.02,0.0,,75.38,100
1192,1192,linpack,large,warm,200,763.67,763.66,0.01,5.16,758.5,False,,0.0,0.37,4.02,0.77,5.16,100
1193,1193,matrixmul,large,warm,200,37.47,35.36,2.11,5.54,29.82,False,,0.0,0.47,4.22,0.84,5.54,100
1194,1194,fastfouriertransform,large,cold,200,1406.0,1406.0,0.0,5.34,1400.66,False,,0.0,4.27,0.0,1.06,5.34,100
1195,1195,fetchdata,large,warm,200,114.09,114.09,0.0,90.9,23.19,False,90.85,0.0,0.03,0.0,,90.9,100
1196,1196,fetchdata,large,warm,200,325.02,325.02,0.01,104.6,220.42,False,104.57,0.0,0.02,0.0,,104.6,100
1197,1197,genmatrix,large,warm,200,69.86,55.86,14.0,0.87,54.99,False,,0.0,0.02,,0.84,0.87,100
1198,1198,matrixmul,large,warm,200,29.62,26.25,3.37,4.99,21.26,False,,0.0,0.4,4.01,0.56,4.99,100
1199,1199,matrixmul,medium,warm,200,663.2,653.63,9.57,625.32,28.32,False,,0.0,0.4,9.3,615.61,625.32,99
1200,1200,fetchdata,medium,warm,200,91.0,91.0,0.0,75.91,15.09,False,75.89,0.0,0.02,0.0,,75.91,100
1201,1201,linpack,medium,warm,200,1082.02,1082.01,0.0,1045.17,36.84,False,,0.0,0.5,16.45,1028.21,1045.17,100
1202,1202,linpack,medium,cold,200,2119.51,2119.5,0.01,726.57,1392.93,False,,0.0,0.38,4.11,722.07,726.57,99
1203,1203,genmatrix,large,warm,200,70.3,63.8,6.5,2.76,61.04,False,,0.0,0.03,,2.73,2.76,100
1204,1204,matrixmul,small,warm,200,25.92,24.1,1.82,5.15,18.94,False,,0.0,0.46,4.09,0.59,5.15,100
1205,1205,fetchdata,medium,warm,200,157.04,157.03,0.01,84.62,72.41,False,84.58,0.0,0.03,0.0,,84.62,100
1206,1206,linpack,medium,warm,200,1327.07,1327.07,0.0,677.28,649.79,False,,0.0,0.34,4.7,672.24,677.28,100
1207,1207,fetchdata,medium,warm,200,83.87,83.86,0.01,74.83,9.04,False,74.8,0.0,0.02,0.0,,74.82,100
1208,1208,genmatrix,large,warm,200,94.56,38.15,56.41,0.9,37.25,False,,0.0,0.02,,0.87,0.9,100
1209,1209,fetchdata,large,warm,200,155.27,155.26,0.01,75.04,80.23,False,75.01,0.0,0.02,0.0,,75.03,100
1210,1210,matrixmul,medium,warm,200,686.24,686.24,0.0,650.65,35.59,False,,0.0,0.41,4.39,645.85,650.65,99
