index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1048,1048,genmatrix,large,warm,200,124.08,38.76,85.31,0.99,37.77,False,,0.0,0.03,,0.96,0.99,100
1049,1049,fastfouriertransform,large,cold,200,1240.24,1240.24,0.01,4.64,1235.59,False,,0.0,3.91,0.0,0.72,4.64,100
1050,1050,linpack,medium,warm,200,1576.36,1576.36,0.0,766.44,809.92,False,,0.0,0.42,4.27,761.74,766.44,100
1051,1051,genmatrix,small,warm,200,12.34,12.34,0.0,0.16,12.18,False,,0.0,0.03,,0.12,0.16,100
1052,1052,fetchdata,medium,warm,200,116.82,116.82,0.0,98.25,18.57,False,98.21,0.0,0.03,0.0,,98.24,99
1053,1053,linpack,small,cold,200,1557.4,1557.39,0.01,6.0,1551.4,False,,0.0,0.44,4.39,1.15,6.0,100
1054,1054,fastfouriertransform,small,cold,200,1044.64,1044.64,0.0,4.62,1040.02,False,,0.0,3.82,0.0,0.8,4.62,100
1055,1055,fetchdata,small,warm,200,123.68,123.68,0.0,96.25,27.43,False,96.21,0.0,0.03,0.0,,96.25,100
1056,1056,matrixmul,small,warm,200,118.33,95.25,23.08,5.32,89.93,False,,0.0,0.43,4.24,0.64,5.32,99
1057,1057,genmatrix,large,warm,200,76.59,47.72,28.87,0.85,46.87,False,,0.0,0.02,,0.82,0.84,100
1058,1058,linpack,medium,warm,200,784.11,784.11,0.0,770.66,13.45,False,,0.0,0.97,6.23,763.45,770.66,100
1059,1059,matrixmul,large,cold,200,1238.49,1233.24,5.25,5.26,1227.98,False,,0.0,0.49,4.15,0.61,5.26,100
1060,1060,fetchdata,large,warm,200,124.21,124.2,0.01,99.43,24.77,False,99.39,0.0,0.03,0.0,,99.43,100
1061,1061,fastfouriertransform,small,cold,200,2304.13,2304.12,0.0,4.87,2299.25,False,,0.0,3.97,0.01,0.89,4.87,100
1062,1062,genmatrix,medium,warm,200,57.29,41.4,15.89,0.28,41.13,False,,0.0,0.03,,0.24,0.27,100
1063,1063,matrixmul,large,warm,200,759.6,745.83,13.77,5.2,740.63,False,,0.0,0.37,4.15,0.68,5.2,100
1064,1064,matrixmul,medium,warm,200,702.74,698.15,4.58,561.34,136.81,False,,0.0,0.4,4.2,556.73,561.34,100
1065,1065,linpack,small,warm,200,46.44,46.43,0.01,11.74,34.69,False,,0.0,0.39,10.47,0.87,11.74,99
1066,1066,fetchdata,medium,warm,200,125.5,125.5,0.0,108.27,17.22,False,108.24,0.0,0.03,0.0,,108.27,100
1067,1067,fastfouriertransform,medium,warm,200,1192.35,1192.35,0.01,1165.73,26.62,False,,0.0,13.91,0.0,1151.8,1165.73,100
1068,1068,matrixmul,large,warm,200,35.33,35.32,0.01,5.24,30.09,False,,0.0,0.39,4.22,0.62,5.23,100
1069,1069,linpack,medium,warm,200,1757.93,1757.93,0.0,1731.75,26.18,False,,0.0,0.42,16.56,1714.76,1731.75,99
1070,1070,fetchdata,large,warm,200,105.36,105.36,0.0,89.66,15.7,False,89.63,0.0,0.02,0.0,,89.66,100
1071,1071,linpack,small,cold,200,1045.8,1045.79,0.0,5.43,1040.36,False,,0.0,0.36,4.23,0.83,5.43,99
1072,1072,fetchdata,medium,warm,200,128.25,128.24,0.01,113.89,14.35,False,113.85,0.0,0.03,0.0,,113.89,100
1073,1073,linpack,small,warm,200,695.94,695.93,0.01,5.09,690.85,False,,0.0,0.33,4.01,0.74,5.08,99
1074,1074,fastfouriertransform,large,cold,200,1447.78,1447.77,0.01,4.79,1442.98,False,,0.0,3.87,0.0,0.91,4.79,100
1075,1075,fetchdata,medium,warm,200,206.13,206.12,0.0,84.66,121.46,False,84.62,0.0,0.03,0.0,,84.66,98
1076,1076,fetchdata,small,warm,200,149.47,149.46,0.01,109.22,40.24,False,109.18,0.0,0.04,0.0,,109.22,99
1077,1077,genmatrix,large,warm,200,176.75,105.17,71.58,1.27,103.9,False,,0.0,0.03,,1.23,1.27,100
1078,1078,fetchdata,medium,warm,200,161.79,161.78,0.0,95.32,66.46,False,95.29,0.0,0.03,0.0,,95.32,100
1079,1079,linpack,medium,cold,200,1735.19,1735.19,0.0,728.53,1006.67,False,,0.0,0.39,4.1,724.03,728.52,98
1080,1080,fastfouriertransform,medium,cold,200,5815.46,5815.45,0.01,834.01,4981.44,False,,0.0,3.82,0.0,830.17,834.01,99
1081,1081,fetchdata,large,warm,200,112.28,112.27,0.0,93.94,18.33,False,93.85,0.0,0.08,0.0,,93.94,100
1082,1082,linpack,medium,warm,200,788.48,788.48,0.0,716.65,71.82,False,,0.0,0.35,4.07,712.22,716.65,100
1083,1083,fetchdata,large,warm,200,221.94,221.93,0.0,117.4,104.53,False,117.37,0.0,0.03,0.0,,117.4,100
1084,1084,genmatrix,large,warm,200,123.27,83.66,39.61,5.26,78.4,False,,0.0,0.04,,5.22,5.26,99
1085,1085,linpack,small,cold,200,1370.49,1370.48,0.0,11.82,1358.66,False,,0.0,0.4,4.82,6.58,11.82,100
1086,1086,linpack,large,warm,200,181.7,181.69,0.01,5.32,176.37,False,,0.0,0.4,4.09,0.83,5.32,100
1087,1087,fetchdata,large,warm,200,184.96,184.96,0.0,97.82,87.14,False,97.78,0.0,0.03,0.0,,97.82,99
1088,1088,linpack,small,cold,200,1676.14,1676.13,0.01,5.4,1670.73,False,,0.0,0.43,4.13,0.83,5.39,100
1089,1089,fetchdata,large,warm,200,123.55,123.55,0.0,91.41,32.14,False,91.38,0.0,0.02,0.0,,91.41,99
1090,1090,linpack,large,warm,200,174.63,174.63,0.0,5.45,169.18,False,,0.0,0.44,4.16,0.84,5.44,100
1091,1091,linpack,medium,warm,200,1386.49,1386.48,0.01,651.08,735.4,False,,0.0,0.33,3.98,646.77,651.08,100
1092,1092,linpack,small,error,502,913.5,913.5,0.0,,,,,,,,,,100
1093,1093,fastfouriertransform,small,cold,200,2655.96,2655.96,0.01,4.6,2651.35,False,,0.0,3.82,0.0,0.78,4.6,100
1094,1094,fastfouriertransform,large,cold,200,1044.8,1044.79,0.0,5.11,1039.68,False,,0.0,4.18,0.0,0.92,5.11,100
1095,1095,linpack,medium,cold,200,3111.83,3111.82,0.0,1491.49,1620.33,False,,0.0,0.46,8.29,1482.73,1491.49,100
1096,1096,fetchdata,large,warm,200,183.03,183.03,0.0,93.72,89.3,False,93.64,0.0,0.06,0.0,,93.72,100
1097,1097,matrixmul,large,warm,200,313.82,308.78,5.04,5.36,303.43,False,,0.0,0.45,4.24,0.67,5.36,100
1098,1098,fastfouriertransform,medium,warm,200,1577.68,1577.67,0.0,693.7,883.97,False,,0.0,3.79,0.0,689.9,693.7,100
1099,1099,linpack,medium,warm,200,1179.3,1179.29,0.0,1034.64,144.66,False,,0.0,0.6,4.45,1029.56,1034.63,100
1100,1100,genmatrix,medium,warm,200,40.24,40.23,0.01,0.26,39.97,False,,0.0,0.04,,0.22,0.26,100
1101,1101,fetchdata,large,warm,200,196.53,196.52,0.0,86.51,110.02,False,86.47,0.0,0.03,0.0,,86.51,100
1102,1102,matrixmul,medium,warm,200,937.76,912.72,25.05,890.98,21.74,False,,0.0,0.44,21.75,868.78,890.98,99
1103,1103,matrixmul,small,warm,200,34.88,30.87,4.0,5.21,25.66,False,,0.01,0.45,4.09,0.66,5.21,100
1104,1104,fastfouriertransform,small,cold,200,1525.33,1525.32,0.01,5.41,1519.91,False,,0.0,4.36,0.01,1.03,5.41,98
1105,1105,matrixmul,medium,warm,200,1925.52,1917.75,7.77,1060.51,857.24,False,,0.0,0.49,10.73,1049.27,1060.5,99
1106,1106,matrixmul,medium,warm,200,956.85,933.99,22.86,511.76,422.23,False,,0.0,0.39,4.03,507.33,511.76,100
1107,1107,fetchdata,medium,warm,200,164.97,164.97,0.0,84.51,80.46,False,84.48,0.0,0.03,0.0,,84.51,100
1108,1108,linpack,small,cold,200,3006.49,3006.49,0.0,6.19,3000.3,False,,0.0,0.61,4.46,1.11,6.19,100
1109,1109,genmatrix,large,warm,200,98.25,68.51,29.74,3.31,65.2,False,,0.0,0.03,,3.26,3.3,100
1110,1110,genmatrix,large,warm,200,113.54,74.93,38.61,1.29,73.63,False,,0.0,0.06,,1.23,1.29,100
1111,1111,genmatrix,medium,warm,200,95.54,79.83,15.71,0.28,79.55,False,,0.0,0.04,,0.24,0.28,99
1112,1112,fetchdata,medium,warm,200,101.83,101.83,0.0,87.43,14.4,False,87.4,0.0,0.03,0.0,,87.43,100
1113,1113,linpack,large,warm,200,426.96,426.96,0.01,5.06,421.9,False,,0.0,0.33,3.99,0.73,5.05,99
1114,1114,fastfouriertransform,medium,warm,200,2045.31,2045.3,0.0,1161.46,883.85,False,,0.0,3.89,0.0,1157.55,1161.46,100
1115,1115,fetchdata,medium,warm,200,172.25,172.24,0.01,98.32,73.92,False,98.29,0.0,0.02,0.0,,98.32,100
1116,1116,fastfouriertransform,medium,cold,200,3072.1,3072.1,0.01,1043.59,2028.51,False,,0.0,4.08,0.01,1039.5,1043.59,100
1117,1117,matrixmul,small,warm,200,246.15,31.75,214.41,7.63,24.11,False,,0.0,0.39,6.56,0.68,7.63,99
1118,1118,fetchdata,small,warm,200,110.87,110.86,0.0,93.94,16.92,False,93.9,0.0,0.03,0.0,,93.94,100
1119,1119,fastfouriertransform,medium,cold,200,4244.88,4244.87,0.01,1186.86,3058.01,False,,0.0,4.58,0.01,1182.26,1186.85,100
1120,1120,matrixmul,large,warm,200,45.81,45.81,0.0,5.43,40.38,False,,0.0,0.41,4.34,0.68,5.43,100
1121,1121,matrixmul,small,warm,200,82.71,79.37,3.34,5.2,74.17,False,,0.0,0.39,4.18,0.62,5.2,100
1122,1122,fetchdata,medium,warm,200,125.21,125.21,0.0,92.88,32.32,False,92.85,0.0,0.02,0.0,,92.88,100
1123,1123,linpack,large,cold,200,2897.25,2897.24,0.01,11.63,2885.61,False,,0.0,0.42,7.97,3.24,11.63,100
1124,1124,genmatrix,small,warm,200,32.59,32.58,0.01,0.14,32.44,False,,0.0,0.03,,0.11,0.14,100
1125,1125,fetchdata,medium,warm,200,173.98,173.98,0.01,87.04,86.94,False,87.0,0.0,0.03,0.0,,87.04,98
1126,1126,linpack,medium,warm,200,982.28,982.27,0.0,659.7,322.57,False,,0.0,0.34,4.05,655.31,659.7,99
1127,1127,matrixmul,medium,warm,200,670.36,664.11,6.26,621.02,43.09,False,,0.0,0.38,6.23,614.4,621.01,100
1128,1128,matrixmul,small,warm,200,767.02,763.91,3.11,6.23,757.68,False,,0.0,0.41,5.19,0.62,6.23,99
1129,1129,fastfouriertransform,medium,warm,200,1173.78,1173.77,0.01,650.78,522.99,False,,0.0,3.85,0.0,646.93,650.78,100
1130,1130,linpack,medium,warm,200,762.62,762.61,0.0,742.42,20.19,False,,0.0,0.34,4.04,738.03,742.42,99
1131,1131,fetchdata,small,warm,200,164.59,164.58,0.0,92.75,71.83,False,92.71,0.0,0.02,0.0,,92.75,100
1132,1132,linpack,medium,warm,200,1490.76,1490.75,0.0,741.28,749.47,False,,0.0,0.39,4.25,736.63,741.28,100
1133,1133,fastfouriertransform,small,cold,200,5202.52,5202.51,0.01,5.36,5197.15,False,,0.0,4.12,0.01,1.24,5.36,100
1134,1134,genmatrix,medium,warm,200,19.92,19.92,0.01,0.27,19.65,False,,0.0,0.03,,0.23,0.27,100
1135,1135,linpack,large,warm,200,21.14,21.13,0.01,5.51,15.63,False,,0.0,0.38,4.2,0.91,5.5,100
1136,1136,matrixmul,medium,warm,200,674.61,671.31,3.3,643.43,27.89,False,,0.0,0.43,13.97,629.02,643.42,99
1137,1137,linpack,small,cold,200,1454.59,1454.59,0.0,5.27,1449.32,False,,0.0,0.38,4.05,0.84,5.27,100
1138,1138,fastfouriertransform,medium,cold,200,3439.94,3439.93,0.0,966.16,2473.78,False,,0.0,4.11,0.01,962.03,966.15,100
1139,1139,fetchdata,medium,warm,200,118.0,117.99,0.01,101.38,16.61,False,101.35,0.0,0.02,0.0,,101.38,100
1140,1140,genmatrix,medium,warm,200,18.55,16.34,2.2,0.29,16.06,False,,0.0,0.02,,0.26,0.29,100
1141,1141,genmatrix,small,warm,200,20.44,17.77,2.68,0.28,17.49,False,,0.0,0.1,,0.17,0.28,100
1142,1142,matrixmul,small,warm,200,624.51,624.5,0.01,5.33,619.17,False,,0.0,0.46,4.26,0.6,5.33,99
1143,1143,linpack,large,warm,200,21.51,21.5,0.01,5.59,15.91,False,,0.0,0.36,4.4,0.83,5.59,100
1144,1144,fetchdata,medium,warm,200,91.17,91.16,0.0,82.45,8.71,False,82.42,0.0,0.02,0.0,,82.45,100
1145,1145,linpack,medium,warm,200,1827.91,1827.9,0.01,985.96,841.94,False,,0.0,0.43,8.03,977.5,985.96,100
1146,1146,fastfouriertransform,medium,cold,200,3597.43,3597.42,0.01,880.87,2716.55,False,,0.0,3.93,0.01,876.93,880.87,100
1147,1147,linpack,medium,warm,200,695.85,695.84,0.0,669.95,25.89,False,,0.0,0.35,4.05,665.55,669.95,100
1148,1148,linpack,medium,warm,200,1782.08,1782.07,0.01,1089.45,692.62,False,,0.0,0.43,5.37,1083.65,1089.45,100
1149,1149,linpack,large,cold,200,1774.06,1774.05,0.0,6.3,1767.76,False,,0.0,0.49,4.66,1.12,6.29,99
1150,1150,linpack,small,cold,200,2175.39,2175.38,0.01,7.05,2168.33,False,,0.0,1.41,4.43,1.2,7.05,100
1151,1151,fetchdata,small,warm,200,90.08,90.07,0.01,76.61,13.46,False,76.59,0.0,0.02,0.0,,76.61,100
1152,1152,matrixmul,medium,warm,200,594.34,586.48,7.86,567.55,18.93,False,,0.0,0.46,5.56,561.52,567.55,100
1153,1153,genmatrix,large,warm,200,115.16,72.89,42.27,1.09,71.8,False,,0.0,0.04,,1.04,1.09,100
1154,1154,genmatrix,small,warm,200,21.09,21.09,0.01,0.11,20.97,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,90.97,90.96,0.01,80.35,10.61,False,80.33,0.0,0.02,0.0,,80.35,100
1156,1156,linpack,medium,warm,200,1344.38,1344.38,0.01,744.55,599.83,False,,0.0,0.42,3.98,740.14,744.55,100
1157,1157,linpack,small,warm,200,634.95,634.94,0.01,5.49,629.45,False,,0.0,0.33,4.31,0.85,5.49,100
1158,1158,fastfouriertransform,small,cold,200,3427.85,3427.84,0.01,4.87,3422.97,False,,0.0,3.97,0.01,0.89,4.87,100
1159,1159,fetchdata,large,warm,200,129.07,129.06,0.01,87.48,41.59,False,87.45,0.0,0.02,0.0,,87.48,100
1160,1160,genmatrix,medium,warm,200,21.95,14.28,7.67,0.21,14.07,False,,0.0,0.02,,0.19,0.21,100
1161,1161,linpack,medium,cold,200,4112.96,4112.95,0.01,1614.66,2498.29,False,,0.0,0.44,6.56,1607.65,1614.66,100
1162,1162,fetchdata,large,warm,200,84.93,84.92,0.01,76.41,8.51,False,76.39,0.0,0.02,0.0,,76.41,100
1163,1163,linpack,small,warm,200,702.92,702.91,0.0,5.2,697.72,False,,0.0,0.33,4.06,0.81,5.19,100
1164,1164,genmatrix,large,warm,200,137.63,74.39,63.24,1.14,73.25,False,,0.0,0.03,,1.1,1.13,100
1165,1165,genmatrix,small,warm,200,12.71,12.7,0.01,0.17,12.52,False,,0.0,0.03,,0.14,0.17,100
1166,1166,matrixmul,large,warm,200,29.76,29.75,0.01,5.89,23.86,False,,0.0,0.41,4.79,0.68,5.89,100
1167,1167,genmatrix,large,warm,200,153.9,54.57,99.34,0.94,53.63,False,,0.0,0.02,,0.91,0.94,100
1168,1168,genmatrix,large,warm,200,114.49,42.51,71.99,0.88,41.63,False,,0.0,0.02,,0.85,0.88,100
1169,1169,linpack,large,cold,200,1061.72,1061.71,0.0,5.35,1056.36,False,,0.0,0.38,4.07,0.89,5.35,100
1170,1170,matrixmul,large,warm,200,181.42,166.5,14.91,5.01,161.49,False,,0.0,0.36,4.05,0.59,5.01,100
1171,1171,linpack,medium,cold,200,8943.04,8943.02,0.02,719.59,8223.43,False,,0.0,0.39,4.23,714.96,719.59,100
1172,1172,matrixmul,small,warm,200,73.19,48.68,24.5,5.04,43.64,False,,0.0,0.37,4.03,0.63,5.04,100
1173,1173,genmatrix,medium,warm,200,38.98,38.98,0.0,0.27,38.71,False,,0.0,0.04,,0.22,0.27,100
1174,1174,fastfouriertransform,medium,cold,200,4038.0,4037.99,0.0,747.52,3290.47,False,,0.0,3.91,0.01,743.59,747.52,100
1175,1175,linpack,medium,cold,200,1929.51,1929.5,0.0,785.53,1143.97,False,,0.0,0.49,4.49,780.54,785.53,100
1176,1176,fastfouriertransform,large,cold,200,4682.51,4682.51,0.01,5.42,4677.08,False,,0.0,4.07,0.01,1.34,5.42,99
1177,1177,matrixmul,medium,warm,200,1203.41,1189.82,13.6,1013.63,176.18,False,,0.0,0.42,4.57,1008.63,1013.63,100
1178,1178,linpack,large,warm,200,413.93,413.92,0.0,5.27,408.65,False,,0.0,0.46,4.04,0.77,5.27,100
1179,1179,fetchdata,large,warm,200,101.39,101.39,0.0,81.66,19.73,False,81.63,0.0,0.02,0.0,,81.65,99
1180,1180,fastfouriertransform,large,warm,200,610.57,610.56,0.0,4.55,606.02,False,,0.0,3.8,0.0,0.74,4.55,100
1181,1181,matrixmul,small,warm,200,55.29,48.09,7.2,5.28,42.82,False,,0.0,0.42,4.19,0.65,5.27,99
1182,1182,linpack,large,cold,200,1473.26,1473.26,0.0,5.79,1467.47,False,,0.0,0.48,4.27,1.03,5.79,100
1183,1183,linpack,medium,cold,200,2812.67,2812.67,0.01,978.67,1834.0,False,,0.0,0.45,9.42,968.79,978.66,100
1184,1184,fetchdata,large,warm,200,91.34,91.33,0.01,78.78,12.55,False,78.75,0.0,0.02,0.0,,78.78,100
1185,1185,fetchdata,small,warm,200,86.93,86.92,0.0,77.41,9.51,False,77.38,0.0,0.02,0.0,,77.41,99
1186,1186,linpack,large,cold,200,1846.87,1846.86,0.0,5.58,1841.29,False,,0.0,0.4,4.27,0.9,5.57,100
1187,1187,fastfouriertransform,small,warm,200,563.27,563.26,0.0,4.58,558.69,False,,0.0,3.81,0.0,0.76,4.57,100
1188,1188,fastfouriertransform,medium,warm,200,1536.13,1536.13,0.01,824.3,711.82,False,,0.0,4.12,0.01,820.17,824.3,100
1189,1189,genmatrix,medium,warm,200,44.75,16.16,28.59,0.26,15.89,False,,0.0,0.02,,0.24,0.26,99
1190,1190,fetchdata,medium,warm,200,162.08,162.08,0.0,79.52,82.56,False,79.5,0.0,0.02,0.0,,79.52,100
1191,1191,fetchdata,medium,warm,200,93.31,93.31,0.0,76.74,16.57,False,76.71,0.0,0.02,0.0,,76.74,100
1192,1192,linpack,large,warm,200,722.17,722.17,0.0,5.5,716.66,False,,0.0,0.38,4.2,0.91,5.5,99
1193,1193,matrixmul,large,warm,200,33.31,24.56,8.75,5.14,19.43,False,,0.0,0.4,4.11,0.62,5.14,100
1194,1194,fastfouriertransform,large,cold,200,2856.85,2856.85,0.01,5.1,2851.74,False,,0.0,4.06,0.01,1.02,5.1,100
1195,1195,fetchdata,large,warm,200,100.83,100.83,0.0,84.51,16.32,False,84.49,0.0,0.02,0.0,,84.51,100
1196,1196,fetchdata,large,warm,200,135.23,135.23,0.0,86.6,48.63,False,86.57,0.0,0.02,0.0,,86.6,100
1197,1197,genmatrix,large,warm,200,88.64,40.4,48.24,1.16,39.24,False,,0.0,0.03,,1.12,1.16,100
1198,1198,matrixmul,large,warm,200,37.48,28.01,9.48,6.9,21.1,False,,0.0,0.4,5.91,0.6,6.9,99
1199,1199,matrixmul,medium,warm,200,641.18,635.61,5.57,587.61,48.0,False,,0.0,0.38,4.06,583.17,587.61,100
1200,1200,fetchdata,medium,warm,200,172.43,172.43,0.0,79.91,92.52,False,79.88,0.0,0.02,0.0,,79.91,100
1201,1201,linpack,medium,warm,200,1085.41,1085.41,0.0,692.71,392.7,False,,0.0,0.37,4.06,688.28,692.71,100
1202,1202,linpack,medium,warm,200,1457.71,1457.71,0.0,813.08,644.63,False,,0.0,0.45,4.24,808.37,813.08,100
1203,1203,genmatrix,large,warm,200,125.24,82.44,42.8,3.67,78.77,False,,0.0,0.03,,3.63,3.67,100
1204,1204,matrixmul,small,warm,200,69.37,28.31,41.07,4.88,23.42,False,,0.0,0.36,3.96,0.56,4.88,100
1205,1205,fetchdata,medium,warm,200,89.28,89.27,0.0,78.68,10.6,False,78.65,0.0,0.02,0.0,,78.68,100
1206,1206,linpack,medium,cold,200,2197.19,2197.19,0.0,752.16,1445.03,False,,0.0,0.4,4.22,747.54,752.15,100
1207,1207,fetchdata,medium,warm,200,103.16,103.15,0.01,77.91,25.23,False,77.89,0.0,0.02,0.0,,77.91,99
1208,1208,genmatrix,large,warm,200,86.55,54.4,32.15,0.92,53.47,False,,0.0,0.02,,0.89,0.92,100
1209,1209,fetchdata,large,warm,200,167.92,167.91,0.0,77.05,90.87,False,77.02,0.0,0.02,0.0,,77.05,100
1210,1210,matrixmul,medium,warm,200,746.78,734.44,12.34,704.01,30.43,False,,0.0,0.53,8.97,694.49,704.01,100
1211,1211,matrixmul,medium,warm,200,725.6,725.6,0.0,687.47,38.13,False,,0.0,0.47,4.16,682.82,687.46,99
1212,1212,linpack,large,warm,200,761.43,761.42,0.01,5.53,755.89,False,,0.0,0.37,4.2,0.95,5.52,100
1213,1213,genmatrix,medium,warm,200,41.09,29.01,12.08,0.21,28.8,False,,0.0,0.02,,0.19,0.21,99
1214,1214,fastfouriertransform,large,cold,200,1383.48,1383.47,0.01,4.94,1378.54,False,,0.0,4.02,0.0,0.9,4.93,100
1215,1215,linpack,medium,cold,200,4829.25,4829.24,0.01,1273.84,3555.4,False,,0.0,0.58,7.53,1265.73,1273.84,99
1216,1216,matrixmul,medium,warm,200,1386.95,1378.88,8.08,691.68,687.2,False,,0.0,0.44,4.29,686.93,691.68,100
1217,1217,fetchdata,medium,warm,200,97.46,97.46,0.0,79.76,17.7,False,79.73,0.0,0.02,0.0,,79.76,99
1218,1218,fastfouriertransform,medium,warm,200,1107.04,1107.04,0.0,732.47,374.57,False,,0.0,4.0,0.0,728.45,732.47,100
1219,1219,fastfouriertransform,medium,cold,200,1721.71,1721.7,0.01,630.63,1091.07,False,,0.0,3.83,0.0,626.79,630.63,99
1220,1220,matrixmul,large,warm,200,51.31,51.3,0.0,5.66,45.64,False,,0.0,0.35,4.66,0.64,5.66,100
1221,1221,genmatrix,large,warm,200,67.05,51.82,15.23,1.12,50.7,False,,0.0,0.02,,1.09,1.12,100
1222,1222,matrixmul,small,warm,200,29.5,21.59,7.91,4.99,16.6,False,,0.0,0.36,4.02,0.6,4.98,100
1223,1223,fetchdata,large,warm,200,83.48,83.48,0.0,76.63,6.85,False,76.6,0.0,0.02,0.0,,76.63,100
1224,1224,genmatrix,large,warm,200,216.03,98.03,118.0,1.27,96.76,False,,0.0,0.04,,1.23,1.27,100
1225,1225,genmatrix,small,warm,200,18.46,18.46,0.0,0.11,18.34,False,,0.0,0.02,,0.09,0.11,100
1226,1226,fastfouriertransform,large,cold,200,1290.73,1290.73,0.0,4.89,1285.84,False,,0.0,3.91,0.0,0.96,4.88,99
1227,1227,linpack,small,warm,200,637.94,637.93,0.0,5.63,632.31,False,,0.0,0.42,4.28,0.92,5.63,100
1228,1228,fetchdata,small,warm,200,101.98,101.97,0.01,81.81,20.16,False,81.79,0.0,0.02,0.0,,81.81,99
1229,1229,linpack,small,cold,200,1568.84,1568.83,0.01,5.72,1563.12,False,,0.0,0.43,4.45,0.83,5.72,100
1230,1230,fetchdata,small,warm,200,112.15,112.15,0.0,77.44,34.71,False,77.41,0.0,0.02,0.0,,77.44,100
1231,1231,fastfouriertransform,medium,warm,200,1015.37,1015.37,0.0,791.82,223.55,False,,0.0,3.87,0.0,787.94,791.82,99
1232,1232,genmatrix,large,warm,200,55.09,39.64,15.45,0.98,38.66,False,,0.0,0.02,,0.94,0.98,100
1233,1233,matrixmul,small,warm,200,833.06,818.99,14.07,5.8,813.19,False,,0.0,0.46,4.58,0.76,5.8,100
1234,1234,fetchdata,small,warm,200,88.25,88.25,0.0,76.69,11.56,False,76.67,0.0,0.02,0.0,,76.69,100
1235,1235,linpack,small,cold,200,2469.83,2469.83,0.01,5.4,2464.43,False,,0.0,0.4,4.12,0.87,5.4,100
1236,1236,matrixmul,large,warm,200,55.26,24.31,30.95,5.06,19.25,False,,0.0,0.36,4.1,0.6,5.06,100
1237,1237,matrixmul,medium,warm,200,668.68,667.62,1.06,646.64,20.98,False,,0.0,0.36,4.03,642.24,646.64,100
1238,1238,fetchdata,medium,warm,200,112.16,112.15,0.02,93.49,18.65,False,93.46,0.0,0.02,0.0,,93.49,100
1239,1239,genmatrix,medium,warm,200,30.43,27.01,3.42,0.22,26.8,False,,0.0,0.02,,0.19,0.22,99
1240,1240,fastfouriertransform,small,cold,200,1355.58,1355.58,0.01,4.61,1350.97,False,,0.0,3.85,0.0,0.75,4.61,100
1241,1241,linpack,small,cold,200,1049.56,1049.56,0.01,5.81,1043.75,False,,0.0,0.49,4.34,0.96,5.81,99
1242,1242,linpack,large,cold,200,4631.9,4631.89,0.0,5.67,4626.22,False,,0.0,0.38,4.46,0.83,5.67,100
1243,1243,fastfouriertransform,small,cold,200,3135.12,3135.12,0.01,5.73,3129.39,False,,0.0,4.49,0.01,1.22,5.72,100
1244,1244,matrixmul,small,warm,200,32.04,27.91,4.13,5.13,22.78,False,,0.0,0.4,4.1,0.62,5.13,100
1245,1245,fastfouriertransform,medium,warm,200,1636.5,1636.49,0.0,731.22,905.27,False,,0.0,4.91,0.0,726.3,731.22,96
1246,1246,matrixmul,small,warm,200,606.87,603.7,3.16,5.47,598.24,False,,0.0,0.38,4.44,0.65,5.47,97
1247,1247,genmatrix,small,warm,200,30.91,30.9,0.01,0.19,30.71,False,,0.0,0.04,,0.15,0.19,98
1248,1248,fastfouriertransform,medium,cold,200,2368.93,2368.92,0.01,871.86,1497.06,False,,0.0,4.0,0.0,867.82,871.83,99
1249,1249,linpack,large,cold,200,2370.88,2370.87,0.01,5.85,2365.02,False,,0.0,0.42,4.42,1.01,5.85,100
1250,1250,fastfouriertransform,medium,cold,200,6224.36,6224.35,0.01,672.24,5552.11,False,,0.0,3.78,0.0,668.45,672.24,100
1251,1251,genmatrix,medium,warm,200,20.62,20.62,0.0,0.27,20.35,False,,0.0,0.03,,0.24,0.27,100
1252,1252,linpack,large,warm,200,990.84,990.83,0.01,5.8,985.03,False,,0.0,0.49,4.29,1.02,5.8,99
1253,1253,matrixmul,small,warm,200,682.2,672.22,9.98,6.25,665.96,False,,0.0,0.46,4.43,1.35,6.25,100
1254,1254,linpack,medium,warm,200,812.24,812.24,0.0,794.22,18.02,False,,0.0,0.69,5.1,788.43,794.22,100
1255,1255,genmatrix,small,warm,200,15.72,15.72,0.0,0.12,15.6,False,,0.0,0.02,,0.09,0.12,100
1256,1256,fastfouriertransform,medium,cold,200,2652.72,2652.7,0.01,1082.13,1570.58,False,,0.0,3.82,0.0,1078.3,1082.13,100
1257,1257,fetchdata,large,warm,200,97.49,97.48,0.01,80.9,16.58,False,80.86,0.0,0.03,0.0,,80.9,100
1258,1258,matrixmul,large,warm,200,60.17,54.29,5.88,14.1,40.19,True,,0.0,0.4,12.95,0.75,14.1,100
1259,1259,genmatrix,large,warm,200,52.42,38.59,13.82,0.88,37.71,False,,0.0,0.02,,0.85,0.88,100
1260,1260,fetchdata,small,warm,200,91.94,91.93,0.01,82.37,9.56,False,82.34,0.0,0.02,0.0,,82.37,100
1261,1261,genmatrix,medium,warm,200,40.75,40.75,0.01,0.33,40.41,False,,0.0,0.05,,0.27,0.33,100
