index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,995,fastfouriertransform,medium,cold,200,11387.93,11387.91,0.02,927.4,10460.52,False,,0.0,4.31,0.0,923.08,927.4,100
996,996,matrixmul,medium,warm,200,971.67,962.07,9.6,527.4,434.67,False,,0.0,0.41,4.12,522.87,527.4,100
997,997,matrixmul,medium,warm,200,611.63,593.21,18.42,574.47,18.74,False,,0.0,0.36,5.9,568.21,574.47,100
998,998,genmatrix,small,warm,200,12.45,12.44,0.01,0.14,12.3,False,,0.0,0.03,,0.11,0.14,100
999,999,matrixmul,large,warm,200,970.04,965.64,4.39,4.93,960.71,False,,0.0,0.34,4.02,0.57,4.93,100
1000,1000,matrixmul,medium,warm,200,1110.74,1086.98,23.76,525.46,561.52,False,,0.0,0.36,4.08,521.02,525.46,99
1001,1001,linpack,medium,warm,200,777.64,777.64,0.0,758.72,18.92,False,,0.0,0.42,4.12,754.17,758.71,100
1002,1002,fastfouriertransform,large,cold,200,3053.29,3053.29,0.0,5.74,3047.55,False,,0.0,4.65,0.01,1.08,5.74,100
1003,1003,matrixmul,small,cold,200,2154.81,2087.61,67.2,7.2,2080.4,False,,0.0,0.4,6.06,0.74,7.2,100
1004,1004,matrixmul,large,cold,200,1099.89,1099.89,0.01,6.19,1093.7,False,,0.0,0.83,4.73,0.63,6.19,100
1005,1005,fetchdata,large,warm,200,124.46,124.46,0.0,91.49,32.97,False,91.46,0.0,0.02,0.0,,91.49,100
1006,1006,genmatrix,medium,warm,200,37.44,34.7,2.74,0.23,34.47,False,,0.0,0.03,,0.2,0.23,100
1007,1007,fastfouriertransform,small,warm,200,132.42,132.41,0.01,5.38,127.04,False,,0.0,4.06,0.01,1.31,5.38,100
1008,1008,genmatrix,large,warm,200,80.38,62.99,17.4,1.24,61.75,False,,0.0,0.02,,1.2,1.23,99
1009,1009,genmatrix,medium,warm,200,25.34,17.92,7.42,0.22,17.69,False,,0.0,0.02,,0.19,0.22,100
1010,1010,matrixmul,large,warm,200,732.82,721.35,11.47,6.69,714.66,False,,0.0,0.54,5.4,0.73,6.69,100
1011,1011,matrixmul,small,cold,200,1769.08,1769.08,0.01,6.76,1762.31,False,,0.0,0.56,5.58,0.62,6.76,100
1012,1012,matrixmul,medium,warm,200,1542.38,1523.34,19.04,524.52,998.82,False,,0.0,0.72,4.04,519.76,524.52,100
1013,1013,matrixmul,small,cold,200,1533.36,1533.36,0.0,5.16,1528.19,False,,0.0,0.36,4.13,0.67,5.16,100
1014,1014,genmatrix,large,warm,200,98.22,89.75,8.47,1.81,87.94,False,,0.0,0.04,,1.76,1.8,100
1015,1015,matrixmul,medium,warm,200,1286.18,1271.44,14.73,518.22,753.22,False,,0.0,0.4,3.99,513.82,518.22,99
1016,1016,fastfouriertransform,small,warm,200,48.17,48.17,0.01,5.3,42.87,False,,0.0,4.22,0.01,1.07,5.3,100
1017,1017,matrixmul,medium,warm,200,558.78,558.77,0.01,525.89,32.88,False,,0.0,0.36,4.03,521.5,525.89,98
1018,1018,linpack,large,cold,200,1351.12,1351.11,0.01,7.42,1343.69,False,,0.0,0.43,5.81,1.17,7.42,99
1019,1019,fetchdata,small,warm,200,91.43,91.43,0.0,80.9,10.53,False,80.86,0.0,0.03,0.0,,80.9,100
1020,1020,fetchdata,large,warm,200,93.36,93.36,0.0,78.16,15.19,False,78.13,0.0,0.02,0.0,,78.16,100
1021,1021,matrixmul,small,warm,200,567.43,565.14,2.29,4.92,560.22,False,,0.0,0.33,3.99,0.59,4.92,100
1022,1022,fetchdata,small,warm,200,96.26,96.26,0.01,78.85,17.41,False,78.81,0.0,0.03,0.0,,78.85,100
1023,1023,fetchdata,large,warm,200,91.37,91.37,0.0,77.29,14.07,False,77.26,0.0,0.02,0.0,,77.29,100
1024,1024,genmatrix,medium,warm,200,38.17,38.17,0.01,0.35,37.82,False,,0.0,0.04,,0.3,0.35,100
1025,1025,matrixmul,large,warm,200,478.6,478.59,0.0,5.19,473.41,False,,0.0,0.39,4.15,0.64,5.19,100
1026,1026,fastfouriertransform,large,warm,200,37.03,37.02,0.01,5.03,31.99,False,,0.0,4.02,0.01,1.01,5.03,100
1027,1027,fetchdata,large,warm,200,96.25,96.25,0.0,84.71,11.54,False,84.65,0.0,0.05,0.0,,84.71,100
1028,1028,matrixmul,medium,warm,200,990.66,987.36,3.29,512.98,474.38,False,,0.0,0.35,3.99,508.63,512.98,100
1029,1029,genmatrix,medium,warm,200,38.6,30.88,7.72,0.33,30.55,False,,0.0,0.03,,0.29,0.33,99
1030,1030,fastfouriertransform,large,cold,200,6352.82,6352.81,0.0,4.98,6347.83,False,,0.0,3.96,0.01,1.01,4.98,100
1031,1031,fetchdata,large,warm,200,102.64,102.64,0.0,87.48,15.16,False,87.44,0.0,0.03,0.0,,87.48,100
1032,1032,genmatrix,medium,warm,200,25.14,19.66,5.48,0.23,19.43,False,,0.0,0.03,,0.19,0.22,100
1033,1033,genmatrix,large,warm,200,106.81,46.93,59.89,1.13,45.79,False,,0.0,0.04,,1.09,1.13,100
1034,1034,genmatrix,small,warm,200,20.18,20.17,0.0,0.14,20.03,False,,0.0,0.03,,0.1,0.14,100
1035,1035,fastfouriertransform,small,warm,200,50.71,50.71,0.01,18.03,32.68,False,,0.0,17.06,0.01,0.96,18.03,99
1036,1036,fetchdata,medium,warm,200,101.88,101.87,0.01,84.9,16.97,False,84.87,0.0,0.03,0.0,,84.9,100
1037,1037,linpack,medium,warm,200,932.56,932.55,0.0,906.9,25.65,False,,0.0,0.41,7.74,898.74,906.9,99
1038,1038,linpack,small,warm,200,27.14,27.13,0.01,8.31,18.82,False,,0.0,0.47,6.97,0.87,8.31,100
1039,1039,genmatrix,medium,warm,200,46.79,41.19,5.6,0.37,40.82,False,,0.0,0.04,,0.32,0.37,99
1040,1040,matrixmul,small,warm,200,353.15,353.15,0.0,5.03,348.12,False,,0.0,0.4,4.05,0.58,5.03,100
1041,1041,linpack,medium,warm,200,1830.79,1830.78,0.01,903.96,926.82,False,,0.0,0.39,4.72,898.84,903.96,100
1042,1042,matrixmul,small,warm,200,882.01,871.76,10.25,4.99,866.77,False,,0.0,0.36,4.04,0.58,4.99,100
1043,1043,fastfouriertransform,small,cold,200,9987.58,9987.56,0.01,4.78,9982.78,False,,0.0,3.92,0.0,0.85,4.78,100
1044,1044,fastfouriertransform,medium,warm,200,930.36,930.35,0.0,899.74,30.61,False,,0.0,4.11,0.01,895.62,899.74,99
1045,1045,fetchdata,large,warm,200,116.51,116.5,0.01,95.55,20.95,False,95.51,0.0,0.04,0.0,,95.55,100
1046,1046,matrixmul,small,cold,200,1726.43,1712.52,13.91,5.88,1706.63,False,,0.0,0.49,4.56,0.82,5.88,100
1047,1047,genmatrix,large,warm,200,182.46,111.52,70.94,1.38,110.14,False,,0.0,0.04,,1.33,1.38,100
1048,1048,genmatrix,large,warm,200,94.67,57.27,37.4,1.42,55.86,False,,0.0,0.05,,1.36,1.42,100
1049,1049,fastfouriertransform,large,cold,200,9922.12,9922.11,0.01,4.85,9917.25,False,,0.0,3.99,0.0,0.86,4.85,100
1050,1050,linpack,medium,warm,200,884.33,884.33,0.0,852.34,31.98,False,,0.0,0.43,6.11,845.8,852.34,99
1051,1051,genmatrix,small,warm,200,18.86,11.9,6.96,0.12,11.77,False,,0.0,0.02,,0.1,0.12,100
1052,1052,fetchdata,medium,warm,200,103.06,103.05,0.01,81.29,21.76,False,81.26,0.0,0.02,0.0,,81.29,100
1053,1053,linpack,small,warm,200,26.39,26.39,0.01,6.68,19.7,False,,0.0,0.45,4.99,1.12,6.68,100
1054,1054,fastfouriertransform,small,warm,200,834.89,834.89,0.0,4.7,830.19,False,,0.0,3.89,0.0,0.8,4.7,100
1055,1055,fetchdata,small,warm,200,99.01,99.01,0.0,84.06,14.94,False,84.04,0.0,0.02,0.0,,84.06,99
1056,1056,matrixmul,small,warm,200,463.5,448.87,14.63,4.95,443.92,False,,0.0,0.36,4.0,0.58,4.95,100
1057,1057,genmatrix,large,warm,200,76.5,50.98,25.52,1.06,49.92,False,,0.0,0.05,,1.01,1.06,98
1058,1058,linpack,medium,warm,200,1021.42,1021.41,0.01,993.87,27.55,False,,0.0,0.4,7.58,985.87,993.86,99
1059,1059,matrixmul,large,warm,200,814.25,814.25,0.0,5.5,808.75,False,,0.0,0.4,4.42,0.67,5.5,100
1060,1060,fetchdata,large,warm,200,219.65,219.64,0.0,194.11,25.54,False,194.08,0.0,0.02,0.0,,194.11,100
1061,1061,fastfouriertransform,small,cold,200,6098.36,6098.36,0.0,5.11,6093.24,False,,0.0,4.08,0.01,1.02,5.11,100
1062,1062,genmatrix,medium,warm,200,36.53,32.57,3.96,0.23,32.34,False,,0.0,0.03,,0.2,0.23,100
1063,1063,matrixmul,large,cold,200,1321.81,1320.41,1.4,5.91,1314.51,False,,0.0,0.46,4.86,0.58,5.9,100
1064,1064,matrixmul,medium,warm,200,812.52,809.43,3.09,768.35,41.08,True,,0.0,0.39,8.21,759.74,768.34,100
1065,1065,linpack,small,warm,200,813.4,813.39,0.0,5.42,807.97,False,,0.0,0.51,4.06,0.84,5.42,100
1066,1066,fetchdata,medium,warm,200,92.19,92.19,0.01,79.45,12.74,False,79.41,0.0,0.03,0.0,,79.45,100
1067,1067,fastfouriertransform,medium,warm,200,1646.42,1646.41,0.0,886.68,759.73,False,,0.0,3.86,0.0,882.82,886.68,100
1068,1068,matrixmul,large,warm,200,840.47,840.46,0.01,4.89,835.58,False,,0.0,0.35,3.98,0.56,4.89,100
1069,1069,linpack,medium,cold,200,3448.53,3448.53,0.0,1475.65,1972.88,False,,0.0,12.29,54.14,1409.21,1475.65,100
1070,1070,fetchdata,large,warm,200,139.45,139.45,0.0,87.43,52.02,False,87.37,0.0,0.05,0.0,,87.43,100
1071,1071,linpack,small,warm,200,159.46,159.45,0.0,5.2,154.25,False,,0.0,0.35,4.1,0.75,5.2,100
1072,1072,fetchdata,medium,warm,200,94.04,94.03,0.01,83.67,10.36,False,83.64,0.0,0.02,0.0,,83.67,100
1073,1073,linpack,small,warm,200,55.65,55.65,0.0,18.13,37.52,True,,0.0,0.52,16.44,1.16,18.12,100
1074,1074,fastfouriertransform,large,cold,200,1531.31,1531.3,0.01,5.68,1525.62,False,,0.0,4.63,0.01,1.03,5.68,100
1075,1075,fetchdata,medium,warm,200,88.19,88.19,0.0,78.58,9.61,False,78.54,0.0,0.02,0.0,,78.57,100
1076,1076,fetchdata,small,warm,200,139.38,139.38,0.01,81.57,57.81,False,81.54,0.0,0.02,0.0,,81.57,99
1077,1077,genmatrix,large,warm,200,210.94,157.29,53.65,9.66,147.63,False,,0.0,0.03,,9.62,9.66,100
1078,1078,fetchdata,medium,warm,200,93.29,93.29,0.01,77.99,15.3,False,77.97,0.0,0.02,0.0,,77.99,100
1079,1079,linpack,medium,warm,200,755.94,755.93,0.01,684.98,70.96,False,,0.0,0.43,4.08,680.46,684.97,100
1080,1080,fastfouriertransform,medium,cold,200,2550.0,2550.0,0.01,1044.04,1505.96,False,,0.0,4.04,0.0,1039.98,1044.04,100
1081,1081,fetchdata,large,warm,200,128.4,128.39,0.01,103.76,24.63,False,103.72,0.0,0.03,0.0,,103.76,100
1082,1082,linpack,medium,warm,200,824.47,824.45,0.02,793.2,31.26,False,,0.0,0.38,4.06,788.75,793.2,100
1083,1083,fetchdata,large,warm,200,128.11,128.11,0.01,77.54,50.57,False,77.51,0.0,0.02,0.0,,77.54,100
1084,1084,genmatrix,large,warm,200,109.92,89.67,20.25,2.16,87.5,False,,0.0,0.05,,2.1,2.16,100
1085,1085,linpack,small,warm,200,40.98,40.97,0.0,9.73,31.25,False,,0.0,0.42,8.29,1.0,9.72,100
1086,1086,linpack,large,warm,200,23.74,23.74,0.01,5.07,18.67,False,,0.0,0.34,3.99,0.73,5.07,100
1087,1087,fetchdata,large,warm,200,98.38,98.38,0.01,77.21,21.17,False,77.18,0.0,0.02,0.0,,77.2,100
1088,1088,linpack,small,warm,200,38.87,38.86,0.01,5.97,32.89,False,,0.0,0.34,4.88,0.75,5.97,100
1089,1089,fetchdata,large,warm,200,129.61,129.6,0.0,81.03,48.57,False,81.0,0.0,0.02,0.0,,81.03,99
1090,1090,linpack,large,warm,200,40.56,40.55,0.01,5.13,35.42,False,,0.0,0.35,4.04,0.73,5.13,100
1091,1091,linpack,medium,warm,200,706.09,706.09,0.01,681.13,24.95,False,,0.0,0.34,3.98,676.81,681.13,100
1092,1092,linpack,small,warm,200,43.64,43.63,0.01,8.17,35.46,False,,0.0,0.37,7.0,0.8,8.17,100
1093,1093,fastfouriertransform,small,cold,200,1755.91,1755.9,0.01,7.42,1748.47,False,,0.0,6.38,0.01,1.03,7.42,100
1094,1094,fastfouriertransform,large,cold,200,4877.03,4877.02,0.01,4.95,4872.07,False,,0.0,4.03,0.0,0.91,4.95,99
1095,1095,linpack,medium,warm,200,1651.0,1650.99,0.0,941.19,709.8,False,,0.0,0.33,4.03,936.82,941.19,100
1096,1096,fetchdata,large,warm,200,106.96,106.96,0.01,91.88,15.07,False,91.83,0.0,0.04,0.0,,91.88,100
1097,1097,matrixmul,large,warm,200,508.18,508.18,0.01,5.29,502.88,False,,0.0,0.56,4.12,0.6,5.29,100
1098,1098,fastfouriertransform,medium,cold,200,3154.73,3154.72,0.0,740.32,2414.41,False,,0.0,3.9,0.0,736.41,740.32,100
1099,1099,linpack,medium,warm,200,1773.31,1773.3,0.01,1740.36,32.94,False,,0.0,0.51,12.35,1727.5,1740.36,100
1100,1100,genmatrix,medium,warm,200,32.0,19.53,12.47,0.54,18.98,False,,0.0,0.1,,0.44,0.54,100
1101,1101,fetchdata,large,warm,200,102.79,102.78,0.01,78.89,23.89,False,78.86,0.0,0.02,0.0,,78.88,100
1102,1102,matrixmul,medium,warm,200,1418.3,1418.27,0.03,1000.12,418.15,False,,0.0,0.62,6.86,992.62,1000.12,100
1103,1103,matrixmul,small,warm,200,65.72,34.77,30.94,9.31,25.47,False,,0.0,0.42,8.13,0.75,9.31,100
1104,1104,fastfouriertransform,small,cold,200,1119.06,1119.05,0.01,4.97,1114.08,False,,0.0,3.96,0.01,1.0,4.97,100
1105,1105,matrixmul,medium,warm,200,1047.94,1041.45,6.49,611.18,430.27,False,,0.0,0.5,4.4,606.26,611.17,99
1106,1106,matrixmul,medium,warm,200,877.45,867.06,10.4,551.65,315.41,False,,0.0,0.38,3.98,547.29,551.65,100
1107,1107,fetchdata,medium,warm,200,89.76,89.75,0.01,78.95,10.81,False,78.92,0.0,0.02,0.0,,78.95,100
1108,1108,linpack,small,cold,200,1704.23,1704.23,0.01,8.11,1696.12,False,,0.0,0.42,6.76,0.93,8.11,100
1109,1109,genmatrix,large,warm,200,145.18,95.02,50.16,1.33,93.69,False,,0.0,0.03,,1.29,1.33,100
1110,1110,genmatrix,large,warm,200,111.44,92.42,19.02,1.91,90.51,False,,0.0,0.04,,1.87,1.91,100
1111,1111,genmatrix,medium,warm,200,118.52,103.48,15.04,0.34,103.14,False,,0.0,0.06,,0.28,0.34,100
1112,1112,fetchdata,medium,warm,200,179.14,179.14,0.01,144.03,35.11,False,143.99,0.0,0.04,0.0,,144.03,100
1113,1113,linpack,large,cold,200,3068.98,3068.98,0.0,11.37,3057.61,False,,0.0,0.73,8.57,2.06,11.37,100
1114,1114,fastfouriertransform,medium,cold,200,4434.98,4434.97,0.0,1626.17,2808.8,False,,0.0,13.19,0.01,1612.96,1626.17,100
1115,1115,fetchdata,medium,warm,200,89.59,89.59,0.0,77.06,12.52,False,77.04,0.0,0.02,0.0,,77.06,100
1116,1116,fastfouriertransform,medium,cold,200,2900.2,2900.2,0.0,930.92,1969.28,False,,0.0,6.38,0.01,924.52,930.92,99
1117,1117,matrixmul,small,warm,200,36.94,36.94,0.01,5.9,31.04,False,,0.0,0.46,4.71,0.72,5.9,100
1118,1118,fetchdata,small,warm,200,107.39,107.39,0.01,84.37,23.02,False,84.34,0.0,0.02,0.0,,84.36,98
1119,1119,fastfouriertransform,medium,cold,200,11169.4,11169.38,0.02,985.31,10184.06,False,,0.0,6.24,0.0,979.06,985.31,99
1120,1120,matrixmul,large,warm,200,310.46,310.46,0.01,4.92,305.54,False,,0.0,0.37,3.99,0.56,4.92,100
1121,1121,matrixmul,small,warm,200,29.37,29.36,0.01,5.15,24.21,False,,0.0,0.46,4.08,0.6,5.15,100
1122,1122,fetchdata,medium,warm,200,97.01,97.01,0.0,80.16,16.85,False,80.13,0.0,0.02,0.0,,80.15,100
1123,1123,linpack,large,warm,200,365.28,365.27,0.01,5.06,360.21,False,,0.0,0.34,3.99,0.73,5.06,100
1124,1124,genmatrix,small,warm,200,16.85,16.84,0.01,0.13,16.71,False,,0.0,0.02,,0.11,0.13,100
1125,1125,fetchdata,medium,warm,200,134.04,134.04,0.0,78.0,56.04,False,77.98,0.0,0.02,0.0,,78.0,100
1126,1126,linpack,medium,warm,200,712.16,712.16,0.0,701.11,11.05,False,,0.0,0.35,4.11,696.65,701.11,100
1127,1127,matrixmul,medium,warm,200,580.87,580.86,0.0,557.58,23.28,False,,0.0,0.4,4.06,553.11,557.58,99
1128,1128,matrixmul,small,warm,200,109.3,104.17,5.13,6.28,97.89,False,,0.0,0.42,5.21,0.64,6.28,100
1129,1129,fastfouriertransform,medium,cold,200,5316.6,5316.59,0.01,863.69,4452.9,False,,0.0,4.01,0.0,859.66,863.69,100
1130,1130,linpack,medium,warm,200,1900.24,1900.24,0.01,990.78,909.46,False,,0.0,0.57,4.24,985.96,990.78,100
1131,1131,fetchdata,small,warm,200,91.86,91.86,0.01,76.35,15.51,False,76.32,0.0,0.02,0.0,,76.35,100
1132,1132,linpack,medium,warm,200,1458.88,1458.87,0.0,818.1,640.77,False,,0.0,0.35,4.07,813.67,818.1,99
1133,1133,fastfouriertransform,small,cold,200,5320.51,5320.51,0.01,5.04,5315.47,False,,0.0,3.96,0.01,1.06,5.03,100
1134,1134,genmatrix,medium,warm,200,36.67,33.96,2.72,0.35,33.61,False,,0.0,0.03,,0.32,0.35,99
1135,1135,linpack,large,cold,200,1181.74,1181.74,0.01,6.77,1174.96,False,,0.0,0.44,4.55,1.77,6.77,100
1136,1136,matrixmul,medium,warm,200,831.98,813.43,18.55,763.1,50.33,False,,0.0,0.46,4.88,757.75,763.1,99
1137,1137,linpack,small,cold,200,1015.68,1015.67,0.0,6.17,1009.5,False,,0.0,0.47,4.63,1.07,6.17,100
1138,1138,fastfouriertransform,medium,cold,200,3684.0,3683.99,0.01,999.4,2684.59,False,,0.0,4.05,0.0,995.34,999.4,98
1139,1139,fetchdata,medium,warm,200,97.05,97.04,0.01,75.34,21.7,False,75.31,0.0,0.02,0.0,,75.34,99
1140,1140,genmatrix,medium,warm,200,47.18,30.75,16.43,0.21,30.54,False,,0.0,0.02,,0.18,0.21,100
1141,1141,genmatrix,small,warm,200,41.36,41.35,0.01,0.14,41.21,False,,0.0,0.03,,0.1,0.14,100
1142,1142,matrixmul,small,warm,200,636.68,632.17,4.51,5.45,626.72,False,,0.0,0.47,4.28,0.69,5.44,99
1143,1143,linpack,large,warm,200,178.84,178.84,0.01,5.41,173.42,False,,0.0,0.36,4.26,0.79,5.41,100
1144,1144,fetchdata,medium,warm,200,88.53,88.53,0.01,78.49,10.03,False,78.47,0.0,0.02,0.0,,78.49,99
1145,1145,linpack,medium,warm,200,1157.09,1157.09,0.0,983.14,173.95,False,,0.0,0.37,4.25,978.51,983.13,100
1146,1146,fastfouriertransform,medium,cold,200,4439.36,4439.35,0.0,794.11,3645.25,False,,0.0,4.19,0.0,789.91,794.11,100
1147,1147,linpack,medium,warm,200,956.5,956.48,0.01,817.25,139.23,False,,0.0,0.37,4.0,812.87,817.25,100
1148,1148,linpack,medium,cold,200,2061.33,2061.32,0.01,687.93,1373.39,False,,0.0,0.41,4.06,683.45,687.93,100
1149,1149,linpack,large,cold,200,1318.03,1318.02,0.01,9.31,1308.71,False,,0.0,0.8,7.04,1.46,9.31,100
1150,1150,linpack,small,warm,200,928.81,928.8,0.0,6.57,922.23,False,,0.0,0.47,4.44,1.65,6.57,98
1151,1151,fetchdata,small,warm,200,108.42,108.41,0.01,97.89,10.52,False,97.87,0.0,0.02,0.0,,97.89,99
1152,1152,matrixmul,medium,warm,200,627.67,627.67,0.01,593.01,34.65,False,,0.0,0.37,4.02,588.61,593.01,100
1153,1153,genmatrix,large,warm,200,106.4,81.69,24.7,1.21,80.49,False,,0.0,0.03,,1.17,1.21,99
1154,1154,genmatrix,small,warm,200,19.69,19.68,0.0,0.17,19.51,False,,0.0,0.03,,0.14,0.17,100
1155,1155,fetchdata,large,warm,200,116.71,116.71,0.0,89.29,27.42,False,89.25,0.0,0.03,0.0,,89.29,100
1156,1156,linpack,medium,cold,200,2898.29,2898.28,0.0,1687.0,1211.29,False,,0.0,1.3,7.33,1678.36,1687.0,100
1157,1157,linpack,small,warm,200,47.19,47.19,0.01,6.2,40.98,False,,0.0,0.35,5.02,0.83,6.2,100
1158,1158,fastfouriertransform,small,cold,200,1122.96,1122.96,0.01,6.81,1116.15,False,,0.0,5.55,0.0,1.24,6.8,100
1159,1159,fetchdata,large,warm,200,94.43,94.42,0.01,79.47,14.95,False,79.44,0.0,0.02,0.0,,79.47,100
1160,1160,genmatrix,medium,warm,200,24.32,23.2,1.12,1.15,22.05,False,,0.0,0.89,,0.25,1.14,100
1161,1161,linpack,medium,cold,200,2005.65,2005.65,0.01,1000.03,1005.62,False,,0.0,0.41,4.55,995.07,1000.03,100
1162,1162,fetchdata,large,warm,200,104.55,104.55,0.0,80.18,24.37,False,80.15,0.0,0.02,0.0,,80.18,100
1163,1163,linpack,small,warm,200,23.29,23.29,0.0,5.07,18.22,False,,0.0,0.34,3.98,0.75,5.07,99
1164,1164,genmatrix,large,warm,200,152.44,67.98,84.45,1.57,66.42,False,,0.0,0.03,,1.52,1.57,100
1165,1165,genmatrix,small,warm,200,22.14,17.71,4.43,0.14,17.57,False,,0.0,0.03,,0.11,0.14,100
1166,1166,matrixmul,large,warm,200,118.94,118.94,0.0,5.1,113.84,False,,0.0,0.39,4.09,0.62,5.1,100
1167,1167,genmatrix,large,warm,200,85.84,51.7,34.15,1.18,50.52,False,,0.0,0.04,,1.13,1.18,100
1168,1168,genmatrix,large,warm,200,180.55,78.74,101.81,1.01,77.72,False,,0.0,0.04,,0.97,1.01,99
1169,1169,linpack,large,warm,200,39.85,39.84,0.01,8.77,31.07,False,,0.0,0.41,7.55,0.8,8.77,100
1170,1170,matrixmul,large,warm,200,59.57,24.17,35.4,4.92,19.26,False,,0.0,0.38,3.97,0.56,4.92,100
1171,1171,linpack,medium,cold,200,2598.21,2598.2,0.0,1448.82,1149.38,False,,0.0,0.58,13.17,1435.06,1448.82,99
1172,1172,matrixmul,small,warm,200,513.77,499.1,14.67,5.64,493.45,False,,0.0,0.38,4.55,0.71,5.64,100
1173,1173,genmatrix,medium,warm,200,26.18,18.17,8.01,0.21,17.96,False,,0.0,0.02,,0.19,0.21,100
1174,1174,fastfouriertransform,medium,cold,200,11633.03,11633.02,0.02,914.26,10718.76,False,,0.0,6.19,0.01,908.05,914.26,100
1175,1175,linpack,medium,warm,200,1083.58,1083.57,0.01,1055.18,28.39,False,,0.0,0.38,13.55,1041.24,1055.18,100
1176,1176,fastfouriertransform,large,warm,200,444.71,444.71,0.01,4.86,439.85,False,,0.0,3.96,0.0,0.89,4.86,100
1177,1177,matrixmul,medium,warm,200,788.21,759.9,28.31,730.72,29.17,False,,0.0,0.39,6.17,724.15,730.72,100
1178,1178,linpack,large,warm,200,743.93,743.92,0.01,5.9,738.02,False,,0.0,0.51,4.48,0.91,5.9,100
1179,1179,fetchdata,large,warm,200,148.87,148.87,0.0,132.32,16.55,False,132.28,0.0,0.03,0.0,,132.32,100
1180,1180,fastfouriertransform,large,cold,200,4995.98,4995.98,0.01,5.15,4990.82,False,,0.0,4.12,0.01,1.02,5.15,99
1181,1181,matrixmul,small,warm,200,41.4,38.63,2.78,5.35,33.28,False,,0.0,0.35,4.1,0.9,5.35,100
1182,1182,linpack,large,warm,200,27.36,27.35,0.01,5.6,21.75,False,,0.0,0.36,4.19,1.05,5.6,100
1183,1183,linpack,medium,warm,200,1817.69,1817.65,0.04,834.12,983.53,False,,0.0,0.39,8.23,825.49,834.12,100
1184,1184,fetchdata,large,warm,200,90.07,90.06,0.01,80.58,9.48,False,80.55,0.0,0.02,0.0,,80.58,100
1185,1185,fetchdata,small,warm,200,100.58,100.58,0.01,88.74,11.84,False,88.7,0.0,0.03,0.0,,88.73,100
1186,1186,linpack,large,warm,200,29.67,29.67,0.0,5.74,23.93,False,,0.0,0.39,4.5,0.84,5.74,100
1187,1187,fastfouriertransform,small,warm,200,311.2,311.19,0.0,4.85,306.35,False,,0.0,3.92,0.0,0.92,4.84,100
1188,1188,fastfouriertransform,medium,warm,200,1992.04,1991.98,0.06,1143.03,848.95,False,,0.0,3.96,0.0,1139.06,1143.03,99
1189,1189,genmatrix,medium,warm,200,32.41,30.42,1.99,0.21,30.21,False,,0.0,0.02,,0.18,0.2,100
1190,1190,fetchdata,medium,warm,200,91.68,91.67,0.0,76.49,15.18,False,76.46,0.0,0.02,0.0,,76.49,100
1191,1191,fetchdata,medium,warm,200,87.87,87.86,0.01,75.54,12.32,False,75.51,0.0,0.02,0.0,,75.53,100
1192,1192,linpack,large,cold,200,1681.68,1681.67,0.0,5.12,1676.55,False,,0.0,0.33,4.04,0.74,5.12,100
1193,1193,matrixmul,large,warm,200,49.98,48.12,1.86,5.0,43.11,False,,0.0,0.36,4.04,0.6,5.0,100
1194,1194,fastfouriertransform,large,cold,200,2024.7,2024.69,0.01,6.11,2018.58,False,,0.0,4.23,0.01,1.87,6.11,100
1195,1195,fetchdata,large,warm,200,137.14,137.13,0.0,102.3,34.84,False,102.22,0.0,0.06,0.0,,102.3,100
1196,1196,fetchdata,large,warm,200,90.18,90.18,0.01,81.22,8.96,False,81.2,0.0,0.02,0.0,,81.22,99
1197,1197,genmatrix,large,warm,200,69.71,53.67,16.04,1.14,52.53,False,,0.0,0.03,,1.11,1.14,100
1198,1198,matrixmul,large,warm,200,26.69,26.68,0.01,4.88,21.8,False,,0.0,0.34,3.97,0.56,4.88,100
1199,1199,matrixmul,medium,warm,200,1082.0,1079.03,2.97,760.24,318.79,False,,0.0,0.4,7.18,752.66,760.24,100
1200,1200,fetchdata,medium,warm,200,201.22,201.21,0.0,107.61,93.61,False,107.56,0.0,0.03,0.0,,107.6,100
1201,1201,linpack,medium,warm,200,935.99,935.84,0.14,907.82,28.02,False,,0.0,0.43,4.49,902.9,907.82,100
1202,1202,linpack,medium,warm,200,748.09,748.08,0.01,730.72,17.37,False,,0.0,0.37,4.06,726.28,730.72,100
1203,1203,genmatrix,large,warm,200,62.42,51.24,11.17,2.69,48.55,False,,0.0,0.08,,2.6,2.69,100
1204,1204,matrixmul,small,warm,200,538.58,528.8,9.79,9.12,519.67,False,,0.0,0.43,7.89,0.79,9.12,100
1205,1205,fetchdata,medium,warm,200,99.29,99.28,0.0,84.92,14.37,False,84.88,0.0,0.03,0.0,,84.92,100
1206,1206,linpack,medium,warm,200,1654.56,1654.56,0.01,774.83,879.73,False,,0.0,0.43,4.25,770.14,774.83,100
1207,1207,fetchdata,medium,warm,200,118.44,118.44,0.0,101.19,17.25,False,101.15,0.0,0.03,0.0,,101.19,100
1208,1208,genmatrix,large,warm,200,67.26,44.84,22.42,0.87,43.97,False,,0.0,0.03,,0.84,0.87,100
